lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,253928081894,253928082524,630,65535
3,GPU queue 0,Inverse Signal FFT,253927536413,253928071413,535000,65535
3,GPU queue 0,Memory Unmap,253928108857,253928111728,2871,65535
3,GPU queue 0,Forward Signal FFT,253929055765,253929715746,659981,65535
3,GPU queue 0,Memory Map,253929729320,253929730635,1315,65535
3,GPU queue 0,Multiply Kernel,253929813190,253930493968,680778,65535
3,GPU queue 0,Memory Unmap,253930509079,253930510098,1019,65535
3,GPU queue 0,Memory Map,253931776098,253931776672,574,65535
3,GPU queue 0,Inverse Signal FFT,253931222487,253931765820,543333,65535
3,GPU queue 0,Memory Unmap,253931793042,253931793820,778,65535
3,GPU queue 0,Forward Signal FFT,253932719690,253933357987,638297,65535
3,GPU queue 0,Memory Map,253933393783,253933395727,1944,65535
3,GPU queue 0,Multiply Kernel,253933509505,253934188579,679074,65535
3,GPU queue 0,Memory Unmap,253934201116,253934203079,1963,65535
3,GPU queue 0,Memory Map,253935572524,253935572931,407,65535
3,GPU queue 0,Inverse Signal FFT,253934886598,253935565153,678555,65535
3,GPU queue 0,Memory Unmap,253935592098,253935593653,1555,65535
3,GPU queue 0,Forward Signal FFT,253936454542,253936979913,525371,65535
3,GPU queue 0,Memory Map,253936993450,253936994820,1370,65535
3,GPU queue 0,Multiply Kernel,253937178727,253937880209,701482,65535
3,GPU queue 0,Memory Unmap,253937894876,253937896913,2037,65535
3,GPU queue 0,Memory Map,253938978931,253938979450,519,65535
3,GPU queue 0,Inverse Signal FFT,253938435524,253938967320,531796,65535
3,GPU queue 0,Memory Unmap,253938998746,253938999913,1167,65535
3,GPU queue 0,Forward Signal FFT,253939802079,253940314561,512482,65535
3,GPU queue 0,Memory Map,253940335209,253940336616,1407,65535
3,GPU queue 0,Multiply Kernel,253940513376,253941111598,598222,65535
3,GPU queue 0,Memory Unmap,253941124468,253941125727,1259,65535
3,GPU queue 0,Memory Map,253942242042,253942242468,426,65535
3,GPU queue 0,Inverse Signal FFT,253941709783,253942228931,519148,65535
3,GPU queue 0,Memory Unmap,253942621653,253942622783,1130,65535
3,GPU queue 0,Forward Signal FFT,253943191357,253943724153,532796,65535
3,GPU queue 0,Memory Map,253943737579,253943738135,556,65535
3,GPU queue 0,Multiply Kernel,253943765376,253944447765,682389,65535
3,GPU queue 0,Memory Unmap,253944461431,253944462265,834,65535
3,GPU queue 0,Memory Map,253945548746,253945549542,796,65535
3,GPU queue 0,Inverse Signal FFT,253944982450,253945538987,556537,65535
3,GPU queue 0,Memory Unmap,253945566561,253945568339,1778,65535
3,GPU queue 0,Forward Signal FFT,253946494450,253947013061,518611,65535
3,GPU queue 0,Memory Map,253947027746,253947028561,815,65535
3,GPU queue 0,Multiply Kernel,253947041913,253947612579,570666,65535
3,GPU queue 0,Memory Unmap,253947656950,253947660042,3092,65535
3,GPU queue 0,Memory Map,253948887265,253948888339,1074,65535
3,GPU queue 0,Inverse Signal FFT,253948327727,253948875172,547445,65535
3,GPU queue 0,Memory Unmap,253949222209,253949240357,18148,65535
3,GPU queue 0,Forward Signal FFT,253949802320,253950308857,506537,65535
3,GPU queue 0,Memory Map,253950322320,253950323987,1667,65535
3,GPU queue 0,Multiply Kernel,253950524931,253951207098,682167,65535
3,GPU queue 0,Memory Unmap,253951218468,253951219653,1185,65535
3,GPU queue 0,Memory Map,253952302783,253952303227,444,65535
3,GPU queue 0,Inverse Signal FFT,253951747727,253952291765,544038,65535
3,GPU queue 0,Memory Unmap,253952318765,253952320913,2148,65535
3,GPU queue 0,Forward Signal FFT,253953209246,253953725061,515815,65535
3,GPU queue 0,Memory Map,253953737820,253953739079,1259,65535
3,GPU queue 0,Multiply Kernel,253953766802,253954531246,764444,65535
3,GPU queue 0,Memory Unmap,253954545079,253954545802,723,65535
3,GPU queue 0,Memory Map,253955626542,253955627320,778,65535
3,GPU queue 0,Inverse Signal FFT,253955074005,253955614302,540297,65535
3,GPU queue 0,Memory Unmap,253955940579,253955941042,463,65535
3,GPU queue 0,Forward Signal FFT,253956515246,253957028357,513111,65535
3,GPU queue 0,Memory Map,253957040524,253957041227,703,65535
3,GPU queue 0,Multiply Kernel,253957069376,253957717505,648129,65535
3,GPU queue 0,Memory Unmap,253957731283,253957732487,1204,65535
3,GPU queue 0,Memory Map,253958829116,253958829542,426,65535
3,GPU queue 0,Inverse Signal FFT,253958253394,253958818190,564796,65535
3,GPU queue 0,Memory Unmap,253959164857,253959168524,3667,65535
3,GPU queue 0,Forward Signal FFT,253959747135,253960855765,1108630,65535
3,GPU queue 0,Memory Map,253960871987,253960873802,1815,65535
3,GPU queue 0,Multiply Kernel,253960901190,253961619894,718704,65535
3,GPU queue 0,Memory Unmap,253961632987,253961634450,1463,65535
3,GPU queue 0,Memory Map,253962723561,253962724042,481,65535
3,GPU queue 0,Inverse Signal FFT,253962159227,253962712468,553241,65535
3,GPU queue 0,Memory Unmap,253962741950,253962742765,815,65535
3,GPU queue 0,Forward Signal FFT,253963539376,253964068765,529389,65535
3,GPU queue 0,Memory Map,253964081894,253964082783,889,65535
3,GPU queue 0,Multiply Kernel,253964101227,253964856524,755297,65535
3,GPU queue 0,Memory Unmap,253964868820,253964869413,593,65535
3,GPU queue 0,Memory Map,253966240709,253966241690,981,65535
3,GPU queue 0,Inverse Signal FFT,253965566616,253966226135,659519,65535
3,GPU queue 0,Memory Unmap,253966262376,253966264635,2259,65535
3,GPU queue 0,Forward Signal FFT,253967035339,253967562783,527444,65535
3,GPU queue 0,Memory Map,253967579413,253967580190,777,65535
3,GPU queue 0,Multiply Kernel,253967617487,253968323727,706240,65535
3,GPU queue 0,Memory Unmap,253968337413,253968337820,407,65535
3,GPU queue 0,Memory Map,253969563190,253969563894,704,65535
3,GPU queue 0,Inverse Signal FFT,253969000135,253969553005,552870,65535
3,GPU queue 0,Memory Unmap,253969806857,253969807802,945,65535
3,GPU queue 0,Forward Signal FFT,253970542820,253971058190,515370,65535
3,GPU queue 0,Memory Map,253971073579,253971074820,1241,65535
3,GPU queue 0,Multiply Kernel,253971115209,253971859339,744130,65535
3,GPU queue 0,Memory Unmap,253971872950,253971873950,1000,65535
3,GPU queue 0,Memory Map,253972950505,253972951190,685,65535
3,GPU queue 0,Inverse Signal FFT,253972388302,253972932579,544277,65535
3,GPU queue 0,Memory Unmap,253972968246,253972969542,1296,65535
3,GPU queue 0,Forward Signal FFT,253973941765,253974460265,518500,65535
3,GPU queue 0,Memory Map,253974473450,253974473931,481,65535
3,GPU queue 0,Multiply Kernel,253974504653,253975215839,711186,65535
3,GPU queue 0,Memory Unmap,253975248283,253975249153,870,65535
3,GPU queue 0,Memory Map,253976347005,253976347802,797,65535
3,GPU queue 0,Inverse Signal FFT,253975786357,253976335265,548908,65535
3,GPU queue 0,Memory Unmap,253976367376,253976369598,2222,65535
3,GPU queue 0,Forward Signal FFT,253977278431,253978067376,788945,65535
3,GPU queue 0,Memory Map,253978086839,253978088783,1944,65535
3,GPU queue 0,Multiply Kernel,253978128246,253978811227,682981,65535
3,GPU queue 0,Memory Unmap,253978845357,253978846265,908,65535
3,GPU queue 0,Memory Map,253980046616,253980047024,408,65535
3,GPU queue 0,Inverse Signal FFT,253979501561,253980039079,537518,65535
3,GPU queue 0,Memory Unmap,253980067765,253980069746,1981,65535
3,GPU queue 0,Forward Signal FFT,253980941876,253981477079,535203,65535
3,GPU queue 0,Memory Map,253981489709,253981490653,944,65535
3,GPU queue 0,Multiply Kernel,253981525061,253982207542,682481,65535
3,GPU queue 0,Memory Unmap,253982219913,253982220542,629,65535
3,GPU queue 0,Memory Map,253983578746,253983579283,537,65535
3,GPU queue 0,Inverse Signal FFT,253982907116,253983570320,663204,65535
3,GPU queue 0,Memory Unmap,253983597431,253983598376,945,65535
3,GPU queue 0,Forward Signal FFT,253984487005,253985004246,517241,65535
3,GPU queue 0,Memory Map,253985019098,253985020931,1833,65535
3,GPU queue 0,Multiply Kernel,253985044857,253985749135,704278,65535
3,GPU queue 0,Memory Unmap,253985762839,253985764987,2148,65535
3,GPU queue 0,Memory Map,253986986394,253986987116,722,65535
3,GPU queue 0,Inverse Signal FFT,253986449579,253986975246,525667,65535
3,GPU queue 0,Memory Unmap,253987012468,253987015024,2556,65535
3,GPU queue 0,Forward Signal FFT,253987851450,253988351524,500074,65535
3,GPU queue 0,Memory Map,253988382524,253988383709,1185,65535
3,GPU queue 0,Multiply Kernel,253988424487,253989052987,628500,65535
3,GPU queue 0,Memory Unmap,253989064839,253989065802,963,65535
3,GPU queue 0,Memory Map,253990174079,253990175209,1130,65535
3,GPU queue 0,Inverse Signal FFT,253989611376,253990158024,546648,65535
3,GPU queue 0,Memory Unmap,253990192079,253990192635,556,65535
3,GPU queue 0,Forward Signal FFT,253991032376,253991568024,535648,65535
3,GPU queue 0,Memory Map,253991580246,253991580931,685,65535
3,GPU queue 0,Multiply Kernel,253991610524,253992234931,624407,65535
3,GPU queue 0,Memory Unmap,253992248450,253992249468,1018,65535
3,GPU queue 0,Memory Map,253993318857,253993319153,296,65535
3,GPU queue 0,Inverse Signal FFT,253992777505,253993310505,533000,65535
3,GPU queue 0,Memory Unmap,253993337264,253993338542,1278,65535
3,GPU queue 0,Forward Signal FFT,253994581264,253995111042,529778,65535
3,GPU queue 0,Memory Map,253995127487,253995128190,703,65535
3,GPU queue 0,Multiply Kernel,253995165542,253995901487,735945,65535
3,GPU queue 0,Memory Unmap,253995915098,253995915876,778,65535
3,GPU queue 0,Memory Map,253997299672,253997300505,833,65535
3,GPU queue 0,Inverse Signal FFT,253996608802,253997287913,679111,65535
3,GPU queue 0,Memory Unmap,253997317394,253997317783,389,65535
3,GPU queue 0,Forward Signal FFT,253998175320,253998871820,696500,65535
3,GPU queue 0,Memory Map,253998884968,253998886172,1204,65535
3,GPU queue 0,Multiply Kernel,253998936764,253999648172,711408,65535
3,GPU queue 0,Memory Unmap,253999659857,253999660376,519,65535
3,GPU queue 0,Memory Map,254001026894,254001027227,333,65535
3,GPU queue 0,Inverse Signal FFT,254000337320,254001019042,681722,65535
3,GPU queue 0,Memory Unmap,254001040635,254001041913,1278,65535
3,GPU queue 0,Forward Signal FFT,254001958561,254002635505,676944,65535
3,GPU queue 0,Memory Map,254002649209,254002650857,1648,65535
3,GPU queue 0,Multiply Kernel,254002718598,254003441079,722481,65535
3,GPU queue 0,Memory Unmap,254003452746,254003453931,1185,65535
3,GPU queue 0,Memory Map,254004764653,254004765190,537,65535
3,GPU queue 0,Inverse Signal FFT,254004144653,254004754246,609593,65535
3,GPU queue 0,Memory Unmap,254004782450,254004784857,2407,65535
3,GPU queue 0,Forward Signal FFT,254005644394,254006148839,504445,65535
3,GPU queue 0,Memory Map,254006160913,254006162653,1740,65535
3,GPU queue 0,Multiply Kernel,254006193839,254006860450,666611,65535
3,GPU queue 0,Memory Unmap,254006873598,254006875672,2074,65535
3,GPU queue 0,Memory Map,254007973153,254007973839,686,65535
3,GPU queue 0,Inverse Signal FFT,254007424820,254007960283,535463,65535
3,GPU queue 0,Memory Unmap,254008002913,254008005413,2500,65535
3,GPU queue 0,Forward Signal FFT,254008961209,254009570339,609130,65535
3,GPU queue 0,Memory Map,254009583987,254009585505,1518,65535
3,GPU queue 0,Multiply Kernel,254009622598,254010336079,713481,65535
3,GPU queue 0,Memory Unmap,254010348394,254010349227,833,65535
3,GPU queue 0,Memory Map,254011708876,254011710616,1740,65535
3,GPU queue 0,Inverse Signal FFT,254011145135,254011693783,548648,65535
3,GPU queue 0,Memory Unmap,254011733839,254011734598,759,65535
3,GPU queue 0,Forward Signal FFT,254012722690,254013236024,513334,65535
3,GPU queue 0,Memory Map,254013252653,254013253876,1223,65535
3,GPU queue 0,Multiply Kernel,254013280264,254013897357,617093,65535
3,GPU queue 0,Memory Unmap,254013910616,254013911987,1371,65535
3,GPU queue 0,Memory Map,254015003450,254015007320,3870,65535
3,GPU queue 0,Inverse Signal FFT,254014447079,254014992116,545037,65535
3,GPU queue 0,Memory Unmap,254015031505,254015034876,3371,65535
3,GPU queue 0,Forward Signal FFT,254015809894,254016323616,513722,65535
3,GPU queue 0,Memory Map,254016336450,254016338413,1963,65535
3,GPU queue 0,Multiply Kernel,254016371394,254017117746,746352,65535
3,GPU queue 0,Memory Unmap,254017130653,254017131227,574,65535
3,GPU queue 0,Memory Map,254018240727,254018241042,315,65535
3,GPU queue 0,Inverse Signal FFT,254017682246,254018232542,550296,65535
3,GPU queue 0,Memory Unmap,254018260413,254018261450,1037,65535
3,GPU queue 0,Forward Signal FFT,254019066246,254019572524,506278,65535
3,GPU queue 0,Memory Map,254019586839,254019610764,23925,65535
3,GPU queue 0,Multiply Kernel,254019649357,254020316783,667426,65535
3,GPU queue 0,Memory Unmap,254020328468,254020330116,1648,65535
3,GPU queue 0,Memory Map,254021440116,254021440968,852,65535
3,GPU queue 0,Inverse Signal FFT,254020865635,254021423227,557592,65535
3,GPU queue 0,Memory Unmap,254021457672,254021458339,667,65535
3,GPU queue 0,Forward Signal FFT,254022226153,254022756672,530519,65535
3,GPU queue 0,Memory Map,254022770746,254022772857,2111,65535
3,GPU queue 0,Multiply Kernel,254022817209,254023545153,727944,65535
3,GPU queue 0,Memory Unmap,254023557320,254023558672,1352,65535
3,GPU queue 0,Memory Map,254024645876,254024646320,444,65535
3,GPU queue 0,Inverse Signal FFT,254024072913,254024635876,562963,65535
3,GPU queue 0,Memory Unmap,254024669431,254024671876,2445,65535
3,GPU queue 0,Forward Signal FFT,254025516672,254026042857,526185,65535
3,GPU queue 0,Memory Map,254026055820,254026056727,907,65535
3,GPU queue 0,Multiply Kernel,254026085376,254027317690,1232314,65535
3,GPU queue 0,Memory Unmap,254027333376,254027334209,833,65535
3,GPU queue 0,Memory Map,254028435783,254028436098,315,65535
3,GPU queue 0,Inverse Signal FFT,254027875542,254028424264,548722,65535
3,GPU queue 0,Memory Unmap,254028454135,254028456431,2296,65535
3,GPU queue 0,Forward Signal FFT,254029237857,254029833153,595296,65535
3,GPU queue 0,Memory Map,254029846839,254029847413,574,65535
3,GPU queue 0,Multiply Kernel,254029866672,254030562524,695852,65535
3,GPU queue 0,Memory Unmap,254030574339,254030574913,574,65535
3,GPU queue 0,Memory Map,254031655394,254031656116,722,65535
3,GPU queue 0,Inverse Signal FFT,254031086061,254031640709,554648,65535
3,GPU queue 0,Memory Unmap,254031707005,254031708857,1852,65535
3,GPU queue 0,Forward Signal FFT,254032475913,254032984246,508333,65535
3,GPU queue 0,Memory Map,254032996413,254032997227,814,65535
3,GPU queue 0,Multiply Kernel,254033026524,254033672542,646018,65535
3,GPU queue 0,Memory Unmap,254033685802,254033686561,759,65535
3,GPU queue 0,Memory Map,254034755098,254034756468,1370,65535
3,GPU queue 0,Inverse Signal FFT,254034210227,254034743894,533667,65535
3,GPU queue 0,Memory Unmap,254034773098,254034774394,1296,65535
3,GPU queue 0,Forward Signal FFT,254035646524,254036171987,525463,65535
3,GPU queue 0,Memory Map,254036183968,254036184894,926,65535
3,GPU queue 0,Multiply Kernel,254036230413,254036943579,713166,65535
3,GPU queue 0,Memory Unmap,254036956987,254036958153,1166,65535
3,GPU queue 0,Memory Map,254038053227,254038054394,1167,65535
3,GPU queue 0,Inverse Signal FFT,254037502709,254038043820,541111,65535
3,GPU queue 0,Memory Unmap,254038072820,254038076579,3759,65535
3,GPU queue 0,Forward Signal FFT,254038913172,254039432987,519815,65535
3,GPU queue 0,Memory Map,254039445727,254039446394,667,65535
3,GPU queue 0,Multiply Kernel,254039494579,254040342857,848278,65535
3,GPU queue 0,Memory Unmap,254040358635,254040359246,611,65535
3,GPU queue 0,Memory Map,254041465209,254041465672,463,65535
3,GPU queue 0,Inverse Signal FFT,254040914857,254041456376,541519,65535
3,GPU queue 0,Memory Unmap,254041482672,254041484079,1407,65535
3,GPU queue 0,Forward Signal FFT,254042298098,254042823542,525444,65535
3,GPU queue 0,Memory Map,254042836820,254042837357,537,65535
3,GPU queue 0,Multiply Kernel,254042883764,254044121561,1237797,65535
3,GPU queue 0,Memory Unmap,254044135487,254044137153,1666,65535
3,GPU queue 0,Memory Map,254045221839,254045222339,500,65535
3,GPU queue 0,Inverse Signal FFT,254044675950,254045210950,535000,65535
3,GPU queue 0,Memory Unmap,254045243079,254045245302,2223,65535
3,GPU queue 0,Forward Signal FFT,254046062302,254046586894,524592,65535
3,GPU queue 0,Memory Map,254046604042,254046604690,648,65535
3,GPU queue 0,Multiply Kernel,254046656468,254047381264,724796,65535
3,GPU queue 0,Memory Unmap,254047395524,254047396264,740,65535
3,GPU queue 0,Memory Map,254048561302,254048562579,1277,65535
3,GPU queue 0,Inverse Signal FFT,254047973505,254048546450,572945,65535
3,GPU queue 0,Memory Unmap,254048578709,254048579376,667,65535
3,GPU queue 0,Forward Signal FFT,254049352987,254049866209,513222,65535
3,GPU queue 0,Memory Map,254049879505,254049880431,926,65535
3,GPU queue 0,Multiply Kernel,254049903246,254050533709,630463,65535
3,GPU queue 0,Memory Unmap,254050548283,254050549005,722,65535
3,GPU queue 0,Memory Map,254051669413,254051670024,611,65535
3,GPU queue 0,Inverse Signal FFT,254051107413,254051658542,551129,65535
3,GPU queue 0,Memory Unmap,254051687690,254051688727,1037,65535
3,GPU queue 0,Forward Signal FFT,254052527709,254053042227,514518,65535
3,GPU queue 0,Memory Map,254053057764,254053058783,1019,65535
3,GPU queue 0,Multiply Kernel,254053094635,254053723801,629166,65535
3,GPU queue 0,Memory Unmap,254053738264,254053738783,519,65535
3,GPU queue 0,Memory Map,254054825561,254054826394,833,65535
3,GPU queue 0,Inverse Signal FFT,254054263468,254054811005,547537,65535
3,GPU queue 0,Memory Unmap,254054868746,254054871116,2370,65535
3,GPU queue 0,Forward Signal FFT,254055637894,254056155301,517407,65535
3,GPU queue 0,Memory Map,254056168709,254056169801,1092,65535
3,GPU queue 0,Multiply Kernel,254056205431,254056962672,757241,65535
3,GPU queue 0,Memory Unmap,254056976505,254056977505,1000,65535
3,GPU queue 0,Memory Map,254058065672,254058066135,463,65535
3,GPU queue 0,Inverse Signal FFT,254057501987,254058050524,548537,65535
3,GPU queue 0,Memory Unmap,254058081820,254058083098,1278,65535
3,GPU queue 0,Forward Signal FFT,254058916524,254059433764,517240,65535
3,GPU queue 0,Memory Map,254059447876,254059448820,944,65535
3,GPU queue 0,Multiply Kernel,254059508524,254060194968,686444,65535
3,GPU queue 0,Memory Unmap,254060206950,254060207931,981,65535
3,GPU queue 0,Memory Map,254061744468,254061745005,537,65535
3,GPU queue 0,Inverse Signal FFT,254061176005,254061731764,555759,65535
3,GPU queue 0,Memory Unmap,254061763301,254061764339,1038,65535
3,GPU queue 0,Forward Signal FFT,254062604209,254063117209,513000,65535
3,GPU queue 0,Memory Map,254063133653,254063134913,1260,65535
3,GPU queue 0,Multiply Kernel,254063175542,254063864616,689074,65535
3,GPU queue 0,Memory Unmap,254063878579,254063879653,1074,65535
3,GPU queue 0,Memory Map,254064998227,254064998672,445,65535
3,GPU queue 0,Inverse Signal FFT,254064446394,254064990135,543741,65535
3,GPU queue 0,Memory Unmap,254065015653,254065018487,2834,65535
3,GPU queue 0,Forward Signal FFT,254065844024,254066346394,502370,65535
3,GPU queue 0,Memory Map,254066359061,254066359839,778,65535
3,GPU queue 0,Multiply Kernel,254066387635,254067048542,660907,65535
3,GPU queue 0,Memory Unmap,254067061653,254067062524,871,65535
3,GPU queue 0,Memory Map,254068150024,254068150672,648,65535
3,GPU queue 0,Inverse Signal FFT,254067597264,254068138727,541463,65535
3,GPU queue 0,Memory Unmap,254068168301,254068169616,1315,65535
3,GPU queue 0,Forward Signal FFT,254069018301,254069547950,529649,65535
3,GPU queue 0,Memory Map,254069560153,254069560839,686,65535
3,GPU queue 0,Multiply Kernel,254069592487,254070232931,640444,65535
3,GPU queue 0,Memory Unmap,254070245561,254070247116,1555,65535
3,GPU queue 0,Memory Map,254071360450,254071361024,574,65535
3,GPU queue 0,Inverse Signal FFT,254070802135,254071352376,550241,65535
3,GPU queue 0,Memory Unmap,254071380135,254071381431,1296,65535
3,GPU queue 0,Forward Signal FFT,254072226987,254072743116,516129,65535
3,GPU queue 0,Memory Map,254072762505,254072765079,2574,65535
3,GPU queue 0,Multiply Kernel,254072782616,254073509894,727278,65535
3,GPU queue 0,Memory Unmap,254073522801,254073523598,797,65535
3,GPU queue 0,Memory Map,254074629079,254074630931,1852,65535
3,GPU queue 0,Inverse Signal FFT,254074058413,254074613320,554907,65535
3,GPU queue 0,Memory Unmap,254074648727,254074650301,1574,65535
3,GPU queue 0,Forward Signal FFT,254075450079,254075973524,523445,65535
3,GPU queue 0,Memory Map,254075987376,254075988524,1148,65535
3,GPU queue 0,Multiply Kernel,254076017079,254076846005,828926,65535
3,GPU queue 0,Memory Unmap,254076864357,254076865246,889,65535
3,GPU queue 0,Memory Map,254078457301,254078457801,500,65535
3,GPU queue 0,Inverse Signal FFT,254077903227,254078448172,544945,65535
3,GPU queue 0,Memory Unmap,254078476876,254078478579,1703,65535
3,GPU queue 0,Forward Signal FFT,254079245061,254079763505,518444,65535
3,GPU queue 0,Memory Map,254079779542,254079780894,1352,65535
3,GPU queue 0,Multiply Kernel,254079833968,254080528746,694778,65535
3,GPU queue 0,Memory Unmap,254080557505,254080567487,9982,65535
3,GPU queue 0,Memory Map,254081673190,254081673783,593,65535
3,GPU queue 0,Inverse Signal FFT,254081100190,254081661505,561315,65535
3,GPU queue 0,Memory Unmap,254081690431,254081693246,2815,65535
3,GPU queue 0,Forward Signal FFT,254082531301,254083054079,522778,65535
3,GPU queue 0,Memory Map,254083065320,254083066301,981,65535
3,GPU queue 0,Multiply Kernel,254083104913,254083797227,692314,65535
3,GPU queue 0,Memory Unmap,254083811394,254083811931,537,65535
3,GPU queue 0,Memory Map,254084894079,254084895005,926,65535
3,GPU queue 0,Inverse Signal FFT,254084342024,254084879487,537463,65535
3,GPU queue 0,Memory Unmap,254084912413,254084914709,2296,65535
3,GPU queue 0,Forward Signal FFT,254085755746,254086284561,528815,65535
3,GPU queue 0,Memory Map,254086297246,254086298598,1352,65535
3,GPU queue 0,Multiply Kernel,254086346190,254087043339,697149,65535
3,GPU queue 0,Memory Unmap,254087057431,254087058672,1241,65535
3,GPU queue 0,Memory Map,254088155857,254088156209,352,65535
3,GPU queue 0,Inverse Signal FFT,254087608598,254088145913,537315,65535
3,GPU queue 0,Memory Unmap,254088172468,254088174135,1667,65535
3,GPU queue 0,Forward Signal FFT,254088977116,254089479913,502797,65535
3,GPU queue 0,Memory Map,254089495301,254089496357,1056,65535
3,GPU queue 0,Multiply Kernel,254089517690,254090210598,692908,65535
3,GPU queue 0,Memory Unmap,254090223264,254090224598,1334,65535
3,GPU queue 0,Memory Map,254091297801,254091298376,575,65535
3,GPU queue 0,Inverse Signal FFT,254090754209,254091290357,536148,65535
3,GPU queue 0,Memory Unmap,254091317061,254091317598,537,65535
3,GPU queue 0,Forward Signal FFT,254092105727,254092638968,533241,65535
3,GPU queue 0,Memory Map,254092657931,254092659264,1333,65535
3,GPU queue 0,Multiply Kernel,254092827042,254093479913,652871,65535
3,GPU queue 0,Memory Unmap,254093502079,254093502468,389,65535
3,GPU queue 0,Memory Map,254094710005,254094710764,759,65535
3,GPU queue 0,Inverse Signal FFT,254094133764,254094700209,566445,65535
3,GPU queue 0,Memory Unmap,254094751079,254094751764,685,65535
3,GPU queue 0,Forward Signal FFT,254095514376,254096049987,535611,65535
3,GPU queue 0,Memory Map,254096062894,254096064320,1426,65535
3,GPU queue 0,Multiply Kernel,254096113487,254096756301,642814,65535
3,GPU queue 0,Memory Unmap,254096770116,254096770783,667,65535
3,GPU queue 0,Memory Map,254097833246,254097833598,352,65535
3,GPU queue 0,Inverse Signal FFT,254097291801,254097822561,530760,65535
3,GPU queue 0,Memory Unmap,254097856283,254097859561,3278,65535
3,GPU queue 0,Forward Signal FFT,254098701950,254099215246,513296,65535
3,GPU queue 0,Memory Map,254099227376,254099228135,759,65535
3,GPU queue 0,Multiply Kernel,254099252579,254099938172,685593,65535
3,GPU queue 0,Memory Unmap,254099950931,254099951672,741,65535
3,GPU queue 0,Memory Map,254101036005,254101036616,611,65535
3,GPU queue 0,Inverse Signal FFT,254100498413,254101027616,529203,65535
3,GPU queue 0,Memory Unmap,254101055709,254101058450,2741,65535
3,GPU queue 0,Forward Signal FFT,254101900079,254102450542,550463,65535
3,GPU queue 0,Memory Map,254102463079,254102463857,778,65535
3,GPU queue 0,Multiply Kernel,254102482801,254103307042,824241,65535
3,GPU queue 0,Memory Unmap,254103320209,254103320968,759,65535
3,GPU queue 0,Memory Map,254104421153,254104421857,704,65535
3,GPU queue 0,Inverse Signal FFT,254103864820,254104400727,535907,65535
3,GPU queue 0,Memory Unmap,254104444209,254104444968,759,65535
3,GPU queue 0,Forward Signal FFT,254105238561,254105751394,512833,65535
3,GPU queue 0,Memory Map,254105765690,254105766968,1278,65535
3,GPU queue 0,Multiply Kernel,254105792801,254106458246,665445,65535
3,GPU queue 0,Memory Unmap,254106470709,254106471764,1055,65535
3,GPU queue 0,Memory Map,254107547524,254107548301,777,65535
3,GPU queue 0,Inverse Signal FFT,254106995579,254107536190,540611,65535
3,GPU queue 0,Memory Unmap,254107781172,254107781950,778,65535
3,GPU queue 0,Forward Signal FFT,254108388505,254108909487,520982,65535
3,GPU queue 0,Memory Map,254108923783,254108924413,630,65535
3,GPU queue 0,Multiply Kernel,254108963598,254109657153,693555,65535
3,GPU queue 0,Memory Unmap,254109670987,254109671746,759,65535
3,GPU queue 0,Memory Map,254111138450,254111139024,574,65535
3,GPU queue 0,Inverse Signal FFT,254110192820,254111129672,936852,65535
3,GPU queue 0,Memory Unmap,254111155746,254111157172,1426,65535
3,GPU queue 0,Forward Signal FFT,254112094783,254112838746,743963,65535
3,GPU queue 0,Memory Map,254112853727,254112854894,1167,65535
3,GPU queue 0,Multiply Kernel,254112905320,254113618876,713556,65535
3,GPU queue 0,Memory Unmap,254113634579,254113635598,1019,65535
3,GPU queue 0,Memory Map,254114755876,254114756635,759,65535
3,GPU queue 0,Inverse Signal FFT,254114193190,254114746005,552815,65535
3,GPU queue 0,Memory Unmap,254114775209,254114777950,2741,65535
3,GPU queue 0,Forward Signal FFT,254115914246,254116572968,658722,65535
3,GPU queue 0,Memory Map,254116588209,254116589005,796,65535
3,GPU queue 0,Multiply Kernel,254116606079,254117341579,735500,65535
3,GPU queue 0,Memory Unmap,254117353524,254117354838,1314,65535
3,GPU queue 0,Memory Map,254118767561,254118768468,907,65535
3,GPU queue 0,Inverse Signal FFT,254118069098,254118756005,686907,65535
3,GPU queue 0,Memory Unmap,254118782876,254118784135,1259,65535
3,GPU queue 0,Forward Signal FFT,254119655172,254120322431,667259,65535
3,GPU queue 0,Memory Map,254120352931,254120354098,1167,65535
3,GPU queue 0,Multiply Kernel,254120370894,254121103301,732407,65535
3,GPU queue 0,Memory Unmap,254121116561,254121117246,685,65535
3,GPU queue 0,Memory Map,254122246357,254122247024,667,65535
3,GPU queue 0,Inverse Signal FFT,254121664079,254122233209,569130,65535
3,GPU queue 0,Memory Unmap,254122264950,254122267079,2129,65535
3,GPU queue 0,Forward Signal FFT,254123040801,254123701616,660815,65535
3,GPU queue 0,Memory Map,254123713801,254123714338,537,65535
3,GPU queue 0,Multiply Kernel,254123751468,254124623968,872500,65535
3,GPU queue 0,Memory Unmap,254124635690,254124636690,1000,65535
3,GPU queue 0,Memory Map,254125812931,254125813505,574,65535
3,GPU queue 0,Inverse Signal FFT,254125237801,254125802690,564889,65535
3,GPU queue 0,Memory Unmap,254126127264,254126127857,593,65535
3,GPU queue 0,Forward Signal FFT,254126718450,254127218968,500518,65535
