lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,285145965542,285145966024,482,65535
3,GPU queue 0,Inverse Signal FFT,285145469617,285145956487,486870,65535
3,GPU queue 0,Memory Unmap,285145981450,285145982209,759,65535
3,GPU queue 0,Forward Signal FFT,285146766376,285147215746,449370,65535
3,GPU queue 0,Memory Map,285147242005,285147245394,3389,65535
3,GPU queue 0,Multiply Kernel,285147277913,285148139913,862000,65535
3,GPU queue 0,Memory Unmap,285148154024,285148155042,1018,65535
3,GPU queue 0,Memory Map,285149114635,285149115468,833,65535
3,GPU queue 0,Inverse Signal FFT,285148600005,285149104598,504593,65535
3,GPU queue 0,Memory Unmap,285149130783,285149132172,1389,65535
3,GPU queue 0,Forward Signal FFT,285149942672,285150386672,444000,65535
3,GPU queue 0,Memory Map,285150398098,285150399357,1259,65535
3,GPU queue 0,Multiply Kernel,285150579524,285151244746,665222,65535
3,GPU queue 0,Memory Unmap,285151259191,285151259691,500,65535
3,GPU queue 0,Memory Map,285152191468,285152192413,945,65535
3,GPU queue 0,Inverse Signal FFT,285151715691,285152183005,467314,65535
3,GPU queue 0,Memory Unmap,285152530987,285152531746,759,65535
3,GPU queue 0,Forward Signal FFT,285153057654,285153498209,440555,65535
3,GPU queue 0,Memory Map,285153510450,285153511005,555,65535
3,GPU queue 0,Multiply Kernel,285153685913,285154340487,654574,65535
3,GPU queue 0,Memory Unmap,285154353172,285154354524,1352,65535
3,GPU queue 0,Memory Map,285155313894,285155314598,704,65535
3,GPU queue 0,Inverse Signal FFT,285154831061,285155303079,472018,65535
3,GPU queue 0,Memory Unmap,285155328561,285155329876,1315,65535
3,GPU queue 0,Forward Signal FFT,285156654339,285157108857,454518,65535
3,GPU queue 0,Memory Map,285157122487,285157123709,1222,65535
3,GPU queue 0,Multiply Kernel,285157274524,285157967117,692593,65535
3,GPU queue 0,Memory Unmap,285157978024,285157979320,1296,65535
3,GPU queue 0,Memory Map,285158900357,285158901005,648,65535
3,GPU queue 0,Inverse Signal FFT,285158416079,285158890617,474538,65535
3,GPU queue 0,Memory Unmap,285158918561,285158920098,1537,65535
3,GPU queue 0,Forward Signal FFT,285159714061,285160136709,422648,65535
3,GPU queue 0,Memory Map,285160149746,285160150154,408,65535
3,GPU queue 0,Multiply Kernel,285160176265,285160865894,689629,65535
3,GPU queue 0,Memory Unmap,285160877635,285160878172,537,65535
3,GPU queue 0,Memory Map,285161845468,285161846302,834,65535
3,GPU queue 0,Inverse Signal FFT,285161346598,285161834487,487889,65535
3,GPU queue 0,Memory Unmap,285162180098,285162181042,944,65535
3,GPU queue 0,Forward Signal FFT,285162670968,285163112802,441834,65535
3,GPU queue 0,Memory Map,285163124950,285163125505,555,65535
3,GPU queue 0,Multiply Kernel,285163162876,285163879005,716129,65535
3,GPU queue 0,Memory Unmap,285163891394,285163892450,1056,65535
3,GPU queue 0,Memory Map,285164821598,285164822154,556,65535
3,GPU queue 0,Inverse Signal FFT,285164348746,285164804061,455315,65535
3,GPU queue 0,Memory Unmap,285164834598,285164835154,556,65535
3,GPU queue 0,Forward Signal FFT,285165574117,285166049228,475111,65535
3,GPU queue 0,Memory Map,285166062079,285166062542,463,65535
3,GPU queue 0,Multiply Kernel,285166103228,285166872654,769426,65535
3,GPU queue 0,Memory Unmap,285166883987,285166884931,944,65535
3,GPU queue 0,Memory Map,285167843413,285167843820,407,65535
3,GPU queue 0,Inverse Signal FFT,285167343672,285167834709,491037,65535
3,GPU queue 0,Memory Unmap,285168137876,285168138876,1000,65535
3,GPU queue 0,Forward Signal FFT,285168656487,285169085061,428574,65535
3,GPU queue 0,Memory Map,285169111246,285169111765,519,65535
3,GPU queue 0,Multiply Kernel,285169145672,285169774654,628982,65535
3,GPU queue 0,Memory Unmap,285169785302,285169786468,1166,65535
3,GPU queue 0,Memory Map,285170701283,285170702431,1148,65535
3,GPU queue 0,Inverse Signal FFT,285170232079,285170693765,461686,65535
3,GPU queue 0,Memory Unmap,285170959968,285170960746,778,65535
3,GPU queue 0,Forward Signal FFT,285171512505,285171948135,435630,65535
3,GPU queue 0,Memory Map,285171958117,285171958987,870,65535
3,GPU queue 0,Multiply Kernel,285172002487,285172659024,656537,65535
3,GPU queue 0,Memory Unmap,285172677820,285172678357,537,65535
3,GPU queue 0,Memory Map,285174210450,285174210857,407,65535
3,GPU queue 0,Inverse Signal FFT,285173743079,285174200394,457315,65535
3,GPU queue 0,Memory Unmap,285174462505,285174463302,797,65535
3,GPU queue 0,Forward Signal FFT,285174994783,285175447302,452519,65535
3,GPU queue 0,Memory Map,285175457320,285175458542,1222,65535
3,GPU queue 0,Multiply Kernel,285175478820,285176185505,706685,65535
3,GPU queue 0,Memory Unmap,285176198098,285176198876,778,65535
3,GPU queue 0,Memory Map,285177164302,285177164542,240,65535
3,GPU queue 0,Inverse Signal FFT,285176666098,285177152302,486204,65535
3,GPU queue 0,Memory Unmap,285177183005,285177183654,649,65535
3,GPU queue 0,Forward Signal FFT,285177867783,285178299931,432148,65535
3,GPU queue 0,Memory Map,285178311672,285178312857,1185,65535
3,GPU queue 0,Multiply Kernel,285178347172,285179099746,752574,65535
3,GPU queue 0,Memory Unmap,285179110542,285179111302,760,65535
3,GPU queue 0,Memory Map,285180067802,285180068672,870,65535
3,GPU queue 0,Inverse Signal FFT,285179569246,285180056635,487389,65535
3,GPU queue 0,Memory Unmap,285180088265,285180090857,2592,65535
3,GPU queue 0,Forward Signal FFT,285180866802,285181306672,439870,65535
3,GPU queue 0,Memory Map,285181320468,285181321839,1371,65535
3,GPU queue 0,Multiply Kernel,285181366950,285182203894,836944,65535
3,GPU queue 0,Memory Unmap,285182217394,285182217968,574,65535
3,GPU queue 0,Memory Map,285183160579,285183160968,389,65535
3,GPU queue 0,Inverse Signal FFT,285182679783,285183152616,472833,65535
3,GPU queue 0,Memory Unmap,285183175765,285183176542,777,65535
3,GPU queue 0,Forward Signal FFT,285183947431,285184387413,439982,65535
3,GPU queue 0,Memory Map,285184397487,285184398765,1278,65535
3,GPU queue 0,Multiply Kernel,285184586913,285185255413,668500,65535
3,GPU queue 0,Memory Unmap,285185270005,285185270709,704,65535
3,GPU queue 0,Memory Map,285186194394,285186195042,648,65535
3,GPU queue 0,Inverse Signal FFT,285185727839,285186183968,456129,65535
3,GPU queue 0,Memory Unmap,285186208079,285186210042,1963,65535
3,GPU queue 0,Forward Signal FFT,285186997265,285187441968,444703,65535
3,GPU queue 0,Memory Map,285187451283,285187452265,982,65535
3,GPU queue 0,Multiply Kernel,285187485542,285188280598,795056,65535
3,GPU queue 0,Memory Unmap,285188295857,285188297228,1371,65535
3,GPU queue 0,Memory Map,285189239968,285189240468,500,65535
3,GPU queue 0,Inverse Signal FFT,285188756765,285189230376,473611,65535
3,GPU queue 0,Memory Unmap,285189260024,285189261413,1389,65535
3,GPU queue 0,Forward Signal FFT,285190013246,285190479505,466259,65535
3,GPU queue 0,Memory Map,285190489950,285190491635,1685,65535
3,GPU queue 0,Multiply Kernel,285190534246,285191191042,656796,65535
3,GPU queue 0,Memory Unmap,285191202450,285191203968,1518,65535
3,GPU queue 0,Memory Map,285192141339,285192141691,352,65535
3,GPU queue 0,Inverse Signal FFT,285191667709,285192132246,464537,65535
3,GPU queue 0,Memory Unmap,285192155098,285192157172,2074,65535
3,GPU queue 0,Forward Signal FFT,285192954246,285193363061,408815,65535
3,GPU queue 0,Memory Map,285193373042,285193374283,1241,65535
3,GPU queue 0,Multiply Kernel,285193417505,285194105431,687926,65535
3,GPU queue 0,Memory Unmap,285194117561,285194119246,1685,65535
3,GPU queue 0,Memory Map,285195064154,285195064913,759,65535
3,GPU queue 0,Inverse Signal FFT,285194587431,285195055172,467741,65535
3,GPU queue 0,Memory Unmap,285195077968,285195079931,1963,65535
3,GPU queue 0,Forward Signal FFT,285195831079,285196270431,439352,65535
3,GPU queue 0,Memory Map,285196283302,285196284394,1092,65535
3,GPU queue 0,Multiply Kernel,285196325116,285197092450,767334,65535
3,GPU queue 0,Memory Unmap,285197106820,285197107431,611,65535
3,GPU queue 0,Memory Map,285198045042,285198045987,945,65535
3,GPU queue 0,Inverse Signal FFT,285197567802,285198032783,464981,65535
3,GPU queue 0,Memory Unmap,285198061598,285198062931,1333,65535
3,GPU queue 0,Forward Signal FFT,285198863024,285199290431,427407,65535
3,GPU queue 0,Memory Map,285199301042,285199302265,1223,65535
3,GPU queue 0,Multiply Kernel,285199351802,285200157098,805296,65535
3,GPU queue 0,Memory Unmap,285200169209,285200169802,593,65535
3,GPU queue 0,Memory Map,285201169005,285201169857,852,65535
3,GPU queue 0,Inverse Signal FFT,285200646746,285201158672,511926,65535
3,GPU queue 0,Memory Unmap,285201183728,285201185024,1296,65535
3,GPU queue 0,Forward Signal FFT,285201905783,285202347635,441852,65535
3,GPU queue 0,Memory Map,285202358376,285202359209,833,65535
3,GPU queue 0,Multiply Kernel,285202389005,285203175802,786797,65535
3,GPU queue 0,Memory Unmap,285203187839,285203188968,1129,65535
3,GPU queue 0,Memory Map,285204150191,285204150654,463,65535
3,GPU queue 0,Inverse Signal FFT,285203650765,285204140487,489722,65535
3,GPU queue 0,Memory Unmap,285204388857,285204389635,778,65535
3,GPU queue 0,Forward Signal FFT,285204962802,285205387542,424740,65535
3,GPU queue 0,Memory Map,285205396802,285205397635,833,65535
3,GPU queue 0,Multiply Kernel,285205442635,285206719635,1277000,65535
3,GPU queue 0,Memory Unmap,285206732746,285206733302,556,65535
3,GPU queue 0,Memory Map,285207655042,285207655691,649,65535
3,GPU queue 0,Inverse Signal FFT,285207197098,285207647542,450444,65535
3,GPU queue 0,Memory Unmap,285207675783,285207678468,2685,65535
3,GPU queue 0,Forward Signal FFT,285208531968,285209064302,532334,65535
3,GPU queue 0,Memory Map,285209079913,285209081116,1203,65535
3,GPU queue 0,Multiply Kernel,285209099394,285209722339,622945,65535
3,GPU queue 0,Memory Unmap,285209739394,285209740450,1056,65535
3,GPU queue 0,Memory Map,285210700931,285210701283,352,65535
3,GPU queue 0,Inverse Signal FFT,285210214931,285210691431,476500,65535
3,GPU queue 0,Memory Unmap,285210717172,285210721209,4037,65535
3,GPU queue 0,Forward Signal FFT,285211514839,285211984913,470074,65535
3,GPU queue 0,Memory Map,285211996487,285211997931,1444,65535
3,GPU queue 0,Multiply Kernel,285212039246,285212709339,670093,65535
3,GPU queue 0,Memory Unmap,285212719950,285212722154,2204,65535
3,GPU queue 0,Memory Map,285213649672,285213650579,907,65535
3,GPU queue 0,Inverse Signal FFT,285213191968,285213640931,448963,65535
3,GPU queue 0,Memory Unmap,285213666802,285213668079,1277,65535
3,GPU queue 0,Forward Signal FFT,285214458913,285214942579,483666,65535
3,GPU queue 0,Memory Map,285214957968,285214959005,1037,65535
3,GPU queue 0,Multiply Kernel,285214981913,285215672209,690296,65535
3,GPU queue 0,Memory Unmap,285215682542,285215683542,1000,65535
3,GPU queue 0,Memory Map,285216588357,285216588913,556,65535
3,GPU queue 0,Inverse Signal FFT,285216136876,285216580691,443815,65535
3,GPU queue 0,Memory Unmap,285216910894,285216911783,889,65535
3,GPU queue 0,Forward Signal FFT,285217413024,285217881616,468592,65535
3,GPU queue 0,Memory Map,285217894542,285217895172,630,65535
3,GPU queue 0,Multiply Kernel,285217919857,285218556542,636685,65535
3,GPU queue 0,Memory Unmap,285218571765,285218572579,814,65535
3,GPU queue 0,Memory Map,285219518228,285219518450,222,65535
3,GPU queue 0,Inverse Signal FFT,285219047394,285219510413,463019,65535
3,GPU queue 0,Memory Unmap,285219532746,285219534524,1778,65535
3,GPU queue 0,Forward Signal FFT,285220315931,285220764024,448093,65535
3,GPU queue 0,Memory Map,285220774894,285220776005,1111,65535
3,GPU queue 0,Multiply Kernel,285220834876,285221635339,800463,65535
3,GPU queue 0,Memory Unmap,285221649783,285221650487,704,65535
3,GPU queue 0,Memory Map,285222577394,285222578135,741,65535
3,GPU queue 0,Inverse Signal FFT,285222102283,285222564061,461778,65535
3,GPU queue 0,Memory Unmap,285222592579,285222593431,852,65535
3,GPU queue 0,Forward Signal FFT,285223488413,285223914339,425926,65535
3,GPU queue 0,Memory Map,285223929746,285223931172,1426,65535
3,GPU queue 0,Multiply Kernel,285223986061,285224637598,651537,65535
3,GPU queue 0,Memory Unmap,285224648950,285224650561,1611,65535
3,GPU queue 0,Memory Map,285225600042,285225601135,1093,65535
3,GPU queue 0,Inverse Signal FFT,285225129820,285225589950,460130,65535
3,GPU queue 0,Memory Unmap,285225613413,285225614116,703,65535
3,GPU queue 0,Forward Signal FFT,285226348746,285226836209,487463,65535
3,GPU queue 0,Memory Map,285226847302,285226847950,648,65535
3,GPU queue 0,Multiply Kernel,285226863857,285227469691,605834,65535
3,GPU queue 0,Memory Unmap,285227513487,285227516876,3389,65535
3,GPU queue 0,Memory Map,285228610116,285228610561,445,65535
3,GPU queue 0,Inverse Signal FFT,285228118579,285228601339,482760,65535
3,GPU queue 0,Memory Unmap,285228624265,285228625765,1500,65535
3,GPU queue 0,Forward Signal FFT,285229338987,285229796283,457296,65535
3,GPU queue 0,Memory Map,285229821154,285229822098,944,65535
3,GPU queue 0,Multiply Kernel,285229995765,285230621820,626055,65535
3,GPU queue 0,Memory Unmap,285230635320,285230637209,1889,65535
3,GPU queue 0,Memory Map,285231581635,285231581950,315,65535
3,GPU queue 0,Inverse Signal FFT,285231101413,285231571616,470203,65535
3,GPU queue 0,Memory Unmap,285231594172,285231595820,1648,65535
3,GPU queue 0,Forward Signal FFT,285232351598,285232806116,454518,65535
3,GPU queue 0,Memory Map,285232830765,285232831542,777,65535
3,GPU queue 0,Multiply Kernel,285232866505,285233546635,680130,65535
3,GPU queue 0,Memory Unmap,285233557450,285233558228,778,65535
3,GPU queue 0,Memory Map,285234466487,285234466950,463,65535
3,GPU queue 0,Inverse Signal FFT,285234008931,285234451931,443000,65535
3,GPU queue 0,Memory Unmap,285234485098,285234486857,1759,65535
3,GPU queue 0,Forward Signal FFT,285235253302,285235734802,481500,65535
3,GPU queue 0,Memory Map,285235745635,285235747042,1407,65535
3,GPU queue 0,Multiply Kernel,285235784931,285236588061,803130,65535
3,GPU queue 0,Memory Unmap,285236599987,285236600450,463,65535
3,GPU queue 0,Memory Map,285237548820,285237549598,778,65535
3,GPU queue 0,Inverse Signal FFT,285237065098,285237539524,474426,65535
3,GPU queue 0,Memory Unmap,285237571783,285237575394,3611,65535
3,GPU queue 0,Forward Signal FFT,285238318839,285239604931,1286092,65535
3,GPU queue 0,Memory Map,285239629746,285239631746,2000,65535
3,GPU queue 0,Multiply Kernel,285239668098,285240701302,1033204,65535
3,GPU queue 0,Memory Unmap,285240714061,285240716042,1981,65535
3,GPU queue 0,Memory Map,285241614839,285241615320,481,65535
3,GPU queue 0,Inverse Signal FFT,285241162339,285241605154,442815,65535
3,GPU queue 0,Memory Unmap,285241633728,285241635691,1963,65535
3,GPU queue 0,Forward Signal FFT,285242421135,285242901746,480611,65535
3,GPU queue 0,Memory Map,285242914728,285242916135,1407,65535
3,GPU queue 0,Multiply Kernel,285242954283,285243692579,738296,65535
3,GPU queue 0,Memory Unmap,285243705394,285243706524,1130,65535
3,GPU queue 0,Memory Map,285244643598,285244644172,574,65535
3,GPU queue 0,Inverse Signal FFT,285244183598,285244635579,451981,65535
3,GPU queue 0,Memory Unmap,285244659987,285244661802,1815,65535
3,GPU queue 0,Forward Signal FFT,285245516209,285245956098,439889,65535
3,GPU queue 0,Memory Map,285245966191,285245967172,981,65535
3,GPU queue 0,Multiply Kernel,285245994616,285246746153,751537,65535
3,GPU queue 0,Memory Unmap,285246756153,285246756857,704,65535
3,GPU queue 0,Memory Map,285247726616,285247726894,278,65535
3,GPU queue 0,Inverse Signal FFT,285247253635,285247719765,466130,65535
3,GPU queue 0,Memory Unmap,285247745376,285247746098,722,65535
3,GPU queue 0,Forward Signal FFT,285248530394,285249089172,558778,65535
3,GPU queue 0,Memory Map,285249101635,285249102635,1000,65535
3,GPU queue 0,Multiply Kernel,285249161431,285249882746,721315,65535
3,GPU queue 0,Memory Unmap,285249892653,285249893394,741,65535
3,GPU queue 0,Memory Map,285251052691,285251053857,1166,65535
3,GPU queue 0,Inverse Signal FFT,285250487246,285251044505,557259,65535
3,GPU queue 0,Memory Unmap,285251069950,285251071005,1055,65535
3,GPU queue 0,Forward Signal FFT,285251913765,285252354616,440851,65535
3,GPU queue 0,Memory Map,285252366394,285252367061,667,65535
3,GPU queue 0,Multiply Kernel,285252396857,285253054265,657408,65535
3,GPU queue 0,Memory Unmap,285253067839,285253069042,1203,65535
3,GPU queue 0,Memory Map,285254221005,285254223635,2630,65535
3,GPU queue 0,Inverse Signal FFT,285253652524,285254209728,557204,65535
3,GPU queue 0,Memory Unmap,285254241302,285254242153,851,65535
3,GPU queue 0,Forward Signal FFT,285255034505,285255475616,441111,65535
3,GPU queue 0,Memory Map,285255488265,285255489005,740,65535
3,GPU queue 0,Multiply Kernel,285255531691,285256225857,694166,65535
3,GPU queue 0,Memory Unmap,285256236728,285256237820,1092,65535
3,GPU queue 0,Memory Map,285257271135,285257271450,315,65535
3,GPU queue 0,Inverse Signal FFT,285256804191,285257261746,457555,65535
3,GPU queue 0,Memory Unmap,285257290042,285257293042,3000,65535
3,GPU queue 0,Forward Signal FFT,285258031839,285258472246,440407,65535
3,GPU queue 0,Memory Map,285258486783,285258487968,1185,65535
3,GPU queue 0,Multiply Kernel,285258525005,285259220116,695111,65535
3,GPU queue 0,Memory Unmap,285259230302,285259230839,537,65535
3,GPU queue 0,Memory Map,285260186061,285260187209,1148,65535
3,GPU queue 0,Inverse Signal FFT,285259694709,285260173635,478926,65535
3,GPU queue 0,Memory Unmap,285260219913,285260222302,2389,65535
3,GPU queue 0,Forward Signal FFT,285260982394,285261437635,455241,65535
3,GPU queue 0,Memory Map,285261450283,285261451246,963,65535
3,GPU queue 0,Multiply Kernel,285261475209,285262130431,655222,65535
3,GPU queue 0,Memory Unmap,285262143616,285262144746,1130,65535
3,GPU queue 0,Memory Map,285263093616,285263094468,852,65535
3,GPU queue 0,Inverse Signal FFT,285262600820,285263081542,480722,65535
3,GPU queue 0,Memory Unmap,285263110839,285263112116,1277,65535
3,GPU queue 0,Forward Signal FFT,285263847672,285264331968,484296,65535
3,GPU queue 0,Memory Map,285264343746,285264344505,759,65535
3,GPU queue 0,Multiply Kernel,285264383302,285265006450,623148,65535
3,GPU queue 0,Memory Unmap,285265018746,285265021116,2370,65535
3,GPU queue 0,Memory Map,285265958357,285265958820,463,65535
3,GPU queue 0,Inverse Signal FFT,285265470079,285265947005,476926,65535
3,GPU queue 0,Memory Unmap,285265970598,285265971153,555,65535
3,GPU queue 0,Forward Signal FFT,285266668746,285267108191,439445,65535
3,GPU queue 0,Memory Map,285267124116,285267125228,1112,65535
3,GPU queue 0,Multiply Kernel,285267178024,285267857450,679426,65535
3,GPU queue 0,Memory Unmap,285267868153,285267869320,1167,65535
3,GPU queue 0,Memory Map,285268828320,285268828839,519,65535
3,GPU queue 0,Inverse Signal FFT,285268323431,285268804913,481482,65535
3,GPU queue 0,Memory Unmap,285268871228,285268874339,3111,65535
3,GPU queue 0,Forward Signal FFT,285269572839,285270039913,467074,65535
3,GPU queue 0,Memory Map,285270056376,285270072487,16111,65535
3,GPU queue 0,Multiply Kernel,285270101913,285270719728,617815,65535
3,GPU queue 0,Memory Unmap,285270730079,285270731228,1149,65535
3,GPU queue 0,Memory Map,285271680116,285271680542,426,65535
3,GPU queue 0,Inverse Signal FFT,285271209783,285271670728,460945,65535
3,GPU queue 0,Memory Unmap,285271700024,285271701746,1722,65535
3,GPU queue 0,Forward Signal FFT,285272574709,285273102413,527704,65535
3,GPU queue 0,Memory Map,285273397431,285273399005,1574,65535
3,GPU queue 0,Multiply Kernel,285273421653,285274082616,660963,65535
3,GPU queue 0,Memory Unmap,285274103061,285274104172,1111,65535
3,GPU queue 0,Memory Map,285275241339,285275241616,277,65535
3,GPU queue 0,Inverse Signal FFT,285274675061,285275231024,555963,65535
3,GPU queue 0,Memory Unmap,285275265839,285275267098,1259,65535
3,GPU queue 0,Forward Signal FFT,285276029653,285276572839,543186,65535
3,GPU queue 0,Memory Map,285276582931,285276584191,1260,65535
3,GPU queue 0,Multiply Kernel,285276619894,285277293135,673241,65535
3,GPU queue 0,Memory Unmap,285277303876,285277304691,815,65535
3,GPU queue 0,Memory Map,285278434468,285278434913,445,65535
3,GPU queue 0,Inverse Signal FFT,285277866802,285278425265,558463,65535
3,GPU queue 0,Memory Unmap,285278445783,285278446153,370,65535
3,GPU queue 0,Forward Signal FFT,285279132376,285279602728,470352,65535
3,GPU queue 0,Memory Map,285279612357,285279613746,1389,65535
3,GPU queue 0,Multiply Kernel,285279647913,285280319839,671926,65535
3,GPU queue 0,Memory Unmap,285280331320,285280332098,778,65535
3,GPU queue 0,Memory Map,285281490394,285281490894,500,65535
3,GPU queue 0,Inverse Signal FFT,285280917098,285281477431,560333,65535
3,GPU queue 0,Memory Unmap,285281508802,285281510653,1851,65535
3,GPU queue 0,Forward Signal FFT,285282256450,285282692765,436315,65535
3,GPU queue 0,Memory Map,285282704839,285282706283,1444,65535
3,GPU queue 0,Multiply Kernel,285282742505,285283355987,613482,65535
3,GPU queue 0,Memory Unmap,285283368616,285283369505,889,65535
3,GPU queue 0,Memory Map,285284315579,285284317783,2204,65535
3,GPU queue 0,Inverse Signal FFT,285283839672,285284304042,464370,65535
3,GPU queue 0,Memory Unmap,285284332746,285284334172,1426,65535
3,GPU queue 0,Forward Signal FFT,285284926320,285285569191,642871,65535
3,GPU queue 0,Memory Map,285285579839,285285580968,1129,65535
3,GPU queue 0,Multiply Kernel,285285656950,285286212672,555722,65535
3,GPU queue 0,Memory Unmap,285286225579,285286226968,1389,65535
3,GPU queue 0,Memory Map,285287161820,285287162339,519,65535
3,GPU queue 0,Inverse Signal FFT,285286685468,285287150931,465463,65535
3,GPU queue 0,Memory Unmap,285287180950,285287182931,1981,65535
3,GPU queue 0,Forward Signal FFT,285287920987,285288348635,427648,65535
3,GPU queue 0,Memory Map,285288361024,285288361505,481,65535
3,GPU queue 0,Multiply Kernel,285288522042,285289102042,580000,65535
3,GPU queue 0,Memory Unmap,285289114987,285289115913,926,65535
3,GPU queue 0,Memory Map,285290484931,285290486413,1482,65535
3,GPU queue 0,Inverse Signal FFT,285289901283,285290470783,569500,65535
3,GPU queue 0,Memory Unmap,285290513950,285290516357,2407,65535
3,GPU queue 0,Forward Signal FFT,285291261746,285291710061,448315,65535
3,GPU queue 0,Memory Map,285291721691,285291723524,1833,65535
3,GPU queue 0,Multiply Kernel,285291782172,285292489691,707519,65535
3,GPU queue 0,Memory Unmap,285292501283,285292503598,2315,65535
3,GPU queue 0,Memory Map,285293448524,285293449116,592,65535
3,GPU queue 0,Inverse Signal FFT,285292972820,285293439728,466908,65535
3,GPU queue 0,Memory Unmap,285293464968,285293467024,2056,65535
3,GPU queue 0,Forward Signal FFT,285294284135,285294824098,539963,65535
3,GPU queue 0,Memory Map,285294834950,285294837468,2518,65535
3,GPU queue 0,Multiply Kernel,285294889876,285295498783,608907,65535
3,GPU queue 0,Memory Unmap,285295528413,285295529431,1018,65535
3,GPU queue 0,Memory Map,285296636857,285296637116,259,65535
3,GPU queue 0,Inverse Signal FFT,285296089339,285296628616,539277,65535
3,GPU queue 0,Memory Unmap,285296649653,285296650024,371,65535
3,GPU queue 0,Forward Signal FFT,285297411505,285297855357,443852,65535
3,GPU queue 0,Memory Map,285297869283,285297871228,1945,65535
3,GPU queue 0,Multiply Kernel,285297916728,285298572913,656185,65535
3,GPU queue 0,Memory Unmap,285298584265,285298584968,703,65535
3,GPU queue 0,Memory Map,285299541135,285299541524,389,65535
3,GPU queue 0,Inverse Signal FFT,285299054265,285299529542,475277,65535
3,GPU queue 0,Memory Unmap,285299557691,285299559394,1703,65535
3,GPU queue 0,Forward Signal FFT,285300395820,285300825376,429556,65535
3,GPU queue 0,Memory Map,285300836579,285300837339,760,65535
3,GPU queue 0,Multiply Kernel,285300858413,285301527098,668685,65535
3,GPU queue 0,Memory Unmap,285301538820,285301540191,1371,65535
3,GPU queue 0,Memory Map,285302585709,285302586672,963,65535
3,GPU queue 0,Inverse Signal FFT,285302119746,285302576098,456352,65535
3,GPU queue 0,Memory Unmap,285302598450,285302600524,2074,65535
3,GPU queue 0,Forward Signal FFT,285303363468,285303904024,540556,65535
3,GPU queue 0,Memory Map,285303913728,285303915635,1907,65535
3,GPU queue 0,Multiply Kernel,285304093765,285304732635,638870,65535
3,GPU queue 0,Memory Unmap,285304762357,285304763209,852,65535
3,GPU queue 0,Memory Map,285305890765,285305891191,426,65535
3,GPU queue 0,Inverse Signal FFT,285305327635,285305882820,555185,65535
3,GPU queue 0,Memory Unmap,285305903376,285305904468,1092,65535
3,GPU queue 0,Forward Signal FFT,285306639616,285307207283,567667,65535
3,GPU queue 0,Memory Map,285307224820,285307226024,1204,65535
3,GPU queue 0,Multiply Kernel,285307313931,285307966042,652111,65535
3,GPU queue 0,Memory Unmap,285307980209,285307981283,1074,65535
3,GPU queue 0,Memory Map,285309116802,285309118228,1426,65535
3,GPU queue 0,Inverse Signal FFT,285308544746,285309104228,559482,65535
3,GPU queue 0,Memory Unmap,285309137209,285309139394,2185,65535
3,GPU queue 0,Forward Signal FFT,285309930950,285310358061,427111,65535
3,GPU queue 0,Memory Map,285310368690,285310369542,852,65535
3,GPU queue 0,Multiply Kernel,285310409598,285311100820,691222,65535
3,GPU queue 0,Memory Unmap,285311115672,285311116468,796,65535
3,GPU queue 0,Memory Map,285312067616,285312067931,315,65535
3,GPU queue 0,Inverse Signal FFT,285311560579,285312056653,496074,65535
3,GPU queue 0,Memory Unmap,285312281116,285312282265,1149,65535
3,GPU queue 0,Forward Signal FFT,285312840968,285313317413,476445,65535
3,GPU queue 0,Memory Map,285313327098,285313327820,722,65535
3,GPU queue 0,Multiply Kernel,285313373561,285314013783,640222,65535
3,GPU queue 0,Memory Unmap,285314025079,285314026320,1241,65535
3,GPU queue 0,Memory Map,285314961098,285314963709,2611,65535
3,GPU queue 0,Inverse Signal FFT,285314462024,285314947431,485407,65535
3,GPU queue 0,Memory Unmap,285315172413,285315172820,407,65535
3,GPU queue 0,Forward Signal FFT,285315715061,285316164857,449796,65535
3,GPU queue 0,Memory Map,285316176468,285316177431,963,65535
3,GPU queue 0,Multiply Kernel,285316254728,285316798635,543907,65535
3,GPU queue 0,Memory Unmap,285316819765,285316820339,574,65535
3,GPU queue 0,Memory Map,285317720728,285317721320,592,65535
3,GPU queue 0,Inverse Signal FFT,285317266283,285317710598,444315,65535
3,GPU queue 0,Memory Unmap,285317736172,285317737042,870,65535
3,GPU queue 0,Forward Signal FFT,285318419228,285318963394,544166,65535
3,GPU queue 0,Memory Map,285318973876,285318974413,537,65535
3,GPU queue 0,Multiply Kernel,285319015320,285319646376,631056,65535
3,GPU queue 0,Memory Unmap,285319656709,285319657635,926,65535
3,GPU queue 0,Memory Map,285320596561,285320596820,259,65535
3,GPU queue 0,Inverse Signal FFT,285320112839,285320586690,473851,65535
3,GPU queue 0,Memory Unmap,285320823413,285320824135,722,65535
3,GPU queue 0,Forward Signal FFT,285321421320,285321879246,457926,65535
3,GPU queue 0,Memory Map,285321890339,285321891042,703,65535
3,GPU queue 0,Multiply Kernel,285321947728,285322597635,649907,65535
3,GPU queue 0,Memory Unmap,285322611413,285322614172,2759,65535
3,GPU queue 0,Memory Map,285323886876,285323887153,277,65535
3,GPU queue 0,Inverse Signal FFT,285323069579,285323877857,808278,65535
3,GPU queue 0,Memory Unmap,285323902746,285323904283,1537,65535
3,GPU queue 0,Forward Signal FFT,285324462913,285325136987,674074,65535
