lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,263499539888,263500077795,537907,65535
3,GPU queue 0,Memory Map,263500093906,263500094647,741,65535
3,GPU queue 0,Multiply Kernel,263500133462,263500832221,698759,65535
3,GPU queue 0,Memory Unmap,263500845351,263500846295,944,65535
3,GPU queue 0,Memory Map,263502436536,263502437943,1407,65535
3,GPU queue 0,Inverse Signal FFT,263501378277,263502425369,1047092,65535
3,GPU queue 0,Memory Unmap,263502458721,263502460943,2222,65535
3,GPU queue 0,Forward Signal FFT,263503433462,263503953666,520204,65535
3,GPU queue 0,Memory Map,263503967703,263503969295,1592,65535
3,GPU queue 0,Multiply Kernel,263504008314,263504610128,601814,65535
3,GPU queue 0,Memory Unmap,263504633814,263504634499,685,65535
3,GPU queue 0,Memory Map,263505957332,263505957795,463,65535
3,GPU queue 0,Inverse Signal FFT,263505317203,263505946962,629759,65535
3,GPU queue 0,Memory Unmap,263505976147,263505978406,2259,65535
3,GPU queue 0,Forward Signal FFT,263506897388,263507572406,675018,65535
3,GPU queue 0,Memory Map,263507585147,263507586036,889,65535
3,GPU queue 0,Multiply Kernel,263507611499,263508254517,643018,65535
3,GPU queue 0,Memory Unmap,263508267054,263508268925,1871,65535
3,GPU queue 0,Memory Map,263509616480,263509616869,389,65535
3,GPU queue 0,Inverse Signal FFT,263508948017,263509606610,658593,65535
3,GPU queue 0,Memory Unmap,263509649980,263509651499,1519,65535
3,GPU queue 0,Forward Signal FFT,263510906036,263511574091,668055,65535
3,GPU queue 0,Memory Map,263511586332,263511587332,1000,65535
3,GPU queue 0,Multiply Kernel,263511638240,263512272203,633963,65535
3,GPU queue 0,Memory Unmap,263512288443,263512289480,1037,65535
3,GPU queue 0,Memory Map,263513831036,263513831721,685,65535
3,GPU queue 0,Inverse Signal FFT,263513280795,263513822240,541445,65535
3,GPU queue 0,Memory Unmap,263513852999,263513854462,1463,65535
3,GPU queue 0,Forward Signal FFT,263515109406,263515749536,640130,65535
3,GPU queue 0,Memory Map,263515762684,263515763814,1130,65535
3,GPU queue 0,Multiply Kernel,263515807184,263516449406,642222,65535
3,GPU queue 0,Memory Unmap,263516460925,263516462166,1241,65535
3,GPU queue 0,Memory Map,263517558240,263517558703,463,65535
3,GPU queue 0,Inverse Signal FFT,263517021980,263517547406,525426,65535
3,GPU queue 0,Memory Unmap,263517578925,263517584147,5222,65535
3,GPU queue 0,Forward Signal FFT,263518471221,263519436203,964982,65535
3,GPU queue 0,Memory Map,263519470832,263519474221,3389,65535
3,GPU queue 0,Multiply Kernel,263519514610,263520211406,696796,65535
3,GPU queue 0,Memory Unmap,263520222999,263520224221,1222,65535
3,GPU queue 0,Memory Map,263521333277,263521334036,759,65535
3,GPU queue 0,Inverse Signal FFT,263520774295,263521321166,546871,65535
3,GPU queue 0,Memory Unmap,263521351684,263521353517,1833,65535
3,GPU queue 0,Forward Signal FFT,263522252758,263522774147,521389,65535
3,GPU queue 0,Memory Map,263522788647,263522789499,852,65535
3,GPU queue 0,Multiply Kernel,263522834777,263523461388,626611,65535
3,GPU queue 0,Memory Unmap,263523500517,263523501110,593,65535
3,GPU queue 0,Memory Map,263524601425,263524601851,426,65535
3,GPU queue 0,Inverse Signal FFT,263524050017,263524590906,540889,65535
3,GPU queue 0,Memory Unmap,263524617832,263524625573,7741,65535
3,GPU queue 0,Forward Signal FFT,263525499573,263526054980,555407,65535
3,GPU queue 0,Memory Map,263526070832,263526071740,908,65535
3,GPU queue 0,Multiply Kernel,263526111999,263526798980,686981,65535
3,GPU queue 0,Memory Unmap,263526812647,263526813906,1259,65535
3,GPU queue 0,Memory Map,263527925369,263527925684,315,65535
3,GPU queue 0,Inverse Signal FFT,263527361999,263527915351,553352,65535
3,GPU queue 0,Memory Unmap,263527944499,263527946314,1815,65535
3,GPU queue 0,Forward Signal FFT,263528963203,263529483814,520611,65535
3,GPU queue 0,Memory Map,263529497203,263529497962,759,65535
3,GPU queue 0,Multiply Kernel,263529540425,263530191351,650926,65535
3,GPU queue 0,Memory Unmap,263530240591,263530241462,871,65535
3,GPU queue 0,Memory Map,263531366036,263531366721,685,65535
3,GPU queue 0,Inverse Signal FFT,263530810814,263531354517,543703,65535
3,GPU queue 0,Memory Unmap,263531380221,263531381480,1259,65535
3,GPU queue 0,Forward Signal FFT,263532268795,263532798832,530037,65535
3,GPU queue 0,Memory Map,263532812869,263532814258,1389,65535
3,GPU queue 0,Multiply Kernel,263532853443,263533514351,660908,65535
3,GPU queue 0,Memory Unmap,263533528666,263533529425,759,65535
3,GPU queue 0,Memory Map,263534941351,263534941666,315,65535
3,GPU queue 0,Inverse Signal FFT,263534249610,263534927369,677759,65535
3,GPU queue 0,Memory Unmap,263534962832,263534964258,1426,65535
3,GPU queue 0,Forward Signal FFT,263535919277,263536431740,512463,65535
3,GPU queue 0,Memory Map,263536443628,263536444777,1149,65535
3,GPU queue 0,Multiply Kernel,263536474869,263537130332,655463,65535
3,GPU queue 0,Memory Unmap,263537143888,263537145647,1759,65535
3,GPU queue 0,Memory Map,263538229962,263538230277,315,65535
3,GPU queue 0,Inverse Signal FFT,263537682943,263538221203,538260,65535
3,GPU queue 0,Memory Unmap,263538249369,263538251573,2204,65535
3,GPU queue 0,Forward Signal FFT,263539236277,263539765166,528889,65535
3,GPU queue 0,Memory Map,263539781610,263539782777,1167,65535
3,GPU queue 0,Multiply Kernel,263539823573,263540489128,665555,65535
3,GPU queue 0,Memory Unmap,263540504277,263540505203,926,65535
3,GPU queue 0,Memory Map,263541669869,263541670277,408,65535
3,GPU queue 0,Inverse Signal FFT,263541111369,263541660184,548815,65535
3,GPU queue 0,Memory Unmap,263541688240,263541689943,1703,65535
3,GPU queue 0,Forward Signal FFT,263542524240,263543030351,506111,65535
3,GPU queue 0,Memory Map,263543044480,263543045184,704,65535
3,GPU queue 0,Multiply Kernel,263543074517,263543779128,704611,65535
3,GPU queue 0,Memory Unmap,263543792814,263543793721,907,65535
3,GPU queue 0,Memory Map,263544911258,263544912221,963,65535
3,GPU queue 0,Inverse Signal FFT,263544347925,263544900054,552129,65535
3,GPU queue 0,Memory Unmap,263544939628,263544941758,2130,65535
3,GPU queue 0,Forward Signal FFT,263545749943,263546296073,546130,65535
3,GPU queue 0,Memory Map,263546314999,263546316054,1055,65535
3,GPU queue 0,Multiply Kernel,263546357128,263547004017,646889,65535
3,GPU queue 0,Memory Unmap,263547018591,263547020166,1575,65535
3,GPU queue 0,Memory Map,263548141925,263548142388,463,65535
3,GPU queue 0,Inverse Signal FFT,263547565221,263548129758,564537,65535
3,GPU queue 0,Memory Unmap,263548160962,263548161628,666,65535
3,GPU queue 0,Forward Signal FFT,263549029684,263549685073,655389,65535
3,GPU queue 0,Memory Map,263549697814,263549711406,13592,65535
3,GPU queue 0,Multiply Kernel,263549759128,263550373462,614334,65535
3,GPU queue 0,Memory Unmap,263550387351,263550388184,833,65535
3,GPU queue 0,Memory Map,263551514703,263551515869,1166,65535
3,GPU queue 0,Inverse Signal FFT,263550958369,263551504036,545667,65535
3,GPU queue 0,Memory Unmap,263551533684,263551535258,1574,65535
3,GPU queue 0,Forward Signal FFT,263552363128,263552914240,551112,65535
3,GPU queue 0,Memory Map,263552927017,263552927647,630,65535
3,GPU queue 0,Multiply Kernel,263552956851,263553575036,618185,65535
3,GPU queue 0,Memory Unmap,263553588425,263553589962,1537,65535
3,GPU queue 0,Memory Map,263554963795,263554964165,370,65535
3,GPU queue 0,Inverse Signal FFT,263554286610,263554949388,662778,65535
3,GPU queue 0,Memory Unmap,263554988091,263554990295,2204,65535
3,GPU queue 0,Forward Signal FFT,263555919406,263556566628,647222,65535
3,GPU queue 0,Memory Map,263556578814,263556579703,889,65535
3,GPU queue 0,Multiply Kernel,263556661628,263557260721,599093,65535
3,GPU queue 0,Memory Unmap,263557275499,263557276795,1296,65535
3,GPU queue 0,Memory Map,263558380999,263558381295,296,65535
3,GPU queue 0,Inverse Signal FFT,263557841110,263558371203,530093,65535
3,GPU queue 0,Memory Unmap,263558396888,263558397462,574,65535
3,GPU queue 0,Forward Signal FFT,263559194240,263559788925,594685,65535
3,GPU queue 0,Memory Map,263559801054,263559801925,871,65535
3,GPU queue 0,Multiply Kernel,263559844499,263560499758,655259,65535
3,GPU queue 0,Memory Unmap,263560532425,263560533610,1185,65535
3,GPU queue 0,Memory Map,263561666610,263561667017,407,65535
3,GPU queue 0,Inverse Signal FFT,263561089277,263561657388,568111,65535
3,GPU queue 0,Memory Unmap,263561683777,263561684258,481,65535
3,GPU queue 0,Forward Signal FFT,263562631536,263563136536,505000,65535
3,GPU queue 0,Memory Map,263563151147,263563151869,722,65535
3,GPU queue 0,Multiply Kernel,263563196073,263563838295,642222,65535
3,GPU queue 0,Memory Unmap,263563852240,263563875591,23351,65535
3,GPU queue 0,Memory Map,263565093258,263565093758,500,65535
3,GPU queue 0,Inverse Signal FFT,263564553869,263565083573,529704,65535
3,GPU queue 0,Memory Unmap,263565107980,263565109684,1704,65535
3,GPU queue 0,Forward Signal FFT,263565928017,263566527369,599352,65535
3,GPU queue 0,Memory Map,263566539203,263566539795,592,65535
3,GPU queue 0,Multiply Kernel,263566573628,263567244703,671075,65535
3,GPU queue 0,Memory Unmap,263567257240,263567257665,425,65535
3,GPU queue 0,Memory Map,263568847425,263568848017,592,65535
3,GPU queue 0,Inverse Signal FFT,263567809221,263568835147,1025926,65535
3,GPU queue 0,Memory Unmap,263568863628,263568864980,1352,65535
3,GPU queue 0,Forward Signal FFT,263569718851,263570234591,515740,65535
3,GPU queue 0,Memory Map,263570246999,263570247591,592,65535
3,GPU queue 0,Multiply Kernel,263570272388,263570958758,686370,65535
3,GPU queue 0,Memory Unmap,263570972962,263570974851,1889,65535
3,GPU queue 0,Memory Map,263572093795,263572094221,426,65535
3,GPU queue 0,Inverse Signal FFT,263571541999,263572082851,540852,65535
3,GPU queue 0,Memory Unmap,263572111017,263572112036,1019,65535
3,GPU queue 0,Forward Signal FFT,263572901499,263573418443,516944,65535
3,GPU queue 0,Memory Map,263573431869,263573432721,852,65535
3,GPU queue 0,Multiply Kernel,263573631462,263574158184,526722,65535
3,GPU queue 0,Memory Unmap,263574171480,263574172314,834,65535
3,GPU queue 0,Memory Map,263575298999,263575299647,648,65535
3,GPU queue 0,Inverse Signal FFT,263574756777,263575287814,531037,65535
3,GPU queue 0,Memory Unmap,263575314499,263575315777,1278,65535
3,GPU queue 0,Forward Signal FFT,263576112647,263576648740,536093,65535
3,GPU queue 0,Memory Map,263576665795,263576666554,759,65535
3,GPU queue 0,Multiply Kernel,263576715203,263577372110,656907,65535
3,GPU queue 0,Memory Unmap,263577384499,263577385536,1037,65535
3,GPU queue 0,Memory Map,263578480128,263578480462,334,65535
3,GPU queue 0,Inverse Signal FFT,263577929351,263578469240,539889,65535
3,GPU queue 0,Memory Unmap,263578496314,263578496665,351,65535
3,GPU queue 0,Forward Signal FFT,263579446480,263580104740,658260,65535
3,GPU queue 0,Memory Map,263580119314,263580121073,1759,65535
3,GPU queue 0,Multiply Kernel,263580148351,263580795443,647092,65535
3,GPU queue 0,Memory Unmap,263580807721,263580808406,685,65535
3,GPU queue 0,Memory Map,263582059147,263582059740,593,65535
3,GPU queue 0,Inverse Signal FFT,263581488536,263582049351,560815,65535
3,GPU queue 0,Memory Unmap,263582073314,263582074758,1444,65535
3,GPU queue 0,Forward Signal FFT,263582989554,263583669777,680223,65535
3,GPU queue 0,Memory Map,263583684999,263583686647,1648,65535
3,GPU queue 0,Multiply Kernel,263583715147,263584248314,533167,65535
3,GPU queue 0,Memory Unmap,263584296110,263584298869,2759,65535
3,GPU queue 0,Memory Map,263585860906,263585861332,426,65535
3,GPU queue 0,Inverse Signal FFT,263585068295,263585852665,784370,65535
3,GPU queue 0,Memory Unmap,263585883684,263585885517,1833,65535
3,GPU queue 0,Forward Signal FFT,263586645610,263587158240,512630,65535
3,GPU queue 0,Memory Map,263587174184,263587175906,1722,65535
3,GPU queue 0,Multiply Kernel,263587209165,263587853591,644426,65535
3,GPU queue 0,Memory Unmap,263587867184,263587868980,1796,65535
3,GPU queue 0,Memory Map,263588985184,263588985665,481,65535
3,GPU queue 0,Inverse Signal FFT,263588423258,263588971499,548241,65535
3,GPU queue 0,Memory Unmap,263589006906,263589007536,630,65535
3,GPU queue 0,Forward Signal FFT,263589922517,263590590888,668371,65535
3,GPU queue 0,Memory Map,263590605480,263590606721,1241,65535
3,GPU queue 0,Multiply Kernel,263590697591,263591249258,551667,65535
3,GPU queue 0,Memory Unmap,263591257740,263591258165,425,65535
3,GPU queue 0,Memory Map,263592632499,263592633943,1444,65535
3,GPU queue 0,Inverse Signal FFT,263591947462,263592607999,660537,65535
3,GPU queue 0,Memory Unmap,263592651665,263592653906,2241,65535
3,GPU queue 0,Forward Signal FFT,263593461165,263594011906,550741,65535
3,GPU queue 0,Memory Map,263594024203,263594024814,611,65535
3,GPU queue 0,Multiply Kernel,263594039277,263594562406,523129,65535
3,GPU queue 0,Memory Unmap,263594601388,263594602758,1370,65535
3,GPU queue 0,Memory Map,263595849740,263595850165,425,65535
3,GPU queue 0,Inverse Signal FFT,263595285017,263595839240,554223,65535
3,GPU queue 0,Memory Unmap,263595871165,263595872480,1315,65535
3,GPU queue 0,Forward Signal FFT,263596774573,263597310425,535852,65535
3,GPU queue 0,Memory Map,263597324184,263597326443,2259,65535
3,GPU queue 0,Multiply Kernel,263597520258,263598109814,589556,65535
3,GPU queue 0,Memory Unmap,263598124573,263598126091,1518,65535
3,GPU queue 0,Memory Map,263599220240,263599220665,425,65535
3,GPU queue 0,Inverse Signal FFT,263598693665,263599210517,516852,65535
3,GPU queue 0,Memory Unmap,263599238962,263599240943,1981,65535
3,GPU queue 0,Forward Signal FFT,263600091480,263600596147,504667,65535
3,GPU queue 0,Memory Map,263600622221,263600623480,1259,65535
3,GPU queue 0,Multiply Kernel,263600680647,263601311554,630907,65535
3,GPU queue 0,Memory Unmap,263601328128,263601329128,1000,65535
3,GPU queue 0,Memory Map,263602732036,263602732295,259,65535
3,GPU queue 0,Inverse Signal FFT,263602044406,263602720851,676445,65535
3,GPU queue 0,Memory Unmap,263602755906,263602756740,834,65535
3,GPU queue 0,Forward Signal FFT,263603671777,263604330943,659166,65535
3,GPU queue 0,Memory Map,263604346240,263604347406,1166,65535
3,GPU queue 0,Multiply Kernel,263604393684,263605149147,755463,65535
3,GPU queue 0,Memory Unmap,263605187814,263605188388,574,65535
3,GPU queue 0,Memory Map,263606299073,263606299480,407,65535
3,GPU queue 0,Inverse Signal FFT,263605740017,263606288906,548889,65535
3,GPU queue 0,Memory Unmap,263606314925,263606316369,1444,65535
3,GPU queue 0,Forward Signal FFT,263607170665,263607691165,520500,65535
3,GPU queue 0,Memory Map,263607725869,263607731073,5204,65535
3,GPU queue 0,Multiply Kernel,263607769036,263608384017,614981,65535
3,GPU queue 0,Memory Unmap,263608402073,263608402536,463,65535
3,GPU queue 0,Memory Map,263609784369,263609784888,519,65535
3,GPU queue 0,Inverse Signal FFT,263609104703,263609775554,670851,65535
3,GPU queue 0,Memory Unmap,263609802462,263609804073,1611,65535
3,GPU queue 0,Forward Signal FFT,263610605628,263611143425,537797,65535
3,GPU queue 0,Memory Map,263611155703,263611156480,777,65535
3,GPU queue 0,Multiply Kernel,263611190128,263611921536,731408,65535
3,GPU queue 0,Memory Unmap,263611935665,263611937480,1815,65535
3,GPU queue 0,Memory Map,263613031795,263613032295,500,65535
3,GPU queue 0,Inverse Signal FFT,263612482462,263613022758,540296,65535
3,GPU queue 0,Memory Unmap,263613054351,263613055980,1629,65535
3,GPU queue 0,Forward Signal FFT,263614305073,263614835351,530278,65535
3,GPU queue 0,Memory Map,263614846388,263614847258,870,65535
3,GPU queue 0,Multiply Kernel,263614886073,263615599980,713907,65535
3,GPU queue 0,Memory Unmap,263615632721,263615633517,796,65535
3,GPU queue 0,Memory Map,263616749499,263616749758,259,65535
3,GPU queue 0,Inverse Signal FFT,263616193369,263616740221,546852,65535
3,GPU queue 0,Memory Unmap,263616768536,263616770425,1889,65535
3,GPU queue 0,Forward Signal FFT,263617673054,263618272073,599019,65535
3,GPU queue 0,Memory Map,263618283758,263618284647,889,65535
3,GPU queue 0,Multiply Kernel,263618338665,263619060462,721797,65535
3,GPU queue 0,Memory Unmap,263619073610,263619073999,389,65535
3,GPU queue 0,Memory Map,263620171258,263620171869,611,65535
3,GPU queue 0,Inverse Signal FFT,263619620184,263620160017,539833,65535
3,GPU queue 0,Memory Unmap,263620191295,263620192073,778,65535
3,GPU queue 0,Forward Signal FFT,263621030480,263621563332,532852,65535
3,GPU queue 0,Memory Map,263621575240,263621576017,777,65535
3,GPU queue 0,Multiply Kernel,263621619628,263622262147,642519,65535
3,GPU queue 0,Memory Unmap,263622276369,263622277221,852,65535
3,GPU queue 0,Memory Map,263623521406,263623522406,1000,65535
3,GPU queue 0,Inverse Signal FFT,263622968073,263623509240,541167,65535
3,GPU queue 0,Memory Unmap,263623541665,263623543351,1686,65535
3,GPU queue 0,Forward Signal FFT,263624477925,263624998980,521055,65535
3,GPU queue 0,Memory Map,263625012406,263625013665,1259,65535
3,GPU queue 0,Multiply Kernel,263625061017,263625777721,716704,65535
3,GPU queue 0,Memory Unmap,263625793091,263625795462,2371,65535
3,GPU queue 0,Memory Map,263626918128,263626918832,704,65535
3,GPU queue 0,Inverse Signal FFT,263626339443,263626902165,562722,65535
3,GPU queue 0,Memory Unmap,263626941443,263626942851,1408,65535
3,GPU queue 0,Forward Signal FFT,263627856240,263628435202,578962,65535
3,GPU queue 0,Memory Map,263628447406,263628448110,704,65535
3,GPU queue 0,Multiply Kernel,263628509332,263629153480,644148,65535
3,GPU queue 0,Memory Unmap,263629166925,263629167425,500,65535
3,GPU queue 0,Memory Map,263630534202,263630534888,686,65535
3,GPU queue 0,Inverse Signal FFT,263629873406,263630526091,652685,65535
3,GPU queue 0,Memory Unmap,263630551202,263630552240,1038,65535
3,GPU queue 0,Forward Signal FFT,263631285777,263632417610,1131833,65535
3,GPU queue 0,Memory Map,263632443573,263632444517,944,65535
3,GPU queue 0,Multiply Kernel,263632467980,263633143777,675797,65535
3,GPU queue 0,Memory Unmap,263633154869,263633155610,741,65535
3,GPU queue 0,Memory Map,263634238536,263634239128,592,65535
3,GPU queue 0,Inverse Signal FFT,263633702221,263634227277,525056,65535
3,GPU queue 0,Memory Unmap,263634261202,263634264128,2926,65535
3,GPU queue 0,Forward Signal FFT,263635232832,263635900999,668167,65535
3,GPU queue 0,Memory Map,263635914702,263635916036,1334,65535
3,GPU queue 0,Multiply Kernel,263635980740,263636657369,676629,65535
3,GPU queue 0,Memory Unmap,263636671684,263636673351,1667,65535
3,GPU queue 0,Memory Map,263637982369,263637983017,648,65535
3,GPU queue 0,Inverse Signal FFT,263637410888,263637972147,561259,65535
3,GPU queue 0,Memory Unmap,263638002999,263638005240,2241,65535
3,GPU queue 0,Forward Signal FFT,263639079165,263639732258,653093,65535
3,GPU queue 0,Memory Map,263639758036,263639759202,1166,65535
3,GPU queue 0,Multiply Kernel,263639806295,263640446721,640426,65535
3,GPU queue 0,Memory Unmap,263640459499,263640460369,870,65535
3,GPU queue 0,Memory Map,263641581277,263641581795,518,65535
3,GPU queue 0,Inverse Signal FFT,263641021110,263641571610,550500,65535
3,GPU queue 0,Memory Unmap,263641600943,263641604277,3334,65535
3,GPU queue 0,Forward Signal FFT,263642547795,263643099517,551722,65535
3,GPU queue 0,Memory Map,263643116906,263643118925,2019,65535
3,GPU queue 0,Multiply Kernel,263643158758,263643888517,729759,65535
3,GPU queue 0,Memory Unmap,263643903351,263643905017,1666,65535
3,GPU queue 0,Memory Map,263645320740,263645321073,333,65535
3,GPU queue 0,Inverse Signal FFT,263644622925,263645312425,689500,65535
3,GPU queue 0,Memory Unmap,263645336388,263645336980,592,65535
3,GPU queue 0,Forward Signal FFT,263646207721,263646968314,760593,65535
3,GPU queue 0,Memory Map,263646981054,263646981851,797,65535
3,GPU queue 0,Multiply Kernel,263647034536,263647696740,662204,65535
3,GPU queue 0,Memory Unmap,263647741480,263647742962,1482,65535
3,GPU queue 0,Memory Map,263649098517,263649100406,1889,65535
3,GPU queue 0,Inverse Signal FFT,263648420999,263649087610,666611,65535
3,GPU queue 0,Memory Unmap,263649120869,263649123628,2759,65535
3,GPU queue 0,Forward Signal FFT,263649999721,263650508943,509222,65535
3,GPU queue 0,Memory Map,263650527388,263650527980,592,65535
3,GPU queue 0,Multiply Kernel,263650576980,263651244091,667111,65535
3,GPU queue 0,Memory Unmap,263651274314,263651278147,3833,65535
3,GPU queue 0,Memory Map,263652690462,263652690814,352,65535
3,GPU queue 0,Inverse Signal FFT,263652004202,263652681351,677149,65535
3,GPU queue 0,Memory Unmap,263652710221,263652710943,722,65535
3,GPU queue 0,Forward Signal FFT,263653579073,263654241832,662759,65535
3,GPU queue 0,Memory Map,263654256499,263654257462,963,65535
3,GPU queue 0,Multiply Kernel,263654300721,263654949073,648352,65535
3,GPU queue 0,Memory Unmap,263654980591,263654983054,2463,65535
3,GPU queue 0,Memory Map,263656340906,263656342647,1741,65535
3,GPU queue 0,Inverse Signal FFT,263655661740,263656328332,666592,65535
3,GPU queue 0,Memory Unmap,263656358221,263656358795,574,65535
3,GPU queue 0,Forward Signal FFT,263657219073,263657757073,538000,65535
3,GPU queue 0,Memory Map,263657773628,263657774554,926,65535
3,GPU queue 0,Multiply Kernel,263657899517,263658441684,542167,65535
3,GPU queue 0,Memory Unmap,263658454499,263658455443,944,65535
3,GPU queue 0,Memory Map,263659856240,263659856795,555,65535
3,GPU queue 0,Inverse Signal FFT,263659146202,263659843962,697760,65535
3,GPU queue 0,Memory Unmap,263659872314,263659873499,1185,65535
3,GPU queue 0,Forward Signal FFT,263660723943,263661414165,690222,65535
3,GPU queue 0,Memory Map,263661433906,263661436128,2222,65535
3,GPU queue 0,Multiply Kernel,263661470425,263662164962,694537,65535
3,GPU queue 0,Memory Unmap,263662178221,263662178980,759,65535
3,GPU queue 0,Memory Map,263663287536,263663287906,370,65535
3,GPU queue 0,Inverse Signal FFT,263662751888,263663277091,525203,65535
3,GPU queue 0,Memory Unmap,263663307462,263663308351,889,65535
3,GPU queue 0,Forward Signal FFT,263664516295,263665067554,551259,65535
3,GPU queue 0,Memory Map,263665081702,263665082758,1056,65535
3,GPU queue 0,Multiply Kernel,263665129610,263665822591,692981,65535
3,GPU queue 0,Memory Unmap,263665835665,263665836406,741,65535
3,GPU queue 0,Memory Map,263667194351,263667194591,240,65535
3,GPU queue 0,Inverse Signal FFT,263666510980,263667185202,674222,65535
3,GPU queue 0,Memory Unmap,263667211795,263667212128,333,65535
3,GPU queue 0,Forward Signal FFT,263668364906,263669014184,649278,65535
3,GPU queue 0,Memory Map,263669023332,263669023869,537,65535
3,GPU queue 0,Multiply Kernel,263669054388,263669719888,665500,65535
3,GPU queue 0,Memory Unmap,263669732499,263669733962,1463,65535
3,GPU queue 0,Memory Map,263671023962,263671024443,481,65535
3,GPU queue 0,Inverse Signal FFT,263670447665,263671013517,565852,65535
3,GPU queue 0,Memory Unmap,263671042295,263671043128,833,65535
3,GPU queue 0,Forward Signal FFT,263671907610,263672444888,537278,65535
3,GPU queue 0,Memory Map,263672460740,263672461814,1074,65535
3,GPU queue 0,Multiply Kernel,263672497295,263673158740,661445,65535
3,GPU queue 0,Memory Unmap,263673171332,263673172202,870,65535
3,GPU queue 0,Memory Map,263674472980,263674473425,445,65535
3,GPU queue 0,Inverse Signal FFT,263673915628,263674462202,546574,65535
3,GPU queue 0,Memory Unmap,263674498165,263674499869,1704,65535
3,GPU queue 0,Forward Signal FFT,263675465777,263676027647,561870,65535
3,GPU queue 0,Memory Map,263676043128,263676045184,2056,65535
3,GPU queue 0,Multiply Kernel,263676084314,263676690499,606185,65535
3,GPU queue 0,Memory Unmap,263676703536,263676703906,370,65535
3,GPU queue 0,Memory Map,263677993202,263677993628,426,65535
3,GPU queue 0,Inverse Signal FFT,263677435869,263677983702,547833,65535
3,GPU queue 0,Memory Unmap,263678011628,263678013740,2112,65535
3,GPU queue 0,Forward Signal FFT,263679041091,263679689980,648889,65535
3,GPU queue 0,Memory Map,263679701314,263679701999,685,65535
3,GPU queue 0,Multiply Kernel,263679726110,263680373554,647444,65535
3,GPU queue 0,Memory Unmap,263680409017,263680409980,963,65535
3,GPU queue 0,Memory Map,263681541406,263681541869,463,65535
3,GPU queue 0,Inverse Signal FFT,263680962536,263681530999,568463,65535
3,GPU queue 0,Memory Unmap,263681560425,263681562573,2148,65535
3,GPU queue 0,Forward Signal FFT,263682549739,263683214647,664908,65535
3,GPU queue 0,Memory Map,263683226091,263683226462,371,65535
3,GPU queue 0,Multiply Kernel,263683254795,263683882702,627907,65535
3,GPU queue 0,Memory Unmap,263683896332,263683897425,1093,65535
3,GPU queue 0,Memory Map,263685290962,263685291239,277,65535
3,GPU queue 0,Inverse Signal FFT,263684583980,263685279202,695222,65535
3,GPU queue 0,Memory Unmap,263685307258,263685307462,204,65535
3,GPU queue 0,Forward Signal FFT,263686178925,263686835647,656722,65535
3,GPU queue 0,Memory Map,263686846665,263686847147,482,65535
3,GPU queue 0,Multiply Kernel,263686885277,263687527980,642703,65535
3,GPU queue 0,Memory Unmap,263687539258,263687539610,352,65535
3,GPU queue 0,Memory Map,263688918406,263688919610,1204,65535
3,GPU queue 0,Inverse Signal FFT,263688232999,263688905054,672055,65535
3,GPU queue 0,Memory Unmap,263688940036,263688941091,1055,65535
3,GPU queue 0,Forward Signal FFT,263689799332,263690336128,536796,65535
3,GPU queue 0,Memory Map,263690357684,263690358462,778,65535
3,GPU queue 0,Multiply Kernel,263690411814,263691150165,738351,65535
3,GPU queue 0,Memory Unmap,263691186184,263691186906,722,65535
3,GPU queue 0,Memory Map,263692268499,263692269054,555,65535
3,GPU queue 0,Inverse Signal FFT,263691720943,263692260443,539500,65535
3,GPU queue 0,Memory Unmap,263692300036,263692301499,1463,65535
3,GPU queue 0,Forward Signal FFT,263693223665,263693889480,665815,65535
3,GPU queue 0,Memory Map,263693904332,263693904980,648,65535
3,GPU queue 0,Multiply Kernel,263693939869,263694566647,626778,65535
3,GPU queue 0,Memory Unmap,263694578832,263694579925,1093,65535
3,GPU queue 0,Memory Map,263695704202,263695704499,297,65535
3,GPU queue 0,Inverse Signal FFT,263695132832,263695692721,559889,65535
3,GPU queue 0,Memory Unmap,263695722573,263695722962,389,65535
3,GPU queue 0,Forward Signal FFT,263696707869,263697204517,496648,65535
3,GPU queue 0,Memory Map,263697216517,263697217202,685,65535
3,GPU queue 0,Multiply Kernel,263697267277,263697923665,656388,65535
3,GPU queue 0,Memory Unmap,263697936091,263697936943,852,65535
3,GPU queue 0,Memory Map,263699178332,263699178665,333,65535
3,GPU queue 0,Inverse Signal FFT,263698634999,263699168758,533759,65535
3,GPU queue 0,Memory Unmap,263699202054,263699205295,3241,65535
3,GPU queue 0,Forward Signal FFT,263700130814,263700654702,523888,65535
3,GPU queue 0,Memory Map,263700671239,263700672277,1038,65535
3,GPU queue 0,Multiply Kernel,263700710017,263701460647,750630,65535
3,GPU queue 0,Memory Unmap,263701491351,263701492184,833,65535
3,GPU queue 0,Memory Map,263702732999,263702733684,685,65535
3,GPU queue 0,Inverse Signal FFT,263702192369,263702720702,528333,65535
3,GPU queue 0,Memory Unmap,263702753036,263702754369,1333,65535
3,GPU queue 0,Forward Signal FFT,263703713165,263704392351,679186,65535
3,GPU queue 0,Memory Map,263704404591,263704405628,1037,65535
3,GPU queue 0,Multiply Kernel,263704439647,263705120795,681148,65535
3,GPU queue 0,Memory Unmap,263705136110,263705136443,333,65535
3,GPU queue 0,Memory Map,263706316425,263706317036,611,65535
