lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261120638613,261120639280,667,65535
3,GPU queue 0,Inverse Signal FFT,261120071206,261120623724,552518,65535
3,GPU queue 0,Memory Unmap,261120880521,261120881373,852,65535
3,GPU queue 0,Forward Signal FFT,261121540873,261122080447,539574,65535
3,GPU queue 0,Memory Map,261122093558,261122094224,666,65535
3,GPU queue 0,Multiply Kernel,261122130910,261122822095,691185,65535
3,GPU queue 0,Memory Unmap,261122836558,261122837410,852,65535
3,GPU queue 0,Memory Map,261123948039,261123950780,2741,65535
3,GPU queue 0,Inverse Signal FFT,261123391910,261123931873,539963,65535
3,GPU queue 0,Memory Unmap,261124345021,261124346298,1277,65535
3,GPU queue 0,Forward Signal FFT,261125045021,261125598373,553352,65535
3,GPU queue 0,Memory Map,261125611502,261125612373,871,65535
3,GPU queue 0,Multiply Kernel,261125647817,261126400039,752222,65535
3,GPU queue 0,Memory Unmap,261126415947,261126417076,1129,65535
3,GPU queue 0,Memory Map,261127564410,261127564798,388,65535
3,GPU queue 0,Inverse Signal FFT,261126986076,261127553373,567297,65535
3,GPU queue 0,Memory Unmap,261127585298,261127586224,926,65535
3,GPU queue 0,Forward Signal FFT,261128451891,261128969780,517889,65535
3,GPU queue 0,Memory Map,261128985410,261128986354,944,65535
3,GPU queue 0,Multiply Kernel,261129184076,261129824539,640463,65535
3,GPU queue 0,Memory Unmap,261129854984,261129865298,10314,65535
3,GPU queue 0,Memory Map,261130974058,261130974447,389,65535
3,GPU queue 0,Inverse Signal FFT,261130422113,261130962743,540630,65535
3,GPU queue 0,Memory Unmap,261130992910,261130993891,981,65535
3,GPU queue 0,Forward Signal FFT,261131631595,261132150873,519278,65535
3,GPU queue 0,Memory Map,261132202335,261132204410,2075,65535
3,GPU queue 0,Multiply Kernel,261132671280,261133399947,728667,65535
3,GPU queue 0,Memory Unmap,261133413558,261133415187,1629,65535
3,GPU queue 0,Memory Map,261134518687,261134519021,334,65535
3,GPU queue 0,Inverse Signal FFT,261133967798,261134508984,541186,65535
3,GPU queue 0,Memory Unmap,261134535317,261134536947,1630,65535
3,GPU queue 0,Forward Signal FFT,261135362039,261135902632,540593,65535
3,GPU queue 0,Memory Map,261135919798,261135920669,871,65535
3,GPU queue 0,Multiply Kernel,261135949632,261136665261,715629,65535
3,GPU queue 0,Memory Unmap,261136681576,261136682335,759,65535
3,GPU queue 0,Memory Map,261137850780,261137851150,370,65535
3,GPU queue 0,Inverse Signal FFT,261137271632,261137840891,569259,65535
3,GPU queue 0,Memory Unmap,261138098169,261138098669,500,65535
3,GPU queue 0,Forward Signal FFT,261138704391,261139249780,545389,65535
3,GPU queue 0,Memory Map,261139262558,261139263224,666,65535
3,GPU queue 0,Multiply Kernel,261139290798,261140005484,714686,65535
3,GPU queue 0,Memory Unmap,261140021021,261140021835,814,65535
3,GPU queue 0,Memory Map,261141538613,261141539021,408,65535
3,GPU queue 0,Inverse Signal FFT,261140942613,261141527484,584871,65535
3,GPU queue 0,Memory Unmap,261141555965,261141556558,593,65535
3,GPU queue 0,Forward Signal FFT,261142422261,261142938410,516149,65535
3,GPU queue 0,Memory Map,261142953169,261142954058,889,65535
3,GPU queue 0,Multiply Kernel,261142975280,261143859835,884555,65535
3,GPU queue 0,Memory Unmap,261143879761,261143881410,1649,65535
3,GPU queue 0,Memory Map,261145041576,261145042335,759,65535
3,GPU queue 0,Inverse Signal FFT,261144472428,261145030484,558056,65535
3,GPU queue 0,Memory Unmap,261145063372,261145065169,1797,65535
3,GPU queue 0,Forward Signal FFT,261145717224,261146461872,744648,65535
3,GPU queue 0,Memory Map,261146474965,261146475743,778,65535
3,GPU queue 0,Multiply Kernel,261146513502,261147204984,691482,65535
3,GPU queue 0,Memory Unmap,261147217558,261147218484,926,65535
3,GPU queue 0,Memory Map,261148332280,261148332595,315,65535
3,GPU queue 0,Inverse Signal FFT,261147782928,261148321947,539019,65535
3,GPU queue 0,Memory Unmap,261148354372,261148355984,1612,65535
3,GPU queue 0,Forward Signal FFT,261149214095,261149758076,543981,65535
3,GPU queue 0,Memory Map,261149772169,261149772817,648,65535
3,GPU queue 0,Multiply Kernel,261149836243,261150491539,655296,65535
3,GPU queue 0,Memory Unmap,261150505502,261150506632,1130,65535
3,GPU queue 0,Memory Map,261151646687,261151647039,352,65535
3,GPU queue 0,Inverse Signal FFT,261151056965,261151637076,580111,65535
3,GPU queue 0,Memory Unmap,261151670095,261151671872,1777,65535
3,GPU queue 0,Forward Signal FFT,261152477521,261153024095,546574,65535
3,GPU queue 0,Memory Map,261153039298,261153040947,1649,65535
3,GPU queue 0,Multiply Kernel,261153060113,261153703206,643093,65535
3,GPU queue 0,Memory Unmap,261153726984,261153728576,1592,65535
3,GPU queue 0,Memory Map,261155051743,261155052984,1241,65535
3,GPU queue 0,Inverse Signal FFT,261154485761,261155039817,554056,65535
3,GPU queue 0,Memory Unmap,261155067687,261155068502,815,65535
3,GPU queue 0,Forward Signal FFT,261155883113,261156433706,550593,65535
3,GPU queue 0,Memory Map,261156448372,261156448965,593,65535
3,GPU queue 0,Multiply Kernel,261156490039,261157533984,1043945,65535
3,GPU queue 0,Memory Unmap,261157549928,261157551021,1093,65535
3,GPU queue 0,Memory Map,261158712002,261158712576,574,65535
3,GPU queue 0,Inverse Signal FFT,261158129595,261158697095,567500,65535
3,GPU queue 0,Memory Unmap,261158732947,261158735761,2814,65535
3,GPU queue 0,Forward Signal FFT,261159666558,261160355595,689037,65535
3,GPU queue 0,Memory Map,261160369502,261160370187,685,65535
3,GPU queue 0,Multiply Kernel,261160427984,261161126372,698388,65535
3,GPU queue 0,Memory Unmap,261161139613,261161141261,1648,65535
3,GPU queue 0,Memory Map,261162347021,261162347317,296,65535
3,GPU queue 0,Inverse Signal FFT,261161771613,261162334910,563297,65535
3,GPU queue 0,Memory Unmap,261162367854,261162369113,1259,65535
3,GPU queue 0,Forward Signal FFT,261163616150,261164145891,529741,65535
3,GPU queue 0,Memory Map,261164165095,261164166372,1277,65535
3,GPU queue 0,Multiply Kernel,261164331761,261164974835,643074,65535
3,GPU queue 0,Memory Unmap,261164987872,261164989687,1815,65535
3,GPU queue 0,Memory Map,261166097484,261166097891,407,65535
3,GPU queue 0,Inverse Signal FFT,261165548817,261166085539,536722,65535
3,GPU queue 0,Memory Unmap,261166115872,261166116706,834,65535
3,GPU queue 0,Forward Signal FFT,261167091521,261167774521,683000,65535
3,GPU queue 0,Memory Map,261167789298,261167790298,1000,65535
3,GPU queue 0,Multiply Kernel,261167835780,261168478224,642444,65535
3,GPU queue 0,Memory Unmap,261168491780,261168492817,1037,65535
3,GPU queue 0,Memory Map,261169915910,261169916317,407,65535
3,GPU queue 0,Inverse Signal FFT,261169206817,261169905910,699093,65535
3,GPU queue 0,Memory Unmap,261169936391,261169939965,3574,65535
3,GPU queue 0,Forward Signal FFT,261170800243,261171576132,775889,65535
3,GPU queue 0,Memory Map,261171603687,261171604095,408,65535
3,GPU queue 0,Multiply Kernel,261171647521,261172359058,711537,65535
3,GPU queue 0,Memory Unmap,261172371021,261172372372,1351,65535
3,GPU queue 0,Memory Map,261174117798,261174118058,260,65535
3,GPU queue 0,Inverse Signal FFT,261173078002,261174101298,1023296,65535
3,GPU queue 0,Memory Unmap,261174201669,261174204539,2870,65535
3,GPU queue 0,Forward Signal FFT,261175090984,261175790039,699055,65535
3,GPU queue 0,Memory Map,261175804261,261175805280,1019,65535
3,GPU queue 0,Multiply Kernel,261175883502,261176584447,700945,65535
3,GPU queue 0,Memory Unmap,261176600872,261176603002,2130,65535
3,GPU queue 0,Memory Map,261178001113,261178001613,500,65535
3,GPU queue 0,Inverse Signal FFT,261177305410,261177990947,685537,65535
3,GPU queue 0,Memory Unmap,261178038817,261178040243,1426,65535
3,GPU queue 0,Forward Signal FFT,261178892428,261179689595,797167,65535
3,GPU queue 0,Memory Map,261179703095,261179705002,1907,65535
3,GPU queue 0,Multiply Kernel,261179786835,261180353076,566241,65535
3,GPU queue 0,Memory Unmap,261180405150,261180407317,2167,65535
3,GPU queue 0,Memory Map,261181554058,261181554391,333,65535
3,GPU queue 0,Inverse Signal FFT,261180967298,261181546021,578723,65535
3,GPU queue 0,Memory Unmap,261181576595,261181581021,4426,65535
3,GPU queue 0,Forward Signal FFT,261182517650,261183195447,677797,65535
3,GPU queue 0,Memory Map,261183208984,261183210095,1111,65535
3,GPU queue 0,Multiply Kernel,261183244724,261183927410,682686,65535
3,GPU queue 0,Memory Unmap,261183941372,261183943317,1945,65535
3,GPU queue 0,Memory Map,261185350150,261185350910,760,65535
3,GPU queue 0,Inverse Signal FFT,261184659298,261185332817,673519,65535
3,GPU queue 0,Memory Unmap,261185399261,261185407335,8074,65535
3,GPU queue 0,Forward Signal FFT,261186638465,261187168835,530370,65535
3,GPU queue 0,Memory Map,261187186076,261187186706,630,65535
3,GPU queue 0,Multiply Kernel,261187207391,261187853132,645741,65535
3,GPU queue 0,Memory Unmap,261187894576,261187895558,982,65535
3,GPU queue 0,Memory Map,261189467798,261189468261,463,65535
3,GPU queue 0,Inverse Signal FFT,261188745965,261189458669,712704,65535
3,GPU queue 0,Memory Unmap,261189484595,261189486354,1759,65535
3,GPU queue 0,Forward Signal FFT,261190857650,261191410113,552463,65535
3,GPU queue 0,Memory Map,261191423595,261191425335,1740,65535
3,GPU queue 0,Multiply Kernel,261191642706,261192265076,622370,65535
3,GPU queue 0,Memory Unmap,261192282076,261192283613,1537,65535
3,GPU queue 0,Memory Map,261193417872,261193418298,426,65535
3,GPU queue 0,Inverse Signal FFT,261192846632,261193407706,561074,65535
3,GPU queue 0,Memory Unmap,261193436576,261193437928,1352,65535
3,GPU queue 0,Forward Signal FFT,261194419410,261194943687,524277,65535
3,GPU queue 0,Memory Map,261194957243,261194958298,1055,65535
3,GPU queue 0,Multiply Kernel,261195003502,261195882095,878593,65535
3,GPU queue 0,Memory Unmap,261195896817,261195898224,1407,65535
3,GPU queue 0,Memory Map,261197059206,261197060298,1092,65535
3,GPU queue 0,Inverse Signal FFT,261196501058,261197045984,544926,65535
3,GPU queue 0,Memory Unmap,261197078113,261197080798,2685,65535
3,GPU queue 0,Forward Signal FFT,261198050335,261198746632,696297,65535
3,GPU queue 0,Memory Map,261198759150,261198759743,593,65535
3,GPU queue 0,Multiply Kernel,261198784354,261199472798,688444,65535
3,GPU queue 0,Memory Unmap,261199486724,261199488872,2148,65535
3,GPU queue 0,Memory Map,261200641632,261200642058,426,65535
3,GPU queue 0,Inverse Signal FFT,261200060021,261200631243,571222,65535
3,GPU queue 0,Memory Unmap,261200659613,261200661984,2371,65535
3,GPU queue 0,Forward Signal FFT,261201469428,261202082650,613222,65535
3,GPU queue 0,Memory Map,261202095447,261202095872,425,65535
3,GPU queue 0,Multiply Kernel,261202125835,261202773521,647686,65535
3,GPU queue 0,Memory Unmap,261202788447,261202788947,500,65535
3,GPU queue 0,Memory Map,261203901632,261203902113,481,65535
3,GPU queue 0,Inverse Signal FFT,261203338576,261203891002,552426,65535
3,GPU queue 0,Memory Unmap,261203920798,261203921835,1037,65535
3,GPU queue 0,Forward Signal FFT,261204766724,261205312669,545945,65535
3,GPU queue 0,Memory Map,261205327428,261205328132,704,65535
3,GPU queue 0,Multiply Kernel,261205524558,261206131298,606740,65535
3,GPU queue 0,Memory Unmap,261206144428,261206146021,1593,65535
3,GPU queue 0,Memory Map,261207343206,261207343576,370,65535
3,GPU queue 0,Inverse Signal FFT,261206790298,261207331891,541593,65535
3,GPU queue 0,Memory Unmap,261207360002,261207360669,667,65535
3,GPU queue 0,Forward Signal FFT,261208218761,261208811780,593019,65535
3,GPU queue 0,Memory Map,261208828780,261208829798,1018,65535
3,GPU queue 0,Multiply Kernel,261208871224,261209635984,764760,65535
3,GPU queue 0,Memory Unmap,261209650706,261209651409,703,65535
3,GPU queue 0,Memory Map,261210779298,261210780021,723,65535
3,GPU queue 0,Inverse Signal FFT,261210194798,261210765243,570445,65535
3,GPU queue 0,Memory Unmap,261210999687,261211000947,1260,65535
3,GPU queue 0,Forward Signal FFT,261211614798,261212213613,598815,65535
3,GPU queue 0,Memory Map,261212225965,261212227039,1074,65535
3,GPU queue 0,Multiply Kernel,261212241058,261212797113,556055,65535
3,GPU queue 0,Memory Unmap,261212835539,261212837521,1982,65535
3,GPU queue 0,Memory Map,261214092039,261214092909,870,65535
3,GPU queue 0,Inverse Signal FFT,261213509187,261214076169,566982,65535
3,GPU queue 0,Memory Unmap,261214341224,261214341724,500,65535
3,GPU queue 0,Forward Signal FFT,261214943447,261215490058,546611,65535
3,GPU queue 0,Memory Map,261215503798,261215504335,537,65535
3,GPU queue 0,Multiply Kernel,261215693798,261216411465,717667,65535
3,GPU queue 0,Memory Unmap,261216425891,261216426539,648,65535
3,GPU queue 0,Memory Map,261217555854,261217556169,315,65535
3,GPU queue 0,Inverse Signal FFT,261216991484,261217544780,553296,65535
3,GPU queue 0,Memory Unmap,261217777761,261217779335,1574,65535
3,GPU queue 0,Forward Signal FFT,261218454706,261218976132,521426,65535
3,GPU queue 0,Memory Map,261218992817,261218993447,630,65535
3,GPU queue 0,Multiply Kernel,261219190502,261219904206,713704,65535
3,GPU queue 0,Memory Unmap,261219917909,261219918521,612,65535
3,GPU queue 0,Memory Map,261221030669,261221031132,463,65535
3,GPU queue 0,Inverse Signal FFT,261220475280,261221017595,542315,65535
3,GPU queue 0,Memory Unmap,261221051613,261221053206,1593,65535
3,GPU queue 0,Forward Signal FFT,261221850595,261222411076,560481,65535
3,GPU queue 0,Memory Map,261222423576,261222424428,852,65535
3,GPU queue 0,Multiply Kernel,261222590521,261223264669,674148,65535
3,GPU queue 0,Memory Unmap,261223276706,261223277243,537,65535
3,GPU queue 0,Memory Map,261224796724,261224797409,685,65535
3,GPU queue 0,Inverse Signal FFT,261223869780,261224782243,912463,65535
3,GPU queue 0,Memory Unmap,261224819076,261224821095,2019,65535
3,GPU queue 0,Forward Signal FFT,261225635650,261226247687,612037,65535
3,GPU queue 0,Memory Map,261226261058,261226261798,740,65535
3,GPU queue 0,Multiply Kernel,261226287391,261227010465,723074,65535
3,GPU queue 0,Memory Unmap,261227022391,261227024132,1741,65535
3,GPU queue 0,Memory Map,261228178928,261228179261,333,65535
3,GPU queue 0,Inverse Signal FFT,261227612687,261228163909,551222,65535
3,GPU queue 0,Memory Unmap,261228200724,261228202132,1408,65535
3,GPU queue 0,Forward Signal FFT,261229101076,261229807409,706333,65535
3,GPU queue 0,Memory Map,261229823576,261229824724,1148,65535
3,GPU queue 0,Multiply Kernel,261229851650,261230556095,704445,65535
3,GPU queue 0,Memory Unmap,261230575317,261230575632,315,65535
3,GPU queue 0,Memory Map,261231864558,261231864984,426,65535
3,GPU queue 0,Inverse Signal FFT,261231293854,261231852539,558685,65535
3,GPU queue 0,Memory Unmap,261231883798,261231886076,2278,65535
3,GPU queue 0,Forward Signal FFT,261232679132,261233206872,527740,65535
3,GPU queue 0,Memory Map,261233222169,261233222798,629,65535
3,GPU queue 0,Multiply Kernel,261233328761,261233927780,599019,65535
3,GPU queue 0,Memory Unmap,261233943687,261233944706,1019,65535
3,GPU queue 0,Memory Map,261235071465,261235072224,759,65535
3,GPU queue 0,Inverse Signal FFT,261234516409,261235058928,542519,65535
3,GPU queue 0,Memory Unmap,261235098798,261235102076,3278,65535
3,GPU queue 0,Forward Signal FFT,261236107669,261236786372,678703,65535
3,GPU queue 0,Memory Map,261236796243,261236796909,666,65535
3,GPU queue 0,Multiply Kernel,261236836058,261237518447,682389,65535
3,GPU queue 0,Memory Unmap,261237533650,261237534595,945,65535
3,GPU queue 0,Memory Map,261238939669,261238940095,426,65535
3,GPU queue 0,Inverse Signal FFT,261238239409,261238930706,691297,65535
3,GPU queue 0,Memory Unmap,261238958187,261238959206,1019,65535
3,GPU queue 0,Forward Signal FFT,261239900039,261240604947,704908,65535
3,GPU queue 0,Memory Map,261240618169,261240620021,1852,65535
3,GPU queue 0,Multiply Kernel,261240661965,261241363780,701815,65535
3,GPU queue 0,Memory Unmap,261241379058,261241380650,1592,65535
3,GPU queue 0,Memory Map,261242541632,261242542113,481,65535
3,GPU queue 0,Inverse Signal FFT,261241951817,261242530650,578833,65535
3,GPU queue 0,Memory Unmap,261242564372,261242569150,4778,65535
3,GPU queue 0,Forward Signal FFT,261243410798,261243936372,525574,65535
3,GPU queue 0,Memory Map,261243951558,261243952539,981,65535
3,GPU queue 0,Multiply Kernel,261243978909,261244784817,805908,65535
3,GPU queue 0,Memory Unmap,261244812206,261244813002,796,65535
3,GPU queue 0,Memory Map,261246081650,261246082409,759,65535
3,GPU queue 0,Inverse Signal FFT,261245524243,261246070521,546278,65535
3,GPU queue 0,Memory Unmap,261246100298,261246101058,760,65535
3,GPU queue 0,Forward Signal FFT,261247037558,261247721650,684092,65535
3,GPU queue 0,Memory Map,261247738650,261247739835,1185,65535
3,GPU queue 0,Multiply Kernel,261247767891,261248547650,779759,65535
3,GPU queue 0,Memory Unmap,261248561928,261248562780,852,65535
3,GPU queue 0,Memory Map,261249975724,261249976243,519,65535
3,GPU queue 0,Inverse Signal FFT,261249267687,261249965947,698260,65535
3,GPU queue 0,Memory Unmap,261249992076,261249992502,426,65535
3,GPU queue 0,Forward Signal FFT,261250906669,261251631965,725296,65535
3,GPU queue 0,Memory Map,261251647354,261251648113,759,65535
3,GPU queue 0,Multiply Kernel,261251751261,261252420132,668871,65535
3,GPU queue 0,Memory Unmap,261252434687,261252435502,815,65535
3,GPU queue 0,Memory Map,261254078187,261254078669,482,65535
3,GPU queue 0,Inverse Signal FFT,261253512187,261254064354,552167,65535
3,GPU queue 0,Memory Unmap,261254096039,261254098021,1982,65535
3,GPU queue 0,Forward Signal FFT,261255041854,261255607669,565815,65535
3,GPU queue 0,Memory Map,261255624484,261255624872,388,65535
3,GPU queue 0,Multiply Kernel,261255803113,261256433687,630574,65535
3,GPU queue 0,Memory Unmap,261256447261,261256448095,834,65535
3,GPU queue 0,Memory Map,261258176669,261258177169,500,65535
3,GPU queue 0,Inverse Signal FFT,261257461872,261258160372,698500,65535
3,GPU queue 0,Memory Unmap,261258226039,261258227669,1630,65535
3,GPU queue 0,Forward Signal FFT,261259199280,261259743706,544426,65535
3,GPU queue 0,Memory Map,261259759613,261259761039,1426,65535
3,GPU queue 0,Multiply Kernel,261259785465,261260528909,743444,65535
3,GPU queue 0,Memory Unmap,261260545576,261260546224,648,65535
3,GPU queue 0,Memory Map,261261708391,261261709002,611,65535
3,GPU queue 0,Inverse Signal FFT,261261128724,261261694891,566167,65535
3,GPU queue 0,Memory Unmap,261261744558,261261749502,4944,65535
3,GPU queue 0,Forward Signal FFT,261262691872,261263362854,670982,65535
3,GPU queue 0,Memory Map,261263377539,261263378909,1370,65535
3,GPU queue 0,Multiply Kernel,261263423872,261264072872,649000,65535
3,GPU queue 0,Memory Unmap,261264086891,261264088391,1500,65535
3,GPU queue 0,Memory Map,261265322391,261265323354,963,65535
3,GPU queue 0,Inverse Signal FFT,261264753502,261265310835,557333,65535
3,GPU queue 0,Memory Unmap,261265339261,261265341039,1778,65535
3,GPU queue 0,Forward Signal FFT,261266193539,261266749021,555482,65535
3,GPU queue 0,Memory Map,261266761687,261266763391,1704,65535
3,GPU queue 0,Multiply Kernel,261266799650,261267492576,692926,65535
3,GPU queue 0,Memory Unmap,261267508761,261267509409,648,65535
3,GPU queue 0,Memory Map,261268634946,261268635558,612,65535
3,GPU queue 0,Inverse Signal FFT,261268043502,261268610243,566741,65535
3,GPU queue 0,Memory Unmap,261268653391,261268654169,778,65535
3,GPU queue 0,Forward Signal FFT,261269510465,261270048428,537963,65535
3,GPU queue 0,Memory Map,261270061298,261270062002,704,65535
3,GPU queue 0,Multiply Kernel,261270092169,261270735076,642907,65535
3,GPU queue 0,Memory Unmap,261270748058,261270748669,611,65535
3,GPU queue 0,Memory Map,261271883058,261271884021,963,65535
3,GPU queue 0,Inverse Signal FFT,261271306317,261271865724,559407,65535
3,GPU queue 0,Memory Unmap,261271968669,261271971817,3148,65535
3,GPU queue 0,Forward Signal FFT,261272724243,261273299835,575592,65535
3,GPU queue 0,Memory Map,261273314576,261273315261,685,65535
3,GPU queue 0,Multiply Kernel,261273346521,261274140446,793925,65535
3,GPU queue 0,Memory Unmap,261274273669,261274274613,944,65535
3,GPU queue 0,Memory Map,261275401965,261275412706,10741,65535
3,GPU queue 0,Inverse Signal FFT,261274832798,261275385187,552389,65535
3,GPU queue 0,Memory Unmap,261275668595,261275669058,463,65535
3,GPU queue 0,Forward Signal FFT,261276457872,261277020798,562926,65535
3,GPU queue 0,Memory Map,261277033002,261277033706,704,65535
3,GPU queue 0,Multiply Kernel,261277049132,261277637650,588518,65535
3,GPU queue 0,Memory Unmap,261277659706,261277661113,1407,65535
3,GPU queue 0,Memory Map,261278966280,261278966595,315,65535
3,GPU queue 0,Inverse Signal FFT,261278369687,261278950002,580315,65535
3,GPU queue 0,Memory Unmap,261279056076,261279057224,1148,65535
3,GPU queue 0,Forward Signal FFT,261279792872,261280342391,549519,65535
3,GPU queue 0,Memory Map,261280355317,261280356132,815,65535
3,GPU queue 0,Multiply Kernel,261280428391,261281120706,692315,65535
3,GPU queue 0,Memory Unmap,261281150021,261281150780,759,65535
3,GPU queue 0,Memory Map,261282595224,261282595558,334,65535
3,GPU queue 0,Inverse Signal FFT,261281875446,261282584724,709278,65535
3,GPU queue 0,Memory Unmap,261282610502,261282613187,2685,65535
3,GPU queue 0,Forward Signal FFT,261283444687,261283989465,544778,65535
3,GPU queue 0,Memory Map,261284001854,261284002206,352,65535
3,GPU queue 0,Multiply Kernel,261284039446,261284691687,652241,65535
3,GPU queue 0,Memory Unmap,261284706409,261284707372,963,65535
3,GPU queue 0,Memory Map,261285838632,261285839095,463,65535
3,GPU queue 0,Inverse Signal FFT,261285264539,261285826076,561537,65535
3,GPU queue 0,Memory Unmap,261285856428,261285858335,1907,65535
3,GPU queue 0,Forward Signal FFT,261286810372,261287350650,540278,65535
3,GPU queue 0,Memory Map,261287362687,261287363595,908,65535
3,GPU queue 0,Multiply Kernel,261287420521,261288115872,695351,65535
3,GPU queue 0,Memory Unmap,261288130206,261288130891,685,65535
3,GPU queue 0,Memory Map,261289596909,261289597817,908,65535
3,GPU queue 0,Inverse Signal FFT,261288887076,261289583613,696537,65535
3,GPU queue 0,Memory Unmap,261289619428,261289620780,1352,65535
3,GPU queue 0,Forward Signal FFT,261290537298,261291340206,802908,65535
3,GPU queue 0,Memory Map,261291353224,261291353687,463,65535
3,GPU queue 0,Multiply Kernel,261291380039,261292144335,764296,65535
3,GPU queue 0,Memory Unmap,261292160669,261292162928,2259,65535
3,GPU queue 0,Memory Map,261293583539,261293583854,315,65535
3,GPU queue 0,Inverse Signal FFT,261292883169,261293574539,691370,65535
3,GPU queue 0,Memory Unmap,261293599076,261293600150,1074,65535
3,GPU queue 0,Forward Signal FFT,261294515095,261295208891,693796,65535
3,GPU queue 0,Memory Map,261295220521,261295222558,2037,65535
3,GPU queue 0,Multiply Kernel,261295247669,261296009002,761333,65535
3,GPU queue 0,Memory Unmap,261296024928,261296025521,593,65535
3,GPU queue 0,Memory Map,261297483243,261297483576,333,65535
3,GPU queue 0,Inverse Signal FFT,261296785224,261297474854,689630,65535
3,GPU queue 0,Memory Unmap,261297498798,261297500391,1593,65535
3,GPU queue 0,Forward Signal FFT,261298256224,261298799595,543371,65535
3,GPU queue 0,Memory Map,261298814335,261298815354,1019,65535
3,GPU queue 0,Multiply Kernel,261298860558,261299549669,689111,65535
3,GPU queue 0,Memory Unmap,261299566076,261299568317,2241,65535
3,GPU queue 0,Memory Map,261300741613,261300742076,463,65535
3,GPU queue 0,Inverse Signal FFT,261300173298,261300730724,557426,65535
3,GPU queue 0,Memory Unmap,261300961946,261300962743,797,65535
3,GPU queue 0,Forward Signal FFT,261301654798,261302248465,593667,65535
3,GPU queue 0,Memory Map,261302262261,261302262946,685,65535
3,GPU queue 0,Multiply Kernel,261302287298,261302982817,695519,65535
3,GPU queue 0,Memory Unmap,261302998335,261302999187,852,65535
3,GPU queue 0,Memory Map,261304139706,261304140169,463,65535
3,GPU queue 0,Inverse Signal FFT,261303586058,261304130521,544463,65535
3,GPU queue 0,Memory Unmap,261304527372,261304528021,649,65535
3,GPU queue 0,Forward Signal FFT,261305124965,261305661965,537000,65535
3,GPU queue 0,Memory Map,261305674243,261305674706,463,65535
3,GPU queue 0,Multiply Kernel,261305710687,261306376095,665408,65535
3,GPU queue 0,Memory Unmap,261306390446,261306392002,1556,65535
3,GPU queue 0,Memory Map,261307577243,261307579021,1778,65535
3,GPU queue 0,Inverse Signal FFT,261306990132,261307560632,570500,65535
3,GPU queue 0,Memory Unmap,261307808965,261307809632,667,65535
3,GPU queue 0,Forward Signal FFT,261308487372,261309025132,537760,65535
3,GPU queue 0,Memory Map,261309038076,261309039002,926,65535
3,GPU queue 0,Multiply Kernel,261309092021,261309780428,688407,65535
3,GPU queue 0,Memory Unmap,261309796595,261309797706,1111,65535
3,GPU queue 0,Memory Map,261310933872,261310934595,723,65535
3,GPU queue 0,Inverse Signal FFT,261310349465,261310923206,573741,65535
3,GPU queue 0,Memory Unmap,261310961706,261310965502,3796,65535
3,GPU queue 0,Forward Signal FFT,261311809039,261312362595,553556,65535
3,GPU queue 0,Memory Map,261312375854,261312394335,18481,65535
3,GPU queue 0,Multiply Kernel,261312436058,261313133632,697574,65535
3,GPU queue 0,Memory Unmap,261313147372,261313148076,704,65535
3,GPU queue 0,Memory Map,261314278854,261314279261,407,65535
3,GPU queue 0,Inverse Signal FFT,261313713391,261314264150,550759,65535
3,GPU queue 0,Memory Unmap,261314295743,261314296595,852,65535
3,GPU queue 0,Forward Signal FFT,261315165909,261315733909,568000,65535
3,GPU queue 0,Memory Map,261315747076,261315747669,593,65535
3,GPU queue 0,Multiply Kernel,261315769113,261316437243,668130,65535
3,GPU queue 0,Memory Unmap,261316479095,261316480687,1592,65535
3,GPU queue 0,Memory Map,261317805650,261317806039,389,65535
3,GPU queue 0,Inverse Signal FFT,261317205761,261317796113,590352,65535
3,GPU queue 0,Memory Unmap,261317825076,261317826391,1315,65535
3,GPU queue 0,Forward Signal FFT,261318706039,261319374002,667963,65535
3,GPU queue 0,Memory Map,261319388150,261319388965,815,65535
3,GPU queue 0,Multiply Kernel,261319602298,261320160706,558408,65535
3,GPU queue 0,Memory Unmap,261320173261,261320174428,1167,65535
3,GPU queue 0,Memory Map,261321561835,261321562280,445,65535
3,GPU queue 0,Inverse Signal FFT,261320878261,261321554446,676185,65535
3,GPU queue 0,Memory Unmap,261321575169,261321576428,1259,65535
3,GPU queue 0,Forward Signal FFT,261322474150,261323167224,693074,65535
3,GPU queue 0,Memory Map,261323181076,261323182965,1889,65535
3,GPU queue 0,Multiply Kernel,261323268650,261324369039,1100389,65535
3,GPU queue 0,Memory Unmap,261324385743,261324386669,926,65535
3,GPU queue 0,Memory Map,261325748983,261325749761,778,65535
3,GPU queue 0,Inverse Signal FFT,261325099817,261325738835,639018,65535
3,GPU queue 0,Memory Unmap,261325770798,261325774391,3593,65535
3,GPU queue 0,Forward Signal FFT,261326549391,261327103354,553963,65535
3,GPU queue 0,Memory Map,261327119113,261327120058,945,65535
3,GPU queue 0,Multiply Kernel,261327367928,261327942965,575037,65535
3,GPU queue 0,Memory Unmap,261327958558,261327959428,870,65535
3,GPU queue 0,Memory Map,261329059724,261329060521,797,65535
3,GPU queue 0,Inverse Signal FFT,261328512928,261329047539,534611,65535
3,GPU queue 0,Memory Unmap,261329078206,261329079891,1685,65535
3,GPU queue 0,Forward Signal FFT,261329766983,261330597576,830593,65535
3,GPU queue 0,Memory Map,261330610632,261330611335,703,65535
