lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,251094100720,251094122702,21982,65535
3,CPU thread0,Inverse FFT,251094122794,251094279961,157167,65535
3,CPU thread0,Overlap Add,251094280054,251094294535,14481,65535
3,CPU thread0,Forward Signal FFT,251094294628,251094470535,175907,65535
3,CPU thread0,Complex Multiply,251094470665,251094492868,22203,65535
3,CPU thread0,Inverse FFT,251094492961,251094650572,157611,65535
3,CPU thread0,Overlap Add,251094650665,251094664387,13722,65535
3,CPU thread0,Forward Signal FFT,251094664683,251094836942,172259,65535
3,CPU thread0,Complex Multiply,251094837035,251094858850,21815,65535
3,CPU thread0,Inverse FFT,251094858942,251095015220,156278,65535
3,CPU thread0,Overlap Add,251095015313,251095029350,14037,65535
3,CPU thread0,Forward Signal FFT,251095029442,251095200128,170686,65535
3,CPU thread0,Complex Multiply,251095200220,251095224331,24111,65535
3,CPU thread0,Inverse FFT,251095224424,251095381220,156796,65535
3,CPU thread0,Overlap Add,251095381313,251095398887,17574,65535
3,CPU thread0,Forward Signal FFT,251095398998,251095582554,183556,65535
3,CPU thread0,Complex Multiply,251095582683,251095605461,22778,65535
3,CPU thread0,Inverse FFT,251095605554,251095762924,157370,65535
3,CPU thread0,Overlap Add,251095763017,251095777535,14518,65535
3,CPU thread0,Forward Signal FFT,251095777609,251095949813,172204,65535
3,CPU thread0,Complex Multiply,251095949905,251095973535,23630,65535
3,CPU thread0,Inverse FFT,251095973628,251096129942,156314,65535
3,CPU thread0,Overlap Add,251096130035,251096144202,14167,65535
3,CPU thread0,Forward Signal FFT,251096144313,251096315720,171407,65535
3,CPU thread0,Complex Multiply,251096315813,251096338146,22333,65535
3,CPU thread0,Inverse FFT,251096338220,251096499165,160945,65535
3,CPU thread0,Overlap Add,251096499276,251096513017,13741,65535
3,CPU thread0,Forward Signal FFT,251096513109,251096686628,173519,65535
3,CPU thread0,Complex Multiply,251096686720,251096708998,22278,65535
3,CPU thread0,Inverse FFT,251096709072,251096865646,156574,65535
3,CPU thread0,Overlap Add,251096865739,251096879942,14203,65535
3,CPU thread0,Forward Signal FFT,251096880035,251097049554,169519,65535
3,CPU thread0,Complex Multiply,251097049646,251097072942,23296,65535
3,CPU thread0,Inverse FFT,251097073035,251097229646,156611,65535
3,CPU thread0,Overlap Add,251097229720,251097244350,14630,65535
3,CPU thread0,Forward Signal FFT,251097244442,251097420850,176408,65535
3,CPU thread0,Complex Multiply,251097420979,251097444794,23815,65535
3,CPU thread0,Inverse FFT,251097444887,251097601979,157092,65535
3,CPU thread0,Overlap Add,251097602072,251097616350,14278,65535
3,CPU thread0,Forward Signal FFT,251097616424,251097788294,171870,65535
3,CPU thread0,Complex Multiply,251097788387,251097811424,23037,65535
3,CPU thread0,Inverse FFT,251097811498,251097967757,156259,65535
3,CPU thread0,Overlap Add,251097967831,251097981350,13519,65535
3,CPU thread0,Forward Signal FFT,251097981424,251098154313,172889,65535
3,CPU thread0,Complex Multiply,251098154405,251098176998,22593,65535
3,CPU thread0,Inverse FFT,251098177072,251098333683,156611,65535
3,CPU thread0,Overlap Add,251098333776,251098347461,13685,65535
3,CPU thread0,Forward Signal FFT,251098347554,251098522794,175240,65535
3,CPU thread0,Complex Multiply,251098522905,251098545683,22778,65535
3,CPU thread0,Inverse FFT,251098545776,251098702554,156778,65535
3,CPU thread0,Overlap Add,251098702646,251098716405,13759,65535
3,CPU thread0,Forward Signal FFT,251098716479,251098887905,171426,65535
3,CPU thread0,Complex Multiply,251098887998,251098910683,22685,65535
3,CPU thread0,Inverse FFT,251098910757,251099067387,156630,65535
3,CPU thread0,Overlap Add,251099067498,251099081202,13704,65535
3,CPU thread0,Forward Signal FFT,251099081276,251099255091,173815,65535
3,CPU thread0,Complex Multiply,251099255183,251099277905,22722,65535
3,CPU thread0,Inverse FFT,251099277998,251099437683,159685,65535
3,CPU thread0,Overlap Add,251099437794,251099452017,14223,65535
3,CPU thread0,Forward Signal FFT,251099452091,251099624887,172796,65535
3,CPU thread0,Complex Multiply,251099624979,251099647794,22815,65535
3,CPU thread0,Inverse FFT,251099648091,251099804905,156814,65535
3,CPU thread0,Overlap Add,251099804998,251099818905,13907,65535
3,CPU thread0,Forward Signal FFT,251099818998,251099991757,172759,65535
3,CPU thread0,Complex Multiply,251099991850,251100014313,22463,65535
3,CPU thread0,Inverse FFT,251100014405,251100170979,156574,65535
3,CPU thread0,Overlap Add,251100171072,251100186165,15093,65535
3,CPU thread0,Forward Signal FFT,251100186257,251100357850,171593,65535
3,CPU thread0,Complex Multiply,251100357942,251100381017,23075,65535
3,CPU thread0,Inverse FFT,251100381091,251100541257,160166,65535
3,CPU thread0,Overlap Add,251100541387,251100555183,13796,65535
3,CPU thread0,Forward Signal FFT,251100555276,251100727998,172722,65535
3,CPU thread0,Complex Multiply,251100728109,251100751424,23315,65535
3,CPU thread0,Inverse FFT,251100751517,251100908757,157240,65535
3,CPU thread0,Overlap Add,251100908850,251100923868,15018,65535
3,CPU thread0,Forward Signal FFT,251100923961,251101096535,172574,65535
3,CPU thread0,Complex Multiply,251101096646,251101118979,22333,65535
3,CPU thread0,Inverse FFT,251101119072,251101275072,156000,65535
3,CPU thread0,Overlap Add,251101275165,251101289757,14592,65535
3,CPU thread0,Forward Signal FFT,251101289831,251101470887,181056,65535
3,CPU thread0,Complex Multiply,251101471128,251101494683,23555,65535
3,CPU thread0,Inverse FFT,251101494794,251101651924,157130,65535
3,CPU thread0,Overlap Add,251101652017,251101666202,14185,65535
3,CPU thread0,Forward Signal FFT,251101666313,251101837924,171611,65535
3,CPU thread0,Complex Multiply,251101838035,251101864961,26926,65535
3,CPU thread0,Inverse FFT,251101865072,251102021535,156463,65535
3,CPU thread0,Overlap Add,251102021646,251102035665,14019,65535
3,CPU thread0,Forward Signal FFT,251102035757,251102208572,172815,65535
3,CPU thread0,Complex Multiply,251102208683,251102232405,23722,65535
3,CPU thread0,Inverse FFT,251102232498,251102393405,160907,65535
3,CPU thread0,Overlap Add,251102393517,251102408368,14851,65535
3,CPU thread0,Forward Signal FFT,251102408442,251102580350,171908,65535
3,CPU thread0,Complex Multiply,251102580442,251102602905,22463,65535
3,CPU thread0,Inverse FFT,251102602998,251102759461,156463,65535
3,CPU thread0,Overlap Add,251102759554,251102773424,13870,65535
3,CPU thread0,Forward Signal FFT,251102773498,251102944183,170685,65535
3,CPU thread0,Complex Multiply,251102944294,251102966535,22241,65535
3,CPU thread0,Inverse FFT,251102966609,251103123091,156482,65535
3,CPU thread0,Overlap Add,251103123183,251103137646,14463,65535
3,CPU thread0,Forward Signal FFT,251103137739,251103310646,172907,65535
3,CPU thread0,Complex Multiply,251103310757,251103334017,23260,65535
3,CPU thread0,Inverse FFT,251103334109,251103493794,159685,65535
3,CPU thread0,Overlap Add,251103493924,251103508628,14704,65535
3,CPU thread0,Forward Signal FFT,251103508720,251103682128,173408,65535
3,CPU thread0,Complex Multiply,251103682239,251103704609,22370,65535
3,CPU thread0,Inverse FFT,251103704720,251103860850,156130,65535
3,CPU thread0,Overlap Add,251103860961,251103874498,13537,65535
3,CPU thread0,Forward Signal FFT,251103874591,251104047220,172629,65535
3,CPU thread0,Complex Multiply,251104047313,251104069128,21815,65535
3,CPU thread0,Inverse FFT,251104069239,251104225702,156463,65535
3,CPU thread0,Overlap Add,251104225794,251104239942,14148,65535
3,CPU thread0,Forward Signal FFT,251104240035,251104413387,173352,65535
3,CPU thread0,Complex Multiply,251104413498,251104436424,22926,65535
3,CPU thread0,Inverse FFT,251104436517,251104593183,156666,65535
3,CPU thread0,Overlap Add,251104593294,251104606905,13611,65535
3,CPU thread0,Forward Signal FFT,251104606998,251104779128,172130,65535
3,CPU thread0,Complex Multiply,251104779220,251104802331,23111,65535
3,CPU thread0,Inverse FFT,251104802424,251104959313,156889,65535
3,CPU thread0,Overlap Add,251104959405,251104974405,15000,65535
3,CPU thread0,Forward Signal FFT,251104974498,251105145220,170722,65535
3,CPU thread0,Complex Multiply,251105145331,251105167442,22111,65535
3,CPU thread0,Inverse FFT,251105167535,251105323702,156167,65535
3,CPU thread0,Overlap Add,251105323776,251105338368,14592,65535
3,CPU thread0,Forward Signal FFT,251105338461,251105514202,175741,65535
3,CPU thread0,Complex Multiply,251105514313,251105536220,21907,65535
3,CPU thread0,Inverse FFT,251105536313,251105692591,156278,65535
3,CPU thread0,Overlap Add,251105692683,251105706054,13371,65535
3,CPU thread0,Forward Signal FFT,251105706128,251105877739,171611,65535
3,CPU thread0,Complex Multiply,251105877831,251105900331,22500,65535
3,CPU thread0,Inverse FFT,251105900442,251106056831,156389,65535
3,CPU thread0,Overlap Add,251106056924,251106071739,14815,65535
3,CPU thread0,Forward Signal FFT,251106071831,251106241831,170000,65535
3,CPU thread0,Complex Multiply,251106241942,251106263979,22037,65535
3,CPU thread0,Inverse FFT,251106264072,251106424294,160222,65535
3,CPU thread0,Overlap Add,251106424405,251106438331,13926,65535
3,CPU thread0,Forward Signal FFT,251106438424,251106612331,173907,65535
3,CPU thread0,Complex Multiply,251106612424,251106635165,22741,65535
3,CPU thread0,Inverse FFT,251106635387,251106792239,156852,65535
3,CPU thread0,Overlap Add,251106792331,251106805905,13574,65535
3,CPU thread0,Forward Signal FFT,251106805998,251106977720,171722,65535
3,CPU thread0,Complex Multiply,251106977813,251107000257,22444,65535
3,CPU thread0,Inverse FFT,251107000350,251107157017,156667,65535
3,CPU thread0,Overlap Add,251107157128,251107171091,13963,65535
3,CPU thread0,Forward Signal FFT,251107171165,251107347831,176666,65535
3,CPU thread0,Complex Multiply,251107347942,251107369813,21871,65535
3,CPU thread0,Inverse FFT,251107369905,251107529942,160037,65535
3,CPU thread0,Overlap Add,251107530054,251107544220,14166,65535
3,CPU thread0,Forward Signal FFT,251107544313,251107716257,171944,65535
3,CPU thread0,Complex Multiply,251107716350,251107738368,22018,65535
3,CPU thread0,Inverse FFT,251107738461,251107895331,156870,65535
3,CPU thread0,Overlap Add,251107895424,251107909609,14185,65535
3,CPU thread0,Forward Signal FFT,251107909702,251108080609,170907,65535
3,CPU thread0,Complex Multiply,251108080702,251108103424,22722,65535
3,CPU thread0,Inverse FFT,251108103498,251108259628,156130,65535
3,CPU thread0,Overlap Add,251108259720,251108274313,14593,65535
3,CPU thread0,Forward Signal FFT,251108274405,251108450831,176426,65535
3,CPU thread0,Complex Multiply,251108450942,251108473757,22815,65535
3,CPU thread0,Inverse FFT,251108473850,251108630405,156555,65535
3,CPU thread0,Overlap Add,251108630498,251108644220,13722,65535
3,CPU thread0,Forward Signal FFT,251108644313,251108815591,171278,65535
3,CPU thread0,Complex Multiply,251108815794,251108838831,23037,65535
3,CPU thread0,Inverse FFT,251108838924,251108994739,155815,65535
3,CPU thread0,Overlap Add,251108994831,251109009239,14408,65535
3,CPU thread0,Forward Signal FFT,251109009331,251109181850,172519,65535
3,CPU thread0,Complex Multiply,251109181942,251109204054,22112,65535
3,CPU thread0,Inverse FFT,251109204128,251109360628,156500,65535
3,CPU thread0,Overlap Add,251109360831,251109374794,13963,65535
3,CPU thread0,Forward Signal FFT,251109374887,251109550294,175407,65535
3,CPU thread0,Complex Multiply,251109550424,251109574017,23593,65535
3,CPU thread0,Inverse FFT,251109574091,251109734887,160796,65535
3,CPU thread0,Overlap Add,251109734979,251109748535,13556,65535
3,CPU thread0,Forward Signal FFT,251109748628,251109921831,173203,65535
3,CPU thread0,Complex Multiply,251109921942,251109944572,22630,65535
3,CPU thread0,Inverse FFT,251109944646,251110100979,156333,65535
3,CPU thread0,Overlap Add,251110101072,251110116109,15037,65535
3,CPU thread0,Forward Signal FFT,251110116202,251110288146,171944,65535
3,CPU thread0,Complex Multiply,251110288257,251110311239,22982,65535
3,CPU thread0,Inverse FFT,251110311331,251110472887,161556,65535
3,CPU thread0,Overlap Add,251110473017,251110486368,13351,65535
3,CPU thread0,Forward Signal FFT,251110486442,251110658794,172352,65535
3,CPU thread0,Complex Multiply,251110658887,251110682831,23944,65535
3,CPU thread0,Inverse FFT,251110682924,251110839220,156296,65535
3,CPU thread0,Overlap Add,251110839331,251110852979,13648,65535
3,CPU thread0,Forward Signal FFT,251110853072,251111025554,172482,65535
3,CPU thread0,Complex Multiply,251111025628,251111047350,21722,65535
3,CPU thread0,Inverse FFT,251111047424,251111203572,156148,65535
3,CPU thread0,Overlap Add,251111203683,251111217961,14278,65535
3,CPU thread0,Forward Signal FFT,251111218054,251111393146,175092,65535
3,CPU thread0,Complex Multiply,251111393257,251111416202,22945,65535
3,CPU thread0,Inverse FFT,251111416294,251111572942,156648,65535
3,CPU thread0,Overlap Add,251111573035,251111587128,14093,65535
3,CPU thread0,Forward Signal FFT,251111587220,251111760202,172982,65535
3,CPU thread0,Complex Multiply,251111760294,251111782998,22704,65535
3,CPU thread0,Inverse FFT,251111783072,251111939646,156574,65535
3,CPU thread0,Overlap Add,251111939739,251111953776,14037,65535
3,CPU thread0,Forward Signal FFT,251111953868,251112125609,171741,65535
3,CPU thread0,Complex Multiply,251112125720,251112148461,22741,65535
3,CPU thread0,Inverse FFT,251112148554,251112304720,156166,65535
3,CPU thread0,Overlap Add,251112304831,251112319220,14389,65535
3,CPU thread0,Forward Signal FFT,251112319313,251112494831,175518,65535
3,CPU thread0,Complex Multiply,251112494942,251112517905,22963,65535
3,CPU thread0,Inverse FFT,251112517979,251112674313,156334,65535
3,CPU thread0,Overlap Add,251112674387,251112688165,13778,65535
3,CPU thread0,Forward Signal FFT,251112688257,251112860831,172574,65535
3,CPU thread0,Complex Multiply,251112860998,251112883646,22648,65535
3,CPU thread0,Inverse FFT,251112883739,251113040239,156500,65535
3,CPU thread0,Overlap Add,251113040331,251113054609,14278,65535
3,CPU thread0,Forward Signal FFT,251113054702,251113230961,176259,65535
3,CPU thread0,Complex Multiply,251113231072,251113253591,22519,65535
3,CPU thread0,Inverse FFT,251113253683,251113413979,160296,65535
3,CPU thread0,Overlap Add,251113414109,251113429535,15426,65535
3,CPU thread0,Forward Signal FFT,251113429609,251113604368,174759,65535
3,CPU thread0,Complex Multiply,251113604461,251113626498,22037,65535
3,CPU thread0,Inverse FFT,251113626572,251113783461,156889,65535
3,CPU thread0,Overlap Add,251113783535,251113797035,13500,65535
3,CPU thread0,Forward Signal FFT,251113797128,251113967665,170537,65535
3,CPU thread0,Complex Multiply,251113967757,251113990665,22908,65535
3,CPU thread0,Inverse FFT,251113990757,251114147128,156371,65535
3,CPU thread0,Overlap Add,251114147220,251114161757,14537,65535
3,CPU thread0,Forward Signal FFT,251114161850,251114332424,170574,65535
3,CPU thread0,Complex Multiply,251114332517,251114355591,23074,65535
3,CPU thread0,Inverse FFT,251114355683,251114516165,160482,65535
3,CPU thread0,Overlap Add,251114516294,251114530442,14148,65535
3,CPU thread0,Forward Signal FFT,251114530535,251114703942,173407,65535
3,CPU thread0,Complex Multiply,251114704035,251114726628,22593,65535
3,CPU thread0,Inverse FFT,251114726702,251114883109,156407,65535
3,CPU thread0,Overlap Add,251114883202,251114897887,14685,65535
3,CPU thread0,Forward Signal FFT,251114897979,251115068535,170556,65535
3,CPU thread0,Complex Multiply,251115068628,251115092239,23611,65535
3,CPU thread0,Inverse FFT,251115092313,251115248628,156315,65535
3,CPU thread0,Overlap Add,251115248720,251115263535,14815,65535
3,CPU thread0,Forward Signal FFT,251115263609,251115440979,177370,65535
3,CPU thread0,Complex Multiply,251115441109,251115463331,22222,65535
3,CPU thread0,Inverse FFT,251115463405,251115619831,156426,65535
3,CPU thread0,Overlap Add,251115619924,251115633887,13963,65535
3,CPU thread0,Forward Signal FFT,251115633961,251115807628,173667,65535
3,CPU thread0,Complex Multiply,251115807720,251115829887,22167,65535
3,CPU thread0,Inverse FFT,251115829961,251115986368,156407,65535
3,CPU thread0,Overlap Add,251115986461,251116001146,14685,65535
3,CPU thread0,Forward Signal FFT,251116001239,251116173368,172129,65535
3,CPU thread0,Complex Multiply,251116173461,251116196479,23018,65535
3,CPU thread0,Inverse FFT,251116196554,251116353109,156555,65535
3,CPU thread0,Overlap Add,251116353183,251116366942,13759,65535
3,CPU thread0,Forward Signal FFT,251116367035,251116542961,175926,65535
3,CPU thread0,Complex Multiply,251116543091,251116566387,23296,65535
3,CPU thread0,Inverse FFT,251116566461,251116723442,156981,65535
3,CPU thread0,Overlap Add,251116723535,251116737572,14037,65535
3,CPU thread0,Forward Signal FFT,251116737646,251116908720,171074,65535
3,CPU thread0,Complex Multiply,251116908813,251116930961,22148,65535
3,CPU thread0,Inverse FFT,251116931035,251117087257,156222,65535
3,CPU thread0,Overlap Add,251117087350,251117101146,13796,65535
3,CPU thread0,Forward Signal FFT,251117101239,251117274239,173000,65535
3,CPU thread0,Complex Multiply,251117274331,251117296961,22630,65535
3,CPU thread0,Inverse FFT,251117297054,251117456720,159666,65535
3,CPU thread0,Overlap Add,251117456868,251117471146,14278,65535
3,CPU thread0,Forward Signal FFT,251117471239,251117650702,179463,65535
3,CPU thread0,Complex Multiply,251117650813,251117672979,22166,65535
3,CPU thread0,Inverse FFT,251117673091,251117829831,156740,65535
3,CPU thread0,Overlap Add,251117829924,251117844128,14204,65535
3,CPU thread0,Forward Signal FFT,251117844202,251118016128,171926,65535
3,CPU thread0,Complex Multiply,251118016220,251118040109,23889,65535
3,CPU thread0,Inverse FFT,251118040202,251118196479,156277,65535
3,CPU thread0,Overlap Add,251118196572,251118211202,14630,65535
3,CPU thread0,Forward Signal FFT,251118211276,251118389498,178222,65535
3,CPU thread0,Complex Multiply,251118389720,251118412202,22482,65535
3,CPU thread0,Inverse FFT,251118412294,251118569183,156889,65535
3,CPU thread0,Overlap Add,251118569276,251118583868,14592,65535
3,CPU thread0,Forward Signal FFT,251118583942,251118755257,171315,65535
3,CPU thread0,Complex Multiply,251118755368,251118778239,22871,65535
3,CPU thread0,Inverse FFT,251118778313,251118934387,156074,65535
3,CPU thread0,Overlap Add,251118934479,251118948998,14519,65535
3,CPU thread0,Forward Signal FFT,251118949072,251119126905,177833,65535
3,CPU thread0,Complex Multiply,251119127017,251119150276,23259,65535
3,CPU thread0,Inverse FFT,251119150368,251119306683,156315,65535
3,CPU thread0,Overlap Add,251119306776,251119321683,14907,65535
3,CPU thread0,Forward Signal FFT,251119321757,251119496776,175019,65535
3,CPU thread0,Complex Multiply,251119496905,251119519368,22463,65535
3,CPU thread0,Inverse FFT,251119519461,251119675831,156370,65535
3,CPU thread0,Overlap Add,251119675924,251119689831,13907,65535
3,CPU thread0,Forward Signal FFT,251119689924,251119862109,172185,65535
3,CPU thread0,Complex Multiply,251119862202,251119884517,22315,65535
3,CPU thread0,Inverse FFT,251119884609,251120041702,157093,65535
3,CPU thread0,Overlap Add,251120041794,251120057146,15352,65535
3,CPU thread0,Forward Signal FFT,251120057220,251120228998,171778,65535
3,CPU thread0,Complex Multiply,251120229091,251120251498,22407,65535
3,CPU thread0,Inverse FFT,251120251591,251120411368,159777,65535
3,CPU thread0,Overlap Add,251120411479,251120425072,13593,65535
3,CPU thread0,Forward Signal FFT,251120425165,251120597979,172814,65535
3,CPU thread0,Complex Multiply,251120598072,251120620220,22148,65535
3,CPU thread0,Inverse FFT,251120620313,251120776998,156685,65535
3,CPU thread0,Overlap Add,251120777109,251120791572,14463,65535
3,CPU thread0,Forward Signal FFT,251120791646,251120965128,173482,65535
3,CPU thread0,Complex Multiply,251120965220,251120987257,22037,65535
3,CPU thread0,Inverse FFT,251120987331,251121143924,156593,65535
3,CPU thread0,Overlap Add,251121144017,251121158479,14462,65535
3,CPU thread0,Forward Signal FFT,251121158572,251121328942,170370,65535
3,CPU thread0,Complex Multiply,251121329035,251121351794,22759,65535
3,CPU thread0,Inverse FFT,251121351868,251121512276,160408,65535
3,CPU thread0,Overlap Add,251121512405,251121527035,14630,65535
3,CPU thread0,Forward Signal FFT,251121527109,251121699628,172519,65535
3,CPU thread0,Complex Multiply,251121699739,251121721924,22185,65535
3,CPU thread0,Inverse FFT,251121721998,251121878054,156056,65535
3,CPU thread0,Overlap Add,251121878146,251121892368,14222,65535
3,CPU thread0,Forward Signal FFT,251121892461,251122062776,170315,65535
3,CPU thread0,Complex Multiply,251122062850,251122085961,23111,65535
3,CPU thread0,Inverse FFT,251122086035,251122242572,156537,65535
3,CPU thread0,Overlap Add,251122242665,251122256739,14074,65535
3,CPU thread0,Forward Signal FFT,251122256831,251122433405,176574,65535
3,CPU thread0,Complex Multiply,251122433517,251122456646,23129,65535
3,CPU thread0,Inverse FFT,251122456720,251122613405,156685,65535
3,CPU thread0,Overlap Add,251122613498,251122627424,13926,65535
3,CPU thread0,Forward Signal FFT,251122627498,251122799961,172463,65535
3,CPU thread0,Complex Multiply,251122800035,251122822720,22685,65535
3,CPU thread0,Inverse FFT,251122822813,251122979183,156370,65535
3,CPU thread0,Overlap Add,251122979276,251122993257,13981,65535
3,CPU thread0,Forward Signal FFT,251122993350,251123162739,169389,65535
3,CPU thread0,Complex Multiply,251123162831,251123185646,22815,65535
3,CPU thread0,Inverse FFT,251123185720,251123342424,156704,65535
3,CPU thread0,Overlap Add,251123342535,251123356313,13778,65535
3,CPU thread0,Forward Signal FFT,251123356405,251123532072,175667,65535
3,CPU thread0,Complex Multiply,251123532202,251123554942,22740,65535
3,CPU thread0,Inverse FFT,251123555035,251123711979,156944,65535
3,CPU thread0,Overlap Add,251123712054,251123726850,14796,65535
3,CPU thread0,Forward Signal FFT,251123726942,251123900368,173426,65535
3,CPU thread0,Complex Multiply,251123900442,251123923646,23204,65535
3,CPU thread0,Inverse FFT,251123923739,251124080257,156518,65535
3,CPU thread0,Overlap Add,251124080350,251124094961,14611,65535
3,CPU thread0,Forward Signal FFT,251124095035,251124265868,170833,65535
3,CPU thread0,Complex Multiply,251124265942,251124289276,23334,65535
3,CPU thread0,Inverse FFT,251124289350,251124449442,160092,65535
3,CPU thread0,Overlap Add,251124449572,251124463813,14241,65535
3,CPU thread0,Forward Signal FFT,251124463905,251124637387,173482,65535
3,CPU thread0,Complex Multiply,251124637479,251124659850,22371,65535
3,CPU thread0,Inverse FFT,251124659942,251124816442,156500,65535
3,CPU thread0,Overlap Add,251124816554,251124831091,14537,65535
3,CPU thread0,Forward Signal FFT,251124831165,251125010072,178907,65535
3,CPU thread0,Complex Multiply,251125010183,251125033757,23574,65535
3,CPU thread0,Inverse FFT,251125033868,251125190535,156667,65535
3,CPU thread0,Overlap Add,251125190628,251125204739,14111,65535
3,CPU thread0,Forward Signal FFT,251125204831,251125376646,171815,65535
3,CPU thread0,Complex Multiply,251125376757,251125409850,33093,65535
3,CPU thread0,Inverse FFT,251125410109,251125568054,157945,65535
3,CPU thread0,Overlap Add,251125568146,251125581628,13482,65535
3,CPU thread0,Forward Signal FFT,251125581720,251125755128,173408,65535
3,CPU thread0,Complex Multiply,251125755220,251125777294,22074,65535
3,CPU thread0,Inverse FFT,251125777387,251125933665,156278,65535
3,CPU thread0,Overlap Add,251125933757,251125948683,14926,65535
3,CPU thread0,Forward Signal FFT,251125948757,251126119979,171222,65535
3,CPU thread0,Complex Multiply,251126120072,251126144091,24019,65535
3,CPU thread0,Inverse FFT,251126144183,251126300813,156630,65535
3,CPU thread0,Overlap Add,251126300924,251126315628,14704,65535
3,CPU thread0,Forward Signal FFT,251126315702,251126495368,179666,65535
3,CPU thread0,Complex Multiply,251126495479,251126517591,22112,65535
3,CPU thread0,Inverse FFT,251126517683,251126674368,156685,65535
3,CPU thread0,Overlap Add,251126674461,251126688813,14352,65535
3,CPU thread0,Forward Signal FFT,251126688887,251126860442,171555,65535
3,CPU thread0,Complex Multiply,251126860572,251126884016,23444,65535
3,CPU thread0,Inverse FFT,251126884109,251127040868,156759,65535
3,CPU thread0,Overlap Add,251127040961,251127056091,15130,65535
3,CPU thread0,Forward Signal FFT,251127056165,251127228609,172444,65535
3,CPU thread0,Complex Multiply,251127228702,251127250665,21963,65535
3,CPU thread0,Inverse FFT,251127250739,251127409942,159203,65535
3,CPU thread0,Overlap Add,251127410054,251127423776,13722,65535
3,CPU thread0,Forward Signal FFT,251127423868,251127596720,172852,65535
3,CPU thread0,Complex Multiply,251127596813,251127619776,22963,65535
3,CPU thread0,Inverse FFT,251127619868,251127776683,156815,65535
3,CPU thread0,Overlap Add,251127776794,251127791035,14241,65535
3,CPU thread0,Forward Signal FFT,251127791128,251127962109,170981,65535
3,CPU thread0,Complex Multiply,251127962202,251127985683,23481,65535
3,CPU thread0,Inverse FFT,251127985776,251128142720,156944,65535
3,CPU thread0,Overlap Add,251128142794,251128156535,13741,65535
3,CPU thread0,Forward Signal FFT,251128156609,251128327998,171389,65535
3,CPU thread0,Complex Multiply,251128328109,251128350646,22537,65535
3,CPU thread0,Inverse FFT,251128350739,251128510794,160055,65535
3,CPU thread0,Overlap Add,251128510905,251128524794,13889,65535
3,CPU thread0,Forward Signal FFT,251128524887,251128695831,170944,65535
3,CPU thread0,Complex Multiply,251128695924,251128718979,23055,65535
3,CPU thread0,Inverse FFT,251128719054,251128875442,156388,65535
3,CPU thread0,Overlap Add,251128875535,251128889054,13519,65535
3,CPU thread0,Forward Signal FFT,251128889146,251129061035,171889,65535
3,CPU thread0,Complex Multiply,251129061109,251129084257,23148,65535
3,CPU thread0,Inverse FFT,251129084331,251129240628,156297,65535
3,CPU thread0,Overlap Add,251129240720,251129255035,14315,65535
3,CPU thread0,Forward Signal FFT,251129255128,251129430294,175166,65535
3,CPU thread0,Complex Multiply,251129430405,251129452554,22149,65535
3,CPU thread0,Inverse FFT,251129452646,251129609202,156556,65535
3,CPU thread0,Overlap Add,251129609294,251129623202,13908,65535
3,CPU thread0,Forward Signal FFT,251129623294,251129795498,172204,65535
3,CPU thread0,Complex Multiply,251129795591,251129818479,22888,65535
3,CPU thread0,Inverse FFT,251129818554,251129975461,156907,65535
3,CPU thread0,Overlap Add,251129975554,251129990313,14759,65535
3,CPU thread0,Forward Signal FFT,251129990405,251130163331,172926,65535
3,CPU thread0,Complex Multiply,251130163424,251130185313,21889,65535
3,CPU thread0,Inverse FFT,251130185387,251130342239,156852,65535
3,CPU thread0,Overlap Add,251130342331,251130356387,14056,65535
3,CPU thread0,Forward Signal FFT,251130356479,251130531868,175389,65535
3,CPU thread0,Complex Multiply,251130531979,251130554942,22963,65535
3,CPU thread0,Inverse FFT,251130555035,251130711479,156444,65535
3,CPU thread0,Overlap Add,251130711572,251130727072,15500,65535
3,CPU thread0,Forward Signal FFT,251130727313,251130904905,177592,65535
3,CPU thread0,Complex Multiply,251130905035,251130927331,22296,65535
3,CPU thread0,Inverse FFT,251130927424,251131084183,156759,65535
3,CPU thread0,Overlap Add,251131084257,251131097924,13667,65535
3,CPU thread0,Forward Signal FFT,251131098016,251131269442,171426,65535
3,CPU thread0,Complex Multiply,251131269535,251131291868,22333,65535
3,CPU thread0,Inverse FFT,251131291961,251131452683,160722,65535
3,CPU thread0,Overlap Add,251131452794,251131467183,14389,65535
3,CPU thread0,Forward Signal FFT,251131467276,251131639350,172074,65535
3,CPU thread0,Complex Multiply,251131639442,251131661628,22186,65535
3,CPU thread0,Inverse FFT,251131661720,251131817850,156130,65535
3,CPU thread0,Overlap Add,251131817942,251131832350,14408,65535
3,CPU thread0,Forward Signal FFT,251131832442,251132004239,171797,65535
3,CPU thread0,Complex Multiply,251132004331,251132026479,22148,65535
3,CPU thread0,Inverse FFT,251132026554,251132182424,155870,65535
3,CPU thread0,Overlap Add,251132182516,251132196146,13630,65535
3,CPU thread0,Forward Signal FFT,251132196239,251132367165,170926,65535
3,CPU thread0,Complex Multiply,251132367257,251132394276,27019,65535
3,CPU thread0,Inverse FFT,251132394405,251132550831,156426,65535
3,CPU thread0,Overlap Add,251132550924,251132564998,14074,65535
3,CPU thread0,Forward Signal FFT,251132565091,251132738220,173129,65535
