lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,260689862807,260689863844,1037,65535
3,GPU queue 0,Memory Map,260690833270,260690833510,240,65535
3,GPU queue 0,Inverse Signal FFT,260690343381,260690822122,478741,65535
3,GPU queue 0,Memory Unmap,260690844492,260690845029,537,65535
3,GPU queue 0,Forward Signal FFT,260691634362,260692509733,875371,65535
3,GPU queue 0,Memory Map,260692522214,260692522603,389,65535
3,GPU queue 0,Multiply Kernel,260692544362,260693332344,787982,65535
3,GPU queue 0,Memory Unmap,260693342455,260693342899,444,65535
3,GPU queue 0,Memory Map,260694369733,260694370010,277,65535
3,GPU queue 0,Inverse Signal FFT,260693899770,260694360566,460796,65535
3,GPU queue 0,Memory Unmap,260694381492,260694381992,500,65535
3,GPU queue 0,Forward Signal FFT,260695163881,260695730788,566907,65535
3,GPU queue 0,Memory Map,260695746214,260695747492,1278,65535
3,GPU queue 0,Multiply Kernel,260695791936,260696557714,765778,65535
3,GPU queue 0,Memory Unmap,260696594084,260696595381,1297,65535
3,GPU queue 0,Memory Map,260697478436,260697479529,1093,65535
3,GPU queue 0,Inverse Signal FFT,260697015899,260697465399,449500,65535
3,GPU queue 0,Memory Unmap,260697496881,260697497936,1055,65535
3,GPU queue 0,Forward Signal FFT,260698498121,260698948899,450778,65535
3,GPU queue 0,Memory Map,260698961436,260698962251,815,65535
3,GPU queue 0,Multiply Kernel,260699002714,260699612955,610241,65535
3,GPU queue 0,Memory Unmap,260699659010,260699663251,4241,65535
3,GPU queue 0,Memory Map,260700861899,260700862251,352,65535
3,GPU queue 0,Inverse Signal FFT,260700313659,260700852196,538537,65535
3,GPU queue 0,Memory Unmap,260700880066,260700881510,1444,65535
3,GPU queue 0,Forward Signal FFT,260701683121,260702116233,433112,65535
3,GPU queue 0,Memory Map,260702125918,260702126862,944,65535
3,GPU queue 0,Multiply Kernel,260702165418,260702959010,793592,65535
3,GPU queue 0,Memory Unmap,260702972140,260702972992,852,65535
3,GPU queue 0,Memory Map,260703948251,260703948862,611,65535
3,GPU queue 0,Inverse Signal FFT,260703468733,260703939066,470333,65535
3,GPU queue 0,Memory Unmap,260703963547,260703964492,945,65535
3,GPU queue 0,Forward Signal FFT,260704508270,260705205473,697203,65535
3,GPU queue 0,Memory Map,260705217584,260705218436,852,65535
3,GPU queue 0,Multiply Kernel,260705408677,260706042418,633741,65535
3,GPU queue 0,Memory Unmap,260706053825,260706054584,759,65535
3,GPU queue 0,Memory Map,260706958844,260706959325,481,65535
3,GPU queue 0,Inverse Signal FFT,260706497233,260706947936,450703,65535
3,GPU queue 0,Memory Unmap,260706977844,260706979029,1185,65535
3,GPU queue 0,Forward Signal FFT,260707510807,260708145159,634352,65535
3,GPU queue 0,Memory Map,260708155584,260708157029,1445,65535
3,GPU queue 0,Multiply Kernel,260708230973,260708921992,691019,65535
3,GPU queue 0,Memory Unmap,260708933251,260708935399,2148,65535
3,GPU queue 0,Memory Map,260710057899,260710058751,852,65535
3,GPU queue 0,Inverse Signal FFT,260709619492,260710048455,428963,65535
3,GPU queue 0,Memory Unmap,260710072825,260710073640,815,65535
3,GPU queue 0,Forward Signal FFT,260710803733,260711220177,416444,65535
3,GPU queue 0,Memory Map,260711232492,260711233233,741,65535
3,GPU queue 0,Multiply Kernel,260711253547,260711958566,705019,65535
3,GPU queue 0,Memory Unmap,260711968696,260712001251,32555,65535
3,GPU queue 0,Memory Map,260712992955,260712993270,315,65535
3,GPU queue 0,Inverse Signal FFT,260712527140,260712982381,455241,65535
3,GPU queue 0,Memory Unmap,260713012436,260713014696,2260,65535
3,GPU queue 0,Forward Signal FFT,260713502788,260713940862,438074,65535
3,GPU queue 0,Memory Map,260713983955,260713985121,1166,65535
3,GPU queue 0,Multiply Kernel,260714366529,260714999751,633222,65535
3,GPU queue 0,Memory Unmap,260715011399,260715012677,1278,65535
3,GPU queue 0,Memory Map,260715911010,260715911307,297,65535
3,GPU queue 0,Inverse Signal FFT,260715456270,260715900381,444111,65535
3,GPU queue 0,Memory Unmap,260715932751,260715934659,1908,65535
3,GPU queue 0,Forward Signal FFT,260716672584,260717109288,436704,65535
3,GPU queue 0,Memory Map,260717118214,260717119344,1130,65535
3,GPU queue 0,Multiply Kernel,260717174862,260717996436,821574,65535
3,GPU queue 0,Memory Unmap,260718008936,260718009381,445,65535
3,GPU queue 0,Memory Map,260718913696,260718914047,351,65535
3,GPU queue 0,Inverse Signal FFT,260718442677,260718903696,461019,65535
3,GPU queue 0,Memory Unmap,260718928270,260718928936,666,65535
3,GPU queue 0,Forward Signal FFT,260719628103,260720051140,423037,65535
3,GPU queue 0,Memory Map,260720065047,260720065733,686,65535
3,GPU queue 0,Multiply Kernel,260720250436,260720869788,619352,65535
3,GPU queue 0,Memory Unmap,260720882584,260720883696,1112,65535
3,GPU queue 0,Memory Map,260721786973,260721788159,1186,65535
3,GPU queue 0,Inverse Signal FFT,260721316177,260721778677,462500,65535
3,GPU queue 0,Memory Unmap,260721804788,260721806047,1259,65535
3,GPU queue 0,Forward Signal FFT,260722559807,260722984825,425018,65535
3,GPU queue 0,Memory Map,260722995455,260722996066,611,65535
3,GPU queue 0,Multiply Kernel,260723010936,260723682381,671445,65535
3,GPU queue 0,Memory Unmap,260723694640,260723695770,1130,65535
3,GPU queue 0,Memory Map,260724631770,260724632010,240,65535
3,GPU queue 0,Inverse Signal FFT,260724160992,260724622529,461537,65535
3,GPU queue 0,Memory Unmap,260724653473,260724654214,741,65535
3,GPU queue 0,Forward Signal FFT,260725902307,260726319899,417592,65535
3,GPU queue 0,Memory Map,260726329770,260726331140,1370,65535
3,GPU queue 0,Multiply Kernel,260726352270,260727093788,741518,65535
3,GPU queue 0,Memory Unmap,260727107714,260727109214,1500,65535
3,GPU queue 0,Memory Map,260728087251,260728087992,741,65535
3,GPU queue 0,Inverse Signal FFT,260727596899,260728074770,477871,65535
3,GPU queue 0,Memory Unmap,260728156547,260728156955,408,65535
3,GPU queue 0,Forward Signal FFT,260728813270,260729257529,444259,65535
3,GPU queue 0,Memory Map,260729267659,260729268455,796,65535
3,GPU queue 0,Multiply Kernel,260729441010,260730003659,562649,65535
3,GPU queue 0,Memory Unmap,260730014640,260730016307,1667,65535
3,GPU queue 0,Memory Map,260730935955,260730936270,315,65535
3,GPU queue 0,Inverse Signal FFT,260730475825,260730925547,449722,65535
3,GPU queue 0,Memory Unmap,260730959103,260730961418,2315,65535
3,GPU queue 0,Forward Signal FFT,260731685992,260732105029,419037,65535
3,GPU queue 0,Memory Map,260732118584,260732119399,815,65535
3,GPU queue 0,Multiply Kernel,260732166770,260732831344,664574,65535
3,GPU queue 0,Memory Unmap,260732843603,260732844566,963,65535
3,GPU queue 0,Memory Map,260733779362,260733779751,389,65535
3,GPU queue 0,Inverse Signal FFT,260733318029,260733770788,452759,65535
3,GPU queue 0,Memory Unmap,260733796918,260733798362,1444,65535
3,GPU queue 0,Forward Signal FFT,260734524066,260734952714,428648,65535
3,GPU queue 0,Memory Map,260734966751,260734967436,685,65535
3,GPU queue 0,Multiply Kernel,260735002196,260735915233,913037,65535
3,GPU queue 0,Memory Unmap,260735927677,260735928047,370,65535
3,GPU queue 0,Memory Map,260736834640,260736834881,241,65535
3,GPU queue 0,Inverse Signal FFT,260736362547,260736824307,461760,65535
3,GPU queue 0,Memory Unmap,260736848844,260736849881,1037,65535
3,GPU queue 0,Forward Signal FFT,260737548529,260737965603,417074,65535
3,GPU queue 0,Memory Map,260737978344,260737979381,1037,65535
3,GPU queue 0,Multiply Kernel,260738258418,260738942733,684315,65535
3,GPU queue 0,Memory Unmap,260738953233,260738954029,796,65535
3,GPU queue 0,Memory Map,260739857084,260739857492,408,65535
3,GPU queue 0,Inverse Signal FFT,260739381881,260739846899,465018,65535
3,GPU queue 0,Memory Unmap,260739874233,260739874751,518,65535
3,GPU queue 0,Forward Signal FFT,260740620177,260741035547,415370,65535
3,GPU queue 0,Memory Map,260741046251,260741048436,2185,65535
3,GPU queue 0,Multiply Kernel,260741231955,260741884473,652518,65535
3,GPU queue 0,Memory Unmap,260741895344,260741896103,759,65535
3,GPU queue 0,Memory Map,260742949510,260742950733,1223,65535
3,GPU queue 0,Inverse Signal FFT,260742348307,260742938844,590537,65535
3,GPU queue 0,Memory Unmap,260742967955,260742969103,1148,65535
3,GPU queue 0,Forward Signal FFT,260743772844,260744190140,417296,65535
3,GPU queue 0,Memory Map,260744202936,260744203603,667,65535
3,GPU queue 0,Multiply Kernel,260744294103,260744947066,652963,65535
3,GPU queue 0,Memory Unmap,260744958825,260744960529,1704,65535
3,GPU queue 0,Memory Map,260745850029,260745850436,407,65535
3,GPU queue 0,Inverse Signal FFT,260745389344,260745841936,452592,65535
3,GPU queue 0,Memory Unmap,260745864659,260745865973,1314,65535
3,GPU queue 0,Forward Signal FFT,260746637436,260747060566,423130,65535
3,GPU queue 0,Memory Map,260747070492,260747071121,629,65535
3,GPU queue 0,Multiply Kernel,260747089844,260747990047,900203,65535
3,GPU queue 0,Memory Unmap,260748001177,260748002436,1259,65535
3,GPU queue 0,Memory Map,260748913640,260748914362,722,65535
3,GPU queue 0,Inverse Signal FFT,260748448381,260748900547,452166,65535
3,GPU queue 0,Memory Unmap,260748933547,260748936696,3149,65535
3,GPU queue 0,Forward Signal FFT,260749678344,260750097603,419259,65535
3,GPU queue 0,Memory Map,260750108547,260750109251,704,65535
3,GPU queue 0,Multiply Kernel,260750300177,260751009047,708870,65535
3,GPU queue 0,Memory Unmap,260751020084,260751021751,1667,65535
3,GPU queue 0,Memory Map,260751925010,260751925510,500,65535
3,GPU queue 0,Inverse Signal FFT,260751477066,260751915899,438833,65535
3,GPU queue 0,Memory Unmap,260751944251,260751946140,1889,65535
3,GPU queue 0,Forward Signal FFT,260752677733,260753081084,403351,65535
3,GPU queue 0,Memory Map,260753095844,260753096307,463,65535
3,GPU queue 0,Multiply Kernel,260753132510,260753847659,715149,65535
3,GPU queue 0,Memory Unmap,260753861233,260753861844,611,65535
3,GPU queue 0,Memory Map,260754764196,260754764473,277,65535
3,GPU queue 0,Inverse Signal FFT,260754295677,260754756325,460648,65535
3,GPU queue 0,Memory Unmap,260754779288,260754780899,1611,65535
3,GPU queue 0,Forward Signal FFT,260755512047,260755938566,426519,65535
3,GPU queue 0,Memory Map,260755951603,260755951862,259,65535
3,GPU queue 0,Multiply Kernel,260755972121,260756618529,646408,65535
3,GPU queue 0,Memory Unmap,260756659158,260756661418,2260,65535
3,GPU queue 0,Memory Map,260757711344,260757711584,240,65535
3,GPU queue 0,Inverse Signal FFT,260757238640,260757703214,464574,65535
3,GPU queue 0,Memory Unmap,260757730010,260757731603,1593,65535
3,GPU queue 0,Forward Signal FFT,260758415584,260759260547,844963,65535
3,GPU queue 0,Memory Map,260759275158,260759275825,667,65535
3,GPU queue 0,Multiply Kernel,260759335547,260760068066,732519,65535
3,GPU queue 0,Memory Unmap,260760079251,260760080233,982,65535
3,GPU queue 0,Memory Map,260761016233,260761016677,444,65535
3,GPU queue 0,Inverse Signal FFT,260760531103,260761008436,477333,65535
3,GPU queue 0,Memory Unmap,260761034270,260761037584,3314,65535
3,GPU queue 0,Forward Signal FFT,260761773307,260762216584,443277,65535
3,GPU queue 0,Memory Map,260762226010,260762227084,1074,65535
3,GPU queue 0,Multiply Kernel,260762247084,260762852066,604982,65535
3,GPU queue 0,Memory Unmap,260762901233,260762904047,2814,65535
3,GPU queue 0,Memory Map,260763985103,260763985473,370,65535
3,GPU queue 0,Inverse Signal FFT,260763492325,260763975214,482889,65535
3,GPU queue 0,Memory Unmap,260763999233,260764000418,1185,65535
3,GPU queue 0,Forward Signal FFT,260764704677,260765109955,405278,65535
3,GPU queue 0,Memory Map,260765120418,260765121177,759,65535
3,GPU queue 0,Multiply Kernel,260765159547,260765905307,745760,65535
3,GPU queue 0,Memory Unmap,260765916788,260765917307,519,65535
3,GPU queue 0,Memory Map,260766828621,260766829121,500,65535
3,GPU queue 0,Inverse Signal FFT,260766362381,260766820621,458240,65535
3,GPU queue 0,Memory Unmap,260766846510,260766848899,2389,65535
3,GPU queue 0,Forward Signal FFT,260767593455,260768031566,438111,65535
3,GPU queue 0,Memory Map,260768045751,260768046325,574,65535
3,GPU queue 0,Multiply Kernel,260768083936,260768752788,668852,65535
3,GPU queue 0,Memory Unmap,260768763658,260768765029,1371,65535
3,GPU queue 0,Memory Map,260769682418,260769682807,389,65535
3,GPU queue 0,Inverse Signal FFT,260769211455,260769671084,459629,65535
3,GPU queue 0,Memory Unmap,260769696473,260769697807,1334,65535
3,GPU queue 0,Forward Signal FFT,260770486288,260770913788,427500,65535
3,GPU queue 0,Memory Map,260770925788,260770926436,648,65535
3,GPU queue 0,Multiply Kernel,260770946177,260771689603,743426,65535
3,GPU queue 0,Memory Unmap,260771700640,260771702325,1685,65535
3,GPU queue 0,Memory Map,260772623584,260772624010,426,65535
3,GPU queue 0,Inverse Signal FFT,260772155696,260772611640,455944,65535
3,GPU queue 0,Memory Unmap,260772638862,260772640455,1593,65535
3,GPU queue 0,Forward Signal FFT,260773366066,260773793621,427555,65535
3,GPU queue 0,Memory Map,260773805251,260773805807,556,65535
3,GPU queue 0,Multiply Kernel,260773845844,260774687955,842111,65535
3,GPU queue 0,Memory Unmap,260774697788,260774698362,574,65535
3,GPU queue 0,Memory Map,260776087381,260776087992,611,65535
3,GPU queue 0,Inverse Signal FFT,260775145936,260776075733,929797,65535
3,GPU queue 0,Memory Unmap,260776105936,260776108325,2389,65535
3,GPU queue 0,Forward Signal FFT,260776851788,260777289492,437704,65535
3,GPU queue 0,Memory Map,260777300955,260777301918,963,65535
3,GPU queue 0,Multiply Kernel,260777326621,260778057844,731223,65535
3,GPU queue 0,Memory Unmap,260778067862,260778069121,1259,65535
3,GPU queue 0,Memory Map,260778968807,260778969455,648,65535
3,GPU queue 0,Inverse Signal FFT,260778507751,260778959196,451445,65535
3,GPU queue 0,Memory Unmap,260778987121,260778989307,2186,65535
3,GPU queue 0,Forward Signal FFT,260779713714,260780144621,430907,65535
3,GPU queue 0,Memory Map,260780162047,260780163788,1741,65535
3,GPU queue 0,Multiply Kernel,260780197770,260780884529,686759,65535
3,GPU queue 0,Memory Unmap,260780898233,260780899233,1000,65535
3,GPU queue 0,Memory Map,260781799288,260781799547,259,65535
3,GPU queue 0,Inverse Signal FFT,260781341770,260781789844,448074,65535
3,GPU queue 0,Memory Unmap,260781812158,260781813547,1389,65535
3,GPU queue 0,Forward Signal FFT,260782513658,260782951418,437760,65535
3,GPU queue 0,Memory Map,260782965529,260782966492,963,65535
3,GPU queue 0,Multiply Kernel,260783014807,260783679936,665129,65535
3,GPU queue 0,Memory Unmap,260783691158,260783692047,889,65535
3,GPU queue 0,Memory Map,260784593010,260784593733,723,65535
3,GPU queue 0,Inverse Signal FFT,260784121807,260784583381,461574,65535
3,GPU queue 0,Memory Unmap,260784606955,260784608362,1407,65535
3,GPU queue 0,Forward Signal FFT,260785290640,260785714455,423815,65535
3,GPU queue 0,Memory Map,260785725899,260785727140,1241,65535
3,GPU queue 0,Multiply Kernel,260785756288,260786616566,860278,65535
3,GPU queue 0,Memory Unmap,260786627233,260786628047,814,65535
3,GPU queue 0,Memory Map,260787525288,260787525603,315,65535
3,GPU queue 0,Inverse Signal FFT,260787044899,260787514770,469871,65535
3,GPU queue 0,Memory Unmap,260787540529,260787541640,1111,65535
3,GPU queue 0,Forward Signal FFT,260788278103,260788722288,444185,65535
3,GPU queue 0,Memory Map,260788733936,260788735121,1185,65535
3,GPU queue 0,Multiply Kernel,260788759788,260789403788,644000,65535
3,GPU queue 0,Memory Unmap,260789413658,260789414418,760,65535
3,GPU queue 0,Memory Map,260790331825,260790332751,926,65535
3,GPU queue 0,Inverse Signal FFT,260789866918,260790320177,453259,65535
3,GPU queue 0,Memory Unmap,260790352566,260790355029,2463,65535
3,GPU queue 0,Forward Signal FFT,260791083955,260791505140,421185,65535
3,GPU queue 0,Memory Map,260791517270,260791519381,2111,65535
3,GPU queue 0,Multiply Kernel,260791581121,260792371992,790871,65535
3,GPU queue 0,Memory Unmap,260792520973,260792522196,1223,65535
3,GPU queue 0,Memory Map,260793439955,260793440196,241,65535
3,GPU queue 0,Inverse Signal FFT,260792977881,260793431992,454111,65535
3,GPU queue 0,Memory Unmap,260793455084,260793456825,1741,65535
3,GPU queue 0,Forward Signal FFT,260794165307,260794606733,441426,65535
3,GPU queue 0,Memory Map,260794616862,260794617899,1037,65535
3,GPU queue 0,Multiply Kernel,260794636640,260795329955,693315,65535
3,GPU queue 0,Memory Unmap,260795345140,260795346584,1444,65535
3,GPU queue 0,Memory Map,260796257825,260796258307,482,65535
3,GPU queue 0,Inverse Signal FFT,260795811233,260796246103,434870,65535
3,GPU queue 0,Memory Unmap,260796271658,260796272566,908,65535
3,GPU queue 0,Forward Signal FFT,260797038066,260797469084,431018,65535
3,GPU queue 0,Memory Map,260797480547,260797481196,649,65535
3,GPU queue 0,Multiply Kernel,260797511955,260798301566,789611,65535
3,GPU queue 0,Memory Unmap,260798312270,260798312677,407,65535
3,GPU queue 0,Memory Map,260799229992,260799230455,463,65535
3,GPU queue 0,Inverse Signal FFT,260798767881,260799218529,450648,65535
3,GPU queue 0,Memory Unmap,260799251029,260799253455,2426,65535
3,GPU queue 0,Forward Signal FFT,260800025010,260800446918,421908,65535
3,GPU queue 0,Memory Map,260800458270,260800458918,648,65535
3,GPU queue 0,Multiply Kernel,260800496807,260801183121,686314,65535
3,GPU queue 0,Memory Unmap,260801194270,260801195029,759,65535
3,GPU queue 0,Memory Map,260802115584,260802115788,204,65535
3,GPU queue 0,Inverse Signal FFT,260801660807,260802105547,444740,65535
3,GPU queue 0,Memory Unmap,260802131733,260802132418,685,65535
3,GPU queue 0,Forward Signal FFT,260802866696,260803277381,410685,65535
3,GPU queue 0,Memory Map,260803290733,260803292381,1648,65535
3,GPU queue 0,Multiply Kernel,260803345066,260804011844,666778,65535
3,GPU queue 0,Memory Unmap,260804028566,260804030658,2092,65535
3,GPU queue 0,Memory Map,260804997899,260804998344,445,65535
3,GPU queue 0,Inverse Signal FFT,260804516307,260804987529,471222,65535
3,GPU queue 0,Memory Unmap,260805018825,260805022807,3982,65535
3,GPU queue 0,Forward Signal FFT,260805765029,260806182825,417796,65535
3,GPU queue 0,Memory Map,260806195103,260806195714,611,65535
3,GPU queue 0,Multiply Kernel,260806235547,260807006270,770723,65535
3,GPU queue 0,Memory Unmap,260807018233,260807019418,1185,65535
3,GPU queue 0,Memory Map,260807935936,260807936344,408,65535
3,GPU queue 0,Inverse Signal FFT,260807470621,260807926010,455389,65535
3,GPU queue 0,Memory Unmap,260807954936,260807957270,2334,65535
3,GPU queue 0,Forward Signal FFT,260808679196,260809085473,406277,65535
3,GPU queue 0,Memory Map,260809100825,260809102010,1185,65535
3,GPU queue 0,Multiply Kernel,260809280788,260809906158,625370,65535
3,GPU queue 0,Memory Unmap,260809920066,260809921196,1130,65535
3,GPU queue 0,Memory Map,260810832992,260810833899,907,65535
3,GPU queue 0,Inverse Signal FFT,260810361807,260810821140,459333,65535
3,GPU queue 0,Memory Unmap,260810853825,260810855158,1333,65535
3,GPU queue 0,Forward Signal FFT,260811590992,260812025696,434704,65535
3,GPU queue 0,Memory Map,260812037918,260812038603,685,65535
3,GPU queue 0,Multiply Kernel,260812081936,260812801140,719204,65535
3,GPU queue 0,Memory Unmap,260812814899,260812815992,1093,65535
3,GPU queue 0,Memory Map,260813732751,260813733381,630,65535
3,GPU queue 0,Inverse Signal FFT,260813253621,260813721807,468186,65535
3,GPU queue 0,Memory Unmap,260813746973,260813747566,593,65535
3,GPU queue 0,Forward Signal FFT,260814498140,260814929270,431130,65535
3,GPU queue 0,Memory Map,260814941307,260814942566,1259,65535
3,GPU queue 0,Multiply Kernel,260814986121,260815631621,645500,65535
3,GPU queue 0,Memory Unmap,260815644325,260815645807,1482,65535
3,GPU queue 0,Memory Map,260816551307,260816551547,240,65535
3,GPU queue 0,Inverse Signal FFT,260816086881,260816539918,453037,65535
3,GPU queue 0,Memory Unmap,260816586899,260816588714,1815,65535
3,GPU queue 0,Forward Signal FFT,260817405436,260817846307,440871,65535
3,GPU queue 0,Memory Map,260817859547,260817860121,574,65535
3,GPU queue 0,Multiply Kernel,260817900195,260818553788,653593,65535
3,GPU queue 0,Memory Unmap,260818570473,260818571344,871,65535
3,GPU queue 0,Memory Map,260819472270,260819472621,351,65535
3,GPU queue 0,Inverse Signal FFT,260819010029,260819462862,452833,65535
3,GPU queue 0,Memory Unmap,260819483714,260819484436,722,65535
3,GPU queue 0,Forward Signal FFT,260820298640,260820811010,512370,65535
3,GPU queue 0,Memory Map,260820838807,260820839214,407,65535
3,GPU queue 0,Multiply Kernel,260820869751,260821657603,787852,65535
3,GPU queue 0,Memory Unmap,260821668492,260821669529,1037,65535
3,GPU queue 0,Memory Map,260822759140,260822759603,463,65535
3,GPU queue 0,Inverse Signal FFT,260822207233,260822751362,544129,65535
3,GPU queue 0,Memory Unmap,260822772084,260822773621,1537,65535
3,GPU queue 0,Forward Signal FFT,260823782547,260824242733,460186,65535
3,GPU queue 0,Memory Map,260824255862,260824256640,778,65535
3,GPU queue 0,Multiply Kernel,260824279233,260824994936,715703,65535
3,GPU queue 0,Memory Unmap,260825007547,260825009047,1500,65535
3,GPU queue 0,Memory Map,260826378029,260826378436,407,65535
3,GPU queue 0,Inverse Signal FFT,260825827047,260826369251,542204,65535
3,GPU queue 0,Memory Unmap,260826402547,260826406158,3611,65535
3,GPU queue 0,Forward Signal FFT,260827451195,260827979195,528000,65535
3,GPU queue 0,Memory Map,260827990899,260827991770,871,65535
3,GPU queue 0,Multiply Kernel,260828024770,260828789158,764388,65535
3,GPU queue 0,Memory Unmap,260828817251,260828817529,278,65535
3,GPU queue 0,Memory Map,260829724418,260829725140,722,65535
3,GPU queue 0,Inverse Signal FFT,260829247399,260829713492,466093,65535
3,GPU queue 0,Memory Unmap,260829747195,260829748381,1186,65535
3,GPU queue 0,Forward Signal FFT,260830573621,260831107492,533871,65535
3,GPU queue 0,Memory Map,260831116640,260831117844,1204,65535
3,GPU queue 0,Multiply Kernel,260831140103,260831833047,692944,65535
3,GPU queue 0,Memory Unmap,260831845658,260831847584,1926,65535
3,GPU queue 0,Memory Map,260832786547,260832786973,426,65535
3,GPU queue 0,Inverse Signal FFT,260832308733,260832778214,469481,65535
3,GPU queue 0,Memory Unmap,260832799270,260832800899,1629,65535
3,GPU queue 0,Forward Signal FFT,260833572918,260834127158,554240,65535
3,GPU queue 0,Memory Map,260834138233,260834140455,2222,65535
3,GPU queue 0,Multiply Kernel,260834183733,260834873658,689925,65535
3,GPU queue 0,Memory Unmap,260834885233,260834885899,666,65535
3,GPU queue 0,Memory Map,260835903640,260835903936,296,65535
3,GPU queue 0,Inverse Signal FFT,260835454288,260835894695,440407,65535
3,GPU queue 0,Memory Unmap,260835917195,260835918066,871,65535
3,GPU queue 0,Forward Signal FFT,260836686733,260837205547,518814,65535
3,GPU queue 0,Memory Map,260837216084,260837216510,426,65535
3,GPU queue 0,Multiply Kernel,260837401177,260838015714,614537,65535
3,GPU queue 0,Memory Unmap,260838029344,260838030325,981,65535
3,GPU queue 0,Memory Map,260839101640,260839102510,870,65535
3,GPU queue 0,Inverse Signal FFT,260838575547,260839091621,516074,65535
3,GPU queue 0,Memory Unmap,260839124195,260839125344,1149,65535
3,GPU queue 0,Forward Signal FFT,260839890658,260840326510,435852,65535
3,GPU queue 0,Memory Map,260840343844,260840345010,1166,65535
3,GPU queue 0,Multiply Kernel,260840371214,260841179381,808167,65535
3,GPU queue 0,Memory Unmap,260841208640,260841209399,759,65535
3,GPU queue 0,Memory Map,260842084918,260842085288,370,65535
3,GPU queue 0,Inverse Signal FFT,260841646047,260842068899,422852,65535
3,GPU queue 0,Memory Unmap,260842543233,260842543881,648,65535
3,GPU queue 0,Forward Signal FFT,260843044788,260843461899,417111,65535
3,GPU queue 0,Memory Map,260843474214,260843475158,944,65535
3,GPU queue 0,Multiply Kernel,260843513881,260844285029,771148,65535
3,GPU queue 0,Memory Unmap,260844298047,260844299214,1167,65535
3,GPU queue 0,Memory Map,260845223751,260845223973,222,65535
3,GPU queue 0,Inverse Signal FFT,260844769677,260845214770,445093,65535
3,GPU queue 0,Memory Unmap,260845243121,260845245844,2723,65535
3,GPU queue 0,Forward Signal FFT,260845981325,260846389807,408482,65535
3,GPU queue 0,Memory Map,260846402288,260846402973,685,65535
3,GPU queue 0,Multiply Kernel,260846430288,260847175788,745500,65535
3,GPU queue 0,Memory Unmap,260847191455,260847192418,963,65535
3,GPU queue 0,Memory Map,260848105510,260848106121,611,65535
3,GPU queue 0,Inverse Signal FFT,260847661714,260848091158,429444,65535
3,GPU queue 0,Memory Unmap,260848120492,260848121770,1278,65535
3,GPU queue 0,Forward Signal FFT,260848838418,260849335251,496833,65535
3,GPU queue 0,Memory Map,260849345584,260849346010,426,65535
3,GPU queue 0,Multiply Kernel,260849386233,260850064936,678703,65535
3,GPU queue 0,Memory Unmap,260850076992,260850078566,1574,65535
3,GPU queue 0,Memory Map,260851001362,260851001770,408,65535
3,GPU queue 0,Inverse Signal FFT,260850535973,260850991770,455797,65535
3,GPU queue 0,Memory Unmap,260851013270,260851014010,740,65535
3,GPU queue 0,Forward Signal FFT,260851758640,260852313492,554852,65535
3,GPU queue 0,Memory Map,260852325529,260852327251,1722,65535
3,GPU queue 0,Multiply Kernel,260852358455,260853191214,832759,65535
3,GPU queue 0,Memory Unmap,260853208603,260853209344,741,65535
3,GPU queue 0,Memory Map,260854137955,260854139103,1148,65535
3,GPU queue 0,Inverse Signal FFT,260853692955,260854127344,434389,65535
3,GPU queue 0,Memory Unmap,260854159288,260854160140,852,65535
3,GPU queue 0,Forward Signal FFT,260854909936,260855336733,426797,65535
3,GPU queue 0,Memory Map,260855351084,260855351788,704,65535
3,GPU queue 0,Multiply Kernel,260855373288,260856074640,701352,65535
3,GPU queue 0,Memory Unmap,260856086418,260856086807,389,65535
3,GPU queue 0,Memory Map,260857013288,260857013529,241,65535
3,GPU queue 0,Inverse Signal FFT,260856539233,260857002825,463592,65535
3,GPU queue 0,Memory Unmap,260857052270,260857053010,740,65535
3,GPU queue 0,Forward Signal FFT,260857913899,260858443825,529926,65535
3,GPU queue 0,Memory Map,260858455195,260858456492,1297,65535
3,GPU queue 0,Multiply Kernel,260858508344,260859348899,840555,65535
3,GPU queue 0,Memory Unmap,260859363121,260859363936,815,65535
3,GPU queue 0,Memory Map,260860275307,260860275770,463,65535
3,GPU queue 0,Inverse Signal FFT,260859816270,260860266177,449907,65535
3,GPU queue 0,Memory Unmap,260860291436,260860292121,685,65535
3,GPU queue 0,Forward Signal FFT,260861064695,260861581103,516408,65535
3,GPU queue 0,Memory Map,260861591566,260861592010,444,65535
3,GPU queue 0,Multiply Kernel,260861617029,260862433084,816055,65535
3,GPU queue 0,Memory Unmap,260862442362,260862442844,482,65535
3,GPU queue 0,Memory Map,260863418973,260863419566,593,65535
3,GPU queue 0,Inverse Signal FFT,260862990010,260863409436,419426,65535
3,GPU queue 0,Memory Unmap,260863435770,260863436658,888,65535
3,GPU queue 0,Forward Signal FFT,260864508436,260865018158,509722,65535
3,GPU queue 0,Memory Map,260865032010,260865033066,1056,65535
3,GPU queue 0,Multiply Kernel,260865099251,260865771844,672593,65535
3,GPU queue 0,Memory Unmap,260865783047,260865785214,2167,65535
3,GPU queue 0,Memory Map,260866890603,260866891973,1370,65535
3,GPU queue 0,Inverse Signal FFT,260866326510,260866876473,549963,65535
3,GPU queue 0,Memory Unmap,260866911270,260866912047,777,65535
3,GPU queue 0,Forward Signal FFT,260867718603,260868233362,514759,65535
