lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,256026808865,256027357958,549093,65535
3,GPU queue 0,Memory Map,256027368624,256027369884,1260,65535
3,GPU queue 0,Multiply Kernel,256027395847,256028041513,645666,65535
3,GPU queue 0,Memory Unmap,256028053810,256028054643,833,65535
3,GPU queue 0,Memory Map,256029156106,256029157273,1167,65535
3,GPU queue 0,Inverse Signal FFT,256028604439,256029147921,543482,65535
3,GPU queue 0,Memory Unmap,256029168217,256029169698,1481,65535
3,GPU queue 0,Forward Signal FFT,256029937976,256030485661,547685,65535
3,GPU queue 0,Memory Map,256030498791,256030499847,1056,65535
3,GPU queue 0,Multiply Kernel,256030515773,256031229143,713370,65535
3,GPU queue 0,Memory Unmap,256031241402,256031242087,685,65535
3,GPU queue 0,Memory Map,256032336810,256032337180,370,65535
3,GPU queue 0,Inverse Signal FFT,256031787624,256032328050,540426,65535
3,GPU queue 0,Memory Unmap,256032348532,256032350198,1666,65535
3,GPU queue 0,Forward Signal FFT,256033145698,256033720143,574445,65535
3,GPU queue 0,Memory Map,256033732365,256033733735,1370,65535
3,GPU queue 0,Multiply Kernel,256033818847,256034546773,727926,65535
3,GPU queue 0,Memory Unmap,256034585513,256034586791,1278,65535
3,GPU queue 0,Memory Map,256035669161,256035670180,1019,65535
3,GPU queue 0,Inverse Signal FFT,256035143050,256035652458,509408,65535
3,GPU queue 0,Memory Unmap,256035690680,256035690958,278,65535
3,GPU queue 0,Forward Signal FFT,256036362995,256036801865,438870,65535
3,GPU queue 0,Memory Map,256036814958,256036816569,1611,65535
3,GPU queue 0,Multiply Kernel,256036849235,256037537458,688223,65535
3,GPU queue 0,Memory Unmap,256037550106,256037551198,1092,65535
3,GPU queue 0,Memory Map,256038475273,256038476143,870,65535
3,GPU queue 0,Inverse Signal FFT,256038023680,256038466439,442759,65535
3,GPU queue 0,Memory Unmap,256038489161,256038490513,1352,65535
3,GPU queue 0,Forward Signal FFT,256039200106,256039613124,413018,65535
3,GPU queue 0,Memory Map,256039623069,256039624495,1426,65535
3,GPU queue 0,Multiply Kernel,256039644884,256040326847,681963,65535
3,GPU queue 0,Memory Unmap,256040338050,256040339754,1704,65535
3,GPU queue 0,Memory Map,256041261569,256041262291,722,65535
3,GPU queue 0,Inverse Signal FFT,256040803217,256041253958,450741,65535
3,GPU queue 0,Memory Unmap,256041280958,256041282902,1944,65535
3,GPU queue 0,Forward Signal FFT,256042011180,256042456884,445704,65535
3,GPU queue 0,Memory Map,256042467735,256042468865,1130,65535
3,GPU queue 0,Multiply Kernel,256042508235,256043213143,704908,65535
3,GPU queue 0,Memory Unmap,256043225217,256043225772,555,65535
3,GPU queue 0,Memory Map,256044142235,256044142606,371,65535
3,GPU queue 0,Inverse Signal FFT,256043676310,256044131606,455296,65535
3,GPU queue 0,Memory Unmap,256044155606,256044157069,1463,65535
3,GPU queue 0,Forward Signal FFT,256044859495,256045292754,433259,65535
3,GPU queue 0,Memory Map,256045303124,256045304495,1371,65535
3,GPU queue 0,Multiply Kernel,256045336772,256046007772,671000,65535
3,GPU queue 0,Memory Unmap,256046018976,256046020143,1167,65535
3,GPU queue 0,Memory Map,256046936606,256046937828,1222,65535
3,GPU queue 0,Inverse Signal FFT,256046482198,256046924347,442149,65535
3,GPU queue 0,Memory Unmap,256046959772,256046960772,1000,65535
3,GPU queue 0,Forward Signal FFT,256047670272,256048118791,448519,65535
3,GPU queue 0,Memory Map,256048130402,256048131069,667,65535
3,GPU queue 0,Multiply Kernel,256048166865,256048867495,700630,65535
3,GPU queue 0,Memory Unmap,256048881661,256048883513,1852,65535
3,GPU queue 0,Memory Map,256049786550,256049786976,426,65535
3,GPU queue 0,Inverse Signal FFT,256049330495,256049772995,442500,65535
3,GPU queue 0,Memory Unmap,256049799328,256049801032,1704,65535
3,GPU queue 0,Forward Signal FFT,256050624069,256051139643,515574,65535
3,GPU queue 0,Memory Map,256051193884,256051194958,1074,65535
3,GPU queue 0,Multiply Kernel,256051230587,256051856735,626148,65535
3,GPU queue 0,Memory Unmap,256051870069,256051870958,889,65535
3,GPU queue 0,Memory Map,256052789772,256052790124,352,65535
3,GPU queue 0,Inverse Signal FFT,256052343606,256052780661,437055,65535
3,GPU queue 0,Memory Unmap,256052805643,256052807513,1870,65535
3,GPU queue 0,Forward Signal FFT,256053547291,256054093069,545778,65535
3,GPU queue 0,Memory Map,256054107458,256054109476,2018,65535
3,GPU queue 0,Multiply Kernel,256054168698,256054743180,574482,65535
3,GPU queue 0,Memory Unmap,256054754402,256054755272,870,65535
3,GPU queue 0,Memory Map,256055852958,256055853402,444,65535
3,GPU queue 0,Inverse Signal FFT,256055404902,256055843995,439093,65535
3,GPU queue 0,Memory Unmap,256055869032,256055872032,3000,65535
3,GPU queue 0,Forward Signal FFT,256056656106,256057094754,438648,65535
3,GPU queue 0,Memory Map,256057105661,256057106606,945,65535
3,GPU queue 0,Multiply Kernel,256057127698,256057804939,677241,65535
3,GPU queue 0,Memory Unmap,256057821402,256057822124,722,65535
3,GPU queue 0,Memory Map,256058743587,256058743939,352,65535
3,GPU queue 0,Inverse Signal FFT,256058292272,256058734828,442556,65535
3,GPU queue 0,Memory Unmap,256058757254,256058758476,1222,65535
3,GPU queue 0,Forward Signal FFT,256059760587,256060188624,428037,65535
3,GPU queue 0,Memory Map,256060200939,256060202532,1593,65535
3,GPU queue 0,Multiply Kernel,256060230513,256060967050,736537,65535
3,GPU queue 0,Memory Unmap,256060980217,256060981106,889,65535
3,GPU queue 0,Memory Map,256061888624,256061889569,945,65535
3,GPU queue 0,Inverse Signal FFT,256061439550,256061878995,439445,65535
3,GPU queue 0,Memory Unmap,256061905717,256061908106,2389,65535
3,GPU queue 0,Forward Signal FFT,256062938939,256063384810,445871,65535
3,GPU queue 0,Memory Map,256063397310,256063398328,1018,65535
3,GPU queue 0,Multiply Kernel,256063439458,256064143810,704352,65535
3,GPU queue 0,Memory Unmap,256064170661,256064172847,2186,65535
3,GPU queue 0,Memory Map,256065083421,256065083976,555,65535
3,GPU queue 0,Inverse Signal FFT,256064614124,256065074421,460297,65535
3,GPU queue 0,Memory Unmap,256065100902,256065102365,1463,65535
3,GPU queue 0,Forward Signal FFT,256065851365,256066427698,576333,65535
3,GPU queue 0,Memory Map,256066439550,256066441217,1667,65535
3,GPU queue 0,Multiply Kernel,256066470550,256067128235,657685,65535
3,GPU queue 0,Memory Unmap,256067142013,256067143735,1722,65535
3,GPU queue 0,Memory Map,256068659661,256068660124,463,65535
3,GPU queue 0,Inverse Signal FFT,256068218069,256068649661,431592,65535
3,GPU queue 0,Memory Unmap,256068715606,256068724865,9259,65535
3,GPU queue 0,Forward Signal FFT,256069758587,256070277754,519167,65535
3,GPU queue 0,Memory Map,256070289772,256070292347,2575,65535
3,GPU queue 0,Multiply Kernel,256070316328,256070939810,623482,65535
3,GPU queue 0,Memory Unmap,256070960458,256070961439,981,65535
3,GPU queue 0,Memory Map,256071977680,256071978347,667,65535
3,GPU queue 0,Inverse Signal FFT,256071515772,256071969235,453463,65535
3,GPU queue 0,Memory Unmap,256071993550,256071995587,2037,65535
3,GPU queue 0,Forward Signal FFT,256072733772,256073267847,534075,65535
3,GPU queue 0,Memory Map,256073300254,256073301476,1222,65535
3,GPU queue 0,Multiply Kernel,256073331810,256074040013,708203,65535
3,GPU queue 0,Memory Unmap,256074053272,256074054050,778,65535
3,GPU queue 0,Memory Map,256074966217,256074967587,1370,65535
3,GPU queue 0,Inverse Signal FFT,256074501458,256074943513,442055,65535
3,GPU queue 0,Memory Unmap,256074986013,256074987217,1204,65535
3,GPU queue 0,Forward Signal FFT,256075745717,256076292254,546537,65535
3,GPU queue 0,Memory Map,256076307513,256076308569,1056,65535
3,GPU queue 0,Multiply Kernel,256076354772,256076946884,592112,65535
3,GPU queue 0,Memory Unmap,256076966587,256076967624,1037,65535
3,GPU queue 0,Memory Map,256078016717,256078017476,759,65535
3,GPU queue 0,Inverse Signal FFT,256077539513,256078005587,466074,65535
3,GPU queue 0,Memory Unmap,256078030328,256078031995,1667,65535
3,GPU queue 0,Forward Signal FFT,256078804754,256079351717,546963,65535
3,GPU queue 0,Memory Map,256079366810,256079367902,1092,65535
3,GPU queue 0,Multiply Kernel,256079405254,256080123717,718463,65535
3,GPU queue 0,Memory Unmap,256080135902,256080137772,1870,65535
3,GPU queue 0,Memory Map,256081069217,256081069550,333,65535
3,GPU queue 0,Inverse Signal FFT,256080595013,256081059921,464908,65535
3,GPU queue 0,Memory Unmap,256081093106,256081097587,4481,65535
3,GPU queue 0,Forward Signal FFT,256081823384,256082261939,438555,65535
3,GPU queue 0,Memory Map,256082275810,256082277217,1407,65535
3,GPU queue 0,Multiply Kernel,256082295921,256082921310,625389,65535
3,GPU queue 0,Memory Unmap,256082959587,256082960606,1019,65535
3,GPU queue 0,Memory Map,256084586921,256084587384,463,65535
3,GPU queue 0,Inverse Signal FFT,256083507328,256084576402,1069074,65535
3,GPU queue 0,Memory Unmap,256084602235,256084603439,1204,65535
3,GPU queue 0,Forward Signal FFT,256085282513,256085710587,428074,65535
3,GPU queue 0,Memory Map,256085723550,256085724069,519,65535
3,GPU queue 0,Multiply Kernel,256085742143,256086470069,727926,65535
3,GPU queue 0,Memory Unmap,256086481254,256086481939,685,65535
3,GPU queue 0,Memory Map,256087495976,256087496884,908,65535
3,GPU queue 0,Inverse Signal FFT,256087053772,256087486476,432704,65535
3,GPU queue 0,Memory Unmap,256087510587,256087511476,889,65535
3,GPU queue 0,Forward Signal FFT,256088220439,256088642587,422148,65535
3,GPU queue 0,Memory Map,256088657587,256088659365,1778,65535
3,GPU queue 0,Multiply Kernel,256088682661,256089364550,681889,65535
3,GPU queue 0,Memory Unmap,256089376235,256089376532,297,65535
3,GPU queue 0,Memory Map,256090295328,256090295902,574,65535
3,GPU queue 0,Inverse Signal FFT,256089827272,256090285365,458093,65535
3,GPU queue 0,Memory Unmap,256090319550,256090321643,2093,65535
3,GPU queue 0,Forward Signal FFT,256091041791,256091462569,420778,65535
3,GPU queue 0,Memory Map,256091474161,256091475772,1611,65535
3,GPU queue 0,Multiply Kernel,256091535865,256092210272,674407,65535
3,GPU queue 0,Memory Unmap,256092221884,256092224402,2518,65535
3,GPU queue 0,Memory Map,256093128458,256093128735,277,65535
3,GPU queue 0,Inverse Signal FFT,256092673569,256093119365,445796,65535
3,GPU queue 0,Memory Unmap,256093145884,256093148050,2166,65535
3,GPU queue 0,Forward Signal FFT,256093973550,256094390754,417204,65535
3,GPU queue 0,Memory Map,256094403476,256094404791,1315,65535
3,GPU queue 0,Multiply Kernel,256094438032,256095094198,656166,65535
3,GPU queue 0,Memory Unmap,256095108254,256095109643,1389,65535
3,GPU queue 0,Memory Map,256096118550,256096119310,760,65535
3,GPU queue 0,Inverse Signal FFT,256095663124,256096109587,446463,65535
3,GPU queue 0,Memory Unmap,256096132050,256096133310,1260,65535
3,GPU queue 0,Forward Signal FFT,256096666735,256097400180,733445,65535
3,GPU queue 0,Memory Map,256097412513,256097413050,537,65535
3,GPU queue 0,Multiply Kernel,256097487847,256098117106,629259,65535
3,GPU queue 0,Memory Unmap,256098127550,256098127976,426,65535
3,GPU queue 0,Memory Map,256099034050,256099034643,593,65535
3,GPU queue 0,Inverse Signal FFT,256098574198,256099025032,450834,65535
3,GPU queue 0,Memory Unmap,256099054458,256099056272,1814,65535
3,GPU queue 0,Forward Signal FFT,256099728680,256100161939,433259,65535
3,GPU queue 0,Memory Map,256100172661,256100173680,1019,65535
3,GPU queue 0,Multiply Kernel,256100213939,256101095458,881519,65535
3,GPU queue 0,Memory Unmap,256101115976,256101117365,1389,65535
3,GPU queue 0,Memory Map,256102162309,256102163439,1130,65535
3,GPU queue 0,Inverse Signal FFT,256101682865,256102153624,470759,65535
3,GPU queue 0,Memory Unmap,256102188754,256102190365,1611,65535
3,GPU queue 0,Forward Signal FFT,256102747698,256103384347,636649,65535
3,GPU queue 0,Memory Map,256103413809,256103415532,1723,65535
3,GPU queue 0,Multiply Kernel,256103451087,256104139106,688019,65535
3,GPU queue 0,Memory Unmap,256104150217,256104150495,278,65535
3,GPU queue 0,Memory Map,256105184458,256105184902,444,65535
3,GPU queue 0,Inverse Signal FFT,256104694606,256105176365,481759,65535
3,GPU queue 0,Memory Unmap,256105200791,256105202180,1389,65535
3,GPU queue 0,Forward Signal FFT,256105893402,256106322384,428982,65535
3,GPU queue 0,Memory Map,256106334939,256106336365,1426,65535
3,GPU queue 0,Multiply Kernel,256106376661,256107038847,662186,65535
3,GPU queue 0,Memory Unmap,256107049476,256107050847,1371,65535
3,GPU queue 0,Memory Map,256107975124,256107975513,389,65535
3,GPU queue 0,Inverse Signal FFT,256107504328,256107965717,461389,65535
3,GPU queue 0,Memory Unmap,256107986069,256107986643,574,65535
3,GPU queue 0,Forward Signal FFT,256108829735,256109254476,424741,65535
3,GPU queue 0,Memory Map,256109268587,256109270550,1963,65535
3,GPU queue 0,Multiply Kernel,256109296698,256109969217,672519,65535
3,GPU queue 0,Memory Unmap,256109987328,256109988069,741,65535
3,GPU queue 0,Memory Map,256110894421,256110894976,555,65535
3,GPU queue 0,Inverse Signal FFT,256110447309,256110887161,439852,65535
3,GPU queue 0,Memory Unmap,256110909291,256110910606,1315,65535
3,GPU queue 0,Forward Signal FFT,256111672958,256112168550,495592,65535
3,GPU queue 0,Memory Map,256112179624,256112181050,1426,65535
3,GPU queue 0,Multiply Kernel,256112231328,256112905661,674333,65535
3,GPU queue 0,Memory Unmap,256112920309,256112920939,630,65535
3,GPU queue 0,Memory Map,256113837606,256113838495,889,65535
3,GPU queue 0,Inverse Signal FFT,256113386921,256113827439,440518,65535
3,GPU queue 0,Memory Unmap,256113851717,256113853013,1296,65535
3,GPU queue 0,Forward Signal FFT,256114662939,256115195735,532796,65535
3,GPU queue 0,Memory Map,256115206847,256115207754,907,65535
3,GPU queue 0,Multiply Kernel,256115246847,256115858939,612092,65535
3,GPU queue 0,Memory Unmap,256115870217,256115870865,648,65535
3,GPU queue 0,Memory Map,256116967661,256116968180,519,65535
3,GPU queue 0,Inverse Signal FFT,256116426384,256116960328,533944,65535
3,GPU queue 0,Memory Unmap,256116985606,256116986550,944,65535
3,GPU queue 0,Forward Signal FFT,256118252087,256118772791,520704,65535
3,GPU queue 0,Memory Map,256118783013,256118784847,1834,65535
3,GPU queue 0,Multiply Kernel,256118803032,256119412439,609407,65535
3,GPU queue 0,Memory Unmap,256119427680,256119429828,2148,65535
3,GPU queue 0,Memory Map,256120351976,256120352254,278,65535
3,GPU queue 0,Inverse Signal FFT,256119875402,256120339884,464482,65535
3,GPU queue 0,Memory Unmap,256120376106,256120378865,2759,65535
3,GPU queue 0,Forward Signal FFT,256121191939,256121711939,520000,65535
3,GPU queue 0,Memory Map,256121738513,256121739717,1204,65535
3,GPU queue 0,Multiply Kernel,256121766365,256122378143,611778,65535
3,GPU queue 0,Memory Unmap,256122389291,256122390347,1056,65535
3,GPU queue 0,Memory Map,256123302347,256123302569,222,65535
3,GPU queue 0,Inverse Signal FFT,256122821606,256123292624,471018,65535
3,GPU queue 0,Memory Unmap,256123326847,256123328921,2074,65535
3,GPU queue 0,Forward Signal FFT,256124072458,256124569180,496722,65535
3,GPU queue 0,Memory Map,256124579995,256124581050,1055,65535
3,GPU queue 0,Multiply Kernel,256124642902,256125319384,676482,65535
3,GPU queue 0,Memory Unmap,256125330272,256125330384,112,65535
3,GPU queue 0,Memory Map,256126429995,256126430309,314,65535
3,GPU queue 0,Inverse Signal FFT,256125875532,256126420347,544815,65535
3,GPU queue 0,Memory Unmap,256126443235,256126445087,1852,65535
3,GPU queue 0,Forward Signal FFT,256127260106,256127803384,543278,65535
3,GPU queue 0,Memory Map,256127811513,256127812013,500,65535
3,GPU queue 0,Multiply Kernel,256127834402,256128519809,685407,65535
3,GPU queue 0,Memory Unmap,256128531643,256128533476,1833,65535
3,GPU queue 0,Memory Map,256129528772,256129529217,445,65535
3,GPU queue 0,Inverse Signal FFT,256129076384,256129518902,442518,65535
3,GPU queue 0,Memory Unmap,256129547513,256129548865,1352,65535
3,GPU queue 0,Forward Signal FFT,256130297643,256130735698,438055,65535
3,GPU queue 0,Memory Map,256130746698,256130747495,797,65535
3,GPU queue 0,Multiply Kernel,256130843050,256131432643,589593,65535
3,GPU queue 0,Memory Unmap,256131444458,256131445235,777,65535
3,GPU queue 0,Memory Map,256132342995,256132343402,407,65535
3,GPU queue 0,Inverse Signal FFT,256131879772,256132331921,452149,65535
3,GPU queue 0,Memory Unmap,256132359698,256132361050,1352,65535
3,GPU queue 0,Forward Signal FFT,256133208550,256133755217,546667,65535
3,GPU queue 0,Memory Map,256133766532,256133767347,815,65535
3,GPU queue 0,Multiply Kernel,256133803421,256134451291,647870,65535
3,GPU queue 0,Memory Unmap,256134484458,256134485476,1018,65535
3,GPU queue 0,Memory Map,256135470309,256135470902,593,65535
3,GPU queue 0,Inverse Signal FFT,256135021587,256135460995,439408,65535
3,GPU queue 0,Memory Unmap,256135486050,256135488550,2500,65535
3,GPU queue 0,Forward Signal FFT,256136289032,256136730698,441666,65535
3,GPU queue 0,Memory Map,256136746772,256136749087,2315,65535
3,GPU queue 0,Multiply Kernel,256136872365,256137548513,676148,65535
3,GPU queue 0,Memory Unmap,256137559495,256137560069,574,65535
3,GPU queue 0,Memory Map,256138576624,256138576958,334,65535
3,GPU queue 0,Inverse Signal FFT,256138143884,256138568939,425055,65535
3,GPU queue 0,Memory Unmap,256138591791,256138592828,1037,65535
3,GPU queue 0,Forward Signal FFT,256139388698,256139898884,510186,65535
3,GPU queue 0,Memory Map,256139914439,256139916069,1630,65535
3,GPU queue 0,Multiply Kernel,256139970921,256140648884,677963,65535
3,GPU queue 0,Memory Unmap,256140687958,256140689254,1296,65535
3,GPU queue 0,Memory Map,256141998884,256141999643,759,65535
3,GPU queue 0,Inverse Signal FFT,256141523606,256141987124,463518,65535
3,GPU queue 0,Memory Unmap,256142014013,256142015087,1074,65535
3,GPU queue 0,Forward Signal FFT,256142748624,256143312365,563741,65535
3,GPU queue 0,Memory Map,256143327772,256143329050,1278,65535
3,GPU queue 0,Multiply Kernel,256143379513,256144057087,677574,65535
3,GPU queue 0,Memory Unmap,256144066772,256144067180,408,65535
3,GPU queue 0,Memory Map,256145065884,256145066106,222,65535
3,GPU queue 0,Inverse Signal FFT,256144609328,256145056106,446778,65535
3,GPU queue 0,Memory Unmap,256145084254,256145087347,3093,65535
3,GPU queue 0,Forward Signal FFT,256145932217,256146370161,437944,65535
3,GPU queue 0,Memory Map,256146382328,256146383476,1148,65535
3,GPU queue 0,Multiply Kernel,256146412069,256147069124,657055,65535
3,GPU queue 0,Memory Unmap,256147079902,256147082087,2185,65535
3,GPU queue 0,Memory Map,256148089291,256148090087,796,65535
3,GPU queue 0,Inverse Signal FFT,256147629272,256148080272,451000,65535
3,GPU queue 0,Memory Unmap,256148104939,256148109013,4074,65535
3,GPU queue 0,Forward Signal FFT,256148801809,256149303698,501889,65535
3,GPU queue 0,Memory Map,256149315235,256149315680,445,65535
3,GPU queue 0,Multiply Kernel,256149360939,256150133106,772167,65535
3,GPU queue 0,Memory Unmap,256150144254,256150144698,444,65535
3,GPU queue 0,Memory Map,256151064384,256151064921,537,65535
3,GPU queue 0,Inverse Signal FFT,256150610272,256151056569,446297,65535
3,GPU queue 0,Memory Unmap,256151082106,256151085013,2907,65535
3,GPU queue 0,Forward Signal FFT,256152101439,256152504013,402574,65535
3,GPU queue 0,Memory Map,256152516124,256152517569,1445,65535
3,GPU queue 0,Multiply Kernel,256152549939,256153417809,867870,65535
3,GPU queue 0,Memory Unmap,256153435624,256153437384,1760,65535
3,GPU queue 0,Memory Map,256154357124,256154357902,778,65535
3,GPU queue 0,Inverse Signal FFT,256153897680,256154345976,448296,65535
3,GPU queue 0,Memory Unmap,256154376884,256154378643,1759,65535
3,GPU queue 0,Forward Signal FFT,256155151476,256155587458,435982,65535
3,GPU queue 0,Memory Map,256155599921,256155601587,1666,65535
3,GPU queue 0,Multiply Kernel,256155636198,256156317180,680982,65535
3,GPU queue 0,Memory Unmap,256156329217,256156329717,500,65535
3,GPU queue 0,Memory Map,256157271495,256157271884,389,65535
3,GPU queue 0,Inverse Signal FFT,256156771680,256157263476,491796,65535
3,GPU queue 0,Memory Unmap,256157297013,256157299106,2093,65535
3,GPU queue 0,Forward Signal FFT,256158004032,256158491032,487000,65535
3,GPU queue 0,Memory Map,256158504439,256158505921,1482,65535
3,GPU queue 0,Multiply Kernel,256158527254,256159217902,690648,65535
3,GPU queue 0,Memory Unmap,256159230828,256159232921,2093,65535
3,GPU queue 0,Memory Map,256160263050,256160263421,371,65535
3,GPU queue 0,Inverse Signal FFT,256159811495,256160254976,443481,65535
3,GPU queue 0,Memory Unmap,256160279791,256160281217,1426,65535
3,GPU queue 0,Forward Signal FFT,256160987995,256161505291,517296,65535
3,GPU queue 0,Memory Map,256161517550,256161518143,593,65535
3,GPU queue 0,Multiply Kernel,256161700032,256162318587,618555,65535
3,GPU queue 0,Memory Unmap,256162329235,256162330013,778,65535
3,GPU queue 0,Memory Map,256163219309,256163219939,630,65535
3,GPU queue 0,Inverse Signal FFT,256162768865,256163209495,440630,65535
3,GPU queue 0,Memory Unmap,256163234161,256163237013,2852,65535
3,GPU queue 0,Forward Signal FFT,256163995069,256164550828,555759,65535
3,GPU queue 0,Memory Map,256164561217,256164562532,1315,65535
3,GPU queue 0,Multiply Kernel,256164592958,256165292254,699296,65535
3,GPU queue 0,Memory Unmap,256165304050,256165305402,1352,65535
3,GPU queue 0,Memory Map,256166225921,256166226587,666,65535
3,GPU queue 0,Inverse Signal FFT,256165765254,256166216680,451426,65535
3,GPU queue 0,Memory Unmap,256166241717,256166242698,981,65535
3,GPU queue 0,Forward Signal FFT,256167026217,256167996143,969926,65535
3,GPU queue 0,Memory Map,256168009680,256168011161,1481,65535
3,GPU queue 0,Multiply Kernel,256168057958,256168685439,627481,65535
3,GPU queue 0,Memory Unmap,256168698254,256168699958,1704,65535
3,GPU queue 0,Memory Map,256169894717,256169896309,1592,65535
3,GPU queue 0,Inverse Signal FFT,256169355532,256169882439,526907,65535
3,GPU queue 0,Memory Unmap,256169912791,256169914458,1667,65535
3,GPU queue 0,Forward Signal FFT,256170688309,256171131680,443371,65535
3,GPU queue 0,Memory Map,256171143828,256171145680,1852,65535
3,GPU queue 0,Multiply Kernel,256171189124,256171815143,626019,65535
3,GPU queue 0,Memory Unmap,256171826328,256171827328,1000,65535
3,GPU queue 0,Memory Map,256172708309,256172709717,1408,65535
3,GPU queue 0,Inverse Signal FFT,256172262198,256172694828,432630,65535
3,GPU queue 0,Memory Unmap,256172723828,256172725735,1907,65535
3,GPU queue 0,Forward Signal FFT,256173513291,256173967309,454018,65535
3,GPU queue 0,Memory Map,256173978495,256173979087,592,65535
3,GPU queue 0,Multiply Kernel,256174059217,256174728680,669463,65535
3,GPU queue 0,Memory Unmap,256174740828,256174742050,1222,65535
3,GPU queue 0,Memory Map,256175654217,256175654495,278,65535
3,GPU queue 0,Inverse Signal FFT,256175204309,256175643272,438963,65535
3,GPU queue 0,Memory Unmap,256175675328,256175677050,1722,65535
3,GPU queue 0,Forward Signal FFT,256176414532,256176865143,450611,65535
3,GPU queue 0,Memory Map,256176877328,256176878476,1148,65535
3,GPU queue 0,Multiply Kernel,256176919680,256177590421,670741,65535
3,GPU queue 0,Memory Unmap,256177601884,256177603365,1481,65535
3,GPU queue 0,Memory Map,256178533735,256178534069,334,65535
3,GPU queue 0,Inverse Signal FFT,256178074606,256178524087,449481,65535
3,GPU queue 0,Memory Unmap,256178586309,256178601013,14704,65535
3,GPU queue 0,Forward Signal FFT,256179277587,256179712643,435056,65535
3,GPU queue 0,Memory Map,256179724069,256179724902,833,65535
3,GPU queue 0,Multiply Kernel,256179800161,256180454143,653982,65535
3,GPU queue 0,Memory Unmap,256180464698,256180465328,630,65535
3,GPU queue 0,Memory Map,256181390254,256181390735,481,65535
3,GPU queue 0,Inverse Signal FFT,256180933958,256181381661,447703,65535
3,GPU queue 0,Memory Unmap,256181405180,256181406087,907,65535
3,GPU queue 0,Forward Signal FFT,256182150884,256182580902,430018,65535
3,GPU queue 0,Memory Map,256182594106,256182605384,11278,65535
3,GPU queue 0,Multiply Kernel,256182636680,256183370754,734074,65535
3,GPU queue 0,Memory Unmap,256183385384,256183385791,407,65535
3,GPU queue 0,Memory Map,256184780402,256184781532,1130,65535
3,GPU queue 0,Inverse Signal FFT,256183815587,256184765791,950204,65535
3,GPU queue 0,Memory Unmap,256184795106,256184796069,963,65535
3,GPU queue 0,Forward Signal FFT,256185521235,256185977402,456167,65535
3,GPU queue 0,Memory Map,256185988421,256185990939,2518,65535
3,GPU queue 0,Multiply Kernel,256186027495,256186839698,812203,65535
3,GPU queue 0,Memory Unmap,256186852587,256186853106,519,65535
3,GPU queue 0,Memory Map,256187766346,256187766828,482,65535
3,GPU queue 0,Inverse Signal FFT,256187307087,256187754254,447167,65535
3,GPU queue 0,Memory Unmap,256187781809,256187784902,3093,65535
3,GPU queue 0,Forward Signal FFT,256188540754,256188980421,439667,65535
3,GPU queue 0,Memory Map,256188992032,256188993032,1000,65535
3,GPU queue 0,Multiply Kernel,256189020365,256189667624,647259,65535
3,GPU queue 0,Memory Unmap,256189679069,256189679661,592,65535
3,GPU queue 0,Memory Map,256190582809,256190583921,1112,65535
3,GPU queue 0,Inverse Signal FFT,256190145161,256190571513,426352,65535
3,GPU queue 0,Memory Unmap,256190596884,256190597995,1111,65535
3,GPU queue 0,Forward Signal FFT,256191337550,256191764791,427241,65535
3,GPU queue 0,Memory Map,256191774939,256191777087,2148,65535
3,GPU queue 0,Multiply Kernel,256191808513,256192627717,819204,65535
3,GPU queue 0,Memory Unmap,256192641939,256192643143,1204,65535
3,GPU queue 0,Memory Map,256193542772,256193543717,945,65535
3,GPU queue 0,Inverse Signal FFT,256193109365,256193531291,421926,65535
3,GPU queue 0,Memory Unmap,256193559198,256193559791,593,65535
3,GPU queue 0,Forward Signal FFT,256194319161,256194735809,416648,65535
3,GPU queue 0,Memory Map,256194749884,256194751124,1240,65535
3,GPU queue 0,Multiply Kernel,256194780661,256195488087,707426,65535
3,GPU queue 0,Memory Unmap,256195498995,256195499828,833,65535
3,GPU queue 0,Memory Map,256196392772,256196393384,612,65535
3,GPU queue 0,Inverse Signal FFT,256195935976,256196382180,446204,65535
3,GPU queue 0,Memory Unmap,256196410050,256196411087,1037,65535
3,GPU queue 0,Forward Signal FFT,256197193587,256197612421,418834,65535
3,GPU queue 0,Memory Map,256197626865,256197628198,1333,65535
3,GPU queue 0,Multiply Kernel,256197651254,256198284513,633259,65535
3,GPU queue 0,Memory Unmap,256198294846,256198295661,815,65535
3,GPU queue 0,Memory Map,256199195050,256199195809,759,65535
3,GPU queue 0,Inverse Signal FFT,256198724865,256199183532,458667,65535
3,GPU queue 0,Memory Unmap,256199213124,256199214106,982,65535
3,GPU queue 0,Forward Signal FFT,256200007495,256200458624,451129,65535
3,GPU queue 0,Memory Map,256200470402,256200471439,1037,65535
3,GPU queue 0,Multiply Kernel,256200526902,256201547124,1020222,65535
3,GPU queue 0,Memory Unmap,256201582143,256201583254,1111,65535
3,GPU queue 0,Memory Map,256202497643,256202498124,481,65535
3,GPU queue 0,Inverse Signal FFT,256202033106,256202488513,455407,65535
3,GPU queue 0,Memory Unmap,256202513698,256202515495,1797,65535
3,GPU queue 0,Forward Signal FFT,256203259717,256203692346,432629,65535
3,GPU queue 0,Memory Map,256203705828,256203721735,15907,65535
3,GPU queue 0,Multiply Kernel,256203759087,256204528809,769722,65535
3,GPU queue 0,Memory Unmap,256204540865,256204541698,833,65535
