lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,264398291249,264398528675,237426,65535
2,CPU thread0,Overlap Add,264401280046,264401481638,201592,65535
2,CPU thread0,Overlap Add,264404346657,264404603712,257055,65535
2,CPU thread0,Overlap Add,264407464638,264407735786,271148,65535
2,CPU thread0,Overlap Add,264410551212,264410748286,197074,65535
2,CPU thread0,Overlap Add,264413817564,264414070453,252889,65535
2,CPU thread0,Overlap Add,264416996083,264417239490,243407,65535
2,CPU thread0,Overlap Add,264420336786,264420540027,203241,65535
2,CPU thread0,Overlap Add,264423889823,264424146342,256519,65535
2,CPU thread0,Overlap Add,264427108231,264427368120,259889,65535
2,CPU thread0,Overlap Add,264430141509,264430379212,237703,65535
2,CPU thread0,Overlap Add,264433198083,264433435786,237703,65535
2,CPU thread0,Overlap Add,264436521453,264436713842,192389,65535
2,CPU thread0,Overlap Add,264440189101,264440884046,694945,65535
2,CPU thread0,Overlap Add,264443143879,264443370120,226241,65535
2,CPU thread0,Overlap Add,264446037379,264446747972,710593,65535
2,CPU thread0,Overlap Add,264448948212,264449159046,210834,65535
2,CPU thread0,Overlap Add,264451868268,264452064212,195944,65535
2,CPU thread0,Overlap Add,264454795027,264455008897,213870,65535
2,CPU thread0,Overlap Add,264457750731,264458038231,287500,65535
2,CPU thread0,Overlap Add,264460502268,264461784805,1282537,65535
2,CPU thread0,Overlap Add,264463460175,264463645972,185797,65535
2,CPU thread0,Overlap Add,264466339046,264466525620,186574,65535
2,CPU thread0,Overlap Add,264469252916,264469438009,185093,65535
2,CPU thread0,Overlap Add,264472727360,264472918601,191241,65535
2,CPU thread0,Overlap Add,264475740083,264477054916,1314833,65535
2,CPU thread0,Overlap Add,264478609490,264478772157,162667,65535
2,CPU thread0,Overlap Add,264481605601,264481807064,201463,65535
2,CPU thread0,Overlap Add,264484668620,264484860805,192185,65535
2,CPU thread0,Overlap Add,264487821120,264488019231,198111,65535
2,CPU thread0,Overlap Add,264491200749,264491427268,226519,65535
2,CPU thread0,Overlap Add,264494445027,264494633490,188463,65535
2,CPU thread0,Overlap Add,264497477305,264497682934,205629,65535
2,CPU thread0,Overlap Add,264500615157,264500866675,251518,65535
2,CPU thread0,Overlap Add,264503660175,264503903731,243556,65535
2,CPU thread0,Overlap Add,264506954249,264507189323,235074,65535
2,CPU thread0,Overlap Add,264510049860,264510250546,200686,65535
2,CPU thread0,Overlap Add,264513129249,264513356564,227315,65535
2,CPU thread0,Overlap Add,264516162712,264516376046,213334,65535
2,CPU thread0,Overlap Add,264519219916,264519440453,220537,65535
2,CPU thread0,Overlap Add,264522837138,264523062194,225056,65535
2,CPU thread0,Overlap Add,264525919934,264526142694,222760,65535
2,CPU thread0,Overlap Add,264528968546,264529239064,270518,65535
2,CPU thread0,Overlap Add,264531851934,264532073786,221852,65535
2,CPU thread0,Overlap Add,264534890712,264535140953,250241,65535
2,CPU thread0,Overlap Add,264538204805,264538402286,197481,65535
2,CPU thread0,Overlap Add,264541199786,264541440564,240778,65535
2,CPU thread0,Overlap Add,264544460471,264544799564,339093,65535
2,CPU thread0,Overlap Add,264547465360,264547688231,222871,65535
2,CPU thread0,Overlap Add,264550359360,264550571712,212352,65535
2,CPU thread0,Overlap Add,264553625101,264553857305,232204,65535
2,CPU thread0,Overlap Add,264556727323,264556989971,262648,65535
2,CPU thread0,Overlap Add,264559913564,264560169638,256074,65535
2,CPU thread0,Overlap Add,264562937323,264563153823,216500,65535
2,CPU thread0,Overlap Add,264566253268,264566449694,196426,65535
2,CPU thread0,Overlap Add,264569100231,264569312138,211907,65535
2,CPU thread0,Overlap Add,264572350379,264573039342,688963,65535
2,CPU thread0,Overlap Add,264575555971,264575771527,215556,65535
2,CPU thread0,Overlap Add,264578706008,264578908268,202260,65535
2,CPU thread0,Overlap Add,264582074897,264582325064,250167,65535
2,CPU thread0,Overlap Add,264585356916,264585529712,172796,65535
2,CPU thread0,Overlap Add,264589146120,264589383601,237481,65535
2,CPU thread0,Overlap Add,264592349953,264592535694,185741,65535
2,CPU thread0,Overlap Add,264595310231,264595511601,201370,65535
2,CPU thread0,Overlap Add,264598271360,264598526323,254963,65535
2,CPU thread0,Overlap Add,264601262120,264601458842,196722,65535
2,CPU thread0,Overlap Add,264604322323,264604564360,242037,65535
2,CPU thread0,Overlap Add,264607685731,264607867675,181944,65535
2,CPU thread0,Overlap Add,264610598897,264610809694,210797,65535
2,CPU thread0,Overlap Add,264613453508,264613639601,186093,65535
2,CPU thread0,Overlap Add,264616381786,264616613786,232000,65535
2,CPU thread0,Overlap Add,264619229157,264619434397,205240,65535
2,CPU thread0,Overlap Add,264622249008,264622473934,224926,65535
2,CPU thread0,Overlap Add,264625567471,264625757175,189704,65535
2,CPU thread0,Overlap Add,264628683157,264628879823,196666,65535
2,CPU thread0,Overlap Add,264631869045,264632050083,181038,65535
2,CPU thread0,Overlap Add,264634917231,264635175064,257833,65535
2,CPU thread0,Overlap Add,264637780527,264638004768,224241,65535
2,CPU thread0,Overlap Add,264641234583,264641420064,185481,65535
2,CPU thread0,Overlap Add,264644154786,264644348527,193741,65535
2,CPU thread0,Overlap Add,264647005897,264647248749,242852,65535
2,CPU thread0,Overlap Add,264649940934,264650145545,204611,65535
2,CPU thread0,Overlap Add,264652780823,264652978712,197889,65535
2,CPU thread0,Overlap Add,264656256823,264656446120,189297,65535
2,CPU thread0,Overlap Add,264659136101,264659334731,198630,65535
2,CPU thread0,Overlap Add,264662262138,264662477786,215648,65535
2,CPU thread0,Overlap Add,264665596268,264665838323,242055,65535
2,CPU thread0,Overlap Add,264668647101,264668851157,204056,65535
2,CPU thread0,Overlap Add,264671795008,264672047934,252926,65535
2,CPU thread0,Overlap Add,264674783453,264675013582,230129,65535
2,CPU thread0,Overlap Add,264677759638,264677967712,208074,65535
2,CPU thread0,Overlap Add,264680715601,264680928749,213148,65535
2,CPU thread0,Overlap Add,264683810805,264684029879,219074,65535
2,CPU thread0,Overlap Add,264686801990,264686994601,192611,65535
2,CPU thread0,Overlap Add,264690220508,264690416768,196260,65535
2,CPU thread0,Overlap Add,264693076286,264693769323,693037,65535
2,CPU thread0,Overlap Add,264696039082,264696216731,177649,65535
2,CPU thread0,Overlap Add,264698982268,264700308194,1325926,65535
2,CPU thread0,Overlap Add,264701920286,264702104453,184167,65535
2,CPU thread0,Overlap Add,264705458027,264705657582,199555,65535
2,CPU thread0,Overlap Add,264708458953,264708655879,196926,65535
2,CPU thread0,Overlap Add,264711372768,264711569027,196259,65535
2,CPU thread0,Overlap Add,264714375990,264714569712,193722,65535
2,CPU thread0,Overlap Add,264717375879,264717565860,189981,65535
2,CPU thread0,Overlap Add,264720448490,264720639953,191463,65535
2,CPU thread0,Overlap Add,264723597268,264723856694,259426,65535
2,CPU thread0,Overlap Add,264726488786,264726666305,177519,65535
2,CPU thread0,Overlap Add,264729488490,264729683601,195111,65535
2,CPU thread0,Overlap Add,264732417953,264732604323,186370,65535
2,CPU thread0,Overlap Add,264735417768,264735620360,202592,65535
2,CPU thread0,Overlap Add,264738813490,264738994897,181407,65535
2,CPU thread0,Overlap Add,264742055064,264742274805,219741,65535
2,CPU thread0,Overlap Add,264745298731,264745549860,251129,65535
2,CPU thread0,Overlap Add,264748225249,264748458249,233000,65535
2,CPU thread0,Overlap Add,264751615008,264751832323,217315,65535
2,CPU thread0,Overlap Add,264755056027,264755275194,219167,65535
2,CPU thread0,Overlap Add,264758892675,264759206212,313537,65535
2,CPU thread0,Overlap Add,264761937768,264762740694,802926,65535
2,CPU thread0,Overlap Add,264765135657,264765922805,787148,65535
2,CPU thread0,Overlap Add,264768219694,264769058842,839148,65535
2,CPU thread0,Overlap Add,264771162768,264771359101,196333,65535
2,CPU thread0,Overlap Add,264774652749,264774850045,197296,65535
2,CPU thread0,Overlap Add,264777608360,264777818119,209759,65535
2,CPU thread0,Overlap Add,264780547675,264780751564,203889,65535
2,CPU thread0,Overlap Add,264783621731,264783820768,199037,65535
2,CPU thread0,Overlap Add,264786564064,264786779434,215370,65535
2,CPU thread0,Overlap Add,264789650434,264789848879,198445,65535
2,CPU thread0,Overlap Add,264792592527,264792782601,190074,65535
2,CPU thread0,Overlap Add,264795572434,264795794860,222426,65535
2,CPU thread0,Overlap Add,264798672101,264798870694,198593,65535
2,CPU thread0,Overlap Add,264801559360,264801764564,205204,65535
2,CPU thread0,Overlap Add,264804595008,264804807860,212852,65535
2,CPU thread0,Overlap Add,264808132101,264808323008,190907,65535
2,CPU thread0,Overlap Add,264811236453,264811440897,204444,65535
2,CPU thread0,Overlap Add,264814102823,264814293045,190222,65535
2,CPU thread0,Overlap Add,264816904453,264817119194,214741,65535
2,CPU thread0,Overlap Add,264819915249,264820130786,215537,65535
2,CPU thread0,Overlap Add,264823132619,264823363582,230963,65535
2,CPU thread0,Overlap Add,264826445323,264826698749,253426,65535
2,CPU thread0,Overlap Add,264829631008,264829826768,195760,65535
2,CPU thread0,Overlap Add,264832889453,264833122045,232592,65535
2,CPU thread0,Overlap Add,264836132379,264836339897,207518,65535
2,CPU thread0,Overlap Add,264839887101,264840114897,227796,65535
2,CPU thread0,Overlap Add,264842962453,264843207305,244852,65535
2,CPU thread0,Overlap Add,264846266731,264846444194,177463,65535
2,CPU thread0,Overlap Add,264849737971,264849932342,194371,65535
2,CPU thread0,Overlap Add,264852620379,264852819638,199259,65535
2,CPU thread0,Overlap Add,264855802582,264856024064,221482,65535
2,CPU thread0,Overlap Add,264859015731,264859233656,217925,65535
2,CPU thread0,Overlap Add,264862919805,264863168897,249092,65535
2,CPU thread0,Overlap Add,264866394231,264866592416,198185,65535
2,CPU thread0,Overlap Add,264869639453,264869880656,241203,65535
2,CPU thread0,Overlap Add,264873117471,264873360138,242667,65535
2,CPU thread0,Overlap Add,264876379527,264876647212,267685,65535
2,CPU thread0,Overlap Add,264879752193,264879980138,227945,65535
2,CPU thread0,Overlap Add,264882954860,264883193768,238908,65535
2,CPU thread0,Overlap Add,264885960823,264886207842,247019,65535
2,CPU thread0,Overlap Add,264888892749,264889146545,253796,65535
2,CPU thread0,Overlap Add,264891883823,264892086897,203074,65535
2,CPU thread0,Overlap Add,264894831064,264895093638,262574,65535
2,CPU thread0,Overlap Add,264898195768,264898479305,283537,65535
2,CPU thread0,Overlap Add,264901314582,264901658119,343537,65535
2,CPU thread0,Overlap Add,264904569323,264904784712,215389,65535
2,CPU thread0,Overlap Add,264908380175,264908577286,197111,65535
2,CPU thread0,Overlap Add,264911412490,264911657397,244907,65535
2,CPU thread0,Overlap Add,264914776638,264914993249,216611,65535
2,CPU thread0,Overlap Add,264917822712,264918083379,260667,65535
2,CPU thread0,Overlap Add,264921000138,264921190768,190630,65535
2,CPU thread0,Overlap Add,264924302860,264924572342,269482,65535
2,CPU thread0,Overlap Add,264927583990,264927826453,242463,65535
2,CPU thread0,Overlap Add,264930712268,264930900360,188092,65535
2,CPU thread0,Overlap Add,264933814508,264934015305,200797,65535
2,CPU thread0,Overlap Add,264937000564,264937257434,256870,65535
2,CPU thread0,Overlap Add,264940417823,264940588249,170426,65535
2,CPU thread0,Overlap Add,264943692749,264943859619,166870,65535
2,CPU thread0,Overlap Add,264946778508,264946999453,220945,65535
2,CPU thread0,Overlap Add,264949941268,264950151379,210111,65535
2,CPU thread0,Overlap Add,264953201971,264953389323,187352,65535
2,CPU thread0,Overlap Add,264956715916,264956912397,196481,65535
2,CPU thread0,Overlap Add,264959647286,264959841953,194667,65535
2,CPU thread0,Overlap Add,264962608916,264962825490,216574,65535
2,CPU thread0,Overlap Add,264965712156,264965918008,205852,65535
2,CPU thread0,Overlap Add,264968916601,264969155508,238907,65535
2,CPU thread0,Overlap Add,264972523786,264972788638,264852,65535
2,CPU thread0,Overlap Add,264976577768,264976743379,165611,65535
2,CPU thread0,Overlap Add,264979785119,264980045045,259926,65535
2,CPU thread0,Overlap Add,264983784897,264983995434,210537,65535
2,CPU thread0,Overlap Add,264986923619,264987175397,251778,65535
2,CPU thread0,Overlap Add,264990309971,264990551286,241315,65535
2,CPU thread0,Overlap Add,264993400879,264993647453,246574,65535
2,CPU thread0,Overlap Add,264996422397,264996669416,247019,65535
2,CPU thread0,Overlap Add,264999510693,264999755749,245056,65535
2,CPU thread0,Overlap Add,265002645934,265002874712,228778,65535
2,CPU thread0,Overlap Add,265005903008,265006140879,237871,65535
2,CPU thread0,Overlap Add,265009084434,265009269082,184648,65535
2,CPU thread0,Overlap Add,265011958823,265012196675,237852,65535
2,CPU thread0,Overlap Add,265014982416,265015198397,215981,65535
2,CPU thread0,Overlap Add,265018203064,265018397805,194741,65535
2,CPU thread0,Overlap Add,265021127471,265021353990,226519,65535
2,CPU thread0,Overlap Add,265024742527,265024940082,197555,65535
2,CPU thread0,Overlap Add,265027772749,265028004767,232018,65535
2,CPU thread0,Overlap Add,265030795156,265030994712,199556,65535
2,CPU thread0,Overlap Add,265033912175,265034118064,205889,65535
2,CPU thread0,Overlap Add,265037344323,265037529027,184704,65535
2,CPU thread0,Overlap Add,265040207156,265040545119,337963,65535
2,CPU thread0,Overlap Add,265043247212,265043486601,239389,65535
2,CPU thread0,Overlap Add,265046291490,265046540267,248777,65535
2,CPU thread0,Overlap Add,265049629286,265049852879,223593,65535
2,CPU thread0,Overlap Add,265052673267,265052968990,295723,65535
2,CPU thread0,Overlap Add,265055550286,265055740416,190130,65535
2,CPU thread0,Overlap Add,265058576323,265058778119,201796,65535
2,CPU thread0,Overlap Add,265061493119,265061687379,194260,65535
2,CPU thread0,Overlap Add,265064488842,265064689619,200777,65535
2,CPU thread0,Overlap Add,265067354675,265067545045,190370,65535
2,CPU thread0,Overlap Add,265070313045,265070512453,199408,65535
2,CPU thread0,Overlap Add,265073597360,265073788786,191426,65535
2,CPU thread0,Overlap Add,265076559712,265076748804,189092,65535
2,CPU thread0,Overlap Add,265079445249,265079642842,197593,65535
2,CPU thread0,Overlap Add,265082451619,265082646230,194611,65535
2,CPU thread0,Overlap Add,265085435749,265085636397,200648,65535
2,CPU thread0,Overlap Add,265088333064,265088520416,187352,65535
2,CPU thread0,Overlap Add,265091364490,265091546749,182259,65535
2,CPU thread0,Overlap Add,265094239323,265094441416,202093,65535
2,CPU thread0,Overlap Add,265097177249,265097376286,199037,65535
2,CPU thread0,Overlap Add,265100099193,265100292416,193223,65535
2,CPU thread0,Overlap Add,265103042786,265103243860,201074,65535
2,CPU thread0,Overlap Add,265106485064,265106673101,188037,65535
2,CPU thread0,Overlap Add,265109536879,265109736304,199425,65535
2,CPU thread0,Overlap Add,265112643619,265112833564,189945,65535
2,CPU thread0,Overlap Add,265115540508,265115747360,206852,65535
2,CPU thread0,Overlap Add,265118486008,265118670249,184241,65535
2,CPU thread0,Overlap Add,265121360119,265121561656,201537,65535
2,CPU thread0,Overlap Add,265124536545,265124744916,208371,65535
2,CPU thread0,Overlap Add,265127482138,265127666249,184111,65535
2,CPU thread0,Overlap Add,265130405545,265130591860,186315,65535
2,CPU thread0,Overlap Add,265133470860,265133660341,189481,65535
2,CPU thread0,Overlap Add,265136332434,265136529119,196685,65535
2,CPU thread0,Overlap Add,265139379841,265139635730,255889,65535
2,CPU thread0,Overlap Add,265142258360,265142451230,192870,65535
2,CPU thread0,Overlap Add,265145201267,265145422804,221537,65535
2,CPU thread0,Overlap Add,265148140860,265148367360,226500,65535
2,CPU thread0,Overlap Add,265151164193,265151354453,190260,65535
2,CPU thread0,Overlap Add,265154020267,265154231341,211074,65535
2,CPU thread0,Overlap Add,265157033841,265157230156,196315,65535
2,CPU thread0,Overlap Add,265159864490,265160058545,194055,65535
2,CPU thread0,Overlap Add,265163046767,265163251767,205000,65535
2,CPU thread0,Overlap Add,265166313693,265166555953,242260,65535
2,CPU thread0,Overlap Add,265169497767,265169743434,245667,65535
2,CPU thread0,Overlap Add,265172775841,265172982156,206315,65535
2,CPU thread0,Overlap Add,265175782656,265175983064,200408,65535
2,CPU thread0,Overlap Add,265178725360,265178991064,265704,65535
2,CPU thread0,Overlap Add,265181755064,265181986286,231222,65535
2,CPU thread0,Overlap Add,265184853175,265185175490,322315,65535
2,CPU thread0,Overlap Add,265188128619,265188333730,205111,65535
2,CPU thread0,Overlap Add,265191031675,265191294212,262537,65535
2,CPU thread0,Overlap Add,265193886712,265194671230,784518,65535
2,CPU thread0,Overlap Add,265196967156,265197204434,237278,65535
2,CPU thread0,Overlap Add,265200108712,265200342304,233592,65535
2,CPU thread0,Overlap Add,265202973934,265203232916,258982,65535
2,CPU thread0,Overlap Add,265206431860,265206615082,183222,65535
2,CPU thread0,Overlap Add,265209352767,265209537693,184926,65535
2,CPU thread0,Overlap Add,265212417545,265212588471,170926,65535
2,CPU thread0,Overlap Add,265215769008,265215974767,205759,65535
2,CPU thread0,Overlap Add,265218962953,265219217378,254425,65535
2,CPU thread0,Overlap Add,265221963675,265222170527,206852,65535
2,CPU thread0,Overlap Add,265225040749,265225308638,267889,65535
2,CPU thread0,Overlap Add,265228233916,265228421508,187592,65535
2,CPU thread0,Overlap Add,265231175508,265231370786,195278,65535
2,CPU thread0,Overlap Add,265233932767,265234142249,209482,65535
2,CPU thread0,Overlap Add,265236785397,265236972693,187296,65535
2,CPU thread0,Overlap Add,265240070878,265240275101,204223,65535
2,CPU thread0,Overlap Add,265242937582,265243149527,211945,65535
2,CPU thread0,Overlap Add,265245754397,265245941212,186815,65535
2,CPU thread0,Overlap Add,265248592693,265248786749,194056,65535
2,CPU thread0,Overlap Add,265251489286,265251705323,216037,65535
2,CPU thread0,Overlap Add,265254355397,265254550601,195204,65535
2,CPU thread0,Overlap Add,265257207990,265257402915,194925,65535
2,CPU thread0,Overlap Add,265259988323,265260199119,210796,65535
2,CPU thread0,Overlap Add,265262774934,265262975212,200278,65535
2,CPU thread0,Overlap Add,265265578230,265265777397,199167,65535
2,CPU thread0,Overlap Add,265268277860,265268411138,133278,65535
3,GPU queue 0,Memory Unmap,261530938575,261530939390,815,65535
3,GPU queue 0,Forward Signal FFT,261531648057,261532075723,427666,65535
3,GPU queue 0,Memory Map,261532086983,261532088057,1074,65535
3,GPU queue 0,Multiply Kernel,261532120446,261532773353,652907,65535
3,GPU queue 0,Memory Unmap,261532789094,261532789723,629,65535
3,GPU queue 0,Memory Map,261533915946,261533916353,407,65535
3,GPU queue 0,Inverse Signal FFT,261533407242,261533905075,497833,65535
3,GPU queue 0,Memory Unmap,261533935501,261533936131,630,65535
3,GPU queue 0,Forward Signal FFT,261535096612,261535635223,538611,65535
3,GPU queue 0,Memory Map,261535650612,261535651372,760,65535
3,GPU queue 0,Multiply Kernel,261535683798,261536356575,672777,65535
3,GPU queue 0,Memory Unmap,261536371538,261536372464,926,65535
3,GPU queue 0,Memory Map,261537595094,261537595520,426,65535
3,GPU queue 0,Inverse Signal FFT,261537001872,261537585242,583370,65535
3,GPU queue 0,Memory Unmap,261537613464,261537615205,1741,65535
3,GPU queue 0,Forward Signal FFT,261538469483,261538916409,446926,65535
3,GPU queue 0,Memory Map,261538931816,261538946094,14278,65535
3,GPU queue 0,Multiply Kernel,261538978686,261539685835,707149,65535
3,GPU queue 0,Memory Unmap,261539697649,261539698798,1149,65535
3,GPU queue 0,Memory Map,261540733612,261540733853,241,65535
3,GPU queue 0,Inverse Signal FFT,261540234520,261540722483,487963,65535
3,GPU queue 0,Memory Unmap,261540751168,261540755372,4204,65535
3,GPU queue 0,Forward Signal FFT,261541521223,261541997853,476630,65535
3,GPU queue 0,Memory Map,261542007353,261542008612,1259,65535
3,GPU queue 0,Multiply Kernel,261542187760,261542861020,673260,65535
3,GPU queue 0,Memory Unmap,261542873909,261542874557,648,65535
3,GPU queue 0,Memory Map,261543837668,261543837927,259,65535
3,GPU queue 0,Inverse Signal FFT,261543334723,261543829316,494593,65535
3,GPU queue 0,Memory Unmap,261543854538,261543855779,1241,65535
3,GPU queue 0,Forward Signal FFT,261544603427,261545066927,463500,65535
3,GPU queue 0,Memory Map,261545078353,261545079260,907,65535
3,GPU queue 0,Multiply Kernel,261545106131,261545726835,620704,65535
3,GPU queue 0,Memory Unmap,261545739964,261545740372,408,65535
3,GPU queue 0,Memory Map,261546724779,261546725760,981,65535
3,GPU queue 0,Inverse Signal FFT,261546225594,261546712372,486778,65535
3,GPU queue 0,Memory Unmap,261546744835,261546746205,1370,65535
3,GPU queue 0,Forward Signal FFT,261547509409,261548005372,495963,65535
3,GPU queue 0,Memory Map,261548017094,261548017557,463,65535
3,GPU queue 0,Multiply Kernel,261548042409,261548673001,630592,65535
3,GPU queue 0,Memory Unmap,261548684853,261548685686,833,65535
3,GPU queue 0,Memory Map,261549630446,261549630686,240,65535
3,GPU queue 0,Inverse Signal FFT,261549142390,261549619890,477500,65535
3,GPU queue 0,Memory Unmap,261549690409,261549693094,2685,65535
3,GPU queue 0,Forward Signal FFT,261550435853,261550920001,484148,65535
3,GPU queue 0,Memory Map,261550932612,261550934631,2019,65535
3,GPU queue 0,Multiply Kernel,261550995983,261551824723,828740,65535
3,GPU queue 0,Memory Unmap,261551837372,261551838057,685,65535
3,GPU queue 0,Memory Map,261552823742,261552824390,648,65535
3,GPU queue 0,Inverse Signal FFT,261552288853,261552812631,523778,65535
3,GPU queue 0,Memory Unmap,261552839983,261552840872,889,65535
3,GPU queue 0,Forward Signal FFT,261553626464,261554072501,446037,65535
3,GPU queue 0,Memory Map,261554089520,261554089909,389,65535
3,GPU queue 0,Multiply Kernel,261554110372,261554758649,648277,65535
3,GPU queue 0,Memory Unmap,261554770983,261554773020,2037,65535
3,GPU queue 0,Memory Map,261555715705,261555716520,815,65535
3,GPU queue 0,Inverse Signal FFT,261555239279,261555705612,466333,65535
3,GPU queue 0,Memory Unmap,261555730168,261555732094,1926,65535
3,GPU queue 0,Forward Signal FFT,261556547631,261557011909,464278,65535
3,GPU queue 0,Memory Map,261557024260,261557024686,426,65535
3,GPU queue 0,Multiply Kernel,261557190057,261557738075,548018,65535
3,GPU queue 0,Memory Unmap,261557747112,261557748075,963,65535
3,GPU queue 0,Memory Map,261558700205,261558700557,352,65535
3,GPU queue 0,Inverse Signal FFT,261558201483,261558688149,486666,65535
3,GPU queue 0,Memory Unmap,261558745390,261558748260,2870,65535
3,GPU queue 0,Forward Signal FFT,261559498057,261560018483,520426,65535
3,GPU queue 0,Memory Map,261560028446,261560030057,1611,65535
3,GPU queue 0,Multiply Kernel,261560063649,261560692353,628704,65535
3,GPU queue 0,Memory Unmap,261560706279,261560706798,519,65535
3,GPU queue 0,Memory Map,261561694557,261561695427,870,65535
3,GPU queue 0,Inverse Signal FFT,261561183446,261561683242,499796,65535
3,GPU queue 0,Memory Unmap,261561712409,261561713964,1555,65535
3,GPU queue 0,Forward Signal FFT,261562473927,261562950538,476611,65535
3,GPU queue 0,Memory Map,261562980205,261562981149,944,65535
3,GPU queue 0,Multiply Kernel,261563008760,261563702909,694149,65535
3,GPU queue 0,Memory Unmap,261563719279,261563721020,1741,65535
3,GPU queue 0,Memory Map,261564764575,261564765001,426,65535
3,GPU queue 0,Inverse Signal FFT,261564246353,261564755409,509056,65535
3,GPU queue 0,Memory Unmap,261564779983,261564781890,1907,65535
3,GPU queue 0,Forward Signal FFT,261565573297,261566016483,443186,65535
3,GPU queue 0,Memory Map,261566031464,261566033205,1741,65535
3,GPU queue 0,Multiply Kernel,261566124705,261566736594,611889,65535
3,GPU queue 0,Memory Unmap,261566749186,261566751020,1834,65535
3,GPU queue 0,Memory Map,261567734223,261567734723,500,65535
3,GPU queue 0,Inverse Signal FFT,261567220538,261567724779,504241,65535
3,GPU queue 0,Memory Unmap,261567748909,261567749909,1000,65535
3,GPU queue 0,Forward Signal FFT,261568826316,261569274705,448389,65535
3,GPU queue 0,Memory Map,261569291446,261569292186,740,65535
3,GPU queue 0,Multiply Kernel,261569325446,261569990668,665222,65535
3,GPU queue 0,Memory Unmap,261570003038,261570004723,1685,65535
3,GPU queue 0,Memory Map,261570922038,261570923149,1111,65535
3,GPU queue 0,Inverse Signal FFT,261570454335,261570912242,457907,65535
3,GPU queue 0,Memory Unmap,261570940353,261570942427,2074,65535
3,GPU queue 0,Forward Signal FFT,261571709001,261572155038,446037,65535
3,GPU queue 0,Memory Map,261572166390,261572169372,2982,65535
3,GPU queue 0,Multiply Kernel,261572213409,261572885168,671759,65535
3,GPU queue 0,Memory Unmap,261572899297,261572899927,630,65535
3,GPU queue 0,Memory Map,261573844612,261573845390,778,65535
3,GPU queue 0,Inverse Signal FFT,261573352946,261573831205,478259,65535
3,GPU queue 0,Memory Unmap,261574068705,261574069353,648,65535
3,GPU queue 0,Forward Signal FFT,261574600001,261575049112,449111,65535
3,GPU queue 0,Memory Map,261575062372,261575064001,1629,65535
3,GPU queue 0,Multiply Kernel,261575097686,261575746186,648500,65535
3,GPU queue 0,Memory Unmap,261575757927,261575759316,1389,65535
3,GPU queue 0,Memory Map,261576710390,261576710705,315,65535
3,GPU queue 0,Inverse Signal FFT,261576212631,261576699723,487092,65535
3,GPU queue 0,Memory Unmap,261576731390,261576734409,3019,65535
3,GPU queue 0,Forward Signal FFT,261577503723,261577955316,451593,65535
3,GPU queue 0,Memory Map,261577967816,261577970446,2630,65535
3,GPU queue 0,Multiply Kernel,261578025631,261578755057,729426,65535
3,GPU queue 0,Memory Unmap,261578771038,261578772409,1371,65535
3,GPU queue 0,Memory Map,261579754742,261579755001,259,65535
3,GPU queue 0,Inverse Signal FFT,261579256464,261579745705,489241,65535
3,GPU queue 0,Memory Unmap,261579770242,261579771927,1685,65535
3,GPU queue 0,Forward Signal FFT,261580512316,261580973946,461630,65535
3,GPU queue 0,Memory Map,261580986594,261580987835,1241,65535
3,GPU queue 0,Multiply Kernel,261581008390,261581634205,625815,65535
3,GPU queue 0,Memory Unmap,261581646279,261581647186,907,65535
3,GPU queue 0,Memory Map,261582635835,261582636668,833,65535
3,GPU queue 0,Inverse Signal FFT,261582144705,261582627520,482815,65535
3,GPU queue 0,Memory Unmap,261582655909,261582659020,3111,65535
3,GPU queue 0,Forward Signal FFT,261583403797,261583850594,446797,65535
3,GPU queue 0,Memory Map,261583867686,261583868168,482,65535
3,GPU queue 0,Multiply Kernel,261584026223,261584608575,582352,65535
3,GPU queue 0,Memory Unmap,261584625835,261584626964,1129,65535
3,GPU queue 0,Memory Map,261585929483,261585929742,259,65535
3,GPU queue 0,Inverse Signal FFT,261585433927,261585920131,486204,65535
3,GPU queue 0,Memory Unmap,261585986223,261585988668,2445,65535
3,GPU queue 0,Forward Signal FFT,261586694020,261587157853,463833,65535
3,GPU queue 0,Memory Map,261587170316,261587172260,1944,65535
3,GPU queue 0,Multiply Kernel,261587188001,261587854686,666685,65535
3,GPU queue 0,Memory Unmap,261587868205,261587869020,815,65535
3,GPU queue 0,Memory Map,261588942705,261588944223,1518,65535
3,GPU queue 0,Inverse Signal FFT,261588349446,261588921483,572037,65535
3,GPU queue 0,Memory Unmap,261589219816,261589221464,1648,65535
3,GPU queue 0,Forward Signal FFT,261589858631,261590336983,478352,65535
3,GPU queue 0,Memory Map,261590353946,261590354520,574,65535
3,GPU queue 0,Multiply Kernel,261590383242,261591103723,720481,65535
3,GPU queue 0,Memory Unmap,261591117612,261591119686,2074,65535
3,GPU queue 0,Memory Map,261592090075,261592091409,1334,65535
3,GPU queue 0,Inverse Signal FFT,261591606872,261592081316,474444,65535
3,GPU queue 0,Memory Unmap,261592107723,261592108372,649,65535
3,GPU queue 0,Forward Signal FFT,261592839038,261593317297,478259,65535
3,GPU queue 0,Memory Map,261593329890,261593331612,1722,65535
3,GPU queue 0,Multiply Kernel,261593370649,261594040223,669574,65535
3,GPU queue 0,Memory Unmap,261594052594,261594052983,389,65535
3,GPU queue 0,Memory Map,261595030075,261595030464,389,65535
