lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,253720672367,253720673144,777,65535
3,GPU queue 0,Forward Signal FFT,253721408607,253721844311,435704,65535
3,GPU queue 0,Memory Map,253721854793,253721855663,870,65535
3,GPU queue 0,Multiply Kernel,253721873144,253722389570,516426,65535
3,GPU queue 0,Memory Unmap,253722435052,253722436052,1000,65535
3,GPU queue 0,Memory Map,253723572941,253723573293,352,65535
3,GPU queue 0,Inverse Signal FFT,253723083126,253723559311,476185,65535
3,GPU queue 0,Memory Unmap,253723592052,253723592811,759,65535
3,GPU queue 0,Forward Signal FFT,253724309089,253724748293,439204,65535
3,GPU queue 0,Memory Map,253724759644,253724760293,649,65535
3,GPU queue 0,Multiply Kernel,253724929237,253725557126,627889,65535
3,GPU queue 0,Memory Unmap,253725573033,253725574200,1167,65535
3,GPU queue 0,Memory Map,253726543311,253726543996,685,65535
3,GPU queue 0,Inverse Signal FFT,253726021459,253726532441,510982,65535
3,GPU queue 0,Memory Unmap,253726560348,253726578719,18371,65535
3,GPU queue 0,Forward Signal FFT,253727290126,253727729978,439852,65535
3,GPU queue 0,Memory Map,253727743811,253727744404,593,65535
3,GPU queue 0,Multiply Kernel,253727933700,253728603441,669741,65535
3,GPU queue 0,Memory Unmap,253728617052,253728617811,759,65535
3,GPU queue 0,Memory Map,253729712422,253729713719,1297,65535
3,GPU queue 0,Inverse Signal FFT,253729100756,253729693089,592333,65535
3,GPU queue 0,Memory Unmap,253729782941,253729785682,2741,65535
3,GPU queue 0,Forward Signal FFT,253730547959,253730960737,412778,65535
3,GPU queue 0,Memory Map,253730972459,253730973256,797,65535
3,GPU queue 0,Multiply Kernel,253731133163,253731733904,600741,65535
3,GPU queue 0,Memory Unmap,253731754182,253731754941,759,65535
3,GPU queue 0,Memory Map,253732873089,253732874756,1667,65535
3,GPU queue 0,Inverse Signal FFT,253732414015,253732861033,447018,65535
3,GPU queue 0,Memory Unmap,253732890274,253732891552,1278,65535
3,GPU queue 0,Forward Signal FFT,253733607719,253734037274,429555,65535
3,GPU queue 0,Memory Map,253734050644,253734051663,1019,65535
3,GPU queue 0,Multiply Kernel,253734077144,253734831200,754056,65535
3,GPU queue 0,Memory Unmap,253734844830,253734846404,1574,65535
3,GPU queue 0,Memory Map,253736074848,253736076089,1241,65535
3,GPU queue 0,Inverse Signal FFT,253735482367,253736058293,575926,65535
3,GPU queue 0,Memory Unmap,253736101570,253736102404,834,65535
3,GPU queue 0,Forward Signal FFT,253736933756,253738059459,1125703,65535
3,GPU queue 0,Memory Map,253738076385,253738077459,1074,65535
3,GPU queue 0,Multiply Kernel,253738269589,253738951496,681907,65535
3,GPU queue 0,Memory Unmap,253738960959,253738961774,815,65535
3,GPU queue 0,Memory Map,253739899663,253739900848,1185,65535
3,GPU queue 0,Inverse Signal FFT,253739420070,253739878996,458926,65535
3,GPU queue 0,Memory Unmap,253739945681,253739946274,593,65535
3,GPU queue 0,Forward Signal FFT,253740757441,253741294144,536703,65535
3,GPU queue 0,Memory Map,253741304052,253741305570,1518,65535
3,GPU queue 0,Multiply Kernel,253741461237,253742062589,601352,65535
3,GPU queue 0,Memory Unmap,253742098311,253742099644,1333,65535
3,GPU queue 0,Memory Map,253743027719,253743028163,444,65535
3,GPU queue 0,Inverse Signal FFT,253742542904,253743015496,472592,65535
3,GPU queue 0,Memory Unmap,253743047589,253743049033,1444,65535
3,GPU queue 0,Forward Signal FFT,253743777552,253744233200,455648,65535
3,GPU queue 0,Memory Map,253744250441,253744251404,963,65535
3,GPU queue 0,Multiply Kernel,253744325885,253744941978,616093,65535
3,GPU queue 0,Memory Unmap,253744974015,253744974978,963,65535
3,GPU queue 0,Memory Map,253746097422,253746099459,2037,65535
3,GPU queue 0,Inverse Signal FFT,253745556681,253746086163,529482,65535
3,GPU queue 0,Memory Unmap,253746114089,253746114644,555,65535
3,GPU queue 0,Forward Signal FFT,253746848904,253747418774,569870,65535
3,GPU queue 0,Memory Map,253747429533,253747430385,852,65535
3,GPU queue 0,Multiply Kernel,253747459663,253748119385,659722,65535
3,GPU queue 0,Memory Unmap,253748130811,253748133959,3148,65535
3,GPU queue 0,Memory Map,253749295978,253749296200,222,65535
3,GPU queue 0,Inverse Signal FFT,253748707589,253749287922,580333,65535
3,GPU queue 0,Memory Unmap,253749313681,253749315700,2019,65535
3,GPU queue 0,Forward Signal FFT,253750060737,253750614756,554019,65535
3,GPU queue 0,Memory Map,253750627441,253750628756,1315,65535
3,GPU queue 0,Multiply Kernel,253750812996,253751339274,526278,65535
3,GPU queue 0,Memory Unmap,253751349737,253751351293,1556,65535
3,GPU queue 0,Memory Map,253752471533,253752471959,426,65535
3,GPU queue 0,Inverse Signal FFT,253751915126,253752461941,546815,65535
3,GPU queue 0,Memory Unmap,253752487959,253752489144,1185,65535
3,GPU queue 0,Forward Signal FFT,253753243867,253753794330,550463,65535
3,GPU queue 0,Memory Map,253753803515,253753804385,870,65535
3,GPU queue 0,Multiply Kernel,253753856181,253754434367,578186,65535
3,GPU queue 0,Memory Unmap,253754445978,253754447256,1278,65535
3,GPU queue 0,Memory Map,253755588367,253755589885,1518,65535
3,GPU queue 0,Inverse Signal FFT,253755007774,253755562367,554593,65535
3,GPU queue 0,Memory Unmap,253755602681,253755603348,667,65535
3,GPU queue 0,Forward Signal FFT,253756606681,253757161515,554834,65535
3,GPU queue 0,Memory Map,253757175904,253757176959,1055,65535
3,GPU queue 0,Multiply Kernel,253757254607,253757898144,643537,65535
3,GPU queue 0,Memory Unmap,253757908663,253757909478,815,65535
3,GPU queue 0,Memory Map,253759046922,253759047552,630,65535
3,GPU queue 0,Inverse Signal FFT,253758477996,253759036052,558056,65535
3,GPU queue 0,Memory Unmap,253759084867,253759088404,3537,65535
3,GPU queue 0,Forward Signal FFT,253759870348,253760437922,567574,65535
3,GPU queue 0,Memory Map,253760467570,253760469700,2130,65535
3,GPU queue 0,Multiply Kernel,253760498181,253761158367,660186,65535
3,GPU queue 0,Memory Unmap,253761168274,253761169181,907,65535
3,GPU queue 0,Memory Map,253762230367,253762230626,259,65535
3,GPU queue 0,Inverse Signal FFT,253761758181,253762222163,463982,65535
3,GPU queue 0,Memory Unmap,253762243330,253762244200,870,65535
3,GPU queue 0,Forward Signal FFT,253762798756,253763481700,682944,65535
3,GPU queue 0,Memory Map,253763497441,253763499200,1759,65535
3,GPU queue 0,Multiply Kernel,253763585700,253764242422,656722,65535
3,GPU queue 0,Memory Unmap,253764253459,253764254033,574,65535
3,GPU queue 0,Memory Map,253765418478,253765418959,481,65535
3,GPU queue 0,Inverse Signal FFT,253764843811,253765407367,563556,65535
3,GPU queue 0,Memory Unmap,253765432348,253765433626,1278,65535
3,GPU queue 0,Forward Signal FFT,253766244756,253766681256,436500,65535
3,GPU queue 0,Memory Map,253766692848,253766693256,408,65535
3,GPU queue 0,Multiply Kernel,253766721237,253767388033,666796,65535
3,GPU queue 0,Memory Unmap,253767400626,253767431052,30426,65535
3,GPU queue 0,Memory Map,253768357367,253768357737,370,65535
3,GPU queue 0,Inverse Signal FFT,253767886126,253768346811,460685,65535
3,GPU queue 0,Memory Unmap,253768372515,253768373607,1092,65535
3,GPU queue 0,Forward Signal FFT,253768922904,253769666422,743518,65535
3,GPU queue 0,Memory Map,253769696644,253769698293,1649,65535
3,GPU queue 0,Multiply Kernel,253769725237,253770410626,685389,65535
3,GPU queue 0,Memory Unmap,253770424941,253770426181,1240,65535
3,GPU queue 0,Memory Map,253771478478,253771479033,555,65535
3,GPU queue 0,Inverse Signal FFT,253770977959,253771468163,490204,65535
3,GPU queue 0,Memory Unmap,253771493126,253771494126,1000,65535
3,GPU queue 0,Forward Signal FFT,253772256867,253773007015,750148,65535
3,GPU queue 0,Memory Map,253773044681,253773045496,815,65535
3,GPU queue 0,Multiply Kernel,253773059626,253773685589,625963,65535
3,GPU queue 0,Memory Unmap,253773706422,253773707404,982,65535
3,GPU queue 0,Memory Map,253774854293,253774854552,259,65535
3,GPU queue 0,Inverse Signal FFT,253774308033,253774846404,538371,65535
3,GPU queue 0,Memory Unmap,253774865274,253774865496,222,65535
3,GPU queue 0,Forward Signal FFT,253775362570,253775949404,586834,65535
3,GPU queue 0,Memory Map,253775979663,253775981867,2204,65535
3,GPU queue 0,Multiply Kernel,253776006422,253776704589,698167,65535
3,GPU queue 0,Memory Unmap,253776715793,253776716811,1018,65535
3,GPU queue 0,Memory Map,253777675052,253777675422,370,65535
3,GPU queue 0,Inverse Signal FFT,253777220793,253777665719,444926,65535
3,GPU queue 0,Memory Unmap,253777692348,253777694219,1871,65535
3,GPU queue 0,Forward Signal FFT,253778456959,253779006774,549815,65535
3,GPU queue 0,Memory Map,253779022459,253779023015,556,65535
3,GPU queue 0,Multiply Kernel,253779054422,253779752459,698037,65535
3,GPU queue 0,Memory Unmap,253779784867,253779786163,1296,65535
3,GPU queue 0,Memory Map,253780681552,253780682126,574,65535
3,GPU queue 0,Inverse Signal FFT,253780222793,253780672848,450055,65535
3,GPU queue 0,Memory Unmap,253780697219,253780698015,796,65535
3,GPU queue 0,Forward Signal FFT,253781569144,253782007311,438167,65535
3,GPU queue 0,Memory Map,253782019496,253782021033,1537,65535
3,GPU queue 0,Multiply Kernel,253782055070,253782708922,653852,65535
3,GPU queue 0,Memory Unmap,253782740644,253782741607,963,65535
3,GPU queue 0,Memory Map,253783669385,253783670033,648,65535
3,GPU queue 0,Inverse Signal FFT,253783206885,253783660589,453704,65535
3,GPU queue 0,Memory Unmap,253783687589,253783689033,1444,65535
3,GPU queue 0,Forward Signal FFT,253784460367,253784877904,417537,65535
3,GPU queue 0,Memory Map,253784889700,253784890607,907,65535
3,GPU queue 0,Multiply Kernel,253784943570,253785693293,749723,65535
3,GPU queue 0,Memory Unmap,253785705959,253785707607,1648,65535
3,GPU queue 0,Memory Map,253786639126,253786639681,555,65535
3,GPU queue 0,Inverse Signal FFT,253786153774,253786627681,473907,65535
3,GPU queue 0,Memory Unmap,253786657311,253786657922,611,65535
3,GPU queue 0,Forward Signal FFT,253787527922,253788072163,544241,65535
3,GPU queue 0,Memory Map,253788085330,253788086626,1296,65535
3,GPU queue 0,Multiply Kernel,253788130978,253788738626,607648,65535
3,GPU queue 0,Memory Unmap,253788750774,253788752533,1759,65535
3,GPU queue 0,Memory Map,253789883756,253789885126,1370,65535
3,GPU queue 0,Inverse Signal FFT,253789331422,253789870311,538889,65535
3,GPU queue 0,Memory Unmap,253790080922,253790081515,593,65535
3,GPU queue 0,Forward Signal FFT,253790721107,253791256293,535186,65535
3,GPU queue 0,Memory Map,253791270219,253791271367,1148,65535
3,GPU queue 0,Multiply Kernel,253791304219,253791955996,651777,65535
3,GPU queue 0,Memory Unmap,253791988107,253791993496,5389,65535
3,GPU queue 0,Memory Map,253793094181,253793096293,2112,65535
3,GPU queue 0,Inverse Signal FFT,253792592274,253793081793,489519,65535
3,GPU queue 0,Memory Unmap,253793114922,253793116570,1648,65535
3,GPU queue 0,Forward Signal FFT,253793958385,253794410274,451889,65535
3,GPU queue 0,Memory Map,253794422793,253794437848,15055,65535
3,GPU queue 0,Multiply Kernel,253794461200,253795074070,612870,65535
3,GPU queue 0,Memory Unmap,253795088126,253795088756,630,65535
3,GPU queue 0,Memory Map,253796168793,253796169200,407,65535
3,GPU queue 0,Inverse Signal FFT,253795714941,253796159830,444889,65535
3,GPU queue 0,Memory Unmap,253796183663,253796192644,8981,65535
3,GPU queue 0,Forward Signal FFT,253796951774,253797762793,811019,65535
3,GPU queue 0,Memory Map,253797801441,253797802256,815,65535
3,GPU queue 0,Multiply Kernel,253797821719,253798454996,633277,65535
3,GPU queue 0,Memory Unmap,253798463941,253798464959,1018,65535
3,GPU queue 0,Memory Map,253799699941,253799700904,963,65535
3,GPU queue 0,Inverse Signal FFT,253799243663,253799691515,447852,65535
3,GPU queue 0,Memory Unmap,253799713793,253799714774,981,65535
3,GPU queue 0,Forward Signal FFT,253800532922,253801092422,559500,65535
3,GPU queue 0,Memory Map,253801103181,253801104570,1389,65535
3,GPU queue 0,Multiply Kernel,253801307756,253801830552,522796,65535
3,GPU queue 0,Memory Unmap,253801843441,253801844681,1240,65535
3,GPU queue 0,Memory Map,253802948144,253802948681,537,65535
3,GPU queue 0,Inverse Signal FFT,253802395681,253802939385,543704,65535
3,GPU queue 0,Memory Unmap,253802980293,253802984218,3925,65535
3,GPU queue 0,Forward Signal FFT,253803734126,253804277033,542907,65535
3,GPU queue 0,Memory Map,253804290607,253804291607,1000,65535
3,GPU queue 0,Multiply Kernel,253804356144,253804924774,568630,65535
3,GPU queue 0,Memory Unmap,253804938311,253804938941,630,65535
3,GPU queue 0,Memory Map,253806123737,253806124052,315,65535
3,GPU queue 0,Inverse Signal FFT,253805564237,253806109348,545111,65535
3,GPU queue 0,Memory Unmap,253806645052,253806646126,1074,65535
3,GPU queue 0,Forward Signal FFT,253807289126,253807810959,521833,65535
3,GPU queue 0,Memory Map,253807816830,253807817070,240,65535
3,GPU queue 0,Multiply Kernel,253807829533,253808490922,661389,65535
3,GPU queue 0,Memory Unmap,253808499867,253808500348,481,65535
3,GPU queue 0,Memory Map,253809574459,253809575107,648,65535
3,GPU queue 0,Inverse Signal FFT,253809075200,253809563681,488481,65535
3,GPU queue 0,Memory Unmap,253809589848,253809591793,1945,65535
3,GPU queue 0,Forward Signal FFT,253810430885,253810856644,425759,65535
3,GPU queue 0,Memory Map,253810867237,253810867830,593,65535
3,GPU queue 0,Multiply Kernel,253810906589,253811585663,679074,65535
3,GPU queue 0,Memory Unmap,253811596830,253811597867,1037,65535
3,GPU queue 0,Memory Map,253812523404,253812523885,481,65535
3,GPU queue 0,Inverse Signal FFT,253812051811,253812514459,462648,65535
3,GPU queue 0,Memory Unmap,253812540700,253812542478,1778,65535
3,GPU queue 0,Forward Signal FFT,253813330811,253813773200,442389,65535
3,GPU queue 0,Memory Map,253813785885,253813786644,759,65535
3,GPU queue 0,Multiply Kernel,253813829422,253814438385,608963,65535
3,GPU queue 0,Memory Unmap,253814448200,253814449256,1056,65535
3,GPU queue 0,Memory Map,253815572774,253815574552,1778,65535
3,GPU queue 0,Inverse Signal FFT,253815003793,253815561033,557240,65535
3,GPU queue 0,Memory Unmap,253815591996,253815594644,2648,65535
3,GPU queue 0,Forward Signal FFT,253816343070,253816879811,536741,65535
3,GPU queue 0,Memory Map,253816890904,253816892107,1203,65535
3,GPU queue 0,Multiply Kernel,253816926089,253817566496,640407,65535
3,GPU queue 0,Memory Unmap,253817579441,253817580367,926,65535
3,GPU queue 0,Memory Map,253818694867,253818696052,1185,65535
3,GPU queue 0,Inverse Signal FFT,253818141052,253818682552,541500,65535
3,GPU queue 0,Memory Unmap,253818711830,253818713756,1926,65535
3,GPU queue 0,Forward Signal FFT,253819479737,253819934293,454556,65535
3,GPU queue 0,Memory Map,253819946607,253819947330,723,65535
3,GPU queue 0,Multiply Kernel,253819972459,253820617404,644945,65535
3,GPU queue 0,Memory Unmap,253820629107,253820630052,945,65535
3,GPU queue 0,Memory Map,253821535126,253821535811,685,65535
3,GPU queue 0,Inverse Signal FFT,253821066996,253821522830,455834,65535
3,GPU queue 0,Memory Unmap,253821553941,253821555996,2055,65535
3,GPU queue 0,Forward Signal FFT,253822350163,253822792644,442481,65535
3,GPU queue 0,Memory Map,253822806533,253822807052,519,65535
3,GPU queue 0,Multiply Kernel,253822970256,253823563589,593333,65535
3,GPU queue 0,Memory Unmap,253823579681,253823580144,463,65535
3,GPU queue 0,Memory Map,253824547589,253824548070,481,65535
3,GPU queue 0,Inverse Signal FFT,253824074144,253824539181,465037,65535
3,GPU queue 0,Memory Unmap,253824561293,253824561904,611,65535
3,GPU queue 0,Forward Signal FFT,253825326848,253825768237,441389,65535
3,GPU queue 0,Memory Map,253825781848,253825782663,815,65535
3,GPU queue 0,Multiply Kernel,253825804774,253826478774,674000,65535
3,GPU queue 0,Memory Unmap,253826491941,253826493422,1481,65535
3,GPU queue 0,Memory Map,253827488515,253827488848,333,65535
3,GPU queue 0,Inverse Signal FFT,253826984589,253827476126,491537,65535
3,GPU queue 0,Memory Unmap,253827504052,253827505089,1037,65535
3,GPU queue 0,Forward Signal FFT,253828273941,253828970533,696592,65535
3,GPU queue 0,Memory Map,253828982496,253828983663,1167,65535
3,GPU queue 0,Multiply Kernel,253829026163,253829722941,696778,65535
3,GPU queue 0,Memory Unmap,253829738515,253829740607,2092,65535
3,GPU queue 0,Memory Map,253830691274,253830691441,167,65535
3,GPU queue 0,Inverse Signal FFT,253830220459,253830680218,459759,65535
3,GPU queue 0,Memory Unmap,253830710200,253830711385,1185,65535
3,GPU queue 0,Forward Signal FFT,253831377515,253831942256,564741,65535
3,GPU queue 0,Memory Map,253831953033,253831953830,797,65535
3,GPU queue 0,Multiply Kernel,253832019441,253832745589,726148,65535
3,GPU queue 0,Memory Unmap,253832756811,253832757718,907,65535
3,GPU queue 0,Memory Map,253833730996,253833731237,241,65535
3,GPU queue 0,Inverse Signal FFT,253833250348,253833720422,470074,65535
3,GPU queue 0,Memory Unmap,253833746459,253833747996,1537,65535
3,GPU queue 0,Forward Signal FFT,253834615385,253835063885,448500,65535
3,GPU queue 0,Memory Map,253835074700,253835075626,926,65535
3,GPU queue 0,Multiply Kernel,253835096570,253835758330,661760,65535
3,GPU queue 0,Memory Unmap,253835772330,253835773904,1574,65535
3,GPU queue 0,Memory Map,253836712793,253836713330,537,65535
3,GPU queue 0,Inverse Signal FFT,253836237163,253836691070,453907,65535
3,GPU queue 0,Memory Unmap,253836728107,253836728978,871,65535
3,GPU queue 0,Forward Signal FFT,253837458552,253837904033,445481,65535
3,GPU queue 0,Memory Map,253837915922,253837917607,1685,65535
3,GPU queue 0,Multiply Kernel,253837954218,253838598552,644334,65535
3,GPU queue 0,Memory Unmap,253838610737,253838611737,1000,65535
3,GPU queue 0,Memory Map,253839528126,253839528700,574,65535
3,GPU queue 0,Inverse Signal FFT,253839054311,253839514163,459852,65535
3,GPU queue 0,Memory Unmap,253840171681,253840173793,2112,65535
3,GPU queue 0,Forward Signal FFT,253840774496,253841219644,445148,65535
3,GPU queue 0,Memory Map,253841231311,253841231793,482,65535
3,GPU queue 0,Multiply Kernel,253841279311,253841966848,687537,65535
3,GPU queue 0,Memory Unmap,253841980404,253841981367,963,65535
3,GPU queue 0,Memory Map,253842914959,253842915237,278,65535
3,GPU queue 0,Inverse Signal FFT,253842433533,253842905830,472297,65535
3,GPU queue 0,Memory Unmap,253842934718,253842937070,2352,65535
3,GPU queue 0,Forward Signal FFT,253843646089,253844217422,571333,65535
3,GPU queue 0,Memory Map,253844227478,253844228756,1278,65535
3,GPU queue 0,Multiply Kernel,253844250996,253844921274,670278,65535
3,GPU queue 0,Memory Unmap,253844932089,253844933144,1055,65535
3,GPU queue 0,Memory Map,253845872218,253845872663,445,65535
3,GPU queue 0,Inverse Signal FFT,253845386367,253845862700,476333,65535
3,GPU queue 0,Memory Unmap,253845894533,253845895793,1260,65535
3,GPU queue 0,Forward Signal FFT,253846601756,253847040959,439203,65535
3,GPU queue 0,Memory Map,253847056904,253847057663,759,65535
3,GPU queue 0,Multiply Kernel,253847146756,253847708163,561407,65535
3,GPU queue 0,Memory Unmap,253847719607,253847720256,649,65535
3,GPU queue 0,Memory Map,253848653848,253848654348,500,65535
3,GPU queue 0,Inverse Signal FFT,253848170107,253848640922,470815,65535
3,GPU queue 0,Memory Unmap,253848678181,253848685033,6852,65535
3,GPU queue 0,Forward Signal FFT,253849401015,253849905033,504018,65535
3,GPU queue 0,Memory Map,253849913607,253849914570,963,65535
3,GPU queue 0,Multiply Kernel,253849950959,253850612700,661741,65535
3,GPU queue 0,Memory Unmap,253850626811,253850627441,630,65535
3,GPU queue 0,Memory Map,253851559644,253851560274,630,65535
3,GPU queue 0,Inverse Signal FFT,253851067330,253851545663,478333,65535
3,GPU queue 0,Memory Unmap,253851591385,253851593941,2556,65535
3,GPU queue 0,Forward Signal FFT,253852309941,253852796385,486444,65535
3,GPU queue 0,Memory Map,253852808033,253852808718,685,65535
3,GPU queue 0,Multiply Kernel,253852830607,253853415941,585334,65535
3,GPU queue 0,Memory Unmap,253853426904,253853427607,703,65535
3,GPU queue 0,Memory Map,253854350959,253854351256,297,65535
3,GPU queue 0,Inverse Signal FFT,253853862793,253854339515,476722,65535
3,GPU queue 0,Memory Unmap,253854368978,253854372867,3889,65535
3,GPU queue 0,Forward Signal FFT,253855149441,253855598848,449407,65535
3,GPU queue 0,Memory Map,253855613959,253855614959,1000,65535
3,GPU queue 0,Multiply Kernel,253855636330,253856330163,693833,65535
3,GPU queue 0,Memory Unmap,253856343681,253856344052,371,65535
3,GPU queue 0,Memory Map,253857735737,253857736218,481,65535
3,GPU queue 0,Inverse Signal FFT,253857263126,253857722885,459759,65535
3,GPU queue 0,Memory Unmap,253857751274,253857752070,796,65535
3,GPU queue 0,Forward Signal FFT,253858459163,253858904496,445333,65535
3,GPU queue 0,Memory Map,253858917441,253858918681,1240,65535
3,GPU queue 0,Multiply Kernel,253858950941,253859720070,769129,65535
3,GPU queue 0,Memory Unmap,253859735422,253859736996,1574,65535
3,GPU queue 0,Memory Map,253860690404,253860690644,240,65535
3,GPU queue 0,Inverse Signal FFT,253860249478,253860681015,431537,65535
3,GPU queue 0,Memory Unmap,253860705700,253860707941,2241,65535
3,GPU queue 0,Forward Signal FFT,253861491126,253861922367,431241,65535
3,GPU queue 0,Memory Map,253861933626,253861934033,407,65535
3,GPU queue 0,Multiply Kernel,253862016552,253862562830,546278,65535
3,GPU queue 0,Memory Unmap,253862573496,253862574404,908,65535
3,GPU queue 0,Memory Map,253863476570,253863477422,852,65535
3,GPU queue 0,Inverse Signal FFT,253863011904,253863464015,452111,65535
3,GPU queue 0,Memory Unmap,253863684256,253863684793,537,65535
3,GPU queue 0,Forward Signal FFT,253864225533,253864738515,512982,65535
3,GPU queue 0,Memory Map,253864749830,253864750663,833,65535
3,GPU queue 0,Multiply Kernel,253864766515,253865448904,682389,65535
3,GPU queue 0,Memory Unmap,253865462478,253865463404,926,65535
3,GPU queue 0,Memory Map,253866423793,253866424367,574,65535
3,GPU queue 0,Inverse Signal FFT,253865905681,253866415107,509426,65535
3,GPU queue 0,Memory Unmap,253866437052,253866437737,685,65535
3,GPU queue 0,Forward Signal FFT,253866921311,253867335422,414111,65535
3,GPU queue 0,Memory Map,253867348848,253867349867,1019,65535
3,GPU queue 0,Multiply Kernel,253867418052,253868241126,823074,65535
3,GPU queue 0,Memory Unmap,253868253830,253868254848,1018,65535
3,GPU queue 0,Memory Map,253869160941,253869161237,296,65535
3,GPU queue 0,Inverse Signal FFT,253868705218,253869150830,445612,65535
3,GPU queue 0,Memory Unmap,253869174496,253869174848,352,65535
3,GPU queue 0,Forward Signal FFT,253869924218,253870377181,452963,65535
3,GPU queue 0,Memory Map,253870406774,253870407533,759,65535
3,GPU queue 0,Multiply Kernel,253870438774,253871076441,637667,65535
3,GPU queue 0,Memory Unmap,253871087367,253871088200,833,65535
3,GPU queue 0,Memory Map,253872043700,253872044311,611,65535
3,GPU queue 0,Inverse Signal FFT,253871559126,253872034830,475704,65535
3,GPU queue 0,Memory Unmap,253872057237,253872059107,1870,65535
3,GPU queue 0,Forward Signal FFT,253872800033,253873243218,443185,65535
3,GPU queue 0,Memory Map,253873255959,253873256533,574,65535
3,GPU queue 0,Multiply Kernel,253873313089,253874010311,697222,65535
3,GPU queue 0,Memory Unmap,253874024052,253874025070,1018,65535
3,GPU queue 0,Memory Map,253874968200,253874969107,907,65535
3,GPU queue 0,Inverse Signal FFT,253874488811,253874955385,466574,65535
3,GPU queue 0,Memory Unmap,253874983959,253874985385,1426,65535
3,GPU queue 0,Forward Signal FFT,253875687311,253876128181,440870,65535
3,GPU queue 0,Memory Map,253876138867,253876139570,703,65535
3,GPU queue 0,Multiply Kernel,253876178422,253876807700,629278,65535
3,GPU queue 0,Memory Unmap,253876835904,253876836867,963,65535
3,GPU queue 0,Memory Map,253877980552,253877981163,611,65535
3,GPU queue 0,Inverse Signal FFT,253877412700,253877971293,558593,65535
3,GPU queue 0,Memory Unmap,253877994718,253877995718,1000,65535
3,GPU queue 0,Forward Signal FFT,253878819737,253879370496,550759,65535
3,GPU queue 0,Memory Map,253879380830,253879381867,1037,65535
3,GPU queue 0,Multiply Kernel,253879405478,253880050422,644944,65535
3,GPU queue 0,Memory Unmap,253880061348,253880062626,1278,65535
3,GPU queue 0,Memory Map,253881082237,253881082515,278,65535
3,GPU queue 0,Inverse Signal FFT,253880619700,253881072033,452333,65535
3,GPU queue 0,Memory Unmap,253881099311,253881100070,759,65535
3,GPU queue 0,Forward Signal FFT,253881932663,253882473311,540648,65535
3,GPU queue 0,Memory Map,253882505533,253882506348,815,65535
3,GPU queue 0,Multiply Kernel,253882548126,253883165533,617407,65535
3,GPU queue 0,Memory Unmap,253883174922,253883175922,1000,65535
3,GPU queue 0,Memory Map,253884126700,253884127015,315,65535
3,GPU queue 0,Inverse Signal FFT,253883647755,253884117126,469371,65535
3,GPU queue 0,Memory Unmap,253884147459,253884149422,1963,65535
3,GPU queue 0,Forward Signal FFT,253884997459,253885565200,567741,65535
3,GPU queue 0,Memory Map,253885577959,253885578552,593,65535
3,GPU queue 0,Multiply Kernel,253885605348,253886233459,628111,65535
3,GPU queue 0,Memory Unmap,253886246459,253886248441,1982,65535
3,GPU queue 0,Memory Map,253887163255,253887163885,630,65535
3,GPU queue 0,Inverse Signal FFT,253886715885,253887151478,435593,65535
3,GPU queue 0,Memory Unmap,253887177330,253887178311,981,65535
3,GPU queue 0,Forward Signal FFT,253887926996,253888390163,463167,65535
3,GPU queue 0,Memory Map,253888400515,253888401385,870,65535
3,GPU queue 0,Multiply Kernel,253888438978,253889070793,631815,65535
3,GPU queue 0,Memory Unmap,253889079293,253889079996,703,65535
3,GPU queue 0,Memory Map,253890713422,253890713848,426,65535
3,GPU queue 0,Inverse Signal FFT,253890250885,253890702496,451611,65535
3,GPU queue 0,Memory Unmap,253890726978,253890729570,2592,65535
3,GPU queue 0,Forward Signal FFT,253891514515,253892026904,512389,65535
3,GPU queue 0,Memory Map,253892037959,253892039033,1074,65535
3,GPU queue 0,Multiply Kernel,253892075626,253892795015,719389,65535
3,GPU queue 0,Memory Unmap,253892808181,253892809274,1093,65535
3,GPU queue 0,Memory Map,253894165848,253894166348,500,65535
3,GPU queue 0,Inverse Signal FFT,253893620589,253894156496,535907,65535
3,GPU queue 0,Memory Unmap,253894198033,253894198718,685,65535
3,GPU queue 0,Forward Signal FFT,253894933589,253895475367,541778,65535
3,GPU queue 0,Memory Map,253895491681,253895493089,1408,65535
3,GPU queue 0,Multiply Kernel,253895525978,253896253200,727222,65535
3,GPU queue 0,Memory Unmap,253896264663,253896265959,1296,65535
3,GPU queue 0,Memory Map,253897241663,253897243015,1352,65535
3,GPU queue 0,Inverse Signal FFT,253896718533,253897230385,511852,65535
3,GPU queue 0,Memory Unmap,253897263533,253897266663,3130,65535
3,GPU queue 0,Forward Signal FFT,253897998459,253898461126,462667,65535
3,GPU queue 0,Memory Map,253898473293,253898474626,1333,65535
3,GPU queue 0,Multiply Kernel,253898526496,253899170404,643908,65535
3,GPU queue 0,Memory Unmap,253899189052,253899189644,592,65535
3,GPU queue 0,Memory Map,253900143978,253900144811,833,65535
3,GPU queue 0,Inverse Signal FFT,253899677978,253900132718,454740,65535
3,GPU queue 0,Memory Unmap,253900157755,253900159330,1575,65535
3,GPU queue 0,Forward Signal FFT,253901293255,253901724052,430797,65535
3,GPU queue 0,Memory Map,253901736218,253901736700,482,65535
3,GPU queue 0,Multiply Kernel,253901775941,253902439200,663259,65535
3,GPU queue 0,Memory Unmap,253902451496,253902452367,871,65535
