lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,257986010779,257986011501,722,65535
3,GPU queue 0,Inverse Signal FFT,257974599735,257985986837,11387102,65535
3,GPU queue 0,Memory Unmap,257986020371,257986021426,1055,65535
3,GPU queue 0,Forward Signal FFT,257986022112,257997384104,11361992,65535
3,GPU queue 0,Memory Map,257997414768,257997415861,1093,65535
3,GPU queue 0,Multiply Kernel,257997425286,258000735813,3310527,65535
3,GPU queue 0,Memory Unmap,258000756811,258000758274,1463,65535
3,GPU queue 0,Memory Map,258012201704,258012202630,926,65535
3,GPU queue 0,Inverse Signal FFT,258000761088,258012173947,11412859,65535
3,GPU queue 0,Memory Unmap,258012213610,258012214703,1093,65535
3,GPU queue 0,Forward Signal FFT,258012215591,258023596397,11380806,65535
3,GPU queue 0,Memory Map,258023622043,258023622802,759,65535
3,GPU queue 0,Multiply Kernel,258023631228,258026935292,3304064,65535
3,GPU queue 0,Memory Unmap,258026964993,258026966548,1555,65535
3,GPU queue 0,Memory Map,258038384981,258038386073,1092,65535
3,GPU queue 0,Inverse Signal FFT,258026967252,258038354687,11387435,65535
3,GPU queue 0,Memory Unmap,258038395850,258038397072,1222,65535
3,GPU queue 0,Forward Signal FFT,258038398017,258049760065,11362048,65535
3,GPU queue 0,Memory Map,258049790673,258049791544,871,65535
3,GPU queue 0,Multiply Kernel,258049800191,258053109699,3309508,65535
3,GPU queue 0,Memory Unmap,258053140863,258053142011,1148,65535
3,GPU queue 0,Memory Map,258064566869,258064567795,926,65535
3,GPU queue 0,Inverse Signal FFT,258053142937,258064540334,11397397,65535
3,GPU queue 0,Memory Unmap,258064577072,258064578516,1444,65535
3,GPU queue 0,Forward Signal FFT,258064579294,258075979339,11400045,65535
3,GPU queue 0,Memory Map,258076006688,258076007577,889,65535
3,GPU queue 0,Multiply Kernel,258076015817,258079316697,3300880,65535
3,GPU queue 0,Memory Unmap,258079343805,258079344879,1074,65535
3,GPU queue 0,Memory Map,258090766015,258090767237,1222,65535
3,GPU queue 0,Inverse Signal FFT,258079345676,258090734073,11388397,65535
3,GPU queue 0,Memory Unmap,258090777699,258090779162,1463,65535
3,GPU queue 0,Forward Signal FFT,258090780032,258102164579,11384547,65535
3,GPU queue 0,Memory Map,258102189114,258102189891,777,65535
3,GPU queue 0,Multiply Kernel,258102198002,258105512954,3314952,65535
3,GPU queue 0,Memory Unmap,258105534304,258105535767,1463,65535
3,GPU queue 0,Memory Map,258116963421,258116964828,1407,65535
3,GPU queue 0,Inverse Signal FFT,258105536693,258116932349,11395656,65535
3,GPU queue 0,Memory Unmap,258116975068,258116976382,1314,65535
3,GPU queue 0,Forward Signal FFT,258116977345,258128346615,11369270,65535
3,GPU queue 0,Memory Map,258128377094,258128378020,926,65535
3,GPU queue 0,Multiply Kernel,258128385741,258131700046,3314305,65535
3,GPU queue 0,Memory Unmap,258131725932,258131727358,1426,65535
3,GPU queue 0,Memory Map,258143143142,258143143957,815,65535
3,GPU queue 0,Inverse Signal FFT,258131728691,258143122163,11393472,65535
3,GPU queue 0,Memory Unmap,258143153179,258143154178,999,65535
3,GPU queue 0,Forward Signal FFT,258143155123,258154530892,11375769,65535
3,GPU queue 0,Memory Map,258154555871,258154556612,741,65535
3,GPU queue 0,Multiply Kernel,258154565000,258157871305,3306305,65535
3,GPU queue 0,Memory Unmap,258157892526,258157893637,1111,65535
3,GPU queue 0,Memory Map,258169318587,258169319735,1148,65535
3,GPU queue 0,Inverse Signal FFT,258157894655,258169288015,11393360,65535
3,GPU queue 0,Memory Unmap,258169329327,258169330752,1425,65535
3,GPU queue 0,Forward Signal FFT,258169331734,258180714243,11382509,65535
3,GPU queue 0,Memory Map,258180740722,258180741537,815,65535
3,GPU queue 0,Multiply Kernel,258180749759,258184053397,3303638,65535
3,GPU queue 0,Memory Unmap,258184079969,258184081098,1129,65535
3,GPU queue 0,Memory Map,258195515529,258195516492,963,65535
3,GPU queue 0,Inverse Signal FFT,258184081932,258195484106,11402174,65535
3,GPU queue 0,Memory Unmap,258195526899,258195528269,1370,65535
3,GPU queue 0,Forward Signal FFT,258195529065,258206882836,11353771,65535
3,GPU queue 0,Memory Map,258206913945,258206915000,1055,65535
3,GPU queue 0,Multiply Kernel,258206922925,258210228138,3305213,65535
3,GPU queue 0,Memory Unmap,258210251932,258210253173,1241,65535
3,GPU queue 0,Memory Map,258221669161,258221670124,963,65535
3,GPU queue 0,Inverse Signal FFT,258210254154,258221645700,11391546,65535
3,GPU queue 0,Memory Unmap,258221680234,258221681419,1185,65535
3,GPU queue 0,Forward Signal FFT,258221682400,258233052041,11369641,65535
3,GPU queue 0,Memory Map,258233077705,258233078242,537,65535
3,GPU queue 0,Multiply Kernel,258233085575,258236338903,3253328,65535
3,GPU queue 0,Memory Unmap,258236360253,258236361179,926,65535
3,GPU queue 0,Memory Map,258247784481,258247785129,648,65535
3,GPU queue 0,Inverse Signal FFT,258236362030,258247764723,11402693,65535
3,GPU queue 0,Memory Unmap,258247794128,258247795128,1000,65535
3,GPU queue 0,Forward Signal FFT,258247795943,258259165564,11369621,65535
3,GPU queue 0,Memory Map,258259201691,258259202913,1222,65535
3,GPU queue 0,Multiply Kernel,258259212246,258262476739,3264493,65535
3,GPU queue 0,Memory Unmap,258262497423,258262499256,1833,65535
3,GPU queue 0,Memory Map,258273919929,258273920873,944,65535
3,GPU queue 0,Inverse Signal FFT,258262503996,258273895597,11391601,65535
3,GPU queue 0,Memory Unmap,258273929909,258273931279,1370,65535
3,GPU queue 0,Forward Signal FFT,258273932279,258285321307,11389028,65535
3,GPU queue 0,Memory Map,258285346471,258285347249,778,65535
3,GPU queue 0,Multiply Kernel,258285355471,258288595855,3240384,65535
3,GPU queue 0,Memory Unmap,258288616576,258288617779,1203,65535
3,GPU queue 0,Memory Map,258300035267,258300036212,945,65535
3,GPU queue 0,Inverse Signal FFT,258288618798,258300004899,11386101,65535
3,GPU queue 0,Memory Unmap,258300047025,258300048340,1315,65535
3,GPU queue 0,Forward Signal FFT,258300049266,258311412259,11362993,65535
3,GPU queue 0,Memory Map,258311442423,258311443386,963,65535
3,GPU queue 0,Multiply Kernel,258311470031,258314612332,3142301,65535
3,GPU queue 0,Memory Unmap,258314641922,258314643052,1130,65535
3,GPU queue 0,Memory Map,258326065983,258326066946,963,65535
3,GPU queue 0,Inverse Signal FFT,258314643811,258326036597,11392786,65535
3,GPU queue 0,Memory Unmap,258326077427,258326078686,1259,65535
3,GPU queue 0,Forward Signal FFT,258326079723,258337443845,11364122,65535
3,GPU queue 0,Memory Map,258337482508,258337483434,926,65535
3,GPU queue 0,Multiply Kernel,258337490656,258340625642,3134986,65535
3,GPU queue 0,Memory Unmap,258340638456,258340640030,1574,65535
3,GPU queue 0,Memory Map,258352063536,258352064406,870,65535
3,GPU queue 0,Inverse Signal FFT,258340641104,258352037057,11395953,65535
3,GPU queue 0,Memory Unmap,258356754183,258356800457,46274,65535
3,GPU queue 0,Forward Signal FFT,258356918373,258368270181,11351808,65535
3,GPU queue 0,Memory Map,258368291568,258368292309,741,65535
3,GPU queue 0,Multiply Kernel,258368299419,258371581449,3282030,65535
3,GPU queue 0,Memory Unmap,258371645554,258371646998,1444,65535
3,GPU queue 0,Memory Map,258383064634,258383065671,1037,65535
3,GPU queue 0,Inverse Signal FFT,258371648091,258383036600,11388509,65535
3,GPU queue 0,Memory Unmap,258383076059,258383077393,1334,65535
3,GPU queue 0,Forward Signal FFT,258389815214,258394567782,4752568,65535
3,GPU queue 0,Memory Map,258394596964,258394597853,889,65535
3,GPU queue 0,Multiply Kernel,258394607556,258397961949,3354393,65535
3,GPU queue 0,Memory Unmap,258397990150,258397991687,1537,65535
3,GPU queue 0,Memory Map,258409420693,258409421656,963,65535
3,GPU queue 0,Inverse Signal FFT,258397992669,258409390918,11398249,65535
3,GPU queue 0,Memory Unmap,258409431377,258409432655,1278,65535
3,GPU queue 0,Forward Signal FFT,258409433580,258420865993,11432413,65535
3,GPU queue 0,Memory Map,258420896805,258420897750,945,65535
3,GPU queue 0,Multiply Kernel,258420905897,258424260161,3354264,65535
3,GPU queue 0,Memory Unmap,258424289140,258424290362,1222,65535
3,GPU queue 0,Memory Map,258435685537,258435686277,740,65535
3,GPU queue 0,Inverse Signal FFT,258424291251,258435667205,11375954,65535
3,GPU queue 0,Memory Unmap,258435695517,258435696591,1074,65535
3,GPU queue 0,Forward Signal FFT,258435697332,258447119468,11422136,65535
3,GPU queue 0,Memory Map,258447149724,258447150650,926,65535
3,GPU queue 0,Multiply Kernel,258447158686,258450502933,3344247,65535
3,GPU queue 0,Memory Unmap,258450532874,258450534337,1463,65535
3,GPU queue 0,Memory Map,258461961880,258461962750,870,65535
3,GPU queue 0,Inverse Signal FFT,258450535300,258461941030,11405730,65535
3,GPU queue 0,Memory Unmap,258461972583,258461973934,1351,65535
3,GPU queue 0,Forward Signal FFT,258461974731,258473406958,11432227,65535
3,GPU queue 0,Memory Map,258473439270,258473440325,1055,65535
3,GPU queue 0,Multiply Kernel,258473448769,258476783794,3335025,65535
3,GPU queue 0,Memory Unmap,258476808440,258476809532,1092,65535
3,GPU queue 0,Memory Map,258488228057,258488229001,944,65535
3,GPU queue 0,Inverse Signal FFT,258476811069,258488202689,11391620,65535
3,GPU queue 0,Memory Unmap,258488239334,258488240574,1240,65535
3,GPU queue 0,Forward Signal FFT,258488241519,258499668987,11427468,65535
3,GPU queue 0,Memory Map,258499695078,258499695911,833,65535
3,GPU queue 0,Multiply Kernel,258499705132,258503040453,3335321,65535
3,GPU queue 0,Memory Unmap,258503061044,258503062322,1278,65535
3,GPU queue 0,Memory Map,258514496716,258514497734,1018,65535
3,GPU queue 0,Inverse Signal FFT,258503063303,258514470885,11407582,65535
3,GPU queue 0,Memory Unmap,258514508437,258514509696,1259,65535
3,GPU queue 0,Forward Signal FFT,258514510789,258525934225,11423436,65535
3,GPU queue 0,Memory Map,258525961315,258525962130,815,65535
3,GPU queue 0,Multiply Kernel,258525969925,258529302896,3332971,65535
3,GPU queue 0,Memory Unmap,258529333893,258529335004,1111,65535
3,GPU queue 0,Memory Map,258540757384,258540758440,1056,65535
3,GPU queue 0,Inverse Signal FFT,258529336022,258540732275,11396253,65535
3,GPU queue 0,Memory Unmap,258540768846,258540770309,1463,65535
3,GPU queue 0,Forward Signal FFT,258540771216,258552192671,11421455,65535
3,GPU queue 0,Memory Map,258552217539,258552218446,907,65535
3,GPU queue 0,Multiply Kernel,258552226686,258555558083,3331397,65535
3,GPU queue 0,Memory Unmap,258555585840,258555586988,1148,65535
3,GPU queue 0,Memory Map,258567002498,258567003461,963,65535
3,GPU queue 0,Inverse Signal FFT,258555588006,258566977297,11389291,65535
3,GPU queue 0,Memory Unmap,258567013646,258567014868,1222,65535
3,GPU queue 0,Forward Signal FFT,258567015793,258578449802,11434009,65535
3,GPU queue 0,Memory Map,258578487892,258578488632,740,65535
3,GPU queue 0,Multiply Kernel,258578496372,258581808030,3311658,65535
3,GPU queue 0,Memory Unmap,258581839527,258581840916,1389,65535
3,GPU queue 0,Memory Map,258593271055,258593271833,778,65535
3,GPU queue 0,Inverse Signal FFT,258581841990,258593250483,11408493,65535
3,GPU queue 0,Memory Unmap,258593282424,258593283406,982,65535
3,GPU queue 0,Forward Signal FFT,258593284257,258604641773,11357516,65535
3,GPU queue 0,Memory Map,258604667289,258604668178,889,65535
3,GPU queue 0,Multiply Kernel,258604676289,258607970670,3294381,65535
3,GPU queue 0,Memory Unmap,258607989575,258607991131,1556,65535
3,GPU queue 0,Memory Map,258619400327,258619401253,926,65535
3,GPU queue 0,Inverse Signal FFT,258607991964,258619378311,11386347,65535
3,GPU queue 0,Memory Unmap,258619410771,258619412030,1259,65535
3,GPU queue 0,Forward Signal FFT,258619412956,258630767194,11354238,65535
3,GPU queue 0,Memory Map,258630791562,258630792266,704,65535
3,GPU queue 0,Multiply Kernel,258630800376,258634097572,3297196,65535
3,GPU queue 0,Memory Unmap,258634128884,258634130143,1259,65535
3,GPU queue 0,Memory Map,258645544339,258645545617,1278,65535
3,GPU queue 0,Inverse Signal FFT,258634130958,258645521434,11390476,65535
3,GPU queue 0,Memory Unmap,258645555357,258645556819,1462,65535
3,GPU queue 0,Forward Signal FFT,258645557838,258656932426,11374588,65535
3,GPU queue 0,Memory Map,258656965756,258656966904,1148,65535
3,GPU queue 0,Multiply Kernel,258656975552,258660270970,3295418,65535
3,GPU queue 0,Memory Unmap,258660291690,258660292968,1278,65535
3,GPU queue 0,Memory Map,258671690925,258671691869,944,65535
3,GPU queue 0,Inverse Signal FFT,258660293764,258671669371,11375607,65535
3,GPU queue 0,Memory Unmap,258671701905,258671702812,907,65535
3,GPU queue 0,Forward Signal FFT,258671703646,258683063568,11359922,65535
3,GPU queue 0,Memory Map,258683090474,258683091362,888,65535
3,GPU queue 0,Multiply Kernel,258683099695,258686401076,3301381,65535
3,GPU queue 0,Memory Unmap,258686425073,258686426092,1019,65535
3,GPU queue 0,Memory Map,258697866360,258697867415,1055,65535
3,GPU queue 0,Inverse Signal FFT,258686426962,258697839806,11412844,65535
3,GPU queue 0,Memory Unmap,258697878710,258697879877,1167,65535
3,GPU queue 0,Forward Signal FFT,258697881099,258709258909,11377810,65535
3,GPU queue 0,Memory Map,258709287370,258709288258,888,65535
3,GPU queue 0,Multiply Kernel,258709296998,258712608082,3311084,65535
3,GPU queue 0,Memory Unmap,258712629858,258712630932,1074,65535
3,GPU queue 0,Memory Map,258724043887,258724044813,926,65535
3,GPU queue 0,Inverse Signal FFT,258712631858,258724015426,11383568,65535
3,GPU queue 0,Memory Unmap,258724055978,258724057015,1037,65535
3,GPU queue 0,Forward Signal FFT,258724057849,258735430456,11372607,65535
3,GPU queue 0,Memory Map,258735466101,258735466989,888,65535
3,GPU queue 0,Multiply Kernel,258735475341,258738773203,3297862,65535
3,GPU queue 0,Memory Unmap,258738794275,258738795553,1278,65535
3,GPU queue 0,Memory Map,258750218489,258750219581,1092,65535
3,GPU queue 0,Inverse Signal FFT,258738796497,258750191454,11394957,65535
3,GPU queue 0,Memory Unmap,258750229951,258750231302,1351,65535
3,GPU queue 0,Forward Signal FFT,258750232321,258761603095,11370774,65535
3,GPU queue 0,Memory Map,258761628463,258761629203,740,65535
3,GPU queue 0,Multiply Kernel,258761636851,258764935213,3298362,65535
3,GPU queue 0,Memory Unmap,258764964155,258764965433,1278,65535
3,GPU queue 0,Memory Map,258776405367,258776406274,907,65535
3,GPU queue 0,Inverse Signal FFT,258764966247,258776378647,11412400,65535
3,GPU queue 0,Memory Unmap,258776415903,258776417218,1315,65535
3,GPU queue 0,Forward Signal FFT,258776417922,258787789399,11371477,65535
3,GPU queue 0,Memory Map,258787816971,258787817711,740,65535
3,GPU queue 0,Multiply Kernel,258787825488,258791126850,3301362,65535
3,GPU queue 0,Memory Unmap,258791153200,258791154496,1296,65535
3,GPU queue 0,Memory Map,258802576506,258802577728,1222,65535
3,GPU queue 0,Inverse Signal FFT,258791155422,258802546675,11391253,65535
3,GPU queue 0,Memory Unmap,258802587987,258802589246,1259,65535
3,GPU queue 0,Forward Signal FFT,258802590135,258813963890,11373755,65535
3,GPU queue 0,Memory Map,258813988961,258813989776,815,65535
3,GPU queue 0,Multiply Kernel,258813997831,258817303767,3305936,65535
3,GPU queue 0,Memory Unmap,258817322821,258817323950,1129,65535
3,GPU queue 0,Memory Map,258828738664,258828739609,945,65535
3,GPU queue 0,Inverse Signal FFT,258817324932,258828712926,11387994,65535
3,GPU queue 0,Memory Unmap,258828749349,258828750515,1166,65535
3,GPU queue 0,Forward Signal FFT,258828751256,258840124381,11373125,65535
3,GPU queue 0,Memory Map,258840150046,258840150731,685,65535
3,GPU queue 0,Multiply Kernel,258840159304,258843470425,3311121,65535
3,GPU queue 0,Memory Unmap,258843501107,258843502533,1426,65535
3,GPU queue 0,Memory Map,258854944763,258854945856,1093,65535
3,GPU queue 0,Inverse Signal FFT,258843503477,258854913562,11410085,65535
3,GPU queue 0,Memory Unmap,258854955614,258854957188,1574,65535
3,GPU queue 0,Forward Signal FFT,258854958003,258866342405,11384402,65535
3,GPU queue 0,Memory Map,258866370662,258866371532,870,65535
3,GPU queue 0,Multiply Kernel,258866380161,258869677005,3296844,65535
3,GPU queue 0,Memory Unmap,258869703781,258869705077,1296,65535
3,GPU queue 0,Memory Map,258881122772,258881123828,1056,65535
3,GPU queue 0,Inverse Signal FFT,258869705966,258881097126,11391160,65535
3,GPU queue 0,Memory Unmap,258881132864,258881133938,1074,65535
3,GPU queue 0,Forward Signal FFT,258881134808,258892504286,11369478,65535
3,GPU queue 0,Memory Map,258892529765,258892530432,667,65535
3,GPU queue 0,Multiply Kernel,258892537931,258895846607,3308676,65535
3,GPU queue 0,Memory Unmap,258895867605,258895868976,1371,65535
3,GPU queue 0,Memory Map,258907293911,258907295041,1130,65535
3,GPU queue 0,Inverse Signal FFT,258895870013,258907265377,11395364,65535
3,GPU queue 0,Memory Unmap,258907305392,258907306688,1296,65535
3,GPU queue 0,Forward Signal FFT,258907307484,258918671777,11364293,65535
3,GPU queue 0,Memory Map,258918696701,258918697608,907,65535
3,GPU queue 0,Multiply Kernel,258918705663,258922007803,3302140,65535
3,GPU queue 0,Memory Unmap,258922034523,258922035652,1129,65535
3,GPU queue 0,Memory Map,258933429405,258933430165,760,65535
3,GPU queue 0,Inverse Signal FFT,258922036671,258933409851,11373180,65535
3,GPU queue 0,Memory Unmap,258933439479,258933440515,1036,65535
3,GPU queue 0,Forward Signal FFT,258933441312,258944822844,11381532,65535
3,GPU queue 0,Memory Map,258944847619,258944848305,686,65535
3,GPU queue 0,Multiply Kernel,258944856230,258948173461,3317231,65535
3,GPU queue 0,Memory Unmap,258948196014,258948197236,1222,65535
3,GPU queue 0,Memory Map,258959598359,258959599415,1056,65535
3,GPU queue 0,Inverse Signal FFT,258948198403,258959573695,11375292,65535
3,GPU queue 0,Memory Unmap,258959609229,258959610358,1129,65535
3,GPU queue 0,Forward Signal FFT,258959611229,258970998316,11387087,65535
3,GPU queue 0,Memory Map,258971024110,258971024925,815,65535
3,GPU queue 0,Multiply Kernel,258971032831,258974353581,3320750,65535
3,GPU queue 0,Memory Unmap,258974377467,258974378671,1204,65535
3,GPU queue 0,Memory Map,258985820420,258985821642,1222,65535
3,GPU queue 0,Inverse Signal FFT,258974379671,258985789052,11409381,65535
3,GPU queue 0,Memory Unmap,258985832012,258985833585,1573,65535
3,GPU queue 0,Forward Signal FFT,258985834493,258997212507,11378014,65535
3,GPU queue 0,Memory Map,258997239967,258997240708,741,65535
3,GPU queue 0,Multiply Kernel,258997249170,259000543903,3294733,65535
3,GPU queue 0,Memory Unmap,259000566827,259000568068,1241,65535
3,GPU queue 0,Memory Map,259011995577,259011996336,759,65535
3,GPU queue 0,Inverse Signal FFT,259000569086,259011976171,11407085,65535
3,GPU queue 0,Memory Unmap,259012005336,259012006558,1222,65535
3,GPU queue 0,Forward Signal FFT,259012007317,259023381479,11374162,65535
3,GPU queue 0,Memory Map,259023405273,259023405940,667,65535
3,GPU queue 0,Multiply Kernel,259023413902,259026732596,3318694,65535
3,GPU queue 0,Memory Unmap,259026758261,259026759575,1314,65535
3,GPU queue 0,Memory Map,259038163939,259038164939,1000,65535
3,GPU queue 0,Inverse Signal FFT,259026760538,259038136108,11375570,65535
3,GPU queue 0,Memory Unmap,259038175864,259038177160,1296,65535
3,GPU queue 0,Forward Signal FFT,259038177956,259049551174,11373218,65535
3,GPU queue 0,Memory Map,259049582560,259049583449,889,65535
3,GPU queue 0,Multiply Kernel,259049591226,259052882385,3291159,65535
3,GPU queue 0,Memory Unmap,259052913494,259052914660,1166,65535
3,GPU queue 0,Memory Map,259064355095,259064356076,981,65535
3,GPU queue 0,Inverse Signal FFT,259052918049,259064330300,11412251,65535
3,GPU queue 0,Memory Unmap,259064375445,259064377148,1703,65535
3,GPU queue 0,Forward Signal FFT,259064382018,259075770013,11387995,65535
3,GPU queue 0,Memory Map,259075801510,259075802510,1000,65535
3,GPU queue 0,Multiply Kernel,259075811898,259079140794,3328896,65535
3,GPU queue 0,Memory Unmap,259079171644,259079172903,1259,65535
3,GPU queue 0,Memory Map,259090594487,259090595394,907,65535
3,GPU queue 0,Inverse Signal FFT,259079173958,259090574155,11400197,65535
3,GPU queue 0,Memory Unmap,259090605227,259090606208,981,65535
3,GPU queue 0,Forward Signal FFT,259090607115,259101984463,11377348,65535
3,GPU queue 0,Memory Map,259102017497,259102018571,1074,65535
3,GPU queue 0,Multiply Kernel,259102026292,259105342635,3316343,65535
3,GPU queue 0,Memory Unmap,259105377020,259105378706,1686,65535
3,GPU queue 0,Memory Map,259116798327,259116799456,1129,65535
3,GPU queue 0,Inverse Signal FFT,259105379705,259116771959,11392254,65535
3,GPU queue 0,Memory Unmap,259116811233,259116812363,1130,65535
3,GPU queue 0,Forward Signal FFT,259116813251,259128188395,11375144,65535
3,GPU queue 0,Memory Map,259128218559,259128219578,1019,65535
3,GPU queue 0,Multiply Kernel,259128227466,259131537938,3310472,65535
3,GPU queue 0,Memory Unmap,259131560918,259131562306,1388,65535
3,GPU queue 0,Memory Map,259142971447,259142972392,945,65535
3,GPU queue 0,Inverse Signal FFT,259131563547,259142945005,11381458,65535
3,GPU queue 0,Memory Unmap,259142984113,259142985502,1389,65535
3,GPU queue 0,Forward Signal FFT,259142986353,259154347924,11361571,65535
3,GPU queue 0,Memory Map,259154377588,259154378533,945,65535
3,GPU queue 0,Multiply Kernel,259154387143,259157708114,3320971,65535
3,GPU queue 0,Memory Unmap,259157737538,259157738741,1203,65535
3,GPU queue 0,Memory Map,259169173861,259169175250,1389,65535
3,GPU queue 0,Inverse Signal FFT,259157739797,259169140586,11400789,65535
3,GPU queue 0,Memory Unmap,259169185638,259169187064,1426,65535
3,GPU queue 0,Forward Signal FFT,259169187990,259180554486,11366496,65535
3,GPU queue 0,Memory Map,259180583835,259180584835,1000,65535
3,GPU queue 0,Multiply Kernel,259180593242,259183900418,3307176,65535
3,GPU queue 0,Memory Unmap,259183923064,259183924194,1130,65535
3,GPU queue 0,Memory Map,259195342593,259195343389,796,65535
3,GPU queue 0,Inverse Signal FFT,259183925064,259195321928,11396864,65535
3,GPU queue 0,Memory Unmap,259195353055,259195353981,926,65535
3,GPU queue 0,Forward Signal FFT,259195354851,259206724533,11369682,65535
3,GPU queue 0,Memory Map,259206754882,259206755882,1000,65535
3,GPU queue 0,Multiply Kernel,259206764381,259210102092,3337711,65535
3,GPU queue 0,Memory Unmap,259210126775,259210127608,833,65535
3,GPU queue 0,Memory Map,259221545174,259221546192,1018,65535
3,GPU queue 0,Inverse Signal FFT,259210128515,259221520287,11391772,65535
3,GPU queue 0,Memory Unmap,259221556451,259221557599,1148,65535
3,GPU queue 0,Forward Signal FFT,259221558506,259232916096,11357590,65535
3,GPU queue 0,Memory Map,259232942390,259232943223,833,65535
3,GPU queue 0,Multiply Kernel,259232952074,259236255084,3303010,65535
3,GPU queue 0,Memory Unmap,259236274008,259236275157,1149,65535
3,GPU queue 0,Memory Map,259247669095,259247669984,889,65535
3,GPU queue 0,Inverse Signal FFT,259236276212,259247648393,11372181,65535
3,GPU queue 0,Memory Unmap,259247680372,259247681409,1037,65535
3,GPU queue 0,Forward Signal FFT,259247682279,259259074236,11391957,65535
3,GPU queue 0,Memory Map,259259104733,259259105974,1241,65535
3,GPU queue 0,Multiply Kernel,259259114658,259262426390,3311732,65535
3,GPU queue 0,Memory Unmap,259262467905,259262469164,1259,65535
3,GPU queue 0,Memory Map,259273871509,259273872305,796,65535
3,GPU queue 0,Inverse Signal FFT,259262470108,259273845733,11375625,65535
3,GPU queue 0,Memory Unmap,259273881379,259273882693,1314,65535
3,GPU queue 0,Forward Signal FFT,259273883434,259285268447,11385013,65535
3,GPU queue 0,Memory Map,259285296389,259285297389,1000,65535
3,GPU queue 0,Multiply Kernel,259285305703,259288611065,3305362,65535
3,GPU queue 0,Memory Unmap,259288640099,259288641118,1019,65535
3,GPU queue 0,Memory Map,259300065183,259300066072,889,65535
3,GPU queue 0,Inverse Signal FFT,259288642210,259300046259,11404049,65535
3,GPU queue 0,Memory Unmap,259300075034,259300076127,1093,65535
3,GPU queue 0,Forward Signal FFT,259300077052,259311461306,11384254,65535
3,GPU queue 0,Memory Map,259311490119,259311491174,1055,65535
3,GPU queue 0,Multiply Kernel,259311499303,259314789777,3290474,65535
3,GPU queue 0,Memory Unmap,259314814201,259314815497,1296,65535
3,GPU queue 0,Memory Map,259326280152,259326281189,1037,65535
3,GPU queue 0,Inverse Signal FFT,259314816349,259326249858,11433509,65535
3,GPU queue 0,Memory Unmap,259326292410,259326293817,1407,65535
3,GPU queue 0,Forward Signal FFT,259326294817,259337665091,11370274,65535
3,GPU queue 0,Memory Map,259337694755,259337695792,1037,65535
3,GPU queue 0,Multiply Kernel,259337703939,259341016504,3312565,65535
3,GPU queue 0,Memory Unmap,259341046353,259341047464,1111,65535
3,GPU queue 0,Memory Map,259352467456,259352468456,1000,65535
3,GPU queue 0,Inverse Signal FFT,259341048372,259352436422,11388050,65535
3,GPU queue 0,Memory Unmap,259352478159,259352479436,1277,65535
3,GPU queue 0,Forward Signal FFT,259352480566,259363846433,11365867,65535
3,GPU queue 0,Memory Map,259363877245,259363878226,981,65535
3,GPU queue 0,Multiply Kernel,259363886837,259367191217,3304380,65535
3,GPU queue 0,Memory Unmap,259367221566,259367222770,1204,65535
3,GPU queue 0,Memory Map,259378634410,259378635373,963,65535
3,GPU queue 0,Inverse Signal FFT,259367223603,259378615375,11391772,65535
3,GPU queue 0,Memory Unmap,259378645354,259378646650,1296,65535
3,GPU queue 0,Forward Signal FFT,259378647520,259390015165,11367645,65535
3,GPU queue 0,Memory Map,259390042329,259390043181,852,65535
3,GPU queue 0,Multiply Kernel,259390051643,259393366652,3315009,65535
3,GPU queue 0,Memory Unmap,259393400075,259393401612,1537,65535
3,GPU queue 0,Memory Map,259404823733,259404824659,926,65535
3,GPU queue 0,Inverse Signal FFT,259393402482,259404797383,11394901,65535
3,GPU queue 0,Memory Unmap,259404834936,259404836139,1203,65535
3,GPU queue 0,Forward Signal FFT,259404837047,259416187081,11350034,65535
3,GPU queue 0,Memory Map,259416212690,259416213690,1000,65535
3,GPU queue 0,Multiply Kernel,259416221930,259419524570,3302640,65535
3,GPU queue 0,Memory Unmap,259419547309,259419548549,1240,65535
3,GPU queue 0,Memory Map,259430949265,259430950413,1148,65535
3,GPU queue 0,Inverse Signal FFT,259419549512,259430923711,11374199,65535
3,GPU queue 0,Memory Unmap,259430961542,259430962801,1259,65535
3,GPU queue 0,Forward Signal FFT,259430963764,259442306595,11342831,65535
3,GPU queue 0,Memory Map,259442333778,259442334556,778,65535
3,GPU queue 0,Multiply Kernel,259442342592,259445653694,3311102,65535
3,GPU queue 0,Memory Unmap,259445673748,259445674785,1037,65535
3,GPU queue 0,Memory Map,259457103202,259457104368,1166,65535
3,GPU queue 0,Inverse Signal FFT,259445675581,259457077759,11402178,65535
3,GPU queue 0,Memory Unmap,259457115552,259457116589,1037,65535
3,GPU queue 0,Forward Signal FFT,259457117423,259468478234,11360811,65535
3,GPU queue 0,Memory Map,259468502695,259468503565,870,65535
3,GPU queue 0,Multiply Kernel,259468511157,259471809668,3298511,65535
3,GPU queue 0,Memory Unmap,259471841758,259471843109,1351,65535
3,GPU queue 0,Memory Map,259483272156,259483272970,814,65535
3,GPU queue 0,Inverse Signal FFT,259471843961,259483252528,11408567,65535
3,GPU queue 0,Memory Unmap,259483283803,259483284562,759,65535
3,GPU queue 0,Forward Signal FFT,259483285340,259494653725,11368385,65535
3,GPU queue 0,Memory Map,259494679297,259494679963,666,65535
