lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254023101440,254023102551,1111,65535
3,GPU queue 0,Memory Map,254024260329,254024261070,741,65535
3,GPU queue 0,Inverse Signal FFT,254023684162,254024247366,563204,65535
3,GPU queue 0,Memory Unmap,254024282107,254024283403,1296,65535
3,GPU queue 0,Forward Signal FFT,254025048477,254025585255,536778,65535
3,GPU queue 0,Memory Map,254025596292,254025597922,1630,65535
3,GPU queue 0,Multiply Kernel,254025668273,254026429366,761093,65535
3,GPU queue 0,Memory Unmap,254026457866,254026459236,1370,65535
3,GPU queue 0,Memory Map,254027418422,254027420440,2018,65535
3,GPU queue 0,Inverse Signal FFT,254026930477,254027406811,476334,65535
3,GPU queue 0,Memory Unmap,254027435514,254027437107,1593,65535
3,GPU queue 0,Forward Signal FFT,254028151385,254028727366,575981,65535
3,GPU queue 0,Memory Map,254028738181,254028739033,852,65535
3,GPU queue 0,Multiply Kernel,254028787644,254029489681,702037,65535
3,GPU queue 0,Memory Unmap,254029500996,254029501903,907,65535
3,GPU queue 0,Memory Map,254030432496,254030433348,852,65535
3,GPU queue 0,Inverse Signal FFT,254029953829,254030421866,468037,65535
3,GPU queue 0,Memory Unmap,254030455644,254030458977,3333,65535
3,GPU queue 0,Forward Signal FFT,254031043662,254031690959,647297,65535
3,GPU queue 0,Memory Map,254031700940,254031701681,741,65535
3,GPU queue 0,Multiply Kernel,254031743422,254032403755,660333,65535
3,GPU queue 0,Memory Unmap,254032415551,254032416533,982,65535
3,GPU queue 0,Memory Map,254033367218,254033367681,463,65535
3,GPU queue 0,Inverse Signal FFT,254032886070,254033359829,473759,65535
3,GPU queue 0,Memory Unmap,254033384996,254033386385,1389,65535
3,GPU queue 0,Forward Signal FFT,254033976088,254034567996,591908,65535
3,GPU queue 0,Memory Map,254034578885,254034579311,426,65535
3,GPU queue 0,Multiply Kernel,254034597940,254035232033,634093,65535
3,GPU queue 0,Memory Unmap,254035245144,254035246366,1222,65535
3,GPU queue 0,Memory Map,254036194162,254036194570,408,65535
3,GPU queue 0,Inverse Signal FFT,254035718273,254036186125,467852,65535
3,GPU queue 0,Memory Unmap,254036210125,254036210811,686,65535
3,GPU queue 0,Forward Signal FFT,254036951699,254037396292,444593,65535
3,GPU queue 0,Memory Map,254037408903,254037409662,759,65535
3,GPU queue 0,Multiply Kernel,254037429107,254038294162,865055,65535
3,GPU queue 0,Memory Unmap,254038313070,254038313940,870,65535
3,GPU queue 0,Memory Map,254039327866,254039328366,500,65535
3,GPU queue 0,Inverse Signal FFT,254038842014,254039318459,476445,65535
3,GPU queue 0,Memory Unmap,254039344348,254039346551,2203,65535
3,GPU queue 0,Forward Signal FFT,254040171811,254040638848,467037,65535
3,GPU queue 0,Memory Map,254040650273,254040650773,500,65535
3,GPU queue 0,Multiply Kernel,254040721570,254041306477,584907,65535
3,GPU queue 0,Memory Unmap,254041318977,254041319625,648,65535
3,GPU queue 0,Memory Map,254042265718,254042266236,518,65535
3,GPU queue 0,Inverse Signal FFT,254041788107,254042256792,468685,65535
3,GPU queue 0,Memory Unmap,254042284792,254042286422,1630,65535
3,GPU queue 0,Forward Signal FFT,254043035773,254043502959,467186,65535
3,GPU queue 0,Memory Map,254043513551,254043514348,797,65535
3,GPU queue 0,Multiply Kernel,254043542218,254044318385,776167,65535
3,GPU queue 0,Memory Unmap,254044330292,254044330848,556,65535
3,GPU queue 0,Memory Map,254045297255,254045297736,481,65535
3,GPU queue 0,Inverse Signal FFT,254044813348,254045287496,474148,65535
3,GPU queue 0,Memory Unmap,254045312570,254045313644,1074,65535
3,GPU queue 0,Forward Signal FFT,254046058644,254046497329,438685,65535
3,GPU queue 0,Memory Map,254046507977,254046508718,741,65535
3,GPU queue 0,Multiply Kernel,254046540329,254047447959,907630,65535
3,GPU queue 0,Memory Unmap,254047460070,254047463699,3629,65535
3,GPU queue 0,Memory Map,254048429236,254048429811,575,65535
3,GPU queue 0,Inverse Signal FFT,254047952144,254048417977,465833,65535
3,GPU queue 0,Memory Unmap,254048682959,254048684311,1352,65535
3,GPU queue 0,Forward Signal FFT,254049349514,254049897996,548482,65535
3,GPU queue 0,Memory Map,254049910422,254049911533,1111,65535
3,GPU queue 0,Multiply Kernel,254049934736,254050735162,800426,65535
3,GPU queue 0,Memory Unmap,254050746811,254050749422,2611,65535
3,GPU queue 0,Memory Map,254051890755,254051891311,556,65535
3,GPU queue 0,Inverse Signal FFT,254051316607,254051879607,563000,65535
3,GPU queue 0,Memory Unmap,254051905477,254051906662,1185,65535
3,GPU queue 0,Forward Signal FFT,254052737866,254053188959,451093,65535
3,GPU queue 0,Memory Map,254053201385,254053202718,1333,65535
3,GPU queue 0,Multiply Kernel,254053242033,254054084625,842592,65535
3,GPU queue 0,Memory Unmap,254054097440,254054098199,759,65535
3,GPU queue 0,Memory Map,254055598718,254055599236,518,65535
3,GPU queue 0,Inverse Signal FFT,254055100922,254055586773,485851,65535
3,GPU queue 0,Memory Unmap,254055616051,254055617236,1185,65535
3,GPU queue 0,Forward Signal FFT,254056495977,254057051088,555111,65535
3,GPU queue 0,Memory Map,254057065440,254057066755,1315,65535
3,GPU queue 0,Multiply Kernel,254057098144,254057829644,731500,65535
3,GPU queue 0,Memory Unmap,254057844570,254057846385,1815,65535
3,GPU queue 0,Memory Map,254058862885,254058863496,611,65535
3,GPU queue 0,Inverse Signal FFT,254058352996,254058851718,498722,65535
3,GPU queue 0,Memory Unmap,254058875440,254058877940,2500,65535
3,GPU queue 0,Forward Signal FFT,254059652755,254060232014,579259,65535
3,GPU queue 0,Memory Map,254060242662,254060243348,686,65535
3,GPU queue 0,Multiply Kernel,254060282070,254061008607,726537,65535
3,GPU queue 0,Memory Unmap,254061020551,254061021662,1111,65535
3,GPU queue 0,Memory Map,254061988940,254061989829,889,65535
3,GPU queue 0,Inverse Signal FFT,254061501310,254061978014,476704,65535
3,GPU queue 0,Memory Unmap,254062002644,254062003348,704,65535
3,GPU queue 0,Forward Signal FFT,254062739422,254063306366,566944,65535
3,GPU queue 0,Memory Map,254063322366,254063323107,741,65535
3,GPU queue 0,Multiply Kernel,254063346477,254064087792,741315,65535
3,GPU queue 0,Memory Unmap,254064098848,254064099940,1092,65535
3,GPU queue 0,Memory Map,254065082459,254065083348,889,65535
3,GPU queue 0,Inverse Signal FFT,254064563959,254065069533,505574,65535
3,GPU queue 0,Memory Unmap,254065096329,254065097348,1019,65535
3,GPU queue 0,Forward Signal FFT,254065853070,254066383329,530259,65535
3,GPU queue 0,Memory Map,254066394625,254066395199,574,65535
3,GPU queue 0,Multiply Kernel,254066424773,254067146866,722093,65535
3,GPU queue 0,Memory Unmap,254067161144,254067161718,574,65535
3,GPU queue 0,Memory Map,254068119810,254068120162,352,65535
3,GPU queue 0,Inverse Signal FFT,254067627681,254068108440,480759,65535
3,GPU queue 0,Memory Unmap,254068134570,254068136662,2092,65535
3,GPU queue 0,Forward Signal FFT,254068987496,254069539199,551703,65535
3,GPU queue 0,Memory Map,254069560070,254069560922,852,65535
3,GPU queue 0,Multiply Kernel,254069575348,254070306162,730814,65535
3,GPU queue 0,Memory Unmap,254070318125,254070319144,1019,65535
3,GPU queue 0,Memory Map,254071491014,254071491310,296,65535
3,GPU queue 0,Inverse Signal FFT,254070910959,254071482588,571629,65535
3,GPU queue 0,Memory Unmap,254071514329,254071515996,1667,65535
3,GPU queue 0,Forward Signal FFT,254072378681,254072841996,463315,65535
3,GPU queue 0,Memory Map,254072853385,254072855440,2055,65535
3,GPU queue 0,Multiply Kernel,254072876348,254073702348,826000,65535
3,GPU queue 0,Memory Unmap,254073716903,254073717681,778,65535
3,GPU queue 0,Memory Map,254074690070,254074690755,685,65535
3,GPU queue 0,Inverse Signal FFT,254074195440,254074679162,483722,65535
3,GPU queue 0,Memory Unmap,254074709033,254074709162,129,65535
3,GPU queue 0,Forward Signal FFT,254075461848,254075919255,457407,65535
3,GPU queue 0,Memory Map,254075933403,254075934236,833,65535
3,GPU queue 0,Multiply Kernel,254075963792,254076883199,919407,65535
3,GPU queue 0,Memory Unmap,254076895718,254076896292,574,65535
3,GPU queue 0,Memory Map,254077875551,254077875903,352,65535
3,GPU queue 0,Inverse Signal FFT,254077357533,254077864551,507018,65535
3,GPU queue 0,Memory Unmap,254077894996,254077898736,3740,65535
3,GPU queue 0,Forward Signal FFT,254078646440,254079121885,475445,65535
3,GPU queue 0,Memory Map,254079134348,254079135255,907,65535
3,GPU queue 0,Multiply Kernel,254079237885,254079910588,672703,65535
3,GPU queue 0,Memory Unmap,254079923792,254079924385,593,65535
3,GPU queue 0,Memory Map,254080927588,254080928310,722,65535
3,GPU queue 0,Inverse Signal FFT,254080396625,254080916440,519815,65535
3,GPU queue 0,Memory Unmap,254080944699,254080946125,1426,65535
3,GPU queue 0,Forward Signal FFT,254081682736,254082182848,500112,65535
3,GPU queue 0,Memory Map,254082195107,254082195570,463,65535
3,GPU queue 0,Multiply Kernel,254082213755,254082919070,705315,65535
3,GPU queue 0,Memory Unmap,254082992459,254082993533,1074,65535
3,GPU queue 0,Memory Map,254084055570,254084056014,444,65535
3,GPU queue 0,Inverse Signal FFT,254083561422,254084045848,484426,65535
3,GPU queue 0,Memory Unmap,254084078255,254084079922,1667,65535
3,GPU queue 0,Forward Signal FFT,254084771940,254085230070,458130,65535
3,GPU queue 0,Memory Map,254085241736,254085242514,778,65535
3,GPU queue 0,Multiply Kernel,254085422829,254086137459,714630,65535
3,GPU queue 0,Memory Unmap,254086150236,254086150829,593,65535
3,GPU queue 0,Memory Map,254087207310,254087207903,593,65535
3,GPU queue 0,Inverse Signal FFT,254086703625,254087193273,489648,65535
3,GPU queue 0,Memory Unmap,254087226625,254087228199,1574,65535
3,GPU queue 0,Forward Signal FFT,254088020607,254088833570,812963,65535
3,GPU queue 0,Memory Map,254088844848,254088846107,1259,65535
3,GPU queue 0,Multiply Kernel,254089036866,254089787810,750944,65535
3,GPU queue 0,Memory Unmap,254089799144,254089801162,2018,65535
3,GPU queue 0,Memory Map,254090778736,254090779718,982,65535
3,GPU queue 0,Inverse Signal FFT,254090278736,254090765903,487167,65535
3,GPU queue 0,Memory Unmap,254090796718,254090798199,1481,65535
3,GPU queue 0,Forward Signal FFT,254091513699,254091981459,467760,65535
3,GPU queue 0,Memory Map,254091992959,254091994292,1333,65535
3,GPU queue 0,Multiply Kernel,254092180162,254092852051,671889,65535
3,GPU queue 0,Memory Unmap,254092866607,254092866996,389,65535
3,GPU queue 0,Memory Map,254093860922,254093861773,851,65535
3,GPU queue 0,Inverse Signal FFT,254093353551,254093850996,497445,65535
3,GPU queue 0,Memory Unmap,254093882366,254093885181,2815,65535
3,GPU queue 0,Forward Signal FFT,254094612996,254095061273,448277,65535
3,GPU queue 0,Memory Map,254095073755,254095075088,1333,65535
3,GPU queue 0,Multiply Kernel,254095113218,254095813940,700722,65535
3,GPU queue 0,Memory Unmap,254095824699,254095824977,278,65535
3,GPU queue 0,Memory Map,254096815662,254096816051,389,65535
3,GPU queue 0,Inverse Signal FFT,254096285866,254096807014,521148,65535
3,GPU queue 0,Memory Unmap,254096834273,254096834903,630,65535
3,GPU queue 0,Forward Signal FFT,254097628440,254098084199,455759,65535
3,GPU queue 0,Memory Map,254098096644,254098097144,500,65535
3,GPU queue 0,Multiply Kernel,254098123662,254098815181,691519,65535
3,GPU queue 0,Memory Unmap,254098826644,254098828533,1889,65535
3,GPU queue 0,Memory Map,254099815810,254099816736,926,65535
3,GPU queue 0,Inverse Signal FFT,254099302533,254099806736,504203,65535
3,GPU queue 0,Memory Unmap,254099838866,254099840792,1926,65535
3,GPU queue 0,Forward Signal FFT,254100627440,254101076107,448667,65535
3,GPU queue 0,Memory Map,254101088681,254101089422,741,65535
3,GPU queue 0,Multiply Kernel,254101142440,254101982848,840408,65535
3,GPU queue 0,Memory Unmap,254101995718,254101996885,1167,65535
3,GPU queue 0,Memory Map,254102978533,254102978940,407,65535
3,GPU queue 0,Inverse Signal FFT,254102478866,254102967496,488630,65535
3,GPU queue 0,Memory Unmap,254103035922,254103058885,22963,65535
3,GPU queue 0,Forward Signal FFT,254103806810,254104251681,444871,65535
3,GPU queue 0,Memory Map,254104265107,254104265810,703,65535
3,GPU queue 0,Multiply Kernel,254104291810,254105069329,777519,65535
3,GPU queue 0,Memory Unmap,254105081885,254105083310,1425,65535
3,GPU queue 0,Memory Map,254106077570,254106078570,1000,65535
3,GPU queue 0,Inverse Signal FFT,254105548533,254106060922,512389,65535
3,GPU queue 0,Memory Unmap,254106103922,254106105403,1481,65535
3,GPU queue 0,Forward Signal FFT,254106827736,254107338459,510723,65535
3,GPU queue 0,Memory Map,254107348459,254107348866,407,65535
3,GPU queue 0,Multiply Kernel,254107366755,254108125959,759204,65535
3,GPU queue 0,Memory Unmap,254108137644,254108139144,1500,65535
3,GPU queue 0,Memory Map,254109137070,254109137440,370,65535
3,GPU queue 0,Inverse Signal FFT,254108609810,254109125551,515741,65535
3,GPU queue 0,Memory Unmap,254109156236,254109158273,2037,65535
3,GPU queue 0,Forward Signal FFT,254110019848,254110466588,446740,65535
3,GPU queue 0,Memory Map,254110479533,254110480773,1240,65535
3,GPU queue 0,Multiply Kernel,254110507607,254111179699,672092,65535
3,GPU queue 0,Memory Unmap,254111191699,254111192181,482,65535
3,GPU queue 0,Memory Map,254112171329,254112172199,870,65535
3,GPU queue 0,Inverse Signal FFT,254111697440,254112163329,465889,65535
3,GPU queue 0,Memory Unmap,254112193718,254112195088,1370,65535
3,GPU queue 0,Forward Signal FFT,254112946051,254113391199,445148,65535
3,GPU queue 0,Memory Map,254113407125,254113408533,1408,65535
3,GPU queue 0,Multiply Kernel,254113588644,254114201514,612870,65535
3,GPU queue 0,Memory Unmap,254114214848,254114215903,1055,65535
3,GPU queue 0,Memory Map,254115188588,254115188847,259,65535
3,GPU queue 0,Inverse Signal FFT,254114680810,254115180736,499926,65535
3,GPU queue 0,Memory Unmap,254115209181,254115210607,1426,65535
3,GPU queue 0,Forward Signal FFT,254115978347,254116423977,445630,65535
3,GPU queue 0,Memory Map,254116435255,254116436236,981,65535
3,GPU queue 0,Multiply Kernel,254116448959,254117100996,652037,65535
3,GPU queue 0,Memory Unmap,254117146107,254117147162,1055,65535
3,GPU queue 0,Memory Map,254118265885,254118266755,870,65535
3,GPU queue 0,Inverse Signal FFT,254117777440,254118255107,477667,65535
3,GPU queue 0,Memory Unmap,254118281033,254118281773,740,65535
3,GPU queue 0,Forward Signal FFT,254119042792,254119493218,450426,65535
3,GPU queue 0,Memory Map,254119504662,254119505273,611,65535
3,GPU queue 0,Multiply Kernel,254119683144,254120368773,685629,65535
3,GPU queue 0,Memory Unmap,254120378218,254120378792,574,65535
3,GPU queue 0,Memory Map,254121862699,254121863385,686,65535
3,GPU queue 0,Inverse Signal FFT,254120878273,254121848847,970574,65535
3,GPU queue 0,Memory Unmap,254121882551,254121884885,2334,65535
3,GPU queue 0,Forward Signal FFT,254122606014,254123139940,533926,65535
3,GPU queue 0,Memory Map,254123150533,254123151440,907,65535
3,GPU queue 0,Multiply Kernel,254123334625,254123972422,637797,65535
3,GPU queue 0,Memory Unmap,254123985292,254123985773,481,65535
3,GPU queue 0,Memory Map,254124985329,254124986125,796,65535
3,GPU queue 0,Inverse Signal FFT,254124471070,254124971644,500574,65535
3,GPU queue 0,Memory Unmap,254125005681,254125008125,2444,65535
3,GPU queue 0,Forward Signal FFT,254125798662,254126214014,415352,65535
3,GPU queue 0,Memory Map,254126225162,254126226644,1482,65535
3,GPU queue 0,Multiply Kernel,254126257773,254126978070,720297,65535
3,GPU queue 0,Memory Unmap,254126991051,254126991662,611,65535
3,GPU queue 0,Memory Map,254127971051,254127971310,259,65535
3,GPU queue 0,Inverse Signal FFT,254127467477,254127960866,493389,65535
3,GPU queue 0,Memory Unmap,254127991496,254127993310,1814,65535
3,GPU queue 0,Forward Signal FFT,254128789403,254129248810,459407,65535
3,GPU queue 0,Memory Map,254129260922,254129262107,1185,65535
3,GPU queue 0,Multiply Kernel,254129280940,254130005033,724093,65535
3,GPU queue 0,Memory Unmap,254130018903,254130019607,704,65535
3,GPU queue 0,Memory Map,254131022329,254131022885,556,65535
3,GPU queue 0,Inverse Signal FFT,254130517736,254131010699,492963,65535
3,GPU queue 0,Memory Unmap,254131042125,254131044459,2334,65535
3,GPU queue 0,Forward Signal FFT,254131830644,254132284236,453592,65535
3,GPU queue 0,Memory Map,254132295885,254132297292,1407,65535
3,GPU queue 0,Multiply Kernel,254132326014,254133005088,679074,65535
3,GPU queue 0,Memory Unmap,254133040292,254133041792,1500,65535
3,GPU queue 0,Memory Map,254134145885,254134146440,555,65535
3,GPU queue 0,Inverse Signal FFT,254133643292,254134136144,492852,65535
3,GPU queue 0,Memory Unmap,254134161107,254134200977,39870,65535
3,GPU queue 0,Forward Signal FFT,254134923070,254135370847,447777,65535
3,GPU queue 0,Memory Map,254135389144,254135390051,907,65535
3,GPU queue 0,Multiply Kernel,254135412847,254136330662,917815,65535
3,GPU queue 0,Memory Unmap,254136357422,254136357940,518,65535
3,GPU queue 0,Memory Map,254137297625,254137298255,630,65535
3,GPU queue 0,Inverse Signal FFT,254136820977,254137288440,467463,65535
3,GPU queue 0,Memory Unmap,254137318144,254137321385,3241,65535
3,GPU queue 0,Forward Signal FFT,254138479070,254138927403,448333,65535
3,GPU queue 0,Memory Map,254138940514,254138942792,2278,65535
3,GPU queue 0,Multiply Kernel,254138974051,254139761625,787574,65535
3,GPU queue 0,Memory Unmap,254139773514,254139774699,1185,65535
3,GPU queue 0,Memory Map,254140771088,254140771533,445,65535
3,GPU queue 0,Inverse Signal FFT,254140245162,254140758644,513482,65535
3,GPU queue 0,Memory Unmap,254140787273,254140788681,1408,65535
3,GPU queue 0,Forward Signal FFT,254141504125,254141962125,458000,65535
3,GPU queue 0,Memory Map,254141975681,254141976366,685,65535
3,GPU queue 0,Multiply Kernel,254142181810,254142821440,639630,65535
3,GPU queue 0,Memory Unmap,254142832051,254142832885,834,65535
3,GPU queue 0,Memory Map,254143800866,254143801459,593,65535
3,GPU queue 0,Inverse Signal FFT,254143304107,254143789292,485185,65535
3,GPU queue 0,Memory Unmap,254143815570,254143818514,2944,65535
3,GPU queue 0,Forward Signal FFT,254144638459,254145091329,452870,65535
3,GPU queue 0,Memory Map,254145105736,254145106347,611,65535
3,GPU queue 0,Multiply Kernel,254145136866,254146039847,902981,65535
3,GPU queue 0,Memory Unmap,254146051181,254146051792,611,65535
3,GPU queue 0,Memory Map,254147031699,254147032292,593,65535
3,GPU queue 0,Inverse Signal FFT,254146533699,254147019051,485352,65535
3,GPU queue 0,Memory Unmap,254147052792,254147054514,1722,65535
3,GPU queue 0,Forward Signal FFT,254147832514,254148277699,445185,65535
3,GPU queue 0,Memory Map,254148290810,254148291829,1019,65535
3,GPU queue 0,Multiply Kernel,254148310014,254148950755,640741,65535
3,GPU queue 0,Memory Unmap,254148967070,254148968088,1018,65535
3,GPU queue 0,Memory Map,254150138014,254150138959,945,65535
3,GPU queue 0,Inverse Signal FFT,254149642847,254150124810,481963,65535
3,GPU queue 0,Memory Unmap,254150175644,254150176496,852,65535
3,GPU queue 0,Forward Signal FFT,254150885347,254151315459,430112,65535
3,GPU queue 0,Memory Map,254151325292,254151325940,648,65535
3,GPU queue 0,Multiply Kernel,254151526625,254152313181,786556,65535
3,GPU queue 0,Memory Unmap,254152327236,254152327866,630,65535
3,GPU queue 0,Memory Map,254153309810,254153310218,408,65535
3,GPU queue 0,Inverse Signal FFT,254152809310,254153299588,490278,65535
3,GPU queue 0,Memory Unmap,254153338088,254153339607,1519,65535
3,GPU queue 0,Forward Signal FFT,254154128459,254154574199,445740,65535
3,GPU queue 0,Memory Map,254154585829,254154587181,1352,65535
3,GPU queue 0,Multiply Kernel,254154733718,254155685588,951870,65535
3,GPU queue 0,Memory Unmap,254155698162,254155700218,2056,65535
3,GPU queue 0,Memory Map,254156860903,254156861144,241,65535
3,GPU queue 0,Inverse Signal FFT,254156271292,254156851755,580463,65535
3,GPU queue 0,Memory Unmap,254156882292,254156886681,4389,65535
3,GPU queue 0,Forward Signal FFT,254157747051,254158198755,451704,65535
3,GPU queue 0,Memory Map,254158209088,254158210033,945,65535
3,GPU queue 0,Multiply Kernel,254158244070,254158951736,707666,65535
3,GPU queue 0,Memory Unmap,254158963347,254158963792,445,65535
3,GPU queue 0,Memory Map,254160162866,254160163514,648,65535
3,GPU queue 0,Inverse Signal FFT,254159561107,254160151866,590759,65535
3,GPU queue 0,Memory Unmap,254160177459,254160177829,370,65535
3,GPU queue 0,Forward Signal FFT,254161063996,254161630292,566296,65535
3,GPU queue 0,Memory Map,254161641847,254161643033,1186,65535
3,GPU queue 0,Multiply Kernel,254161671718,254162392329,720611,65535
3,GPU queue 0,Memory Unmap,254162403125,254162403736,611,65535
3,GPU queue 0,Memory Map,254163554514,254163555218,704,65535
3,GPU queue 0,Inverse Signal FFT,254162996792,254163548236,551444,65535
3,GPU queue 0,Memory Unmap,254163568996,254163570014,1018,65535
3,GPU queue 0,Forward Signal FFT,254164372459,254164903403,530944,65535
3,GPU queue 0,Memory Map,254164916273,254164917310,1037,65535
3,GPU queue 0,Multiply Kernel,254164935866,254165593088,657222,65535
3,GPU queue 0,Memory Unmap,254165660551,254165661792,1241,65535
3,GPU queue 0,Memory Map,254166868959,254166869403,444,65535
3,GPU queue 0,Inverse Signal FFT,254166278699,254166861570,582871,65535
3,GPU queue 0,Memory Unmap,254166886829,254166888625,1796,65535
3,GPU queue 0,Forward Signal FFT,254167767181,254168321792,554611,65535
3,GPU queue 0,Memory Map,254168335088,254168336347,1259,65535
3,GPU queue 0,Multiply Kernel,254168484162,254169181440,697278,65535
3,GPU queue 0,Memory Unmap,254169199922,254169201273,1351,65535
3,GPU queue 0,Memory Map,254170264681,254170265125,444,65535
3,GPU queue 0,Inverse Signal FFT,254169785625,254170253440,467815,65535
3,GPU queue 0,Memory Unmap,254170285866,254170288088,2222,65535
3,GPU queue 0,Forward Signal FFT,254171043829,254171491236,447407,65535
3,GPU queue 0,Memory Map,254171503644,254171518162,14518,65535
3,GPU queue 0,Multiply Kernel,254171564125,254172175959,611834,65535
3,GPU queue 0,Memory Unmap,254172189903,254172190292,389,65535
3,GPU queue 0,Memory Map,254173409792,254173412070,2278,65535
3,GPU queue 0,Inverse Signal FFT,254172816588,254173396755,580167,65535
3,GPU queue 0,Memory Unmap,254173430051,254173431533,1482,65535
3,GPU queue 0,Forward Signal FFT,254174253181,254174742292,489111,65535
3,GPU queue 0,Memory Map,254174753625,254174754736,1111,65535
3,GPU queue 0,Multiply Kernel,254174796885,254175593662,796777,65535
3,GPU queue 0,Memory Unmap,254175632403,254175633366,963,65535
3,GPU queue 0,Memory Map,254176710310,254176710570,260,65535
3,GPU queue 0,Inverse Signal FFT,254176204403,254176700699,496296,65535
3,GPU queue 0,Memory Unmap,254176727810,254176729347,1537,65535
3,GPU queue 0,Forward Signal FFT,254177744792,254178186422,441630,65535
3,GPU queue 0,Memory Map,254178199551,254178200977,1426,65535
3,GPU queue 0,Multiply Kernel,254178242588,254179047681,805093,65535
3,GPU queue 0,Memory Unmap,254179061422,254179062366,944,65535
3,GPU queue 0,Memory Map,254180043403,254180044218,815,65535
3,GPU queue 0,Inverse Signal FFT,254179555088,254180031884,476796,65535
3,GPU queue 0,Memory Unmap,254180056773,254180057625,852,65535
3,GPU queue 0,Forward Signal FFT,254180847403,254181351255,503852,65535
3,GPU queue 0,Memory Map,254181362977,254181363922,945,65535
3,GPU queue 0,Multiply Kernel,254181430292,254182146644,716352,65535
3,GPU queue 0,Memory Unmap,254182176773,254182178607,1834,65535
3,GPU queue 0,Memory Map,254183121292,254183122107,815,65535
3,GPU queue 0,Inverse Signal FFT,254182649570,254183111477,461907,65535
3,GPU queue 0,Memory Unmap,254183135718,254183136699,981,65535
3,GPU queue 0,Forward Signal FFT,254183959366,254184585088,625722,65535
3,GPU queue 0,Memory Map,254184617792,254184627477,9685,65535
3,GPU queue 0,Multiply Kernel,254184656773,254185297459,640686,65535
3,GPU queue 0,Memory Unmap,254185346347,254185346996,649,65535
3,GPU queue 0,Memory Map,254186497181,254186497588,407,65535
3,GPU queue 0,Inverse Signal FFT,254185939607,254186489699,550092,65535
3,GPU queue 0,Memory Unmap,254186511310,254186512440,1130,65535
3,GPU queue 0,Forward Signal FFT,254187276588,254187857847,581259,65535
3,GPU queue 0,Memory Map,254187871866,254187872644,778,65535
3,GPU queue 0,Multiply Kernel,254187895236,254188569847,674611,65535
3,GPU queue 0,Memory Unmap,254188584940,254188585459,519,65535
3,GPU queue 0,Memory Map,254189783422,254189784070,648,65535
3,GPU queue 0,Inverse Signal FFT,254189198736,254189772570,573834,65535
3,GPU queue 0,Memory Unmap,254189797588,254189799310,1722,65535
3,GPU queue 0,Forward Signal FFT,254190598440,254191063514,465074,65535
3,GPU queue 0,Memory Map,254191079051,254191079847,796,65535
3,GPU queue 0,Multiply Kernel,254191135384,254191860310,724926,65535
3,GPU queue 0,Memory Unmap,254191872681,254191873792,1111,65535
3,GPU queue 0,Memory Map,254192819051,254192819347,296,65535
3,GPU queue 0,Inverse Signal FFT,254192315662,254192806755,491093,65535
3,GPU queue 0,Memory Unmap,254192834847,254192835847,1000,65535
3,GPU queue 0,Forward Signal FFT,254193589236,254194083144,493908,65535
3,GPU queue 0,Memory Map,254194095384,254194096422,1038,65535
3,GPU queue 0,Multiply Kernel,254194118218,254194794829,676611,65535
3,GPU queue 0,Memory Unmap,254194809384,254194810959,1575,65535
3,GPU queue 0,Memory Map,254195815366,254195816014,648,65535
3,GPU queue 0,Inverse Signal FFT,254195297181,254195804107,506926,65535
3,GPU queue 0,Memory Unmap,254195835329,254195837496,2167,65535
3,GPU queue 0,Forward Signal FFT,254196729014,254197291829,562815,65535
3,GPU queue 0,Memory Map,254197306977,254197308329,1352,65535
3,GPU queue 0,Multiply Kernel,254197326644,254198005922,679278,65535
3,GPU queue 0,Memory Unmap,254198019125,254198020088,963,65535
3,GPU queue 0,Memory Map,254199007125,254199007384,259,65535
3,GPU queue 0,Inverse Signal FFT,254198488625,254198996403,507778,65535
3,GPU queue 0,Memory Unmap,254199025884,254199029903,4019,65535
3,GPU queue 0,Forward Signal FFT,254199801310,254200233199,431889,65535
3,GPU queue 0,Memory Map,254200246977,254200248051,1074,65535
3,GPU queue 0,Multiply Kernel,254200277570,254200989162,711592,65535
3,GPU queue 0,Memory Unmap,254201002051,254201002514,463,65535
3,GPU queue 0,Memory Map,254201966829,254201967218,389,65535
3,GPU queue 0,Inverse Signal FFT,254201470847,254201957662,486815,65535
3,GPU queue 0,Memory Unmap,254201981810,254201984125,2315,65535
3,GPU queue 0,Forward Signal FFT,254202885329,254203433440,548111,65535
3,GPU queue 0,Memory Map,254203444681,254203445810,1129,65535
3,GPU queue 0,Multiply Kernel,254203498422,254204287514,789092,65535
3,GPU queue 0,Memory Unmap,254204302570,254204305922,3352,65535
3,GPU queue 0,Memory Map,254205265459,254205266866,1407,65535
3,GPU queue 0,Inverse Signal FFT,254204795514,254205252125,456611,65535
3,GPU queue 0,Memory Unmap,254205336514,254205338033,1519,65535
3,GPU queue 0,Forward Signal FFT,254206092144,254206661014,568870,65535
3,GPU queue 0,Memory Map,254206673755,254206674847,1092,65535
3,GPU queue 0,Multiply Kernel,254206717384,254207366014,648630,65535
3,GPU queue 0,Memory Unmap,254207377218,254207378477,1259,65535
3,GPU queue 0,Memory Map,254208336107,254208336866,759,65535
3,GPU queue 0,Inverse Signal FFT,254207866162,254208326996,460834,65535
3,GPU queue 0,Memory Unmap,254208356496,254208360236,3740,65535
3,GPU queue 0,Forward Signal FFT,254209148533,254209590255,441722,65535
