lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,243587652132,243587677928,25796,65535
3,CPU thread0,Inverse FFT,243587678021,243587860651,182630,65535
3,CPU thread0,Overlap Add,243587860762,243587877614,16852,65535
3,CPU thread0,Forward Signal FFT,243587877725,243588076873,199148,65535
3,CPU thread0,Complex Multiply,243588077021,243588102540,25519,65535
3,CPU thread0,Inverse FFT,243588102651,243588286114,183463,65535
3,CPU thread0,Overlap Add,243588286206,243588302225,16019,65535
3,CPU thread0,Forward Signal FFT,243588302336,243588499354,197018,65535
3,CPU thread0,Complex Multiply,243588499447,243588525262,25815,65535
3,CPU thread0,Inverse FFT,243588525354,243588708021,182667,65535
3,CPU thread0,Overlap Add,243588708114,243588724854,16740,65535
3,CPU thread0,Forward Signal FFT,243588724947,243588922299,197352,65535
3,CPU thread0,Complex Multiply,243588922428,243588948688,26260,65535
3,CPU thread0,Inverse FFT,243588948780,243589136132,187352,65535
3,CPU thread0,Overlap Add,243589136280,243589152280,16000,65535
3,CPU thread0,Forward Signal FFT,243589152391,243589348391,196000,65535
3,CPU thread0,Complex Multiply,243589348521,243589373947,25426,65535
3,CPU thread0,Inverse FFT,243589374040,243589556984,182944,65535
3,CPU thread0,Overlap Add,243589557095,243589573280,16185,65535
3,CPU thread0,Forward Signal FFT,243589573391,243589768577,195186,65535
3,CPU thread0,Complex Multiply,243589768688,243589794058,25370,65535
3,CPU thread0,Inverse FFT,243589794169,243589976762,182593,65535
3,CPU thread0,Overlap Add,243589976873,243589992688,15815,65535
3,CPU thread0,Forward Signal FFT,243589992780,243590200688,207908,65535
3,CPU thread0,Complex Multiply,243590200984,243590227743,26759,65535
3,CPU thread0,Inverse FFT,243590227854,243590411669,183815,65535
3,CPU thread0,Overlap Add,243590411780,243590428151,16371,65535
3,CPU thread0,Forward Signal FFT,243590428243,243590623188,194945,65535
3,CPU thread0,Complex Multiply,243590623299,243590650077,26778,65535
3,CPU thread0,Inverse FFT,243590650169,243590833410,183241,65535
3,CPU thread0,Overlap Add,243590833521,243590850540,17019,65535
3,CPU thread0,Forward Signal FFT,243590850632,243591048280,197648,65535
3,CPU thread0,Complex Multiply,243591048428,243591073984,25556,65535
3,CPU thread0,Inverse FFT,243591074095,243591257577,183482,65535
3,CPU thread0,Overlap Add,243591257688,243591273428,15740,65535
3,CPU thread0,Forward Signal FFT,243591273540,243591468873,195333,65535
3,CPU thread0,Complex Multiply,243591469002,243591494410,25408,65535
3,CPU thread0,Inverse FFT,243591494521,243591677410,182889,65535
3,CPU thread0,Overlap Add,243591677521,243591693780,16259,65535
3,CPU thread0,Forward Signal FFT,243591693873,243591888984,195111,65535
3,CPU thread0,Complex Multiply,243591889095,243591914706,25611,65535
3,CPU thread0,Inverse FFT,243591914817,243592101910,187093,65535
3,CPU thread0,Overlap Add,243592102058,243592119465,17407,65535
3,CPU thread0,Forward Signal FFT,243592119577,243592316614,197037,65535
3,CPU thread0,Complex Multiply,243592316725,243592342169,25444,65535
3,CPU thread0,Inverse FFT,243592342280,243592525484,183204,65535
3,CPU thread0,Overlap Add,243592525595,243592541373,15778,65535
3,CPU thread0,Forward Signal FFT,243592541465,243592737780,196315,65535
3,CPU thread0,Complex Multiply,243592737873,243592763391,25518,65535
3,CPU thread0,Inverse FFT,243592763502,243592946354,182852,65535
3,CPU thread0,Overlap Add,243592946484,243592963262,16778,65535
3,CPU thread0,Forward Signal FFT,243592963373,243593164280,200907,65535
3,CPU thread0,Complex Multiply,243593164410,243593190910,26500,65535
3,CPU thread0,Inverse FFT,243593191002,243593374225,183223,65535
3,CPU thread0,Overlap Add,243593374354,243593390225,15871,65535
3,CPU thread0,Forward Signal FFT,243593390336,243593585910,195574,65535
3,CPU thread0,Complex Multiply,243593586021,243593611688,25667,65535
3,CPU thread0,Inverse FFT,243593611799,243593794484,182685,65535
3,CPU thread0,Overlap Add,243593794577,243593810799,16222,65535
3,CPU thread0,Forward Signal FFT,243593810910,243594006132,195222,65535
3,CPU thread0,Complex Multiply,243594006262,243594036984,30722,65535
3,CPU thread0,Inverse FFT,243594037095,243594220169,183074,65535
3,CPU thread0,Overlap Add,243594220262,243594236354,16092,65535
3,CPU thread0,Forward Signal FFT,243594236447,243594433447,197000,65535
3,CPU thread0,Complex Multiply,243594433558,243594458854,25296,65535
3,CPU thread0,Inverse FFT,243594458965,243594641928,182963,65535
3,CPU thread0,Overlap Add,243594642040,243594658002,15962,65535
3,CPU thread0,Forward Signal FFT,243594658095,243594854114,196019,65535
3,CPU thread0,Complex Multiply,243594854225,243594880391,26166,65535
3,CPU thread0,Inverse FFT,243594880502,243595067299,186797,65535
3,CPU thread0,Overlap Add,243595067428,243595084206,16778,65535
3,CPU thread0,Forward Signal FFT,243595084317,243595280151,195834,65535
3,CPU thread0,Complex Multiply,243595280262,243595306688,26426,65535
3,CPU thread0,Inverse FFT,243595306799,243595489947,183148,65535
3,CPU thread0,Overlap Add,243595490058,243595505465,15407,65535
3,CPU thread0,Forward Signal FFT,243595505558,243595707928,202370,65535
3,CPU thread0,Complex Multiply,243595708040,243595733743,25703,65535
3,CPU thread0,Inverse FFT,243595733854,243595916780,182926,65535
3,CPU thread0,Overlap Add,243595916910,243595932817,15907,65535
3,CPU thread0,Forward Signal FFT,243595932910,243596132910,200000,65535
3,CPU thread0,Complex Multiply,243596133021,243596159540,26519,65535
3,CPU thread0,Inverse FFT,243596159632,243596342743,183111,65535
3,CPU thread0,Overlap Add,243596342854,243596358540,15686,65535
3,CPU thread0,Forward Signal FFT,243596358651,243596554984,196333,65535
3,CPU thread0,Complex Multiply,243596555095,243596580965,25870,65535
3,CPU thread0,Inverse FFT,243596581077,243596763817,182740,65535
3,CPU thread0,Overlap Add,243596763928,243596780669,16741,65535
3,CPU thread0,Forward Signal FFT,243596780762,243596981873,201111,65535
3,CPU thread0,Complex Multiply,243596981984,243597007836,25852,65535
3,CPU thread0,Inverse FFT,243597007947,243597195058,187111,65535
3,CPU thread0,Overlap Add,243597195206,243597211225,16019,65535
3,CPU thread0,Forward Signal FFT,243597211336,243597407243,195907,65535
3,CPU thread0,Complex Multiply,243597407336,243597433614,26278,65535
3,CPU thread0,Inverse FFT,243597433706,243597616428,182722,65535
3,CPU thread0,Overlap Add,243597616540,243597632280,15740,65535
3,CPU thread0,Forward Signal FFT,243597632373,243597828428,196055,65535
3,CPU thread0,Complex Multiply,243597828540,243597854447,25907,65535
3,CPU thread0,Inverse FFT,243597854540,243598041317,186777,65535
3,CPU thread0,Overlap Add,243598041447,243598057928,16481,65535
3,CPU thread0,Forward Signal FFT,243598058040,243598254002,195962,65535
3,CPU thread0,Complex Multiply,243598254114,243598279447,25333,65535
3,CPU thread0,Inverse FFT,243598279558,243598462799,183241,65535
3,CPU thread0,Overlap Add,243598462910,243598478910,16000,65535
3,CPU thread0,Forward Signal FFT,243598479002,243598675502,196500,65535
3,CPU thread0,Complex Multiply,243598675614,243598701021,25407,65535
3,CPU thread0,Inverse FFT,243598701132,243598884336,183204,65535
3,CPU thread0,Overlap Add,243598884447,243598900299,15852,65535
3,CPU thread0,Forward Signal FFT,243598900391,243599101077,200686,65535
3,CPU thread0,Complex Multiply,243599101206,243599128540,27334,65535
3,CPU thread0,Inverse FFT,243599128651,243599311947,183296,65535
3,CPU thread0,Overlap Add,243599312040,243599328040,16000,65535
3,CPU thread0,Forward Signal FFT,243599328151,243599523688,195537,65535
3,CPU thread0,Complex Multiply,243599523799,243599549614,25815,65535
3,CPU thread0,Inverse FFT,243599549725,243599732651,182926,65535
3,CPU thread0,Overlap Add,243599732762,243599748151,15389,65535
3,CPU thread0,Forward Signal FFT,243599748262,243599944132,195870,65535
3,CPU thread0,Complex Multiply,243599944243,243599971095,26852,65535
3,CPU thread0,Inverse FFT,243599971206,243600158188,186982,65535
3,CPU thread0,Overlap Add,243600158336,243600174854,16518,65535
3,CPU thread0,Forward Signal FFT,243600174984,243600371428,196444,65535
3,CPU thread0,Complex Multiply,243600371540,243600397188,25648,65535
3,CPU thread0,Inverse FFT,243600397280,243600580317,183037,65535
3,CPU thread0,Overlap Add,243600580428,243600596502,16074,65535
3,CPU thread0,Forward Signal FFT,243600596595,243600792243,195648,65535
3,CPU thread0,Complex Multiply,243600792336,243600817669,25333,65535
3,CPU thread0,Inverse FFT,243600817762,243601000280,182518,65535
3,CPU thread0,Overlap Add,243601000373,243601020984,20611,65535
3,CPU thread0,Forward Signal FFT,243601021132,243601218040,196908,65535
3,CPU thread0,Complex Multiply,243601218132,243601244058,25926,65535
3,CPU thread0,Inverse FFT,243601244169,243601427410,183241,65535
3,CPU thread0,Overlap Add,243601427502,243601443391,15889,65535
3,CPU thread0,Forward Signal FFT,243601443502,243601639410,195908,65535
3,CPU thread0,Complex Multiply,243601639521,243601665188,25667,65535
3,CPU thread0,Inverse FFT,243601665317,243601848095,182778,65535
3,CPU thread0,Overlap Add,243601848188,243601863614,15426,65535
3,CPU thread0,Forward Signal FFT,243601863706,243602064817,201111,65535
3,CPU thread0,Complex Multiply,243602064965,243602091447,26482,65535
3,CPU thread0,Inverse FFT,243602091540,243602274780,183240,65535
3,CPU thread0,Overlap Add,243602274873,243602291077,16204,65535
3,CPU thread0,Forward Signal FFT,243602291169,243602486577,195408,65535
3,CPU thread0,Complex Multiply,243602486688,243602512614,25926,65535
3,CPU thread0,Inverse FFT,243602512725,243602695577,182852,65535
3,CPU thread0,Overlap Add,243602695669,243602711132,15463,65535
3,CPU thread0,Forward Signal FFT,243602711243,243602907484,196241,65535
3,CPU thread0,Complex Multiply,243602907577,243602933243,25666,65535
3,CPU thread0,Inverse FFT,243602933354,243603123484,190130,65535
3,CPU thread0,Overlap Add,243603123632,243603140280,16648,65535
3,CPU thread0,Forward Signal FFT,243603140465,243603336540,196075,65535
3,CPU thread0,Complex Multiply,243603336743,243603362428,25685,65535
3,CPU thread0,Inverse FFT,243603362540,243603545465,182925,65535
3,CPU thread0,Overlap Add,243603545577,243603561262,15685,65535
3,CPU thread0,Forward Signal FFT,243603561373,243603764780,203407,65535
3,CPU thread0,Complex Multiply,243603764910,243603791484,26574,65535
3,CPU thread0,Inverse FFT,243603791595,243603974540,182945,65535
3,CPU thread0,Overlap Add,243603974632,243603990373,15741,65535
3,CPU thread0,Forward Signal FFT,243603990465,243604191040,200575,65535
3,CPU thread0,Complex Multiply,243604191188,243604216669,25481,65535
3,CPU thread0,Inverse FFT,243604216780,243604399854,183074,65535
3,CPU thread0,Overlap Add,243604399965,243604416354,16389,65535
3,CPU thread0,Forward Signal FFT,243604416447,243604612799,196352,65535
3,CPU thread0,Complex Multiply,243604612910,243604642984,30074,65535
3,CPU thread0,Inverse FFT,243604643114,243604826114,183000,65535
3,CPU thread0,Overlap Add,243604826206,243604841891,15685,65535
3,CPU thread0,Forward Signal FFT,243604842002,243605042336,200334,65535
3,CPU thread0,Complex Multiply,243605042484,243605068373,25889,65535
3,CPU thread0,Inverse FFT,243605068465,243605251854,183389,65535
3,CPU thread0,Overlap Add,243605251947,243605268188,16241,65535
3,CPU thread0,Forward Signal FFT,243605268299,243605463040,194741,65535
3,CPU thread0,Complex Multiply,243605463132,243605488688,25556,65535
3,CPU thread0,Inverse FFT,243605488780,243605671262,182482,65535
3,CPU thread0,Overlap Add,243605671354,243605687558,16204,65535
3,CPU thread0,Forward Signal FFT,243605687669,243605883095,195426,65535
3,CPU thread0,Complex Multiply,243605883206,243605909114,25908,65535
3,CPU thread0,Inverse FFT,243605909225,243606100225,191000,65535
3,CPU thread0,Overlap Add,243606100762,243606117206,16444,65535
3,CPU thread0,Forward Signal FFT,243606117299,243606314743,197444,65535
3,CPU thread0,Complex Multiply,243606314836,243606340762,25926,65535
3,CPU thread0,Inverse FFT,243606340854,243606523521,182667,65535
3,CPU thread0,Overlap Add,243606523614,243606540354,16740,65535
3,CPU thread0,Forward Signal FFT,243606540465,243606735225,194760,65535
3,CPU thread0,Complex Multiply,243606735317,243606761077,25760,65535
3,CPU thread0,Inverse FFT,243606761169,243606943521,182352,65535
3,CPU thread0,Overlap Add,243606943614,243606959169,15555,65535
3,CPU thread0,Forward Signal FFT,243606959280,243607159540,200260,65535
3,CPU thread0,Complex Multiply,243607159688,243607185299,25611,65535
3,CPU thread0,Inverse FFT,243607185410,243607368484,183074,65535
3,CPU thread0,Overlap Add,243607368595,243607384484,15889,65535
3,CPU thread0,Forward Signal FFT,243607384595,243607579558,194963,65535
3,CPU thread0,Complex Multiply,243607579669,243607605799,26130,65535
3,CPU thread0,Inverse FFT,243607605910,243607788058,182148,65535
3,CPU thread0,Overlap Add,243607788151,243607804114,15963,65535
3,CPU thread0,Forward Signal FFT,243607804225,243607999132,194907,65535
3,CPU thread0,Complex Multiply,243607999225,243608031095,31870,65535
3,CPU thread0,Inverse FFT,243608031225,243608214002,182777,65535
3,CPU thread0,Overlap Add,243608214095,243608229928,15833,65535
3,CPU thread0,Forward Signal FFT,243608230021,243608427928,197907,65535
3,CPU thread0,Complex Multiply,243608428040,243608453373,25333,65535
3,CPU thread0,Inverse FFT,243608453465,243608636077,182612,65535
3,CPU thread0,Overlap Add,243608636169,243608652225,16056,65535
3,CPU thread0,Forward Signal FFT,243608652336,243608847836,195500,65535
3,CPU thread0,Complex Multiply,243608847947,243608873502,25555,65535
3,CPU thread0,Inverse FFT,243608873614,243609059965,186351,65535
3,CPU thread0,Overlap Add,243609060114,243609076391,16277,65535
3,CPU thread0,Forward Signal FFT,243609076502,243609274280,197778,65535
3,CPU thread0,Complex Multiply,243609274373,243609300077,25704,65535
3,CPU thread0,Inverse FFT,243609300169,243609482725,182556,65535
3,CPU thread0,Overlap Add,243609482836,243609499243,16407,65535
3,CPU thread0,Forward Signal FFT,243609499354,243609695595,196241,65535
3,CPU thread0,Complex Multiply,243609695688,243609721484,25796,65535
3,CPU thread0,Inverse FFT,243609721595,243609904225,182630,65535
3,CPU thread0,Overlap Add,243609904336,243609920151,15815,65535
3,CPU thread0,Forward Signal FFT,243609920262,243610119947,199685,65535
3,CPU thread0,Complex Multiply,243610120077,243610145891,25814,65535
3,CPU thread0,Inverse FFT,243610146002,243610328725,182723,65535
3,CPU thread0,Overlap Add,243610328836,243610344799,15963,65535
3,CPU thread0,Forward Signal FFT,243610344891,243610547021,202130,65535
3,CPU thread0,Complex Multiply,243610547151,243610572484,25333,65535
3,CPU thread0,Inverse FFT,243610572595,243610755891,183296,65535
3,CPU thread0,Overlap Add,243610756002,243610771632,15630,65535
3,CPU thread0,Forward Signal FFT,243610771743,243610966873,195130,65535
3,CPU thread0,Complex Multiply,243610966984,243610992428,25444,65535
3,CPU thread0,Inverse FFT,243610992539,243611179595,187056,65535
3,CPU thread0,Overlap Add,243611179725,243611195632,15907,65535
3,CPU thread0,Forward Signal FFT,243611195743,243611392577,196834,65535
3,CPU thread0,Complex Multiply,243611392669,243611418428,25759,65535
3,CPU thread0,Inverse FFT,243611418558,243611601151,182593,65535
3,CPU thread0,Overlap Add,243611601243,243611617373,16130,65535
3,CPU thread0,Forward Signal FFT,243611617465,243611813595,196130,65535
3,CPU thread0,Complex Multiply,243611813688,243611839447,25759,65535
3,CPU thread0,Inverse FFT,243611839539,243612026002,186463,65535
3,CPU thread0,Overlap Add,243612026114,243612042151,16037,65535
3,CPU thread0,Forward Signal FFT,243612042262,243612238484,196222,65535
3,CPU thread0,Complex Multiply,243612238595,243612264447,25852,65535
3,CPU thread0,Inverse FFT,243612264558,243612447225,182667,65535
3,CPU thread0,Overlap Add,243612447317,243612463762,16445,65535
3,CPU thread0,Forward Signal FFT,243612463854,243612660058,196204,65535
3,CPU thread0,Complex Multiply,243612660169,243612685558,25389,65535
3,CPU thread0,Inverse FFT,243612685669,243612868502,182833,65535
3,CPU thread0,Overlap Add,243612868595,243612884354,15759,65535
3,CPU thread0,Forward Signal FFT,243612884447,243613083706,199259,65535
3,CPU thread0,Complex Multiply,243613083817,243613109410,25593,65535
3,CPU thread0,Inverse FFT,243613109521,243613292336,182815,65535
3,CPU thread0,Overlap Add,243613292428,243613308614,16186,65535
3,CPU thread0,Forward Signal FFT,243613308725,243613504188,195463,65535
3,CPU thread0,Complex Multiply,243613504280,243613530317,26037,65535
3,CPU thread0,Inverse FFT,243613530428,243613718965,188537,65535
3,CPU thread0,Overlap Add,243613719077,243613736002,16925,65535
3,CPU thread0,Forward Signal FFT,243613736095,243613930873,194778,65535
3,CPU thread0,Complex Multiply,243613930984,243613956817,25833,65535
3,CPU thread0,Inverse FFT,243613956910,243614144577,187667,65535
3,CPU thread0,Overlap Add,243614144688,243614160984,16296,65535
3,CPU thread0,Forward Signal FFT,243614161114,243614358614,197500,65535
3,CPU thread0,Complex Multiply,243614358725,243614384206,25481,65535
3,CPU thread0,Inverse FFT,243614384317,243614567039,182722,65535
3,CPU thread0,Overlap Add,243614567151,243614584002,16851,65535
3,CPU thread0,Forward Signal FFT,243614584114,243614779484,195370,65535
3,CPU thread0,Complex Multiply,243614779706,243614806206,26500,65535
3,CPU thread0,Inverse FFT,243614806299,243614989021,182722,65535
3,CPU thread0,Overlap Add,243614989114,243615005595,16481,65535
3,CPU thread0,Forward Signal FFT,243615005706,243615206539,200833,65535
3,CPU thread0,Complex Multiply,243615206669,243615234243,27574,65535
3,CPU thread0,Inverse FFT,243615234354,243615417391,183037,65535
3,CPU thread0,Overlap Add,243615417502,243615433021,15519,65535
3,CPU thread0,Forward Signal FFT,243615433132,243615628206,195074,65535
3,CPU thread0,Complex Multiply,243615628299,243615654614,26315,65535
3,CPU thread0,Inverse FFT,243615654725,243615837521,182796,65535
3,CPU thread0,Overlap Add,243615837632,243615853780,16148,65535
3,CPU thread0,Forward Signal FFT,243615853891,243616054151,200260,65535
3,CPU thread0,Complex Multiply,243616054280,243616080539,26259,65535
3,CPU thread0,Inverse FFT,243616080669,243616263651,182982,65535
3,CPU thread0,Overlap Add,243616263743,243616279280,15537,65535
3,CPU thread0,Forward Signal FFT,243616279391,243616475502,196111,65535
3,CPU thread0,Complex Multiply,243616475614,243616502039,26425,65535
3,CPU thread0,Inverse FFT,243616502151,243616684799,182648,65535
3,CPU thread0,Overlap Add,243616684891,243616701447,16556,65535
3,CPU thread0,Forward Signal FFT,243616701539,243616896669,195130,65535
3,CPU thread0,Complex Multiply,243616896762,243616922706,25944,65535
3,CPU thread0,Inverse FFT,243616922799,243617109836,187037,65535
3,CPU thread0,Overlap Add,243617109965,243617127169,17204,65535
3,CPU thread0,Forward Signal FFT,243617127280,243617329058,201778,65535
3,CPU thread0,Complex Multiply,243617329169,243617355521,26352,65535
3,CPU thread0,Inverse FFT,243617355632,243617538447,182815,65535
3,CPU thread0,Overlap Add,243617538558,243617554521,15963,65535
3,CPU thread0,Forward Signal FFT,243617554614,243617751447,196833,65535
3,CPU thread0,Complex Multiply,243617751558,243617777632,26074,65535
3,CPU thread0,Inverse FFT,243617777725,243617960336,182611,65535
3,CPU thread0,Overlap Add,243617960428,243617976891,16463,65535
3,CPU thread0,Forward Signal FFT,243617976984,243618185391,208407,65535
3,CPU thread0,Complex Multiply,243618185651,243618211799,26148,65535
3,CPU thread0,Inverse FFT,243618211910,243618396558,184648,65535
3,CPU thread0,Overlap Add,243618396669,243618412465,15796,65535
3,CPU thread0,Forward Signal FFT,243618412577,243618607688,195111,65535
3,CPU thread0,Complex Multiply,243618607799,243618633891,26092,65535
3,CPU thread0,Inverse FFT,243618634002,243618816706,182704,65535
3,CPU thread0,Overlap Add,243618816799,243618832836,16037,65535
3,CPU thread0,Forward Signal FFT,243618832928,243619031595,198667,65535
3,CPU thread0,Complex Multiply,243619031725,243619057077,25352,65535
3,CPU thread0,Inverse FFT,243619057169,243619240225,183056,65535
3,CPU thread0,Overlap Add,243619240317,243619255984,15667,65535
3,CPU thread0,Forward Signal FFT,243619256077,243619453151,197074,65535
3,CPU thread0,Complex Multiply,243619453262,243619478984,25722,65535
3,CPU thread0,Inverse FFT,243619479095,243619661688,182593,65535
3,CPU thread0,Overlap Add,243619661780,243619677151,15371,65535
3,CPU thread0,Forward Signal FFT,243619677243,243619873391,196148,65535
3,CPU thread0,Complex Multiply,243619873502,243619898836,25334,65535
3,CPU thread0,Inverse FFT,243619898928,243620086225,187297,65535
3,CPU thread0,Overlap Add,243620086373,243620103577,17204,65535
3,CPU thread0,Forward Signal FFT,243620103669,243620299577,195908,65535
3,CPU thread0,Complex Multiply,243620299688,243620325428,25740,65535
3,CPU thread0,Inverse FFT,243620325539,243620508447,182908,65535
3,CPU thread0,Overlap Add,243620508539,243620523836,15297,65535
3,CPU thread0,Forward Signal FFT,243620523928,243620721206,197278,65535
3,CPU thread0,Complex Multiply,243620721317,243620746799,25482,65535
3,CPU thread0,Inverse FFT,243620746891,243620929577,182686,65535
3,CPU thread0,Overlap Add,243620929688,243620946688,17000,65535
3,CPU thread0,Forward Signal FFT,243620946799,243621147725,200926,65535
3,CPU thread0,Complex Multiply,243621147854,243621174169,26315,65535
3,CPU thread0,Inverse FFT,243621174280,243621357651,183371,65535
3,CPU thread0,Overlap Add,243621357743,243621373521,15778,65535
3,CPU thread0,Forward Signal FFT,243621373614,243621569095,195481,65535
3,CPU thread0,Complex Multiply,243621569188,243621595188,26000,65535
3,CPU thread0,Inverse FFT,243621595299,243621778188,182889,65535
3,CPU thread0,Overlap Add,243621778299,243621794651,16352,65535
3,CPU thread0,Forward Signal FFT,243621794743,243621990651,195908,65535
3,CPU thread0,Complex Multiply,243621990743,243622016262,25519,65535
3,CPU thread0,Inverse FFT,243622016391,243622203336,186945,65535
3,CPU thread0,Overlap Add,243622203725,243622219910,16185,65535
3,CPU thread0,Forward Signal FFT,243622220002,243622415947,195945,65535
3,CPU thread0,Complex Multiply,243622416058,243622441632,25574,65535
3,CPU thread0,Inverse FFT,243622441725,243622624854,183129,65535
3,CPU thread0,Overlap Add,243622624965,243622640614,15649,65535
3,CPU thread0,Forward Signal FFT,243622640706,243622845595,204889,65535
3,CPU thread0,Complex Multiply,243622845743,243622872521,26778,65535
3,CPU thread0,Inverse FFT,243622872614,243623060410,187796,65535
3,CPU thread0,Overlap Add,243623060558,243623077132,16574,65535
3,CPU thread0,Forward Signal FFT,243623077225,243623273965,196740,65535
3,CPU thread0,Complex Multiply,243623274058,243623299836,25778,65535
3,CPU thread0,Inverse FFT,243623299947,243623483114,183167,65535
3,CPU thread0,Overlap Add,243623483206,243623498947,15741,65535
3,CPU thread0,Forward Signal FFT,243623499058,243623695280,196222,65535
3,CPU thread0,Complex Multiply,243623695391,243623720965,25574,65535
3,CPU thread0,Inverse FFT,243623721077,243623903688,182611,65535
3,CPU thread0,Overlap Add,243623903780,243623920280,16500,65535
3,CPU thread0,Forward Signal FFT,243623920391,243624126114,205723,65535
3,CPU thread0,Complex Multiply,243624126410,243624152521,26111,65535
3,CPU thread0,Inverse FFT,243624152614,243624335762,183148,65535
3,CPU thread0,Overlap Add,243624335854,243624351984,16130,65535
3,CPU thread0,Forward Signal FFT,243624352095,243624548280,196185,65535
3,CPU thread0,Complex Multiply,243624548391,243624573910,25519,65535
3,CPU thread0,Inverse FFT,243624574002,243624756521,182519,65535
3,CPU thread0,Overlap Add,243624756614,243624772039,15425,65535
3,CPU thread0,Forward Signal FFT,243624772151,243624967669,195518,65535
3,CPU thread0,Complex Multiply,243624967762,243624994114,26352,65535
3,CPU thread0,Inverse FFT,243624994206,243625180595,186389,65535
3,CPU thread0,Overlap Add,243625180743,243625196947,16204,65535
3,CPU thread0,Forward Signal FFT,243625197039,243625392558,195519,65535
3,CPU thread0,Complex Multiply,243625392651,243625418039,25388,65535
3,CPU thread0,Inverse FFT,243625418151,243625600688,182537,65535
3,CPU thread0,Overlap Add,243625600799,243625616725,15926,65535
3,CPU thread0,Forward Signal FFT,243625616836,243625813484,196648,65535
3,CPU thread0,Complex Multiply,243625813595,243625839188,25593,65535
3,CPU thread0,Inverse FFT,243625839299,243626025706,186407,65535
3,CPU thread0,Overlap Add,243626025817,243626042928,17111,65535
3,CPU thread0,Forward Signal FFT,243626043021,243626239984,196963,65535
3,CPU thread0,Complex Multiply,243626240077,243626265391,25314,65535
3,CPU thread0,Inverse FFT,243626265502,243626448521,183019,65535
3,CPU thread0,Overlap Add,243626448614,243626465706,17092,65535
3,CPU thread0,Forward Signal FFT,243626465799,243626661817,196018,65535
3,CPU thread0,Complex Multiply,243626661910,243626687577,25667,65535
3,CPU thread0,Inverse FFT,243626687688,243626870447,182759,65535
3,CPU thread0,Overlap Add,243626870558,243626886410,15852,65535
3,CPU thread0,Forward Signal FFT,243626886502,243627086539,200037,65535
3,CPU thread0,Complex Multiply,243627086669,243627112780,26111,65535
3,CPU thread0,Inverse FFT,243627112873,243627295984,183111,65535
3,CPU thread0,Overlap Add,243627296095,243627312502,16407,65535
3,CPU thread0,Forward Signal FFT,243627312595,243627508447,195852,65535
3,CPU thread0,Complex Multiply,243627508558,243627534854,26296,65535
3,CPU thread0,Inverse FFT,243627534947,243627717484,182537,65535
3,CPU thread0,Overlap Add,243627717595,243627732873,15278,65535
3,CPU thread0,Forward Signal FFT,243627732984,243627928577,195593,65535
3,CPU thread0,Complex Multiply,243627928669,243627954002,25333,65535
3,CPU thread0,Inverse FFT,243627954095,243628140873,186778,65535
3,CPU thread0,Overlap Add,243628141002,243628158521,17519,65535
3,CPU thread0,Forward Signal FFT,243628158632,243628353725,195093,65535
3,CPU thread0,Complex Multiply,243628353965,243628379947,25982,65535
3,CPU thread0,Inverse FFT,243628380058,243628563114,183056,65535
3,CPU thread0,Overlap Add,243628563225,243628579614,16389,65535
3,CPU thread0,Forward Signal FFT,243628579706,243628773336,193630,65535
3,CPU thread0,Complex Multiply,243628773447,243628799132,25685,65535
3,CPU thread0,Inverse FFT,243628799225,243628982077,182852,65535
3,CPU thread0,Overlap Add,243628982169,243628997854,15685,65535
3,CPU thread0,Forward Signal FFT,243628997965,243629197743,199778,65535
3,CPU thread0,Complex Multiply,243629197965,243629224280,26315,65535
3,CPU thread0,Inverse FFT,243629224391,243629407521,183130,65535
3,CPU thread0,Overlap Add,243629407614,243629424669,17055,65535
3,CPU thread0,Forward Signal FFT,243629424762,243629619928,195166,65535
3,CPU thread0,Complex Multiply,243629620039,243629645928,25889,65535
3,CPU thread0,Inverse FFT,243629646021,243629829262,183241,65535
3,CPU thread0,Overlap Add,243629829354,243629844947,15593,65535
3,CPU thread0,Forward Signal FFT,243629845039,243630045095,200056,65535
3,CPU thread0,Complex Multiply,243630045225,243630070984,25759,65535
3,CPU thread0,Inverse FFT,243630071095,243630254373,183278,65535
3,CPU thread0,Overlap Add,243630254465,243630270651,16186,65535
3,CPU thread0,Forward Signal FFT,243630270743,243630467910,197167,65535
3,CPU thread0,Complex Multiply,243630468021,243630493910,25889,65535
3,CPU thread0,Inverse FFT,243630494002,243630676799,182797,65535
3,CPU thread0,Overlap Add,243630676910,243630693058,16148,65535
3,CPU thread0,Forward Signal FFT,243630693447,243630896484,203037,65535
3,CPU thread0,Complex Multiply,243630896595,243630922799,26204,65535
3,CPU thread0,Inverse FFT,243630922910,243631110262,187352,65535
3,CPU thread0,Overlap Add,243631110391,243631126465,16074,65535
3,CPU thread0,Forward Signal FFT,243631126558,243631323614,197056,65535
3,CPU thread0,Complex Multiply,243631323725,243631349614,25889,65535
3,CPU thread0,Inverse FFT,243631349706,243631532558,182852,65535
3,CPU thread0,Overlap Add,243631532669,243631549317,16648,65535
3,CPU thread0,Forward Signal FFT,243631549428,243631745891,196463,65535
3,CPU thread0,Complex Multiply,243631745984,243631776873,30889,65535
3,CPU thread0,Inverse FFT,243631777002,243631960132,183130,65535
3,CPU thread0,Overlap Add,243631960243,243631976039,15796,65535
3,CPU thread0,Forward Signal FFT,243631976132,243632177669,201537,65535
