lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,267008532405,267008533090,685,65535
3,GPU queue 0,Memory Map,267009973609,267009974294,685,65535
3,GPU queue 0,Inverse Signal FFT,267009346423,267009961831,615408,65535
3,GPU queue 0,Memory Unmap,267009994201,267009995720,1519,65535
3,GPU queue 0,Forward Signal FFT,267010985497,267012037812,1052315,65535
3,GPU queue 0,Memory Map,267012054275,267012055164,889,65535
3,GPU queue 0,Multiply Kernel,267012132905,267012802405,669500,65535
3,GPU queue 0,Memory Unmap,267012818627,267012820183,1556,65535
3,GPU queue 0,Memory Map,267014424275,267014425775,1500,65535
3,GPU queue 0,Inverse Signal FFT,267013627831,267014409368,781537,65535
3,GPU queue 0,Memory Unmap,267014445331,267014446109,778,65535
3,GPU queue 0,Forward Signal FFT,267015489534,267016274942,785408,65535
3,GPU queue 0,Memory Map,267016288571,267016289664,1093,65535
3,GPU queue 0,Multiply Kernel,267016336571,267016988109,651538,65535
3,GPU queue 0,Memory Unmap,267016998831,267016999423,592,65535
3,GPU queue 0,Memory Map,267018592683,267018593701,1018,65535
3,GPU queue 0,Inverse Signal FFT,267017780127,267018577701,797574,65535
3,GPU queue 0,Memory Unmap,267018616923,267018661664,44741,65535
3,GPU queue 0,Forward Signal FFT,267019653720,267020281109,627389,65535
3,GPU queue 0,Memory Map,267020296368,267020297460,1092,65535
3,GPU queue 0,Multiply Kernel,267020354960,267021026183,671223,65535
3,GPU queue 0,Memory Unmap,267021041923,267021043405,1482,65535
3,GPU queue 0,Memory Map,267022518627,267022519127,500,65535
3,GPU queue 0,Inverse Signal FFT,267021898034,267022508534,610500,65535
3,GPU queue 0,Memory Unmap,267022538386,267022540590,2204,65535
3,GPU queue 0,Forward Signal FFT,267023526349,267024336071,809722,65535
3,GPU queue 0,Memory Map,267024350442,267024351220,778,65535
3,GPU queue 0,Multiply Kernel,267024391127,267025055812,664685,65535
3,GPU queue 0,Memory Unmap,267025069942,267025070627,685,65535
3,GPU queue 0,Memory Map,267026331627,267026332034,407,65535
3,GPU queue 0,Inverse Signal FFT,267025684497,267026321590,637093,65535
3,GPU queue 0,Memory Unmap,267026350701,267026351905,1204,65535
3,GPU queue 0,Forward Signal FFT,267027396034,267028156071,760037,65535
3,GPU queue 0,Memory Map,267028171534,267028172146,612,65535
3,GPU queue 0,Multiply Kernel,267028229997,267028964979,734982,65535
3,GPU queue 0,Memory Unmap,267028980960,267028981757,797,65535
3,GPU queue 0,Memory Map,267030598849,267030599442,593,65535
3,GPU queue 0,Inverse Signal FFT,267029795386,267030588868,793482,65535
3,GPU queue 0,Memory Unmap,267030615849,267030616683,834,65535
3,GPU queue 0,Forward Signal FFT,267031612275,267032401146,788871,65535
3,GPU queue 0,Memory Map,267032419775,267032421183,1408,65535
3,GPU queue 0,Multiply Kernel,267032488294,267033151220,662926,65535
3,GPU queue 0,Memory Unmap,267033166109,267033167183,1074,65535
3,GPU queue 0,Memory Map,267034466127,267034466868,741,65535
3,GPU queue 0,Inverse Signal FFT,267033822034,267034454720,632686,65535
3,GPU queue 0,Memory Unmap,267034490849,267034492442,1593,65535
3,GPU queue 0,Forward Signal FFT,267035571757,267036167886,596129,65535
3,GPU queue 0,Memory Map,267036182701,267036183757,1056,65535
3,GPU queue 0,Multiply Kernel,267036252220,267036817831,565611,65535
3,GPU queue 0,Memory Unmap,267036833090,267036834164,1074,65535
3,GPU queue 0,Memory Map,267038424146,267038424757,611,65535
3,GPU queue 0,Inverse Signal FFT,267037621905,267038407090,785185,65535
3,GPU queue 0,Memory Unmap,267038448794,267038449923,1129,65535
3,GPU queue 0,Forward Signal FFT,267039425127,267040017775,592648,65535
3,GPU queue 0,Memory Map,267040037331,267040038627,1296,65535
3,GPU queue 0,Multiply Kernel,267040122127,267040811849,689722,65535
3,GPU queue 0,Memory Unmap,267040828090,267040829571,1481,65535
3,GPU queue 0,Memory Map,267042457257,267042459127,1870,65535
3,GPU queue 0,Inverse Signal FFT,267041641979,267042443220,801241,65535
3,GPU queue 0,Memory Unmap,267042478627,267042479164,537,65535
3,GPU queue 0,Forward Signal FFT,267043426683,267044040071,613388,65535
3,GPU queue 0,Memory Map,267044056590,267044057183,593,65535
3,GPU queue 0,Multiply Kernel,267044090127,267044812664,722537,65535
3,GPU queue 0,Memory Unmap,267044828275,267044829460,1185,65535
3,GPU queue 0,Memory Map,267046672553,267046673071,518,65535
3,GPU queue 0,Inverse Signal FFT,267046015923,267046662386,646463,65535
3,GPU queue 0,Memory Unmap,267046691720,267046692349,629,65535
3,GPU queue 0,Forward Signal FFT,267047908757,267048513738,604981,65535
3,GPU queue 0,Memory Map,267048531275,267048532127,852,65535
3,GPU queue 0,Multiply Kernel,267048584849,267049219257,634408,65535
3,GPU queue 0,Memory Unmap,267049231868,267049232886,1018,65535
3,GPU queue 0,Memory Map,267050673905,267050674405,500,65535
3,GPU queue 0,Inverse Signal FFT,267050020701,267050664516,643815,65535
3,GPU queue 0,Memory Unmap,267050693257,267050694238,981,65535
3,GPU queue 0,Forward Signal FFT,267051684442,267052460016,775574,65535
3,GPU queue 0,Memory Map,267052472257,267052472923,666,65535
3,GPU queue 0,Multiply Kernel,267052508683,267053166886,658203,65535
3,GPU queue 0,Memory Unmap,267053180627,267053180849,222,65535
3,GPU queue 0,Memory Map,267054609683,267054610108,425,65535
3,GPU queue 0,Inverse Signal FFT,267053978608,267054598460,619852,65535
3,GPU queue 0,Memory Unmap,267054631331,267054632479,1148,65535
3,GPU queue 0,Forward Signal FFT,267055570997,267056262794,691797,65535
3,GPU queue 0,Memory Map,267056277516,267056278479,963,65535
3,GPU queue 0,Multiply Kernel,267056300831,267057105960,805129,65535
3,GPU queue 0,Memory Unmap,267057122942,267057123775,833,65535
3,GPU queue 0,Memory Map,267058408034,267058408886,852,65535
3,GPU queue 0,Inverse Signal FFT,267057755757,267058394201,638444,65535
3,GPU queue 0,Memory Unmap,267058427979,267058429423,1444,65535
3,GPU queue 0,Forward Signal FFT,267059836664,267060444423,607759,65535
3,GPU queue 0,Memory Map,267060459312,267060459997,685,65535
3,GPU queue 0,Multiply Kernel,267060501479,267061138942,637463,65535
3,GPU queue 0,Memory Unmap,267061152571,267061153108,537,65535
3,GPU queue 0,Memory Map,267062647886,267062649108,1222,65535
3,GPU queue 0,Inverse Signal FFT,267061802997,267062631849,828852,65535
3,GPU queue 0,Memory Unmap,267062675146,267062676905,1759,65535
3,GPU queue 0,Forward Signal FFT,267063658275,267064265405,607130,65535
3,GPU queue 0,Memory Map,267064280608,267064281423,815,65535
3,GPU queue 0,Multiply Kernel,267064302868,267065012238,709370,65535
3,GPU queue 0,Memory Unmap,267065029516,267065030590,1074,65535
3,GPU queue 0,Memory Map,267066332905,267066333294,389,65535
3,GPU queue 0,Inverse Signal FFT,267065660516,267066323164,662648,65535
3,GPU queue 0,Memory Unmap,267066351312,267066352053,741,65535
3,GPU queue 0,Forward Signal FFT,267067180127,267067985683,805556,65535
3,GPU queue 0,Memory Map,267067998683,267067999312,629,65535
3,GPU queue 0,Multiply Kernel,267068021738,267068670646,648908,65535
3,GPU queue 0,Memory Unmap,267068688257,267068689460,1203,65535
3,GPU queue 0,Memory Map,267069951275,267069951757,482,65535
3,GPU queue 0,Inverse Signal FFT,267069331331,267069940516,609185,65535
3,GPU queue 0,Memory Unmap,267069973886,267069976312,2426,65535
3,GPU queue 0,Forward Signal FFT,267071015516,267071609738,594222,65535
3,GPU queue 0,Memory Map,267071626108,267071626720,612,65535
3,GPU queue 0,Multiply Kernel,267071683812,267072328220,644408,65535
3,GPU queue 0,Memory Unmap,267072344331,267072344979,648,65535
3,GPU queue 0,Memory Map,267073625794,267073626257,463,65535
3,GPU queue 0,Inverse Signal FFT,267072982349,267073614831,632482,65535
3,GPU queue 0,Memory Unmap,267073644627,267073645683,1056,65535
3,GPU queue 0,Forward Signal FFT,267074452497,267075110627,658130,65535
3,GPU queue 0,Memory Map,267075125738,267075126442,704,65535
3,GPU queue 0,Multiply Kernel,267075184071,267075821886,637815,65535
3,GPU queue 0,Memory Unmap,267075861368,267075863294,1926,65535
3,GPU queue 0,Memory Map,267077118849,267077119331,482,65535
3,GPU queue 0,Inverse Signal FFT,267076495294,267077106738,611444,65535
3,GPU queue 0,Memory Unmap,267077139812,267077140979,1167,65535
3,GPU queue 0,Forward Signal FFT,267078654034,267079250090,596056,65535
3,GPU queue 0,Memory Map,267079263146,267079263720,574,65535
3,GPU queue 0,Multiply Kernel,267079301701,267079957349,655648,65535
3,GPU queue 0,Memory Unmap,267079970534,267079971071,537,65535
3,GPU queue 0,Memory Map,267081292683,267081293294,611,65535
3,GPU queue 0,Inverse Signal FFT,267080605368,267081283460,678092,65535
3,GPU queue 0,Memory Unmap,267081312571,267081314812,2241,65535
3,GPU queue 0,Forward Signal FFT,267082275534,267083047738,772204,65535
3,GPU queue 0,Memory Map,267083079146,267083081238,2092,65535
3,GPU queue 0,Multiply Kernel,267083124423,267083771220,646797,65535
3,GPU queue 0,Memory Unmap,267083785590,267083786442,852,65535
3,GPU queue 0,Memory Map,267085065257,267085065534,277,65535
3,GPU queue 0,Inverse Signal FFT,267084440608,267085054664,614056,65535
3,GPU queue 0,Memory Unmap,267085093220,267085094183,963,65535
3,GPU queue 0,Forward Signal FFT,267086060590,267086892664,832074,65535
3,GPU queue 0,Memory Map,267086907405,267086908979,1574,65535
3,GPU queue 0,Multiply Kernel,267087014034,267087598571,584537,65535
3,GPU queue 0,Memory Unmap,267087613794,267087615053,1259,65535
3,GPU queue 0,Memory Map,267088883331,267088883923,592,65535
3,GPU queue 0,Inverse Signal FFT,267088254108,267088872720,618612,65535
3,GPU queue 0,Memory Unmap,267088903294,267088905794,2500,65535
3,GPU queue 0,Forward Signal FFT,267089911090,267090723257,812167,65535
3,GPU queue 0,Memory Map,267090740312,267090741183,871,65535
3,GPU queue 0,Multiply Kernel,267090798220,267091500923,702703,65535
3,GPU queue 0,Memory Unmap,267091515960,267091516979,1019,65535
3,GPU queue 0,Memory Map,267092984423,267092984701,278,65535
3,GPU queue 0,Inverse Signal FFT,267092362590,267092973812,611222,65535
3,GPU queue 0,Memory Unmap,267093006164,267093008368,2204,65535
3,GPU queue 0,Forward Signal FFT,267093865479,267094479016,613537,65535
3,GPU queue 0,Memory Map,267094494238,267094495201,963,65535
3,GPU queue 0,Multiply Kernel,267094530127,267095184312,654185,65535
3,GPU queue 0,Memory Unmap,267095227960,267095229627,1667,65535
3,GPU queue 0,Memory Map,267096723534,267096723886,352,65535
3,GPU queue 0,Inverse Signal FFT,267096069257,267096711720,642463,65535
3,GPU queue 0,Memory Unmap,267096750071,267096752534,2463,65535
3,GPU queue 0,Forward Signal FFT,267097812405,267098411849,599444,65535
3,GPU queue 0,Memory Map,267098428534,267098429479,945,65535
3,GPU queue 0,Multiply Kernel,267098454738,267099180331,725593,65535
3,GPU queue 0,Memory Unmap,267099197905,267099198849,944,65535
3,GPU queue 0,Memory Map,267100646645,267100647497,852,65535
3,GPU queue 0,Inverse Signal FFT,267099831071,267100632553,801482,65535
3,GPU queue 0,Memory Unmap,267100666386,267100667386,1000,65535
3,GPU queue 0,Forward Signal FFT,267101577868,267102283275,705407,65535
3,GPU queue 0,Memory Map,267102297683,267102298868,1185,65535
3,GPU queue 0,Multiply Kernel,267102349849,267103024757,674908,65535
3,GPU queue 0,Memory Unmap,267103038868,267103040312,1444,65535
3,GPU queue 0,Memory Map,267104314294,267104314812,518,65535
3,GPU queue 0,Inverse Signal FFT,267103657590,267104303608,646018,65535
3,GPU queue 0,Memory Unmap,267104334553,267104335145,592,65535
3,GPU queue 0,Forward Signal FFT,267105370757,267105954683,583926,65535
3,GPU queue 0,Memory Map,267105970405,267105971164,759,65535
3,GPU queue 0,Multiply Kernel,267106005312,267106747053,741741,65535
3,GPU queue 0,Memory Unmap,267106763053,267106763757,704,65535
3,GPU queue 0,Memory Map,267108202997,267108203497,500,65535
3,GPU queue 0,Inverse Signal FFT,267107580979,267108192034,611055,65535
3,GPU queue 0,Memory Unmap,267108222349,267108223738,1389,65535
3,GPU queue 0,Forward Signal FFT,267109228145,267110031145,803000,65535
3,GPU queue 0,Memory Map,267110046312,267110047812,1500,65535
3,GPU queue 0,Multiply Kernel,267110141312,267110755034,613722,65535
3,GPU queue 0,Memory Unmap,267110769349,267110769812,463,65535
3,GPU queue 0,Memory Map,267112254868,267112256423,1555,65535
3,GPU queue 0,Inverse Signal FFT,267111443886,267112228720,784834,65535
3,GPU queue 0,Memory Unmap,267112307571,267112310516,2945,65535
3,GPU queue 0,Forward Signal FFT,267113330997,267113930257,599260,65535
3,GPU queue 0,Memory Map,267113945127,267113946331,1204,65535
3,GPU queue 0,Multiply Kernel,267113989571,267114682571,693000,65535
3,GPU queue 0,Memory Unmap,267114700442,267114701701,1259,65535
3,GPU queue 0,Memory Map,267115968183,267115968960,777,65535
3,GPU queue 0,Inverse Signal FFT,267115351516,267115956331,604815,65535
3,GPU queue 0,Memory Unmap,267115990757,267115992534,1777,65535
3,GPU queue 0,Forward Signal FFT,267117038386,267117640071,601685,65535
3,GPU queue 0,Memory Map,267117658534,267117659423,889,65535
3,GPU queue 0,Multiply Kernel,267117716775,267118320590,603815,65535
3,GPU queue 0,Memory Unmap,267118334238,267118334849,611,65535
3,GPU queue 0,Memory Map,267119923571,267119923923,352,65535
3,GPU queue 0,Inverse Signal FFT,267119133368,267119912923,779555,65535
3,GPU queue 0,Memory Unmap,267119959090,267119959886,796,65535
3,GPU queue 0,Forward Signal FFT,267121000053,267121603460,603407,65535
3,GPU queue 0,Memory Map,267121617683,267121618423,740,65535
3,GPU queue 0,Multiply Kernel,267121645386,267122279053,633667,65535
3,GPU queue 0,Memory Unmap,267122293312,267122294571,1259,65535
3,GPU queue 0,Memory Map,267123641479,267123642034,555,65535
3,GPU queue 0,Inverse Signal FFT,267122927090,267123629627,702537,65535
3,GPU queue 0,Memory Unmap,267123660720,267123662386,1666,65535
3,GPU queue 0,Forward Signal FFT,267124665905,267125264738,598833,65535
3,GPU queue 0,Memory Map,267125284016,267125284812,796,65535
3,GPU queue 0,Multiply Kernel,267125322683,267125940553,617870,65535
3,GPU queue 0,Memory Unmap,267125952071,267125952331,260,65535
3,GPU queue 0,Memory Map,267127367034,267127367368,334,65535
3,GPU queue 0,Inverse Signal FFT,267126740071,267127356164,616093,65535
3,GPU queue 0,Memory Unmap,267127387590,267127388683,1093,65535
3,GPU queue 0,Forward Signal FFT,267128421479,267129326997,905518,65535
3,GPU queue 0,Memory Map,267129341553,267129342201,648,65535
3,GPU queue 0,Multiply Kernel,267129375294,267129957220,581926,65535
3,GPU queue 0,Memory Unmap,267129974016,267129975275,1259,65535
3,GPU queue 0,Memory Map,267131243071,267131243812,741,65535
3,GPU queue 0,Inverse Signal FFT,267130618775,267131219183,600408,65535
3,GPU queue 0,Memory Unmap,267131265627,267131268423,2796,65535
3,GPU queue 0,Forward Signal FFT,267132289423,267133057405,767982,65535
3,GPU queue 0,Memory Map,267133072479,267133073349,870,65535
3,GPU queue 0,Multiply Kernel,267133104071,267133874275,770204,65535
3,GPU queue 0,Memory Unmap,267133887294,267133887683,389,65535
3,GPU queue 0,Memory Map,267135225553,267135226127,574,65535
3,GPU queue 0,Inverse Signal FFT,267134605534,267135216090,610556,65535
3,GPU queue 0,Memory Unmap,267135273331,267135274905,1574,65535
3,GPU queue 0,Forward Signal FFT,267136289645,267137054794,765149,65535
3,GPU queue 0,Memory Map,267137066201,267137066534,333,65535
3,GPU queue 0,Multiply Kernel,267137085608,267137803201,717593,65535
3,GPU queue 0,Memory Unmap,267137853905,267137854590,685,65535
3,GPU queue 0,Memory Map,267139105886,267139106257,371,65535
3,GPU queue 0,Inverse Signal FFT,267138484034,267139093942,609908,65535
3,GPU queue 0,Memory Unmap,267139129757,267139131331,1574,65535
3,GPU queue 0,Forward Signal FFT,267140124534,267140907812,783278,65535
3,GPU queue 0,Memory Map,267140922479,267140923627,1148,65535
3,GPU queue 0,Multiply Kernel,267141030571,267141590775,560204,65535
3,GPU queue 0,Memory Unmap,267141605331,267141606831,1500,65535
3,GPU queue 0,Memory Map,267143003016,267143003405,389,65535
3,GPU queue 0,Inverse Signal FFT,267142366016,267142992238,626222,65535
3,GPU queue 0,Memory Unmap,267143025664,267143026775,1111,65535
3,GPU queue 0,Forward Signal FFT,267144034534,267144625738,591204,65535
3,GPU queue 0,Memory Map,267144644275,267144645294,1019,65535
3,GPU queue 0,Multiply Kernel,267144692516,267145862923,1170407,65535
3,GPU queue 0,Memory Unmap,267145878683,267145879683,1000,65535
3,GPU queue 0,Memory Map,267147137979,267147138349,370,65535
3,GPU queue 0,Inverse Signal FFT,267146518405,267147124164,605759,65535
3,GPU queue 0,Memory Unmap,267147158886,267147159664,778,65535
3,GPU queue 0,Forward Signal FFT,267148160794,267148767553,606759,65535
3,GPU queue 0,Memory Map,267148785312,267148786071,759,65535
3,GPU queue 0,Multiply Kernel,267148813775,267149492812,679037,65535
3,GPU queue 0,Memory Unmap,267149508034,267149508627,593,65535
3,GPU queue 0,Memory Map,267150746923,267150747683,760,65535
3,GPU queue 0,Inverse Signal FFT,267150115997,267150735090,619093,65535
3,GPU queue 0,Memory Unmap,267150768145,267150770238,2093,65535
3,GPU queue 0,Forward Signal FFT,267151508849,267152109201,600352,65535
3,GPU queue 0,Memory Map,267152144720,267152145720,1000,65535
3,GPU queue 0,Multiply Kernel,267152559108,267153147220,588112,65535
3,GPU queue 0,Memory Unmap,267153163127,267153165479,2352,65535
3,GPU queue 0,Memory Map,267154677960,267154678386,426,65535
3,GPU queue 0,Inverse Signal FFT,267154005812,267154667164,661352,65535
3,GPU queue 0,Memory Unmap,267154698220,267154701034,2814,65535
3,GPU queue 0,Forward Signal FFT,267155825849,267156431127,605278,65535
3,GPU queue 0,Memory Map,267156446220,267156447312,1092,65535
3,GPU queue 0,Multiply Kernel,267156482108,267157127701,645593,65535
3,GPU queue 0,Memory Unmap,267157145368,267157146164,796,65535
3,GPU queue 0,Memory Map,267158625775,267158626238,463,65535
3,GPU queue 0,Inverse Signal FFT,267157995905,267158615571,619666,65535
3,GPU queue 0,Memory Unmap,267158645016,267158647405,2389,65535
3,GPU queue 0,Forward Signal FFT,267159557905,267160345794,787889,65535
3,GPU queue 0,Memory Map,267160377164,267160377812,648,65535
3,GPU queue 0,Multiply Kernel,267160415590,267161078997,663407,65535
3,GPU queue 0,Memory Unmap,267161094145,267161095053,908,65535
3,GPU queue 0,Memory Map,267162969331,267162969831,500,65535
3,GPU queue 0,Inverse Signal FFT,267162344627,267162957220,612593,65535
3,GPU queue 0,Memory Unmap,267162988534,267162989201,667,65535
3,GPU queue 0,Forward Signal FFT,267163990238,267164602868,612630,65535
3,GPU queue 0,Memory Map,267164618312,267164619423,1111,65535
3,GPU queue 0,Multiply Kernel,267164646682,267165312923,666241,65535
3,GPU queue 0,Memory Unmap,267165331812,267165333590,1778,65535
3,GPU queue 0,Memory Map,267166633942,267166635090,1148,65535
3,GPU queue 0,Inverse Signal FFT,267165950423,267166621145,670722,65535
3,GPU queue 0,Memory Unmap,267166658923,267166660997,2074,65535
3,GPU queue 0,Forward Signal FFT,267167725516,267168351127,625611,65535
3,GPU queue 0,Memory Map,267168366960,267168367682,722,65535
3,GPU queue 0,Multiply Kernel,267168422108,267169067738,645630,65535
3,GPU queue 0,Memory Unmap,267169083090,267169083738,648,65535
3,GPU queue 0,Memory Map,267170359294,267170359590,296,65535
3,GPU queue 0,Inverse Signal FFT,267169720682,267170347997,627315,65535
3,GPU queue 0,Memory Unmap,267170379238,267170380960,1722,65535
3,GPU queue 0,Forward Signal FFT,267171584534,267172180108,595574,65535
3,GPU queue 0,Memory Map,267172196090,267172196701,611,65535
3,GPU queue 0,Multiply Kernel,267172226312,267172889923,663611,65535
3,GPU queue 0,Memory Unmap,267172917738,267172919812,2074,65535
3,GPU queue 0,Memory Map,267174218201,267174218831,630,65535
3,GPU queue 0,Inverse Signal FFT,267173570516,267174206053,635537,65535
3,GPU queue 0,Memory Unmap,267174255331,267174256608,1277,65535
3,GPU queue 0,Forward Signal FFT,267175824405,267176433682,609277,65535
3,GPU queue 0,Memory Map,267176446868,267176448071,1203,65535
3,GPU queue 0,Multiply Kernel,267176513775,267177143386,629611,65535
3,GPU queue 0,Memory Unmap,267177157553,267177158812,1259,65535
3,GPU queue 0,Memory Map,267178747849,267178748386,537,65535
3,GPU queue 0,Inverse Signal FFT,267177960645,267178738627,777982,65535
3,GPU queue 0,Memory Unmap,267178762423,267178762720,297,65535
3,GPU queue 0,Forward Signal FFT,267179765627,267180368534,602907,65535
3,GPU queue 0,Memory Map,267180385590,267180386979,1389,65535
3,GPU queue 0,Multiply Kernel,267180432071,267181029682,597611,65535
3,GPU queue 0,Memory Unmap,267181044608,267181045442,834,65535
3,GPU queue 0,Memory Map,267182330868,267182331405,537,65535
3,GPU queue 0,Inverse Signal FFT,267181685368,267182318738,633370,65535
3,GPU queue 0,Memory Unmap,267182351627,267182354164,2537,65535
3,GPU queue 0,Forward Signal FFT,267183388386,267183986720,598334,65535
3,GPU queue 0,Memory Map,267184001238,267184001868,630,65535
3,GPU queue 0,Multiply Kernel,267184022312,267184792312,770000,65535
3,GPU queue 0,Memory Unmap,267184811275,267184811923,648,65535
3,GPU queue 0,Memory Map,267186177497,267186177923,426,65535
3,GPU queue 0,Inverse Signal FFT,267185552442,267186165590,613148,65535
3,GPU queue 0,Memory Unmap,267186198497,267186199960,1463,65535
3,GPU queue 0,Forward Signal FFT,267187180942,267187788738,607796,65535
3,GPU queue 0,Memory Map,267187803979,267187804886,907,65535
3,GPU queue 0,Multiply Kernel,267187863905,267188546034,682129,65535
3,GPU queue 0,Memory Unmap,267188560701,267188561368,667,65535
3,GPU queue 0,Memory Map,267189805294,267189805923,629,65535
3,GPU queue 0,Inverse Signal FFT,267189168497,267189785108,616611,65535
3,GPU queue 0,Memory Unmap,267189863108,267189865257,2149,65535
3,GPU queue 0,Forward Signal FFT,267190887738,267191490220,602482,65535
3,GPU queue 0,Memory Map,267191508127,267191509238,1111,65535
3,GPU queue 0,Multiply Kernel,267191537368,267192175368,638000,65535
3,GPU queue 0,Memory Unmap,267192191664,267192192905,1241,65535
3,GPU queue 0,Memory Map,267193441368,267193441942,574,65535
3,GPU queue 0,Inverse Signal FFT,267192817312,267193431164,613852,65535
3,GPU queue 0,Memory Unmap,267193456608,267193457812,1204,65535
3,GPU queue 0,Forward Signal FFT,267194564701,267195146201,581500,65535
3,GPU queue 0,Memory Map,267195162312,267195163071,759,65535
3,GPU queue 0,Multiply Kernel,267195213127,267195867275,654148,65535
3,GPU queue 0,Memory Unmap,267195882831,267195883923,1092,65535
3,GPU queue 0,Memory Map,267197153590,267197154164,574,65535
3,GPU queue 0,Inverse Signal FFT,267196529701,267197143608,613907,65535
3,GPU queue 0,Memory Unmap,267197175053,267197176182,1129,65535
3,GPU queue 0,Forward Signal FFT,267198094201,267198711627,617426,65535
3,GPU queue 0,Memory Map,267198726923,267198728071,1148,65535
3,GPU queue 0,Multiply Kernel,267198806627,267199460516,653889,65535
3,GPU queue 0,Memory Unmap,267199487905,267199490886,2981,65535
3,GPU queue 0,Memory Map,267200768071,267200768627,556,65535
3,GPU queue 0,Inverse Signal FFT,267200119757,267200756775,637018,65535
3,GPU queue 0,Memory Unmap,267200786979,267200787812,833,65535
3,GPU queue 0,Forward Signal FFT,267201832849,267202430201,597352,65535
3,GPU queue 0,Memory Map,267202444442,267202445034,592,65535
3,GPU queue 0,Multiply Kernel,267202484145,267203117923,633778,65535
3,GPU queue 0,Memory Unmap,267203132090,267203132720,630,65535
3,GPU queue 0,Memory Map,267204711423,267204711738,315,65535
3,GPU queue 0,Inverse Signal FFT,267203912534,267204697812,785278,65535
3,GPU queue 0,Memory Unmap,267204732368,267204734145,1777,65535
3,GPU queue 0,Forward Signal FFT,267206089794,267206703145,613351,65535
3,GPU queue 0,Memory Map,267206721590,267206722220,630,65535
3,GPU queue 0,Multiply Kernel,267206800460,267207387664,587204,65535
3,GPU queue 0,Memory Unmap,267207403627,267207405090,1463,65535
3,GPU queue 0,Memory Map,267208661275,267208662349,1074,65535
3,GPU queue 0,Inverse Signal FFT,267208030553,267208652108,621555,65535
3,GPU queue 0,Memory Unmap,267208686220,267208689571,3351,65535
3,GPU queue 0,Forward Signal FFT,267209721090,267210518145,797055,65535
3,GPU queue 0,Memory Map,267210532294,267210532608,314,65535
3,GPU queue 0,Multiply Kernel,267210550090,267211207182,657092,65535
3,GPU queue 0,Memory Unmap,267211219090,267211219349,259,65535
3,GPU queue 0,Memory Map,267212640238,267212640775,537,65535
3,GPU queue 0,Inverse Signal FFT,267211995720,267212626738,631018,65535
3,GPU queue 0,Memory Unmap,267212658516,267212659405,889,65535
3,GPU queue 0,Forward Signal FFT,267213677534,267214774423,1096889,65535
3,GPU queue 0,Memory Map,267214813460,267214814108,648,65535
3,GPU queue 0,Multiply Kernel,267214841145,267215480145,639000,65535
3,GPU queue 0,Memory Unmap,267215495849,267215496720,871,65535
3,GPU queue 0,Memory Map,267216790386,267216791053,667,65535
3,GPU queue 0,Inverse Signal FFT,267216148108,267216779164,631056,65535
3,GPU queue 0,Memory Unmap,267216815145,267216820182,5037,65535
3,GPU queue 0,Forward Signal FFT,267217683053,267218406960,723907,65535
3,GPU queue 0,Memory Map,267218421182,267218421682,500,65535
3,GPU queue 0,Multiply Kernel,267218459590,267219116590,657000,65535
3,GPU queue 0,Memory Unmap,267219131923,267219133534,1611,65535
3,GPU queue 0,Memory Map,267220412627,267220413071,444,65535
3,GPU queue 0,Inverse Signal FFT,267219763034,267220400849,637815,65535
3,GPU queue 0,Memory Unmap,267220437220,267220439442,2222,65535
3,GPU queue 0,Forward Signal FFT,267221751682,267222355571,603889,65535
3,GPU queue 0,Memory Map,267222370053,267222370627,574,65535
3,GPU queue 0,Multiply Kernel,267222459497,267223065442,605945,65535
3,GPU queue 0,Memory Unmap,267223076090,267223076460,370,65535
3,GPU queue 0,Memory Map,267224678886,267224680108,1222,65535
3,GPU queue 0,Inverse Signal FFT,267223868775,267224662905,794130,65535
3,GPU queue 0,Memory Unmap,267224702942,267224705571,2629,65535
3,GPU queue 0,Forward Signal FFT,267225741405,267226525849,784444,65535
3,GPU queue 0,Memory Map,267226563294,267226564719,1425,65535
3,GPU queue 0,Multiply Kernel,267226606386,267227255312,648926,65535
3,GPU queue 0,Memory Unmap,267227266942,267227267405,463,65535
3,GPU queue 0,Memory Map,267228711997,267228713497,1500,65535
3,GPU queue 0,Inverse Signal FFT,267227872905,267228694849,821944,65535
3,GPU queue 0,Memory Unmap,267228762701,267228764294,1593,65535
3,GPU queue 0,Forward Signal FFT,267229665090,267230456016,790926,65535
3,GPU queue 0,Memory Map,267230469997,267230470794,797,65535
3,GPU queue 0,Multiply Kernel,267230557701,267231163868,606167,65535
3,GPU queue 0,Memory Unmap,267231177868,267231191182,13314,65535
3,GPU queue 0,Memory Map,267232686645,267232687294,649,65535
3,GPU queue 0,Inverse Signal FFT,267232037775,267232672627,634852,65535
3,GPU queue 0,Memory Unmap,267232705386,267232705757,371,65535
3,GPU queue 0,Forward Signal FFT,267233744516,267234359682,615166,65535
3,GPU queue 0,Memory Map,267234373960,267234375127,1167,65535
3,GPU queue 0,Multiply Kernel,267234454349,267235097997,643648,65535
3,GPU queue 0,Memory Unmap,267235112645,267235113257,612,65535
3,GPU queue 0,Memory Map,267236381386,267236381960,574,65535
3,GPU queue 0,Inverse Signal FFT,267235740405,267236364757,624352,65535
3,GPU queue 0,Memory Unmap,267236403423,267236404442,1019,65535
3,GPU queue 0,Forward Signal FFT,267237398571,267238027405,628834,65535
