lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,261244085501,261244086408,907,65535
3,GPU queue 0,Memory Map,261245312723,261245314315,1592,65535
3,GPU queue 0,Inverse Signal FFT,261244815889,261245300612,484723,65535
3,GPU queue 0,Memory Unmap,261245335482,261245338686,3204,65535
3,GPU queue 0,Forward Signal FFT,261246164408,261246731519,567111,65535
3,GPU queue 0,Memory Map,261246743834,261246744852,1018,65535
3,GPU queue 0,Multiply Kernel,261246777723,261247541278,763555,65535
3,GPU queue 0,Memory Unmap,261247553334,261247553945,611,65535
3,GPU queue 0,Memory Map,261248655686,261248657075,1389,65535
3,GPU queue 0,Inverse Signal FFT,261248122741,261248640297,517556,65535
3,GPU queue 0,Memory Unmap,261248671204,261248672260,1056,65535
3,GPU queue 0,Forward Signal FFT,261249429871,261250021445,591574,65535
3,GPU queue 0,Memory Map,261250032315,261250033519,1204,65535
3,GPU queue 0,Multiply Kernel,261250078741,261250782112,703371,65535
3,GPU queue 0,Memory Unmap,261250791908,261250792482,574,65535
3,GPU queue 0,Memory Map,261252006982,261252007260,278,65535
3,GPU queue 0,Inverse Signal FFT,261251404352,261251998852,594500,65535
3,GPU queue 0,Memory Unmap,261252024501,261252025686,1185,65535
3,GPU queue 0,Forward Signal FFT,261252827927,261253573130,745203,65535
3,GPU queue 0,Memory Map,261253587112,261253587908,796,65535
3,GPU queue 0,Multiply Kernel,261253620112,261254318019,697907,65535
3,GPU queue 0,Memory Unmap,261254329297,261254330815,1518,65535
3,GPU queue 0,Memory Map,261255323278,261255323982,704,65535
3,GPU queue 0,Inverse Signal FFT,261254821723,261255312741,491018,65535
3,GPU queue 0,Memory Unmap,261255337408,261255338464,1056,65535
3,GPU queue 0,Forward Signal FFT,261256076723,261256548075,471352,65535
3,GPU queue 0,Memory Map,261256561834,261256562945,1111,65535
3,GPU queue 0,Multiply Kernel,261256588649,261257342371,753722,65535
3,GPU queue 0,Memory Unmap,261257369556,261257370667,1111,65535
3,GPU queue 0,Memory Map,261258394278,261258395408,1130,65535
3,GPU queue 0,Inverse Signal FFT,261257850834,261258379426,528592,65535
3,GPU queue 0,Memory Unmap,261258629538,261258631075,1537,65535
3,GPU queue 0,Forward Signal FFT,261259199760,261259698852,499092,65535
3,GPU queue 0,Memory Map,261259710926,261259711538,612,65535
3,GPU queue 0,Multiply Kernel,261259866167,261260436426,570259,65535
3,GPU queue 0,Memory Unmap,261260451112,261260452315,1203,65535
3,GPU queue 0,Memory Map,261261430149,261261431167,1018,65535
3,GPU queue 0,Inverse Signal FFT,261260927241,261261415760,488519,65535
3,GPU queue 0,Memory Unmap,261261448019,261261448741,722,65535
3,GPU queue 0,Forward Signal FFT,261262191575,261262704538,512963,65535
3,GPU queue 0,Memory Map,261262717093,261262717834,741,65535
3,GPU queue 0,Multiply Kernel,261262753334,261263424260,670926,65535
3,GPU queue 0,Memory Unmap,261263435371,261263436501,1130,65535
3,GPU queue 0,Memory Map,261264447538,261264448408,870,65535
3,GPU queue 0,Inverse Signal FFT,261263920964,261264432612,511648,65535
3,GPU queue 0,Memory Unmap,261264675223,261264676871,1648,65535
3,GPU queue 0,Forward Signal FFT,261265205075,261265730334,525259,65535
3,GPU queue 0,Memory Map,261265743389,261265744593,1204,65535
3,GPU queue 0,Multiply Kernel,261265768297,261266443778,675481,65535
3,GPU queue 0,Memory Unmap,261266457389,261266458741,1352,65535
3,GPU queue 0,Memory Map,261267449630,261267449982,352,65535
3,GPU queue 0,Inverse Signal FFT,261266934686,261267440815,506129,65535
3,GPU queue 0,Memory Unmap,261267463667,261267464686,1019,65535
3,GPU queue 0,Forward Signal FFT,261268239371,261268696871,457500,65535
3,GPU queue 0,Memory Map,261268710612,261268711760,1148,65535
3,GPU queue 0,Multiply Kernel,261268749649,261269645815,896166,65535
3,GPU queue 0,Memory Unmap,261269659464,261269660186,722,65535
3,GPU queue 0,Memory Map,261270703964,261270704371,407,65535
3,GPU queue 0,Inverse Signal FFT,261270173149,261270693297,520148,65535
3,GPU queue 0,Memory Unmap,261270719371,261270720001,630,65535
3,GPU queue 0,Forward Signal FFT,261271476112,261271933112,457000,65535
3,GPU queue 0,Memory Map,261271944501,261271945538,1037,65535
3,GPU queue 0,Multiply Kernel,261271975241,261272657926,682685,65535
3,GPU queue 0,Memory Unmap,261272669630,261272670538,908,65535
3,GPU queue 0,Memory Map,261273659464,261273660204,740,65535
3,GPU queue 0,Inverse Signal FFT,261273132149,261273642964,510815,65535
3,GPU queue 0,Memory Unmap,261273677538,261273678593,1055,65535
3,GPU queue 0,Forward Signal FFT,261274437926,261274930038,492112,65535
3,GPU queue 0,Memory Map,261274940408,261274941223,815,65535
3,GPU queue 0,Multiply Kernel,261274991704,261275869371,877667,65535
3,GPU queue 0,Memory Unmap,261275882538,261275883260,722,65535
3,GPU queue 0,Memory Map,261276931778,261276932149,371,65535
3,GPU queue 0,Inverse Signal FFT,261276422130,261276922001,499871,65535
3,GPU queue 0,Memory Unmap,261276947389,261276948908,1519,65535
3,GPU queue 0,Forward Signal FFT,261277716130,261278181112,464982,65535
3,GPU queue 0,Memory Map,261278193482,261278194001,519,65535
3,GPU queue 0,Multiply Kernel,261278212778,261279069315,856537,65535
3,GPU queue 0,Memory Unmap,261279080704,261279081297,593,65535
3,GPU queue 0,Memory Map,261280061001,261280061445,444,65535
3,GPU queue 0,Inverse Signal FFT,261279556926,261280044630,487704,65535
3,GPU queue 0,Memory Unmap,261280084482,261280086112,1630,65535
3,GPU queue 0,Forward Signal FFT,261281383723,261281848186,464463,65535
3,GPU queue 0,Memory Map,261281860186,261281860834,648,65535
3,GPU queue 0,Multiply Kernel,261281887352,261282673371,786019,65535
3,GPU queue 0,Memory Unmap,261282686889,261282688445,1556,65535
3,GPU queue 0,Memory Map,261283681612,261283682112,500,65535
3,GPU queue 0,Inverse Signal FFT,261283174815,261283671556,496741,65535
3,GPU queue 0,Memory Unmap,261283704760,261283706945,2185,65535
3,GPU queue 0,Forward Signal FFT,261284530130,261284991667,461537,65535
3,GPU queue 0,Memory Map,261285004019,261285004445,426,65535
3,GPU queue 0,Multiply Kernel,261285048501,261285753760,705259,65535
3,GPU queue 0,Memory Unmap,261285767964,261285768538,574,65535
3,GPU queue 0,Memory Map,261286754352,261286754723,371,65535
3,GPU queue 0,Inverse Signal FFT,261286230001,261286743538,513537,65535
3,GPU queue 0,Memory Unmap,261286769019,261286769612,593,65535
3,GPU queue 0,Forward Signal FFT,261287554260,261288014167,459907,65535
3,GPU queue 0,Memory Map,261288028315,261288028964,649,65535
3,GPU queue 0,Multiply Kernel,261288070297,261288826686,756389,65535
3,GPU queue 0,Memory Unmap,261288837982,261288838760,778,65535
3,GPU queue 0,Memory Map,261289832519,261289832871,352,65535
3,GPU queue 0,Inverse Signal FFT,261289322815,261289822760,499945,65535
3,GPU queue 0,Memory Unmap,261290041982,261290043130,1148,65535
3,GPU queue 0,Forward Signal FFT,261290621019,261291141056,520037,65535
3,GPU queue 0,Memory Map,261291153389,261291153852,463,65535
3,GPU queue 0,Multiply Kernel,261291213038,261292052852,839814,65535
3,GPU queue 0,Memory Unmap,261292063426,261292063908,482,65535
3,GPU queue 0,Memory Map,261293129278,261293129871,593,65535
3,GPU queue 0,Inverse Signal FFT,261292632741,261293117741,485000,65535
3,GPU queue 0,Memory Unmap,261293145130,261293146575,1445,65535
3,GPU queue 0,Forward Signal FFT,261293893871,261294454575,560704,65535
3,GPU queue 0,Memory Map,261294465889,261294467278,1389,65535
3,GPU queue 0,Multiply Kernel,261294487871,261295176038,688167,65535
3,GPU queue 0,Memory Unmap,261295186871,261295187408,537,65535
3,GPU queue 0,Memory Map,261296212464,261296213778,1314,65535
3,GPU queue 0,Inverse Signal FFT,261295671371,261296203667,532296,65535
3,GPU queue 0,Memory Unmap,261296228408,261296229149,741,65535
3,GPU queue 0,Forward Signal FFT,261296993852,261298068223,1074371,65535
3,GPU queue 0,Memory Map,261298083186,261298083704,518,65535
3,GPU queue 0,Multiply Kernel,261298111575,261298823204,711629,65535
3,GPU queue 0,Memory Unmap,261298837001,261298837704,703,65535
3,GPU queue 0,Memory Map,261299834464,261299835408,944,65535
3,GPU queue 0,Inverse Signal FFT,261299321630,261299820871,499241,65535
3,GPU queue 0,Memory Unmap,261299854686,261299855130,444,65535
3,GPU queue 0,Forward Signal FFT,261300616167,261301136408,520241,65535
3,GPU queue 0,Memory Map,261301146019,261301146778,759,65535
3,GPU queue 0,Multiply Kernel,261301173760,261301811260,637500,65535
3,GPU queue 0,Memory Unmap,261301824001,261301824741,740,65535
3,GPU queue 0,Memory Map,261302821038,261302821464,426,65535
3,GPU queue 0,Inverse Signal FFT,261302313723,261302809482,495759,65535
3,GPU queue 0,Memory Unmap,261302837538,261302838834,1296,65535
3,GPU queue 0,Forward Signal FFT,261303639186,261304122426,483240,65535
3,GPU queue 0,Memory Map,261304134130,261304134834,704,65535
3,GPU queue 0,Multiply Kernel,261304162871,261304849593,686722,65535
3,GPU queue 0,Memory Unmap,261304862630,261304863445,815,65535
3,GPU queue 0,Memory Map,261305874667,261305875667,1000,65535
3,GPU queue 0,Inverse Signal FFT,261305337723,261305865908,528185,65535
3,GPU queue 0,Memory Unmap,261305892075,261305893149,1074,65535
3,GPU queue 0,Forward Signal FFT,261306667019,261307192260,525241,65535
3,GPU queue 0,Memory Map,261307206112,261307208038,1926,65535
3,GPU queue 0,Multiply Kernel,261307258001,261307968075,710074,65535
3,GPU queue 0,Memory Unmap,261307979501,261307980612,1111,65535
3,GPU queue 0,Memory Map,261309197778,261309198426,648,65535
3,GPU queue 0,Inverse Signal FFT,261308595982,261309191649,595667,65535
3,GPU queue 0,Memory Unmap,261309211519,261309213019,1500,65535
3,GPU queue 0,Forward Signal FFT,261310075871,261310663889,588018,65535
3,GPU queue 0,Memory Map,261310675149,261310675982,833,65535
3,GPU queue 0,Multiply Kernel,261310716501,261311498445,781944,65535
3,GPU queue 0,Memory Unmap,261311511575,261311512445,870,65535
3,GPU queue 0,Memory Map,261312720260,261312721019,759,65535
3,GPU queue 0,Inverse Signal FFT,261312111278,261312706352,595074,65535
3,GPU queue 0,Memory Unmap,261312741001,261312742112,1111,65535
3,GPU queue 0,Forward Signal FFT,261313488815,261313936352,447537,65535
3,GPU queue 0,Memory Map,261313947278,261313948001,723,65535
3,GPU queue 0,Multiply Kernel,261313989186,261314872482,883296,65535
3,GPU queue 0,Memory Unmap,261314887575,261314888778,1203,65535
3,GPU queue 0,Memory Map,261315907945,261315908352,407,65535
3,GPU queue 0,Inverse Signal FFT,261315415260,261315895926,480666,65535
3,GPU queue 0,Memory Unmap,261315923723,261315925019,1296,65535
3,GPU queue 0,Forward Signal FFT,261316967723,261317539556,571833,65535
3,GPU queue 0,Memory Map,261317552297,261317553167,870,65535
3,GPU queue 0,Multiply Kernel,261317729501,261318387575,658074,65535
3,GPU queue 0,Memory Unmap,261318402501,261318403278,777,65535
3,GPU queue 0,Memory Map,261319576630,261319577963,1333,65535
3,GPU queue 0,Inverse Signal FFT,261318997834,261319564704,566870,65535
3,GPU queue 0,Memory Unmap,261319594945,261319595408,463,65535
3,GPU queue 0,Forward Signal FFT,261320390463,261320852612,462149,65535
3,GPU queue 0,Memory Map,261320866112,261320866797,685,65535
3,GPU queue 0,Multiply Kernel,261320922889,261321647593,724704,65535
3,GPU queue 0,Memory Unmap,261321657704,261321658334,630,65535
3,GPU queue 0,Memory Map,261322852038,261322852649,611,65535
3,GPU queue 0,Inverse Signal FFT,261322250686,261322842038,591352,65535
3,GPU queue 0,Memory Unmap,261322866167,261322867760,1593,65535
3,GPU queue 0,Forward Signal FFT,261323688075,261324285056,596981,65535
3,GPU queue 0,Memory Map,261324297704,261324298112,408,65535
3,GPU queue 0,Multiply Kernel,261324328593,261324995482,666889,65535
3,GPU queue 0,Memory Unmap,261325006149,261325007204,1055,65535
3,GPU queue 0,Memory Map,261326244001,261326244834,833,65535
3,GPU queue 0,Inverse Signal FFT,261325626686,261326224741,598055,65535
3,GPU queue 0,Memory Unmap,261326276945,261326277871,926,65535
3,GPU queue 0,Forward Signal FFT,261327046630,261327636149,589519,65535
3,GPU queue 0,Memory Map,261327651186,261327652982,1796,65535
3,GPU queue 0,Multiply Kernel,261327693982,261328385612,691630,65535
3,GPU queue 0,Memory Unmap,261328401334,261328403056,1722,65535
3,GPU queue 0,Memory Map,261329422815,261329423093,278,65535
3,GPU queue 0,Inverse Signal FFT,261328906593,261329412112,505519,65535
3,GPU queue 0,Memory Unmap,261329439167,261329440186,1019,65535
3,GPU queue 0,Forward Signal FFT,261330244612,261330836334,591722,65535
3,GPU queue 0,Memory Map,261330847389,261330848112,723,65535
3,GPU queue 0,Multiply Kernel,261330865982,261331647149,781167,65535
3,GPU queue 0,Memory Unmap,261331670260,261331671112,852,65535
3,GPU queue 0,Memory Map,261332895204,261332895593,389,65535
3,GPU queue 0,Inverse Signal FFT,261332278223,261332884334,606111,65535
3,GPU queue 0,Memory Unmap,261332909723,261332911260,1537,65535
3,GPU queue 0,Forward Signal FFT,261334014556,261334493463,478907,65535
3,GPU queue 0,Memory Map,261334505871,261334506334,463,65535
3,GPU queue 0,Multiply Kernel,261334539278,261335226741,687463,65535
3,GPU queue 0,Memory Unmap,261335239538,261335240112,574,65535
3,GPU queue 0,Memory Map,261336216945,261336217575,630,65535
3,GPU queue 0,Inverse Signal FFT,261335724482,261336204593,480111,65535
3,GPU queue 0,Memory Unmap,261336236815,261336239038,2223,65535
3,GPU queue 0,Forward Signal FFT,261337094334,261337566704,472370,65535
3,GPU queue 0,Memory Map,261337578112,261337579093,981,65535
3,GPU queue 0,Multiply Kernel,261337600926,261338266945,666019,65535
3,GPU queue 0,Memory Unmap,261338278686,261338280278,1592,65535
3,GPU queue 0,Memory Map,261339296297,261339296612,315,65535
3,GPU queue 0,Inverse Signal FFT,261338797963,261339286186,488223,65535
3,GPU queue 0,Memory Unmap,261339316056,261339317352,1296,65535
3,GPU queue 0,Forward Signal FFT,261340178926,261340771445,592519,65535
3,GPU queue 0,Memory Map,261340788723,261340791556,2833,65535
3,GPU queue 0,Multiply Kernel,261340829389,261341557445,728056,65535
3,GPU queue 0,Memory Unmap,261341586130,261341586778,648,65535
3,GPU queue 0,Memory Map,261342795686,261342796463,777,65535
3,GPU queue 0,Inverse Signal FFT,261342171056,261342786149,615093,65535
3,GPU queue 0,Memory Unmap,261342822908,261342825334,2426,65535
3,GPU queue 0,Forward Signal FFT,261343617538,261344217963,600425,65535
3,GPU queue 0,Memory Map,261344231667,261344232704,1037,65535
3,GPU queue 0,Multiply Kernel,261344258908,261345069667,810759,65535
3,GPU queue 0,Memory Unmap,261345101463,261345102130,667,65535
3,GPU queue 0,Memory Map,261346133963,261346134260,297,65535
3,GPU queue 0,Inverse Signal FFT,261345647667,261346122389,474722,65535
3,GPU queue 0,Memory Unmap,261346151463,261346153186,1723,65535
3,GPU queue 0,Forward Signal FFT,261346933982,261347420019,486037,65535
3,GPU queue 0,Memory Map,261347431612,261347432167,555,65535
3,GPU queue 0,Multiply Kernel,261347445834,261348373297,927463,65535
3,GPU queue 0,Memory Unmap,261348388815,261348391241,2426,65535
3,GPU queue 0,Memory Map,261349445852,261349446482,630,65535
3,GPU queue 0,Inverse Signal FFT,261348891686,261349433908,542222,65535
3,GPU queue 0,Memory Unmap,261349461019,261349462426,1407,65535
3,GPU queue 0,Forward Signal FFT,261350233778,261350695686,461908,65535
3,GPU queue 0,Memory Map,261350709389,261350724019,14630,65535
3,GPU queue 0,Multiply Kernel,261350755593,261351449260,693667,65535
3,GPU queue 0,Memory Unmap,261351464167,261351465093,926,65535
3,GPU queue 0,Memory Map,261352686482,261352687612,1130,65535
3,GPU queue 0,Inverse Signal FFT,261352074852,261352674575,599723,65535
3,GPU queue 0,Memory Unmap,261352703852,261352705260,1408,65535
3,GPU queue 0,Forward Signal FFT,261353465186,261353941926,476740,65535
3,GPU queue 0,Memory Map,261353953334,261353954426,1092,65535
3,GPU queue 0,Multiply Kernel,261353992167,261354736297,744130,65535
3,GPU queue 0,Memory Unmap,261354748778,261354749556,778,65535
3,GPU queue 0,Memory Map,261355946482,261355946982,500,65535
3,GPU queue 0,Inverse Signal FFT,261355343778,261355937926,594148,65535
3,GPU queue 0,Memory Unmap,261355960352,261355961297,945,65535
3,GPU queue 0,Forward Signal FFT,261356797223,261357390112,592889,65535
3,GPU queue 0,Memory Map,261357403297,261357403889,592,65535
3,GPU queue 0,Multiply Kernel,261357439889,261358138723,698834,65535
3,GPU queue 0,Memory Unmap,261358154093,261358155389,1296,65535
3,GPU queue 0,Memory Map,261359172056,261359172834,778,65535
3,GPU queue 0,Inverse Signal FFT,261358664630,261359159686,495056,65535
3,GPU queue 0,Memory Unmap,261359189760,261359191963,2203,65535
3,GPU queue 0,Forward Signal FFT,261360016926,261360503001,486075,65535
3,GPU queue 0,Memory Map,261360517001,261360517778,777,65535
3,GPU queue 0,Multiply Kernel,261360543371,261361207501,664130,65535
3,GPU queue 0,Memory Unmap,261361220982,261361222704,1722,65535
3,GPU queue 0,Memory Map,261362231019,261362231426,407,65535
3,GPU queue 0,Inverse Signal FFT,261361733204,261362220834,487630,65535
3,GPU queue 0,Memory Unmap,261362249167,261362251204,2037,65535
3,GPU queue 0,Forward Signal FFT,261363056575,261363611001,554426,65535
3,GPU queue 0,Memory Map,261363627889,261363629945,2056,65535
3,GPU queue 0,Multiply Kernel,261363674278,261364385723,711445,65535
3,GPU queue 0,Memory Unmap,261364400001,261364401704,1703,65535
3,GPU queue 0,Memory Map,261365541908,261365543112,1204,65535
3,GPU queue 0,Inverse Signal FFT,261365014760,261365524982,510222,65535
3,GPU queue 0,Memory Unmap,261365851963,261365853575,1612,65535
3,GPU queue 0,Forward Signal FFT,261366431389,261366905834,474445,65535
3,GPU queue 0,Memory Map,261366921408,261366922908,1500,65535
3,GPU queue 0,Multiply Kernel,261366954686,261367706926,752240,65535
3,GPU queue 0,Memory Unmap,261367737241,261367738445,1204,65535
3,GPU queue 0,Memory Map,261368714815,261368715204,389,65535
3,GPU queue 0,Inverse Signal FFT,261368205223,261368704963,499740,65535
3,GPU queue 0,Memory Unmap,261368732982,261368734575,1593,65535
3,GPU queue 0,Forward Signal FFT,261369551130,261370030371,479241,65535
3,GPU queue 0,Memory Map,261370041167,261370041982,815,65535
3,GPU queue 0,Multiply Kernel,261370085315,261370826371,741056,65535
3,GPU queue 0,Memory Unmap,261370839519,261370840075,556,65535
3,GPU queue 0,Memory Map,261372186186,261372187334,1148,65535
3,GPU queue 0,Inverse Signal FFT,261371551186,261372160519,609333,65535
3,GPU queue 0,Memory Unmap,261372203019,261372203871,852,65535
3,GPU queue 0,Forward Signal FFT,261372914556,261373404371,489815,65535
3,GPU queue 0,Memory Map,261373417908,261373418278,370,65535
3,GPU queue 0,Multiply Kernel,261373452815,261374286556,833741,65535
3,GPU queue 0,Memory Unmap,261374314278,261374314797,519,65535
3,GPU queue 0,Memory Map,261375304038,261375304575,537,65535
3,GPU queue 0,Inverse Signal FFT,261374801908,261375291186,489278,65535
3,GPU queue 0,Memory Unmap,261375549778,261375551075,1297,65535
3,GPU queue 0,Forward Signal FFT,261376108871,261376597926,489055,65535
3,GPU queue 0,Memory Map,261376610556,261376611075,519,65535
3,GPU queue 0,Multiply Kernel,261376644649,261377313797,669148,65535
3,GPU queue 0,Memory Unmap,261377325186,261377325741,555,65535
3,GPU queue 0,Memory Map,261378311334,261378312093,759,65535
3,GPU queue 0,Inverse Signal FFT,261377798334,261378299908,501574,65535
3,GPU queue 0,Memory Unmap,261378548019,261378549315,1296,65535
3,GPU queue 0,Forward Signal FFT,261379179389,261379671482,492093,65535
3,GPU queue 0,Memory Map,261379684667,261379685723,1056,65535
3,GPU queue 0,Multiply Kernel,261379749778,261380452871,703093,65535
3,GPU queue 0,Memory Unmap,261380463371,261380464093,722,65535
3,GPU queue 0,Memory Map,261381452723,261381456334,3611,65535
3,GPU queue 0,Inverse Signal FFT,261380935389,261381431019,495630,65535
3,GPU queue 0,Memory Unmap,261381692038,261381693223,1185,65535
3,GPU queue 0,Forward Signal FFT,261382308056,261382799778,491722,65535
3,GPU queue 0,Memory Map,261382816612,261382817538,926,65535
3,GPU queue 0,Multiply Kernel,261382842871,261383708000,865129,65535
3,GPU queue 0,Memory Unmap,261383736186,261383736926,740,65535
3,GPU queue 0,Memory Map,261384722445,261384723186,741,65535
3,GPU queue 0,Inverse Signal FFT,261384215667,261384713963,498296,65535
3,GPU queue 0,Memory Unmap,261384745519,261384747112,1593,65535
3,GPU queue 0,Forward Signal FFT,261385300371,261385777223,476852,65535
3,GPU queue 0,Memory Map,261385828852,261385831408,2556,65535
3,GPU queue 0,Multiply Kernel,261386172371,261386829630,657259,65535
3,GPU queue 0,Memory Unmap,261386843000,261386843538,538,65535
3,GPU queue 0,Memory Map,261387850204,261387850760,556,65535
3,GPU queue 0,Inverse Signal FFT,261387365575,261387839575,474000,65535
3,GPU queue 0,Memory Unmap,261387866889,261387870204,3315,65535
3,GPU queue 0,Forward Signal FFT,261388426963,261388907519,480556,65535
3,GPU queue 0,Memory Map,261388965204,261388965871,667,65535
3,GPU queue 0,Multiply Kernel,261389275389,261389960871,685482,65535
3,GPU queue 0,Memory Unmap,261389974667,261389975556,889,65535
3,GPU queue 0,Memory Map,261390955297,261390955612,315,65535
3,GPU queue 0,Inverse Signal FFT,261390459371,261390945167,485796,65535
3,GPU queue 0,Memory Unmap,261390973871,261390975630,1759,65535
3,GPU queue 0,Forward Signal FFT,261391583667,261392206630,622963,65535
3,GPU queue 0,Memory Map,261392218389,261392219519,1130,65535
3,GPU queue 0,Multiply Kernel,261392258278,261393021093,762815,65535
3,GPU queue 0,Memory Unmap,261393035612,261393036519,907,65535
3,GPU queue 0,Memory Map,261394014908,261394015426,518,65535
3,GPU queue 0,Inverse Signal FFT,261393533019,261394006760,473741,65535
3,GPU queue 0,Memory Unmap,261394031686,261394032334,648,65535
3,GPU queue 0,Forward Signal FFT,261394678797,261395295500,616703,65535
3,GPU queue 0,Memory Map,261395308075,261395308630,555,65535
3,GPU queue 0,Multiply Kernel,261395336612,261396019278,682666,65535
3,GPU queue 0,Memory Unmap,261396032945,261396033797,852,65535
3,GPU queue 0,Memory Map,261397033593,261397034408,815,65535
3,GPU queue 0,Inverse Signal FFT,261396539945,261397021926,481981,65535
3,GPU queue 0,Memory Unmap,261397230686,261397231112,426,65535
3,GPU queue 0,Forward Signal FFT,261398334500,261398830760,496260,65535
3,GPU queue 0,Memory Map,261398846278,261398848056,1778,65535
3,GPU queue 0,Multiply Kernel,261398895593,261399582334,686741,65535
3,GPU queue 0,Memory Unmap,261399593741,261399595260,1519,65535
3,GPU queue 0,Memory Map,261400628815,261400629204,389,65535
3,GPU queue 0,Inverse Signal FFT,261400099408,261400619908,520500,65535
3,GPU queue 0,Memory Unmap,261400646482,261400648612,2130,65535
3,GPU queue 0,Forward Signal FFT,261401231945,261401954075,722130,65535
3,GPU queue 0,Memory Map,261401965223,261401965797,574,65535
3,GPU queue 0,Multiply Kernel,261402030000,261402758704,728704,65535
3,GPU queue 0,Memory Unmap,261402770297,261402771093,796,65535
3,GPU queue 0,Memory Map,261403744426,261403744760,334,65535
3,GPU queue 0,Inverse Signal FFT,261403239056,261403732019,492963,65535
3,GPU queue 0,Memory Unmap,261403963649,261403966445,2796,65535
3,GPU queue 0,Forward Signal FFT,261404545741,261405009871,464130,65535
3,GPU queue 0,Memory Map,261405027519,261405030186,2667,65535
3,GPU queue 0,Multiply Kernel,261405082445,261405741315,658870,65535
3,GPU queue 0,Memory Unmap,261405754778,261405767723,12945,65535
3,GPU queue 0,Memory Map,261406763278,261406763538,260,65535
3,GPU queue 0,Inverse Signal FFT,261406254204,261406753278,499074,65535
3,GPU queue 0,Memory Unmap,261406785593,261406786704,1111,65535
3,GPU queue 0,Forward Signal FFT,261407408000,261408046556,638556,65535
3,GPU queue 0,Memory Map,261408058000,261408059186,1186,65535
3,GPU queue 0,Multiply Kernel,261408105797,261408754815,649018,65535
3,GPU queue 0,Memory Unmap,261408767852,261408768352,500,65535
3,GPU queue 0,Memory Map,261409748593,261409749149,556,65535
3,GPU queue 0,Inverse Signal FFT,261409253482,261409738538,485056,65535
3,GPU queue 0,Memory Unmap,261409765908,261409766389,481,65535
3,GPU queue 0,Forward Signal FFT,261410532500,261411014445,481945,65535
3,GPU queue 0,Memory Map,261411025297,261411025982,685,65535
3,GPU queue 0,Multiply Kernel,261411050760,261411685204,634444,65535
3,GPU queue 0,Memory Unmap,261411696871,261411698038,1167,65535
3,GPU queue 0,Memory Map,261412717204,261412717815,611,65535
3,GPU queue 0,Inverse Signal FFT,261412183426,261412704723,521297,65535
3,GPU queue 0,Memory Unmap,261412735186,261412737667,2481,65535
3,GPU queue 0,Forward Signal FFT,261413535019,261414025963,490944,65535
3,GPU queue 0,Memory Map,261414038593,261414067815,29222,65535
3,GPU queue 0,Multiply Kernel,261414111889,261415063315,951426,65535
3,GPU queue 0,Memory Unmap,261415080149,261415081556,1407,65535
3,GPU queue 0,Memory Map,261416103593,261416103852,259,65535
3,GPU queue 0,Inverse Signal FFT,261415585797,261416089982,504185,65535
3,GPU queue 0,Memory Unmap,261416125797,261416127612,1815,65535
3,GPU queue 0,Forward Signal FFT,261416736093,261417387186,651093,65535
3,GPU queue 0,Memory Map,261417398982,261417400630,1648,65535
3,GPU queue 0,Multiply Kernel,261417556482,261418279797,723315,65535
3,GPU queue 0,Memory Unmap,261418292112,261418293112,1000,65535
3,GPU queue 0,Memory Map,261419267741,261419268130,389,65535
3,GPU queue 0,Inverse Signal FFT,261418782778,261419257593,474815,65535
3,GPU queue 0,Memory Unmap,261419451445,261419453408,1963,65535
3,GPU queue 0,Forward Signal FFT,261420190334,261420697760,507426,65535
3,GPU queue 0,Memory Map,261420710389,261420711463,1074,65535
3,GPU queue 0,Multiply Kernel,261420763315,261421446556,683241,65535
3,GPU queue 0,Memory Unmap,261421464371,261421465223,852,65535
3,GPU queue 0,Memory Map,261422452797,261422453223,426,65535
3,GPU queue 0,Inverse Signal FFT,261421940056,261422442797,502741,65535
3,GPU queue 0,Memory Unmap,261422468149,261422468741,592,65535
3,GPU queue 0,Forward Signal FFT,261423169815,261423692167,522352,65535
3,GPU queue 0,Memory Map,261423703241,261423704056,815,65535
3,GPU queue 0,Multiply Kernel,261423733612,261424393445,659833,65535
3,GPU queue 0,Memory Unmap,261424407149,261424421204,14055,65535
3,GPU queue 0,Memory Map,261425437204,261425437704,500,65535
3,GPU queue 0,Inverse Signal FFT,261424907426,261425426093,518667,65535
3,GPU queue 0,Memory Unmap,261425452241,261425453815,1574,65535
3,GPU queue 0,Forward Signal FFT,261426077556,261426842260,764704,65535
3,GPU queue 0,Memory Map,261426855945,261426856723,778,65535
3,GPU queue 0,Multiply Kernel,261426907741,261427580630,672889,65535
3,GPU queue 0,Memory Unmap,261427627334,261427627889,555,65535
3,GPU queue 0,Memory Map,261428762963,261428763408,445,65535
3,GPU queue 0,Inverse Signal FFT,261428244686,261428752834,508148,65535
3,GPU queue 0,Memory Unmap,261428775963,261428777463,1500,65535
3,GPU queue 0,Forward Signal FFT,261429597538,261430192630,595092,65535
3,GPU queue 0,Memory Map,261430205649,261430206760,1111,65535
3,GPU queue 0,Multiply Kernel,261430231075,261430881538,650463,65535
3,GPU queue 0,Memory Unmap,261430896093,261430897038,945,65535
3,GPU queue 0,Memory Map,261432123352,261432123760,408,65535
3,GPU queue 0,Inverse Signal FFT,261431521778,261432112797,591019,65535
3,GPU queue 0,Memory Unmap,261432139556,261432141408,1852,65535
3,GPU queue 0,Forward Signal FFT,261433004093,261433613908,609815,65535
