lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,263261889241,263261891074,1833,65535
3,GPU queue 0,Forward Signal FFT,263262739500,263263315870,576370,65535
3,GPU queue 0,Memory Map,263263332852,263263333704,852,65535
3,GPU queue 0,Multiply Kernel,263263379352,263264077352,698000,65535
3,GPU queue 0,Memory Unmap,263264092444,263264093167,723,65535
3,GPU queue 0,Memory Map,263265286537,263265287000,463,65535
3,GPU queue 0,Inverse Signal FFT,263264678630,263265277296,598666,65535
3,GPU queue 0,Memory Unmap,263265309518,263265311074,1556,65535
3,GPU queue 0,Forward Signal FFT,263266224167,263266761426,537259,65535
3,GPU queue 0,Memory Map,263266774130,263266775611,1481,65535
3,GPU queue 0,Multiply Kernel,263266794259,263267517778,723519,65535
3,GPU queue 0,Memory Unmap,263267534352,263267534759,407,65535
3,GPU queue 0,Memory Map,263268706759,263268707259,500,65535
3,GPU queue 0,Inverse Signal FFT,263268118074,263268695833,577759,65535
3,GPU queue 0,Memory Unmap,263268725593,263268726315,722,65535
3,GPU queue 0,Forward Signal FFT,263269653130,263270235296,582166,65535
3,GPU queue 0,Memory Map,263270249481,263270250500,1019,65535
3,GPU queue 0,Multiply Kernel,263270298870,263271061426,762556,65535
3,GPU queue 0,Memory Unmap,263271075111,263271076500,1389,65535
3,GPU queue 0,Memory Map,263272718685,263272719944,1259,65535
3,GPU queue 0,Inverse Signal FFT,263271670389,263272704407,1034018,65535
3,GPU queue 0,Memory Unmap,263272744278,263272746296,2018,65535
3,GPU queue 0,Forward Signal FFT,263273630167,263274192204,562037,65535
3,GPU queue 0,Memory Map,263274206759,263274208222,1463,65535
3,GPU queue 0,Multiply Kernel,263274243630,263275149907,906277,65535
3,GPU queue 0,Memory Unmap,263275166093,263275167259,1166,65535
3,GPU queue 0,Memory Map,263276358815,263276359333,518,65535
3,GPU queue 0,Inverse Signal FFT,263275753889,263276348296,594407,65535
3,GPU queue 0,Memory Unmap,263276376481,263276378259,1778,65535
3,GPU queue 0,Forward Signal FFT,263277264685,263277819500,554815,65535
3,GPU queue 0,Memory Map,263277837222,263277837593,371,65535
3,GPU queue 0,Multiply Kernel,263278039167,263278628981,589814,65535
3,GPU queue 0,Memory Unmap,263278644259,263278644907,648,65535
3,GPU queue 0,Memory Map,263279866500,263279867241,741,65535
3,GPU queue 0,Inverse Signal FFT,263279265500,263279854518,589018,65535
3,GPU queue 0,Memory Unmap,263279885833,263279886759,926,65535
3,GPU queue 0,Forward Signal FFT,263280811000,263281405111,594111,65535
3,GPU queue 0,Memory Map,263281420241,263281420981,740,65535
3,GPU queue 0,Multiply Kernel,263281452926,263282270963,818037,65535
3,GPU queue 0,Memory Unmap,263282283630,263282284426,796,65535
3,GPU queue 0,Memory Map,263283478852,263283479333,481,65535
3,GPU queue 0,Inverse Signal FFT,263282862963,263283467963,605000,65535
3,GPU queue 0,Memory Unmap,263283498241,263283499296,1055,65535
3,GPU queue 0,Forward Signal FFT,263284395815,263284966833,571018,65535
3,GPU queue 0,Memory Map,263284980278,263284980981,703,65535
3,GPU queue 0,Multiply Kernel,263285001704,263285812852,811148,65535
3,GPU queue 0,Memory Unmap,263285829537,263285831444,1907,65535
3,GPU queue 0,Memory Map,263287014407,263287015555,1148,65535
3,GPU queue 0,Inverse Signal FFT,263286430167,263287001093,570926,65535
3,GPU queue 0,Memory Unmap,263287039907,263287041815,1908,65535
3,GPU queue 0,Forward Signal FFT,263287927926,263289122796,1194870,65535
3,GPU queue 0,Memory Map,263289148518,263289150389,1871,65535
3,GPU queue 0,Multiply Kernel,263289186685,263289978241,791556,65535
3,GPU queue 0,Memory Unmap,263289992167,263289993463,1296,65535
3,GPU queue 0,Memory Map,263291173685,263291174018,333,65535
3,GPU queue 0,Inverse Signal FFT,263290575074,263291163426,588352,65535
3,GPU queue 0,Memory Unmap,263291193778,263291198648,4870,65535
3,GPU queue 0,Forward Signal FFT,263292023074,263292620685,597611,65535
3,GPU queue 0,Memory Map,263292635093,263292636018,925,65535
3,GPU queue 0,Multiply Kernel,263292657778,263293463593,805815,65535
3,GPU queue 0,Memory Unmap,263293476870,263293477889,1019,65535
3,GPU queue 0,Memory Map,263294659370,263294659870,500,65535
3,GPU queue 0,Inverse Signal FFT,263294062537,263294649241,586704,65535
3,GPU queue 0,Memory Unmap,263294677130,263294679018,1888,65535
3,GPU queue 0,Forward Signal FFT,263295561852,263296152889,591037,65535
3,GPU queue 0,Memory Map,263296168259,263296169148,889,65535
3,GPU queue 0,Multiply Kernel,263296190481,263296887370,696889,65535
3,GPU queue 0,Memory Unmap,263296905296,263296906111,815,65535
3,GPU queue 0,Memory Map,263298121370,263298121870,500,65535
3,GPU queue 0,Inverse Signal FFT,263297522055,263298106093,584038,65535
3,GPU queue 0,Memory Unmap,263298156981,263298159259,2278,65535
3,GPU queue 0,Forward Signal FFT,263299020111,263299587907,567796,65535
3,GPU queue 0,Memory Map,263299602185,263299602907,722,65535
3,GPU queue 0,Multiply Kernel,263299800315,263300516463,716148,65535
3,GPU queue 0,Memory Unmap,263300530222,263300530741,519,65535
3,GPU queue 0,Memory Map,263301720759,263301721259,500,65535
3,GPU queue 0,Inverse Signal FFT,263301113148,263301709333,596185,65535
3,GPU queue 0,Memory Unmap,263301739444,263301741222,1778,65535
3,GPU queue 0,Forward Signal FFT,263302568611,263303154259,585648,65535
3,GPU queue 0,Memory Map,263303168315,263303169296,981,65535
3,GPU queue 0,Multiply Kernel,263303344444,263304031704,687260,65535
3,GPU queue 0,Memory Unmap,263304045907,263304046593,686,65535
3,GPU queue 0,Memory Map,263305806222,263305806870,648,65535
3,GPU queue 0,Inverse Signal FFT,263304642370,263305791833,1149463,65535
3,GPU queue 0,Memory Unmap,263305824537,263305825518,981,65535
3,GPU queue 0,Forward Signal FFT,263306737352,263307420018,682666,65535
3,GPU queue 0,Memory Map,263307476833,263307478259,1426,65535
3,GPU queue 0,Multiply Kernel,263307503685,263308117352,613667,65535
3,GPU queue 0,Memory Unmap,263308141278,263308142167,889,65535
3,GPU queue 0,Memory Map,263309512592,263309513222,630,65535
3,GPU queue 0,Inverse Signal FFT,263308881815,263309501389,619574,65535
3,GPU queue 0,Memory Unmap,263309533278,263309534500,1222,65535
3,GPU queue 0,Forward Signal FFT,263310441907,263311027592,585685,65535
3,GPU queue 0,Memory Map,263311041648,263311042407,759,65535
3,GPU queue 0,Multiply Kernel,263311090778,263311931370,840592,65535
3,GPU queue 0,Memory Unmap,263311947907,263311949055,1148,65535
3,GPU queue 0,Memory Map,263313146611,263313147148,537,65535
3,GPU queue 0,Inverse Signal FFT,263312535592,263313120907,585315,65535
3,GPU queue 0,Memory Unmap,263313168204,263313169000,796,65535
3,GPU queue 0,Forward Signal FFT,263314053870,263314620315,566445,65535
3,GPU queue 0,Memory Map,263314636926,263314637815,889,65535
3,GPU queue 0,Multiply Kernel,263314693759,263315375907,682148,65535
3,GPU queue 0,Memory Unmap,263315390815,263315391148,333,65535
3,GPU queue 0,Memory Map,263316553333,263316553759,426,65535
3,GPU queue 0,Inverse Signal FFT,263315957778,263316541685,583907,65535
3,GPU queue 0,Memory Unmap,263316573092,263316573722,630,65535
3,GPU queue 0,Forward Signal FFT,263317430130,263317999833,569703,65535
3,GPU queue 0,Memory Map,263318013463,263318014500,1037,65535
3,GPU queue 0,Multiply Kernel,263318056185,263318672055,615870,65535
3,GPU queue 0,Memory Unmap,263318687055,263318687815,760,65535
3,GPU queue 0,Memory Map,263319904315,263319904815,500,65535
3,GPU queue 0,Inverse Signal FFT,263319313648,263319892537,578889,65535
3,GPU queue 0,Memory Unmap,263319929000,263319931296,2296,65535
3,GPU queue 0,Forward Signal FFT,263320841092,263321421685,580593,65535
3,GPU queue 0,Memory Map,263321435833,263321436537,704,65535
3,GPU queue 0,Multiply Kernel,263321465722,263322323352,857630,65535
3,GPU queue 0,Memory Unmap,263322337722,263322339592,1870,65535
3,GPU queue 0,Memory Map,263323836704,263323837667,963,65535
3,GPU queue 0,Inverse Signal FFT,263323104315,263323828278,723963,65535
3,GPU queue 0,Memory Unmap,263323855667,263323856889,1222,65535
3,GPU queue 0,Forward Signal FFT,263324815926,263325466463,650537,65535
3,GPU queue 0,Memory Map,263325479444,263325480630,1186,65535
3,GPU queue 0,Multiply Kernel,263325507241,263326196333,689092,65535
3,GPU queue 0,Memory Unmap,263326210778,263326226981,16203,65535
3,GPU queue 0,Memory Map,263327411185,263327411667,482,65535
3,GPU queue 0,Inverse Signal FFT,263326815463,263327400870,585407,65535
3,GPU queue 0,Memory Unmap,263327428648,263327429741,1093,65535
3,GPU queue 0,Forward Signal FFT,263328447130,263328996944,549814,65535
3,GPU queue 0,Memory Map,263329011426,263329013685,2259,65535
3,GPU queue 0,Multiply Kernel,263329077222,263329895259,818037,65535
3,GPU queue 0,Memory Unmap,263329908852,263329910018,1166,65535
3,GPU queue 0,Memory Map,263331109759,263331110167,408,65535
3,GPU queue 0,Inverse Signal FFT,263330501444,263331098463,597019,65535
3,GPU queue 0,Memory Unmap,263331127370,263331129185,1815,65535
3,GPU queue 0,Forward Signal FFT,263332075889,263332803222,727333,65535
3,GPU queue 0,Memory Map,263332814407,263332814741,334,65535
3,GPU queue 0,Multiply Kernel,263332841074,263333488000,646926,65535
3,GPU queue 0,Memory Unmap,263333504018,263333505204,1186,65535
3,GPU queue 0,Memory Map,263334863407,263334863907,500,65535
3,GPU queue 0,Inverse Signal FFT,263334275315,263334852685,577370,65535
3,GPU queue 0,Memory Unmap,263334884685,263334887167,2482,65535
3,GPU queue 0,Forward Signal FFT,263336278407,263336841463,563056,65535
3,GPU queue 0,Memory Map,263336854796,263336870333,15537,65535
3,GPU queue 0,Multiply Kernel,263336900500,263337638833,738333,65535
3,GPU queue 0,Memory Unmap,263337653278,263337653907,629,65535
3,GPU queue 0,Memory Map,263338868741,263338870592,1851,65535
3,GPU queue 0,Inverse Signal FFT,263338283704,263338850926,567222,65535
3,GPU queue 0,Memory Unmap,263339113648,263339114815,1167,65535
3,GPU queue 0,Forward Signal FFT,263339971852,263340533370,561518,65535
3,GPU queue 0,Memory Map,263340547963,263340549000,1037,65535
3,GPU queue 0,Multiply Kernel,263340584722,263341315259,730537,65535
3,GPU queue 0,Memory Unmap,263341329185,263341331592,2407,65535
3,GPU queue 0,Memory Map,263342509111,263342509796,685,65535
3,GPU queue 0,Inverse Signal FFT,263341901426,263342497018,595592,65535
3,GPU queue 0,Memory Unmap,263342528037,263342529111,1074,65535
3,GPU queue 0,Forward Signal FFT,263343378500,263343958759,580259,65535
3,GPU queue 0,Memory Map,263343972185,263343973500,1315,65535
3,GPU queue 0,Multiply Kernel,263344017167,263344734037,716870,65535
3,GPU queue 0,Memory Unmap,263344747463,263344749018,1555,65535
3,GPU queue 0,Memory Map,263345938870,263345939648,778,65535
3,GPU queue 0,Inverse Signal FFT,263345333815,263345926741,592926,65535
3,GPU queue 0,Memory Unmap,263345958833,263345959352,519,65535
3,GPU queue 0,Forward Signal FFT,263346825407,263347383537,558130,65535
3,GPU queue 0,Memory Map,263347398259,263347400092,1833,65535
3,GPU queue 0,Multiply Kernel,263347439759,263348188667,748908,65535
3,GPU queue 0,Memory Unmap,263348202370,263348204037,1667,65535
3,GPU queue 0,Memory Map,263349376722,263349377111,389,65535
3,GPU queue 0,Inverse Signal FFT,263348771185,263349365370,594185,65535
3,GPU queue 0,Memory Unmap,263349403889,263349405630,1741,65535
3,GPU queue 0,Forward Signal FFT,263350257333,263350836630,579297,65535
3,GPU queue 0,Memory Map,263350850685,263350852815,2130,65535
3,GPU queue 0,Multiply Kernel,263350880222,263351663944,783722,65535
3,GPU queue 0,Memory Unmap,263351678333,263351679463,1130,65535
3,GPU queue 0,Memory Map,263352875759,263352876315,556,65535
3,GPU queue 0,Inverse Signal FFT,263352278352,263352861426,583074,65535
3,GPU queue 0,Memory Unmap,263352898074,263352898426,352,65535
3,GPU queue 0,Forward Signal FFT,263353756981,263354314963,557982,65535
3,GPU queue 0,Memory Map,263354328574,263354329426,852,65535
3,GPU queue 0,Multiply Kernel,263354372944,263355107259,734315,65535
3,GPU queue 0,Memory Unmap,263355122074,263355122611,537,65535
3,GPU queue 0,Memory Map,263356893741,263356894481,740,65535
3,GPU queue 0,Inverse Signal FFT,263356317037,263356882259,565222,65535
3,GPU queue 0,Memory Unmap,263356918611,263356921167,2556,65535
3,GPU queue 0,Forward Signal FFT,263357821537,263358401722,580185,65535
3,GPU queue 0,Memory Map,263358416296,263358417444,1148,65535
3,GPU queue 0,Multiply Kernel,263358460852,263359235222,774370,65535
3,GPU queue 0,Memory Unmap,263359249074,263359249870,796,65535
3,GPU queue 0,Memory Map,263360418926,263360419370,444,65535
3,GPU queue 0,Inverse Signal FFT,263359815055,263360406685,591630,65535
3,GPU queue 0,Memory Unmap,263360437444,263360438204,760,65535
3,GPU queue 0,Forward Signal FFT,263361302352,263361854278,551926,65535
3,GPU queue 0,Memory Map,263361868204,263361869963,1759,65535
3,GPU queue 0,Multiply Kernel,263361908352,263362627555,719203,65535
3,GPU queue 0,Memory Unmap,263362641055,263362641704,649,65535
3,GPU queue 0,Memory Map,263363851630,263363852000,370,65535
3,GPU queue 0,Inverse Signal FFT,263363257315,263363839667,582352,65535
3,GPU queue 0,Memory Unmap,263364112500,263364113352,852,65535
3,GPU queue 0,Forward Signal FFT,263364830555,263365394037,563482,65535
3,GPU queue 0,Memory Map,263365408037,263365408592,555,65535
3,GPU queue 0,Multiply Kernel,263365446796,263366057444,610648,65535
3,GPU queue 0,Memory Unmap,263366070907,263366071889,982,65535
3,GPU queue 0,Memory Map,263367287000,263367287537,537,65535
3,GPU queue 0,Inverse Signal FFT,263366691315,263367274759,583444,65535
3,GPU queue 0,Memory Unmap,263367514907,263367515592,685,65535
3,GPU queue 0,Forward Signal FFT,263368231111,263368791278,560167,65535
3,GPU queue 0,Memory Map,263368806185,263368806981,796,65535
3,GPU queue 0,Multiply Kernel,263368856185,263369599463,743278,65535
3,GPU queue 0,Memory Unmap,263369614463,263369616204,1741,65535
3,GPU queue 0,Memory Map,263370832704,263370833000,296,65535
3,GPU queue 0,Inverse Signal FFT,263370247204,263370823648,576444,65535
3,GPU queue 0,Memory Unmap,263370851315,263370852055,740,65535
3,GPU queue 0,Forward Signal FFT,263371735778,263372502000,766222,65535
3,GPU queue 0,Memory Map,263372516667,263372517481,814,65535
3,GPU queue 0,Multiply Kernel,263372552185,263373317129,764944,65535
3,GPU queue 0,Memory Unmap,263373332111,263373334296,2185,65535
3,GPU queue 0,Memory Map,263374556667,263374557222,555,65535
3,GPU queue 0,Inverse Signal FFT,263373951889,263374545555,593666,65535
3,GPU queue 0,Memory Unmap,263374576129,263374577278,1149,65535
3,GPU queue 0,Forward Signal FFT,263375432852,263375992981,560129,65535
3,GPU queue 0,Memory Map,263376008333,263376009648,1315,65535
3,GPU queue 0,Multiply Kernel,263376042370,263376806463,764093,65535
3,GPU queue 0,Memory Unmap,263376823333,263376824685,1352,65535
3,GPU queue 0,Memory Map,263378325852,263378326463,611,65535
3,GPU queue 0,Inverse Signal FFT,263377601685,263378316889,715204,65535
3,GPU queue 0,Memory Unmap,263378554259,263378555870,1611,65535
3,GPU queue 0,Forward Signal FFT,263379389648,263380105981,716333,65535
3,GPU queue 0,Memory Map,263380120796,263380121704,908,65535
3,GPU queue 0,Multiply Kernel,263380172796,263380785611,612815,65535
3,GPU queue 0,Memory Unmap,263380800111,263380801055,944,65535
3,GPU queue 0,Memory Map,263382080778,263382081463,685,65535
3,GPU queue 0,Inverse Signal FFT,263381493796,263382067870,574074,65535
3,GPU queue 0,Memory Unmap,263382101259,263382102259,1000,65535
3,GPU queue 0,Forward Signal FFT,263383163167,263383720370,557203,65535
3,GPU queue 0,Memory Map,263383734685,263383735667,982,65535
3,GPU queue 0,Multiply Kernel,263383757333,263384522241,764908,65535
3,GPU queue 0,Memory Unmap,263384535167,263384535870,703,65535
3,GPU queue 0,Memory Map,263386074111,263386074889,778,65535
3,GPU queue 0,Inverse Signal FFT,263385291222,263386059129,767907,65535
3,GPU queue 0,Memory Unmap,263386316963,263386317704,741,65535
3,GPU queue 0,Forward Signal FFT,263387166241,263387902944,736703,65535
3,GPU queue 0,Memory Map,263387913815,263387914815,1000,65535
3,GPU queue 0,Multiply Kernel,263387942370,263388647500,705130,65535
3,GPU queue 0,Memory Unmap,263388662389,263388663389,1000,65535
3,GPU queue 0,Memory Map,263390152000,263390152704,704,65535
3,GPU queue 0,Inverse Signal FFT,263389405167,263390132852,727685,65535
3,GPU queue 0,Memory Unmap,263390229537,263390230629,1092,65535
3,GPU queue 0,Forward Signal FFT,263391087592,263391815074,727482,65535
3,GPU queue 0,Memory Map,263391830370,263391831981,1611,65535
3,GPU queue 0,Multiply Kernel,263391880685,263392751518,870833,65535
3,GPU queue 0,Memory Unmap,263392767241,263392768333,1092,65535
3,GPU queue 0,Memory Map,263394081018,263394081463,445,65535
3,GPU queue 0,Inverse Signal FFT,263393481259,263394070815,589556,65535
3,GPU queue 0,Memory Unmap,263394098333,263394100333,2000,65535
3,GPU queue 0,Forward Signal FFT,263395125074,263395845926,720852,65535
3,GPU queue 0,Memory Map,263395864037,263395864907,870,65535
3,GPU queue 0,Multiply Kernel,263395885481,263396666037,780556,65535
3,GPU queue 0,Memory Unmap,263396682000,263396682963,963,65535
3,GPU queue 0,Memory Map,263398069500,263398069889,389,65535
3,GPU queue 0,Inverse Signal FFT,263397476926,263398059333,582407,65535
3,GPU queue 0,Memory Unmap,263398089092,263398090018,926,65535
3,GPU queue 0,Forward Signal FFT,263398968167,263399527463,559296,65535
3,GPU queue 0,Memory Map,263399543963,263399544778,815,65535
3,GPU queue 0,Multiply Kernel,263399606704,263400382815,776111,65535
3,GPU queue 0,Memory Unmap,263400412648,263400423907,11259,65535
3,GPU queue 0,Memory Map,263401611370,263401611685,315,65535
3,GPU queue 0,Inverse Signal FFT,263400999685,263401598704,599019,65535
3,GPU queue 0,Memory Unmap,263401637389,263401657667,20278,65535
3,GPU queue 0,Forward Signal FFT,263402565333,263403131167,565834,65535
3,GPU queue 0,Memory Map,263403152907,263403153704,797,65535
3,GPU queue 0,Multiply Kernel,263403268444,263403911259,642815,65535
3,GPU queue 0,Memory Unmap,263403929389,263403930704,1315,65535
3,GPU queue 0,Memory Map,263405140889,263405141370,481,65535
3,GPU queue 0,Inverse Signal FFT,263404549778,263405129352,579574,65535
3,GPU queue 0,Memory Unmap,263405167315,263405168389,1074,65535
3,GPU queue 0,Forward Signal FFT,263406360000,263406927500,567500,65535
3,GPU queue 0,Memory Map,263406943963,263406944907,944,65535
3,GPU queue 0,Multiply Kernel,263407069111,263407766741,697630,65535
3,GPU queue 0,Memory Unmap,263407782407,263407783963,1556,65535
3,GPU queue 0,Memory Map,263409295667,263409299500,3833,65535
3,GPU queue 0,Inverse Signal FFT,263408524352,263409257148,732796,65535
3,GPU queue 0,Memory Unmap,263409334296,263409337592,3296,65535
3,GPU queue 0,Forward Signal FFT,263410205944,263410767444,561500,65535
3,GPU queue 0,Memory Map,263410780259,263410781333,1074,65535
3,GPU queue 0,Multiply Kernel,263410834092,263411581000,746908,65535
3,GPU queue 0,Memory Unmap,263411594481,263411595500,1019,65535
3,GPU queue 0,Memory Map,263412828815,263412829185,370,65535
3,GPU queue 0,Inverse Signal FFT,263412244926,263412815759,570833,65535
3,GPU queue 0,Memory Unmap,263412850352,263412852148,1796,65535
3,GPU queue 0,Forward Signal FFT,263413703667,263414284796,581129,65535
3,GPU queue 0,Memory Map,263414297000,263414297907,907,65535
3,GPU queue 0,Multiply Kernel,263414348611,263415083704,735093,65535
3,GPU queue 0,Memory Unmap,263415099000,263415099741,741,65535
3,GPU queue 0,Memory Map,263416324889,263416325648,759,65535
3,GPU queue 0,Inverse Signal FFT,263415708259,263416308000,599741,65535
3,GPU queue 0,Memory Unmap,263416402259,263416404370,2111,65535
3,GPU queue 0,Forward Signal FFT,263417228667,263417800555,571888,65535
3,GPU queue 0,Memory Map,263417814463,263417815648,1185,65535
3,GPU queue 0,Multiply Kernel,263417854926,263418741241,886315,65535
3,GPU queue 0,Memory Unmap,263418762407,263418764389,1982,65535
3,GPU queue 0,Memory Map,263420275055,263420275537,482,65535
3,GPU queue 0,Inverse Signal FFT,263419532796,263420265796,733000,65535
3,GPU queue 0,Memory Unmap,263420302426,263420304722,2296,65535
3,GPU queue 0,Forward Signal FFT,263421261074,263422008444,747370,65535
3,GPU queue 0,Memory Map,263422023611,263422024685,1074,65535
3,GPU queue 0,Multiply Kernel,263422047333,263422790315,742982,65535
3,GPU queue 0,Memory Unmap,263422808574,263422809352,778,65535
3,GPU queue 0,Memory Map,263424347129,263424347463,334,65535
3,GPU queue 0,Inverse Signal FFT,263423595352,263424333518,738166,65535
3,GPU queue 0,Memory Unmap,263424364037,263424365370,1333,65535
3,GPU queue 0,Forward Signal FFT,263425272611,263426026685,754074,65535
3,GPU queue 0,Memory Map,263426040333,263426040889,556,65535
3,GPU queue 0,Multiply Kernel,263426066704,263426817889,751185,65535
3,GPU queue 0,Memory Unmap,263426843926,263426845815,1889,65535
3,GPU queue 0,Memory Map,263428047574,263428047833,259,65535
3,GPU queue 0,Inverse Signal FFT,263427464518,263428039444,574926,65535
3,GPU queue 0,Memory Unmap,263428069055,263428070111,1056,65535
3,GPU queue 0,Forward Signal FFT,263429023981,263429641574,617593,65535
3,GPU queue 0,Memory Map,263429656129,263429658111,1982,65535
3,GPU queue 0,Multiply Kernel,263429686222,263430491518,805296,65535
3,GPU queue 0,Memory Unmap,263430507296,263430509629,2333,65535
3,GPU queue 0,Memory Map,263431901870,263431902222,352,65535
3,GPU queue 0,Inverse Signal FFT,263431298204,263431889037,590833,65535
3,GPU queue 0,Memory Unmap,263431917389,263431919500,2111,65535
3,GPU queue 0,Forward Signal FFT,263432730629,263433333722,603093,65535
3,GPU queue 0,Memory Map,263433346166,263433346796,630,65535
3,GPU queue 0,Multiply Kernel,263433370370,263434167315,796945,65535
3,GPU queue 0,Memory Unmap,263434181852,263434182963,1111,65535
3,GPU queue 0,Memory Map,263435397278,263435397907,629,65535
3,GPU queue 0,Inverse Signal FFT,263434788944,263435386222,597278,65535
3,GPU queue 0,Memory Unmap,263435415611,263435418204,2593,65535
3,GPU queue 0,Forward Signal FFT,263436321407,263436877074,555667,65535
3,GPU queue 0,Memory Map,263436893241,263436893796,555,65535
3,GPU queue 0,Multiply Kernel,263436927574,263437659074,731500,65535
3,GPU queue 0,Memory Unmap,263437675648,263437676278,630,65535
3,GPU queue 0,Memory Map,263438894704,263438895574,870,65535
3,GPU queue 0,Inverse Signal FFT,263438268722,263438870037,601315,65535
3,GPU queue 0,Memory Unmap,263439190741,263439191685,944,65535
3,GPU queue 0,Forward Signal FFT,263439843389,263440428981,585592,65535
3,GPU queue 0,Memory Map,263440444074,263440444629,555,65535
3,GPU queue 0,Multiply Kernel,263440467037,263441243815,776778,65535
3,GPU queue 0,Memory Unmap,263441257852,263441259092,1240,65535
3,GPU queue 0,Memory Map,263442482074,263442482555,481,65535
3,GPU queue 0,Inverse Signal FFT,263441880185,263442472000,591815,65535
3,GPU queue 0,Memory Unmap,263442499926,263442501222,1296,65535
3,GPU queue 0,Forward Signal FFT,263443171555,263443961463,789908,65535
3,GPU queue 0,Memory Map,263443975592,263443976407,815,65535
3,GPU queue 0,Multiply Kernel,263443999648,263444776148,776500,65535
3,GPU queue 0,Memory Unmap,263444788407,263444789204,797,65535
3,GPU queue 0,Memory Map,263446005055,263446005833,778,65535
3,GPU queue 0,Inverse Signal FFT,263445420944,263445993222,572278,65535
3,GPU queue 0,Memory Unmap,263446264574,263446265111,537,65535
3,GPU queue 0,Forward Signal FFT,263446923778,263447487074,563296,65535
3,GPU queue 0,Memory Map,263447501611,263447502352,741,65535
3,GPU queue 0,Multiply Kernel,263447521889,263448443204,921315,65535
3,GPU queue 0,Memory Unmap,263448460963,263448461759,796,65535
3,GPU queue 0,Memory Map,263449650148,263449650685,537,65535
3,GPU queue 0,Inverse Signal FFT,263449059055,263449639055,580000,65535
3,GPU queue 0,Memory Unmap,263449870944,263449871704,760,65535
3,GPU queue 0,Forward Signal FFT,263450590000,263451141833,551833,65535
3,GPU queue 0,Memory Map,263451167407,263451168148,741,65535
3,GPU queue 0,Multiply Kernel,263451350778,263451993389,642611,65535
3,GPU queue 0,Memory Unmap,263452007148,263452007833,685,65535
3,GPU queue 0,Memory Map,263453226592,263453227204,612,65535
3,GPU queue 0,Inverse Signal FFT,263452626518,263453214907,588389,65535
3,GPU queue 0,Memory Unmap,263453244704,263453246944,2240,65535
3,GPU queue 0,Forward Signal FFT,263454056111,263454611296,555185,65535
3,GPU queue 0,Memory Map,263454645092,263454645796,704,65535
3,GPU queue 0,Multiply Kernel,263454669481,263455966500,1297019,65535
3,GPU queue 0,Memory Unmap,263455982574,263455984092,1518,65535
3,GPU queue 0,Memory Map,263457201241,263457201629,388,65535
3,GPU queue 0,Inverse Signal FFT,263456599204,263457191500,592296,65535
3,GPU queue 0,Memory Unmap,263457220000,263457220926,926,65535
3,GPU queue 0,Forward Signal FFT,263457918629,263458681852,763223,65535
3,GPU queue 0,Memory Map,263458699185,263458700444,1259,65535
3,GPU queue 0,Multiply Kernel,263458776833,263459474333,697500,65535
3,GPU queue 0,Memory Unmap,263459489166,263459489907,741,65535
3,GPU queue 0,Memory Map,263460671796,263460672426,630,65535
3,GPU queue 0,Inverse Signal FFT,263460082796,263460660685,577889,65535
3,GPU queue 0,Memory Unmap,263460691481,263460692759,1278,65535
3,GPU queue 0,Forward Signal FFT,263461567648,263462135926,568278,65535
3,GPU queue 0,Memory Map,263462148963,263462173500,24537,65535
3,GPU queue 0,Multiply Kernel,263462194092,263462967148,773056,65535
3,GPU queue 0,Memory Unmap,263462980611,263462981926,1315,65535
3,GPU queue 0,Memory Map,263464194111,263464194685,574,65535
3,GPU queue 0,Inverse Signal FFT,263463588352,263464184741,596389,65535
3,GPU queue 0,Memory Unmap,263464215444,263464218500,3056,65535
3,GPU queue 0,Forward Signal FFT,263465037222,263465596370,559148,65535
3,GPU queue 0,Memory Map,263465609852,263465610981,1129,65535
3,GPU queue 0,Multiply Kernel,263465635259,263466494833,859574,65535
3,GPU queue 0,Memory Unmap,263466508296,263466509000,704,65535
3,GPU queue 0,Memory Map,263467720537,263467720907,370,65535
3,GPU queue 0,Inverse Signal FFT,263467115204,263467709259,594055,65535
3,GPU queue 0,Memory Unmap,263467966685,263467967704,1019,65535
3,GPU queue 0,Forward Signal FFT,263468657389,263469225222,567833,65535
3,GPU queue 0,Memory Map,263469238611,263469239333,722,65535
3,GPU queue 0,Multiply Kernel,263469276389,263470103500,827111,65535
3,GPU queue 0,Memory Unmap,263470118741,263470119185,444,65535
3,GPU queue 0,Memory Map,263471299926,263471300185,259,65535
3,GPU queue 0,Inverse Signal FFT,263470704222,263471289518,585296,65535
3,GPU queue 0,Memory Unmap,263471318129,263471319315,1186,65535
3,GPU queue 0,Forward Signal FFT,263472542129,263473090426,548297,65535
3,GPU queue 0,Memory Map,263473106592,263473107055,463,65535
3,GPU queue 0,Multiply Kernel,263473135315,263473910222,774907,65535
3,GPU queue 0,Memory Unmap,263473924000,263473924815,815,65535
3,GPU queue 0,Memory Map,263475124204,263475124500,296,65535
3,GPU queue 0,Inverse Signal FFT,263474532018,263475114722,582704,65535
3,GPU queue 0,Memory Unmap,263475142852,263475144852,2000,65535
3,GPU queue 0,Forward Signal FFT,263476045370,263476607352,561982,65535
3,GPU queue 0,Memory Map,263476621518,263476622092,574,65535
3,GPU queue 0,Multiply Kernel,263476674259,263477392185,717926,65535
3,GPU queue 0,Memory Unmap,263477406111,263477406685,574,65535
