lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,195830227230,195830228007,777,65535
3,GPU queue 0,Inverse Signal FFT,195816458179,195830207640,13749461,65535
3,GPU queue 0,Memory Unmap,195830237543,195830238598,1055,65535
3,GPU queue 0,Forward Signal FFT,195830239431,195843936179,13696748,65535
3,GPU queue 0,Memory Map,195843964860,195843965860,1000,65535
3,GPU queue 0,Multiply Kernel,195843974414,195847611441,3637027,65535
3,GPU queue 0,Memory Unmap,195847636196,195847637455,1259,65535
3,GPU queue 0,Memory Map,195861411190,195861411931,741,65535
3,GPU queue 0,Inverse Signal FFT,195847638399,195861391971,13753572,65535
3,GPU queue 0,Memory Unmap,195861420855,195861422151,1296,65535
3,GPU queue 0,Forward Signal FFT,195861423114,195875118399,13695285,65535
3,GPU queue 0,Memory Map,195875148524,195875149635,1111,65535
3,GPU queue 0,Multiply Kernel,195875158245,195878816398,3658153,65535
3,GPU queue 0,Memory Unmap,195878838487,195878839653,1166,65535
3,GPU queue 0,Memory Map,195892599372,195892600242,870,65535
3,GPU queue 0,Inverse Signal FFT,195878840579,195892576209,13735630,65535
3,GPU queue 0,Memory Unmap,195892610018,195892611333,1315,65535
3,GPU queue 0,Forward Signal FFT,195892612407,195906294639,13682232,65535
3,GPU queue 0,Memory Map,195906325097,195906326060,963,65535
3,GPU queue 0,Multiply Kernel,195906335003,195909978399,3643396,65535
3,GPU queue 0,Memory Unmap,195910004672,195910005765,1093,65535
3,GPU queue 0,Memory Map,195923766502,195923767409,907,65535
3,GPU queue 0,Inverse Signal FFT,195910006764,195923743265,13736501,65535
3,GPU queue 0,Memory Unmap,195923777685,195923778796,1111,65535
3,GPU queue 0,Forward Signal FFT,195923779759,195937490023,13710264,65535
3,GPU queue 0,Memory Map,195937526777,195937527869,1092,65535
3,GPU queue 0,Multiply Kernel,195937537201,195941192225,3655024,65535
3,GPU queue 0,Memory Unmap,195941219146,195941220572,1426,65535
3,GPU queue 0,Memory Map,195954992344,195954993252,908,65535
3,GPU queue 0,Inverse Signal FFT,195941221535,195954969459,13747924,65535
3,GPU queue 0,Memory Unmap,195955002472,195955003565,1093,65535
3,GPU queue 0,Forward Signal FFT,195955004324,195968706330,13702006,65535
3,GPU queue 0,Memory Map,195968733511,195968734585,1074,65535
3,GPU queue 0,Multiply Kernel,195968742528,195972373500,3630972,65535
3,GPU queue 0,Memory Unmap,195972403421,195972404458,1037,65535
3,GPU queue 0,Memory Map,195986189192,195986190154,962,65535
3,GPU queue 0,Inverse Signal FFT,195972405236,195986162400,13757164,65535
3,GPU queue 0,Memory Unmap,195986200653,195986201764,1111,65535
3,GPU queue 0,Forward Signal FFT,195986202615,195999884588,13681973,65535
3,GPU queue 0,Memory Map,195999910547,195999911602,1055,65535
3,GPU queue 0,Multiply Kernel,195999919841,196003540001,3620160,65535
3,GPU queue 0,Memory Unmap,196003564423,196003565478,1055,65535
3,GPU queue 0,Memory Map,196017336325,196017337214,889,65535
3,GPU queue 0,Inverse Signal FFT,196003566293,196017315402,13749109,65535
3,GPU queue 0,Memory Unmap,196017346693,196017347860,1167,65535
3,GPU queue 0,Forward Signal FFT,196017348804,196031047737,13698933,65535
3,GPU queue 0,Memory Map,196031070900,196031071567,667,65535
3,GPU queue 0,Multiply Kernel,196031079324,196034713685,3634361,65535
3,GPU queue 0,Memory Unmap,196034737107,196034738125,1018,65535
3,GPU queue 0,Memory Map,196048513286,196048513916,630,65535
3,GPU queue 0,Inverse Signal FFT,196034739236,196048494308,13755072,65535
3,GPU queue 0,Memory Unmap,196048523155,196048523914,759,65535
3,GPU queue 0,Forward Signal FFT,196048524636,196062227124,13702488,65535
3,GPU queue 0,Memory Map,196062259119,196062260322,1203,65535
3,GPU queue 0,Multiply Kernel,196062269839,196065909292,3639453,65535
3,GPU queue 0,Memory Unmap,196065929085,196065930159,1074,65535
3,GPU queue 0,Memory Map,196079698228,196079699117,889,65535
3,GPU queue 0,Inverse Signal FFT,196065931158,196079671251,13740093,65535
3,GPU queue 0,Memory Unmap,196079709060,196079710356,1296,65535
3,GPU queue 0,Forward Signal FFT,196079711245,196093412325,13701080,65535
3,GPU queue 0,Memory Map,196093439580,196093440487,907,65535
3,GPU queue 0,Multiply Kernel,196093448486,196097087012,3638526,65535
3,GPU queue 0,Memory Unmap,196097116378,196097117674,1296,65535
3,GPU queue 0,Memory Map,196110890076,196110890854,778,65535
3,GPU queue 0,Inverse Signal FFT,196097118692,196110871875,13753183,65535
3,GPU queue 0,Memory Unmap,196110900260,196110901222,962,65535
3,GPU queue 0,Forward Signal FFT,196110902093,196124601655,13699562,65535
3,GPU queue 0,Memory Map,196124623892,196124624540,648,65535
3,GPU queue 0,Multiply Kernel,196124632354,196128214538,3582184,65535
3,GPU queue 0,Memory Unmap,196128232461,196128233553,1092,65535
3,GPU queue 0,Memory Map,196142005492,196142006048,556,65535
3,GPU queue 0,Inverse Signal FFT,196128234516,196141986847,13752331,65535
3,GPU queue 0,Memory Unmap,196142015195,196142015935,740,65535
3,GPU queue 0,Forward Signal FFT,196142016805,196155698186,13681381,65535
3,GPU queue 0,Memory Map,196155719923,196155720534,611,65535
3,GPU queue 0,Multiply Kernel,196155728347,196159297848,3569501,65535
3,GPU queue 0,Memory Unmap,196159316456,196159317308,852,65535
3,GPU queue 0,Memory Map,196173079823,196173080360,537,65535
3,GPU queue 0,Inverse Signal FFT,196159318197,196173062326,13744129,65535
3,GPU queue 0,Memory Unmap,196173089858,196173090654,796,65535
3,GPU queue 0,Forward Signal FFT,196173091395,196186768054,13676659,65535
3,GPU queue 0,Memory Map,196186789921,196186790550,629,65535
3,GPU queue 0,Multiply Kernel,196186798160,196190372382,3574222,65535
3,GPU queue 0,Memory Unmap,196190395138,196190396156,1018,65535
3,GPU queue 0,Memory Map,196204164041,196204164781,740,65535
3,GPU queue 0,Inverse Signal FFT,196190397082,196204134268,13737186,65535
3,GPU queue 0,Memory Unmap,196204175372,196204176390,1018,65535
3,GPU queue 0,Forward Signal FFT,196204177316,196217890321,13713005,65535
3,GPU queue 0,Memory Map,196217916724,196217917372,648,65535
3,GPU queue 0,Multiply Kernel,196217925574,196221408164,3482590,65535
3,GPU queue 0,Memory Unmap,196221427049,196221428123,1074,65535
3,GPU queue 0,Memory Map,196235215523,196235216634,1111,65535
3,GPU queue 0,Inverse Signal FFT,196221429290,196235190694,13761404,65535
3,GPU queue 0,Memory Unmap,196235227780,196235228928,1148,65535
3,GPU queue 0,Forward Signal FFT,196235230021,196248938878,13708857,65535
3,GPU queue 0,Memory Map,196248978056,196248979223,1167,65535
3,GPU queue 0,Multiply Kernel,196248986037,196252442927,3456890,65535
3,GPU queue 0,Memory Unmap,196252455276,196252456535,1259,65535
3,GPU queue 0,Memory Map,196266241207,196266242040,833,65535
3,GPU queue 0,Inverse Signal FFT,196252457498,196266214470,13756972,65535
3,GPU queue 0,Memory Unmap,196270985878,196271028241,42363,65535
3,GPU queue 0,Forward Signal FFT,196271159294,196284860078,13700784,65535
3,GPU queue 0,Memory Map,196284911403,196284912125,722,65535
3,GPU queue 0,Multiply Kernel,196284922309,196288551013,3628704,65535
3,GPU queue 0,Memory Unmap,196288573232,196288574880,1648,65535
3,GPU queue 0,Memory Map,196302364446,196302365242,796,65535
3,GPU queue 0,Inverse Signal FFT,196288575713,196302335765,13760052,65535
3,GPU queue 0,Memory Unmap,196302375129,196302376388,1259,65535
3,GPU queue 0,Forward Signal FFT,196302377221,196316135885,13758664,65535
3,GPU queue 0,Memory Map,196316164640,196316165473,833,65535
3,GPU queue 0,Multiply Kernel,196316173990,196319848058,3674068,65535
3,GPU queue 0,Memory Unmap,196319877960,196319879201,1241,65535
3,GPU queue 0,Memory Map,196333647622,196333648418,796,65535
3,GPU queue 0,Inverse Signal FFT,196319880034,196333625385,13745351,65535
3,GPU queue 0,Memory Unmap,196333658991,196333659953,962,65535
3,GPU queue 0,Forward Signal FFT,196333660787,196347399491,13738704,65535
3,GPU queue 0,Memory Map,196347432467,196347433541,1074,65535
3,GPU queue 0,Multiply Kernel,196347441614,196351101998,3660384,65535
3,GPU queue 0,Memory Unmap,196351126124,196351127087,963,65535
3,GPU queue 0,Memory Map,196364900952,196364901877,925,65535
3,GPU queue 0,Inverse Signal FFT,196351128438,196364880362,13751924,65535
3,GPU queue 0,Memory Unmap,196364911746,196364912876,1130,65535
3,GPU queue 0,Forward Signal FFT,196364913690,196378655061,13741371,65535
3,GPU queue 0,Memory Map,196378681834,196378682667,833,65535
3,GPU queue 0,Multiply Kernel,196378690592,196382355105,3664513,65535
3,GPU queue 0,Memory Unmap,196382381842,196382382897,1055,65535
3,GPU queue 0,Memory Map,196396166353,196396167575,1222,65535
3,GPU queue 0,Inverse Signal FFT,196382383915,196396143783,13759868,65535
3,GPU queue 0,Memory Unmap,196396177425,196396178407,982,65535
3,GPU queue 0,Forward Signal FFT,196396179221,196409919129,13739908,65535
3,GPU queue 0,Memory Map,196409945254,196409946199,945,65535
3,GPU queue 0,Multiply Kernel,196409953864,196413600529,3646665,65535
3,GPU queue 0,Memory Unmap,196413626321,196413627820,1499,65535
3,GPU queue 0,Memory Map,196427408795,196427409814,1019,65535
3,GPU queue 0,Inverse Signal FFT,196413628617,196427386799,13758182,65535
3,GPU queue 0,Memory Unmap,196427419590,196427420701,1111,65535
3,GPU queue 0,Forward Signal FFT,196427421553,196441170773,13749220,65535
3,GPU queue 0,Memory Map,196441198324,196441199269,945,65535
3,GPU queue 0,Multiply Kernel,196441207101,196444855580,3648479,65535
3,GPU queue 0,Memory Unmap,196444882631,196444883742,1111,65535
3,GPU queue 0,Memory Map,196458636833,196458637832,999,65535
3,GPU queue 0,Inverse Signal FFT,196444884557,196458614651,13730094,65535
3,GPU queue 0,Memory Unmap,196458647386,196458648553,1167,65535
3,GPU queue 0,Forward Signal FFT,196458649331,196472402088,13752757,65535
3,GPU queue 0,Memory Map,196472428621,196472429509,888,65535
3,GPU queue 0,Multiply Kernel,196472437212,196476096319,3659107,65535
3,GPU queue 0,Memory Unmap,196476117149,196476118500,1351,65535
3,GPU queue 0,Memory Map,196489936358,196489937728,1370,65535
3,GPU queue 0,Inverse Signal FFT,196476119426,196489902086,13782660,65535
3,GPU queue 0,Memory Unmap,196489947616,196489949023,1407,65535
3,GPU queue 0,Forward Signal FFT,196489949819,196503717907,13768088,65535
3,GPU queue 0,Memory Map,196503746143,196503746958,815,65535
3,GPU queue 0,Multiply Kernel,196503755160,196507425562,3670402,65535
3,GPU queue 0,Memory Unmap,196507456964,196507458223,1259,65535
3,GPU queue 0,Memory Map,196521245030,196521246271,1241,65535
3,GPU queue 0,Inverse Signal FFT,196507459130,196521219664,13760534,65535
3,GPU queue 0,Memory Unmap,196521257269,196521258602,1333,65535
3,GPU queue 0,Forward Signal FFT,196521259473,196534987067,13727594,65535
3,GPU queue 0,Memory Map,196535013248,196535014063,815,65535
3,GPU queue 0,Multiply Kernel,196535022821,196538708183,3685362,65535
3,GPU queue 0,Memory Unmap,196538730920,196538732197,1277,65535
3,GPU queue 0,Memory Map,196552508858,196552509858,1000,65535
3,GPU queue 0,Inverse Signal FFT,196538733012,196552483936,13750924,65535
3,GPU queue 0,Memory Unmap,196552520930,196552522486,1556,65535
3,GPU queue 0,Forward Signal FFT,196552523430,196566279298,13755868,65535
3,GPU queue 0,Memory Map,196566324679,196566325772,1093,65535
3,GPU queue 0,Multiply Kernel,196566333770,196570000432,3666662,65535
3,GPU queue 0,Memory Unmap,196570029575,196570030667,1092,65535
3,GPU queue 0,Memory Map,196583787998,196583788794,796,65535
3,GPU queue 0,Inverse Signal FFT,196570031575,196583764261,13732686,65535
3,GPU queue 0,Memory Unmap,196583798496,196583799385,889,65535
3,GPU queue 0,Forward Signal FFT,196583800052,196597561826,13761774,65535
3,GPU queue 0,Memory Map,196597588618,196597589692,1074,65535
3,GPU queue 0,Multiply Kernel,196597597265,196601263778,3666513,65535
3,GPU queue 0,Memory Unmap,196601288107,196601289181,1074,65535
3,GPU queue 0,Memory Map,196615074526,196615075266,740,65535
3,GPU queue 0,Inverse Signal FFT,196601290181,196615050956,13760775,65535
3,GPU queue 0,Memory Unmap,196615084376,196615085524,1148,65535
3,GPU queue 0,Forward Signal FFT,196615086117,196628827450,13741333,65535
3,GPU queue 0,Memory Map,196628853260,196628854316,1056,65535
3,GPU queue 0,Multiply Kernel,196628862333,196632520848,3658515,65535
3,GPU queue 0,Memory Unmap,196632548824,196632549898,1074,65535
3,GPU queue 0,Memory Map,196646328559,196646329540,981,65535
3,GPU queue 0,Inverse Signal FFT,196632550861,196646307136,13756275,65535
3,GPU queue 0,Memory Unmap,196646339687,196646340612,925,65535
3,GPU queue 0,Forward Signal FFT,196646341427,196660077557,13736130,65535
3,GPU queue 0,Memory Map,196660106349,196660107423,1074,65535
3,GPU queue 0,Multiply Kernel,196660115959,196663776065,3660106,65535
3,GPU queue 0,Memory Unmap,196663802672,196663803654,982,65535
3,GPU queue 0,Memory Map,196677583129,196677583943,814,65535
3,GPU queue 0,Inverse Signal FFT,196663804635,196677562632,13757997,65535
3,GPU queue 0,Memory Unmap,196677593979,196677594997,1018,65535
3,GPU queue 0,Forward Signal FFT,196677595867,196691331702,13735835,65535
3,GPU queue 0,Memory Map,196691358308,196691359142,834,65535
3,GPU queue 0,Multiply Kernel,196691366566,196695024673,3658107,65535
3,GPU queue 0,Memory Unmap,196695052206,196695053484,1278,65535
3,GPU queue 0,Memory Map,196708806537,196708815406,8869,65535
3,GPU queue 0,Inverse Signal FFT,196695054354,196708787559,13733205,65535
3,GPU queue 0,Memory Unmap,196708825886,196708826775,889,65535
3,GPU queue 0,Forward Signal FFT,196708827534,196722580661,13753127,65535
3,GPU queue 0,Memory Map,196722607176,196722608064,888,65535
3,GPU queue 0,Multiply Kernel,196722615915,196726282410,3666495,65535
3,GPU queue 0,Memory Unmap,196726306906,196726308035,1129,65535
3,GPU queue 0,Memory Map,196740087473,196740088251,778,65535
3,GPU queue 0,Inverse Signal FFT,196726308905,196740065551,13756646,65535
3,GPU queue 0,Memory Unmap,196740097360,196740098323,963,65535
3,GPU queue 0,Forward Signal FFT,196740099175,196753802959,13703784,65535
3,GPU queue 0,Memory Map,196753835657,196753836490,833,65535
3,GPU queue 0,Multiply Kernel,196753844304,196757480081,3635777,65535
3,GPU queue 0,Memory Unmap,196757500782,196757501967,1185,65535
3,GPU queue 0,Memory Map,196771286071,196771287015,944,65535
3,GPU queue 0,Inverse Signal FFT,196757503004,196771262426,13759422,65535
3,GPU queue 0,Memory Unmap,196771296754,196771297810,1056,65535
3,GPU queue 0,Forward Signal FFT,196771298513,196785057881,13759368,65535
3,GPU queue 0,Memory Map,196785083025,196785083765,740,65535
3,GPU queue 0,Multiply Kernel,196785091634,196788752278,3660644,65535
3,GPU queue 0,Memory Unmap,196788770719,196788771793,1074,65535
3,GPU queue 0,Memory Map,196802545955,196802546991,1036,65535
3,GPU queue 0,Inverse Signal FFT,196788772478,196802516682,13744204,65535
3,GPU queue 0,Memory Unmap,196802557231,196802558379,1148,65535
3,GPU queue 0,Forward Signal FFT,196802559267,196816318227,13758960,65535
3,GPU queue 0,Memory Map,196816344075,196816344908,833,65535
3,GPU queue 0,Multiply Kernel,196816352685,196820016013,3663328,65535
3,GPU queue 0,Memory Unmap,196820035510,196820036528,1018,65535
3,GPU queue 0,Memory Map,196833828316,196833829205,889,65535
3,GPU queue 0,Inverse Signal FFT,196820037399,196833794007,13756608,65535
3,GPU queue 0,Memory Unmap,196833838444,196833839537,1093,65535
3,GPU queue 0,Forward Signal FFT,196833840481,196847528249,13687768,65535
3,GPU queue 0,Memory Map,196847554541,196847555559,1018,65535
3,GPU queue 0,Multiply Kernel,196847563669,196851208945,3645276,65535
3,GPU queue 0,Memory Unmap,196851227516,196851228664,1148,65535
3,GPU queue 0,Memory Map,196865006028,196865006862,834,65535
3,GPU queue 0,Inverse Signal FFT,196851229571,196864978514,13748943,65535
3,GPU queue 0,Memory Unmap,196865016379,196865017471,1092,65535
3,GPU queue 0,Forward Signal FFT,196865018101,196878725217,13707116,65535
3,GPU queue 0,Memory Map,196878749676,196878750380,704,65535
3,GPU queue 0,Multiply Kernel,196878758008,196882392527,3634519,65535
3,GPU queue 0,Memory Unmap,196882413190,196882414393,1203,65535
3,GPU queue 0,Memory Map,196896191350,196896192147,797,65535
3,GPU queue 0,Inverse Signal FFT,196882415152,196896166206,13751054,65535
3,GPU queue 0,Memory Unmap,196896201423,196896202626,1203,65535
3,GPU queue 0,Forward Signal FFT,196896203274,196909891339,13688065,65535
3,GPU queue 0,Memory Map,196909914668,196909915483,815,65535
3,GPU queue 0,Multiply Kernel,196909923093,196913562295,3639202,65535
3,GPU queue 0,Memory Unmap,196913581292,196913582366,1074,65535
3,GPU queue 0,Memory Map,196927356583,196927357620,1037,65535
3,GPU queue 0,Inverse Signal FFT,196913583107,196927330643,13747536,65535
3,GPU queue 0,Memory Unmap,196927367526,196927368933,1407,65535
3,GPU queue 0,Forward Signal FFT,196927369896,196941065403,13695507,65535
3,GPU queue 0,Memory Map,196941088455,196941089418,963,65535
3,GPU queue 0,Multiply Kernel,196941097083,196944731305,3634222,65535
3,GPU queue 0,Memory Unmap,196944750469,196944751746,1277,65535
3,GPU queue 0,Memory Map,196958511910,196958512854,944,65535
3,GPU queue 0,Inverse Signal FFT,196944752506,196958487858,13735352,65535
3,GPU queue 0,Memory Unmap,196958522834,196958524130,1296,65535
3,GPU queue 0,Forward Signal FFT,196958525260,196972225951,13700691,65535
3,GPU queue 0,Memory Map,196972250688,196972251688,1000,65535
3,GPU queue 0,Multiply Kernel,196972259316,196975901704,3642388,65535
3,GPU queue 0,Memory Unmap,196975918960,196975920090,1130,65535
3,GPU queue 0,Memory Map,196989683512,196989684623,1111,65535
3,GPU queue 0,Inverse Signal FFT,196975920793,196989659757,13738964,65535
3,GPU queue 0,Memory Unmap,196989694362,196989695603,1241,65535
3,GPU queue 0,Forward Signal FFT,196989696436,197003384574,13688138,65535
3,GPU queue 0,Memory Map,197003407700,197003408681,981,65535
3,GPU queue 0,Multiply Kernel,197003416421,197007056716,3640295,65535
3,GPU queue 0,Memory Unmap,197007075861,197007076879,1018,65535
3,GPU queue 0,Memory Map,197020849670,197020850559,889,65535
3,GPU queue 0,Inverse Signal FFT,197007077657,197020827137,13749480,65535
3,GPU queue 0,Memory Unmap,197020860817,197020862076,1259,65535
3,GPU queue 0,Forward Signal FFT,197020862965,197034562156,13699191,65535
3,GPU queue 0,Memory Map,197034585486,197034586245,759,65535
3,GPU queue 0,Multiply Kernel,197034593874,197038220264,3626390,65535
3,GPU queue 0,Memory Unmap,197038240131,197038241205,1074,65535
3,GPU queue 0,Memory Map,197052024198,197052025235,1037,65535
3,GPU queue 0,Inverse Signal FFT,197038242038,197051994592,13752554,65535
3,GPU queue 0,Memory Unmap,197052035122,197052036177,1055,65535
3,GPU queue 0,Forward Signal FFT,197052037066,197065738610,13701544,65535
3,GPU queue 0,Memory Map,197065764161,197065765050,889,65535
3,GPU queue 0,Multiply Kernel,197065772919,197069409955,3637036,65535
3,GPU queue 0,Memory Unmap,197069433118,197069434211,1093,65535
3,GPU queue 0,Memory Map,197083191023,197083191986,963,65535
3,GPU queue 0,Inverse Signal FFT,197069435025,197083170656,13735631,65535
3,GPU queue 0,Memory Unmap,197083201280,197083202373,1093,65535
3,GPU queue 0,Forward Signal FFT,197083203132,197096889567,13686435,65535
3,GPU queue 0,Memory Map,197096914526,197096915433,907,65535
3,GPU queue 0,Multiply Kernel,197096923265,197100554173,3630908,65535
3,GPU queue 0,Memory Unmap,197100574521,197100575577,1056,65535
3,GPU queue 0,Memory Map,197114339147,197114340184,1037,65535
3,GPU queue 0,Inverse Signal FFT,197100576428,197114316355,13739927,65535
3,GPU queue 0,Memory Unmap,197114349645,197114350738,1093,65535
3,GPU queue 0,Forward Signal FFT,197114351478,197128041024,13689546,65535
3,GPU queue 0,Memory Map,197128066075,197128066797,722,65535
3,GPU queue 0,Multiply Kernel,197128074259,197131702593,3628334,65535
3,GPU queue 0,Memory Unmap,197131730293,197131731311,1018,65535
3,GPU queue 0,Memory Map,197145516915,197145518044,1129,65535
3,GPU queue 0,Inverse Signal FFT,197131732274,197145487549,13755275,65535
3,GPU queue 0,Memory Unmap,197145528617,197145529709,1092,65535
3,GPU queue 0,Forward Signal FFT,197145530450,197159219625,13689175,65535
3,GPU queue 0,Memory Map,197159245769,197159246676,907,65535
3,GPU queue 0,Multiply Kernel,197159254064,197162891082,3637018,65535
3,GPU queue 0,Memory Unmap,197162912226,197162913300,1074,65535
3,GPU queue 0,Memory Map,197176691368,197176692331,963,65535
3,GPU queue 0,Inverse Signal FFT,197162914282,197176667816,13753534,65535
3,GPU queue 0,Memory Unmap,197176701959,197176702903,944,65535
3,GPU queue 0,Forward Signal FFT,197176703755,197190407428,13703673,65535
3,GPU queue 0,Memory Map,197190431591,197190432313,722,65535
3,GPU queue 0,Multiply Kernel,197190439793,197194067590,3627797,65535
3,GPU queue 0,Memory Unmap,197194089087,197194090049,962,65535
3,GPU queue 0,Memory Map,197207882541,197207883837,1296,65535
3,GPU queue 0,Inverse Signal FFT,197194090920,197207851491,13760571,65535
3,GPU queue 0,Memory Unmap,197207894854,197207895983,1129,65535
3,GPU queue 0,Forward Signal FFT,197207896891,197221593231,13696340,65535
3,GPU queue 0,Memory Map,197221620449,197221621319,870,65535
3,GPU queue 0,Multiply Kernel,197221629725,197225277538,3647813,65535
3,GPU queue 0,Memory Unmap,197225298386,197225299479,1093,65535
3,GPU queue 0,Memory Map,197239083694,197239084786,1092,65535
3,GPU queue 0,Inverse Signal FFT,197225300293,197239056754,13756461,65535
3,GPU queue 0,Memory Unmap,197239095396,197239096840,1444,65535
3,GPU queue 0,Forward Signal FFT,197239097803,197252795754,13697951,65535
3,GPU queue 0,Memory Map,197252845764,197252846801,1037,65535
3,GPU queue 0,Multiply Kernel,197252854948,197256493373,3638425,65535
3,GPU queue 0,Memory Unmap,197256517055,197256518184,1129,65535
3,GPU queue 0,Memory Map,197270293333,197270294036,703,65535
3,GPU queue 0,Inverse Signal FFT,197256519073,197270275428,13756355,65535
3,GPU queue 0,Memory Unmap,197270302905,197270303924,1019,65535
3,GPU queue 0,Forward Signal FFT,197270304516,197283999189,13694673,65535
3,GPU queue 0,Memory Map,197284033869,197284034924,1055,65535
3,GPU queue 0,Multiply Kernel,197284043015,197287690597,3647582,65535
3,GPU queue 0,Memory Unmap,197287718537,197287720092,1555,65535
3,GPU queue 0,Memory Map,197301498437,197301499529,1092,65535
3,GPU queue 0,Inverse Signal FFT,197287721147,197301476292,13755145,65535
3,GPU queue 0,Memory Unmap,197301509009,197301510083,1074,65535
3,GPU queue 0,Forward Signal FFT,197301511064,197315212588,13701524,65535
3,GPU queue 0,Memory Map,197315241917,197315242972,1055,65535
3,GPU queue 0,Multiply Kernel,197315250434,197318874260,3623826,65535
3,GPU queue 0,Memory Unmap,197318895608,197318897108,1500,65535
3,GPU queue 0,Memory Map,197332672471,197332673249,778,65535
3,GPU queue 0,Inverse Signal FFT,197318898034,197332649679,13751645,65535
3,GPU queue 0,Memory Unmap,197332682174,197332683173,999,65535
3,GPU queue 0,Forward Signal FFT,197332683766,197346372532,13688766,65535
3,GPU queue 0,Memory Map,197346397862,197346398899,1037,65535
3,GPU queue 0,Multiply Kernel,197346406990,197350032334,3625344,65535
3,GPU queue 0,Memory Unmap,197350052720,197350053738,1018,65535
3,GPU queue 0,Memory Map,197363816067,197363816770,703,65535
3,GPU queue 0,Inverse Signal FFT,197350054682,197363790571,13735889,65535
3,GPU queue 0,Memory Unmap,197363825658,197363826584,926,65535
3,GPU queue 0,Forward Signal FFT,197363827472,197377521108,13693636,65535
3,GPU queue 0,Memory Map,197377545104,197377545845,741,65535
3,GPU queue 0,Multiply Kernel,197377553455,197381181114,3627659,65535
3,GPU queue 0,Memory Unmap,197381201870,197381203221,1351,65535
3,GPU queue 0,Memory Map,197394977992,197394978844,852,65535
3,GPU queue 0,Inverse Signal FFT,197381204036,197394954589,13750553,65535
3,GPU queue 0,Memory Unmap,197394987843,197394989065,1222,65535
3,GPU queue 0,Forward Signal FFT,197394989750,197408684460,13694710,65535
3,GPU queue 0,Memory Map,197408707493,197408708345,852,65535
3,GPU queue 0,Multiply Kernel,197408716047,197412340651,3624604,65535
3,GPU queue 0,Memory Unmap,197412371368,197412372553,1185,65535
3,GPU queue 0,Memory Map,197426138122,197426138788,666,65535
3,GPU queue 0,Inverse Signal FFT,197412373349,197426114255,13740906,65535
3,GPU queue 0,Memory Unmap,197426148028,197426149028,1000,65535
3,GPU queue 0,Forward Signal FFT,197426149713,197439842404,13692691,65535
3,GPU queue 0,Memory Map,197439865586,197439866326,740,65535
3,GPU queue 0,Multiply Kernel,197439873955,197443494411,3620456,65535
3,GPU queue 0,Memory Unmap,197443521203,197443522481,1278,65535
3,GPU queue 0,Memory Map,197457285439,197457286161,722,65535
3,GPU queue 0,Inverse Signal FFT,197443525536,197457264201,13738665,65535
3,GPU queue 0,Memory Unmap,197457295159,197457296196,1037,65535
3,GPU queue 0,Forward Signal FFT,197457296881,197470973446,13676565,65535
3,GPU queue 0,Memory Map,197470996739,197470997498,759,65535
3,GPU queue 0,Multiply Kernel,197471004811,197474626878,3622067,65535
3,GPU queue 0,Memory Unmap,197474646838,197474647893,1055,65535
3,GPU queue 0,Memory Map,197488445605,197488446587,982,65535
3,GPU queue 0,Inverse Signal FFT,197474648727,197488416999,13768272,65535
3,GPU queue 0,Memory Unmap,197488458622,197488459733,1111,65535
3,GPU queue 0,Forward Signal FFT,197488460566,197502167218,13706652,65535
3,GPU queue 0,Memory Map,197502195788,197502196584,796,65535
3,GPU queue 0,Multiply Kernel,197502204731,197505844388,3639657,65535
3,GPU queue 0,Memory Unmap,197505874198,197505875216,1018,65535
3,GPU queue 0,Memory Map,197519652135,197519653338,1203,65535
3,GPU queue 0,Inverse Signal FFT,197505876068,197519624899,13748831,65535
3,GPU queue 0,Memory Unmap,197519664948,197519666040,1092,65535
3,GPU queue 0,Forward Signal FFT,197519666929,197533351640,13684711,65535
3,GPU queue 0,Memory Map,197533385487,197533386413,926,65535
3,GPU queue 0,Multiply Kernel,197533394245,197537017478,3623233,65535
3,GPU queue 0,Memory Unmap,197537042178,197537043215,1037,65535
3,GPU queue 0,Memory Map,197550821319,197550822300,981,65535
3,GPU queue 0,Inverse Signal FFT,197537044066,197550788842,13744776,65535
3,GPU queue 0,Memory Unmap,197550832113,197550833206,1093,65535
3,GPU queue 0,Forward Signal FFT,197550834131,197564526508,13692377,65535
3,GPU queue 0,Memory Map,197564556689,197564557781,1092,65535
3,GPU queue 0,Multiply Kernel,197564565558,197568189106,3623548,65535
3,GPU queue 0,Memory Unmap,197568212732,197568214028,1296,65535
3,GPU queue 0,Memory Map,197581991613,197581992576,963,65535
3,GPU queue 0,Inverse Signal FFT,197568214842,197581967932,13753090,65535
3,GPU queue 0,Memory Unmap,197582003741,197582004759,1018,65535
3,GPU queue 0,Forward Signal FFT,197582005648,197595709190,13703542,65535
3,GPU queue 0,Memory Map,197595741074,197595741907,833,65535
3,GPU queue 0,Multiply Kernel,197595749980,197599380730,3630750,65535
3,GPU queue 0,Memory Unmap,197599408467,197599409374,907,65535
3,GPU queue 0,Memory Map,197613184701,197613185682,981,65535
3,GPU queue 0,Inverse Signal FFT,197599410448,197613163408,13752960,65535
3,GPU queue 0,Memory Unmap,197613196143,197613197236,1093,65535
3,GPU queue 0,Forward Signal FFT,197613198050,197626891242,13693192,65535
3,GPU queue 0,Memory Map,197626918663,197626919478,815,65535
3,GPU queue 0,Multiply Kernel,197626927403,197630571670,3644267,65535
