lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,260741037927,260741726946,689019,65535
3,GPU queue 0,Memory Unmap,260741741205,260741742020,815,65535
3,GPU queue 0,Memory Map,260742990575,260742991020,445,65535
3,GPU queue 0,Inverse Signal FFT,260742352353,260742977001,624648,65535
3,GPU queue 0,Memory Unmap,260743018187,260743020112,1925,65535
3,GPU queue 0,Forward Signal FFT,260744060594,260744864224,803630,65535
3,GPU queue 0,Memory Map,260744879372,260744880575,1203,65535
3,GPU queue 0,Multiply Kernel,260744919779,260745614075,694296,65535
3,GPU queue 0,Memory Unmap,260745631538,260745632538,1000,65535
3,GPU queue 0,Memory Map,260746888872,260746889464,592,65535
3,GPU queue 0,Inverse Signal FFT,260746262335,260746877112,614777,65535
3,GPU queue 0,Memory Unmap,260746909224,260746911483,2259,65535
3,GPU queue 0,Forward Signal FFT,260747858927,260748466835,607908,65535
3,GPU queue 0,Memory Map,260748480705,260748481631,926,65535
3,GPU queue 0,Multiply Kernel,260748522261,260749247279,725018,65535
3,GPU queue 0,Memory Unmap,260749266557,260749267798,1241,65535
3,GPU queue 0,Memory Map,260750516872,260750517205,333,65535
3,GPU queue 0,Inverse Signal FFT,260749899835,260750506538,606703,65535
3,GPU queue 0,Memory Unmap,260750538372,260750540131,1759,65535
3,GPU queue 0,Forward Signal FFT,260751567687,260752363205,795518,65535
3,GPU queue 0,Memory Map,260752380409,260752381390,981,65535
3,GPU queue 0,Multiply Kernel,260752438224,260753131131,692907,65535
3,GPU queue 0,Memory Unmap,260753146057,260753146927,870,65535
3,GPU queue 0,Memory Map,260754509483,260754510187,704,65535
3,GPU queue 0,Inverse Signal FFT,260753788872,260754494946,706074,65535
3,GPU queue 0,Memory Unmap,260754529224,260754532798,3574,65535
3,GPU queue 0,Forward Signal FFT,260755546075,260756310742,764667,65535
3,GPU queue 0,Memory Map,260756330520,260756331612,1092,65535
3,GPU queue 0,Multiply Kernel,260756431094,260757107242,676148,65535
3,GPU queue 0,Memory Unmap,260757123020,260757123964,944,65535
3,GPU queue 0,Memory Map,260758384816,260758385205,389,65535
3,GPU queue 0,Inverse Signal FFT,260757764668,260758372057,607389,65535
3,GPU queue 0,Memory Unmap,260758403742,260758404835,1093,65535
3,GPU queue 0,Forward Signal FFT,260759414390,260760204298,789908,65535
3,GPU queue 0,Memory Map,260760219446,260760219909,463,65535
3,GPU queue 0,Multiply Kernel,260760242131,260760983112,740981,65535
3,GPU queue 0,Memory Unmap,260761022909,260761024279,1370,65535
3,GPU queue 0,Memory Map,260762285649,260762286372,723,65535
3,GPU queue 0,Inverse Signal FFT,260761638594,260762271372,632778,65535
3,GPU queue 0,Memory Unmap,260762306816,260762310131,3315,65535
3,GPU queue 0,Forward Signal FFT,260763350575,260763957927,607352,65535
3,GPU queue 0,Memory Map,260763971353,260763972001,648,65535
3,GPU queue 0,Multiply Kernel,260763998835,260764748149,749314,65535
3,GPU queue 0,Memory Unmap,260764765094,260764766520,1426,65535
3,GPU queue 0,Memory Map,260766041316,260766041964,648,65535
3,GPU queue 0,Inverse Signal FFT,260765399242,260766028205,628963,65535
3,GPU queue 0,Memory Unmap,260766062186,260766063631,1445,65535
3,GPU queue 0,Forward Signal FFT,260767070964,260767862853,791889,65535
3,GPU queue 0,Memory Map,260767875742,260767876705,963,65535
3,GPU queue 0,Multiply Kernel,260767900224,260768690427,790203,65535
3,GPU queue 0,Memory Unmap,260768707594,260768708520,926,65535
3,GPU queue 0,Memory Map,260770824316,260770824964,648,65535
3,GPU queue 0,Inverse Signal FFT,260769516335,260770810316,1293981,65535
3,GPU queue 0,Memory Unmap,260770870168,260770872668,2500,65535
3,GPU queue 0,Forward Signal FFT,260771797242,260772394094,596852,65535
3,GPU queue 0,Memory Map,260772408724,260772409520,796,65535
3,GPU queue 0,Multiply Kernel,260772449520,260773069075,619555,65535
3,GPU queue 0,Memory Unmap,260773088538,260773089483,945,65535
3,GPU queue 0,Memory Map,260774319612,260774320168,556,65535
3,GPU queue 0,Inverse Signal FFT,260773713724,260774308316,594592,65535
3,GPU queue 0,Memory Unmap,260774339372,260774339798,426,65535
3,GPU queue 0,Forward Signal FFT,260775162649,260775938168,775519,65535
3,GPU queue 0,Memory Map,260775953020,260775953964,944,65535
3,GPU queue 0,Multiply Kernel,260776000724,260776716094,715370,65535
3,GPU queue 0,Memory Unmap,260776730131,260776731353,1222,65535
3,GPU queue 0,Memory Map,260778241372,260778241946,574,65535
3,GPU queue 0,Inverse Signal FFT,260777544390,260778228483,684093,65535
3,GPU queue 0,Memory Unmap,260778264575,260778265298,723,65535
3,GPU queue 0,Forward Signal FFT,260779282501,260779899186,616685,65535
3,GPU queue 0,Memory Map,260779914649,260779915742,1093,65535
3,GPU queue 0,Multiply Kernel,260779943927,260780586761,642834,65535
3,GPU queue 0,Memory Unmap,260780611316,260780611946,630,65535
3,GPU queue 0,Memory Map,260781864390,260781864909,519,65535
3,GPU queue 0,Inverse Signal FFT,260781222742,260781851261,628519,65535
3,GPU queue 0,Memory Unmap,260781891242,260781892298,1056,65535
3,GPU queue 0,Forward Signal FFT,260782909038,260783669816,760778,65535
3,GPU queue 0,Memory Map,260783702075,260783702816,741,65535
3,GPU queue 0,Multiply Kernel,260783744798,260784400890,656092,65535
3,GPU queue 0,Memory Unmap,260784413853,260784414446,593,65535
3,GPU queue 0,Memory Map,260785695279,260785695779,500,65535
3,GPU queue 0,Inverse Signal FFT,260785027964,260785682242,654278,65535
3,GPU queue 0,Memory Unmap,260785718094,260785721779,3685,65535
3,GPU queue 0,Forward Signal FFT,260786699649,260787452279,752630,65535
3,GPU queue 0,Memory Map,260787463131,260787463742,611,65535
3,GPU queue 0,Multiply Kernel,260787505946,260788225538,719592,65535
3,GPU queue 0,Memory Unmap,260788241686,260788242686,1000,65535
3,GPU queue 0,Memory Map,260789523112,260789523594,482,65535
3,GPU queue 0,Inverse Signal FFT,260788888761,260789511353,622592,65535
3,GPU queue 0,Memory Unmap,260789546075,260789547761,1686,65535
3,GPU queue 0,Forward Signal FFT,260790518464,260791135724,617260,65535
3,GPU queue 0,Memory Map,260791150983,260791152372,1389,65535
3,GPU queue 0,Multiply Kernel,260791198501,260791919798,721297,65535
3,GPU queue 0,Memory Unmap,260791935649,260791936538,889,65535
3,GPU queue 0,Memory Map,260793343520,260793343909,389,65535
3,GPU queue 0,Inverse Signal FFT,260792730761,260793332372,601611,65535
3,GPU queue 0,Memory Unmap,260793364427,260793365446,1019,65535
3,GPU queue 0,Forward Signal FFT,260794351612,260794977835,626223,65535
3,GPU queue 0,Memory Map,260794992261,260794992816,555,65535
3,GPU queue 0,Multiply Kernel,260795022927,260795613872,590945,65535
3,GPU queue 0,Memory Unmap,260795629612,260795630261,649,65535
3,GPU queue 0,Memory Map,260796898242,260796898909,667,65535
3,GPU queue 0,Inverse Signal FFT,260796233816,260796887038,653222,65535
3,GPU queue 0,Memory Unmap,260796920205,260796922724,2519,65535
3,GPU queue 0,Forward Signal FFT,260797664835,260798646038,981203,65535
3,GPU queue 0,Memory Map,260798663798,260798665520,1722,65535
3,GPU queue 0,Multiply Kernel,260798722983,260799409742,686759,65535
3,GPU queue 0,Memory Unmap,260799425001,260799426020,1019,65535
3,GPU queue 0,Memory Map,260800693094,260800693520,426,65535
3,GPU queue 0,Inverse Signal FFT,260800058149,260800678557,620408,65535
3,GPU queue 0,Memory Unmap,260800713464,260800714390,926,65535
3,GPU queue 0,Forward Signal FFT,260801819594,260802409594,590000,65535
3,GPU queue 0,Memory Map,260802423279,260802423742,463,65535
3,GPU queue 0,Multiply Kernel,260802485446,260803203001,717555,65535
3,GPU queue 0,Memory Unmap,260803239612,260803241390,1778,65535
3,GPU queue 0,Memory Map,260804733761,260804734427,666,65535
3,GPU queue 0,Inverse Signal FFT,260804077020,260804720316,643296,65535
3,GPU queue 0,Memory Unmap,260804753890,260804755112,1222,65535
3,GPU queue 0,Forward Signal FFT,260805783557,260806900594,1117037,65535
3,GPU queue 0,Memory Map,260806914372,260806915224,852,65535
3,GPU queue 0,Multiply Kernel,260806958224,260807718538,760314,65535
3,GPU queue 0,Memory Unmap,260807734779,260807735705,926,65535
3,GPU queue 0,Memory Map,260809376594,260809378298,1704,65535
3,GPU queue 0,Inverse Signal FFT,260808542224,260809318149,775925,65535
3,GPU queue 0,Memory Unmap,260809395298,260809397186,1888,65535
3,GPU queue 0,Forward Signal FFT,260810361668,260811023631,661963,65535
3,GPU queue 0,Memory Map,260811039742,260811040427,685,65535
3,GPU queue 0,Multiply Kernel,260811077316,260811850298,772982,65535
3,GPU queue 0,Memory Unmap,260811865298,260811865964,666,65535
3,GPU queue 0,Memory Map,260813120964,260813121612,648,65535
3,GPU queue 0,Inverse Signal FFT,260812485964,260813109612,623648,65535
3,GPU queue 0,Memory Unmap,260813143224,260813145094,1870,65535
3,GPU queue 0,Forward Signal FFT,260814025649,260814661761,636112,65535
3,GPU queue 0,Memory Map,260814675168,260814676242,1074,65535
3,GPU queue 0,Multiply Kernel,260814723224,260815361168,637944,65535
3,GPU queue 0,Memory Unmap,260815378594,260815379779,1185,65535
3,GPU queue 0,Memory Map,260816703798,260816704224,426,65535
3,GPU queue 0,Inverse Signal FFT,260816063668,260816691816,628148,65535
3,GPU queue 0,Memory Unmap,260816724890,260816726890,2000,65535
3,GPU queue 0,Forward Signal FFT,260818121575,260818725835,604260,65535
3,GPU queue 0,Memory Map,260818742131,260818742705,574,65535
3,GPU queue 0,Multiply Kernel,260818779890,260819471483,691593,65535
3,GPU queue 0,Memory Unmap,260819486372,260819486835,463,65535
3,GPU queue 0,Memory Map,260820752668,260820753149,481,65535
3,GPU queue 0,Inverse Signal FFT,260820125390,260820742242,616852,65535
3,GPU queue 0,Memory Unmap,260820783724,260820785983,2259,65535
3,GPU queue 0,Forward Signal FFT,260821946446,260822545168,598722,65535
3,GPU queue 0,Memory Map,260822561131,260822561983,852,65535
3,GPU queue 0,Multiply Kernel,260822624446,260823357057,732611,65535
3,GPU queue 0,Memory Unmap,260823371557,260823372853,1296,65535
3,GPU queue 0,Memory Map,260824634946,260824635390,444,65535
3,GPU queue 0,Inverse Signal FFT,260824008779,260824624798,616019,65535
3,GPU queue 0,Memory Unmap,260824677223,260824679612,2389,65535
3,GPU queue 0,Forward Signal FFT,260825688353,260826461946,773593,65535
3,GPU queue 0,Memory Map,260826475112,260826476612,1500,65535
3,GPU queue 0,Multiply Kernel,260826526761,260827144742,617981,65535
3,GPU queue 0,Memory Unmap,260827212242,260827213946,1704,65535
3,GPU queue 0,Memory Map,260828512723,260828513594,871,65535
3,GPU queue 0,Inverse Signal FFT,260827887631,260828500335,612704,65535
3,GPU queue 0,Memory Unmap,260828539186,260828541742,2556,65535
3,GPU queue 0,Forward Signal FFT,260829534501,260830285427,750926,65535
3,GPU queue 0,Memory Map,260830296668,260830297168,500,65535
3,GPU queue 0,Multiply Kernel,260830329112,260830989835,660723,65535
3,GPU queue 0,Memory Unmap,260831005372,260831006131,759,65535
3,GPU queue 0,Memory Map,260832418946,260832419872,926,65535
3,GPU queue 0,Inverse Signal FFT,260831789446,260832406557,617111,65535
3,GPU queue 0,Memory Unmap,260832441335,260832444261,2926,65535
3,GPU queue 0,Forward Signal FFT,260833441057,260834051723,610666,65535
3,GPU queue 0,Memory Map,260834071223,260834072020,797,65535
3,GPU queue 0,Multiply Kernel,260834192964,260834924075,731111,65535
3,GPU queue 0,Memory Unmap,260834938316,260834939094,778,65535
3,GPU queue 0,Memory Map,260836186946,260836187446,500,65535
3,GPU queue 0,Inverse Signal FFT,260835559464,260836174686,615222,65535
3,GPU queue 0,Memory Unmap,260836210835,260836212723,1888,65535
3,GPU queue 0,Forward Signal FFT,260837278464,260838006057,727593,65535
3,GPU queue 0,Memory Map,260838022853,260838024168,1315,65535
3,GPU queue 0,Multiply Kernel,260838062483,260838781353,718870,65535
3,GPU queue 0,Memory Unmap,260838798057,260838799261,1204,65535
3,GPU queue 0,Memory Map,260840076298,260840076649,351,65535
3,GPU queue 0,Inverse Signal FFT,260839433390,260840064483,631093,65535
3,GPU queue 0,Memory Unmap,260840097501,260840098520,1019,65535
3,GPU queue 0,Forward Signal FFT,260841099705,260841704575,604870,65535
3,GPU queue 0,Memory Map,260841729205,260841730335,1130,65535
3,GPU queue 0,Multiply Kernel,260841765353,260842480705,715352,65535
3,GPU queue 0,Memory Unmap,260842497020,260842497520,500,65535
3,GPU queue 0,Memory Map,260843798501,260843799335,834,65535
3,GPU queue 0,Inverse Signal FFT,260843157057,260843787816,630759,65535
3,GPU queue 0,Memory Unmap,260843819464,260843820205,741,65535
3,GPU queue 0,Forward Signal FFT,260844712223,260845298186,585963,65535
3,GPU queue 0,Memory Map,260845313168,260845313909,741,65535
3,GPU queue 0,Multiply Kernel,260845355168,260846213020,857852,65535
3,GPU queue 0,Memory Unmap,260846267168,260846268964,1796,65535
3,GPU queue 0,Memory Map,260847858464,260847860149,1685,65535
3,GPU queue 0,Inverse Signal FFT,260847072557,260847843946,771389,65535
3,GPU queue 0,Memory Unmap,260847885186,260847886520,1334,65535
3,GPU queue 0,Forward Signal FFT,260848867075,260849644372,777297,65535
3,GPU queue 0,Memory Map,260849662649,260849663594,945,65535
3,GPU queue 0,Multiply Kernel,260849713409,260850429001,715592,65535
3,GPU queue 0,Memory Unmap,260850443112,260850443909,797,65535
3,GPU queue 0,Memory Map,260851722427,260851722723,296,65535
3,GPU queue 0,Inverse Signal FFT,260851082112,260851709909,627797,65535
3,GPU queue 0,Memory Unmap,260851740427,260851741798,1371,65535
3,GPU queue 0,Forward Signal FFT,260852775668,260853375557,599889,65535
3,GPU queue 0,Memory Map,260853389575,260853390335,760,65535
3,GPU queue 0,Multiply Kernel,260853424872,260854247112,822240,65535
3,GPU queue 0,Memory Unmap,260854278261,260854279149,888,65535
3,GPU queue 0,Memory Map,260855518261,260855518779,518,65535
3,GPU queue 0,Inverse Signal FFT,260854921242,260855507575,586333,65535
3,GPU queue 0,Memory Unmap,260855540483,260855541242,759,65535
3,GPU queue 0,Forward Signal FFT,260856453335,260857060001,606666,65535
3,GPU queue 0,Memory Map,260857075520,260857076057,537,65535
3,GPU queue 0,Multiply Kernel,260857121631,260857851372,729741,65535
3,GPU queue 0,Memory Unmap,260857867686,260857869316,1630,65535
3,GPU queue 0,Memory Map,260859161316,260859161649,333,65535
3,GPU queue 0,Inverse Signal FFT,260858484427,260859150390,665963,65535
3,GPU queue 0,Memory Unmap,260859182205,260859184723,2518,65535
3,GPU queue 0,Forward Signal FFT,260860057761,260860659835,602074,65535
3,GPU queue 0,Memory Map,260860678853,260860679483,630,65535
3,GPU queue 0,Multiply Kernel,260860759390,260861398779,639389,65535
3,GPU queue 0,Memory Unmap,260861415501,260861417223,1722,65535
3,GPU queue 0,Memory Map,260862830001,260862830779,778,65535
3,GPU queue 0,Inverse Signal FFT,260862196668,260862819761,623093,65535
3,GPU queue 0,Memory Unmap,260862856131,260862858890,2759,65535
3,GPU queue 0,Forward Signal FFT,260864046020,260864650538,604518,65535
3,GPU queue 0,Memory Map,260864667427,260864668409,982,65535
3,GPU queue 0,Multiply Kernel,260864712890,260865433205,720315,65535
3,GPU queue 0,Memory Unmap,260865447464,260865448427,963,65535
3,GPU queue 0,Memory Map,260866743223,260866743890,667,65535
3,GPU queue 0,Inverse Signal FFT,260866082020,260866732538,650518,65535
3,GPU queue 0,Memory Unmap,260866762798,260866763723,925,65535
3,GPU queue 0,Forward Signal FFT,260867751205,260868543020,791815,65535
3,GPU queue 0,Memory Map,260868556927,260868557464,537,65535
3,GPU queue 0,Multiply Kernel,260868577742,260869329538,751796,65535
3,GPU queue 0,Memory Unmap,260869346223,260869346927,704,65535
3,GPU queue 0,Memory Map,260870670538,260870671057,519,65535
3,GPU queue 0,Inverse Signal FFT,260870033464,260870659872,626408,65535
3,GPU queue 0,Memory Unmap,260870690649,260870691909,1260,65535
3,GPU queue 0,Forward Signal FFT,260871921612,260872507001,585389,65535
3,GPU queue 0,Memory Map,260872524575,260872525705,1130,65535
3,GPU queue 0,Multiply Kernel,260872712372,260873366464,654092,65535
3,GPU queue 0,Memory Unmap,260873383686,260873385483,1797,65535
3,GPU queue 0,Memory Map,260874652168,260874652631,463,65535
3,GPU queue 0,Inverse Signal FFT,260874017742,260874641779,624037,65535
3,GPU queue 0,Memory Unmap,260874676223,260874678427,2204,65535
3,GPU queue 0,Forward Signal FFT,260875667261,260876427742,760481,65535
3,GPU queue 0,Memory Map,260876445335,260876446372,1037,65535
3,GPU queue 0,Multiply Kernel,260876474279,260877195520,721241,65535
3,GPU queue 0,Memory Unmap,260877211779,260877212946,1167,65535
3,GPU queue 0,Memory Map,260878858168,260878858816,648,65535
3,GPU queue 0,Inverse Signal FFT,260878042335,260878844649,802314,65535
3,GPU queue 0,Memory Unmap,260878886742,260878887927,1185,65535
3,GPU queue 0,Forward Signal FFT,260880212094,260880974372,762278,65535
3,GPU queue 0,Memory Map,260880988835,260880989909,1074,65535
3,GPU queue 0,Multiply Kernel,260881027279,260881748501,721222,65535
3,GPU queue 0,Memory Unmap,260881762983,260881763316,333,65535
3,GPU queue 0,Memory Map,260883220483,260883220983,500,65535
3,GPU queue 0,Inverse Signal FFT,260882556612,260883206761,650149,65535
3,GPU queue 0,Memory Unmap,260883240520,260883241390,870,65535
3,GPU queue 0,Forward Signal FFT,260884696872,260885329483,632611,65535
3,GPU queue 0,Memory Map,260885343538,260885344427,889,65535
3,GPU queue 0,Multiply Kernel,260885383131,260886127946,744815,65535
3,GPU queue 0,Memory Unmap,260886139372,260886139927,555,65535
3,GPU queue 0,Memory Map,260888207909,260888208594,685,65535
3,GPU queue 0,Inverse Signal FFT,260887585131,260888194890,609759,65535
3,GPU queue 0,Memory Unmap,260888234223,260888283557,49334,65535
3,GPU queue 0,Forward Signal FFT,260889231779,260889837038,605259,65535
3,GPU queue 0,Memory Map,260889858946,260889884631,25685,65535
3,GPU queue 0,Multiply Kernel,260889947409,260890609427,662018,65535
3,GPU queue 0,Memory Unmap,260890624872,260890626186,1314,65535
3,GPU queue 0,Memory Map,260892060927,260892061223,296,65535
3,GPU queue 0,Inverse Signal FFT,260891436501,260892050149,613648,65535
3,GPU queue 0,Memory Unmap,260892080946,260892081427,481,65535
3,GPU queue 0,Forward Signal FFT,260892982279,260893579631,597352,65535
3,GPU queue 0,Memory Map,260893616723,260893617705,982,65535
3,GPU queue 0,Multiply Kernel,260893676853,260894423038,746185,65535
3,GPU queue 0,Memory Unmap,260894432316,260894433075,759,65535
3,GPU queue 0,Memory Map,260895984335,260895984835,500,65535
3,GPU queue 0,Inverse Signal FFT,260895295483,260895974686,679203,65535
3,GPU queue 0,Memory Unmap,260896004742,260896006798,2056,65535
3,GPU queue 0,Forward Signal FFT,260896985594,260897588538,602944,65535
3,GPU queue 0,Memory Map,260897627760,260897629501,1741,65535
3,GPU queue 0,Multiply Kernel,260897658946,260898449020,790074,65535
3,GPU queue 0,Memory Unmap,260898485335,260898486742,1407,65535
3,GPU queue 0,Memory Map,260899752649,260899753149,500,65535
3,GPU queue 0,Inverse Signal FFT,260899118149,260899741686,623537,65535
3,GPU queue 0,Memory Unmap,260899770798,260899771631,833,65535
3,GPU queue 0,Forward Signal FFT,260900561853,260901388131,826278,65535
3,GPU queue 0,Memory Map,260901403557,260901404038,481,65535
3,GPU queue 0,Multiply Kernel,260901446298,260902098409,652111,65535
3,GPU queue 0,Memory Unmap,260902113057,260902113723,666,65535
3,GPU queue 0,Memory Map,260903373742,260903374112,370,65535
3,GPU queue 0,Inverse Signal FFT,260902752983,260903363427,610444,65535
3,GPU queue 0,Memory Unmap,260903395372,260903398149,2777,65535
3,GPU queue 0,Forward Signal FFT,260904677186,260905274446,597260,65535
3,GPU queue 0,Memory Map,260905289390,260905290205,815,65535
3,GPU queue 0,Multiply Kernel,260905320316,260906010464,690148,65535
3,GPU queue 0,Memory Unmap,260906025964,260906026946,982,65535
3,GPU queue 0,Memory Map,260907268816,260907269223,407,65535
3,GPU queue 0,Inverse Signal FFT,260906643890,260907257149,613259,65535
3,GPU queue 0,Memory Unmap,260907291149,260907294186,3037,65535
3,GPU queue 0,Forward Signal FFT,260908252020,260909015612,763592,65535
3,GPU queue 0,Memory Map,260909027835,260909028168,333,65535
3,GPU queue 0,Multiply Kernel,260909044520,260909789335,744815,65535
3,GPU queue 0,Memory Unmap,260909809742,260909812242,2500,65535
3,GPU queue 0,Memory Map,260911093335,260911093779,444,65535
3,GPU queue 0,Inverse Signal FFT,260910452242,260911081390,629148,65535
3,GPU queue 0,Memory Unmap,260911110946,260911111557,611,65535
3,GPU queue 0,Forward Signal FFT,260912100890,260912729927,629037,65535
3,GPU queue 0,Memory Map,260912747131,260912747853,722,65535
3,GPU queue 0,Multiply Kernel,260912908464,260913579612,671148,65535
3,GPU queue 0,Memory Unmap,260913599890,260913600723,833,65535
3,GPU queue 0,Memory Map,260914844964,260914845390,426,65535
3,GPU queue 0,Inverse Signal FFT,260914210057,260914834075,624018,65535
3,GPU queue 0,Memory Unmap,260914870372,260914871964,1592,65535
3,GPU queue 0,Forward Signal FFT,260915872594,260916458372,585778,65535
3,GPU queue 0,Memory Map,260916475686,260916476612,926,65535
3,GPU queue 0,Multiply Kernel,260916521112,260917279520,758408,65535
3,GPU queue 0,Memory Unmap,260917294316,260917295446,1130,65535
3,GPU queue 0,Memory Map,260918564168,260918564520,352,65535
3,GPU queue 0,Inverse Signal FFT,260917946390,260918552131,605741,65535
3,GPU queue 0,Memory Unmap,260918583779,260918585353,1574,65535
3,GPU queue 0,Forward Signal FFT,260919635890,260920275909,640019,65535
3,GPU queue 0,Memory Map,260920292131,260920292798,667,65535
3,GPU queue 0,Multiply Kernel,260920939705,260921526372,586667,65535
3,GPU queue 0,Memory Unmap,260921541094,260921542149,1055,65535
3,GPU queue 0,Memory Map,260922798798,260922799335,537,65535
3,GPU queue 0,Inverse Signal FFT,260922158872,260922783353,624481,65535
3,GPU queue 0,Memory Unmap,260922818872,260922820038,1166,65535
3,GPU queue 0,Forward Signal FFT,260923829927,260924446409,616482,65535
3,GPU queue 0,Memory Map,260924459853,260924460575,722,65535
3,GPU queue 0,Multiply Kernel,260924484279,260925261168,776889,65535
3,GPU queue 0,Memory Unmap,260925276168,260925277279,1111,65535
3,GPU queue 0,Memory Map,260926528612,260926528909,297,65535
3,GPU queue 0,Inverse Signal FFT,260925910372,260926515872,605500,65535
3,GPU queue 0,Memory Unmap,260926551557,260926552723,1166,65535
3,GPU queue 0,Forward Signal FFT,260927588668,260928374205,785537,65535
3,GPU queue 0,Memory Map,260928392760,260928393927,1167,65535
3,GPU queue 0,Multiply Kernel,260928582242,260929211520,629278,65535
3,GPU queue 0,Memory Unmap,260929256316,260929257760,1444,65535
3,GPU queue 0,Memory Map,260930493131,260930494075,944,65535
3,GPU queue 0,Inverse Signal FFT,260929881186,260930481464,600278,65535
3,GPU queue 0,Memory Unmap,260930515742,260930516742,1000,65535
3,GPU queue 0,Forward Signal FFT,260931507020,260932268742,761722,65535
3,GPU queue 0,Memory Map,260932281853,260932282649,796,65535
3,GPU queue 0,Multiply Kernel,260932301649,260932936390,634741,65535
3,GPU queue 0,Memory Unmap,260932995612,260932997686,2074,65535
3,GPU queue 0,Memory Map,260934649298,260934649723,425,65535
3,GPU queue 0,Inverse Signal FFT,260933865094,260934638853,773759,65535
3,GPU queue 0,Memory Unmap,260934685983,260934688798,2815,65535
3,GPU queue 0,Forward Signal FFT,260935641909,260936397909,756000,65535
3,GPU queue 0,Memory Map,260936436186,260936436927,741,65535
3,GPU queue 0,Multiply Kernel,260936486760,260937218446,731686,65535
3,GPU queue 0,Memory Unmap,260937234149,260937234798,649,65535
3,GPU queue 0,Memory Map,260938693446,260938694020,574,65535
3,GPU queue 0,Inverse Signal FFT,260938037798,260938679946,642148,65535
3,GPU queue 0,Memory Unmap,260938710798,260938712798,2000,65535
3,GPU queue 0,Forward Signal FFT,260939584372,260940216464,632092,65535
3,GPU queue 0,Memory Map,260940232094,260940232686,592,65535
3,GPU queue 0,Multiply Kernel,260940275409,260940946205,670796,65535
3,GPU queue 0,Memory Unmap,260940962501,260940963557,1056,65535
3,GPU queue 0,Memory Map,260942235149,260942235557,408,65535
3,GPU queue 0,Inverse Signal FFT,260941608131,260942222149,614018,65535
3,GPU queue 0,Memory Unmap,260942253983,260942256075,2092,65535
3,GPU queue 0,Forward Signal FFT,260943268168,260943881575,613407,65535
3,GPU queue 0,Memory Map,260943896927,260943915020,18093,65535
3,GPU queue 0,Multiply Kernel,260943952483,260944690575,738092,65535
3,GPU queue 0,Memory Unmap,260944704742,260944706020,1278,65535
3,GPU queue 0,Memory Map,260946123649,260946124094,445,65535
3,GPU queue 0,Inverse Signal FFT,260945491260,260946112798,621538,65535
3,GPU queue 0,Memory Unmap,260946147186,260946149575,2389,65535
3,GPU queue 0,Forward Signal FFT,260947048853,260947760372,711519,65535
3,GPU queue 0,Memory Map,260947775520,260947776038,518,65535
3,GPU queue 0,Multiply Kernel,260947823260,260948496686,673426,65535
3,GPU queue 0,Memory Unmap,260948511668,260948513335,1667,65535
3,GPU queue 0,Memory Map,260949802446,260949802760,314,65535
3,GPU queue 0,Inverse Signal FFT,260949158223,260949790853,632630,65535
3,GPU queue 0,Memory Unmap,260949821316,260949823297,1981,65535
3,GPU queue 0,Forward Signal FFT,260951127853,260951734557,606704,65535
3,GPU queue 0,Memory Map,260951750686,260951751149,463,65535
3,GPU queue 0,Multiply Kernel,260951796983,260952506149,709166,65535
3,GPU queue 0,Memory Unmap,260952545464,260952546223,759,65535
3,GPU queue 0,Memory Map,260953822446,260953822927,481,65535
3,GPU queue 0,Inverse Signal FFT,260953180520,260953811890,631370,65535
3,GPU queue 0,Memory Unmap,260953845001,260953847168,2167,65535
3,GPU queue 0,Forward Signal FFT,260954796205,260955505242,709037,65535
3,GPU queue 0,Memory Map,260955521353,260955521927,574,65535
3,GPU queue 0,Multiply Kernel,260955543057,260956214001,670944,65535
3,GPU queue 0,Memory Unmap,260956249112,260956250705,1593,65535
3,GPU queue 0,Memory Map,260957502668,260957503242,574,65535
3,GPU queue 0,Inverse Signal FFT,260956892668,260957492001,599333,65535
3,GPU queue 0,Memory Unmap,260957530409,260957532797,2388,65535
3,GPU queue 0,Forward Signal FFT,260958557427,260959333057,775630,65535
3,GPU queue 0,Memory Map,260959349816,260959350612,796,65535
3,GPU queue 0,Multiply Kernel,260959390038,260960055742,665704,65535
3,GPU queue 0,Memory Unmap,260960068168,260960069001,833,65535
3,GPU queue 0,Memory Map,260961623297,260961623742,445,65535
3,GPU queue 0,Inverse Signal FFT,260960834594,260961607742,773148,65535
3,GPU queue 0,Memory Unmap,260961671538,260961673390,1852,65535
3,GPU queue 0,Forward Signal FFT,260962610723,260963376483,765760,65535
3,GPU queue 0,Memory Map,260963391909,260963392890,981,65535
3,GPU queue 0,Multiply Kernel,260963426520,260964160131,733611,65535
3,GPU queue 0,Memory Unmap,260964174649,260964175668,1019,65535
3,GPU queue 0,Memory Map,260965755705,260965756057,352,65535
3,GPU queue 0,Inverse Signal FFT,260965130686,260965745205,614519,65535
3,GPU queue 0,Memory Unmap,260965774631,260965775816,1185,65535
3,GPU queue 0,Forward Signal FFT,260966802353,260967584835,782482,65535
3,GPU queue 0,Memory Map,260967622723,260967623538,815,65535
3,GPU queue 0,Multiply Kernel,260967655705,260968403427,747722,65535
3,GPU queue 0,Memory Unmap,260968416038,260968416557,519,65535
3,GPU queue 0,Memory Map,260970044409,260970046242,1833,65535
3,GPU queue 0,Inverse Signal FFT,260969235760,260970029742,793982,65535
3,GPU queue 0,Memory Unmap,260970068557,260970069001,444,65535
