lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,247100194315,247100224111,29796,65535
3,CPU thread0,Inverse FFT,247100224223,247100432186,207963,65535
3,CPU thread0,Overlap Add,247100432315,247100449982,17667,65535
3,CPU thread0,Forward Signal FFT,247100450111,247100670556,220445,65535
3,CPU thread0,Complex Multiply,247100670667,247100699408,28741,65535
3,CPU thread0,Inverse FFT,247100699537,247100907074,207537,65535
3,CPU thread0,Overlap Add,247100907204,247100925278,18074,65535
3,CPU thread0,Forward Signal FFT,247100925389,247101150334,224945,65535
3,CPU thread0,Complex Multiply,247101150500,247101180278,29778,65535
3,CPU thread0,Inverse FFT,247101180389,247101388167,207778,65535
3,CPU thread0,Overlap Add,247101388278,247101406519,18241,65535
3,CPU thread0,Forward Signal FFT,247101406630,247101626111,219481,65535
3,CPU thread0,Complex Multiply,247101626223,247101655111,28888,65535
3,CPU thread0,Inverse FFT,247101655260,247101862537,207277,65535
3,CPU thread0,Overlap Add,247101862649,247101880278,17629,65535
3,CPU thread0,Forward Signal FFT,247101880389,247102107463,227074,65535
3,CPU thread0,Complex Multiply,247102107704,247102137500,29796,65535
3,CPU thread0,Inverse FFT,247102137649,247102345074,207425,65535
3,CPU thread0,Overlap Add,247102345186,247102363574,18388,65535
3,CPU thread0,Forward Signal FFT,247102363686,247102584574,220888,65535
3,CPU thread0,Complex Multiply,247102584686,247102613982,29296,65535
3,CPU thread0,Inverse FFT,247102614093,247102821334,207241,65535
3,CPU thread0,Overlap Add,247102821445,247102839963,18518,65535
3,CPU thread0,Forward Signal FFT,247102840074,247103065834,225760,65535
3,CPU thread0,Complex Multiply,247103066000,247103095426,29426,65535
3,CPU thread0,Inverse FFT,247103095537,247103303149,207612,65535
3,CPU thread0,Overlap Add,247103303278,247103321130,17852,65535
3,CPU thread0,Forward Signal FFT,247103321241,247103542019,220778,65535
3,CPU thread0,Complex Multiply,247103542130,247103571149,29019,65535
3,CPU thread0,Inverse FFT,247103571260,247103778537,207277,65535
3,CPU thread0,Overlap Add,247103778667,247103796278,17611,65535
3,CPU thread0,Forward Signal FFT,247103796371,247104019297,222926,65535
3,CPU thread0,Complex Multiply,247104019649,247104049204,29555,65535
3,CPU thread0,Inverse FFT,247104049334,247104256871,207537,65535
3,CPU thread0,Overlap Add,247104257000,247104274704,17704,65535
3,CPU thread0,Forward Signal FFT,247104274815,247104497074,222259,65535
3,CPU thread0,Complex Multiply,247104497186,247104526760,29574,65535
3,CPU thread0,Inverse FFT,247104526889,247104734000,207111,65535
3,CPU thread0,Overlap Add,247104734130,247104751889,17759,65535
3,CPU thread0,Forward Signal FFT,247104751982,247104976037,224055,65535
3,CPU thread0,Complex Multiply,247104976186,247105005074,28888,65535
3,CPU thread0,Inverse FFT,247105005204,247105213445,208241,65535
3,CPU thread0,Overlap Add,247105213556,247105230926,17370,65535
3,CPU thread0,Forward Signal FFT,247105231037,247105452167,221130,65535
3,CPU thread0,Complex Multiply,247105452297,247105481445,29148,65535
3,CPU thread0,Inverse FFT,247105481593,247105689074,207481,65535
3,CPU thread0,Overlap Add,247105689204,247105707260,18056,65535
3,CPU thread0,Forward Signal FFT,247105707371,247105927945,220574,65535
3,CPU thread0,Complex Multiply,247105928056,247105962352,34296,65535
3,CPU thread0,Inverse FFT,247105962500,247106169963,207463,65535
3,CPU thread0,Overlap Add,247106170093,247106187871,17778,65535
3,CPU thread0,Forward Signal FFT,247106187982,247106409408,221426,65535
3,CPU thread0,Complex Multiply,247106409537,247106438241,28704,65535
3,CPU thread0,Inverse FFT,247106438371,247106652223,213852,65535
3,CPU thread0,Overlap Add,247106652371,247106670760,18389,65535
3,CPU thread0,Forward Signal FFT,247106670871,247106892334,221463,65535
3,CPU thread0,Complex Multiply,247106892463,247106921463,29000,65535
3,CPU thread0,Inverse FFT,247106921611,247107134074,212463,65535
3,CPU thread0,Overlap Add,247107134223,247107152500,18277,65535
3,CPU thread0,Forward Signal FFT,247107152611,247107374204,221593,65535
3,CPU thread0,Complex Multiply,247107374315,247107403500,29185,65535
3,CPU thread0,Inverse FFT,247107403611,247107611260,207649,65535
3,CPU thread0,Overlap Add,247107611371,247107629482,18111,65535
3,CPU thread0,Forward Signal FFT,247107629611,247107850223,220612,65535
3,CPU thread0,Complex Multiply,247107850334,247107879908,29574,65535
3,CPU thread0,Inverse FFT,247107880019,247108092593,212574,65535
3,CPU thread0,Overlap Add,247108092741,247108110889,18148,65535
3,CPU thread0,Forward Signal FFT,247108111000,247108330852,219852,65535
3,CPU thread0,Complex Multiply,247108330963,247108360741,29778,65535
3,CPU thread0,Inverse FFT,247108360871,247108568352,207481,65535
3,CPU thread0,Overlap Add,247108568482,247108586241,17759,65535
3,CPU thread0,Forward Signal FFT,247108586352,247108807056,220704,65535
3,CPU thread0,Complex Multiply,247108807149,247108836315,29166,65535
3,CPU thread0,Inverse FFT,247108836445,247109048463,212018,65535
3,CPU thread0,Overlap Add,247109048611,247109066945,18334,65535
3,CPU thread0,Forward Signal FFT,247109067056,247109287871,220815,65535
3,CPU thread0,Complex Multiply,247109288000,247109316945,28945,65535
3,CPU thread0,Inverse FFT,247109317074,247109525074,208000,65535
3,CPU thread0,Overlap Add,247109525204,247109543093,17889,65535
3,CPU thread0,Forward Signal FFT,247109543223,247109764019,220796,65535
3,CPU thread0,Complex Multiply,247109764130,247109793037,28907,65535
3,CPU thread0,Inverse FFT,247109793186,247110005834,212648,65535
3,CPU thread0,Overlap Add,247110005982,247110023593,17611,65535
3,CPU thread0,Forward Signal FFT,247110023686,247110244204,220518,65535
3,CPU thread0,Complex Multiply,247110244334,247110279315,34981,65535
3,CPU thread0,Inverse FFT,247110279445,247110487593,208148,65535
3,CPU thread0,Overlap Add,247110487704,247110505500,17796,65535
3,CPU thread0,Forward Signal FFT,247110505611,247110725260,219649,65535
3,CPU thread0,Complex Multiply,247110725408,247110755260,29852,65535
3,CPU thread0,Inverse FFT,247110755371,247110967797,212426,65535
3,CPU thread0,Overlap Add,247110967945,247110985852,17907,65535
3,CPU thread0,Forward Signal FFT,247110985963,247111207908,221945,65535
3,CPU thread0,Complex Multiply,247111208037,247111237000,28963,65535
3,CPU thread0,Inverse FFT,247111237111,247111444945,207834,65535
3,CPU thread0,Overlap Add,247111445056,247111462760,17704,65535
3,CPU thread0,Forward Signal FFT,247111462871,247111685130,222259,65535
3,CPU thread0,Complex Multiply,247111685223,247111714223,29000,65535
3,CPU thread0,Inverse FFT,247111714352,247111921593,207241,65535
3,CPU thread0,Overlap Add,247111921704,247111940167,18463,65535
3,CPU thread0,Forward Signal FFT,247111940278,247112166130,225852,65535
3,CPU thread0,Complex Multiply,247112166278,247112196056,29778,65535
3,CPU thread0,Inverse FFT,247112196167,247112404204,208037,65535
3,CPU thread0,Overlap Add,247112404334,247112422260,17926,65535
3,CPU thread0,Forward Signal FFT,247112422371,247112642334,219963,65535
3,CPU thread0,Complex Multiply,247112642445,247112671815,29370,65535
3,CPU thread0,Inverse FFT,247112671926,247112879056,207130,65535
3,CPU thread0,Overlap Add,247112879167,247112897741,18574,65535
3,CPU thread0,Forward Signal FFT,247112897852,247113123149,225297,65535
3,CPU thread0,Complex Multiply,247113123315,247113152167,28852,65535
3,CPU thread0,Inverse FFT,247113152278,247113360704,208426,65535
3,CPU thread0,Overlap Add,247113360815,247113378667,17852,65535
3,CPU thread0,Forward Signal FFT,247113378778,247113599704,220926,65535
3,CPU thread0,Complex Multiply,247113599815,247113629260,29445,65535
3,CPU thread0,Inverse FFT,247113629371,247113836760,207389,65535
3,CPU thread0,Overlap Add,247113836889,247113854574,17685,65535
3,CPU thread0,Forward Signal FFT,247113854686,247114079834,225148,65535
3,CPU thread0,Complex Multiply,247114080000,247114109223,29223,65535
3,CPU thread0,Inverse FFT,247114109334,247114322537,213203,65535
3,CPU thread0,Overlap Add,247114322667,247114340037,17370,65535
3,CPU thread0,Forward Signal FFT,247114340149,247114561500,221351,65535
3,CPU thread0,Complex Multiply,247114561630,247114590593,28963,65535
3,CPU thread0,Inverse FFT,247114590704,247114798334,207630,65535
3,CPU thread0,Overlap Add,247114798445,247114816352,17907,65535
3,CPU thread0,Forward Signal FFT,247114816463,247115043463,227000,65535
3,CPU thread0,Complex Multiply,247115043611,247115073037,29426,65535
3,CPU thread0,Inverse FFT,247115073149,247115280611,207462,65535
3,CPU thread0,Overlap Add,247115280723,247115298204,17481,65535
3,CPU thread0,Forward Signal FFT,247115298315,247115519630,221315,65535
3,CPU thread0,Complex Multiply,247115519741,247115548426,28685,65535
3,CPU thread0,Inverse FFT,247115548556,247115756056,207500,65535
3,CPU thread0,Overlap Add,247115756167,247115773871,17704,65535
3,CPU thread0,Forward Signal FFT,247115773982,247115999445,225463,65535
3,CPU thread0,Complex Multiply,247115999574,247116028389,28815,65535
3,CPU thread0,Inverse FFT,247116028500,247116236371,207871,65535
3,CPU thread0,Overlap Add,247116236500,247116254723,18223,65535
3,CPU thread0,Forward Signal FFT,247116254852,247116476000,221148,65535
3,CPU thread0,Complex Multiply,247116476130,247116504926,28796,65535
3,CPU thread0,Inverse FFT,247116505037,247116712297,207260,65535
3,CPU thread0,Overlap Add,247116712408,247116730241,17833,65535
3,CPU thread0,Forward Signal FFT,247116730352,247116951667,221315,65535
3,CPU thread0,Complex Multiply,247116951889,247116985889,34000,65535
3,CPU thread0,Inverse FFT,247116986019,247117193871,207852,65535
3,CPU thread0,Overlap Add,247117193982,247117212204,18222,65535
3,CPU thread0,Forward Signal FFT,247117212334,247117434074,221740,65535
3,CPU thread0,Complex Multiply,247117434186,247117463686,29500,65535
3,CPU thread0,Inverse FFT,247117463815,247117671352,207537,65535
3,CPU thread0,Overlap Add,247117671463,247117690223,18760,65535
3,CPU thread0,Forward Signal FFT,247117690334,247117909834,219500,65535
3,CPU thread0,Complex Multiply,247117909945,247117939278,29333,65535
3,CPU thread0,Inverse FFT,247117939389,247118157241,217852,65535
3,CPU thread0,Overlap Add,247118157426,247118175056,17630,65535
3,CPU thread0,Forward Signal FFT,247118175167,247118397852,222685,65535
3,CPU thread0,Complex Multiply,247118397963,247118427389,29426,65535
3,CPU thread0,Inverse FFT,247118427500,247118635130,207630,65535
3,CPU thread0,Overlap Add,247118635260,247118653056,17796,65535
3,CPU thread0,Forward Signal FFT,247118653167,247118874389,221222,65535
3,CPU thread0,Complex Multiply,247118874500,247118904130,29630,65535
3,CPU thread0,Inverse FFT,247118904260,247119116704,212444,65535
3,CPU thread0,Overlap Add,247119116852,247119135445,18593,65535
3,CPU thread0,Forward Signal FFT,247119135556,247119356056,220500,65535
3,CPU thread0,Complex Multiply,247119356167,247119385741,29574,65535
3,CPU thread0,Inverse FFT,247119385871,247119593260,207389,65535
3,CPU thread0,Overlap Add,247119593371,247119610908,17537,65535
3,CPU thread0,Forward Signal FFT,247119611019,247119831871,220852,65535
3,CPU thread0,Complex Multiply,247119831982,247119860982,29000,65535
3,CPU thread0,Inverse FFT,247119861093,247120073241,212148,65535
3,CPU thread0,Overlap Add,247120073389,247120092167,18778,65535
3,CPU thread0,Forward Signal FFT,247120092278,247120312778,220500,65535
3,CPU thread0,Complex Multiply,247120312889,247120341704,28815,65535
3,CPU thread0,Inverse FFT,247120341834,247120557149,215315,65535
3,CPU thread0,Overlap Add,247120557260,247120574982,17722,65535
3,CPU thread0,Forward Signal FFT,247120575093,247120796519,221426,65535
3,CPU thread0,Complex Multiply,247120796630,247120826186,29556,65535
3,CPU thread0,Inverse FFT,247120826315,247121038630,212315,65535
3,CPU thread0,Overlap Add,247121038797,247121057149,18352,65535
3,CPU thread0,Forward Signal FFT,247121057260,247121278649,221389,65535
3,CPU thread0,Complex Multiply,247121278760,247121308574,29814,65535
3,CPU thread0,Inverse FFT,247121308686,247121516408,207722,65535
3,CPU thread0,Overlap Add,247121516537,247121535241,18704,65535
3,CPU thread0,Forward Signal FFT,247121535352,247121756186,220834,65535
3,CPU thread0,Complex Multiply,247121756297,247121785111,28814,65535
3,CPU thread0,Inverse FFT,247121785223,247122003574,218351,65535
3,CPU thread0,Overlap Add,247122003982,247122021945,17963,65535
3,CPU thread0,Forward Signal FFT,247122022056,247122245519,223463,65535
3,CPU thread0,Complex Multiply,247122245630,247122274945,29315,65535
3,CPU thread0,Inverse FFT,247122275056,247122483149,208093,65535
3,CPU thread0,Overlap Add,247122483260,247122500926,17666,65535
3,CPU thread0,Forward Signal FFT,247122501037,247122720852,219815,65535
3,CPU thread0,Complex Multiply,247122720963,247122750260,29297,65535
3,CPU thread0,Inverse FFT,247122750371,247122962371,212000,65535
3,CPU thread0,Overlap Add,247122962519,247122980963,18444,65535
3,CPU thread0,Forward Signal FFT,247122981074,247123203186,222112,65535
3,CPU thread0,Complex Multiply,247123203297,247123232371,29074,65535
3,CPU thread0,Inverse FFT,247123232482,247123439926,207444,65535
3,CPU thread0,Overlap Add,247123440056,247123457519,17463,65535
3,CPU thread0,Forward Signal FFT,247123457649,247123677963,220314,65535
3,CPU thread0,Complex Multiply,247123678093,247123707371,29278,65535
3,CPU thread0,Inverse FFT,247123707500,247123915056,207556,65535
3,CPU thread0,Overlap Add,247123915167,247123932667,17500,65535
3,CPU thread0,Forward Signal FFT,247123932797,247124158260,225463,65535
3,CPU thread0,Complex Multiply,247124158408,247124188074,29666,65535
3,CPU thread0,Inverse FFT,247124188223,247124395741,207518,65535
3,CPU thread0,Overlap Add,247124395871,247124413371,17500,65535
3,CPU thread0,Forward Signal FFT,247124413482,247124634889,221407,65535
3,CPU thread0,Complex Multiply,247124635019,247124664315,29296,65535
3,CPU thread0,Inverse FFT,247124664426,247124872204,207778,65535
3,CPU thread0,Overlap Add,247124872315,247124890482,18167,65535
3,CPU thread0,Forward Signal FFT,247124890593,247125116649,226056,65535
3,CPU thread0,Complex Multiply,247125116908,247125145852,28944,65535
3,CPU thread0,Inverse FFT,247125145963,247125354130,208167,65535
3,CPU thread0,Overlap Add,247125354241,247125371834,17593,65535
3,CPU thread0,Forward Signal FFT,247125371945,247125594074,222129,65535
3,CPU thread0,Complex Multiply,247125594204,247125622926,28722,65535
3,CPU thread0,Inverse FFT,247125623037,247125830537,207500,65535
3,CPU thread0,Overlap Add,247125830667,247125848871,18204,65535
3,CPU thread0,Forward Signal FFT,247125848982,247126075445,226463,65535
3,CPU thread0,Complex Multiply,247126075686,247126104500,28814,65535
3,CPU thread0,Inverse FFT,247126104630,247126312352,207722,65535
3,CPU thread0,Overlap Add,247126312482,247126330019,17537,65535
3,CPU thread0,Forward Signal FFT,247126330111,247126551352,221241,65535
3,CPU thread0,Complex Multiply,247126551482,247126580149,28667,65535
3,CPU thread0,Inverse FFT,247126580260,247126787778,207518,65535
3,CPU thread0,Overlap Add,247126787908,247126805815,17907,65535
3,CPU thread0,Forward Signal FFT,247126805926,247127032111,226185,65535
3,CPU thread0,Complex Multiply,247127032260,247127061519,29259,65535
3,CPU thread0,Inverse FFT,247127061649,247127269297,207648,65535
3,CPU thread0,Overlap Add,247127269408,247127288130,18722,65535
3,CPU thread0,Forward Signal FFT,247127288241,247127508871,220630,65535
3,CPU thread0,Complex Multiply,247127508982,247127538297,29315,65535
3,CPU thread0,Inverse FFT,247127538426,247127745963,207537,65535
3,CPU thread0,Overlap Add,247127746074,247127763815,17741,65535
3,CPU thread0,Forward Signal FFT,247127763926,247127990371,226445,65535
3,CPU thread0,Complex Multiply,247127990519,247128020574,30055,65535
3,CPU thread0,Inverse FFT,247128020704,247128228204,207500,65535
3,CPU thread0,Overlap Add,247128228334,247128246889,18555,65535
3,CPU thread0,Forward Signal FFT,247128247000,247128469760,222760,65535
3,CPU thread0,Complex Multiply,247128469871,247128499019,29148,65535
3,CPU thread0,Inverse FFT,247128499149,247128706426,207277,65535
3,CPU thread0,Overlap Add,247128706556,247128723889,17333,65535
3,CPU thread0,Forward Signal FFT,247128724000,247128943704,219704,65535
3,CPU thread0,Complex Multiply,247128943815,247128977611,33796,65535
3,CPU thread0,Inverse FFT,247128977760,247129185260,207500,65535
3,CPU thread0,Overlap Add,247129185371,247129203260,17889,65535
3,CPU thread0,Forward Signal FFT,247129203371,247129425982,222611,65535
3,CPU thread0,Complex Multiply,247129426093,247129454834,28741,65535
3,CPU thread0,Inverse FFT,247129454963,247129669723,214760,65535
3,CPU thread0,Overlap Add,247129669852,247129687500,17648,65535
3,CPU thread0,Forward Signal FFT,247129687611,247129908611,221000,65535
3,CPU thread0,Complex Multiply,247129908723,247129938074,29351,65535
3,CPU thread0,Inverse FFT,247129938204,247130150982,212778,65535
3,CPU thread0,Overlap Add,247130151130,247130168482,17352,65535
3,CPU thread0,Forward Signal FFT,247130168611,247130390519,221908,65535
3,CPU thread0,Complex Multiply,247130390630,247130419500,28870,65535
3,CPU thread0,Inverse FFT,247130419611,247130627241,207630,65535
3,CPU thread0,Overlap Add,247130627371,247130645852,18481,65535
3,CPU thread0,Forward Signal FFT,247130645945,247130873315,227370,65535
3,CPU thread0,Complex Multiply,247130873445,247130903000,29555,65535
3,CPU thread0,Inverse FFT,247130903130,247131116186,213056,65535
3,CPU thread0,Overlap Add,247131116352,247131133908,17556,65535
3,CPU thread0,Forward Signal FFT,247131134019,247131355315,221296,65535
3,CPU thread0,Complex Multiply,247131355556,247131385315,29759,65535
3,CPU thread0,Inverse FFT,247131385445,247131593074,207629,65535
3,CPU thread0,Overlap Add,247131593204,247131610982,17778,65535
3,CPU thread0,Forward Signal FFT,247131611093,247131831519,220426,65535
3,CPU thread0,Complex Multiply,247131831630,247131861352,29722,65535
3,CPU thread0,Inverse FFT,247131861482,247132073778,212296,65535
3,CPU thread0,Overlap Add,247132073926,247132091723,17797,65535
3,CPU thread0,Forward Signal FFT,247132091852,247132312167,220315,65535
3,CPU thread0,Complex Multiply,247132312278,247132341056,28778,65535
3,CPU thread0,Inverse FFT,247132341167,247132548371,207204,65535
3,CPU thread0,Overlap Add,247132548463,247132566167,17704,65535
3,CPU thread0,Forward Signal FFT,247132566278,247132787908,221630,65535
3,CPU thread0,Complex Multiply,247132788019,247132817556,29537,65535
3,CPU thread0,Inverse FFT,247132817667,247133029574,211907,65535
3,CPU thread0,Overlap Add,247133029723,247133047334,17611,65535
3,CPU thread0,Forward Signal FFT,247133047463,247133267149,219686,65535
3,CPU thread0,Complex Multiply,247133267278,247133296334,29056,65535
3,CPU thread0,Inverse FFT,247133296445,247133504260,207815,65535
3,CPU thread0,Overlap Add,247133504389,247133521852,17463,65535
3,CPU thread0,Forward Signal FFT,247133521963,247133743630,221667,65535
3,CPU thread0,Complex Multiply,247133743741,247133772686,28945,65535
3,CPU thread0,Inverse FFT,247133772797,247133984093,211296,65535
3,CPU thread0,Overlap Add,247133984241,247134002186,17945,65535
3,CPU thread0,Forward Signal FFT,247134002315,247134223778,221463,65535
3,CPU thread0,Complex Multiply,247134223889,247134253074,29185,65535
3,CPU thread0,Inverse FFT,247134253186,247134461037,207851,65535
3,CPU thread0,Overlap Add,247134461167,247134478574,17407,65535
3,CPU thread0,Forward Signal FFT,247134478704,247134699741,221037,65535
3,CPU thread0,Complex Multiply,247134699889,247134729204,29315,65535
3,CPU thread0,Inverse FFT,247134729315,247134937000,207685,65535
3,CPU thread0,Overlap Add,247134937111,247134959945,22834,65535
3,CPU thread0,Forward Signal FFT,247134960130,247135181649,221519,65535
3,CPU thread0,Complex Multiply,247135181760,247135211019,29259,65535
3,CPU thread0,Inverse FFT,247135211130,247135418649,207519,65535
3,CPU thread0,Overlap Add,247135418760,247135437778,19018,65535
3,CPU thread0,Forward Signal FFT,247135437908,247135658111,220203,65535
3,CPU thread0,Complex Multiply,247135658241,247135687130,28889,65535
3,CPU thread0,Inverse FFT,247135687241,247135894463,207222,65535
3,CPU thread0,Overlap Add,247135894574,247135912537,17963,65535
3,CPU thread0,Forward Signal FFT,247135912649,247136137426,224777,65535
3,CPU thread0,Complex Multiply,247136137574,247136166611,29037,65535
3,CPU thread0,Inverse FFT,247136166741,247136374500,207759,65535
3,CPU thread0,Overlap Add,247136374630,247136392760,18130,65535
3,CPU thread0,Forward Signal FFT,247136392852,247136613111,220259,65535
3,CPU thread0,Complex Multiply,247136613223,247136642204,28981,65535
3,CPU thread0,Inverse FFT,247136642315,247136849649,207334,65535
3,CPU thread0,Overlap Add,247136849778,247136868019,18241,65535
3,CPU thread0,Forward Signal FFT,247136868111,247137093426,225315,65535
3,CPU thread0,Complex Multiply,247137093574,247137122834,29260,65535
3,CPU thread0,Inverse FFT,247137122963,247137336556,213593,65535
3,CPU thread0,Overlap Add,247137336686,247137354056,17370,65535
3,CPU thread0,Forward Signal FFT,247137354167,247137575741,221574,65535
3,CPU thread0,Complex Multiply,247137575871,247137604667,28796,65535
3,CPU thread0,Inverse FFT,247137604797,247137811797,207000,65535
3,CPU thread0,Overlap Add,247137811908,247137830130,18222,65535
3,CPU thread0,Forward Signal FFT,247137830241,247138055149,224908,65535
3,CPU thread0,Complex Multiply,247138055297,247138084649,29352,65535
3,CPU thread0,Inverse FFT,247138084778,247138292630,207852,65535
3,CPU thread0,Overlap Add,247138292760,247138310408,17648,65535
3,CPU thread0,Forward Signal FFT,247138310519,247138531982,221463,65535
3,CPU thread0,Complex Multiply,247138532093,247138561186,29093,65535
3,CPU thread0,Inverse FFT,247138561334,247138768649,207315,65535
3,CPU thread0,Overlap Add,247138768760,247138786260,17500,65535
3,CPU thread0,Forward Signal FFT,247138786371,247139011334,224963,65535
3,CPU thread0,Complex Multiply,247139011482,247139041204,29722,65535
3,CPU thread0,Inverse FFT,247139041315,247139248556,207241,65535
3,CPU thread0,Overlap Add,247139248667,247139266334,17667,65535
3,CPU thread0,Forward Signal FFT,247139266463,247139488037,221574,65535
3,CPU thread0,Complex Multiply,247139488186,247139517500,29314,65535
3,CPU thread0,Inverse FFT,247139517630,247139724723,207093,65535
3,CPU thread0,Overlap Add,247139724834,247139742445,17611,65535
3,CPU thread0,Forward Signal FFT,247139742574,247139967223,224649,65535
3,CPU thread0,Complex Multiply,247139967352,247139996352,29000,65535
3,CPU thread0,Inverse FFT,247139996463,247140204297,207834,65535
3,CPU thread0,Overlap Add,247140204426,247140222871,18445,65535
3,CPU thread0,Forward Signal FFT,247140222963,247140443908,220945,65535
3,CPU thread0,Complex Multiply,247140444149,247140473056,28907,65535
3,CPU thread0,Inverse FFT,247140473204,247140680408,207204,65535
3,CPU thread0,Overlap Add,247140680519,247140698593,18074,65535
3,CPU thread0,Forward Signal FFT,247140698704,247140920760,222056,65535
3,CPU thread0,Complex Multiply,247140920889,247140960093,39204,65535
3,CPU thread0,Inverse FFT,247140960352,247141169037,208685,65535
3,CPU thread0,Overlap Add,247141169167,247141187871,18704,65535
3,CPU thread0,Forward Signal FFT,247141187982,247141408149,220167,65535
3,CPU thread0,Complex Multiply,247141408278,247141437908,29630,65535
3,CPU thread0,Inverse FFT,247141438037,247141646056,208019,65535
3,CPU thread0,Overlap Add,247141646186,247141663667,17481,65535
3,CPU thread0,Forward Signal FFT,247141663778,247141883667,219889,65535
3,CPU thread0,Complex Multiply,247141883797,247141913111,29314,65535
3,CPU thread0,Inverse FFT,247141913223,247142126130,212907,65535
3,CPU thread0,Overlap Add,247142126315,247142143982,17667,65535
3,CPU thread0,Forward Signal FFT,247142144093,247142365630,221537,65535
3,CPU thread0,Complex Multiply,247142365741,247142394760,29019,65535
3,CPU thread0,Inverse FFT,247142394871,247142602741,207870,65535
3,CPU thread0,Overlap Add,247142602852,247142620741,17889,65535
3,CPU thread0,Forward Signal FFT,247142620852,247142841204,220352,65535
3,CPU thread0,Complex Multiply,247142841315,247142870371,29056,65535
3,CPU thread0,Inverse FFT,247142870482,247143116556,246074,65535
3,CPU thread0,Overlap Add,247143117167,247143136408,19241,65535
3,CPU thread0,Forward Signal FFT,247143136871,247143363630,226759,65535
3,CPU thread0,Complex Multiply,247143363760,247143392834,29074,65535
3,CPU thread0,Inverse FFT,247143392963,247143600760,207797,65535
3,CPU thread0,Overlap Add,247143600889,247143618982,18093,65535
3,CPU thread0,Forward Signal FFT,247143619093,247143839278,220185,65535
3,CPU thread0,Complex Multiply,247143839408,247143869260,29852,65535
3,CPU thread0,Inverse FFT,247143869371,247144084408,215037,65535
3,CPU thread0,Overlap Add,247144084574,247144102778,18204,65535
3,CPU thread0,Forward Signal FFT,247144102889,247144323871,220982,65535
3,CPU thread0,Complex Multiply,247144324000,247144353204,29204,65535
3,CPU thread0,Inverse FFT,247144353334,247144560741,207407,65535
3,CPU thread0,Overlap Add,247144560871,247144579186,18315,65535
3,CPU thread0,Forward Signal FFT,247144579297,247144799945,220648,65535
3,CPU thread0,Complex Multiply,247144800074,247144829649,29575,65535
3,CPU thread0,Inverse FFT,247144829778,247145057630,227852,65535
3,CPU thread0,Overlap Add,247145057963,247145076611,18648,65535
3,CPU thread0,Forward Signal FFT,247145076723,247145298630,221907,65535
3,CPU thread0,Complex Multiply,247145298741,247145327871,29130,65535
3,CPU thread0,Inverse FFT,247145327982,247145535649,207667,65535
3,CPU thread0,Overlap Add,247145535778,247145553760,17982,65535
3,CPU thread0,Forward Signal FFT,247145553871,247145774204,220333,65535
3,CPU thread0,Complex Multiply,247145774334,247145803686,29352,65535
3,CPU thread0,Inverse FFT,247145803797,247146015167,211370,65535
3,CPU thread0,Overlap Add,247146015334,247146033056,17722,65535
3,CPU thread0,Forward Signal FFT,247146033167,247146253167,220000,65535
3,CPU thread0,Complex Multiply,247146253297,247146282297,29000,65535
3,CPU thread0,Inverse FFT,247146282426,247146489852,207426,65535
3,CPU thread0,Overlap Add,247146489963,247146507371,17408,65535
3,CPU thread0,Forward Signal FFT,247146507482,247146727815,220333,65535
3,CPU thread0,Complex Multiply,247146727926,247146756945,29019,65535
3,CPU thread0,Inverse FFT,247146757074,247146968852,211778,65535
3,CPU thread0,Overlap Add,247146969000,247146986982,17982,65535
3,CPU thread0,Forward Signal FFT,247146987093,247147208630,221537,65535
3,CPU thread0,Complex Multiply,247147208741,247147237797,29056,65535
3,CPU thread0,Inverse FFT,247147237908,247147445482,207574,65535
3,CPU thread0,Overlap Add,247147445593,247147463908,18315,65535
3,CPU thread0,Forward Signal FFT,247147464019,247147684574,220555,65535
3,CPU thread0,Complex Multiply,247147684686,247147713593,28907,65535
3,CPU thread0,Inverse FFT,247147713704,247147920889,207185,65535
3,CPU thread0,Overlap Add,247147921000,247147938778,17778,65535
3,CPU thread0,Forward Signal FFT,247147938908,247148163852,224944,65535
3,CPU thread0,Complex Multiply,247148164019,247148193630,29611,65535
3,CPU thread0,Inverse FFT,247148193741,247148401371,207630,65535
3,CPU thread0,Overlap Add,247148401463,247148419445,17982,65535
3,CPU thread0,Forward Signal FFT,247148419556,247148639630,220074,65535
3,CPU thread0,Complex Multiply,247148639760,247148668667,28907,65535
3,CPU thread0,Inverse FFT,247148668797,247148875815,207018,65535
3,CPU thread0,Overlap Add,247148875926,247148893760,17834,65535
3,CPU thread0,Forward Signal FFT,247148893871,247149118574,224703,65535
3,CPU thread0,Complex Multiply,247149118723,247149147463,28740,65535
3,CPU thread0,Inverse FFT,247149147593,247149354982,207389,65535
3,CPU thread0,Overlap Add,247149355093,247149373315,18222,65535
3,CPU thread0,Forward Signal FFT,247149373426,247149593278,219852,65535
3,CPU thread0,Complex Multiply,247149593389,247149623315,29926,65535
3,CPU thread0,Inverse FFT,247149623445,247149830889,207444,65535
3,CPU thread0,Overlap Add,247149831000,247149849056,18056,65535
3,CPU thread0,Forward Signal FFT,247149849149,247150075297,226148,65535
3,CPU thread0,Complex Multiply,247150075445,247150105223,29778,65535
3,CPU thread0,Inverse FFT,247150105352,247150313352,208000,65535
3,CPU thread0,Overlap Add,247150313463,247150331482,18019,65535
3,CPU thread0,Forward Signal FFT,247150331593,247150553093,221500,65535
