lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,258612336789,258612337049,260,65535
3,GPU queue 0,Inverse Signal FFT,258611836049,258612324789,488740,65535
3,GPU queue 0,Memory Unmap,258612354919,258612355975,1056,65535
3,GPU queue 0,Forward Signal FFT,258613129882,258613558308,428426,65535
3,GPU queue 0,Memory Map,258613578401,258613579715,1314,65535
3,GPU queue 0,Multiply Kernel,258613702752,258614367289,664537,65535
3,GPU queue 0,Memory Unmap,258614378938,258614380141,1203,65535
3,GPU queue 0,Memory Map,258615323845,258615324586,741,65535
3,GPU queue 0,Inverse Signal FFT,258614858104,258615311364,453260,65535
3,GPU queue 0,Memory Unmap,258615344123,258615346401,2278,65535
3,GPU queue 0,Forward Signal FFT,258616050104,258616514382,464278,65535
3,GPU queue 0,Memory Map,258616527141,258616527845,704,65535
3,GPU queue 0,Multiply Kernel,258616557567,258617227567,670000,65535
3,GPU queue 0,Memory Unmap,258617239401,258617239808,407,65535
3,GPU queue 0,Memory Map,258618184604,258618185234,630,65535
3,GPU queue 0,Inverse Signal FFT,258617672901,258618161401,488500,65535
3,GPU queue 0,Memory Unmap,258618207438,258618209086,1648,65535
3,GPU queue 0,Forward Signal FFT,258618925382,258619383604,458222,65535
3,GPU queue 0,Memory Map,258619395882,258619396827,945,65535
3,GPU queue 0,Multiply Kernel,258619429271,258620066123,636852,65535
3,GPU queue 0,Memory Unmap,258620078882,258620079660,778,65535
3,GPU queue 0,Memory Map,258621018641,258621019012,371,65535
3,GPU queue 0,Inverse Signal FFT,258620540178,258621011030,470852,65535
3,GPU queue 0,Memory Unmap,258621034271,258621035845,1574,65535
3,GPU queue 0,Forward Signal FFT,258621821271,258622284715,463444,65535
3,GPU queue 0,Memory Map,258622300234,258622301641,1407,65535
3,GPU queue 0,Multiply Kernel,258622340030,258623046752,706722,65535
3,GPU queue 0,Memory Unmap,258623059123,258623060271,1148,65535
3,GPU queue 0,Memory Map,258623998271,258623998975,704,65535
3,GPU queue 0,Inverse Signal FFT,258623513067,258623987586,474519,65535
3,GPU queue 0,Memory Unmap,258624020493,258624022919,2426,65535
3,GPU queue 0,Forward Signal FFT,258624788067,258625249438,461371,65535
3,GPU queue 0,Memory Map,258625263567,258625265734,2167,65535
3,GPU queue 0,Multiply Kernel,258625298530,258626039901,741371,65535
3,GPU queue 0,Memory Unmap,258626049419,258626050289,870,65535
3,GPU queue 0,Memory Map,258626959030,258626959715,685,65535
3,GPU queue 0,Inverse Signal FFT,258626489345,258626948623,459278,65535
3,GPU queue 0,Memory Unmap,258626986586,258626988419,1833,65535
3,GPU queue 0,Forward Signal FFT,258627722901,258628171382,448481,65535
3,GPU queue 0,Memory Map,258628187271,258628188178,907,65535
3,GPU queue 0,Multiply Kernel,258628257901,258628895882,637981,65535
3,GPU queue 0,Memory Unmap,258628906975,258628908641,1666,65535
3,GPU queue 0,Memory Map,258630027030,258630029419,2389,65535
3,GPU queue 0,Inverse Signal FFT,258629356252,258630014345,658093,65535
3,GPU queue 0,Memory Unmap,258630047308,258630047586,278,65535
3,GPU queue 0,Forward Signal FFT,258631259160,258631680104,420944,65535
3,GPU queue 0,Memory Map,258631693289,258631694345,1056,65535
3,GPU queue 0,Multiply Kernel,258631745623,258632411530,665907,65535
3,GPU queue 0,Memory Unmap,258632423234,258632423864,630,65535
3,GPU queue 0,Memory Map,258633541401,258633542364,963,65535
3,GPU queue 0,Inverse Signal FFT,258632991660,258633528401,536741,65535
3,GPU queue 0,Memory Unmap,258633559715,258633560919,1204,65535
3,GPU queue 0,Forward Signal FFT,258634318993,258634897234,578241,65535
3,GPU queue 0,Memory Map,258634907382,258634908438,1056,65535
3,GPU queue 0,Multiply Kernel,258634931234,258635625789,694555,65535
3,GPU queue 0,Memory Unmap,258635639327,258635640067,740,65535
3,GPU queue 0,Memory Map,258636586438,258636587012,574,65535
3,GPU queue 0,Inverse Signal FFT,258636116160,258636576512,460352,65535
3,GPU queue 0,Memory Unmap,258636599623,258636601049,1426,65535
3,GPU queue 0,Forward Signal FFT,258637422827,258637993956,571129,65535
3,GPU queue 0,Memory Map,258638008104,258638009382,1278,65535
3,GPU queue 0,Multiply Kernel,258638057604,258638769512,711908,65535
3,GPU queue 0,Memory Unmap,258638785938,258638803364,17426,65535
3,GPU queue 0,Memory Map,258639914715,258639915660,945,65535
3,GPU queue 0,Inverse Signal FFT,258639363475,258639898067,534592,65535
3,GPU queue 0,Memory Unmap,258639931030,258639932197,1167,65535
3,GPU queue 0,Forward Signal FFT,258640733919,258641290493,556574,65535
3,GPU queue 0,Memory Map,258641302956,258641304215,1259,65535
3,GPU queue 0,Multiply Kernel,258641336252,258642011327,675075,65535
3,GPU queue 0,Memory Unmap,258642023215,258642023956,741,65535
3,GPU queue 0,Memory Map,258642967493,258642968345,852,65535
3,GPU queue 0,Inverse Signal FFT,258642489808,258642956086,466278,65535
3,GPU queue 0,Memory Unmap,258642995938,258642997252,1314,65535
3,GPU queue 0,Forward Signal FFT,258643732567,258644183197,450630,65535
3,GPU queue 0,Memory Map,258644195882,258644196678,796,65535
3,GPU queue 0,Multiply Kernel,258644220364,258644933549,713185,65535
3,GPU queue 0,Memory Unmap,258644946308,258644947623,1315,65535
3,GPU queue 0,Memory Map,258645895234,258645895623,389,65535
3,GPU queue 0,Inverse Signal FFT,258645432901,258645885678,452777,65535
3,GPU queue 0,Memory Unmap,258645914678,258645915586,908,65535
3,GPU queue 0,Forward Signal FFT,258647088067,258647526104,438037,65535
3,GPU queue 0,Memory Map,258647539938,258647540808,870,65535
3,GPU queue 0,Multiply Kernel,258647648252,258648302215,653963,65535
3,GPU queue 0,Memory Unmap,258648326771,258648328030,1259,65535
3,GPU queue 0,Memory Map,258649412086,258649412475,389,65535
3,GPU queue 0,Inverse Signal FFT,258648859012,258649403271,544259,65535
3,GPU queue 0,Memory Unmap,258649422938,258649423160,222,65535
3,GPU queue 0,Forward Signal FFT,258650152123,258650665771,513648,65535
3,GPU queue 0,Memory Map,258650676438,258650677382,944,65535
3,GPU queue 0,Multiply Kernel,258650711826,258651446289,734463,65535
3,GPU queue 0,Memory Unmap,258651458364,258651459012,648,65535
3,GPU queue 0,Memory Map,258652396419,258652396789,370,65535
3,GPU queue 0,Inverse Signal FFT,258651935530,258652386012,450482,65535
3,GPU queue 0,Memory Unmap,258652415012,258652415678,666,65535
3,GPU queue 0,Forward Signal FFT,258653182197,258653590030,407833,65535
3,GPU queue 0,Memory Map,258653600419,258653601549,1130,65535
3,GPU queue 0,Multiply Kernel,258653649104,258654326975,677871,65535
3,GPU queue 0,Memory Unmap,258654339919,258654340456,537,65535
3,GPU queue 0,Memory Map,258655496456,258655496789,333,65535
3,GPU queue 0,Inverse Signal FFT,258654921271,258655487919,566648,65535
3,GPU queue 0,Memory Unmap,258655514993,258655515234,241,65535
3,GPU queue 0,Forward Signal FFT,258656337715,258656780586,442871,65535
3,GPU queue 0,Memory Map,258656794604,258656795530,926,65535
3,GPU queue 0,Multiply Kernel,258656843623,258657572104,728481,65535
3,GPU queue 0,Memory Unmap,258657584419,258657585604,1185,65535
3,GPU queue 0,Memory Map,258658509530,258658509826,296,65535
3,GPU queue 0,Inverse Signal FFT,258658054993,258658497697,442704,65535
3,GPU queue 0,Memory Unmap,258658522271,258658523030,759,65535
3,GPU queue 0,Forward Signal FFT,258659362845,258659790697,427852,65535
3,GPU queue 0,Memory Map,258659801882,258659802975,1093,65535
3,GPU queue 0,Multiply Kernel,258659833604,258660521141,687537,65535
3,GPU queue 0,Memory Unmap,258660550345,258660550864,519,65535
3,GPU queue 0,Memory Map,258661573567,258661574012,445,65535
3,GPU queue 0,Inverse Signal FFT,258661131789,258661562530,430741,65535
3,GPU queue 0,Memory Unmap,258661589289,258661591604,2315,65535
3,GPU queue 0,Forward Signal FFT,258662444364,258662991826,547462,65535
3,GPU queue 0,Memory Map,258663002549,258663004271,1722,65535
3,GPU queue 0,Multiply Kernel,258663030345,258663793826,763481,65535
3,GPU queue 0,Memory Unmap,258663812067,258663813623,1556,65535
3,GPU queue 0,Memory Map,258664788234,258664788678,444,65535
3,GPU queue 0,Inverse Signal FFT,258664331901,258664774549,442648,65535
3,GPU queue 0,Memory Unmap,258664802660,258664803919,1259,65535
3,GPU queue 0,Forward Signal FFT,258665613789,258666173956,560167,65535
3,GPU queue 0,Memory Map,258666186252,258666187067,815,65535
3,GPU queue 0,Multiply Kernel,258666216604,258666872808,656204,65535
3,GPU queue 0,Memory Unmap,258666885438,258666885789,351,65535
3,GPU queue 0,Memory Map,258667813919,258667814567,648,65535
3,GPU queue 0,Inverse Signal FFT,258667361345,258667802826,441481,65535
3,GPU queue 0,Memory Unmap,258667834401,258667837326,2925,65535
3,GPU queue 0,Forward Signal FFT,258668589882,258669040289,450407,65535
3,GPU queue 0,Memory Map,258669052289,258669053086,797,65535
3,GPU queue 0,Multiply Kernel,258669076567,258669769882,693315,65535
3,GPU queue 0,Memory Unmap,258669783604,258669784993,1389,65535
3,GPU queue 0,Memory Map,258670720956,258670721215,259,65535
3,GPU queue 0,Inverse Signal FFT,258670246901,258670713771,466870,65535
3,GPU queue 0,Memory Unmap,258670753919,258670754623,704,65535
3,GPU queue 0,Forward Signal FFT,258671490901,258671940845,449944,65535
3,GPU queue 0,Memory Map,258671951567,258671952401,834,65535
3,GPU queue 0,Multiply Kernel,258671974938,258672708104,733166,65535
3,GPU queue 0,Memory Unmap,258672719197,258672721067,1870,65535
3,GPU queue 0,Memory Map,258673659586,258673660215,629,65535
3,GPU queue 0,Inverse Signal FFT,258673171419,258673643141,471722,65535
3,GPU queue 0,Memory Unmap,258673676382,258673676697,315,65535
3,GPU queue 0,Forward Signal FFT,258674464438,258674909567,445129,65535
3,GPU queue 0,Memory Map,258674921364,258674922049,685,65535
3,GPU queue 0,Multiply Kernel,258674937456,258675584567,647111,65535
3,GPU queue 0,Memory Unmap,258675597678,258675598752,1074,65535
3,GPU queue 0,Memory Map,258676676549,258676678012,1463,65535
3,GPU queue 0,Inverse Signal FFT,258676214345,258676663641,449296,65535
3,GPU queue 0,Memory Unmap,258676741623,258676742826,1203,65535
3,GPU queue 0,Forward Signal FFT,258677447530,258677889382,441852,65535
3,GPU queue 0,Memory Map,258677900382,258677901049,667,65535
3,GPU queue 0,Multiply Kernel,258677928641,258678584012,655371,65535
3,GPU queue 0,Memory Unmap,258678596123,258678596956,833,65535
3,GPU queue 0,Memory Map,258679739660,258679740178,518,65535
3,GPU queue 0,Inverse Signal FFT,258679169752,258679722864,553112,65535
3,GPU queue 0,Memory Unmap,258679800993,258679803789,2796,65535
3,GPU queue 0,Forward Signal FFT,258680561919,258681138697,576778,65535
3,GPU queue 0,Memory Map,258681151530,258681151789,259,65535
3,GPU queue 0,Multiply Kernel,258681187271,258681949938,762667,65535
3,GPU queue 0,Memory Unmap,258681962512,258681963456,944,65535
3,GPU queue 0,Memory Map,258683123475,258683123771,296,65535
3,GPU queue 0,Inverse Signal FFT,258682550697,258683115252,564555,65535
3,GPU queue 0,Memory Unmap,258683138771,258683140160,1389,65535
3,GPU queue 0,Forward Signal FFT,258683996789,258684410123,413334,65535
3,GPU queue 0,Memory Map,258684421364,258684422326,962,65535
3,GPU queue 0,Multiply Kernel,258684454993,258685161012,706019,65535
3,GPU queue 0,Memory Unmap,258685173549,258685174845,1296,65535
3,GPU queue 0,Memory Map,258686197141,258686197604,463,65535
3,GPU queue 0,Inverse Signal FFT,258685736419,258686187215,450796,65535
3,GPU queue 0,Memory Unmap,258686213845,258686215586,1741,65535
3,GPU queue 0,Forward Signal FFT,258687046215,258687469919,423704,65535
3,GPU queue 0,Memory Map,258687483289,258687483956,667,65535
3,GPU queue 0,Multiply Kernel,258687505123,258688197289,692166,65535
3,GPU queue 0,Memory Unmap,258688225586,258688226345,759,65535
3,GPU queue 0,Memory Map,258689158660,258689159030,370,65535
3,GPU queue 0,Inverse Signal FFT,258688673234,258689144160,470926,65535
3,GPU queue 0,Memory Unmap,258689270715,258689272864,2149,65535
3,GPU queue 0,Forward Signal FFT,258690283864,258690736808,452944,65535
3,GPU queue 0,Memory Map,258690749178,258690750104,926,65535
3,GPU queue 0,Multiply Kernel,258690799382,258691495752,696370,65535
3,GPU queue 0,Memory Unmap,258691507697,258691508456,759,65535
3,GPU queue 0,Memory Map,258692420012,258692420160,148,65535
3,GPU queue 0,Inverse Signal FFT,258691955975,258692409864,453889,65535
3,GPU queue 0,Memory Unmap,258692436734,258692438789,2055,65535
3,GPU queue 0,Forward Signal FFT,258693227419,258693651808,424389,65535
3,GPU queue 0,Memory Map,258693663826,258693664493,667,65535
3,GPU queue 0,Multiply Kernel,258693716141,258694472141,756000,65535
3,GPU queue 0,Memory Unmap,258694500123,258694501419,1296,65535
3,GPU queue 0,Memory Map,258695449197,258695449586,389,65535
3,GPU queue 0,Inverse Signal FFT,258694960715,258695439678,478963,65535
3,GPU queue 0,Memory Unmap,258695466901,258695468030,1129,65535
3,GPU queue 0,Forward Signal FFT,258696197289,258696639882,442593,65535
3,GPU queue 0,Memory Map,258696653530,258696654123,593,65535
3,GPU queue 0,Multiply Kernel,258696711975,258697250660,538685,65535
3,GPU queue 0,Memory Unmap,258697260938,258697261604,666,65535
3,GPU queue 0,Memory Map,258698455808,258698456382,574,65535
3,GPU queue 0,Inverse Signal FFT,258697992234,258698444808,452574,65535
3,GPU queue 0,Memory Unmap,258698474438,258698476049,1611,65535
3,GPU queue 0,Forward Signal FFT,258699250586,258699684438,433852,65535
3,GPU queue 0,Memory Map,258699695456,258699696141,685,65535
3,GPU queue 0,Multiply Kernel,258699727382,258700373401,646019,65535
3,GPU queue 0,Memory Unmap,258700384956,258700386123,1167,65535
3,GPU queue 0,Memory Map,258701326123,258701327456,1333,65535
3,GPU queue 0,Inverse Signal FFT,258700856012,258701312160,456148,65535
3,GPU queue 0,Memory Unmap,258701347012,258701349123,2111,65535
3,GPU queue 0,Forward Signal FFT,258702162641,258702588752,426111,65535
3,GPU queue 0,Memory Map,258702602864,258702603456,592,65535
3,GPU queue 0,Multiply Kernel,258702634938,258703306289,671351,65535
3,GPU queue 0,Memory Unmap,258703317771,258703318475,704,65535
3,GPU queue 0,Memory Map,258704269141,258704269734,593,65535
3,GPU queue 0,Inverse Signal FFT,258703774975,258704260826,485851,65535
3,GPU queue 0,Memory Unmap,258704288382,258704290549,2167,65535
3,GPU queue 0,Forward Signal FFT,258705069363,258705489660,420297,65535
3,GPU queue 0,Memory Map,258705521697,258705522141,444,65535
3,GPU queue 0,Multiply Kernel,258705540252,258706231049,690797,65535
3,GPU queue 0,Memory Unmap,258706242438,258706243382,944,65535
3,GPU queue 0,Memory Map,258707279252,258707279678,426,65535
3,GPU queue 0,Inverse Signal FFT,258706787863,258707269345,481482,65535
3,GPU queue 0,Memory Unmap,258707295012,258707295734,722,65535
3,GPU queue 0,Forward Signal FFT,258708177882,258708709363,531481,65535
3,GPU queue 0,Memory Map,258708719938,258708720382,444,65535
3,GPU queue 0,Multiply Kernel,258708799863,258709406067,606204,65535
3,GPU queue 0,Memory Unmap,258709417919,258709418826,907,65535
3,GPU queue 0,Memory Map,258710574641,258710575512,871,65535
3,GPU queue 0,Inverse Signal FFT,258710005308,258710566049,560741,65535
3,GPU queue 0,Memory Unmap,258710592641,258710592863,222,65535
3,GPU queue 0,Forward Signal FFT,258711459215,258711968234,509019,65535
3,GPU queue 0,Memory Map,258711985901,258711986641,740,65535
3,GPU queue 0,Multiply Kernel,258712002826,258712738326,735500,65535
3,GPU queue 0,Memory Unmap,258712747141,258712748067,926,65535
3,GPU queue 0,Memory Map,258713903826,258713904419,593,65535
3,GPU queue 0,Inverse Signal FFT,258713342752,258713895234,552482,65535
3,GPU queue 0,Memory Unmap,258713919771,258713921271,1500,65535
3,GPU queue 0,Forward Signal FFT,258714799586,258715351049,551463,65535
3,GPU queue 0,Memory Map,258715364252,258715364845,593,65535
3,GPU queue 0,Multiply Kernel,258715383956,258716062604,678648,65535
3,GPU queue 0,Memory Unmap,258716075160,258716076678,1518,65535
3,GPU queue 0,Memory Map,258717247345,258717247660,315,65535
3,GPU queue 0,Inverse Signal FFT,258716665363,258717240104,574741,65535
3,GPU queue 0,Memory Unmap,258717263771,258717264715,944,65535
3,GPU queue 0,Forward Signal FFT,258718099086,258718650734,551648,65535
3,GPU queue 0,Memory Map,258718661938,258718662660,722,65535
3,GPU queue 0,Multiply Kernel,258718684567,258719393456,708889,65535
3,GPU queue 0,Memory Unmap,258719406401,258719407252,851,65535
3,GPU queue 0,Memory Map,258720382808,258720383549,741,65535
3,GPU queue 0,Inverse Signal FFT,258719875012,258720372660,497648,65535
3,GPU queue 0,Memory Unmap,258720402382,258720403141,759,65535
3,GPU queue 0,Forward Signal FFT,258721136512,258721593901,457389,65535
3,GPU queue 0,Memory Map,258721605049,258721605808,759,65535
3,GPU queue 0,Multiply Kernel,258721625104,258722420678,795574,65535
3,GPU queue 0,Memory Unmap,258722436271,258722438289,2018,65535
3,GPU queue 0,Memory Map,258723363752,258723363975,223,65535
3,GPU queue 0,Inverse Signal FFT,258722882382,258723355530,473148,65535
3,GPU queue 0,Memory Unmap,258723379882,258723380438,556,65535
3,GPU queue 0,Forward Signal FFT,258724121271,258724577734,456463,65535
3,GPU queue 0,Memory Map,258724592141,258724592660,519,65535
3,GPU queue 0,Multiply Kernel,258724642808,258725331808,689000,65535
3,GPU queue 0,Memory Unmap,258725341401,258725342401,1000,65535
3,GPU queue 0,Memory Map,258726293197,258726294012,815,65535
3,GPU queue 0,Inverse Signal FFT,258725829289,258726282456,453167,65535
3,GPU queue 0,Memory Unmap,258726309845,258726310326,481,65535
3,GPU queue 0,Forward Signal FFT,258727119845,258727538604,418759,65535
3,GPU queue 0,Memory Map,258727549382,258727550975,1593,65535
3,GPU queue 0,Multiply Kernel,258727582049,258728292012,709963,65535
3,GPU queue 0,Memory Unmap,258728321826,258728322438,612,65535
3,GPU queue 0,Memory Map,258729419715,258729420067,352,65535
3,GPU queue 0,Inverse Signal FFT,258728868271,258729412438,544167,65535
3,GPU queue 0,Memory Unmap,258729430160,258729431160,1000,65535
3,GPU queue 0,Forward Signal FFT,258730211104,258730773956,562852,65535
3,GPU queue 0,Memory Map,258730786975,258730788382,1407,65535
3,GPU queue 0,Multiply Kernel,258730810604,258731527419,716815,65535
3,GPU queue 0,Memory Unmap,258731540530,258731541956,1426,65535
3,GPU queue 0,Memory Map,258732515363,258732516123,760,65535
3,GPU queue 0,Inverse Signal FFT,258732037289,258732502438,465149,65535
3,GPU queue 0,Memory Unmap,258732534308,258732534863,555,65535
3,GPU queue 0,Forward Signal FFT,258733314252,258733766308,452056,65535
3,GPU queue 0,Memory Map,258733776882,258733777530,648,65535
3,GPU queue 0,Multiply Kernel,258733802697,258734502956,700259,65535
3,GPU queue 0,Memory Unmap,258734516401,258734517567,1166,65535
3,GPU queue 0,Memory Map,258735483512,258735484012,500,65535
3,GPU queue 0,Inverse Signal FFT,258735008123,258735473493,465370,65535
3,GPU queue 0,Memory Unmap,258735498326,258735499123,797,65535
3,GPU queue 0,Forward Signal FFT,258736253197,258736690993,437796,65535
3,GPU queue 0,Memory Map,258736705660,258736706734,1074,65535
3,GPU queue 0,Multiply Kernel,258736971289,258737515975,544686,65535
3,GPU queue 0,Memory Unmap,258737529549,258737530197,648,65535
3,GPU queue 0,Memory Map,258738466863,258738467123,260,65535
3,GPU queue 0,Inverse Signal FFT,258737992845,258738456604,463759,65535
3,GPU queue 0,Memory Unmap,258738482623,258738483919,1296,65535
3,GPU queue 0,Forward Signal FFT,258739320863,258739799289,478426,65535
3,GPU queue 0,Memory Map,258739812252,258739813345,1093,65535
3,GPU queue 0,Multiply Kernel,258739849030,258740680882,831852,65535
3,GPU queue 0,Memory Unmap,258740691623,258740692012,389,65535
3,GPU queue 0,Memory Map,258741669641,258741670178,537,65535
3,GPU queue 0,Inverse Signal FFT,258741199660,258741661919,462259,65535
3,GPU queue 0,Memory Unmap,258742026160,258742026678,518,65535
3,GPU queue 0,Forward Signal FFT,258742541123,258742968382,427259,65535
3,GPU queue 0,Memory Map,258742978549,258742979234,685,65535
3,GPU queue 0,Multiply Kernel,258743037808,258743814826,777018,65535
3,GPU queue 0,Memory Unmap,258743826549,258743826826,277,65535
3,GPU queue 0,Memory Map,258744768789,258744769549,760,65535
3,GPU queue 0,Inverse Signal FFT,258744294752,258744757512,462760,65535
3,GPU queue 0,Memory Unmap,258744788715,258744790123,1408,65535
3,GPU queue 0,Forward Signal FFT,258745591901,258746053104,461203,65535
3,GPU queue 0,Memory Map,258746063901,258746064475,574,65535
3,GPU queue 0,Multiply Kernel,258746089308,258747032419,943111,65535
3,GPU queue 0,Memory Unmap,258747042419,258747044104,1685,65535
3,GPU queue 0,Memory Map,258748016160,258748016808,648,65535
3,GPU queue 0,Inverse Signal FFT,258747551993,258748005586,453593,65535
3,GPU queue 0,Memory Unmap,258748363271,258748364882,1611,65535
3,GPU queue 0,Forward Signal FFT,258748878752,258749358993,480241,65535
3,GPU queue 0,Memory Map,258749369845,258749370771,926,65535
3,GPU queue 0,Multiply Kernel,258749414919,258750286104,871185,65535
3,GPU queue 0,Memory Unmap,258750297289,258750298178,889,65535
3,GPU queue 0,Memory Map,258751262771,258751263456,685,65535
3,GPU queue 0,Inverse Signal FFT,258750774901,258751254475,479574,65535
3,GPU queue 0,Memory Unmap,258751601697,258751602419,722,65535
3,GPU queue 0,Forward Signal FFT,258752125882,258752537234,411352,65535
3,GPU queue 0,Memory Map,258752548419,258752548993,574,65535
3,GPU queue 0,Multiply Kernel,258752581623,258753442308,860685,65535
3,GPU queue 0,Memory Unmap,258753453641,258753454215,574,65535
3,GPU queue 0,Memory Map,258754376419,258754376715,296,65535
3,GPU queue 0,Inverse Signal FFT,258753909419,258754367271,457852,65535
3,GPU queue 0,Memory Unmap,258754691308,258754691845,537,65535
3,GPU queue 0,Forward Signal FFT,258755211586,258755648919,437333,65535
3,GPU queue 0,Memory Map,258755662234,258755663438,1204,65535
3,GPU queue 0,Multiply Kernel,258755697382,258756500938,803556,65535
3,GPU queue 0,Memory Unmap,258756513826,258756514586,760,65535
3,GPU queue 0,Memory Map,258757424086,258757424475,389,65535
3,GPU queue 0,Inverse Signal FFT,258756956697,258757416178,459481,65535
3,GPU queue 0,Memory Unmap,258757440715,258757441938,1223,65535
3,GPU queue 0,Forward Signal FFT,258758255289,258758691845,436556,65535
3,GPU queue 0,Memory Map,258758703604,258758704734,1130,65535
3,GPU queue 0,Multiply Kernel,258758738678,258759719901,981223,65535
3,GPU queue 0,Memory Unmap,258759729567,258759730678,1111,65535
3,GPU queue 0,Memory Map,258760709252,258760709882,630,65535
3,GPU queue 0,Inverse Signal FFT,258760236345,258760700104,463759,65535
3,GPU queue 0,Memory Unmap,258760942771,258760943123,352,65535
3,GPU queue 0,Forward Signal FFT,258761854901,258762378067,523166,65535
3,GPU queue 0,Memory Map,258762388530,258762388956,426,65535
3,GPU queue 0,Multiply Kernel,258762431382,258763146178,714796,65535
3,GPU queue 0,Memory Unmap,258763158956,258763160123,1167,65535
3,GPU queue 0,Memory Map,258764275030,258764275475,445,65535
3,GPU queue 0,Inverse Signal FFT,258763724363,258764262808,538445,65535
3,GPU queue 0,Memory Unmap,258764296901,258764298252,1351,65535
3,GPU queue 0,Forward Signal FFT,258765032660,258765475271,442611,65535
3,GPU queue 0,Memory Map,258765489252,258765489993,741,65535
3,GPU queue 0,Multiply Kernel,258765517530,258766182734,665204,65535
3,GPU queue 0,Memory Unmap,258766194697,258766195160,463,65535
3,GPU queue 0,Memory Map,258767273400,258767273863,463,65535
3,GPU queue 0,Inverse Signal FFT,258766803271,258767264419,461148,65535
3,GPU queue 0,Memory Unmap,258767291160,258767292549,1389,65535
3,GPU queue 0,Forward Signal FFT,258768026697,258768476789,450092,65535
3,GPU queue 0,Memory Map,258768491567,258768492697,1130,65535
3,GPU queue 0,Multiply Kernel,258768510604,258769195771,685167,65535
3,GPU queue 0,Memory Unmap,258769205215,258769206826,1611,65535
3,GPU queue 0,Memory Map,258770142030,258770142623,593,65535
3,GPU queue 0,Inverse Signal FFT,258769682141,258770132808,450667,65535
3,GPU queue 0,Memory Unmap,258770157789,258770159438,1649,65535
3,GPU queue 0,Forward Signal FFT,258770853289,258771284363,431074,65535
3,GPU queue 0,Memory Map,258771295400,258771295900,500,65535
3,GPU queue 0,Multiply Kernel,258771320900,258772154363,833463,65535
3,GPU queue 0,Memory Unmap,258772166141,258772167993,1852,65535
3,GPU queue 0,Memory Map,258773139697,258773140382,685,65535
3,GPU queue 0,Inverse Signal FFT,258772645308,258773128456,483148,65535
3,GPU queue 0,Memory Unmap,258773153845,258773154938,1093,65535
3,GPU queue 0,Forward Signal FFT,258773842456,258774288956,446500,65535
3,GPU queue 0,Memory Map,258774302178,258774303049,871,65535
3,GPU queue 0,Multiply Kernel,258774499975,258775124289,624314,65535
3,GPU queue 0,Memory Unmap,258775135678,258775136900,1222,65535
3,GPU queue 0,Memory Map,258776073882,258776074252,370,65535
3,GPU queue 0,Inverse Signal FFT,258775598160,258776065215,467055,65535
3,GPU queue 0,Memory Unmap,258776086789,258776087308,519,65535
3,GPU queue 0,Forward Signal FFT,258776801512,258777249715,448203,65535
3,GPU queue 0,Memory Map,258777261623,258777262660,1037,65535
3,GPU queue 0,Multiply Kernel,258777292363,258778065400,773037,65535
3,GPU queue 0,Memory Unmap,258778076678,258778077271,593,65535
3,GPU queue 0,Memory Map,258778991345,258778992752,1407,65535
3,GPU queue 0,Inverse Signal FFT,258778525938,258778978178,452240,65535
3,GPU queue 0,Memory Unmap,258779008734,258779010215,1481,65535
3,GPU queue 0,Forward Signal FFT,258779782882,258780877641,1094759,65535
3,GPU queue 0,Memory Map,258780891475,258780892826,1351,65535
3,GPU queue 0,Multiply Kernel,258780930975,258781899049,968074,65535
3,GPU queue 0,Memory Unmap,258781909382,258781909845,463,65535
3,GPU queue 0,Memory Map,258782840789,258782841271,482,65535
3,GPU queue 0,Inverse Signal FFT,258782381400,258782833141,451741,65535
3,GPU queue 0,Memory Unmap,258782864012,258782866289,2277,65535
3,GPU queue 0,Forward Signal FFT,258783435252,258784067030,631778,65535
3,GPU queue 0,Memory Map,258784078623,258784079882,1259,65535
3,GPU queue 0,Multiply Kernel,258784119734,258784918252,798518,65535
3,GPU queue 0,Memory Unmap,258784928900,258784929400,500,65535
3,GPU queue 0,Memory Map,258785820512,258785821215,703,65535
3,GPU queue 0,Inverse Signal FFT,258785367678,258785810030,442352,65535
3,GPU queue 0,Memory Unmap,258785835641,258785837215,1574,65535
3,GPU queue 0,Forward Signal FFT,258786362993,258786788826,425833,65535
3,GPU queue 0,Memory Map,258786826049,258786828271,2222,65535
3,GPU queue 0,Multiply Kernel,258787284734,258787917234,632500,65535
3,GPU queue 0,Memory Unmap,258787927938,258787928697,759,65535
3,GPU queue 0,Memory Map,258789111160,258789111715,555,65535
3,GPU queue 0,Inverse Signal FFT,258788526938,258789100030,573092,65535
3,GPU queue 0,Memory Unmap,258789126752,258789128160,1408,65535
3,GPU queue 0,Forward Signal FFT,258789830586,258790276623,446037,65535
3,GPU queue 0,Memory Map,258790288067,258790288715,648,65535
3,GPU queue 0,Multiply Kernel,258790315604,258791194419,878815,65535
3,GPU queue 0,Memory Unmap,258791208067,258791208752,685,65535
3,GPU queue 0,Memory Map,258792169863,258792170215,352,65535
3,GPU queue 0,Inverse Signal FFT,258791676012,258792160197,484185,65535
3,GPU queue 0,Memory Unmap,258792190215,258792191900,1685,65535
3,GPU queue 0,Forward Signal FFT,258792953123,258793406938,453815,65535
3,GPU queue 0,Memory Map,258793419900,258793421363,1463,65535
