lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,252807009960,252807032016,22056,65535
3,CPU thread0,Inverse FFT,252807032108,252807187627,155519,65535
3,CPU thread0,Overlap Add,252807187719,252807202034,14315,65535
3,CPU thread0,Forward Signal FFT,252807202108,252807375571,173463,65535
3,CPU thread0,Complex Multiply,252807375682,252807397849,22167,65535
3,CPU thread0,Inverse FFT,252807397941,252807554219,156278,65535
3,CPU thread0,Overlap Add,252807554330,252807568219,13889,65535
3,CPU thread0,Forward Signal FFT,252807568293,252807738256,169963,65535
3,CPU thread0,Complex Multiply,252807738367,252807760182,21815,65535
3,CPU thread0,Inverse FFT,252807760256,252807915775,155519,65535
3,CPU thread0,Overlap Add,252807915904,252807929978,14074,65535
3,CPU thread0,Forward Signal FFT,252807930071,252808098867,168796,65535
3,CPU thread0,Complex Multiply,252808098960,252808121145,22185,65535
3,CPU thread0,Inverse FFT,252808121238,252808276923,155685,65535
3,CPU thread0,Overlap Add,252808277034,252808290441,13407,65535
3,CPU thread0,Forward Signal FFT,252808290534,252808464682,174148,65535
3,CPU thread0,Complex Multiply,252808464812,252808487571,22759,65535
3,CPU thread0,Inverse FFT,252808487645,252808643830,156185,65535
3,CPU thread0,Overlap Add,252808643941,252808657590,13649,65535
3,CPU thread0,Forward Signal FFT,252808657682,252808827719,170037,65535
3,CPU thread0,Complex Multiply,252808827830,252808850404,22574,65535
3,CPU thread0,Inverse FFT,252808850497,252809006182,155685,65535
3,CPU thread0,Overlap Add,252809006275,252809020423,14148,65535
3,CPU thread0,Forward Signal FFT,252809020515,252809187941,167426,65535
3,CPU thread0,Complex Multiply,252809188034,252809210034,22000,65535
3,CPU thread0,Inverse FFT,252809210108,252809365793,155685,65535
3,CPU thread0,Overlap Add,252809365904,252809382701,16797,65535
3,CPU thread0,Forward Signal FFT,252809382812,252809553775,170963,65535
3,CPU thread0,Complex Multiply,252809553867,252809580627,26760,65535
3,CPU thread0,Inverse FFT,252809580738,252809737312,156574,65535
3,CPU thread0,Overlap Add,252809737423,252809752108,14685,65535
3,CPU thread0,Forward Signal FFT,252809752201,252809920145,167944,65535
3,CPU thread0,Complex Multiply,252809920238,252809942627,22389,65535
3,CPU thread0,Inverse FFT,252809942738,252810098590,155852,65535
3,CPU thread0,Overlap Add,252810098682,252810112330,13648,65535
3,CPU thread0,Forward Signal FFT,252810112423,252810281090,168667,65535
3,CPU thread0,Complex Multiply,252810281182,252810303404,22222,65535
3,CPU thread0,Inverse FFT,252810303478,252810463553,160075,65535
3,CPU thread0,Overlap Add,252810463682,252810477793,14111,65535
3,CPU thread0,Forward Signal FFT,252810477886,252810647497,169611,65535
3,CPU thread0,Complex Multiply,252810647608,252810669904,22296,65535
3,CPU thread0,Inverse FFT,252810669997,252810825682,155685,65535
3,CPU thread0,Overlap Add,252810825793,252810840053,14260,65535
3,CPU thread0,Forward Signal FFT,252810840127,252811014627,174500,65535
3,CPU thread0,Complex Multiply,252811014738,252811037182,22444,65535
3,CPU thread0,Inverse FFT,252811037275,252811193404,156129,65535
3,CPU thread0,Overlap Add,252811193497,252811207108,13611,65535
3,CPU thread0,Forward Signal FFT,252811207201,252811380719,173518,65535
3,CPU thread0,Complex Multiply,252811380849,252811403330,22481,65535
3,CPU thread0,Inverse FFT,252811403423,252811559238,155815,65535
3,CPU thread0,Overlap Add,252811559330,252811574293,14963,65535
3,CPU thread0,Forward Signal FFT,252811574367,252811744886,170519,65535
3,CPU thread0,Complex Multiply,252811744960,252811766756,21796,65535
3,CPU thread0,Inverse FFT,252811766830,252811922812,155982,65535
3,CPU thread0,Overlap Add,252811922904,252811937034,14130,65535
3,CPU thread0,Forward Signal FFT,252811937108,252812106108,169000,65535
3,CPU thread0,Complex Multiply,252812106201,252812128886,22685,65535
3,CPU thread0,Inverse FFT,252812128997,252812284645,155648,65535
3,CPU thread0,Overlap Add,252812284738,252812299997,15259,65535
3,CPU thread0,Forward Signal FFT,252812300090,252812471701,171611,65535
3,CPU thread0,Complex Multiply,252812471812,252812494590,22778,65535
3,CPU thread0,Inverse FFT,252812494682,252812650812,156130,65535
3,CPU thread0,Overlap Add,252812650886,252812665534,14648,65535
3,CPU thread0,Forward Signal FFT,252812665627,252812835478,169851,65535
3,CPU thread0,Complex Multiply,252812835571,252812857312,21741,65535
3,CPU thread0,Inverse FFT,252812857404,252813013053,155649,65535
3,CPU thread0,Overlap Add,252813013145,252813026812,13667,65535
3,CPU thread0,Forward Signal FFT,252813026904,252813196053,169149,65535
3,CPU thread0,Complex Multiply,252813196145,252813218460,22315,65535
3,CPU thread0,Inverse FFT,252813218534,252813377997,159463,65535
3,CPU thread0,Overlap Add,252813378108,252813392756,14648,65535
3,CPU thread0,Forward Signal FFT,252813392849,252813562571,169722,65535
3,CPU thread0,Complex Multiply,252813562664,252813584997,22333,65535
3,CPU thread0,Inverse FFT,252813585090,252813741053,155963,65535
3,CPU thread0,Overlap Add,252813741145,252813755515,14370,65535
3,CPU thread0,Forward Signal FFT,252813755608,252813924719,169111,65535
3,CPU thread0,Complex Multiply,252813924793,252813947719,22926,65535
3,CPU thread0,Inverse FFT,252813947793,252814103312,155519,65535
3,CPU thread0,Overlap Add,252814103404,252814118330,14926,65535
3,CPU thread0,Forward Signal FFT,252814118404,252814286682,168278,65535
3,CPU thread0,Complex Multiply,252814286793,252814308923,22130,65535
3,CPU thread0,Inverse FFT,252814309015,252814468645,159630,65535
3,CPU thread0,Overlap Add,252814468775,252814483571,14796,65535
3,CPU thread0,Forward Signal FFT,252814483664,252814653201,169537,65535
3,CPU thread0,Complex Multiply,252814653293,252814675867,22574,65535
3,CPU thread0,Inverse FFT,252814675941,252814831738,155797,65535
3,CPU thread0,Overlap Add,252814831830,252814845201,13371,65535
3,CPU thread0,Forward Signal FFT,252814845293,252815014256,168963,65535
3,CPU thread0,Complex Multiply,252815014349,252815036904,22555,65535
3,CPU thread0,Inverse FFT,252815036997,252815192553,155556,65535
3,CPU thread0,Overlap Add,252815192645,252815207719,15074,65535
3,CPU thread0,Forward Signal FFT,252815207812,252815382534,174722,65535
3,CPU thread0,Complex Multiply,252815382627,252815404812,22185,65535
3,CPU thread0,Inverse FFT,252815404904,252815560645,155741,65535
3,CPU thread0,Overlap Add,252815560738,252815574015,13277,65535
3,CPU thread0,Forward Signal FFT,252815574090,252815743238,169148,65535
3,CPU thread0,Complex Multiply,252815743330,252815764867,21537,65535
3,CPU thread0,Inverse FFT,252815764960,252815920627,155667,65535
3,CPU thread0,Overlap Add,252815920719,252815935478,14759,65535
3,CPU thread0,Forward Signal FFT,252815935553,252816104367,168814,65535
3,CPU thread0,Complex Multiply,252816104460,252816126812,22352,65535
3,CPU thread0,Inverse FFT,252816126904,252816282775,155871,65535
3,CPU thread0,Overlap Add,252816282886,252816297367,14481,65535
3,CPU thread0,Forward Signal FFT,252816297441,252816470386,172945,65535
3,CPU thread0,Complex Multiply,252816470497,252816493386,22889,65535
3,CPU thread0,Inverse FFT,252816493478,252816649497,156019,65535
3,CPU thread0,Overlap Add,252816649590,252816663015,13425,65535
3,CPU thread0,Forward Signal FFT,252816663108,252816836627,173519,65535
3,CPU thread0,Complex Multiply,252816836756,252816858256,21500,65535
3,CPU thread0,Inverse FFT,252816858330,252817013997,155667,65535
3,CPU thread0,Overlap Add,252817014090,252817028682,14592,65535
3,CPU thread0,Forward Signal FFT,252817028756,252817198330,169574,65535
3,CPU thread0,Complex Multiply,252817198423,252817220330,21907,65535
3,CPU thread0,Inverse FFT,252817220423,252817384904,164481,65535
3,CPU thread0,Overlap Add,252817385404,252817399775,14371,65535
3,CPU thread0,Forward Signal FFT,252817399867,252817571034,171167,65535
3,CPU thread0,Complex Multiply,252817571127,252817593941,22814,65535
3,CPU thread0,Inverse FFT,252817594034,252817749701,155667,65535
3,CPU thread0,Overlap Add,252817749793,252817763571,13778,65535
3,CPU thread0,Forward Signal FFT,252817763645,252817932071,168426,65535
3,CPU thread0,Complex Multiply,252817932164,252817954553,22389,65535
3,CPU thread0,Inverse FFT,252817954645,252818110053,155408,65535
3,CPU thread0,Overlap Add,252818110145,252818124793,14648,65535
3,CPU thread0,Forward Signal FFT,252818124886,252818294386,169500,65535
3,CPU thread0,Complex Multiply,252818294497,252818316053,21556,65535
3,CPU thread0,Inverse FFT,252818316164,252818475460,159296,65535
3,CPU thread0,Overlap Add,252818475590,252818489478,13888,65535
3,CPU thread0,Forward Signal FFT,252818489571,252818659590,170019,65535
3,CPU thread0,Complex Multiply,252818659682,252818681960,22278,65535
3,CPU thread0,Inverse FFT,252818682034,252818837830,155796,65535
3,CPU thread0,Overlap Add,252818837923,252818852793,14870,65535
3,CPU thread0,Forward Signal FFT,252818852886,252819022978,170092,65535
3,CPU thread0,Complex Multiply,252819023071,252819044941,21870,65535
3,CPU thread0,Inverse FFT,252819045015,252819200960,155945,65535
3,CPU thread0,Overlap Add,252819201053,252819215312,14259,65535
3,CPU thread0,Forward Signal FFT,252819215386,252819391034,175648,65535
3,CPU thread0,Complex Multiply,252819391145,252819414515,23370,65535
3,CPU thread0,Inverse FFT,252819414608,252819570590,155982,65535
3,CPU thread0,Overlap Add,252819570682,252819585719,15037,65535
3,CPU thread0,Forward Signal FFT,252819585812,252819755256,169444,65535
3,CPU thread0,Complex Multiply,252819755349,252819777515,22166,65535
3,CPU thread0,Inverse FFT,252819777608,252819933256,155648,65535
3,CPU thread0,Overlap Add,252819933349,252819946701,13352,65535
3,CPU thread0,Forward Signal FFT,252819946775,252820114553,167778,65535
3,CPU thread0,Complex Multiply,252820114627,252820136775,22148,65535
3,CPU thread0,Inverse FFT,252820136867,252820292312,155445,65535
3,CPU thread0,Overlap Add,252820292423,252820306460,14037,65535
3,CPU thread0,Forward Signal FFT,252820306553,252820478701,172148,65535
3,CPU thread0,Complex Multiply,252820478830,252820500886,22056,65535
3,CPU thread0,Inverse FFT,252820500978,252820656960,155982,65535
3,CPU thread0,Overlap Add,252820657053,252820672553,15500,65535
3,CPU thread0,Forward Signal FFT,252820672627,252820840997,168370,65535
3,CPU thread0,Complex Multiply,252820841090,252820863312,22222,65535
3,CPU thread0,Inverse FFT,252820863404,252821018978,155574,65535
3,CPU thread0,Overlap Add,252821019071,252821032793,13722,65535
3,CPU thread0,Forward Signal FFT,252821032867,252821202682,169815,65535
3,CPU thread0,Complex Multiply,252821202793,252821225256,22463,65535
3,CPU thread0,Inverse FFT,252821225330,252821384238,158908,65535
3,CPU thread0,Overlap Add,252821384349,252821399034,14685,65535
3,CPU thread0,Forward Signal FFT,252821399182,252821569775,170593,65535
3,CPU thread0,Complex Multiply,252821569849,252821591867,22018,65535
3,CPU thread0,Inverse FFT,252821591941,252821747923,155982,65535
3,CPU thread0,Overlap Add,252821748015,252821762460,14445,65535
3,CPU thread0,Forward Signal FFT,252821762534,252821932219,169685,65535
3,CPU thread0,Complex Multiply,252821932330,252821954719,22389,65535
3,CPU thread0,Inverse FFT,252821954812,252822110534,155722,65535
3,CPU thread0,Overlap Add,252822110608,252822125367,14759,65535
3,CPU thread0,Forward Signal FFT,252822125460,252822296275,170815,65535
3,CPU thread0,Complex Multiply,252822296349,252822318738,22389,65535
3,CPU thread0,Inverse FFT,252822318812,252822478404,159592,65535
3,CPU thread0,Overlap Add,252822478534,252822492664,14130,65535
3,CPU thread0,Forward Signal FFT,252822492738,252822666719,173981,65535
3,CPU thread0,Complex Multiply,252822666830,252822689034,22204,65535
3,CPU thread0,Inverse FFT,252822689127,252822845108,155981,65535
3,CPU thread0,Overlap Add,252822845201,252822858441,13240,65535
3,CPU thread0,Forward Signal FFT,252822858515,252823027367,168852,65535
3,CPU thread0,Complex Multiply,252823027460,252823049812,22352,65535
3,CPU thread0,Inverse FFT,252823049904,252823206034,156130,65535
3,CPU thread0,Overlap Add,252823206127,252823220719,14592,65535
3,CPU thread0,Forward Signal FFT,252823220793,252823394571,173778,65535
3,CPU thread0,Complex Multiply,252823395145,252823418275,23130,65535
3,CPU thread0,Inverse FFT,252823418349,252823574793,156444,65535
3,CPU thread0,Overlap Add,252823574886,252823588849,13963,65535
3,CPU thread0,Forward Signal FFT,252823588941,252823757645,168704,65535
3,CPU thread0,Complex Multiply,252823757719,252823779256,21537,65535
3,CPU thread0,Inverse FFT,252823779349,252823934812,155463,65535
3,CPU thread0,Overlap Add,252823934904,252823949423,14519,65535
3,CPU thread0,Forward Signal FFT,252823949515,252824118256,168741,65535
3,CPU thread0,Complex Multiply,252824118367,252824140904,22537,65535
3,CPU thread0,Inverse FFT,252824140978,252824296719,155741,65535
3,CPU thread0,Overlap Add,252824296812,252824311830,15018,65535
3,CPU thread0,Forward Signal FFT,252824311904,252824485293,173389,65535
3,CPU thread0,Complex Multiply,252824485404,252824507515,22111,65535
3,CPU thread0,Inverse FFT,252824507608,252824663460,155852,65535
3,CPU thread0,Overlap Add,252824663553,252824677590,14037,65535
3,CPU thread0,Forward Signal FFT,252824677664,252824847553,169889,65535
3,CPU thread0,Complex Multiply,252824847645,252824869256,21611,65535
3,CPU thread0,Inverse FFT,252824869367,252825025164,155797,65535
3,CPU thread0,Overlap Add,252825025275,252825040145,14870,65535
3,CPU thread0,Forward Signal FFT,252825040219,252825215053,174834,65535
3,CPU thread0,Complex Multiply,252825215164,252825237015,21851,65535
3,CPU thread0,Inverse FFT,252825237108,252825397145,160037,65535
3,CPU thread0,Overlap Add,252825397293,252825411867,14574,65535
3,CPU thread0,Forward Signal FFT,252825411960,252825580534,168574,65535
3,CPU thread0,Complex Multiply,252825580608,252825602238,21630,65535
3,CPU thread0,Inverse FFT,252825602349,252825757960,155611,65535
3,CPU thread0,Overlap Add,252825758053,252825771960,13907,65535
3,CPU thread0,Forward Signal FFT,252825772034,252825941127,169093,65535
3,CPU thread0,Complex Multiply,252825941219,252825963590,22371,65535
3,CPU thread0,Inverse FFT,252825963682,252826119460,155778,65535
3,CPU thread0,Overlap Add,252826119553,252826133367,13814,65535
3,CPU thread0,Forward Signal FFT,252826133460,252826301849,168389,65535
3,CPU thread0,Complex Multiply,252826301941,252826324627,22686,65535
3,CPU thread0,Inverse FFT,252826324719,252826484145,159426,65535
3,CPU thread0,Overlap Add,252826484256,252826498256,14000,65535
3,CPU thread0,Forward Signal FFT,252826498349,252826668886,170537,65535
3,CPU thread0,Complex Multiply,252826668997,252826692312,23315,65535
3,CPU thread0,Inverse FFT,252826692404,252826847923,155519,65535
3,CPU thread0,Overlap Add,252826848015,252826862941,14926,65535
3,CPU thread0,Forward Signal FFT,252826863034,252827035367,172333,65535
3,CPU thread0,Complex Multiply,252827035460,252827058293,22833,65535
3,CPU thread0,Inverse FFT,252827058386,252827214145,155759,65535
3,CPU thread0,Overlap Add,252827214238,252827227682,13444,65535
3,CPU thread0,Forward Signal FFT,252827227775,252827400219,172444,65535
3,CPU thread0,Complex Multiply,252827400349,252827423108,22759,65535
3,CPU thread0,Inverse FFT,252827423182,252827579108,155926,65535
3,CPU thread0,Overlap Add,252827579201,252827593923,14722,65535
3,CPU thread0,Forward Signal FFT,252827594015,252827762960,168945,65535
3,CPU thread0,Complex Multiply,252827763053,252827785923,22870,65535
3,CPU thread0,Inverse FFT,252827786034,252827941812,155778,65535
3,CPU thread0,Overlap Add,252827941923,252827955571,13648,65535
3,CPU thread0,Forward Signal FFT,252827955645,252828126460,170815,65535
3,CPU thread0,Complex Multiply,252828126553,252828148219,21666,65535
3,CPU thread0,Inverse FFT,252828148330,252828304034,155704,65535
3,CPU thread0,Overlap Add,252828304127,252828318127,14000,65535
3,CPU thread0,Forward Signal FFT,252828318201,252828497312,179111,65535
3,CPU thread0,Complex Multiply,252828497627,252828520793,23166,65535
3,CPU thread0,Inverse FFT,252828520886,252828678201,157315,65535
3,CPU thread0,Overlap Add,252828678293,252828693441,15148,65535
3,CPU thread0,Forward Signal FFT,252828693534,252828862701,169167,65535
3,CPU thread0,Complex Multiply,252828862793,252828885460,22667,65535
3,CPU thread0,Inverse FFT,252828885553,252829041108,155555,65535
3,CPU thread0,Overlap Add,252829041201,252829055053,13852,65535
3,CPU thread0,Forward Signal FFT,252829055127,252829225756,170629,65535
3,CPU thread0,Complex Multiply,252829225867,252829247404,21537,65535
3,CPU thread0,Inverse FFT,252829247478,252829406664,159186,65535
3,CPU thread0,Overlap Add,252829406775,252829421034,14259,65535
3,CPU thread0,Forward Signal FFT,252829421127,252829590478,169351,65535
3,CPU thread0,Complex Multiply,252829590571,252829613201,22630,65535
3,CPU thread0,Inverse FFT,252829613293,252829769145,155852,65535
3,CPU thread0,Overlap Add,252829769238,252829782775,13537,65535
3,CPU thread0,Forward Signal FFT,252829782849,252829952238,169389,65535
3,CPU thread0,Complex Multiply,252829952330,252829974941,22611,65535
3,CPU thread0,Inverse FFT,252829975015,252830130534,155519,65535
3,CPU thread0,Overlap Add,252830130627,252830143886,13259,65535
3,CPU thread0,Forward Signal FFT,252830143978,252830313071,169093,65535
3,CPU thread0,Complex Multiply,252830313164,252830335849,22685,65535
3,CPU thread0,Inverse FFT,252830335941,252830495497,159556,65535
3,CPU thread0,Overlap Add,252830495627,252830509590,13963,65535
3,CPU thread0,Forward Signal FFT,252830509682,252830677904,168222,65535
3,CPU thread0,Complex Multiply,252830677997,252830699775,21778,65535
3,CPU thread0,Inverse FFT,252830699867,252830855664,155797,65535
3,CPU thread0,Overlap Add,252830855738,252830869071,13333,65535
3,CPU thread0,Forward Signal FFT,252830869145,252831040127,170982,65535
3,CPU thread0,Complex Multiply,252831040238,252831062571,22333,65535
3,CPU thread0,Inverse FFT,252831062664,252831218238,155574,65535
3,CPU thread0,Overlap Add,252831218330,252831232627,14297,65535
3,CPU thread0,Forward Signal FFT,252831232701,252831405867,173166,65535
3,CPU thread0,Complex Multiply,252831405978,252831428775,22797,65535
3,CPU thread0,Inverse FFT,252831428867,252831584830,155963,65535
3,CPU thread0,Overlap Add,252831584923,252831598627,13704,65535
3,CPU thread0,Forward Signal FFT,252831598719,252831768441,169722,65535
3,CPU thread0,Complex Multiply,252831768534,252831791571,23037,65535
3,CPU thread0,Inverse FFT,252831791664,252831947423,155759,65535
3,CPU thread0,Overlap Add,252831947515,252831961534,14019,65535
3,CPU thread0,Forward Signal FFT,252831961608,252832130941,169333,65535
3,CPU thread0,Complex Multiply,252832131034,252832153441,22407,65535
3,CPU thread0,Inverse FFT,252832153553,252832309256,155703,65535
3,CPU thread0,Overlap Add,252832309349,252832324312,14963,65535
3,CPU thread0,Forward Signal FFT,252832324404,252832495960,171556,65535
3,CPU thread0,Complex Multiply,252832496053,252832518664,22611,65535
3,CPU thread0,Inverse FFT,252832518756,252832674738,155982,65535
3,CPU thread0,Overlap Add,252832674830,252832688645,13815,65535
3,CPU thread0,Forward Signal FFT,252832688719,252832858034,169315,65535
3,CPU thread0,Complex Multiply,252832858127,252832885238,27111,65535
3,CPU thread0,Inverse FFT,252832885330,252833041367,156037,65535
3,CPU thread0,Overlap Add,252833041460,252833057182,15722,65535
3,CPU thread0,Forward Signal FFT,252833057256,252833225386,168130,65535
3,CPU thread0,Complex Multiply,252833225460,252833248349,22889,65535
3,CPU thread0,Inverse FFT,252833248423,252833408775,160352,65535
3,CPU thread0,Overlap Add,252833408886,252833422330,13444,65535
3,CPU thread0,Forward Signal FFT,252833422404,252833591941,169537,65535
3,CPU thread0,Complex Multiply,252833592034,252833614793,22759,65535
3,CPU thread0,Inverse FFT,252833614886,252833770682,155796,65535
3,CPU thread0,Overlap Add,252833770775,252833785256,14481,65535
3,CPU thread0,Forward Signal FFT,252833785349,252833954330,168981,65535
3,CPU thread0,Complex Multiply,252833954423,252833975978,21555,65535
3,CPU thread0,Inverse FFT,252833976090,252834131682,155592,65535
3,CPU thread0,Overlap Add,252834131775,252834146608,14833,65535
3,CPU thread0,Forward Signal FFT,252834146701,252834319867,173166,65535
3,CPU thread0,Complex Multiply,252834319978,252834342534,22556,65535
3,CPU thread0,Inverse FFT,252834342627,252834503090,160463,65535
3,CPU thread0,Overlap Add,252834503201,252834516849,13648,65535
3,CPU thread0,Forward Signal FFT,252834516941,252834686701,169760,65535
3,CPU thread0,Complex Multiply,252834686793,252834709053,22260,65535
3,CPU thread0,Inverse FFT,252834709127,252834865108,155981,65535
3,CPU thread0,Overlap Add,252834865201,252834879201,14000,65535
3,CPU thread0,Forward Signal FFT,252834879275,252835049775,170500,65535
3,CPU thread0,Complex Multiply,252835049867,252835071978,22111,65535
3,CPU thread0,Inverse FFT,252835072071,252835227608,155537,65535
3,CPU thread0,Overlap Add,252835227701,252835241330,13629,65535
3,CPU thread0,Forward Signal FFT,252835241423,252835414960,173537,65535
3,CPU thread0,Complex Multiply,252835415071,252835437460,22389,65535
3,CPU thread0,Inverse FFT,252835437534,252835593386,155852,65535
3,CPU thread0,Overlap Add,252835593478,252835607849,14371,65535
3,CPU thread0,Forward Signal FFT,252835607941,252835776571,168630,65535
3,CPU thread0,Complex Multiply,252835776664,252835798127,21463,65535
3,CPU thread0,Inverse FFT,252835798219,252835953904,155685,65535
3,CPU thread0,Overlap Add,252835953997,252835968645,14648,65535
3,CPU thread0,Forward Signal FFT,252835968756,252836137312,168556,65535
3,CPU thread0,Complex Multiply,252836137386,252836159701,22315,65535
3,CPU thread0,Inverse FFT,252836159812,252836315645,155833,65535
3,CPU thread0,Overlap Add,252836315738,252836329645,13907,65535
3,CPU thread0,Forward Signal FFT,252836329719,252836503386,173667,65535
3,CPU thread0,Complex Multiply,252836503497,252836526071,22574,65535
3,CPU thread0,Inverse FFT,252836526182,252836682127,155945,65535
3,CPU thread0,Overlap Add,252836682238,252836697812,15574,65535
3,CPU thread0,Forward Signal FFT,252836697904,252836867608,169704,65535
3,CPU thread0,Complex Multiply,252836867701,252836890275,22574,65535
3,CPU thread0,Inverse FFT,252836890367,252837045867,155500,65535
3,CPU thread0,Overlap Add,252837045960,252837059553,13593,65535
3,CPU thread0,Forward Signal FFT,252837059645,252837228201,168556,65535
3,CPU thread0,Complex Multiply,252837228312,252837251053,22741,65535
3,CPU thread0,Inverse FFT,252837251145,252837410664,159519,65535
3,CPU thread0,Overlap Add,252837410775,252837424793,14018,65535
3,CPU thread0,Forward Signal FFT,252837424886,252837594553,169667,65535
3,CPU thread0,Complex Multiply,252837594645,252837616367,21722,65535
3,CPU thread0,Inverse FFT,252837616460,252837772015,155555,65535
3,CPU thread0,Overlap Add,252837772127,252837786201,14074,65535
3,CPU thread0,Forward Signal FFT,252837786293,252837957256,170963,65535
3,CPU thread0,Complex Multiply,252837957349,252837979886,22537,65535
3,CPU thread0,Inverse FFT,252837979997,252838135386,155389,65535
3,CPU thread0,Overlap Add,252838135478,252838148997,13519,65535
3,CPU thread0,Forward Signal FFT,252838149071,252838318497,169426,65535
3,CPU thread0,Complex Multiply,252838318571,252838341941,23370,65535
3,CPU thread0,Inverse FFT,252838342034,252838501701,159667,65535
3,CPU thread0,Overlap Add,252838501830,252838516664,14834,65535
3,CPU thread0,Forward Signal FFT,252838516756,252838686608,169852,65535
3,CPU thread0,Complex Multiply,252838686701,252838709849,23148,65535
3,CPU thread0,Inverse FFT,252838709923,252838865719,155796,65535
3,CPU thread0,Overlap Add,252838865830,252838879775,13945,65535
3,CPU thread0,Forward Signal FFT,252838879867,252839048478,168611,65535
3,CPU thread0,Complex Multiply,252839048590,252839071238,22648,65535
3,CPU thread0,Inverse FFT,252839071330,252839226904,155574,65535
3,CPU thread0,Overlap Add,252839226997,252839242182,15185,65535
3,CPU thread0,Forward Signal FFT,252839242256,252839415441,173185,65535
3,CPU thread0,Complex Multiply,252839415553,252839437330,21777,65535
3,CPU thread0,Inverse FFT,252839437423,252839593127,155704,65535
3,CPU thread0,Overlap Add,252839593238,252839607423,14185,65535
3,CPU thread0,Forward Signal FFT,252839607515,252839778145,170630,65535
3,CPU thread0,Complex Multiply,252839778238,252839800367,22129,65535
3,CPU thread0,Inverse FFT,252839800460,252839956145,155685,65535
3,CPU thread0,Overlap Add,252839956238,252839971312,15074,65535
3,CPU thread0,Forward Signal FFT,252839971404,252840146275,174871,65535
3,CPU thread0,Complex Multiply,252840146386,252840168182,21796,65535
3,CPU thread0,Inverse FFT,252840168275,252840324238,155963,65535
3,CPU thread0,Overlap Add,252840324312,252840339367,15055,65535
3,CPU thread0,Forward Signal FFT,252840339460,252840511775,172315,65535
3,CPU thread0,Complex Multiply,252840511904,252840534701,22797,65535
3,CPU thread0,Inverse FFT,252840534775,252840695386,160611,65535
3,CPU thread0,Overlap Add,252840695497,252840709127,13630,65535
3,CPU thread0,Forward Signal FFT,252840709219,252840879256,170037,65535
3,CPU thread0,Complex Multiply,252840879349,252840901275,21926,65535
3,CPU thread0,Inverse FFT,252840901367,252841056941,155574,65535
3,CPU thread0,Overlap Add,252841057034,252841071941,14907,65535
3,CPU thread0,Forward Signal FFT,252841072053,252841240015,167962,65535
3,CPU thread0,Complex Multiply,252841240108,252841261923,21815,65535
3,CPU thread0,Inverse FFT,252841262015,252841422423,160408,65535
3,CPU thread0,Overlap Add,252841422571,252841437293,14722,65535
3,CPU thread0,Forward Signal FFT,252841437386,252841606886,169500,65535
3,CPU thread0,Complex Multiply,252841606978,252841629590,22612,65535
3,CPU thread0,Inverse FFT,252841629682,252841785534,155852,65535
3,CPU thread0,Overlap Add,252841785627,252841799775,14148,65535
3,CPU thread0,Forward Signal FFT,252841799867,252841969423,169556,65535
3,CPU thread0,Complex Multiply,252841969515,252841992201,22686,65535
3,CPU thread0,Inverse FFT,252841992293,252842147941,155648,65535
3,CPU thread0,Overlap Add,252842148034,252842162071,14037,65535
3,CPU thread0,Forward Signal FFT,252842162164,252842332627,170463,65535
3,CPU thread0,Complex Multiply,252842332701,252842355256,22555,65535
3,CPU thread0,Inverse FFT,252842355349,252842515182,159833,65535
3,CPU thread0,Overlap Add,252842515312,252842529164,13852,65535
3,CPU thread0,Forward Signal FFT,252842529238,252842700386,171148,65535
3,CPU thread0,Complex Multiply,252842700478,252842722627,22149,65535
3,CPU thread0,Inverse FFT,252842722719,252842878312,155593,65535
3,CPU thread0,Overlap Add,252842878386,252842893553,15167,65535
3,CPU thread0,Forward Signal FFT,252842893645,252843062941,169296,65535
3,CPU thread0,Complex Multiply,252843063015,252843084830,21815,65535
3,CPU thread0,Inverse FFT,252843084923,252843240775,155852,65535
3,CPU thread0,Overlap Add,252843240849,252843253997,13148,65535
3,CPU thread0,Forward Signal FFT,252843254071,252843427664,173593,65535
3,CPU thread0,Complex Multiply,252843427775,252843449867,22092,65535
3,CPU thread0,Inverse FFT,252843449960,252843605756,155796,65535
3,CPU thread0,Overlap Add,252843605849,252843621071,15222,65535
3,CPU thread0,Forward Signal FFT,252843621164,252843791830,170666,65535
3,CPU thread0,Complex Multiply,252843791923,252843814293,22370,65535
3,CPU thread0,Inverse FFT,252843814386,252843970034,155648,65535
3,CPU thread0,Overlap Add,252843970108,252843984256,14148,65535
3,CPU thread0,Forward Signal FFT,252843984349,252844153145,168796,65535
3,CPU thread0,Complex Multiply,252844153238,252844175830,22592,65535
3,CPU thread0,Inverse FFT,252844175904,252844331997,156093,65535
3,CPU thread0,Overlap Add,252844332090,252844345682,13592,65535
3,CPU thread0,Forward Signal FFT,252844345775,252844519997,174222,65535
3,CPU thread0,Complex Multiply,252844520127,252844542719,22592,65535
3,CPU thread0,Inverse FFT,252844542812,252844698738,155926,65535
3,CPU thread0,Overlap Add,252844698830,252844713849,15019,65535
3,CPU thread0,Forward Signal FFT,252844713923,252844882534,168611,65535
3,CPU thread0,Complex Multiply,252844882627,252844904812,22185,65535
3,CPU thread0,Inverse FFT,252844904904,252845060886,155982,65535
3,CPU thread0,Overlap Add,252845060978,252845074386,13408,65535
3,CPU thread0,Forward Signal FFT,252845074460,252845244756,170296,65535
