lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,262805105001,262805617982,512981,65535
3,GPU queue 0,Memory Unmap,262805647278,262805649389,2111,65535
3,GPU queue 0,Forward Signal FFT,262806429945,262806870797,440852,65535
3,GPU queue 0,Memory Map,262806881612,262806882464,852,65535
3,GPU queue 0,Multiply Kernel,262806909927,262807525482,615555,65535
3,GPU queue 0,Memory Unmap,262807540630,262807542223,1593,65535
3,GPU queue 0,Memory Map,262808513741,262808514464,723,65535
3,GPU queue 0,Inverse Signal FFT,262808024686,262808504315,479629,65535
3,GPU queue 0,Memory Unmap,262808529352,262808529889,537,65535
3,GPU queue 0,Forward Signal FFT,262809256797,262809712223,455426,65535
3,GPU queue 0,Memory Map,262809724556,262809725260,704,65535
3,GPU queue 0,Multiply Kernel,262809749130,262810296834,547704,65535
3,GPU queue 0,Memory Unmap,262810307649,262810308834,1185,65535
3,GPU queue 0,Memory Map,262811270204,262811271278,1074,65535
3,GPU queue 0,Inverse Signal FFT,262810758482,262811257371,498889,65535
3,GPU queue 0,Memory Unmap,262811314575,262811317445,2870,65535
3,GPU queue 0,Forward Signal FFT,262811991186,262812473519,482333,65535
3,GPU queue 0,Memory Map,262812484686,262812485723,1037,65535
3,GPU queue 0,Multiply Kernel,262812510241,262813065964,555723,65535
3,GPU queue 0,Memory Unmap,262813076408,262813077278,870,65535
3,GPU queue 0,Memory Map,262814015926,262814016223,297,65535
3,GPU queue 0,Inverse Signal FFT,262813541741,262814007260,465519,65535
3,GPU queue 0,Memory Unmap,262814031149,262814031778,629,65535
3,GPU queue 0,Forward Signal FFT,262814864482,262815318519,454037,65535
3,GPU queue 0,Memory Map,262815330760,262815331519,759,65535
3,GPU queue 0,Multiply Kernel,262815372093,262816013964,641871,65535
3,GPU queue 0,Memory Unmap,262816028334,262816029130,796,65535
3,GPU queue 0,Memory Map,262817002186,262817003297,1111,65535
3,GPU queue 0,Inverse Signal FFT,262816511260,262816990871,479611,65535
3,GPU queue 0,Memory Unmap,262817033093,262817038001,4908,65535
3,GPU queue 0,Forward Signal FFT,262817969149,262818448297,479148,65535
3,GPU queue 0,Memory Map,262818460704,262818461408,704,65535
3,GPU queue 0,Multiply Kernel,262818497223,262819105186,607963,65535
3,GPU queue 0,Memory Unmap,262819116760,262819117723,963,65535
3,GPU queue 0,Memory Map,262820062723,262820063112,389,65535
3,GPU queue 0,Inverse Signal FFT,262819585075,262820053186,468111,65535
3,GPU queue 0,Memory Unmap,262820079945,262820083056,3111,65535
3,GPU queue 0,Forward Signal FFT,262820924686,262821495464,570778,65535
3,GPU queue 0,Memory Map,262821507371,262821507871,500,65535
3,GPU queue 0,Multiply Kernel,262821534760,262822073778,539018,65535
3,GPU queue 0,Memory Unmap,262822101241,262822102315,1074,65535
3,GPU queue 0,Memory Map,262823145334,262823146093,759,65535
3,GPU queue 0,Inverse Signal FFT,262822674741,262823134149,459408,65535
3,GPU queue 0,Memory Unmap,262823159593,262823159964,371,65535
3,GPU queue 0,Forward Signal FFT,262824016001,262824489389,473388,65535
3,GPU queue 0,Memory Map,262824501964,262824502834,870,65535
3,GPU queue 0,Multiply Kernel,262824537223,262825252593,715370,65535
3,GPU queue 0,Memory Unmap,262825263834,262825264575,741,65535
3,GPU queue 0,Memory Map,262826264760,262826265686,926,65535
3,GPU queue 0,Inverse Signal FFT,262825773575,262826252334,478759,65535
3,GPU queue 0,Memory Unmap,262826285741,262826287464,1723,65535
3,GPU queue 0,Forward Signal FFT,262827145815,262827619815,474000,65535
3,GPU queue 0,Memory Map,262827631593,262827632241,648,65535
3,GPU queue 0,Multiply Kernel,262827665371,262828256778,591407,65535
3,GPU queue 0,Memory Unmap,262828284964,262828285389,425,65535
3,GPU queue 0,Memory Map,262829231093,262829231834,741,65535
3,GPU queue 0,Inverse Signal FFT,262828749982,262829222852,472870,65535
3,GPU queue 0,Memory Unmap,262829244871,262829246130,1259,65535
3,GPU queue 0,Forward Signal FFT,262830044408,262830596241,551833,65535
3,GPU queue 0,Memory Map,262830608075,262830609019,944,65535
3,GPU queue 0,Multiply Kernel,262830638278,262831200538,562260,65535
3,GPU queue 0,Memory Unmap,262831216038,262831216686,648,65535
3,GPU queue 0,Memory Map,262832125297,262832126167,870,65535
3,GPU queue 0,Inverse Signal FFT,262831669889,262832113908,444019,65535
3,GPU queue 0,Memory Unmap,262832147260,262832147964,704,65535
3,GPU queue 0,Forward Signal FFT,262832962575,262833615778,653203,65535
3,GPU queue 0,Memory Map,262833627371,262833628593,1222,65535
3,GPU queue 0,Multiply Kernel,262833693260,262834246704,553444,65535
3,GPU queue 0,Memory Unmap,262834260538,262834261760,1222,65535
3,GPU queue 0,Memory Map,262835414371,262835415001,630,65535
3,GPU queue 0,Inverse Signal FFT,262834876315,262835404501,528186,65535
3,GPU queue 0,Memory Unmap,262835432778,262835434797,2019,65535
3,GPU queue 0,Forward Signal FFT,262836454667,262837002612,547945,65535
3,GPU queue 0,Memory Map,262837013482,262837014704,1222,65535
3,GPU queue 0,Multiply Kernel,262837043815,262837639889,596074,65535
3,GPU queue 0,Memory Unmap,262837667593,262837668482,889,65535
3,GPU queue 0,Memory Map,262838618741,262838620371,1630,65535
3,GPU queue 0,Inverse Signal FFT,262838141871,262838607667,465796,65535
3,GPU queue 0,Memory Unmap,262838638908,262838639704,796,65535
3,GPU queue 0,Forward Signal FFT,262839452167,262839903852,451685,65535
3,GPU queue 0,Memory Map,262839915038,262839916149,1111,65535
3,GPU queue 0,Multiply Kernel,262839954149,262840536704,582555,65535
3,GPU queue 0,Memory Unmap,262840565352,262840566186,834,65535
3,GPU queue 0,Memory Map,262841516501,262841516778,277,65535
3,GPU queue 0,Inverse Signal FFT,262841030630,262841508112,477482,65535
3,GPU queue 0,Memory Unmap,262841535852,262841537038,1186,65535
3,GPU queue 0,Forward Signal FFT,262842324964,262842887297,562333,65535
3,GPU queue 0,Memory Map,262842898538,262842899464,926,65535
3,GPU queue 0,Multiply Kernel,262842953982,262843445908,491926,65535
3,GPU queue 0,Memory Unmap,262843458630,262843459982,1352,65535
3,GPU queue 0,Memory Map,262844468352,262844468593,241,65535
3,GPU queue 0,Inverse Signal FFT,262843981926,262844455964,474038,65535
3,GPU queue 0,Memory Unmap,262844483038,262844483464,426,65535
3,GPU queue 0,Forward Signal FFT,262845245982,262845711982,466000,65535
3,GPU queue 0,Memory Map,262845723093,262845723723,630,65535
3,GPU queue 0,Multiply Kernel,262845754760,262846376223,621463,65535
3,GPU queue 0,Memory Unmap,262846387982,262846389612,1630,65535
3,GPU queue 0,Memory Map,262847362019,262847362630,611,65535
3,GPU queue 0,Inverse Signal FFT,262846858649,262847352038,493389,65535
3,GPU queue 0,Memory Unmap,262847376241,262847377297,1056,65535
3,GPU queue 0,Forward Signal FFT,262848141038,262848591834,450796,65535
3,GPU queue 0,Memory Map,262848602352,262848603186,834,65535
3,GPU queue 0,Multiply Kernel,262848626852,262849381241,754389,65535
3,GPU queue 0,Memory Unmap,262849396389,262849397056,667,65535
3,GPU queue 0,Memory Map,262850362723,262850364538,1815,65535
3,GPU queue 0,Inverse Signal FFT,262849871889,262850347741,475852,65535
3,GPU queue 0,Memory Unmap,262850831408,262850832501,1093,65535
3,GPU queue 0,Forward Signal FFT,262851425889,262851881019,455130,65535
3,GPU queue 0,Memory Map,262851892445,262851893389,944,65535
3,GPU queue 0,Multiply Kernel,262851928982,262852556667,627685,65535
3,GPU queue 0,Memory Unmap,262852569223,262852570297,1074,65535
3,GPU queue 0,Memory Map,262853511075,262853511723,648,65535
3,GPU queue 0,Inverse Signal FFT,262853017260,262853499741,482481,65535
3,GPU queue 0,Memory Unmap,262853526130,262853527167,1037,65535
3,GPU queue 0,Forward Signal FFT,262854293389,262854727001,433612,65535
3,GPU queue 0,Memory Map,262854740056,262854741093,1037,65535
3,GPU queue 0,Multiply Kernel,262854769593,262855471130,701537,65535
3,GPU queue 0,Memory Unmap,262855486982,262855487741,759,65535
3,GPU queue 0,Memory Map,262856557593,262856558130,537,65535
3,GPU queue 0,Inverse Signal FFT,262856076426,262856547667,471241,65535
3,GPU queue 0,Memory Unmap,262856570260,262856572612,2352,65535
3,GPU queue 0,Forward Signal FFT,262857325315,262857754464,429149,65535
3,GPU queue 0,Memory Map,262857765038,262857766038,1000,65535
3,GPU queue 0,Multiply Kernel,262857790556,262858482130,691574,65535
3,GPU queue 0,Memory Unmap,262858494464,262858494797,333,65535
3,GPU queue 0,Memory Map,262859475649,262859476778,1129,65535
3,GPU queue 0,Inverse Signal FFT,262858972778,262859463501,490723,65535
3,GPU queue 0,Memory Unmap,262859491926,262859492593,667,65535
3,GPU queue 0,Forward Signal FFT,262860284167,262860737778,453611,65535
3,GPU queue 0,Memory Map,262860752056,262860752760,704,65535
3,GPU queue 0,Multiply Kernel,262860777704,262861379556,601852,65535
3,GPU queue 0,Memory Unmap,262861392630,262861393334,704,65535
3,GPU queue 0,Memory Map,262862368612,262862368908,296,65535
3,GPU queue 0,Inverse Signal FFT,262861855575,262862358704,503129,65535
3,GPU queue 0,Memory Unmap,262862384056,262862385186,1130,65535
3,GPU queue 0,Forward Signal FFT,262863147223,262863594223,447000,65535
3,GPU queue 0,Memory Map,262863606334,262863606926,592,65535
3,GPU queue 0,Multiply Kernel,262863778112,262864362149,584037,65535
3,GPU queue 0,Memory Unmap,262864377278,262864378186,908,65535
3,GPU queue 0,Memory Map,262865331908,262865332482,574,65535
3,GPU queue 0,Inverse Signal FFT,262864841075,262865323426,482351,65535
3,GPU queue 0,Memory Unmap,262865347352,262865348112,760,65535
3,GPU queue 0,Forward Signal FFT,262866120964,262866545575,424611,65535
3,GPU queue 0,Memory Map,262866558445,262866559389,944,65535
3,GPU queue 0,Multiply Kernel,262866591408,262867589612,998204,65535
3,GPU queue 0,Memory Unmap,262867604130,262867604741,611,65535
3,GPU queue 0,Memory Map,262868551019,262868551760,741,65535
3,GPU queue 0,Inverse Signal FFT,262868058852,262868540815,481963,65535
3,GPU queue 0,Memory Unmap,262868565871,262868567056,1185,65535
3,GPU queue 0,Forward Signal FFT,262869313778,262869790019,476241,65535
3,GPU queue 0,Memory Map,262869801889,262869803112,1223,65535
3,GPU queue 0,Multiply Kernel,262869826352,262870572241,745889,65535
3,GPU queue 0,Memory Unmap,262870584741,262870585278,537,65535
3,GPU queue 0,Memory Map,262871576704,262871577426,722,65535
3,GPU queue 0,Inverse Signal FFT,262871063075,262871568389,505314,65535
3,GPU queue 0,Memory Unmap,262871593667,262871596223,2556,65535
3,GPU queue 0,Forward Signal FFT,262872375204,262872820167,444963,65535
3,GPU queue 0,Memory Map,262872834038,262872834778,740,65535
3,GPU queue 0,Multiply Kernel,262872863278,262873537612,674334,65535
3,GPU queue 0,Memory Unmap,262873549186,262873550704,1518,65535
3,GPU queue 0,Memory Map,262874558667,262874559371,704,65535
3,GPU queue 0,Inverse Signal FFT,262874078538,262874549371,470833,65535
3,GPU queue 0,Memory Unmap,262874773723,262874774371,648,65535
3,GPU queue 0,Forward Signal FFT,262875323389,262875751445,428056,65535
3,GPU queue 0,Memory Map,262875762908,262875763945,1037,65535
3,GPU queue 0,Multiply Kernel,262875800167,262876337926,537759,65535
3,GPU queue 0,Memory Unmap,262876351204,262876353241,2037,65535
3,GPU queue 0,Memory Map,262877265556,262877265778,222,65535
3,GPU queue 0,Inverse Signal FFT,262876799426,262877258315,458889,65535
3,GPU queue 0,Memory Unmap,262878126241,262878126463,222,65535
3,GPU queue 0,Forward Signal FFT,262878674056,262879168482,494426,65535
3,GPU queue 0,Memory Map,262879177963,262879178371,408,65535
3,GPU queue 0,Multiply Kernel,262879210612,262879980408,769796,65535
3,GPU queue 0,Memory Unmap,262879991315,262879992760,1445,65535
3,GPU queue 0,Memory Map,262880974204,262880975019,815,65535
3,GPU queue 0,Inverse Signal FFT,262880471167,262880962963,491796,65535
3,GPU queue 0,Memory Unmap,262880989926,262880990501,575,65535
3,GPU queue 0,Forward Signal FFT,262881717463,262882163167,445704,65535
3,GPU queue 0,Memory Map,262882174908,262882176408,1500,65535
3,GPU queue 0,Multiply Kernel,262882206704,262883073463,866759,65535
3,GPU queue 0,Memory Unmap,262883088778,262883089297,519,65535
3,GPU queue 0,Memory Map,262884116223,262884116963,740,65535
3,GPU queue 0,Inverse Signal FFT,262883618297,262884091945,473648,65535
3,GPU queue 0,Memory Unmap,262884233612,262884235686,2074,65535
3,GPU queue 0,Forward Signal FFT,262884855408,262885324945,469537,65535
3,GPU queue 0,Memory Map,262885338815,262885339260,445,65535
3,GPU queue 0,Multiply Kernel,262885618352,262886173667,555315,65535
3,GPU queue 0,Memory Unmap,262886188112,262886188815,703,65535
3,GPU queue 0,Memory Map,262887151463,262887151704,241,65535
3,GPU queue 0,Inverse Signal FFT,262886658926,262887141612,482686,65535
3,GPU queue 0,Memory Unmap,262887168426,262887171167,2741,65535
3,GPU queue 0,Forward Signal FFT,262888022334,262888586463,564129,65535
3,GPU queue 0,Memory Map,262888597926,262888599371,1445,65535
3,GPU queue 0,Multiply Kernel,262888645297,262889334704,689407,65535
3,GPU queue 0,Memory Unmap,262889347612,262889350056,2444,65535
3,GPU queue 0,Memory Map,262890287093,262890287686,593,65535
3,GPU queue 0,Inverse Signal FFT,262889822778,262890277334,454556,65535
3,GPU queue 0,Memory Unmap,262890305834,262890307630,1796,65535
3,GPU queue 0,Forward Signal FFT,262891067778,262891542908,475130,65535
3,GPU queue 0,Memory Map,262891555056,262891555852,796,65535
3,GPU queue 0,Multiply Kernel,262891595871,262892260315,664444,65535
3,GPU queue 0,Memory Unmap,262892270834,262892271963,1129,65535
3,GPU queue 0,Memory Map,262893205278,262893205704,426,65535
3,GPU queue 0,Inverse Signal FFT,262892756019,262893195371,439352,65535
3,GPU queue 0,Memory Unmap,262893264871,262893268538,3667,65535
3,GPU queue 0,Forward Signal FFT,262894027630,262894496797,469167,65535
3,GPU queue 0,Memory Map,262894509056,262894509538,482,65535
3,GPU queue 0,Multiply Kernel,262894678408,262895274575,596167,65535
3,GPU queue 0,Memory Unmap,262895286093,262895287019,926,65535
3,GPU queue 0,Memory Map,262896232093,262896232945,852,65535
3,GPU queue 0,Inverse Signal FFT,262895754501,262896224297,469796,65535
3,GPU queue 0,Memory Unmap,262896249704,262896250556,852,65535
3,GPU queue 0,Forward Signal FFT,262897079204,262897541982,462778,65535
3,GPU queue 0,Memory Map,262897555371,262897555889,518,65535
3,GPU queue 0,Multiply Kernel,262897590723,262898290612,699889,65535
3,GPU queue 0,Memory Unmap,262898303112,262898304204,1092,65535
3,GPU queue 0,Memory Map,262899482797,262899483075,278,65535
3,GPU queue 0,Inverse Signal FFT,262898889463,262899473186,583723,65535
3,GPU queue 0,Memory Unmap,262899494519,262899495167,648,65535
3,GPU queue 0,Forward Signal FFT,262900287186,262900849001,561815,65535
3,GPU queue 0,Memory Map,262900859223,262900859704,481,65535
3,GPU queue 0,Multiply Kernel,262900892241,262901523371,631130,65535
3,GPU queue 0,Memory Unmap,262901535815,262901537408,1593,65535
3,GPU queue 0,Memory Map,262902515297,262902515760,463,65535
3,GPU queue 0,Inverse Signal FFT,262902016741,262902506463,489722,65535
3,GPU queue 0,Memory Unmap,262902527408,262902528482,1074,65535
3,GPU queue 0,Forward Signal FFT,262903442612,262903882501,439889,65535
3,GPU queue 0,Memory Map,262903895630,262903896019,389,65535
3,GPU queue 0,Multiply Kernel,262903924760,262904554945,630185,65535
3,GPU queue 0,Memory Unmap,262904568815,262904570408,1593,65535
3,GPU queue 0,Memory Map,262905693649,262905694075,426,65535
3,GPU queue 0,Inverse Signal FFT,262905226908,262905684501,457593,65535
3,GPU queue 0,Memory Unmap,262905707445,262905708704,1259,65535
3,GPU queue 0,Forward Signal FFT,262906526371,262907074445,548074,65535
3,GPU queue 0,Memory Map,262907089482,262907090908,1426,65535
3,GPU queue 0,Multiply Kernel,262907111963,262907762963,651000,65535
3,GPU queue 0,Memory Unmap,262907776075,262907776760,685,65535
3,GPU queue 0,Memory Map,262908726519,262908727038,519,65535
3,GPU queue 0,Inverse Signal FFT,262908271204,262908717852,446648,65535
3,GPU queue 0,Memory Unmap,262908742149,262908743482,1333,65535
3,GPU queue 0,Forward Signal FFT,262909511630,262909968038,456408,65535
3,GPU queue 0,Memory Map,262909978186,262909979871,1685,65535
3,GPU queue 0,Multiply Kernel,262909994778,262910711167,716389,65535
3,GPU queue 0,Memory Unmap,262910723112,262910723741,629,65535
3,GPU queue 0,Memory Map,262911677093,262911677482,389,65535
3,GPU queue 0,Inverse Signal FFT,262911197667,262911665871,468204,65535
3,GPU queue 0,Memory Unmap,262911690963,262911691926,963,65535
3,GPU queue 0,Forward Signal FFT,262912465482,262912913778,448296,65535
3,GPU queue 0,Memory Map,262912923797,262912924426,629,65535
3,GPU queue 0,Multiply Kernel,262912944056,262913661963,717907,65535
3,GPU queue 0,Memory Unmap,262913676019,262913676593,574,65535
3,GPU queue 0,Memory Map,262914646075,262914647167,1092,65535
3,GPU queue 0,Inverse Signal FFT,262914145778,262914632723,486945,65535
3,GPU queue 0,Memory Unmap,262914662408,262914664408,2000,65535
3,GPU queue 0,Forward Signal FFT,262915409667,262915852815,443148,65535
3,GPU queue 0,Memory Map,262915864408,262915864926,518,65535
3,GPU queue 0,Multiply Kernel,262916039519,262916710223,670704,65535
3,GPU queue 0,Memory Unmap,262916723815,262916725575,1760,65535
3,GPU queue 0,Memory Map,262917995815,262917996815,1000,65535
3,GPU queue 0,Inverse Signal FFT,262917205389,262917984723,779334,65535
3,GPU queue 0,Memory Unmap,262918026963,262918029186,2223,65535
3,GPU queue 0,Forward Signal FFT,262918602463,262919238112,635649,65535
3,GPU queue 0,Memory Map,262919249982,262919250963,981,65535
3,GPU queue 0,Multiply Kernel,262919284297,262919956963,672666,65535
3,GPU queue 0,Memory Unmap,262919967519,262919969556,2037,65535
3,GPU queue 0,Memory Map,262920923612,262920924038,426,65535
3,GPU queue 0,Inverse Signal FFT,262920460778,262920913704,452926,65535
3,GPU queue 0,Memory Unmap,262921142334,262921143204,870,65535
3,GPU queue 0,Forward Signal FFT,262921735093,262922199223,464130,65535
3,GPU queue 0,Memory Map,262922211186,262922212093,907,65535
3,GPU queue 0,Multiply Kernel,262922257778,262922909056,651278,65535
3,GPU queue 0,Memory Unmap,262922920760,262922921112,352,65535
3,GPU queue 0,Memory Map,262923868112,262923868945,833,65535
3,GPU queue 0,Inverse Signal FFT,262923386056,262923854167,468111,65535
3,GPU queue 0,Memory Unmap,262923883426,262923884760,1334,65535
3,GPU queue 0,Forward Signal FFT,262924655593,262925087075,431482,65535
3,GPU queue 0,Memory Map,262925098463,262925099760,1297,65535
3,GPU queue 0,Multiply Kernel,262925118038,262925670038,552000,65535
3,GPU queue 0,Memory Unmap,262925691001,262925694130,3129,65535
3,GPU queue 0,Memory Map,262926814019,262926814538,519,65535
3,GPU queue 0,Inverse Signal FFT,262926332038,262926800797,468759,65535
3,GPU queue 0,Memory Unmap,262926832723,262926834389,1666,65535
3,GPU queue 0,Forward Signal FFT,262927587001,262928027686,440685,65535
3,GPU queue 0,Memory Map,262928039352,262928039963,611,65535
3,GPU queue 0,Multiply Kernel,262928232426,262928848315,615889,65535
3,GPU queue 0,Memory Unmap,262928860056,262928861408,1352,65535
3,GPU queue 0,Memory Map,262929828704,262929829075,371,65535
3,GPU queue 0,Inverse Signal FFT,262929345908,262929818593,472685,65535
3,GPU queue 0,Memory Unmap,262929844686,262929845982,1296,65535
3,GPU queue 0,Forward Signal FFT,262930620297,262931065093,444796,65535
3,GPU queue 0,Memory Map,262931076038,262931076630,592,65535
3,GPU queue 0,Multiply Kernel,262931268167,262931886389,618222,65535
3,GPU queue 0,Memory Unmap,262931897797,262931898334,537,65535
3,GPU queue 0,Memory Map,262932869630,262932870649,1019,65535
3,GPU queue 0,Inverse Signal FFT,262932379834,262932859149,479315,65535
3,GPU queue 0,Memory Unmap,262932885889,262932886889,1000,65535
3,GPU queue 0,Forward Signal FFT,262934248908,262934691834,442926,65535
3,GPU queue 0,Memory Map,262934703908,262934705778,1870,65535
3,GPU queue 0,Multiply Kernel,262934860056,262935536797,676741,65535
3,GPU queue 0,Memory Unmap,262935547945,262935548667,722,65535
3,GPU queue 0,Memory Map,262936509797,262936510593,796,65535
3,GPU queue 0,Inverse Signal FFT,262936029204,262936502760,473556,65535
3,GPU queue 0,Memory Unmap,262936525075,262936526815,1740,65535
3,GPU queue 0,Forward Signal FFT,262937251945,262937689593,437648,65535
3,GPU queue 0,Memory Map,262937703426,262937704278,852,65535
3,GPU queue 0,Multiply Kernel,262937732001,262938308223,576222,65535
3,GPU queue 0,Memory Unmap,262938319908,262938320463,555,65535
3,GPU queue 0,Memory Map,262939315575,262939316463,888,65535
3,GPU queue 0,Inverse Signal FFT,262938821130,262939306519,485389,65535
3,GPU queue 0,Memory Unmap,262939329686,262939330963,1277,65535
3,GPU queue 0,Forward Signal FFT,262940019408,262940476778,457370,65535
3,GPU queue 0,Memory Map,262940485371,262940485926,555,65535
3,GPU queue 0,Multiply Kernel,262940527241,262941125315,598074,65535
3,GPU queue 0,Memory Unmap,262941137315,262941138408,1093,65535
3,GPU queue 0,Memory Map,262942087556,262942087982,426,65535
3,GPU queue 0,Inverse Signal FFT,262941597982,262942079186,481204,65535
3,GPU queue 0,Memory Unmap,262942102760,262942104445,1685,65535
3,GPU queue 0,Forward Signal FFT,262942690075,262943344482,654407,65535
3,GPU queue 0,Memory Map,262943355389,262943356593,1204,65535
3,GPU queue 0,Multiply Kernel,262943377389,262944004926,627537,65535
3,GPU queue 0,Memory Unmap,262944017352,262944018723,1371,65535
3,GPU queue 0,Memory Map,262944965778,262944966593,815,65535
3,GPU queue 0,Inverse Signal FFT,262944488963,262944954426,465463,65535
3,GPU queue 0,Memory Unmap,262944981593,262944982908,1315,65535
3,GPU queue 0,Forward Signal FFT,262945710741,262946146334,435593,65535
3,GPU queue 0,Memory Map,262946156982,262946158334,1352,65535
3,GPU queue 0,Multiply Kernel,262946199315,262946792389,593074,65535
3,GPU queue 0,Memory Unmap,262946819352,262946820778,1426,65535
3,GPU queue 0,Memory Map,262947969556,262947970167,611,65535
3,GPU queue 0,Inverse Signal FFT,262947382112,262947958463,576351,65535
3,GPU queue 0,Memory Unmap,262947987149,262947987778,629,65535
3,GPU queue 0,Forward Signal FFT,262948643000,262949164334,521334,65535
3,GPU queue 0,Memory Map,262949190982,262949192463,1481,65535
3,GPU queue 0,Multiply Kernel,262949611426,262950148352,536926,65535
3,GPU queue 0,Memory Unmap,262950161760,262950163093,1333,65535
3,GPU queue 0,Memory Map,262951508575,262951508945,370,65535
3,GPU queue 0,Inverse Signal FFT,262951034093,262951500241,466148,65535
3,GPU queue 0,Memory Unmap,262951525797,262951527871,2074,65535
3,GPU queue 0,Forward Signal FFT,262952341130,262952900871,559741,65535
3,GPU queue 0,Memory Map,262952912519,262952913686,1167,65535
3,GPU queue 0,Multiply Kernel,262952967612,262953618926,651314,65535
3,GPU queue 0,Memory Unmap,262953647667,262953648797,1130,65535
3,GPU queue 0,Memory Map,262954803667,262954804482,815,65535
3,GPU queue 0,Inverse Signal FFT,262954205982,262954793760,587778,65535
3,GPU queue 0,Memory Unmap,262954818482,262954819315,833,65535
3,GPU queue 0,Forward Signal FFT,262955661112,262956220815,559703,65535
3,GPU queue 0,Memory Map,262956234260,262956237112,2852,65535
3,GPU queue 0,Multiply Kernel,262956304278,262956896482,592204,65535
3,GPU queue 0,Memory Unmap,262956911167,262956928538,17371,65535
3,GPU queue 0,Memory Map,262957881315,262957882038,723,65535
3,GPU queue 0,Inverse Signal FFT,262957407778,262957871871,464093,65535
3,GPU queue 0,Memory Unmap,262957894686,262957897334,2648,65535
3,GPU queue 0,Forward Signal FFT,262958672723,262959446797,774074,65535
3,GPU queue 0,Memory Map,262959485612,262959487556,1944,65535
3,GPU queue 0,Multiply Kernel,262959519241,262960082741,563500,65535
3,GPU queue 0,Memory Unmap,262960094334,262960096093,1759,65535
3,GPU queue 0,Memory Map,262961074612,262961075149,537,65535
3,GPU queue 0,Inverse Signal FFT,262960594686,262961064445,469759,65535
3,GPU queue 0,Memory Unmap,262961093926,262961095797,1871,65535
3,GPU queue 0,Forward Signal FFT,262962003075,262962451815,448740,65535
3,GPU queue 0,Memory Map,262962465482,262962466371,889,65535
3,GPU queue 0,Multiply Kernel,262962509056,262963106630,597574,65535
3,GPU queue 0,Memory Unmap,262963120278,262963121260,982,65535
3,GPU queue 0,Memory Map,262964337667,262964338130,463,65535
3,GPU queue 0,Inverse Signal FFT,262963738723,262964327149,588426,65535
3,GPU queue 0,Memory Unmap,262964354352,262964355760,1408,65535
3,GPU queue 0,Forward Signal FFT,262965135000,262965708334,573334,65535
3,GPU queue 0,Memory Map,262965720186,262965734538,14352,65535
3,GPU queue 0,Multiply Kernel,262965758241,262966248056,489815,65535
3,GPU queue 0,Memory Unmap,262966258463,262966259575,1112,65535
3,GPU queue 0,Memory Map,262967622815,262967625056,2241,65535
3,GPU queue 0,Inverse Signal FFT,262967010093,262967609000,598907,65535
3,GPU queue 0,Memory Unmap,262967640426,262967640945,519,65535
3,GPU queue 0,Forward Signal FFT,262968494260,262969067445,573185,65535
3,GPU queue 0,Memory Map,262969078186,262969078723,537,65535
3,GPU queue 0,Multiply Kernel,262969113223,262969864871,751648,65535
3,GPU queue 0,Memory Unmap,262969899371,262969900389,1018,65535
3,GPU queue 0,Memory Map,262970834593,262970835445,852,65535
3,GPU queue 0,Inverse Signal FFT,262970362204,262970827149,464945,65535
3,GPU queue 0,Memory Unmap,262970848797,262970849630,833,65535
3,GPU queue 0,Forward Signal FFT,262971680371,262972251056,570685,65535
3,GPU queue 0,Memory Map,262972278482,262972280871,2389,65535
3,GPU queue 0,Multiply Kernel,262972323315,262972937334,614019,65535
3,GPU queue 0,Memory Unmap,262972948871,262972949741,870,65535
3,GPU queue 0,Memory Map,262974153167,262974153445,278,65535
3,GPU queue 0,Inverse Signal FFT,262973574871,262974147186,572315,65535
3,GPU queue 0,Memory Unmap,262974167500,262974168575,1075,65535
3,GPU queue 0,Forward Signal FFT,262974705889,262975128556,422667,65535
3,GPU queue 0,Memory Map,262975137278,262975138760,1482,65535
3,GPU queue 0,Multiply Kernel,262975196463,262976049112,852649,65535
3,GPU queue 0,Memory Unmap,262976063463,262976064204,741,65535
3,GPU queue 0,Memory Map,262977011093,262977011352,259,65535
3,GPU queue 0,Inverse Signal FFT,262976544352,262977002519,458167,65535
3,GPU queue 0,Memory Unmap,262977029889,262977031149,1260,65535
3,GPU queue 0,Forward Signal FFT,262977765667,262978210723,445056,65535
3,GPU queue 0,Memory Map,262978249241,262978257593,8352,65535
3,GPU queue 0,Multiply Kernel,262978279223,262978954538,675315,65535
3,GPU queue 0,Memory Unmap,262978965575,262978966241,666,65535
3,GPU queue 0,Memory Map,262979921019,262979921575,556,65535
3,GPU queue 0,Inverse Signal FFT,262979443815,262979908260,464445,65535
3,GPU queue 0,Memory Unmap,262979938575,262979939019,444,65535
3,GPU queue 0,Forward Signal FFT,262980688371,262981132352,443981,65535
3,GPU queue 0,Memory Map,262981142426,262981143112,686,65535
3,GPU queue 0,Multiply Kernel,262981180371,262981790093,609722,65535
3,GPU queue 0,Memory Unmap,262981802204,262981803093,889,65535
3,GPU queue 0,Memory Map,262982894538,262982895019,481,65535
3,GPU queue 0,Inverse Signal FFT,262982421278,262982883445,462167,65535
3,GPU queue 0,Memory Unmap,262982907556,262982908056,500,65535
3,GPU queue 0,Forward Signal FFT,262984248019,262984687223,439204,65535
3,GPU queue 0,Memory Map,262984700204,262984700982,778,65535
3,GPU queue 0,Multiply Kernel,262984738834,262985449352,710518,65535
