lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,242957165762,242957182558,16796,65535
3,CPU thread0,Forward Signal FFT,242957182651,242957392466,209815,65535
3,CPU thread0,Complex Multiply,242957392577,242957419577,27000,65535
3,CPU thread0,Inverse FFT,242957419670,242957614114,194444,65535
3,CPU thread0,Overlap Add,242957614225,242957631651,17426,65535
3,CPU thread0,Forward Signal FFT,242957631762,242957841058,209296,65535
3,CPU thread0,Complex Multiply,242957841262,242957868910,27648,65535
3,CPU thread0,Inverse FFT,242957869003,242958068188,199185,65535
3,CPU thread0,Overlap Add,242958068336,242958084725,16389,65535
3,CPU thread0,Forward Signal FFT,242958084836,242958293207,208371,65535
3,CPU thread0,Complex Multiply,242958293299,242958320466,27167,65535
3,CPU thread0,Inverse FFT,242958320558,242958515058,194500,65535
3,CPU thread0,Overlap Add,242958515170,242958531799,16629,65535
3,CPU thread0,Forward Signal FFT,242958531892,242958739114,207222,65535
3,CPU thread0,Complex Multiply,242958739207,242958767058,27851,65535
3,CPU thread0,Inverse FFT,242958767151,242958966651,199500,65535
3,CPU thread0,Overlap Add,242958966799,242958984355,17556,65535
3,CPU thread0,Forward Signal FFT,242958984447,242959191984,207537,65535
3,CPU thread0,Complex Multiply,242959192077,242959219725,27648,65535
3,CPU thread0,Inverse FFT,242959219836,242959414466,194630,65535
3,CPU thread0,Overlap Add,242959414577,242959431614,17037,65535
3,CPU thread0,Forward Signal FFT,242959431707,242959639855,208148,65535
3,CPU thread0,Complex Multiply,242959639966,242959667670,27704,65535
3,CPU thread0,Inverse FFT,242959667762,242959867355,199593,65535
3,CPU thread0,Overlap Add,242959867466,242959884188,16722,65535
3,CPU thread0,Forward Signal FFT,242959884281,242960096651,212370,65535
3,CPU thread0,Complex Multiply,242960096984,242960124188,27204,65535
3,CPU thread0,Inverse FFT,242960124299,242960319855,195556,65535
3,CPU thread0,Overlap Add,242960319966,242960336373,16407,65535
3,CPU thread0,Forward Signal FFT,242960336484,242960544651,208167,65535
3,CPU thread0,Complex Multiply,242960544744,242960572521,27777,65535
3,CPU thread0,Inverse FFT,242960572614,242960767188,194574,65535
3,CPU thread0,Overlap Add,242960767318,242960784262,16944,65535
3,CPU thread0,Forward Signal FFT,242960784355,242960996336,211981,65535
3,CPU thread0,Complex Multiply,242960996466,242961023670,27204,65535
3,CPU thread0,Inverse FFT,242961023781,242961218410,194629,65535
3,CPU thread0,Overlap Add,242961218540,242961236429,17889,65535
3,CPU thread0,Forward Signal FFT,242961236521,242961444855,208334,65535
3,CPU thread0,Complex Multiply,242961444966,242961472132,27166,65535
3,CPU thread0,Inverse FFT,242961472244,242961666632,194388,65535
3,CPU thread0,Overlap Add,242961666744,242961683336,16592,65535
3,CPU thread0,Forward Signal FFT,242961683447,242961892762,209315,65535
3,CPU thread0,Complex Multiply,242961892855,242961925577,32722,65535
3,CPU thread0,Inverse FFT,242961925688,242962120595,194907,65535
3,CPU thread0,Overlap Add,242962120707,242962139058,18351,65535
3,CPU thread0,Forward Signal FFT,242962139170,242962348651,209481,65535
3,CPU thread0,Complex Multiply,242962348781,242962375892,27111,65535
3,CPU thread0,Inverse FFT,242962376003,242962570855,194852,65535
3,CPU thread0,Overlap Add,242962570966,242962587855,16889,65535
3,CPU thread0,Forward Signal FFT,242962587947,242962795836,207889,65535
3,CPU thread0,Complex Multiply,242962795947,242962823410,27463,65535
3,CPU thread0,Inverse FFT,242962823503,242963022132,198629,65535
3,CPU thread0,Overlap Add,242963022299,242963039262,16963,65535
3,CPU thread0,Forward Signal FFT,242963039373,242963246984,207611,65535
3,CPU thread0,Complex Multiply,242963247095,242963275281,28186,65535
3,CPU thread0,Inverse FFT,242963275373,242963470151,194778,65535
3,CPU thread0,Overlap Add,242963470262,242963487373,17111,65535
3,CPU thread0,Forward Signal FFT,242963487484,242963701058,213574,65535
3,CPU thread0,Complex Multiply,242963701188,242963729947,28759,65535
3,CPU thread0,Inverse FFT,242963730058,242963928799,198741,65535
3,CPU thread0,Overlap Add,242963928947,242963945466,16519,65535
3,CPU thread0,Forward Signal FFT,242963945577,242964154929,209352,65535
3,CPU thread0,Complex Multiply,242964155058,242964182429,27371,65535
3,CPU thread0,Inverse FFT,242964182521,242964377336,194815,65535
3,CPU thread0,Overlap Add,242964377447,242964394614,17167,65535
3,CPU thread0,Forward Signal FFT,242964394707,242964601744,207037,65535
3,CPU thread0,Complex Multiply,242964601873,242964629855,27982,65535
3,CPU thread0,Inverse FFT,242964629966,242964824614,194648,65535
3,CPU thread0,Overlap Add,242964824725,242964841132,16407,65535
3,CPU thread0,Forward Signal FFT,242964841225,242965054058,212833,65535
3,CPU thread0,Complex Multiply,242965054207,242965082540,28333,65535
3,CPU thread0,Inverse FFT,242965082632,242965277558,194926,65535
3,CPU thread0,Overlap Add,242965277670,242965294651,16981,65535
3,CPU thread0,Forward Signal FFT,242965294744,242965503281,208537,65535
3,CPU thread0,Complex Multiply,242965503392,242965531058,27666,65535
3,CPU thread0,Inverse FFT,242965531151,242965725892,194741,65535
3,CPU thread0,Overlap Add,242965726003,242965742966,16963,65535
3,CPU thread0,Forward Signal FFT,242965743077,242965955336,212259,65535
3,CPU thread0,Complex Multiply,242965955484,242965983484,28000,65535
3,CPU thread0,Inverse FFT,242965983595,242966178595,195000,65535
3,CPU thread0,Overlap Add,242966178707,242966195595,16888,65535
3,CPU thread0,Forward Signal FFT,242966195707,242966405577,209870,65535
3,CPU thread0,Complex Multiply,242966405688,242966433762,28074,65535
3,CPU thread0,Inverse FFT,242966433855,242966628688,194833,65535
3,CPU thread0,Overlap Add,242966628818,242966646484,17666,65535
3,CPU thread0,Forward Signal FFT,242966646614,242966854725,208111,65535
3,CPU thread0,Complex Multiply,242966854855,242966882966,28111,65535
3,CPU thread0,Inverse FFT,242966883077,242967082207,199130,65535
3,CPU thread0,Overlap Add,242967082373,242967099632,17259,65535
3,CPU thread0,Forward Signal FFT,242967099744,242967308318,208574,65535
3,CPU thread0,Complex Multiply,242967308429,242967336744,28315,65535
3,CPU thread0,Inverse FFT,242967336836,242967531651,194815,65535
3,CPU thread0,Overlap Add,242967531781,242967548614,16833,65535
3,CPU thread0,Forward Signal FFT,242967548707,242967756466,207759,65535
3,CPU thread0,Complex Multiply,242967756577,242967784336,27759,65535
3,CPU thread0,Inverse FFT,242967784447,242967983466,199019,65535
3,CPU thread0,Overlap Add,242967983614,242968000799,17185,65535
3,CPU thread0,Forward Signal FFT,242968000910,242968208762,207852,65535
3,CPU thread0,Complex Multiply,242968208892,242968236818,27926,65535
3,CPU thread0,Inverse FFT,242968236910,242968431799,194889,65535
3,CPU thread0,Overlap Add,242968431910,242968448836,16926,65535
3,CPU thread0,Forward Signal FFT,242968448947,242968657132,208185,65535
3,CPU thread0,Complex Multiply,242968657244,242968686058,28814,65535
3,CPU thread0,Inverse FFT,242968686151,242968881132,194981,65535
3,CPU thread0,Overlap Add,242968881244,242968898484,17240,65535
3,CPU thread0,Forward Signal FFT,242968898595,242969110318,211723,65535
3,CPU thread0,Complex Multiply,242969110466,242969138021,27555,65535
3,CPU thread0,Inverse FFT,242969138132,242969332688,194556,65535
3,CPU thread0,Overlap Add,242969332799,242969349521,16722,65535
3,CPU thread0,Forward Signal FFT,242969349632,242969564262,214630,65535
3,CPU thread0,Complex Multiply,242969564392,242969592132,27740,65535
3,CPU thread0,Inverse FFT,242969592225,242969787132,194907,65535
3,CPU thread0,Overlap Add,242969787262,242969804373,17111,65535
3,CPU thread0,Forward Signal FFT,242969804466,242970015707,211241,65535
3,CPU thread0,Complex Multiply,242970015836,242970043244,27408,65535
3,CPU thread0,Inverse FFT,242970043336,242970237818,194482,65535
3,CPU thread0,Overlap Add,242970237929,242970254836,16907,65535
3,CPU thread0,Forward Signal FFT,242970254929,242970463484,208555,65535
3,CPU thread0,Complex Multiply,242970463595,242970490984,27389,65535
3,CPU thread0,Inverse FFT,242970491114,242970685725,194611,65535
3,CPU thread0,Overlap Add,242970685836,242970703707,17871,65535
3,CPU thread0,Forward Signal FFT,242970703799,242970921151,217352,65535
3,CPU thread0,Complex Multiply,242970921762,242970949595,27833,65535
3,CPU thread0,Inverse FFT,242970949707,242971145114,195407,65535
3,CPU thread0,Overlap Add,242971145225,242971162318,17093,65535
3,CPU thread0,Forward Signal FFT,242971162429,242971370244,207815,65535
3,CPU thread0,Complex Multiply,242971370373,242971397799,27426,65535
3,CPU thread0,Inverse FFT,242971397910,242971592077,194167,65535
3,CPU thread0,Overlap Add,242971592188,242971609262,17074,65535
3,CPU thread0,Forward Signal FFT,242971609373,242971818040,208667,65535
3,CPU thread0,Complex Multiply,242971818151,242971845373,27222,65535
3,CPU thread0,Inverse FFT,242971845484,242972043966,198482,65535
3,CPU thread0,Overlap Add,242972044114,242972060836,16722,65535
3,CPU thread0,Forward Signal FFT,242972060929,242972267021,206092,65535
3,CPU thread0,Complex Multiply,242972267151,242972294336,27185,65535
3,CPU thread0,Inverse FFT,242972294429,242972488855,194426,65535
3,CPU thread0,Overlap Add,242972488984,242972505614,16630,65535
3,CPU thread0,Forward Signal FFT,242972505725,242972714670,208945,65535
3,CPU thread0,Complex Multiply,242972714781,242972742262,27481,65535
3,CPU thread0,Inverse FFT,242972742373,242972941262,198889,65535
3,CPU thread0,Overlap Add,242972941392,242972958262,16870,65535
3,CPU thread0,Forward Signal FFT,242972958373,242973166373,208000,65535
3,CPU thread0,Complex Multiply,242973166484,242973193614,27130,65535
3,CPU thread0,Inverse FFT,242973193707,242973388503,194796,65535
3,CPU thread0,Overlap Add,242973388614,242973405558,16944,65535
3,CPU thread0,Forward Signal FFT,242973405670,242973613799,208129,65535
3,CPU thread0,Complex Multiply,242973613892,242973641781,27889,65535
3,CPU thread0,Inverse FFT,242973641892,242973836521,194629,65535
3,CPU thread0,Overlap Add,242973836632,242973853021,16389,65535
3,CPU thread0,Forward Signal FFT,242973853132,242974065873,212741,65535
3,CPU thread0,Complex Multiply,242974066021,242974094095,28074,65535
3,CPU thread0,Inverse FFT,242974094207,242974288984,194777,65535
3,CPU thread0,Overlap Add,242974289095,242974306762,17667,65535
3,CPU thread0,Forward Signal FFT,242974306873,242974514299,207426,65535
3,CPU thread0,Complex Multiply,242974514429,242974542595,28166,65535
3,CPU thread0,Inverse FFT,242974542707,242974737355,194648,65535
3,CPU thread0,Overlap Add,242974737466,242974754725,17259,65535
3,CPU thread0,Forward Signal FFT,242974754818,242974970114,215296,65535
3,CPU thread0,Complex Multiply,242974970503,242974998114,27611,65535
3,CPU thread0,Inverse FFT,242974998225,242975193355,195130,65535
3,CPU thread0,Overlap Add,242975193466,242975211021,17555,65535
3,CPU thread0,Forward Signal FFT,242975211225,242975420614,209389,65535
3,CPU thread0,Complex Multiply,242975420725,242975447781,27056,65535
3,CPU thread0,Inverse FFT,242975447892,242975642040,194148,65535
3,CPU thread0,Overlap Add,242975642151,242975658984,16833,65535
3,CPU thread0,Forward Signal FFT,242975659077,242975866392,207315,65535
3,CPU thread0,Complex Multiply,242975866521,242975893670,27149,65535
3,CPU thread0,Inverse FFT,242975893762,242976093651,199889,65535
3,CPU thread0,Overlap Add,242976093818,242976110651,16833,65535
3,CPU thread0,Forward Signal FFT,242976110762,242976320207,209445,65535
3,CPU thread0,Complex Multiply,242976320429,242976348429,28000,65535
3,CPU thread0,Inverse FFT,242976348521,242976542836,194315,65535
3,CPU thread0,Overlap Add,242976542929,242976559966,17037,65535
3,CPU thread0,Forward Signal FFT,242976560058,242976767688,207630,65535
3,CPU thread0,Complex Multiply,242976767799,242976795132,27333,65535
3,CPU thread0,Inverse FFT,242976795225,242976994410,199185,65535
3,CPU thread0,Overlap Add,242976994540,242977010929,16389,65535
3,CPU thread0,Forward Signal FFT,242977011021,242977219447,208426,65535
3,CPU thread0,Complex Multiply,242977219577,242977247225,27648,65535
3,CPU thread0,Inverse FFT,242977247318,242977441521,194203,65535
3,CPU thread0,Overlap Add,242977441632,242977458947,17315,65535
3,CPU thread0,Forward Signal FFT,242977459077,242977666095,207018,65535
3,CPU thread0,Complex Multiply,242977666207,242977693762,27555,65535
3,CPU thread0,Inverse FFT,242977693855,242977887892,194037,65535
3,CPU thread0,Overlap Add,242977888003,242977908170,20167,65535
3,CPU thread0,Forward Signal FFT,242977908299,242978126225,217926,65535
3,CPU thread0,Complex Multiply,242978126466,242978154188,27722,65535
3,CPU thread0,Inverse FFT,242978154281,242978349262,194981,65535
3,CPU thread0,Overlap Add,242978349373,242978366355,16982,65535
3,CPU thread0,Forward Signal FFT,242978366466,242978574503,208037,65535
3,CPU thread0,Complex Multiply,242978574614,242978601836,27222,65535
3,CPU thread0,Inverse FFT,242978601929,242978796244,194315,65535
3,CPU thread0,Overlap Add,242978796355,242978813336,16981,65535
3,CPU thread0,Forward Signal FFT,242978813447,242979025781,212334,65535
3,CPU thread0,Complex Multiply,242979025947,242979058873,32926,65535
3,CPU thread0,Inverse FFT,242979059003,242979253855,194852,65535
3,CPU thread0,Overlap Add,242979253966,242979271595,17629,65535
3,CPU thread0,Forward Signal FFT,242979271688,242979480077,208389,65535
3,CPU thread0,Complex Multiply,242979480318,242979508132,27814,65535
3,CPU thread0,Inverse FFT,242979508244,242979702336,194092,65535
3,CPU thread0,Overlap Add,242979702447,242979719855,17408,65535
3,CPU thread0,Forward Signal FFT,242979719966,242979933355,213389,65535
3,CPU thread0,Complex Multiply,242979933484,242979961132,27648,65535
3,CPU thread0,Inverse FFT,242979961244,242980156595,195351,65535
3,CPU thread0,Overlap Add,242980156707,242980174429,17722,65535
3,CPU thread0,Forward Signal FFT,242980174540,242980383466,208926,65535
3,CPU thread0,Complex Multiply,242980383577,242980410781,27204,65535
3,CPU thread0,Inverse FFT,242980410892,242980605244,194352,65535
3,CPU thread0,Overlap Add,242980605373,242980622577,17204,65535
3,CPU thread0,Forward Signal FFT,242980622688,242980831947,209259,65535
3,CPU thread0,Complex Multiply,242980832058,242980861040,28982,65535
3,CPU thread0,Inverse FFT,242980861170,242981060262,199092,65535
3,CPU thread0,Overlap Add,242981060410,242981078114,17704,65535
3,CPU thread0,Forward Signal FFT,242981078225,242981287040,208815,65535
3,CPU thread0,Complex Multiply,242981287151,242981314336,27185,65535
3,CPU thread0,Inverse FFT,242981314447,242981509781,195334,65535
3,CPU thread0,Overlap Add,242981509892,242981526762,16870,65535
3,CPU thread0,Forward Signal FFT,242981526855,242981735281,208426,65535
3,CPU thread0,Complex Multiply,242981735373,242981762762,27389,65535
3,CPU thread0,Inverse FFT,242981762873,242981961577,198704,65535
3,CPU thread0,Overlap Add,242981961707,242981978873,17166,65535
3,CPU thread0,Forward Signal FFT,242981978984,242982185651,206667,65535
3,CPU thread0,Complex Multiply,242982185762,242982212707,26945,65535
3,CPU thread0,Inverse FFT,242982212799,242982407114,194315,65535
3,CPU thread0,Overlap Add,242982407225,242982424281,17056,65535
3,CPU thread0,Forward Signal FFT,242982424392,242982631984,207592,65535
3,CPU thread0,Complex Multiply,242982632095,242982659318,27223,65535
3,CPU thread0,Inverse FFT,242982659410,242982853651,194241,65535
3,CPU thread0,Overlap Add,242982853762,242982870355,16593,65535
3,CPU thread0,Forward Signal FFT,242982870466,242983082707,212241,65535
3,CPU thread0,Complex Multiply,242983082836,242983110336,27500,65535
3,CPU thread0,Inverse FFT,242983110429,242983305244,194815,65535
3,CPU thread0,Overlap Add,242983305355,242983322170,16815,65535
3,CPU thread0,Forward Signal FFT,242983322262,242983531058,208796,65535
3,CPU thread0,Complex Multiply,242983531188,242983558540,27352,65535
3,CPU thread0,Inverse FFT,242983558651,242983753225,194574,65535
3,CPU thread0,Overlap Add,242983753355,242983770077,16722,65535
3,CPU thread0,Forward Signal FFT,242983770188,242983984207,214019,65535
3,CPU thread0,Complex Multiply,242983984336,242984012244,27908,65535
3,CPU thread0,Inverse FFT,242984012355,242984207188,194833,65535
3,CPU thread0,Overlap Add,242984207281,242984224336,17055,65535
3,CPU thread0,Forward Signal FFT,242984224447,242984433299,208852,65535
3,CPU thread0,Complex Multiply,242984433410,242984461077,27667,65535
3,CPU thread0,Inverse FFT,242984461207,242984655744,194537,65535
3,CPU thread0,Overlap Add,242984655855,242984672984,17129,65535
3,CPU thread0,Forward Signal FFT,242984673095,242984879966,206871,65535
3,CPU thread0,Complex Multiply,242984880095,242984912762,32667,65535
3,CPU thread0,Inverse FFT,242984912892,242985107225,194333,65535
3,CPU thread0,Overlap Add,242985107336,242985124299,16963,65535
3,CPU thread0,Forward Signal FFT,242985124392,242985338799,214407,65535
3,CPU thread0,Complex Multiply,242985339058,242985366466,27408,65535
3,CPU thread0,Inverse FFT,242985366577,242985561151,194574,65535
3,CPU thread0,Overlap Add,242985561262,242985577892,16630,65535
3,CPU thread0,Forward Signal FFT,242985578003,242985785762,207759,65535
3,CPU thread0,Complex Multiply,242985785873,242985813225,27352,65535
3,CPU thread0,Inverse FFT,242985813355,242986012318,198963,65535
3,CPU thread0,Overlap Add,242986012466,242986029577,17111,65535
3,CPU thread0,Forward Signal FFT,242986029688,242986238744,209056,65535
3,CPU thread0,Complex Multiply,242986238836,242986266707,27871,65535
3,CPU thread0,Inverse FFT,242986266818,242986461318,194500,65535
3,CPU thread0,Overlap Add,242986461429,242986479336,17907,65535
3,CPU thread0,Forward Signal FFT,242986479447,242986687558,208111,65535
3,CPU thread0,Complex Multiply,242986687707,242986715058,27351,65535
3,CPU thread0,Inverse FFT,242986715170,242986913799,198629,65535
3,CPU thread0,Overlap Add,242986913947,242986930688,16741,65535
3,CPU thread0,Forward Signal FFT,242986930799,242987141151,210352,65535
3,CPU thread0,Complex Multiply,242987141262,242987168688,27426,65535
3,CPU thread0,Inverse FFT,242987168781,242987363447,194666,65535
3,CPU thread0,Overlap Add,242987363558,242987380947,17389,65535
3,CPU thread0,Forward Signal FFT,242987381077,242987589558,208481,65535
3,CPU thread0,Complex Multiply,242987589670,242987617095,27425,65535
3,CPU thread0,Inverse FFT,242987617207,242987811670,194463,65535
3,CPU thread0,Overlap Add,242987811781,242987829095,17314,65535
3,CPU thread0,Forward Signal FFT,242987829225,242988041095,211870,65535
3,CPU thread0,Complex Multiply,242988041244,242988069836,28592,65535
3,CPU thread0,Inverse FFT,242988069929,242988264966,195037,65535
3,CPU thread0,Overlap Add,242988265077,242988282003,16926,65535
3,CPU thread0,Forward Signal FFT,242988282114,242988491058,208944,65535
3,CPU thread0,Complex Multiply,242988491169,242988518966,27797,65535
3,CPU thread0,Inverse FFT,242988519077,242988719540,200463,65535
3,CPU thread0,Overlap Add,242988719669,242988736410,16741,65535
3,CPU thread0,Forward Signal FFT,242988736521,242988949669,213148,65535
3,CPU thread0,Complex Multiply,242988949910,242988977281,27371,65535
3,CPU thread0,Inverse FFT,242988977392,242989172077,194685,65535
3,CPU thread0,Overlap Add,242989172188,242989188984,16796,65535
3,CPU thread0,Forward Signal FFT,242989189077,242989396781,207704,65535
3,CPU thread0,Complex Multiply,242989396892,242989423688,26796,65535
3,CPU thread0,Inverse FFT,242989423799,242989618521,194722,65535
3,CPU thread0,Overlap Add,242989618651,242989635725,17074,65535
3,CPU thread0,Forward Signal FFT,242989635855,242989843558,207703,65535
3,CPU thread0,Complex Multiply,242989843688,242989871244,27556,65535
3,CPU thread0,Inverse FFT,242989871355,242990070447,199092,65535
3,CPU thread0,Overlap Add,242990070595,242990087614,17019,65535
3,CPU thread0,Forward Signal FFT,242990087725,242990295984,208259,65535
3,CPU thread0,Complex Multiply,242990296077,242990323392,27315,65535
3,CPU thread0,Inverse FFT,242990323484,242990518410,194926,65535
3,CPU thread0,Overlap Add,242990518521,242990535373,16852,65535
3,CPU thread0,Forward Signal FFT,242990535466,242990743762,208296,65535
3,CPU thread0,Complex Multiply,242990743892,242990770947,27055,65535
3,CPU thread0,Inverse FFT,242990771040,242990969281,198241,65535
3,CPU thread0,Overlap Add,242990969429,242990986558,17129,65535
3,CPU thread0,Forward Signal FFT,242990986669,242991193873,207204,65535
3,CPU thread0,Complex Multiply,242991194003,242991221429,27426,65535
3,CPU thread0,Inverse FFT,242991221540,242991415855,194315,65535
3,CPU thread0,Overlap Add,242991415984,242991432132,16148,65535
3,CPU thread0,Forward Signal FFT,242991432244,242991639540,207296,65535
3,CPU thread0,Complex Multiply,242991639651,242991666836,27185,65535
3,CPU thread0,Inverse FFT,242991666947,242991861281,194334,65535
3,CPU thread0,Overlap Add,242991861410,242991878447,17037,65535
3,CPU thread0,Forward Signal FFT,242991878558,242992091355,212797,65535
3,CPU thread0,Complex Multiply,242992091484,242992120614,29130,65535
3,CPU thread0,Inverse FFT,242992120762,242992315336,194574,65535
3,CPU thread0,Overlap Add,242992315447,242992332762,17315,65535
3,CPU thread0,Forward Signal FFT,242992332873,242992547966,215093,65535
3,CPU thread0,Complex Multiply,242992548207,242992575281,27074,65535
3,CPU thread0,Inverse FFT,242992575392,242992770188,194796,65535
3,CPU thread0,Overlap Add,242992770281,242992787151,16870,65535
3,CPU thread0,Forward Signal FFT,242992787262,242993001966,214704,65535
3,CPU thread0,Complex Multiply,242993002132,242993030540,28408,65535
3,CPU thread0,Inverse FFT,242993030651,242993225410,194759,65535
3,CPU thread0,Overlap Add,242993225521,242993243855,18334,65535
3,CPU thread0,Forward Signal FFT,242993243966,242993451762,207796,65535
3,CPU thread0,Complex Multiply,242993451873,242993479151,27278,65535
3,CPU thread0,Inverse FFT,242993479262,242993673836,194574,65535
3,CPU thread0,Overlap Add,242993673947,242993690892,16945,65535
3,CPU thread0,Forward Signal FFT,242993690984,242993899910,208926,65535
3,CPU thread0,Complex Multiply,242993900021,242993932540,32519,65535
3,CPU thread0,Inverse FFT,242993932669,242994127484,194815,65535
3,CPU thread0,Overlap Add,242994127595,242994145447,17852,65535
3,CPU thread0,Forward Signal FFT,242994145540,242994354614,209074,65535
3,CPU thread0,Complex Multiply,242994354725,242994382336,27611,65535
3,CPU thread0,Inverse FFT,242994382447,242994576892,194445,65535
3,CPU thread0,Overlap Add,242994577003,242994593207,16204,65535
3,CPU thread0,Forward Signal FFT,242994593299,242994801132,207833,65535
3,CPU thread0,Complex Multiply,242994801262,242994828632,27370,65535
3,CPU thread0,Inverse FFT,242994828744,242995028318,199574,65535
3,CPU thread0,Overlap Add,242995028484,242995045373,16889,65535
3,CPU thread0,Forward Signal FFT,242995045484,242995254021,208537,65535
3,CPU thread0,Complex Multiply,242995254132,242995281984,27852,65535
3,CPU thread0,Inverse FFT,242995282077,242995476947,194870,65535
3,CPU thread0,Overlap Add,242995477077,242995494336,17259,65535
3,CPU thread0,Forward Signal FFT,242995494447,242995702132,207685,65535
3,CPU thread0,Complex Multiply,242995702262,242995730762,28500,65535
3,CPU thread0,Inverse FFT,242995730855,242995929558,198703,65535
3,CPU thread0,Overlap Add,242995929688,242995946521,16833,65535
3,CPU thread0,Forward Signal FFT,242995946651,242996156207,209556,65535
3,CPU thread0,Complex Multiply,242996156355,242996184929,28574,65535
3,CPU thread0,Inverse FFT,242996185021,242996379595,194574,65535
3,CPU thread0,Overlap Add,242996379725,242996397021,17296,65535
3,CPU thread0,Forward Signal FFT,242996397114,242996605392,208278,65535
3,CPU thread0,Complex Multiply,242996605484,242996632392,26908,65535
3,CPU thread0,Inverse FFT,242996632503,242996826818,194315,65535
3,CPU thread0,Overlap Add,242996826929,242996843651,16722,65535
3,CPU thread0,Forward Signal FFT,242996843744,242997054299,210555,65535
3,CPU thread0,Complex Multiply,242997054429,242997082540,28111,65535
3,CPU thread0,Inverse FFT,242997082651,242997277207,194556,65535
3,CPU thread0,Overlap Add,242997277318,242997294466,17148,65535
3,CPU thread0,Forward Signal FFT,242997294577,242997502947,208370,65535
3,CPU thread0,Complex Multiply,242997503077,242997530595,27518,65535
3,CPU thread0,Inverse FFT,242997530707,242997725021,194314,65535
3,CPU thread0,Overlap Add,242997725114,242997742781,17667,65535
3,CPU thread0,Forward Signal FFT,242997742892,242997954355,211463,65535
3,CPU thread0,Complex Multiply,242997954484,242997982484,28000,65535
3,CPU thread0,Inverse FFT,242997982595,242998177373,194778,65535
3,CPU thread0,Overlap Add,242998177484,242998194855,17371,65535
3,CPU thread0,Forward Signal FFT,242998194947,242998412244,217297,65535
3,CPU thread0,Complex Multiply,242998412484,242998440058,27574,65535
3,CPU thread0,Inverse FFT,242998440169,242998634595,194426,65535
3,CPU thread0,Overlap Add,242998634707,242998652169,17462,65535
3,CPU thread0,Forward Signal FFT,242998652262,242998860984,208722,65535
3,CPU thread0,Complex Multiply,242998861095,242998888521,27426,65535
3,CPU thread0,Inverse FFT,242998888632,242999087614,198982,65535
3,CPU thread0,Overlap Add,242999087781,242999104484,16703,65535
3,CPU thread0,Forward Signal FFT,242999104595,242999313169,208574,65535
3,CPU thread0,Complex Multiply,242999313281,242999341836,28555,65535
3,CPU thread0,Inverse FFT,242999341929,242999536614,194685,65535
3,CPU thread0,Overlap Add,242999536725,242999553558,16833,65535
3,CPU thread0,Forward Signal FFT,242999553669,242999766688,213019,65535
3,CPU thread0,Complex Multiply,242999767392,242999795207,27815,65535
3,CPU thread0,Inverse FFT,242999795336,242999994725,199389,65535
3,CPU thread0,Overlap Add,242999994892,243000012447,17555,65535
3,CPU thread0,Forward Signal FFT,243000012577,243000220392,207815,65535
3,CPU thread0,Complex Multiply,243000220521,243000248318,27797,65535
3,CPU thread0,Inverse FFT,243000248429,243000443151,194722,65535
3,CPU thread0,Overlap Add,243000443262,243000459984,16722,65535
3,CPU thread0,Forward Signal FFT,243000460077,243000669799,209722,65535
3,CPU thread0,Complex Multiply,243000669929,243000697799,27870,65535
3,CPU thread0,Inverse FFT,243000697910,243000891910,194000,65535
3,CPU thread0,Overlap Add,243000892040,243000913595,21555,65535
3,CPU thread0,Forward Signal FFT,243000913762,243001121929,208167,65535
3,CPU thread0,Complex Multiply,243001122040,243001149392,27352,65535
3,CPU thread0,Inverse FFT,243001149503,243001344373,194870,65535
3,CPU thread0,Overlap Add,243001344484,243001362077,17593,65535
3,CPU thread0,Forward Signal FFT,243001362169,243001570114,207945,65535
3,CPU thread0,Complex Multiply,243001570225,243001597966,27741,65535
3,CPU thread0,Inverse FFT,243001598077,243001792484,194407,65535
3,CPU thread0,Overlap Add,243001792595,243001809781,17186,65535
3,CPU thread0,Forward Signal FFT,243001809873,243002021873,212000,65535
3,CPU thread0,Complex Multiply,243002022021,243002049244,27223,65535
3,CPU thread0,Inverse FFT,243002049336,243002243799,194463,65535
3,CPU thread0,Overlap Add,243002243910,243002261355,17445,65535
3,CPU thread0,Forward Signal FFT,243002261466,243002468595,207129,65535
3,CPU thread0,Complex Multiply,243002468707,243002495540,26833,65535
3,CPU thread0,Inverse FFT,243002495632,243002690003,194371,65535
3,CPU thread0,Overlap Add,243002690114,243002707003,16889,65535
3,CPU thread0,Forward Signal FFT,243002707114,243002918892,211778,65535
3,CPU thread0,Complex Multiply,243002919021,243002946484,27463,65535
3,CPU thread0,Inverse FFT,243002946595,243003141614,195019,65535
3,CPU thread0,Overlap Add,243003141762,243003159521,17759,65535
3,CPU thread0,Forward Signal FFT,243003159632,243003367984,208352,65535
3,CPU thread0,Complex Multiply,243003368114,243003396095,27981,65535
3,CPU thread0,Inverse FFT,243003396188,243003590336,194148,65535
3,CPU thread0,Overlap Add,243003590447,243003607336,16889,65535
3,CPU thread0,Forward Signal FFT,243003607447,243003815595,208148,65535
3,CPU thread0,Complex Multiply,243003815707,243003843447,27740,65535
3,CPU thread0,Inverse FFT,243003843540,243004042762,199222,65535
3,CPU thread0,Overlap Add,243004042910,243004059521,16611,65535
3,CPU thread0,Forward Signal FFT,243004059632,243004265910,206278,65535
3,CPU thread0,Complex Multiply,243004266040,243004293688,27648,65535
3,CPU thread0,Inverse FFT,243004293799,243004488669,194870,65535
