lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,239058954209,239058968709,14500,65535
3,CPU thread0,Forward Signal FFT,239058968764,239059117079,148315,65535
3,CPU thread0,Complex Multiply,239059117172,239059139301,22129,65535
3,CPU thread0,Inverse FFT,239059139376,239059274542,135166,65535
3,CPU thread0,Overlap Add,239059274635,239059286987,12352,65535
3,CPU thread0,Forward Signal FFT,239059287061,239059436524,149463,65535
3,CPU thread0,Complex Multiply,239059436598,239059457135,20537,65535
3,CPU thread0,Inverse FFT,239059457209,239059592246,135037,65535
3,CPU thread0,Overlap Add,239059592320,239059605357,13037,65535
3,CPU thread0,Forward Signal FFT,239059605431,239059756672,151241,65535
3,CPU thread0,Complex Multiply,239059756783,239059778839,22056,65535
3,CPU thread0,Inverse FFT,239059778913,239059914542,135629,65535
3,CPU thread0,Overlap Add,239059914616,239059927320,12704,65535
3,CPU thread0,Forward Signal FFT,239059927394,239060077579,150185,65535
3,CPU thread0,Complex Multiply,239060077653,239060098709,21056,65535
3,CPU thread0,Inverse FFT,239060098783,239060234135,135352,65535
3,CPU thread0,Overlap Add,239060234209,239060247413,13204,65535
3,CPU thread0,Forward Signal FFT,239060247487,239060395283,147796,65535
3,CPU thread0,Complex Multiply,239060395357,239060415635,20278,65535
3,CPU thread0,Inverse FFT,239060415709,239060551209,135500,65535
3,CPU thread0,Overlap Add,239060551301,239060564524,13223,65535
3,CPU thread0,Forward Signal FFT,239060564579,239060713635,149056,65535
3,CPU thread0,Complex Multiply,239060713709,239060734524,20815,65535
3,CPU thread0,Inverse FFT,239060734579,239060878931,144352,65535
3,CPU thread0,Overlap Add,239060879061,239060891950,12889,65535
3,CPU thread0,Forward Signal FFT,239060892024,239061043709,151685,65535
3,CPU thread0,Complex Multiply,239061043783,239061063950,20167,65535
3,CPU thread0,Inverse FFT,239061064024,239061199542,135518,65535
3,CPU thread0,Overlap Add,239061199616,239061212264,12648,65535
3,CPU thread0,Forward Signal FFT,239061212339,239061359968,147629,65535
3,CPU thread0,Complex Multiply,239061360042,239061380524,20482,65535
3,CPU thread0,Inverse FFT,239061380579,239061515764,135185,65535
3,CPU thread0,Overlap Add,239061515839,239061528042,12203,65535
3,CPU thread0,Forward Signal FFT,239061528116,239061677301,149185,65535
3,CPU thread0,Complex Multiply,239061677394,239061698098,20704,65535
3,CPU thread0,Inverse FFT,239061698172,239061837024,138852,65535
3,CPU thread0,Overlap Add,239061837135,239061850746,13611,65535
3,CPU thread0,Forward Signal FFT,239061850839,239062005616,154777,65535
3,CPU thread0,Complex Multiply,239062005727,239062027727,22000,65535
3,CPU thread0,Inverse FFT,239062027801,239062163727,135926,65535
3,CPU thread0,Overlap Add,239062163820,239062175727,11907,65535
3,CPU thread0,Forward Signal FFT,239062175820,239062323079,147259,65535
3,CPU thread0,Complex Multiply,239062323172,239062343487,20315,65535
3,CPU thread0,Inverse FFT,239062343561,239062478894,135333,65535
3,CPU thread0,Overlap Add,239062478968,239062490931,11963,65535
3,CPU thread0,Forward Signal FFT,239062491005,239062640005,149000,65535
3,CPU thread0,Complex Multiply,239062640079,239062665524,25445,65535
3,CPU thread0,Inverse FFT,239062665598,239062804376,138778,65535
3,CPU thread0,Overlap Add,239062804487,239062817209,12722,65535
3,CPU thread0,Forward Signal FFT,239062817283,239062965413,148130,65535
3,CPU thread0,Complex Multiply,239062965505,239062986024,20519,65535
3,CPU thread0,Inverse FFT,239062986098,239063121709,135611,65535
3,CPU thread0,Overlap Add,239063121783,239063133894,12111,65535
3,CPU thread0,Forward Signal FFT,239063133987,239063283635,149648,65535
3,CPU thread0,Complex Multiply,239063283727,239063304561,20834,65535
3,CPU thread0,Inverse FFT,239063304635,239063439839,135204,65535
3,CPU thread0,Overlap Add,239063439894,239063453505,13611,65535
3,CPU thread0,Forward Signal FFT,239063453579,239063601672,148093,65535
3,CPU thread0,Complex Multiply,239063601764,239063622135,20371,65535
3,CPU thread0,Inverse FFT,239063622209,239063760079,137870,65535
3,CPU thread0,Overlap Add,239063760172,239063772376,12204,65535
3,CPU thread0,Forward Signal FFT,239063772450,239063921320,148870,65535
3,CPU thread0,Complex Multiply,239063921413,239063940931,19518,65535
3,CPU thread0,Inverse FFT,239063941005,239064077264,136259,65535
3,CPU thread0,Overlap Add,239064077339,239064090542,13203,65535
3,CPU thread0,Forward Signal FFT,239064090616,239064238876,148260,65535
3,CPU thread0,Complex Multiply,239064238968,239064258876,19908,65535
3,CPU thread0,Inverse FFT,239064258968,239064394505,135537,65535
3,CPU thread0,Overlap Add,239064394579,239064407116,12537,65535
3,CPU thread0,Forward Signal FFT,239064407190,239064556598,149408,65535
3,CPU thread0,Complex Multiply,239064556672,239064577246,20574,65535
3,CPU thread0,Inverse FFT,239064577320,239064712931,135611,65535
3,CPU thread0,Overlap Add,239064713005,239064724894,11889,65535
3,CPU thread0,Forward Signal FFT,239064724968,239064877598,152630,65535
3,CPU thread0,Complex Multiply,239064877690,239064899061,21371,65535
3,CPU thread0,Inverse FFT,239064899135,239065034950,135815,65535
3,CPU thread0,Overlap Add,239065035042,239065048264,13222,65535
3,CPU thread0,Forward Signal FFT,239065048339,239065196524,148185,65535
3,CPU thread0,Complex Multiply,239065196598,239065217987,21389,65535
3,CPU thread0,Inverse FFT,239065218042,239065353301,135259,65535
3,CPU thread0,Overlap Add,239065353376,239065364968,11592,65535
3,CPU thread0,Forward Signal FFT,239065365042,239065513820,148778,65535
3,CPU thread0,Complex Multiply,239065513894,239065534116,20222,65535
3,CPU thread0,Inverse FFT,239065534190,239065669487,135297,65535
3,CPU thread0,Overlap Add,239065669579,239065682172,12593,65535
3,CPU thread0,Forward Signal FFT,239065682264,239065834413,152149,65535
3,CPU thread0,Complex Multiply,239065834524,239065854579,20055,65535
3,CPU thread0,Inverse FFT,239065854672,239065990116,135444,65535
3,CPU thread0,Overlap Add,239065990190,239066002672,12482,65535
3,CPU thread0,Forward Signal FFT,239066002746,239066151839,149093,65535
3,CPU thread0,Complex Multiply,239066151931,239066171524,19593,65535
3,CPU thread0,Inverse FFT,239066171598,239066306709,135111,65535
3,CPU thread0,Overlap Add,239066306783,239066318987,12204,65535
3,CPU thread0,Forward Signal FFT,239066319061,239066468209,149148,65535
3,CPU thread0,Complex Multiply,239066468283,239066488357,20074,65535
3,CPU thread0,Inverse FFT,239066488450,239066624024,135574,65535
3,CPU thread0,Overlap Add,239066624098,239066639153,15055,65535
3,CPU thread0,Forward Signal FFT,239066639209,239066792339,153130,65535
3,CPU thread0,Complex Multiply,239066792431,239066812450,20019,65535
3,CPU thread0,Inverse FFT,239066812524,239066947968,135444,65535
3,CPU thread0,Overlap Add,239066948042,239066959727,11685,65535
3,CPU thread0,Forward Signal FFT,239066959801,239067113357,153556,65535
3,CPU thread0,Complex Multiply,239067113450,239067134024,20574,65535
3,CPU thread0,Inverse FFT,239067134098,239067269339,135241,65535
3,CPU thread0,Overlap Add,239067269431,239067282598,13167,65535
3,CPU thread0,Forward Signal FFT,239067282672,239067429690,147018,65535
3,CPU thread0,Complex Multiply,239067429764,239067449116,19352,65535
3,CPU thread0,Inverse FFT,239067449190,239067584876,135686,65535
3,CPU thread0,Overlap Add,239067584950,239067597857,12907,65535
3,CPU thread0,Forward Signal FFT,239067597931,239067747024,149093,65535
3,CPU thread0,Complex Multiply,239067747098,239067772894,25796,65535
3,CPU thread0,Inverse FFT,239067772987,239067908542,135555,65535
3,CPU thread0,Overlap Add,239067908616,239067920079,11463,65535
3,CPU thread0,Forward Signal FFT,239067920153,239068070894,150741,65535
3,CPU thread0,Complex Multiply,239068070968,239068092413,21445,65535
3,CPU thread0,Inverse FFT,239068092487,239068228227,135740,65535
3,CPU thread0,Overlap Add,239068228301,239068241542,13241,65535
3,CPU thread0,Forward Signal FFT,239068241616,239068389746,148130,65535
3,CPU thread0,Complex Multiply,239068389839,239068410820,20981,65535
3,CPU thread0,Inverse FFT,239068410894,239068546227,135333,65535
3,CPU thread0,Overlap Add,239068546320,239068558301,11981,65535
3,CPU thread0,Forward Signal FFT,239068558376,239068706376,148000,65535
3,CPU thread0,Complex Multiply,239068706468,239068727542,21074,65535
3,CPU thread0,Inverse FFT,239068727616,239068866283,138667,65535
3,CPU thread0,Overlap Add,239068866394,239068879153,12759,65535
3,CPU thread0,Forward Signal FFT,239068879227,239069026579,147352,65535
3,CPU thread0,Complex Multiply,239069026653,239069046561,19908,65535
3,CPU thread0,Inverse FFT,239069046653,239069182079,135426,65535
3,CPU thread0,Overlap Add,239069182172,239069194931,12759,65535
3,CPU thread0,Forward Signal FFT,239069195005,239069343098,148093,65535
3,CPU thread0,Complex Multiply,239069343190,239069363727,20537,65535
3,CPU thread0,Inverse FFT,239069363801,239069503339,139538,65535
3,CPU thread0,Overlap Add,239069503431,239069516024,12593,65535
3,CPU thread0,Forward Signal FFT,239069516098,239069664005,147907,65535
3,CPU thread0,Complex Multiply,239069664098,239069685227,21129,65535
3,CPU thread0,Inverse FFT,239069685320,239069851913,166593,65535
3,CPU thread0,Overlap Add,239069852487,239069868820,16333,65535
3,CPU thread0,Forward Signal FFT,239069868913,239070023468,154555,65535
3,CPU thread0,Complex Multiply,239070023542,239070044913,21371,65535
3,CPU thread0,Inverse FFT,239070044987,239070180709,135722,65535
3,CPU thread0,Overlap Add,239070180801,239070193227,12426,65535
3,CPU thread0,Forward Signal FFT,239070193301,239070341616,148315,65535
3,CPU thread0,Complex Multiply,239070341690,239070362431,20741,65535
3,CPU thread0,Inverse FFT,239070362505,239070497950,135445,65535
3,CPU thread0,Overlap Add,239070498042,239070511320,13278,65535
3,CPU thread0,Forward Signal FFT,239070511376,239070657968,146592,65535
3,CPU thread0,Complex Multiply,239070658061,239070678653,20592,65535
3,CPU thread0,Inverse FFT,239070678727,239070819913,141186,65535
3,CPU thread0,Overlap Add,239070820005,239070833005,13000,65535
3,CPU thread0,Forward Signal FFT,239070833098,239070982616,149518,65535
3,CPU thread0,Complex Multiply,239070982709,239071003746,21037,65535
3,CPU thread0,Inverse FFT,239071003839,239071139264,135425,65535
3,CPU thread0,Overlap Add,239071139339,239071151227,11888,65535
3,CPU thread0,Forward Signal FFT,239071151301,239071298894,147593,65535
3,CPU thread0,Complex Multiply,239071298968,239071320801,21833,65535
3,CPU thread0,Inverse FFT,239071320876,239071456135,135259,65535
3,CPU thread0,Overlap Add,239071456209,239071469820,13611,65535
3,CPU thread0,Forward Signal FFT,239071469894,239071619005,149111,65535
3,CPU thread0,Complex Multiply,239071619098,239071639950,20852,65535
3,CPU thread0,Inverse FFT,239071640005,239071778394,138389,65535
3,CPU thread0,Overlap Add,239071778505,239071790542,12037,65535
3,CPU thread0,Forward Signal FFT,239071790616,239071939042,148426,65535
3,CPU thread0,Complex Multiply,239071939227,239071959320,20093,65535
3,CPU thread0,Inverse FFT,239071959413,239072094820,135407,65535
3,CPU thread0,Overlap Add,239072094876,239072107468,12592,65535
3,CPU thread0,Forward Signal FFT,239072107542,239072263579,156037,65535
3,CPU thread0,Complex Multiply,239072263783,239072284672,20889,65535
3,CPU thread0,Inverse FFT,239072284764,239072420598,135834,65535
3,CPU thread0,Overlap Add,239072420709,239072432746,12037,65535
3,CPU thread0,Forward Signal FFT,239072432839,239072581487,148648,65535
3,CPU thread0,Complex Multiply,239072581561,239072601339,19778,65535
3,CPU thread0,Inverse FFT,239072601413,239072736764,135351,65535
3,CPU thread0,Overlap Add,239072736857,239072753301,16444,65535
3,CPU thread0,Forward Signal FFT,239072753394,239072902413,149019,65535
3,CPU thread0,Complex Multiply,239072902487,239072923339,20852,65535
3,CPU thread0,Inverse FFT,239072923413,239073058968,135555,65535
3,CPU thread0,Overlap Add,239073059061,239073071746,12685,65535
3,CPU thread0,Forward Signal FFT,239073071820,239073218690,146870,65535
3,CPU thread0,Complex Multiply,239073218783,239073239339,20556,65535
3,CPU thread0,Inverse FFT,239073239413,239073374468,135055,65535
3,CPU thread0,Overlap Add,239073374542,239073387283,12741,65535
3,CPU thread0,Forward Signal FFT,239073387357,239073536283,148926,65535
3,CPU thread0,Complex Multiply,239073536357,239073557857,21500,65535
3,CPU thread0,Inverse FFT,239073557950,239073693283,135333,65535
3,CPU thread0,Overlap Add,239073693357,239073706820,13463,65535
3,CPU thread0,Forward Signal FFT,239073706876,239073858283,151407,65535
3,CPU thread0,Complex Multiply,239073858394,239073879561,21167,65535
3,CPU thread0,Inverse FFT,239073879635,239074015301,135666,65535
3,CPU thread0,Overlap Add,239074015376,239074027079,11703,65535
3,CPU thread0,Forward Signal FFT,239074027172,239074174579,147407,65535
3,CPU thread0,Complex Multiply,239074174672,239074194653,19981,65535
3,CPU thread0,Inverse FFT,239074194709,239074330079,135370,65535
3,CPU thread0,Overlap Add,239074330153,239074343098,12945,65535
3,CPU thread0,Forward Signal FFT,239074343172,239074491431,148259,65535
3,CPU thread0,Complex Multiply,239074491505,239074512894,21389,65535
3,CPU thread0,Inverse FFT,239074512950,239074648468,135518,65535
3,CPU thread0,Overlap Add,239074648542,239074661079,12537,65535
3,CPU thread0,Forward Signal FFT,239074661172,239074813672,152500,65535
3,CPU thread0,Complex Multiply,239074813764,239074836079,22315,65535
3,CPU thread0,Inverse FFT,239074836172,239074971820,135648,65535
3,CPU thread0,Overlap Add,239074971894,239074984153,12259,65535
3,CPU thread0,Forward Signal FFT,239074984227,239075134598,150371,65535
3,CPU thread0,Complex Multiply,239075134672,239075156209,21537,65535
3,CPU thread0,Inverse FFT,239075156283,239075291653,135370,65535
3,CPU thread0,Overlap Add,239075291727,239075305450,13723,65535
3,CPU thread0,Forward Signal FFT,239075305524,239075454524,149000,65535
3,CPU thread0,Complex Multiply,239075454616,239075474653,20037,65535
3,CPU thread0,Inverse FFT,239075474727,239075610135,135408,65535
3,CPU thread0,Overlap Add,239075610209,239075622801,12592,65535
3,CPU thread0,Forward Signal FFT,239075622876,239075775876,153000,65535
3,CPU thread0,Complex Multiply,239075775968,239075796690,20722,65535
3,CPU thread0,Inverse FFT,239075796764,239075932153,135389,65535
3,CPU thread0,Overlap Add,239075932227,239075945987,13760,65535
3,CPU thread0,Forward Signal FFT,239075946061,239076095024,148963,65535
3,CPU thread0,Complex Multiply,239076095116,239076115283,20167,65535
3,CPU thread0,Inverse FFT,239076115357,239076250987,135630,65535
3,CPU thread0,Overlap Add,239076251079,239076263616,12537,65535
3,CPU thread0,Forward Signal FFT,239076263690,239076419172,155482,65535
3,CPU thread0,Complex Multiply,239076419264,239076439005,19741,65535
3,CPU thread0,Inverse FFT,239076439079,239076574431,135352,65535
3,CPU thread0,Overlap Add,239076574505,239076586968,12463,65535
3,CPU thread0,Forward Signal FFT,239076587042,239076734987,147945,65535
3,CPU thread0,Complex Multiply,239076735061,239076763857,28796,65535
3,CPU thread0,Inverse FFT,239076763950,239076899190,135240,65535
3,CPU thread0,Overlap Add,239076899264,239076911913,12649,65535
3,CPU thread0,Forward Signal FFT,239076911987,239077060987,149000,65535
3,CPU thread0,Complex Multiply,239077061061,239077080690,19629,65535
3,CPU thread0,Inverse FFT,239077080764,239077216301,135537,65535
3,CPU thread0,Overlap Add,239077216394,239077228042,11648,65535
3,CPU thread0,Forward Signal FFT,239077228135,239077385857,157722,65535
3,CPU thread0,Complex Multiply,239077385950,239077406153,20203,65535
3,CPU thread0,Inverse FFT,239077406227,239077541690,135463,65535
3,CPU thread0,Overlap Add,239077541783,239077554727,12944,65535
3,CPU thread0,Forward Signal FFT,239077554801,239077702672,147871,65535
3,CPU thread0,Complex Multiply,239077702746,239077722264,19518,65535
3,CPU thread0,Inverse FFT,239077722338,239077862042,139704,65535
3,CPU thread0,Overlap Add,239077862153,239077875246,13093,65535
3,CPU thread0,Forward Signal FFT,239077875338,239078024376,149038,65535
3,CPU thread0,Complex Multiply,239078024450,239078044598,20148,65535
3,CPU thread0,Inverse FFT,239078044672,239078180338,135666,65535
3,CPU thread0,Overlap Add,239078180431,239078191950,11519,65535
3,CPU thread0,Forward Signal FFT,239078192024,239078338913,146889,65535
3,CPU thread0,Complex Multiply,239078338987,239078359153,20166,65535
3,CPU thread0,Inverse FFT,239078359227,239078494394,135167,65535
3,CPU thread0,Overlap Add,239078494468,239078507468,13000,65535
3,CPU thread0,Forward Signal FFT,239078507542,239078656913,149371,65535
3,CPU thread0,Complex Multiply,239078657005,239078678190,21185,65535
3,CPU thread0,Inverse FFT,239078678264,239078816987,138723,65535
3,CPU thread0,Overlap Add,239078817079,239078830968,13889,65535
3,CPU thread0,Forward Signal FFT,239078831042,239078980801,149759,65535
3,CPU thread0,Complex Multiply,239078980894,239079001653,20759,65535
3,CPU thread0,Inverse FFT,239079001727,239079136857,135130,65535
3,CPU thread0,Overlap Add,239079136931,239079150079,13148,65535
3,CPU thread0,Forward Signal FFT,239079150153,239079299320,149167,65535
3,CPU thread0,Complex Multiply,239079299394,239079319301,19907,65535
3,CPU thread0,Inverse FFT,239079319376,239079454838,135462,65535
3,CPU thread0,Overlap Add,239079454931,239079466950,12019,65535
3,CPU thread0,Forward Signal FFT,239079467024,239079616561,149537,65535
3,CPU thread0,Complex Multiply,239079616635,239079637653,21018,65535
3,CPU thread0,Inverse FFT,239079637727,239079775913,138186,65535
3,CPU thread0,Overlap Add,239079776024,239079789394,13370,65535
3,CPU thread0,Forward Signal FFT,239079789468,239079937616,148148,65535
3,CPU thread0,Complex Multiply,239079937690,239079958413,20723,65535
3,CPU thread0,Inverse FFT,239079958505,239080094209,135704,65535
3,CPU thread0,Overlap Add,239080094283,239080107246,12963,65535
3,CPU thread0,Forward Signal FFT,239080107320,239080254709,147389,65535
3,CPU thread0,Complex Multiply,239080254801,239080276042,21241,65535
3,CPU thread0,Inverse FFT,239080276116,239080411672,135556,65535
3,CPU thread0,Overlap Add,239080411746,239080423653,11907,65535
3,CPU thread0,Forward Signal FFT,239080423709,239080573320,149611,65535
3,CPU thread0,Complex Multiply,239080573394,239080594487,21093,65535
3,CPU thread0,Inverse FFT,239080594579,239080729894,135315,65535
3,CPU thread0,Overlap Add,239080729968,239080742264,12296,65535
3,CPU thread0,Forward Signal FFT,239080742357,239080894801,152444,65535
3,CPU thread0,Complex Multiply,239080895209,239080917468,22259,65535
3,CPU thread0,Inverse FFT,239080917524,239081052913,135389,65535
3,CPU thread0,Overlap Add,239081052987,239081064672,11685,65535
3,CPU thread0,Forward Signal FFT,239081064746,239081213616,148870,65535
3,CPU thread0,Complex Multiply,239081213690,239081234857,21167,65535
3,CPU thread0,Inverse FFT,239081234931,239081370376,135445,65535
3,CPU thread0,Overlap Add,239081370450,239081382616,12166,65535
3,CPU thread0,Forward Signal FFT,239081382690,239081532061,149371,65535
3,CPU thread0,Complex Multiply,239081532135,239081552690,20555,65535
3,CPU thread0,Inverse FFT,239081552764,239081688005,135241,65535
3,CPU thread0,Overlap Add,239081688079,239081701616,13537,65535
3,CPU thread0,Forward Signal FFT,239081701690,239081853598,151908,65535
3,CPU thread0,Complex Multiply,239081853690,239081874542,20852,65535
3,CPU thread0,Inverse FFT,239081874616,239082011005,136389,65535
3,CPU thread0,Overlap Add,239082011079,239082023357,12278,65535
3,CPU thread0,Forward Signal FFT,239082023431,239082172320,148889,65535
3,CPU thread0,Complex Multiply,239082172394,239082192987,20593,65535
3,CPU thread0,Inverse FFT,239082193061,239082328301,135240,65535
3,CPU thread0,Overlap Add,239082328394,239082342135,13741,65535
3,CPU thread0,Forward Signal FFT,239082342209,239082495857,153648,65535
3,CPU thread0,Complex Multiply,239082495950,239082516376,20426,65535
3,CPU thread0,Inverse FFT,239082516450,239082652487,136037,65535
3,CPU thread0,Overlap Add,239082652561,239082664431,11870,65535
3,CPU thread0,Forward Signal FFT,239082664524,239082815598,151074,65535
3,CPU thread0,Complex Multiply,239082815709,239082836876,21167,65535
3,CPU thread0,Inverse FFT,239082836950,239082972598,135648,65535
3,CPU thread0,Overlap Add,239082972672,239082985838,13166,65535
3,CPU thread0,Forward Signal FFT,239082985913,239083134653,148740,65535
3,CPU thread0,Complex Multiply,239083134727,239083160931,26204,65535
3,CPU thread0,Inverse FFT,239083161005,239083296931,135926,65535
3,CPU thread0,Overlap Add,239083297005,239083309894,12889,65535
3,CPU thread0,Forward Signal FFT,239083309987,239083457950,147963,65535
3,CPU thread0,Complex Multiply,239083458024,239083478709,20685,65535
3,CPU thread0,Inverse FFT,239083478783,239083614190,135407,65535
3,CPU thread0,Overlap Add,239083614264,239083625746,11482,65535
3,CPU thread0,Forward Signal FFT,239083625820,239083777172,151352,65535
3,CPU thread0,Complex Multiply,239083777264,239083799450,22186,65535
3,CPU thread0,Inverse FFT,239083799524,239083935005,135481,65535
3,CPU thread0,Overlap Add,239083935079,239083948153,13074,65535
3,CPU thread0,Forward Signal FFT,239083948227,239084095098,146871,65535
3,CPU thread0,Complex Multiply,239084095172,239084116635,21463,65535
3,CPU thread0,Inverse FFT,239084116709,239084251690,134981,65535
3,CPU thread0,Overlap Add,239084251783,239084263413,11630,65535
3,CPU thread0,Forward Signal FFT,239084263487,239084413135,149648,65535
3,CPU thread0,Complex Multiply,239084413209,239084433801,20592,65535
3,CPU thread0,Inverse FFT,239084433894,239084569005,135111,65535
3,CPU thread0,Overlap Add,239084569098,239084582264,13166,65535
3,CPU thread0,Forward Signal FFT,239084582338,239084729690,147352,65535
3,CPU thread0,Complex Multiply,239084729764,239084755246,25482,65535
3,CPU thread0,Inverse FFT,239084755357,239084890542,135185,65535
3,CPU thread0,Overlap Add,239084890616,239084903968,13352,65535
3,CPU thread0,Forward Signal FFT,239084904042,239085052431,148389,65535
3,CPU thread0,Complex Multiply,239085052598,239085072098,19500,65535
3,CPU thread0,Inverse FFT,239085072172,239085207783,135611,65535
3,CPU thread0,Overlap Add,239085207857,239085219746,11889,65535
3,CPU thread0,Forward Signal FFT,239085219820,239085368320,148500,65535
3,CPU thread0,Complex Multiply,239085368394,239085389746,21352,65535
3,CPU thread0,Inverse FFT,239085389820,239085525190,135370,65535
3,CPU thread0,Overlap Add,239085525246,239085538950,13704,65535
3,CPU thread0,Forward Signal FFT,239085539024,239085687876,148852,65535
3,CPU thread0,Complex Multiply,239085687950,239085708209,20259,65535
3,CPU thread0,Inverse FFT,239085708301,239085846505,138204,65535
3,CPU thread0,Overlap Add,239085846616,239085858913,12297,65535
3,CPU thread0,Forward Signal FFT,239085858987,239086008931,149944,65535
3,CPU thread0,Complex Multiply,239086009005,239086029061,20056,65535
3,CPU thread0,Inverse FFT,239086029135,239086164524,135389,65535
3,CPU thread0,Overlap Add,239086164598,239086177542,12944,65535
3,CPU thread0,Forward Signal FFT,239086177616,239086324320,146704,65535
3,CPU thread0,Complex Multiply,239086324394,239086344098,19704,65535
3,CPU thread0,Inverse FFT,239086344172,239086479283,135111,65535
3,CPU thread0,Overlap Add,239086479357,239086492320,12963,65535
3,CPU thread0,Forward Signal FFT,239086492394,239086640505,148111,65535
3,CPU thread0,Complex Multiply,239086640579,239086661450,20871,65535
3,CPU thread0,Inverse FFT,239086661524,239086800190,138666,65535
3,CPU thread0,Overlap Add,239086800283,239086812431,12148,65535
3,CPU thread0,Forward Signal FFT,239086812505,239086960061,147556,65535
3,CPU thread0,Complex Multiply,239086960135,239086982005,21870,65535
3,CPU thread0,Inverse FFT,239086982098,239087117598,135500,65535
3,CPU thread0,Overlap Add,239087117672,239087130598,12926,65535
3,CPU thread0,Forward Signal FFT,239087130672,239087279190,148518,65535
3,CPU thread0,Complex Multiply,239087279264,239087300542,21278,65535
3,CPU thread0,Inverse FFT,239087300616,239087436209,135593,65535
3,CPU thread0,Overlap Add,239087436283,239087448042,11759,65535
3,CPU thread0,Forward Signal FFT,239087448116,239087601301,153185,65535
3,CPU thread0,Complex Multiply,239087601394,239087621746,20352,65535
3,CPU thread0,Inverse FFT,239087621820,239087760468,138648,65535
3,CPU thread0,Overlap Add,239087760579,239087773431,12852,65535
3,CPU thread0,Forward Signal FFT,239087773487,239087922320,148833,65535
3,CPU thread0,Complex Multiply,239087922413,239087941801,19388,65535
3,CPU thread0,Inverse FFT,239087941894,239088077468,135574,65535
3,CPU thread0,Overlap Add,239088077561,239088090320,12759,65535
3,CPU thread0,Forward Signal FFT,239088090394,239088238005,147611,65535
3,CPU thread0,Complex Multiply,239088238098,239088258524,20426,65535
3,CPU thread0,Inverse FFT,239088258598,239088394394,135796,65535
3,CPU thread0,Overlap Add,239088394468,239088407209,12741,65535
3,CPU thread0,Forward Signal FFT,239088407301,239088556487,149186,65535
3,CPU thread0,Complex Multiply,239088556561,239088576968,20407,65535
3,CPU thread0,Inverse FFT,239088577042,239088712320,135278,65535
3,CPU thread0,Overlap Add,239088712394,239088725153,12759,65535
3,CPU thread0,Forward Signal FFT,239088725227,239088877727,152500,65535
3,CPU thread0,Complex Multiply,239088877820,239088898857,21037,65535
3,CPU thread0,Inverse FFT,239088898913,239089034413,135500,65535
3,CPU thread0,Overlap Add,239089034505,239089046338,11833,65535
3,CPU thread0,Forward Signal FFT,239089046413,239089194931,148518,65535
3,CPU thread0,Complex Multiply,239089195005,239089215487,20482,65535
3,CPU thread0,Inverse FFT,239089215561,239089350672,135111,65535
3,CPU thread0,Overlap Add,239089350746,239089364653,13907,65535
3,CPU thread0,Forward Signal FFT,239089364727,239089513042,148315,65535
3,CPU thread0,Complex Multiply,239089513116,239089533024,19908,65535
3,CPU thread0,Inverse FFT,239089533098,239089668579,135481,65535
3,CPU thread0,Overlap Add,239089668690,239089680690,12000,65535
3,CPU thread0,Forward Signal FFT,239089680764,239089832153,151389,65535
3,CPU thread0,Complex Multiply,239089832264,239089854209,21945,65535
3,CPU thread0,Inverse FFT,239089854301,239089989635,135334,65535
3,CPU thread0,Overlap Add,239089989709,239090002561,12852,65535
3,CPU thread0,Forward Signal FFT,239090002635,239090152246,149611,65535
3,CPU thread0,Complex Multiply,239090152338,239090173246,20908,65535
3,CPU thread0,Inverse FFT,239090173338,239090333190,159852,65535
3,CPU thread0,Overlap Add,239090333450,239090346838,13388,65535
3,CPU thread0,Forward Signal FFT,239090347024,239090497820,150796,65535
3,CPU thread0,Complex Multiply,239090498005,239090519005,21000,65535
3,CPU thread0,Inverse FFT,239090519079,239090654672,135593,65535
3,CPU thread0,Overlap Add,239090654746,239090666672,11926,65535
3,CPU thread0,Forward Signal FFT,239090666746,239090822857,156111,65535
3,CPU thread0,Complex Multiply,239090822950,239090844024,21074,65535
3,CPU thread0,Inverse FFT,239090844079,239090979505,135426,65535
3,CPU thread0,Overlap Add,239090979579,239090992505,12926,65535
3,CPU thread0,Forward Signal FFT,239090992579,239091139690,147111,65535
3,CPU thread0,Complex Multiply,239091139764,239091159598,19834,65535
3,CPU thread0,Inverse FFT,239091159672,239091294857,135185,65535
3,CPU thread0,Overlap Add,239091294931,239091306820,11889,65535
3,CPU thread0,Forward Signal FFT,239091306894,239091455301,148407,65535
3,CPU thread0,Complex Multiply,239091455376,239091476487,21111,65535
3,CPU thread0,Inverse FFT,239091476598,239091611709,135111,65535
3,CPU thread0,Overlap Add,239091611838,239091624561,12723,65535
3,CPU thread0,Forward Signal FFT,239091624635,239091776487,151852,65535
3,CPU thread0,Complex Multiply,239091776690,239091797987,21297,65535
3,CPU thread0,Inverse FFT,239091798061,239091933653,135592,65535
3,CPU thread0,Overlap Add,239091933764,239091946838,13074,65535
3,CPU thread0,Forward Signal FFT,239091946913,239092096079,149166,65535
3,CPU thread0,Complex Multiply,239092096153,239092116727,20574,65535
3,CPU thread0,Inverse FFT,239092116820,239092252227,135407,65535
3,CPU thread0,Overlap Add,239092252301,239092264450,12149,65535
3,CPU thread0,Forward Signal FFT,239092264505,239092412376,147871,65535
3,CPU thread0,Complex Multiply,239092412450,239092432653,20203,65535
3,CPU thread0,Inverse FFT,239092432727,239092573672,140945,65535
