lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,242328481808,242328482733,925,65535
3,GPU queue 0,Inverse Signal FFT,242318727824,242328454337,9726513,65535
3,GPU queue 0,Memory Unmap,242328492211,242328493248,1037,65535
3,GPU queue 0,Forward Signal FFT,242328494155,242338234478,9740323,65535
3,GPU queue 0,Memory Map,242338259579,242338260190,611,65535
3,GPU queue 0,Multiply Kernel,242338267909,242341358496,3090587,65535
3,GPU queue 0,Memory Unmap,242341383301,242341384801,1500,65535
3,GPU queue 0,Memory Map,242351125771,242351126623,852,65535
3,GPU queue 0,Inverse Signal FFT,242341386060,242351106631,9720571,65535
3,GPU queue 0,Memory Unmap,242351137063,242351137804,741,65535
3,GPU queue 0,Forward Signal FFT,242351138711,242360873054,9734343,65535
3,GPU queue 0,Memory Map,242360903506,242360904561,1055,65535
3,GPU queue 0,Multiply Kernel,242360913521,242363999924,3086403,65535
3,GPU queue 0,Memory Unmap,242364033337,242364034799,1462,65535
3,GPU queue 0,Memory Map,242373802871,242373803833,962,65535
3,GPU queue 0,Inverse Signal FFT,242364035910,242373782360,9746450,65535
3,GPU queue 0,Memory Unmap,242373814977,242373816329,1352,65535
3,GPU queue 0,Forward Signal FFT,242373817143,242383534049,9716906,65535
3,GPU queue 0,Memory Map,242383559761,242383560668,907,65535
3,GPU queue 0,Multiply Kernel,242383568425,242386644424,3075999,65535
3,GPU queue 0,Memory Unmap,242386672099,242386673395,1296,65535
3,GPU queue 0,Memory Map,242396434358,242396435043,685,65535
3,GPU queue 0,Inverse Signal FFT,242386674727,242396415439,9740712,65535
3,GPU queue 0,Memory Unmap,242396444169,242396444891,722,65535
3,GPU queue 0,Forward Signal FFT,242396445594,242406172977,9727383,65535
3,GPU queue 0,Memory Map,242406200078,242406200911,833,65535
3,GPU queue 0,Multiply Kernel,242406209334,242409302753,3093419,65535
3,GPU queue 0,Memory Unmap,242409327077,242409328243,1166,65535
3,GPU queue 0,Memory Map,242419080635,242419081302,667,65535
3,GPU queue 0,Inverse Signal FFT,242409329076,242419060809,9731733,65535
3,GPU queue 0,Memory Unmap,242419091557,242419092427,870,65535
3,GPU queue 0,Forward Signal FFT,242419093260,242428827344,9734084,65535
3,GPU queue 0,Memory Map,242428851650,242428852483,833,65535
3,GPU queue 0,Multiply Kernel,242428860073,242431939923,3079850,65535
3,GPU queue 0,Memory Unmap,242431959822,242431961044,1222,65535
3,GPU queue 0,Memory Map,242441739130,242441740334,1204,65535
3,GPU queue 0,Inverse Signal FFT,242431962044,242441708475,9746431,65535
3,GPU queue 0,Memory Unmap,242441751385,242441752736,1351,65535
3,GPU queue 0,Forward Signal FFT,242441753569,242451476399,9722830,65535
3,GPU queue 0,Memory Map,242451500926,242451501630,704,65535
3,GPU queue 0,Multiply Kernel,242451509516,242454585848,3076332,65535
3,GPU queue 0,Memory Unmap,242454606822,242454607877,1055,65535
3,GPU queue 0,Memory Map,242464377929,242464379151,1222,65535
3,GPU queue 0,Inverse Signal FFT,242454609043,242464346423,9737380,65535
3,GPU queue 0,Memory Unmap,242464390036,242464391295,1259,65535
3,GPU queue 0,Forward Signal FFT,242464392072,242474141688,9749616,65535
3,GPU queue 0,Memory Map,242474171121,242474171954,833,65535
3,GPU queue 0,Multiply Kernel,242474179507,242477258653,3079146,65535
3,GPU queue 0,Memory Unmap,242477281070,242477282366,1296,65535
3,GPU queue 0,Memory Map,242487051123,242487052252,1129,65535
3,GPU queue 0,Inverse Signal FFT,242477283236,242487024781,9741545,65535
3,GPU queue 0,Memory Unmap,242487061730,242487063044,1314,65535
3,GPU queue 0,Forward Signal FFT,242487063914,242496788724,9724810,65535
3,GPU queue 0,Memory Map,242496815992,242496816695,703,65535
3,GPU queue 0,Multiply Kernel,242496824951,242499908966,3084015,65535
3,GPU queue 0,Memory Unmap,242499934327,242499935697,1370,65535
3,GPU queue 0,Memory Map,242509709562,242509710710,1148,65535
3,GPU queue 0,Inverse Signal FFT,242499937067,242509682147,9745080,65535
3,GPU queue 0,Memory Unmap,242509719929,242509721169,1240,65535
3,GPU queue 0,Forward Signal FFT,242509722206,242519475098,9752892,65535
3,GPU queue 0,Memory Map,242519501365,242519502217,852,65535
3,GPU queue 0,Multiply Kernel,242519510677,242522584399,3073722,65535
3,GPU queue 0,Memory Unmap,242522607539,242522608853,1314,65535
3,GPU queue 0,Memory Map,242532370390,242532371445,1055,65535
3,GPU queue 0,Inverse Signal FFT,242522609853,242532342623,9732770,65535
3,GPU queue 0,Memory Unmap,242532383126,242532384366,1240,65535
3,GPU queue 0,Forward Signal FFT,242532385310,242542118617,9733307,65535
3,GPU queue 0,Memory Map,242542146014,242542146921,907,65535
3,GPU queue 0,Multiply Kernel,242542154881,242545193210,3038329,65535
3,GPU queue 0,Memory Unmap,242545221051,242545222106,1055,65535
3,GPU queue 0,Memory Map,242554972740,242554973573,833,65535
3,GPU queue 0,Inverse Signal FFT,242545223050,242554952858,9729808,65535
3,GPU queue 0,Memory Unmap,242554983921,242554984828,907,65535
3,GPU queue 0,Forward Signal FFT,242554985735,242564731500,9745765,65535
3,GPU queue 0,Memory Map,242564759730,242564760544,814,65535
3,GPU queue 0,Multiply Kernel,242564769671,242567795615,3025944,65535
3,GPU queue 0,Memory Unmap,242567823364,242567824660,1296,65535
3,GPU queue 0,Memory Map,242577577089,242577577829,740,65535
3,GPU queue 0,Inverse Signal FFT,242567825807,242577558522,9732715,65535
3,GPU queue 0,Memory Unmap,242577587566,242577588473,907,65535
3,GPU queue 0,Forward Signal FFT,242577589325,242587334442,9745117,65535
3,GPU queue 0,Memory Map,242587362228,242587363098,870,65535
3,GPU queue 0,Multiply Kernel,242587371909,242590394263,3022354,65535
3,GPU queue 0,Memory Unmap,242590419568,242590420678,1110,65535
3,GPU queue 0,Memory Map,242600175514,242600176532,1018,65535
3,GPU queue 0,Inverse Signal FFT,242590421734,242600151301,9729567,65535
3,GPU queue 0,Memory Unmap,242600187176,242600188398,1222,65535
3,GPU queue 0,Forward Signal FFT,242600189361,242609933515,9744154,65535
3,GPU queue 0,Memory Map,242609961523,242609962578,1055,65535
3,GPU queue 0,Multiply Kernel,242609971353,242612885821,2914468,65535
3,GPU queue 0,Memory Unmap,242612910867,242612912015,1148,65535
3,GPU queue 0,Memory Map,242622663704,242622664463,759,65535
3,GPU queue 0,Inverse Signal FFT,242612912829,242622644988,9732159,65535
3,GPU queue 0,Memory Unmap,242622674644,242622675662,1018,65535
3,GPU queue 0,Forward Signal FFT,242622676402,242632434107,9757705,65535
3,GPU queue 0,Memory Map,242632477461,242632478368,907,65535
3,GPU queue 0,Multiply Kernel,242632485995,242635391300,2905305,65535
3,GPU queue 0,Memory Unmap,242635404851,242635406572,1721,65535
3,GPU queue 0,Memory Map,242645162204,242645163167,963,65535
3,GPU queue 0,Inverse Signal FFT,242635407961,242645140268,9732307,65535
3,GPU queue 0,Memory Unmap,242649715569,242649766679,51110,65535
3,GPU queue 0,Forward Signal FFT,242649886078,242659585213,9699135,65535
3,GPU queue 0,Memory Map,242659634194,242659634861,667,65535
3,GPU queue 0,Multiply Kernel,242659643728,242662703530,3059802,65535
3,GPU queue 0,Memory Unmap,242662727206,242662728539,1333,65535
3,GPU queue 0,Memory Map,242672502460,242672503404,944,65535
3,GPU queue 0,Inverse Signal FFT,242662732926,242672477951,9745025,65535
3,GPU queue 0,Memory Unmap,242672538391,242672539779,1388,65535
3,GPU queue 0,Forward Signal FFT,242672542482,242682311793,9769311,65535
3,GPU queue 0,Memory Map,242682339635,242682340523,888,65535
3,GPU queue 0,Multiply Kernel,242682348353,242685479147,3130794,65535
3,GPU queue 0,Memory Unmap,242685500787,242685502194,1407,65535
3,GPU queue 0,Memory Map,242695268951,242695270099,1148,65535
3,GPU queue 0,Inverse Signal FFT,242685503175,242695239370,9736195,65535
3,GPU queue 0,Memory Unmap,242695279595,242695280743,1148,65535
3,GPU queue 0,Forward Signal FFT,242695281520,242705090428,9808908,65535
3,GPU queue 0,Memory Map,242705123675,242705125008,1333,65535
3,GPU queue 0,Multiply Kernel,242705134282,242708288733,3154451,65535
3,GPU queue 0,Memory Unmap,242708313150,242708314371,1221,65535
3,GPU queue 0,Memory Map,242718076112,242718077056,944,65535
3,GPU queue 0,Inverse Signal FFT,242708315167,242718048585,9733418,65535
3,GPU queue 0,Memory Unmap,242718086923,242718088052,1129,65535
3,GPU queue 0,Forward Signal FFT,242718088940,242727890814,9801874,65535
3,GPU queue 0,Memory Map,242727920395,242727921487,1092,65535
3,GPU queue 0,Multiply Kernel,242727929669,242731080233,3150564,65535
3,GPU queue 0,Memory Unmap,242731102003,242731103151,1148,65535
3,GPU queue 0,Memory Map,242740873147,242740874184,1037,65535
3,GPU queue 0,Inverse Signal FFT,242731104021,242740847416,9743395,65535
3,GPU queue 0,Memory Unmap,242740882884,242740883902,1018,65535
3,GPU queue 0,Forward Signal FFT,242740884828,242750678667,9793839,65535
3,GPU queue 0,Memory Map,242750708064,242750709045,981,65535
3,GPU queue 0,Multiply Kernel,242750717264,242753840357,3123093,65535
3,GPU queue 0,Memory Unmap,242753863403,242753864570,1167,65535
3,GPU queue 0,Memory Map,242763628976,242763629975,999,65535
3,GPU queue 0,Inverse Signal FFT,242753865440,242763602615,9737175,65535
3,GPU queue 0,Memory Unmap,242763638879,242763640083,1204,65535
3,GPU queue 0,Forward Signal FFT,242763640823,242773400861,9760038,65535
3,GPU queue 0,Memory Map,242773429794,242773430979,1185,65535
3,GPU queue 0,Multiply Kernel,242773439364,242776528933,3089569,65535
3,GPU queue 0,Memory Unmap,242776549073,242776550443,1370,65535
3,GPU queue 0,Memory Map,242786306112,242786307334,1222,65535
3,GPU queue 0,Inverse Signal FFT,242776551573,242786281233,9729660,65535
3,GPU queue 0,Memory Unmap,242786317052,242786318274,1222,65535
3,GPU queue 0,Forward Signal FFT,242786319311,242796052469,9733158,65535
3,GPU queue 0,Memory Map,242796082329,242796083458,1129,65535
3,GPU queue 0,Multiply Kernel,242796091917,242799179116,3087199,65535
3,GPU queue 0,Memory Unmap,242799203144,242799204385,1241,65535
3,GPU queue 0,Memory Map,242808967625,242808968513,888,65535
3,GPU queue 0,Inverse Signal FFT,242799205532,242808947947,9742415,65535
3,GPU queue 0,Memory Unmap,242808977880,242808978769,889,65535
3,GPU queue 0,Forward Signal FFT,242808979527,242818721923,9742396,65535
3,GPU queue 0,Memory Map,242818746747,242818747562,815,65535
3,GPU queue 0,Multiply Kernel,242818756022,242821846886,3090864,65535
3,GPU queue 0,Memory Unmap,242821866730,242821867637,907,65535
3,GPU queue 0,Memory Map,242831628508,242831629563,1055,65535
3,GPU queue 0,Inverse Signal FFT,242821868433,242831598649,9730216,65535
3,GPU queue 0,Memory Unmap,242831638930,242831640189,1259,65535
3,GPU queue 0,Forward Signal FFT,242831641059,242841391007,9749948,65535
3,GPU queue 0,Memory Map,242841422329,242841423328,999,65535
3,GPU queue 0,Multiply Kernel,242841431677,242844568265,3136588,65535
3,GPU queue 0,Memory Unmap,242844595754,242844597161,1407,65535
3,GPU queue 0,Memory Map,242854355958,242854357069,1111,65535
3,GPU queue 0,Inverse Signal FFT,242844598013,242854331153,9733140,65535
3,GPU queue 0,Memory Unmap,242854366417,242854367676,1259,65535
3,GPU queue 0,Forward Signal FFT,242854368676,242864162552,9793876,65535
3,GPU queue 0,Memory Map,242864191708,242864192744,1036,65535
3,GPU queue 0,Multiply Kernel,242864200926,242867342160,3141234,65535
3,GPU queue 0,Memory Unmap,242867363689,242867365226,1537,65535
3,GPU queue 0,Memory Map,242877132131,242877133186,1055,65535
3,GPU queue 0,Inverse Signal FFT,242867366225,242877109232,9743007,65535
3,GPU queue 0,Memory Unmap,242877142868,242877143886,1018,65535
3,GPU queue 0,Forward Signal FFT,242877144848,242886943094,9798246,65535
3,GPU queue 0,Memory Map,242886968251,242886969213,962,65535
3,GPU queue 0,Multiply Kernel,242886977506,242890128866,3151360,65535
3,GPU queue 0,Memory Unmap,242890158614,242890159892,1278,65535
3,GPU queue 0,Memory Map,242899932239,242899933331,1092,65535
3,GPU queue 0,Inverse Signal FFT,242890160706,242899901251,9740545,65535
3,GPU queue 0,Memory Unmap,242899942772,242899944049,1277,65535
3,GPU queue 0,Forward Signal FFT,242899944994,242909740629,9795635,65535
3,GPU queue 0,Memory Map,242909768377,242909769192,815,65535
3,GPU queue 0,Multiply Kernel,242909777318,242912920126,3142808,65535
3,GPU queue 0,Memory Unmap,242912941840,242912943247,1407,65535
3,GPU queue 0,Memory Map,242922662874,242922663725,851,65535
3,GPU queue 0,Inverse Signal FFT,242912944024,242922638383,9694359,65535
3,GPU queue 0,Memory Unmap,242922672722,242922673740,1018,65535
3,GPU queue 0,Forward Signal FFT,242922674554,242932512229,9837675,65535
3,GPU queue 0,Memory Map,242932551492,242932552473,981,65535
3,GPU queue 0,Multiply Kernel,242932560803,242935705702,3144899,65535
3,GPU queue 0,Memory Unmap,242935730323,242935731711,1388,65535
3,GPU queue 0,Memory Map,242945496469,242945497246,777,65535
3,GPU queue 0,Inverse Signal FFT,242935732507,242945476662,9744155,65535
3,GPU queue 0,Memory Unmap,242945506669,242945507668,999,65535
3,GPU queue 0,Forward Signal FFT,242945508483,242955312485,9804002,65535
3,GPU queue 0,Memory Map,242955346491,242955347657,1166,65535
3,GPU queue 0,Multiply Kernel,242955356580,242958505477,3148897,65535
3,GPU queue 0,Memory Unmap,242958525822,242958527228,1406,65535
3,GPU queue 0,Memory Map,242968281416,242968282268,852,65535
3,GPU queue 0,Inverse Signal FFT,242958528135,242968254852,9726717,65535
3,GPU queue 0,Memory Unmap,242968291116,242968292245,1129,65535
3,GPU queue 0,Forward Signal FFT,242968293152,242978036881,9743729,65535
3,GPU queue 0,Memory Map,242978066796,242978067684,888,65535
3,GPU queue 0,Multiply Kernel,242978076255,242981166009,3089754,65535
3,GPU queue 0,Memory Unmap,242981197016,242981198274,1258,65535
3,GPU queue 0,Memory Map,242990945021,242990945928,907,65535
3,GPU queue 0,Inverse Signal FFT,242981199107,242990919419,9720312,65535
3,GPU queue 0,Memory Unmap,242990955294,242990956294,1000,65535
3,GPU queue 0,Forward Signal FFT,242990957127,243000692711,9735584,65535
3,GPU queue 0,Memory Map,243000722662,243000723810,1148,65535
3,GPU queue 0,Multiply Kernel,243000732418,243003827281,3094863,65535
3,GPU queue 0,Memory Unmap,243003849402,243003850605,1203,65535
3,GPU queue 0,Memory Map,243013611920,243013612901,981,65535
3,GPU queue 0,Inverse Signal FFT,243003851438,243013585689,9734251,65535
3,GPU queue 0,Memory Unmap,243013622286,243013623749,1463,65535
3,GPU queue 0,Forward Signal FFT,243013624563,243023351706,9727143,65535
3,GPU queue 0,Memory Map,243023380251,243023381380,1129,65535
3,GPU queue 0,Multiply Kernel,243023389802,243026479556,3089754,65535
3,GPU queue 0,Memory Unmap,243026509563,243026510989,1426,65535
3,GPU queue 0,Memory Map,243036253847,243036254810,963,65535
3,GPU queue 0,Inverse Signal FFT,243026511859,243036234133,9722274,65535
3,GPU queue 0,Memory Unmap,243036264084,243036265269,1185,65535
3,GPU queue 0,Forward Signal FFT,243036266176,243046014311,9748135,65535
3,GPU queue 0,Memory Map,243046042837,243046043725,888,65535
3,GPU queue 0,Multiply Kernel,243046051981,243049140754,3088773,65535
3,GPU queue 0,Memory Unmap,243049168706,243049170095,1389,65535
3,GPU queue 0,Memory Map,243058915156,243058916026,870,65535
3,GPU queue 0,Inverse Signal FFT,243049170872,243058895367,9724495,65535
3,GPU queue 0,Memory Unmap,243058925375,243058926467,1092,65535
3,GPU queue 0,Forward Signal FFT,243058927281,243068667937,9740656,65535
3,GPU queue 0,Memory Map,243068702128,243068702979,851,65535
3,GPU queue 0,Multiply Kernel,243068710976,243071792622,3081646,65535
3,GPU queue 0,Memory Unmap,243071822185,243071823481,1296,65535
3,GPU queue 0,Memory Map,243081584110,243081585129,1019,65535
3,GPU queue 0,Inverse Signal FFT,243071824536,243081558583,9734047,65535
3,GPU queue 0,Memory Unmap,243081594829,243081595976,1147,65535
3,GPU queue 0,Forward Signal FFT,243081596939,243091341538,9744599,65535
3,GPU queue 0,Memory Map,243091371508,243091372619,1111,65535
3,GPU queue 0,Multiply Kernel,243091381023,243094458670,3077647,65535
3,GPU queue 0,Memory Unmap,243094491991,243094493342,1351,65535
3,GPU queue 0,Memory Map,243104263764,243104264875,1111,65535
3,GPU queue 0,Inverse Signal FFT,243094494193,243104234905,9740712,65535
3,GPU queue 0,Memory Unmap,243104274390,243104275630,1240,65535
3,GPU queue 0,Forward Signal FFT,243104276426,243114012473,9736047,65535
3,GPU queue 0,Memory Map,243114040684,243114041610,926,65535
3,GPU queue 0,Multiply Kernel,243114049551,243117138509,3088958,65535
3,GPU queue 0,Memory Unmap,243117168497,243117169775,1278,65535
3,GPU queue 0,Memory Map,243126940586,243126941548,962,65535
3,GPU queue 0,Inverse Signal FFT,243117170478,243126914892,9744414,65535
3,GPU queue 0,Memory Unmap,243126951211,243126952378,1167,65535
3,GPU queue 0,Forward Signal FFT,243126953322,243136706862,9753540,65535
3,GPU queue 0,Memory Map,243136735684,243136736795,1111,65535
3,GPU queue 0,Multiply Kernel,243136744736,243139830584,3085848,65535
3,GPU queue 0,Memory Unmap,243139852538,243139853834,1296,65535
3,GPU queue 0,Memory Map,243149618111,243149619351,1240,65535
3,GPU queue 0,Inverse Signal FFT,243139854667,243149587974,9733307,65535
3,GPU queue 0,Memory Unmap,243149629551,243149630995,1444,65535
3,GPU queue 0,Forward Signal FFT,243149631939,243159377426,9745487,65535
3,GPU queue 0,Memory Map,243159405878,243159406637,759,65535
3,GPU queue 0,Multiply Kernel,243159416152,243162512366,3096214,65535
3,GPU queue 0,Memory Unmap,243162540615,243162541929,1314,65535
3,GPU queue 0,Memory Map,243172300042,243172301134,1092,65535
3,GPU queue 0,Inverse Signal FFT,243162542762,243172271812,9729050,65535
3,GPU queue 0,Memory Unmap,243172310556,243172311796,1240,65535
3,GPU queue 0,Forward Signal FFT,243172312537,243182062619,9750082,65535
3,GPU queue 0,Memory Map,243182091035,243182092127,1092,65535
3,GPU queue 0,Multiply Kernel,243182099957,243185196302,3096345,65535
3,GPU queue 0,Memory Unmap,243185224773,243185225995,1222,65535
3,GPU queue 0,Memory Map,243194970507,243194971692,1185,65535
3,GPU queue 0,Inverse Signal FFT,243185226791,243194950736,9723945,65535
3,GPU queue 0,Memory Unmap,243194980873,243194981873,1000,65535
3,GPU queue 0,Forward Signal FFT,243194982854,243204717870,9735016,65535
3,GPU queue 0,Memory Map,243204748266,243204749192,926,65535
3,GPU queue 0,Multiply Kernel,243204757910,243207854533,3096623,65535
3,GPU queue 0,Memory Unmap,243207884151,243207885318,1167,65535
3,GPU queue 0,Memory Map,243217633088,243217634088,1000,65535
3,GPU queue 0,Inverse Signal FFT,243207886114,243217614243,9728129,65535
3,GPU queue 0,Memory Unmap,243217643269,243217644232,963,65535
3,GPU queue 0,Forward Signal FFT,243217645065,243227380747,9735682,65535
3,GPU queue 0,Memory Map,243227410644,243227411514,870,65535
3,GPU queue 0,Multiply Kernel,243227419566,243230503360,3083794,65535
3,GPU queue 0,Memory Unmap,243230528128,243230529350,1222,65535
3,GPU queue 0,Memory Map,243240286450,243240287357,907,65535
3,GPU queue 0,Inverse Signal FFT,243230530368,243240260442,9730074,65535
3,GPU queue 0,Memory Unmap,243240296447,243240297668,1221,65535
3,GPU queue 0,Forward Signal FFT,243240298576,243250024428,9725852,65535
3,GPU queue 0,Memory Map,243250052344,243250053362,1018,65535
3,GPU queue 0,Multiply Kernel,243250061488,243253140580,3079092,65535
3,GPU queue 0,Memory Unmap,243253167774,243253169107,1333,65535
3,GPU queue 0,Memory Map,243262924892,243262925837,945,65535
3,GPU queue 0,Inverse Signal FFT,243253170069,243262899513,9729444,65535
3,GPU queue 0,Memory Unmap,243262935148,243262936277,1129,65535
3,GPU queue 0,Forward Signal FFT,243262937203,243272678827,9741624,65535
3,GPU queue 0,Memory Map,243272714462,243272715462,1000,65535
3,GPU queue 0,Multiply Kernel,243272723551,243275844535,3120984,65535
3,GPU queue 0,Memory Unmap,243275869970,243275871229,1259,65535
3,GPU queue 0,Memory Map,243285626256,243285627144,888,65535
3,GPU queue 0,Inverse Signal FFT,243275872136,243285605485,9733349,65535
3,GPU queue 0,Memory Unmap,243285636863,243285637825,962,65535
3,GPU queue 0,Forward Signal FFT,243285638640,243295356977,9718337,65535
3,GPU queue 0,Memory Map,243295381782,243295382763,981,65535
3,GPU queue 0,Multiply Kernel,243295391149,243298479182,3088033,65535
3,GPU queue 0,Memory Unmap,243298500970,243298502192,1222,65535
3,GPU queue 0,Memory Map,243308261995,243308263124,1129,65535
3,GPU queue 0,Inverse Signal FFT,243298503192,243308231876,9728684,65535
3,GPU queue 0,Memory Unmap,243308273879,243308275157,1278,65535
3,GPU queue 0,Forward Signal FFT,243308275897,243318027277,9751380,65535
3,GPU queue 0,Memory Map,243318058414,243318059524,1110,65535
3,GPU queue 0,Multiply Kernel,243318068651,243321160756,3092105,65535
3,GPU queue 0,Memory Unmap,243321183322,243321184636,1314,65535
3,GPU queue 0,Memory Map,243330944272,243330945291,1019,65535
3,GPU queue 0,Inverse Signal FFT,243321185636,243330919948,9734312,65535
3,GPU queue 0,Memory Unmap,243330954084,243330955250,1166,65535
3,GPU queue 0,Forward Signal FFT,243330955990,243340701187,9745197,65535
3,GPU queue 0,Memory Map,243340735045,243340736119,1074,65535
3,GPU queue 0,Multiply Kernel,243340743894,243343833352,3089458,65535
3,GPU queue 0,Memory Unmap,243343857288,243343858472,1184,65535
3,GPU queue 0,Memory Map,243353615998,243353616942,944,65535
3,GPU queue 0,Inverse Signal FFT,243343859342,243353589434,9730092,65535
3,GPU queue 0,Memory Unmap,243353625587,243353626661,1074,65535
3,GPU queue 0,Forward Signal FFT,243353627476,243363360659,9733183,65535
3,GPU queue 0,Memory Map,243363393017,243363394035,1018,65535
3,GPU queue 0,Multiply Kernel,243363401773,243366497803,3096030,65535
3,GPU queue 0,Memory Unmap,243366524960,243366526329,1369,65535
3,GPU queue 0,Memory Map,243376280227,243376281208,981,65535
3,GPU queue 0,Inverse Signal FFT,243366527403,243376253904,9726501,65535
3,GPU queue 0,Memory Unmap,243376290427,243376291760,1333,65535
3,GPU queue 0,Forward Signal FFT,243376292908,243386044010,9751102,65535
3,GPU queue 0,Memory Map,243386074239,243386075295,1056,65535
3,GPU queue 0,Multiply Kernel,243386083643,243389171325,3087682,65535
3,GPU queue 0,Memory Unmap,243389196741,243389198018,1277,65535
3,GPU queue 0,Memory Map,243398960542,243398961505,963,65535
3,GPU queue 0,Inverse Signal FFT,243389198888,243398929906,9731018,65535
3,GPU queue 0,Memory Unmap,243398971575,243398972982,1407,65535
3,GPU queue 0,Forward Signal FFT,243398973889,243408699594,9725705,65535
3,GPU queue 0,Memory Map,243408727824,243408728842,1018,65535
3,GPU queue 0,Multiply Kernel,243408737302,243411822521,3085219,65535
3,GPU queue 0,Memory Unmap,243411844272,243411845587,1315,65535
3,GPU queue 0,Memory Map,243421592246,243421593209,963,65535
3,GPU queue 0,Inverse Signal FFT,243411846420,243421565978,9719558,65535
3,GPU queue 0,Memory Unmap,243421602113,243421603335,1222,65535
3,GPU queue 0,Forward Signal FFT,243421603927,243431329687,9725760,65535
3,GPU queue 0,Memory Map,243431356955,243431357991,1036,65535
3,GPU queue 0,Multiply Kernel,243431365840,243434447616,3081776,65535
3,GPU queue 0,Memory Unmap,243434487157,243434488379,1222,65535
3,GPU queue 0,Memory Map,243444240555,243444241462,907,65535
3,GPU queue 0,Inverse Signal FFT,243434489230,243444214583,9725353,65535
3,GPU queue 0,Memory Unmap,243444249977,243444251292,1315,65535
3,GPU queue 0,Forward Signal FFT,243444251995,243453985882,9733887,65535
3,GPU queue 0,Memory Map,243454012224,243454013020,796,65535
3,GPU queue 0,Multiply Kernel,243454021535,243457103644,3082109,65535
3,GPU queue 0,Memory Unmap,243457134281,243457135799,1518,65535
3,GPU queue 0,Memory Map,243466902451,243466903636,1185,65535
3,GPU queue 0,Inverse Signal FFT,243457136873,243466881237,9744364,65535
3,GPU queue 0,Memory Unmap,243466913965,243466915113,1148,65535
3,GPU queue 0,Forward Signal FFT,243466916353,243476668974,9752621,65535
3,GPU queue 0,Memory Map,243476699333,243476700296,963,65535
3,GPU queue 0,Multiply Kernel,243476709274,243479796992,3087718,65535
3,GPU queue 0,Memory Unmap,243479828091,243479829239,1148,65535
3,GPU queue 0,Memory Map,243489596687,243489597594,907,65535
3,GPU queue 0,Inverse Signal FFT,243479830146,243489567643,9737497,65535
3,GPU queue 0,Memory Unmap,243489606906,243489608090,1184,65535
3,GPU queue 0,Forward Signal FFT,243489608757,243499360267,9751510,65535
3,GPU queue 0,Memory Map,243499388886,243499389793,907,65535
3,GPU queue 0,Multiply Kernel,243499398641,243502497318,3098677,65535
3,GPU queue 0,Memory Unmap,243502520014,243502521180,1166,65535
3,GPU queue 0,Memory Map,243512280279,243512281408,1129,65535
3,GPU queue 0,Inverse Signal FFT,243502522476,243512250920,9728444,65535
3,GPU queue 0,Memory Unmap,243512290868,243512292238,1370,65535
3,GPU queue 0,Forward Signal FFT,243512293293,243522049504,9756211,65535
3,GPU queue 0,Memory Map,243522075643,243522076383,740,65535
3,GPU queue 0,Multiply Kernel,243522082048,243525185927,3103879,65535
3,GPU queue 0,Memory Unmap,243525211269,243525212658,1389,65535
3,GPU queue 0,Memory Map,243534986029,243534987659,1630,65535
3,GPU queue 0,Inverse Signal FFT,243525213583,243534957855,9744272,65535
3,GPU queue 0,Memory Unmap,243534998358,243534999839,1481,65535
3,GPU queue 0,Forward Signal FFT,243535000802,243544747813,9747011,65535
3,GPU queue 0,Memory Map,243544773026,243544773952,926,65535
3,GPU queue 0,Multiply Kernel,243544781819,243547854746,3072927,65535
3,GPU queue 0,Memory Unmap,243547874795,243547875905,1110,65535
3,GPU queue 0,Memory Map,243557630784,243557632061,1277,65535
3,GPU queue 0,Inverse Signal FFT,243547876831,243557603887,9727056,65535
3,GPU queue 0,Memory Unmap,243557641669,243557643076,1407,65535
3,GPU queue 0,Forward Signal FFT,243557643890,243567383627,9739737,65535
3,GPU queue 0,Memory Map,243567409339,243567410191,852,65535
3,GPU queue 0,Multiply Kernel,243567418317,243570495484,3077167,65535
3,GPU queue 0,Memory Unmap,243570524658,243570525769,1111,65535
3,GPU queue 0,Memory Map,243580305139,243580306083,944,65535
3,GPU queue 0,Inverse Signal FFT,243570526639,243580277741,9751102,65535
3,GPU queue 0,Memory Unmap,243580315968,243580317171,1203,65535
3,GPU queue 0,Forward Signal FFT,243580318023,243590051187,9733164,65535
3,GPU queue 0,Memory Map,243590074679,243590075438,759,65535
3,GPU queue 0,Multiply Kernel,243590083472,243593157750,3074278,65535
3,GPU queue 0,Memory Unmap,243593178391,243593179446,1055,65535
3,GPU queue 0,Memory Map,243602941711,243602942766,1055,65535
3,GPU queue 0,Inverse Signal FFT,243593180464,243602915684,9735220,65535
3,GPU queue 0,Memory Unmap,243602952207,243602953503,1296,65535
3,GPU queue 0,Forward Signal FFT,243602954447,243612680485,9726038,65535
3,GPU queue 0,Memory Map,243612707104,243612707882,778,65535
3,GPU queue 0,Multiply Kernel,243612715916,243615793120,3077204,65535
3,GPU queue 0,Memory Unmap,243615815611,243615816759,1148,65535
3,GPU queue 0,Memory Map,243625543426,243625544333,907,65535
3,GPU queue 0,Inverse Signal FFT,243615818018,243625510420,9692402,65535
3,GPU queue 0,Memory Unmap,243625555125,243625556347,1222,65535
3,GPU queue 0,Forward Signal FFT,243625557088,243635312892,9755804,65535
3,GPU queue 0,Memory Map,243635337531,243635338605,1074,65535
