lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,257079083410,257079570095,486685,65535
3,GPU queue 0,Memory Unmap,257079597058,257079598058,1000,65535
3,GPU queue 0,Forward Signal FFT,257080357614,257080823244,465630,65535
3,GPU queue 0,Memory Map,257080835503,257080836595,1092,65535
3,GPU queue 0,Multiply Kernel,257080867614,257081570892,703278,65535
3,GPU queue 0,Memory Unmap,257081582984,257081583725,741,65535
3,GPU queue 0,Memory Map,257082550781,257082551595,814,65535
3,GPU queue 0,Inverse Signal FFT,257082067984,257082541503,473519,65535
3,GPU queue 0,Memory Unmap,257082566207,257082566799,592,65535
3,GPU queue 0,Forward Signal FFT,257083287077,257083750355,463278,65535
3,GPU queue 0,Memory Map,257083766003,257083766633,630,65535
3,GPU queue 0,Multiply Kernel,257083798929,257084536281,737352,65535
3,GPU queue 0,Memory Unmap,257084550170,257084552077,1907,65535
3,GPU queue 0,Memory Map,257085563947,257085564373,426,65535
3,GPU queue 0,Inverse Signal FFT,257085075892,257085554947,479055,65535
3,GPU queue 0,Memory Unmap,257085585855,257085587373,1518,65535
3,GPU queue 0,Forward Signal FFT,257086330095,257086800762,470667,65535
3,GPU queue 0,Memory Map,257086813892,257086814429,537,65535
3,GPU queue 0,Multiply Kernel,257086847577,257087763281,915704,65535
3,GPU queue 0,Memory Unmap,257087774225,257087774670,445,65535
3,GPU queue 0,Memory Map,257088811392,257088811910,518,65535
3,GPU queue 0,Inverse Signal FFT,257088317299,257088799947,482648,65535
3,GPU queue 0,Memory Unmap,257088830633,257088831133,500,65535
3,GPU queue 0,Forward Signal FFT,257089556577,257089997873,441296,65535
3,GPU queue 0,Memory Map,257090008095,257090009855,1760,65535
3,GPU queue 0,Multiply Kernel,257090188429,257090889633,701204,65535
3,GPU queue 0,Memory Unmap,257090904836,257090905392,556,65535
3,GPU queue 0,Memory Map,257091856318,257091857021,703,65535
3,GPU queue 0,Inverse Signal FFT,257091353373,257091844521,491148,65535
3,GPU queue 0,Memory Unmap,257091871558,257091873040,1482,65535
3,GPU queue 0,Forward Signal FFT,257092602633,257093025077,422444,65535
3,GPU queue 0,Memory Map,257093037688,257093038744,1056,65535
3,GPU queue 0,Multiply Kernel,257093076595,257093782910,706315,65535
3,GPU queue 0,Memory Unmap,257093796429,257093797577,1148,65535
3,GPU queue 0,Memory Map,257094734744,257094735207,463,65535
3,GPU queue 0,Inverse Signal FFT,257094246577,257094725947,479370,65535
3,GPU queue 0,Memory Unmap,257094758040,257094823781,65741,65535
3,GPU queue 0,Forward Signal FFT,257095529540,257095993336,463796,65535
3,GPU queue 0,Memory Map,257096002688,257096003095,407,65535
3,GPU queue 0,Multiply Kernel,257096044540,257096739670,695130,65535
3,GPU queue 0,Memory Unmap,257096752225,257096753188,963,65535
3,GPU queue 0,Memory Map,257097697484,257097697855,371,65535
3,GPU queue 0,Inverse Signal FFT,257097212225,257097687244,475019,65535
3,GPU queue 0,Memory Unmap,257097716355,257097718058,1703,65535
3,GPU queue 0,Forward Signal FFT,257098476651,257098919818,443167,65535
3,GPU queue 0,Memory Map,257098932503,257098933281,778,65535
3,GPU queue 0,Multiply Kernel,257098961114,257099820058,858944,65535
3,GPU queue 0,Memory Unmap,257099833392,257099834503,1111,65535
3,GPU queue 0,Memory Map,257100788892,257100789466,574,65535
3,GPU queue 0,Inverse Signal FFT,257100317262,257100779744,462482,65535
3,GPU queue 0,Memory Unmap,257100808244,257100809355,1111,65535
3,GPU queue 0,Forward Signal FFT,257101565503,257102005521,440018,65535
3,GPU queue 0,Memory Map,257102018392,257102019614,1222,65535
3,GPU queue 0,Multiply Kernel,257102047188,257102699725,652537,65535
3,GPU queue 0,Memory Unmap,257102712095,257102712873,778,65535
3,GPU queue 0,Memory Map,257103685262,257103685744,482,65535
3,GPU queue 0,Inverse Signal FFT,257103199910,257103675484,475574,65535
3,GPU queue 0,Memory Unmap,257103705725,257103708577,2852,65535
3,GPU queue 0,Forward Signal FFT,257104974373,257105442744,468371,65535
3,GPU queue 0,Memory Map,257105453947,257105454670,723,65535
3,GPU queue 0,Multiply Kernel,257105491021,257106138299,647278,65535
3,GPU queue 0,Memory Unmap,257106150318,257106151966,1648,65535
3,GPU queue 0,Memory Map,257107125058,257107126021,963,65535
3,GPU queue 0,Inverse Signal FFT,257106640429,257107113781,473352,65535
3,GPU queue 0,Memory Unmap,257107142262,257107142892,630,65535
3,GPU queue 0,Forward Signal FFT,257107858095,257108322040,463945,65535
3,GPU queue 0,Memory Map,257108332781,257108333540,759,65535
3,GPU queue 0,Multiply Kernel,257108351577,257109146003,794426,65535
3,GPU queue 0,Memory Unmap,257109159855,257109161058,1203,65535
3,GPU queue 0,Memory Map,257110157855,257110158095,240,65535
3,GPU queue 0,Inverse Signal FFT,257109659429,257110144836,485407,65535
3,GPU queue 0,Memory Unmap,257110395632,257110396429,797,65535
3,GPU queue 0,Forward Signal FFT,257111073021,257111637244,564223,65535
3,GPU queue 0,Memory Map,257111653429,257111653707,278,65535
3,GPU queue 0,Multiply Kernel,257111677429,257112281503,604074,65535
3,GPU queue 0,Memory Unmap,257112294688,257112295447,759,65535
3,GPU queue 0,Memory Map,257113247132,257113247818,686,65535
3,GPU queue 0,Inverse Signal FFT,257112783947,257113234558,450611,65535
3,GPU queue 0,Memory Unmap,257113263966,257113264595,629,65535
3,GPU queue 0,Forward Signal FFT,257114071595,257114589244,517649,65535
3,GPU queue 0,Memory Map,257114602244,257114603077,833,65535
3,GPU queue 0,Multiply Kernel,257114646799,257115327429,680630,65535
3,GPU queue 0,Memory Unmap,257115339336,257115340170,834,65535
3,GPU queue 0,Memory Map,257116266818,257116267781,963,65535
3,GPU queue 0,Inverse Signal FFT,257115797781,257116251355,453574,65535
3,GPU queue 0,Memory Unmap,257116283373,257116285058,1685,65535
3,GPU queue 0,Forward Signal FFT,257117003577,257117470558,466981,65535
3,GPU queue 0,Memory Map,257117481318,257117482521,1203,65535
3,GPU queue 0,Multiply Kernel,257117506799,257118164003,657204,65535
3,GPU queue 0,Memory Unmap,257118178614,257118180021,1407,65535
3,GPU queue 0,Memory Map,257119183484,257119183873,389,65535
3,GPU queue 0,Inverse Signal FFT,257118689836,257119172892,483056,65535
3,GPU queue 0,Memory Unmap,257119201632,257119202707,1075,65535
3,GPU queue 0,Forward Signal FFT,257120188281,257120678984,490703,65535
3,GPU queue 0,Memory Map,257120690892,257120691707,815,65535
3,GPU queue 0,Multiply Kernel,257120716725,257121356003,639278,65535
3,GPU queue 0,Memory Unmap,257121367577,257121368132,555,65535
3,GPU queue 0,Memory Map,257122318003,257122319392,1389,65535
3,GPU queue 0,Inverse Signal FFT,257121842225,257122302818,460593,65535
3,GPU queue 0,Memory Unmap,257122384614,257122386484,1870,65535
3,GPU queue 0,Forward Signal FFT,257123157410,257123717595,560185,65535
3,GPU queue 0,Memory Map,257123729632,257123729947,315,65535
3,GPU queue 0,Multiply Kernel,257123822281,257124491577,669296,65535
3,GPU queue 0,Memory Unmap,257124505114,257124505781,667,65535
3,GPU queue 0,Memory Map,257125586170,257125587207,1037,65535
3,GPU queue 0,Inverse Signal FFT,257125086466,257125574132,487666,65535
3,GPU queue 0,Memory Unmap,257125603225,257125604003,778,65535
3,GPU queue 0,Forward Signal FFT,257126312818,257126784762,471944,65535
3,GPU queue 0,Memory Map,257126795799,257126796614,815,65535
3,GPU queue 0,Multiply Kernel,257126817225,257127624021,806796,65535
3,GPU queue 0,Memory Unmap,257127635447,257127635984,537,65535
3,GPU queue 0,Memory Map,257128636244,257128637188,944,65535
3,GPU queue 0,Inverse Signal FFT,257128125540,257128625651,500111,65535
3,GPU queue 0,Memory Unmap,257128656744,257128657632,888,65535
3,GPU queue 0,Forward Signal FFT,257129450521,257129904984,454463,65535
3,GPU queue 0,Memory Map,257129916392,257129916836,444,65535
3,GPU queue 0,Multiply Kernel,257129942114,257130650910,708796,65535
3,GPU queue 0,Memory Unmap,257130664410,257130665558,1148,65535
3,GPU queue 0,Memory Map,257131738558,257131738855,297,65535
3,GPU queue 0,Inverse Signal FFT,257131259225,257131730132,470907,65535
3,GPU queue 0,Memory Unmap,257131753707,257131754799,1092,65535
3,GPU queue 0,Forward Signal FFT,257132568947,257133133984,565037,65535
3,GPU queue 0,Memory Map,257133144095,257133146262,2167,65535
3,GPU queue 0,Multiply Kernel,257133173910,257133944021,770111,65535
3,GPU queue 0,Memory Unmap,257133955262,257133956762,1500,65535
3,GPU queue 0,Memory Map,257135151614,257135152614,1000,65535
3,GPU queue 0,Inverse Signal FFT,257134560577,257135126132,565555,65535
3,GPU queue 0,Memory Unmap,257135166744,257135166984,240,65535
3,GPU queue 0,Forward Signal FFT,257135970392,257136561151,590759,65535
3,GPU queue 0,Memory Map,257136591429,257136592521,1092,65535
3,GPU queue 0,Multiply Kernel,257136606466,257137363207,756741,65535
3,GPU queue 0,Memory Unmap,257137372188,257137372466,278,65535
3,GPU queue 0,Memory Map,257138578966,257138579577,611,65535
3,GPU queue 0,Inverse Signal FFT,257137975984,257138571670,595686,65535
3,GPU queue 0,Memory Unmap,257138595392,257138595929,537,65535
3,GPU queue 0,Forward Signal FFT,257139637670,257140189762,552092,65535
3,GPU queue 0,Memory Map,257140200873,257140201725,852,65535
3,GPU queue 0,Multiply Kernel,257140254558,257140998392,743834,65535
3,GPU queue 0,Memory Unmap,257141011336,257141012318,982,65535
3,GPU queue 0,Memory Map,257141992947,257141993614,667,65535
3,GPU queue 0,Inverse Signal FFT,257141509614,257141980892,471278,65535
3,GPU queue 0,Memory Unmap,257142209595,257142210077,482,65535
3,GPU queue 0,Forward Signal FFT,257142896670,257143475207,578537,65535
3,GPU queue 0,Memory Map,257143484577,257143485688,1111,65535
3,GPU queue 0,Multiply Kernel,257143532132,257144214595,682463,65535
3,GPU queue 0,Memory Unmap,257144224910,257144225614,704,65535
3,GPU queue 0,Memory Map,257145181873,257145182855,982,65535
3,GPU queue 0,Inverse Signal FFT,257144683077,257145166632,483555,65535
3,GPU queue 0,Memory Unmap,257145199373,257145201132,1759,65535
3,GPU queue 0,Forward Signal FFT,257146032484,257146516744,484260,65535
3,GPU queue 0,Memory Map,257146529688,257146530466,778,65535
3,GPU queue 0,Multiply Kernel,257146558707,257147285984,727277,65535
3,GPU queue 0,Memory Unmap,257147297392,257147298003,611,65535
3,GPU queue 0,Memory Map,257148234021,257148235114,1093,65535
3,GPU queue 0,Inverse Signal FFT,257147760503,257148226095,465592,65535
3,GPU queue 0,Memory Unmap,257148591688,257148593244,1556,65535
3,GPU queue 0,Forward Signal FFT,257149098281,257149551929,453648,65535
3,GPU queue 0,Memory Map,257149563373,257149564373,1000,65535
3,GPU queue 0,Multiply Kernel,257149605244,257150346855,741611,65535
3,GPU queue 0,Memory Unmap,257150357984,257150358651,667,65535
3,GPU queue 0,Memory Map,257151328632,257151329040,408,65535
3,GPU queue 0,Inverse Signal FFT,257150833336,257151320318,486982,65535
3,GPU queue 0,Memory Unmap,257151578762,257151580244,1482,65535
3,GPU queue 0,Forward Signal FFT,257152148058,257152639707,491649,65535
3,GPU queue 0,Memory Map,257152653947,257152654632,685,65535
3,GPU queue 0,Multiply Kernel,257152791577,257153389410,597833,65535
3,GPU queue 0,Memory Unmap,257153409688,257153410521,833,65535
3,GPU queue 0,Memory Map,257154358040,257154358910,870,65535
3,GPU queue 0,Inverse Signal FFT,257153861910,257154345077,483167,65535
3,GPU queue 0,Memory Unmap,257154375503,257154376244,741,65535
3,GPU queue 0,Forward Signal FFT,257155182447,257155637299,454852,65535
3,GPU queue 0,Memory Map,257155649892,257155651688,1796,65535
3,GPU queue 0,Multiply Kernel,257155703632,257156571151,867519,65535
3,GPU queue 0,Memory Unmap,257156585651,257156586614,963,65535
3,GPU queue 0,Memory Map,257157564132,257157564632,500,65535
3,GPU queue 0,Inverse Signal FFT,257157062132,257157554947,492815,65535
3,GPU queue 0,Memory Unmap,257157901799,257157902244,445,65535
3,GPU queue 0,Forward Signal FFT,257158428873,257158880503,451630,65535
3,GPU queue 0,Memory Map,257158891151,257158892595,1444,65535
3,GPU queue 0,Multiply Kernel,257158947003,257159656429,709426,65535
3,GPU queue 0,Memory Unmap,257159668355,257159668984,629,65535
3,GPU queue 0,Memory Map,257160684207,257160684966,759,65535
3,GPU queue 0,Inverse Signal FFT,257160177188,257160674021,496833,65535
3,GPU queue 0,Memory Unmap,257160919632,257160920225,593,65535
3,GPU queue 0,Forward Signal FFT,257161494299,257161951966,457667,65535
3,GPU queue 0,Memory Map,257161966336,257161966781,445,65535
3,GPU queue 0,Multiply Kernel,257162072836,257162654262,581426,65535
3,GPU queue 0,Memory Unmap,257162667614,257162668651,1037,65535
3,GPU queue 0,Memory Map,257163661262,257163661521,259,65535
3,GPU queue 0,Inverse Signal FFT,257163150244,257163650855,500611,65535
3,GPU queue 0,Memory Unmap,257163995725,257163996669,944,65535
3,GPU queue 0,Forward Signal FFT,257164543651,257165003762,460111,65535
3,GPU queue 0,Memory Map,257165018355,257165018781,426,65535
3,GPU queue 0,Multiply Kernel,257165045336,257165855021,809685,65535
3,GPU queue 0,Memory Unmap,257165866744,257165867151,407,65535
3,GPU queue 0,Memory Map,257166833077,257166833521,444,65535
3,GPU queue 0,Inverse Signal FFT,257166345966,257166823355,477389,65535
3,GPU queue 0,Memory Unmap,257167151021,257167152114,1093,65535
3,GPU queue 0,Forward Signal FFT,257167678540,257168133188,454648,65535
3,GPU queue 0,Memory Map,257168147466,257168148762,1296,65535
3,GPU queue 0,Multiply Kernel,257168181077,257168978966,797889,65535
3,GPU queue 0,Memory Unmap,257168991632,257168992632,1000,65535
3,GPU queue 0,Memory Map,257169983744,257169984095,351,65535
3,GPU queue 0,Inverse Signal FFT,257169508781,257169977151,468370,65535
3,GPU queue 0,Memory Unmap,257170000040,257170000929,889,65535
3,GPU queue 0,Forward Signal FFT,257170796429,257171245521,449092,65535
3,GPU queue 0,Memory Map,257171258688,257171259669,981,65535
3,GPU queue 0,Multiply Kernel,257171294836,257172530336,1235500,65535
3,GPU queue 0,Memory Unmap,257172543707,257172545503,1796,65535
3,GPU queue 0,Memory Map,257173512225,257173512688,463,65535
3,GPU queue 0,Inverse Signal FFT,257173011558,257173501410,489852,65535
3,GPU queue 0,Memory Unmap,257173527262,257173528040,778,65535
3,GPU queue 0,Forward Signal FFT,257174256836,257174694614,437778,65535
3,GPU queue 0,Memory Map,257174707577,257174708151,574,65535
3,GPU queue 0,Multiply Kernel,257174730299,257175372151,641852,65535
3,GPU queue 0,Memory Unmap,257175387003,257175388003,1000,65535
3,GPU queue 0,Memory Map,257176592169,257176592540,371,65535
3,GPU queue 0,Inverse Signal FFT,257176086132,257176583929,497797,65535
3,GPU queue 0,Memory Unmap,257176606244,257176607373,1129,65535
3,GPU queue 0,Forward Signal FFT,257177326873,257177791003,464130,65535
3,GPU queue 0,Memory Map,257177801910,257177802429,519,65535
3,GPU queue 0,Multiply Kernel,257177981762,257178632614,650852,65535
3,GPU queue 0,Memory Unmap,257178643632,257178644225,593,65535
3,GPU queue 0,Memory Map,257179622725,257179623021,296,65535
3,GPU queue 0,Inverse Signal FFT,257179121299,257179614225,492926,65535
3,GPU queue 0,Memory Unmap,257179863855,257179880503,16648,65535
3,GPU queue 0,Forward Signal FFT,257180418521,257180872892,454371,65535
3,GPU queue 0,Memory Map,257180884614,257180885095,481,65535
3,GPU queue 0,Multiply Kernel,257181062614,257181750818,688204,65535
3,GPU queue 0,Memory Unmap,257181761521,257181762021,500,65535
3,GPU queue 0,Memory Map,257182733892,257182734484,592,65535
3,GPU queue 0,Inverse Signal FFT,257182244003,257182722632,478629,65535
3,GPU queue 0,Memory Unmap,257182968503,257182968984,481,65535
3,GPU queue 0,Forward Signal FFT,257183551799,257184006244,454445,65535
3,GPU queue 0,Memory Map,257184020244,257184020984,740,65535
3,GPU queue 0,Multiply Kernel,257184201725,257184883058,681333,65535
3,GPU queue 0,Memory Unmap,257184896447,257184896873,426,65535
3,GPU queue 0,Memory Map,257185869836,257185870244,408,65535
3,GPU queue 0,Inverse Signal FFT,257185383355,257185859892,476537,65535
3,GPU queue 0,Memory Unmap,257185889262,257185891577,2315,65535
3,GPU queue 0,Forward Signal FFT,257186686521,257187113373,426852,65535
3,GPU queue 0,Memory Map,257187127392,257187127966,574,65535
3,GPU queue 0,Multiply Kernel,257187276540,257187946947,670407,65535
3,GPU queue 0,Memory Unmap,257187960392,257187961077,685,65535
3,GPU queue 0,Memory Map,257189580669,257189581262,593,65535
3,GPU queue 0,Inverse Signal FFT,257189092429,257189566262,473833,65535
3,GPU queue 0,Memory Unmap,257189595947,257189597984,2037,65535
3,GPU queue 0,Forward Signal FFT,257190376447,257190848836,472389,65535
3,GPU queue 0,Memory Map,257190861688,257190862355,667,65535
3,GPU queue 0,Multiply Kernel,257190925095,257191582892,657797,65535
3,GPU queue 0,Memory Unmap,257191593595,257191594503,908,65535
3,GPU queue 0,Memory Map,257192536410,257192536799,389,65535
3,GPU queue 0,Inverse Signal FFT,257192042281,257192524855,482574,65535
3,GPU queue 0,Memory Unmap,257192549188,257192550373,1185,65535
3,GPU queue 0,Forward Signal FFT,257193345632,257193787614,441982,65535
3,GPU queue 0,Memory Map,257193801521,257193802355,834,65535
3,GPU queue 0,Multiply Kernel,257193825410,257194528299,702889,65535
3,GPU queue 0,Memory Unmap,257194539021,257194539669,648,65535
3,GPU queue 0,Memory Map,257195519614,257195519929,315,65535
3,GPU queue 0,Inverse Signal FFT,257195016966,257195510558,493592,65535
3,GPU queue 0,Memory Unmap,257195540595,257195542966,2371,65535
3,GPU queue 0,Forward Signal FFT,257196339836,257196773244,433408,65535
3,GPU queue 0,Memory Map,257196786577,257196787836,1259,65535
3,GPU queue 0,Multiply Kernel,257196836929,257197542021,705092,65535
3,GPU queue 0,Memory Unmap,257197553558,257197554336,778,65535
3,GPU queue 0,Memory Map,257198559595,257198559947,352,65535
3,GPU queue 0,Inverse Signal FFT,257198046595,257198548688,502093,65535
3,GPU queue 0,Memory Unmap,257198574281,257198575484,1203,65535
3,GPU queue 0,Forward Signal FFT,257199350577,257199800873,450296,65535
3,GPU queue 0,Memory Map,257199818781,257199819244,463,65535
3,GPU queue 0,Multiply Kernel,257199839318,257200598262,758944,65535
3,GPU queue 0,Memory Unmap,257200610781,257200611077,296,65535
3,GPU queue 0,Memory Map,257201610818,257201611410,592,65535
3,GPU queue 0,Inverse Signal FFT,257201087799,257201600021,512222,65535
3,GPU queue 0,Memory Unmap,257201629781,257201632114,2333,65535
3,GPU queue 0,Forward Signal FFT,257202340558,257202811447,470889,65535
3,GPU queue 0,Memory Map,257202823225,257202823781,556,65535
3,GPU queue 0,Multiply Kernel,257202994169,257203745003,750834,65535
3,GPU queue 0,Memory Unmap,257203756040,257203756595,555,65535
3,GPU queue 0,Memory Map,257204740040,257204740336,296,65535
3,GPU queue 0,Inverse Signal FFT,257204244873,257204731114,486241,65535
3,GPU queue 0,Memory Unmap,257204757336,257204758151,815,65535
3,GPU queue 0,Forward Signal FFT,257206024299,257206489744,465445,65535
3,GPU queue 0,Memory Map,257206501040,257206501429,389,65535
3,GPU queue 0,Multiply Kernel,257206657855,257207362188,704333,65535
3,GPU queue 0,Memory Unmap,257207375762,257207377466,1704,65535
3,GPU queue 0,Memory Map,257208349855,257208350003,148,65535
3,GPU queue 0,Inverse Signal FFT,257207885503,257208340558,455055,65535
3,GPU queue 0,Memory Unmap,257208367540,257208368873,1333,65535
3,GPU queue 0,Forward Signal FFT,257209144040,257209605521,461481,65535
3,GPU queue 0,Memory Map,257209620503,257209621818,1315,65535
3,GPU queue 0,Multiply Kernel,257209660818,257210372910,712092,65535
3,GPU queue 0,Memory Unmap,257210385262,257210385799,537,65535
3,GPU queue 0,Memory Map,257211333836,257211334503,667,65535
3,GPU queue 0,Inverse Signal FFT,257210864392,257211319744,455352,65535
3,GPU queue 0,Memory Unmap,257211350410,257211351114,704,65535
3,GPU queue 0,Forward Signal FFT,257212188003,257212753744,565741,65535
3,GPU queue 0,Memory Map,257212764947,257212766151,1204,65535
3,GPU queue 0,Multiply Kernel,257212883429,257213609762,726333,65535
3,GPU queue 0,Memory Unmap,257213626577,257213627503,926,65535
3,GPU queue 0,Memory Map,257214692651,257214693095,444,65535
3,GPU queue 0,Inverse Signal FFT,257214194262,257214684021,489759,65535
3,GPU queue 0,Memory Unmap,257214713003,257214714836,1833,65535
3,GPU queue 0,Forward Signal FFT,257215572873,257216024651,451778,65535
3,GPU queue 0,Memory Map,257216036151,257216036873,722,65535
3,GPU queue 0,Multiply Kernel,257216062836,257216745929,683093,65535
3,GPU queue 0,Memory Unmap,257216757669,257216758873,1204,65535
3,GPU queue 0,Memory Map,257217723892,257217724262,370,65535
3,GPU queue 0,Inverse Signal FFT,257217229447,257217714781,485334,65535
3,GPU queue 0,Memory Unmap,257217748669,257217750244,1575,65535
3,GPU queue 0,Forward Signal FFT,257218635910,257219071207,435297,65535
3,GPU queue 0,Memory Map,257219083466,257219084336,870,65535
3,GPU queue 0,Multiply Kernel,257219102651,257219812336,709685,65535
3,GPU queue 0,Memory Unmap,257219846225,257219847021,796,65535
3,GPU queue 0,Memory Map,257220794244,257220794892,648,65535
3,GPU queue 0,Inverse Signal FFT,257220310910,257220783429,472519,65535
3,GPU queue 0,Memory Unmap,257220808281,257220810410,2129,65535
3,GPU queue 0,Forward Signal FFT,257221571725,257222023632,451907,65535
3,GPU queue 0,Memory Map,257222035225,257222036262,1037,65535
3,GPU queue 0,Multiply Kernel,257222205466,257223007855,802389,65535
3,GPU queue 0,Memory Unmap,257223019651,257223020706,1055,65535
3,GPU queue 0,Memory Map,257223987040,257223987540,500,65535
3,GPU queue 0,Inverse Signal FFT,257223499188,257223976003,476815,65535
3,GPU queue 0,Memory Unmap,257224004095,257224005614,1519,65535
3,GPU queue 0,Forward Signal FFT,257224813947,257225278595,464648,65535
3,GPU queue 0,Memory Map,257225290873,257225291503,630,65535
3,GPU queue 0,Multiply Kernel,257225327706,257226081447,753741,65535
3,GPU queue 0,Memory Unmap,257226094003,257226094706,703,65535
3,GPU queue 0,Memory Map,257227081021,257227082447,1426,65535
3,GPU queue 0,Inverse Signal FFT,257226591077,257227070984,479907,65535
3,GPU queue 0,Memory Unmap,257227097910,257227099058,1148,65535
3,GPU queue 0,Forward Signal FFT,257227882818,257228428744,545926,65535
3,GPU queue 0,Memory Map,257228442521,257228443484,963,65535
3,GPU queue 0,Multiply Kernel,257228635058,257229207947,572889,65535
3,GPU queue 0,Memory Unmap,257229220244,257229221318,1074,65535
3,GPU queue 0,Memory Map,257230184392,257230184744,352,65535
3,GPU queue 0,Inverse Signal FFT,257229707706,257230174225,466519,65535
3,GPU queue 0,Memory Unmap,257230199744,257230200521,777,65535
3,GPU queue 0,Forward Signal FFT,257230995614,257231567669,572055,65535
3,GPU queue 0,Memory Map,257231595725,257231597244,1519,65535
3,GPU queue 0,Multiply Kernel,257231621781,257232358873,737092,65535
3,GPU queue 0,Memory Unmap,257232371262,257232372058,796,65535
3,GPU queue 0,Memory Map,257233330818,257233331188,370,65535
3,GPU queue 0,Inverse Signal FFT,257232862225,257233322188,459963,65535
3,GPU queue 0,Memory Unmap,257233561577,257233563281,1704,65535
3,GPU queue 0,Forward Signal FFT,257234200706,257234733651,532945,65535
3,GPU queue 0,Memory Map,257234745206,257234745873,667,65535
3,GPU queue 0,Multiply Kernel,257234773373,257235503262,729889,65535
3,GPU queue 0,Memory Unmap,257235514947,257235516169,1222,65535
3,GPU queue 0,Memory Map,257236680577,257236680929,352,65535
3,GPU queue 0,Inverse Signal FFT,257236085373,257236670188,584815,65535
3,GPU queue 0,Memory Unmap,257236694132,257236694447,315,65535
3,GPU queue 0,Forward Signal FFT,257237552725,257237995651,442926,65535
3,GPU queue 0,Memory Map,257238008281,257238008651,370,65535
3,GPU queue 0,Multiply Kernel,257238026910,257239136114,1109204,65535
3,GPU queue 0,Memory Unmap,257239152947,257239154225,1278,65535
3,GPU queue 0,Memory Map,257240111244,257240112651,1407,65535
3,GPU queue 0,Inverse Signal FFT,257239638762,257240100281,461519,65535
3,GPU queue 0,Memory Unmap,257240126799,257240129669,2870,65535
3,GPU queue 0,Forward Signal FFT,257240919355,257241365021,445666,65535
3,GPU queue 0,Memory Map,257241378355,257241378910,555,65535
3,GPU queue 0,Multiply Kernel,257241418225,257242253540,835315,65535
3,GPU queue 0,Memory Unmap,257242270484,257242271281,797,65535
3,GPU queue 0,Memory Map,257243226429,257243226669,240,65535
3,GPU queue 0,Inverse Signal FFT,257242752429,257243211984,459555,65535
3,GPU queue 0,Memory Unmap,257243245058,257243246577,1519,65535
3,GPU queue 0,Forward Signal FFT,257243991762,257244569892,578130,65535
3,GPU queue 0,Memory Map,257244581058,257244581929,871,65535
3,GPU queue 0,Multiply Kernel,257244640244,257245332744,692500,65535
3,GPU queue 0,Memory Unmap,257245343706,257245344484,778,65535
3,GPU queue 0,Memory Map,257246292688,257246293651,963,65535
3,GPU queue 0,Inverse Signal FFT,257245819114,257246281114,462000,65535
3,GPU queue 0,Memory Unmap,257246316281,257246318077,1796,65535
3,GPU queue 0,Forward Signal FFT,257247049540,257247609151,559611,65535
3,GPU queue 0,Memory Map,257247621577,257247622892,1315,65535
3,GPU queue 0,Multiply Kernel,257247647910,257248377818,729908,65535
3,GPU queue 0,Memory Unmap,257248389595,257248390429,834,65535
3,GPU queue 0,Memory Map,257249321058,257249321855,797,65535
3,GPU queue 0,Inverse Signal FFT,257248860836,257249307725,446889,65535
3,GPU queue 0,Memory Unmap,257249351188,257249352725,1537,65535
3,GPU queue 0,Forward Signal FFT,257250047632,257250553336,505704,65535
3,GPU queue 0,Memory Map,257250568095,257250568558,463,65535
3,GPU queue 0,Multiply Kernel,257250599521,257251326262,726741,65535
3,GPU queue 0,Memory Unmap,257251337447,257251338114,667,65535
3,GPU queue 0,Memory Map,257252295929,257252297614,1685,65535
3,GPU queue 0,Inverse Signal FFT,257251804466,257252282781,478315,65535
3,GPU queue 0,Memory Unmap,257252334373,257252336114,1741,65535
3,GPU queue 0,Forward Signal FFT,257253091632,257253567281,475649,65535
3,GPU queue 0,Memory Map,257253580688,257253581744,1056,65535
3,GPU queue 0,Multiply Kernel,257253609281,257254440281,831000,65535
3,GPU queue 0,Memory Unmap,257254451669,257254452521,852,65535
3,GPU queue 0,Memory Map,257255391132,257255391966,834,65535
3,GPU queue 0,Inverse Signal FFT,257254918632,257255380910,462278,65535
3,GPU queue 0,Memory Unmap,257255421429,257255423040,1611,65535
3,GPU queue 0,Forward Signal FFT,257256256429,257256724632,468203,65535
3,GPU queue 0,Memory Map,257256738688,257256740244,1556,65535
3,GPU queue 0,Multiply Kernel,257256793281,257257513577,720296,65535
3,GPU queue 0,Memory Unmap,257257525373,257257525781,408,65535
3,GPU queue 0,Memory Map,257258495058,257258495521,463,65535
3,GPU queue 0,Inverse Signal FFT,257257985521,257258486318,500797,65535
3,GPU queue 0,Memory Unmap,257258820466,257258821484,1018,65535
3,GPU queue 0,Forward Signal FFT,257259326706,257259777355,450649,65535
3,GPU queue 0,Memory Map,257259788188,257259790003,1815,65535
3,GPU queue 0,Multiply Kernel,257259831299,257260532151,700852,65535
3,GPU queue 0,Memory Unmap,257260547114,257260547744,630,65535
3,GPU queue 0,Memory Map,257261529984,257261530466,482,65535
3,GPU queue 0,Inverse Signal FFT,257261026132,257261520892,494760,65535
3,GPU queue 0,Memory Unmap,257261842021,257261842781,760,65535
3,GPU queue 0,Forward Signal FFT,257262352151,257262806262,454111,65535
3,GPU queue 0,Memory Map,257262820984,257262821484,500,65535
3,GPU queue 0,Multiply Kernel,257262847281,257263579484,732203,65535
