lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,198282652316,198282653334,1018,65535
3,GPU queue 0,Inverse Signal FFT,198271277586,198282617205,11339619,65535
3,GPU queue 0,Memory Unmap,198282662908,198282664186,1278,65535
3,GPU queue 0,Forward Signal FFT,198282665112,198294040342,11375230,65535
3,GPU queue 0,Memory Map,198294067286,198294068230,944,65535
3,GPU queue 0,Multiply Kernel,198294075953,198297395702,3319749,65535
3,GPU queue 0,Memory Unmap,198297420276,198297421739,1463,65535
3,GPU queue 0,Memory Map,198308813932,198308814969,1037,65535
3,GPU queue 0,Inverse Signal FFT,198297422739,198308785377,11362638,65535
3,GPU queue 0,Memory Unmap,198308824784,198308825987,1203,65535
3,GPU queue 0,Forward Signal FFT,198308826858,198320202625,11375767,65535
3,GPU queue 0,Memory Map,198320232420,198320233328,908,65535
3,GPU queue 0,Multiply Kernel,198320240883,198323558541,3317658,65535
3,GPU queue 0,Memory Unmap,198323582300,198323583374,1074,65535
3,GPU queue 0,Memory Map,198334978974,198334980066,1092,65535
3,GPU queue 0,Inverse Signal FFT,198323584411,198334952511,11368100,65535
3,GPU queue 0,Memory Unmap,198334989918,198334990992,1074,65535
3,GPU queue 0,Forward Signal FFT,198334991807,198346389981,11398174,65535
3,GPU queue 0,Memory Map,198346420462,198346421295,833,65535
3,GPU queue 0,Multiply Kernel,198346429573,198349747175,3317602,65535
3,GPU queue 0,Memory Unmap,198349772137,198349773286,1149,65535
3,GPU queue 0,Memory Map,198361185163,198361186237,1074,65535
3,GPU queue 0,Inverse Signal FFT,198349774230,198361158330,11384100,65535
3,GPU queue 0,Memory Unmap,198361196644,198361197885,1241,65535
3,GPU queue 0,Forward Signal FFT,198361198774,198372604670,11405896,65535
3,GPU queue 0,Memory Map,198372647410,198372648355,945,65535
3,GPU queue 0,Multiply Kernel,198372658966,198375983456,3324490,65535
3,GPU queue 0,Memory Unmap,198376007197,198376008678,1481,65535
3,GPU queue 0,Memory Map,198387385445,198387386390,945,65535
3,GPU queue 0,Inverse Signal FFT,198376009956,198387358686,11348730,65535
3,GPU queue 0,Memory Unmap,198387396075,198387397315,1240,65535
3,GPU queue 0,Forward Signal FFT,198387398241,198398766990,11368749,65535
3,GPU queue 0,Memory Map,198398801415,198398802693,1278,65535
3,GPU queue 0,Multiply Kernel,198398811193,198402121147,3309954,65535
3,GPU queue 0,Memory Unmap,198402146776,198402147850,1074,65535
3,GPU queue 0,Memory Map,198413525302,198413526154,852,65535
3,GPU queue 0,Inverse Signal FFT,198402148646,198413501062,11352416,65535
3,GPU queue 0,Memory Unmap,198413535617,198413536802,1185,65535
3,GPU queue 0,Forward Signal FFT,198413537543,198424916588,11379045,65535
3,GPU queue 0,Memory Map,198424946032,198424946865,833,65535
3,GPU queue 0,Multiply Kernel,198424955698,198428291374,3335676,65535
3,GPU queue 0,Memory Unmap,198428322892,198428324058,1166,65535
3,GPU queue 0,Memory Map,198439694474,198439695437,963,65535
3,GPU queue 0,Inverse Signal FFT,198428325151,198439673715,11348564,65535
3,GPU queue 0,Memory Unmap,198439705177,198439706251,1074,65535
3,GPU queue 0,Forward Signal FFT,198439707270,198451075537,11368267,65535
3,GPU queue 0,Memory Map,198451106296,198451107166,870,65535
3,GPU queue 0,Multiply Kernel,198451114925,198454413157,3298232,65535
3,GPU queue 0,Memory Unmap,198454437046,198454438342,1296,65535
3,GPU queue 0,Memory Map,198465810924,198465811924,1000,65535
3,GPU queue 0,Inverse Signal FFT,198454439249,198465783443,11344194,65535
3,GPU queue 0,Memory Unmap,198465822220,198465823701,1481,65535
3,GPU queue 0,Forward Signal FFT,198465824553,198477217542,11392989,65535
3,GPU queue 0,Memory Map,198477243801,198477244542,741,65535
3,GPU queue 0,Multiply Kernel,198477253505,198480570477,3316972,65535
3,GPU queue 0,Memory Unmap,198480592810,198480593921,1111,65535
3,GPU queue 0,Memory Map,198491967688,198491968336,648,65535
3,GPU queue 0,Inverse Signal FFT,198480594976,198491946892,11351916,65535
3,GPU queue 0,Memory Unmap,198491976965,198491977854,889,65535
3,GPU queue 0,Forward Signal FFT,198491978688,198503382806,11404118,65535
3,GPU queue 0,Memory Map,198503407750,198503408565,815,65535
3,GPU queue 0,Multiply Kernel,198503417083,198506731611,3314528,65535
3,GPU queue 0,Memory Unmap,198506752704,198506754018,1314,65535
3,GPU queue 0,Memory Map,198518135693,198518136322,629,65535
3,GPU queue 0,Inverse Signal FFT,198506755111,198518116360,11361249,65535
3,GPU queue 0,Memory Unmap,198518145304,198518146192,888,65535
3,GPU queue 0,Forward Signal FFT,198518147155,198529535200,11388045,65535
3,GPU queue 0,Memory Map,198529570385,198529572070,1685,65535
3,GPU queue 0,Multiply Kernel,198529581422,198532853468,3272046,65535
3,GPU queue 0,Memory Unmap,198532884542,198532885912,1370,65535
3,GPU queue 0,Memory Map,198544259291,198544260531,1240,65535
3,GPU queue 0,Inverse Signal FFT,198532886801,198544231680,11344879,65535
3,GPU queue 0,Memory Unmap,198544271365,198544272865,1500,65535
3,GPU queue 0,Forward Signal FFT,198544273920,198555671020,11397100,65535
3,GPU queue 0,Memory Map,198555697760,198555698427,667,65535
3,GPU queue 0,Multiply Kernel,198555706464,198558951067,3244603,65535
3,GPU queue 0,Memory Unmap,198558979529,198558980918,1389,65535
3,GPU queue 0,Memory Map,198570362815,198570363815,1000,65535
3,GPU queue 0,Inverse Signal FFT,198558981900,198570343111,11361211,65535
3,GPU queue 0,Memory Unmap,198570373481,198570374537,1056,65535
3,GPU queue 0,Forward Signal FFT,198570375463,198581748063,11372600,65535
3,GPU queue 0,Memory Map,198581777007,198581778285,1278,65535
3,GPU queue 0,Multiply Kernel,198581786137,198585039647,3253510,65535
3,GPU queue 0,Memory Unmap,198585069906,198585070998,1092,65535
3,GPU queue 0,Memory Map,198596446043,198596446691,648,65535
3,GPU queue 0,Inverse Signal FFT,198585071961,198596427173,11355212,65535
3,GPU queue 0,Memory Unmap,198596455913,198596456710,797,65535
3,GPU queue 0,Forward Signal FFT,198596457543,198607843754,11386211,65535
3,GPU queue 0,Memory Map,198607869365,198607870198,833,65535
3,GPU queue 0,Multiply Kernel,198607878143,198611028673,3150530,65535
3,GPU queue 0,Memory Unmap,198611053635,198611054691,1056,65535
3,GPU queue 0,Memory Map,198622423106,198622424069,963,65535
3,GPU queue 0,Inverse Signal FFT,198611055672,198622398236,11342564,65535
3,GPU queue 0,Memory Unmap,198622433143,198622434384,1241,65535
3,GPU queue 0,Forward Signal FFT,198622435310,198633821910,11386600,65535
3,GPU queue 0,Memory Map,198633847669,198633848335,666,65535
3,GPU queue 0,Multiply Kernel,198633855502,198636993606,3138104,65535
3,GPU queue 0,Memory Unmap,198637006717,198637008476,1759,65535
3,GPU queue 0,Memory Map,198648388132,198648388910,778,65535
3,GPU queue 0,Inverse Signal FFT,198637009384,198648366262,11356878,65535
3,GPU queue 0,Memory Unmap,198653126992,198653170010,43018,65535
3,GPU queue 0,Forward Signal FFT,198653295804,198664655368,11359564,65535
3,GPU queue 0,Memory Map,198664709571,198664710515,944,65535
3,GPU queue 0,Multiply Kernel,198664716960,198668019358,3302398,65535
3,GPU queue 0,Memory Unmap,198668066635,198668068265,1630,65535
3,GPU queue 0,Memory Map,198679467735,198679468846,1111,65535
3,GPU queue 0,Inverse Signal FFT,198668072857,198679437013,11364156,65535
3,GPU queue 0,Memory Unmap,198679479013,198679480087,1074,65535
3,GPU queue 0,Forward Signal FFT,198686220826,198690995204,4774378,65535
3,GPU queue 0,Memory Map,198691013389,198691014240,851,65535
3,GPU queue 0,Multiply Kernel,198691023111,198694387045,3363934,65535
3,GPU queue 0,Memory Unmap,198694410193,198694411397,1204,65535
3,GPU queue 0,Memory Map,198705795478,198705796719,1241,65535
3,GPU queue 0,Inverse Signal FFT,198694412304,198705768405,11356101,65535
3,GPU queue 0,Memory Unmap,198705807219,198705808404,1185,65535
3,GPU queue 0,Forward Signal FFT,198705809219,198717231022,11421803,65535
3,GPU queue 0,Memory Map,198717255966,198717256763,797,65535
3,GPU queue 0,Multiply Kernel,198717264670,198720656548,3391878,65535
3,GPU queue 0,Memory Unmap,198720684585,198720685863,1278,65535
3,GPU queue 0,Memory Map,198732080333,198732081537,1204,65535
3,GPU queue 0,Inverse Signal FFT,198720686937,198732052908,11365971,65535
3,GPU queue 0,Memory Unmap,198732091555,198732092796,1241,65535
3,GPU queue 0,Forward Signal FFT,198732093703,198743542988,11449285,65535
3,GPU queue 0,Memory Map,198743569210,198743569951,741,65535
3,GPU queue 0,Multiply Kernel,198743576413,198746961718,3385305,65535
3,GPU queue 0,Memory Unmap,198746982421,198746983866,1445,65535
3,GPU queue 0,Memory Map,198758379207,198758380188,981,65535
3,GPU queue 0,Inverse Signal FFT,198746984884,198758353022,11368138,65535
3,GPU queue 0,Memory Unmap,198758390169,198758391540,1371,65535
3,GPU queue 0,Forward Signal FFT,198758392614,198769840287,11447673,65535
3,GPU queue 0,Memory Map,198769870750,198769871620,870,65535
3,GPU queue 0,Multiply Kernel,198769879935,198773228203,3348268,65535
3,GPU queue 0,Memory Unmap,198773258832,198773260517,1685,65535
3,GPU queue 0,Memory Map,198784647599,198784648840,1241,65535
3,GPU queue 0,Inverse Signal FFT,198773261665,198784608044,11346379,65535
3,GPU queue 0,Memory Unmap,198784659636,198784660858,1222,65535
3,GPU queue 0,Forward Signal FFT,198784661784,198796097254,11435470,65535
3,GPU queue 0,Memory Map,198796123124,198796123827,703,65535
3,GPU queue 0,Multiply Kernel,198796131827,198799498262,3366435,65535
3,GPU queue 0,Memory Unmap,198799518724,198799519947,1223,65535
3,GPU queue 0,Memory Map,198810907158,198810908991,1833,65535
3,GPU queue 0,Inverse Signal FFT,198799521002,198810876955,11355953,65535
3,GPU queue 0,Memory Unmap,198810919232,198810920621,1389,65535
3,GPU queue 0,Forward Signal FFT,198810921584,198822348554,11426970,65535
3,GPU queue 0,Memory Map,198822386331,198822387386,1055,65535
3,GPU queue 0,Multiply Kernel,198822396720,198825774339,3377619,65535
3,GPU queue 0,Memory Unmap,198825800561,198825801728,1167,65535
3,GPU queue 0,Memory Map,198837179032,198837179828,796,65535
3,GPU queue 0,Inverse Signal FFT,198825802913,198837158421,11355508,65535
3,GPU queue 0,Memory Unmap,198837188828,198837189865,1037,65535
3,GPU queue 0,Forward Signal FFT,198837190717,198848615039,11424322,65535
3,GPU queue 0,Memory Map,198848653482,198848654557,1075,65535
3,GPU queue 0,Multiply Kernel,198848663019,198852020102,3357083,65535
3,GPU queue 0,Memory Unmap,198852049509,198852051268,1759,65535
3,GPU queue 0,Memory Map,198863425665,198863426628,963,65535
3,GPU queue 0,Inverse Signal FFT,198852052157,198863405462,11353305,65535
3,GPU queue 0,Memory Unmap,198863436017,198863436998,981,65535
3,GPU queue 0,Forward Signal FFT,198863437813,198874857320,11419507,65535
3,GPU queue 0,Memory Map,198874888116,198874889153,1037,65535
3,GPU queue 0,Multiply Kernel,198874898486,198878259643,3361157,65535
3,GPU queue 0,Memory Unmap,198878291291,198878292735,1444,65535
3,GPU queue 0,Memory Map,198889675632,198889676409,777,65535
3,GPU queue 0,Inverse Signal FFT,198878293679,198889655910,11362231,65535
3,GPU queue 0,Memory Unmap,198889685946,198889686983,1037,65535
3,GPU queue 0,Forward Signal FFT,198889687798,198901125342,11437544,65535
3,GPU queue 0,Memory Map,198901165823,198901167193,1370,65535
3,GPU queue 0,Multiply Kernel,198901177193,198904543109,3365916,65535
3,GPU queue 0,Memory Unmap,198904563924,198904565257,1333,65535
3,GPU queue 0,Memory Map,198915941376,198915942524,1148,65535
3,GPU queue 0,Inverse Signal FFT,198904566257,198915914487,11348230,65535
3,GPU queue 0,Memory Unmap,198915952672,198915953894,1222,65535
3,GPU queue 0,Forward Signal FFT,198915954820,198927393475,11438655,65535
3,GPU queue 0,Memory Map,198927425475,198927426308,833,65535
3,GPU queue 0,Multiply Kernel,198927435437,198930802279,3366842,65535
3,GPU queue 0,Memory Unmap,198930824890,198930826094,1204,65535
3,GPU queue 0,Memory Map,198942197268,198942198027,759,65535
3,GPU queue 0,Inverse Signal FFT,198930827371,198942178361,11350990,65535
3,GPU queue 0,Memory Unmap,198942208287,198942209101,814,65535
3,GPU queue 0,Forward Signal FFT,198942209898,198953667589,11457691,65535
3,GPU queue 0,Memory Map,198953702700,198953703737,1037,65535
3,GPU queue 0,Multiply Kernel,198953714181,198957061690,3347509,65535
3,GPU queue 0,Memory Unmap,198957092005,198957093005,1000,65535
3,GPU queue 0,Memory Map,198968484549,198968485623,1074,65535
3,GPU queue 0,Inverse Signal FFT,198957094004,198968459068,11365064,65535
3,GPU queue 0,Memory Unmap,198968496790,198968498049,1259,65535
3,GPU queue 0,Forward Signal FFT,198968498975,198979922963,11423988,65535
3,GPU queue 0,Memory Map,198979952407,198979953574,1167,65535
3,GPU queue 0,Multiply Kernel,198979962389,198983308286,3345897,65535
3,GPU queue 0,Memory Unmap,198983335767,198983337693,1926,65535
3,GPU queue 0,Memory Map,198994725701,198994726868,1167,65535
3,GPU queue 0,Inverse Signal FFT,198983338842,198994698794,11359952,65535
3,GPU queue 0,Memory Unmap,198994737812,198994739145,1333,65535
3,GPU queue 0,Forward Signal FFT,198994740108,199006194170,11454062,65535
3,GPU queue 0,Memory Map,199006225485,199006226429,944,65535
3,GPU queue 0,Multiply Kernel,199006234855,199009608734,3373879,65535
3,GPU queue 0,Memory Unmap,199009646548,199009648011,1463,65535
3,GPU queue 0,Memory Map,199021029574,199021031019,1445,65535
3,GPU queue 0,Inverse Signal FFT,199009648955,199021001297,11352342,65535
3,GPU queue 0,Memory Unmap,199021042389,199021043630,1241,65535
3,GPU queue 0,Forward Signal FFT,199021044555,199032437859,11393304,65535
3,GPU queue 0,Memory Map,199032463840,199032464637,797,65535
3,GPU queue 0,Multiply Kernel,199032473044,199035778331,3305287,65535
3,GPU queue 0,Memory Unmap,199035806034,199035807257,1223,65535
3,GPU queue 0,Memory Map,199047172283,199047173005,722,65535
3,GPU queue 0,Inverse Signal FFT,199035808368,199047153487,11345119,65535
3,GPU queue 0,Memory Unmap,199047182931,199047183801,870,65535
3,GPU queue 0,Forward Signal FFT,199047184598,199058585587,11400989,65535
3,GPU queue 0,Memory Map,199058614994,199058615919,925,65535
3,GPU queue 0,Multiply Kernel,199058634975,199061949910,3314935,65535
3,GPU queue 0,Memory Unmap,199061978410,199061979984,1574,65535
3,GPU queue 0,Memory Map,199073389583,199073390639,1056,65535
3,GPU queue 0,Inverse Signal FFT,199061980910,199073363102,11382192,65535
3,GPU queue 0,Memory Unmap,199073403102,199073404565,1463,65535
3,GPU queue 0,Forward Signal FFT,199073405528,199084796831,11391303,65535
3,GPU queue 0,Memory Map,199084823646,199084824701,1055,65535
3,GPU queue 0,Multiply Kernel,199084832961,199088134840,3301879,65535
3,GPU queue 0,Memory Unmap,199088170507,199088171821,1314,65535
3,GPU queue 0,Memory Map,199099548162,199099549236,1074,65535
3,GPU queue 0,Inverse Signal FFT,199088172655,199099523311,11350656,65535
3,GPU queue 0,Memory Unmap,199099559366,199099560625,1259,65535
3,GPU queue 0,Forward Signal FFT,199099561681,199110943244,11381563,65535
3,GPU queue 0,Memory Map,199110971558,199110972577,1019,65535
3,GPU queue 0,Multiply Kernel,199110980910,199114275105,3294195,65535
3,GPU queue 0,Memory Unmap,199114296660,199114297845,1185,65535
3,GPU queue 0,Memory Map,199125686482,199125687538,1056,65535
3,GPU queue 0,Inverse Signal FFT,199114298864,199125652983,11354119,65535
3,GPU queue 0,Memory Unmap,199125698908,199125700167,1259,65535
3,GPU queue 0,Forward Signal FFT,199125701130,199137082490,11381360,65535
3,GPU queue 0,Memory Map,199137108897,199137109601,704,65535
3,GPU queue 0,Multiply Kernel,199137118193,199140432962,3314769,65535
3,GPU queue 0,Memory Unmap,199140454517,199140455832,1315,65535
3,GPU queue 0,Memory Map,199151861413,199151862635,1222,65535
3,GPU queue 0,Inverse Signal FFT,199140456869,199151832821,11375952,65535
3,GPU queue 0,Memory Unmap,199151873598,199151874765,1167,65535
3,GPU queue 0,Forward Signal FFT,199151875635,199163248124,11372489,65535
3,GPU queue 0,Memory Map,199163275031,199163275865,834,65535
3,GPU queue 0,Multiply Kernel,199163284383,199166592874,3308491,65535
3,GPU queue 0,Memory Unmap,199166616022,199166617188,1166,65535
3,GPU queue 0,Memory Map,199178026251,199178027455,1204,65535
3,GPU queue 0,Inverse Signal FFT,199166618003,199177997863,11379860,65535
3,GPU queue 0,Memory Unmap,199178037677,199178038899,1222,65535
3,GPU queue 0,Forward Signal FFT,199178039844,199189423685,11383841,65535
3,GPU queue 0,Memory Map,199189449055,199189449704,649,65535
3,GPU queue 0,Multiply Kernel,199189458240,199192776306,3318066,65535
3,GPU queue 0,Memory Unmap,199192798806,199192799935,1129,65535
3,GPU queue 0,Memory Map,199204187705,199204188945,1240,65535
3,GPU queue 0,Inverse Signal FFT,199192800991,199204159131,11358140,65535
3,GPU queue 0,Memory Unmap,199204200260,199204201649,1389,65535
3,GPU queue 0,Forward Signal FFT,199204202630,199215585566,11382936,65535
3,GPU queue 0,Memory Map,199215612047,199215613029,982,65535
3,GPU queue 0,Multiply Kernel,199215629084,199218944501,3315417,65535
3,GPU queue 0,Memory Unmap,199218967409,199218968779,1370,65535
3,GPU queue 0,Memory Map,199230364381,199230365363,982,65535
3,GPU queue 0,Inverse Signal FFT,199218970001,199230340048,11370047,65535
3,GPU queue 0,Memory Unmap,199230375622,199230376696,1074,65535
3,GPU queue 0,Forward Signal FFT,199230377585,199241738855,11361270,65535
3,GPU queue 0,Memory Map,199241763132,199241763706,574,65535
3,GPU queue 0,Multiply Kernel,199241771836,199245085938,3314102,65535
3,GPU queue 0,Memory Unmap,199245107105,199245108104,999,65535
3,GPU queue 0,Memory Map,199256495300,199256496485,1185,65535
3,GPU queue 0,Inverse Signal FFT,199245108919,199256464374,11355455,65535
3,GPU queue 0,Memory Unmap,199256506818,199256508207,1389,65535
3,GPU queue 0,Forward Signal FFT,199256509244,199267883847,11374603,65535
3,GPU queue 0,Memory Map,199267913606,199267914476,870,65535
3,GPU queue 0,Multiply Kernel,199267922161,199271233004,3310843,65535
3,GPU queue 0,Memory Unmap,199271253819,199271255041,1222,65535
3,GPU queue 0,Memory Map,199282634033,199282635033,1000,65535
3,GPU queue 0,Inverse Signal FFT,199271256115,199282594700,11338585,65535
3,GPU queue 0,Memory Unmap,199282645884,199282647051,1167,65535
3,GPU queue 0,Forward Signal FFT,199282647810,199294027765,11379955,65535
3,GPU queue 0,Memory Map,199294062172,199294063320,1148,65535
3,GPU queue 0,Multiply Kernel,199294072412,199297380645,3308233,65535
3,GPU queue 0,Memory Unmap,199297410033,199297411311,1278,65535
3,GPU queue 0,Memory Map,199308793617,199308794321,704,65535
3,GPU queue 0,Inverse Signal FFT,199297412237,199308770895,11358658,65535
3,GPU queue 0,Memory Unmap,199308803691,199308804747,1056,65535
3,GPU queue 0,Forward Signal FFT,199308805710,199320169868,11364158,65535
3,GPU queue 0,Memory Map,199320197516,199320198627,1111,65535
3,GPU queue 0,Multiply Kernel,199320206571,199323535914,3329343,65535
3,GPU queue 0,Memory Unmap,199323559433,199323561025,1592,65535
3,GPU queue 0,Memory Map,199334933258,199334934165,907,65535
3,GPU queue 0,Inverse Signal FFT,199323562229,199334912999,11350770,65535
3,GPU queue 0,Memory Unmap,199334943961,199334944850,889,65535
3,GPU queue 0,Forward Signal FFT,199334945665,199346319564,11373899,65535
3,GPU queue 0,Memory Map,199346349286,199346350675,1389,65535
3,GPU queue 0,Multiply Kernel,199346358637,199349672555,3313918,65535
3,GPU queue 0,Memory Unmap,199349704073,199349705369,1296,65535
3,GPU queue 0,Memory Map,199361068805,199361069750,945,65535
3,GPU queue 0,Inverse Signal FFT,199349706499,199361050102,11343603,65535
3,GPU queue 0,Memory Unmap,199361078528,199361079287,759,65535
3,GPU queue 0,Forward Signal FFT,199361080102,199372456427,11376325,65535
3,GPU queue 0,Memory Map,199372483315,199372484241,926,65535
3,GPU queue 0,Multiply Kernel,199372492167,199375800344,3308177,65535
3,GPU queue 0,Memory Unmap,199375829547,199375831121,1574,65535
3,GPU queue 0,Memory Map,199387215686,199387216835,1149,65535
3,GPU queue 0,Inverse Signal FFT,199375832288,199387185391,11353103,65535
3,GPU queue 0,Memory Unmap,199387227186,199387228297,1111,65535
3,GPU queue 0,Forward Signal FFT,199387229168,199398609382,11380214,65535
3,GPU queue 0,Memory Map,199398649659,199398650770,1111,65535
3,GPU queue 0,Multiply Kernel,199398660344,199401974317,3313973,65535
3,GPU queue 0,Memory Unmap,199402003131,199402004576,1445,65535
3,GPU queue 0,Memory Map,199413373697,199413374456,759,65535
3,GPU queue 0,Inverse Signal FFT,199402006001,199413355419,11349418,65535
3,GPU queue 0,Memory Unmap,199413383715,199413384567,852,65535
3,GPU queue 0,Forward Signal FFT,199413385308,199424757114,11371806,65535
3,GPU queue 0,Memory Map,199424782281,199424782966,685,65535
3,GPU queue 0,Multiply Kernel,199424790929,199428099624,3308695,65535
3,GPU queue 0,Memory Unmap,199428122531,199428123753,1222,65535
3,GPU queue 0,Memory Map,199439504486,199439505634,1148,65535
3,GPU queue 0,Inverse Signal FFT,199428124994,199439480134,11355140,65535
3,GPU queue 0,Memory Unmap,199439516337,199439517652,1315,65535
3,GPU queue 0,Forward Signal FFT,199439518559,199450906199,11387640,65535
3,GPU queue 0,Memory Map,199450935791,199450936939,1148,65535
3,GPU queue 0,Multiply Kernel,199450945884,199454264320,3318436,65535
3,GPU queue 0,Memory Unmap,199454288227,199454289430,1203,65535
3,GPU queue 0,Memory Map,199465675403,199465676163,760,65535
3,GPU queue 0,Inverse Signal FFT,199454290578,199465656922,11366344,65535
3,GPU queue 0,Memory Unmap,199465686255,199465687107,852,65535
3,GPU queue 0,Forward Signal FFT,199465687940,199477055191,11367251,65535
3,GPU queue 0,Memory Map,199477086635,199477087672,1037,65535
3,GPU queue 0,Multiply Kernel,199477097080,199480416052,3318972,65535
3,GPU queue 0,Memory Unmap,199480444145,199480445256,1111,65535
3,GPU queue 0,Memory Map,199491822414,199491823173,759,65535
3,GPU queue 0,Inverse Signal FFT,199480446126,199491804099,11357973,65535
3,GPU queue 0,Memory Unmap,199491832766,199491833543,777,65535
3,GPU queue 0,Forward Signal FFT,199491834340,199503190184,11355844,65535
3,GPU queue 0,Memory Map,199503217813,199503218757,944,65535
3,GPU queue 0,Multiply Kernel,199503227590,199506540045,3312455,65535
3,GPU queue 0,Memory Unmap,199506571933,199506573655,1722,65535
3,GPU queue 0,Memory Map,199517954740,199517955684,944,65535
3,GPU queue 0,Inverse Signal FFT,199506574896,199517930203,11355307,65535
3,GPU queue 0,Memory Unmap,199517966128,199517967573,1445,65535
3,GPU queue 0,Forward Signal FFT,199517968536,199529338657,11370121,65535
3,GPU queue 0,Memory Map,199529364897,199529365972,1075,65535
3,GPU queue 0,Multiply Kernel,199529374397,199532669685,3295288,65535
3,GPU queue 0,Memory Unmap,199532694870,199532696148,1278,65535
3,GPU queue 0,Memory Map,199544066121,199544067306,1185,65535
3,GPU queue 0,Inverse Signal FFT,199532697185,199544040733,11343548,65535
3,GPU queue 0,Memory Unmap,199544077751,199544079065,1314,65535
3,GPU queue 0,Forward Signal FFT,199544079954,199555458687,11378733,65535
3,GPU queue 0,Memory Map,199555485834,199555486686,852,65535
3,GPU queue 0,Multiply Kernel,199555495705,199558786882,3291177,65535
3,GPU queue 0,Memory Unmap,199558817270,199558818437,1167,65535
3,GPU queue 0,Memory Map,199570224261,199570225465,1204,65535
3,GPU queue 0,Inverse Signal FFT,199558819214,199570199317,11380103,65535
3,GPU queue 0,Memory Unmap,199570236483,199570237687,1204,65535
3,GPU queue 0,Forward Signal FFT,199570238761,199581664863,11426102,65535
3,GPU queue 0,Memory Map,199581702733,199581704233,1500,65535
3,GPU queue 0,Multiply Kernel,199581714399,199585027021,3312622,65535
3,GPU queue 0,Memory Unmap,199585049946,199585051446,1500,65535
3,GPU queue 0,Memory Map,199596452493,199596453512,1019,65535
3,GPU queue 0,Inverse Signal FFT,199585052835,199596424438,11371603,65535
3,GPU queue 0,Memory Unmap,199596464511,199596465734,1223,65535
3,GPU queue 0,Forward Signal FFT,199596466604,199607832818,11366214,65535
3,GPU queue 0,Memory Map,199607861818,199607862688,870,65535
3,GPU queue 0,Multiply Kernel,199607871651,199611183642,3311991,65535
3,GPU queue 0,Memory Unmap,199611211808,199611213105,1297,65535
3,GPU queue 0,Memory Map,199622616615,199622617670,1055,65535
3,GPU queue 0,Inverse Signal FFT,199611214142,199622587041,11372899,65535
3,GPU queue 0,Memory Unmap,199622642985,199622644077,1092,65535
3,GPU queue 0,Forward Signal FFT,199622644855,199634057272,11412417,65535
3,GPU queue 0,Memory Map,199634099290,199634100660,1370,65535
3,GPU queue 0,Multiply Kernel,199634110586,199637457744,3347158,65535
3,GPU queue 0,Memory Unmap,199637490965,199637492891,1926,65535
3,GPU queue 0,Memory Map,199648877994,199648879087,1093,65535
3,GPU queue 0,Inverse Signal FFT,199637494021,199648857050,11363029,65535
3,GPU queue 0,Memory Unmap,199648889253,199648890420,1167,65535
3,GPU queue 0,Forward Signal FFT,199648891494,199660260911,11369417,65535
3,GPU queue 0,Memory Map,199660290578,199660291596,1018,65535
3,GPU queue 0,Multiply Kernel,199660300578,199663631680,3331102,65535
3,GPU queue 0,Memory Unmap,199663654754,199663656198,1444,65535
3,GPU queue 0,Memory Map,199675062874,199675064004,1130,65535
3,GPU queue 0,Inverse Signal FFT,199663657124,199675036116,11378992,65535
3,GPU queue 0,Memory Unmap,199675074615,199675075837,1222,65535
3,GPU queue 0,Forward Signal FFT,199675076671,199686462181,11385510,65535
3,GPU queue 0,Memory Map,199686488125,199686489088,963,65535
3,GPU queue 0,Multiply Kernel,199686497254,199689813079,3315825,65535
3,GPU queue 0,Memory Unmap,199689833745,199689834745,1000,65535
3,GPU queue 0,Memory Map,199701200996,199701201663,667,65535
3,GPU queue 0,Inverse Signal FFT,199689835597,199701181330,11345733,65535
3,GPU queue 0,Memory Unmap,199701211885,199701212811,926,65535
3,GPU queue 0,Forward Signal FFT,199701213478,199712584192,11370714,65535
3,GPU queue 0,Memory Map,199712617506,199712618487,981,65535
3,GPU queue 0,Multiply Kernel,199712637228,199715965608,3328380,65535
3,GPU queue 0,Memory Unmap,199715999996,199716001311,1315,65535
3,GPU queue 0,Memory Map,199727372322,199727373284,962,65535
3,GPU queue 0,Inverse Signal FFT,199716002163,199727351822,11349659,65535
3,GPU queue 0,Memory Unmap,199727384247,199727385173,926,65535
3,GPU queue 0,Forward Signal FFT,199727386025,199738781665,11395640,65535
3,GPU queue 0,Memory Map,199738810979,199738812164,1185,65535
3,GPU queue 0,Multiply Kernel,199738820331,199742132600,3312269,65535
3,GPU queue 0,Memory Unmap,199742159637,199742160729,1092,65535
3,GPU queue 0,Memory Map,199753546313,199753547017,704,65535
3,GPU queue 0,Inverse Signal FFT,199742164229,199753519517,11355288,65535
3,GPU queue 0,Memory Unmap,199753565128,199753566757,1629,65535
3,GPU queue 0,Forward Signal FFT,199753571017,199764941286,11370269,65535
3,GPU queue 0,Memory Map,199764967267,199764968193,926,65535
3,GPU queue 0,Multiply Kernel,199764976675,199768291073,3314398,65535
3,GPU queue 0,Memory Unmap,199768316499,199768317832,1333,65535
3,GPU queue 0,Memory Map,199779688065,199779689194,1129,65535
3,GPU queue 0,Inverse Signal FFT,199768321684,199779667602,11345918,65535
3,GPU queue 0,Memory Unmap,199779697213,199779698657,1444,65535
3,GPU queue 0,Forward Signal FFT,199779699713,199791069667,11369954,65535
3,GPU queue 0,Memory Map,199791098260,199791099315,1055,65535
