lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,250819918311,250819919237,926,65535
3,GPU queue 0,Inverse Signal FFT,250809656718,250819891497,10234779,65535
3,GPU queue 0,Memory Unmap,250819930441,250819931737,1296,65535
3,GPU queue 0,Forward Signal FFT,250819932552,250830180757,10248205,65535
3,GPU queue 0,Memory Map,250830211905,250830212868,963,65535
3,GPU queue 0,Multiply Kernel,250830220849,250833386363,3165514,65535
3,GPU queue 0,Memory Unmap,250833410918,250833412251,1333,65535
3,GPU queue 0,Memory Map,250843671845,250843672716,871,65535
3,GPU queue 0,Inverse Signal FFT,250833413251,250843647956,10234705,65535
3,GPU queue 0,Memory Unmap,250843683327,250843684679,1352,65535
3,GPU queue 0,Forward Signal FFT,250843685586,250853939476,10253890,65535
3,GPU queue 0,Memory Map,250853970457,250853971439,982,65535
3,GPU queue 0,Multiply Kernel,250853979550,250857162137,3182587,65535
3,GPU queue 0,Memory Unmap,250857192526,250857193674,1148,65535
3,GPU queue 0,Memory Map,250867461824,250867463120,1296,65535
3,GPU queue 0,Inverse Signal FFT,250857194804,250867428213,10233409,65535
3,GPU queue 0,Memory Unmap,250867473731,250867475194,1463,65535
3,GPU queue 0,Forward Signal FFT,250867476324,250877735843,10259519,65535
3,GPU queue 0,Memory Map,250877767547,250877768565,1018,65535
3,GPU queue 0,Multiply Kernel,250877776491,250880942338,3165847,65535
3,GPU queue 0,Memory Unmap,250880973653,250880975264,1611,65535
3,GPU queue 0,Memory Map,250891263746,250891264765,1019,65535
3,GPU queue 0,Inverse Signal FFT,250880976282,250891235895,10259613,65535
3,GPU queue 0,Memory Unmap,250891274783,250891275969,1186,65535
3,GPU queue 0,Forward Signal FFT,250891276894,250901528433,10251539,65535
3,GPU queue 0,Memory Map,250901558673,250901559729,1056,65535
3,GPU queue 0,Multiply Kernel,250901568044,250904736779,3168735,65535
3,GPU queue 0,Memory Unmap,250904765186,250904766538,1352,65535
3,GPU queue 0,Memory Map,250915043873,250915045280,1407,65535
3,GPU queue 0,Inverse Signal FFT,250904767612,250915014632,10247020,65535
3,GPU queue 0,Memory Unmap,250915055632,250915057021,1389,65535
3,GPU queue 0,Forward Signal FFT,250915057836,250925308781,10250945,65535
3,GPU queue 0,Memory Map,250925339244,250925340726,1482,65535
3,GPU queue 0,Multiply Kernel,250925348504,250928514591,3166087,65535
3,GPU queue 0,Memory Unmap,250928545183,250928546424,1241,65535
3,GPU queue 0,Memory Map,250938805240,250938806018,778,65535
3,GPU queue 0,Inverse Signal FFT,250928547443,250938785870,10238427,65535
3,GPU queue 0,Memory Unmap,250938815185,250938816147,962,65535
3,GPU queue 0,Forward Signal FFT,250938816814,250949078556,10261742,65535
3,GPU queue 0,Memory Map,250949110815,250949111797,982,65535
3,GPU queue 0,Multiply Kernel,250949119741,250952288032,3168291,65535
3,GPU queue 0,Memory Unmap,250952321236,250952322606,1370,65535
3,GPU queue 0,Memory Map,250962581459,250962582533,1074,65535
3,GPU queue 0,Inverse Signal FFT,250952323625,250962556404,10232779,65535
3,GPU queue 0,Memory Unmap,250962591885,250962593052,1167,65535
3,GPU queue 0,Forward Signal FFT,250962593867,250972847701,10253834,65535
3,GPU queue 0,Memory Map,250972879331,250972880479,1148,65535
3,GPU queue 0,Multiply Kernel,250972888405,250976050325,3161920,65535
3,GPU queue 0,Memory Unmap,250976073844,250976075307,1463,65535
3,GPU queue 0,Memory Map,250986333178,250986334049,871,65535
3,GPU queue 0,Inverse Signal FFT,250976076270,250986307845,10231575,65535
3,GPU queue 0,Memory Unmap,250986343030,250986344271,1241,65535
3,GPU queue 0,Forward Signal FFT,250986344975,250996590679,10245704,65535
3,GPU queue 0,Memory Map,250996621698,250996622661,963,65535
3,GPU queue 0,Multiply Kernel,250996630291,250999789470,3159179,65535
3,GPU queue 0,Memory Unmap,250999820433,250999821804,1371,65535
3,GPU queue 0,Memory Map,251010083823,251010084879,1056,65535
3,GPU queue 0,Inverse Signal FFT,250999822693,251010060046,10237353,65535
3,GPU queue 0,Memory Unmap,251010093860,251010095027,1167,65535
3,GPU queue 0,Forward Signal FFT,251010095675,251020362899,10267224,65535
3,GPU queue 0,Memory Map,251020388917,251020389639,722,65535
3,GPU queue 0,Multiply Kernel,251020397436,251023551301,3153865,65535
3,GPU queue 0,Memory Unmap,251023576282,251023577504,1222,65535
3,GPU queue 0,Memory Map,251033835876,251033837135,1259,65535
3,GPU queue 0,Inverse Signal FFT,251023578578,251033809783,10231205,65535
3,GPU queue 0,Memory Unmap,251033846950,251033848283,1333,65535
3,GPU queue 0,Forward Signal FFT,251033849117,251044116451,10267334,65535
3,GPU queue 0,Memory Map,251044145766,251044146932,1166,65535
3,GPU queue 0,Multiply Kernel,251044155173,251047272964,3117791,65535
3,GPU queue 0,Memory Unmap,251047298594,251047301798,3204,65535
3,GPU queue 0,Memory Map,251057565854,251057566743,889,65535
3,GPU queue 0,Inverse Signal FFT,251047305705,251057545947,10240242,65535
3,GPU queue 0,Memory Unmap,251057575076,251057576299,1223,65535
3,GPU queue 0,Forward Signal FFT,251057577188,251067838337,10261149,65535
3,GPU queue 0,Memory Map,251067869078,251067869948,870,65535
3,GPU queue 0,Multiply Kernel,251067878078,251070970887,3092809,65535
3,GPU queue 0,Memory Unmap,251071000683,251071002183,1500,65535
3,GPU queue 0,Memory Map,251081246777,251081247407,630,65535
3,GPU queue 0,Inverse Signal FFT,251071003165,251081227759,10224594,65535
3,GPU queue 0,Memory Unmap,251081256407,251081257666,1259,65535
3,GPU queue 0,Forward Signal FFT,251081258555,251091516427,10257872,65535
3,GPU queue 0,Memory Map,251091545501,251091546464,963,65535
3,GPU queue 0,Multiply Kernel,251091554723,251094651458,3096735,65535
3,GPU queue 0,Memory Unmap,251094688903,251094690384,1481,65535
3,GPU queue 0,Memory Map,251104961237,251104962145,908,65535
3,GPU queue 0,Inverse Signal FFT,251094691292,251104932626,10241334,65535
3,GPU queue 0,Memory Unmap,251104971552,251104972700,1148,65535
3,GPU queue 0,Forward Signal FFT,251104973663,251116244477,11270814,65535
3,GPU queue 0,Memory Map,251116276125,251116277125,1000,65535
3,GPU queue 0,Multiply Kernel,251116285051,251119276213,2991162,65535
3,GPU queue 0,Memory Unmap,251119300991,251119302528,1537,65535
3,GPU queue 0,Memory Map,251129583177,251129584029,852,65535
3,GPU queue 0,Inverse Signal FFT,251119307750,251129563288,10255538,65535
3,GPU queue 0,Memory Unmap,251129592566,251129593936,1370,65535
3,GPU queue 0,Forward Signal FFT,251129594881,251139835956,10241075,65535
3,GPU queue 0,Memory Map,251139866086,251139867104,1018,65535
3,GPU queue 0,Multiply Kernel,251139873789,251142846358,2972569,65535
3,GPU queue 0,Memory Unmap,251142860155,251142861618,1463,65535
3,GPU queue 0,Memory Map,251153125026,251153125767,741,65535
3,GPU queue 0,Inverse Signal FFT,251142862618,251153101878,10239260,65535
3,GPU queue 0,Memory Unmap,251157815537,251157862796,47259,65535
3,GPU queue 0,Forward Signal FFT,251157996518,251168240686,10244168,65535
3,GPU queue 0,Memory Map,251168267241,251168268093,852,65535
3,GPU queue 0,Multiply Kernel,251168285389,251171423717,3138328,65535
3,GPU queue 0,Memory Unmap,251171454273,251171455458,1185,65535
3,GPU queue 0,Memory Map,251181736274,251181737200,926,65535
3,GPU queue 0,Inverse Signal FFT,251171459773,251181709330,10249557,65535
3,GPU queue 0,Memory Unmap,251181774663,251181775904,1241,65535
3,GPU queue 0,Forward Signal FFT,251181778533,251192062016,10283483,65535
3,GPU queue 0,Memory Map,251192095257,251192096183,926,65535
3,GPU queue 0,Multiply Kernel,251192103868,251195292066,3188198,65535
3,GPU queue 0,Memory Unmap,251195316047,251195317473,1426,65535
3,GPU queue 0,Memory Map,251205583252,251205584197,945,65535
3,GPU queue 0,Inverse Signal FFT,251195318584,251205557160,10238576,65535
3,GPU queue 0,Memory Unmap,251205593734,251205594900,1166,65535
3,GPU queue 0,Forward Signal FFT,251205595845,251215857476,10261631,65535
3,GPU queue 0,Memory Map,251215891050,251215892550,1500,65535
3,GPU queue 0,Multiply Kernel,251215902253,251219066285,3164032,65535
3,GPU queue 0,Memory Unmap,251219097785,251219099267,1482,65535
3,GPU queue 0,Memory Map,251229359805,251229360620,815,65535
3,GPU queue 0,Inverse Signal FFT,251219100155,251229340379,10240224,65535
3,GPU queue 0,Memory Unmap,251229370194,251229371342,1148,65535
3,GPU queue 0,Forward Signal FFT,251229372194,251239620473,10248279,65535
3,GPU queue 0,Memory Map,251239649398,251239650306,908,65535
3,GPU queue 0,Multiply Kernel,251239658010,251242833301,3175291,65535
3,GPU queue 0,Memory Unmap,251242864263,251242865560,1297,65535
3,GPU queue 0,Memory Map,251253136191,251253137542,1351,65535
3,GPU queue 0,Inverse Signal FFT,251242866745,251253102691,10235946,65535
3,GPU queue 0,Memory Unmap,251253147450,251253148857,1407,65535
3,GPU queue 0,Forward Signal FFT,251253149839,251263426895,10277056,65535
3,GPU queue 0,Memory Map,251263455580,251263456377,797,65535
3,GPU queue 0,Multiply Kernel,251263464729,251266640538,3175809,65535
3,GPU queue 0,Memory Unmap,251266669001,251266670094,1093,65535
3,GPU queue 0,Memory Map,251276934984,251276936002,1018,65535
3,GPU queue 0,Inverse Signal FFT,251266671112,251276909243,10238131,65535
3,GPU queue 0,Memory Unmap,251276945798,251276947206,1408,65535
3,GPU queue 0,Forward Signal FFT,251276947910,251287251651,10303741,65535
3,GPU queue 0,Memory Map,251287278540,251287279633,1093,65535
3,GPU queue 0,Multiply Kernel,251287287651,251290459831,3172180,65535
3,GPU queue 0,Memory Unmap,251290492257,251290493776,1519,65535
3,GPU queue 0,Memory Map,251300740703,251300741888,1185,65535
3,GPU queue 0,Inverse Signal FFT,251290495257,251300720295,10225038,65535
3,GPU queue 0,Memory Unmap,251300751517,251300752610,1093,65535
3,GPU queue 0,Forward Signal FFT,251300753703,251311000963,10247260,65535
3,GPU queue 0,Memory Map,251311034074,251311035037,963,65535
3,GPU queue 0,Multiply Kernel,251311042870,251314210569,3167699,65535
3,GPU queue 0,Memory Unmap,251314239865,251314241347,1482,65535
3,GPU queue 0,Memory Map,251324511348,251324512403,1055,65535
3,GPU queue 0,Inverse Signal FFT,251314256421,251324488329,10231908,65535
3,GPU queue 0,Memory Unmap,251324520496,251324521811,1315,65535
3,GPU queue 0,Forward Signal FFT,251324522662,251334770941,10248279,65535
3,GPU queue 0,Memory Map,251334797478,251334798219,741,65535
3,GPU queue 0,Multiply Kernel,251334806571,251337969362,3162791,65535
3,GPU queue 0,Memory Unmap,251338000455,251338001547,1092,65535
3,GPU queue 0,Memory Map,251348256548,251348257511,963,65535
3,GPU queue 0,Inverse Signal FFT,251338002473,251348230271,10227798,65535
3,GPU queue 0,Memory Unmap,251348267585,251348268882,1297,65535
3,GPU queue 0,Forward Signal FFT,251348269882,251358543031,10273149,65535
3,GPU queue 0,Memory Map,251358572161,251358573235,1074,65535
3,GPU queue 0,Multiply Kernel,251358582475,251361749803,3167328,65535
3,GPU queue 0,Memory Unmap,251361774729,251361776025,1296,65535
3,GPU queue 0,Memory Map,251372022675,251372023508,833,65535
3,GPU queue 0,Inverse Signal FFT,251361777211,251372002730,10225519,65535
3,GPU queue 0,Memory Unmap,251372033008,251372034138,1130,65535
3,GPU queue 0,Forward Signal FFT,251372035082,251382301176,10266094,65535
3,GPU queue 0,Memory Map,251382333898,251382334824,926,65535
3,GPU queue 0,Multiply Kernel,251382343454,251385530263,3186809,65535
3,GPU queue 0,Memory Unmap,251385562948,251385564226,1278,65535
3,GPU queue 0,Memory Map,251395815431,251395816227,796,65535
3,GPU queue 0,Inverse Signal FFT,251385565337,251395793949,10228612,65535
3,GPU queue 0,Memory Unmap,251395825764,251395826931,1167,65535
3,GPU queue 0,Forward Signal FFT,251395827709,251406078284,10250575,65535
3,GPU queue 0,Memory Map,251406108562,251406109673,1111,65535
3,GPU queue 0,Multiply Kernel,251406118599,251409273464,3154865,65535
3,GPU queue 0,Memory Unmap,251409300001,251409301204,1203,65535
3,GPU queue 0,Memory Map,251419571317,251419572132,815,65535
3,GPU queue 0,Inverse Signal FFT,251409302093,251419550854,10248761,65535
3,GPU queue 0,Memory Unmap,251419581317,251419582539,1222,65535
3,GPU queue 0,Forward Signal FFT,251419583465,251429838429,10254964,65535
3,GPU queue 0,Memory Map,251429867559,251429868633,1074,65535
3,GPU queue 0,Multiply Kernel,251429876410,251433044368,3167958,65535
3,GPU queue 0,Memory Unmap,251433067646,251433068849,1203,65535
3,GPU queue 0,Memory Map,251443322462,251443323332,870,65535
3,GPU queue 0,Inverse Signal FFT,251433069979,251443303999,10234020,65535
3,GPU queue 0,Memory Unmap,251443332332,251443333240,908,65535
3,GPU queue 0,Forward Signal FFT,251443334091,251453603630,10269539,65535
3,GPU queue 0,Memory Map,251453630074,251453631111,1037,65535
3,GPU queue 0,Multiply Kernel,251453638981,251456807772,3168791,65535
3,GPU queue 0,Memory Unmap,251456831365,251456832550,1185,65535
3,GPU queue 0,Memory Map,251467084681,251467085755,1074,65535
3,GPU queue 0,Inverse Signal FFT,251456833550,251467057662,10224112,65535
3,GPU queue 0,Memory Unmap,251467096255,251467097755,1500,65535
3,GPU queue 0,Forward Signal FFT,251467098773,251477399126,10300353,65535
3,GPU queue 0,Memory Map,251477430275,251477431349,1074,65535
3,GPU queue 0,Multiply Kernel,251477439849,251480648510,3208661,65535
3,GPU queue 0,Memory Unmap,251480672232,251480673454,1222,65535
3,GPU queue 0,Memory Map,251490925307,251490926270,963,65535
3,GPU queue 0,Inverse Signal FFT,251480674658,251490901863,10227205,65535
3,GPU queue 0,Memory Unmap,251490936104,251490937289,1185,65535
3,GPU queue 0,Forward Signal FFT,251490938270,251501270642,10332372,65535
3,GPU queue 0,Memory Map,251501301586,251501302679,1093,65535
3,GPU queue 0,Multiply Kernel,251501311623,251504512951,3201328,65535
3,GPU queue 0,Memory Unmap,251504546358,251504548062,1704,65535
3,GPU queue 0,Memory Map,251514791971,251514792878,907,65535
3,GPU queue 0,Inverse Signal FFT,251504548895,251514768526,10219631,65535
3,GPU queue 0,Memory Unmap,251514802304,251514803508,1204,65535
3,GPU queue 0,Forward Signal FFT,251514804415,251525099990,10295575,65535
3,GPU queue 0,Memory Map,251525128509,251525129435,926,65535
3,GPU queue 0,Multiply Kernel,251525138324,251528323633,3185309,65535
3,GPU queue 0,Memory Unmap,251528345689,251528347114,1425,65535
3,GPU queue 0,Memory Map,251538619560,251538620634,1074,65535
3,GPU queue 0,Inverse Signal FFT,251528348263,251538584764,10236501,65535
3,GPU queue 0,Memory Unmap,251538631023,251538632486,1463,65535
3,GPU queue 0,Forward Signal FFT,251538633504,251548917006,10283502,65535
3,GPU queue 0,Memory Map,251548945728,251548946691,963,65535
3,GPU queue 0,Multiply Kernel,251548955506,251552132630,3177124,65535
3,GPU queue 0,Memory Unmap,251552158889,251552159926,1037,65535
3,GPU queue 0,Memory Map,251562423372,251562424483,1111,65535
3,GPU queue 0,Inverse Signal FFT,251552161056,251562404075,10243019,65535
3,GPU queue 0,Memory Unmap,251562433853,251562434835,982,65535
3,GPU queue 0,Forward Signal FFT,251562435649,251572701502,10265853,65535
3,GPU queue 0,Memory Map,251572726854,251572727558,704,65535
3,GPU queue 0,Multiply Kernel,251572735132,251575907349,3172217,65535
3,GPU queue 0,Memory Unmap,251575929497,251575930682,1185,65535
3,GPU queue 0,Memory Map,251586195387,251586196943,1556,65535
3,GPU queue 0,Inverse Signal FFT,251575931645,251586169332,10237687,65535
3,GPU queue 0,Memory Unmap,251586207720,251586209109,1389,65535
3,GPU queue 0,Forward Signal FFT,251586210072,251596491610,10281538,65535
3,GPU queue 0,Memory Map,251596523777,251596524851,1074,65535
3,GPU queue 0,Multiply Kernel,251596533258,251599717586,3184328,65535
3,GPU queue 0,Memory Unmap,251599745457,251599746846,1389,65535
3,GPU queue 0,Memory Map,251610033273,251610034625,1352,65535
3,GPU queue 0,Inverse Signal FFT,251599761809,251610002717,10240908,65535
3,GPU queue 0,Memory Unmap,251610044699,251610045828,1129,65535
3,GPU queue 0,Forward Signal FFT,251610046680,251620336200,10289520,65535
3,GPU queue 0,Memory Map,251620367292,251620368218,926,65535
3,GPU queue 0,Multiply Kernel,251620376811,251623538342,3161531,65535
3,GPU queue 0,Memory Unmap,251623571176,251623572417,1241,65535
3,GPU queue 0,Memory Map,251633827566,251633828547,981,65535
3,GPU queue 0,Inverse Signal FFT,251623573361,251633801603,10228242,65535
3,GPU queue 0,Memory Unmap,251633839103,251633840418,1315,65535
3,GPU queue 0,Forward Signal FFT,251633841640,251644095715,10254075,65535
3,GPU queue 0,Memory Map,251644135085,251644136067,982,65535
3,GPU queue 0,Multiply Kernel,251644143956,251647299247,3155291,65535
3,GPU queue 0,Memory Unmap,251647329210,251647330654,1444,65535
3,GPU queue 0,Memory Map,251657593766,251657594803,1037,65535
3,GPU queue 0,Inverse Signal FFT,251647331562,251657574192,10242630,65535
3,GPU queue 0,Memory Unmap,251657604637,251657605563,926,65535
3,GPU queue 0,Forward Signal FFT,251657606340,251667890193,10283853,65535
3,GPU queue 0,Memory Map,251667921712,251667922749,1037,65535
3,GPU queue 0,Multiply Kernel,251667930805,251671119466,3188661,65535
3,GPU queue 0,Memory Unmap,251671177188,251671178466,1278,65535
3,GPU queue 0,Memory Map,251681456930,251681457856,926,65535
3,GPU queue 0,Inverse Signal FFT,251671184058,251681429745,10245687,65535
3,GPU queue 0,Memory Unmap,251681477059,251681478782,1723,65535
3,GPU queue 0,Forward Signal FFT,251681483559,251691797875,10314316,65535
3,GPU queue 0,Memory Map,251691828653,251691829783,1130,65535
3,GPU queue 0,Multiply Kernel,251691838301,251695037240,3198939,65535
3,GPU queue 0,Memory Unmap,251695066759,251695068073,1314,65535
3,GPU queue 0,Memory Map,251705317908,251705318945,1037,65535
3,GPU queue 0,Inverse Signal FFT,251695069240,251705298278,10229038,65535
3,GPU queue 0,Memory Unmap,251705329315,251705330445,1130,65535
3,GPU queue 0,Forward Signal FFT,251705331371,251715647317,10315946,65535
3,GPU queue 0,Memory Map,251715677835,251715679076,1241,65535
3,GPU queue 0,Multiply Kernel,251715687094,251718895070,3207976,65535
3,GPU queue 0,Memory Unmap,251718927904,251718929181,1277,65535
3,GPU queue 0,Memory Map,251729171738,251729172664,926,65535
3,GPU queue 0,Inverse Signal FFT,251718930181,251729150664,10220483,65535
3,GPU queue 0,Memory Unmap,251729183960,251729185053,1093,65535
3,GPU queue 0,Forward Signal FFT,251729185868,251739476962,10291094,65535
3,GPU queue 0,Memory Map,251739512184,251739513128,944,65535
3,GPU queue 0,Multiply Kernel,251739522573,251742686290,3163717,65535
3,GPU queue 0,Memory Unmap,251742716067,251742717290,1223,65535
3,GPU queue 0,Memory Map,251752992402,251752993272,870,65535
3,GPU queue 0,Inverse Signal FFT,251742718160,251752962365,10244205,65535
3,GPU queue 0,Memory Unmap,251753003124,251753004439,1315,65535
3,GPU queue 0,Forward Signal FFT,251753005272,251763269718,10264446,65535
3,GPU queue 0,Memory Map,251763301773,251763302736,963,65535
3,GPU queue 0,Multiply Kernel,251763310755,251766471305,3160550,65535
3,GPU queue 0,Memory Unmap,251766503324,251766504675,1351,65535
3,GPU queue 0,Memory Map,251776760806,251776761640,834,65535
3,GPU queue 0,Inverse Signal FFT,251766505583,251776739140,10233557,65535
3,GPU queue 0,Memory Unmap,251776771492,251776772677,1185,65535
3,GPU queue 0,Forward Signal FFT,251776773492,251787056011,10282519,65535
3,GPU queue 0,Memory Map,251787083863,251787084696,833,65535
3,GPU queue 0,Multiply Kernel,251787093474,251790264487,3171013,65535
3,GPU queue 0,Memory Unmap,251790294339,251790295784,1445,65535
3,GPU queue 0,Memory Map,251800548692,251800550118,1426,65535
3,GPU queue 0,Inverse Signal FFT,251790297061,251800523266,10226205,65535
3,GPU queue 0,Memory Unmap,251800561322,251800562729,1407,65535
3,GPU queue 0,Forward Signal FFT,251800563729,251810828564,10264835,65535
3,GPU queue 0,Memory Map,251810858008,251810859008,1000,65535
3,GPU queue 0,Multiply Kernel,251810867360,251814054688,3187328,65535
3,GPU queue 0,Memory Unmap,251814090410,251814091521,1111,65535
3,GPU queue 0,Memory Map,251824343189,251824344189,1000,65535
3,GPU queue 0,Inverse Signal FFT,251814092651,251824321875,10229224,65535
3,GPU queue 0,Memory Unmap,251824354800,251824355800,1000,65535
3,GPU queue 0,Forward Signal FFT,251824357115,251834602172,10245057,65535
3,GPU queue 0,Memory Map,251834633542,251834634839,1297,65535
3,GPU queue 0,Multiply Kernel,251834642987,251837814407,3171420,65535
3,GPU queue 0,Memory Unmap,251837849389,251837850907,1518,65535
3,GPU queue 0,Memory Map,251848132612,251848133668,1056,65535
3,GPU queue 0,Inverse Signal FFT,251837851796,251848104483,10252687,65535
3,GPU queue 0,Memory Unmap,251848145631,251848147020,1389,65535
3,GPU queue 0,Forward Signal FFT,251848147890,251858413539,10265649,65535
3,GPU queue 0,Memory Map,251858442928,251858443836,908,65535
3,GPU queue 0,Multiply Kernel,251858452150,251861618793,3166643,65535
3,GPU queue 0,Memory Unmap,251861650478,251861651849,1371,65535
3,GPU queue 0,Memory Map,251871931387,251871932387,1000,65535
3,GPU queue 0,Inverse Signal FFT,251861653108,251871902813,10249705,65535
3,GPU queue 0,Memory Unmap,251871943646,251871944776,1130,65535
3,GPU queue 0,Forward Signal FFT,251871945554,251882214185,10268631,65535
3,GPU queue 0,Memory Map,251882245796,251882246907,1111,65535
3,GPU queue 0,Multiply Kernel,251882255703,251885422753,3167050,65535
3,GPU queue 0,Memory Unmap,251885454901,251885456272,1371,65535
3,GPU queue 0,Memory Map,251895719680,251895720588,908,65535
3,GPU queue 0,Inverse Signal FFT,251885457216,251895696643,10239427,65535
3,GPU queue 0,Memory Unmap,251895731254,251895732421,1167,65535
3,GPU queue 0,Forward Signal FFT,251895733310,251905997145,10263835,65535
3,GPU queue 0,Memory Map,251906029219,251906030145,926,65535
3,GPU queue 0,Multiply Kernel,251906038478,251909195158,3156680,65535
3,GPU queue 0,Memory Unmap,251909225584,251909227010,1426,65535
3,GPU queue 0,Memory Map,251919494270,251919495103,833,65535
3,GPU queue 0,Inverse Signal FFT,251909227991,251919473992,10246001,65535
3,GPU queue 0,Memory Unmap,251919504566,251919505585,1019,65535
3,GPU queue 0,Forward Signal FFT,251919506344,251929761271,10254927,65535
3,GPU queue 0,Memory Map,251929790031,251929790642,611,65535
3,GPU queue 0,Multiply Kernel,251929798697,251932957859,3159162,65535
3,GPU queue 0,Memory Unmap,251932997488,251932998747,1259,65535
3,GPU queue 0,Memory Map,251943262249,251943263119,870,65535
3,GPU queue 0,Inverse Signal FFT,251932999581,251943241138,10241557,65535
3,GPU queue 0,Memory Unmap,251943273675,251943274952,1277,65535
3,GPU queue 0,Forward Signal FFT,251943275971,251953543898,10267927,65535
3,GPU queue 0,Memory Map,251953578361,251953579454,1093,65535
3,GPU queue 0,Multiply Kernel,251953587509,251956755337,3167828,65535
3,GPU queue 0,Memory Unmap,251956787874,251956789411,1537,65535
3,GPU queue 0,Memory Map,251967050838,251967051764,926,65535
3,GPU queue 0,Inverse Signal FFT,251956790485,251967031394,10240909,65535
3,GPU queue 0,Memory Unmap,251967060931,251967062227,1296,65535
3,GPU queue 0,Forward Signal FFT,251967063079,251977316228,10253149,65535
3,GPU queue 0,Memory Map,251977346321,251977347154,833,65535
3,GPU queue 0,Multiply Kernel,251977355265,251980531316,3176051,65535
3,GPU queue 0,Memory Unmap,251980558593,251980559945,1352,65535
3,GPU queue 0,Memory Map,251990818909,251990819965,1056,65535
3,GPU queue 0,Inverse Signal FFT,251980561390,251990792835,10231445,65535
3,GPU queue 0,Memory Unmap,251990830669,251990831965,1296,65535
3,GPU queue 0,Forward Signal FFT,251990832854,252001087318,10254464,65535
3,GPU queue 0,Memory Map,252001117448,252001118540,1092,65535
3,GPU queue 0,Multiply Kernel,252001126855,252004287776,3160921,65535
3,GPU queue 0,Memory Unmap,252004312979,252004314294,1315,65535
3,GPU queue 0,Memory Map,252014581906,252014582869,963,65535
3,GPU queue 0,Inverse Signal FFT,252004315220,252014558055,10242835,65535
3,GPU queue 0,Memory Unmap,252014591962,252014593203,1241,65535
3,GPU queue 0,Forward Signal FFT,252014594055,252024863148,10269093,65535
3,GPU queue 0,Memory Map,252024895185,252024896222,1037,65535
3,GPU queue 0,Multiply Kernel,252024904260,252028065273,3161013,65535
3,GPU queue 0,Memory Unmap,252028089773,252028090995,1222,65535
3,GPU queue 0,Memory Map,252038345441,252038346200,759,65535
3,GPU queue 0,Inverse Signal FFT,252028092310,252038325478,10233168,65535
3,GPU queue 0,Memory Unmap,252038356441,252038357348,907,65535
3,GPU queue 0,Forward Signal FFT,252038358033,252048611571,10253538,65535
3,GPU queue 0,Memory Map,252048645331,252048646294,963,65535
3,GPU queue 0,Multiply Kernel,252048654257,252051824659,3170402,65535
3,GPU queue 0,Memory Unmap,252051853010,252051854196,1186,65535
3,GPU queue 0,Memory Map,252062116123,252062117178,1055,65535
3,GPU queue 0,Inverse Signal FFT,252051855159,252062096753,10241594,65535
3,GPU queue 0,Memory Unmap,252062127567,252062128715,1148,65535
3,GPU queue 0,Forward Signal FFT,252062129475,252072394532,10265057,65535
3,GPU queue 0,Memory Map,252072419124,252072419902,778,65535
3,GPU queue 0,Multiply Kernel,252072428254,252075605859,3177605,65535
3,GPU queue 0,Memory Unmap,252075633100,252075634378,1278,65535
3,GPU queue 0,Memory Map,252085878620,252085880027,1407,65535
3,GPU queue 0,Inverse Signal FFT,252075635396,252085851824,10216428,65535
3,GPU queue 0,Memory Unmap,252085889898,252085891509,1611,65535
3,GPU queue 0,Forward Signal FFT,252085892527,252096165380,10272853,65535
3,GPU queue 0,Memory Map,252096194954,252096196029,1075,65535
3,GPU queue 0,Multiply Kernel,252096204843,252099367245,3162402,65535
3,GPU queue 0,Memory Unmap,252099391338,252099392653,1315,65535
3,GPU queue 0,Memory Map,252109643099,252109644024,925,65535
3,GPU queue 0,Inverse Signal FFT,252099393801,252109619154,10225353,65535
3,GPU queue 0,Memory Unmap,252109653543,252109654747,1204,65535
3,GPU queue 0,Forward Signal FFT,252109655598,252119917174,10261576,65535
3,GPU queue 0,Memory Map,252119945489,252119946544,1055,65535
3,GPU queue 0,Multiply Kernel,252119955100,252123122298,3167198,65535
3,GPU queue 0,Memory Unmap,252123147576,252123148742,1166,65535
3,GPU queue 0,Memory Map,252133400447,252133401373,926,65535
3,GPU queue 0,Inverse Signal FFT,252123150335,252133378299,10227964,65535
3,GPU queue 0,Memory Unmap,252133411188,252133412207,1019,65535
3,GPU queue 0,Forward Signal FFT,252133413096,252143692726,10279630,65535
3,GPU queue 0,Memory Map,252143725375,252143726338,963,65535
3,GPU queue 0,Multiply Kernel,252143735171,252146908499,3173328,65535
3,GPU queue 0,Memory Unmap,252146941980,252146943240,1260,65535
3,GPU queue 0,Memory Map,252157211222,252157212185,963,65535
3,GPU queue 0,Inverse Signal FFT,252146944165,252157186574,10242409,65535
3,GPU queue 0,Memory Unmap,252157221870,252157223185,1315,65535
3,GPU queue 0,Forward Signal FFT,252157224204,252167485075,10260871,65535
3,GPU queue 0,Memory Map,252167515779,252167516835,1056,65535
3,GPU queue 0,Multiply Kernel,252167525094,252170692440,3167346,65535
3,GPU queue 0,Memory Unmap,252170729644,252170731274,1630,65535
3,GPU queue 0,Memory Map,252181011367,252181012275,908,65535
3,GPU queue 0,Inverse Signal FFT,252170732237,252180979682,10247445,65535
3,GPU queue 0,Memory Unmap,252181022793,252181024164,1371,65535
3,GPU queue 0,Forward Signal FFT,252181025164,252191273998,10248834,65535
3,GPU queue 0,Memory Map,252191302776,252191303758,982,65535
