lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,228515608345,228515814900,206555,65535
2,CPU thread0,Overlap Add,228519010919,228519202789,191870,65535
2,CPU thread0,Overlap Add,228521944974,228522135919,190945,65535
2,CPU thread0,Overlap Add,228524812974,228525010826,197852,65535
2,CPU thread0,Overlap Add,228527786623,228527977511,190888,65535
2,CPU thread0,Overlap Add,228530687604,228530881993,194389,65535
2,CPU thread0,Overlap Add,228533522641,228533724882,202241,65535
2,CPU thread0,Overlap Add,228536567252,228536763826,196574,65535
2,CPU thread0,Overlap Add,228539436919,228539681530,244611,65535
2,CPU thread0,Overlap Add,228542610623,228542800993,190370,65535
2,CPU thread0,Overlap Add,228545494308,228545688604,194296,65535
2,CPU thread0,Overlap Add,228548590271,228548830326,240055,65535
2,CPU thread0,Overlap Add,228552210623,228552394456,183833,65535
2,CPU thread0,Overlap Add,228555272882,228555469586,196704,65535
2,CPU thread0,Overlap Add,228558214234,228558444808,230574,65535
2,CPU thread0,Overlap Add,228561204326,228561412123,207797,65535
2,CPU thread0,Overlap Add,228564276141,228564464586,188445,65535
2,CPU thread0,Overlap Add,228567211974,228567408623,196649,65535
2,CPU thread0,Overlap Add,228570723937,228570914937,191000,65535
2,CPU thread0,Overlap Add,228573621326,228573818900,197574,65535
2,CPU thread0,Overlap Add,228576619308,228576801234,181926,65535
2,CPU thread0,Overlap Add,228579630419,228579823030,192611,65535
2,CPU thread0,Overlap Add,228582639882,228582849048,209166,65535
2,CPU thread0,Overlap Add,228585974530,228586165956,191426,65535
2,CPU thread0,Overlap Add,228588931493,228589119567,188074,65535
2,CPU thread0,Overlap Add,228591840474,228592129289,288815,65535
2,CPU thread0,Overlap Add,228594776715,228594965085,188370,65535
2,CPU thread0,Overlap Add,228597679271,228597873123,193852,65535
2,CPU thread0,Overlap Add,228600596141,228600805715,209574,65535
2,CPU thread0,Overlap Add,228603868623,228604048678,180055,65535
2,CPU thread0,Overlap Add,228606680178,228606884215,204037,65535
2,CPU thread0,Overlap Add,228609547863,228609765956,218093,65535
2,CPU thread0,Overlap Add,228612526141,228612715178,189037,65535
2,CPU thread0,Overlap Add,228615455085,228615664456,209371,65535
2,CPU thread0,Overlap Add,228618945623,228619144123,198500,65535
2,CPU thread0,Overlap Add,228621938715,228622127567,188852,65535
2,CPU thread0,Overlap Add,228624714530,228624911567,197037,65535
2,CPU thread0,Overlap Add,228627600937,228627784437,183500,65535
2,CPU thread0,Overlap Add,228630484493,228630684160,199667,65535
2,CPU thread0,Overlap Add,228633437104,228633646622,209518,65535
2,CPU thread0,Overlap Add,228636762456,228636970048,207592,65535
2,CPU thread0,Overlap Add,228639719085,228639905030,185945,65535
2,CPU thread0,Overlap Add,228642611048,228642805697,194649,65535
2,CPU thread0,Overlap Add,228645597641,228645787974,190333,65535
2,CPU thread0,Overlap Add,228648430326,228648662178,231852,65535
2,CPU thread0,Overlap Add,228651938289,228652177863,239574,65535
2,CPU thread0,Overlap Add,228655086789,228655312419,225630,65535
2,CPU thread0,Overlap Add,228658431863,228658696215,264352,65535
2,CPU thread0,Overlap Add,228661351289,228661597271,245982,65535
2,CPU thread0,Overlap Add,228664485604,228664728382,242778,65535
2,CPU thread0,Overlap Add,228667681160,228667878604,197444,65535
2,CPU thread0,Overlap Add,228670714937,228670952548,237611,65535
2,CPU thread0,Overlap Add,228673789826,228674007697,217871,65535
2,CPU thread0,Overlap Add,228676871234,228677107845,236611,65535
2,CPU thread0,Overlap Add,228679760697,228679987548,226851,65535
2,CPU thread0,Overlap Add,228682699585,228682931215,231630,65535
2,CPU thread0,Overlap Add,228686161604,228686390678,229074,65535
2,CPU thread0,Overlap Add,228689100234,228689274752,174518,65535
2,CPU thread0,Overlap Add,228692211826,228692473437,261611,65535
2,CPU thread0,Overlap Add,228695255919,228695553345,297426,65535
2,CPU thread0,Overlap Add,228698304474,228699065622,761148,65535
2,CPU thread0,Overlap Add,228701344659,228702157678,813019,65535
2,CPU thread0,Overlap Add,228704438697,228704727456,288759,65535
2,CPU thread0,Overlap Add,228707454882,228708220604,765722,65535
2,CPU thread0,Overlap Add,228710412826,228710622437,209611,65535
2,CPU thread0,Overlap Add,228713411585,228713697715,286130,65535
2,CPU thread0,Overlap Add,228716451382,228716791882,340500,65535
2,CPU thread0,Overlap Add,228719849530,228720077011,227481,65535
2,CPU thread0,Overlap Add,228722759993,228722931641,171648,65535
2,CPU thread0,Overlap Add,228725612141,228726326197,714056,65535
2,CPU thread0,Overlap Add,228728481752,228728808345,326593,65535
2,CPU thread0,Overlap Add,228731695697,228731912752,217055,65535
2,CPU thread0,Overlap Add,228734695085,228735610548,915463,65535
2,CPU thread0,Overlap Add,228737746937,228737923437,176500,65535
2,CPU thread0,Overlap Add,228740821159,228741014308,193149,65535
2,CPU thread0,Overlap Add,228743755771,228744004011,248240,65535
2,CPU thread0,Overlap Add,228747018789,228747242808,224019,65535
2,CPU thread0,Overlap Add,228749985771,228751314771,1329000,65535
2,CPU thread0,Overlap Add,228753087974,228753314882,226908,65535
2,CPU thread0,Overlap Add,228756090641,228756297400,206759,65535
2,CPU thread0,Overlap Add,228759061789,228759250974,189185,65535
2,CPU thread0,Overlap Add,228762017919,228762202659,184740,65535
2,CPU thread0,Overlap Add,228765039678,228765228122,188444,65535
2,CPU thread0,Overlap Add,228767885048,228768078308,193260,65535
2,CPU thread0,Overlap Add,228771370900,228771588234,217334,65535
2,CPU thread0,Overlap Add,228774440196,228774640974,200778,65535
2,CPU thread0,Overlap Add,228777406419,228777638548,232129,65535
2,CPU thread0,Overlap Add,228780398122,228780601419,203297,65535
2,CPU thread0,Overlap Add,228783296382,228784018289,721907,65535
2,CPU thread0,Overlap Add,228786718474,228786881585,163111,65535
2,CPU thread0,Overlap Add,228789611252,228789800085,188833,65535
2,CPU thread0,Overlap Add,228792659122,228792851511,192389,65535
2,CPU thread0,Overlap Add,228795588752,228795791178,202426,65535
2,CPU thread0,Overlap Add,228798471456,228798699530,228074,65535
2,CPU thread0,Overlap Add,228801896326,228802041474,145148,65535
2,CPU thread0,Overlap Add,228805342104,228805541030,198926,65535
2,CPU thread0,Overlap Add,228808613993,228808837641,223648,65535
2,CPU thread0,Overlap Add,228811950715,228812212937,262222,65535
2,CPU thread0,Overlap Add,228814911771,228815158437,246666,65535
2,CPU thread0,Overlap Add,228817966178,228818153808,187630,65535
2,CPU thread0,Overlap Add,228821244233,228821432659,188426,65535
2,CPU thread0,Overlap Add,228824444382,228824685363,240981,65535
2,CPU thread0,Overlap Add,228827661974,228827878085,216111,65535
2,CPU thread0,Overlap Add,228831211622,228831421715,210093,65535
2,CPU thread0,Overlap Add,228834473993,228834698622,224629,65535
2,CPU thread0,Overlap Add,228837735678,228837918808,183130,65535
2,CPU thread0,Overlap Add,228841135215,228841312085,176870,65535
2,CPU thread0,Overlap Add,228844199678,228844436548,236870,65535
2,CPU thread0,Overlap Add,228847363011,228847658548,295537,65535
2,CPU thread0,Overlap Add,228850325882,228850662548,336666,65535
2,CPU thread0,Overlap Add,228853632567,228853817363,184796,65535
2,CPU thread0,Overlap Add,228856680548,228856937845,257297,65535
2,CPU thread0,Overlap Add,228859997085,228860159474,162389,65535
2,CPU thread0,Overlap Add,228862862215,228863040919,178704,65535
2,CPU thread0,Overlap Add,228865805956,228865988141,182185,65535
2,CPU thread0,Overlap Add,228868655030,228868848733,193703,65535
2,CPU thread0,Overlap Add,228871741956,228871923196,181240,65535
2,CPU thread0,Overlap Add,228874691715,228874880141,188426,65535
2,CPU thread0,Overlap Add,228877750659,228877931511,180852,65535
2,CPU thread0,Overlap Add,228880639196,228880824067,184871,65535
2,CPU thread0,Overlap Add,228883628215,228883816270,188055,65535
2,CPU thread0,Overlap Add,228886870585,228887056863,186278,65535
2,CPU thread0,Overlap Add,228889855919,228890028270,172351,65535
2,CPU thread0,Overlap Add,228892685437,228892862085,176648,65535
2,CPU thread0,Overlap Add,228895641437,228895822382,180945,65535
2,CPU thread0,Overlap Add,228898651141,228898839900,188759,65535
2,CPU thread0,Overlap Add,228901640067,228901824308,184241,65535
2,CPU thread0,Overlap Add,228905083900,228905313808,229908,65535
2,CPU thread0,Overlap Add,228908387530,228908611900,224370,65535
2,CPU thread0,Overlap Add,228911607808,228911830382,222574,65535
2,CPU thread0,Overlap Add,228914841419,228915074622,233203,65535
2,CPU thread0,Overlap Add,228918044252,228918294011,249759,65535
2,CPU thread0,Overlap Add,228921430493,228921635956,205463,65535
2,CPU thread0,Overlap Add,228924637215,228924863696,226481,65535
2,CPU thread0,Overlap Add,228927901289,228928125400,224111,65535
2,CPU thread0,Overlap Add,228930983289,228931227270,243981,65535
2,CPU thread0,Overlap Add,228934355382,228934585289,229907,65535
2,CPU thread0,Overlap Add,228937618270,228937793993,175723,65535
2,CPU thread0,Overlap Add,228940609122,228940786789,177667,65535
2,CPU thread0,Overlap Add,228943531326,228943722845,191519,65535
2,CPU thread0,Overlap Add,228946426696,228947767326,1340630,65535
2,CPU thread0,Overlap Add,228949516770,228949702622,185852,65535
2,CPU thread0,Overlap Add,228953108937,228953937178,828241,65535
2,CPU thread0,Overlap Add,228956114326,228956403493,289167,65535
2,CPU thread0,Overlap Add,228959252141,228959453604,201463,65535
2,CPU thread0,Overlap Add,228962319789,228962570604,250815,65535
2,CPU thread0,Overlap Add,228965254159,228965509807,255648,65535
2,CPU thread0,Overlap Add,228968368696,228968613974,245278,65535
2,CPU thread0,Overlap Add,228971448011,228971639993,191982,65535
2,CPU thread0,Overlap Add,228974706548,228974853030,146482,65535
2,CPU thread0,Overlap Add,228977563456,228977755030,191574,65535
2,CPU thread0,Overlap Add,228980540937,228980779141,238204,65535
2,CPU thread0,Overlap Add,228983380030,228983578900,198870,65535
2,CPU thread0,Overlap Add,228986477196,228986678641,201445,65535
2,CPU thread0,Overlap Add,228989520770,228989728789,208019,65535
2,CPU thread0,Overlap Add,228992584067,228992768030,183963,65535
2,CPU thread0,Overlap Add,228995511215,228995719252,208037,65535
2,CPU thread0,Overlap Add,228998420437,228998629122,208685,65535
2,CPU thread0,Overlap Add,229001335400,229001548900,213500,65535
2,CPU thread0,Overlap Add,229004212585,229004395307,182722,65535
2,CPU thread0,Overlap Add,229007273678,229007469067,195389,65535
2,CPU thread0,Overlap Add,229010288159,229010472270,184111,65535
2,CPU thread0,Overlap Add,229013100270,229013304141,203871,65535
2,CPU thread0,Overlap Add,229015903289,229016101104,197815,65535
2,CPU thread0,Overlap Add,229018787159,229018976863,189704,65535
2,CPU thread0,Overlap Add,229021796030,229021986011,189981,65535
2,CPU thread0,Overlap Add,229024651252,229024843863,192611,65535
2,CPU thread0,Overlap Add,229027513511,229027728752,215241,65535
2,CPU thread0,Overlap Add,229030476863,229030710900,234037,65535
2,CPU thread0,Overlap Add,229033500400,229033741807,241407,65535
2,CPU thread0,Overlap Add,229037018807,229037211530,192723,65535
2,CPU thread0,Overlap Add,229039846678,229040040437,193759,65535
2,CPU thread0,Overlap Add,229042934178,229043167104,232926,65535
2,CPU thread0,Overlap Add,229045866178,229046060733,194555,65535
2,CPU thread0,Overlap Add,229048809900,229048989900,180000,65535
2,CPU thread0,Overlap Add,229051836085,229052072474,236389,65535
2,CPU thread0,Overlap Add,229054940159,229055135696,195537,65535
2,CPU thread0,Overlap Add,229057760011,229057979363,219352,65535
2,CPU thread0,Overlap Add,229060523733,229060739641,215908,65535
2,CPU thread0,Overlap Add,229063556511,229063765733,209222,65535
2,CPU thread0,Overlap Add,229066369215,229066576178,206963,65535
2,CPU thread0,Overlap Add,229069946956,229070139770,192814,65535
2,CPU thread0,Overlap Add,229072713400,229072905530,192130,65535
2,CPU thread0,Overlap Add,229075425604,229075549270,123666,65535
3,GPU queue 0,Memory Unmap,225374279087,225374279772,685,65535
3,GPU queue 0,Forward Signal FFT,225374814791,225375314587,499796,65535
3,GPU queue 0,Memory Map,225375326532,225375326939,407,65535
3,GPU queue 0,Multiply Kernel,225375360106,225376075217,715111,65535
3,GPU queue 0,Memory Unmap,225376087624,225376088791,1167,65535
3,GPU queue 0,Memory Map,225377044846,225377045143,297,65535
3,GPU queue 0,Inverse Signal FFT,225376571087,225377035772,464685,65535
3,GPU queue 0,Memory Unmap,225377061050,225377061865,815,65535
3,GPU queue 0,Forward Signal FFT,225377975754,225378442717,466963,65535
3,GPU queue 0,Memory Map,225378453180,225378453883,703,65535
3,GPU queue 0,Multiply Kernel,225378504143,225379092291,588148,65535
3,GPU queue 0,Memory Unmap,225379103161,225379104235,1074,65535
3,GPU queue 0,Memory Map,225380165809,225380166328,519,65535
3,GPU queue 0,Inverse Signal FFT,225379672569,225380150680,478111,65535
3,GPU queue 0,Memory Unmap,225380225439,225380228420,2981,65535
3,GPU queue 0,Forward Signal FFT,225380976420,225381969513,993093,65535
3,GPU queue 0,Memory Map,225381982439,225381983217,778,65535
3,GPU queue 0,Multiply Kernel,225382012328,225382816309,803981,65535
3,GPU queue 0,Memory Unmap,225382831161,225382832439,1278,65535
3,GPU queue 0,Memory Map,225383785865,225383786457,592,65535
3,GPU queue 0,Inverse Signal FFT,225383309161,225383774754,465593,65535
3,GPU queue 0,Memory Unmap,225383805161,225383805754,593,65535
3,GPU queue 0,Forward Signal FFT,225384591661,225385066180,474519,65535
3,GPU queue 0,Memory Map,225385077180,225385078420,1240,65535
3,GPU queue 0,Multiply Kernel,225385098846,225385777032,678186,65535
3,GPU queue 0,Memory Unmap,225385790476,225385791661,1185,65535
3,GPU queue 0,Memory Map,225386732439,225386732791,352,65535
3,GPU queue 0,Inverse Signal FFT,225386285106,225386723476,438370,65535
3,GPU queue 0,Memory Unmap,225386750272,225386752069,1797,65535
3,GPU queue 0,Forward Signal FFT,225387521828,225387975865,454037,65535
3,GPU queue 0,Memory Map,225387989791,225387990698,907,65535
3,GPU queue 0,Multiply Kernel,225388015587,225388539865,524278,65535
3,GPU queue 0,Memory Unmap,225388579402,225388581532,2130,65535
3,GPU queue 0,Memory Map,225389721143,225389721883,740,65535
3,GPU queue 0,Inverse Signal FFT,225389236587,225389710532,473945,65535
3,GPU queue 0,Memory Unmap,225389737087,225389737680,593,65535
3,GPU queue 0,Forward Signal FFT,225390498291,225390943717,445426,65535
3,GPU queue 0,Memory Map,225390955532,225390955957,425,65535
3,GPU queue 0,Multiply Kernel,225390984698,225391643069,658371,65535
3,GPU queue 0,Memory Unmap,225391655328,225391656680,1352,65535
3,GPU queue 0,Memory Map,225392637680,225392638680,1000,65535
3,GPU queue 0,Inverse Signal FFT,225392139661,225392627402,487741,65535
3,GPU queue 0,Memory Unmap,225392662476,225392665920,3444,65535
3,GPU queue 0,Forward Signal FFT,225393441180,225393924643,483463,65535
3,GPU queue 0,Memory Map,225393936680,225393937457,777,65535
3,GPU queue 0,Multiply Kernel,225393956087,225394721254,765167,65535
3,GPU queue 0,Memory Unmap,225394734865,225394736550,1685,65535
3,GPU queue 0,Memory Map,225395693791,225395694606,815,65535
3,GPU queue 0,Inverse Signal FFT,225395217865,225395682420,464555,65535
3,GPU queue 0,Memory Unmap,225395708476,225395709124,648,65535
3,GPU queue 0,Forward Signal FFT,225396431124,225396876883,445759,65535
3,GPU queue 0,Memory Map,225396895180,225396895976,796,65535
3,GPU queue 0,Multiply Kernel,225396913754,225397601346,687592,65535
3,GPU queue 0,Memory Unmap,225397613883,225397615198,1315,65535
3,GPU queue 0,Memory Map,225399192420,225399193717,1297,65535
3,GPU queue 0,Inverse Signal FFT,225398702402,225399179124,476722,65535
3,GPU queue 0,Memory Unmap,225399209624,225399210439,815,65535
3,GPU queue 0,Forward Signal FFT,225399935735,225400371698,435963,65535
3,GPU queue 0,Memory Map,225400385791,225400387087,1296,65535
3,GPU queue 0,Multiply Kernel,225400420272,225401145365,725093,65535
3,GPU queue 0,Memory Unmap,225401155661,225401156346,685,65535
3,GPU queue 0,Memory Map,225402081846,225402082254,408,65535
3,GPU queue 0,Inverse Signal FFT,225401609772,225402074513,464741,65535
3,GPU queue 0,Memory Unmap,225402097698,225402127346,29648,65535
3,GPU queue 0,Forward Signal FFT,225402880828,225403345902,465074,65535
3,GPU queue 0,Memory Map,225403358457,225403358957,500,65535
3,GPU queue 0,Multiply Kernel,225403387291,225404056272,668981,65535
3,GPU queue 0,Memory Unmap,225404072346,225404073735,1389,65535
3,GPU queue 0,Memory Map,225405149439,225405149957,518,65535
3,GPU queue 0,Inverse Signal FFT,225404645920,225405127457,481537,65535
3,GPU queue 0,Memory Unmap,225405395087,225405396902,1815,65535
3,GPU queue 0,Forward Signal FFT,225405961772,225406407050,445278,65535
3,GPU queue 0,Memory Map,225406421643,225406422772,1129,65535
3,GPU queue 0,Multiply Kernel,225406440735,225407011698,570963,65535
3,GPU queue 0,Memory Unmap,225407019587,225407019883,296,65535
3,GPU queue 0,Memory Map,225408140920,225408141643,723,65535
3,GPU queue 0,Inverse Signal FFT,225407482420,225408117402,634982,65535
3,GPU queue 0,Memory Unmap,225408158828,225408159106,278,65535
3,GPU queue 0,Forward Signal FFT,225408980198,225409440532,460334,65535
3,GPU queue 0,Memory Map,225409467939,225409468513,574,65535
3,GPU queue 0,Multiply Kernel,225409649939,225410217754,567815,65535
3,GPU queue 0,Memory Unmap,225410229494,225410230235,741,65535
3,GPU queue 0,Memory Map,225411220661,225411221254,593,65535
3,GPU queue 0,Inverse Signal FFT,225410706976,225411211476,504500,65535
3,GPU queue 0,Memory Unmap,225411242809,225411244772,1963,65535
3,GPU queue 0,Forward Signal FFT,225412019606,225412496106,476500,65535
3,GPU queue 0,Memory Map,225412508791,225412509717,926,65535
3,GPU queue 0,Multiply Kernel,225412550791,225413273402,722611,65535
3,GPU queue 0,Memory Unmap,225413295106,225413324661,29555,65535
3,GPU queue 0,Memory Map,225414366476,225414367346,870,65535
3,GPU queue 0,Inverse Signal FFT,225413846513,225414354476,507963,65535
3,GPU queue 0,Memory Unmap,225414382846,225414383754,908,65535
3,GPU queue 0,Forward Signal FFT,225415144050,225415617161,473111,65535
3,GPU queue 0,Memory Map,225415629920,225415630717,797,65535
3,GPU queue 0,Multiply Kernel,225415823198,225416484643,661445,65535
3,GPU queue 0,Memory Unmap,225416525883,225416526957,1074,65535
3,GPU queue 0,Memory Map,225417494124,225417494494,370,65535
3,GPU queue 0,Inverse Signal FFT,225416998124,225417485402,487278,65535
3,GPU queue 0,Memory Unmap,225417509902,225417511550,1648,65535
3,GPU queue 0,Forward Signal FFT,225418267494,225418740476,472982,65535
3,GPU queue 0,Memory Map,225418755328,225418756106,778,65535
3,GPU queue 0,Multiply Kernel,225418796365,225419428272,631907,65535
3,GPU queue 0,Memory Unmap,225419438865,225419441402,2537,65535
3,GPU queue 0,Memory Map,225420423198,225420424124,926,65535
3,GPU queue 0,Inverse Signal FFT,225419920494,225420414939,494445,65535
3,GPU queue 0,Memory Unmap,225420444383,225420446494,2111,65535
3,GPU queue 0,Forward Signal FFT,225421218828,225421667032,448204,65535
3,GPU queue 0,Memory Map,225421678680,225421679235,555,65535
3,GPU queue 0,Multiply Kernel,225421733976,225422360661,626685,65535
3,GPU queue 0,Memory Unmap,225422373254,225422373606,352,65535
3,GPU queue 0,Memory Map,225423359439,225423360106,667,65535
3,GPU queue 0,Inverse Signal FFT,225422850994,225423350050,499056,65535
3,GPU queue 0,Memory Unmap,225423374828,225423375920,1092,65535
3,GPU queue 0,Forward Signal FFT,225424168717,225424617532,448815,65535
3,GPU queue 0,Memory Map,225424627809,225424628680,871,65535
3,GPU queue 0,Multiply Kernel,225424673180,225425297291,624111,65535
3,GPU queue 0,Memory Unmap,225425309791,225425311254,1463,65535
3,GPU queue 0,Memory Map,225426285235,225426285791,556,65535
3,GPU queue 0,Inverse Signal FFT,225425797809,225426276254,478445,65535
3,GPU queue 0,Memory Unmap,225426306550,225426310198,3648,65535
3,GPU queue 0,Forward Signal FFT,225427080643,225427548291,467648,65535
3,GPU queue 0,Memory Map,225427563606,225427564606,1000,65535
3,GPU queue 0,Multiply Kernel,225427610272,225428274809,664537,65535
3,GPU queue 0,Memory Unmap,225428285976,225428287420,1444,65535
3,GPU queue 0,Memory Map,225429262124,225429263494,1370,65535
3,GPU queue 0,Inverse Signal FFT,225428772365,225429249013,476648,65535
3,GPU queue 0,Memory Unmap,225429310791,225429311420,629,65535
3,GPU queue 0,Forward Signal FFT,225430045439,225430502569,457130,65535
3,GPU queue 0,Memory Map,225430514032,225430514606,574,65535
3,GPU queue 0,Multiply Kernel,225430535180,225431252476,717296,65535
3,GPU queue 0,Memory Unmap,225431273754,225431275291,1537,65535
3,GPU queue 0,Memory Map,225432872828,225432873994,1166,65535
3,GPU queue 0,Inverse Signal FFT,225432366532,225432859309,492777,65535
3,GPU queue 0,Memory Unmap,225432890457,225432891513,1056,65535
3,GPU queue 0,Forward Signal FFT,225433614161,225434074328,460167,65535
3,GPU queue 0,Memory Map,225434085457,225434085939,482,65535
3,GPU queue 0,Multiply Kernel,225434116291,225434819217,702926,65535
3,GPU queue 0,Memory Unmap,225434832143,225434834087,1944,65535
3,GPU queue 0,Memory Map,225435815143,225435816106,963,65535
3,GPU queue 0,Inverse Signal FFT,225435333883,225435803569,469686,65535
3,GPU queue 0,Memory Unmap,225435830643,225435852661,22018,65535
3,GPU queue 0,Forward Signal FFT,225436590513,225437039346,448833,65535
3,GPU queue 0,Memory Map,225437051902,225437052476,574,65535
3,GPU queue 0,Multiply Kernel,225437075087,225437703643,628556,65535
3,GPU queue 0,Memory Unmap,225437717069,225437719050,1981,65535
3,GPU queue 0,Memory Map,225438756587,225438757235,648,65535
3,GPU queue 0,Inverse Signal FFT,225438289532,225438746420,456888,65535
3,GPU queue 0,Memory Unmap,225438774976,225438775606,630,65535
3,GPU queue 0,Forward Signal FFT,225439512439,225439943754,431315,65535
3,GPU queue 0,Memory Map,225439958680,225439959902,1222,65535
3,GPU queue 0,Multiply Kernel,225440001124,225440637902,636778,65535
3,GPU queue 0,Memory Unmap,225440650272,225440652328,2056,65535
3,GPU queue 0,Memory Map,225441630272,225441630661,389,65535
3,GPU queue 0,Inverse Signal FFT,225441142828,225441621828,479000,65535
3,GPU queue 0,Memory Unmap,225441643569,225441645180,1611,65535
3,GPU queue 0,Forward Signal FFT,225442363606,225442819680,456074,65535
3,GPU queue 0,Memory Map,225442832865,225442833513,648,65535
3,GPU queue 0,Multiply Kernel,225442857254,225443526976,669722,65535
3,GPU queue 0,Memory Unmap,225443536180,225443537402,1222,65535
3,GPU queue 0,Memory Map,225444501846,225444502069,223,65535
3,GPU queue 0,Inverse Signal FFT,225443994143,225444488661,494518,65535
3,GPU queue 0,Memory Unmap,225444517069,225444518420,1351,65535
3,GPU queue 0,Forward Signal FFT,225445253735,225445717198,463463,65535
3,GPU queue 0,Memory Map,225445727754,225445728402,648,65535
3,GPU queue 0,Multiply Kernel,225445754680,225446402217,647537,65535
3,GPU queue 0,Memory Unmap,225446416976,225446418309,1333,65535
3,GPU queue 0,Memory Map,225447393735,225447394217,482,65535
3,GPU queue 0,Inverse Signal FFT,225446901161,225447384513,483352,65535
3,GPU queue 0,Memory Unmap,225447430069,225447445698,15629,65535
3,GPU queue 0,Forward Signal FFT,225448123717,225448701365,577648,65535
3,GPU queue 0,Memory Map,225448715902,225448716661,759,65535
3,GPU queue 0,Multiply Kernel,225448761383,225449406439,645056,65535
3,GPU queue 0,Memory Unmap,225449417865,225449418513,648,65535
3,GPU queue 0,Memory Map,225450391309,225450391791,482,65535
3,GPU queue 0,Inverse Signal FFT,225449903754,225450381069,477315,65535
3,GPU queue 0,Memory Unmap,225450404661,225450405624,963,65535
3,GPU queue 0,Forward Signal FFT,225451189309,225451686420,497111,65535
3,GPU queue 0,Memory Map,225451699272,225451699643,371,65535
3,GPU queue 0,Multiply Kernel,225451733032,225452468069,735037,65535
3,GPU queue 0,Memory Unmap,225452480420,225452480939,519,65535
3,GPU queue 0,Memory Map,225453461624,225453462439,815,65535
3,GPU queue 0,Inverse Signal FFT,225452972013,225453451235,479222,65535
3,GPU queue 0,Memory Unmap,225453479661,225453520180,40519,65535
3,GPU queue 0,Forward Signal FFT,225454263902,225454735106,471204,65535
3,GPU queue 0,Memory Map,225454745865,225454746865,1000,65535
3,GPU queue 0,Multiply Kernel,225454927680,225455583513,655833,65535
3,GPU queue 0,Memory Unmap,225455597050,225455598383,1333,65535
3,GPU queue 0,Memory Map,225456537272,225456537643,371,65535
3,GPU queue 0,Inverse Signal FFT,225456066754,225456528513,461759,65535
3,GPU queue 0,Memory Unmap,225456553402,225456554476,1074,65535
3,GPU queue 0,Forward Signal FFT,225457349902,225457804957,455055,65535
3,GPU queue 0,Memory Map,225457815050,225457815717,667,65535
3,GPU queue 0,Multiply Kernel,225457851735,225458470198,618463,65535
3,GPU queue 0,Memory Unmap,225458482957,225458483865,908,65535
3,GPU queue 0,Memory Map,225459483976,225459485180,1204,65535
3,GPU queue 0,Inverse Signal FFT,225458985494,225459473383,487889,65535
3,GPU queue 0,Memory Unmap,225459500513,225459501291,778,65535
3,GPU queue 0,Forward Signal FFT,225460232420,225460661069,428649,65535
3,GPU queue 0,Memory Map,225460673069,225460673476,407,65535
3,GPU queue 0,Multiply Kernel,225460691513,225461396680,705167,65535
3,GPU queue 0,Memory Unmap,225461409772,225461411013,1241,65535
3,GPU queue 0,Memory Map,225462369346,225462369939,593,65535
3,GPU queue 0,Inverse Signal FFT,225461886735,225462358828,472093,65535
3,GPU queue 0,Memory Unmap,225462623328,225462624087,759,65535
3,GPU queue 0,Forward Signal FFT,225463191587,225463648494,456907,65535
3,GPU queue 0,Memory Map,225463659624,225463660420,796,65535
3,GPU queue 0,Multiply Kernel,225463686957,225464320939,633982,65535
3,GPU queue 0,Memory Unmap,225464332661,225464333920,1259,65535
3,GPU queue 0,Memory Map,225465704439,225465705235,796,65535
3,GPU queue 0,Inverse Signal FFT,225464806087,225465691550,885463,65535
3,GPU queue 0,Memory Unmap,225465721346,225465722013,667,65535
3,GPU queue 0,Forward Signal FFT,225466454661,225466911513,456852,65535
3,GPU queue 0,Memory Map,225466922846,225466923976,1130,65535
3,GPU queue 0,Multiply Kernel,225466952643,225467485050,532407,65535
3,GPU queue 0,Memory Unmap,225467523957,225467525920,1963,65535
3,GPU queue 0,Memory Map,225468670717,225468671383,666,65535
3,GPU queue 0,Inverse Signal FFT,225468165939,225468661420,495481,65535
3,GPU queue 0,Memory Unmap,225468682920,225468684143,1223,65535
3,GPU queue 0,Forward Signal FFT,225469458309,225469926031,467722,65535
3,GPU queue 0,Memory Map,225469937402,225469938198,796,65535
3,GPU queue 0,Multiply Kernel,225469966143,225470615606,649463,65535
3,GPU queue 0,Memory Unmap,225470626939,225470627698,759,65535
3,GPU queue 0,Memory Map,225471589587,225471590161,574,65535
3,GPU queue 0,Inverse Signal FFT,225471080531,225471576235,495704,65535
3,GPU queue 0,Memory Unmap,225471607587,225471608846,1259,65535
3,GPU queue 0,Forward Signal FFT,225472406698,225472843346,436648,65535
3,GPU queue 0,Memory Map,225472855957,225472856494,537,65535
3,GPU queue 0,Multiply Kernel,225472887180,225473643531,756351,65535
3,GPU queue 0,Memory Unmap,225473657402,225473658087,685,65535
3,GPU queue 0,Memory Map,225474626606,225474626902,296,65535
3,GPU queue 0,Inverse Signal FFT,225474124957,225474615809,490852,65535
3,GPU queue 0,Memory Unmap,225474643254,225474644791,1537,65535
3,GPU queue 0,Forward Signal FFT,225475406143,225475867680,461537,65535
3,GPU queue 0,Memory Map,225475880735,225475881272,537,65535
3,GPU queue 0,Multiply Kernel,225475981957,225476551772,569815,65535
3,GPU queue 0,Memory Unmap,225476562346,225476563180,834,65535
3,GPU queue 0,Memory Map,225477560957,225477561457,500,65535
