lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,240060216567,240060217493,926,65535
3,GPU queue 0,Inverse Signal FFT,240045405224,240060194676,14789452,65535
3,GPU queue 0,Memory Unmap,240060226549,240060227642,1093,65535
3,GPU queue 0,Forward Signal FFT,240060228531,240074972182,14743651,65535
3,GPU queue 0,Memory Map,240075003833,240075004796,963,65535
3,GPU queue 0,Multiply Kernel,240075012686,240078791696,3779010,65535
3,GPU queue 0,Memory Unmap,240078816106,240078817272,1166,65535
3,GPU queue 0,Memory Map,240093619855,240093620837,982,65535
3,GPU queue 0,Inverse Signal FFT,240078818273,240093598760,14780487,65535
3,GPU queue 0,Memory Unmap,240093631338,240093632634,1296,65535
3,GPU queue 0,Forward Signal FFT,240093633505,240108382415,14748910,65535
3,GPU queue 0,Memory Map,240108412085,240108413029,944,65535
3,GPU queue 0,Multiply Kernel,240108420993,240112187372,3766379,65535
3,GPU queue 0,Memory Unmap,240112209930,240112211115,1185,65535
3,GPU queue 0,Memory Map,240127025125,240127025884,759,65535
3,GPU queue 0,Inverse Signal FFT,240112212208,240127004438,14792230,65535
3,GPU queue 0,Memory Unmap,240127035515,240127036645,1130,65535
3,GPU queue 0,Forward Signal FFT,240127037496,240141822133,14784637,65535
3,GPU queue 0,Memory Map,240141850525,240141851432,907,65535
3,GPU queue 0,Multiply Kernel,240141859637,240145639628,3779991,65535
3,GPU queue 0,Memory Unmap,240145667335,240145668557,1222,65535
3,GPU queue 0,Memory Map,240160476140,240160476862,722,65535
3,GPU queue 0,Inverse Signal FFT,240145669409,240160455731,14786322,65535
3,GPU queue 0,Memory Unmap,240160485882,240160486993,1111,65535
3,GPU queue 0,Forward Signal FFT,240160487845,240175229051,14741206,65535
3,GPU queue 0,Memory Map,240175256072,240175257017,945,65535
3,GPU queue 0,Multiply Kernel,240175264906,240179026526,3761620,65535
3,GPU queue 0,Memory Unmap,240179054047,240179055066,1019,65535
3,GPU queue 0,Memory Map,240193877910,240193878687,777,65535
3,GPU queue 0,Inverse Signal FFT,240179056047,240193856667,14800620,65535
3,GPU queue 0,Memory Unmap,240193887948,240193889059,1111,65535
3,GPU queue 0,Forward Signal FFT,240193889837,240208637488,14747651,65535
3,GPU queue 0,Memory Map,240208660268,240208660897,629,65535
3,GPU queue 0,Multiply Kernel,240208668472,240212453261,3784789,65535
3,GPU queue 0,Memory Unmap,240212478374,240212479708,1334,65535
3,GPU queue 0,Memory Map,240227299255,240227300144,889,65535
3,GPU queue 0,Inverse Signal FFT,240212480652,240227279049,14798397,65535
3,GPU queue 0,Memory Unmap,240227310775,240227311923,1148,65535
3,GPU queue 0,Forward Signal FFT,240227312719,240242056555,14743836,65535
3,GPU queue 0,Memory Map,240242084299,240242085206,907,65535
3,GPU queue 0,Multiply Kernel,240242092929,240245870180,3777251,65535
3,GPU queue 0,Memory Unmap,240245895460,240245896423,963,65535
3,GPU queue 0,Memory Map,240260766531,240260767679,1148,65535
3,GPU queue 0,Inverse Signal FFT,240245897497,240260721286,14823789,65535
3,GPU queue 0,Memory Unmap,240260779829,240260781070,1241,65535
3,GPU queue 0,Forward Signal FFT,240260781885,240275528573,14746688,65535
3,GPU queue 0,Memory Map,240275569799,240275570873,1074,65535
3,GPU queue 0,Multiply Kernel,240275578967,240279367237,3788270,65535
3,GPU queue 0,Memory Unmap,240279396943,240279398147,1204,65535
3,GPU queue 0,Memory Map,240294221862,240294222639,777,65535
3,GPU queue 0,Inverse Signal FFT,240279398999,240294201156,14802157,65535
3,GPU queue 0,Memory Unmap,240294232029,240294233196,1167,65535
3,GPU queue 0,Forward Signal FFT,240294233992,240308976773,14742781,65535
3,GPU queue 0,Memory Map,240309008054,240309008961,907,65535
3,GPU queue 0,Multiply Kernel,240309016869,240312794601,3777732,65535
3,GPU queue 0,Memory Unmap,240312824549,240312825697,1148,65535
3,GPU queue 0,Memory Map,240327642263,240327643077,814,65535
3,GPU queue 0,Inverse Signal FFT,240312826605,240327620797,14794192,65535
3,GPU queue 0,Memory Unmap,240327652856,240327654060,1204,65535
3,GPU queue 0,Forward Signal FFT,240327654801,240342388654,14733853,65535
3,GPU queue 0,Memory Map,240342418176,240342419268,1092,65535
3,GPU queue 0,Multiply Kernel,240342427603,240346198445,3770842,65535
3,GPU queue 0,Memory Unmap,240346225818,240346226985,1167,65535
3,GPU queue 0,Memory Map,240361049681,240361050588,907,65535
3,GPU queue 0,Inverse Signal FFT,240346227763,240361028975,14801212,65535
3,GPU queue 0,Memory Unmap,240361060737,240361061830,1093,65535
3,GPU queue 0,Forward Signal FFT,240361062867,240375820186,14757319,65535
3,GPU queue 0,Memory Map,240375848652,240375849578,926,65535
3,GPU queue 0,Multiply Kernel,240375857393,240379583676,3726283,65535
3,GPU queue 0,Memory Unmap,240379612290,240379613309,1019,65535
3,GPU queue 0,Memory Map,240394429078,240394429967,889,65535
3,GPU queue 0,Inverse Signal FFT,240379614123,240394408001,14793878,65535
3,GPU queue 0,Memory Unmap,240394439375,240394440468,1093,65535
3,GPU queue 0,Forward Signal FFT,240394441338,240409192675,14751337,65535
3,GPU queue 0,Memory Map,240409224826,240409226123,1297,65535
3,GPU queue 0,Multiply Kernel,240409234290,240412961091,3726801,65535
3,GPU queue 0,Memory Unmap,240412992428,240412993465,1037,65535
3,GPU queue 0,Memory Map,240427827106,240427828050,944,65535
3,GPU queue 0,Inverse Signal FFT,240412994335,240427801326,14806991,65535
3,GPU queue 0,Memory Unmap,240427839144,240427840181,1037,65535
3,GPU queue 0,Forward Signal FFT,240427841052,240442610279,14769227,65535
3,GPU queue 0,Memory Map,240442641875,240442643357,1482,65535
3,GPU queue 0,Multiply Kernel,240442652024,240446388715,3736691,65535
3,GPU queue 0,Memory Unmap,240446415199,240446416366,1167,65535
3,GPU queue 0,Memory Map,240461252526,240461253841,1315,65535
3,GPU queue 0,Inverse Signal FFT,240446417292,240461226560,14809268,65535
3,GPU queue 0,Memory Unmap,240461263786,240461264916,1130,65535
3,GPU queue 0,Forward Signal FFT,240461265824,240476031773,14765949,65535
3,GPU queue 0,Memory Map,240476063109,240476064146,1037,65535
3,GPU queue 0,Multiply Kernel,240476072018,240479705087,3633069,65535
3,GPU queue 0,Memory Unmap,240479729404,240479730701,1297,65535
3,GPU queue 0,Memory Map,240494553952,240494554897,945,65535
3,GPU queue 0,Inverse Signal FFT,240479731664,240494530209,14798545,65535
3,GPU queue 0,Memory Unmap,240494565805,240494567194,1389,65535
3,GPU queue 0,Forward Signal FFT,240494568102,240509333384,14765282,65535
3,GPU queue 0,Memory Map,240509364850,240509365961,1111,65535
3,GPU queue 0,Multiply Kernel,240509372573,240512979270,3606697,65535
3,GPU queue 0,Memory Unmap,240512991882,240512993215,1333,65535
3,GPU queue 0,Memory Map,240527816578,240527817319,741,65535
3,GPU queue 0,Inverse Signal FFT,240512994178,240527790946,14796768,65535
3,GPU queue 0,Memory Unmap,240532629210,240532683420,54210,65535
3,GPU queue 0,Forward Signal FFT,240532812933,240547558843,14745910,65535
3,GPU queue 0,Memory Map,240547609329,240547610144,815,65535
3,GPU queue 0,Multiply Kernel,240547616626,240551404600,3787974,65535
3,GPU queue 0,Memory Unmap,240551431325,240551432788,1463,65535
3,GPU queue 0,Memory Map,240566276819,240566277857,1038,65535
3,GPU queue 0,Inverse Signal FFT,240551433937,240566250039,14816102,65535
3,GPU queue 0,Memory Unmap,240566288876,240566290173,1297,65535
3,GPU queue 0,Forward Signal FFT,240566291191,240581069716,14778525,65535
3,GPU queue 0,Memory Map,240581099552,240581100682,1130,65535
3,GPU queue 0,Multiply Kernel,240581108664,240584927215,3818551,65535
3,GPU queue 0,Memory Unmap,240584951829,240584953088,1259,65535
3,GPU queue 0,Memory Map,240599811528,240599812454,926,65535
3,GPU queue 0,Inverse Signal FFT,240584954218,240599783599,14829381,65535
3,GPU queue 0,Memory Unmap,240599822918,240599824104,1186,65535
3,GPU queue 0,Forward Signal FFT,240599824937,240614614426,14789489,65535
3,GPU queue 0,Memory Map,240614644188,240614645207,1019,65535
3,GPU queue 0,Multiply Kernel,240614653337,240618461665,3808328,65535
3,GPU queue 0,Memory Unmap,240618490816,240618492242,1426,65535
3,GPU queue 0,Memory Map,240633328476,240633329328,852,65535
3,GPU queue 0,Inverse Signal FFT,240618493298,240633306437,14813139,65535
3,GPU queue 0,Memory Unmap,240633338051,240633339107,1056,65535
3,GPU queue 0,Forward Signal FFT,240633339792,240648130281,14790489,65535
3,GPU queue 0,Memory Map,240648160098,240648161080,982,65535
3,GPU queue 0,Multiply Kernel,240648168266,240651974594,3806328,65535
3,GPU queue 0,Memory Unmap,240652000318,240652001374,1056,65535
3,GPU queue 0,Memory Map,240666825866,240666826681,815,65535
3,GPU queue 0,Inverse Signal FFT,240652002207,240666806531,14804324,65535
3,GPU queue 0,Memory Unmap,240666835867,240666836978,1111,65535
3,GPU queue 0,Forward Signal FFT,240666837793,240681628227,14790434,65535
3,GPU queue 0,Memory Map,240681653377,240681653988,611,65535
3,GPU queue 0,Multiply Kernel,240681661619,240685464168,3802549,65535
3,GPU queue 0,Memory Unmap,240685493690,240685494968,1278,65535
3,GPU queue 0,Memory Map,240700307959,240700308773,814,65535
3,GPU queue 0,Inverse Signal FFT,240685495931,240700288531,14792600,65535
3,GPU queue 0,Memory Unmap,240700317663,240700318626,963,65535
3,GPU queue 0,Forward Signal FFT,240700319404,240715114504,14795100,65535
3,GPU queue 0,Memory Map,240715145841,240715147008,1167,65535
3,GPU queue 0,Multiply Kernel,240715155823,240718977690,3821867,65535
3,GPU queue 0,Memory Unmap,240719005952,240719006952,1000,65535
3,GPU queue 0,Memory Map,240733822795,240733823647,852,65535
3,GPU queue 0,Inverse Signal FFT,240719007878,240733804238,14796360,65535
3,GPU queue 0,Memory Unmap,240733832722,240733833703,981,65535
3,GPU queue 0,Forward Signal FFT,240733834518,240748612636,14778118,65535
3,GPU queue 0,Memory Map,240748639323,240748640046,723,65535
3,GPU queue 0,Multiply Kernel,240748647917,240752485007,3837090,65535
3,GPU queue 0,Memory Unmap,240752509713,240752510732,1019,65535
3,GPU queue 0,Memory Map,240767332353,240767333501,1148,65535
3,GPU queue 0,Inverse Signal FFT,240752511695,240767312796,14801101,65535
3,GPU queue 0,Memory Unmap,240767342650,240767343688,1038,65535
3,GPU queue 0,Forward Signal FFT,240767344447,240782142029,14797582,65535
3,GPU queue 0,Memory Map,240782172551,240782173606,1055,65535
3,GPU queue 0,Multiply Kernel,240782181755,240785995861,3814106,65535
3,GPU queue 0,Memory Unmap,240786030865,240786031958,1093,65535
3,GPU queue 0,Memory Map,240800864858,240800865932,1074,65535
3,GPU queue 0,Inverse Signal FFT,240786033032,240800846226,14813194,65535
3,GPU queue 0,Memory Unmap,240800875081,240800876285,1204,65535
3,GPU queue 0,Forward Signal FFT,240800877063,240815638289,14761226,65535
3,GPU queue 0,Memory Map,240815666200,240815666996,796,65535
3,GPU queue 0,Multiply Kernel,240815675349,240819484362,3809013,65535
3,GPU queue 0,Memory Unmap,240819513735,240819514809,1074,65535
3,GPU queue 0,Memory Map,240834334764,240834335505,741,65535
3,GPU queue 0,Inverse Signal FFT,240819515883,240834317318,14801435,65535
3,GPU queue 0,Memory Unmap,240834344506,240834345376,870,65535
3,GPU queue 0,Forward Signal FFT,240834346117,240849090416,14744299,65535
3,GPU queue 0,Memory Map,240849116233,240849116956,723,65535
3,GPU queue 0,Multiply Kernel,240849124456,240852898744,3774288,65535
3,GPU queue 0,Memory Unmap,240852927024,240852928135,1111,65535
3,GPU queue 0,Memory Map,240867746960,240867758647,11687,65535
3,GPU queue 0,Inverse Signal FFT,240852928876,240867720976,14792100,65535
3,GPU queue 0,Memory Unmap,240867769000,240867770222,1222,65535
3,GPU queue 0,Forward Signal FFT,240867771407,240882537319,14765912,65535
3,GPU queue 0,Memory Map,240882566452,240882567489,1037,65535
3,GPU queue 0,Multiply Kernel,240882575379,240886354018,3778639,65535
3,GPU queue 0,Memory Unmap,240886388726,240886389892,1166,65535
3,GPU queue 0,Memory Map,240901231868,240901232832,964,65535
3,GPU queue 0,Inverse Signal FFT,240886390670,240901205847,14815177,65535
3,GPU queue 0,Memory Unmap,240901243592,240901244629,1037,65535
3,GPU queue 0,Forward Signal FFT,240901245462,240916002781,14757319,65535
3,GPU queue 0,Memory Map,240916031080,240916031821,741,65535
3,GPU queue 0,Multiply Kernel,240916039692,240919824911,3785219,65535
3,GPU queue 0,Memory Unmap,240919854654,240919855840,1186,65535
3,GPU queue 0,Memory Map,240934668478,240934669404,926,65535
3,GPU queue 0,Inverse Signal FFT,240919856821,240934648699,14791878,65535
3,GPU queue 0,Memory Unmap,240934678942,240934679739,797,65535
3,GPU queue 0,Forward Signal FFT,240934680461,240949430204,14749743,65535
3,GPU queue 0,Memory Map,240949458392,240949459152,760,65535
3,GPU queue 0,Multiply Kernel,240949466893,240953243889,3776996,65535
3,GPU queue 0,Memory Unmap,240953275929,240953277041,1112,65535
3,GPU queue 0,Memory Map,240968105885,240968107292,1407,65535
3,GPU queue 0,Inverse Signal FFT,240953277837,240968078345,14800508,65535
3,GPU queue 0,Memory Unmap,240968116997,240968118256,1259,65535
3,GPU queue 0,Forward Signal FFT,240968119127,240982863147,14744020,65535
3,GPU queue 0,Memory Map,240982890983,240982891891,908,65535
3,GPU queue 0,Multiply Kernel,240982900392,240986682777,3782385,65535
3,GPU queue 0,Memory Unmap,240986708150,240986709317,1167,65535
3,GPU queue 0,Memory Map,241001528178,241001528975,797,65535
3,GPU queue 0,Inverse Signal FFT,240986710298,241001508713,14798415,65535
3,GPU queue 0,Memory Unmap,241001537938,241001538883,945,65535
3,GPU queue 0,Forward Signal FFT,241001539698,241016274699,14735001,65535
3,GPU queue 0,Memory Map,241016298887,241016299701,814,65535
3,GPU queue 0,Multiply Kernel,241016307462,241020100274,3792812,65535
3,GPU queue 0,Memory Unmap,241020125536,241020126610,1074,65535
3,GPU queue 0,Memory Map,241034945119,241034945934,815,65535
3,GPU queue 0,Inverse Signal FFT,241020127406,241034926599,14799193,65535
3,GPU queue 0,Memory Unmap,241034954898,241034955935,1037,65535
3,GPU queue 0,Forward Signal FFT,241034956769,241049695844,14739075,65535
3,GPU queue 0,Memory Map,241049720013,241049720625,612,65535
3,GPU queue 0,Multiply Kernel,241049728403,241053532439,3804036,65535
3,GPU queue 0,Memory Unmap,241053558664,241053560127,1463,65535
3,GPU queue 0,Memory Map,241068386341,241068387915,1574,65535
3,GPU queue 0,Inverse Signal FFT,241053561442,241068355615,14794173,65535
3,GPU queue 0,Memory Unmap,241068398453,241068399935,1482,65535
3,GPU queue 0,Forward Signal FFT,241068400953,241083170828,14769875,65535
3,GPU queue 0,Memory Map,241083202517,241083203424,907,65535
3,GPU queue 0,Multiply Kernel,241083211277,241087005701,3794424,65535
3,GPU queue 0,Memory Unmap,241087033500,241087034629,1129,65535
3,GPU queue 0,Memory Map,241101859065,241101859843,778,65535
3,GPU queue 0,Inverse Signal FFT,241087035667,241101835545,14799878,65535
3,GPU queue 0,Memory Unmap,241101869715,241101870678,963,65535
3,GPU queue 0,Forward Signal FFT,241101871511,241116635923,14764412,65535
3,GPU queue 0,Memory Map,241116664111,241116664963,852,65535
3,GPU queue 0,Multiply Kernel,241116673297,241120452830,3779533,65535
3,GPU queue 0,Memory Unmap,241120481351,241120482518,1167,65535
3,GPU queue 0,Memory Map,241135300176,241135301194,1018,65535
3,GPU queue 0,Inverse Signal FFT,241120483352,241135276748,14793396,65535
3,GPU queue 0,Memory Unmap,241135311214,241135312381,1167,65535
3,GPU queue 0,Forward Signal FFT,241135313381,241150092460,14779079,65535
3,GPU queue 0,Memory Map,241150116556,241150117204,648,65535
3,GPU queue 0,Multiply Kernel,241150125112,241153916720,3791608,65535
3,GPU queue 0,Memory Unmap,241153940538,241153941667,1129,65535
3,GPU queue 0,Memory Map,241168792921,241168794421,1500,65535
3,GPU queue 0,Inverse Signal FFT,241153942649,241168765177,14822528,65535
3,GPU queue 0,Memory Unmap,241168804774,241168805978,1204,65535
3,GPU queue 0,Forward Signal FFT,241168806885,241183564241,14757356,65535
3,GPU queue 0,Memory Map,241183590188,241183590984,796,65535
3,GPU queue 0,Multiply Kernel,241183599300,241187379759,3780459,65535
3,GPU queue 0,Memory Unmap,241187401502,241187402669,1167,65535
3,GPU queue 0,Memory Map,241202223827,241202224382,555,65535
3,GPU queue 0,Inverse Signal FFT,241187403798,241202205362,14801564,65535
3,GPU queue 0,Memory Unmap,241202233179,241202234105,926,65535
3,GPU queue 0,Forward Signal FFT,241202234939,241216988960,14754021,65535
3,GPU queue 0,Memory Map,241217011648,241217012278,630,65535
3,GPU queue 0,Multiply Kernel,241217019723,241220803608,3783885,65535
3,GPU queue 0,Memory Unmap,241220827296,241220828277,981,65535
3,GPU queue 0,Memory Map,241235655843,241235656936,1093,65535
3,GPU queue 0,Inverse Signal FFT,241220829092,241235630267,14801175,65535
3,GPU queue 0,Memory Unmap,241235667234,241235668604,1370,65535
3,GPU queue 0,Forward Signal FFT,241235669549,241250436368,14766819,65535
3,GPU queue 0,Memory Map,241250471538,241250472612,1074,65535
3,GPU queue 0,Multiply Kernel,241250481446,241254278981,3797535,65535
3,GPU queue 0,Memory Unmap,241254309836,241254311151,1315,65535
3,GPU queue 0,Memory Map,241269149163,241269150089,926,65535
3,GPU queue 0,Inverse Signal FFT,241254311948,241269122512,14810564,65535
3,GPU queue 0,Memory Unmap,241269161034,241269162275,1241,65535
3,GPU queue 0,Forward Signal FFT,241269163053,241283929798,14766745,65535
3,GPU queue 0,Memory Map,241283957727,241283958727,1000,65535
3,GPU queue 0,Multiply Kernel,241283966876,241287746891,3780015,65535
3,GPU queue 0,Memory Unmap,241287774023,241287775468,1445,65535
3,GPU queue 0,Memory Map,241302588940,241302589829,889,65535
3,GPU queue 0,Inverse Signal FFT,241287776431,241302565715,14789284,65535
3,GPU queue 0,Memory Unmap,241302600404,241302601645,1241,65535
3,GPU queue 0,Forward Signal FFT,241302602497,241317363852,14761355,65535
3,GPU queue 0,Memory Map,241317394818,241317395892,1074,65535
3,GPU queue 0,Multiply Kernel,241317404764,241321191168,3786404,65535
3,GPU queue 0,Memory Unmap,241321217819,241321219023,1204,65535
3,GPU queue 0,Memory Map,241336030735,241336031587,852,65535
3,GPU queue 0,Inverse Signal FFT,241321219782,241336006436,14786654,65535
3,GPU queue 0,Memory Unmap,241336041625,241336042885,1260,65535
3,GPU queue 0,Forward Signal FFT,241336043718,241350793313,14749595,65535
3,GPU queue 0,Memory Map,241350818964,241350820094,1130,65535
3,GPU queue 0,Multiply Kernel,241350827909,241354600053,3772144,65535
3,GPU queue 0,Memory Unmap,241354627741,241354628982,1241,65535
3,GPU queue 0,Memory Map,241369435823,241369436620,797,65535
3,GPU queue 0,Inverse Signal FFT,241354629852,241369413173,14783321,65535
3,GPU queue 0,Memory Unmap,241369446732,241369447954,1222,65535
3,GPU queue 0,Forward Signal FFT,241369448732,241384193216,14744484,65535
3,GPU queue 0,Memory Map,241384219237,241384220107,870,65535
3,GPU queue 0,Multiply Kernel,241384227867,241388011253,3783386,65535
3,GPU queue 0,Memory Unmap,241388038274,241388039737,1463,65535
3,GPU queue 0,Memory Map,241402859821,241402860599,778,65535
3,GPU queue 0,Inverse Signal FFT,241388040848,241402837485,14796637,65535
3,GPU queue 0,Memory Unmap,241402870878,241402872193,1315,65535
3,GPU queue 0,Forward Signal FFT,241402873007,241417624714,14751707,65535
3,GPU queue 0,Memory Map,241417648438,241417649087,649,65535
3,GPU queue 0,Multiply Kernel,241417656495,241421454030,3797535,65535
3,GPU queue 0,Memory Unmap,241421491071,241421492700,1629,65535
3,GPU queue 0,Memory Map,241436322507,241436323285,778,65535
3,GPU queue 0,Inverse Signal FFT,241421493571,241436303543,14809972,65535
3,GPU queue 0,Memory Unmap,241436332897,241436334027,1130,65535
3,GPU queue 0,Forward Signal FFT,241436334861,241451088827,14753966,65535
3,GPU queue 0,Memory Map,241451120089,241451121108,1019,65535
3,GPU queue 0,Multiply Kernel,241451129516,241454912698,3783182,65535
3,GPU queue 0,Memory Unmap,241454938848,241454939923,1075,65535
3,GPU queue 0,Memory Map,241469790176,241469791213,1037,65535
3,GPU queue 0,Inverse Signal FFT,241454940700,241469763581,14822881,65535
3,GPU queue 0,Memory Unmap,241469802140,241469803659,1519,65535
3,GPU queue 0,Forward Signal FFT,241469804548,241484536382,14731834,65535
3,GPU queue 0,Memory Map,241484565422,241484566366,944,65535
3,GPU queue 0,Multiply Kernel,241484574386,241488356141,3781755,65535
3,GPU queue 0,Memory Unmap,241488380014,241488381200,1186,65535
3,GPU queue 0,Memory Map,241503211081,241503212044,963,65535
3,GPU queue 0,Inverse Signal FFT,241488381996,241503188560,14806564,65535
3,GPU queue 0,Memory Unmap,241503223989,241503225138,1149,65535
3,GPU queue 0,Forward Signal FFT,241503225934,241517967176,14741242,65535
3,GPU queue 0,Memory Map,241517998865,241518000013,1148,65535
3,GPU queue 0,Multiply Kernel,241518008366,241521805604,3797238,65535
3,GPU queue 0,Memory Unmap,241521841830,241521843182,1352,65535
3,GPU queue 0,Memory Map,241536678490,241536679434,944,65535
3,GPU queue 0,Inverse Signal FFT,241521844275,241536654636,14810361,65535
3,GPU queue 0,Memory Unmap,241536690732,241536692084,1352,65535
3,GPU queue 0,Forward Signal FFT,241536693010,241551434993,14741983,65535
3,GPU queue 0,Memory Map,241551462477,241551463366,889,65535
3,GPU queue 0,Multiply Kernel,241551471608,241555270532,3798924,65535
3,GPU queue 0,Memory Unmap,241555304536,241555305739,1203,65535
3,GPU queue 0,Memory Map,241570138973,241570139825,852,65535
3,GPU queue 0,Inverse Signal FFT,241555306739,241570119674,14812935,65535
3,GPU queue 0,Memory Unmap,241570149288,241570150381,1093,65535
3,GPU queue 0,Forward Signal FFT,241570151178,241584892883,14741705,65535
3,GPU queue 0,Memory Map,241584918997,241584919867,870,65535
3,GPU queue 0,Multiply Kernel,241584927701,241588704179,3776478,65535
3,GPU queue 0,Memory Unmap,241588734071,241588735349,1278,65535
3,GPU queue 0,Memory Map,241603598159,241603599215,1056,65535
3,GPU queue 0,Inverse Signal FFT,241588736237,241603572323,14836086,65535
3,GPU queue 0,Memory Unmap,241603610753,241603611975,1222,65535
3,GPU queue 0,Forward Signal FFT,241603612827,241618386295,14773468,65535
3,GPU queue 0,Memory Map,241618421724,241618423206,1482,65535
3,GPU queue 0,Multiply Kernel,241618432800,241622229835,3797035,65535
3,GPU queue 0,Memory Unmap,241622259801,241622261708,1907,65535
3,GPU queue 0,Memory Map,241637072384,241637073236,852,65535
3,GPU queue 0,Inverse Signal FFT,241622262634,241637047622,14784988,65535
3,GPU queue 0,Memory Unmap,241637083866,241637084978,1112,65535
3,GPU queue 0,Forward Signal FFT,241637085867,241651832091,14746224,65535
3,GPU queue 0,Memory Map,241651865391,241651866576,1185,65535
3,GPU queue 0,Multiply Kernel,241651876021,241655663722,3787701,65535
3,GPU queue 0,Memory Unmap,241655689836,241655691077,1241,65535
3,GPU queue 0,Memory Map,241670510086,241670510938,852,65535
3,GPU queue 0,Inverse Signal FFT,241655692095,241670483954,14791859,65535
3,GPU queue 0,Memory Unmap,241670520087,241670521495,1408,65535
3,GPU queue 0,Forward Signal FFT,241670522254,241685259774,14737520,65535
3,GPU queue 0,Memory Map,241685283999,241685284777,778,65535
3,GPU queue 0,Multiply Kernel,241685293111,241689069106,3775995,65535
3,GPU queue 0,Memory Unmap,241689091609,241689092776,1167,65535
3,GPU queue 0,Memory Map,241703925768,241703926713,945,65535
3,GPU queue 0,Inverse Signal FFT,241689095887,241703900562,14804675,65535
3,GPU queue 0,Memory Unmap,241703936251,241703937547,1296,65535
3,GPU queue 0,Forward Signal FFT,241703938492,241718689254,14750762,65535
3,GPU queue 0,Memory Map,241718715497,241718716219,722,65535
3,GPU queue 0,Multiply Kernel,241718724368,241722510235,3785867,65535
3,GPU queue 0,Memory Unmap,241722536034,241722537164,1130,65535
3,GPU queue 0,Memory Map,241737365323,241737366193,870,65535
3,GPU queue 0,Inverse Signal FFT,241722538034,241737338153,14800119,65535
3,GPU queue 0,Memory Unmap,241737376935,241737378435,1500,65535
3,GPU queue 0,Forward Signal FFT,241737379194,241752129623,14750429,65535
3,GPU queue 0,Memory Map,241752155533,241752156441,908,65535
3,GPU queue 0,Multiply Kernel,241752163867,241755945215,3781348,65535
3,GPU queue 0,Memory Unmap,241755970774,241755971959,1185,65535
3,GPU queue 0,Memory Map,241770798969,241770799821,852,65535
3,GPU queue 0,Inverse Signal FFT,241755973107,241770778023,14804916,65535
3,GPU queue 0,Memory Unmap,241770810396,241770811489,1093,65535
3,GPU queue 0,Forward Signal FFT,241770812248,241785542342,14730094,65535
3,GPU queue 0,Memory Map,241785566029,241785566622,593,65535
3,GPU queue 0,Multiply Kernel,241785575326,241789357619,3782293,65535
3,GPU queue 0,Memory Unmap,241789393938,241789395123,1185,65535
3,GPU queue 0,Memory Map,241804241283,241804242358,1075,65535
3,GPU queue 0,Inverse Signal FFT,241789395919,241804212614,14816695,65535
3,GPU queue 0,Memory Unmap,241804254174,241804255433,1259,65535
3,GPU queue 0,Forward Signal FFT,241804256359,241819016474,14760115,65535
3,GPU queue 0,Memory Map,241819047607,241819048588,981,65535
3,GPU queue 0,Multiply Kernel,241819056756,241822840419,3783663,65535
3,GPU queue 0,Memory Unmap,241822868403,241822869792,1389,65535
3,GPU queue 0,Memory Map,241837702525,241837703618,1093,65535
3,GPU queue 0,Inverse Signal FFT,241822870681,241837675356,14804675,65535
3,GPU queue 0,Memory Unmap,241837713619,241837714916,1297,65535
3,GPU queue 0,Forward Signal FFT,241837715693,241852510960,14795267,65535
3,GPU queue 0,Memory Map,241852541259,241852542222,963,65535
3,GPU queue 0,Multiply Kernel,241852551168,241856368427,3817259,65535
3,GPU queue 0,Memory Unmap,241856400819,241856401875,1056,65535
3,GPU queue 0,Memory Map,241871233663,241871234590,927,65535
3,GPU queue 0,Inverse Signal FFT,241856402875,241871210569,14807694,65535
3,GPU queue 0,Memory Unmap,241871244665,241871245628,963,65535
3,GPU queue 0,Forward Signal FFT,241871246368,241886009261,14762893,65535
3,GPU queue 0,Memory Map,241886039487,241886040320,833,65535
3,GPU queue 0,Multiply Kernel,241886048358,241889827243,3778885,65535
3,GPU queue 0,Memory Unmap,241889857413,241889858524,1111,65535
3,GPU queue 0,Memory Map,241904681687,241904682816,1129,65535
3,GPU queue 0,Inverse Signal FFT,241889859487,241904655739,14796252,65535
3,GPU queue 0,Memory Unmap,241904692836,241904694095,1259,65535
3,GPU queue 0,Forward Signal FFT,241904695040,241919446264,14751224,65535
3,GPU queue 0,Memory Map,241919471155,241919471914,759,65535
3,GPU queue 0,Multiply Kernel,241919479415,241923267805,3788390,65535
3,GPU queue 0,Memory Unmap,241923293438,241923294419,981,65535
3,GPU queue 0,Memory Map,241938112520,241938113613,1093,65535
3,GPU queue 0,Inverse Signal FFT,241923295327,241938086147,14790820,65535
3,GPU queue 0,Memory Unmap,241938123262,241938124651,1389,65535
3,GPU queue 0,Forward Signal FFT,241938125559,241952874838,14749279,65535
3,GPU queue 0,Memory Map,241952901729,241952902341,612,65535
3,GPU queue 0,Multiply Kernel,241952910397,241956681397,3771000,65535
3,GPU queue 0,Memory Unmap,241956708492,241956709585,1093,65535
3,GPU queue 0,Memory Map,241971530279,241971531260,981,65535
3,GPU queue 0,Inverse Signal FFT,241956710363,241971502665,14792302,65535
3,GPU queue 0,Memory Unmap,241971540891,241971542002,1111,65535
3,GPU queue 0,Forward Signal FFT,241971542799,241986282484,14739685,65535
3,GPU queue 0,Memory Map,241986314821,241986316247,1426,65535
