lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,258997357095,258997357743,648,65535
3,GPU queue 0,Forward Signal FFT,258998207762,258998730669,522907,65535
3,GPU queue 0,Memory Map,258998743188,258998745410,2222,65535
3,GPU queue 0,Multiply Kernel,258998781428,258999408817,627389,65535
3,GPU queue 0,Memory Unmap,258999419280,258999419762,482,65535
3,GPU queue 0,Memory Map,259000471651,259000472465,814,65535
3,GPU queue 0,Inverse Signal FFT,258999859706,259000458854,599148,65535
3,GPU queue 0,Memory Unmap,259000493188,259000494225,1037,65535
3,GPU queue 0,Forward Signal FFT,259001219428,259001724947,505519,65535
3,GPU queue 0,Memory Map,259001753873,259001755280,1407,65535
3,GPU queue 0,Multiply Kernel,259001781725,259002479539,697814,65535
3,GPU queue 0,Memory Unmap,259002504484,259002505780,1296,65535
3,GPU queue 0,Memory Map,259003643484,259003644169,685,65535
3,GPU queue 0,Inverse Signal FFT,259003084891,259003636502,551611,65535
3,GPU queue 0,Memory Unmap,259003663169,259003663428,259,65535
3,GPU queue 0,Forward Signal FFT,259004410354,259004965280,554926,65535
3,GPU queue 0,Memory Map,259004976151,259004977076,925,65535
3,GPU queue 0,Multiply Kernel,259004999984,259005439169,439185,65535
3,GPU queue 0,Memory Unmap,259005448465,259005449206,741,65535
3,GPU queue 0,Memory Map,259006714095,259006715113,1018,65535
3,GPU queue 0,Inverse Signal FFT,259006170428,259006703058,532630,65535
3,GPU queue 0,Memory Unmap,259006727651,259006728391,740,65535
3,GPU queue 0,Forward Signal FFT,259007531113,259008098669,567556,65535
3,GPU queue 0,Memory Map,259008110021,259008110984,963,65535
3,GPU queue 0,Multiply Kernel,259008144688,259008729651,584963,65535
3,GPU queue 0,Memory Unmap,259008742058,259008742447,389,65535
3,GPU queue 0,Memory Map,259009655354,259009656539,1185,65535
3,GPU queue 0,Inverse Signal FFT,259009183021,259009641151,458130,65535
3,GPU queue 0,Memory Unmap,259009684465,259009686354,1889,65535
3,GPU queue 0,Forward Signal FFT,259010609910,259011058058,448148,65535
3,GPU queue 0,Memory Map,259011069188,259011070132,944,65535
3,GPU queue 0,Multiply Kernel,259011114280,259011727039,612759,65535
3,GPU queue 0,Memory Unmap,259011739280,259011739595,315,65535
3,GPU queue 0,Memory Map,259012642799,259012643243,444,65535
3,GPU queue 0,Inverse Signal FFT,259012197706,259012633262,435556,65535
3,GPU queue 0,Memory Unmap,259012658854,259012659762,908,65535
3,GPU queue 0,Forward Signal FFT,259013700021,259014140965,440944,65535
3,GPU queue 0,Memory Map,259014154076,259014155484,1408,65535
3,GPU queue 0,Multiply Kernel,259014212410,259014829317,616907,65535
3,GPU queue 0,Memory Unmap,259014841132,259014842132,1000,65535
3,GPU queue 0,Memory Map,259015761632,259015761891,259,65535
3,GPU queue 0,Inverse Signal FFT,259015320095,259015751336,431241,65535
3,GPU queue 0,Memory Unmap,259015782095,259015783965,1870,65535
3,GPU queue 0,Forward Signal FFT,259016476188,259016976317,500129,65535
3,GPU queue 0,Memory Map,259016987336,259016987947,611,65535
3,GPU queue 0,Multiply Kernel,259017025447,259017643169,617722,65535
3,GPU queue 0,Memory Unmap,259017655447,259017656502,1055,65535
3,GPU queue 0,Memory Map,259018559410,259018559928,518,65535
3,GPU queue 0,Inverse Signal FFT,259018095391,259018544928,449537,65535
3,GPU queue 0,Memory Unmap,259018582854,259018585873,3019,65535
3,GPU queue 0,Forward Signal FFT,259019321243,259019749910,428667,65535
3,GPU queue 0,Memory Map,259019760502,259019762021,1519,65535
3,GPU queue 0,Multiply Kernel,259019798817,259020467613,668796,65535
3,GPU queue 0,Memory Unmap,259020481613,259020481910,297,65535
3,GPU queue 0,Memory Map,259021414317,259021414632,315,65535
3,GPU queue 0,Inverse Signal FFT,259020964002,259021403076,439074,65535
3,GPU queue 0,Memory Unmap,259021432039,259021434428,2389,65535
3,GPU queue 0,Forward Signal FFT,259022376873,259022946188,569315,65535
3,GPU queue 0,Memory Map,259022957317,259022958225,908,65535
3,GPU queue 0,Multiply Kernel,259022979762,259023564336,584574,65535
3,GPU queue 0,Memory Unmap,259023580891,259023581502,611,65535
3,GPU queue 0,Memory Map,259024574558,259024575299,741,65535
3,GPU queue 0,Inverse Signal FFT,259024122132,259024560336,438204,65535
3,GPU queue 0,Memory Unmap,259024589262,259024590317,1055,65535
3,GPU queue 0,Forward Signal FFT,259025351576,259025895317,543741,65535
3,GPU queue 0,Memory Map,259025910391,259025910947,556,65535
3,GPU queue 0,Multiply Kernel,259025938280,259026556113,617833,65535
3,GPU queue 0,Memory Unmap,259026597299,259026598465,1166,65535
3,GPU queue 0,Memory Map,259027542576,259027543150,574,65535
3,GPU queue 0,Inverse Signal FFT,259027062169,259027531947,469778,65535
3,GPU queue 0,Memory Unmap,259027557410,259027559817,2407,65535
3,GPU queue 0,Forward Signal FFT,259028296317,259028856299,559982,65535
3,GPU queue 0,Memory Map,259028869632,259028879243,9611,65535
3,GPU queue 0,Multiply Kernel,259028905688,259029519262,613574,65535
3,GPU queue 0,Memory Unmap,259029546965,259029547706,741,65535
3,GPU queue 0,Memory Map,259030666262,259030666836,574,65535
3,GPU queue 0,Inverse Signal FFT,259030115113,259030657039,541926,65535
3,GPU queue 0,Memory Unmap,259030678910,259030705910,27000,65535
3,GPU queue 0,Forward Signal FFT,259031681225,259032220169,538944,65535
3,GPU queue 0,Memory Map,259032244002,259032244632,630,65535
3,GPU queue 0,Multiply Kernel,259032278780,259032909428,630648,65535
3,GPU queue 0,Memory Unmap,259032920854,259032937632,16778,65535
3,GPU queue 0,Memory Map,259034039058,259034039391,333,65535
3,GPU queue 0,Inverse Signal FFT,259033496410,259034030150,533740,65535
3,GPU queue 0,Memory Unmap,259034056373,259034058299,1926,65535
3,GPU queue 0,Forward Signal FFT,259034720780,259035277947,557167,65535
3,GPU queue 0,Memory Map,259035288576,259035289854,1278,65535
3,GPU queue 0,Multiply Kernel,259035384225,259035963910,579685,65535
3,GPU queue 0,Memory Unmap,259035997873,259035998650,777,65535
3,GPU queue 0,Memory Map,259037073095,259037073354,259,65535
3,GPU queue 0,Inverse Signal FFT,259036560836,259037063521,502685,65535
3,GPU queue 0,Memory Unmap,259037087650,259037089410,1760,65535
3,GPU queue 0,Forward Signal FFT,259037899002,259038450299,551297,65535
3,GPU queue 0,Memory Map,259038462465,259038462928,463,65535
3,GPU queue 0,Multiply Kernel,259038477854,259039107243,629389,65535
3,GPU queue 0,Memory Unmap,259039144206,259039144632,426,65535
3,GPU queue 0,Memory Map,259040539021,259040539910,889,65535
3,GPU queue 0,Inverse Signal FFT,259039975762,259040529576,553814,65535
3,GPU queue 0,Memory Unmap,259040554910,259040555169,259,65535
3,GPU queue 0,Forward Signal FFT,259041316947,259041848613,531666,65535
3,GPU queue 0,Memory Map,259041863262,259041864317,1055,65535
3,GPU queue 0,Multiply Kernel,259041917632,259042566465,648833,65535
3,GPU queue 0,Memory Unmap,259042580150,259042581910,1760,65535
3,GPU queue 0,Memory Map,259043512688,259043513243,555,65535
3,GPU queue 0,Inverse Signal FFT,259043060632,259043503780,443148,65535
3,GPU queue 0,Memory Unmap,259043528465,259043530910,2445,65535
3,GPU queue 0,Forward Signal FFT,259044230613,259044665447,434834,65535
3,GPU queue 0,Memory Map,259044682373,259044683317,944,65535
3,GPU queue 0,Multiply Kernel,259044853854,259045333984,480130,65535
3,GPU queue 0,Memory Unmap,259045345410,259045345762,352,65535
3,GPU queue 0,Memory Map,259046455539,259046456354,815,65535
3,GPU queue 0,Inverse Signal FFT,259045902169,259046429521,527352,65535
3,GPU queue 0,Memory Unmap,259046471225,259046472576,1351,65535
3,GPU queue 0,Forward Signal FFT,259047294558,259047837484,542926,65535
3,GPU queue 0,Memory Map,259047849576,259047851058,1482,65535
3,GPU queue 0,Multiply Kernel,259047896854,259048545113,648259,65535
3,GPU queue 0,Memory Unmap,259048555688,259048556613,925,65535
3,GPU queue 0,Memory Map,259049469817,259049470076,259,65535
3,GPU queue 0,Inverse Signal FFT,259049011669,259049462076,450407,65535
3,GPU queue 0,Memory Unmap,259049487706,259049489243,1537,65535
3,GPU queue 0,Forward Signal FFT,259050235336,259050662706,427370,65535
3,GPU queue 0,Memory Map,259050675817,259050676521,704,65535
3,GPU queue 0,Multiply Kernel,259050705095,259051365299,660204,65535
3,GPU queue 0,Memory Unmap,259051394836,259051395428,592,65535
3,GPU queue 0,Memory Map,259052305095,259052305669,574,65535
3,GPU queue 0,Inverse Signal FFT,259051834780,259052295817,461037,65535
3,GPU queue 0,Memory Unmap,259052322243,259052324336,2093,65535
3,GPU queue 0,Forward Signal FFT,259053125984,259053551484,425500,65535
3,GPU queue 0,Memory Map,259053564521,259053564984,463,65535
3,GPU queue 0,Multiply Kernel,259053617558,259054236132,618574,65535
3,GPU queue 0,Memory Unmap,259054249928,259054250484,556,65535
3,GPU queue 0,Memory Map,259055293021,259055293799,778,65535
3,GPU queue 0,Inverse Signal FFT,259054808558,259055278428,469870,65535
3,GPU queue 0,Memory Unmap,259055307613,259055308706,1093,65535
3,GPU queue 0,Forward Signal FFT,259056078947,259056618113,539166,65535
3,GPU queue 0,Memory Map,259056629965,259056631021,1056,65535
3,GPU queue 0,Multiply Kernel,259056652799,259057343910,691111,65535
3,GPU queue 0,Memory Unmap,259057357225,259057358058,833,65535
3,GPU queue 0,Memory Map,259058458465,259058458780,315,65535
3,GPU queue 0,Inverse Signal FFT,259057921076,259058446965,525889,65535
3,GPU queue 0,Memory Unmap,259058501169,259058533058,31889,65535
3,GPU queue 0,Forward Signal FFT,259059213799,259059737780,523981,65535
3,GPU queue 0,Memory Map,259059748002,259059749391,1389,65535
3,GPU queue 0,Multiply Kernel,259059790150,259060461706,671556,65535
3,GPU queue 0,Memory Unmap,259060475891,259060476576,685,65535
3,GPU queue 0,Memory Map,259061617613,259061618002,389,65535
3,GPU queue 0,Inverse Signal FFT,259061055317,259061610410,555093,65535
3,GPU queue 0,Memory Unmap,259061673688,259061674762,1074,65535
3,GPU queue 0,Forward Signal FFT,259062412817,259062957484,544667,65535
3,GPU queue 0,Memory Map,259062969836,259062970854,1018,65535
3,GPU queue 0,Multiply Kernel,259063038410,259063574058,535648,65535
3,GPU queue 0,Memory Unmap,259063584373,259063585058,685,65535
3,GPU queue 0,Memory Map,259064734873,259064735113,240,65535
3,GPU queue 0,Inverse Signal FFT,259064164650,259064725873,561223,65535
3,GPU queue 0,Memory Unmap,259064747484,259064747984,500,65535
3,GPU queue 0,Forward Signal FFT,259065779076,259066317891,538815,65535
3,GPU queue 0,Memory Map,259066327650,259066328299,649,65535
3,GPU queue 0,Multiply Kernel,259066352854,259067045132,692278,65535
3,GPU queue 0,Memory Unmap,259067058206,259067058854,648,65535
3,GPU queue 0,Memory Map,259068184558,259068184928,370,65535
3,GPU queue 0,Inverse Signal FFT,259067629317,259068175799,546482,65535
3,GPU queue 0,Memory Unmap,259068198280,259068199447,1167,65535
3,GPU queue 0,Forward Signal FFT,259068948021,259069482836,534815,65535
3,GPU queue 0,Memory Map,259069494317,259069494854,537,65535
3,GPU queue 0,Multiply Kernel,259069515169,259070192447,677278,65535
3,GPU queue 0,Memory Unmap,259070206132,259070206576,444,65535
3,GPU queue 0,Memory Map,259071323965,259071324502,537,65535
3,GPU queue 0,Inverse Signal FFT,259070760669,259071314354,553685,65535
3,GPU queue 0,Memory Unmap,259071338113,259071338669,556,65535
3,GPU queue 0,Forward Signal FFT,259072081688,259072610225,528537,65535
3,GPU queue 0,Memory Map,259072636002,259072636891,889,65535
3,GPU queue 0,Multiply Kernel,259072649595,259073304206,654611,65535
3,GPU queue 0,Memory Unmap,259073319095,259073319762,667,65535
3,GPU queue 0,Memory Map,259074470873,259074471521,648,65535
3,GPU queue 0,Inverse Signal FFT,259073903206,259074462076,558870,65535
3,GPU queue 0,Memory Unmap,259074487706,259074488280,574,65535
3,GPU queue 0,Forward Signal FFT,259075253928,259075783613,529685,65535
3,GPU queue 0,Memory Map,259075795576,259075796613,1037,65535
3,GPU queue 0,Multiply Kernel,259075850984,259076493262,642278,65535
3,GPU queue 0,Memory Unmap,259076505243,259076506336,1093,65535
3,GPU queue 0,Memory Map,259077443947,259077444465,518,65535
3,GPU queue 0,Inverse Signal FFT,259076986336,259077432354,446018,65535
3,GPU queue 0,Memory Unmap,259077461354,259077461762,408,65535
3,GPU queue 0,Forward Signal FFT,259078160595,259078596595,436000,65535
3,GPU queue 0,Memory Map,259078609039,259078609447,408,65535
3,GPU queue 0,Multiply Kernel,259078810891,259079362410,551519,65535
3,GPU queue 0,Memory Unmap,259079379576,259079380206,630,65535
3,GPU queue 0,Memory Map,259080419502,259080419762,260,65535
3,GPU queue 0,Inverse Signal FFT,259079921280,259080409780,488500,65535
3,GPU queue 0,Memory Unmap,259080437169,259080439484,2315,65535
3,GPU queue 0,Forward Signal FFT,259081138947,259081547595,408648,65535
3,GPU queue 0,Memory Map,259081562669,259081563688,1019,65535
3,GPU queue 0,Multiply Kernel,259081599558,259082298688,699130,65535
3,GPU queue 0,Memory Unmap,259082311780,259082312169,389,65535
3,GPU queue 0,Memory Map,259083265502,259083266354,852,65535
3,GPU queue 0,Inverse Signal FFT,259082803410,259083253539,450129,65535
3,GPU queue 0,Memory Unmap,259083291947,259083293910,1963,65535
3,GPU queue 0,Forward Signal FFT,259084045058,259084485150,440092,65535
3,GPU queue 0,Memory Map,259084496873,259084497928,1055,65535
3,GPU queue 0,Multiply Kernel,259084674465,259085185113,510648,65535
3,GPU queue 0,Memory Unmap,259085202465,259085203817,1352,65535
3,GPU queue 0,Memory Map,259086163854,259086165058,1204,65535
3,GPU queue 0,Inverse Signal FFT,259085690743,259086152854,462111,65535
3,GPU queue 0,Memory Unmap,259086192539,259086193965,1426,65535
3,GPU queue 0,Forward Signal FFT,259086844502,259087282428,437926,65535
3,GPU queue 0,Memory Map,259087294965,259087296076,1111,65535
3,GPU queue 0,Multiply Kernel,259087465762,259088073410,607648,65535
3,GPU queue 0,Memory Unmap,259088083391,259088084299,908,65535
3,GPU queue 0,Memory Map,259089065373,259089065595,222,65535
3,GPU queue 0,Inverse Signal FFT,259088554873,259089055576,500703,65535
3,GPU queue 0,Memory Unmap,259089080947,259089082187,1240,65535
3,GPU queue 0,Forward Signal FFT,259090272595,259090695354,422759,65535
3,GPU queue 0,Memory Map,259090706873,259090707947,1074,65535
3,GPU queue 0,Multiply Kernel,259090728280,259091357243,628963,65535
3,GPU queue 0,Memory Unmap,259091370225,259091371502,1277,65535
3,GPU queue 0,Memory Map,259092271262,259092271576,314,65535
3,GPU queue 0,Inverse Signal FFT,259091799780,259092262132,462352,65535
3,GPU queue 0,Memory Unmap,259092293595,259092297854,4259,65535
3,GPU queue 0,Forward Signal FFT,259093040225,259093467076,426851,65535
3,GPU queue 0,Memory Map,259093477447,259093478021,574,65535
3,GPU queue 0,Multiply Kernel,259093495521,259094029484,533963,65535
3,GPU queue 0,Memory Unmap,259094060576,259094061150,574,65535
3,GPU queue 0,Memory Map,259095149521,259095149910,389,65535
3,GPU queue 0,Inverse Signal FFT,259094644521,259095138447,493926,65535
3,GPU queue 0,Memory Unmap,259095212299,259095220280,7981,65535
3,GPU queue 0,Forward Signal FFT,259095893817,259096325947,432130,65535
3,GPU queue 0,Memory Map,259096338873,259096339502,629,65535
3,GPU queue 0,Multiply Kernel,259096527243,259097128465,601222,65535
3,GPU queue 0,Memory Unmap,259097144391,259097144743,352,65535
3,GPU queue 0,Memory Map,259098089262,259098089632,370,65535
3,GPU queue 0,Inverse Signal FFT,259097616743,259098078613,461870,65535
3,GPU queue 0,Memory Unmap,259098102780,259098103725,945,65535
3,GPU queue 0,Forward Signal FFT,259098826465,259099265428,438963,65535
3,GPU queue 0,Memory Map,259099279650,259099280799,1149,65535
3,GPU queue 0,Multiply Kernel,259099373687,259099974613,600926,65535
3,GPU queue 0,Memory Unmap,259099985762,259099986687,925,65535
3,GPU queue 0,Memory Map,259100922354,259100923373,1019,65535
3,GPU queue 0,Inverse Signal FFT,259100421854,259100908965,487111,65535
3,GPU queue 0,Memory Unmap,259101001410,259101002725,1315,65535
3,GPU queue 0,Forward Signal FFT,259101615632,259102065447,449815,65535
3,GPU queue 0,Memory Map,259102082095,259102083002,907,65535
3,GPU queue 0,Multiply Kernel,259102225632,259102755354,529722,65535
3,GPU queue 0,Memory Unmap,259102765280,259102766021,741,65535
3,GPU queue 0,Memory Map,259103650687,259103651039,352,65535
3,GPU queue 0,Inverse Signal FFT,259103197113,259103640965,443852,65535
3,GPU queue 0,Memory Unmap,259103668595,259103670243,1648,65535
3,GPU queue 0,Forward Signal FFT,259104399669,259104830262,430593,65535
3,GPU queue 0,Memory Map,259104843836,259104858632,14796,65535
3,GPU queue 0,Multiply Kernel,259104894836,259105506299,611463,65535
3,GPU queue 0,Memory Unmap,259105517354,259105517910,556,65535
3,GPU queue 0,Memory Map,259106433836,259106434650,814,65535
3,GPU queue 0,Inverse Signal FFT,259105970391,259106421780,451389,65535
3,GPU queue 0,Memory Unmap,259106490058,259106490743,685,65535
3,GPU queue 0,Forward Signal FFT,259107167576,259107598002,430426,65535
3,GPU queue 0,Memory Map,259107611632,259107613650,2018,65535
3,GPU queue 0,Multiply Kernel,259107635817,259108377465,741648,65535
3,GPU queue 0,Memory Unmap,259108391113,259108392169,1056,65535
3,GPU queue 0,Memory Map,259109307428,259109308410,982,65535
3,GPU queue 0,Inverse Signal FFT,259108826650,259109295595,468945,65535
3,GPU queue 0,Memory Unmap,259109328669,259109330076,1407,65535
3,GPU queue 0,Forward Signal FFT,259110023613,259110447484,423871,65535
3,GPU queue 0,Memory Map,259110459169,259110459762,593,65535
3,GPU queue 0,Multiply Kernel,259110476632,259111051687,575055,65535
3,GPU queue 0,Memory Unmap,259111097187,259111098336,1149,65535
3,GPU queue 0,Memory Map,259112066891,259112067187,296,65535
3,GPU queue 0,Inverse Signal FFT,259111591539,259112057021,465482,65535
3,GPU queue 0,Memory Unmap,259112088928,259112090095,1167,65535
3,GPU queue 0,Forward Signal FFT,259112798502,259113232262,433760,65535
3,GPU queue 0,Memory Map,259113243169,259113243743,574,65535
3,GPU queue 0,Multiply Kernel,259113437280,259114070391,633111,65535
3,GPU queue 0,Memory Unmap,259114082558,259114082965,407,65535
3,GPU queue 0,Memory Map,259115035725,259115036447,722,65535
3,GPU queue 0,Inverse Signal FFT,259114552317,259115027002,474685,65535
3,GPU queue 0,Memory Unmap,259115056799,259115058187,1388,65535
3,GPU queue 0,Forward Signal FFT,259115779780,259116222632,442852,65535
3,GPU queue 0,Memory Map,259116235336,259116235799,463,65535
3,GPU queue 0,Multiply Kernel,259116264299,259116894447,630148,65535
3,GPU queue 0,Memory Unmap,259116905206,259116905891,685,65535
3,GPU queue 0,Memory Map,259117784391,259117785373,982,65535
3,GPU queue 0,Inverse Signal FFT,259117333521,259117774447,440926,65535
3,GPU queue 0,Memory Unmap,259117804706,259117807243,2537,65535
3,GPU queue 0,Forward Signal FFT,259118501632,259119031150,529518,65535
3,GPU queue 0,Memory Map,259119041502,259119042132,630,65535
3,GPU queue 0,Multiply Kernel,259119065428,259119671113,605685,65535
3,GPU queue 0,Memory Unmap,259119682113,259119682595,482,65535
3,GPU queue 0,Memory Map,259120585725,259120586910,1185,65535
3,GPU queue 0,Inverse Signal FFT,259120122965,259120573076,450111,65535
3,GPU queue 0,Memory Unmap,259120603169,259120605262,2093,65535
3,GPU queue 0,Forward Signal FFT,259121485373,259121909002,423629,65535
3,GPU queue 0,Memory Map,259121920725,259121921854,1129,65535
3,GPU queue 0,Multiply Kernel,259121969558,259122622373,652815,65535
3,GPU queue 0,Memory Unmap,259122633632,259122633910,278,65535
3,GPU queue 0,Memory Map,259124099002,259124099428,426,65535
3,GPU queue 0,Inverse Signal FFT,259123618354,259124086410,468056,65535
3,GPU queue 0,Memory Unmap,259124114595,259124115687,1092,65535
3,GPU queue 0,Forward Signal FFT,259124887354,259125438076,550722,65535
3,GPU queue 0,Memory Map,259125453336,259125454187,851,65535
3,GPU queue 0,Multiply Kernel,259125480762,259126093928,613166,65535
3,GPU queue 0,Memory Unmap,259126108132,259126109632,1500,65535
3,GPU queue 0,Memory Map,259127255706,259127256743,1037,65535
3,GPU queue 0,Inverse Signal FFT,259126679262,259127243039,563777,65535
3,GPU queue 0,Memory Unmap,259127277817,259127279354,1537,65535
3,GPU queue 0,Forward Signal FFT,259128115558,259128650336,534778,65535
3,GPU queue 0,Memory Map,259128660965,259128661521,556,65535
3,GPU queue 0,Multiply Kernel,259128690410,259129368150,677740,65535
3,GPU queue 0,Memory Unmap,259129377632,259129378243,611,65535
3,GPU queue 0,Memory Map,259130316558,259130317447,889,65535
3,GPU queue 0,Inverse Signal FFT,259129829076,259130304780,475704,65535
3,GPU queue 0,Memory Unmap,259130342484,259130344854,2370,65535
3,GPU queue 0,Forward Signal FFT,259131113354,259131533836,420482,65535
3,GPU queue 0,Memory Map,259131547280,259131548391,1111,65535
3,GPU queue 0,Multiply Kernel,259131577187,259132174169,596982,65535
3,GPU queue 0,Memory Unmap,259132185447,259132186150,703,65535
3,GPU queue 0,Memory Map,259133131539,259133131947,408,65535
3,GPU queue 0,Inverse Signal FFT,259132626447,259133120225,493778,65535
3,GPU queue 0,Memory Unmap,259133150280,259133152002,1722,65535
3,GPU queue 0,Forward Signal FFT,259133890836,259134320058,429222,65535
3,GPU queue 0,Memory Map,259134330132,259134331187,1055,65535
3,GPU queue 0,Multiply Kernel,259134347706,259134828076,480370,65535
3,GPU queue 0,Memory Unmap,259134868928,259134884539,15611,65535
3,GPU queue 0,Memory Map,259136099539,259136100039,500,65535
3,GPU queue 0,Inverse Signal FFT,259135567947,259136091262,523315,65535
3,GPU queue 0,Memory Unmap,259136114021,259136115113,1092,65535
3,GPU queue 0,Forward Signal FFT,259136812428,259137278576,466148,65535
3,GPU queue 0,Memory Map,259137290113,259137290725,612,65535
3,GPU queue 0,Multiply Kernel,259137387706,259137992113,604407,65535
3,GPU queue 0,Memory Unmap,259137999613,259138000132,519,65535
3,GPU queue 0,Memory Map,259138936613,259138937021,408,65535
3,GPU queue 0,Inverse Signal FFT,259138422150,259138926243,504093,65535
3,GPU queue 0,Memory Unmap,259138957206,259138959206,2000,65535
3,GPU queue 0,Forward Signal FFT,259139629132,259140530502,901370,65535
3,GPU queue 0,Memory Map,259140540428,259140541021,593,65535
3,GPU queue 0,Multiply Kernel,259140571410,259141172873,601463,65535
3,GPU queue 0,Memory Unmap,259141184465,259141184743,278,65535
3,GPU queue 0,Memory Map,259142091521,259142092687,1166,65535
3,GPU queue 0,Inverse Signal FFT,259141621317,259142076762,455445,65535
3,GPU queue 0,Memory Unmap,259142112262,259142113262,1000,65535
3,GPU queue 0,Forward Signal FFT,259142933428,259143365465,432037,65535
3,GPU queue 0,Memory Map,259143378910,259143380336,1426,65535
3,GPU queue 0,Multiply Kernel,259143422484,259144028650,606166,65535
3,GPU queue 0,Memory Unmap,259144041410,259144042762,1352,65535
3,GPU queue 0,Memory Map,259145110502,259145111669,1167,65535
3,GPU queue 0,Inverse Signal FFT,259144628391,259145099873,471482,65535
3,GPU queue 0,Memory Unmap,259145125447,259145126465,1018,65535
3,GPU queue 0,Forward Signal FFT,259145806336,259146235428,429092,65535
3,GPU queue 0,Memory Map,259146249187,259146250595,1408,65535
3,GPU queue 0,Multiply Kernel,259146319206,259146957891,638685,65535
3,GPU queue 0,Memory Unmap,259146969762,259146970169,407,65535
3,GPU queue 0,Memory Map,259147920354,259147920706,352,65535
3,GPU queue 0,Inverse Signal FFT,259147426984,259147908910,481926,65535
3,GPU queue 0,Memory Unmap,259147934021,259147935317,1296,65535
3,GPU queue 0,Forward Signal FFT,259148936058,259149470447,534389,65535
3,GPU queue 0,Memory Map,259149481780,259149482576,796,65535
3,GPU queue 0,Multiply Kernel,259149499576,259150110669,611093,65535
3,GPU queue 0,Memory Unmap,259150120373,259150120780,407,65535
3,GPU queue 0,Memory Map,259151070021,259151070521,500,65535
3,GPU queue 0,Inverse Signal FFT,259150583687,259151059650,475963,65535
3,GPU queue 0,Memory Unmap,259151085224,259151087650,2426,65535
3,GPU queue 0,Forward Signal FFT,259151880502,259152317576,437074,65535
3,GPU queue 0,Memory Map,259152328706,259152329187,481,65535
3,GPU queue 0,Multiply Kernel,259152349373,259152998299,648926,65535
3,GPU queue 0,Memory Unmap,259153011539,259153012595,1056,65535
3,GPU queue 0,Memory Map,259153929595,259153930095,500,65535
3,GPU queue 0,Inverse Signal FFT,259153456724,259153919873,463149,65535
3,GPU queue 0,Memory Unmap,259153944928,259153946076,1148,65535
3,GPU queue 0,Forward Signal FFT,259154751317,259155197447,446130,65535
3,GPU queue 0,Memory Map,259155211132,259155211817,685,65535
3,GPU queue 0,Multiply Kernel,259155238465,259155870224,631759,65535
3,GPU queue 0,Memory Unmap,259155901410,259155902076,666,65535
3,GPU queue 0,Memory Map,259156831132,259156831576,444,65535
3,GPU queue 0,Inverse Signal FFT,259156357539,259156810243,452704,65535
3,GPU queue 0,Memory Unmap,259156882799,259156883354,555,65535
3,GPU queue 0,Forward Signal FFT,259157507169,259158037169,530000,65535
3,GPU queue 0,Memory Map,259158047817,259158048650,833,65535
3,GPU queue 0,Multiply Kernel,259158089039,259158735724,646685,65535
3,GPU queue 0,Memory Unmap,259158746724,259158747410,686,65535
3,GPU queue 0,Memory Map,259159669484,259159669854,370,65535
3,GPU queue 0,Inverse Signal FFT,259159214336,259159659021,444685,65535
3,GPU queue 0,Memory Unmap,259159689873,259159691632,1759,65535
3,GPU queue 0,Forward Signal FFT,259160422873,259160868854,445981,65535
3,GPU queue 0,Memory Map,259160890836,259160891391,555,65535
3,GPU queue 0,Multiply Kernel,259160942502,259161552150,609648,65535
3,GPU queue 0,Memory Unmap,259161562169,259161562947,778,65535
3,GPU queue 0,Memory Map,259162477706,259162478336,630,65535
3,GPU queue 0,Inverse Signal FFT,259162005947,259162468447,462500,65535
3,GPU queue 0,Memory Unmap,259162489484,259162490502,1018,65535
3,GPU queue 0,Forward Signal FFT,259163312336,259163867484,555148,65535
3,GPU queue 0,Memory Map,259163888354,259163889243,889,65535
3,GPU queue 0,Multiply Kernel,259163928021,259164531650,603629,65535
3,GPU queue 0,Memory Unmap,259164565317,259164566373,1056,65535
3,GPU queue 0,Memory Map,259165567169,259165568502,1333,65535
3,GPU queue 0,Inverse Signal FFT,259165097965,259165552187,454222,65535
3,GPU queue 0,Memory Unmap,259165584224,259165584502,278,65535
3,GPU queue 0,Forward Signal FFT,259166321521,259166754058,432537,65535
3,GPU queue 0,Memory Map,259166764873,259166765595,722,65535
3,GPU queue 0,Multiply Kernel,259166802743,259167441021,638278,65535
3,GPU queue 0,Memory Unmap,259167451373,259167452113,740,65535
3,GPU queue 0,Memory Map,259168339465,259168339724,259,65535
3,GPU queue 0,Inverse Signal FFT,259167891762,259168331002,439240,65535
3,GPU queue 0,Memory Unmap,259168361132,259168421873,60741,65535
3,GPU queue 0,Forward Signal FFT,259169113724,259169537484,423760,65535
3,GPU queue 0,Memory Map,259169549650,259169550743,1093,65535
3,GPU queue 0,Multiply Kernel,259169587465,259170263095,675630,65535
3,GPU queue 0,Memory Unmap,259170276187,259170277465,1278,65535
3,GPU queue 0,Memory Map,259171226280,259171227595,1315,65535
3,GPU queue 0,Inverse Signal FFT,259170720632,259171216206,495574,65535
3,GPU queue 0,Memory Unmap,259171245299,259171247243,1944,65535
3,GPU queue 0,Forward Signal FFT,259171994224,259172419058,424834,65535
3,GPU queue 0,Memory Map,259172428928,259172429576,648,65535
3,GPU queue 0,Multiply Kernel,259172454539,259173586854,1132315,65535
3,GPU queue 0,Memory Unmap,259173598095,259173599002,907,65535
