lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,258817969530,258818458252,488722,65535
3,GPU queue 0,Memory Unmap,258818485085,258818486437,1352,65535
3,GPU queue 0,Forward Signal FFT,258819203067,258819614215,411148,65535
3,GPU queue 0,Memory Map,258819626067,258819626752,685,65535
3,GPU queue 0,Multiply Kernel,258819658400,258820253067,594667,65535
3,GPU queue 0,Memory Unmap,258820265215,258820267530,2315,65535
3,GPU queue 0,Memory Map,258821163382,258821164122,740,65535
3,GPU queue 0,Inverse Signal FFT,258820708215,258821153233,445018,65535
3,GPU queue 0,Memory Unmap,258821179307,258821180363,1056,65535
3,GPU queue 0,Forward Signal FFT,258821881715,258822301548,419833,65535
3,GPU queue 0,Memory Map,258822313196,258822313770,574,65535
3,GPU queue 0,Multiply Kernel,258822364344,258823008178,643834,65535
3,GPU queue 0,Memory Unmap,258823019400,258823020789,1389,65535
3,GPU queue 0,Memory Map,258823949752,258823950659,907,65535
3,GPU queue 0,Inverse Signal FFT,258823492733,258823936733,444000,65535
3,GPU queue 0,Memory Unmap,258823965474,258823966048,574,65535
3,GPU queue 0,Forward Signal FFT,258824514030,258825195252,681222,65535
3,GPU queue 0,Memory Map,258825205326,258825205733,407,65535
3,GPU queue 0,Multiply Kernel,258825252030,258825922678,670648,65535
3,GPU queue 0,Memory Unmap,258825934178,258825935307,1129,65535
3,GPU queue 0,Memory Map,258826816548,258826816826,278,65535
3,GPU queue 0,Inverse Signal FFT,258826369178,258826806344,437166,65535
3,GPU queue 0,Memory Unmap,258826831085,258826832956,1871,65535
3,GPU queue 0,Forward Signal FFT,258828225270,258828647789,422519,65535
3,GPU queue 0,Memory Map,258828659307,258828659826,519,65535
3,GPU queue 0,Multiply Kernel,258828691252,258829325048,633796,65535
3,GPU queue 0,Memory Unmap,258829337585,258829356678,19093,65535
3,GPU queue 0,Memory Map,258830243159,258830243678,519,65535
3,GPU queue 0,Inverse Signal FFT,258829790604,258830231159,440555,65535
3,GPU queue 0,Memory Unmap,258830263567,258830307289,43722,65535
3,GPU queue 0,Forward Signal FFT,258831014882,258831453030,438148,65535
3,GPU queue 0,Memory Map,258831463882,258831465215,1333,65535
3,GPU queue 0,Multiply Kernel,258831517770,258832157641,639871,65535
3,GPU queue 0,Memory Unmap,258832168474,258832207882,39408,65535
3,GPU queue 0,Memory Map,258833106122,258833107567,1445,65535
3,GPU queue 0,Inverse Signal FFT,258832655289,258833091826,436537,65535
3,GPU queue 0,Memory Unmap,258833121196,258833122196,1000,65535
3,GPU queue 0,Forward Signal FFT,258833816585,258834252715,436130,65535
3,GPU queue 0,Memory Map,258834264215,258834264807,592,65535
3,GPU queue 0,Multiply Kernel,258834306585,258835086530,779945,65535
3,GPU queue 0,Memory Unmap,258835100048,258835101696,1648,65535
3,GPU queue 0,Memory Map,258835992956,258835993585,629,65535
3,GPU queue 0,Inverse Signal FFT,258835541344,258835985715,444371,65535
3,GPU queue 0,Memory Unmap,258836013659,258836016141,2482,65535
3,GPU queue 0,Forward Signal FFT,258836769715,258837189252,419537,65535
3,GPU queue 0,Memory Map,258837203511,258837205122,1611,65535
3,GPU queue 0,Multiply Kernel,258837251863,258837922881,671018,65535
3,GPU queue 0,Memory Unmap,258837936363,258837937678,1315,65535
3,GPU queue 0,Memory Map,258838839030,258838839456,426,65535
3,GPU queue 0,Inverse Signal FFT,258838363733,258838828993,465260,65535
3,GPU queue 0,Memory Unmap,258838851104,258838851919,815,65535
3,GPU queue 0,Forward Signal FFT,258839563437,258839992641,429204,65535
3,GPU queue 0,Memory Map,258840002511,258840003400,889,65535
3,GPU queue 0,Multiply Kernel,258840028789,258840700085,671296,65535
3,GPU queue 0,Memory Unmap,258840712826,258840713400,574,65535
3,GPU queue 0,Memory Map,258841625196,258841625733,537,65535
3,GPU queue 0,Inverse Signal FFT,258841165511,258841617474,451963,65535
3,GPU queue 0,Memory Unmap,258841639715,258841641011,1296,65535
3,GPU queue 0,Forward Signal FFT,258842997067,258843442604,445537,65535
3,GPU queue 0,Memory Map,258843454326,258843455159,833,65535
3,GPU queue 0,Multiply Kernel,258843477196,258844064659,587463,65535
3,GPU queue 0,Memory Unmap,258844095493,258844097456,1963,65535
3,GPU queue 0,Memory Map,258845746437,258845746789,352,65535
3,GPU queue 0,Inverse Signal FFT,258845291659,258845738678,447019,65535
3,GPU queue 0,Memory Unmap,258845761104,258845762511,1407,65535
3,GPU queue 0,Forward Signal FFT,258846317844,258846918900,601056,65535
3,GPU queue 0,Memory Map,258846929363,258846930733,1370,65535
3,GPU queue 0,Multiply Kernel,258846968678,258847584270,615592,65535
3,GPU queue 0,Memory Unmap,258847595196,258847596196,1000,65535
3,GPU queue 0,Memory Map,258848502530,258848502900,370,65535
3,GPU queue 0,Inverse Signal FFT,258848048122,258848493159,445037,65535
3,GPU queue 0,Memory Unmap,258848515881,258848516530,649,65535
3,GPU queue 0,Forward Signal FFT,258849286678,258849733363,446685,65535
3,GPU queue 0,Memory Map,258849745289,258849746141,852,65535
3,GPU queue 0,Multiply Kernel,258849786437,258850590585,804148,65535
3,GPU queue 0,Memory Unmap,258850604363,258850605344,981,65535
3,GPU queue 0,Memory Map,258851519419,258851520178,759,65535
3,GPU queue 0,Inverse Signal FFT,258851072048,258851510400,438352,65535
3,GPU queue 0,Memory Unmap,258851539770,258851544215,4445,65535
3,GPU queue 0,Forward Signal FFT,258852287233,258852741196,453963,65535
3,GPU queue 0,Memory Map,258852753770,258852754122,352,65535
3,GPU queue 0,Multiply Kernel,258852789659,258853416844,627185,65535
3,GPU queue 0,Memory Unmap,258853429641,258853431104,1463,65535
3,GPU queue 0,Memory Map,258854329400,258854329863,463,65535
3,GPU queue 0,Inverse Signal FFT,258853881844,258854319122,437278,65535
3,GPU queue 0,Memory Unmap,258854344511,258854345437,926,65535
3,GPU queue 0,Forward Signal FFT,258855115363,258855592030,476667,65535
3,GPU queue 0,Memory Map,258855604659,258855605196,537,65535
3,GPU queue 0,Multiply Kernel,258855814696,258856381381,566685,65535
3,GPU queue 0,Memory Unmap,258856409437,258856411956,2519,65535
3,GPU queue 0,Memory Map,258857356696,258857356956,260,65535
3,GPU queue 0,Inverse Signal FFT,258856884641,258857346400,461759,65535
3,GPU queue 0,Memory Unmap,258857371789,258857372715,926,65535
3,GPU queue 0,Forward Signal FFT,258858102696,258858535085,432389,65535
3,GPU queue 0,Memory Map,258858548493,258858550511,2018,65535
3,GPU queue 0,Multiply Kernel,258858589419,258859205493,616074,65535
3,GPU queue 0,Memory Unmap,258859218548,258859220122,1574,65535
3,GPU queue 0,Memory Map,258860179641,258860179863,222,65535
3,GPU queue 0,Inverse Signal FFT,258859713011,258860170900,457889,65535
3,GPU queue 0,Memory Unmap,258860196641,258860198696,2055,65535
3,GPU queue 0,Forward Signal FFT,258860980048,258861426622,446574,65535
3,GPU queue 0,Memory Map,258861442104,258861443326,1222,65535
3,GPU queue 0,Multiply Kernel,258861624085,258862179030,554945,65535
3,GPU queue 0,Memory Unmap,258862190567,258862191604,1037,65535
3,GPU queue 0,Memory Map,258863083659,258863084270,611,65535
3,GPU queue 0,Inverse Signal FFT,258862636826,258863074215,437389,65535
3,GPU queue 0,Memory Unmap,258863098141,258863098974,833,65535
3,GPU queue 0,Forward Signal FFT,258863865641,258864308622,442981,65535
3,GPU queue 0,Memory Map,258864321289,258864322048,759,65535
3,GPU queue 0,Multiply Kernel,258864344585,258865029641,685056,65535
3,GPU queue 0,Memory Unmap,258865042233,258865044159,1926,65535
3,GPU queue 0,Memory Map,258865937011,258865937289,278,65535
3,GPU queue 0,Inverse Signal FFT,258865491881,258865930233,438352,65535
3,GPU queue 0,Memory Unmap,258865953344,258865954659,1315,65535
3,GPU queue 0,Forward Signal FFT,258866734696,258867178456,443760,65535
3,GPU queue 0,Memory Map,258867188863,258867190233,1370,65535
3,GPU queue 0,Multiply Kernel,258867227622,258867853122,625500,65535
3,GPU queue 0,Memory Unmap,258867865937,258867867344,1407,65535
3,GPU queue 0,Memory Map,258868793826,258868794252,426,65535
3,GPU queue 0,Inverse Signal FFT,258868333511,258868784733,451222,65535
3,GPU queue 0,Memory Unmap,258868809752,258868810641,889,65535
3,GPU queue 0,Forward Signal FFT,258869560270,258869979067,418797,65535
3,GPU queue 0,Memory Map,258869990770,258869991363,593,65535
3,GPU queue 0,Multiply Kernel,258870029696,258870697011,667315,65535
3,GPU queue 0,Memory Unmap,258870711215,258870712659,1444,65535
3,GPU queue 0,Memory Map,258871626178,258871626381,203,65535
3,GPU queue 0,Inverse Signal FFT,258871155419,258871618474,463055,65535
3,GPU queue 0,Memory Unmap,258871644419,258871649141,4722,65535
3,GPU queue 0,Forward Signal FFT,258872425159,258872867233,442074,65535
3,GPU queue 0,Memory Map,258872877993,258872879067,1074,65535
3,GPU queue 0,Multiply Kernel,258872918678,258873556011,637333,65535
3,GPU queue 0,Memory Unmap,258873567067,258873568067,1000,65535
3,GPU queue 0,Memory Map,258874482085,258874482919,834,65535
3,GPU queue 0,Inverse Signal FFT,258874017030,258874473067,456037,65535
3,GPU queue 0,Memory Unmap,258874499233,258874501159,1926,65535
3,GPU queue 0,Forward Signal FFT,258875267122,258875688233,421111,65535
3,GPU queue 0,Memory Map,258875699641,258875700622,981,65535
3,GPU queue 0,Multiply Kernel,258875725548,258876549233,823685,65535
3,GPU queue 0,Memory Unmap,258876560844,258876561993,1149,65535
3,GPU queue 0,Memory Map,258877470456,258877470826,370,65535
3,GPU queue 0,Inverse Signal FFT,258877008067,258877459215,451148,65535
3,GPU queue 0,Memory Unmap,258877490104,258877493752,3648,65535
3,GPU queue 0,Forward Signal FFT,258878703141,258879116530,413389,65535
3,GPU queue 0,Memory Map,258879127881,258879128678,797,65535
3,GPU queue 0,Multiply Kernel,258879162863,258879819733,656870,65535
3,GPU queue 0,Memory Unmap,258879832270,258879833085,815,65535
3,GPU queue 0,Memory Map,258880774233,258880774585,352,65535
3,GPU queue 0,Inverse Signal FFT,258880289511,258880763419,473908,65535
3,GPU queue 0,Memory Unmap,258880786178,258880787974,1796,65535
3,GPU queue 0,Forward Signal FFT,258881494437,258881936474,442037,65535
3,GPU queue 0,Memory Map,258881947122,258881947567,445,65535
3,GPU queue 0,Multiply Kernel,258881985437,258882736733,751296,65535
3,GPU queue 0,Memory Unmap,258882745844,258882747678,1834,65535
3,GPU queue 0,Memory Map,258883649381,258883649752,371,65535
3,GPU queue 0,Inverse Signal FFT,258883177622,258883638881,461259,65535
3,GPU queue 0,Memory Unmap,258883663511,258883667307,3796,65535
3,GPU queue 0,Forward Signal FFT,258884371919,258884811067,439148,65535
3,GPU queue 0,Memory Map,258884823437,258884823826,389,65535
3,GPU queue 0,Multiply Kernel,258884851363,258885487196,635833,65535
3,GPU queue 0,Memory Unmap,258885499289,258885499881,592,65535
3,GPU queue 0,Memory Map,258886379196,258886379548,352,65535
3,GPU queue 0,Inverse Signal FFT,258885942363,258886370770,428407,65535
3,GPU queue 0,Memory Unmap,258886418659,258886422011,3352,65535
3,GPU queue 0,Forward Signal FFT,258887188807,258887635252,446445,65535
3,GPU queue 0,Memory Map,258887647289,258887647993,704,65535
3,GPU queue 0,Multiply Kernel,258887665956,258888309381,643425,65535
3,GPU queue 0,Memory Unmap,258888322419,258888322993,574,65535
3,GPU queue 0,Memory Map,258889224715,258889224863,148,65535
3,GPU queue 0,Inverse Signal FFT,258888773733,258889213937,440204,65535
3,GPU queue 0,Memory Unmap,258889245326,258889247381,2055,65535
3,GPU queue 0,Forward Signal FFT,258890013826,258890469678,455852,65535
3,GPU queue 0,Memory Map,258890480604,258890481381,777,65535
3,GPU queue 0,Multiply Kernel,258890527344,258891160585,633241,65535
3,GPU queue 0,Memory Unmap,258891173585,258891174011,426,65535
3,GPU queue 0,Memory Map,258892121956,258892122789,833,65535
3,GPU queue 0,Inverse Signal FFT,258891645770,258892111215,465445,65535
3,GPU queue 0,Memory Unmap,258892134548,258892135511,963,65535
3,GPU queue 0,Forward Signal FFT,258892893178,258893295344,402166,65535
3,GPU queue 0,Memory Map,258893307641,258893308919,1278,65535
3,GPU queue 0,Multiply Kernel,258893334956,258894047567,712611,65535
3,GPU queue 0,Memory Unmap,258894059419,258894060233,814,65535
3,GPU queue 0,Memory Map,258895331381,258895332363,982,65535
3,GPU queue 0,Inverse Signal FFT,258894510270,258895320844,810574,65535
3,GPU queue 0,Memory Unmap,258895346993,258895348493,1500,65535
3,GPU queue 0,Forward Signal FFT,258896177011,258896601881,424870,65535
3,GPU queue 0,Memory Map,258896614178,258896616696,2518,65535
3,GPU queue 0,Multiply Kernel,258896652641,258897322678,670037,65535
3,GPU queue 0,Memory Unmap,258897334474,258897334807,333,65535
3,GPU queue 0,Memory Map,258898254844,258898255826,982,65535
3,GPU queue 0,Inverse Signal FFT,258897803807,258898246604,442797,65535
3,GPU queue 0,Memory Unmap,258898272863,258898275344,2481,65535
3,GPU queue 0,Forward Signal FFT,258899091307,258899626085,534778,65535
3,GPU queue 0,Memory Map,258899638196,258899638826,630,65535
3,GPU queue 0,Multiply Kernel,258899671215,258900343011,671796,65535
3,GPU queue 0,Memory Unmap,258900353418,258900354307,889,65535
3,GPU queue 0,Memory Map,258901367530,258901367937,407,65535
3,GPU queue 0,Inverse Signal FFT,258900810641,258901359363,548722,65535
3,GPU queue 0,Memory Unmap,258901379659,258901381733,2074,65535
3,GPU queue 0,Forward Signal FFT,258902150400,258902700159,549759,65535
3,GPU queue 0,Memory Map,258902711659,258902712641,982,65535
3,GPU queue 0,Multiply Kernel,258902763974,258903378585,614611,65535
3,GPU queue 0,Memory Unmap,258903390678,258903391085,407,65535
3,GPU queue 0,Memory Map,258904487511,258904487993,482,65535
3,GPU queue 0,Inverse Signal FFT,258903930178,258904478937,548759,65535
3,GPU queue 0,Memory Unmap,258904501844,258904503011,1167,65535
3,GPU queue 0,Forward Signal FFT,258905232474,258905799696,567222,65535
3,GPU queue 0,Memory Map,258905813104,258905814733,1629,65535
3,GPU queue 0,Multiply Kernel,258905844993,258906590881,745888,65535
3,GPU queue 0,Memory Unmap,258906604826,258906606622,1796,65535
3,GPU queue 0,Memory Map,258907867752,258907869215,1463,65535
3,GPU queue 0,Inverse Signal FFT,258907424437,258907858178,433741,65535
3,GPU queue 0,Memory Unmap,258907883807,258907885122,1315,65535
3,GPU queue 0,Forward Signal FFT,258908642289,258909074233,431944,65535
3,GPU queue 0,Memory Map,258909083418,258909084511,1093,65535
3,GPU queue 0,Multiply Kernel,258909142807,258909804233,661426,65535
3,GPU queue 0,Memory Unmap,258909816622,258909817530,908,65535
3,GPU queue 0,Memory Map,258910731881,258910732289,408,65535
3,GPU queue 0,Inverse Signal FFT,258910264567,258910722585,458018,65535
3,GPU queue 0,Memory Unmap,258910749659,258910751715,2056,65535
3,GPU queue 0,Forward Signal FFT,258912011900,258912519196,507296,65535
3,GPU queue 0,Memory Map,258912531381,258912532493,1112,65535
3,GPU queue 0,Multiply Kernel,258912553993,258913241696,687703,65535
3,GPU queue 0,Memory Unmap,258913250363,258913251807,1444,65535
3,GPU queue 0,Memory Map,258914280993,258914282067,1074,65535
3,GPU queue 0,Inverse Signal FFT,258913806474,258914270511,464037,65535
3,GPU queue 0,Memory Unmap,258914296659,258914298011,1352,65535
3,GPU queue 0,Forward Signal FFT,258915083344,258915536715,453371,65535
3,GPU queue 0,Memory Map,258915547511,258915547993,482,65535
3,GPU queue 0,Multiply Kernel,258915576622,258916917678,1341056,65535
3,GPU queue 0,Memory Unmap,258916931881,258916932530,649,65535
3,GPU queue 0,Memory Map,258918012696,258918013418,722,65535
3,GPU queue 0,Inverse Signal FFT,258917478456,258918004141,525685,65535
3,GPU queue 0,Memory Unmap,258918025474,258918027363,1889,65535
3,GPU queue 0,Forward Signal FFT,258918774807,258919220233,445426,65535
3,GPU queue 0,Memory Map,258919241344,258919242493,1149,65535
3,GPU queue 0,Multiply Kernel,258919278178,258919962789,684611,65535
3,GPU queue 0,Memory Unmap,258919973956,258919974659,703,65535
3,GPU queue 0,Memory Map,258920892178,258920892530,352,65535
3,GPU queue 0,Inverse Signal FFT,258920443641,258920883363,439722,65535
3,GPU queue 0,Memory Unmap,258920909937,258920912067,2130,65535
3,GPU queue 0,Forward Signal FFT,258921707881,258922178715,470834,65535
3,GPU queue 0,Memory Map,258922191974,258922193456,1482,65535
3,GPU queue 0,Multiply Kernel,258922239085,258922902974,663889,65535
3,GPU queue 0,Memory Unmap,258922915548,258922917122,1574,65535
3,GPU queue 0,Memory Map,258923808418,258923808789,371,65535
3,GPU queue 0,Inverse Signal FFT,258923342622,258923798733,456111,65535
3,GPU queue 0,Memory Unmap,258923822474,258923823937,1463,65535
3,GPU queue 0,Forward Signal FFT,258924586956,258925030437,443481,65535
3,GPU queue 0,Memory Map,258925041381,258925042307,926,65535
3,GPU queue 0,Multiply Kernel,258925070641,258925757956,687315,65535
3,GPU queue 0,Memory Unmap,258925779048,258925779937,889,65535
3,GPU queue 0,Memory Map,258926872807,258926873067,260,65535
3,GPU queue 0,Inverse Signal FFT,258926306233,258926858567,552334,65535
3,GPU queue 0,Memory Unmap,258926889715,258926890326,611,65535
3,GPU queue 0,Forward Signal FFT,258927663974,258928200696,536722,65535
3,GPU queue 0,Memory Map,258928219900,258928238289,18389,65535
3,GPU queue 0,Multiply Kernel,258928258789,258928971104,712315,65535
3,GPU queue 0,Memory Unmap,258928985974,258928987659,1685,65535
3,GPU queue 0,Memory Map,258930079400,258930080067,667,65535
3,GPU queue 0,Inverse Signal FFT,258929551604,258930072085,520481,65535
3,GPU queue 0,Memory Unmap,258930129141,258930132752,3611,65535
3,GPU queue 0,Forward Signal FFT,258930893344,258931433085,539741,65535
3,GPU queue 0,Memory Map,258931444511,258931445733,1222,65535
3,GPU queue 0,Multiply Kernel,258931477326,258932114585,637259,65535
3,GPU queue 0,Memory Unmap,258932126567,258932127678,1111,65535
3,GPU queue 0,Memory Map,258933087770,258933088715,945,65535
3,GPU queue 0,Inverse Signal FFT,258932610363,258933075159,464796,65535
3,GPU queue 0,Memory Unmap,258933105956,258933107215,1259,65535
3,GPU queue 0,Forward Signal FFT,258933837104,258934256270,419166,65535
3,GPU queue 0,Memory Map,258934269511,258934270270,759,65535
3,GPU queue 0,Multiply Kernel,258934297715,258934967678,669963,65535
3,GPU queue 0,Memory Unmap,258934979548,258934980178,630,65535
3,GPU queue 0,Memory Map,258935919733,258935920233,500,65535
3,GPU queue 0,Inverse Signal FFT,258935423900,258935911881,487981,65535
3,GPU queue 0,Memory Unmap,258935936881,258935990678,53797,65535
3,GPU queue 0,Forward Signal FFT,258936683881,258937102715,418834,65535
3,GPU queue 0,Memory Map,258937112752,258937113048,296,65535
3,GPU queue 0,Multiply Kernel,258937163604,258937879956,716352,65535
3,GPU queue 0,Memory Unmap,258937890270,258937891641,1371,65535
3,GPU queue 0,Memory Map,258938812030,258938812326,296,65535
3,GPU queue 0,Inverse Signal FFT,258938336381,258938801715,465334,65535
3,GPU queue 0,Memory Unmap,258938825678,258938827807,2129,65535
3,GPU queue 0,Forward Signal FFT,258939549104,258940022493,473389,65535
3,GPU queue 0,Memory Map,258940034178,258940034826,648,65535
3,GPU queue 0,Multiply Kernel,258940091659,258940854363,762704,65535
3,GPU queue 0,Memory Unmap,258940866307,258940867326,1019,65535
3,GPU queue 0,Memory Map,258941777418,258941777715,297,65535
3,GPU queue 0,Inverse Signal FFT,258941311789,258941767585,455796,65535
3,GPU queue 0,Memory Unmap,258941791900,258941792863,963,65535
3,GPU queue 0,Forward Signal FFT,258942552752,258942991493,438741,65535
3,GPU queue 0,Memory Map,258943001437,258943002159,722,65535
3,GPU queue 0,Multiply Kernel,258943038381,258943670659,632278,65535
3,GPU queue 0,Memory Unmap,258943682437,258943684048,1611,65535
3,GPU queue 0,Memory Map,258944563752,258944564104,352,65535
3,GPU queue 0,Inverse Signal FFT,258944111215,258944555530,444315,65535
3,GPU queue 0,Memory Unmap,258944578437,258944579289,852,65535
3,GPU queue 0,Forward Signal FFT,258945396974,258945815641,418667,65535
3,GPU queue 0,Memory Map,258945829900,258945831363,1463,65535
3,GPU queue 0,Multiply Kernel,258945884048,258946515548,631500,65535
3,GPU queue 0,Memory Unmap,258946527270,258946529215,1945,65535
3,GPU queue 0,Memory Map,258947448715,258947449474,759,65535
3,GPU queue 0,Inverse Signal FFT,258946965863,258947433567,467704,65535
3,GPU queue 0,Memory Unmap,258947464474,258947465270,796,65535
3,GPU queue 0,Forward Signal FFT,258947951159,258948404048,452889,65535
3,GPU queue 0,Memory Map,258948450567,258948452233,1666,65535
3,GPU queue 0,Multiply Kernel,258948862807,258949437770,574963,65535
3,GPU queue 0,Memory Unmap,258949448493,258949450233,1740,65535
3,GPU queue 0,Memory Map,258950338863,258950339400,537,65535
3,GPU queue 0,Inverse Signal FFT,258949896011,258950326826,430815,65535
3,GPU queue 0,Memory Unmap,258950356918,258950359400,2482,65535
3,GPU queue 0,Forward Signal FFT,258951054844,258951575937,521093,65535
3,GPU queue 0,Memory Map,258951589770,258951590974,1204,65535
3,GPU queue 0,Multiply Kernel,258951614659,258952213678,599019,65535
3,GPU queue 0,Memory Unmap,258952224048,258952225511,1463,65535
3,GPU queue 0,Memory Map,258953119789,258953120826,1037,65535
3,GPU queue 0,Inverse Signal FFT,258952657900,258953108844,450944,65535
3,GPU queue 0,Memory Unmap,258953138993,258953141770,2777,65535
3,GPU queue 0,Forward Signal FFT,258953851456,258954298530,447074,65535
3,GPU queue 0,Memory Map,258954309678,258954310696,1018,65535
3,GPU queue 0,Multiply Kernel,258954344844,258954992122,647278,65535
3,GPU queue 0,Memory Unmap,258955004141,258955004826,685,65535
3,GPU queue 0,Memory Map,258956085678,258956085826,148,65535
3,GPU queue 0,Inverse Signal FFT,258955553067,258956079326,526259,65535
3,GPU queue 0,Memory Unmap,258956111233,258956113993,2760,65535
3,GPU queue 0,Forward Signal FFT,258956874048,258957399011,524963,65535
3,GPU queue 0,Memory Map,258957427141,258957428289,1148,65535
3,GPU queue 0,Multiply Kernel,258957441659,258958096141,654482,65535
3,GPU queue 0,Memory Unmap,258958108863,258958110530,1667,65535
3,GPU queue 0,Memory Map,258959046048,258959046789,741,65535
3,GPU queue 0,Inverse Signal FFT,258958601363,258959036752,435389,65535
3,GPU queue 0,Memory Unmap,258959066400,258959068604,2204,65535
3,GPU queue 0,Forward Signal FFT,258959765604,258960303067,537463,65535
3,GPU queue 0,Memory Map,258960312567,258960313085,518,65535
3,GPU queue 0,Multiply Kernel,258960428641,258961015511,586870,65535
3,GPU queue 0,Memory Unmap,258961026567,258961027196,629,65535
3,GPU queue 0,Memory Map,258962161511,258962161955,444,65535
3,GPU queue 0,Inverse Signal FFT,258961617344,258962153641,536297,65535
3,GPU queue 0,Memory Unmap,258962192641,258962199289,6648,65535
3,GPU queue 0,Forward Signal FFT,258962985085,258963449400,464315,65535
3,GPU queue 0,Memory Map,258963462122,258963463474,1352,65535
3,GPU queue 0,Multiply Kernel,258963502567,258964146826,644259,65535
3,GPU queue 0,Memory Unmap,258964158178,258964159030,852,65535
3,GPU queue 0,Memory Map,258965087807,258965088493,686,65535
3,GPU queue 0,Inverse Signal FFT,258964634400,258965077826,443426,65535
3,GPU queue 0,Memory Unmap,258965104141,258965105381,1240,65535
3,GPU queue 0,Forward Signal FFT,258965947141,258966404622,457481,65535
3,GPU queue 0,Memory Map,258966417122,258966418807,1685,65535
3,GPU queue 0,Multiply Kernel,258966450455,258967105641,655186,65535
3,GPU queue 0,Memory Unmap,258967117067,258967117789,722,65535
3,GPU queue 0,Memory Map,258968449011,258968449733,722,65535
3,GPU queue 0,Inverse Signal FFT,258967897215,258968439696,542481,65535
3,GPU queue 0,Memory Unmap,258968468048,258968469159,1111,65535
3,GPU queue 0,Forward Signal FFT,258969258641,258969739400,480759,65535
3,GPU queue 0,Memory Map,258969751604,258969753252,1648,65535
3,GPU queue 0,Multiply Kernel,258969777752,258970487659,709907,65535
3,GPU queue 0,Memory Unmap,258970500011,258970500807,796,65535
3,GPU queue 0,Memory Map,258971496307,258971496530,223,65535
3,GPU queue 0,Inverse Signal FFT,258971040937,258971486844,445907,65535
3,GPU queue 0,Memory Unmap,258971509141,258971513752,4611,65535
3,GPU queue 0,Forward Signal FFT,258972288400,258972840807,552407,65535
3,GPU queue 0,Memory Map,258972852752,258972854270,1518,65535
3,GPU queue 0,Multiply Kernel,258972891659,258973570530,678871,65535
3,GPU queue 0,Memory Unmap,258973581659,258973583122,1463,65535
3,GPU queue 0,Memory Map,258974486085,258974486585,500,65535
3,GPU queue 0,Inverse Signal FFT,258974028974,258974475418,446444,65535
3,GPU queue 0,Memory Unmap,258974499307,258974500381,1074,65535
3,GPU queue 0,Forward Signal FFT,258975223696,258975715548,491852,65535
3,GPU queue 0,Memory Map,258975728437,258975729289,852,65535
3,GPU queue 0,Multiply Kernel,258975765437,258976352918,587481,65535
3,GPU queue 0,Memory Unmap,258976364863,258976365530,667,65535
3,GPU queue 0,Memory Map,258977259418,258977260826,1408,65535
3,GPU queue 0,Inverse Signal FFT,258976790233,258977246548,456315,65535
3,GPU queue 0,Memory Unmap,258977281604,258977283307,1703,65535
3,GPU queue 0,Forward Signal FFT,258978030881,258978676826,645945,65535
3,GPU queue 0,Memory Map,258978688270,258978688604,334,65535
3,GPU queue 0,Multiply Kernel,258978715381,258979411863,696482,65535
3,GPU queue 0,Memory Unmap,258979426363,258979427493,1130,65535
3,GPU queue 0,Memory Map,258980327270,258980328011,741,65535
3,GPU queue 0,Inverse Signal FFT,258979869918,258980317011,447093,65535
3,GPU queue 0,Memory Unmap,258980345048,258980347104,2056,65535
3,GPU queue 0,Forward Signal FFT,258981443993,258981952807,508814,65535
3,GPU queue 0,Memory Map,258981964085,258981965696,1611,65535
3,GPU queue 0,Multiply Kernel,258982001363,258982624085,622722,65535
3,GPU queue 0,Memory Unmap,258982634752,258982637178,2426,65535
3,GPU queue 0,Memory Map,258983566567,258983567067,500,65535
3,GPU queue 0,Inverse Signal FFT,258983068715,258983557807,489092,65535
3,GPU queue 0,Memory Unmap,258983580918,258983584863,3945,65535
3,GPU queue 0,Forward Signal FFT,258984411307,258984967122,555815,65535
3,GPU queue 0,Memory Map,258984978548,258984979826,1278,65535
3,GPU queue 0,Multiply Kernel,258985010955,258985746548,735593,65535
3,GPU queue 0,Memory Unmap,258985773918,258985774567,649,65535
3,GPU queue 0,Memory Map,258986662622,258986662900,278,65535
3,GPU queue 0,Inverse Signal FFT,258986207622,258986654807,447185,65535
3,GPU queue 0,Memory Unmap,258986677307,258986678678,1371,65535
3,GPU queue 0,Forward Signal FFT,258987458289,258988000641,542352,65535
3,GPU queue 0,Memory Map,258988015326,258988016807,1481,65535
3,GPU queue 0,Multiply Kernel,258988056548,258988815437,758889,65535
3,GPU queue 0,Memory Unmap,258988847604,258988850215,2611,65535
3,GPU queue 0,Memory Map,258989931511,258989931881,370,65535
3,GPU queue 0,Inverse Signal FFT,258989403252,258989920326,517074,65535
3,GPU queue 0,Memory Unmap,258989950122,258989952918,2796,65535
3,GPU queue 0,Forward Signal FFT,258990708085,258991203437,495352,65535
3,GPU queue 0,Memory Map,258991213418,258991214104,686,65535
3,GPU queue 0,Multiply Kernel,258991250437,258991941844,691407,65535
3,GPU queue 0,Memory Unmap,258991954807,258991955344,537,65535
3,GPU queue 0,Memory Map,258992863955,258992864659,704,65535
3,GPU queue 0,Inverse Signal FFT,258992408011,258992853307,445296,65535
3,GPU queue 0,Memory Unmap,258992880067,258992881400,1333,65535
3,GPU queue 0,Forward Signal FFT,258993699604,258994199011,499407,65535
3,GPU queue 0,Memory Map,258994212585,258994213511,926,65535
