lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,244376430743,244376451632,20889,65535
3,CPU thread0,Inverse FFT,244376451706,244376600150,148444,65535
3,CPU thread0,Overlap Add,244376600224,244376613206,12982,65535
3,CPU thread0,Forward Signal FFT,244376613280,244376773595,160315,65535
3,CPU thread0,Complex Multiply,244376773687,244376794613,20926,65535
3,CPU thread0,Inverse FFT,244376794706,244376943335,148629,65535
3,CPU thread0,Overlap Add,244376943409,244376956391,12982,65535
3,CPU thread0,Forward Signal FFT,244376956465,244377117687,161222,65535
3,CPU thread0,Complex Multiply,244377117761,244377139558,21797,65535
3,CPU thread0,Inverse FFT,244377139650,244377292113,152463,65535
3,CPU thread0,Overlap Add,244377292224,244377305706,13482,65535
3,CPU thread0,Forward Signal FFT,244377305798,244377467409,161611,65535
3,CPU thread0,Complex Multiply,244377467502,244377489039,21537,65535
3,CPU thread0,Inverse FFT,244377489132,244377637669,148537,65535
3,CPU thread0,Overlap Add,244377637743,244377650965,13222,65535
3,CPU thread0,Forward Signal FFT,244377651039,244377812076,161037,65535
3,CPU thread0,Complex Multiply,244377812150,244377833317,21167,65535
3,CPU thread0,Inverse FFT,244377833409,244377981724,148315,65535
3,CPU thread0,Overlap Add,244377981798,244377995280,13482,65535
3,CPU thread0,Forward Signal FFT,244377995372,244378159595,164223,65535
3,CPU thread0,Complex Multiply,244378159706,244378180669,20963,65535
3,CPU thread0,Inverse FFT,244378180761,244378329706,148945,65535
3,CPU thread0,Overlap Add,244378329798,244378342928,13130,65535
3,CPU thread0,Forward Signal FFT,244378343002,244378503335,160333,65535
3,CPU thread0,Complex Multiply,244378503428,244378524576,21148,65535
3,CPU thread0,Inverse FFT,244378524669,244378673187,148518,65535
3,CPU thread0,Overlap Add,244378673280,244378686243,12963,65535
3,CPU thread0,Forward Signal FFT,244378686335,244378847150,160815,65535
3,CPU thread0,Complex Multiply,244378847243,244378869261,22018,65535
3,CPU thread0,Inverse FFT,244378869354,244379017854,148500,65535
3,CPU thread0,Overlap Add,244379017928,244379031706,13778,65535
3,CPU thread0,Forward Signal FFT,244379031798,244379196354,164556,65535
3,CPU thread0,Complex Multiply,244379196465,244379218576,22111,65535
3,CPU thread0,Inverse FFT,244379218669,244379367372,148703,65535
3,CPU thread0,Overlap Add,244379367465,244379381317,13852,65535
3,CPU thread0,Forward Signal FFT,244379381409,244379542243,160834,65535
3,CPU thread0,Complex Multiply,244379542335,244379564280,21945,65535
3,CPU thread0,Inverse FFT,244379564372,244379712576,148204,65535
3,CPU thread0,Overlap Add,244379712650,244379726280,13630,65535
3,CPU thread0,Forward Signal FFT,244379726354,244379887391,161037,65535
3,CPU thread0,Complex Multiply,244379887483,244379908780,21297,65535
3,CPU thread0,Inverse FFT,244379908891,244380057391,148500,65535
3,CPU thread0,Overlap Add,244380057483,244380070798,13315,65535
3,CPU thread0,Forward Signal FFT,244380070872,244380241317,170445,65535
3,CPU thread0,Complex Multiply,244380241669,244380263039,21370,65535
3,CPU thread0,Inverse FFT,244380263132,244380412095,148963,65535
3,CPU thread0,Overlap Add,244380412169,244380425261,13092,65535
3,CPU thread0,Forward Signal FFT,244380425354,244380586076,160722,65535
3,CPU thread0,Complex Multiply,244380586150,244380608095,21945,65535
3,CPU thread0,Inverse FFT,244380608169,244380756428,148259,65535
3,CPU thread0,Overlap Add,244380756502,244380770354,13852,65535
3,CPU thread0,Forward Signal FFT,244380770446,244380931558,161112,65535
3,CPU thread0,Complex Multiply,244380931632,244380957169,25537,65535
3,CPU thread0,Inverse FFT,244380957261,244381106021,148760,65535
3,CPU thread0,Overlap Add,244381106095,244381120224,14129,65535
3,CPU thread0,Forward Signal FFT,244381120317,244381286039,165722,65535
3,CPU thread0,Complex Multiply,244381286113,244381307132,21019,65535
3,CPU thread0,Inverse FFT,244381307224,244381455817,148593,65535
3,CPU thread0,Overlap Add,244381455891,244381469521,13630,65535
3,CPU thread0,Forward Signal FFT,244381469595,244381629558,159963,65535
3,CPU thread0,Complex Multiply,244381629650,244381650558,20908,65535
3,CPU thread0,Inverse FFT,244381650650,244381798891,148241,65535
3,CPU thread0,Overlap Add,244381798965,244381811946,12981,65535
3,CPU thread0,Forward Signal FFT,244381812039,244381972743,160704,65535
3,CPU thread0,Complex Multiply,244381972835,244381994261,21426,65535
3,CPU thread0,Inverse FFT,244381994354,244382146002,151648,65535
3,CPU thread0,Overlap Add,244382146095,244382159409,13314,65535
3,CPU thread0,Forward Signal FFT,244382159502,244382321076,161574,65535
3,CPU thread0,Complex Multiply,244382321169,244382342521,21352,65535
3,CPU thread0,Inverse FFT,244382342613,244382491132,148519,65535
3,CPU thread0,Overlap Add,244382491224,244382504817,13593,65535
3,CPU thread0,Forward Signal FFT,244382504891,244382665261,160370,65535
3,CPU thread0,Complex Multiply,244382665335,244382688502,23167,65535
3,CPU thread0,Inverse FFT,244382688576,244382836872,148296,65535
3,CPU thread0,Overlap Add,244382836965,244382850298,13333,65535
3,CPU thread0,Forward Signal FFT,244382850372,244383011409,161037,65535
3,CPU thread0,Complex Multiply,244383011502,244383032428,20926,65535
3,CPU thread0,Inverse FFT,244383032521,244383184706,152185,65535
3,CPU thread0,Overlap Add,244383184835,244383199002,14167,65535
3,CPU thread0,Forward Signal FFT,244383199095,244383361113,162018,65535
3,CPU thread0,Complex Multiply,244383361187,244383383150,21963,65535
3,CPU thread0,Inverse FFT,244383383224,244383532409,149185,65535
3,CPU thread0,Overlap Add,244383532483,244383545946,13463,65535
3,CPU thread0,Forward Signal FFT,244383546021,244383705428,159407,65535
3,CPU thread0,Complex Multiply,244383705521,244383726595,21074,65535
3,CPU thread0,Inverse FFT,244383726687,244383875206,148519,65535
3,CPU thread0,Overlap Add,244383875298,244383888798,13500,65535
3,CPU thread0,Forward Signal FFT,244383888872,244384050113,161241,65535
3,CPU thread0,Complex Multiply,244384050206,244384071909,21703,65535
3,CPU thread0,Inverse FFT,244384072002,244384224132,152130,65535
3,CPU thread0,Overlap Add,244384224243,244384237780,13537,65535
3,CPU thread0,Forward Signal FFT,244384237854,244384399465,161611,65535
3,CPU thread0,Complex Multiply,244384399558,244384421391,21833,65535
3,CPU thread0,Inverse FFT,244384421483,244384570039,148556,65535
3,CPU thread0,Overlap Add,244384570243,244384582983,12740,65535
3,CPU thread0,Forward Signal FFT,244384583076,244384744539,161463,65535
3,CPU thread0,Complex Multiply,244384744632,244384766558,21926,65535
3,CPU thread0,Inverse FFT,244384766650,244384914687,148037,65535
3,CPU thread0,Overlap Add,244384914761,244384928558,13797,65535
3,CPU thread0,Forward Signal FFT,244384928632,244385089372,160740,65535
3,CPU thread0,Complex Multiply,244385089465,244385110965,21500,65535
3,CPU thread0,Inverse FFT,244385111039,244385263650,152611,65535
3,CPU thread0,Overlap Add,244385263743,244385276576,12833,65535
3,CPU thread0,Forward Signal FFT,244385276669,244385438169,161500,65535
3,CPU thread0,Complex Multiply,244385438261,244385459687,21426,65535
3,CPU thread0,Inverse FFT,244385459780,244385608613,148833,65535
3,CPU thread0,Overlap Add,244385608706,244385621798,13092,65535
3,CPU thread0,Forward Signal FFT,244385621872,244385793872,172000,65535
3,CPU thread0,Complex Multiply,244385794076,244385814928,20852,65535
3,CPU thread0,Inverse FFT,244385815021,244385963798,148777,65535
3,CPU thread0,Overlap Add,244385963891,244385977354,13463,65535
3,CPU thread0,Forward Signal FFT,244385977428,244386138243,160815,65535
3,CPU thread0,Complex Multiply,244386138335,244386164743,26408,65535
3,CPU thread0,Inverse FFT,244386164854,244386313613,148759,65535
3,CPU thread0,Overlap Add,244386313706,244386327317,13611,65535
3,CPU thread0,Forward Signal FFT,244386327409,244386488354,160945,65535
3,CPU thread0,Complex Multiply,244386488446,244386509539,21093,65535
3,CPU thread0,Inverse FFT,244386509632,244386657928,148296,65535
3,CPU thread0,Overlap Add,244386658002,244386671224,13222,65535
3,CPU thread0,Forward Signal FFT,244386671317,244386831891,160574,65535
3,CPU thread0,Complex Multiply,244386831965,244386853613,21648,65535
3,CPU thread0,Inverse FFT,244386853687,244387002002,148315,65535
3,CPU thread0,Overlap Add,244387002076,244387015261,13185,65535
3,CPU thread0,Forward Signal FFT,244387015354,244387180409,165055,65535
3,CPU thread0,Complex Multiply,244387180521,244387202761,22240,65535
3,CPU thread0,Inverse FFT,244387202835,244387351391,148556,65535
3,CPU thread0,Overlap Add,244387351483,244387365150,13667,65535
3,CPU thread0,Forward Signal FFT,244387365243,244387525687,160444,65535
3,CPU thread0,Complex Multiply,244387525761,244387547928,22167,65535
3,CPU thread0,Inverse FFT,244387548021,244387696261,148240,65535
3,CPU thread0,Overlap Add,244387696335,244387710669,14334,65535
3,CPU thread0,Forward Signal FFT,244387710743,244387869946,159203,65535
3,CPU thread0,Complex Multiply,244387870039,244387892706,22667,65535
3,CPU thread0,Inverse FFT,244387892780,244388041335,148555,65535
3,CPU thread0,Overlap Add,244388041428,244388054372,12944,65535
3,CPU thread0,Forward Signal FFT,244388054465,244388219743,165278,65535
3,CPU thread0,Complex Multiply,244388219835,244388241817,21982,65535
3,CPU thread0,Inverse FFT,244388241909,244388395909,154000,65535
3,CPU thread0,Overlap Add,244388396021,244388410539,14518,65535
3,CPU thread0,Forward Signal FFT,244388410613,244388573558,162945,65535
3,CPU thread0,Complex Multiply,244388573650,244388594835,21185,65535
3,CPU thread0,Inverse FFT,244388594909,244388743539,148630,65535
3,CPU thread0,Overlap Add,244388743632,244388756743,13111,65535
3,CPU thread0,Forward Signal FFT,244388756835,244388916058,159223,65535
3,CPU thread0,Complex Multiply,244388916132,244388937835,21703,65535
3,CPU thread0,Inverse FFT,244388937909,244389086206,148297,65535
3,CPU thread0,Overlap Add,244389086280,244389100169,13889,65535
3,CPU thread0,Forward Signal FFT,244389100261,244389265372,165111,65535
3,CPU thread0,Complex Multiply,244389265502,244389286372,20870,65535
3,CPU thread0,Inverse FFT,244389286465,244389435835,149370,65535
3,CPU thread0,Overlap Add,244389435928,244389449409,13481,65535
3,CPU thread0,Forward Signal FFT,244389449502,244389611243,161741,65535
3,CPU thread0,Complex Multiply,244389611335,244389632835,21500,65535
3,CPU thread0,Inverse FFT,244389632928,244389781595,148667,65535
3,CPU thread0,Overlap Add,244389781669,244389794669,13000,65535
3,CPU thread0,Forward Signal FFT,244389794743,244389954706,159963,65535
3,CPU thread0,Complex Multiply,244389954780,244389977058,22278,65535
3,CPU thread0,Inverse FFT,244389977132,244390126002,148870,65535
3,CPU thread0,Overlap Add,244390126076,244390143021,16945,65535
3,CPU thread0,Forward Signal FFT,244390143113,244390304687,161574,65535
3,CPU thread0,Complex Multiply,244390304780,244390326761,21981,65535
3,CPU thread0,Inverse FFT,244390326854,244390476113,149259,65535
3,CPU thread0,Overlap Add,244390476187,244390489632,13445,65535
3,CPU thread0,Forward Signal FFT,244390489724,244390650021,160297,65535
3,CPU thread0,Complex Multiply,244390650095,244390671428,21333,65535
3,CPU thread0,Inverse FFT,244390671521,244390819780,148259,65535
3,CPU thread0,Overlap Add,244390819872,244390833687,13815,65535
3,CPU thread0,Forward Signal FFT,244390833780,244390994761,160981,65535
3,CPU thread0,Complex Multiply,244390994835,244391016483,21648,65535
3,CPU thread0,Inverse FFT,244391016576,244391168187,151611,65535
3,CPU thread0,Overlap Add,244391168298,244391181521,13223,65535
3,CPU thread0,Forward Signal FFT,244391181613,244391348687,167074,65535
3,CPU thread0,Complex Multiply,244391348798,244391369502,20704,65535
3,CPU thread0,Inverse FFT,244391369613,244391518761,149148,65535
3,CPU thread0,Overlap Add,244391518835,244391532095,13260,65535
3,CPU thread0,Forward Signal FFT,244391532169,244391692706,160537,65535
3,CPU thread0,Complex Multiply,244391692780,244391714317,21537,65535
3,CPU thread0,Inverse FFT,244391714409,244391862909,148500,65535
3,CPU thread0,Overlap Add,244391862983,244391876854,13871,65535
3,CPU thread0,Forward Signal FFT,244391876928,244392037502,160574,65535
3,CPU thread0,Complex Multiply,244392037595,244392059280,21685,65535
3,CPU thread0,Inverse FFT,244392059354,244392211817,152463,65535
3,CPU thread0,Overlap Add,244392211909,244392225002,13093,65535
3,CPU thread0,Forward Signal FFT,244392225095,244392386650,161555,65535
3,CPU thread0,Complex Multiply,244392386743,244392407632,20889,65535
3,CPU thread0,Inverse FFT,244392407743,244392556224,148481,65535
3,CPU thread0,Overlap Add,244392556298,244392569798,13500,65535
3,CPU thread0,Forward Signal FFT,244392569891,244392730298,160407,65535
3,CPU thread0,Complex Multiply,244392730372,244392752428,22056,65535
3,CPU thread0,Inverse FFT,244392752743,244392901021,148278,65535
3,CPU thread0,Overlap Add,244392901095,244392914150,13055,65535
3,CPU thread0,Forward Signal FFT,244392914243,244393075317,161074,65535
3,CPU thread0,Complex Multiply,244393075409,244393097354,21945,65535
3,CPU thread0,Inverse FFT,244393097446,244393250169,152723,65535
3,CPU thread0,Overlap Add,244393250280,244393264298,14018,65535
3,CPU thread0,Forward Signal FFT,244393264391,244393426187,161796,65535
3,CPU thread0,Complex Multiply,244393426298,244393448187,21889,65535
3,CPU thread0,Inverse FFT,244393449132,244393598021,148889,65535
3,CPU thread0,Overlap Add,244393598095,244393611502,13407,65535
3,CPU thread0,Forward Signal FFT,244393611595,244393772817,161222,65535
3,CPU thread0,Complex Multiply,244393772891,244393793743,20852,65535
3,CPU thread0,Inverse FFT,244393793854,244393942280,148426,65535
3,CPU thread0,Overlap Add,244393942372,244393955521,13149,65535
3,CPU thread0,Forward Signal FFT,244393955595,244394116632,161037,65535
3,CPU thread0,Complex Multiply,244394116724,244394142280,25556,65535
3,CPU thread0,Inverse FFT,244394142354,244394290965,148611,65535
3,CPU thread0,Overlap Add,244394291039,244394304817,13778,65535
3,CPU thread0,Forward Signal FFT,244394304909,244394464354,159445,65535
3,CPU thread0,Complex Multiply,244394464446,244394485743,21297,65535
3,CPU thread0,Inverse FFT,244394485835,244394634613,148778,65535
3,CPU thread0,Overlap Add,244394634706,244394647687,12981,65535
3,CPU thread0,Forward Signal FFT,244394647780,244394809761,161981,65535
3,CPU thread0,Complex Multiply,244394809854,244394830854,21000,65535
3,CPU thread0,Inverse FFT,244394830946,244394979409,148463,65535
3,CPU thread0,Overlap Add,244394979483,244394992854,13371,65535
3,CPU thread0,Forward Signal FFT,244394992946,244395156946,164000,65535
3,CPU thread0,Complex Multiply,244395157039,244395178650,21611,65535
3,CPU thread0,Inverse FFT,244395178743,244395327317,148574,65535
3,CPU thread0,Overlap Add,244395327409,244395340872,13463,65535
3,CPU thread0,Forward Signal FFT,244395340965,244395501576,160611,65535
3,CPU thread0,Complex Multiply,244395501669,244395523002,21333,65535
3,CPU thread0,Inverse FFT,244395523076,244395671891,148815,65535
3,CPU thread0,Overlap Add,244395671965,244395684965,13000,65535
3,CPU thread0,Forward Signal FFT,244395685039,244395852354,167315,65535
3,CPU thread0,Complex Multiply,244395852446,244395874150,21704,65535
3,CPU thread0,Inverse FFT,244395874224,244396022983,148759,65535
3,CPU thread0,Overlap Add,244396023076,244396036669,13593,65535
3,CPU thread0,Forward Signal FFT,244396036743,244396201743,165000,65535
3,CPU thread0,Complex Multiply,244396201854,244396223706,21852,65535
3,CPU thread0,Inverse FFT,244396223780,244396372298,148518,65535
3,CPU thread0,Overlap Add,244396372391,244396386002,13611,65535
3,CPU thread0,Forward Signal FFT,244396386076,244396547576,161500,65535
3,CPU thread0,Complex Multiply,244396547687,244396568780,21093,65535
3,CPU thread0,Inverse FFT,244396568854,244396717372,148518,65535
3,CPU thread0,Overlap Add,244396717446,244396731261,13815,65535
3,CPU thread0,Forward Signal FFT,244396731335,244396895872,164537,65535
3,CPU thread0,Complex Multiply,244396895983,244396916835,20852,65535
3,CPU thread0,Inverse FFT,244396916928,244397065761,148833,65535
3,CPU thread0,Overlap Add,244397065946,244397079298,13352,65535
3,CPU thread0,Forward Signal FFT,244397079372,244397243058,163686,65535
3,CPU thread0,Complex Multiply,244397243169,244397264372,21203,65535
3,CPU thread0,Inverse FFT,244397264465,244397412761,148296,65535
3,CPU thread0,Overlap Add,244397412835,244397425909,13074,65535
3,CPU thread0,Forward Signal FFT,244397425983,244397588169,162186,65535
3,CPU thread0,Complex Multiply,244397588261,244397610539,22278,65535
3,CPU thread0,Inverse FFT,244397610632,244397758854,148222,65535
3,CPU thread0,Overlap Add,244397758946,244397772613,13667,65535
3,CPU thread0,Forward Signal FFT,244397772687,244397932983,160296,65535
3,CPU thread0,Complex Multiply,244397933058,244397954724,21666,65535
3,CPU thread0,Inverse FFT,244397954817,244398102909,148092,65535
3,CPU thread0,Overlap Add,244398103002,244398115724,12722,65535
3,CPU thread0,Forward Signal FFT,244398115817,244398280335,164518,65535
3,CPU thread0,Complex Multiply,244398280446,244398301595,21149,65535
3,CPU thread0,Inverse FFT,244398301687,244398450132,148445,65535
3,CPU thread0,Overlap Add,244398450224,244398463613,13389,65535
3,CPU thread0,Forward Signal FFT,244398463761,244398622724,158963,65535
3,CPU thread0,Complex Multiply,244398622817,244398644983,22166,65535
3,CPU thread0,Inverse FFT,244398645076,244398793335,148259,65535
3,CPU thread0,Overlap Add,244398793446,244398807150,13704,65535
3,CPU thread0,Forward Signal FFT,244398807224,244398967780,160556,65535
3,CPU thread0,Complex Multiply,244398967872,244398989632,21760,65535
3,CPU thread0,Inverse FFT,244398989724,244399138113,148389,65535
3,CPU thread0,Overlap Add,244399138187,244399154724,16537,65535
3,CPU thread0,Forward Signal FFT,244399154817,244399316521,161704,65535
3,CPU thread0,Complex Multiply,244399316613,244399339372,22759,65535
3,CPU thread0,Inverse FFT,244399339465,244399488169,148704,65535
3,CPU thread0,Overlap Add,244399488261,244399502298,14037,65535
3,CPU thread0,Forward Signal FFT,244399502372,244399663095,160723,65535
3,CPU thread0,Complex Multiply,244399663169,244399684206,21037,65535
3,CPU thread0,Inverse FFT,244399684298,244399832650,148352,65535
3,CPU thread0,Overlap Add,244399832724,244399845743,13019,65535
3,CPU thread0,Forward Signal FFT,244399845817,244400007558,161741,65535
3,CPU thread0,Complex Multiply,244400007632,244400029946,22314,65535
3,CPU thread0,Inverse FFT,244400030039,244400181909,151870,65535
3,CPU thread0,Overlap Add,244400182002,244400195872,13870,65535
3,CPU thread0,Forward Signal FFT,244400195965,244400356521,160556,65535
3,CPU thread0,Complex Multiply,244400356613,244400377521,20908,65535
3,CPU thread0,Inverse FFT,244400377613,244400526372,148759,65535
3,CPU thread0,Overlap Add,244400526465,244400539761,13296,65535
3,CPU thread0,Forward Signal FFT,244400539835,244400700891,161056,65535
3,CPU thread0,Complex Multiply,244400700965,244400722354,21389,65535
3,CPU thread0,Inverse FFT,244400722428,244400871039,148611,65535
3,CPU thread0,Overlap Add,244400871113,244400884539,13426,65535
3,CPU thread0,Forward Signal FFT,244400884632,244401045169,160537,65535
3,CPU thread0,Complex Multiply,244401045261,244401067280,22019,65535
3,CPU thread0,Inverse FFT,244401067354,244401219595,152241,65535
3,CPU thread0,Overlap Add,244401219724,244401233835,14111,65535
3,CPU thread0,Forward Signal FFT,244401233928,244401394928,161000,65535
3,CPU thread0,Complex Multiply,244401395039,244401417002,21963,65535
3,CPU thread0,Inverse FFT,244401417076,244401565576,148500,65535
3,CPU thread0,Overlap Add,244401565687,244401578502,12815,65535
3,CPU thread0,Forward Signal FFT,244401578576,244401739835,161259,65535
3,CPU thread0,Complex Multiply,244401739928,244401760965,21037,65535
3,CPU thread0,Inverse FFT,244401761058,244401909150,148092,65535
3,CPU thread0,Overlap Add,244401909243,244401923243,14000,65535
3,CPU thread0,Forward Signal FFT,244401923317,244402082817,159500,65535
3,CPU thread0,Complex Multiply,244402082909,244402104965,22056,65535
3,CPU thread0,Inverse FFT,244402105076,244402256761,151685,65535
3,CPU thread0,Overlap Add,244402256854,244402270298,13444,65535
3,CPU thread0,Forward Signal FFT,244402270372,244402437761,167389,65535
3,CPU thread0,Complex Multiply,244402437872,244402459669,21797,65535
3,CPU thread0,Inverse FFT,244402459761,244402608280,148519,65535
3,CPU thread0,Overlap Add,244402608354,244402621539,13185,65535
3,CPU thread0,Forward Signal FFT,244402621632,244402781780,160148,65535
3,CPU thread0,Complex Multiply,244402781872,244402802798,20926,65535
3,CPU thread0,Inverse FFT,244402802891,244402951521,148630,65535
3,CPU thread0,Overlap Add,244402951595,244402965243,13648,65535
3,CPU thread0,Forward Signal FFT,244402965317,244403126039,160722,65535
3,CPU thread0,Complex Multiply,244403126150,244403157632,31482,65535
3,CPU thread0,Inverse FFT,244403157909,244403307409,149500,65535
3,CPU thread0,Overlap Add,244403307502,244403320761,13259,65535
3,CPU thread0,Forward Signal FFT,244403320854,244403485002,164148,65535
3,CPU thread0,Complex Multiply,244403485076,244403506021,20945,65535
3,CPU thread0,Inverse FFT,244403506132,244403654983,148851,65535
3,CPU thread0,Overlap Add,244403655058,244403669502,14444,65535
3,CPU thread0,Forward Signal FFT,244403669576,244403829872,160296,65535
3,CPU thread0,Complex Multiply,244403829965,244403850724,20759,65535
3,CPU thread0,Inverse FFT,244403850798,244403999076,148278,65535
3,CPU thread0,Overlap Add,244403999150,244404012539,13389,65535
3,CPU thread0,Forward Signal FFT,244404012632,244404177150,164518,65535
3,CPU thread0,Complex Multiply,244404177261,244404199243,21982,65535
3,CPU thread0,Inverse FFT,244404199335,244404348483,149148,65535
3,CPU thread0,Overlap Add,244404348576,244404362372,13796,65535
3,CPU thread0,Forward Signal FFT,244404362446,244404523706,161260,65535
3,CPU thread0,Complex Multiply,244404523780,244404545539,21759,65535
3,CPU thread0,Inverse FFT,244404545613,244404693983,148370,65535
3,CPU thread0,Overlap Add,244404694076,244404707576,13500,65535
3,CPU thread0,Forward Signal FFT,244404707669,244404868298,160629,65535
3,CPU thread0,Complex Multiply,244404868391,244404890372,21981,65535
3,CPU thread0,Inverse FFT,244404890465,244405038983,148518,65535
3,CPU thread0,Overlap Add,244405039058,244405052372,13314,65535
3,CPU thread0,Forward Signal FFT,244405052446,244405217965,165519,65535
3,CPU thread0,Complex Multiply,244405218076,244405240113,22037,65535
3,CPU thread0,Inverse FFT,244405240206,244405389113,148907,65535
3,CPU thread0,Overlap Add,244405389187,244405402835,13648,65535
3,CPU thread0,Forward Signal FFT,244405402909,244405563483,160574,65535
3,CPU thread0,Complex Multiply,244405563576,244405584965,21389,65535
3,CPU thread0,Inverse FFT,244405585039,244405733502,148463,65535
3,CPU thread0,Overlap Add,244405733576,244405747039,13463,65535
3,CPU thread0,Forward Signal FFT,244405747132,244405908724,161592,65535
3,CPU thread0,Complex Multiply,244405908817,244405930595,21778,65535
3,CPU thread0,Inverse FFT,244405930687,244406078872,148185,65535
3,CPU thread0,Overlap Add,244406078946,244406092372,13426,65535
3,CPU thread0,Forward Signal FFT,244406092465,244406257021,164556,65535
3,CPU thread0,Complex Multiply,244406257132,244406279095,21963,65535
3,CPU thread0,Inverse FFT,244406279187,244406427928,148741,65535
3,CPU thread0,Overlap Add,244406428002,244406441206,13204,65535
3,CPU thread0,Forward Signal FFT,244406441298,244406602039,160741,65535
3,CPU thread0,Complex Multiply,244406602113,244406624317,22204,65535
3,CPU thread0,Inverse FFT,244406624391,244406773354,148963,65535
3,CPU thread0,Overlap Add,244406773428,244406786576,13148,65535
3,CPU thread0,Forward Signal FFT,244406786669,244406947465,160796,65535
3,CPU thread0,Complex Multiply,244406947539,244406969354,21815,65535
3,CPU thread0,Inverse FFT,244406969446,244407117780,148334,65535
3,CPU thread0,Overlap Add,244407117872,244407132076,14204,65535
3,CPU thread0,Forward Signal FFT,244407132132,244407297483,165351,65535
3,CPU thread0,Complex Multiply,244407297687,244407319539,21852,65535
3,CPU thread0,Inverse FFT,244407319632,244407468687,149055,65535
3,CPU thread0,Overlap Add,244407468761,244407482113,13352,65535
3,CPU thread0,Forward Signal FFT,244407482206,244407642872,160666,65535
3,CPU thread0,Complex Multiply,244407642965,244407664113,21148,65535
3,CPU thread0,Inverse FFT,244407664206,244407812521,148315,65535
3,CPU thread0,Overlap Add,244407812595,244407826317,13722,65535
3,CPU thread0,Forward Signal FFT,244407826391,244407992854,166463,65535
3,CPU thread0,Complex Multiply,244407992965,244408013909,20944,65535
3,CPU thread0,Inverse FFT,244408013983,244408166706,152723,65535
3,CPU thread0,Overlap Add,244408166835,244408180706,13871,65535
3,CPU thread0,Forward Signal FFT,244408180780,244408342706,161926,65535
3,CPU thread0,Complex Multiply,244408342780,244408364039,21259,65535
3,CPU thread0,Inverse FFT,244408364113,244408512891,148778,65535
3,CPU thread0,Overlap Add,244408512965,244408526187,13222,65535
3,CPU thread0,Forward Signal FFT,244408526261,244408687354,161093,65535
3,CPU thread0,Complex Multiply,244408687446,244408709558,22112,65535
3,CPU thread0,Inverse FFT,244408709632,244408858132,148500,65535
3,CPU thread0,Overlap Add,244408858224,244408871687,13463,65535
3,CPU thread0,Forward Signal FFT,244408871761,244409031669,159908,65535
3,CPU thread0,Complex Multiply,244409031761,244409053076,21315,65535
3,CPU thread0,Inverse FFT,244409053169,244409204909,151740,65535
3,CPU thread0,Overlap Add,244409205021,244409218391,13370,65535
3,CPU thread0,Forward Signal FFT,244409218465,244409379076,160611,65535
3,CPU thread0,Complex Multiply,244409379169,244409400687,21518,65535
3,CPU thread0,Inverse FFT,244409400780,244409549317,148537,65535
3,CPU thread0,Overlap Add,244409549409,244409563058,13649,65535
3,CPU thread0,Forward Signal FFT,244409563150,244409725650,162500,65535
3,CPU thread0,Complex Multiply,244409725743,244409746446,20703,65535
3,CPU thread0,Inverse FFT,244409746558,244409894595,148037,65535
3,CPU thread0,Overlap Add,244409894669,244409907798,13129,65535
3,CPU thread0,Forward Signal FFT,244409907891,244410068835,160944,65535
3,CPU thread0,Complex Multiply,244410068928,244410090798,21870,65535
3,CPU thread0,Inverse FFT,244410090872,244410243428,152556,65535
3,CPU thread0,Overlap Add,244410244039,244410257391,13352,65535
3,CPU thread0,Forward Signal FFT,244410257465,244410419650,162185,65535
3,CPU thread0,Complex Multiply,244410419724,244410441428,21704,65535
3,CPU thread0,Inverse FFT,244410441521,244410594687,153166,65535
3,CPU thread0,Overlap Add,244410594798,244410608854,14056,65535
3,CPU thread0,Forward Signal FFT,244410608928,244410769539,160611,65535
3,CPU thread0,Complex Multiply,244410769632,244410791335,21703,65535
3,CPU thread0,Inverse FFT,244410791409,244410940058,148649,65535
3,CPU thread0,Overlap Add,244410940132,244410953261,13129,65535
3,CPU thread0,Forward Signal FFT,244410953354,244411116335,162981,65535
3,CPU thread0,Complex Multiply,244411116428,244411142132,25704,65535
3,CPU thread0,Inverse FFT,244411142224,244411290854,148630,65535
3,CPU thread0,Overlap Add,244411290928,244411304817,13889,65535
3,CPU thread0,Forward Signal FFT,244411304891,244411467224,162333,65535
3,CPU thread0,Complex Multiply,244411467298,244411489021,21723,65535
3,CPU thread0,Inverse FFT,244411489113,244411637687,148574,65535
3,CPU thread0,Overlap Add,244411637780,244411650502,12722,65535
3,CPU thread0,Forward Signal FFT,244411650576,244411809391,158815,65535
3,CPU thread0,Complex Multiply,244411809465,244411832965,23500,65535
3,CPU thread0,Inverse FFT,244411833058,244411981298,148240,65535
3,CPU thread0,Overlap Add,244411981372,244411994669,13297,65535
3,CPU thread0,Forward Signal FFT,244411994743,244412157928,163185,65535
3,CPU thread0,Complex Multiply,244412158039,244412179243,21204,65535
3,CPU thread0,Inverse FFT,244412179317,244412328354,149037,65535
3,CPU thread0,Overlap Add,244412328446,244412341687,13241,65535
3,CPU thread0,Forward Signal FFT,244412341780,244412501261,159481,65535
3,CPU thread0,Complex Multiply,244412501354,244412523039,21685,65535
3,CPU thread0,Inverse FFT,244412523132,244412671428,148296,65535
3,CPU thread0,Overlap Add,244412671502,244412684428,12926,65535
3,CPU thread0,Forward Signal FFT,244412684521,244412842391,157870,65535
