lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,191586153310,191586154106,796,65535
3,GPU queue 0,Inverse Signal FFT,191576264077,191586133362,9869285,65535
3,GPU queue 0,Memory Unmap,191586163330,191586164219,889,65535
3,GPU queue 0,Forward Signal FFT,191586165016,191595936673,9771657,65535
3,GPU queue 0,Memory Map,191595966715,191595967882,1167,65535
3,GPU queue 0,Multiply Kernel,191595975827,191599085521,3109694,65535
3,GPU queue 0,Memory Unmap,191599114378,191599115452,1074,65535
3,GPU queue 0,Memory Map,191609027374,191609028411,1037,65535
3,GPU queue 0,Inverse Signal FFT,191599116601,191609001999,9885398,65535
3,GPU queue 0,Memory Unmap,191609047785,191609048822,1037,65535
3,GPU queue 0,Forward Signal FFT,191609049748,191618821294,9771546,65535
3,GPU queue 0,Memory Map,191618853207,191618854318,1111,65535
3,GPU queue 0,Multiply Kernel,191618862486,191621948612,3086126,65535
3,GPU queue 0,Memory Unmap,191621973357,191621974783,1426,65535
3,GPU queue 0,Memory Map,191631861709,191631862950,1241,65535
3,GPU queue 0,Inverse Signal FFT,191621976117,191631837001,9860884,65535
3,GPU queue 0,Memory Unmap,191631872247,191631873359,1112,65535
3,GPU queue 0,Forward Signal FFT,191631874081,191641634911,9760830,65535
3,GPU queue 0,Memory Map,191641670028,191641671121,1093,65535
3,GPU queue 0,Multiply Kernel,191641679548,191644777454,3097906,65535
3,GPU queue 0,Memory Unmap,191644802902,191644804199,1297,65535
3,GPU queue 0,Memory Map,191654716888,191654718110,1222,65535
3,GPU queue 0,Inverse Signal FFT,191644805458,191654688809,9883351,65535
3,GPU queue 0,Memory Unmap,191654728334,191654729501,1167,65535
3,GPU queue 0,Forward Signal FFT,191654730483,191664492943,9762460,65535
3,GPU queue 0,Memory Map,191664526152,191664527319,1167,65535
3,GPU queue 0,Multiply Kernel,191664535413,191667626373,3090960,65535
3,GPU queue 0,Memory Unmap,191667652562,191667653877,1315,65535
3,GPU queue 0,Memory Map,191677557824,191677558583,759,65535
3,GPU queue 0,Inverse Signal FFT,191667654896,191677535246,9880350,65535
3,GPU queue 0,Memory Unmap,191677567974,191677569104,1130,65535
3,GPU queue 0,Forward Signal FFT,191677570048,191687337343,9767295,65535
3,GPU queue 0,Memory Map,191687365458,191687366403,945,65535
3,GPU queue 0,Multiply Kernel,191687375071,191690481681,3106610,65535
3,GPU queue 0,Memory Unmap,191690502333,191690503555,1222,65535
3,GPU queue 0,Memory Map,191700409799,191700410836,1037,65535
3,GPU queue 0,Inverse Signal FFT,191690504352,191700384350,9879998,65535
3,GPU queue 0,Memory Unmap,191700420245,191700421431,1186,65535
3,GPU queue 0,Forward Signal FFT,191700422208,191710174574,9752366,65535
3,GPU queue 0,Memory Map,191710199004,191710199930,926,65535
3,GPU queue 0,Multiply Kernel,191710207950,191713289871,3081921,65535
3,GPU queue 0,Memory Unmap,191713311875,191713312968,1093,65535
3,GPU queue 0,Memory Map,191723219804,191723220860,1056,65535
3,GPU queue 0,Inverse Signal FFT,191713314024,191723196337,9882313,65535
3,GPU queue 0,Memory Unmap,191723230824,191723232139,1315,65535
3,GPU queue 0,Forward Signal FFT,191723233010,191733001397,9768387,65535
3,GPU queue 0,Memory Map,191733025920,191733026809,889,65535
3,GPU queue 0,Multiply Kernel,191733044886,191736137142,3092256,65535
3,GPU queue 0,Memory Unmap,191736155645,191736156904,1259,65535
3,GPU queue 0,Memory Map,191746065278,191746066334,1056,65535
3,GPU queue 0,Inverse Signal FFT,191736157997,191746041459,9883462,65535
3,GPU queue 0,Memory Unmap,191746076317,191746077465,1148,65535
3,GPU queue 0,Forward Signal FFT,191746078391,191755838666,9760275,65535
3,GPU queue 0,Memory Map,191755865337,191755866393,1056,65535
3,GPU queue 0,Multiply Kernel,191755874450,191758965428,3090978,65535
3,GPU queue 0,Memory Unmap,191758986450,191758987376,926,65535
3,GPU queue 0,Memory Map,191768887340,191768888544,1204,65535
3,GPU queue 0,Inverse Signal FFT,191758988080,191768862910,9874830,65535
3,GPU queue 0,Memory Unmap,191768898194,191768899435,1241,65535
3,GPU queue 0,Forward Signal FFT,191768900343,191778649708,9749365,65535
3,GPU queue 0,Memory Map,191778675120,191778676083,963,65535
3,GPU queue 0,Multiply Kernel,191778683806,191781777396,3093590,65535
3,GPU queue 0,Memory Unmap,191781797307,191781798455,1148,65535
3,GPU queue 0,Memory Map,191791713070,191791713978,908,65535
3,GPU queue 0,Inverse Signal FFT,191781799455,191791683065,9883610,65535
3,GPU queue 0,Memory Unmap,191791725832,191791727165,1333,65535
3,GPU queue 0,Forward Signal FFT,191791728036,191801497127,9769091,65535
3,GPU queue 0,Memory Map,191801523001,191801523891,890,65535
3,GPU queue 0,Multiply Kernel,191801532410,191804566046,3033636,65535
3,GPU queue 0,Memory Unmap,191804588105,191804589179,1074,65535
3,GPU queue 0,Memory Map,191814496793,191814497775,982,65535
3,GPU queue 0,Inverse Signal FFT,191804590142,191814471104,9880962,65535
3,GPU queue 0,Memory Unmap,191814507036,191814508110,1074,65535
3,GPU queue 0,Forward Signal FFT,191814508906,191824279127,9770221,65535
3,GPU queue 0,Memory Map,191824319689,191824321208,1519,65535
3,GPU queue 0,Multiply Kernel,191824329487,191827352417,3022930,65535
3,GPU queue 0,Memory Unmap,191827372439,191827373106,667,65535
3,GPU queue 0,Memory Map,191837280238,191837281275,1037,65535
3,GPU queue 0,Inverse Signal FFT,191827374161,191837253086,9878925,65535
3,GPU queue 0,Memory Unmap,191837290610,191837291814,1204,65535
3,GPU queue 0,Forward Signal FFT,191837292851,191847063109,9770258,65535
3,GPU queue 0,Memory Map,191847089632,191847090595,963,65535
3,GPU queue 0,Multiply Kernel,191847099615,191850124508,3024893,65535
3,GPU queue 0,Memory Unmap,191850144456,191850145456,1000,65535
3,GPU queue 0,Memory Map,191860048848,191860049625,777,65535
3,GPU queue 0,Inverse Signal FFT,191850146382,191860017935,9871553,65535
3,GPU queue 0,Memory Unmap,191860059146,191860060201,1055,65535
3,GPU queue 0,Forward Signal FFT,191860061035,191869838368,9777333,65535
3,GPU queue 0,Memory Map,191869873577,191869874929,1352,65535
3,GPU queue 0,Multiply Kernel,191869883023,191872804807,2921784,65535
3,GPU queue 0,Memory Unmap,191872825069,191872826218,1149,65535
3,GPU queue 0,Memory Map,191882720996,191882721663,667,65535
3,GPU queue 0,Inverse Signal FFT,191872827236,191882698363,9871127,65535
3,GPU queue 0,Memory Unmap,191882730350,191882731183,833,65535
3,GPU queue 0,Forward Signal FFT,191882732054,191892500237,9768183,65535
3,GPU queue 0,Memory Map,191892528668,191892529779,1111,65535
3,GPU queue 0,Multiply Kernel,191892536484,191895445006,2908522,65535
3,GPU queue 0,Memory Unmap,191895457563,191895458730,1167,65535
3,GPU queue 0,Memory Map,191905364418,191905365011,593,65535
3,GPU queue 0,Inverse Signal FFT,191895459619,191905337988,9878369,65535
3,GPU queue 0,Memory Unmap,191910064590,191910109487,44897,65535
3,GPU queue 0,Forward Signal FFT,191910226006,191919950812,9724806,65535
3,GPU queue 0,Memory Map,191919975149,191919976112,963,65535
3,GPU queue 0,Multiply Kernel,191919984614,191923071776,3087162,65535
3,GPU queue 0,Memory Unmap,191923102393,191923104208,1815,65535
3,GPU queue 0,Memory Map,191933017526,191933018767,1241,65535
3,GPU queue 0,Inverse Signal FFT,191923108523,191932989485,9880962,65535
3,GPU queue 0,Memory Unmap,191933057663,191933058793,1130,65535
3,GPU queue 0,Forward Signal FFT,191933062219,191942851832,9789613,65535
3,GPU queue 0,Memory Map,191942888523,191942889801,1278,65535
3,GPU queue 0,Multiply Kernel,191942899673,191946068516,3168843,65535
3,GPU queue 0,Memory Unmap,191946100392,191946101503,1111,65535
3,GPU queue 0,Memory Map,191956010766,191956011710,944,65535
3,GPU queue 0,Inverse Signal FFT,191946102448,191955981594,9879146,65535
3,GPU queue 0,Memory Unmap,191956021749,191956022879,1130,65535
3,GPU queue 0,Forward Signal FFT,191956023694,191965840478,9816784,65535
3,GPU queue 0,Memory Map,191965871502,191965872205,703,65535
3,GPU queue 0,Multiply Kernel,191965880077,191969014618,3134541,65535
3,GPU queue 0,Memory Unmap,191969059292,191969060663,1371,65535
3,GPU queue 0,Memory Map,191978962368,191978963813,1445,65535
3,GPU queue 0,Inverse Signal FFT,191969062126,191978937605,9875479,65535
3,GPU queue 0,Memory Unmap,191978974593,191978975593,1000,65535
3,GPU queue 0,Forward Signal FFT,191978976593,191988814695,9838102,65535
3,GPU queue 0,Memory Map,191988844812,191988845978,1166,65535
3,GPU queue 0,Multiply Kernel,191988854554,191992006209,3151655,65535
3,GPU queue 0,Memory Unmap,191992047827,191992049494,1667,65535
3,GPU queue 0,Memory Map,192001936419,192001937364,945,65535
3,GPU queue 0,Inverse Signal FFT,191992050642,192001911434,9860792,65535
3,GPU queue 0,Memory Unmap,192001947958,192001949347,1389,65535
3,GPU queue 0,Forward Signal FFT,192001950273,192011771725,9821452,65535
3,GPU queue 0,Memory Map,192011806434,192011807935,1501,65535
3,GPU queue 0,Multiply Kernel,192011817344,192014950921,3133577,65535
3,GPU queue 0,Memory Unmap,192014976018,192014977259,1241,65535
3,GPU queue 0,Memory Map,192024875668,192024876872,1204,65535
3,GPU queue 0,Inverse Signal FFT,192014978315,192024849608,9871293,65535
3,GPU queue 0,Memory Unmap,192024887392,192024888578,1186,65535
3,GPU queue 0,Forward Signal FFT,192024889578,192034723568,9833990,65535
3,GPU queue 0,Memory Map,192034755055,192034755833,778,65535
3,GPU queue 0,Multiply Kernel,192034764798,192037897727,3132929,65535
3,GPU queue 0,Memory Unmap,192037923305,192037924509,1204,65535
3,GPU queue 0,Memory Map,192047835568,192047836532,964,65535
3,GPU queue 0,Inverse Signal FFT,192037925361,192047809675,9884314,65535
3,GPU queue 0,Memory Unmap,192047846811,192047847904,1093,65535
3,GPU queue 0,Forward Signal FFT,192047848811,192057672189,9823378,65535
3,GPU queue 0,Memory Map,192057699675,192057700509,834,65535
3,GPU queue 0,Multiply Kernel,192057709307,192060851552,3142245,65535
3,GPU queue 0,Memory Unmap,192060882095,192060883335,1240,65535
3,GPU queue 0,Memory Map,192070778077,192070779059,982,65535
3,GPU queue 0,Inverse Signal FFT,192060884132,192070756592,9872460,65535
3,GPU queue 0,Memory Unmap,192070788634,192070789801,1167,65535
3,GPU queue 0,Forward Signal FFT,192070790709,192080612864,9822155,65535
3,GPU queue 0,Memory Map,192080643888,192080644721,833,65535
3,GPU queue 0,Multiply Kernel,192080653945,192083805878,3151933,65535
3,GPU queue 0,Memory Unmap,192083838346,192083840365,2019,65535
3,GPU queue 0,Memory Map,192093745164,192093746849,1685,65535
3,GPU queue 0,Inverse Signal FFT,192083841624,192093718345,9876721,65535
3,GPU queue 0,Memory Unmap,192093756703,192093758407,1704,65535
3,GPU queue 0,Forward Signal FFT,192093759240,192103665613,9906373,65535
3,GPU queue 0,Memory Map,192103706268,192103707769,1501,65535
3,GPU queue 0,Multiply Kernel,192103718937,192106854441,3135504,65535
3,GPU queue 0,Memory Unmap,192106885743,192106887039,1296,65535
3,GPU queue 0,Memory Map,192116801580,192116802562,982,65535
3,GPU queue 0,Inverse Signal FFT,192106890466,192116776372,9885906,65535
3,GPU queue 0,Memory Unmap,192116820120,192116821472,1352,65535
3,GPU queue 0,Forward Signal FFT,192116825455,192126647351,9821896,65535
3,GPU queue 0,Memory Map,192126682671,192126683746,1075,65535
3,GPU queue 0,Multiply Kernel,192126692488,192129823528,3131040,65535
3,GPU queue 0,Memory Unmap,192129845198,192129846532,1334,65535
3,GPU queue 0,Memory Map,192139741663,192139742922,1259,65535
3,GPU queue 0,Inverse Signal FFT,192129849847,192139716658,9866811,65535
3,GPU queue 0,Memory Unmap,192139753553,192139754868,1315,65535
3,GPU queue 0,Forward Signal FFT,192139755924,192149578598,9822674,65535
3,GPU queue 0,Memory Map,192149611733,192149612604,871,65535
3,GPU queue 0,Multiply Kernel,192149621587,192152752257,3130670,65535
3,GPU queue 0,Memory Unmap,192152781021,192152782262,1241,65535
3,GPU queue 0,Memory Map,192162690969,192162691950,981,65535
3,GPU queue 0,Inverse Signal FFT,192152783132,192162664316,9881184,65535
3,GPU queue 0,Memory Unmap,192162702711,192162703841,1130,65535
3,GPU queue 0,Forward Signal FFT,192162704749,192172553983,9849234,65535
3,GPU queue 0,Memory Map,192172585284,192172586340,1056,65535
3,GPU queue 0,Multiply Kernel,192172595175,192175766499,3171324,65535
3,GPU queue 0,Memory Unmap,192175792115,192175793263,1148,65535
3,GPU queue 0,Memory Map,192185672298,192185673521,1223,65535
3,GPU queue 0,Inverse Signal FFT,192175794412,192185653425,9859013,65535
3,GPU queue 0,Memory Unmap,192185682837,192185683782,945,65535
3,GPU queue 0,Forward Signal FFT,192185684634,192195503641,9819007,65535
3,GPU queue 0,Memory Map,192195528052,192195528719,667,65535
3,GPU queue 0,Multiply Kernel,192195536405,192198676595,3140190,65535
3,GPU queue 0,Memory Unmap,192198698414,192198699562,1148,65535
3,GPU queue 0,Memory Map,192208591914,192208592915,1001,65535
3,GPU queue 0,Inverse Signal FFT,192198700433,192208566392,9865959,65535
3,GPU queue 0,Memory Unmap,192208603639,192208604935,1296,65535
3,GPU queue 0,Forward Signal FFT,192208605824,192218435851,9830027,65535
3,GPU queue 0,Memory Map,192218460577,192218461429,852,65535
3,GPU queue 0,Multiply Kernel,192218469023,192221617585,3148562,65535
3,GPU queue 0,Memory Unmap,192221650535,192221651554,1019,65535
3,GPU queue 0,Memory Map,192231549666,192231550685,1019,65535
3,GPU queue 0,Inverse Signal FFT,192221652406,192231525959,9873553,65535
3,GPU queue 0,Memory Unmap,192231561205,192231562298,1093,65535
3,GPU queue 0,Forward Signal FFT,192231563131,192241338816,9775685,65535
3,GPU queue 0,Memory Map,192241363617,192241364302,685,65535
3,GPU queue 0,Multiply Kernel,192241371877,192244467152,3095275,65535
3,GPU queue 0,Memory Unmap,192244497880,192244498898,1018,65535
3,GPU queue 0,Memory Map,192254375137,192254375952,815,65535
3,GPU queue 0,Inverse Signal FFT,192244499824,192254355170,9855346,65535
3,GPU queue 0,Memory Unmap,192254386453,192254387343,890,65535
3,GPU queue 0,Forward Signal FFT,192254388213,192264166194,9777981,65535
3,GPU queue 0,Memory Map,192264195514,192264196588,1074,65535
3,GPU queue 0,Multiply Kernel,192264204923,192267297457,3092534,65535
3,GPU queue 0,Memory Unmap,192267323406,192267324684,1278,65535
3,GPU queue 0,Memory Map,192277228834,192277229723,889,65535
3,GPU queue 0,Inverse Signal FFT,192267325739,192277205201,9879462,65535
3,GPU queue 0,Memory Unmap,192277240392,192277241522,1130,65535
3,GPU queue 0,Forward Signal FFT,192277242503,192287003519,9761016,65535
3,GPU queue 0,Memory Map,192287047600,192287048730,1130,65535
3,GPU queue 0,Multiply Kernel,192287058398,192290164138,3105740,65535
3,GPU queue 0,Memory Unmap,192290190587,192290191809,1222,65535
3,GPU queue 0,Memory Map,192300108073,192300109203,1130,65535
3,GPU queue 0,Inverse Signal FFT,192290193106,192300079772,9886666,65535
3,GPU queue 0,Memory Unmap,192300119408,192300120668,1260,65535
3,GPU queue 0,Forward Signal FFT,192300121594,192309903131,9781537,65535
3,GPU queue 0,Memory Map,192309933303,192309934359,1056,65535
3,GPU queue 0,Multiply Kernel,192309943397,192313074938,3131541,65535
3,GPU queue 0,Memory Unmap,192313096664,192313097923,1259,65535
3,GPU queue 0,Memory Map,192323015520,192323016724,1204,65535
3,GPU queue 0,Inverse Signal FFT,192313102868,192322988923,9886055,65535
3,GPU queue 0,Memory Unmap,192323026818,192323028226,1408,65535
3,GPU queue 0,Forward Signal FFT,192323029226,192332818172,9788946,65535
3,GPU queue 0,Memory Map,192332849307,192332850678,1371,65535
3,GPU queue 0,Multiply Kernel,192332859679,192335953139,3093460,65535
3,GPU queue 0,Memory Unmap,192335979440,192335980811,1371,65535
3,GPU queue 0,Memory Map,192345882461,192345883183,722,65535
3,GPU queue 0,Inverse Signal FFT,192335981737,192345862383,9880646,65535
3,GPU queue 0,Memory Unmap,192345892222,192345893259,1037,65535
3,GPU queue 0,Forward Signal FFT,192345894148,192355658460,9764312,65535
3,GPU queue 0,Memory Map,192355692910,192355694133,1223,65535
3,GPU queue 0,Multiply Kernel,192355702875,192358802521,3099646,65535
3,GPU queue 0,Memory Unmap,192358822877,192358824173,1296,65535
3,GPU queue 0,Memory Map,192368728250,192368729083,833,65535
3,GPU queue 0,Inverse Signal FFT,192358825173,192368697967,9872794,65535
3,GPU queue 0,Memory Unmap,192368737788,192368738955,1167,65535
3,GPU queue 0,Forward Signal FFT,192368739770,192378494655,9754885,65535
3,GPU queue 0,Memory Map,192378524882,192378525901,1019,65535
3,GPU queue 0,Multiply Kernel,192378533828,192381628733,3094905,65535
3,GPU queue 0,Memory Unmap,192381659997,192381661146,1149,65535
3,GPU queue 0,Memory Map,192391544052,192391544848,796,65535
3,GPU queue 0,Inverse Signal FFT,192381661960,192391518770,9856810,65535
3,GPU queue 0,Memory Unmap,192391553720,192391554776,1056,65535
3,GPU queue 0,Forward Signal FFT,192391555517,192401317810,9762293,65535
3,GPU queue 0,Memory Map,192401345815,192401347130,1315,65535
3,GPU queue 0,Multiply Kernel,192401355428,192404448258,3092830,65535
3,GPU queue 0,Memory Unmap,192404476429,192404477448,1019,65535
3,GPU queue 0,Memory Map,192414384840,192414385766,926,65535
3,GPU queue 0,Inverse Signal FFT,192404478263,192414361706,9883443,65535
3,GPU queue 0,Memory Unmap,192414395471,192414396545,1074,65535
3,GPU queue 0,Forward Signal FFT,192414397379,192424163766,9766387,65535
3,GPU queue 0,Memory Map,192424198772,192424199957,1185,65535
3,GPU queue 0,Multiply Kernel,192424208829,192427305826,3096997,65535
3,GPU queue 0,Memory Unmap,192427328997,192427330386,1389,65535
3,GPU queue 0,Memory Map,192437213904,192437215089,1185,65535
3,GPU queue 0,Inverse Signal FFT,192427335109,192437190418,9855309,65535
3,GPU queue 0,Memory Unmap,192437224683,192437226165,1482,65535
3,GPU queue 0,Forward Signal FFT,192437227109,192447011221,9784112,65535
3,GPU queue 0,Memory Map,192447051654,192447052802,1148,65535
3,GPU queue 0,Multiply Kernel,192447061322,192450151189,3089867,65535
3,GPU queue 0,Memory Unmap,192450179249,192450180435,1186,65535
3,GPU queue 0,Memory Map,192460068490,192460069694,1204,65535
3,GPU queue 0,Inverse Signal FFT,192450181602,192460043097,9861495,65535
3,GPU queue 0,Memory Unmap,192460079510,192460080529,1019,65535
3,GPU queue 0,Forward Signal FFT,192460081437,192469836266,9754829,65535
3,GPU queue 0,Memory Map,192469871698,192469872976,1278,65535
3,GPU queue 0,Multiply Kernel,192469881996,192472988791,3106795,65535
3,GPU queue 0,Memory Unmap,192473018148,192473019296,1148,65535
3,GPU queue 0,Memory Map,192482935560,192482936431,871,65535
3,GPU queue 0,Inverse Signal FFT,192473020223,192482913945,9893722,65535
3,GPU queue 0,Memory Unmap,192482946154,192482947303,1149,65535
3,GPU queue 0,Forward Signal FFT,192482948210,192492698891,9750681,65535
3,GPU queue 0,Memory Map,192492728989,192492730063,1074,65535
3,GPU queue 0,Multiply Kernel,192492737934,192495836284,3098350,65535
3,GPU queue 0,Memory Unmap,192495864863,192495866234,1371,65535
3,GPU queue 0,Memory Map,192505774088,192505774996,908,65535
3,GPU queue 0,Inverse Signal FFT,192495869586,192505748399,9878813,65535
3,GPU queue 0,Memory Unmap,192505797500,192505799278,1778,65535
3,GPU queue 0,Forward Signal FFT,192505803760,192515554496,9750736,65535
3,GPU queue 0,Memory Map,192515585927,192515587094,1167,65535
3,GPU queue 0,Multiply Kernel,192515595633,192518687778,3092145,65535
3,GPU queue 0,Memory Unmap,192518716634,192518718042,1408,65535
3,GPU queue 0,Memory Map,192528619025,192528620118,1093,65535
3,GPU queue 0,Inverse Signal FFT,192518719116,192528598059,9878943,65535
3,GPU queue 0,Memory Unmap,192528630490,192528631453,963,65535
3,GPU queue 0,Forward Signal FFT,192528632305,192538376966,9744661,65535
3,GPU queue 0,Memory Map,192538405712,192538407286,1574,65535
3,GPU queue 0,Multiply Kernel,192538415102,192541517490,3102388,65535
3,GPU queue 0,Memory Unmap,192541545642,192541547106,1464,65535
3,GPU queue 0,Memory Map,192551448811,192551449811,1000,65535
3,GPU queue 0,Inverse Signal FFT,192541547939,192551421473,9873534,65535
3,GPU queue 0,Memory Unmap,192551460461,192551461610,1149,65535
3,GPU queue 0,Forward Signal FFT,192551462499,192561206197,9743698,65535
3,GPU queue 0,Memory Map,192561238961,192561240221,1260,65535
3,GPU queue 0,Multiply Kernel,192561247889,192564336329,3088440,65535
3,GPU queue 0,Memory Unmap,192564364927,192564365853,926,65535
3,GPU queue 0,Memory Map,192574250815,192574251593,778,65535
3,GPU queue 0,Inverse Signal FFT,192564366816,192574226404,9859588,65535
3,GPU queue 0,Memory Unmap,192574261761,192574262891,1130,65535
3,GPU queue 0,Forward Signal FFT,192574263762,192584012460,9748698,65535
3,GPU queue 0,Memory Map,192584050041,192584051041,1000,65535
3,GPU queue 0,Multiply Kernel,192584058820,192587143390,3084570,65535
3,GPU queue 0,Memory Unmap,192587165708,192587166838,1130,65535
3,GPU queue 0,Memory Map,192597050207,192597051004,797,65535
3,GPU queue 0,Inverse Signal FFT,192587167838,192597018165,9850327,65535
3,GPU queue 0,Memory Unmap,192597059783,192597060931,1148,65535
3,GPU queue 0,Forward Signal FFT,192597061709,192606825040,9763331,65535
3,GPU queue 0,Memory Map,192606854786,192606856008,1222,65535
3,GPU queue 0,Multiply Kernel,192606864158,192609956395,3092237,65535
3,GPU queue 0,Memory Unmap,192609987289,192609988512,1223,65535
3,GPU queue 0,Memory Map,192619906514,192619907551,1037,65535
3,GPU queue 0,Inverse Signal FFT,192609989308,192619877324,9888016,65535
3,GPU queue 0,Memory Unmap,192619918238,192619919368,1130,65535
3,GPU queue 0,Forward Signal FFT,192619920238,192629684727,9764489,65535
3,GPU queue 0,Memory Map,192629712102,192629712824,722,65535
3,GPU queue 0,Multiply Kernel,192629721177,192632808813,3087636,65535
3,GPU queue 0,Memory Unmap,192632834317,192632835354,1037,65535
3,GPU queue 0,Memory Map,192642741829,192642742847,1018,65535
3,GPU queue 0,Inverse Signal FFT,192632836317,192642716639,9880322,65535
3,GPU queue 0,Memory Unmap,192642751886,192642753071,1185,65535
3,GPU queue 0,Forward Signal FFT,192642753757,192652521542,9767785,65535
3,GPU queue 0,Memory Map,192652548621,192652549806,1185,65535
3,GPU queue 0,Multiply Kernel,192652557826,192655646591,3088765,65535
3,GPU queue 0,Memory Unmap,192655673688,192655674836,1148,65535
3,GPU queue 0,Memory Map,192665576088,192665577422,1334,65535
3,GPU queue 0,Inverse Signal FFT,192655675818,192665549084,9873266,65535
3,GPU queue 0,Memory Unmap,192665587960,192665589164,1204,65535
3,GPU queue 0,Forward Signal FFT,192665590035,192675331575,9741540,65535
3,GPU queue 0,Memory Map,192675359598,192675360635,1037,65535
3,GPU queue 0,Multiply Kernel,192675369174,192678461291,3092117,65535
3,GPU queue 0,Memory Unmap,192678482758,192678483832,1074,65535
3,GPU queue 0,Memory Map,192688379027,192688380083,1056,65535
3,GPU queue 0,Inverse Signal FFT,192678484592,192688357431,9872839,65535
3,GPU queue 0,Memory Unmap,192688390789,192688391789,1000,65535
3,GPU queue 0,Forward Signal FFT,192688392678,192698156036,9763358,65535
3,GPU queue 0,Memory Map,192698190690,192698191598,908,65535
3,GPU queue 0,Multiply Kernel,192698199599,192701290791,3091192,65535
3,GPU queue 0,Memory Unmap,192701315628,192701316795,1167,65535
3,GPU queue 0,Memory Map,192711209990,192711210842,852,65535
3,GPU queue 0,Inverse Signal FFT,192701317665,192711187745,9870080,65535
3,GPU queue 0,Memory Unmap,192711221288,192711222418,1130,65535
3,GPU queue 0,Forward Signal FFT,192711223399,192721006409,9783010,65535
3,GPU queue 0,Memory Map,192721044693,192721046101,1408,65535
3,GPU queue 0,Multiply Kernel,192721058677,192724182856,3124179,65535
3,GPU queue 0,Memory Unmap,192724212990,192724214639,1649,65535
3,GPU queue 0,Memory Map,192734112964,192734114038,1074,65535
3,GPU queue 0,Inverse Signal FFT,192724215639,192734087849,9872210,65535
3,GPU queue 0,Memory Unmap,192734123429,192734124707,1278,65535
3,GPU queue 0,Forward Signal FFT,192734125725,192743874878,9749153,65535
3,GPU queue 0,Memory Map,192743905865,192743907180,1315,65535
3,GPU queue 0,Multiply Kernel,192743915311,192747015041,3099730,65535
3,GPU queue 0,Memory Unmap,192747050269,192747051324,1055,65535
3,GPU queue 0,Memory Map,192756940741,192756941611,870,65535
3,GPU queue 0,Inverse Signal FFT,192747052269,192756919719,9867450,65535
3,GPU queue 0,Memory Unmap,192756951335,192756952335,1000,65535
3,GPU queue 0,Forward Signal FFT,192756953132,192766701766,9748634,65535
3,GPU queue 0,Memory Map,192766732437,192766733993,1556,65535
3,GPU queue 0,Multiply Kernel,192766742346,192769838168,3095822,65535
3,GPU queue 0,Memory Unmap,192769866655,192769867821,1166,65535
3,GPU queue 0,Memory Map,192779759090,192779760461,1371,65535
3,GPU queue 0,Inverse Signal FFT,192769868822,192779734364,9865542,65535
3,GPU queue 0,Memory Unmap,192779770407,192779771648,1241,65535
3,GPU queue 0,Forward Signal FFT,192779772574,192789532932,9760358,65535
3,GPU queue 0,Memory Map,192789564622,192789565752,1130,65535
3,GPU queue 0,Multiply Kernel,192789573735,192792666075,3092340,65535
3,GPU queue 0,Memory Unmap,192792694542,192792695728,1186,65535
3,GPU queue 0,Memory Map,192802594164,192802594961,797,65535
3,GPU queue 0,Inverse Signal FFT,192792696709,192802569123,9872414,65535
3,GPU queue 0,Memory Unmap,192802603962,192802604999,1037,65535
3,GPU queue 0,Forward Signal FFT,192802605759,192812380730,9774971,65535
3,GPU queue 0,Memory Map,192812408716,192812409605,889,65535
3,GPU queue 0,Multiply Kernel,192812418070,192815510984,3092914,65535
3,GPU queue 0,Memory Unmap,192815533728,192815535266,1538,65535
3,GPU queue 0,Memory Map,192825428979,192825429905,926,65535
3,GPU queue 0,Inverse Signal FFT,192815536210,192825403123,9866913,65535
3,GPU queue 0,Memory Unmap,192825439648,192825440888,1240,65535
3,GPU queue 0,Forward Signal FFT,192825441870,192835205007,9763137,65535
3,GPU queue 0,Memory Map,192835230251,192835231252,1001,65535
3,GPU queue 0,Multiply Kernel,192835238994,192838325295,3086301,65535
3,GPU queue 0,Memory Unmap,192838347521,192838348596,1075,65535
3,GPU queue 0,Memory Map,192848242624,192848243643,1019,65535
3,GPU queue 0,Inverse Signal FFT,192838349559,192848215379,9865820,65535
3,GPU queue 0,Memory Unmap,192848253070,192848254255,1185,65535
3,GPU queue 0,Forward Signal FFT,192848255589,192858074383,9818794,65535
3,GPU queue 0,Memory Map,192858111889,192858113019,1130,65535
3,GPU queue 0,Multiply Kernel,192858122261,192861225843,3103582,65535
3,GPU queue 0,Memory Unmap,192861252514,192861253829,1315,65535
3,GPU queue 0,Memory Map,192871140245,192871141208,963,65535
3,GPU queue 0,Inverse Signal FFT,192861254867,192871113426,9858559,65535
3,GPU queue 0,Memory Unmap,192871150932,192871151970,1038,65535
3,GPU queue 0,Forward Signal FFT,192871152877,192880927960,9775083,65535
3,GPU queue 0,Memory Map,192880960317,192880961039,722,65535
3,GPU queue 0,Multiply Kernel,192880970189,192884070901,3100712,65535
3,GPU queue 0,Memory Unmap,192884102443,192884103739,1296,65535
3,GPU queue 0,Memory Map,192894007380,192894008362,982,65535
3,GPU queue 0,Inverse Signal FFT,192884104721,192893983710,9878989,65535
3,GPU queue 0,Memory Unmap,192894018975,192894020123,1148,65535
3,GPU queue 0,Forward Signal FFT,192894021309,192904776682,10755373,65535
3,GPU queue 0,Memory Map,192904813299,192904814410,1111,65535
