lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,255750132440,255750895365,762925,65535
3,GPU queue 0,Memory Unmap,255750908421,255750908791,370,65535
3,GPU queue 0,Memory Map,255751827199,255751827532,333,65535
3,GPU queue 0,Inverse Signal FFT,255751366662,255751818180,451518,65535
3,GPU queue 0,Memory Unmap,255751846902,255751849014,2112,65535
3,GPU queue 0,Forward Signal FFT,255752649143,255753045847,396704,65535
3,GPU queue 0,Memory Map,255753059940,255753060458,518,65535
3,GPU queue 0,Multiply Kernel,255753085865,255753767940,682075,65535
3,GPU queue 0,Memory Unmap,255753778828,255753779995,1167,65535
3,GPU queue 0,Memory Map,255754715143,255754715402,259,65535
3,GPU queue 0,Inverse Signal FFT,255754216199,255754703717,487518,65535
3,GPU queue 0,Memory Unmap,255754732199,255754734754,2555,65535
3,GPU queue 0,Forward Signal FFT,255755488921,255755923180,434259,65535
3,GPU queue 0,Memory Map,255755935051,255755936884,1833,65535
3,GPU queue 0,Multiply Kernel,255755974310,255756627402,653092,65535
3,GPU queue 0,Memory Unmap,255756639884,255756640754,870,65535
3,GPU queue 0,Memory Map,255757545810,255757546254,444,65535
3,GPU queue 0,Inverse Signal FFT,255757065106,255757534680,469574,65535
3,GPU queue 0,Memory Unmap,255757564662,255757565069,407,65535
3,GPU queue 0,Forward Signal FFT,255758300365,255758757995,457630,65535
3,GPU queue 0,Memory Map,255758771643,255758785514,13871,65535
3,GPU queue 0,Multiply Kernel,255758812902,255759512143,699241,65535
3,GPU queue 0,Memory Unmap,255759523458,255759524069,611,65535
3,GPU queue 0,Memory Map,255760449921,255760450328,407,65535
3,GPU queue 0,Inverse Signal FFT,255759977384,255760438088,460704,65535
3,GPU queue 0,Memory Unmap,255760462421,255760463273,852,65535
3,GPU queue 0,Forward Signal FFT,255761157032,255761602088,445056,65535
3,GPU queue 0,Memory Map,255761618828,255761619773,945,65535
3,GPU queue 0,Multiply Kernel,255761771440,255762337958,566518,65535
3,GPU queue 0,Memory Unmap,255762355680,255762356143,463,65535
3,GPU queue 0,Memory Map,255763218180,255763219236,1056,65535
3,GPU queue 0,Inverse Signal FFT,255762770921,255763208273,437352,65535
3,GPU queue 0,Memory Unmap,255763236365,255763237365,1000,65535
3,GPU queue 0,Forward Signal FFT,255764005014,255764453014,448000,65535
3,GPU queue 0,Memory Map,255764462791,255764464051,1260,65535
3,GPU queue 0,Multiply Kernel,255764508495,255765671069,1162574,65535
3,GPU queue 0,Memory Unmap,255765686199,255765687717,1518,65535
3,GPU queue 0,Memory Map,255766618365,255766618791,426,65535
3,GPU queue 0,Inverse Signal FFT,255766126106,255766605810,479704,65535
3,GPU queue 0,Memory Unmap,255766638940,255766639310,370,65535
3,GPU queue 0,Forward Signal FFT,255767317791,255767765477,447686,65535
3,GPU queue 0,Memory Map,255767778477,255767779125,648,65535
3,GPU queue 0,Multiply Kernel,255767833069,255768482680,649611,65535
3,GPU queue 0,Memory Unmap,255768495477,255768496662,1185,65535
3,GPU queue 0,Memory Map,255769417625,255769418106,481,65535
3,GPU queue 0,Inverse Signal FFT,255768937069,255769409569,472500,65535
3,GPU queue 0,Memory Unmap,255769431421,255769432365,944,65535
3,GPU queue 0,Forward Signal FFT,255770112421,255770657532,545111,65535
3,GPU queue 0,Memory Map,255770682921,255770683625,704,65535
3,GPU queue 0,Multiply Kernel,255770712125,255771399847,687722,65535
3,GPU queue 0,Memory Unmap,255771412347,255771412754,407,65535
3,GPU queue 0,Memory Map,255772340273,255772341199,926,65535
3,GPU queue 0,Inverse Signal FFT,255771890440,255772329902,439462,65535
3,GPU queue 0,Memory Unmap,255772365606,255772366291,685,65535
3,GPU queue 0,Forward Signal FFT,255773118921,255773559847,440926,65535
3,GPU queue 0,Memory Map,255773573365,255773573773,408,65535
3,GPU queue 0,Multiply Kernel,255773689032,255774238051,549019,65535
3,GPU queue 0,Memory Unmap,255774247217,255774248069,852,65535
3,GPU queue 0,Memory Map,255775149995,255775150662,667,65535
3,GPU queue 0,Inverse Signal FFT,255774689717,255775139440,449723,65535
3,GPU queue 0,Memory Unmap,255775164069,255775164995,926,65535
3,GPU queue 0,Forward Signal FFT,255775972588,255776406810,434222,65535
3,GPU queue 0,Memory Map,255776419347,255776420273,926,65535
3,GPU queue 0,Multiply Kernel,255776458421,255777090680,632259,65535
3,GPU queue 0,Memory Unmap,255777101143,255777101532,389,65535
3,GPU queue 0,Memory Map,255777991551,255777992032,481,65535
3,GPU queue 0,Inverse Signal FFT,255777528069,255777980495,452426,65535
3,GPU queue 0,Memory Unmap,255778028717,255778031736,3019,65535
3,GPU queue 0,Forward Signal FFT,255778741662,255779144717,403055,65535
3,GPU queue 0,Memory Map,255779157791,255779159662,1871,65535
3,GPU queue 0,Multiply Kernel,255779221551,255779884940,663389,65535
3,GPU queue 0,Memory Unmap,255779896940,255779897940,1000,65535
3,GPU queue 0,Memory Map,255780821477,255780821717,240,65535
3,GPU queue 0,Inverse Signal FFT,255780358162,255780810884,452722,65535
3,GPU queue 0,Memory Unmap,255780836921,255780838162,1241,65535
3,GPU queue 0,Forward Signal FFT,255781571532,255782633551,1062019,65535
3,GPU queue 0,Memory Map,255782645069,255782645514,445,65535
3,GPU queue 0,Multiply Kernel,255782681310,255783374365,693055,65535
3,GPU queue 0,Memory Unmap,255783386458,255783388810,2352,65535
3,GPU queue 0,Memory Map,255784296810,255784298014,1204,65535
3,GPU queue 0,Inverse Signal FFT,255783841532,255784285643,444111,65535
3,GPU queue 0,Memory Unmap,255784313477,255784314125,648,65535
3,GPU queue 0,Forward Signal FFT,255785010921,255785467291,456370,65535
3,GPU queue 0,Memory Map,255785477828,255785478347,519,65535
3,GPU queue 0,Multiply Kernel,255785493236,255786182699,689463,65535
3,GPU queue 0,Memory Unmap,255786195106,255786195884,778,65535
3,GPU queue 0,Memory Map,255787122902,255787123514,612,65535
3,GPU queue 0,Inverse Signal FFT,255786643402,255787111921,468519,65535
3,GPU queue 0,Memory Unmap,255787147588,255787151014,3426,65535
3,GPU queue 0,Forward Signal FFT,255787881532,255788303995,422463,65535
3,GPU queue 0,Memory Map,255788316180,255788317236,1056,65535
3,GPU queue 0,Multiply Kernel,255788338884,255789014828,675944,65535
3,GPU queue 0,Memory Unmap,255789031162,255789032754,1592,65535
3,GPU queue 0,Memory Map,255789992828,255789993495,667,65535
3,GPU queue 0,Inverse Signal FFT,255789504532,255789983365,478833,65535
3,GPU queue 0,Memory Unmap,255790006551,255790008162,1611,65535
3,GPU queue 0,Forward Signal FFT,255790714995,255791140754,425759,65535
3,GPU queue 0,Memory Map,255791152588,255791153421,833,65535
3,GPU queue 0,Multiply Kernel,255791173606,255791865736,692130,65535
3,GPU queue 0,Memory Unmap,255791878254,255791879291,1037,65535
3,GPU queue 0,Memory Map,255792781273,255792781680,407,65535
3,GPU queue 0,Inverse Signal FFT,255792324643,255792770088,445445,65535
3,GPU queue 0,Memory Unmap,255792795958,255792797180,1222,65535
3,GPU queue 0,Forward Signal FFT,255793531458,255793960625,429167,65535
3,GPU queue 0,Memory Map,255793973143,255793974014,871,65535
3,GPU queue 0,Multiply Kernel,255793992365,255794533254,540889,65535
3,GPU queue 0,Memory Unmap,255794577162,255794578662,1500,65535
3,GPU queue 0,Memory Map,255795608347,255795608477,130,65535
3,GPU queue 0,Inverse Signal FFT,255795146051,255795595828,449777,65535
3,GPU queue 0,Memory Unmap,255795621495,255795622254,759,65535
3,GPU queue 0,Forward Signal FFT,255796388254,255796811828,423574,65535
3,GPU queue 0,Memory Map,255796823551,255796823902,351,65535
3,GPU queue 0,Multiply Kernel,255796989347,255797619199,629852,65535
3,GPU queue 0,Memory Unmap,255797629254,255797629791,537,65535
3,GPU queue 0,Memory Map,255799123162,255799123791,629,65535
3,GPU queue 0,Inverse Signal FFT,255798077810,255799110588,1032778,65535
3,GPU queue 0,Memory Unmap,255799136439,255799137217,778,65535
3,GPU queue 0,Forward Signal FFT,255799838125,255800272754,434629,65535
3,GPU queue 0,Memory Map,255800284125,255800285773,1648,65535
3,GPU queue 0,Multiply Kernel,255800457384,255800972180,514796,65535
3,GPU queue 0,Memory Unmap,255800985588,255800986384,796,65535
3,GPU queue 0,Memory Map,255801915662,255801915977,315,65535
3,GPU queue 0,Inverse Signal FFT,255801458217,255801906106,447889,65535
3,GPU queue 0,Memory Unmap,255801930310,255801931217,907,65535
3,GPU queue 0,Forward Signal FFT,255802961477,255803391921,430444,65535
3,GPU queue 0,Memory Map,255803403551,255803404514,963,65535
3,GPU queue 0,Multiply Kernel,255803439328,255804103347,664019,65535
3,GPU queue 0,Memory Unmap,255804117402,255804119347,1945,65535
3,GPU queue 0,Memory Map,255805128754,255805129199,445,65535
3,GPU queue 0,Inverse Signal FFT,255804672254,255805120125,447871,65535
3,GPU queue 0,Memory Unmap,255805148180,255805150217,2037,65535
3,GPU queue 0,Forward Signal FFT,255805866125,255806286773,420648,65535
3,GPU queue 0,Memory Map,255806298865,255806299625,760,65535
3,GPU queue 0,Multiply Kernel,255806321439,255807063254,741815,65535
3,GPU queue 0,Memory Unmap,255807091625,255807092921,1296,65535
3,GPU queue 0,Memory Map,255808007625,255808008051,426,65535
3,GPU queue 0,Inverse Signal FFT,255807553143,255807996865,443722,65535
3,GPU queue 0,Memory Unmap,255808025699,255808026680,981,65535
3,GPU queue 0,Forward Signal FFT,255808789514,255809313162,523648,65535
3,GPU queue 0,Memory Map,255809324477,255809325125,648,65535
3,GPU queue 0,Multiply Kernel,255809358217,255810013902,655685,65535
3,GPU queue 0,Memory Unmap,255810045236,255810045699,463,65535
3,GPU queue 0,Memory Map,255811142828,255811143143,315,65535
3,GPU queue 0,Inverse Signal FFT,255810594273,255811136736,542463,65535
3,GPU queue 0,Memory Unmap,255811157791,255811158477,686,65535
3,GPU queue 0,Forward Signal FFT,255812166569,255812690662,524093,65535
3,GPU queue 0,Memory Map,255812705199,255812706365,1166,65535
3,GPU queue 0,Multiply Kernel,255812739365,255813401551,662186,65535
3,GPU queue 0,Memory Unmap,255813412162,255813413865,1703,65535
3,GPU queue 0,Memory Map,255814325069,255814325588,519,65535
3,GPU queue 0,Inverse Signal FFT,255813859606,255814315588,455982,65535
3,GPU queue 0,Memory Unmap,255814394069,255814395254,1185,65535
3,GPU queue 0,Forward Signal FFT,255815401662,255815921069,519407,65535
3,GPU queue 0,Memory Map,255815932828,255815934014,1186,65535
3,GPU queue 0,Multiply Kernel,255815960106,255816607569,647463,65535
3,GPU queue 0,Memory Unmap,255816623977,255816625180,1203,65535
3,GPU queue 0,Memory Map,255817569588,255817570180,592,65535
3,GPU queue 0,Inverse Signal FFT,255817086347,255817560606,474259,65535
3,GPU queue 0,Memory Unmap,255817583588,255817584643,1055,65535
3,GPU queue 0,Forward Signal FFT,255818333458,255818841384,507926,65535
3,GPU queue 0,Memory Map,255818855217,255818856291,1074,65535
3,GPU queue 0,Multiply Kernel,255818890643,255819560051,669408,65535
3,GPU queue 0,Memory Unmap,255819571736,255819572254,518,65535
3,GPU queue 0,Memory Map,255820500680,255820501995,1315,65535
3,GPU queue 0,Inverse Signal FFT,255820025736,255820489569,463833,65535
3,GPU queue 0,Memory Unmap,255820515847,255820516532,685,65535
3,GPU queue 0,Forward Signal FFT,255821229199,255821659606,430407,65535
3,GPU queue 0,Memory Map,255821669477,255821670680,1203,65535
3,GPU queue 0,Multiply Kernel,255821701828,255822392180,690352,65535
3,GPU queue 0,Memory Unmap,255822408828,255822409884,1056,65535
3,GPU queue 0,Memory Map,255823309717,255823310273,556,65535
3,GPU queue 0,Inverse Signal FFT,255822865384,255823298051,432667,65535
3,GPU queue 0,Memory Unmap,255823328736,255823330699,1963,65535
3,GPU queue 0,Forward Signal FFT,255824104458,255824548458,444000,65535
3,GPU queue 0,Memory Map,255824561143,255824561977,834,65535
3,GPU queue 0,Multiply Kernel,255824578977,255825168199,589222,65535
3,GPU queue 0,Memory Unmap,255825212643,255825215162,2519,65535
3,GPU queue 0,Memory Map,255826250236,255826250699,463,65535
3,GPU queue 0,Inverse Signal FFT,255825791495,255826237199,445704,65535
3,GPU queue 0,Memory Unmap,255826261588,255826262810,1222,65535
3,GPU queue 0,Forward Signal FFT,255827054458,255827581254,526796,65535
3,GPU queue 0,Memory Map,255827590939,255827592088,1149,65535
3,GPU queue 0,Multiply Kernel,255827637773,255828272625,634852,65535
3,GPU queue 0,Memory Unmap,255828282680,255828283810,1130,65535
3,GPU queue 0,Memory Map,255829217032,255829217680,648,65535
3,GPU queue 0,Inverse Signal FFT,255828757162,255829205569,448407,65535
3,GPU queue 0,Memory Unmap,255829231439,255829232717,1278,65535
3,GPU queue 0,Forward Signal FFT,255829977254,255830420254,443000,65535
3,GPU queue 0,Memory Map,255830434532,255830436051,1519,65535
3,GPU queue 0,Multiply Kernel,255830463347,255831134310,670963,65535
3,GPU queue 0,Memory Unmap,255831145310,255831145995,685,65535
3,GPU queue 0,Memory Map,255832697365,255832697884,519,65535
3,GPU queue 0,Inverse Signal FFT,255832231717,255832685569,453852,65535
3,GPU queue 0,Memory Unmap,255832711606,255832713514,1908,65535
3,GPU queue 0,Forward Signal FFT,255833509402,255833926625,417223,65535
3,GPU queue 0,Memory Map,255833936828,255833938384,1556,65535
3,GPU queue 0,Multiply Kernel,255833989495,255834624402,634907,65535
3,GPU queue 0,Memory Unmap,255834650088,255834651088,1000,65535
3,GPU queue 0,Memory Map,255835717014,255835717477,463,65535
3,GPU queue 0,Inverse Signal FFT,255835191514,255835709014,517500,65535
3,GPU queue 0,Memory Unmap,255835731458,255835732180,722,65535
3,GPU queue 0,Forward Signal FFT,255836476495,255837010514,534019,65535
3,GPU queue 0,Memory Map,255837036458,255837038143,1685,65535
3,GPU queue 0,Multiply Kernel,255837073051,255837777588,704537,65535
3,GPU queue 0,Memory Unmap,255837788606,255837789551,945,65535
3,GPU queue 0,Memory Map,255838693458,255838693754,296,65535
3,GPU queue 0,Inverse Signal FFT,255838241680,255838683310,441630,65535
3,GPU queue 0,Memory Unmap,255838707514,255838708902,1388,65535
3,GPU queue 0,Forward Signal FFT,255839457977,255839881680,423703,65535
3,GPU queue 0,Memory Map,255839895069,255839895995,926,65535
3,GPU queue 0,Multiply Kernel,255840070365,255840626977,556612,65535
3,GPU queue 0,Memory Unmap,255840638884,255840639384,500,65535
3,GPU queue 0,Memory Map,255841524143,255841524551,408,65535
3,GPU queue 0,Inverse Signal FFT,255841065736,255841517439,451703,65535
3,GPU queue 0,Memory Unmap,255841536402,255841538254,1852,65535
3,GPU queue 0,Forward Signal FFT,255842310977,255843079032,768055,65535
3,GPU queue 0,Memory Map,255843099458,255843099902,444,65535
3,GPU queue 0,Multiply Kernel,255843135088,255843788643,653555,65535
3,GPU queue 0,Memory Unmap,255843799217,255843799921,704,65535
3,GPU queue 0,Memory Map,255844718291,255844718828,537,65535
3,GPU queue 0,Inverse Signal FFT,255844237384,255844710088,472704,65535
3,GPU queue 0,Memory Unmap,255844734680,255844736458,1778,65535
3,GPU queue 0,Forward Signal FFT,255845508791,255845921477,412686,65535
3,GPU queue 0,Memory Map,255845933180,255845934439,1259,65535
3,GPU queue 0,Multiply Kernel,255845969551,255846631495,661944,65535
3,GPU queue 0,Memory Unmap,255846664625,255846665754,1129,65535
3,GPU queue 0,Memory Map,255847582551,255847583032,481,65535
3,GPU queue 0,Inverse Signal FFT,255847119125,255847572569,453444,65535
3,GPU queue 0,Memory Unmap,255847600958,255847602069,1111,65535
3,GPU queue 0,Forward Signal FFT,255848627162,255849145699,518537,65535
3,GPU queue 0,Memory Map,255849159865,255849160773,908,65535
3,GPU queue 0,Multiply Kernel,255849210051,255849887088,677037,65535
3,GPU queue 0,Memory Unmap,255849898439,255849899606,1167,65535
3,GPU queue 0,Memory Map,255850833365,255850833606,241,65535
3,GPU queue 0,Inverse Signal FFT,255850371810,255850822717,450907,65535
3,GPU queue 0,Memory Unmap,255850846551,255850846995,444,65535
3,GPU queue 0,Forward Signal FFT,255851640365,255852163365,523000,65535
3,GPU queue 0,Memory Map,255852231384,255852231921,537,65535
3,GPU queue 0,Multiply Kernel,255852253162,255852772569,519407,65535
3,GPU queue 0,Memory Unmap,255852780810,255852781180,370,65535
3,GPU queue 0,Memory Map,255854045847,255854046217,370,65535
3,GPU queue 0,Inverse Signal FFT,255853537254,255854037291,500037,65535
3,GPU queue 0,Memory Unmap,255854071310,255854072384,1074,65535
3,GPU queue 0,Forward Signal FFT,255854814051,255855337939,523888,65535
3,GPU queue 0,Memory Map,255855350476,255855351884,1408,65535
3,GPU queue 0,Multiply Kernel,255855385236,255855861717,476481,65535
3,GPU queue 0,Memory Unmap,255855871717,255855872254,537,65535
3,GPU queue 0,Memory Map,255857167884,255857168588,704,65535
3,GPU queue 0,Inverse Signal FFT,255856726384,255857158162,431778,65535
3,GPU queue 0,Memory Unmap,255857184310,255857185976,1666,65535
3,GPU queue 0,Forward Signal FFT,255857984273,255858439754,455481,65535
3,GPU queue 0,Memory Map,255858450828,255858451551,723,65535
3,GPU queue 0,Multiply Kernel,255858490069,255859182199,692130,65535
3,GPU queue 0,Memory Unmap,255859202439,255859204958,2519,65535
3,GPU queue 0,Memory Map,255860101995,255860103143,1148,65535
3,GPU queue 0,Inverse Signal FFT,255859650032,255860091606,441574,65535
3,GPU queue 0,Memory Unmap,255860114236,255860114921,685,65535
3,GPU queue 0,Forward Signal FFT,255860907514,255861357199,449685,65535
3,GPU queue 0,Memory Map,255861375162,255861375884,722,65535
3,GPU queue 0,Multiply Kernel,255861408958,255862084217,675259,65535
3,GPU queue 0,Memory Unmap,255862095514,255862096236,722,65535
3,GPU queue 0,Memory Map,255863243995,255863244902,907,65535
3,GPU queue 0,Inverse Signal FFT,255862681180,255863220328,539148,65535
3,GPU queue 0,Memory Unmap,255863254514,255863255439,925,65535
3,GPU queue 0,Forward Signal FFT,255864314588,255864742736,428148,65535
3,GPU queue 0,Memory Map,255864753347,255864754902,1555,65535
3,GPU queue 0,Multiply Kernel,255864775847,255865631143,855296,65535
3,GPU queue 0,Memory Unmap,255865641902,255865642625,723,65535
3,GPU queue 0,Memory Map,255866546643,255866547384,741,65535
3,GPU queue 0,Inverse Signal FFT,255866088402,255866536273,447871,65535
3,GPU queue 0,Memory Unmap,255866565069,255866567365,2296,65535
3,GPU queue 0,Forward Signal FFT,255867353014,255867787125,434111,65535
3,GPU queue 0,Memory Map,255867798014,255867798476,462,65535
3,GPU queue 0,Multiply Kernel,255867857791,255868586439,728648,65535
3,GPU queue 0,Memory Unmap,255868597680,255868599106,1426,65535
3,GPU queue 0,Memory Map,255869503625,255869504384,759,65535
3,GPU queue 0,Inverse Signal FFT,255869030976,255869496199,465223,65535
3,GPU queue 0,Memory Unmap,255869522106,255869523884,1778,65535
3,GPU queue 0,Forward Signal FFT,255870609902,255871115402,505500,65535
3,GPU queue 0,Memory Map,255871125199,255871126069,870,65535
3,GPU queue 0,Multiply Kernel,255871184421,255871828439,644018,65535
3,GPU queue 0,Memory Unmap,255871847773,255871849014,1241,65535
3,GPU queue 0,Memory Map,255873172699,255873173606,907,65535
3,GPU queue 0,Inverse Signal FFT,255872635421,255873162476,527055,65535
3,GPU queue 0,Memory Unmap,255873190273,255873191180,907,65535
3,GPU queue 0,Forward Signal FFT,255873969680,255874533921,564241,65535
3,GPU queue 0,Memory Map,255874545717,255874546458,741,65535
3,GPU queue 0,Multiply Kernel,255874573458,255875254569,681111,65535
3,GPU queue 0,Memory Unmap,255875264495,255875265791,1296,65535
3,GPU queue 0,Memory Map,255876174162,255876174476,314,65535
3,GPU queue 0,Inverse Signal FFT,255875725421,255876165032,439611,65535
3,GPU queue 0,Memory Unmap,255876191958,255876243995,52037,65535
3,GPU queue 0,Forward Signal FFT,255877021310,255877578902,557592,65535
3,GPU queue 0,Memory Map,255877604754,255877606532,1778,65535
3,GPU queue 0,Multiply Kernel,255877633995,255878219569,585574,65535
3,GPU queue 0,Memory Unmap,255878248014,255878248569,555,65535
3,GPU queue 0,Memory Map,255879251754,255879252439,685,65535
3,GPU queue 0,Inverse Signal FFT,255878714662,255879243199,528537,65535
3,GPU queue 0,Memory Unmap,255879270254,255879274699,4445,65535
3,GPU queue 0,Forward Signal FFT,255880070384,255880523588,453204,65535
3,GPU queue 0,Memory Map,255880536958,255880538125,1167,65535
3,GPU queue 0,Multiply Kernel,255880565976,255881236551,670575,65535
3,GPU queue 0,Memory Unmap,255881268199,255881268958,759,65535
3,GPU queue 0,Memory Map,255882172643,255882173199,556,65535
3,GPU queue 0,Inverse Signal FFT,255881717791,255882165180,447389,65535
3,GPU queue 0,Memory Unmap,255882186606,255882187680,1074,65535
3,GPU queue 0,Forward Signal FFT,255882987217,255883430402,443185,65535
3,GPU queue 0,Memory Map,255883442625,255883443439,814,65535
3,GPU queue 0,Multiply Kernel,255883468291,255884160717,692426,65535
3,GPU queue 0,Memory Unmap,255884174291,255884176032,1741,65535
3,GPU queue 0,Memory Map,255885120569,255885121439,870,65535
3,GPU queue 0,Inverse Signal FFT,255884644069,255885106736,462667,65535
3,GPU queue 0,Memory Unmap,255885138180,255885140162,1982,65535
3,GPU queue 0,Forward Signal FFT,255885854791,255886276514,421723,65535
3,GPU queue 0,Memory Map,255886289921,255886290717,796,65535
3,GPU queue 0,Multiply Kernel,255886334625,255887006643,672018,65535
3,GPU queue 0,Memory Unmap,255887019421,255887020180,759,65535
3,GPU queue 0,Memory Map,255887940476,255887940995,519,65535
3,GPU queue 0,Inverse Signal FFT,255887490532,255887929569,439037,65535
3,GPU queue 0,Memory Unmap,255887956180,255887957847,1667,65535
3,GPU queue 0,Forward Signal FFT,255888678754,255889100532,421778,65535
3,GPU queue 0,Memory Map,255889115254,255889116291,1037,65535
3,GPU queue 0,Multiply Kernel,255889280551,255889906810,626259,65535
3,GPU queue 0,Memory Unmap,255889917569,255889918328,759,65535
3,GPU queue 0,Memory Map,255891042958,255891043273,315,65535
3,GPU queue 0,Inverse Signal FFT,255890502828,255891033254,530426,65535
3,GPU queue 0,Memory Unmap,255891058939,255891061476,2537,65535
3,GPU queue 0,Forward Signal FFT,255891783014,255892224606,441592,65535
3,GPU queue 0,Memory Map,255892235976,255892236476,500,65535
3,GPU queue 0,Multiply Kernel,255892276662,255892959476,682814,65535
3,GPU queue 0,Memory Unmap,255893000106,255893000791,685,65535
3,GPU queue 0,Memory Map,255894095328,255894096588,1260,65535
3,GPU queue 0,Inverse Signal FFT,255893553384,255894082421,529037,65535
3,GPU queue 0,Memory Unmap,255894115643,255894118328,2685,65535
3,GPU queue 0,Forward Signal FFT,255894893791,255895387088,493297,65535
3,GPU queue 0,Memory Map,255895396717,255895397773,1056,65535
3,GPU queue 0,Multiply Kernel,255895429051,255896070569,641518,65535
3,GPU queue 0,Memory Unmap,255896082995,255896084143,1148,65535
3,GPU queue 0,Memory Map,255896994347,255896994902,555,65535
3,GPU queue 0,Inverse Signal FFT,255896556162,255896987458,431296,65535
3,GPU queue 0,Memory Unmap,255897010125,255897012310,2185,65535
3,GPU queue 0,Forward Signal FFT,255897714754,255898140625,425871,65535
3,GPU queue 0,Memory Map,255898152810,255898153643,833,65535
3,GPU queue 0,Multiply Kernel,255898199643,255898861088,661445,65535
3,GPU queue 0,Memory Unmap,255898891662,255898892699,1037,65535
3,GPU queue 0,Memory Map,255899846865,255899851014,4149,65535
3,GPU queue 0,Inverse Signal FFT,255899427939,255899834162,406223,65535
3,GPU queue 0,Memory Unmap,255899866180,255899866717,537,65535
3,GPU queue 0,Forward Signal FFT,255900599810,255901026032,426222,65535
3,GPU queue 0,Memory Map,255901040532,255901041365,833,65535
3,GPU queue 0,Multiply Kernel,255901209699,255901761588,551889,65535
3,GPU queue 0,Memory Unmap,255901773254,255901774162,908,65535
3,GPU queue 0,Memory Map,255902688995,255902689773,778,65535
3,GPU queue 0,Inverse Signal FFT,255902213199,255902680328,467129,65535
3,GPU queue 0,Memory Unmap,255902706032,255902707273,1241,65535
3,GPU queue 0,Forward Signal FFT,255903587439,255904009088,421649,65535
3,GPU queue 0,Memory Map,255904020495,255904021958,1463,65535
3,GPU queue 0,Multiply Kernel,255904043032,255904668921,625889,65535
3,GPU queue 0,Memory Unmap,255904680939,255904681791,852,65535
3,GPU queue 0,Memory Map,255905741514,255905742051,537,65535
3,GPU queue 0,Inverse Signal FFT,255905256865,255905732439,475574,65535
3,GPU queue 0,Memory Unmap,255905757495,255905759532,2037,65535
3,GPU queue 0,Forward Signal FFT,255906522014,255906937754,415740,65535
3,GPU queue 0,Memory Map,255906949180,255906949773,593,65535
3,GPU queue 0,Multiply Kernel,255906990662,255907672347,681685,65535
3,GPU queue 0,Memory Unmap,255907703106,255907704791,1685,65535
3,GPU queue 0,Memory Map,255908822754,255908823032,278,65535
3,GPU queue 0,Inverse Signal FFT,255908274939,255908815254,540315,65535
3,GPU queue 0,Memory Unmap,255908835273,255908836365,1092,65535
3,GPU queue 0,Forward Signal FFT,255909582902,255910108439,525537,65535
3,GPU queue 0,Memory Map,255910119551,255910120532,981,65535
3,GPU queue 0,Multiply Kernel,255910155439,255910782532,627093,65535
3,GPU queue 0,Memory Unmap,255910795069,255910795884,815,65535
3,GPU queue 0,Memory Map,255911725476,255911726051,575,65535
3,GPU queue 0,Inverse Signal FFT,255911232625,255911713606,480981,65535
3,GPU queue 0,Memory Unmap,255911740717,255911742254,1537,65535
3,GPU queue 0,Forward Signal FFT,255912507495,255912945958,438463,65535
3,GPU queue 0,Memory Map,255912957458,255912959088,1630,65535
3,GPU queue 0,Multiply Kernel,255913015588,255913651088,635500,65535
3,GPU queue 0,Memory Unmap,255913662458,255913663328,870,65535
3,GPU queue 0,Memory Map,255914758291,255914758865,574,65535
3,GPU queue 0,Inverse Signal FFT,255914213921,255914748828,534907,65535
3,GPU queue 0,Memory Unmap,255914775606,255914776551,945,65535
3,GPU queue 0,Forward Signal FFT,255915537754,255916299865,762111,65535
3,GPU queue 0,Memory Map,255916311384,255916312365,981,65535
3,GPU queue 0,Multiply Kernel,255916346217,255917005532,659315,65535
3,GPU queue 0,Memory Unmap,255917019921,255917021551,1630,65535
3,GPU queue 0,Memory Map,255918076847,255918077106,259,65535
3,GPU queue 0,Inverse Signal FFT,255917560476,255918069310,508834,65535
3,GPU queue 0,Memory Unmap,255918127476,255918129828,2352,65535
3,GPU queue 0,Forward Signal FFT,255918813902,255919375717,561815,65535
3,GPU queue 0,Memory Map,255919389921,255919391125,1204,65535
3,GPU queue 0,Multiply Kernel,255919438717,255920118717,680000,65535
3,GPU queue 0,Memory Unmap,255920141921,255920143180,1259,65535
3,GPU queue 0,Memory Map,255921050310,255921051106,796,65535
3,GPU queue 0,Inverse Signal FFT,255920579699,255921040847,461148,65535
3,GPU queue 0,Memory Unmap,255921065588,255921067699,2111,65535
3,GPU queue 0,Forward Signal FFT,255921840699,255922276458,435759,65535
3,GPU queue 0,Memory Map,255922291643,255922294125,2482,65535
3,GPU queue 0,Multiply Kernel,255922473051,255923111865,638814,65535
3,GPU queue 0,Memory Unmap,255923128013,255923130328,2315,65535
3,GPU queue 0,Memory Map,255924232736,255924233310,574,65535
3,GPU queue 0,Inverse Signal FFT,255923695958,255924223865,527907,65535
3,GPU queue 0,Memory Unmap,255924245569,255924247051,1482,65535
3,GPU queue 0,Forward Signal FFT,255925010273,255925558625,548352,65535
3,GPU queue 0,Memory Map,255925569551,255925571328,1777,65535
3,GPU queue 0,Multiply Kernel,255925616643,255926261976,645333,65535
3,GPU queue 0,Memory Unmap,255926273976,255926275643,1667,65535
3,GPU queue 0,Memory Map,255927292069,255927292791,722,65535
3,GPU queue 0,Inverse Signal FFT,255926833717,255927281810,448093,65535
3,GPU queue 0,Memory Unmap,255927308088,255927310032,1944,65535
