lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,261052738408,261052739112,704,65535
3,GPU queue 0,Memory Map,261053958334,261053959297,963,65535
3,GPU queue 0,Inverse Signal FFT,261053357519,261053932297,574778,65535
3,GPU queue 0,Memory Unmap,261053978871,261053980316,1445,65535
3,GPU queue 0,Forward Signal FFT,261054768241,261055230964,462723,65535
3,GPU queue 0,Memory Map,261055246982,261055247630,648,65535
3,GPU queue 0,Multiply Kernel,261055457519,261055982612,525093,65535
3,GPU queue 0,Memory Unmap,261055995112,261056008427,13315,65535
3,GPU queue 0,Memory Map,261056968723,261056969390,667,65535
3,GPU queue 0,Inverse Signal FFT,261056476334,261056958630,482296,65535
3,GPU queue 0,Memory Unmap,261056984667,261056985871,1204,65535
3,GPU queue 0,Forward Signal FFT,261057785649,261058955038,1169389,65535
3,GPU queue 0,Memory Map,261058967871,261058968482,611,65535
3,GPU queue 0,Multiply Kernel,261059003816,261059632390,628574,65535
3,GPU queue 0,Memory Unmap,261059666667,261059667575,908,65535
3,GPU queue 0,Memory Map,261060883445,261060884038,593,65535
3,GPU queue 0,Inverse Signal FFT,261060286908,261060874704,587796,65535
3,GPU queue 0,Memory Unmap,261060895260,261060895834,574,65535
3,GPU queue 0,Forward Signal FFT,261061735593,261062309834,574241,65535
3,GPU queue 0,Memory Map,261062323056,261062323464,408,65535
3,GPU queue 0,Multiply Kernel,261062365593,261062993945,628352,65535
3,GPU queue 0,Memory Unmap,261063006816,261063007630,814,65535
3,GPU queue 0,Memory Map,261064017575,261064018038,463,65535
3,GPU queue 0,Inverse Signal FFT,261063511649,261064007482,495833,65535
3,GPU queue 0,Memory Unmap,261064036686,261064038649,1963,65535
3,GPU queue 0,Forward Signal FFT,261064850927,261065453464,602537,65535
3,GPU queue 0,Memory Map,261065466260,261065467353,1093,65535
3,GPU queue 0,Multiply Kernel,261065518167,261066146556,628389,65535
3,GPU queue 0,Memory Unmap,261066158575,261066159371,796,65535
3,GPU queue 0,Memory Map,261067184741,261067185612,871,65535
3,GPU queue 0,Inverse Signal FFT,261066661723,261067173945,512222,65535
3,GPU queue 0,Memory Unmap,261067199334,261067200019,685,65535
3,GPU queue 0,Forward Signal FFT,261067909019,261068381927,472908,65535
3,GPU queue 0,Memory Map,261068395316,261068396927,1611,65535
3,GPU queue 0,Multiply Kernel,261068419371,261069099260,679889,65535
3,GPU queue 0,Memory Unmap,261069112723,261069115038,2315,65535
3,GPU queue 0,Memory Map,261070120223,261070120593,370,65535
3,GPU queue 0,Inverse Signal FFT,261069615186,261070109130,493944,65535
3,GPU queue 0,Memory Unmap,261070133686,261070134186,500,65535
3,GPU queue 0,Forward Signal FFT,261070858834,261071457204,598370,65535
3,GPU queue 0,Memory Map,261071470556,261071472130,1574,65535
3,GPU queue 0,Multiply Kernel,261071494223,261072152019,657796,65535
3,GPU queue 0,Memory Unmap,261072163464,261072164519,1055,65535
3,GPU queue 0,Memory Map,261073399316,261073399982,666,65535
3,GPU queue 0,Inverse Signal FFT,261072766130,261073387482,621352,65535
3,GPU queue 0,Memory Unmap,261073420223,261073422890,2667,65535
3,GPU queue 0,Forward Signal FFT,261074220760,261074812501,591741,65535
3,GPU queue 0,Memory Map,261074826927,261074828445,1518,65535
3,GPU queue 0,Multiply Kernel,261075494667,261076016945,522278,65535
3,GPU queue 0,Memory Unmap,261076029704,261076031371,1667,65535
3,GPU queue 0,Memory Map,261077040575,261077040927,352,65535
3,GPU queue 0,Inverse Signal FFT,261076534853,261077032223,497370,65535
3,GPU queue 0,Memory Unmap,261077057260,261077058316,1056,65535
3,GPU queue 0,Forward Signal FFT,261077791038,261078334075,543037,65535
3,GPU queue 0,Memory Map,261078346482,261078347093,611,65535
3,GPU queue 0,Multiply Kernel,261078400816,261079084797,683981,65535
3,GPU queue 0,Memory Unmap,261079099353,261079099964,611,65535
3,GPU queue 0,Memory Map,261080129723,261080130334,611,65535
3,GPU queue 0,Inverse Signal FFT,261079597741,261080118964,521223,65535
3,GPU queue 0,Memory Unmap,261080145167,261080146908,1741,65535
3,GPU queue 0,Forward Signal FFT,261080913112,261081384297,471185,65535
3,GPU queue 0,Memory Map,261081397297,261081398038,741,65535
3,GPU queue 0,Multiply Kernel,261081486297,261082101501,615204,65535
3,GPU queue 0,Memory Unmap,261082113575,261082114297,722,65535
3,GPU queue 0,Memory Map,261083072482,261083073445,963,65535
3,GPU queue 0,Inverse Signal FFT,261082566056,261083059223,493167,65535
3,GPU queue 0,Memory Unmap,261083095945,261083097704,1759,65535
3,GPU queue 0,Forward Signal FFT,261083825816,261084356427,530611,65535
3,GPU queue 0,Memory Map,261084369186,261084369890,704,65535
3,GPU queue 0,Multiply Kernel,261084404834,261085001853,597019,65535
3,GPU queue 0,Memory Unmap,261085014556,261085015334,778,65535
3,GPU queue 0,Memory Map,261086017204,261086017501,297,65535
3,GPU queue 0,Inverse Signal FFT,261085499278,261086007371,508093,65535
3,GPU queue 0,Memory Unmap,261086033056,261086033816,760,65535
3,GPU queue 0,Forward Signal FFT,261086746056,261087222464,476408,65535
3,GPU queue 0,Memory Map,261087241445,261087241834,389,65535
3,GPU queue 0,Multiply Kernel,261087418797,261087888019,469222,65535
3,GPU queue 0,Memory Unmap,261087898278,261087898538,260,65535
3,GPU queue 0,Memory Map,261088849464,261088849927,463,65535
3,GPU queue 0,Inverse Signal FFT,261088366964,261088841482,474518,65535
3,GPU queue 0,Memory Unmap,261088864816,261088867297,2481,65535
3,GPU queue 0,Forward Signal FFT,261089735297,261090310890,575593,65535
3,GPU queue 0,Memory Map,261090324019,261090325945,1926,65535
3,GPU queue 0,Multiply Kernel,261090344334,261090900871,556537,65535
3,GPU queue 0,Memory Unmap,261090915390,261090916371,981,65535
3,GPU queue 0,Memory Map,261092394056,261092395445,1389,65535
3,GPU queue 0,Inverse Signal FFT,261091452760,261092379538,926778,65535
3,GPU queue 0,Memory Unmap,261092413964,261092414908,944,65535
3,GPU queue 0,Forward Signal FFT,261093182093,261093733038,550945,65535
3,GPU queue 0,Memory Map,261093744316,261093744964,648,65535
3,GPU queue 0,Multiply Kernel,261093796427,261094390408,593981,65535
3,GPU queue 0,Memory Unmap,261094406297,261094407056,759,65535
3,GPU queue 0,Memory Map,261095390741,261095390982,241,65535
3,GPU queue 0,Inverse Signal FFT,261094907038,261095378797,471759,65535
3,GPU queue 0,Memory Unmap,261095410482,261095411316,834,65535
3,GPU queue 0,Forward Signal FFT,261096228871,261096837853,608982,65535
3,GPU queue 0,Memory Map,261096852482,261096854038,1556,65535
3,GPU queue 0,Multiply Kernel,261096890019,261097555204,665185,65535
3,GPU queue 0,Memory Unmap,261097567001,261097567741,740,65535
3,GPU queue 0,Memory Map,261098777464,261098778001,537,65535
3,GPU queue 0,Inverse Signal FFT,261098173797,261098764667,590870,65535
3,GPU queue 0,Memory Unmap,261098808297,261098811945,3648,65535
3,GPU queue 0,Forward Signal FFT,261099593056,261100393278,800222,65535
3,GPU queue 0,Memory Map,261100422575,261100423334,759,65535
3,GPU queue 0,Multiply Kernel,261100451797,261100979686,527889,65535
3,GPU queue 0,Memory Unmap,261100995741,261100996723,982,65535
3,GPU queue 0,Memory Map,261102142186,261102142760,574,65535
3,GPU queue 0,Inverse Signal FFT,261101622019,261102133371,511352,65535
3,GPU queue 0,Memory Unmap,261102158482,261102159223,741,65535
3,GPU queue 0,Forward Signal FFT,261102976223,261103436704,460481,65535
3,GPU queue 0,Memory Map,261103448093,261103448871,778,65535
3,GPU queue 0,Multiply Kernel,261103474908,261104219501,744593,65535
3,GPU queue 0,Memory Unmap,261104232519,261104233075,556,65535
3,GPU queue 0,Memory Map,261105201778,261105202130,352,65535
3,GPU queue 0,Inverse Signal FFT,261104704464,261105192482,488018,65535
3,GPU queue 0,Memory Unmap,261105220316,261105221890,1574,65535
3,GPU queue 0,Forward Signal FFT,261106034316,261106503445,469129,65535
3,GPU queue 0,Memory Map,261106519704,261106520593,889,65535
3,GPU queue 0,Multiply Kernel,261106549408,261107173464,624056,65535
3,GPU queue 0,Memory Unmap,261107185630,261107187408,1778,65535
3,GPU queue 0,Memory Map,261108218686,261108219204,518,65535
3,GPU queue 0,Inverse Signal FFT,261107673038,261108208871,535833,65535
3,GPU queue 0,Memory Unmap,261108232130,261108233741,1611,65535
3,GPU queue 0,Forward Signal FFT,261109097075,261109572741,475666,65535
3,GPU queue 0,Memory Map,261109587538,261109588353,815,65535
3,GPU queue 0,Multiply Kernel,261109636816,261110326075,689259,65535
3,GPU queue 0,Memory Unmap,261110342464,261110343149,685,65535
3,GPU queue 0,Memory Map,261111506316,261111506741,425,65535
3,GPU queue 0,Inverse Signal FFT,261110992093,261111493408,501315,65535
3,GPU queue 0,Memory Unmap,261111529056,261111530982,1926,65535
3,GPU queue 0,Forward Signal FFT,261112407464,261112979704,572240,65535
3,GPU queue 0,Memory Map,261112990371,261112991260,889,65535
3,GPU queue 0,Multiply Kernel,261113044667,261113646704,602037,65535
3,GPU queue 0,Memory Unmap,261113673390,261113673741,351,65535
3,GPU queue 0,Memory Map,261114872927,261114873704,777,65535
3,GPU queue 0,Inverse Signal FFT,261114263075,261114858593,595518,65535
3,GPU queue 0,Memory Unmap,261114892075,261114893093,1018,65535
3,GPU queue 0,Forward Signal FFT,261115661297,261116252093,590796,65535
3,GPU queue 0,Memory Map,261116265649,261116266241,592,65535
3,GPU queue 0,Multiply Kernel,261116333778,261116923112,589334,65535
3,GPU queue 0,Memory Unmap,261116963167,261116964519,1352,65535
3,GPU queue 0,Memory Map,261117968501,261117969408,907,65535
3,GPU queue 0,Inverse Signal FFT,261117446482,261117959445,512963,65535
3,GPU queue 0,Memory Unmap,261117985408,261117986871,1463,65535
3,GPU queue 0,Forward Signal FFT,261118714871,261119236316,521445,65535
3,GPU queue 0,Memory Map,261119248816,261119249278,462,65535
3,GPU queue 0,Multiply Kernel,261119291945,261119888019,596074,65535
3,GPU queue 0,Memory Unmap,261119900408,261119900945,537,65535
3,GPU queue 0,Memory Map,261120871075,261120871371,296,65535
3,GPU queue 0,Inverse Signal FFT,261120380204,261120861038,480834,65535
3,GPU queue 0,Memory Unmap,261121099593,261121100612,1019,65535
3,GPU queue 0,Forward Signal FFT,261121676575,261122144297,467722,65535
3,GPU queue 0,Memory Map,261122157019,261122157871,852,65535
3,GPU queue 0,Multiply Kernel,261122189408,261122783797,594389,65535
3,GPU queue 0,Memory Unmap,261122796112,261122796501,389,65535
3,GPU queue 0,Memory Map,261123786741,261123787038,297,65535
3,GPU queue 0,Inverse Signal FFT,261123267371,261123777093,509722,65535
3,GPU queue 0,Memory Unmap,261123801890,261123804056,2166,65535
3,GPU queue 0,Forward Signal FFT,261124675464,261125144112,468648,65535
3,GPU queue 0,Memory Map,261125164649,261125165390,741,65535
3,GPU queue 0,Multiply Kernel,261125264834,261125829686,564852,65535
3,GPU queue 0,Memory Unmap,261125841056,261125841649,593,65535
3,GPU queue 0,Memory Map,261126962741,261126963334,593,65535
3,GPU queue 0,Inverse Signal FFT,261126464908,261126951427,486519,65535
3,GPU queue 0,Memory Unmap,261126979241,261126980427,1186,65535
3,GPU queue 0,Forward Signal FFT,261127540908,261128305316,764408,65535
3,GPU queue 0,Memory Map,261128316297,261128316853,556,65535
3,GPU queue 0,Multiply Kernel,261128374723,261129113593,738870,65535
3,GPU queue 0,Memory Unmap,261129127167,261129128130,963,65535
3,GPU queue 0,Memory Map,261130153834,261130154260,426,65535
3,GPU queue 0,Inverse Signal FFT,261129656649,261130145056,488407,65535
3,GPU queue 0,Memory Unmap,261130173056,261130174019,963,65535
3,GPU queue 0,Forward Signal FFT,261130744853,261131523130,778277,65535
3,GPU queue 0,Memory Map,261131535778,261131536315,537,65535
3,GPU queue 0,Multiply Kernel,261131565593,261132158538,592945,65535
3,GPU queue 0,Memory Unmap,261132170464,261132171204,740,65535
3,GPU queue 0,Memory Map,261133127667,261133128056,389,65535
3,GPU queue 0,Inverse Signal FFT,261132623964,261133119353,495389,65535
3,GPU queue 0,Memory Unmap,261133142038,261133144241,2203,65535
3,GPU queue 0,Forward Signal FFT,261133941167,261134436834,495667,65535
3,GPU queue 0,Memory Map,261134448649,261134449130,481,65535
3,GPU queue 0,Multiply Kernel,261134463056,261134953853,490797,65535
3,GPU queue 0,Memory Unmap,261134994686,261134996075,1389,65535
3,GPU queue 0,Memory Map,261136169871,261136170167,296,65535
3,GPU queue 0,Inverse Signal FFT,261135606612,261136161593,554981,65535
3,GPU queue 0,Memory Unmap,261136184797,261136185075,278,65535
3,GPU queue 0,Forward Signal FFT,261136998778,261137454149,455371,65535
3,GPU queue 0,Memory Map,261137466964,261137467704,740,65535
3,GPU queue 0,Multiply Kernel,261137661186,261138171315,510129,65535
3,GPU queue 0,Memory Unmap,261138183297,261138184130,833,65535
3,GPU queue 0,Memory Map,261139203149,261139203427,278,65535
3,GPU queue 0,Inverse Signal FFT,261138686778,261139192464,505686,65535
3,GPU queue 0,Memory Unmap,261139217297,261139218390,1093,65535
3,GPU queue 0,Forward Signal FFT,261139916538,261140381130,464592,65535
3,GPU queue 0,Memory Map,261140397723,261140399686,1963,65535
3,GPU queue 0,Multiply Kernel,261140577001,261141247001,670000,65535
3,GPU queue 0,Memory Unmap,261141259741,261141260445,704,65535
3,GPU queue 0,Memory Map,261142250445,261142250686,241,65535
3,GPU queue 0,Inverse Signal FFT,261141752890,261142240038,487148,65535
3,GPU queue 0,Memory Unmap,261142267482,261142269908,2426,65535
3,GPU queue 0,Forward Signal FFT,261143002390,261143722278,719888,65535
3,GPU queue 0,Memory Map,261143755204,261143755741,537,65535
3,GPU queue 0,Multiply Kernel,261143839964,261144423760,583796,65535
3,GPU queue 0,Memory Unmap,261144433575,261144434075,500,65535
3,GPU queue 0,Memory Map,261145648686,261145649686,1000,65535
3,GPU queue 0,Inverse Signal FFT,261145056093,261145632797,576704,65535
3,GPU queue 0,Memory Unmap,261145668630,261145670093,1463,65535
3,GPU queue 0,Forward Signal FFT,261146468464,261147129778,661314,65535
3,GPU queue 0,Memory Map,261147141575,261147142612,1037,65535
3,GPU queue 0,Multiply Kernel,261147162390,261147677464,515074,65535
3,GPU queue 0,Memory Unmap,261147706167,261147707501,1334,65535
3,GPU queue 0,Memory Map,261148992315,261148992890,575,65535
3,GPU queue 0,Inverse Signal FFT,261148462427,261148983501,521074,65535
3,GPU queue 0,Memory Unmap,261149007112,261149008260,1148,65535
3,GPU queue 0,Forward Signal FFT,261149803056,261150402056,599000,65535
3,GPU queue 0,Memory Map,261150413056,261150414353,1297,65535
3,GPU queue 0,Multiply Kernel,261150497556,261151110853,613297,65535
3,GPU queue 0,Memory Unmap,261151129390,261151130945,1555,65535
3,GPU queue 0,Memory Map,261152287741,261152288667,926,65535
3,GPU queue 0,Inverse Signal FFT,261151781130,261152277982,496852,65535
3,GPU queue 0,Memory Unmap,261152300538,261152301075,537,65535
3,GPU queue 0,Forward Signal FFT,261153104464,261153576334,471870,65535
3,GPU queue 0,Memory Map,261153587130,261153588186,1056,65535
3,GPU queue 0,Multiply Kernel,261153623149,261154353056,729907,65535
3,GPU queue 0,Memory Unmap,261154366130,261154366686,556,65535
3,GPU queue 0,Memory Map,261155321334,261155321704,370,65535
3,GPU queue 0,Inverse Signal FFT,261154828927,261155311001,482074,65535
3,GPU queue 0,Memory Unmap,261155341334,261155344149,2815,65535
3,GPU queue 0,Forward Signal FFT,261156365760,261156821890,456130,65535
3,GPU queue 0,Memory Map,261156836482,261156837075,593,65535
3,GPU queue 0,Multiply Kernel,261156858871,261157529334,670463,65535
3,GPU queue 0,Memory Unmap,261157548186,261157548964,778,65535
3,GPU queue 0,Memory Map,261158603760,261158604853,1093,65535
3,GPU queue 0,Inverse Signal FFT,261158091075,261158585075,494000,65535
3,GPU queue 0,Memory Unmap,261159120390,261159121260,870,65535
3,GPU queue 0,Forward Signal FFT,261159951964,261160402853,450889,65535
3,GPU queue 0,Memory Map,261160415056,261160415575,519,65535
3,GPU queue 0,Multiply Kernel,261160484612,261161130390,645778,65535
3,GPU queue 0,Memory Unmap,261161142223,261161142778,555,65535
3,GPU queue 0,Memory Map,261162122964,261162123353,389,65535
3,GPU queue 0,Inverse Signal FFT,261161615908,261162112704,496796,65535
3,GPU queue 0,Memory Unmap,261162143464,261162149001,5537,65535
3,GPU queue 0,Forward Signal FFT,261162847464,261163333519,486055,65535
3,GPU queue 0,Memory Map,261163345093,261163346056,963,65535
3,GPU queue 0,Multiply Kernel,261163396908,261164117315,720407,65535
3,GPU queue 0,Memory Unmap,261164130964,261164132686,1722,65535
3,GPU queue 0,Memory Map,261165120075,261165120501,426,65535
3,GPU queue 0,Inverse Signal FFT,261164611593,261165109871,498278,65535
3,GPU queue 0,Memory Unmap,261165145315,261165186149,40834,65535
3,GPU queue 0,Forward Signal FFT,261165901871,261166359593,457722,65535
3,GPU queue 0,Memory Map,261166376723,261166377760,1037,65535
3,GPU queue 0,Multiply Kernel,261166400667,261167103223,702556,65535
3,GPU queue 0,Memory Unmap,261167117945,261167118593,648,65535
3,GPU queue 0,Memory Map,261168108371,261168108612,241,65535
3,GPU queue 0,Inverse Signal FFT,261167603871,261168098223,494352,65535
3,GPU queue 0,Memory Unmap,261168128149,261168131964,3815,65535
3,GPU queue 0,Forward Signal FFT,261168851186,261169319241,468055,65535
3,GPU queue 0,Memory Map,261169336112,261169336760,648,65535
3,GPU queue 0,Multiply Kernel,261169382130,261170018797,636667,65535
3,GPU queue 0,Memory Unmap,261170032908,261170033612,704,65535
3,GPU queue 0,Memory Map,261171015723,261171016112,389,65535
3,GPU queue 0,Inverse Signal FFT,261170523093,261171006371,483278,65535
3,GPU queue 0,Memory Unmap,261171032445,261171034778,2333,65535
3,GPU queue 0,Forward Signal FFT,261171800001,261172287612,487611,65535
3,GPU queue 0,Memory Map,261172304630,261172305334,704,65535
3,GPU queue 0,Multiply Kernel,261172342075,261172885519,543444,65535
3,GPU queue 0,Memory Unmap,261172910056,261172911278,1222,65535
3,GPU queue 0,Memory Map,261173907612,261173908538,926,65535
3,GPU queue 0,Inverse Signal FFT,261173418371,261173895890,477519,65535
3,GPU queue 0,Memory Unmap,261173927538,261173937093,9555,65535
3,GPU queue 0,Forward Signal FFT,261174678593,261175183130,504537,65535
3,GPU queue 0,Memory Map,261175196464,261175197334,870,65535
3,GPU queue 0,Multiply Kernel,261175221575,261176324167,1102592,65535
3,GPU queue 0,Memory Unmap,261176336334,261176337241,907,65535
3,GPU queue 0,Memory Map,261177316501,261177316834,333,65535
3,GPU queue 0,Inverse Signal FFT,261176807353,261177304130,496777,65535
3,GPU queue 0,Memory Unmap,261177339815,261177341334,1519,65535
3,GPU queue 0,Forward Signal FFT,261178108371,261178564815,456444,65535
3,GPU queue 0,Memory Map,261178584778,261178585260,482,65535
3,GPU queue 0,Multiply Kernel,261178626241,261179319427,693186,65535
3,GPU queue 0,Memory Unmap,261179332927,261179334112,1185,65535
3,GPU queue 0,Memory Map,261180332871,261180333241,370,65535
3,GPU queue 0,Inverse Signal FFT,261179810427,261180323815,513388,65535
3,GPU queue 0,Memory Unmap,261180353241,261180354741,1500,65535
3,GPU queue 0,Forward Signal FFT,261181113056,261181551390,438334,65535
3,GPU queue 0,Memory Map,261181565797,261181566945,1148,65535
3,GPU queue 0,Multiply Kernel,261181594149,261182353019,758870,65535
3,GPU queue 0,Memory Unmap,261182368334,261182368741,407,65535
3,GPU queue 0,Memory Map,261183368371,261183368945,574,65535
3,GPU queue 0,Inverse Signal FFT,261182869149,261183357556,488407,65535
3,GPU queue 0,Memory Unmap,261183381630,261183382704,1074,65535
3,GPU queue 0,Forward Signal FFT,261184167982,261184626667,458685,65535
3,GPU queue 0,Memory Map,261184641630,261184642667,1037,65535
3,GPU queue 0,Multiply Kernel,261184694482,261185296130,601648,65535
3,GPU queue 0,Memory Unmap,261185309038,261185309482,444,65535
3,GPU queue 0,Memory Map,261186304130,261186304501,371,65535
3,GPU queue 0,Inverse Signal FFT,261185804834,261186293871,489037,65535
3,GPU queue 0,Memory Unmap,261186326186,261186328649,2463,65535
3,GPU queue 0,Forward Signal FFT,261187145834,261187605612,459778,65535
3,GPU queue 0,Memory Map,261187616815,261187617612,797,65535
3,GPU queue 0,Multiply Kernel,261187638853,261188285667,646814,65535
3,GPU queue 0,Memory Unmap,261188302204,261188302834,630,65535
3,GPU queue 0,Memory Map,261189292038,261189292593,555,65535
3,GPU queue 0,Inverse Signal FFT,261188794241,261189281038,486797,65535
3,GPU queue 0,Memory Unmap,261189314482,261189316834,2352,65535
3,GPU queue 0,Forward Signal FFT,261190095630,261190552593,456963,65535
3,GPU queue 0,Memory Map,261190565908,261190566797,889,65535
3,GPU queue 0,Multiply Kernel,261190600427,261191196334,595907,65535
3,GPU queue 0,Memory Unmap,261191211871,261191212501,630,65535
3,GPU queue 0,Memory Map,261192184186,261192184649,463,65535
3,GPU queue 0,Inverse Signal FFT,261191681038,261192174390,493352,65535
3,GPU queue 0,Memory Unmap,261192198315,261192200019,1704,65535
3,GPU queue 0,Forward Signal FFT,261193219001,261193692019,473018,65535
3,GPU queue 0,Memory Map,261193704760,261193705612,852,65535
3,GPU queue 0,Multiply Kernel,261193734964,261194468501,733537,65535
3,GPU queue 0,Memory Unmap,261194483223,261194483834,611,65535
3,GPU queue 0,Memory Map,261195481834,261195482204,370,65535
3,GPU queue 0,Inverse Signal FFT,261194989112,261195469334,480222,65535
3,GPU queue 0,Memory Unmap,261195497945,261195499315,1370,65535
3,GPU queue 0,Forward Signal FFT,261196254760,261196694204,439444,65535
3,GPU queue 0,Memory Map,261196705815,261196706260,445,65535
3,GPU queue 0,Multiply Kernel,261196746778,261197501667,754889,65535
3,GPU queue 0,Memory Unmap,261197515482,261197517538,2056,65535
3,GPU queue 0,Memory Map,261198514427,261198514945,518,65535
3,GPU queue 0,Inverse Signal FFT,261198019704,261198502130,482426,65535
3,GPU queue 0,Memory Unmap,261198530093,261198531519,1426,65535
3,GPU queue 0,Forward Signal FFT,261199256260,261199704556,448296,65535
3,GPU queue 0,Memory Map,261199717371,261199717890,519,65535
3,GPU queue 0,Multiply Kernel,261199807056,261200407334,600278,65535
3,GPU queue 0,Memory Unmap,261200420260,261200420982,722,65535
3,GPU queue 0,Memory Map,261201448723,261201449056,333,65535
3,GPU queue 0,Inverse Signal FFT,261200948223,261201437315,489092,65535
3,GPU queue 0,Memory Unmap,261201464038,261201464890,852,65535
3,GPU queue 0,Forward Signal FFT,261202246186,261202706575,460389,65535
3,GPU queue 0,Memory Map,261202720852,261202721852,1000,65535
3,GPU queue 0,Multiply Kernel,261202757871,261203386908,629037,65535
3,GPU queue 0,Memory Unmap,261203399797,261203400519,722,65535
3,GPU queue 0,Memory Map,261204381964,261204382445,481,65535
3,GPU queue 0,Inverse Signal FFT,261203876501,261204367112,490611,65535
3,GPU queue 0,Memory Unmap,261204418167,261204420723,2556,65535
3,GPU queue 0,Forward Signal FFT,261205140093,261205594501,454408,65535
3,GPU queue 0,Memory Map,261205606371,261205607482,1111,65535
3,GPU queue 0,Multiply Kernel,261205628945,261206245204,616259,65535
3,GPU queue 0,Memory Unmap,261206257167,261206257704,537,65535
3,GPU queue 0,Memory Map,261207237260,261207237852,592,65535
3,GPU queue 0,Inverse Signal FFT,261206745075,261207224964,479889,65535
3,GPU queue 0,Memory Unmap,261207275871,261207278130,2259,65535
3,GPU queue 0,Forward Signal FFT,261208012778,261208462001,449223,65535
3,GPU queue 0,Memory Map,261208474501,261208475445,944,65535
3,GPU queue 0,Multiply Kernel,261208516871,261209652260,1135389,65535
3,GPU queue 0,Memory Unmap,261209663612,261209664130,518,65535
3,GPU queue 0,Memory Map,261210630612,261210631630,1018,65535
3,GPU queue 0,Inverse Signal FFT,261210150482,261210616019,465537,65535
3,GPU queue 0,Memory Unmap,261210647945,261210649112,1167,65535
3,GPU queue 0,Forward Signal FFT,261211381427,261211828871,447444,65535
3,GPU queue 0,Memory Map,261211841612,261211842241,629,65535
3,GPU queue 0,Multiply Kernel,261211877315,261212491890,614575,65535
3,GPU queue 0,Memory Unmap,261212504390,261212505241,851,65535
3,GPU queue 0,Memory Map,261213521538,261213522167,629,65535
3,GPU queue 0,Inverse Signal FFT,261213022501,261213508686,486185,65535
3,GPU queue 0,Memory Unmap,261213539964,261213541556,1592,65535
3,GPU queue 0,Forward Signal FFT,261214325427,261214785778,460351,65535
3,GPU queue 0,Memory Map,261214798408,261214798964,556,65535
3,GPU queue 0,Multiply Kernel,261214981778,261215510815,529037,65535
3,GPU queue 0,Memory Unmap,261215522704,261215524815,2111,65535
3,GPU queue 0,Memory Map,261216533130,261216533556,426,65535
3,GPU queue 0,Inverse Signal FFT,261216042223,261216524352,482129,65535
3,GPU queue 0,Memory Unmap,261216552075,261216554186,2111,65535
3,GPU queue 0,Forward Signal FFT,261217330741,261217803964,473223,65535
3,GPU queue 0,Memory Map,261217814445,261217814871,426,65535
3,GPU queue 0,Multiply Kernel,261217833445,261218498501,665056,65535
3,GPU queue 0,Memory Unmap,261218511390,261218512001,611,65535
3,GPU queue 0,Memory Map,261219501612,261219502075,463,65535
3,GPU queue 0,Inverse Signal FFT,261219019390,261219491186,471796,65535
3,GPU queue 0,Memory Unmap,261219520204,261219522149,1945,65535
3,GPU queue 0,Forward Signal FFT,261220315871,261220765704,449833,65535
3,GPU queue 0,Memory Map,261220780945,261220781964,1019,65535
3,GPU queue 0,Multiply Kernel,261220817501,261221420538,603037,65535
3,GPU queue 0,Memory Unmap,261221451982,261221452538,556,65535
3,GPU queue 0,Memory Map,261222402241,261222402519,278,65535
3,GPU queue 0,Inverse Signal FFT,261221920890,261222392501,471611,65535
3,GPU queue 0,Memory Unmap,261222418612,261222419427,815,65535
3,GPU queue 0,Forward Signal FFT,261223221315,261223679649,458334,65535
3,GPU queue 0,Memory Map,261223691001,261223692538,1537,65535
3,GPU queue 0,Multiply Kernel,261223747167,261224470519,723352,65535
3,GPU queue 0,Memory Unmap,261224483019,261224483834,815,65535
3,GPU queue 0,Memory Map,261225503038,261225503334,296,65535
3,GPU queue 0,Inverse Signal FFT,261225001223,261225482297,481074,65535
3,GPU queue 0,Memory Unmap,261225815056,261225816427,1371,65535
3,GPU queue 0,Forward Signal FFT,261226546778,261227009797,463019,65535
3,GPU queue 0,Memory Map,261227023778,261227024519,741,65535
3,GPU queue 0,Multiply Kernel,261227055852,261227840390,784538,65535
3,GPU queue 0,Memory Unmap,261227851945,261227852538,593,65535
3,GPU queue 0,Memory Map,261228869667,261228870278,611,65535
3,GPU queue 0,Inverse Signal FFT,261228387093,261228858408,471315,65535
3,GPU queue 0,Memory Unmap,261228885149,261228885964,815,65535
3,GPU queue 0,Forward Signal FFT,261229596964,261230085667,488703,65535
3,GPU queue 0,Memory Map,261230098408,261230098964,556,65535
3,GPU queue 0,Multiply Kernel,261230159093,261230897149,738056,65535
3,GPU queue 0,Memory Unmap,261230907982,261230909112,1130,65535
3,GPU queue 0,Memory Map,261231896278,261231896945,667,65535
3,GPU queue 0,Inverse Signal FFT,261231403778,261231886538,482760,65535
3,GPU queue 0,Memory Unmap,261231915352,261231916445,1093,65535
3,GPU queue 0,Forward Signal FFT,261232639204,261233134982,495778,65535
3,GPU queue 0,Memory Map,261233148741,261233149593,852,65535
3,GPU queue 0,Multiply Kernel,261233197390,261233890982,693592,65535
3,GPU queue 0,Memory Unmap,261233902704,261233903908,1204,65535
3,GPU queue 0,Memory Map,261234880427,261234881093,666,65535
3,GPU queue 0,Inverse Signal FFT,261234403630,261234868945,465315,65535
3,GPU queue 0,Memory Unmap,261234897112,261234898001,889,65535
3,GPU queue 0,Forward Signal FFT,261235685334,261236168927,483593,65535
