lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,245251970298,245252106131,135833,65535
3,CPU thread0,Complex Multiply,245252106205,245252129372,23167,65535
3,CPU thread0,Inverse FFT,245252129446,245252262946,133500,65535
3,CPU thread0,Overlap Add,245252263057,245252275557,12500,65535
3,CPU thread0,Forward Signal FFT,245252275631,245252412001,136370,65535
3,CPU thread0,Complex Multiply,245252412076,245252432279,20203,65535
3,CPU thread0,Inverse FFT,245252432335,245252563001,130666,65535
3,CPU thread0,Overlap Add,245252563076,245252574335,11259,65535
3,CPU thread0,Forward Signal FFT,245252574409,245252710076,135667,65535
3,CPU thread0,Complex Multiply,245252710168,245252731150,20982,65535
3,CPU thread0,Inverse FFT,245252731224,245252861150,129926,65535
3,CPU thread0,Overlap Add,245252861224,245252873427,12203,65535
3,CPU thread0,Forward Signal FFT,245252873501,245253010483,136982,65535
3,CPU thread0,Complex Multiply,245253010557,245253032205,21648,65535
3,CPU thread0,Inverse FFT,245253032279,245253162613,130334,65535
3,CPU thread0,Overlap Add,245253162687,245253176001,13314,65535
3,CPU thread0,Forward Signal FFT,245253176076,245253315039,138963,65535
3,CPU thread0,Complex Multiply,245253315131,245253335316,20185,65535
3,CPU thread0,Inverse FFT,245253335390,245253466150,130760,65535
3,CPU thread0,Overlap Add,245253466205,245253477964,11759,65535
3,CPU thread0,Forward Signal FFT,245253478039,245253614483,136444,65535
3,CPU thread0,Complex Multiply,245253614557,245253637242,22685,65535
3,CPU thread0,Inverse FFT,245253637316,245253785687,148371,65535
3,CPU thread0,Overlap Add,245253785872,245253800001,14129,65535
3,CPU thread0,Forward Signal FFT,245253800187,245253936557,136370,65535
3,CPU thread0,Complex Multiply,245253936631,245253956872,20241,65535
3,CPU thread0,Inverse FFT,245253956964,245254087261,130297,65535
3,CPU thread0,Overlap Add,245254087335,245254099131,11796,65535
3,CPU thread0,Forward Signal FFT,245254099205,245254242613,143408,65535
3,CPU thread0,Complex Multiply,245254242724,245254265150,22426,65535
3,CPU thread0,Inverse FFT,245254265242,245254395890,130648,65535
3,CPU thread0,Overlap Add,245254395964,245254408594,12630,65535
3,CPU thread0,Forward Signal FFT,245254408650,245254544557,135907,65535
3,CPU thread0,Complex Multiply,245254544631,245254563909,19278,65535
3,CPU thread0,Inverse FFT,245254564001,245254694205,130204,65535
3,CPU thread0,Overlap Add,245254694279,245254707242,12963,65535
3,CPU thread0,Forward Signal FFT,245254707316,245254843353,136037,65535
3,CPU thread0,Complex Multiply,245254843446,245254862520,19074,65535
3,CPU thread0,Inverse FFT,245254862613,245254992909,130296,65535
3,CPU thread0,Overlap Add,245254992964,245255006298,13334,65535
3,CPU thread0,Forward Signal FFT,245255006372,245255141613,135241,65535
3,CPU thread0,Complex Multiply,245255141705,245255164557,22852,65535
3,CPU thread0,Inverse FFT,245255164650,245255297927,133277,65535
3,CPU thread0,Overlap Add,245255298039,245255312594,14555,65535
3,CPU thread0,Forward Signal FFT,245255312668,245255449131,136463,65535
3,CPU thread0,Complex Multiply,245255449205,245255470020,20815,65535
3,CPU thread0,Inverse FFT,245255470094,245255606927,136833,65535
3,CPU thread0,Overlap Add,245255607001,245255619372,12371,65535
3,CPU thread0,Forward Signal FFT,245255619446,245255754890,135444,65535
3,CPU thread0,Complex Multiply,245255754964,245255776835,21871,65535
3,CPU thread0,Inverse FFT,245255776909,245255907205,130296,65535
3,CPU thread0,Overlap Add,245255907279,245255920353,13074,65535
3,CPU thread0,Forward Signal FFT,245255920427,245256055779,135352,65535
3,CPU thread0,Complex Multiply,245256055853,245256075298,19445,65535
3,CPU thread0,Inverse FFT,245256075372,245256216687,141315,65535
3,CPU thread0,Overlap Add,245256217094,245256231298,14204,65535
3,CPU thread0,Forward Signal FFT,245256231372,245256369501,138129,65535
3,CPU thread0,Complex Multiply,245256369576,245256389224,19648,65535
3,CPU thread0,Inverse FFT,245256389298,245256520224,130926,65535
3,CPU thread0,Overlap Add,245256520298,245256532872,12574,65535
3,CPU thread0,Forward Signal FFT,245256532946,245256668076,135130,65535
3,CPU thread0,Complex Multiply,245256668168,245256690168,22000,65535
3,CPU thread0,Inverse FFT,245256690242,245256820483,130241,65535
3,CPU thread0,Overlap Add,245256820557,245256834076,13519,65535
3,CPU thread0,Forward Signal FFT,245256834150,245256969964,135814,65535
3,CPU thread0,Complex Multiply,245256970039,245256989427,19388,65535
3,CPU thread0,Inverse FFT,245256989501,245257119557,130056,65535
3,CPU thread0,Overlap Add,245257119631,245257131964,12333,65535
3,CPU thread0,Forward Signal FFT,245257132020,245257271742,139722,65535
3,CPU thread0,Complex Multiply,245257271853,245257292446,20593,65535
3,CPU thread0,Inverse FFT,245257292539,245257422724,130185,65535
3,CPU thread0,Overlap Add,245257422798,245257435613,12815,65535
3,CPU thread0,Forward Signal FFT,245257435687,245257571261,135574,65535
3,CPU thread0,Complex Multiply,245257571335,245257592057,20722,65535
3,CPU thread0,Inverse FFT,245257592150,245257722001,129851,65535
3,CPU thread0,Overlap Add,245257722076,245257734872,12796,65535
3,CPU thread0,Forward Signal FFT,245257734964,245257871113,136149,65535
3,CPU thread0,Complex Multiply,245257871168,245257890650,19482,65535
3,CPU thread0,Inverse FFT,245257890724,245258020687,129963,65535
3,CPU thread0,Overlap Add,245258020761,245258034057,13296,65535
3,CPU thread0,Forward Signal FFT,245258034187,245258170557,136370,65535
3,CPU thread0,Complex Multiply,245258170650,245258202150,31500,65535
3,CPU thread0,Inverse FFT,245258202242,245258331816,129574,65535
3,CPU thread0,Overlap Add,245258331872,245258345335,13463,65535
3,CPU thread0,Forward Signal FFT,245258345409,245258481039,135630,65535
3,CPU thread0,Complex Multiply,245258481131,245258499150,18019,65535
3,CPU thread0,Inverse FFT,245258499224,245258629001,129777,65535
3,CPU thread0,Overlap Add,245258629076,245258642483,13407,65535
3,CPU thread0,Forward Signal FFT,245258642557,245258778613,136056,65535
3,CPU thread0,Complex Multiply,245258778705,245258800872,22167,65535
3,CPU thread0,Inverse FFT,245258800927,245258930779,129852,65535
3,CPU thread0,Overlap Add,245258930853,245258944020,13167,65535
3,CPU thread0,Forward Signal FFT,245258944094,245259080539,136445,65535
3,CPU thread0,Complex Multiply,245259080613,245259101001,20388,65535
3,CPU thread0,Inverse FFT,245259101076,245259234076,133000,65535
3,CPU thread0,Overlap Add,245259234168,245259247742,13574,65535
3,CPU thread0,Forward Signal FFT,245259247798,245259385890,138092,65535
3,CPU thread0,Complex Multiply,245259385946,245259405372,19426,65535
3,CPU thread0,Inverse FFT,245259405427,245259536261,130834,65535
3,CPU thread0,Overlap Add,245259536335,245259549335,13000,65535
3,CPU thread0,Forward Signal FFT,245259549557,245259686724,137167,65535
3,CPU thread0,Complex Multiply,245259686798,245259708761,21963,65535
3,CPU thread0,Inverse FFT,245259708835,245259839335,130500,65535
3,CPU thread0,Overlap Add,245259839409,245259853353,13944,65535
3,CPU thread0,Forward Signal FFT,245259853501,245259989909,136408,65535
3,CPU thread0,Complex Multiply,245259989964,245260009057,19093,65535
3,CPU thread0,Inverse FFT,245260009131,245260139094,129963,65535
3,CPU thread0,Overlap Add,245260139168,245260151520,12352,65535
3,CPU thread0,Forward Signal FFT,245260151798,245260291372,139574,65535
3,CPU thread0,Complex Multiply,245260291483,245260314909,23426,65535
3,CPU thread0,Inverse FFT,245260314983,245260450353,135370,65535
3,CPU thread0,Overlap Add,245260450446,245260464557,14111,65535
3,CPU thread0,Forward Signal FFT,245260464631,245260602205,137574,65535
3,CPU thread0,Complex Multiply,245260602279,245260621909,19630,65535
3,CPU thread0,Inverse FFT,245260621983,245260752279,130296,65535
3,CPU thread0,Overlap Add,245260752372,245260765150,12778,65535
3,CPU thread0,Forward Signal FFT,245260765224,245260900853,135629,65535
3,CPU thread0,Complex Multiply,245260900927,245260921001,20074,65535
3,CPU thread0,Inverse FFT,245260921076,245261050983,129907,65535
3,CPU thread0,Overlap Add,245261051057,245261064020,12963,65535
3,CPU thread0,Forward Signal FFT,245261064113,245261204001,139888,65535
3,CPU thread0,Complex Multiply,245261204094,245261226687,22593,65535
3,CPU thread0,Inverse FFT,245261226761,245261357409,130648,65535
3,CPU thread0,Overlap Add,245261357483,245261371539,14056,65535
3,CPU thread0,Forward Signal FFT,245261371613,245261507298,135685,65535
3,CPU thread0,Complex Multiply,245261507353,245261525927,18574,65535
3,CPU thread0,Inverse FFT,245261526001,245261656076,130075,65535
3,CPU thread0,Overlap Add,245261656150,245261668779,12629,65535
3,CPU thread0,Forward Signal FFT,245261668853,245261805113,136260,65535
3,CPU thread0,Complex Multiply,245261805187,245261828520,23333,65535
3,CPU thread0,Inverse FFT,245261828613,245261958798,130185,65535
3,CPU thread0,Overlap Add,245261958872,245261972372,13500,65535
3,CPU thread0,Forward Signal FFT,245261972427,245262108372,135945,65535
3,CPU thread0,Complex Multiply,245262108446,245262127668,19222,65535
3,CPU thread0,Inverse FFT,245262127742,245262261557,133815,65535
3,CPU thread0,Overlap Add,245262261668,245262273316,11648,65535
3,CPU thread0,Forward Signal FFT,245262273390,245262409650,136260,65535
3,CPU thread0,Complex Multiply,245262409724,245262431742,22018,65535
3,CPU thread0,Inverse FFT,245262431835,245262562187,130352,65535
3,CPU thread0,Overlap Add,245262562261,245262575131,12870,65535
3,CPU thread0,Forward Signal FFT,245262575205,245262721983,146778,65535
3,CPU thread0,Complex Multiply,245262722168,245262744113,21945,65535
3,CPU thread0,Inverse FFT,245262744205,245262874890,130685,65535
3,CPU thread0,Overlap Add,245262874946,245262888261,13315,65535
3,CPU thread0,Forward Signal FFT,245262888372,245263025761,137389,65535
3,CPU thread0,Complex Multiply,245263025853,245263044798,18945,65535
3,CPU thread0,Inverse FFT,245263044853,245263174631,129778,65535
3,CPU thread0,Overlap Add,245263174705,245263190909,16204,65535
3,CPU thread0,Forward Signal FFT,245263191001,245263327205,136204,65535
3,CPU thread0,Complex Multiply,245263327279,245263349705,22426,65535
3,CPU thread0,Inverse FFT,245263349779,245263479964,130185,65535
3,CPU thread0,Overlap Add,245263480057,245263494557,14500,65535
3,CPU thread0,Forward Signal FFT,245263494631,245263630890,136259,65535
3,CPU thread0,Complex Multiply,245263630964,245263649501,18537,65535
3,CPU thread0,Inverse FFT,245263649576,245263779613,130037,65535
3,CPU thread0,Overlap Add,245263779687,245263792335,12648,65535
3,CPU thread0,Forward Signal FFT,245263792390,245263927631,135241,65535
3,CPU thread0,Complex Multiply,245263927705,245263948964,21259,65535
3,CPU thread0,Inverse FFT,245263949039,245264078779,129740,65535
3,CPU thread0,Overlap Add,245264078853,245264092464,13611,65535
3,CPU thread0,Forward Signal FFT,245264092539,245264231501,138962,65535
3,CPU thread0,Complex Multiply,245264231576,245264253501,21925,65535
3,CPU thread0,Inverse FFT,245264253557,245264384520,130963,65535
3,CPU thread0,Overlap Add,245264384594,245264398946,14352,65535
3,CPU thread0,Forward Signal FFT,245264399020,245264535205,136185,65535
3,CPU thread0,Complex Multiply,245264535261,245264554705,19444,65535
3,CPU thread0,Inverse FFT,245264554779,245264685816,131037,65535
3,CPU thread0,Overlap Add,245264685890,245264698668,12778,65535
3,CPU thread0,Forward Signal FFT,245264698779,245264834279,135500,65535
3,CPU thread0,Complex Multiply,245264834335,245264857001,22666,65535
3,CPU thread0,Inverse FFT,245264857076,245264987001,129925,65535
3,CPU thread0,Overlap Add,245264987076,245265001816,14740,65535
3,CPU thread0,Forward Signal FFT,245265001890,245265137001,135111,65535
3,CPU thread0,Complex Multiply,245265137076,245265157668,20592,65535
3,CPU thread0,Inverse FFT,245265157742,245265297631,139889,65535
3,CPU thread0,Overlap Add,245265297742,245265309927,12185,65535
3,CPU thread0,Forward Signal FFT,245265309983,245265447853,137870,65535
3,CPU thread0,Complex Multiply,245265447909,245265470261,22352,65535
3,CPU thread0,Inverse FFT,245265470335,245265601335,131000,65535
3,CPU thread0,Overlap Add,245265601409,245265613890,12481,65535
3,CPU thread0,Forward Signal FFT,245265613946,245265750187,136241,65535
3,CPU thread0,Complex Multiply,245265750261,245265771020,20759,65535
3,CPU thread0,Inverse FFT,245265771094,245265901205,130111,65535
3,CPU thread0,Overlap Add,245265901298,245265914909,13611,65535
3,CPU thread0,Forward Signal FFT,245265914983,245266051261,136278,65535
3,CPU thread0,Complex Multiply,245266051335,245266070631,19296,65535
3,CPU thread0,Inverse FFT,245266070705,245266203872,133167,65535
3,CPU thread0,Overlap Add,245266203964,245266216224,12260,65535
3,CPU thread0,Forward Signal FFT,245266216298,245266352964,136666,65535
3,CPU thread0,Complex Multiply,245266353039,245266375483,22444,65535
3,CPU thread0,Inverse FFT,245266375557,245266505872,130315,65535
3,CPU thread0,Overlap Add,245266505946,245266521798,15852,65535
3,CPU thread0,Forward Signal FFT,245266521890,245266657279,135389,65535
3,CPU thread0,Complex Multiply,245266657353,245266677353,20000,65535
3,CPU thread0,Inverse FFT,245266677427,245266807131,129704,65535
3,CPU thread0,Overlap Add,245266807205,245266820224,13019,65535
3,CPU thread0,Forward Signal FFT,245266820298,245266955668,135370,65535
3,CPU thread0,Complex Multiply,245266955742,245266978520,22778,65535
3,CPU thread0,Inverse FFT,245266978594,245267108742,130148,65535
3,CPU thread0,Overlap Add,245267108816,245267122853,14037,65535
3,CPU thread0,Forward Signal FFT,245267122927,245267262613,139686,65535
3,CPU thread0,Complex Multiply,245267262705,245267284650,21945,65535
3,CPU thread0,Inverse FFT,245267284724,245267414853,130129,65535
3,CPU thread0,Overlap Add,245267414927,245267428779,13852,65535
3,CPU thread0,Forward Signal FFT,245267428835,245267564409,135574,65535
3,CPU thread0,Complex Multiply,245267564483,245267584501,20018,65535
3,CPU thread0,Inverse FFT,245267584576,245267714483,129907,65535
3,CPU thread0,Overlap Add,245267714557,245267727150,12593,65535
3,CPU thread0,Forward Signal FFT,245267727205,245267864427,137222,65535
3,CPU thread0,Complex Multiply,245267864501,245267887076,22575,65535
3,CPU thread0,Inverse FFT,245267887150,245268016946,129796,65535
3,CPU thread0,Overlap Add,245268017020,245268031131,14111,65535
3,CPU thread0,Forward Signal FFT,245268031205,245268166742,135537,65535
3,CPU thread0,Complex Multiply,245268166816,245268195742,28926,65535
3,CPU thread0,Inverse FFT,245268195835,245268325539,129704,65535
3,CPU thread0,Overlap Add,245268325613,245268338390,12777,65535
3,CPU thread0,Forward Signal FFT,245268338464,245268475557,137093,65535
3,CPU thread0,Complex Multiply,245268475650,245268497613,21963,65535
3,CPU thread0,Inverse FFT,245268497687,245268627761,130074,65535
3,CPU thread0,Overlap Add,245268627835,245268641539,13704,65535
3,CPU thread0,Forward Signal FFT,245268641613,245268777946,136333,65535
3,CPU thread0,Complex Multiply,245268778039,245268796816,18777,65535
3,CPU thread0,Inverse FFT,245268796872,245268927039,130167,65535
3,CPU thread0,Overlap Add,245268927113,245268940076,12963,65535
3,CPU thread0,Forward Signal FFT,245268940150,245269076464,136314,65535
3,CPU thread0,Complex Multiply,245269076539,245269101298,24759,65535
3,CPU thread0,Inverse FFT,245269101372,245269234761,133389,65535
3,CPU thread0,Overlap Add,245269234872,245269247724,12852,65535
3,CPU thread0,Forward Signal FFT,245269247964,245269385613,137649,65535
3,CPU thread0,Complex Multiply,245269385687,245269407427,21740,65535
3,CPU thread0,Inverse FFT,245269407501,245269537964,130463,65535
3,CPU thread0,Overlap Add,245269538039,245269551576,13537,65535
3,CPU thread0,Forward Signal FFT,245269551631,245269687557,135926,65535
3,CPU thread0,Complex Multiply,245269687650,245269706983,19333,65535
3,CPU thread0,Inverse FFT,245269707057,245269837039,129982,65535
3,CPU thread0,Overlap Add,245269837113,245269849909,12796,65535
3,CPU thread0,Forward Signal FFT,245269850001,245269986205,136204,65535
3,CPU thread0,Complex Multiply,245269986279,245270008872,22593,65535
3,CPU thread0,Inverse FFT,245270008946,245270143446,134500,65535
3,CPU thread0,Overlap Add,245270143539,245270158242,14703,65535
3,CPU thread0,Forward Signal FFT,245270158409,245270301742,143333,65535
3,CPU thread0,Complex Multiply,245270301946,245270323131,21185,65535
3,CPU thread0,Inverse FFT,245270323205,245270454261,131056,65535
3,CPU thread0,Overlap Add,245270454335,245270466446,12111,65535
3,CPU thread0,Forward Signal FFT,245270466520,245270602687,136167,65535
3,CPU thread0,Complex Multiply,245270602761,245270623742,20981,65535
3,CPU thread0,Inverse FFT,245270623816,245270753761,129945,65535
3,CPU thread0,Overlap Add,245270753835,245270766650,12815,65535
3,CPU thread0,Forward Signal FFT,245270766724,245270903927,137203,65535
3,CPU thread0,Complex Multiply,245270904001,245270925353,21352,65535
3,CPU thread0,Inverse FFT,245270925427,245271055631,130204,65535
3,CPU thread0,Overlap Add,245271055705,245271068613,12908,65535
3,CPU thread0,Forward Signal FFT,245271068687,245271211113,142426,65535
3,CPU thread0,Complex Multiply,245271211205,245271232853,21648,65535
3,CPU thread0,Inverse FFT,245271232909,245271363742,130833,65535
3,CPU thread0,Overlap Add,245271363816,245271376409,12593,65535
3,CPU thread0,Forward Signal FFT,245271376464,245271512131,135667,65535
3,CPU thread0,Complex Multiply,245271512205,245271533520,21315,65535
3,CPU thread0,Inverse FFT,245271533594,245271663798,130204,65535
3,CPU thread0,Overlap Add,245271663872,245271678353,14481,65535
3,CPU thread0,Forward Signal FFT,245271678427,245271814650,136223,65535
3,CPU thread0,Complex Multiply,245271814724,245271834724,20000,65535
3,CPU thread0,Inverse FFT,245271834798,245271965076,130278,65535
3,CPU thread0,Overlap Add,245271965150,245271976483,11333,65535
3,CPU thread0,Forward Signal FFT,245271976631,245272113150,136519,65535
3,CPU thread0,Complex Multiply,245272113242,245272135427,22185,65535
3,CPU thread0,Inverse FFT,245272135483,245272269816,134333,65535
3,CPU thread0,Overlap Add,245272269927,245272284353,14426,65535
3,CPU thread0,Forward Signal FFT,245272284427,245272421501,137074,65535
3,CPU thread0,Complex Multiply,245272421576,245272444446,22870,65535
3,CPU thread0,Inverse FFT,245272444520,245272574872,130352,65535
3,CPU thread0,Overlap Add,245272574927,245272589668,14741,65535
3,CPU thread0,Forward Signal FFT,245272589761,245272725520,135759,65535
3,CPU thread0,Complex Multiply,245272725613,245272744576,18963,65535
3,CPU thread0,Inverse FFT,245272744668,245272874909,130241,65535
3,CPU thread0,Overlap Add,245272874964,245272888224,13260,65535
3,CPU thread0,Forward Signal FFT,245272888298,245273023613,135315,65535
3,CPU thread0,Complex Multiply,245273023687,245273047798,24111,65535
3,CPU thread0,Inverse FFT,245273047872,245273178057,130185,65535
3,CPU thread0,Overlap Add,245273178113,245273197224,19111,65535
3,CPU thread0,Forward Signal FFT,245273197483,245273332890,135407,65535
3,CPU thread0,Complex Multiply,245273332964,245273352779,19815,65535
3,CPU thread0,Inverse FFT,245273352853,245273483335,130482,65535
3,CPU thread0,Overlap Add,245273483409,245273496076,12667,65535
3,CPU thread0,Forward Signal FFT,245273496131,245273632631,136500,65535
3,CPU thread0,Complex Multiply,245273632705,245273655501,22796,65535
3,CPU thread0,Inverse FFT,245273655594,245273785909,130315,65535
3,CPU thread0,Overlap Add,245273785983,245273799668,13685,65535
3,CPU thread0,Forward Signal FFT,245273799761,245273955187,155426,65535
3,CPU thread0,Complex Multiply,245273955279,245273977890,22611,65535
3,CPU thread0,Inverse FFT,245273977983,245274108872,130889,65535
3,CPU thread0,Overlap Add,245274108946,245274122279,13333,65535
2,FFT Execution,FFT Execution Time,245274124501,245766322260,492197759,65535
3,CPU thread0,Filter FFT,245274124927,245274270890,145963,65535
3,CPU thread0,Forward Signal FFT,245274271094,245274420224,149130,65535
3,CPU thread0,Complex Multiply,245274420298,245274444742,24444,65535
3,CPU thread0,Inverse FFT,245274444909,245274577724,132815,65535
3,CPU thread0,Overlap Add,245274577798,245274593557,15759,65535
3,CPU thread0,Forward Signal FFT,245274593631,245274745446,151815,65535
3,CPU thread0,Complex Multiply,245274745539,245274767427,21888,65535
3,CPU thread0,Inverse FFT,245274767483,245274897853,130370,65535
3,CPU thread0,Overlap Add,245274897927,245274910557,12630,65535
3,CPU thread0,Forward Signal FFT,245274910631,245275074409,163778,65535
3,CPU thread0,Complex Multiply,245275074742,245275096576,21834,65535
3,CPU thread0,Inverse FFT,245275096650,245275232131,135481,65535
3,CPU thread0,Overlap Add,245275232242,245275246705,14463,65535
3,CPU thread0,Forward Signal FFT,245275246779,245275398539,151760,65535
3,CPU thread0,Complex Multiply,245275398613,245275418816,20203,65535
3,CPU thread0,Inverse FFT,245275418872,245275549835,130963,65535
3,CPU thread0,Overlap Add,245275549909,245275561724,11815,65535
3,CPU thread0,Forward Signal FFT,245275561798,245275716316,154518,65535
3,CPU thread0,Complex Multiply,245275716409,245275737668,21259,65535
3,CPU thread0,Inverse FFT,245275737742,245275868798,131056,65535
3,CPU thread0,Overlap Add,245275868890,245275881927,13037,65535
3,CPU thread0,Forward Signal FFT,245275882001,245276035853,153852,65535
3,CPU thread0,Complex Multiply,245276035927,245276055057,19130,65535
3,CPU thread0,Inverse FFT,245276055131,245276190001,134870,65535
3,CPU thread0,Overlap Add,245276190187,245276203742,13555,65535
3,CPU thread0,Forward Signal FFT,245276203816,245276356446,152630,65535
3,CPU thread0,Complex Multiply,245276356520,245276377131,20611,65535
3,CPU thread0,Inverse FFT,245276377205,245276507983,130778,65535
3,CPU thread0,Overlap Add,245276508057,245276519909,11852,65535
3,CPU thread0,Forward Signal FFT,245276519983,245276667409,147426,65535
3,CPU thread0,Complex Multiply,245276667483,245276687668,20185,65535
3,CPU thread0,Inverse FFT,245276687742,245276818427,130685,65535
3,CPU thread0,Overlap Add,245276818520,245276830650,12130,65535
3,CPU thread0,Forward Signal FFT,245276830724,245276977927,147203,65535
3,CPU thread0,Complex Multiply,245276978001,245276997742,19741,65535
3,CPU thread0,Inverse FFT,245276997816,245277128205,130389,65535
3,CPU thread0,Overlap Add,245277128261,245277139520,11259,65535
3,CPU thread0,Forward Signal FFT,245277139594,245277293761,154167,65535
3,CPU thread0,Complex Multiply,245277293872,245277315853,21981,65535
3,CPU thread0,Inverse FFT,245277315927,245277447131,131204,65535
3,CPU thread0,Overlap Add,245277447224,245277459909,12685,65535
3,CPU thread0,Forward Signal FFT,245277459983,245277613835,153852,65535
3,CPU thread0,Complex Multiply,245277613927,245277634613,20686,65535
3,CPU thread0,Inverse FFT,245277634668,245277765390,130722,65535
3,CPU thread0,Overlap Add,245277765464,245277777205,11741,65535
3,CPU thread0,Forward Signal FFT,245277777261,245277928057,150796,65535
3,CPU thread0,Complex Multiply,245277928131,245277947946,19815,65535
3,CPU thread0,Inverse FFT,245277948020,245278078890,130870,65535
3,CPU thread0,Overlap Add,245278078983,245278090501,11518,65535
3,CPU thread0,Forward Signal FFT,245278090576,245278243224,152648,65535
3,CPU thread0,Complex Multiply,245278243316,245278263150,19834,65535
3,CPU thread0,Inverse FFT,245278263205,245278393668,130463,65535
3,CPU thread0,Overlap Add,245278393742,245278407890,14148,65535
3,CPU thread0,Forward Signal FFT,245278407964,245278552076,144112,65535
3,CPU thread0,Complex Multiply,245278552242,245278571001,18759,65535
3,CPU thread0,Inverse FFT,245278571076,245278701335,130259,65535
3,CPU thread0,Overlap Add,245278701409,245278714390,12981,65535
3,CPU thread0,Forward Signal FFT,245278714464,245278866964,152500,65535
3,CPU thread0,Complex Multiply,245278867020,245278887298,20278,65535
3,CPU thread0,Inverse FFT,245278887372,245279018594,131222,65535
3,CPU thread0,Overlap Add,245279018687,245279032335,13648,65535
3,CPU thread0,Forward Signal FFT,245279032427,245279177779,145352,65535
3,CPU thread0,Complex Multiply,245279177853,245279201409,23556,65535
3,CPU thread0,Inverse FFT,245279201501,245279332335,130834,65535
3,CPU thread0,Overlap Add,245279332409,245279345224,12815,65535
3,CPU thread0,Forward Signal FFT,245279345298,245279491279,145981,65535
3,CPU thread0,Complex Multiply,245279491353,245279510650,19297,65535
3,CPU thread0,Inverse FFT,245279510724,245279641353,130629,65535
3,CPU thread0,Overlap Add,245279641427,245279653168,11741,65535
3,CPU thread0,Forward Signal FFT,245279653242,245279801835,148593,65535
3,CPU thread0,Complex Multiply,245279801927,245279822409,20482,65535
3,CPU thread0,Inverse FFT,245279822483,245279953205,130722,65535
3,CPU thread0,Overlap Add,245279953279,245279965613,12334,65535
3,CPU thread0,Forward Signal FFT,245279965668,245280115446,149778,65535
3,CPU thread0,Complex Multiply,245280115539,245280134724,19185,65535
3,CPU thread0,Inverse FFT,245280134816,245280269261,134445,65535
3,CPU thread0,Overlap Add,245280269353,245280280705,11352,65535
3,CPU thread0,Forward Signal FFT,245280280779,245280427872,147093,65535
3,CPU thread0,Complex Multiply,245280427946,245280448687,20741,65535
3,CPU thread0,Inverse FFT,245280448761,245280579594,130833,65535
3,CPU thread0,Overlap Add,245280579668,245280591631,11963,65535
3,CPU thread0,Forward Signal FFT,245280591705,245280734742,143037,65535
3,CPU thread0,Complex Multiply,245280734816,245280755464,20648,65535
3,CPU thread0,Inverse FFT,245280755539,245280885964,130425,65535
3,CPU thread0,Overlap Add,245280886057,245280897779,11722,65535
3,CPU thread0,Forward Signal FFT,245280897835,245281039372,141537,65535
3,CPU thread0,Complex Multiply,245281039464,245281058687,19223,65535
3,CPU thread0,Inverse FFT,245281058742,245281191835,133093,65535
3,CPU thread0,Overlap Add,245281191927,245281203779,11852,65535
3,CPU thread0,Forward Signal FFT,245281203872,245281350520,146648,65535
3,CPU thread0,Complex Multiply,245281350613,245281370390,19777,65535
3,CPU thread0,Inverse FFT,245281370483,245281501150,130667,65535
3,CPU thread0,Overlap Add,245281501224,245281513501,12277,65535
3,CPU thread0,Forward Signal FFT,245281513576,245281655446,141870,65535
3,CPU thread0,Complex Multiply,245281655520,245281676335,20815,65535
3,CPU thread0,Inverse FFT,245281676409,245281806705,130296,65535
3,CPU thread0,Overlap Add,245281806779,245281818613,11834,65535
3,CPU thread0,Forward Signal FFT,245281818687,245281961076,142389,65535
3,CPU thread0,Complex Multiply,245281961150,245281980872,19722,65535
3,CPU thread0,Inverse FFT,245281980946,245282111335,130389,65535
3,CPU thread0,Overlap Add,245282111409,245282123798,12389,65535
3,CPU thread0,Forward Signal FFT,245282123872,245282271298,147426,65535
3,CPU thread0,Complex Multiply,245282271409,245282290483,19074,65535
3,CPU thread0,Inverse FFT,245282290539,245282425279,134740,65535
3,CPU thread0,Overlap Add,245282425372,245282437187,11815,65535
3,CPU thread0,Forward Signal FFT,245282437261,245282580390,143129,65535
3,CPU thread0,Complex Multiply,245282580483,245282600983,20500,65535
3,CPU thread0,Inverse FFT,245282601057,245282731705,130648,65535
3,CPU thread0,Overlap Add,245282731779,245282743168,11389,65535
3,CPU thread0,Forward Signal FFT,245282743261,245282889187,145926,65535
3,CPU thread0,Complex Multiply,245282889261,245282908724,19463,65535
3,CPU thread0,Inverse FFT,245282908798,245283039057,130259,65535
3,CPU thread0,Overlap Add,245283039131,245283050890,11759,65535
3,CPU thread0,Forward Signal FFT,245283050946,245283198520,147574,65535
3,CPU thread0,Complex Multiply,245283198613,245283219613,21000,65535
3,CPU thread0,Inverse FFT,245283219668,245283350483,130815,65535
3,CPU thread0,Overlap Add,245283350557,245283362205,11648,65535
3,CPU thread0,Forward Signal FFT,245283362261,245283506076,143815,65535
3,CPU thread0,Complex Multiply,245283506150,245283527057,20907,65535
3,CPU thread0,Inverse FFT,245283527131,245283657816,130685,65535
3,CPU thread0,Overlap Add,245283657872,245283669927,12055,65535
3,CPU thread0,Forward Signal FFT,245283669983,245283811724,141741,65535
3,CPU thread0,Complex Multiply,245283811798,245283832279,20481,65535
3,CPU thread0,Inverse FFT,245283832335,245283963076,130741,65535
3,CPU thread0,Overlap Add,245283963150,245283974464,11314,65535
3,CPU thread0,Forward Signal FFT,245283974539,245284121501,146962,65535
3,CPU thread0,Complex Multiply,245284121576,245284141835,20259,65535
