lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,258387017939,258387019346,1407,65535
3,GPU queue 0,Multiply Kernel,258387079772,258387726827,647055,65535
3,GPU queue 0,Memory Unmap,258387740457,258387741272,815,65535
3,GPU queue 0,Memory Map,258388932439,258388932827,388,65535
3,GPU queue 0,Inverse Signal FFT,258388343568,258388922457,578889,65535
3,GPU queue 0,Memory Unmap,258388973513,258388975068,1555,65535
3,GPU queue 0,Forward Signal FFT,258389912827,258390522531,609704,65535
3,GPU queue 0,Memory Map,258390536753,258390537624,871,65535
3,GPU queue 0,Multiply Kernel,258390581013,258391165216,584203,65535
3,GPU queue 0,Memory Unmap,258391177698,258391178698,1000,65535
3,GPU queue 0,Memory Map,258392325216,258392325790,574,65535
3,GPU queue 0,Inverse Signal FFT,258391760198,258392314253,554055,65535
3,GPU queue 0,Memory Unmap,258392344290,258392345272,982,65535
3,GPU queue 0,Forward Signal FFT,258393210957,258394422383,1211426,65535
3,GPU queue 0,Memory Map,258394439587,258394441587,2000,65535
3,GPU queue 0,Multiply Kernel,258394502013,258395155290,653277,65535
3,GPU queue 0,Memory Unmap,258395169642,258395170327,685,65535
3,GPU queue 0,Memory Map,258396374050,258396374513,463,65535
3,GPU queue 0,Inverse Signal FFT,258395762846,258396364068,601222,65535
3,GPU queue 0,Memory Unmap,258396394161,258396396327,2166,65535
3,GPU queue 0,Forward Signal FFT,258397236976,258397841253,604277,65535
3,GPU queue 0,Memory Map,258397854772,258397855735,963,65535
3,GPU queue 0,Multiply Kernel,258397897698,258398517216,619518,65535
3,GPU queue 0,Memory Unmap,258398530698,258398531105,407,65535
3,GPU queue 0,Memory Map,258399704568,258399706105,1537,65535
3,GPU queue 0,Inverse Signal FFT,258399099679,258399688809,589130,65535
3,GPU queue 0,Memory Unmap,258399833272,258399834327,1055,65535
3,GPU queue 0,Forward Signal FFT,258400636624,258401201087,564463,65535
3,GPU queue 0,Memory Map,258401216235,258401217179,944,65535
3,GPU queue 0,Multiply Kernel,258401363439,258401863439,500000,65535
3,GPU queue 0,Memory Unmap,258401878050,258401878790,740,65535
3,GPU queue 0,Memory Map,258403041013,258403041790,777,65535
3,GPU queue 0,Inverse Signal FFT,258402435864,258403026716,590852,65535
3,GPU queue 0,Memory Unmap,258403058642,258403059402,760,65535
3,GPU queue 0,Forward Signal FFT,258403929327,258404516087,586760,65535
3,GPU queue 0,Memory Map,258404529068,258404529716,648,65535
3,GPU queue 0,Multiply Kernel,258404583716,258405205531,621815,65535
3,GPU queue 0,Memory Unmap,258405218939,258405220420,1481,65535
3,GPU queue 0,Memory Map,258406368402,258406368772,370,65535
3,GPU queue 0,Inverse Signal FFT,258405802698,258406355290,552592,65535
3,GPU queue 0,Memory Unmap,258406388531,258406391383,2852,65535
3,GPU queue 0,Forward Signal FFT,258407241902,258407882364,640462,65535
3,GPU queue 0,Memory Map,258407896253,258407897142,889,65535
3,GPU queue 0,Multiply Kernel,258407913105,258408390290,477185,65535
3,GPU queue 0,Memory Unmap,258408428531,258408430161,1630,65535
3,GPU queue 0,Memory Map,258410113920,258410114216,296,65535
3,GPU queue 0,Inverse Signal FFT,258409301439,258410101568,800129,65535
3,GPU queue 0,Memory Unmap,258410132920,258410171531,38611,65535
3,GPU queue 0,Forward Signal FFT,258411161124,258411891920,730796,65535
3,GPU queue 0,Memory Map,258411907161,258411907827,666,65535
3,GPU queue 0,Multiply Kernel,258411943457,258412588642,645185,65535
3,GPU queue 0,Memory Unmap,258412601513,258412602716,1203,65535
3,GPU queue 0,Memory Map,258413805568,258413805864,296,65535
3,GPU queue 0,Inverse Signal FFT,258413186179,258413790883,604704,65535
3,GPU queue 0,Memory Unmap,258413831346,258413835568,4222,65535
3,GPU queue 0,Forward Signal FFT,258414709402,258415259346,549944,65535
3,GPU queue 0,Memory Map,258415274105,258415274679,574,65535
3,GPU queue 0,Multiply Kernel,258415306716,258415937457,630741,65535
3,GPU queue 0,Memory Unmap,258415951790,258415952494,704,65535
3,GPU queue 0,Memory Map,258417097587,258417098124,537,65535
3,GPU queue 0,Inverse Signal FFT,258416533827,258417085364,551537,65535
3,GPU queue 0,Memory Unmap,258417121920,258417123402,1482,65535
3,GPU queue 0,Forward Signal FFT,258417987994,258418549161,561167,65535
3,GPU queue 0,Memory Map,258418562550,258418563661,1111,65535
3,GPU queue 0,Multiply Kernel,258418580402,258419077327,496925,65535
3,GPU queue 0,Memory Unmap,258419119772,258419122772,3000,65535
3,GPU queue 0,Memory Map,258420415513,258420415864,351,65535
3,GPU queue 0,Inverse Signal FFT,258419816883,258420401179,584296,65535
3,GPU queue 0,Memory Unmap,258420654772,258420655624,852,65535
3,GPU queue 0,Forward Signal FFT,258421269642,258421880698,611056,65535
3,GPU queue 0,Memory Map,258421893309,258421893846,537,65535
3,GPU queue 0,Multiply Kernel,258422091902,258422648364,556462,65535
3,GPU queue 0,Memory Unmap,258422661550,258422661790,240,65535
3,GPU queue 0,Memory Map,258423838179,258423838513,334,65535
3,GPU queue 0,Inverse Signal FFT,258423241920,258423825624,583704,65535
3,GPU queue 0,Memory Unmap,258423879846,258423901161,21315,65535
3,GPU queue 0,Forward Signal FFT,258424702235,258425292920,590685,65535
3,GPU queue 0,Memory Map,258425307179,258425307883,704,65535
3,GPU queue 0,Multiply Kernel,258425474550,258426127957,653407,65535
3,GPU queue 0,Memory Unmap,258426142605,258426143235,630,65535
3,GPU queue 0,Memory Map,258427350087,258427350476,389,65535
3,GPU queue 0,Inverse Signal FFT,258426761346,258427337790,576444,65535
3,GPU queue 0,Memory Unmap,258427369383,258427370846,1463,65535
3,GPU queue 0,Forward Signal FFT,258428287790,258428887550,599760,65535
3,GPU queue 0,Memory Map,258428901920,258428902513,593,65535
3,GPU queue 0,Multiply Kernel,258428942531,258429580087,637556,65535
3,GPU queue 0,Memory Unmap,258429594494,258429594939,445,65535
3,GPU queue 0,Memory Map,258430855050,258430855364,314,65535
3,GPU queue 0,Inverse Signal FFT,258430253587,258430844587,591000,65535
3,GPU queue 0,Memory Unmap,258430874568,258430876457,1889,65535
3,GPU queue 0,Forward Signal FFT,258431708790,258432344253,635463,65535
3,GPU queue 0,Memory Map,258432357790,258432358457,667,65535
3,GPU queue 0,Multiply Kernel,258432391772,258433130846,739074,65535
3,GPU queue 0,Memory Unmap,258433149087,258433149605,518,65535
3,GPU queue 0,Memory Map,258434332698,258434333161,463,65535
3,GPU queue 0,Inverse Signal FFT,258433739457,258434319105,579648,65535
3,GPU queue 0,Memory Unmap,258434353809,258434355087,1278,65535
3,GPU queue 0,Forward Signal FFT,258435236827,258435811531,574704,65535
3,GPU queue 0,Memory Map,258435830624,258435831327,703,65535
3,GPU queue 0,Multiply Kernel,258435922772,258436440439,517667,65535
3,GPU queue 0,Memory Unmap,258436453513,258436454309,796,65535
3,GPU queue 0,Memory Map,258437672976,258437673550,574,65535
3,GPU queue 0,Inverse Signal FFT,258437033513,258437661772,628259,65535
3,GPU queue 0,Memory Unmap,258437691939,258437693179,1240,65535
3,GPU queue 0,Forward Signal FFT,258438547272,258439174457,627185,65535
3,GPU queue 0,Memory Map,258439188087,258439188624,537,65535
3,GPU queue 0,Multiply Kernel,258439222790,258439833661,610871,65535
3,GPU queue 0,Memory Unmap,258439848772,258439849957,1185,65535
3,GPU queue 0,Memory Map,258441030957,258441031642,685,65535
3,GPU queue 0,Inverse Signal FFT,258440417735,258441018587,600852,65535
3,GPU queue 0,Memory Unmap,258441049624,258441050272,648,65535
3,GPU queue 0,Forward Signal FFT,258441918327,258442477939,559612,65535
3,GPU queue 0,Memory Map,258442501198,258442502902,1704,65535
3,GPU queue 0,Multiply Kernel,258442678068,258443237420,559352,65535
3,GPU queue 0,Memory Unmap,258443254216,258443254624,408,65535
3,GPU queue 0,Memory Map,258444914068,258444914531,463,65535
3,GPU queue 0,Inverse Signal FFT,258443911402,258444903994,992592,65535
3,GPU queue 0,Memory Unmap,258444937790,258444943827,6037,65535
3,GPU queue 0,Forward Signal FFT,258445771494,258446369772,598278,65535
3,GPU queue 0,Memory Map,258446382476,258446383420,944,65535
3,GPU queue 0,Multiply Kernel,258446452957,258447071883,618926,65535
3,GPU queue 0,Memory Unmap,258447085050,258447085679,629,65535
3,GPU queue 0,Memory Map,258448658253,258448658624,371,65535
3,GPU queue 0,Inverse Signal FFT,258447896402,258448647827,751425,65535
3,GPU queue 0,Memory Unmap,258448680624,258448683142,2518,65535
3,GPU queue 0,Forward Signal FFT,258449570531,258450109920,539389,65535
3,GPU queue 0,Memory Map,258450124272,258450124864,592,65535
3,GPU queue 0,Multiply Kernel,258450182068,258450835457,653389,65535
3,GPU queue 0,Memory Unmap,258450852272,258450852772,500,65535
3,GPU queue 0,Memory Map,258452210753,258452211068,315,65535
3,GPU queue 0,Inverse Signal FFT,258451623235,258452200846,577611,65535
3,GPU queue 0,Memory Unmap,258452229827,258452230939,1112,65535
3,GPU queue 0,Forward Signal FFT,258453231679,258453871772,640093,65535
3,GPU queue 0,Memory Map,258453886142,258453886846,704,65535
3,GPU queue 0,Multiply Kernel,258453929883,258454481087,551204,65535
3,GPU queue 0,Memory Unmap,258454498309,258454498902,593,65535
3,GPU queue 0,Memory Map,258455697253,258455697568,315,65535
3,GPU queue 0,Inverse Signal FFT,258455106198,258455685809,579611,65535
3,GPU queue 0,Memory Unmap,258455715790,258455717605,1815,65535
3,GPU queue 0,Forward Signal FFT,258456743698,258457464161,720463,65535
3,GPU queue 0,Memory Map,258457476735,258457477735,1000,65535
3,GPU queue 0,Multiply Kernel,258457520753,258458030309,509556,65535
3,GPU queue 0,Memory Unmap,258458046716,258458047216,500,65535
3,GPU queue 0,Memory Map,258459268216,258459268568,352,65535
3,GPU queue 0,Inverse Signal FFT,258458665494,258459256402,590908,65535
3,GPU queue 0,Memory Unmap,258459532198,258459532790,592,65535
3,GPU queue 0,Forward Signal FFT,258460169772,258461357883,1188111,65535
3,GPU queue 0,Memory Map,258461376994,258461378124,1130,65535
3,GPU queue 0,Multiply Kernel,258461565957,258462080087,514130,65535
3,GPU queue 0,Memory Unmap,258462098216,258462098864,648,65535
3,GPU queue 0,Memory Map,258463330179,258463331179,1000,65535
3,GPU queue 0,Inverse Signal FFT,258462740568,258463312920,572352,65535
3,GPU queue 0,Memory Unmap,258463536531,258463537976,1445,65535
3,GPU queue 0,Forward Signal FFT,258464230031,258464818939,588908,65535
3,GPU queue 0,Memory Map,258464834476,258464835513,1037,65535
3,GPU queue 0,Multiply Kernel,258464895161,258465599457,704296,65535
3,GPU queue 0,Memory Unmap,258465617401,258465618420,1019,65535
3,GPU queue 0,Memory Map,258466813050,258466813827,777,65535
3,GPU queue 0,Inverse Signal FFT,258466193661,258466798809,605148,65535
3,GPU queue 0,Memory Unmap,258466832698,258466833772,1074,65535
3,GPU queue 0,Forward Signal FFT,258467652050,258468236809,584759,65535
3,GPU queue 0,Memory Map,258468249031,258468249957,926,65535
3,GPU queue 0,Multiply Kernel,258468270772,258468809476,538704,65535
3,GPU queue 0,Memory Unmap,258468890864,258468893161,2297,65535
3,GPU queue 0,Memory Map,258470175401,258470175698,297,65535
3,GPU queue 0,Inverse Signal FFT,258469569272,258470158309,589037,65535
3,GPU queue 0,Memory Unmap,258470418420,258470419605,1185,65535
3,GPU queue 0,Forward Signal FFT,258471064142,258471673587,609445,65535
3,GPU queue 0,Memory Map,258471686864,258471687494,630,65535
3,GPU queue 0,Multiply Kernel,258471885050,258472478864,593814,65535
3,GPU queue 0,Memory Unmap,258472499031,258472499772,741,65535
3,GPU queue 0,Memory Map,258473707790,258473708161,371,65535
3,GPU queue 0,Inverse Signal FFT,258473101976,258473695031,593055,65535
3,GPU queue 0,Memory Unmap,258473732309,258473734031,1722,65535
3,GPU queue 0,Forward Signal FFT,258474601698,258475152105,550407,65535
3,GPU queue 0,Memory Map,258475166809,258475167290,481,65535
3,GPU queue 0,Multiply Kernel,258475370976,258475922605,551629,65535
3,GPU queue 0,Memory Unmap,258475936642,258475937327,685,65535
3,GPU queue 0,Memory Map,258477137568,258477138753,1185,65535
3,GPU queue 0,Inverse Signal FFT,258476544753,258477119216,574463,65535
3,GPU queue 0,Memory Unmap,258477177883,258477178920,1037,65535
3,GPU queue 0,Forward Signal FFT,258478484105,258479217235,733130,65535
3,GPU queue 0,Memory Map,258479230364,258479231198,834,65535
3,GPU queue 0,Multiply Kernel,258479271976,258479849679,577703,65535
3,GPU queue 0,Memory Unmap,258479862809,258479863624,815,65535
3,GPU queue 0,Memory Map,258481245309,258481246494,1185,65535
3,GPU queue 0,Inverse Signal FFT,258480648994,258481233698,584704,65535
3,GPU queue 0,Memory Unmap,258481261439,258481262050,611,65535
3,GPU queue 0,Forward Signal FFT,258482286050,258482863476,577426,65535
3,GPU queue 0,Memory Map,258482878920,258482879642,722,65535
3,GPU queue 0,Multiply Kernel,258482902957,258483515420,612463,65535
3,GPU queue 0,Memory Unmap,258483530624,258483531827,1203,65535
3,GPU queue 0,Memory Map,258484691161,258484691753,592,65535
3,GPU queue 0,Inverse Signal FFT,258484100216,258484682050,581834,65535
3,GPU queue 0,Memory Unmap,258484711624,258484714309,2685,65535
3,GPU queue 0,Forward Signal FFT,258485629642,258486215457,585815,65535
3,GPU queue 0,Memory Map,258486229031,258486229790,759,65535
3,GPU queue 0,Multiply Kernel,258486261290,258486905013,643723,65535
3,GPU queue 0,Memory Unmap,258486920290,258486921161,871,65535
3,GPU queue 0,Memory Map,258488440957,258488441346,389,65535
3,GPU queue 0,Inverse Signal FFT,258487686846,258488430698,743852,65535
3,GPU queue 0,Memory Unmap,258488455976,258488456364,388,65535
3,GPU queue 0,Forward Signal FFT,258489361068,258490202920,841852,65535
3,GPU queue 0,Memory Map,258490216642,258490217513,871,65535
3,GPU queue 0,Multiply Kernel,258490257772,258490898272,640500,65535
3,GPU queue 0,Memory Unmap,258490911476,258490912605,1129,65535
3,GPU queue 0,Memory Map,258492234735,258492235050,315,65535
3,GPU queue 0,Inverse Signal FFT,258491659142,258492221883,562741,65535
3,GPU queue 0,Memory Unmap,258492256587,258492258809,2222,65535
3,GPU queue 0,Forward Signal FFT,258493279068,258494010513,731445,65535
3,GPU queue 0,Memory Map,258494025661,258494026753,1092,65535
3,GPU queue 0,Multiply Kernel,258494071772,258494714642,642870,65535
3,GPU queue 0,Memory Unmap,258494729457,258494730161,704,65535
3,GPU queue 0,Memory Map,258496266253,258496267013,760,65535
3,GPU queue 0,Inverse Signal FFT,258495511105,258496253105,742000,65535
3,GPU queue 0,Memory Unmap,258496286457,258496287957,1500,65535
3,GPU queue 0,Forward Signal FFT,258497154235,258497727753,573518,65535
3,GPU queue 0,Memory Map,258497741105,258497741642,537,65535
3,GPU queue 0,Multiply Kernel,258497770939,258498424272,653333,65535
3,GPU queue 0,Memory Unmap,258498438346,258498439327,981,65535
3,GPU queue 0,Memory Map,258499644790,258499645198,408,65535
3,GPU queue 0,Inverse Signal FFT,258499046716,258499633920,587204,65535
3,GPU queue 0,Memory Unmap,258499670661,258499672142,1481,65535
3,GPU queue 0,Forward Signal FFT,258500581753,258501156901,575148,65535
3,GPU queue 0,Memory Map,258501172513,258501173216,703,65535
3,GPU queue 0,Multiply Kernel,258501205420,258501872698,667278,65535
3,GPU queue 0,Memory Unmap,258501886920,258501887624,704,65535
3,GPU queue 0,Memory Map,258503044550,258503044846,296,65535
3,GPU queue 0,Inverse Signal FFT,258502458290,258503033846,575556,65535
3,GPU queue 0,Memory Unmap,258503061439,258503062587,1148,65535
3,GPU queue 0,Forward Signal FFT,258503904513,258504470846,566333,65535
3,GPU queue 0,Memory Map,258504483957,258504494216,10259,65535
3,GPU queue 0,Multiply Kernel,258504520346,258505194439,674093,65535
3,GPU queue 0,Memory Unmap,258505208716,258505209642,926,65535
3,GPU queue 0,Memory Map,258506373679,258506374013,334,65535
3,GPU queue 0,Inverse Signal FFT,258505784531,258506360290,575759,65535
3,GPU queue 0,Memory Unmap,258506397939,258506399568,1629,65535
3,GPU queue 0,Forward Signal FFT,258507287420,258507882939,595519,65535
3,GPU queue 0,Memory Map,258507899216,258507900235,1019,65535
3,GPU queue 0,Multiply Kernel,258508078605,258508551753,473148,65535
3,GPU queue 0,Memory Unmap,258508564994,258508565457,463,65535
3,GPU queue 0,Memory Map,258509718235,258509719105,870,65535
3,GPU queue 0,Inverse Signal FFT,258509130605,258509705550,574945,65535
3,GPU queue 0,Memory Unmap,258509736698,258509737901,1203,65535
3,GPU queue 0,Forward Signal FFT,258510618605,258511628013,1009408,65535
3,GPU queue 0,Memory Map,258511641198,258511642420,1222,65535
3,GPU queue 0,Multiply Kernel,258511664457,258512343346,678889,65535
3,GPU queue 0,Memory Unmap,258512357976,258512358624,648,65535
3,GPU queue 0,Memory Map,258513535790,258513536179,389,65535
3,GPU queue 0,Inverse Signal FFT,258512944698,258513525401,580703,65535
3,GPU queue 0,Memory Unmap,258513560772,258513564068,3296,65535
3,GPU queue 0,Forward Signal FFT,258514426661,258515000753,574092,65535
3,GPU queue 0,Memory Map,258515017179,258515017753,574,65535
3,GPU queue 0,Multiply Kernel,258515109050,258515707253,598203,65535
3,GPU queue 0,Memory Unmap,258515720698,258515721790,1092,65535
3,GPU queue 0,Memory Map,258516896087,258516896401,314,65535
3,GPU queue 0,Inverse Signal FFT,258516302364,258516884142,581778,65535
3,GPU queue 0,Memory Unmap,258516914050,258516914679,629,65535
3,GPU queue 0,Forward Signal FFT,258517752994,258518343105,590111,65535
3,GPU queue 0,Memory Map,258518356253,258518356827,574,65535
3,GPU queue 0,Multiply Kernel,258518378420,258519090864,712444,65535
3,GPU queue 0,Memory Unmap,258519105901,258519106772,871,65535
3,GPU queue 0,Memory Map,258520262346,258520263105,759,65535
3,GPU queue 0,Inverse Signal FFT,258519681976,258520251550,569574,65535
3,GPU queue 0,Memory Unmap,258520280290,258520281013,723,65535
3,GPU queue 0,Forward Signal FFT,258521101939,258522297327,1195388,65535
3,GPU queue 0,Memory Map,258522315883,258522316661,778,65535
3,GPU queue 0,Multiply Kernel,258522337809,258522959309,621500,65535
3,GPU queue 0,Memory Unmap,258522975568,258522976420,852,65535
3,GPU queue 0,Memory Map,258524190476,258524190827,351,65535
3,GPU queue 0,Inverse Signal FFT,258523597920,258524178401,580481,65535
3,GPU queue 0,Memory Unmap,258524208105,258524209013,908,65535
3,GPU queue 0,Forward Signal FFT,258525028901,258525623753,594852,65535
3,GPU queue 0,Memory Map,258525638216,258525638790,574,65535
3,GPU queue 0,Multiply Kernel,258525681401,258526307216,625815,65535
3,GPU queue 0,Memory Unmap,258526320994,258526322494,1500,65535
3,GPU queue 0,Memory Map,258527959457,258527960235,778,65535
3,GPU queue 0,Inverse Signal FFT,258526906698,258527945179,1038481,65535
3,GPU queue 0,Memory Unmap,258527989050,258527991068,2018,65535
3,GPU queue 0,Forward Signal FFT,258528817161,258529412124,594963,65535
3,GPU queue 0,Memory Map,258529426105,258529426531,426,65535
3,GPU queue 0,Multiply Kernel,258529444476,258529976772,532296,65535
3,GPU queue 0,Memory Unmap,258530031290,258530032568,1278,65535
3,GPU queue 0,Memory Map,258531347327,258531347809,482,65535
3,GPU queue 0,Inverse Signal FFT,258530746531,258531336309,589778,65535
3,GPU queue 0,Memory Unmap,258531367476,258531369105,1629,65535
3,GPU queue 0,Forward Signal FFT,258532198790,258532763605,564815,65535
3,GPU queue 0,Memory Map,258532794364,258532794901,537,65535
3,GPU queue 0,Multiply Kernel,258532834272,258533397364,563092,65535
3,GPU queue 0,Memory Unmap,258533409550,258533410031,481,65535
3,GPU queue 0,Memory Map,258534590290,258534590624,334,65535
3,GPU queue 0,Inverse Signal FFT,258533983642,258534577790,594148,65535
3,GPU queue 0,Memory Unmap,258534632179,258534634957,2778,65535
3,GPU queue 0,Forward Signal FFT,258535441253,258536035957,594704,65535
3,GPU queue 0,Memory Map,258536050457,258536067550,17093,65535
3,GPU queue 0,Multiply Kernel,258536098087,258536644994,546907,65535
3,GPU queue 0,Memory Unmap,258536657790,258536659346,1556,65535
3,GPU queue 0,Memory Map,258537868401,258537869364,963,65535
3,GPU queue 0,Inverse Signal FFT,258537231809,258537854438,622629,65535
3,GPU queue 0,Memory Unmap,258537889550,258537890605,1055,65535
3,GPU queue 0,Forward Signal FFT,258538802438,258539376383,573945,65535
3,GPU queue 0,Memory Map,258539389920,258539391142,1222,65535
3,GPU queue 0,Multiply Kernel,258539449753,258540088476,638723,65535
3,GPU queue 0,Memory Unmap,258540123142,258540124235,1093,65535
3,GPU queue 0,Memory Map,258541302438,258541302716,278,65535
3,GPU queue 0,Inverse Signal FFT,258540727809,258541292346,564537,65535
3,GPU queue 0,Memory Unmap,258541320920,258541321624,704,65535
3,GPU queue 0,Forward Signal FFT,258542142550,258542728124,585574,65535
3,GPU queue 0,Memory Map,258542742253,258542758994,16741,65535
3,GPU queue 0,Multiply Kernel,258542786124,258543355438,569314,65535
3,GPU queue 0,Memory Unmap,258543369531,258543369864,333,65535
3,GPU queue 0,Memory Map,258544583383,258544583938,555,65535
3,GPU queue 0,Inverse Signal FFT,258543978864,258544567790,588926,65535
3,GPU queue 0,Memory Unmap,258544844198,258544844753,555,65535
3,GPU queue 0,Forward Signal FFT,258545652605,258546203587,550982,65535
3,GPU queue 0,Memory Map,258546219031,258546219901,870,65535
3,GPU queue 0,Multiply Kernel,258546256661,258546886290,629629,65535
3,GPU queue 0,Memory Unmap,258546936050,258546937476,1426,65535
3,GPU queue 0,Memory Map,258548617013,258548617290,277,65535
3,GPU queue 0,Inverse Signal FFT,258547857031,258548603735,746704,65535
3,GPU queue 0,Memory Unmap,258548638624,258548639457,833,65535
3,GPU queue 0,Forward Signal FFT,258549607383,258550164087,556704,65535
3,GPU queue 0,Memory Map,258550185383,258550186179,796,65535
3,GPU queue 0,Multiply Kernel,258550221494,258550821216,599722,65535
3,GPU queue 0,Memory Unmap,258550833901,258550834679,778,65535
3,GPU queue 0,Memory Map,258552030050,258552030327,277,65535
3,GPU queue 0,Inverse Signal FFT,258551428235,258552019050,590815,65535
3,GPU queue 0,Memory Unmap,258552048457,258552049161,704,65535
3,GPU queue 0,Forward Signal FFT,258552893253,258553444068,550815,65535
3,GPU queue 0,Memory Map,258553463938,258553464976,1038,65535
3,GPU queue 0,Multiply Kernel,258553499753,258554106420,606667,65535
3,GPU queue 0,Memory Unmap,258554120050,258554120661,611,65535
3,GPU queue 0,Memory Map,258555348864,258555349253,389,65535
3,GPU queue 0,Inverse Signal FFT,258554731605,258555335938,604333,65535
3,GPU queue 0,Memory Unmap,258555371605,258555420957,49352,65535
3,GPU queue 0,Forward Signal FFT,258556260883,258556853550,592667,65535
3,GPU queue 0,Memory Map,258556868105,258556868901,796,65535
3,GPU queue 0,Multiply Kernel,258556900846,258557529401,628555,65535
3,GPU queue 0,Memory Unmap,258557543087,258557543753,666,65535
3,GPU queue 0,Memory Map,258558727976,258558728605,629,65535
3,GPU queue 0,Inverse Signal FFT,258558121809,258558715290,593481,65535
3,GPU queue 0,Memory Unmap,258558747124,258558747735,611,65535
3,GPU queue 0,Forward Signal FFT,258559588864,258560175661,586797,65535
3,GPU queue 0,Memory Map,258560188216,258560188753,537,65535
3,GPU queue 0,Multiply Kernel,258560225309,258561370846,1145537,65535
3,GPU queue 0,Memory Unmap,258561386364,258561386938,574,65535
3,GPU queue 0,Memory Map,258562577309,258562577698,389,65535
3,GPU queue 0,Inverse Signal FFT,258561979716,258562565642,585926,65535
3,GPU queue 0,Memory Unmap,258562601050,258562603420,2370,65535
3,GPU queue 0,Forward Signal FFT,258563476087,258564058087,582000,65535
3,GPU queue 0,Memory Map,258564076994,258564078272,1278,65535
3,GPU queue 0,Multiply Kernel,258564168624,258564720476,551852,65535
3,GPU queue 0,Memory Unmap,258564734457,258564735216,759,65535
3,GPU queue 0,Memory Map,258565932920,258565934179,1259,65535
3,GPU queue 0,Inverse Signal FFT,258565321346,258565917346,596000,65535
3,GPU queue 0,Memory Unmap,258566162772,258566163309,537,65535
3,GPU queue 0,Forward Signal FFT,258566802513,258567385253,582740,65535
3,GPU queue 0,Memory Map,258567399216,258567399772,556,65535
3,GPU queue 0,Multiply Kernel,258567429568,258568020364,590796,65535
3,GPU queue 0,Memory Unmap,258568036661,258568037438,777,65535
3,GPU queue 0,Memory Map,258569242568,258569242901,333,65535
3,GPU queue 0,Inverse Signal FFT,258568651235,258569229790,578555,65535
3,GPU queue 0,Memory Unmap,258569509364,258569510568,1204,65535
3,GPU queue 0,Forward Signal FFT,258570132124,258570724809,592685,65535
3,GPU queue 0,Memory Map,258570737550,258570738179,629,65535
3,GPU queue 0,Multiply Kernel,258570765013,258571400198,635185,65535
3,GPU queue 0,Memory Unmap,258571413846,258571414383,537,65535
3,GPU queue 0,Memory Map,258572639309,258572639809,500,65535
3,GPU queue 0,Inverse Signal FFT,258571996661,258572627476,630815,65535
3,GPU queue 0,Memory Unmap,258572658846,258572660383,1537,65535
3,GPU queue 0,Forward Signal FFT,258573496253,258574073864,577611,65535
3,GPU queue 0,Memory Map,258574087124,258574087735,611,65535
3,GPU queue 0,Multiply Kernel,258574139457,258574712809,573352,65535
3,GPU queue 0,Memory Unmap,258574726290,258574727235,945,65535
3,GPU queue 0,Memory Map,258576266994,258576267364,370,65535
3,GPU queue 0,Inverse Signal FFT,258575495235,258576255124,759889,65535
3,GPU queue 0,Memory Unmap,258576285938,258576287809,1871,65535
3,GPU queue 0,Forward Signal FFT,258577530772,258578264013,733241,65535
3,GPU queue 0,Memory Map,258578278161,258578278920,759,65535
3,GPU queue 0,Multiply Kernel,258578329531,258578962994,633463,65535
3,GPU queue 0,Memory Unmap,258578974105,258578974420,315,65535
3,GPU queue 0,Memory Map,258580244309,258580244772,463,65535
3,GPU queue 0,Inverse Signal FFT,258579674253,258580231476,557223,65535
3,GPU queue 0,Memory Unmap,258580264790,258580266420,1630,65535
3,GPU queue 0,Forward Signal FFT,258581244661,258581974142,729481,65535
3,GPU queue 0,Memory Map,258581984735,258581985031,296,65535
3,GPU queue 0,Multiply Kernel,258582012568,258582575031,562463,65535
3,GPU queue 0,Memory Unmap,258582586790,258582587068,278,65535
3,GPU queue 0,Memory Map,258583946735,258583947161,426,65535
3,GPU queue 0,Inverse Signal FFT,258583310420,258583933290,622870,65535
3,GPU queue 0,Memory Unmap,258583966420,258583967142,722,65535
3,GPU queue 0,Forward Signal FFT,258584845272,258585475624,630352,65535
3,GPU queue 0,Memory Map,258585504457,258585505327,870,65535
3,GPU queue 0,Multiply Kernel,258585528550,258586282050,753500,65535
3,GPU queue 0,Memory Unmap,258586298531,258586299901,1370,65535
3,GPU queue 0,Memory Map,258587526827,258587527142,315,65535
3,GPU queue 0,Inverse Signal FFT,258586929327,258587516568,587241,65535
3,GPU queue 0,Memory Unmap,258587543531,258587544438,907,65535
3,GPU queue 0,Forward Signal FFT,258588349698,258588923550,573852,65535
3,GPU queue 0,Memory Map,258588938957,258588939642,685,65535
3,GPU queue 0,Multiply Kernel,258588970272,258589556401,586129,65535
3,GPU queue 0,Memory Unmap,258589570438,258589571642,1204,65535
3,GPU queue 0,Memory Map,258590793438,258590794068,630,65535
3,GPU queue 0,Inverse Signal FFT,258590191920,258590781513,589593,65535
3,GPU queue 0,Memory Unmap,258590812087,258590814605,2518,65535
3,GPU queue 0,Forward Signal FFT,258591670809,258592234568,563759,65535
3,GPU queue 0,Memory Map,258592252864,258592253605,741,65535
3,GPU queue 0,Multiply Kernel,258592350920,258592920290,569370,65535
3,GPU queue 0,Memory Unmap,258592930438,258592930957,519,65535
3,GPU queue 0,Memory Map,258594144216,258594144531,315,65535
3,GPU queue 0,Inverse Signal FFT,258593509161,258594133438,624277,65535
