lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,198315480318,198327543707,12063389,65535
3,GPU queue 0,Memory Unmap,198327578239,198327579350,1111,65535
3,GPU queue 0,Forward Signal FFT,198327580165,198339706897,12126732,65535
3,GPU queue 0,Memory Map,198339735245,198339736356,1111,65535
3,GPU queue 0,Multiply Kernel,198339744558,198343164747,3420189,65535
3,GPU queue 0,Memory Unmap,198343190558,198343191688,1130,65535
3,GPU queue 0,Memory Map,198355250040,198355250836,796,65535
3,GPU queue 0,Inverse Signal FFT,198343192669,198355224322,12031653,65535
3,GPU queue 0,Memory Unmap,198355260446,198355261539,1093,65535
3,GPU queue 0,Forward Signal FFT,198355262390,198367381864,12119474,65535
3,GPU queue 0,Memory Map,198367409138,198367410230,1092,65535
3,GPU queue 0,Multiply Kernel,198367418433,198370819365,3400932,65535
3,GPU queue 0,Memory Unmap,198370849176,198370850176,1000,65535
3,GPU queue 0,Memory Map,198382890290,198382891031,741,65535
3,GPU queue 0,Inverse Signal FFT,198370851028,198382863164,12012136,65535
3,GPU queue 0,Memory Unmap,198382899715,198382900844,1129,65535
3,GPU queue 0,Forward Signal FFT,198382901511,198395024928,12123417,65535
3,GPU queue 0,Memory Map,198395054850,198395055813,963,65535
3,GPU queue 0,Multiply Kernel,198395064201,198398474983,3410782,65535
3,GPU queue 0,Memory Unmap,198398516348,198398517496,1148,65535
3,GPU queue 0,Memory Map,198410608048,198410609048,1000,65535
3,GPU queue 0,Inverse Signal FFT,198398521181,198410586699,12065518,65535
3,GPU queue 0,Memory Unmap,198410630285,198410632063,1778,65535
3,GPU queue 0,Forward Signal FFT,198410637099,198422757017,12119918,65535
3,GPU queue 0,Memory Map,198422789198,198422790013,815,65535
3,GPU queue 0,Multiply Kernel,198422798400,198426206906,3408506,65535
3,GPU queue 0,Memory Unmap,198426233069,198426234587,1518,65535
3,GPU queue 0,Memory Map,198438286811,198438287866,1055,65535
3,GPU queue 0,Inverse Signal FFT,198426235420,198438265814,12030394,65535
3,GPU queue 0,Memory Unmap,198438297624,198438299087,1463,65535
3,GPU queue 0,Forward Signal FFT,198438300050,198450410673,12110623,65535
3,GPU queue 0,Memory Map,198450437002,198450437928,926,65535
3,GPU queue 0,Multiply Kernel,198450445723,198453853007,3407284,65535
3,GPU queue 0,Memory Unmap,198453876374,198453877429,1055,65535
3,GPU queue 0,Memory Map,198465911544,198465912285,741,65535
3,GPU queue 0,Inverse Signal FFT,198453878170,198465889381,12011211,65535
3,GPU queue 0,Memory Unmap,198465921709,198465922932,1223,65535
3,GPU queue 0,Forward Signal FFT,198465923802,198478056199,12132397,65535
3,GPU queue 0,Memory Map,198478088010,198478089250,1240,65535
3,GPU queue 0,Multiply Kernel,198478097583,198481495812,3398229,65535
3,GPU queue 0,Memory Unmap,198481521808,198481522826,1018,65535
3,GPU queue 0,Memory Map,198493565070,198493565903,833,65535
3,GPU queue 0,Inverse Signal FFT,198481523752,198493546702,12022950,65535
3,GPU queue 0,Memory Unmap,198493574828,198493575902,1074,65535
3,GPU queue 0,Forward Signal FFT,198493576772,198505699023,12122251,65535
3,GPU queue 0,Memory Map,198505724908,198505725779,871,65535
3,GPU queue 0,Multiply Kernel,198505733981,198509137487,3403506,65535
3,GPU queue 0,Memory Unmap,198509159336,198509160373,1037,65535
3,GPU queue 0,Memory Map,198521206560,198521207357,797,65535
3,GPU queue 0,Inverse Signal FFT,198509161188,198521184323,12023135,65535
3,GPU queue 0,Memory Unmap,198521216707,198521217781,1074,65535
3,GPU queue 0,Forward Signal FFT,198521218725,198533332885,12114160,65535
3,GPU queue 0,Memory Map,198533360492,198533361529,1037,65535
3,GPU queue 0,Multiply Kernel,198533370102,198536761961,3391859,65535
3,GPU queue 0,Memory Unmap,198536781774,198536782773,999,65535
3,GPU queue 0,Memory Map,198548840293,198548841311,1018,65535
3,GPU queue 0,Inverse Signal FFT,198536783681,198548815000,12031319,65535
3,GPU queue 0,Memory Unmap,198548851791,198548852939,1148,65535
3,GPU queue 0,Forward Signal FFT,198548853865,198560965691,12111826,65535
3,GPU queue 0,Memory Map,198560991817,198560992725,908,65535
3,GPU queue 0,Multiply Kernel,198561001001,198564403470,3402469,65535
3,GPU queue 0,Memory Unmap,198564433392,198564434503,1111,65535
3,GPU queue 0,Memory Map,198576462878,198576463749,871,65535
3,GPU queue 0,Inverse Signal FFT,198564435577,198576439289,12003712,65535
3,GPU queue 0,Memory Unmap,198576474062,198576475266,1204,65535
3,GPU queue 0,Forward Signal FFT,198576476117,198588610959,12134842,65535
3,GPU queue 0,Memory Map,198588636807,198588637604,797,65535
3,GPU queue 0,Multiply Kernel,198588645417,198591995320,3349903,65535
3,GPU queue 0,Memory Unmap,198592018502,198592019501,999,65535
3,GPU queue 0,Memory Map,198604065115,198604065893,778,65535
3,GPU queue 0,Inverse Signal FFT,198592020686,198604039248,12018562,65535
3,GPU queue 0,Memory Unmap,198604076076,198604077169,1093,65535
3,GPU queue 0,Forward Signal FFT,198604078187,198616198087,12119900,65535
3,GPU queue 0,Memory Map,198616223787,198616224324,537,65535
3,GPU queue 0,Multiply Kernel,198616232878,198619576485,3343607,65535
3,GPU queue 0,Memory Unmap,198619599834,198619600704,870,65535
3,GPU queue 0,Memory Map,198631635893,198631636541,648,65535
3,GPU queue 0,Inverse Signal FFT,198619601815,198631616248,12014433,65535
3,GPU queue 0,Memory Unmap,198631645873,198631646780,907,65535
3,GPU queue 0,Forward Signal FFT,198631647521,198643786770,12139249,65535
3,GPU queue 0,Memory Map,198643811377,198643812137,760,65535
3,GPU queue 0,Multiply Kernel,198643820635,198647164613,3343978,65535
3,GPU queue 0,Memory Unmap,198647194405,198647195756,1351,65535
3,GPU queue 0,Memory Map,198659243833,198659244740,907,65535
3,GPU queue 0,Inverse Signal FFT,198647196812,198659218151,12021339,65535
3,GPU queue 0,Memory Unmap,198659253554,198659254776,1222,65535
3,GPU queue 0,Forward Signal FFT,198659255442,198671383081,12127639,65535
3,GPU queue 0,Memory Map,198671407615,198671408485,870,65535
3,GPU queue 0,Multiply Kernel,198671416466,198674664419,3247953,65535
3,GPU queue 0,Memory Unmap,198674696100,198674697618,1518,65535
3,GPU queue 0,Memory Map,198686739658,198686740584,926,65535
3,GPU queue 0,Inverse Signal FFT,198674698544,198686717643,12019099,65535
3,GPU queue 0,Memory Unmap,198686750805,198686751860,1055,65535
3,GPU queue 0,Forward Signal FFT,198686752749,198698902478,12149729,65535
3,GPU queue 0,Memory Map,198698932548,198698933344,796,65535
3,GPU queue 0,Multiply Kernel,198698940509,198702172428,3231919,65535
3,GPU queue 0,Memory Unmap,198702186371,198702187611,1240,65535
3,GPU queue 0,Memory Map,198714250722,198714251870,1148,65535
3,GPU queue 0,Inverse Signal FFT,198702188315,198714228392,12040077,65535
3,GPU queue 0,Memory Unmap,198718951195,198718996115,44920,65535
3,GPU queue 0,Forward Signal FFT,198719118080,198731239331,12121251,65535
3,GPU queue 0,Memory Map,198731263920,198731264623,703,65535
3,GPU queue 0,Multiply Kernel,198731280899,198734667815,3386916,65535
3,GPU queue 0,Memory Unmap,198734694496,198734696181,1685,65535
3,GPU queue 0,Memory Map,198746735462,198746736647,1185,65535
3,GPU queue 0,Inverse Signal FFT,198734697459,198746710669,12013210,65535
3,GPU queue 0,Memory Unmap,198746747090,198746748368,1278,65535
3,GPU queue 0,Forward Signal FFT,198746749312,198758874396,12125084,65535
3,GPU queue 0,Memory Map,198758899818,198758900707,889,65535
3,GPU queue 0,Multiply Kernel,198758908447,198762354354,3445907,65535
3,GPU queue 0,Memory Unmap,198762374592,198762375537,945,65535
3,GPU queue 0,Memory Map,198774425094,198774426242,1148,65535
3,GPU queue 0,Inverse Signal FFT,198762376537,198774393210,12016673,65535
3,GPU queue 0,Memory Unmap,198774436759,198774437870,1111,65535
3,GPU queue 0,Forward Signal FFT,198774438851,198786604078,12165227,65535
3,GPU queue 0,Memory Map,198786630019,198786630815,796,65535
3,GPU queue 0,Multiply Kernel,198786639814,198790104811,3464997,65535
3,GPU queue 0,Memory Unmap,198790126512,198790127697,1185,65535
3,GPU queue 0,Memory Map,198802197474,198802198659,1185,65535
3,GPU queue 0,Inverse Signal FFT,198790128771,198802159442,12030671,65535
3,GPU queue 0,Memory Unmap,198802210213,198802211490,1277,65535
3,GPU queue 0,Forward Signal FFT,198802212175,198814376402,12164227,65535
3,GPU queue 0,Memory Map,198814407342,198814408342,1000,65535
3,GPU queue 0,Multiply Kernel,198814416063,198817837567,3421504,65535
3,GPU queue 0,Memory Unmap,198817857823,198817859212,1389,65535
3,GPU queue 0,Memory Map,198829898919,198829899789,870,65535
3,GPU queue 0,Inverse Signal FFT,198817860156,198829878514,12018358,65535
3,GPU queue 0,Memory Unmap,198829909436,198829910287,851,65535
3,GPU queue 0,Forward Signal FFT,198829911084,198842080810,12169726,65535
3,GPU queue 0,Memory Map,198842111416,198842112398,982,65535
3,GPU queue 0,Multiply Kernel,198842121248,198845550547,3429299,65535
3,GPU queue 0,Memory Unmap,198845574840,198845575895,1055,65535
3,GPU queue 0,Memory Map,198857598975,198857599771,796,65535
3,GPU queue 0,Inverse Signal FFT,198845576692,198857578219,12001527,65535
3,GPU queue 0,Memory Unmap,198857609307,198857610381,1074,65535
3,GPU queue 0,Forward Signal FFT,198857611140,198869766775,12155635,65535
3,GPU queue 0,Memory Map,198869792216,198869793086,870,65535
3,GPU queue 0,Multiply Kernel,198869801104,198873238401,3437297,65535
3,GPU queue 0,Memory Unmap,198873258991,198873260046,1055,65535
3,GPU queue 0,Memory Map,198885279442,198885280293,851,65535
3,GPU queue 0,Inverse Signal FFT,198873261046,198885259018,11997972,65535
3,GPU queue 0,Memory Unmap,198885289144,198885290014,870,65535
3,GPU queue 0,Forward Signal FFT,198885290847,198897478793,12187946,65535
3,GPU queue 0,Memory Map,198897513529,198897514418,889,65535
3,GPU queue 0,Multiply Kernel,198897522342,198900957048,3434706,65535
3,GPU queue 0,Memory Unmap,198900987617,198900988599,982,65535
3,GPU queue 0,Memory Map,198913025510,198913026380,870,65535
3,GPU queue 0,Inverse Signal FFT,198900989636,198913001106,12011470,65535
3,GPU queue 0,Memory Unmap,198913036342,198913037342,1000,65535
3,GPU queue 0,Forward Signal FFT,198913038193,198925221899,12183706,65535
3,GPU queue 0,Memory Map,198925248451,198925249191,740,65535
3,GPU queue 0,Multiply Kernel,198925257653,198928703579,3445926,65535
3,GPU queue 0,Memory Unmap,198928723558,198928724891,1333,65535
3,GPU queue 0,Memory Map,198940791353,198940792483,1130,65535
3,GPU queue 0,Inverse Signal FFT,198928725946,198940760784,12034838,65535
3,GPU queue 0,Memory Unmap,198940802667,198940803907,1240,65535
3,GPU queue 0,Forward Signal FFT,198940804777,198952967560,12162783,65535
3,GPU queue 0,Memory Map,198952998278,198952999407,1129,65535
3,GPU queue 0,Multiply Kernel,198953007684,198956438723,3431039,65535
3,GPU queue 0,Memory Unmap,198956462072,198956463220,1148,65535
3,GPU queue 0,Memory Map,198968568529,198968569473,944,65535
3,GPU queue 0,Inverse Signal FFT,198956464016,198968536089,12072073,65535
3,GPU queue 0,Memory Unmap,198968579768,198968580897,1129,65535
3,GPU queue 0,Forward Signal FFT,198968581601,198980757104,12175503,65535
3,GPU queue 0,Memory Map,198980792636,198980793802,1166,65535
3,GPU queue 0,Multiply Kernel,198980801857,198984223601,3421744,65535
3,GPU queue 0,Memory Unmap,198984249616,198984250745,1129,65535
3,GPU queue 0,Memory Map,198996292489,198996293341,852,65535
3,GPU queue 0,Inverse Signal FFT,198984251634,198996271381,12019747,65535
3,GPU queue 0,Memory Unmap,198996303617,198996304413,796,65535
3,GPU queue 0,Forward Signal FFT,198996305246,199008468251,12163005,65535
3,GPU queue 0,Memory Map,199008497284,199008506042,8758,65535
3,GPU queue 0,Multiply Kernel,199008514374,199011947532,3433158,65535
3,GPU queue 0,Memory Unmap,199011970695,199011971936,1241,65535
3,GPU queue 0,Memory Map,199024012724,199024013520,796,65535
3,GPU queue 0,Inverse Signal FFT,199011973028,199023987468,12014440,65535
3,GPU queue 0,Memory Unmap,199024024630,199024025741,1111,65535
3,GPU queue 0,Forward Signal FFT,199024026722,199036147944,12121222,65535
3,GPU queue 0,Memory Map,199036175533,199036176459,926,65535
3,GPU queue 0,Multiply Kernel,199036184846,199039589878,3405032,65535
3,GPU queue 0,Memory Unmap,199039617708,199039618856,1148,65535
3,GPU queue 0,Memory Map,199051672402,199051673216,814,65535
3,GPU queue 0,Inverse Signal FFT,199039622874,199051650830,12027956,65535
3,GPU queue 0,Memory Unmap,199051682160,199051683067,907,65535
3,GPU queue 0,Forward Signal FFT,199051683882,199063830230,12146348,65535
3,GPU queue 0,Memory Map,199063861614,199063862558,944,65535
3,GPU queue 0,Multiply Kernel,199063871057,199067281718,3410661,65535
3,GPU queue 0,Memory Unmap,199067303326,199067304696,1370,65535
3,GPU queue 0,Memory Map,199079353965,199079355057,1092,65535
3,GPU queue 0,Inverse Signal FFT,199067305474,199079327376,12021902,65535
3,GPU queue 0,Memory Unmap,199079365241,199079366408,1167,65535
3,GPU queue 0,Forward Signal FFT,199079367259,199091484908,12117649,65535
3,GPU queue 0,Memory Map,199091520921,199091521884,963,65535
3,GPU queue 0,Multiply Kernel,199091529790,199094927786,3397996,65535
3,GPU queue 0,Memory Unmap,199094947061,199094948394,1333,65535
3,GPU queue 0,Memory Map,199107001829,199107002625,796,65535
3,GPU queue 0,Inverse Signal FFT,199094949172,199106970722,12021550,65535
3,GPU queue 0,Memory Unmap,199107013513,199107014679,1166,65535
3,GPU queue 0,Forward Signal FFT,199107015346,199119158065,12142719,65535
3,GPU queue 0,Memory Map,199119183524,199119184357,833,65535
3,GPU queue 0,Multiply Kernel,199119192930,199122597666,3404736,65535
3,GPU queue 0,Memory Unmap,199122621792,199122622699,907,65535
3,GPU queue 0,Memory Map,199134674134,199134675190,1056,65535
3,GPU queue 0,Inverse Signal FFT,199122623533,199134642509,12018976,65535
3,GPU queue 0,Memory Unmap,199134684133,199134685318,1185,65535
3,GPU queue 0,Forward Signal FFT,199134686188,199146811391,12125203,65535
3,GPU queue 0,Memory Map,199146837573,199146838387,814,65535
3,GPU queue 0,Multiply Kernel,199146847164,199150258436,3411272,65535
3,GPU queue 0,Memory Unmap,199150282895,199150284228,1333,65535
3,GPU queue 0,Memory Map,199162319758,199162320758,1000,65535
3,GPU queue 0,Inverse Signal FFT,199150284969,199162295058,12010089,65535
3,GPU queue 0,Memory Unmap,199162331238,199162332220,982,65535
3,GPU queue 0,Forward Signal FFT,199162332979,199174467902,12134923,65535
3,GPU queue 0,Memory Map,199174495417,199174496676,1259,65535
3,GPU queue 0,Multiply Kernel,199174512304,199177913743,3401439,65535
3,GPU queue 0,Memory Unmap,199177936277,199177937573,1296,65535
3,GPU queue 0,Memory Map,199189965975,199189966863,888,65535
3,GPU queue 0,Inverse Signal FFT,199177938795,199189945329,12006534,65535
3,GPU queue 0,Memory Unmap,199189976306,199189977177,871,65535
3,GPU queue 0,Forward Signal FFT,199189977991,199202068977,12090986,65535
3,GPU queue 0,Memory Map,199202093899,199202094806,907,65535
3,GPU queue 0,Multiply Kernel,199202102565,199205511429,3408864,65535
3,GPU queue 0,Memory Unmap,199205543906,199205544943,1037,65535
3,GPU queue 0,Memory Map,199217610673,199217611413,740,65535
3,GPU queue 0,Inverse Signal FFT,199205545776,199217583861,12038085,65535
3,GPU queue 0,Memory Unmap,199217620542,199217621653,1111,65535
3,GPU queue 0,Forward Signal FFT,199217622356,199229743671,12121315,65535
3,GPU queue 0,Memory Map,199229773907,199229775018,1111,65535
3,GPU queue 0,Multiply Kernel,199229783424,199233184605,3401181,65535
3,GPU queue 0,Memory Unmap,199233210823,199233211879,1056,65535
3,GPU queue 0,Memory Map,199245252149,199245253001,852,65535
3,GPU queue 0,Inverse Signal FFT,199233212693,199245227171,12014478,65535
3,GPU queue 0,Memory Unmap,199245263277,199245264480,1203,65535
3,GPU queue 0,Forward Signal FFT,199245265332,199257391646,12126314,65535
3,GPU queue 0,Memory Map,199257419272,199257420068,796,65535
3,GPU queue 0,Multiply Kernel,199257428308,199260836191,3407883,65535
3,GPU queue 0,Memory Unmap,199260861095,199260862280,1185,65535
3,GPU queue 0,Memory Map,199272892588,199272893310,722,65535
3,GPU queue 0,Inverse Signal FFT,199260863354,199272870850,12007496,65535
3,GPU queue 0,Memory Unmap,199272903161,199272904179,1018,65535
3,GPU queue 0,Forward Signal FFT,199272905068,199285012662,12107594,65535
3,GPU queue 0,Memory Map,199285041436,199285042288,852,65535
3,GPU queue 0,Multiply Kernel,199285050361,199288440950,3390589,65535
3,GPU queue 0,Memory Unmap,199288462558,199288463910,1352,65535
3,GPU queue 0,Memory Map,199300534416,199300535731,1315,65535
3,GPU queue 0,Inverse Signal FFT,199288464706,199300494014,12029308,65535
3,GPU queue 0,Memory Unmap,199300546951,199300548285,1334,65535
3,GPU queue 0,Forward Signal FFT,199300549229,199312666433,12117204,65535
3,GPU queue 0,Memory Map,199312692948,199312693799,851,65535
3,GPU queue 0,Multiply Kernel,199312701891,199316123272,3421381,65535
3,GPU queue 0,Memory Unmap,199316148361,199316149620,1259,65535
3,GPU queue 0,Memory Map,199328198149,199328199093,944,65535
3,GPU queue 0,Inverse Signal FFT,199316150768,199328176855,12026087,65535
3,GPU queue 0,Memory Unmap,199328209369,199328210443,1074,65535
3,GPU queue 0,Forward Signal FFT,199328211221,199340332683,12121462,65535
3,GPU queue 0,Memory Map,199340358754,199340359680,926,65535
3,GPU queue 0,Multiply Kernel,199340367845,199343779709,3411864,65535
3,GPU queue 0,Memory Unmap,199343806317,199343807465,1148,65535
3,GPU queue 0,Memory Map,199355841569,199355842273,704,65535
3,GPU queue 0,Inverse Signal FFT,199343808428,199355822201,12013773,65535
3,GPU queue 0,Memory Unmap,199355852808,199355853734,926,65535
3,GPU queue 0,Forward Signal FFT,199355854567,199367990491,12135924,65535
3,GPU queue 0,Memory Map,199368018302,199368019190,888,65535
3,GPU queue 0,Multiply Kernel,199368026689,199371436776,3410087,65535
3,GPU queue 0,Memory Unmap,199371461939,199371463346,1407,65535
3,GPU queue 0,Memory Map,199383513893,199383514726,833,65535
3,GPU queue 0,Inverse Signal FFT,199371464124,199383482045,12017921,65535
3,GPU queue 0,Memory Unmap,199383524539,199383525484,945,65535
3,GPU queue 0,Forward Signal FFT,199383526317,199395642910,12116593,65535
3,GPU queue 0,Memory Map,199395671665,199395672480,815,65535
3,GPU queue 0,Multiply Kernel,199395680608,199399076715,3396107,65535
3,GPU queue 0,Memory Unmap,199399107545,199399109322,1777,65535
3,GPU queue 0,Memory Map,199411159628,199411160776,1148,65535
3,GPU queue 0,Inverse Signal FFT,199399110174,199411131798,12021624,65535
3,GPU queue 0,Memory Unmap,199411172256,199411173255,999,65535
3,GPU queue 0,Forward Signal FFT,199411174144,199423294218,12120074,65535
3,GPU queue 0,Memory Map,199423321974,199423322751,777,65535
3,GPU queue 0,Multiply Kernel,199423330380,199426737967,3407587,65535
3,GPU queue 0,Memory Unmap,199426768166,199426769185,1019,65535
3,GPU queue 0,Memory Map,199438805418,199438806381,963,65535
3,GPU queue 0,Inverse Signal FFT,199426770240,199438781533,12011293,65535
3,GPU queue 0,Memory Unmap,199438815602,199438816491,889,65535
3,GPU queue 0,Forward Signal FFT,199438817287,199450932824,12115537,65535
3,GPU queue 0,Memory Map,199450961450,199450962357,907,65535
3,GPU queue 0,Multiply Kernel,199450970319,199454379498,3409179,65535
3,GPU queue 0,Memory Unmap,199454408087,199454409124,1037,65535
3,GPU queue 0,Memory Map,199466457189,199466458430,1241,65535
3,GPU queue 0,Inverse Signal FFT,199454409920,199466432063,12022143,65535
3,GPU queue 0,Memory Unmap,199466468836,199466469947,1111,65535
3,GPU queue 0,Forward Signal FFT,199466470836,199478606704,12135868,65535
3,GPU queue 0,Memory Map,199478640495,199478641625,1130,65535
3,GPU queue 0,Multiply Kernel,199478651234,199482070023,3418789,65535
3,GPU queue 0,Memory Unmap,199482091224,199482092483,1259,65535
3,GPU queue 0,Memory Map,199494154695,199494155547,852,65535
3,GPU queue 0,Inverse Signal FFT,199482093280,199494125106,12031826,65535
3,GPU queue 0,Memory Unmap,199494165471,199494166749,1278,65535
3,GPU queue 0,Forward Signal FFT,199494167508,199506262844,12095336,65535
3,GPU queue 0,Memory Map,199506289507,199506290341,834,65535
3,GPU queue 0,Multiply Kernel,199506297784,199509711092,3413308,65535
3,GPU queue 0,Memory Unmap,199509734422,199509735552,1130,65535
3,GPU queue 0,Memory Map,199521774322,199521775137,815,65535
3,GPU queue 0,Inverse Signal FFT,199509736441,199521748826,12012385,65535
3,GPU queue 0,Memory Unmap,199521783969,199521785154,1185,65535
3,GPU queue 0,Forward Signal FFT,199521785876,199533887416,12101540,65535
3,GPU queue 0,Memory Map,199533918911,199533920022,1111,65535
3,GPU queue 0,Multiply Kernel,199533927743,199537332442,3404699,65535
3,GPU queue 0,Memory Unmap,199537353939,199537355087,1148,65535
3,GPU queue 0,Memory Map,199549393468,199549394301,833,65535
3,GPU queue 0,Inverse Signal FFT,199537356068,199549367916,12011848,65535
3,GPU queue 0,Memory Unmap,199549403670,199549405004,1334,65535
3,GPU queue 0,Forward Signal FFT,199549405615,199561537020,12131405,65535
3,GPU queue 0,Memory Map,199561570423,199561571293,870,65535
3,GPU queue 0,Multiply Kernel,199561580718,199564982139,3401421,65535
3,GPU queue 0,Memory Unmap,199565010394,199565011524,1130,65535
3,GPU queue 0,Memory Map,199577038796,199577039777,981,65535
3,GPU queue 0,Inverse Signal FFT,199565014709,199577018002,12003293,65535
3,GPU queue 0,Memory Unmap,199577058756,199577060441,1685,65535
3,GPU queue 0,Forward Signal FFT,199577064848,199589185736,12120888,65535
3,GPU queue 0,Memory Map,199589215899,199589216676,777,65535
3,GPU queue 0,Multiply Kernel,199589225509,199592639761,3414252,65535
3,GPU queue 0,Memory Unmap,199592660073,199592661277,1204,65535
3,GPU queue 0,Memory Map,199604699288,199604700177,889,65535
3,GPU queue 0,Inverse Signal FFT,199592662110,199604673939,12011829,65535
3,GPU queue 0,Memory Unmap,199604709101,199604710453,1352,65535
3,GPU queue 0,Forward Signal FFT,199604711249,199616820639,12109390,65535
3,GPU queue 0,Memory Map,199616846006,199616846895,889,65535
3,GPU queue 0,Multiply Kernel,199616854968,199620265665,3410697,65535
3,GPU queue 0,Memory Unmap,199620287218,199620288385,1167,65535
3,GPU queue 0,Memory Map,199632321507,199632322285,778,65535
3,GPU queue 0,Inverse Signal FFT,199620289310,199632294307,12004997,65535
3,GPU queue 0,Memory Unmap,199632331191,199632332339,1148,65535
3,GPU queue 0,Forward Signal FFT,199632333154,199644438026,12104872,65535
3,GPU queue 0,Memory Map,199644477391,199644478595,1204,65535
3,GPU queue 0,Multiply Kernel,199644487575,199647890440,3402865,65535
3,GPU queue 0,Memory Unmap,199647911845,199647913215,1370,65535
3,GPU queue 0,Memory Map,199659942449,199659943153,704,65535
3,GPU queue 0,Inverse Signal FFT,199647914011,199659923526,12009515,65535
3,GPU queue 0,Memory Unmap,199659952855,199659953744,889,65535
3,GPU queue 0,Forward Signal FFT,199659954651,199672089890,12135239,65535
3,GPU queue 0,Memory Map,199672114053,199672114683,630,65535
3,GPU queue 0,Multiply Kernel,199672122941,199675536453,3413512,65535
3,GPU queue 0,Memory Unmap,199675565208,199675566838,1630,65535
3,GPU queue 0,Memory Map,199687617180,199687617958,778,65535
3,GPU queue 0,Inverse Signal FFT,199675567893,199687590684,12022791,65535
3,GPU queue 0,Memory Unmap,199687628401,199687629438,1037,65535
3,GPU queue 0,Forward Signal FFT,199687630290,199699751363,12121073,65535
3,GPU queue 0,Memory Map,199699776897,199699777804,907,65535
3,GPU queue 0,Multiply Kernel,199699786229,199703184576,3398347,65535
3,GPU queue 0,Memory Unmap,199703206592,199703207629,1037,65535
3,GPU queue 0,Memory Map,199715235715,199715236697,982,65535
3,GPU queue 0,Inverse Signal FFT,199703208332,199715213903,12005571,65535
3,GPU queue 0,Memory Unmap,199715246492,199715247566,1074,65535
3,GPU queue 0,Forward Signal FFT,199715248473,199727372231,12123758,65535
3,GPU queue 0,Memory Map,199727397728,199727398580,852,65535
3,GPU queue 0,Multiply Kernel,199727406004,199730808185,3402181,65535
3,GPU queue 0,Memory Unmap,199730840939,199730842328,1389,65535
3,GPU queue 0,Memory Map,199742888005,199742888801,796,65535
3,GPU queue 0,Inverse Signal FFT,199730843050,199742863323,12020273,65535
3,GPU queue 0,Memory Unmap,199742898003,199742899096,1093,65535
3,GPU queue 0,Forward Signal FFT,199742899707,199755034445,12134738,65535
3,GPU queue 0,Memory Map,199755060460,199755061331,871,65535
3,GPU queue 0,Multiply Kernel,199755069681,199758473806,3404125,65535
3,GPU queue 0,Memory Unmap,199758493618,199758494655,1037,65535
3,GPU queue 0,Memory Map,199770563458,199770564365,907,65535
3,GPU queue 0,Inverse Signal FFT,199758495673,199770540683,12045010,65535
3,GPU queue 0,Memory Unmap,199770574031,199770574901,870,65535
3,GPU queue 0,Forward Signal FFT,199770575901,199782707991,12132090,65535
3,GPU queue 0,Memory Map,199782741820,199782742857,1037,65535
3,GPU queue 0,Multiply Kernel,199782752430,199786154295,3401865,65535
3,GPU queue 0,Memory Unmap,199786176088,199786177348,1260,65535
3,GPU queue 0,Memory Map,199798234541,199798235522,981,65535
3,GPU queue 0,Inverse Signal FFT,199786178292,199798203694,12025402,65535
3,GPU queue 0,Memory Unmap,199798245392,199798246447,1055,65535
3,GPU queue 0,Forward Signal FFT,199798247280,199810368058,12120778,65535
3,GPU queue 0,Memory Map,199810396905,199810397905,1000,65535
3,GPU queue 0,Multiply Kernel,199810405812,199813807973,3402161,65535
3,GPU queue 0,Memory Unmap,199813830544,199813831785,1241,65535
3,GPU queue 0,Memory Map,199825875610,199825876462,852,65535
3,GPU queue 0,Inverse Signal FFT,199813832951,199825854687,12021736,65535
3,GPU queue 0,Memory Unmap,199825886053,199825887071,1018,65535
3,GPU queue 0,Forward Signal FFT,199825887997,199838007182,12119185,65535
3,GPU queue 0,Memory Map,199838037345,199838038197,852,65535
3,GPU queue 0,Multiply Kernel,199838045658,199841465836,3420178,65535
3,GPU queue 0,Memory Unmap,199841491759,199841492981,1222,65535
3,GPU queue 0,Memory Map,199853547841,199853548767,926,65535
3,GPU queue 0,Inverse Signal FFT,199841493777,199853526270,12032493,65535
3,GPU queue 0,Memory Unmap,199853558210,199853559284,1074,65535
3,GPU queue 0,Forward Signal FFT,199853560117,199865683413,12123296,65535
3,GPU queue 0,Memory Map,199865717205,199865718056,851,65535
3,GPU queue 0,Multiply Kernel,199865726277,199869129180,3402903,65535
3,GPU queue 0,Memory Unmap,199869154250,199869155676,1426,65535
3,GPU queue 0,Memory Map,199881222461,199881223424,963,65535
3,GPU queue 0,Inverse Signal FFT,199869156602,199881193613,12037011,65535
3,GPU queue 0,Memory Unmap,199881232737,199881233719,982,65535
3,GPU queue 0,Forward Signal FFT,199881234404,199893351293,12116889,65535
3,GPU queue 0,Memory Map,199893381048,199893382085,1037,65535
3,GPU queue 0,Multiply Kernel,199893389677,199896786765,3397088,65535
3,GPU queue 0,Memory Unmap,199896810114,199896811206,1092,65535
3,GPU queue 0,Memory Map,199908861475,199908862419,944,65535
3,GPU queue 0,Inverse Signal FFT,199896811965,199908836071,12024106,65535
3,GPU queue 0,Memory Unmap,199908871399,199908872529,1130,65535
3,GPU queue 0,Forward Signal FFT,199908873325,199920987085,12113760,65535
3,GPU queue 0,Memory Map,199921017692,199921018580,888,65535
3,GPU queue 0,Multiply Kernel,199921025894,199924432666,3406772,65535
3,GPU queue 0,Memory Unmap,199924459089,199924460144,1055,65535
