lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,183394719231,183398126792,3407561,65535
3,GPU queue 0,Memory Unmap,183398169718,183398171052,1334,65535
3,GPU queue 0,Memory Map,183410355155,183410356026,871,65535
3,GPU queue 0,Inverse Signal FFT,183398171922,183410330396,12158474,65535
3,GPU queue 0,Memory Unmap,183410365915,183410367044,1129,65535
3,GPU queue 0,Forward Signal FFT,183410367952,183422431555,12063603,65535
3,GPU queue 0,Memory Map,183422465444,183422466388,944,65535
3,GPU queue 0,Multiply Kernel,183422476129,183425885801,3409672,65535
3,GPU queue 0,Memory Unmap,183425912875,183425913894,1019,65535
3,GPU queue 0,Memory Map,183438102368,183438103423,1055,65535
3,GPU queue 0,Inverse Signal FFT,183425914838,183438074590,12159752,65535
3,GPU queue 0,Memory Unmap,183438113016,183438114312,1296,65535
3,GPU queue 0,Forward Signal FFT,183438115090,183450177156,12062066,65535
3,GPU queue 0,Memory Map,183450209453,183450210508,1055,65535
3,GPU queue 0,Multiply Kernel,183450219582,183453630013,3410431,65535
3,GPU queue 0,Memory Unmap,183453661180,183453662532,1352,65535
3,GPU queue 0,Memory Map,183465849321,183465850062,741,65535
3,GPU queue 0,Inverse Signal FFT,183453663403,183465829469,12166066,65535
3,GPU queue 0,Memory Unmap,183465858914,183465859747,833,65535
3,GPU queue 0,Forward Signal FFT,183465860506,183477902146,12041640,65535
3,GPU queue 0,Memory Map,183477931387,183477932258,871,65535
3,GPU queue 0,Multiply Kernel,183477940980,183481312263,3371283,65535
3,GPU queue 0,Memory Unmap,183481343374,183481344670,1296,65535
3,GPU queue 0,Memory Map,183493530959,183493531904,945,65535
3,GPU queue 0,Inverse Signal FFT,183481345430,183493507366,12161936,65535
3,GPU queue 0,Memory Unmap,183493542904,183493544070,1166,65535
3,GPU queue 0,Forward Signal FFT,183493544996,183505599858,12054862,65535
3,GPU queue 0,Memory Map,183505630729,183505631562,833,65535
3,GPU queue 0,Multiply Kernel,183505639785,183508994845,3355060,65535
3,GPU queue 0,Memory Unmap,183509022068,183509023419,1351,65535
3,GPU queue 0,Memory Map,183521226153,183521226894,741,65535
3,GPU queue 0,Inverse Signal FFT,183509024753,183521206060,12181307,65535
3,GPU queue 0,Memory Unmap,183521235875,183521237042,1167,65535
3,GPU queue 0,Forward Signal FFT,183521237801,183533297867,12060066,65535
3,GPU queue 0,Memory Map,183533329478,183533330367,889,65535
3,GPU queue 0,Multiply Kernel,183533339052,183536694354,3355302,65535
3,GPU queue 0,Memory Unmap,183536715650,183536716465,815,65535
3,GPU queue 0,Memory Map,183548909624,183548910402,778,65535
3,GPU queue 0,Inverse Signal FFT,183536717465,183548884476,12167011,65535
3,GPU queue 0,Memory Unmap,183548919680,183548920865,1185,65535
3,GPU queue 0,Forward Signal FFT,183548921828,183560977116,12055288,65535
3,GPU queue 0,Memory Map,183561007746,183561008764,1018,65535
3,GPU queue 0,Multiply Kernel,183561017228,183564269380,3252152,65535
3,GPU queue 0,Memory Unmap,183564299547,183564300788,1241,65535
3,GPU queue 0,Memory Map,183576491799,183576492651,852,65535
3,GPU queue 0,Inverse Signal FFT,183564301565,183576473632,12172067,65535
3,GPU queue 0,Memory Unmap,183576501743,183576502688,945,65535
3,GPU queue 0,Forward Signal FFT,183576503465,183588564124,12060659,65535
3,GPU queue 0,Memory Map,183588596383,183588597365,982,65535
3,GPU queue 0,Multiply Kernel,183588604587,183591827980,3223393,65535
3,GPU queue 0,Memory Unmap,183591840758,183591841925,1167,65535
3,GPU queue 0,Memory Map,183604026954,183604027917,963,65535
3,GPU queue 0,Inverse Signal FFT,183591842869,183603995139,12152270,65535
3,GPU queue 0,Memory Unmap,183608761654,183608808321,46667,65535
3,GPU queue 0,Forward Signal FFT,183608935044,183620977888,12042844,65535
3,GPU queue 0,Memory Map,183620999906,183621000573,667,65535
3,GPU queue 0,Multiply Kernel,183621013406,183624397171,3383765,65535
3,GPU queue 0,Memory Unmap,183624478134,183624480227,2093,65535
3,GPU queue 0,Memory Map,183636702220,183636703109,889,65535
3,GPU queue 0,Inverse Signal FFT,183624481375,183636673590,12192215,65535
3,GPU queue 0,Memory Unmap,183636713812,183636714850,1038,65535
3,GPU queue 0,Forward Signal FFT,183636715850,183648835064,12119214,65535
3,GPU queue 0,Memory Map,183648866657,183648867638,981,65535
3,GPU queue 0,Multiply Kernel,183648877101,183652327274,3450173,65535
3,GPU queue 0,Memory Unmap,183652356959,183652358366,1407,65535
3,GPU queue 0,Memory Map,183664550007,183664550878,871,65535
3,GPU queue 0,Inverse Signal FFT,183652359422,183664528044,12168622,65535
3,GPU queue 0,Memory Unmap,183664561044,183664561878,834,65535
3,GPU queue 0,Forward Signal FFT,183664562711,183676645981,12083270,65535
3,GPU queue 0,Memory Map,183676675111,183676676055,944,65535
3,GPU queue 0,Multiply Kernel,183676685240,183680116431,3431191,65535
3,GPU queue 0,Memory Unmap,183680159005,183680160690,1685,65535
3,GPU queue 0,Memory Map,183692358220,183692359350,1130,65535
3,GPU queue 0,Inverse Signal FFT,183680161913,183692333424,12171511,65535
3,GPU queue 0,Memory Unmap,183692370442,183692371739,1297,65535
3,GPU queue 0,Forward Signal FFT,183692372702,183704463731,12091029,65535
3,GPU queue 0,Memory Map,183704495972,183704496861,889,65535
3,GPU queue 0,Multiply Kernel,183704505472,183707950792,3445320,65535
3,GPU queue 0,Memory Unmap,183707982829,183707984144,1315,65535
3,GPU queue 0,Memory Map,183720175822,183720176730,908,65535
3,GPU queue 0,Inverse Signal FFT,183707985089,183720150970,12165881,65535
3,GPU queue 0,Memory Unmap,183720187285,183720188489,1204,65535
3,GPU queue 0,Forward Signal FFT,183720189433,183732301166,12111733,65535
3,GPU queue 0,Memory Map,183732334500,183732335407,907,65535
3,GPU queue 0,Multiply Kernel,183732344000,183735763061,3419061,65535
3,GPU queue 0,Memory Unmap,183735791265,183735792357,1092,65535
3,GPU queue 0,Memory Map,183747977202,183747978313,1111,65535
3,GPU queue 0,Inverse Signal FFT,183735793302,183747951442,12158140,65535
3,GPU queue 0,Memory Unmap,183747989572,183747990720,1148,65535
3,GPU queue 0,Forward Signal FFT,183747991665,183760105879,12114214,65535
3,GPU queue 0,Memory Map,183760149380,183760150250,870,65535
3,GPU queue 0,Multiply Kernel,183760158509,183763592904,3434395,65535
3,GPU queue 0,Memory Unmap,183763621311,183763622422,1111,65535
3,GPU queue 0,Memory Map,183775829230,183775830193,963,65535
3,GPU queue 0,Inverse Signal FFT,183763623330,183775801063,12177733,65535
3,GPU queue 0,Memory Unmap,183775841396,183775842915,1519,65535
3,GPU queue 0,Forward Signal FFT,183775843859,183787924405,12080546,65535
3,GPU queue 0,Memory Map,183787954424,183787955424,1000,65535
3,GPU queue 0,Multiply Kernel,183787963368,183791388947,3425579,65535
3,GPU queue 0,Memory Unmap,183791416040,183791417707,1667,65535
3,GPU queue 0,Memory Map,183803620476,183803621439,963,65535
3,GPU queue 0,Inverse Signal FFT,183791419059,183803593827,12174768,65535
3,GPU queue 0,Memory Unmap,183803632291,183803633476,1185,65535
3,GPU queue 0,Forward Signal FFT,183803634346,183815725411,12091065,65535
3,GPU queue 0,Memory Map,183815757448,183815758466,1018,65535
3,GPU queue 0,Multiply Kernel,183815767541,183819216101,3448560,65535
3,GPU queue 0,Memory Unmap,183819243768,183819244694,926,65535
3,GPU queue 0,Memory Map,183831448333,183831449315,982,65535
3,GPU queue 0,Inverse Signal FFT,183819245546,183831424315,12178769,65535
3,GPU queue 0,Memory Unmap,183831459852,183831460870,1018,65535
3,GPU queue 0,Forward Signal FFT,183831461704,183843551361,12089657,65535
3,GPU queue 0,Memory Map,183843580491,183843581342,851,65535
3,GPU queue 0,Multiply Kernel,183843589843,183847018144,3428301,65535
3,GPU queue 0,Memory Unmap,183847051348,183847052866,1518,65535
3,GPU queue 0,Memory Map,183859261857,183859262765,908,65535
3,GPU queue 0,Inverse Signal FFT,183847053885,183859235913,12182028,65535
3,GPU queue 0,Memory Unmap,183859273098,183859274413,1315,65535
3,GPU queue 0,Forward Signal FFT,183859275376,183871373552,12098176,65535
3,GPU queue 0,Memory Map,183871404904,183871405793,889,65535
3,GPU queue 0,Multiply Kernel,183871414422,183874847020,3432598,65535
3,GPU queue 0,Memory Unmap,183874875965,183874877372,1407,65535
3,GPU queue 0,Memory Map,183887067270,183887068270,1000,65535
3,GPU queue 0,Inverse Signal FFT,183874878261,183887042178,12163917,65535
3,GPU queue 0,Memory Unmap,183887079419,183887080845,1426,65535
3,GPU queue 0,Forward Signal FFT,183887081845,183899185298,12103453,65535
3,GPU queue 0,Memory Map,183899219020,183899220095,1075,65535
3,GPU queue 0,Multiply Kernel,183899228169,183902659933,3431764,65535
3,GPU queue 0,Memory Unmap,183902691155,183902692415,1260,65535
3,GPU queue 0,Memory Map,183914872461,183914873313,852,65535
3,GPU queue 0,Inverse Signal FFT,183902693341,183914848276,12154935,65535
3,GPU queue 0,Memory Unmap,183914884276,183914885665,1389,65535
3,GPU queue 0,Forward Signal FFT,183914886554,183926971303,12084749,65535
3,GPU queue 0,Memory Map,183927001137,183927002118,981,65535
3,GPU queue 0,Multiply Kernel,183927011396,183930441124,3429728,65535
3,GPU queue 0,Memory Unmap,183930473346,183930474846,1500,65535
3,GPU queue 0,Memory Map,183942677430,183942678448,1018,65535
3,GPU queue 0,Inverse Signal FFT,183930475679,183942652300,12176621,65535
3,GPU queue 0,Memory Unmap,183942688708,183942689819,1111,65535
3,GPU queue 0,Forward Signal FFT,183942690633,183954734364,12043731,65535
3,GPU queue 0,Memory Map,183954767494,183954768494,1000,65535
3,GPU queue 0,Multiply Kernel,183954778235,183958193036,3414801,65535
3,GPU queue 0,Memory Unmap,183958223555,183958225610,2055,65535
3,GPU queue 0,Memory Map,183970396287,183970397231,944,65535
3,GPU queue 0,Inverse Signal FFT,183958226814,183970371583,12144769,65535
3,GPU queue 0,Memory Unmap,183970407620,183970408731,1111,65535
3,GPU queue 0,Forward Signal FFT,183970409601,183982461054,12051453,65535
3,GPU queue 0,Memory Map,183982493795,183982494795,1000,65535
3,GPU queue 0,Multiply Kernel,183982504277,183985918949,3414672,65535
3,GPU queue 0,Memory Unmap,183985944541,183985946060,1519,65535
3,GPU queue 0,Memory Map,183998150699,183998151792,1093,65535
3,GPU queue 0,Inverse Signal FFT,183985947060,183998113847,12166787,65535
3,GPU queue 0,Memory Unmap,183998161810,183998162996,1186,65535
3,GPU queue 0,Forward Signal FFT,183998163903,184010221115,12057212,65535
3,GPU queue 0,Memory Map,184010259430,184010260560,1130,65535
3,GPU queue 0,Multiply Kernel,184010269634,184013668676,3399042,65535
3,GPU queue 0,Memory Unmap,184013695343,184013696898,1555,65535
3,GPU queue 0,Memory Map,184025869667,184025870686,1019,65535
3,GPU queue 0,Inverse Signal FFT,184013697898,184025842908,12145010,65535
3,GPU queue 0,Memory Unmap,184025881926,184025883112,1186,65535
3,GPU queue 0,Forward Signal FFT,184025884056,184037962232,12078176,65535
3,GPU queue 0,Memory Map,184037991565,184037992602,1037,65535
3,GPU queue 0,Multiply Kernel,184038001547,184041416107,3414560,65535
3,GPU queue 0,Memory Unmap,184041446367,184041447718,1351,65535
3,GPU queue 0,Memory Map,184053648247,184053649302,1055,65535
3,GPU queue 0,Inverse Signal FFT,184041448700,184053624580,12175880,65535
3,GPU queue 0,Memory Unmap,184053660117,184053661413,1296,65535
3,GPU queue 0,Forward Signal FFT,184053662321,184065725792,12063471,65535
3,GPU queue 0,Memory Map,184065755533,184065756496,963,65535
3,GPU queue 0,Multiply Kernel,184065765126,184069164186,3399060,65535
3,GPU queue 0,Memory Unmap,184069192038,184069193520,1482,65535
3,GPU queue 0,Memory Map,184081364159,184081364881,722,65535
3,GPU queue 0,Inverse Signal FFT,184069194316,184081343159,12148843,65535
3,GPU queue 0,Memory Unmap,184081374881,184081375807,926,65535
3,GPU queue 0,Forward Signal FFT,184081376622,184093416427,12039805,65535
3,GPU queue 0,Memory Map,184093447408,184093448297,889,65535
3,GPU queue 0,Multiply Kernel,184093457464,184096873117,3415653,65535
3,GPU queue 0,Memory Unmap,184096903895,184096905321,1426,65535
3,GPU queue 0,Memory Map,184109107460,184109108664,1204,65535
3,GPU queue 0,Inverse Signal FFT,184096906451,184109082534,12176083,65535
3,GPU queue 0,Memory Unmap,184109118812,184109120016,1204,65535
3,GPU queue 0,Forward Signal FFT,184109120868,184121171228,12050360,65535
3,GPU queue 0,Memory Map,184121204840,184121205766,926,65535
3,GPU queue 0,Multiply Kernel,184121214636,184124629789,3415153,65535
3,GPU queue 0,Memory Unmap,184124661141,184124662678,1537,65535
3,GPU queue 0,Memory Map,184136853280,184136854243,963,65535
3,GPU queue 0,Inverse Signal FFT,184124663845,184136827891,12164046,65535
3,GPU queue 0,Memory Unmap,184136865299,184136866410,1111,65535
3,GPU queue 0,Forward Signal FFT,184136867188,184148909122,12041934,65535
3,GPU queue 0,Memory Map,184148942882,184148943863,981,65535
3,GPU queue 0,Multiply Kernel,184148952363,184152358664,3406301,65535
3,GPU queue 0,Memory Unmap,184152384165,184152385405,1240,65535
3,GPU queue 0,Memory Map,184164579545,184164580526,981,65535
3,GPU queue 0,Inverse Signal FFT,184152386405,184164550600,12164195,65535
3,GPU queue 0,Memory Unmap,184164591378,184164592693,1315,65535
3,GPU queue 0,Forward Signal FFT,184164593656,184176635387,12041731,65535
3,GPU queue 0,Memory Map,184176665961,184176666924,963,65535
3,GPU queue 0,Multiply Kernel,184176674739,184180098744,3424005,65535
3,GPU queue 0,Memory Unmap,184180126892,184180128281,1389,65535
3,GPU queue 0,Memory Map,184192331790,184192332716,926,65535
3,GPU queue 0,Inverse Signal FFT,184180129188,184192309494,12180306,65535
3,GPU queue 0,Memory Unmap,184192342846,184192343883,1037,65535
3,GPU queue 0,Forward Signal FFT,184192344754,184204394447,12049693,65535
3,GPU queue 0,Memory Map,184204423633,184204424485,852,65535
3,GPU queue 0,Multiply Kernel,184204432299,184207845397,3413098,65535
3,GPU queue 0,Memory Unmap,184207875045,184207876249,1204,65535
3,GPU queue 0,Memory Map,184220046388,184220047536,1148,65535
3,GPU queue 0,Inverse Signal FFT,184207876990,184220019721,12142731,65535
3,GPU queue 0,Memory Unmap,184220056925,184220058240,1315,65535
3,GPU queue 0,Forward Signal FFT,184220059092,184232111323,12052231,65535
3,GPU queue 0,Memory Map,184232148397,184232149156,759,65535
3,GPU queue 0,Multiply Kernel,184232158434,184235566606,3408172,65535
3,GPU queue 0,Memory Unmap,184235590161,184235591365,1204,65535
3,GPU queue 0,Memory Map,184247781671,184247782708,1037,65535
3,GPU queue 0,Inverse Signal FFT,184235592161,184247751634,12159473,65535
3,GPU queue 0,Memory Unmap,184247792652,184247793838,1186,65535
3,GPU queue 0,Forward Signal FFT,184247794652,184259821883,12027231,65535
3,GPU queue 0,Memory Map,184259852143,184259853124,981,65535
3,GPU queue 0,Multiply Kernel,184259860939,184263273018,3412079,65535
3,GPU queue 0,Memory Unmap,184263300851,184263302111,1260,65535
3,GPU queue 0,Memory Map,184275485046,184275486139,1093,65535
3,GPU queue 0,Inverse Signal FFT,184263303037,184275464213,12161176,65535
3,GPU queue 0,Memory Unmap,184275496380,184275497472,1092,65535
3,GPU queue 0,Forward Signal FFT,184275498305,184287539999,12041694,65535
3,GPU queue 0,Memory Map,184287571981,184287572851,870,65535
3,GPU queue 0,Multiply Kernel,184287580685,184290981041,3400356,65535
3,GPU queue 0,Memory Unmap,184291003634,184291004838,1204,65535
3,GPU queue 0,Memory Map,184303199088,184303200033,945,65535
3,GPU queue 0,Inverse Signal FFT,184291005838,184303172680,12166842,65535
3,GPU queue 0,Memory Unmap,184303210107,184303211236,1129,65535
3,GPU queue 0,Forward Signal FFT,184303212181,184315256263,12044082,65535
3,GPU queue 0,Memory Map,184315283190,184315284152,962,65535
3,GPU queue 0,Multiply Kernel,184315293634,184318702083,3408449,65535
3,GPU queue 0,Memory Unmap,184318726750,184318728102,1352,65535
3,GPU queue 0,Memory Map,184330925501,184330926815,1314,65535
3,GPU queue 0,Inverse Signal FFT,184318728806,184330897426,12168620,65535
3,GPU queue 0,Memory Unmap,184330936445,184330937630,1185,65535
3,GPU queue 0,Forward Signal FFT,184330938427,184342967528,12029101,65535
3,GPU queue 0,Memory Map,184343003046,184343004028,982,65535
3,GPU queue 0,Multiply Kernel,184343012398,184346414403,3402005,65535
3,GPU queue 0,Memory Unmap,184346436718,184346437959,1241,65535
3,GPU queue 0,Memory Map,184358635079,184358635820,741,65535
3,GPU queue 0,Inverse Signal FFT,184346439125,184358615894,12176769,65535
3,GPU queue 0,Memory Unmap,184358645413,184358646357,944,65535
3,GPU queue 0,Forward Signal FFT,184358647061,184370691199,12044138,65535
3,GPU queue 0,Memory Map,184370722033,184370723162,1129,65535
3,GPU queue 0,Multiply Kernel,184370731848,184374143575,3411727,65535
3,GPU queue 0,Memory Unmap,184374171501,184374172890,1389,65535
3,GPU queue 0,Memory Map,184386358547,184386359436,889,65535
3,GPU queue 0,Inverse Signal FFT,184374173723,184386332214,12158491,65535
3,GPU queue 0,Memory Unmap,184386369288,184386370307,1019,65535
3,GPU queue 0,Forward Signal FFT,184386370973,184398402408,12031435,65535
3,GPU queue 0,Memory Map,184398435056,184398436223,1167,65535
3,GPU queue 0,Multiply Kernel,184398444279,184401850580,3406301,65535
3,GPU queue 0,Memory Unmap,184401874913,184401876376,1463,65535
3,GPU queue 0,Memory Map,184414063163,184414063978,815,65535
3,GPU queue 0,Inverse Signal FFT,184401877302,184414041311,12164009,65535
3,GPU queue 0,Memory Unmap,184414074534,184414075515,981,65535
3,GPU queue 0,Forward Signal FFT,184414076312,184426112524,12036212,65535
3,GPU queue 0,Memory Map,184426152820,184426153672,852,65535
3,GPU queue 0,Multiply Kernel,184426162413,184429569770,3407357,65535
3,GPU queue 0,Memory Unmap,184429598603,184429599881,1278,65535
3,GPU queue 0,Memory Map,184441783891,184441785057,1166,65535
3,GPU queue 0,Inverse Signal FFT,184429600714,184441759168,12158454,65535
3,GPU queue 0,Memory Unmap,184441796002,184441797298,1296,65535
3,GPU queue 0,Forward Signal FFT,184441798169,184453827455,12029286,65535
3,GPU queue 0,Memory Map,184453858307,184453859362,1055,65535
3,GPU queue 0,Multiply Kernel,184453869029,184457289441,3420412,65535
3,GPU queue 0,Memory Unmap,184457318071,184457320053,1982,65535
3,GPU queue 0,Memory Map,184469507025,184469507896,871,65535
3,GPU queue 0,Inverse Signal FFT,184457321368,184469487710,12166342,65535
3,GPU queue 0,Memory Unmap,184469518359,184469519322,963,65535
3,GPU queue 0,Forward Signal FFT,184469520062,184481558497,12038435,65535
3,GPU queue 0,Memory Map,184481589590,184481590682,1092,65535
3,GPU queue 0,Multiply Kernel,184481599534,184485046224,3446690,65535
3,GPU queue 0,Memory Unmap,184485069169,184485070725,1556,65535
3,GPU queue 0,Memory Map,184497251790,184497252827,1037,65535
3,GPU queue 0,Inverse Signal FFT,184485073651,184497222586,12148935,65535
3,GPU queue 0,Memory Unmap,184497265530,184497266642,1112,65535
3,GPU queue 0,Forward Signal FFT,184497267512,184509330039,12062527,65535
3,GPU queue 0,Memory Map,184509365576,184509366651,1075,65535
3,GPU queue 0,Multiply Kernel,184509376114,184512795526,3419412,65535
3,GPU queue 0,Memory Unmap,184512822656,184512823971,1315,65535
3,GPU queue 0,Memory Map,184525025517,184525026517,1000,65535
3,GPU queue 0,Inverse Signal FFT,184512824952,184524998776,12173824,65535
3,GPU queue 0,Memory Unmap,184525039091,184525040203,1112,65535
3,GPU queue 0,Forward Signal FFT,184525041165,184537080989,12039824,65535
3,GPU queue 0,Memory Map,184537113119,184537113989,870,65535
3,GPU queue 0,Multiply Kernel,184537122193,184540552716,3430523,65535
3,GPU queue 0,Memory Unmap,184540576050,184540577698,1648,65535
3,GPU queue 0,Memory Map,184552778411,184552779171,760,65535
3,GPU queue 0,Inverse Signal FFT,184540578568,184552759319,12180751,65535
3,GPU queue 0,Memory Unmap,184552789763,184552790689,926,65535
3,GPU queue 0,Forward Signal FFT,184552791485,184564842031,12050546,65535
3,GPU queue 0,Memory Map,184564877180,184564878142,962,65535
3,GPU queue 0,Multiply Kernel,184564886494,184568309759,3423265,65535
3,GPU queue 0,Memory Unmap,184568342425,184568343944,1519,65535
3,GPU queue 0,Memory Map,184580530139,184580530917,778,65535
3,GPU queue 0,Inverse Signal FFT,184568344740,184580503861,12159121,65535
3,GPU queue 0,Memory Unmap,184580542768,184580543787,1019,65535
3,GPU queue 0,Forward Signal FFT,184580544639,184592604166,12059527,65535
3,GPU queue 0,Memory Map,184592636000,184592636870,870,65535
3,GPU queue 0,Multiply Kernel,184592645166,184596056727,3411561,65535
3,GPU queue 0,Memory Unmap,184596093412,184596094783,1371,65535
3,GPU queue 0,Memory Map,184608294403,184608295626,1223,65535
3,GPU queue 0,Inverse Signal FFT,184596095634,184608267088,12171454,65535
3,GPU queue 0,Memory Unmap,184608306348,184608307626,1278,65535
3,GPU queue 0,Forward Signal FFT,184608308459,184620341060,12032601,65535
3,GPU queue 0,Memory Map,184620373468,184620374616,1148,65535
3,GPU queue 0,Multiply Kernel,184620382449,184623809565,3427116,65535
3,GPU queue 0,Memory Unmap,184623833917,184623835677,1760,65535
3,GPU queue 0,Memory Map,184636006464,184636007408,944,65535
3,GPU queue 0,Inverse Signal FFT,184623836565,184635980908,12144343,65535
3,GPU queue 0,Memory Unmap,184636018242,184636019297,1055,65535
3,GPU queue 0,Forward Signal FFT,184636020279,184648065954,12045675,65535
3,GPU queue 0,Memory Map,184648099436,184648100528,1092,65535
3,GPU queue 0,Multiply Kernel,184648109436,184651542867,3433431,65535
3,GPU queue 0,Memory Unmap,184651570774,184651572033,1259,65535
3,GPU queue 0,Memory Map,184663753265,184663754154,889,65535
3,GPU queue 0,Inverse Signal FFT,184651572793,184663725098,12152305,65535
3,GPU queue 0,Memory Unmap,184663766210,184663767228,1018,65535
3,GPU queue 0,Forward Signal FFT,184663768099,184675826422,12058323,65535
3,GPU queue 0,Memory Map,184675856089,184675856756,667,65535
3,GPU queue 0,Multiply Kernel,184675865182,184679277872,3412690,65535
3,GPU queue 0,Memory Unmap,184679308909,184679310224,1315,65535
3,GPU queue 0,Memory Map,184691502141,184691503344,1203,65535
3,GPU queue 0,Inverse Signal FFT,184679311316,184691477659,12166343,65535
3,GPU queue 0,Memory Unmap,184691513474,184691514752,1278,65535
3,GPU queue 0,Forward Signal FFT,184691515622,184703573298,12057676,65535
3,GPU queue 0,Memory Map,184703603002,184703603927,925,65535
3,GPU queue 0,Multiply Kernel,184703612650,184707025432,3412782,65535
3,GPU queue 0,Memory Unmap,184707053988,184707055396,1408,65535
3,GPU queue 0,Memory Map,184719243998,184719245035,1037,65535
3,GPU queue 0,Inverse Signal FFT,184707056266,184719219294,12163028,65535
3,GPU queue 0,Memory Unmap,184719255516,184719256739,1223,65535
3,GPU queue 0,Forward Signal FFT,184719257590,184731312729,12055139,65535
3,GPU queue 0,Memory Map,184731344784,184731345821,1037,65535
3,GPU queue 0,Multiply Kernel,184731355488,184734761104,3405616,65535
3,GPU queue 0,Memory Unmap,184734789493,184734791012,1519,65535
3,GPU queue 0,Memory Map,184746956540,184746957355,815,65535
3,GPU queue 0,Inverse Signal FFT,184734791827,184746936484,12144657,65535
3,GPU queue 0,Memory Unmap,184746966984,184746967929,945,65535
3,GPU queue 0,Forward Signal FFT,184746968762,184759024734,12055972,65535
3,GPU queue 0,Memory Map,184759053808,184759054530,722,65535
3,GPU queue 0,Multiply Kernel,184759062882,184762478294,3415412,65535
3,GPU queue 0,Memory Unmap,184762512406,184762514202,1796,65535
3,GPU queue 0,Memory Map,184774705415,184774706674,1259,65535
3,GPU queue 0,Inverse Signal FFT,184762515128,184774679304,12164176,65535
3,GPU queue 0,Memory Unmap,184774717563,184774718730,1167,65535
3,GPU queue 0,Forward Signal FFT,184774719656,184786781681,12062025,65535
3,GPU queue 0,Memory Map,184786812293,184786813385,1092,65535
3,GPU queue 0,Multiply Kernel,184786823052,184790244427,3421375,65535
3,GPU queue 0,Memory Unmap,184790269668,184790271038,1370,65535
3,GPU queue 0,Memory Map,184802481658,184802482750,1092,65535
3,GPU queue 0,Inverse Signal FFT,184790271890,184802455880,12183990,65535
3,GPU queue 0,Memory Unmap,184802493658,184802494806,1148,65535
3,GPU queue 0,Forward Signal FFT,184802495732,184814543609,12047877,65535
3,GPU queue 0,Memory Map,184814580517,184814581628,1111,65535
3,GPU queue 0,Multiply Kernel,184814590313,184818007318,3417005,65535
3,GPU queue 0,Memory Unmap,184818035373,184818036818,1445,65535
3,GPU queue 0,Memory Map,184830219307,184830220103,796,65535
3,GPU queue 0,Inverse Signal FFT,184818037725,184830199251,12161526,65535
3,GPU queue 0,Memory Unmap,184830229844,184830230733,889,65535
3,GPU queue 0,Forward Signal FFT,184830231548,184842278370,12046822,65535
3,GPU queue 0,Memory Map,184842305777,184842306463,686,65535
3,GPU queue 0,Multiply Kernel,184842314185,184845722819,3408634,65535
3,GPU queue 0,Memory Unmap,184845743893,184845744949,1056,65535
3,GPU queue 0,Memory Map,184857934364,184857935123,759,65535
3,GPU queue 0,Inverse Signal FFT,184845745615,184857901216,12155601,65535
3,GPU queue 0,Memory Unmap,184857944827,184857946086,1259,65535
3,GPU queue 0,Forward Signal FFT,184857946790,184869999390,12052600,65535
3,GPU queue 0,Memory Map,184870032427,184870033408,981,65535
3,GPU queue 0,Multiply Kernel,184870042390,184873475543,3433153,65535
3,GPU queue 0,Memory Unmap,184873506969,184873508524,1555,65535
3,GPU queue 0,Memory Map,184885682051,184885682884,833,65535
3,GPU queue 0,Inverse Signal FFT,184873509487,184885663032,12153545,65535
3,GPU queue 0,Memory Unmap,184885692051,184885693088,1037,65535
3,GPU queue 0,Forward Signal FFT,184885693903,184897751669,12057766,65535
3,GPU queue 0,Memory Map,184897783669,184897784688,1019,65535
3,GPU queue 0,Multiply Kernel,184897792799,184901164970,3372171,65535
3,GPU queue 0,Memory Unmap,184901194137,184901195192,1055,65535
3,GPU queue 0,Memory Map,184913359830,184913360626,796,65535
3,GPU queue 0,Inverse Signal FFT,184901196081,184913341922,12145841,65535
3,GPU queue 0,Memory Unmap,184913370330,184913371200,870,65535
3,GPU queue 0,Forward Signal FFT,184913372052,184925434578,12062526,65535
3,GPU queue 0,Memory Map,184925465374,184925466448,1074,65535
3,GPU queue 0,Multiply Kernel,184925474633,184928823082,3348449,65535
3,GPU queue 0,Memory Unmap,184928846452,184928847786,1334,65535
3,GPU queue 0,Memory Map,184941041368,184941042090,722,65535
3,GPU queue 0,Inverse Signal FFT,184928848656,184941015627,12166971,65535
3,GPU queue 0,Memory Unmap,184941051072,184941052238,1166,65535
3,GPU queue 0,Forward Signal FFT,184941053035,184953105468,12052433,65535
3,GPU queue 0,Memory Map,184953146005,184953147097,1092,65535
3,GPU queue 0,Multiply Kernel,184953155023,184956493583,3338560,65535
3,GPU queue 0,Memory Unmap,184956522305,184956523416,1111,65535
3,GPU queue 0,Memory Map,184968720813,184968721758,945,65535
3,GPU queue 0,Inverse Signal FFT,184956524194,184968697276,12173082,65535
3,GPU queue 0,Memory Unmap,184968731554,184968732610,1056,65535
3,GPU queue 0,Forward Signal FFT,184968733443,184980794617,12061174,65535
3,GPU queue 0,Memory Map,184980826895,184980827839,944,65535
3,GPU queue 0,Multiply Kernel,184980836673,184984087083,3250410,65535
3,GPU queue 0,Memory Unmap,184984111065,184984112250,1185,65535
3,GPU queue 0,Memory Map,184996312981,184996313758,777,65535
3,GPU queue 0,Inverse Signal FFT,184984113213,184996293388,12180175,65535
3,GPU queue 0,Memory Unmap,184996323073,184996324221,1148,65535
