lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,271980412078,271980889874,477796,65535
3,GPU queue 0,Memory Unmap,271980917467,271980918800,1333,65535
3,GPU queue 0,Forward Signal FFT,271981694689,271982139930,445241,65535
3,GPU queue 0,Memory Map,271982166893,271982167559,666,65535
3,GPU queue 0,Multiply Kernel,271982187281,271982842133,654852,65535
3,GPU queue 0,Memory Unmap,271982855022,271982855800,778,65535
3,GPU queue 0,Memory Map,271983832411,271983833337,926,65535
3,GPU queue 0,Inverse Signal FFT,271983314281,271983819152,504871,65535
3,GPU queue 0,Memory Unmap,271983848244,271983850615,2371,65535
3,GPU queue 0,Forward Signal FFT,271984605319,271985067189,461870,65535
3,GPU queue 0,Memory Map,271985079800,271985096022,16222,65535
3,GPU queue 0,Multiply Kernel,271985131911,271985911504,779593,65535
3,GPU queue 0,Memory Unmap,271985924541,271985925633,1092,65535
3,GPU queue 0,Memory Map,271986852670,271986853263,593,65535
3,GPU queue 0,Inverse Signal FFT,271986382244,271986840726,458482,65535
3,GPU queue 0,Memory Unmap,271986873522,271986875819,2297,65535
3,GPU queue 0,Forward Signal FFT,271987608133,271988056189,448056,65535
3,GPU queue 0,Memory Map,271988065689,271988066967,1278,65535
3,GPU queue 0,Multiply Kernel,271988097559,271988806430,708871,65535
3,GPU queue 0,Memory Unmap,271988820948,271988821578,630,65535
3,GPU queue 0,Memory Map,271989757393,271989758337,944,65535
3,GPU queue 0,Inverse Signal FFT,271989270004,271989746930,476926,65535
3,GPU queue 0,Memory Unmap,271989779763,271989781726,1963,65535
3,GPU queue 0,Forward Signal FFT,271990557504,271991009004,451500,65535
3,GPU queue 0,Memory Map,271991020874,271991022207,1333,65535
3,GPU queue 0,Multiply Kernel,271991050670,271991760281,709611,65535
3,GPU queue 0,Memory Unmap,271991773615,271991775189,1574,65535
3,GPU queue 0,Memory Map,271992745244,271992746504,1260,65535
3,GPU queue 0,Inverse Signal FFT,271992263059,271992734522,471463,65535
3,GPU queue 0,Memory Unmap,271992760096,271992761800,1704,65535
3,GPU queue 0,Forward Signal FFT,271993544189,271993976467,432278,65535
3,GPU queue 0,Memory Map,271993988763,271993989504,741,65535
3,GPU queue 0,Multiply Kernel,271994033041,271994696004,662963,65535
3,GPU queue 0,Memory Unmap,271994708541,271994709448,907,65535
3,GPU queue 0,Memory Map,271995651837,271995653115,1278,65535
3,GPU queue 0,Inverse Signal FFT,271995166985,271995638763,471778,65535
3,GPU queue 0,Memory Unmap,271995678967,271995681041,2074,65535
3,GPU queue 0,Forward Signal FFT,271996933670,271997388096,454426,65535
3,GPU queue 0,Memory Map,271997399893,271997401078,1185,65535
3,GPU queue 0,Multiply Kernel,271997413356,271998034448,621092,65535
3,GPU queue 0,Memory Unmap,271998064763,271998066300,1537,65535
3,GPU queue 0,Memory Map,271999185707,271999186467,760,65535
3,GPU queue 0,Inverse Signal FFT,271998713948,271999173911,459963,65535
3,GPU queue 0,Memory Unmap,271999409263,271999410522,1259,65535
3,GPU queue 0,Forward Signal FFT,271999928078,272000381096,453018,65535
3,GPU queue 0,Memory Map,272000391448,272000392244,796,65535
3,GPU queue 0,Multiply Kernel,272000421022,272001338411,917389,65535
3,GPU queue 0,Memory Unmap,272001353411,272001354467,1056,65535
3,GPU queue 0,Memory Map,272002318744,272002320393,1649,65535
3,GPU queue 0,Inverse Signal FFT,272001846300,272002305800,459500,65535
3,GPU queue 0,Memory Unmap,272002336041,272002336504,463,65535
3,GPU queue 0,Forward Signal FFT,272003048559,272003591819,543260,65535
3,GPU queue 0,Memory Map,272003605726,272003607300,1574,65535
3,GPU queue 0,Multiply Kernel,272003785281,272004677930,892649,65535
3,GPU queue 0,Memory Unmap,272004696078,272004696985,907,65535
3,GPU queue 0,Memory Map,272005835967,272005836430,463,65535
3,GPU queue 0,Inverse Signal FFT,272005259170,272005825559,566389,65535
3,GPU queue 0,Memory Unmap,272005852874,272005853467,593,65535
3,GPU queue 0,Forward Signal FFT,272006686633,272007231393,544760,65535
3,GPU queue 0,Memory Map,272007249319,272007251467,2148,65535
3,GPU queue 0,Multiply Kernel,272007271652,272007860152,588500,65535
3,GPU queue 0,Memory Unmap,272007869356,272007870115,759,65535
3,GPU queue 0,Memory Map,272009359226,272009360559,1333,65535
3,GPU queue 0,Inverse Signal FFT,272008814096,272009350911,536815,65535
3,GPU queue 0,Memory Unmap,272009374133,272009374837,704,65535
3,GPU queue 0,Forward Signal FFT,272010101356,272010563041,461685,65535
3,GPU queue 0,Memory Map,272010584078,272010597226,13148,65535
3,GPU queue 0,Multiply Kernel,272010745430,272011397670,652240,65535
3,GPU queue 0,Memory Unmap,272011415004,272011416022,1018,65535
3,GPU queue 0,Memory Map,272012334152,272012334707,555,65535
3,GPU queue 0,Inverse Signal FFT,272011866263,272012321004,454741,65535
3,GPU queue 0,Memory Unmap,272012354633,272012356596,1963,65535
3,GPU queue 0,Forward Signal FFT,272013168318,272014119726,951408,65535
3,GPU queue 0,Memory Map,272014131522,272014132837,1315,65535
3,GPU queue 0,Multiply Kernel,272014159337,272014877004,717667,65535
3,GPU queue 0,Memory Unmap,272014893689,272014895041,1352,65535
3,GPU queue 0,Memory Map,272015868115,272015868652,537,65535
3,GPU queue 0,Inverse Signal FFT,272015367781,272015859004,491223,65535
3,GPU queue 0,Memory Unmap,272015896207,272015897318,1111,65535
3,GPU queue 0,Forward Signal FFT,272016702541,272017238837,536296,65535
3,GPU queue 0,Memory Map,272017250763,272017251763,1000,65535
3,GPU queue 0,Multiply Kernel,272017284041,272017951856,667815,65535
3,GPU queue 0,Memory Unmap,272017963874,272017964448,574,65535
3,GPU queue 0,Memory Map,272018942633,272018944596,1963,65535
3,GPU queue 0,Inverse Signal FFT,272018440374,272018922337,481963,65535
3,GPU queue 0,Memory Unmap,272018961411,272018962244,833,65535
3,GPU queue 0,Forward Signal FFT,272019744467,272020189559,445092,65535
3,GPU queue 0,Memory Map,272020200596,272020201596,1000,65535
3,GPU queue 0,Multiply Kernel,272020243522,272020912504,668982,65535
3,GPU queue 0,Memory Unmap,272020925485,272020926226,741,65535
3,GPU queue 0,Memory Map,272021870041,272021870467,426,65535
3,GPU queue 0,Inverse Signal FFT,272021397059,272021859170,462111,65535
3,GPU queue 0,Memory Unmap,272021887467,272021888041,574,65535
3,GPU queue 0,Forward Signal FFT,272022701911,272023153059,451148,65535
3,GPU queue 0,Memory Map,272023163874,272023164652,778,65535
3,GPU queue 0,Multiply Kernel,272023204670,272023955485,750815,65535
3,GPU queue 0,Memory Unmap,272023972596,272023974004,1408,65535
3,GPU queue 0,Memory Map,272024965818,272024966300,482,65535
3,GPU queue 0,Inverse Signal FFT,272024483948,272024953948,470000,65535
3,GPU queue 0,Memory Unmap,272024988874,272024990318,1444,65535
3,GPU queue 0,Forward Signal FFT,272025800059,272026253893,453834,65535
3,GPU queue 0,Memory Map,272026267781,272026287022,19241,65535
3,GPU queue 0,Multiply Kernel,272026319356,272027061948,742592,65535
3,GPU queue 0,Memory Unmap,272027077652,272027078059,407,65535
3,GPU queue 0,Memory Map,272028008207,272028008911,704,65535
3,GPU queue 0,Inverse Signal FFT,272027564318,272027997004,432686,65535
3,GPU queue 0,Memory Unmap,272028032337,272028034522,2185,65535
3,GPU queue 0,Forward Signal FFT,272028756189,272029210337,454148,65535
3,GPU queue 0,Memory Map,272029221652,272029222430,778,65535
3,GPU queue 0,Multiply Kernel,272029245930,272029943170,697240,65535
3,GPU queue 0,Memory Unmap,272029956022,272029957207,1185,65535
3,GPU queue 0,Memory Map,272031049948,272031052004,2056,65535
3,GPU queue 0,Inverse Signal FFT,272030566818,272031034263,467445,65535
3,GPU queue 0,Memory Unmap,272031064893,272031065596,703,65535
3,GPU queue 0,Forward Signal FFT,272031925170,272032443467,518297,65535
3,GPU queue 0,Memory Map,272032470189,272032470856,667,65535
3,GPU queue 0,Multiply Kernel,272032506207,272033130911,624704,65535
3,GPU queue 0,Memory Unmap,272033141633,272033142893,1260,65535
3,GPU queue 0,Memory Map,272034070781,272034071781,1000,65535
3,GPU queue 0,Inverse Signal FFT,272033604541,272034061781,457240,65535
3,GPU queue 0,Memory Unmap,272034091374,272034093041,1667,65535
3,GPU queue 0,Forward Signal FFT,272034865707,272035310504,444797,65535
3,GPU queue 0,Memory Map,272035322096,272035322596,500,65535
3,GPU queue 0,Multiply Kernel,272035389596,272036112430,722834,65535
3,GPU queue 0,Memory Unmap,272036123985,272036125041,1056,65535
3,GPU queue 0,Memory Map,272037062911,272037063744,833,65535
3,GPU queue 0,Inverse Signal FFT,272036588578,272037049670,461092,65535
3,GPU queue 0,Memory Unmap,272037113300,272037114411,1111,65535
3,GPU queue 0,Forward Signal FFT,272037822763,272038266559,443796,65535
3,GPU queue 0,Memory Map,272038278930,272038280133,1203,65535
3,GPU queue 0,Multiply Kernel,272038320485,272038986300,665815,65535
3,GPU queue 0,Memory Unmap,272038996448,272038996744,296,65535
3,GPU queue 0,Memory Map,272039903763,272039904337,574,65535
3,GPU queue 0,Inverse Signal FFT,272039420633,272039892337,471704,65535
3,GPU queue 0,Memory Unmap,272039919004,272039920411,1407,65535
3,GPU queue 0,Forward Signal FFT,272040727707,272041176670,448963,65535
3,GPU queue 0,Memory Map,272041187837,272041188837,1000,65535
3,GPU queue 0,Multiply Kernel,272041210522,272041801393,590871,65535
3,GPU queue 0,Memory Unmap,272041832818,272041833781,963,65535
3,GPU queue 0,Memory Map,272042888856,272042889393,537,65535
3,GPU queue 0,Inverse Signal FFT,272042398263,272042879337,481074,65535
3,GPU queue 0,Memory Unmap,272042911170,272042915930,4760,65535
3,GPU queue 0,Forward Signal FFT,272043620115,272044036041,415926,65535
3,GPU queue 0,Memory Map,272044048874,272044049596,722,65535
3,GPU queue 0,Multiply Kernel,272044124244,272044902559,778315,65535
3,GPU queue 0,Memory Unmap,272044918633,272044919078,445,65535
3,GPU queue 0,Memory Map,272045871430,272045872059,629,65535
3,GPU queue 0,Inverse Signal FFT,272045370004,272045858263,488259,65535
3,GPU queue 0,Memory Unmap,272045890337,272045891874,1537,65535
3,GPU queue 0,Forward Signal FFT,272047035985,272047465837,429852,65535
3,GPU queue 0,Memory Map,272047490856,272047498633,7777,65535
3,GPU queue 0,Multiply Kernel,272047528207,272048148726,620519,65535
3,GPU queue 0,Memory Unmap,272048162152,272048163152,1000,65535
3,GPU queue 0,Memory Map,272049093930,272049094633,703,65535
3,GPU queue 0,Inverse Signal FFT,272048626226,272049084578,458352,65535
3,GPU queue 0,Memory Unmap,272049110726,272049111596,870,65535
3,GPU queue 0,Forward Signal FFT,272049914467,272050367004,452537,65535
3,GPU queue 0,Memory Map,272050378207,272050379022,815,65535
3,GPU queue 0,Multiply Kernel,272050407318,272051097078,689760,65535
3,GPU queue 0,Memory Unmap,272051111133,272051111856,723,65535
3,GPU queue 0,Memory Map,272052039726,272052040300,574,65535
3,GPU queue 0,Inverse Signal FFT,272051576022,272052031244,455222,65535
3,GPU queue 0,Memory Unmap,272052056096,272052057707,1611,65535
3,GPU queue 0,Forward Signal FFT,272052795985,272053228856,432871,65535
3,GPU queue 0,Memory Map,272053241504,272053242911,1407,65535
3,GPU queue 0,Multiply Kernel,272053262244,272053911504,649260,65535
3,GPU queue 0,Memory Unmap,272053923207,272053926430,3223,65535
3,GPU queue 0,Memory Map,272054872041,272054872652,611,65535
3,GPU queue 0,Inverse Signal FFT,272054388467,272054860522,472055,65535
3,GPU queue 0,Memory Unmap,272054884004,272054885893,1889,65535
3,GPU queue 0,Forward Signal FFT,272055607504,272056042504,435000,65535
3,GPU queue 0,Memory Map,272056054633,272056055670,1037,65535
3,GPU queue 0,Multiply Kernel,272056077078,272056787096,710018,65535
3,GPU queue 0,Memory Unmap,272056798781,272056813541,14760,65535
3,GPU queue 0,Memory Map,272057745578,272057746226,648,65535
3,GPU queue 0,Inverse Signal FFT,272057257837,272057736800,478963,65535
3,GPU queue 0,Memory Unmap,272057761078,272057761837,759,65535
3,GPU queue 0,Forward Signal FFT,272058545744,272058996337,450593,65535
3,GPU queue 0,Memory Map,272059008096,272059008763,667,65535
3,GPU queue 0,Multiply Kernel,272059046115,272059741930,695815,65535
3,GPU queue 0,Memory Unmap,272059754096,272059754485,389,65535
3,GPU queue 0,Memory Map,272060715244,272060715522,278,65535
3,GPU queue 0,Inverse Signal FFT,272060211170,272060705541,494371,65535
3,GPU queue 0,Memory Unmap,272060730522,272060731393,871,65535
3,GPU queue 0,Forward Signal FFT,272061516800,272061974448,457648,65535
3,GPU queue 0,Memory Map,272061985004,272061985652,648,65535
3,GPU queue 0,Multiply Kernel,272062004393,272062777059,772666,65535
3,GPU queue 0,Memory Unmap,272062789911,272062790930,1019,65535
3,GPU queue 0,Memory Map,272064076189,272064076930,741,65535
3,GPU queue 0,Inverse Signal FFT,272063262004,272064066337,804333,65535
3,GPU queue 0,Memory Unmap,272064095133,272064096337,1204,65535
3,GPU queue 0,Forward Signal FFT,272064891041,272065426115,535074,65535
3,GPU queue 0,Memory Map,272065439170,272065439744,574,65535
3,GPU queue 0,Multiply Kernel,272065461781,272066117337,655556,65535
3,GPU queue 0,Memory Unmap,272066133226,272066134541,1315,65535
3,GPU queue 0,Memory Map,272067269856,272067271615,1759,65535
3,GPU queue 0,Inverse Signal FFT,272066720689,272067260263,539574,65535
3,GPU queue 0,Memory Unmap,272067314948,272067315985,1037,65535
3,GPU queue 0,Forward Signal FFT,272068063985,272068707781,643796,65535
3,GPU queue 0,Memory Map,272068723374,272068724559,1185,65535
3,GPU queue 0,Multiply Kernel,272068796115,272069427467,631352,65535
3,GPU queue 0,Memory Unmap,272069438615,272069439522,907,65535
3,GPU queue 0,Memory Map,272070858781,272070860393,1612,65535
3,GPU queue 0,Inverse Signal FFT,272070277393,272070831911,554518,65535
3,GPU queue 0,Memory Unmap,272070874670,272070875707,1037,65535
3,GPU queue 0,Forward Signal FFT,272071687633,272072226281,538648,65535
3,GPU queue 0,Memory Map,272072236337,272072237207,870,65535
3,GPU queue 0,Multiply Kernel,272072265837,272072946022,680185,65535
3,GPU queue 0,Memory Unmap,272072959041,272072960559,1518,65535
3,GPU queue 0,Memory Map,272073911504,272073912522,1018,65535
3,GPU queue 0,Inverse Signal FFT,272073436078,272073901855,465777,65535
3,GPU queue 0,Memory Unmap,272073928374,272073931170,2796,65535
3,GPU queue 0,Forward Signal FFT,272074691504,272075144504,453000,65535
3,GPU queue 0,Memory Map,272075158504,272075159467,963,65535
3,GPU queue 0,Multiply Kernel,272075210337,272075947411,737074,65535
3,GPU queue 0,Memory Unmap,272075960596,272075961318,722,65535
3,GPU queue 0,Memory Map,272076880374,272076881355,981,65535
3,GPU queue 0,Inverse Signal FFT,272076430485,272076870115,439630,65535
3,GPU queue 0,Memory Unmap,272076895541,272076898430,2889,65535
3,GPU queue 0,Forward Signal FFT,272078175559,272078617207,441648,65535
3,GPU queue 0,Memory Map,272078629541,272078630504,963,65535
3,GPU queue 0,Multiply Kernel,272078654300,272079365281,710981,65535
3,GPU queue 0,Memory Unmap,272079402133,272079403300,1167,65535
3,GPU queue 0,Memory Map,272080345744,272080346041,297,65535
3,GPU queue 0,Inverse Signal FFT,272079867430,272080336152,468722,65535
3,GPU queue 0,Memory Unmap,272080362170,272080363615,1445,65535
3,GPU queue 0,Forward Signal FFT,272081163281,272081743355,580074,65535
3,GPU queue 0,Memory Map,272081755763,272081758374,2611,65535
3,GPU queue 0,Multiply Kernel,272081791189,272082490707,699518,65535
3,GPU queue 0,Memory Unmap,272082501355,272082501818,463,65535
3,GPU queue 0,Memory Map,272083449355,272083450096,741,65535
3,GPU queue 0,Inverse Signal FFT,272082961244,272083437374,476130,65535
3,GPU queue 0,Memory Unmap,272083479004,272083479763,759,65535
3,GPU queue 0,Forward Signal FFT,272084254504,272085041170,786666,65535
3,GPU queue 0,Memory Map,272085049893,272085050559,666,65535
3,GPU queue 0,Multiply Kernel,272085064041,272085635189,571148,65535
3,GPU queue 0,Memory Unmap,272085685281,272085691411,6130,65535
3,GPU queue 0,Memory Map,272086820559,272086821300,741,65535
3,GPU queue 0,Inverse Signal FFT,272086236244,272086809874,573630,65535
3,GPU queue 0,Memory Unmap,272086833522,272086833855,333,65535
3,GPU queue 0,Forward Signal FFT,272087573855,272088118504,544649,65535
3,GPU queue 0,Memory Map,272088132059,272088133207,1148,65535
3,GPU queue 0,Multiply Kernel,272088171911,272088872781,700870,65535
3,GPU queue 0,Memory Unmap,272088885430,272088886244,814,65535
3,GPU queue 0,Memory Map,272089978041,272089978318,277,65535
3,GPU queue 0,Inverse Signal FFT,272089511300,272089969170,457870,65535
3,GPU queue 0,Memory Unmap,272089992911,272089993967,1056,65535
3,GPU queue 0,Forward Signal FFT,272090799726,272091341448,541722,65535
3,GPU queue 0,Memory Map,272091361800,272091362763,963,65535
3,GPU queue 0,Multiply Kernel,272091415818,272092095411,679593,65535
3,GPU queue 0,Memory Unmap,272092105781,272092106837,1056,65535
3,GPU queue 0,Memory Map,272093061411,272093061967,556,65535
3,GPU queue 0,Inverse Signal FFT,272092577244,272093052133,474889,65535
3,GPU queue 0,Memory Unmap,272093075522,272093077059,1537,65535
3,GPU queue 0,Forward Signal FFT,272093856596,272094422689,566093,65535
3,GPU queue 0,Memory Map,272094436226,272094436818,592,65535
3,GPU queue 0,Multiply Kernel,272094493189,272095090133,596944,65535
3,GPU queue 0,Memory Unmap,272095105189,272095106559,1370,65535
3,GPU queue 0,Memory Map,272096031930,272096032281,351,65535
3,GPU queue 0,Inverse Signal FFT,272095582263,272096022670,440407,65535
3,GPU queue 0,Memory Unmap,272096053244,272096054374,1130,65535
3,GPU queue 0,Forward Signal FFT,272097235133,272097684707,449574,65535
3,GPU queue 0,Memory Map,272097699374,272097700207,833,65535
3,GPU queue 0,Multiply Kernel,272097715596,272098311837,596241,65535
3,GPU queue 0,Memory Unmap,272098357207,272098359374,2167,65535
3,GPU queue 0,Memory Map,272099643078,272099644226,1148,65535
3,GPU queue 0,Inverse Signal FFT,272099069707,272099631170,561463,65535
3,GPU queue 0,Memory Unmap,272099662448,272099663596,1148,65535
3,GPU queue 0,Forward Signal FFT,272100676763,272101118244,441481,65535
3,GPU queue 0,Memory Map,272101130578,272101131652,1074,65535
3,GPU queue 0,Multiply Kernel,272101165689,272101880837,715148,65535
3,GPU queue 0,Memory Unmap,272101890800,272101891707,907,65535
3,GPU queue 0,Memory Map,272103705393,272103706133,740,65535
3,GPU queue 0,Inverse Signal FFT,272103200855,272103694707,493852,65535
3,GPU queue 0,Memory Unmap,272103721781,272103723318,1537,65535
3,GPU queue 0,Forward Signal FFT,272104574355,272105111263,536908,65535
3,GPU queue 0,Memory Map,272105121578,272105122504,926,65535
3,GPU queue 0,Multiply Kernel,272105169115,272105858930,689815,65535
3,GPU queue 0,Memory Unmap,272105873633,272105874485,852,65535
3,GPU queue 0,Memory Map,272106961911,272106962393,482,65535
3,GPU queue 0,Inverse Signal FFT,272106492596,272106953004,460408,65535
3,GPU queue 0,Memory Unmap,272106996485,272107000985,4500,65535
3,GPU queue 0,Forward Signal FFT,272107887300,272108435041,547741,65535
3,GPU queue 0,Memory Map,272108446818,272108448207,1389,65535
3,GPU queue 0,Multiply Kernel,272108497522,272109207800,710278,65535
3,GPU queue 0,Memory Unmap,272109220318,272109221096,778,65535
3,GPU queue 0,Memory Map,272110349207,272110350170,963,65535
3,GPU queue 0,Inverse Signal FFT,272109786541,272110337893,551352,65535
3,GPU queue 0,Memory Unmap,272110367893,272110369726,1833,65535
3,GPU queue 0,Forward Signal FFT,272111149059,272111722078,573019,65535
3,GPU queue 0,Memory Map,272111749133,272111749837,704,65535
3,GPU queue 0,Multiply Kernel,272111772059,272112549485,777426,65535
3,GPU queue 0,Memory Unmap,272112561374,272112562800,1426,65535
3,GPU queue 0,Memory Map,272113704652,272113705059,407,65535
3,GPU queue 0,Inverse Signal FFT,272113110967,272113694707,583740,65535
3,GPU queue 0,Memory Unmap,272113720948,272113721837,889,65535
3,GPU queue 0,Forward Signal FFT,272114511948,272115054467,542519,65535
3,GPU queue 0,Memory Map,272115065078,272115065504,426,65535
3,GPU queue 0,Multiply Kernel,272115103337,272115757281,653944,65535
3,GPU queue 0,Memory Unmap,272115770374,272115770893,519,65535
3,GPU queue 0,Memory Map,272116899170,272116899485,315,65535
3,GPU queue 0,Inverse Signal FFT,272116322041,272116890818,568777,65535
3,GPU queue 0,Memory Unmap,272116928004,272116929837,1833,65535
3,GPU queue 0,Forward Signal FFT,272117942670,272118497393,554723,65535
3,GPU queue 0,Memory Map,272118510226,272118510874,648,65535
3,GPU queue 0,Multiply Kernel,272118593522,272119296374,702852,65535
3,GPU queue 0,Memory Unmap,272119305078,272119305355,277,65535
3,GPU queue 0,Memory Map,272120434467,272120435670,1203,65535
3,GPU queue 0,Inverse Signal FFT,272119872818,272120422522,549704,65535
3,GPU queue 0,Memory Unmap,272120453207,272120453930,723,65535
3,GPU queue 0,Forward Signal FFT,272121186818,272121714355,527537,65535
3,GPU queue 0,Memory Map,272121725652,272121725911,259,65535
3,GPU queue 0,Multiply Kernel,272121739596,272122445300,705704,65535
3,GPU queue 0,Memory Unmap,272122455559,272122461893,6334,65535
3,GPU queue 0,Memory Map,272123604430,272123604967,537,65535
3,GPU queue 0,Inverse Signal FFT,272123037318,272123594985,557667,65535
3,GPU queue 0,Memory Unmap,272123624448,272123627115,2667,65535
3,GPU queue 0,Forward Signal FFT,272124359652,272124894041,534389,65535
3,GPU queue 0,Memory Map,272124908911,272124910041,1130,65535
3,GPU queue 0,Multiply Kernel,272124946522,272125695115,748593,65535
3,GPU queue 0,Memory Unmap,272125710855,272125713115,2260,65535
3,GPU queue 0,Memory Map,272126791152,272126791689,537,65535
3,GPU queue 0,Inverse Signal FFT,272126292874,272126781226,488352,65535
3,GPU queue 0,Memory Unmap,272126815596,272126816930,1334,65535
3,GPU queue 0,Forward Signal FFT,272127632930,272128067670,434740,65535
3,GPU queue 0,Memory Map,272128077559,272128078337,778,65535
3,GPU queue 0,Multiply Kernel,272128092226,272128665726,573500,65535
3,GPU queue 0,Memory Unmap,272128709522,272128710355,833,65535
3,GPU queue 0,Memory Map,272129784893,272129785726,833,65535
3,GPU queue 0,Inverse Signal FFT,272129295818,272129771893,476075,65535
3,GPU queue 0,Memory Unmap,272129799781,272129800818,1037,65535
3,GPU queue 0,Forward Signal FFT,272130849652,272131281781,432129,65535
3,GPU queue 0,Memory Map,272131294855,272131295652,797,65535
3,GPU queue 0,Multiply Kernel,272131484430,272132055504,571074,65535
3,GPU queue 0,Memory Unmap,272132066615,272132068930,2315,65535
3,GPU queue 0,Memory Map,272133096578,272133097041,463,65535
3,GPU queue 0,Inverse Signal FFT,272132619392,272133085948,466556,65535
3,GPU queue 0,Memory Unmap,272133114670,272133117226,2556,65535
3,GPU queue 0,Forward Signal FFT,272133882578,272134338281,455703,65535
3,GPU queue 0,Memory Map,272134351670,272134352726,1056,65535
3,GPU queue 0,Multiply Kernel,272134394837,272135021392,626555,65535
3,GPU queue 0,Memory Unmap,272135033967,272135035430,1463,65535
3,GPU queue 0,Memory Map,272135985096,272135986596,1500,65535
3,GPU queue 0,Inverse Signal FFT,272135517041,272135974355,457314,65535
3,GPU queue 0,Memory Unmap,272135999670,272136000411,741,65535
3,GPU queue 0,Forward Signal FFT,272136725967,272137190948,464981,65535
3,GPU queue 0,Memory Map,272137202170,272137203133,963,65535
3,GPU queue 0,Multiply Kernel,272137234726,272137926652,691926,65535
3,GPU queue 0,Memory Unmap,272137938670,272137939467,797,65535
3,GPU queue 0,Memory Map,272139045374,272139047281,1907,65535
3,GPU queue 0,Inverse Signal FFT,272138486226,272139022392,536166,65535
3,GPU queue 0,Memory Unmap,272139061337,272139061652,315,65535
3,GPU queue 0,Forward Signal FFT,272139790041,272140361855,571814,65535
3,GPU queue 0,Memory Map,272140372392,272140373115,723,65535
3,GPU queue 0,Multiply Kernel,272140407133,272141033837,626704,65535
3,GPU queue 0,Memory Unmap,272141044059,272141044948,889,65535
3,GPU queue 0,Memory Map,272142023818,272142024467,649,65535
3,GPU queue 0,Inverse Signal FFT,272141545337,272142013707,468370,65535
3,GPU queue 0,Memory Unmap,272142043096,272142044318,1222,65535
3,GPU queue 0,Forward Signal FFT,272142750578,272143311355,560777,65535
3,GPU queue 0,Memory Map,272143323189,272143323985,796,65535
3,GPU queue 0,Multiply Kernel,272143384818,272144035615,650797,65535
3,GPU queue 0,Memory Unmap,272144045244,272144046874,1630,65535
3,GPU queue 0,Memory Map,272144981818,272144982263,445,65535
3,GPU queue 0,Inverse Signal FFT,272144507374,272144973355,465981,65535
3,GPU queue 0,Memory Unmap,272145268837,272145270670,1833,65535
3,GPU queue 0,Forward Signal FFT,272145808226,272146242244,434018,65535
3,GPU queue 0,Memory Map,272146254152,272146254670,518,65535
3,GPU queue 0,Multiply Kernel,272146283930,272146901522,617592,65535
3,GPU queue 0,Memory Unmap,272147349670,272147351337,1667,65535
3,GPU queue 0,Memory Map,272148372855,272148373281,426,65535
3,GPU queue 0,Inverse Signal FFT,272147889670,272148361337,471667,65535
3,GPU queue 0,Memory Unmap,272148386189,272148386541,352,65535
3,GPU queue 0,Forward Signal FFT,272149150281,272149604411,454130,65535
3,GPU queue 0,Memory Map,272149617078,272149618078,1000,65535
3,GPU queue 0,Multiply Kernel,272149653374,272150317967,664593,65535
3,GPU queue 0,Memory Unmap,272150329004,272150330281,1277,65535
3,GPU queue 0,Memory Map,272151263596,272151264448,852,65535
3,GPU queue 0,Inverse Signal FFT,272150784004,272151251096,467092,65535
3,GPU queue 0,Memory Unmap,272151278041,272151278874,833,65535
3,GPU queue 0,Forward Signal FFT,272152071355,272153112911,1041556,65535
3,GPU queue 0,Memory Map,272153128244,272153128985,741,65535
3,GPU queue 0,Multiply Kernel,272153154652,272153833078,678426,65535
3,GPU queue 0,Memory Unmap,272153845300,272153846504,1204,65535
3,GPU queue 0,Memory Map,272154765244,272154766818,1574,65535
3,GPU queue 0,Inverse Signal FFT,272154294096,272154749689,455593,65535
3,GPU queue 0,Memory Unmap,272154856948,272154859115,2167,65535
3,GPU queue 0,Forward Signal FFT,272155530855,272155974226,443371,65535
3,GPU queue 0,Memory Map,272155985726,272155986689,963,65535
3,GPU queue 0,Multiply Kernel,272156025226,272156732855,707629,65535
3,GPU queue 0,Memory Unmap,272156745559,272156747781,2222,65535
3,GPU queue 0,Memory Map,272157731244,272157732559,1315,65535
3,GPU queue 0,Inverse Signal FFT,272157228244,272157719115,490871,65535
3,GPU queue 0,Memory Unmap,272157750911,272157751874,963,65535
3,GPU queue 0,Forward Signal FFT,272158558041,272159036578,478537,65535
3,GPU queue 0,Memory Map,272159046707,272159047004,297,65535
3,GPU queue 0,Multiply Kernel,272159064615,272159663837,599222,65535
3,GPU queue 0,Memory Unmap,272159701115,272159703004,1889,65535
3,GPU queue 0,Memory Map,272160763818,272160764244,426,65535
3,GPU queue 0,Inverse Signal FFT,272160260485,272160747689,487204,65535
3,GPU queue 0,Memory Unmap,272160971300,272160974522,3222,65535
3,GPU queue 0,Forward Signal FFT,272161513411,272161956392,442981,65535
3,GPU queue 0,Memory Map,272161968541,272161969374,833,65535
3,GPU queue 0,Multiply Kernel,272162023411,272162758430,735019,65535
3,GPU queue 0,Memory Unmap,272162770818,272162771411,593,65535
3,GPU queue 0,Memory Map,272163679448,272163680189,741,65535
3,GPU queue 0,Inverse Signal FFT,272163202059,272163669133,467074,65535
3,GPU queue 0,Memory Unmap,272163695485,272163697726,2241,65535
3,GPU queue 0,Forward Signal FFT,272164513374,272164959559,446185,65535
3,GPU queue 0,Memory Map,272164971559,272164972633,1074,65535
