lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,256179659069,256194435721,14776652,65535
3,GPU queue 0,Memory Map,256194468499,256194469480,981,65535
3,GPU queue 0,Multiply Kernel,256194476128,256198079110,3602982,65535
3,GPU queue 0,Memory Unmap,256198094907,256198096573,1666,65535
3,GPU queue 0,Memory Map,256212918522,256212919392,870,65535
3,GPU queue 0,Inverse Signal FFT,256198097573,256212895707,14798134,65535
3,GPU queue 0,Memory Map,251076628674,251076629711,1037,65535
3,GPU queue 0,Filter FFT,251076982509,251077624217,641708,65535
1,FFT Execution,FFT Execution Time,251077693794,252788436182,1710742388,65535
3,GPU queue 0,Memory Map,252788511774,252788512588,814,65535
3,GPU queue 0,Filter FFT,252788779793,252789405019,625226,65535
1,FFT Execution,FFT Execution Time,252789465293,254500348292,1710882999,65535
3,GPU queue 0,Memory Map,254500439450,254500440321,871,65535
3,GPU queue 0,Filter FFT,254500701766,254501332825,631059,65535
1,FFT Execution,FFT Execution Time,254501383089,256213369884,1711986795,65535
0,Convolution,Total Execution,256213475588,294905193064,38691717476,65535
0,Convolution,Convolution,256213477310,258148436420,1934959110,65535
0,Convolution,Convolution,258148437623,260083135678,1934698055,65535
0,Convolution,Convolution,260083136752,262018070103,1934933351,65535
0,Convolution,Convolution,262018071325,263951883546,1933812221,65535
0,Convolution,Convolution,263951884676,265887111841,1935227165,65535
0,Convolution,Convolution,265887113063,267823339581,1936226518,65535
0,Convolution,Convolution,267823340729,269757016191,1933675462,65535
0,Convolution,Convolution,269757017265,271689752541,1932735276,65535
0,Convolution,Convolution,271689753578,273623394688,1933641110,65535
0,Convolution,Convolution,273623395725,275557884150,1934488425,65535
0,Convolution,Convolution,275557885298,277493404501,1935519203,65535
0,Convolution,Convolution,277493405797,279428773407,1935367610,65535
0,Convolution,Convolution,279428774666,281364165313,1935390647,65535
0,Convolution,Convolution,281364166239,283298966794,1934800555,65535
0,Convolution,Convolution,283298967942,285232336218,1933368276,65535
0,Convolution,Convolution,285232337330,287167632847,1935295517,65535
0,Convolution,Convolution,287167634032,289102324698,1934690666,65535
0,Convolution,Convolution,289102325716,291036705196,1934379480,65535
0,Convolution,Convolution,291036706456,292971366269,1934659813,65535
0,Convolution,Convolution,292971367288,294905191676,1933824388,65535
