lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,261952023307,261952024233,926,65535
3,GPU queue 0,Forward Signal FFT,261952949047,261953486214,537167,65535
3,GPU queue 0,Memory Map,261953501140,261953501659,519,65535
3,GPU queue 0,Multiply Kernel,261953565936,261954205788,639852,65535
3,GPU queue 0,Memory Unmap,261954219010,261954220473,1463,65535
3,GPU queue 0,Memory Map,261955357733,261955358344,611,65535
3,GPU queue 0,Inverse Signal FFT,261954793196,261955348325,555129,65535
3,GPU queue 0,Memory Unmap,261955377696,261955380473,2777,65535
3,GPU queue 0,Forward Signal FFT,261956230196,261956779103,548907,65535
3,GPU queue 0,Memory Map,261956793381,261956794103,722,65535
3,GPU queue 0,Multiply Kernel,261956816825,261957312196,495371,65535
3,GPU queue 0,Memory Unmap,261957353659,261957357566,3907,65535
3,GPU queue 0,Memory Map,261958665936,261958666973,1037,65535
3,GPU queue 0,Inverse Signal FFT,261958093696,261958652622,558926,65535
3,GPU queue 0,Memory Unmap,261958684455,261958719807,35352,65535
3,GPU queue 0,Forward Signal FFT,261959490788,261960019233,528445,65535
3,GPU queue 0,Memory Map,261960048344,261960049251,907,65535
3,GPU queue 0,Multiply Kernel,261960081307,261960679214,597907,65535
3,GPU queue 0,Memory Unmap,261960692992,261960693603,611,65535
3,GPU queue 0,Memory Map,261961843418,261961844473,1055,65535
3,GPU queue 0,Inverse Signal FFT,261961259881,261961827214,567333,65535
3,GPU queue 0,Memory Unmap,261961867992,261961870029,2037,65535
3,GPU queue 0,Forward Signal FFT,261962660399,261963442640,782241,65535
3,GPU queue 0,Memory Map,261963456399,261963457251,852,65535
3,GPU queue 0,Multiply Kernel,261963482381,261964125788,643407,65535
3,GPU queue 0,Memory Unmap,261964157788,261964158992,1204,65535
3,GPU queue 0,Memory Map,261965284140,261965284659,519,65535
3,GPU queue 0,Inverse Signal FFT,261964717547,261965274751,557204,65535
3,GPU queue 0,Memory Unmap,261965301918,261965303103,1185,65535
3,GPU queue 0,Forward Signal FFT,261966169344,261966708381,539037,65535
3,GPU queue 0,Memory Map,261966731881,261966732696,815,65535
3,GPU queue 0,Multiply Kernel,261966795010,261967473899,678889,65535
3,GPU queue 0,Memory Unmap,261967490973,261967492362,1389,65535
3,GPU queue 0,Memory Map,261968667085,261968667585,500,65535
3,GPU queue 0,Inverse Signal FFT,261968102381,261968654399,552018,65535
3,GPU queue 0,Memory Unmap,261968682825,261968684844,2019,65535
3,GPU queue 0,Forward Signal FFT,261969878418,261970417233,538815,65535
3,GPU queue 0,Memory Map,261970432381,261970432936,555,65535
3,GPU queue 0,Multiply Kernel,261970485825,261971110399,624574,65535
3,GPU queue 0,Memory Unmap,261971123955,261971124955,1000,65535
3,GPU queue 0,Memory Map,261972262566,261972263362,796,65535
3,GPU queue 0,Inverse Signal FFT,261971697270,261972250807,553537,65535
3,GPU queue 0,Memory Unmap,261972285566,261972286936,1370,65535
3,GPU queue 0,Forward Signal FFT,261973120992,261973667085,546093,65535
3,GPU queue 0,Memory Map,261973683399,261973684159,760,65535
3,GPU queue 0,Multiply Kernel,261973884714,261974538918,654204,65535
3,GPU queue 0,Memory Unmap,261974552362,261974553085,723,65535
3,GPU queue 0,Memory Map,261975669344,261975669622,278,65535
3,GPU queue 0,Inverse Signal FFT,261975113029,261975658233,545204,65535
3,GPU queue 0,Memory Unmap,261975691418,261975693010,1592,65535
3,GPU queue 0,Forward Signal FFT,261976850844,261977551807,700963,65535
3,GPU queue 0,Memory Map,261977564881,261977565566,685,65535
3,GPU queue 0,Multiply Kernel,261977626270,261978344733,718463,65535
3,GPU queue 0,Memory Unmap,261978356955,261978357844,889,65535
3,GPU queue 0,Memory Map,261980138418,261980139029,611,65535
3,GPU queue 0,Inverse Signal FFT,261979561640,261980130288,568648,65535
3,GPU queue 0,Memory Unmap,261980158418,261980159399,981,65535
3,GPU queue 0,Forward Signal FFT,261981094344,261981788159,693815,65535
3,GPU queue 0,Memory Map,261981802177,261981803733,1556,65535
3,GPU queue 0,Multiply Kernel,261981833955,261982573455,739500,65535
3,GPU queue 0,Memory Unmap,261982602492,261982603844,1352,65535
3,GPU queue 0,Memory Map,261984002696,261984003473,777,65535
3,GPU queue 0,Inverse Signal FFT,261983294362,261983987251,692889,65535
3,GPU queue 0,Memory Unmap,261984043770,261984046807,3037,65535
3,GPU queue 0,Forward Signal FFT,261984932825,261985634918,702093,65535
3,GPU queue 0,Memory Map,261985649233,261985650677,1444,65535
3,GPU queue 0,Multiply Kernel,261985726270,261986309585,583315,65535
3,GPU queue 0,Memory Unmap,261986324455,261986325307,852,65535
3,GPU queue 0,Memory Map,261987743918,261987744325,407,65535
3,GPU queue 0,Inverse Signal FFT,261987051770,261987725159,673389,65535
3,GPU queue 0,Memory Unmap,261987847233,261987849418,2185,65535
3,GPU queue 0,Forward Signal FFT,261988679733,261989359603,679870,65535
3,GPU queue 0,Memory Map,261989374307,261989375899,1592,65535
3,GPU queue 0,Multiply Kernel,261989422566,261990060696,638130,65535
3,GPU queue 0,Memory Unmap,261990094270,261990097029,2759,65535
3,GPU queue 0,Memory Map,261991246677,261991247492,815,65535
3,GPU queue 0,Inverse Signal FFT,261990673510,261991234029,560519,65535
3,GPU queue 0,Memory Unmap,261991266547,261991268233,1686,65535
3,GPU queue 0,Forward Signal FFT,261992102677,261992814733,712056,65535
3,GPU queue 0,Memory Map,261992826936,261992828047,1111,65535
3,GPU queue 0,Multiply Kernel,261992845899,261993459362,613463,65535
3,GPU queue 0,Memory Unmap,261993479122,261993480103,981,65535
3,GPU queue 0,Memory Map,261994619751,261994620251,500,65535
3,GPU queue 0,Inverse Signal FFT,261994042233,261994607677,565444,65535
3,GPU queue 0,Memory Unmap,261994638344,261994642473,4129,65535
3,GPU queue 0,Forward Signal FFT,261995850159,261996540307,690148,65535
3,GPU queue 0,Memory Map,261996554122,261996576492,22370,65535
3,GPU queue 0,Multiply Kernel,261996620899,261997295029,674130,65535
3,GPU queue 0,Memory Unmap,261997306936,261997307251,315,65535
3,GPU queue 0,Memory Map,261998610844,261998611918,1074,65535
3,GPU queue 0,Inverse Signal FFT,261998041029,261998597714,556685,65535
3,GPU queue 0,Memory Unmap,261998632196,261998633585,1389,65535
3,GPU queue 0,Forward Signal FFT,261999589973,262000307455,717482,65535
3,GPU queue 0,Memory Map,262000321270,262000322436,1166,65535
3,GPU queue 0,Multiply Kernel,262000357677,262001011547,653870,65535
3,GPU queue 0,Memory Unmap,262001026677,262001027751,1074,65535
3,GPU queue 0,Memory Map,262002330547,262002330973,426,65535
3,GPU queue 0,Inverse Signal FFT,262001766418,262002318955,552537,65535
3,GPU queue 0,Memory Unmap,262002348529,262002351807,3278,65535
3,GPU queue 0,Forward Signal FFT,262003232918,262003923659,690741,65535
3,GPU queue 0,Memory Map,262003940399,262003941733,1334,65535
3,GPU queue 0,Multiply Kernel,262003974955,262004578973,604018,65535
3,GPU queue 0,Memory Unmap,262004592584,262004593455,871,65535
3,GPU queue 0,Memory Map,262005948066,262005948547,481,65535
3,GPU queue 0,Inverse Signal FFT,262005370603,262005937936,567333,65535
3,GPU queue 0,Memory Unmap,262005970473,262005972918,2445,65535
3,GPU queue 0,Forward Signal FFT,262006861177,262007396473,535296,65535
3,GPU queue 0,Memory Map,262007415733,262007435047,19314,65535
3,GPU queue 0,Multiply Kernel,262007546436,262008228288,681852,65535
3,GPU queue 0,Memory Unmap,262008243659,262008244992,1333,65535
3,GPU queue 0,Memory Map,262009369584,262009370733,1149,65535
3,GPU queue 0,Inverse Signal FFT,262008810418,262009357566,547148,65535
3,GPU queue 0,Memory Unmap,262009390084,262009391344,1260,65535
3,GPU queue 0,Forward Signal FFT,262010342622,262010887103,544481,65535
3,GPU queue 0,Memory Map,262010902325,262010903122,797,65535
3,GPU queue 0,Multiply Kernel,262010939344,262011581918,642574,65535
3,GPU queue 0,Memory Unmap,262011594640,262011595362,722,65535
3,GPU queue 0,Memory Map,262013089233,262013090047,814,65535
3,GPU queue 0,Inverse Signal FFT,262012341159,262013075547,734388,65535
3,GPU queue 0,Memory Unmap,262013112603,262013114510,1907,65535
3,GPU queue 0,Forward Signal FFT,262013952696,262014493233,540537,65535
3,GPU queue 0,Memory Map,262014512233,262014513418,1185,65535
3,GPU queue 0,Multiply Kernel,262014555140,262015110547,555407,65535
3,GPU queue 0,Memory Unmap,262015146547,262015147622,1075,65535
3,GPU queue 0,Memory Map,262016330307,262016330825,518,65535
3,GPU queue 0,Inverse Signal FFT,262015766399,262016316733,550334,65535
3,GPU queue 0,Memory Unmap,262016351584,262016354233,2649,65535
3,GPU queue 0,Forward Signal FFT,262017004936,262017708418,703482,65535
3,GPU queue 0,Memory Map,262017721177,262017721825,648,65535
3,GPU queue 0,Multiply Kernel,262017772566,262018369566,597000,65535
3,GPU queue 0,Memory Unmap,262018399307,262018399973,666,65535
3,GPU queue 0,Memory Map,262019513362,262019513770,408,65535
3,GPU queue 0,Inverse Signal FFT,262018956862,262019501122,544260,65535
3,GPU queue 0,Memory Unmap,262019539807,262019595029,55222,65535
3,GPU queue 0,Forward Signal FFT,262020403103,262020975177,572074,65535
3,GPU queue 0,Memory Map,262020989010,262020989473,463,65535
3,GPU queue 0,Multiply Kernel,262021009788,262021674622,664834,65535
3,GPU queue 0,Memory Unmap,262021689899,262021691066,1167,65535
3,GPU queue 0,Memory Map,262022813510,262022813844,334,65535
3,GPU queue 0,Inverse Signal FFT,262022245159,262022804659,559500,65535
3,GPU queue 0,Memory Unmap,262023152455,262023153047,592,65535
3,GPU queue 0,Forward Signal FFT,262023730751,262024260381,529630,65535
3,GPU queue 0,Memory Map,262024273492,262024274714,1222,65535
3,GPU queue 0,Multiply Kernel,262024309066,262025018270,709204,65535
3,GPU queue 0,Memory Unmap,262025033622,262025034307,685,65535
3,GPU queue 0,Memory Map,262026167510,262026167899,389,65535
3,GPU queue 0,Inverse Signal FFT,262025583603,262026155010,571407,65535
3,GPU queue 0,Memory Unmap,262026185992,262026187066,1074,65535
3,GPU queue 0,Forward Signal FFT,262027123714,262027663640,539926,65535
3,GPU queue 0,Memory Map,262027679362,262027679899,537,65535
3,GPU queue 0,Multiply Kernel,262027719733,262028434622,714889,65535
3,GPU queue 0,Memory Unmap,262028447084,262028447640,556,65535
3,GPU queue 0,Memory Map,262029598825,262029599325,500,65535
3,GPU queue 0,Inverse Signal FFT,262029024825,262029581399,556574,65535
3,GPU queue 0,Memory Unmap,262029939566,262029940436,870,65535
3,GPU queue 0,Forward Signal FFT,262030557844,262031105473,547629,65535
3,GPU queue 0,Memory Map,262031119696,262031120547,851,65535
3,GPU queue 0,Multiply Kernel,262031154066,262031821659,667593,65535
3,GPU queue 0,Memory Unmap,262031834973,262031836140,1167,65535
3,GPU queue 0,Memory Map,262032976307,262032977344,1037,65535
3,GPU queue 0,Inverse Signal FFT,262032399344,262032964233,564889,65535
3,GPU queue 0,Memory Unmap,262032995936,262032996418,482,65535
3,GPU queue 0,Forward Signal FFT,262033872770,262034432751,559981,65535
3,GPU queue 0,Memory Map,262034444510,262034445288,778,65535
3,GPU queue 0,Multiply Kernel,262034483936,262035084010,600074,65535
3,GPU queue 0,Memory Unmap,262035097862,262035098733,871,65535
3,GPU queue 0,Memory Map,262036257233,262036257733,500,65535
3,GPU queue 0,Inverse Signal FFT,262035683307,262036245436,562129,65535
3,GPU queue 0,Memory Unmap,262036275381,262036276436,1055,65535
3,GPU queue 0,Forward Signal FFT,262037110122,262037653733,543611,65535
3,GPU queue 0,Memory Map,262037665473,262037665825,352,65535
3,GPU queue 0,Multiply Kernel,262037685066,262038317399,632333,65535
3,GPU queue 0,Memory Unmap,262038358307,262038361584,3277,65535
3,GPU queue 0,Memory Map,262039613584,262039614881,1297,65535
3,GPU queue 0,Inverse Signal FFT,262039038751,262039599066,560315,65535
3,GPU queue 0,Memory Unmap,262039668307,262039672381,4074,65535
3,GPU queue 0,Forward Signal FFT,262040651640,262041328696,677056,65535
3,GPU queue 0,Memory Map,262041344418,262041345344,926,65535
3,GPU queue 0,Multiply Kernel,262041397677,262042087233,689556,65535
3,GPU queue 0,Memory Unmap,262042098973,262042100603,1630,65535
3,GPU queue 0,Memory Map,262043569751,262043570103,352,65535
3,GPU queue 0,Inverse Signal FFT,262042851140,262043555307,704167,65535
3,GPU queue 0,Memory Unmap,262043590547,262043594159,3612,65535
3,GPU queue 0,Forward Signal FFT,262044357288,262044953566,596278,65535
3,GPU queue 0,Memory Map,262044967381,262044968122,741,65535
3,GPU queue 0,Multiply Kernel,262045035973,262045645159,609186,65535
3,GPU queue 0,Memory Unmap,262045658418,262045660140,1722,65535
3,GPU queue 0,Memory Map,262047210640,262047210918,278,65535
3,GPU queue 0,Inverse Signal FFT,262046496122,262047196955,700833,65535
3,GPU queue 0,Memory Unmap,262047230677,262047231510,833,65535
3,GPU queue 0,Forward Signal FFT,262048041010,262048663825,622815,65535
3,GPU queue 0,Memory Map,262048676973,262048677714,741,65535
3,GPU queue 0,Multiply Kernel,262048707251,262049384214,676963,65535
3,GPU queue 0,Memory Unmap,262049401196,262049402214,1018,65535
3,GPU queue 0,Memory Map,262050549881,262050550362,481,65535
3,GPU queue 0,Inverse Signal FFT,262049966214,262050538381,572167,65535
3,GPU queue 0,Memory Unmap,262050569936,262050573214,3278,65535
3,GPU queue 0,Forward Signal FFT,262051521677,262052095714,574037,65535
3,GPU queue 0,Memory Map,262052110510,262052111640,1130,65535
3,GPU queue 0,Multiply Kernel,262052141807,262052846362,704555,65535
3,GPU queue 0,Memory Unmap,262052861566,262052864325,2759,65535
3,GPU queue 0,Memory Map,262054030214,262054030862,648,65535
3,GPU queue 0,Inverse Signal FFT,262053435103,262054018159,583056,65535
3,GPU queue 0,Memory Unmap,262054051010,262054052955,1945,65535
3,GPU queue 0,Forward Signal FFT,262054863455,262055380177,516722,65535
3,GPU queue 0,Memory Map,262055391992,262055393640,1648,65535
3,GPU queue 0,Multiply Kernel,262055446529,262056078251,631722,65535
3,GPU queue 0,Memory Unmap,262056093992,262056095918,1926,65535
3,GPU queue 0,Memory Map,262057479270,262057480288,1018,65535
3,GPU queue 0,Inverse Signal FFT,262056794084,262057465436,671352,65535
3,GPU queue 0,Memory Unmap,262057501455,262057503029,1574,65535
3,GPU queue 0,Forward Signal FFT,262058424362,262059088992,664630,65535
3,GPU queue 0,Memory Map,262059100881,262059101510,629,65535
3,GPU queue 0,Multiply Kernel,262059139418,262059856622,717204,65535
3,GPU queue 0,Memory Unmap,262059868381,262059868733,352,65535
3,GPU queue 0,Memory Map,262061275566,262061276381,815,65535
3,GPU queue 0,Inverse Signal FFT,262060574640,262061260122,685482,65535
3,GPU queue 0,Memory Unmap,262061299214,262061299510,296,65535
3,GPU queue 0,Forward Signal FFT,262062181177,262062911029,729852,65535
3,GPU queue 0,Memory Map,262062923084,262062923751,667,65535
3,GPU queue 0,Multiply Kernel,262062945270,262063616733,671463,65535
3,GPU queue 0,Memory Unmap,262063629159,262063631436,2277,65535
3,GPU queue 0,Memory Map,262064812955,262064813196,241,65535
3,GPU queue 0,Inverse Signal FFT,262064216214,262064804455,588241,65535
3,GPU queue 0,Memory Unmap,262064834492,262064836899,2407,65535
3,GPU queue 0,Forward Signal FFT,262065822714,262066353825,531111,65535
3,GPU queue 0,Memory Map,262066369807,262066371214,1407,65535
3,GPU queue 0,Multiply Kernel,262066420603,262067125047,704444,65535
3,GPU queue 0,Memory Unmap,262067139140,262067139751,611,65535
3,GPU queue 0,Memory Map,262068567084,262068567936,852,65535
3,GPU queue 0,Inverse Signal FFT,262067854825,262068556196,701371,65535
3,GPU queue 0,Memory Unmap,262068582529,262068583862,1333,65535
3,GPU queue 0,Forward Signal FFT,262069501751,262070098177,596426,65535
3,GPU queue 0,Memory Map,262070113973,262070115714,1741,65535
3,GPU queue 0,Multiply Kernel,262070158066,262070805177,647111,65535
3,GPU queue 0,Memory Unmap,262070820529,262070821751,1222,65535
3,GPU queue 0,Memory Map,262072242047,262072242399,352,65535
3,GPU queue 0,Inverse Signal FFT,262071521529,262072232510,710981,65535
3,GPU queue 0,Memory Unmap,262072257196,262072257677,481,65535
3,GPU queue 0,Forward Signal FFT,262073031584,262073971899,940315,65535
3,GPU queue 0,Memory Map,262073984862,262073986251,1389,65535
3,GPU queue 0,Multiply Kernel,262074038196,262074662640,624444,65535
3,GPU queue 0,Memory Unmap,262074673251,262074674807,1556,65535
3,GPU queue 0,Memory Map,262076109381,262076110659,1278,65535
3,GPU queue 0,Inverse Signal FFT,262075399214,262076078325,679111,65535
3,GPU queue 0,Memory Unmap,262076134066,262076135714,1648,65535
3,GPU queue 0,Forward Signal FFT,262077094992,262077771047,676055,65535
3,GPU queue 0,Memory Map,262077784788,262077785455,667,65535
3,GPU queue 0,Multiply Kernel,262077857751,262078474492,616741,65535
3,GPU queue 0,Memory Unmap,262078507140,262078508066,926,65535
3,GPU queue 0,Memory Map,262079843788,262079844270,482,65535
3,GPU queue 0,Inverse Signal FFT,262079097788,262079833659,735871,65535
3,GPU queue 0,Memory Unmap,262079858529,262079860103,1574,65535
3,GPU queue 0,Forward Signal FFT,262080789381,262081386066,596685,65535
3,GPU queue 0,Memory Map,262081400510,262081401936,1426,65535
3,GPU queue 0,Multiply Kernel,262081433492,262082114677,681185,65535
3,GPU queue 0,Memory Unmap,262082129473,262082130307,834,65535
3,GPU queue 0,Memory Map,262083255807,262083256455,648,65535
3,GPU queue 0,Inverse Signal FFT,262082682455,262083243455,561000,65535
3,GPU queue 0,Memory Unmap,262083275140,262083277103,1963,65535
3,GPU queue 0,Forward Signal FFT,262084251696,262084947714,696018,65535
3,GPU queue 0,Memory Map,262084961325,262084963066,1741,65535
3,GPU queue 0,Multiply Kernel,262084980714,262085741140,760426,65535
3,GPU queue 0,Memory Unmap,262085767825,262085768899,1074,65535
3,GPU queue 0,Memory Map,262086924251,262086924788,537,65535
3,GPU queue 0,Inverse Signal FFT,262086335733,262086915251,579518,65535
3,GPU queue 0,Memory Unmap,262086947029,262086950973,3944,65535
3,GPU queue 0,Forward Signal FFT,262087906862,262088438510,531648,65535
3,GPU queue 0,Memory Map,262088452621,262088453214,593,65535
3,GPU queue 0,Multiply Kernel,262088498955,262089159140,660185,65535
3,GPU queue 0,Memory Unmap,262089172381,262089173029,648,65535
3,GPU queue 0,Memory Map,262090290251,262090290529,278,65535
3,GPU queue 0,Inverse Signal FFT,262089728844,262090278436,549592,65535
3,GPU queue 0,Memory Unmap,262090309862,262090311529,1667,65535
3,GPU queue 0,Forward Signal FFT,262091178047,262091711121,533074,65535
3,GPU queue 0,Memory Map,262091725140,262091726159,1019,65535
3,GPU queue 0,Multiply Kernel,262091810103,262092448807,638704,65535
3,GPU queue 0,Memory Unmap,262092462270,262092463770,1500,65535
3,GPU queue 0,Memory Map,262093598492,262093598770,278,65535
3,GPU queue 0,Inverse Signal FFT,262093045899,262093589566,543667,65535
3,GPU queue 0,Memory Unmap,262093618362,262093619973,1611,65535
3,GPU queue 0,Forward Signal FFT,262094554788,262095104381,549593,65535
3,GPU queue 0,Memory Map,262095118344,262095119121,777,65535
3,GPU queue 0,Multiply Kernel,262095150751,262096376047,1225296,65535
3,GPU queue 0,Memory Unmap,262096389899,262096390566,667,65535
3,GPU queue 0,Memory Map,262097556436,262097557121,685,65535
3,GPU queue 0,Inverse Signal FFT,262096959381,262097542529,583148,65535
3,GPU queue 0,Memory Unmap,262097574659,262097575473,814,65535
3,GPU queue 0,Forward Signal FFT,262098415529,262099037436,621907,65535
3,GPU queue 0,Memory Map,262099050788,262099051714,926,65535
3,GPU queue 0,Multiply Kernel,262099088047,262099714029,625982,65535
3,GPU queue 0,Memory Unmap,262099726696,262099728010,1314,65535
3,GPU queue 0,Memory Map,262100869936,262100870584,648,65535
3,GPU queue 0,Inverse Signal FFT,262100293196,262100858399,565203,65535
3,GPU queue 0,Memory Unmap,262100890696,262100892714,2018,65535
3,GPU queue 0,Forward Signal FFT,262101725510,262102338973,613463,65535
3,GPU queue 0,Memory Map,262102351992,262102354084,2092,65535
3,GPU queue 0,Multiply Kernel,262102377955,262102996936,618981,65535
3,GPU queue 0,Memory Unmap,262103009640,262103010362,722,65535
3,GPU queue 0,Memory Map,262104132992,262104133621,629,65535
3,GPU queue 0,Inverse Signal FFT,262103545844,262104120233,574389,65535
3,GPU queue 0,Memory Unmap,262104150770,262104152196,1426,65535
3,GPU queue 0,Forward Signal FFT,262104973881,262105519455,545574,65535
3,GPU queue 0,Memory Map,262105538807,262105539714,907,65535
3,GPU queue 0,Multiply Kernel,262105658899,262106259121,600222,65535
3,GPU queue 0,Memory Unmap,262106273862,262106274603,741,65535
3,GPU queue 0,Memory Map,262107393918,262107394251,333,65535
3,GPU queue 0,Inverse Signal FFT,262106832566,262107381881,549315,65535
3,GPU queue 0,Memory Unmap,262107411510,262107412733,1223,65535
3,GPU queue 0,Forward Signal FFT,262108260899,262108870307,609408,65535
3,GPU queue 0,Memory Map,262108885103,262108886214,1111,65535
3,GPU queue 0,Multiply Kernel,262108916214,262109504159,587945,65535
3,GPU queue 0,Memory Unmap,262109518659,262109520603,1944,65535
3,GPU queue 0,Memory Map,262110920899,262110921696,797,65535
3,GPU queue 0,Inverse Signal FFT,262110102177,262110910325,808148,65535
3,GPU queue 0,Memory Unmap,262110937214,262110938418,1204,65535
3,GPU queue 0,Forward Signal FFT,262111825381,262112377307,551926,65535
3,GPU queue 0,Memory Map,262112392270,262112393196,926,65535
3,GPU queue 0,Multiply Kernel,262112821566,262113508862,687296,65535
3,GPU queue 0,Memory Unmap,262113544621,262113545399,778,65535
3,GPU queue 0,Memory Map,262114969640,262114971751,2111,65535
3,GPU queue 0,Inverse Signal FFT,262114250547,262114938510,687963,65535
3,GPU queue 0,Memory Unmap,262114994233,262114997214,2981,65535
3,GPU queue 0,Forward Signal FFT,262116251918,262116914196,662278,65535
3,GPU queue 0,Memory Map,262116928121,262116946899,18778,65535
3,GPU queue 0,Multiply Kernel,262116980899,262117644362,663463,65535
3,GPU queue 0,Memory Unmap,262117657881,262117658677,796,65535
3,GPU queue 0,Memory Map,262119095696,262119096159,463,65535
3,GPU queue 0,Inverse Signal FFT,262118395714,262119084973,689259,65535
3,GPU queue 0,Memory Unmap,262119112659,262119114325,1666,65535
3,GPU queue 0,Forward Signal FFT,262119971418,262120661288,689870,65535
3,GPU queue 0,Memory Map,262120673529,262120674659,1130,65535
3,GPU queue 0,Multiply Kernel,262120724733,262121336344,611611,65535
3,GPU queue 0,Memory Unmap,262121348251,262121350103,1852,65535
3,GPU queue 0,Memory Map,262122783103,262122783659,556,65535
3,GPU queue 0,Inverse Signal FFT,262122076696,262122774307,697611,65535
3,GPU queue 0,Memory Unmap,262122799584,262122801121,1537,65535
3,GPU queue 0,Forward Signal FFT,262123712159,262124738899,1026740,65535
3,GPU queue 0,Memory Map,262124760566,262124761547,981,65535
3,GPU queue 0,Multiply Kernel,262124800659,262125403844,603185,65535
3,GPU queue 0,Memory Unmap,262125417103,262125417733,630,65535
3,GPU queue 0,Memory Map,262127097307,262127097918,611,65535
3,GPU queue 0,Inverse Signal FFT,262125993270,262127080251,1086981,65535
3,GPU queue 0,Memory Unmap,262127174899,262127176918,2019,65535
3,GPU queue 0,Forward Signal FFT,262128166510,262128723955,557445,65535
3,GPU queue 0,Memory Map,262128740084,262128741381,1297,65535
3,GPU queue 0,Multiply Kernel,262128772955,262129527084,754129,65535
3,GPU queue 0,Memory Unmap,262129546158,262129547047,889,65535
3,GPU queue 0,Memory Map,262130941658,262130942510,852,65535
3,GPU queue 0,Inverse Signal FFT,262130357214,262130931325,574111,65535
3,GPU queue 0,Memory Unmap,262130959158,262130960510,1352,65535
3,GPU queue 0,Forward Signal FFT,262131743177,262132381899,638722,65535
3,GPU queue 0,Memory Map,262132396288,262132396918,630,65535
3,GPU queue 0,Multiply Kernel,262132439047,262133112344,673297,65535
3,GPU queue 0,Memory Unmap,262133126270,262133128158,1888,65535
3,GPU queue 0,Memory Map,262134282473,262134282862,389,65535
3,GPU queue 0,Inverse Signal FFT,262133677825,262134271529,593704,65535
3,GPU queue 0,Memory Unmap,262134306307,262134309010,2703,65535
3,GPU queue 0,Forward Signal FFT,262135114788,262135672936,558148,65535
3,GPU queue 0,Memory Map,262135686955,262135687696,741,65535
3,GPU queue 0,Multiply Kernel,262135720047,262136345640,625593,65535
3,GPU queue 0,Memory Unmap,262136359844,262136360603,759,65535
3,GPU queue 0,Memory Map,262137516251,262137516584,333,65535
3,GPU queue 0,Inverse Signal FFT,262136956733,262137503566,546833,65535
3,GPU queue 0,Memory Unmap,262137534047,262137534788,741,65535
3,GPU queue 0,Forward Signal FFT,262138490121,262139183955,693834,65535
3,GPU queue 0,Memory Map,262139197955,262139198973,1018,65535
3,GPU queue 0,Multiply Kernel,262139238696,262140016473,777777,65535
3,GPU queue 0,Memory Unmap,262140029640,262140029955,315,65535
3,GPU queue 0,Memory Map,262141445992,262141446566,574,65535
3,GPU queue 0,Inverse Signal FFT,262140727844,262141433844,706000,65535
3,GPU queue 0,Memory Unmap,262141477455,262141482770,5315,65535
3,GPU queue 0,Forward Signal FFT,262142238418,262142835140,596722,65535
3,GPU queue 0,Memory Map,262142847307,262142848344,1037,65535
3,GPU queue 0,Multiply Kernel,262142890881,262143472640,581759,65535
3,GPU queue 0,Memory Unmap,262143482288,262143483066,778,65535
3,GPU queue 0,Memory Map,262144905010,262144906696,1686,65535
3,GPU queue 0,Inverse Signal FFT,262144193158,262144890121,696963,65535
3,GPU queue 0,Memory Unmap,262144922288,262144922677,389,65535
3,GPU queue 0,Forward Signal FFT,262145894825,262146909029,1014204,65535
3,GPU queue 0,Memory Map,262146923584,262146924251,667,65535
3,GPU queue 0,Multiply Kernel,262146948992,262147622936,673944,65535
3,GPU queue 0,Memory Unmap,262147638251,262147639251,1000,65535
3,GPU queue 0,Memory Map,262148830640,262148831492,852,65535
3,GPU queue 0,Inverse Signal FFT,262148247677,262148818584,570907,65535
3,GPU queue 0,Memory Unmap,262148850473,262148851714,1241,65535
3,GPU queue 0,Forward Signal FFT,262149784177,262150554047,769870,65535
3,GPU queue 0,Memory Map,262150583696,262150586881,3185,65535
3,GPU queue 0,Multiply Kernel,262150621862,262151288603,666741,65535
3,GPU queue 0,Memory Unmap,262151319066,262151320047,981,65535
3,GPU queue 0,Memory Map,262152645770,262152646325,555,65535
3,GPU queue 0,Inverse Signal FFT,262152084936,262152634918,549982,65535
3,GPU queue 0,Memory Unmap,262152664251,262152665233,982,65535
3,GPU queue 0,Forward Signal FFT,262153822362,262154516029,693667,65535
3,GPU queue 0,Memory Map,262154530992,262154532473,1481,65535
3,GPU queue 0,Multiply Kernel,262154560492,262155288121,727629,65535
3,GPU queue 0,Memory Unmap,262155304270,262155305140,870,65535
3,GPU queue 0,Memory Map,262156547288,262156547899,611,65535
3,GPU queue 0,Inverse Signal FFT,262155994751,262156537047,542296,65535
3,GPU queue 0,Memory Unmap,262156566584,262156567714,1130,65535
3,GPU queue 0,Forward Signal FFT,262157546177,262158124584,578407,65535
3,GPU queue 0,Memory Map,262158137529,262158138677,1148,65535
3,GPU queue 0,Multiply Kernel,262158167862,262158813121,645259,65535
3,GPU queue 0,Memory Unmap,262158825381,262158826214,833,65535
3,GPU queue 0,Memory Map,262160169621,262160169936,315,65535
3,GPU queue 0,Inverse Signal FFT,262159537973,262160158121,620148,65535
3,GPU queue 0,Memory Unmap,262160187473,262160188677,1204,65535
3,GPU queue 0,Forward Signal FFT,262161031084,262161570584,539500,65535
3,GPU queue 0,Memory Map,262161583233,262161584473,1240,65535
3,GPU queue 0,Multiply Kernel,262161621696,262162263807,642111,65535
