lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,250290494943,250290520128,25185,65535
3,CPU thread0,Inverse FFT,250290520221,250290692869,172648,65535
3,CPU thread0,Overlap Add,250290692961,250290707887,14926,65535
3,CPU thread0,Forward Signal FFT,250290707980,250290894128,186148,65535
3,CPU thread0,Complex Multiply,250290894239,250290918406,24167,65535
3,CPU thread0,Inverse FFT,250290918517,250291091054,172537,65535
3,CPU thread0,Overlap Add,250291091147,250291105924,14777,65535
3,CPU thread0,Forward Signal FFT,250291106017,250291299461,193444,65535
3,CPU thread0,Complex Multiply,250291299721,250291324517,24796,65535
3,CPU thread0,Inverse FFT,250291324610,250291497443,172833,65535
3,CPU thread0,Overlap Add,250291497554,250291512461,14907,65535
3,CPU thread0,Forward Signal FFT,250291512554,250291707295,194741,65535
3,CPU thread0,Complex Multiply,250291707461,250291732258,24797,65535
3,CPU thread0,Inverse FFT,250291732350,250291905295,172945,65535
3,CPU thread0,Overlap Add,250291905406,250291921147,15741,65535
3,CPU thread0,Forward Signal FFT,250291921239,250292106536,185297,65535
3,CPU thread0,Complex Multiply,250292106647,250292131184,24537,65535
3,CPU thread0,Inverse FFT,250292131276,250292308702,177426,65535
3,CPU thread0,Overlap Add,250292308850,250292324721,15871,65535
3,CPU thread0,Forward Signal FFT,250292324832,250292511165,186333,65535
3,CPU thread0,Complex Multiply,250292511276,250292536295,25019,65535
3,CPU thread0,Inverse FFT,250292536387,250292709128,172741,65535
3,CPU thread0,Overlap Add,250292709239,250292724536,15297,65535
3,CPU thread0,Forward Signal FFT,250292724628,250292909536,184908,65535
3,CPU thread0,Complex Multiply,250292909647,250292933924,24277,65535
3,CPU thread0,Inverse FFT,250292934017,250293106924,172907,65535
3,CPU thread0,Overlap Add,250293107036,250293122443,15407,65535
3,CPU thread0,Forward Signal FFT,250293122536,250293311887,189351,65535
3,CPU thread0,Complex Multiply,250293312017,250293336202,24185,65535
3,CPU thread0,Inverse FFT,250293336295,250293509036,172741,65535
3,CPU thread0,Overlap Add,250293509128,250293524091,14963,65535
3,CPU thread0,Forward Signal FFT,250293524165,250293710517,186352,65535
3,CPU thread0,Complex Multiply,250293710628,250293734554,23926,65535
3,CPU thread0,Inverse FFT,250293734665,250293907702,173037,65535
3,CPU thread0,Overlap Add,250293907795,250293923536,15741,65535
3,CPU thread0,Forward Signal FFT,250293923610,250294109961,186351,65535
3,CPU thread0,Complex Multiply,250294110073,250294134239,24166,65535
3,CPU thread0,Inverse FFT,250294134369,250294310887,176518,65535
3,CPU thread0,Overlap Add,250294311036,250294326165,15129,65535
3,CPU thread0,Forward Signal FFT,250294326258,250294511980,185722,65535
3,CPU thread0,Complex Multiply,250294512091,250294536980,24889,65535
3,CPU thread0,Inverse FFT,250294537091,250294709684,172593,65535
3,CPU thread0,Overlap Add,250294709776,250294725073,15297,65535
3,CPU thread0,Forward Signal FFT,250294725165,250294909980,184815,65535
3,CPU thread0,Complex Multiply,250294910110,250294934424,24314,65535
3,CPU thread0,Inverse FFT,250294934536,250295129906,195370,65535
3,CPU thread0,Overlap Add,250295130350,250295146221,15871,65535
3,CPU thread0,Forward Signal FFT,250295146443,250295339665,193222,65535
3,CPU thread0,Complex Multiply,250295339795,250295364647,24852,65535
3,CPU thread0,Inverse FFT,250295364776,250295537869,173093,65535
3,CPU thread0,Overlap Add,250295537961,250295552887,14926,65535
3,CPU thread0,Forward Signal FFT,250295552998,250295738721,185723,65535
3,CPU thread0,Complex Multiply,250295738832,250295763239,24407,65535
3,CPU thread0,Inverse FFT,250295763332,250295935813,172481,65535
3,CPU thread0,Overlap Add,250295935906,250295951424,15518,65535
3,CPU thread0,Forward Signal FFT,250295951517,250296138110,186593,65535
3,CPU thread0,Complex Multiply,250296138221,250296163313,25092,65535
3,CPU thread0,Inverse FFT,250296163406,250296339758,176352,65535
3,CPU thread0,Overlap Add,250296339887,250296355295,15408,65535
3,CPU thread0,Forward Signal FFT,250296355387,250296539573,184186,65535
3,CPU thread0,Complex Multiply,250296539665,250296565202,25537,65535
3,CPU thread0,Inverse FFT,250296565332,250296737887,172555,65535
3,CPU thread0,Overlap Add,250296737980,250296753276,15296,65535
3,CPU thread0,Forward Signal FFT,250296753369,250296938776,185407,65535
3,CPU thread0,Complex Multiply,250296938869,250296963110,24241,65535
3,CPU thread0,Inverse FFT,250296963202,250297135998,172796,65535
3,CPU thread0,Overlap Add,250297136110,250297151869,15759,65535
3,CPU thread0,Forward Signal FFT,250297151943,250297345702,193759,65535
3,CPU thread0,Complex Multiply,250297345850,250297370480,24630,65535
3,CPU thread0,Inverse FFT,250297370591,250297543610,173019,65535
3,CPU thread0,Overlap Add,250297543702,250297559184,15482,65535
3,CPU thread0,Forward Signal FFT,250297559406,250297745091,185685,65535
3,CPU thread0,Complex Multiply,250297745202,250297770295,25093,65535
3,CPU thread0,Inverse FFT,250297770387,250297950165,179778,65535
3,CPU thread0,Overlap Add,250297950313,250297966202,15889,65535
3,CPU thread0,Forward Signal FFT,250297966295,250298150184,183889,65535
3,CPU thread0,Complex Multiply,250298150295,250298180239,29944,65535
3,CPU thread0,Inverse FFT,250298180387,250298353054,172667,65535
3,CPU thread0,Overlap Add,250298353147,250298368073,14926,65535
3,CPU thread0,Forward Signal FFT,250298368165,250298554443,186278,65535
3,CPU thread0,Complex Multiply,250298554536,250298578980,24444,65535
3,CPU thread0,Inverse FFT,250298579091,250298751924,172833,65535
3,CPU thread0,Overlap Add,250298752036,250298766684,14648,65535
3,CPU thread0,Forward Signal FFT,250298766776,250298956758,189982,65535
3,CPU thread0,Complex Multiply,250298956887,250298981628,24741,65535
3,CPU thread0,Inverse FFT,250298981739,250299154387,172648,65535
3,CPU thread0,Overlap Add,250299154480,250299174091,19611,65535
3,CPU thread0,Forward Signal FFT,250299174239,250299360110,185871,65535
3,CPU thread0,Complex Multiply,250299360221,250299384221,24000,65535
3,CPU thread0,Inverse FFT,250299384332,250299556924,172592,65535
3,CPU thread0,Overlap Add,250299557017,250299573610,16593,65535
3,CPU thread0,Forward Signal FFT,250299573702,250299759980,186278,65535
3,CPU thread0,Complex Multiply,250299760073,250299784276,24203,65535
3,CPU thread0,Inverse FFT,250299784369,250299956702,172333,65535
3,CPU thread0,Overlap Add,250299956795,250299971980,15185,65535
3,CPU thread0,Forward Signal FFT,250299972073,250300157387,185314,65535
3,CPU thread0,Complex Multiply,250300157480,250300186943,29463,65535
3,CPU thread0,Inverse FFT,250300187054,250300359591,172537,65535
3,CPU thread0,Overlap Add,250300359702,250300375517,15815,65535
3,CPU thread0,Forward Signal FFT,250300375610,250300563110,187500,65535
3,CPU thread0,Complex Multiply,250300563202,250300587517,24315,65535
3,CPU thread0,Inverse FFT,250300587610,250300759721,172111,65535
3,CPU thread0,Overlap Add,250300759813,250300775591,15778,65535
3,CPU thread0,Forward Signal FFT,250300775684,250300959350,183666,65535
3,CPU thread0,Complex Multiply,250300959443,250300984332,24889,65535
3,CPU thread0,Inverse FFT,250300984443,250301156961,172518,65535
3,CPU thread0,Overlap Add,250301157054,250301176647,19593,65535
3,CPU thread0,Forward Signal FFT,250301176758,250301361850,185092,65535
3,CPU thread0,Complex Multiply,250301361961,250301386073,24112,65535
3,CPU thread0,Inverse FFT,250301386184,250301558832,172648,65535
3,CPU thread0,Overlap Add,250301558924,250301574573,15649,65535
3,CPU thread0,Forward Signal FFT,250301574665,250301761313,186648,65535
3,CPU thread0,Complex Multiply,250301761424,250301785628,24204,65535
3,CPU thread0,Inverse FFT,250301785739,250301958258,172519,65535
3,CPU thread0,Overlap Add,250301958350,250301974424,16074,65535
3,CPU thread0,Forward Signal FFT,250301974517,250302160424,185907,65535
3,CPU thread0,Complex Multiply,250302160536,250302189739,29203,65535
3,CPU thread0,Inverse FFT,250302189850,250302362350,172500,65535
3,CPU thread0,Overlap Add,250302362443,250302377332,14889,65535
3,CPU thread0,Forward Signal FFT,250302377424,250302564758,187334,65535
3,CPU thread0,Complex Multiply,250302564869,250302589276,24407,65535
3,CPU thread0,Inverse FFT,250302589387,250302761610,172223,65535
3,CPU thread0,Overlap Add,250302761721,250302777498,15777,65535
3,CPU thread0,Forward Signal FFT,250302777591,250302962721,185130,65535
3,CPU thread0,Complex Multiply,250302962832,250302986739,23907,65535
3,CPU thread0,Inverse FFT,250302986850,250303159369,172519,65535
3,CPU thread0,Overlap Add,250303159461,250303178480,19019,65535
3,CPU thread0,Forward Signal FFT,250303178591,250303364887,186296,65535
3,CPU thread0,Complex Multiply,250303364980,250303389610,24630,65535
3,CPU thread0,Inverse FFT,250303389702,250303562591,172889,65535
3,CPU thread0,Overlap Add,250303562702,250303577795,15093,65535
3,CPU thread0,Forward Signal FFT,250303577906,250303763998,186092,65535
3,CPU thread0,Complex Multiply,250303764091,250303789498,25407,65535
3,CPU thread0,Inverse FFT,250303789591,250303962276,172685,65535
3,CPU thread0,Overlap Add,250303962387,250303977647,15260,65535
3,CPU thread0,Forward Signal FFT,250303977739,250304162980,185241,65535
3,CPU thread0,Complex Multiply,250304163091,250304192091,29000,65535
3,CPU thread0,Inverse FFT,250304192202,250304371424,179222,65535
3,CPU thread0,Overlap Add,250304371573,250304386591,15018,65535
3,CPU thread0,Forward Signal FFT,250304386702,250304575054,188352,65535
3,CPU thread0,Complex Multiply,250304575165,250304599832,24667,65535
3,CPU thread0,Inverse FFT,250304599924,250304772498,172574,65535
3,CPU thread0,Overlap Add,250304772591,250304788554,15963,65535
3,CPU thread0,Forward Signal FFT,250304788647,250304973702,185055,65535
3,CPU thread0,Complex Multiply,250304973795,250304998128,24333,65535
3,CPU thread0,Inverse FFT,250304998221,250305174665,176444,65535
3,CPU thread0,Overlap Add,250305174795,250305189850,15055,65535
3,CPU thread0,Forward Signal FFT,250305189924,250305376906,186982,65535
3,CPU thread0,Complex Multiply,250305377017,250305401017,24000,65535
3,CPU thread0,Inverse FFT,250305401110,250305573887,172777,65535
3,CPU thread0,Overlap Add,250305573980,250305588702,14722,65535
3,CPU thread0,Forward Signal FFT,250305588795,250305775036,186241,65535
3,CPU thread0,Complex Multiply,250305775147,250305799073,23926,65535
3,CPU thread0,Inverse FFT,250305799165,250305971721,172556,65535
3,CPU thread0,Overlap Add,250305971813,250305987387,15574,65535
3,CPU thread0,Forward Signal FFT,250305987480,250306177776,190296,65535
3,CPU thread0,Complex Multiply,250306177887,250306203536,25649,65535
3,CPU thread0,Inverse FFT,250306203628,250306376869,173241,65535
3,CPU thread0,Overlap Add,250306376980,250306391665,14685,65535
3,CPU thread0,Forward Signal FFT,250306391758,250306579924,188166,65535
3,CPU thread0,Complex Multiply,250306580036,250306604184,24148,65535
3,CPU thread0,Inverse FFT,250306604276,250306776758,172482,65535
3,CPU thread0,Overlap Add,250306776850,250306792461,15611,65535
3,CPU thread0,Forward Signal FFT,250306792554,250306978332,185778,65535
3,CPU thread0,Complex Multiply,250306978424,250307002480,24056,65535
3,CPU thread0,Inverse FFT,250307002591,250307183702,181111,65535
3,CPU thread0,Overlap Add,250307183832,250307200110,16278,65535
3,CPU thread0,Forward Signal FFT,250307200202,250307388813,188611,65535
3,CPU thread0,Complex Multiply,250307388906,250307420573,31667,65535
3,CPU thread0,Inverse FFT,250307420684,250307594665,173981,65535
3,CPU thread0,Overlap Add,250307594776,250307609461,14685,65535
3,CPU thread0,Forward Signal FFT,250307609573,250307794924,185351,65535
3,CPU thread0,Complex Multiply,250307795036,250307819369,24333,65535
3,CPU thread0,Inverse FFT,250307819461,250307992165,172704,65535
3,CPU thread0,Overlap Add,250307992276,250308008036,15760,65535
3,CPU thread0,Forward Signal FFT,250308008128,250308197239,189111,65535
3,CPU thread0,Complex Multiply,250308197369,250308221961,24592,65535
3,CPU thread0,Inverse FFT,250308222073,250308395036,172963,65535
3,CPU thread0,Overlap Add,250308395147,250308410276,15129,65535
3,CPU thread0,Forward Signal FFT,250308410610,250308598239,187629,65535
3,CPU thread0,Complex Multiply,250308598332,250308623313,24981,65535
3,CPU thread0,Inverse FFT,250308623406,250308796184,172778,65535
3,CPU thread0,Overlap Add,250308796295,250308812369,16074,65535
3,CPU thread0,Forward Signal FFT,250308812480,250308997795,185315,65535
3,CPU thread0,Complex Multiply,250308997887,250309022036,24149,65535
3,CPU thread0,Inverse FFT,250309022128,250309198517,176389,65535
3,CPU thread0,Overlap Add,250309198628,250309213869,15241,65535
3,CPU thread0,Forward Signal FFT,250309213961,250309400461,186500,65535
3,CPU thread0,Complex Multiply,250309400554,250309425332,24778,65535
3,CPU thread0,Inverse FFT,250309425443,250309598258,172815,65535
3,CPU thread0,Overlap Add,250309598369,250309614147,15778,65535
3,CPU thread0,Forward Signal FFT,250309614239,250309798998,184759,65535
3,CPU thread0,Complex Multiply,250309799091,250309823313,24222,65535
3,CPU thread0,Inverse FFT,250309823406,250309996239,172833,65535
3,CPU thread0,Overlap Add,250309996350,250310011795,15445,65535
3,CPU thread0,Forward Signal FFT,250310011887,250310201795,189908,65535
3,CPU thread0,Complex Multiply,250310201906,250310226202,24296,65535
3,CPU thread0,Inverse FFT,250310226295,250310399350,173055,65535
3,CPU thread0,Overlap Add,250310399461,250310414721,15260,65535
3,CPU thread0,Forward Signal FFT,250310414813,250310599702,184889,65535
3,CPU thread0,Complex Multiply,250310599795,250310624110,24315,65535
3,CPU thread0,Inverse FFT,250310624202,250310801961,177759,65535
3,CPU thread0,Overlap Add,250310802110,250310817313,15203,65535
3,CPU thread0,Forward Signal FFT,250310817406,250311002276,184870,65535
3,CPU thread0,Complex Multiply,250311002387,250311027554,25167,65535
3,CPU thread0,Inverse FFT,250311027647,250311204536,176889,65535
3,CPU thread0,Overlap Add,250311204665,250311219573,14908,65535
3,CPU thread0,Forward Signal FFT,250311219665,250311407313,187648,65535
3,CPU thread0,Complex Multiply,250311407424,250311432498,25074,65535
3,CPU thread0,Inverse FFT,250311432591,250311605313,172722,65535
3,CPU thread0,Overlap Add,250311605424,250311621017,15593,65535
3,CPU thread0,Forward Signal FFT,250311621128,250311806369,185241,65535
3,CPU thread0,Complex Multiply,250311806461,250311830591,24130,65535
3,CPU thread0,Inverse FFT,250311830684,250312003054,172370,65535
3,CPU thread0,Overlap Add,250312003147,250312018536,15389,65535
3,CPU thread0,Forward Signal FFT,250312018628,250312208536,189908,65535
3,CPU thread0,Complex Multiply,250312208665,250312232776,24111,65535
3,CPU thread0,Inverse FFT,250312232869,250312405665,172796,65535
3,CPU thread0,Overlap Add,250312405758,250312420480,14722,65535
3,CPU thread0,Forward Signal FFT,250312420573,250312606036,185463,65535
3,CPU thread0,Complex Multiply,250312606128,250312630369,24241,65535
3,CPU thread0,Inverse FFT,250312630461,250312803350,172889,65535
3,CPU thread0,Overlap Add,250312803461,250312819739,16278,65535
3,CPU thread0,Forward Signal FFT,250312819832,250313005498,185666,65535
3,CPU thread0,Complex Multiply,250313005591,250313029610,24019,65535
3,CPU thread0,Inverse FFT,250313029702,250313205332,175630,65535
3,CPU thread0,Overlap Add,250313205554,250313220536,14982,65535
3,CPU thread0,Forward Signal FFT,250313220628,250313406498,185870,65535
3,CPU thread0,Complex Multiply,250313406610,250313430628,24018,65535
3,CPU thread0,Inverse FFT,250313430721,250313603295,172574,65535
3,CPU thread0,Overlap Add,250313603406,250313619128,15722,65535
3,CPU thread0,Forward Signal FFT,250313619221,250313804184,184963,65535
3,CPU thread0,Complex Multiply,250313804276,250313829036,24760,65535
3,CPU thread0,Inverse FFT,250313829147,250314001776,172629,65535
3,CPU thread0,Overlap Add,250314001869,250314016832,14963,65535
3,CPU thread0,Forward Signal FFT,250314016924,250314207091,190167,65535
3,CPU thread0,Complex Multiply,250314207221,250314232517,25296,65535
3,CPU thread0,Inverse FFT,250314232610,250314405517,172907,65535
3,CPU thread0,Overlap Add,250314405610,250314421017,15407,65535
3,CPU thread0,Forward Signal FFT,250314421128,250314607610,186482,65535
3,CPU thread0,Complex Multiply,250314607702,250314632017,24315,65535
3,CPU thread0,Inverse FFT,250314632110,250314804610,172500,65535
3,CPU thread0,Overlap Add,250314804721,250314819813,15092,65535
3,CPU thread0,Forward Signal FFT,250314819906,250315005906,186000,65535
3,CPU thread0,Complex Multiply,250315006128,250315030202,24074,65535
3,CPU thread0,Inverse FFT,250315030295,250315206573,176278,65535
3,CPU thread0,Overlap Add,250315206665,250315221610,14945,65535
3,CPU thread0,Forward Signal FFT,250315221721,250315408628,186907,65535
3,CPU thread0,Complex Multiply,250315408739,250315434073,25334,65535
3,CPU thread0,Inverse FFT,250315434165,250315606998,172833,65535
3,CPU thread0,Overlap Add,250315607091,250315622313,15222,65535
3,CPU thread0,Forward Signal FFT,250315622424,250315807739,185315,65535
3,CPU thread0,Complex Multiply,250315807832,250315832369,24537,65535
3,CPU thread0,Inverse FFT,250315832480,250316009776,177296,65535
3,CPU thread0,Overlap Add,250316009906,250316025443,15537,65535
3,CPU thread0,Forward Signal FFT,250316025536,250316214424,188888,65535
3,CPU thread0,Complex Multiply,250316214554,250316238647,24093,65535
3,CPU thread0,Inverse FFT,250316238758,250316412017,173259,65535
3,CPU thread0,Overlap Add,250316412110,250316427147,15037,65535
3,CPU thread0,Forward Signal FFT,250316427258,250316613924,186666,65535
3,CPU thread0,Complex Multiply,250316614036,250316638406,24370,65535
3,CPU thread0,Inverse FFT,250316638498,250316810924,172426,65535
3,CPU thread0,Overlap Add,250316811017,250316826573,15556,65535
3,CPU thread0,Forward Signal FFT,250316826665,250317011591,184926,65535
3,CPU thread0,Complex Multiply,250317011684,250317036184,24500,65535
3,CPU thread0,Inverse FFT,250317036258,250317218091,181833,65535
3,CPU thread0,Overlap Add,250317218239,250317233591,15352,65535
3,CPU thread0,Forward Signal FFT,250317233684,250317422813,189129,65535
3,CPU thread0,Complex Multiply,250317422943,250317448221,25278,65535
3,CPU thread0,Inverse FFT,250317448332,250317620961,172629,65535
3,CPU thread0,Overlap Add,250317621054,250317636887,15833,65535
3,CPU thread0,Forward Signal FFT,250317636980,250317821906,184926,65535
3,CPU thread0,Complex Multiply,250317822017,250317845887,23870,65535
3,CPU thread0,Inverse FFT,250317845980,250318018443,172463,65535
3,CPU thread0,Overlap Add,250318018536,250318033184,14648,65535
3,CPU thread0,Forward Signal FFT,250318033295,250318221461,188166,65535
3,CPU thread0,Complex Multiply,250318221591,250318246110,24519,65535
3,CPU thread0,Inverse FFT,250318246202,250318418887,172685,65535
3,CPU thread0,Overlap Add,250318418980,250318434369,15389,65535
3,CPU thread0,Forward Signal FFT,250318434461,250318621165,186704,65535
3,CPU thread0,Complex Multiply,250318621258,250318645480,24222,65535
3,CPU thread0,Inverse FFT,250318645573,250318818332,172759,65535
3,CPU thread0,Overlap Add,250318818424,250318834369,15945,65535
3,CPU thread0,Forward Signal FFT,250318834461,250319020184,185723,65535
3,CPU thread0,Complex Multiply,250319020276,250319044795,24519,65535
3,CPU thread0,Inverse FFT,250319044906,250319221258,176352,65535
3,CPU thread0,Overlap Add,250319221369,250319236573,15204,65535
3,CPU thread0,Forward Signal FFT,250319236665,250319422461,185796,65535
3,CPU thread0,Complex Multiply,250319422573,250319447887,25314,65535
3,CPU thread0,Inverse FFT,250319447980,250319620647,172667,65535
3,CPU thread0,Overlap Add,250319620758,250319636239,15481,65535
3,CPU thread0,Forward Signal FFT,250319636350,250319820758,184408,65535
3,CPU thread0,Complex Multiply,250319820869,250319845332,24463,65535
3,CPU thread0,Inverse FFT,250319845461,250320017924,172463,65535
3,CPU thread0,Overlap Add,250320018017,250320032980,14963,65535
3,CPU thread0,Forward Signal FFT,250320033073,250320223610,190537,65535
3,CPU thread0,Complex Multiply,250320223832,250320249239,25407,65535
3,CPU thread0,Inverse FFT,250320249332,250320422017,172685,65535
3,CPU thread0,Overlap Add,250320422128,250320437517,15389,65535
3,CPU thread0,Forward Signal FFT,250320437610,250320622665,185055,65535
3,CPU thread0,Complex Multiply,250320622776,250320647184,24408,65535
3,CPU thread0,Inverse FFT,250320647276,250320819776,172500,65535
3,CPU thread0,Overlap Add,250320819869,250320835202,15333,65535
3,CPU thread0,Forward Signal FFT,250320835313,250321020924,185611,65535
3,CPU thread0,Complex Multiply,250321021017,250321045202,24185,65535
3,CPU thread0,Inverse FFT,250321045313,250321221998,176685,65535
3,CPU thread0,Overlap Add,250321222110,250321238424,16314,65535
3,CPU thread0,Forward Signal FFT,250321238517,250321424869,186352,65535
3,CPU thread0,Complex Multiply,250321424961,250321449517,24556,65535
3,CPU thread0,Inverse FFT,250321449628,250321622369,172741,65535
3,CPU thread0,Overlap Add,250321622461,250321638332,15871,65535
3,CPU thread0,Forward Signal FFT,250321638424,250321824035,185611,65535
3,CPU thread0,Complex Multiply,250321824239,250321848535,24296,65535
3,CPU thread0,Inverse FFT,250321848628,250322021295,172667,65535
3,CPU thread0,Overlap Add,250322021387,250322036054,14667,65535
3,CPU thread0,Forward Signal FFT,250322036165,250322227295,191130,65535
3,CPU thread0,Complex Multiply,250322227406,250322251387,23981,65535
3,CPU thread0,Inverse FFT,250322251517,250322424443,172926,65535
3,CPU thread0,Overlap Add,250322424535,250322440332,15797,65535
3,CPU thread0,Forward Signal FFT,250322440424,250322627035,186611,65535
3,CPU thread0,Complex Multiply,250322627128,250322652776,25648,65535
3,CPU thread0,Inverse FFT,250322652998,250322825406,172408,65535
3,CPU thread0,Overlap Add,250322825498,250322841332,15834,65535
3,CPU thread0,Forward Signal FFT,250322841424,250323026906,185482,65535
3,CPU thread0,Complex Multiply,250323027017,250323051647,24630,65535
3,CPU thread0,Inverse FFT,250323051739,250323228332,176593,65535
3,CPU thread0,Overlap Add,250323228443,250323243684,15241,65535
3,CPU thread0,Forward Signal FFT,250323243758,250323429332,185574,65535
3,CPU thread0,Complex Multiply,250323429424,250323453832,24408,65535
3,CPU thread0,Inverse FFT,250323453924,250323631758,177834,65535
3,CPU thread0,Overlap Add,250323631887,250323648054,16167,65535
3,CPU thread0,Forward Signal FFT,250323648147,250323833184,185037,65535
3,CPU thread0,Complex Multiply,250323833313,250323858387,25074,65535
3,CPU thread0,Inverse FFT,250323858480,250324030924,172444,65535
3,CPU thread0,Overlap Add,250324031017,250324045850,14833,65535
3,CPU thread0,Forward Signal FFT,250324045943,250324237535,191592,65535
3,CPU thread0,Complex Multiply,250324237647,250324262035,24388,65535
3,CPU thread0,Inverse FFT,250324262147,250324434535,172388,65535
3,CPU thread0,Overlap Add,250324434647,250324450202,15555,65535
3,CPU thread0,Forward Signal FFT,250324450295,250324642387,192092,65535
3,CPU thread0,Complex Multiply,250324642517,250324666813,24296,65535
3,CPU thread0,Inverse FFT,250324666924,250324839610,172686,65535
3,CPU thread0,Overlap Add,250324839702,250324855258,15556,65535
3,CPU thread0,Forward Signal FFT,250324855350,250325040776,185426,65535
3,CPU thread0,Complex Multiply,250325040869,250325065054,24185,65535
3,CPU thread0,Inverse FFT,250325065147,250325242480,177333,65535
3,CPU thread0,Overlap Add,250325242610,250325257758,15148,65535
3,CPU thread0,Forward Signal FFT,250325257850,250325444998,187148,65535
3,CPU thread0,Complex Multiply,250325445110,250325469313,24203,65535
3,CPU thread0,Inverse FFT,250325469406,250325642165,172759,65535
3,CPU thread0,Overlap Add,250325642276,250325657758,15482,65535
3,CPU thread0,Forward Signal FFT,250325657850,250325842573,184723,65535
3,CPU thread0,Complex Multiply,250325842684,250325866943,24259,65535
3,CPU thread0,Inverse FFT,250325867054,250326039276,172222,65535
3,CPU thread0,Overlap Add,250326039387,250326054165,14778,65535
3,CPU thread0,Forward Signal FFT,250326054239,250326244295,190056,65535
3,CPU thread0,Complex Multiply,250326244443,250326268980,24537,65535
3,CPU thread0,Inverse FFT,250326269110,250326441869,172759,65535
3,CPU thread0,Overlap Add,250326441961,250326457313,15352,65535
3,CPU thread0,Forward Signal FFT,250326457406,250326643498,186092,65535
3,CPU thread0,Complex Multiply,250326643610,250326668147,24537,65535
3,CPU thread0,Inverse FFT,250326668239,250326841091,172852,65535
3,CPU thread0,Overlap Add,250326841184,250326855961,14777,65535
3,CPU thread0,Forward Signal FFT,250326856073,250327041813,185740,65535
3,CPU thread0,Complex Multiply,250327041906,250327066702,24796,65535
3,CPU thread0,Inverse FFT,250327066832,250327243221,176389,65535
3,CPU thread0,Overlap Add,250327243350,250327258573,15223,65535
3,CPU thread0,Forward Signal FFT,250327258684,250327444573,185889,65535
3,CPU thread0,Complex Multiply,250327444684,250327469424,24740,65535
3,CPU thread0,Inverse FFT,250327469517,250327642313,172796,65535
3,CPU thread0,Overlap Add,250327642424,250327657869,15445,65535
3,CPU thread0,Forward Signal FFT,250327657961,250327843554,185593,65535
3,CPU thread0,Complex Multiply,250327843647,250327868610,24963,65535
3,CPU thread0,Inverse FFT,250327868702,250328040795,172093,65535
3,CPU thread0,Overlap Add,250328040887,250328056295,15408,65535
3,CPU thread0,Forward Signal FFT,250328056406,250328248091,191685,65535
3,CPU thread0,Complex Multiply,250328248221,250328273091,24870,65535
3,CPU thread0,Inverse FFT,250328273165,250328445924,172759,65535
3,CPU thread0,Overlap Add,250328446017,250328462017,16000,65535
3,CPU thread0,Forward Signal FFT,250328462110,250328648387,186277,65535
3,CPU thread0,Complex Multiply,250328648480,250328673276,24796,65535
3,CPU thread0,Inverse FFT,250328673369,250328846184,172815,65535
3,CPU thread0,Overlap Add,250328846276,250328861832,15556,65535
3,CPU thread0,Forward Signal FFT,250328861924,250329047276,185352,65535
3,CPU thread0,Complex Multiply,250329047369,250329072147,24778,65535
3,CPU thread0,Inverse FFT,250329072239,250329249184,176945,65535
3,CPU thread0,Overlap Add,250329249313,250329265147,15834,65535
3,CPU thread0,Forward Signal FFT,250329265239,250329451832,186593,65535
3,CPU thread0,Complex Multiply,250329451924,250329476610,24686,65535
3,CPU thread0,Inverse FFT,250329476684,250329649480,172796,65535
3,CPU thread0,Overlap Add,250329649591,250329665813,16222,65535
3,CPU thread0,Forward Signal FFT,250329665906,250329851091,185185,65535
3,CPU thread0,Complex Multiply,250329851184,250329876110,24926,65535
3,CPU thread0,Inverse FFT,250329876221,250330053980,177759,65535
3,CPU thread0,Overlap Add,250330054128,250330069980,15852,65535
3,CPU thread0,Forward Signal FFT,250330070073,250330260091,190018,65535
3,CPU thread0,Complex Multiply,250330260350,250330284887,24537,65535
3,CPU thread0,Inverse FFT,250330284998,250330457776,172778,65535
3,CPU thread0,Overlap Add,250330457869,250330472980,15111,65535
3,CPU thread0,Forward Signal FFT,250330473073,250330657887,184814,65535
3,CPU thread0,Complex Multiply,250330657980,250330683128,25148,65535
3,CPU thread0,Inverse FFT,250330683239,250330855665,172426,65535
3,CPU thread0,Overlap Add,250330855758,250330870443,14685,65535
3,CPU thread0,Forward Signal FFT,250330870535,250331055721,185186,65535
3,CPU thread0,Complex Multiply,250331055813,250331081424,25611,65535
3,CPU thread0,Inverse FFT,250331081535,250331258091,176556,65535
3,CPU thread0,Overlap Add,250331258221,250331273906,15685,65535
3,CPU thread0,Forward Signal FFT,250331273998,250331460221,186223,65535
3,CPU thread0,Complex Multiply,250331460313,250331484869,24556,65535
3,CPU thread0,Inverse FFT,250331484961,250331658073,173112,65535
3,CPU thread0,Overlap Add,250331658184,250331673998,15814,65535
3,CPU thread0,Forward Signal FFT,250331674091,250331859535,185444,65535
3,CPU thread0,Complex Multiply,250331859647,250331884202,24555,65535
3,CPU thread0,Inverse FFT,250331884276,250332056647,172371,65535
3,CPU thread0,Overlap Add,250332056739,250332072702,15963,65535
3,CPU thread0,Forward Signal FFT,250332072813,250332263702,190889,65535
3,CPU thread0,Complex Multiply,250332263832,250332289350,25518,65535
3,CPU thread0,Inverse FFT,250332289443,250332462165,172722,65535
3,CPU thread0,Overlap Add,250332462276,250332479443,17167,65535
3,CPU thread0,Forward Signal FFT,250332479535,250332665387,185852,65535
