lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,245780802797,245780832853,30056,65535
3,CPU thread0,Inverse FFT,245780832983,245781039520,206537,65535
3,CPU thread0,Overlap Add,245781039631,245781059168,19537,65535
3,CPU thread0,Forward Signal FFT,245781059279,245781279557,220278,65535
3,CPU thread0,Complex Multiply,245781279705,245781308520,28815,65535
3,CPU thread0,Inverse FFT,245781308668,245781521575,212907,65535
3,CPU thread0,Overlap Add,245781521705,245781542075,20370,65535
3,CPU thread0,Forward Signal FFT,245781542186,245781758094,215908,65535
3,CPU thread0,Complex Multiply,245781758205,245781787797,29592,65535
3,CPU thread0,Inverse FFT,245781787909,245781994723,206814,65535
3,CPU thread0,Overlap Add,245781994835,245782012594,17759,65535
3,CPU thread0,Forward Signal FFT,245782012723,245782232038,219315,65535
3,CPU thread0,Complex Multiply,245782232168,245782262075,29907,65535
3,CPU thread0,Inverse FFT,245782262186,245782469297,207111,65535
3,CPU thread0,Overlap Add,245782469390,245782488168,18778,65535
3,CPU thread0,Forward Signal FFT,245782488279,245782703909,215630,65535
3,CPU thread0,Complex Multiply,245782704038,245782733390,29352,65535
3,CPU thread0,Inverse FFT,245782733501,245782940353,206852,65535
3,CPU thread0,Overlap Add,245782940464,245782958742,18278,65535
3,CPU thread0,Forward Signal FFT,245782958835,245783174446,215611,65535
3,CPU thread0,Complex Multiply,245783174557,245783210779,36222,65535
3,CPU thread0,Inverse FFT,245783210909,245783418038,207129,65535
3,CPU thread0,Overlap Add,245783418149,245783436538,18389,65535
3,CPU thread0,Forward Signal FFT,245783436631,245783652260,215629,65535
3,CPU thread0,Complex Multiply,245783652372,245783681205,28833,65535
3,CPU thread0,Inverse FFT,245783681316,245783888186,206870,65535
3,CPU thread0,Overlap Add,245783888297,245783906927,18630,65535
3,CPU thread0,Forward Signal FFT,245783907057,245784122353,215296,65535
3,CPU thread0,Complex Multiply,245784122464,245784151890,29426,65535
3,CPU thread0,Inverse FFT,245784152001,245784363964,211963,65535
3,CPU thread0,Overlap Add,245784364168,245784383020,18852,65535
3,CPU thread0,Forward Signal FFT,245784383131,245784598909,215778,65535
3,CPU thread0,Complex Multiply,245784599020,245784628297,29277,65535
3,CPU thread0,Inverse FFT,245784628390,245784835038,206648,65535
3,CPU thread0,Overlap Add,245784835149,245784853427,18278,65535
3,CPU thread0,Forward Signal FFT,245784853538,245785068853,215315,65535
3,CPU thread0,Complex Multiply,245785068946,245785097964,29018,65535
3,CPU thread0,Inverse FFT,245785098075,245785309816,211741,65535
3,CPU thread0,Overlap Add,245785309964,245785328427,18463,65535
3,CPU thread0,Forward Signal FFT,245785328557,245785544742,216185,65535
3,CPU thread0,Complex Multiply,245785544872,245785574649,29777,65535
3,CPU thread0,Inverse FFT,245785574760,245785781723,206963,65535
3,CPU thread0,Overlap Add,245785781835,245785800742,18907,65535
3,CPU thread0,Forward Signal FFT,245785800853,245786016946,216093,65535
3,CPU thread0,Complex Multiply,245786017057,245786046483,29426,65535
3,CPU thread0,Inverse FFT,245786046594,245786257742,211148,65535
3,CPU thread0,Overlap Add,245786257890,245786276964,19074,65535
3,CPU thread0,Forward Signal FFT,245786277075,245786493835,216760,65535
3,CPU thread0,Complex Multiply,245786493946,245786523112,29166,65535
3,CPU thread0,Inverse FFT,245786523223,245786730038,206815,65535
3,CPU thread0,Overlap Add,245786730149,245786748816,18667,65535
3,CPU thread0,Forward Signal FFT,245786748946,245786964483,215537,65535
3,CPU thread0,Complex Multiply,245786964594,245786995149,30555,65535
3,CPU thread0,Inverse FFT,245786995279,245787206594,211315,65535
3,CPU thread0,Overlap Add,245787206723,245787225816,19093,65535
3,CPU thread0,Forward Signal FFT,245787225946,245787441742,215796,65535
3,CPU thread0,Complex Multiply,245787441853,245787471057,29204,65535
3,CPU thread0,Inverse FFT,245787471168,245787678335,207167,65535
3,CPU thread0,Overlap Add,245787678464,245787697001,18537,65535
3,CPU thread0,Forward Signal FFT,245787697112,245787912853,215741,65535
3,CPU thread0,Complex Multiply,245787912983,245787944335,31352,65535
3,CPU thread0,Inverse FFT,245787944446,245788157557,213111,65535
3,CPU thread0,Overlap Add,245788157686,245788175668,17982,65535
3,CPU thread0,Forward Signal FFT,245788175797,245788396909,221112,65535
3,CPU thread0,Complex Multiply,245788397205,245788426483,29278,65535
3,CPU thread0,Inverse FFT,245788426594,245788633909,207315,65535
3,CPU thread0,Overlap Add,245788634020,245788651723,17703,65535
3,CPU thread0,Forward Signal FFT,245788651834,245788868316,216482,65535
3,CPU thread0,Complex Multiply,245788868446,245788898649,30203,65535
3,CPU thread0,Inverse FFT,245788898742,245789105427,206685,65535
3,CPU thread0,Overlap Add,245789105538,245789125057,19519,65535
3,CPU thread0,Forward Signal FFT,245789125168,245789344909,219741,65535
3,CPU thread0,Complex Multiply,245789345057,245789374316,29259,65535
3,CPU thread0,Inverse FFT,245789374427,245789581649,207222,65535
3,CPU thread0,Overlap Add,245789581760,245789600372,18612,65535
3,CPU thread0,Forward Signal FFT,245789600501,245789816520,216019,65535
3,CPU thread0,Complex Multiply,245789816631,245789845501,28870,65535
3,CPU thread0,Inverse FFT,245789845612,245790052297,206685,65535
3,CPU thread0,Overlap Add,245790052390,245790071057,18667,65535
3,CPU thread0,Forward Signal FFT,245790071168,245790291649,220481,65535
3,CPU thread0,Complex Multiply,245790291797,245790324149,32352,65535
3,CPU thread0,Inverse FFT,245790324260,245790531223,206963,65535
3,CPU thread0,Overlap Add,245790531353,245790549872,18519,65535
3,CPU thread0,Forward Signal FFT,245790550001,245790765149,215148,65535
3,CPU thread0,Complex Multiply,245790765279,245790794390,29111,65535
3,CPU thread0,Inverse FFT,245790794501,245791001427,206926,65535
3,CPU thread0,Overlap Add,245791001538,245791018872,17334,65535
3,CPU thread0,Forward Signal FFT,245791019001,245791238853,219852,65535
3,CPU thread0,Complex Multiply,245791239001,245791270001,31000,65535
3,CPU thread0,Inverse FFT,245791270112,245791477260,207148,65535
3,CPU thread0,Overlap Add,245791477372,245791496446,19074,65535
3,CPU thread0,Forward Signal FFT,245791496557,245791725205,228648,65535
3,CPU thread0,Complex Multiply,245791725353,245791755723,30370,65535
3,CPU thread0,Inverse FFT,245791755834,245791963557,207723,65535
3,CPU thread0,Overlap Add,245791963668,245791982260,18592,65535
3,CPU thread0,Forward Signal FFT,245791982390,245792198797,216407,65535
3,CPU thread0,Complex Multiply,245792198909,245792233409,34500,65535
3,CPU thread0,Inverse FFT,245792233557,245792441094,207537,65535
3,CPU thread0,Overlap Add,245792441223,245792458760,17537,65535
3,CPU thread0,Forward Signal FFT,245792458872,245792674279,215407,65535
3,CPU thread0,Complex Multiply,245792674390,245792703668,29278,65535
3,CPU thread0,Inverse FFT,245792703760,245792910446,206686,65535
3,CPU thread0,Overlap Add,245792910557,245792930223,19666,65535
3,CPU thread0,Forward Signal FFT,245792930334,245793144760,214426,65535
3,CPU thread0,Complex Multiply,245793144872,245793173686,28814,65535
3,CPU thread0,Inverse FFT,245793173779,245793385242,211463,65535
3,CPU thread0,Overlap Add,245793385372,245793403186,17814,65535
3,CPU thread0,Forward Signal FFT,245793403316,245793619872,216556,65535
3,CPU thread0,Complex Multiply,245793619983,245793650594,30611,65535
3,CPU thread0,Inverse FFT,245793650705,245793857946,207241,65535
3,CPU thread0,Overlap Add,245793858057,245793877668,19611,65535
3,CPU thread0,Forward Signal FFT,245793877779,245794092946,215167,65535
3,CPU thread0,Complex Multiply,245794093038,245794122723,29685,65535
3,CPU thread0,Inverse FFT,245794122853,245794334001,211148,65535
3,CPU thread0,Overlap Add,245794334149,245794353538,19389,65535
3,CPU thread0,Forward Signal FFT,245794353668,245794569705,216037,65535
3,CPU thread0,Complex Multiply,245794569816,245794599020,29204,65535
3,CPU thread0,Inverse FFT,245794599131,245794806427,207296,65535
3,CPU thread0,Overlap Add,245794806557,245794825020,18463,65535
3,CPU thread0,Forward Signal FFT,245794825149,245795040575,215426,65535
3,CPU thread0,Complex Multiply,245795040686,245795070872,30186,65535
3,CPU thread0,Inverse FFT,245795070983,245795282279,211296,65535
3,CPU thread0,Overlap Add,245795282427,245795301760,19333,65535
3,CPU thread0,Forward Signal FFT,245795301890,245795517094,215204,65535
3,CPU thread0,Complex Multiply,245795517205,245795546520,29315,65535
3,CPU thread0,Inverse FFT,245795546631,245795760649,214018,65535
3,CPU thread0,Overlap Add,245795760779,245795778927,18148,65535
3,CPU thread0,Forward Signal FFT,245795779057,245795995168,216111,65535
3,CPU thread0,Complex Multiply,245795995260,245796024946,29686,65535
3,CPU thread0,Inverse FFT,245796025057,245796236853,211796,65535
3,CPU thread0,Overlap Add,245796237020,245796256334,19314,65535
3,CPU thread0,Forward Signal FFT,245796256446,245796473427,216981,65535
3,CPU thread0,Complex Multiply,245796473557,245796503075,29518,65535
3,CPU thread0,Inverse FFT,245796503186,245796710038,206852,65535
3,CPU thread0,Overlap Add,245796710168,245796728334,18166,65535
3,CPU thread0,Forward Signal FFT,245796728446,245796944297,215851,65535
3,CPU thread0,Complex Multiply,245796944427,245796973760,29333,65535
3,CPU thread0,Inverse FFT,245796973872,245797180705,206833,65535
3,CPU thread0,Overlap Add,245797180816,245797198427,17611,65535
3,CPU thread0,Forward Signal FFT,245797198557,245797417705,219148,65535
3,CPU thread0,Complex Multiply,245797417872,245797448149,30277,65535
3,CPU thread0,Inverse FFT,245797448242,245797655260,207018,65535
3,CPU thread0,Overlap Add,245797655372,245797674575,19203,65535
3,CPU thread0,Forward Signal FFT,245797674705,245797890260,215555,65535
3,CPU thread0,Complex Multiply,245797890372,245797919686,29314,65535
3,CPU thread0,Inverse FFT,245797919797,245798126242,206445,65535
3,CPU thread0,Overlap Add,245798126353,245798145038,18685,65535
3,CPU thread0,Forward Signal FFT,245798145149,245798397631,252482,65535
3,CPU thread0,Complex Multiply,245798397983,245798430279,32296,65535
3,CPU thread0,Inverse FFT,245798430390,245798640631,210241,65535
3,CPU thread0,Overlap Add,245798640742,245798659779,19037,65535
3,CPU thread0,Forward Signal FFT,245798660057,245798876260,216203,65535
3,CPU thread0,Complex Multiply,245798876372,245798905612,29240,65535
3,CPU thread0,Inverse FFT,245798905723,245799112594,206871,65535
3,CPU thread0,Overlap Add,245799112686,245799131446,18760,65535
3,CPU thread0,Forward Signal FFT,245799131557,245799352557,221000,65535
3,CPU thread0,Complex Multiply,245799352723,245799382779,30056,65535
3,CPU thread0,Inverse FFT,245799382890,245799590353,207463,65535
3,CPU thread0,Overlap Add,245799590464,245799608890,18426,65535
3,CPU thread0,Forward Signal FFT,245799609112,245799825964,216852,65535
3,CPU thread0,Complex Multiply,245799826075,245799854816,28741,65535
3,CPU thread0,Inverse FFT,245799854927,245800062168,207241,65535
3,CPU thread0,Overlap Add,245800062297,245800080131,17834,65535
3,CPU thread0,Forward Signal FFT,245800080242,245800300409,220167,65535
3,CPU thread0,Complex Multiply,245800300575,245800329872,29297,65535
3,CPU thread0,Inverse FFT,245800329964,245800537205,207241,65535
3,CPU thread0,Overlap Add,245800537316,245800555223,17907,65535
3,CPU thread0,Forward Signal FFT,245800555334,245800770964,215630,65535
3,CPU thread0,Complex Multiply,245800771075,245800802001,30926,65535
3,CPU thread0,Inverse FFT,245800802131,245801009020,206889,65535
3,CPU thread0,Overlap Add,245801009149,245801027112,17963,65535
3,CPU thread0,Forward Signal FFT,245801027223,245801247927,220704,65535
3,CPU thread0,Complex Multiply,245801248057,245801278057,30000,65535
3,CPU thread0,Inverse FFT,245801278186,245801485760,207574,65535
3,CPU thread0,Overlap Add,245801485872,245801504631,18759,65535
3,CPU thread0,Forward Signal FFT,245801504742,245801721297,216555,65535
3,CPU thread0,Complex Multiply,245801721409,245801760242,38833,65535
3,CPU thread0,Inverse FFT,245801760353,245801967520,207167,65535
3,CPU thread0,Overlap Add,245801967649,245801985501,17852,65535
3,CPU thread0,Forward Signal FFT,245801985612,245802205779,220167,65535
3,CPU thread0,Complex Multiply,245802205927,245802236001,30074,65535
3,CPU thread0,Inverse FFT,245802236131,245802443464,207333,65535
3,CPU thread0,Overlap Add,245802443575,245802462538,18963,65535
3,CPU thread0,Forward Signal FFT,245802462649,245802678112,215463,65535
3,CPU thread0,Complex Multiply,245802678242,245802706927,28685,65535
3,CPU thread0,Inverse FFT,245802707020,245802914297,207277,65535
3,CPU thread0,Overlap Add,245802914409,245802933760,19351,65535
3,CPU thread0,Forward Signal FFT,245802933872,245803148094,214222,65535
3,CPU thread0,Complex Multiply,245803148223,245803178649,30426,65535
3,CPU thread0,Inverse FFT,245803178779,245803397260,218481,65535
3,CPU thread0,Overlap Add,245803397427,245803416557,19130,65535
3,CPU thread0,Forward Signal FFT,245803416686,245803632612,215926,65535
3,CPU thread0,Complex Multiply,245803632742,245803661927,29185,65535
3,CPU thread0,Inverse FFT,245803662020,245803869001,206981,65535
3,CPU thread0,Overlap Add,245803869112,245803887075,17963,65535
3,CPU thread0,Forward Signal FFT,245803887186,245804102760,215574,65535
3,CPU thread0,Complex Multiply,245804102890,245804132705,29815,65535
3,CPU thread0,Inverse FFT,245804132816,245804345057,212241,65535
3,CPU thread0,Overlap Add,245804345223,245804364760,19537,65535
3,CPU thread0,Forward Signal FFT,245804364872,245804580353,215481,65535
3,CPU thread0,Complex Multiply,245804580464,245804610742,30278,65535
3,CPU thread0,Inverse FFT,245804610853,245804817853,207000,65535
3,CPU thread0,Overlap Add,245804817946,245804836334,18388,65535
3,CPU thread0,Forward Signal FFT,245804836446,245805053112,216666,65535
3,CPU thread0,Complex Multiply,245805053242,245805082890,29648,65535
3,CPU thread0,Inverse FFT,245805082983,245805294631,211648,65535
3,CPU thread0,Overlap Add,245805294779,245805313075,18296,65535
3,CPU thread0,Forward Signal FFT,245805313205,245805529057,215852,65535
3,CPU thread0,Complex Multiply,245805529168,245805559168,30000,65535
3,CPU thread0,Inverse FFT,245805559279,245805766168,206889,65535
3,CPU thread0,Overlap Add,245805766297,245805785001,18704,65535
3,CPU thread0,Forward Signal FFT,245805785112,245806000501,215389,65535
3,CPU thread0,Complex Multiply,245806000631,245806029779,29148,65535
3,CPU thread0,Inverse FFT,245806029890,245806240964,211074,65535
3,CPU thread0,Overlap Add,245806241131,245806258890,17759,65535
3,CPU thread0,Forward Signal FFT,245806259001,245806475149,216148,65535
3,CPU thread0,Complex Multiply,245806475279,245806506409,31130,65535
3,CPU thread0,Inverse FFT,245806506538,245806713612,207074,65535
3,CPU thread0,Overlap Add,245806713723,245806733260,19537,65535
3,CPU thread0,Forward Signal FFT,245806733372,245806949001,215629,65535
3,CPU thread0,Complex Multiply,245806949112,245806978409,29297,65535
3,CPU thread0,Inverse FFT,245806978520,245807185316,206796,65535
3,CPU thread0,Overlap Add,245807185427,245807207927,22500,65535
3,CPU thread0,Forward Signal FFT,245807208205,245807425149,216944,65535
3,CPU thread0,Complex Multiply,245807425260,245807454649,29389,65535
3,CPU thread0,Inverse FFT,245807454760,245807661594,206834,65535
3,CPU thread0,Overlap Add,245807661705,245807681057,19352,65535
3,CPU thread0,Forward Signal FFT,245807681186,245807896390,215204,65535
3,CPU thread0,Complex Multiply,245807896501,245807926760,30259,65535
3,CPU thread0,Inverse FFT,245807926890,245808133372,206482,65535
3,CPU thread0,Overlap Add,245808133483,245808153242,19759,65535
3,CPU thread0,Forward Signal FFT,245808153353,245808372334,218981,65535
3,CPU thread0,Complex Multiply,245808372483,245808401742,29259,65535
3,CPU thread0,Inverse FFT,245808401853,245808608890,207037,65535
3,CPU thread0,Overlap Add,245808609001,245808626760,17759,65535
3,CPU thread0,Forward Signal FFT,245808626872,245808843260,216388,65535
3,CPU thread0,Complex Multiply,245808843372,245808874334,30962,65535
3,CPU thread0,Inverse FFT,245808874446,245809081501,207055,65535
3,CPU thread0,Overlap Add,245809081612,245809100483,18871,65535
3,CPU thread0,Forward Signal FFT,245809100594,245809337242,236648,65535
3,CPU thread0,Complex Multiply,245809337520,245809366631,29111,65535
3,CPU thread0,Inverse FFT,245809366742,245809574001,207259,65535
3,CPU thread0,Overlap Add,245809574112,245809592020,17908,65535
2,FFT Execution,FFT Execution Time,245809594223,246578134630,768540407,65535
3,CPU thread0,Filter FFT,245809594853,245809818594,223741,65535
3,CPU thread0,Forward Signal FFT,245809818983,245810041501,222518,65535
3,CPU thread0,Complex Multiply,245810041631,245810072964,31333,65535
3,CPU thread0,Inverse FFT,245810073075,245810285557,212482,65535
3,CPU thread0,Overlap Add,245810285705,245810307057,21352,65535
3,CPU thread0,Forward Signal FFT,245810307168,245810541520,234352,65535
3,CPU thread0,Complex Multiply,245810541631,245810570872,29241,65535
3,CPU thread0,Inverse FFT,245810570983,245810779038,208055,65535
3,CPU thread0,Overlap Add,245810779168,245810797260,18092,65535
3,CPU thread0,Forward Signal FFT,245810797390,245811033316,235926,65535
3,CPU thread0,Complex Multiply,245811033464,245811063149,29685,65535
3,CPU thread0,Inverse FFT,245811063260,245811275334,212074,65535
3,CPU thread0,Overlap Add,245811275501,245811295316,19815,65535
3,CPU thread0,Forward Signal FFT,245811295427,245811523353,227926,65535
3,CPU thread0,Complex Multiply,245811523483,245811554094,30611,65535
3,CPU thread0,Inverse FFT,245811554223,245811762205,207982,65535
3,CPU thread0,Overlap Add,245811762334,245811780631,18297,65535
3,CPU thread0,Forward Signal FFT,245811780742,245812016020,235278,65535
3,CPU thread0,Complex Multiply,245812016149,245812045279,29130,65535
3,CPU thread0,Inverse FFT,245812045372,245812257909,212537,65535
3,CPU thread0,Overlap Add,245812258057,245812277575,19518,65535
3,CPU thread0,Forward Signal FFT,245812277705,245812506242,228537,65535
3,CPU thread0,Complex Multiply,245812506353,245812535872,29519,65535
3,CPU thread0,Inverse FFT,245812535983,245812743483,207500,65535
3,CPU thread0,Overlap Add,245812743594,245812762260,18666,65535
3,CPU thread0,Forward Signal FFT,245812762372,245812985760,223388,65535
3,CPU thread0,Complex Multiply,245812985890,245813015279,29389,65535
3,CPU thread0,Inverse FFT,245813015390,245813227223,211833,65535
3,CPU thread0,Overlap Add,245813227372,245813245001,17629,65535
3,CPU thread0,Forward Signal FFT,245813245112,245813471446,226334,65535
3,CPU thread0,Complex Multiply,245813471575,245813500723,29148,65535
3,CPU thread0,Inverse FFT,245813500834,245813708297,207463,65535
3,CPU thread0,Overlap Add,245813708427,245813726057,17630,65535
3,CPU thread0,Forward Signal FFT,245813726168,245813952742,226574,65535
3,CPU thread0,Complex Multiply,245813952983,245813982760,29777,65535
3,CPU thread0,Inverse FFT,245813982890,245814190057,207167,65535
3,CPU thread0,Overlap Add,245814190186,245814211594,21408,65535
3,CPU thread0,Forward Signal FFT,245814211742,245814439983,228241,65535
3,CPU thread0,Complex Multiply,245814440205,245814469409,29204,65535
3,CPU thread0,Inverse FFT,245814469520,245814676946,207426,65535
3,CPU thread0,Overlap Add,245814677075,245814695112,18037,65535
3,CPU thread0,Forward Signal FFT,245814695223,245814924853,229630,65535
3,CPU thread0,Complex Multiply,245814925057,245814954557,29500,65535
3,CPU thread0,Inverse FFT,245814954668,245815161872,207204,65535
3,CPU thread0,Overlap Add,245815162001,245815179242,17241,65535
3,CPU thread0,Forward Signal FFT,245815179372,245815407279,227907,65535
3,CPU thread0,Complex Multiply,245815407446,245815436390,28944,65535
3,CPU thread0,Inverse FFT,245815436501,245815643927,207426,65535
3,CPU thread0,Overlap Add,245815644038,245815661816,17778,65535
3,CPU thread0,Forward Signal FFT,245815661964,245815886594,224630,65535
3,CPU thread0,Complex Multiply,245815886705,245815915853,29148,65535
3,CPU thread0,Inverse FFT,245815915964,245816123205,207241,65535
3,CPU thread0,Overlap Add,245816123334,245816141797,18463,65535
3,CPU thread0,Forward Signal FFT,245816141927,245816367909,225982,65535
3,CPU thread0,Complex Multiply,245816368075,245816397334,29259,65535
3,CPU thread0,Inverse FFT,245816397446,245816604872,207426,65535
3,CPU thread0,Overlap Add,245816605001,245816623149,18148,65535
3,CPU thread0,Forward Signal FFT,245816623279,245816847538,224259,65535
3,CPU thread0,Complex Multiply,245816847649,245816877001,29352,65535
3,CPU thread0,Inverse FFT,245816877112,245817084149,207037,65535
3,CPU thread0,Overlap Add,245817084260,245817102168,17908,65535
3,CPU thread0,Forward Signal FFT,245817102297,245817331223,228926,65535
3,CPU thread0,Complex Multiply,245817331390,245817360742,29352,65535
3,CPU thread0,Inverse FFT,245817360834,245817568075,207241,65535
3,CPU thread0,Overlap Add,245817568186,245817587705,19519,65535
3,CPU thread0,Forward Signal FFT,245817587816,245817812131,224315,65535
3,CPU thread0,Complex Multiply,245817812260,245817841334,29074,65535
3,CPU thread0,Inverse FFT,245817841464,245818048983,207519,65535
3,CPU thread0,Overlap Add,245818049094,245818066853,17759,65535
3,CPU thread0,Forward Signal FFT,245818066983,245818295927,228944,65535
3,CPU thread0,Complex Multiply,245818296075,245818326149,30074,65535
3,CPU thread0,Inverse FFT,245818326260,245818533834,207574,65535
3,CPU thread0,Overlap Add,245818533964,245818551594,17630,65535
3,CPU thread0,Forward Signal FFT,245818551723,245818778501,226778,65535
3,CPU thread0,Complex Multiply,245818778649,245818808112,29463,65535
3,CPU thread0,Inverse FFT,245818808223,245819015612,207389,65535
3,CPU thread0,Overlap Add,245819015742,245819033446,17704,65535
3,CPU thread0,Forward Signal FFT,245819033557,245819256742,223185,65535
3,CPU thread0,Complex Multiply,245819257020,245819285816,28796,65535
3,CPU thread0,Inverse FFT,245819285927,245819493464,207537,65535
3,CPU thread0,Overlap Add,245819493575,245819511446,17871,65535
3,CPU thread0,Forward Signal FFT,245819511575,245819735001,223426,65535
3,CPU thread0,Complex Multiply,245819735112,245819764353,29241,65535
3,CPU thread0,Inverse FFT,245819764464,245819971464,207000,65535
3,CPU thread0,Overlap Add,245819971594,245819989557,17963,65535
3,CPU thread0,Forward Signal FFT,245819989686,245820218057,228371,65535
3,CPU thread0,Complex Multiply,245820218205,245820247131,28926,65535
3,CPU thread0,Inverse FFT,245820247242,245820454760,207518,65535
3,CPU thread0,Overlap Add,245820454853,245820472779,17926,65535
3,CPU thread0,Forward Signal FFT,245820472909,245820696334,223425,65535
3,CPU thread0,Complex Multiply,245820696464,245820725297,28833,65535
3,CPU thread0,Inverse FFT,245820725427,245820932612,207185,65535
3,CPU thread0,Overlap Add,245820932723,245820951020,18297,65535
3,CPU thread0,Forward Signal FFT,245820951131,245821172057,220926,65535
3,CPU thread0,Complex Multiply,245821172297,245821201612,29315,65535
3,CPU thread0,Inverse FFT,245821201742,245821413242,211500,65535
3,CPU thread0,Overlap Add,245821413520,245821431464,17944,65535
3,CPU thread0,Forward Signal FFT,245821431594,245821652205,220611,65535
3,CPU thread0,Complex Multiply,245821652334,245821681816,29482,65535
3,CPU thread0,Inverse FFT,245821681927,245821889112,207185,65535
3,CPU thread0,Overlap Add,245821889223,245821907057,17834,65535
3,CPU thread0,Forward Signal FFT,245821907168,245822131057,223889,65535
3,CPU thread0,Complex Multiply,245822131168,245822160020,28852,65535
3,CPU thread0,Inverse FFT,245822160131,245822378853,218722,65535
3,CPU thread0,Overlap Add,245822379038,245822397334,18296,65535
3,CPU thread0,Forward Signal FFT,245822397446,245822618390,220944,65535
3,CPU thread0,Complex Multiply,245822618520,245822647983,29463,65535
3,CPU thread0,Inverse FFT,245822648094,245822855446,207352,65535
3,CPU thread0,Overlap Add,245822855557,245822873409,17852,65535
3,CPU thread0,Forward Signal FFT,245822873520,245823097057,223537,65535
3,CPU thread0,Complex Multiply,245823097168,245823126575,29407,65535
3,CPU thread0,Inverse FFT,245823126686,245823339075,212389,65535
3,CPU thread0,Overlap Add,245823339223,245823357483,18260,65535
3,CPU thread0,Forward Signal FFT,245823357594,245823578075,220481,65535
3,CPU thread0,Complex Multiply,245823578186,245823607557,29371,65535
3,CPU thread0,Inverse FFT,245823607668,245823815001,207333,65535
3,CPU thread0,Overlap Add,245823815112,245823832834,17722,65535
3,CPU thread0,Forward Signal FFT,245823832946,245824055242,222296,65535
3,CPU thread0,Complex Multiply,245824055353,245824084742,29389,65535
3,CPU thread0,Inverse FFT,245824084834,245824296149,211315,65535
3,CPU thread0,Overlap Add,245824296297,245824314446,18149,65535
3,CPU thread0,Forward Signal FFT,245824314557,245824538872,224315,65535
3,CPU thread0,Complex Multiply,245824539001,245824567834,28833,65535
3,CPU thread0,Inverse FFT,245824567946,245824775334,207388,65535
3,CPU thread0,Overlap Add,245824775446,245824792723,17277,65535
3,CPU thread0,Forward Signal FFT,245824792834,245825012131,219297,65535
3,CPU thread0,Complex Multiply,245825012242,245825042427,30185,65535
3,CPU thread0,Inverse FFT,245825042557,245825254297,211740,65535
3,CPU thread0,Overlap Add,245825254446,245825272686,18240,65535
3,CPU thread0,Forward Signal FFT,245825272816,245825495168,222352,65535
3,CPU thread0,Complex Multiply,245825495279,245825524427,29148,65535
3,CPU thread0,Inverse FFT,245825524538,245825731557,207019,65535
3,CPU thread0,Overlap Add,245825731686,245825750334,18648,65535
3,CPU thread0,Forward Signal FFT,245825750464,245825970538,220074,65535
3,CPU thread0,Complex Multiply,245825970649,245825999816,29167,65535
3,CPU thread0,Inverse FFT,245825999927,245826210909,210982,65535
3,CPU thread0,Overlap Add,245826211038,245826229520,18482,65535
3,CPU thread0,Forward Signal FFT,245826229631,245826459223,229592,65535
3,CPU thread0,Complex Multiply,245826459372,245826489223,29851,65535
3,CPU thread0,Inverse FFT,245826489334,245826696723,207389,65535
3,CPU thread0,Overlap Add,245826696834,245826715279,18445,65535
3,CPU thread0,Forward Signal FFT,245826715390,245826936279,220889,65535
3,CPU thread0,Complex Multiply,245826936409,245826965705,29296,65535
3,CPU thread0,Inverse FFT,245826965816,245827172760,206944,65535
3,CPU thread0,Overlap Add,245827172853,245827190149,17296,65535
3,CPU thread0,Forward Signal FFT,245827190279,245827415742,225463,65535
3,CPU thread0,Complex Multiply,245827415890,245827445649,29759,65535
3,CPU thread0,Inverse FFT,245827445779,245827652983,207204,65535
3,CPU thread0,Overlap Add,245827653094,245827671020,17926,65535
3,CPU thread0,Forward Signal FFT,245827671131,245827894334,223203,65535
3,CPU thread0,Complex Multiply,245827894446,245827923279,28833,65535
3,CPU thread0,Inverse FFT,245827923390,245828130612,207222,65535
3,CPU thread0,Overlap Add,245828130723,245828149057,18334,65535
3,CPU thread0,Forward Signal FFT,245828149168,245828375872,226704,65535
3,CPU thread0,Complex Multiply,245828376038,245828405205,29167,65535
3,CPU thread0,Inverse FFT,245828405316,245828612409,207093,65535
3,CPU thread0,Overlap Add,245828612520,245828630131,17611,65535
3,CPU thread0,Forward Signal FFT,245828630242,245828852612,222370,65535
3,CPU thread0,Complex Multiply,245828852742,245828881742,29000,65535
3,CPU thread0,Inverse FFT,245828881853,245829088649,206796,65535
3,CPU thread0,Overlap Add,245829088760,245829106853,18093,65535
3,CPU thread0,Forward Signal FFT,245829106983,245829329853,222870,65535
3,CPU thread0,Complex Multiply,245829330001,245829359260,29259,65535
3,CPU thread0,Inverse FFT,245829359353,245829566260,206907,65535
3,CPU thread0,Overlap Add,245829566353,245829584075,17722,65535
3,CPU thread0,Forward Signal FFT,245829584205,245829804890,220685,65535
3,CPU thread0,Complex Multiply,245829805001,245829834001,29000,65535
3,CPU thread0,Inverse FFT,245829834112,245830040612,206500,65535
3,CPU thread0,Overlap Add,245830040723,245830058131,17408,65535
3,CPU thread0,Forward Signal FFT,245830058242,245830283816,225574,65535
3,CPU thread0,Complex Multiply,245830283964,245830313909,29945,65535
3,CPU thread0,Inverse FFT,245830314020,245830521353,207333,65535
3,CPU thread0,Overlap Add,245830521464,245830539779,18315,65535
3,CPU thread0,Forward Signal FFT,245830539909,245830761186,221277,65535
3,CPU thread0,Complex Multiply,245830761297,245830790834,29537,65535
3,CPU thread0,Inverse FFT,245830790927,245830997964,207037,65535
