lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,263213706102,263214159768,453666,65535
3,GPU queue 0,Memory Map,263214173509,263214187694,14185,65535
3,GPU queue 0,Multiply Kernel,263214217694,263214989379,771685,65535
3,GPU queue 0,Memory Unmap,263215003379,263215016250,12871,65535
3,GPU queue 0,Memory Map,263215943416,263215944065,649,65535
3,GPU queue 0,Inverse Signal FFT,263215473750,263215933509,459759,65535
3,GPU queue 0,Memory Unmap,263215962454,263215964009,1555,65535
3,GPU queue 0,Forward Signal FFT,263216492750,263216929694,436944,65535
3,GPU queue 0,Memory Map,263216981009,263216982491,1482,65535
3,GPU queue 0,Multiply Kernel,263217321472,263217944972,623500,65535
3,GPU queue 0,Memory Unmap,263217954916,263217956157,1241,65535
3,GPU queue 0,Memory Map,263218874898,263218875176,278,65535
3,GPU queue 0,Inverse Signal FFT,263218425898,263218867398,441500,65535
3,GPU queue 0,Memory Unmap,263218889491,263218890139,648,65535
3,GPU queue 0,Forward Signal FFT,263219614805,263220045750,430945,65535
3,GPU queue 0,Memory Map,263220058676,263220059509,833,65535
3,GPU queue 0,Multiply Kernel,263220077287,263220695768,618481,65535
3,GPU queue 0,Memory Unmap,263220707898,263220708602,704,65535
3,GPU queue 0,Memory Map,263221664639,263221665305,666,65535
3,GPU queue 0,Inverse Signal FFT,263221178787,263221655583,476796,65535
3,GPU queue 0,Memory Unmap,263221685565,263221686676,1111,65535
3,GPU queue 0,Forward Signal FFT,263222581620,263223039991,458371,65535
3,GPU queue 0,Memory Map,263223051491,263223052231,740,65535
3,GPU queue 0,Multiply Kernel,263223230009,263223902805,672796,65535
3,GPU queue 0,Memory Unmap,263223913083,263223913620,537,65535
3,GPU queue 0,Memory Map,263224879120,263224879491,371,65535
3,GPU queue 0,Inverse Signal FFT,263224387361,263224869805,482444,65535
3,GPU queue 0,Memory Unmap,263224896120,263224898991,2871,65535
3,GPU queue 0,Forward Signal FFT,263225701491,263226148898,447407,65535
3,GPU queue 0,Memory Map,263226162639,263226163454,815,65535
3,GPU queue 0,Multiply Kernel,263226208639,263226875565,666926,65535
3,GPU queue 0,Memory Unmap,263226886268,263226887324,1056,65535
3,GPU queue 0,Memory Map,263227903787,263227904139,352,65535
3,GPU queue 0,Inverse Signal FFT,263227433861,263227895602,461741,65535
3,GPU queue 0,Memory Unmap,263227920342,263227921324,982,65535
3,GPU queue 0,Forward Signal FFT,263229002842,263229438972,436130,65535
3,GPU queue 0,Memory Map,263229449991,263229450676,685,65535
3,GPU queue 0,Multiply Kernel,263229479657,263230210157,730500,65535
3,GPU queue 0,Memory Unmap,263230225324,263230226324,1000,65535
3,GPU queue 0,Memory Map,263231251768,263231252231,463,65535
3,GPU queue 0,Inverse Signal FFT,263230739324,263231242842,503518,65535
3,GPU queue 0,Memory Unmap,263231263676,263231266324,2648,65535
3,GPU queue 0,Forward Signal FFT,263232039176,263232583009,543833,65535
3,GPU queue 0,Memory Map,263232593898,263232594231,333,65535
3,GPU queue 0,Multiply Kernel,263232626694,263233267379,640685,65535
3,GPU queue 0,Memory Unmap,263233279583,263233281028,1445,65535
3,GPU queue 0,Memory Map,263234316583,263234316916,333,65535
3,GPU queue 0,Inverse Signal FFT,263233852750,263234307324,454574,65535
3,GPU queue 0,Memory Unmap,263234331879,263234333250,1371,65535
3,GPU queue 0,Forward Signal FFT,263235094898,263235611268,516370,65535
3,GPU queue 0,Memory Map,263235623454,263235624139,685,65535
3,GPU queue 0,Multiply Kernel,263235662342,263236375028,712686,65535
3,GPU queue 0,Memory Unmap,263236388083,263236388935,852,65535
3,GPU queue 0,Memory Map,263237334398,263237334916,518,65535
3,GPU queue 0,Inverse Signal FFT,263236853657,263237326416,472759,65535
3,GPU queue 0,Memory Unmap,263237349287,263237351213,1926,65535
3,GPU queue 0,Forward Signal FFT,263238077824,263238520083,442259,65535
3,GPU queue 0,Memory Map,263238531509,263238531898,389,65535
3,GPU queue 0,Multiply Kernel,263238573546,263239362731,789185,65535
3,GPU queue 0,Memory Unmap,263239377342,263239377935,593,65535
3,GPU queue 0,Memory Map,263240329805,263240330213,408,65535
3,GPU queue 0,Inverse Signal FFT,263239866416,263240318639,452223,65535
3,GPU queue 0,Memory Unmap,263240347472,263240348324,852,65535
3,GPU queue 0,Forward Signal FFT,263241047546,263241497824,450278,65535
3,GPU queue 0,Memory Map,263241510324,263241511176,852,65535
3,GPU queue 0,Multiply Kernel,263241532991,263242263602,730611,65535
3,GPU queue 0,Memory Unmap,263242277935,263242278768,833,65535
3,GPU queue 0,Memory Map,263243218620,263243218879,259,65535
3,GPU queue 0,Inverse Signal FFT,263242725657,263243207842,482185,65535
3,GPU queue 0,Memory Unmap,263243242120,263243244250,2130,65535
3,GPU queue 0,Forward Signal FFT,263243987879,263244427991,440112,65535
3,GPU queue 0,Memory Map,263244438361,263244439083,722,65535
3,GPU queue 0,Multiply Kernel,263244486750,263245262713,775963,65535
3,GPU queue 0,Memory Unmap,263245277916,263245278435,519,65535
3,GPU queue 0,Memory Map,263246901065,263246901916,851,65535
3,GPU queue 0,Inverse Signal FFT,263245787305,263246889546,1102241,65535
3,GPU queue 0,Memory Unmap,263246917861,263246918676,815,65535
3,GPU queue 0,Forward Signal FFT,263247760120,263248304565,544445,65535
3,GPU queue 0,Memory Map,263248319694,263248320713,1019,65535
3,GPU queue 0,Multiply Kernel,263248346028,263248994157,648129,65535
3,GPU queue 0,Memory Unmap,263249006102,263249006731,629,65535
3,GPU queue 0,Memory Map,263250053250,263250053824,574,65535
3,GPU queue 0,Inverse Signal FFT,263249588731,263250042805,454074,65535
3,GPU queue 0,Memory Unmap,263250067528,263250069787,2259,65535
3,GPU queue 0,Forward Signal FFT,263250876694,263251460287,583593,65535
3,GPU queue 0,Memory Map,263251471916,263251473028,1112,65535
3,GPU queue 0,Multiply Kernel,263251498028,263252163972,665944,65535
3,GPU queue 0,Memory Unmap,263252177305,263252179583,2278,65535
3,GPU queue 0,Memory Map,263253149194,263253149583,389,65535
3,GPU queue 0,Inverse Signal FFT,263252633324,263253136453,503129,65535
3,GPU queue 0,Memory Unmap,263253174713,263253175565,852,65535
3,GPU queue 0,Forward Signal FFT,263253946435,263254392768,446333,65535
3,GPU queue 0,Memory Map,263254404213,263254405324,1111,65535
3,GPU queue 0,Multiply Kernel,263254439231,263255158268,719037,65535
3,GPU queue 0,Memory Unmap,263255169805,263255170546,741,65535
3,GPU queue 0,Memory Map,263256120305,263256120528,223,65535
3,GPU queue 0,Inverse Signal FFT,263255627102,263256111139,484037,65535
3,GPU queue 0,Memory Unmap,263256142139,263256143694,1555,65535
3,GPU queue 0,Forward Signal FFT,263256934694,263257367750,433056,65535
3,GPU queue 0,Memory Map,263257379731,263257380398,667,65535
3,GPU queue 0,Multiply Kernel,263257415898,263258063694,647796,65535
3,GPU queue 0,Memory Unmap,263258074361,263258075213,852,65535
3,GPU queue 0,Memory Map,263259124453,263259124787,334,65535
3,GPU queue 0,Inverse Signal FFT,263258515879,263259110361,594482,65535
3,GPU queue 0,Memory Unmap,263259146472,263259149361,2889,65535
3,GPU queue 0,Forward Signal FFT,263259948602,263260385342,436740,65535
3,GPU queue 0,Memory Map,263260398620,263260399602,982,65535
3,GPU queue 0,Multiply Kernel,263260427305,263261070750,643445,65535
3,GPU queue 0,Memory Unmap,263261084342,263261085750,1408,65535
3,GPU queue 0,Memory Map,263262011416,263262012194,778,65535
3,GPU queue 0,Inverse Signal FFT,263261521268,263261989250,467982,65535
3,GPU queue 0,Memory Unmap,263262035065,263262037528,2463,65535
3,GPU queue 0,Forward Signal FFT,263262851750,263263387509,535759,65535
3,GPU queue 0,Memory Map,263263398361,263263398935,574,65535
3,GPU queue 0,Multiply Kernel,263263527120,263264099620,572500,65535
3,GPU queue 0,Memory Unmap,263264110750,263264111935,1185,65535
3,GPU queue 0,Memory Map,263265238379,263265238842,463,65535
3,GPU queue 0,Inverse Signal FFT,263264683805,263265224287,540482,65535
3,GPU queue 0,Memory Unmap,263265250972,263265251472,500,65535
3,GPU queue 0,Forward Signal FFT,263266032416,263266460935,428519,65535
3,GPU queue 0,Memory Map,263266473361,263266473953,592,65535
3,GPU queue 0,Multiply Kernel,263266503546,263267126805,623259,65535
3,GPU queue 0,Memory Unmap,263267138824,263267140157,1333,65535
3,GPU queue 0,Memory Map,263268107565,263268108472,907,65535
3,GPU queue 0,Inverse Signal FFT,263267598379,263268095935,497556,65535
3,GPU queue 0,Memory Unmap,263268123750,263268124898,1148,65535
3,GPU queue 0,Forward Signal FFT,263268963731,263269490935,527204,65535
3,GPU queue 0,Memory Map,263269502268,263269502620,352,65535
3,GPU queue 0,Multiply Kernel,263269554879,263270162009,607130,65535
3,GPU queue 0,Memory Unmap,263270191305,263270192620,1315,65535
3,GPU queue 0,Memory Map,263271144157,263271144342,185,65535
3,GPU queue 0,Inverse Signal FFT,263270665565,263271136342,470777,65535
3,GPU queue 0,Memory Unmap,263271161139,263271162491,1352,65535
3,GPU queue 0,Forward Signal FFT,263271947750,263272472213,524463,65535
3,GPU queue 0,Memory Map,263272483453,263272484157,704,65535
3,GPU queue 0,Multiply Kernel,263272521972,263273162879,640907,65535
3,GPU queue 0,Memory Unmap,263273174861,263273175787,926,65535
3,GPU queue 0,Memory Map,263274310176,263274310861,685,65535
3,GPU queue 0,Inverse Signal FFT,263273756546,263274299250,542704,65535
3,GPU queue 0,Memory Unmap,263274338491,263274342009,3518,65535
3,GPU queue 0,Forward Signal FFT,263275396528,263275954416,557888,65535
3,GPU queue 0,Memory Map,263275964842,263275965787,945,65535
3,GPU queue 0,Multiply Kernel,263275993065,263276724472,731407,65535
3,GPU queue 0,Memory Unmap,263276752787,263276753546,759,65535
3,GPU queue 0,Memory Map,263277681750,263277682139,389,65535
3,GPU queue 0,Inverse Signal FFT,263277217250,263277670731,453481,65535
3,GPU queue 0,Memory Unmap,263277697676,263277698713,1037,65535
3,GPU queue 0,Forward Signal FFT,263278495009,263279039787,544778,65535
3,GPU queue 0,Memory Map,263279047861,263279048416,555,65535
3,GPU queue 0,Multiply Kernel,263279063694,263279748991,685297,65535
3,GPU queue 0,Memory Unmap,263279800453,263279801528,1075,65535
3,GPU queue 0,Memory Map,263281224176,263281224416,240,65535
3,GPU queue 0,Inverse Signal FFT,263280724453,263281215065,490612,65535
3,GPU queue 0,Memory Unmap,263281238176,263281239805,1629,65535
3,GPU queue 0,Forward Signal FFT,263282030176,263282576731,546555,65535
3,GPU queue 0,Memory Map,263282591009,263282591657,648,65535
3,GPU queue 0,Multiply Kernel,263282673416,263283253046,579630,65535
3,GPU queue 0,Memory Unmap,263283262898,263283263287,389,65535
3,GPU queue 0,Memory Map,263284358491,263284358842,351,65535
3,GPU queue 0,Inverse Signal FFT,263283859620,263284349176,489556,65535
3,GPU queue 0,Memory Unmap,263284388491,263284390102,1611,65535
3,GPU queue 0,Forward Signal FFT,263285109713,263285562287,452574,65535
3,GPU queue 0,Memory Map,263285572861,263285574028,1167,65535
3,GPU queue 0,Multiply Kernel,263285594379,263286242268,647889,65535
3,GPU queue 0,Memory Unmap,263286255268,263286255750,482,65535
3,GPU queue 0,Memory Map,263287171657,263287172509,852,65535
3,GPU queue 0,Inverse Signal FFT,263286695879,263287159805,463926,65535
3,GPU queue 0,Memory Unmap,263287187139,263287188268,1129,65535
3,GPU queue 0,Forward Signal FFT,263288030435,263288560528,530093,65535
3,GPU queue 0,Memory Map,263288570268,263288570491,223,65535
3,GPU queue 0,Multiply Kernel,263288585546,263289285731,700185,65535
3,GPU queue 0,Memory Unmap,263289317750,263289319120,1370,65535
3,GPU queue 0,Memory Map,263290352546,263290352916,370,65535
3,GPU queue 0,Inverse Signal FFT,263289902213,263290341842,439629,65535
3,GPU queue 0,Memory Unmap,263290368065,263290369176,1111,65535
3,GPU queue 0,Forward Signal FFT,263291174565,263291638453,463888,65535
3,GPU queue 0,Memory Map,263291651935,263291652676,741,65535
3,GPU queue 0,Multiply Kernel,263291837713,263292307250,469537,65535
3,GPU queue 0,Memory Unmap,263292318916,263292320787,1871,65535
3,GPU queue 0,Memory Map,263293262268,263293262528,260,65535
3,GPU queue 0,Inverse Signal FFT,263292795176,263293252916,457740,65535
3,GPU queue 0,Memory Unmap,263293279991,263293282861,2870,65535
3,GPU queue 0,Forward Signal FFT,263294146398,263294587805,441407,65535
3,GPU queue 0,Memory Map,263294599935,263294600509,574,65535
3,GPU queue 0,Multiply Kernel,263294642676,263295324972,682296,65535
3,GPU queue 0,Memory Unmap,263295338565,263295339657,1092,65535
3,GPU queue 0,Memory Map,263296924861,263296925879,1018,65535
3,GPU queue 0,Inverse Signal FFT,263295814676,263296913509,1098833,65535
3,GPU queue 0,Memory Unmap,263296939398,263296941324,1926,65535
3,GPU queue 0,Forward Signal FFT,263297685602,263298222453,536851,65535
3,GPU queue 0,Memory Map,263298234768,263298235991,1223,65535
3,GPU queue 0,Multiply Kernel,263298265379,263298917009,651630,65535
3,GPU queue 0,Memory Unmap,263298929176,263298929842,666,65535
3,GPU queue 0,Memory Map,263299915731,263299916453,722,65535
3,GPU queue 0,Inverse Signal FFT,263299409398,263299905157,495759,65535
3,GPU queue 0,Memory Unmap,263299935491,263299984213,48722,65535
3,GPU queue 0,Forward Signal FFT,263300701324,263301148009,446685,65535
3,GPU queue 0,Memory Map,263301159861,263301161139,1278,65535
3,GPU queue 0,Multiply Kernel,263301265731,263301854916,589185,65535
3,GPU queue 0,Memory Unmap,263301866453,263301866953,500,65535
3,GPU queue 0,Memory Map,263302786009,263302786361,352,65535
3,GPU queue 0,Inverse Signal FFT,263302311583,263302777620,466037,65535
3,GPU queue 0,Memory Unmap,263302802565,263302804176,1611,65535
3,GPU queue 0,Forward Signal FFT,263303634250,263304090787,456537,65535
3,GPU queue 0,Memory Map,263304103194,263304104379,1185,65535
3,GPU queue 0,Multiply Kernel,263304136842,263304829379,692537,65535
3,GPU queue 0,Memory Unmap,263304842546,263304843842,1296,65535
3,GPU queue 0,Memory Map,263305745324,263305746379,1055,65535
3,GPU queue 0,Inverse Signal FFT,263305279435,263305735268,455833,65535
3,GPU queue 0,Memory Unmap,263305766916,263305768694,1778,65535
3,GPU queue 0,Forward Signal FFT,263306511676,263306973787,462111,65535
3,GPU queue 0,Memory Map,263306986379,263306986972,593,65535
3,GPU queue 0,Multiply Kernel,263307026639,263307718028,691389,65535
3,GPU queue 0,Memory Unmap,263307728472,263307730139,1667,65535
3,GPU queue 0,Memory Map,263308645953,263308646287,334,65535
3,GPU queue 0,Inverse Signal FFT,263308186250,263308636879,450629,65535
3,GPU queue 0,Memory Unmap,263308658379,263308661509,3130,65535
3,GPU queue 0,Forward Signal FFT,263309418879,263309945694,526815,65535
3,GPU queue 0,Memory Map,263309958453,263309959361,908,65535
3,GPU queue 0,Multiply Kernel,263309989046,263310637324,648278,65535
3,GPU queue 0,Memory Unmap,263310648565,263310649361,796,65535
3,GPU queue 0,Memory Map,263311591046,263311591805,759,65535
3,GPU queue 0,Inverse Signal FFT,263311093639,263311576583,482944,65535
3,GPU queue 0,Memory Unmap,263311609139,263311610509,1370,65535
3,GPU queue 0,Forward Signal FFT,263312324342,263312790268,465926,65535
3,GPU queue 0,Memory Map,263312801453,263312801990,537,65535
3,GPU queue 0,Multiply Kernel,263312857102,263313497139,640037,65535
3,GPU queue 0,Memory Unmap,263313518620,263313520046,1426,65535
3,GPU queue 0,Memory Map,263314480268,263314480879,611,65535
3,GPU queue 0,Inverse Signal FFT,263314006768,263314470065,463297,65535
3,GPU queue 0,Memory Unmap,263314494805,263314497065,2260,65535
3,GPU queue 0,Forward Signal FFT,263315272028,263315714805,442777,65535
3,GPU queue 0,Memory Map,263315724935,263315725953,1018,65535
3,GPU queue 0,Multiply Kernel,263315812009,263316418935,606926,65535
3,GPU queue 0,Memory Unmap,263316429990,263316431028,1038,65535
3,GPU queue 0,Memory Map,263317381398,263317382324,926,65535
3,GPU queue 0,Inverse Signal FFT,263316898083,263317367528,469445,65535
3,GPU queue 0,Memory Unmap,263317471083,263317473490,2407,65535
3,GPU queue 0,Forward Signal FFT,263318148176,263318614009,465833,65535
3,GPU queue 0,Memory Map,263318624694,263318625620,926,65535
3,GPU queue 0,Multiply Kernel,263318682509,263319396916,714407,65535
3,GPU queue 0,Memory Unmap,263319428379,263319428972,593,65535
3,GPU queue 0,Memory Map,263320314083,263320314324,241,65535
3,GPU queue 0,Inverse Signal FFT,263319870953,263320305083,434130,65535
3,GPU queue 0,Memory Unmap,263320331453,263320333768,2315,65535
3,GPU queue 0,Forward Signal FFT,263321262009,263321797398,535389,65535
3,GPU queue 0,Memory Map,263321807139,263321808194,1055,65535
3,GPU queue 0,Multiply Kernel,263321851509,263322529472,677963,65535
3,GPU queue 0,Memory Unmap,263322541620,263322543213,1593,65535
3,GPU queue 0,Memory Map,263323668953,263323669787,834,65535
3,GPU queue 0,Inverse Signal FFT,263323112805,263323656935,544130,65535
3,GPU queue 0,Memory Unmap,263323688065,263323689620,1555,65535
3,GPU queue 0,Forward Signal FFT,263324424379,263325167490,743111,65535
3,GPU queue 0,Memory Map,263325199361,263325200046,685,65535
3,GPU queue 0,Multiply Kernel,263325229287,263325909009,679722,65535
3,GPU queue 0,Memory Unmap,263325935805,263325936361,556,65535
3,GPU queue 0,Memory Map,263326910824,263326911713,889,65535
3,GPU queue 0,Inverse Signal FFT,263326399731,263326897490,497759,65535
3,GPU queue 0,Memory Unmap,263326927472,263326928287,815,65535
3,GPU queue 0,Forward Signal FFT,263327834583,263328365546,530963,65535
3,GPU queue 0,Memory Map,263328377139,263328377842,703,65535
3,GPU queue 0,Multiply Kernel,263328404990,263329111713,706723,65535
3,GPU queue 0,Memory Unmap,263329129842,263329132065,2223,65535
3,GPU queue 0,Memory Map,263330272565,263330273250,685,65535
3,GPU queue 0,Inverse Signal FFT,263329701009,263330259065,558056,65535
3,GPU queue 0,Memory Unmap,263330316213,263330319398,3185,65535
3,GPU queue 0,Forward Signal FFT,263331106305,263331548065,441760,65535
3,GPU queue 0,Memory Map,263331560324,263331561546,1222,65535
3,GPU queue 0,Multiply Kernel,263331623620,263332289990,666370,65535
3,GPU queue 0,Memory Unmap,263332303398,263332304435,1037,65535
3,GPU queue 0,Memory Map,263333440935,263333441398,463,65535
3,GPU queue 0,Inverse Signal FFT,263332879120,263333432879,553759,65535
3,GPU queue 0,Memory Unmap,263333457065,263333458398,1333,65535
3,GPU queue 0,Forward Signal FFT,263334258750,263334831805,573055,65535
3,GPU queue 0,Memory Map,263334847398,263334849231,1833,65535
3,GPU queue 0,Multiply Kernel,263334900824,263335587565,686741,65535
3,GPU queue 0,Memory Unmap,263335599028,263335599453,425,65535
3,GPU queue 0,Memory Map,263336945435,263336946472,1037,65535
3,GPU queue 0,Inverse Signal FFT,263336469842,263336937009,467167,65535
3,GPU queue 0,Memory Unmap,263336964361,263336966009,1648,65535
3,GPU queue 0,Forward Signal FFT,263337763083,263338334342,571259,65535
3,GPU queue 0,Memory Map,263338346490,263338347546,1056,65535
3,GPU queue 0,Multiply Kernel,263338380509,263339102231,721722,65535
3,GPU queue 0,Memory Unmap,263339113231,263339114750,1519,65535
3,GPU queue 0,Memory Map,263340060046,263340060287,241,65535
3,GPU queue 0,Inverse Signal FFT,263339584676,263340050231,465555,65535
3,GPU queue 0,Memory Unmap,263340077157,263340079398,2241,65535
3,GPU queue 0,Forward Signal FFT,263340895379,263341441768,546389,65535
3,GPU queue 0,Memory Map,263341455861,263341457231,1370,65535
3,GPU queue 0,Multiply Kernel,263341657435,263342301009,643574,65535
3,GPU queue 0,Memory Unmap,263342312324,263342313028,704,65535
3,GPU queue 0,Memory Map,263343275416,263343275787,371,65535
3,GPU queue 0,Inverse Signal FFT,263342779231,263343266083,486852,65535
3,GPU queue 0,Memory Unmap,263343291287,263343292120,833,65535
3,GPU queue 0,Forward Signal FFT,263344198194,263344652250,454056,65535
3,GPU queue 0,Memory Map,263344663768,263344664916,1148,65535
3,GPU queue 0,Multiply Kernel,263344724305,263345428676,704371,65535
3,GPU queue 0,Memory Unmap,263345440565,263345441157,592,65535
3,GPU queue 0,Memory Map,263346432879,263346433602,723,65535
3,GPU queue 0,Inverse Signal FFT,263345974953,263346420231,445278,65535
3,GPU queue 0,Memory Unmap,263346448620,263346450231,1611,65535
3,GPU queue 0,Forward Signal FFT,263347356565,263347930305,573740,65535
3,GPU queue 0,Memory Map,263347944231,263347945824,1593,65535
3,GPU queue 0,Multiply Kernel,263347986639,263348700287,713648,65535
3,GPU queue 0,Memory Unmap,263348714805,263348716342,1537,65535
3,GPU queue 0,Memory Map,263349869102,263349869453,351,65535
3,GPU queue 0,Inverse Signal FFT,263349304231,263349860102,555871,65535
3,GPU queue 0,Memory Unmap,263349893861,263349896342,2481,65535
3,GPU queue 0,Forward Signal FFT,263350639953,263351102028,462075,65535
3,GPU queue 0,Memory Map,263351113416,263351113916,500,65535
3,GPU queue 0,Multiply Kernel,263351137213,263351844953,707740,65535
3,GPU queue 0,Memory Unmap,263351857602,263351858768,1166,65535
3,GPU queue 0,Memory Map,263352802509,263352803120,611,65535
3,GPU queue 0,Inverse Signal FFT,263352330620,263352793120,462500,65535
3,GPU queue 0,Memory Unmap,263352887990,263352889657,1667,65535
3,GPU queue 0,Forward Signal FFT,263353546305,263354105861,559556,65535
3,GPU queue 0,Memory Map,263354116898,263354118046,1148,65535
3,GPU queue 0,Multiply Kernel,263354144565,263354931416,786851,65535
3,GPU queue 0,Memory Unmap,263354942250,263354956120,13870,65535
3,GPU queue 0,Memory Map,263355925509,263355925972,463,65535
3,GPU queue 0,Inverse Signal FFT,263355406120,263355916268,510148,65535
3,GPU queue 0,Memory Unmap,263355940676,263355942528,1852,65535
3,GPU queue 0,Forward Signal FFT,263356667898,263357169953,502055,65535
3,GPU queue 0,Memory Map,263357182250,263357183176,926,65535
3,GPU queue 0,Multiply Kernel,263357234676,263357947953,713277,65535
3,GPU queue 0,Memory Unmap,263357962472,263357962916,444,65535
3,GPU queue 0,Memory Map,263358924250,263358924713,463,65535
3,GPU queue 0,Inverse Signal FFT,263358438990,263358914194,475204,65535
3,GPU queue 0,Memory Unmap,263359268824,263359269824,1000,65535
3,GPU queue 0,Forward Signal FFT,263359781676,263360283824,502148,65535
3,GPU queue 0,Memory Map,263360294657,263360295731,1074,65535
3,GPU queue 0,Multiply Kernel,263360316602,263360926435,609833,65535
3,GPU queue 0,Memory Unmap,263360939453,263360940231,778,65535
3,GPU queue 0,Memory Map,263361885287,263361885639,352,65535
3,GPU queue 0,Inverse Signal FFT,263361401231,263361874898,473667,65535
3,GPU queue 0,Memory Unmap,263361901435,263361904009,2574,65535
3,GPU queue 0,Forward Signal FFT,263362665231,263363745398,1080167,65535
3,GPU queue 0,Memory Map,263363758083,263363758546,463,65535
3,GPU queue 0,Multiply Kernel,263363773509,263364411861,638352,65535
3,GPU queue 0,Memory Unmap,263364425972,263364428657,2685,65535
3,GPU queue 0,Memory Map,263365520065,263365520472,407,65535
3,GPU queue 0,Inverse Signal FFT,263365043009,263365511546,468537,65535
3,GPU queue 0,Memory Unmap,263365534879,263365536694,1815,65535
3,GPU queue 0,Forward Signal FFT,263366342972,263366842898,499926,65535
3,GPU queue 0,Memory Map,263366854287,263366855009,722,65535
3,GPU queue 0,Multiply Kernel,263367020527,263367715490,694963,65535
3,GPU queue 0,Memory Unmap,263367727213,263367728953,1740,65535
3,GPU queue 0,Memory Map,263368667842,263368668583,741,65535
3,GPU queue 0,Inverse Signal FFT,263368178731,263368655231,476500,65535
3,GPU queue 0,Memory Unmap,263368685490,263368686842,1352,65535
3,GPU queue 0,Forward Signal FFT,263369506953,263369954231,447278,65535
3,GPU queue 0,Memory Map,263369965620,263369966398,778,65535
3,GPU queue 0,Multiply Kernel,263370020731,263370734750,714019,65535
3,GPU queue 0,Memory Unmap,263370746416,263370747879,1463,65535
3,GPU queue 0,Memory Map,263371728639,263371730009,1370,65535
3,GPU queue 0,Inverse Signal FFT,263371204453,263371717046,512593,65535
3,GPU queue 0,Memory Unmap,263371744861,263371745657,796,65535
3,GPU queue 0,Forward Signal FFT,263372587194,263373128083,540889,65535
3,GPU queue 0,Memory Map,263373139694,263373140657,963,65535
3,GPU queue 0,Multiply Kernel,263373166083,263373882157,716074,65535
3,GPU queue 0,Memory Unmap,263373894102,263373894861,759,65535
3,GPU queue 0,Memory Map,263374972287,263374972713,426,65535
3,GPU queue 0,Inverse Signal FFT,263374490842,263374964694,473852,65535
3,GPU queue 0,Memory Unmap,263374985842,263374986398,556,65535
3,GPU queue 0,Forward Signal FFT,263376026120,263376600861,574741,65535
3,GPU queue 0,Memory Map,263376613213,263376614176,963,65535
3,GPU queue 0,Multiply Kernel,263376632990,263377224194,591204,65535
3,GPU queue 0,Memory Unmap,263377261861,263377262750,889,65535
3,GPU queue 0,Memory Map,263378360972,263378361342,370,65535
3,GPU queue 0,Inverse Signal FFT,263377872898,263378352620,479722,65535
3,GPU queue 0,Memory Unmap,263378378731,263378380861,2130,65535
3,GPU queue 0,Forward Signal FFT,263379176657,263380203046,1026389,65535
3,GPU queue 0,Memory Map,263380217898,263380218565,667,65535
3,GPU queue 0,Multiply Kernel,263380264416,263380970268,705852,65535
3,GPU queue 0,Memory Unmap,263380984287,263380985953,1666,65535
3,GPU queue 0,Memory Map,263381913824,263381914490,666,65535
3,GPU queue 0,Inverse Signal FFT,263381441194,263381904157,462963,65535
3,GPU queue 0,Memory Unmap,263381930639,263381931713,1074,65535
3,GPU queue 0,Forward Signal FFT,263382715083,263383266231,551148,65535
3,GPU queue 0,Memory Map,263383279768,263383281342,1574,65535
3,GPU queue 0,Multiply Kernel,263383326120,263383920009,593889,65535
3,GPU queue 0,Memory Unmap,263383952250,263383953620,1370,65535
3,GPU queue 0,Memory Map,263385152842,263385153194,352,65535
3,GPU queue 0,Inverse Signal FFT,263384574342,263385142916,568574,65535
3,GPU queue 0,Memory Unmap,263385167490,263385168898,1408,65535
3,GPU queue 0,Forward Signal FFT,263385999453,263386514935,515482,65535
3,GPU queue 0,Memory Map,263386529472,263386529768,296,65535
3,GPU queue 0,Multiply Kernel,263386564676,263387204713,640037,65535
3,GPU queue 0,Memory Unmap,263387217731,263387218490,759,65535
3,GPU queue 0,Memory Map,263388170694,263388171194,500,65535
3,GPU queue 0,Inverse Signal FFT,263387686713,263388161861,475148,65535
3,GPU queue 0,Memory Unmap,263388184490,263388185713,1223,65535
3,GPU queue 0,Forward Signal FFT,263389078972,263389531176,452204,65535
3,GPU queue 0,Memory Map,263389542805,263389543657,852,65535
3,GPU queue 0,Multiply Kernel,263389581176,263390254602,673426,65535
3,GPU queue 0,Memory Unmap,263390270620,263390271972,1352,65535
3,GPU queue 0,Memory Map,263391445750,263391446602,852,65535
3,GPU queue 0,Inverse Signal FFT,263390880046,263391421972,541926,65535
3,GPU queue 0,Memory Unmap,263391460620,263391462139,1519,65535
3,GPU queue 0,Forward Signal FFT,263392210953,263392854490,643537,65535
3,GPU queue 0,Memory Map,263392865231,263392866027,796,65535
3,GPU queue 0,Multiply Kernel,263392894379,263393540842,646463,65535
3,GPU queue 0,Memory Unmap,263393554602,263393555824,1222,65535
3,GPU queue 0,Memory Map,263394524953,263394525398,445,65535
3,GPU queue 0,Inverse Signal FFT,263394036639,263394513287,476648,65535
3,GPU queue 0,Memory Unmap,263394540972,263394542620,1648,65535
3,GPU queue 0,Forward Signal FFT,263395261620,263395682009,420389,65535
3,GPU queue 0,Memory Map,263395693620,263395695120,1500,65535
3,GPU queue 0,Multiply Kernel,263395743805,263396452602,708797,65535
3,GPU queue 0,Memory Unmap,263396464065,263396464787,722,65535
3,GPU queue 0,Memory Map,263397777676,263397778342,666,65535
