lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,243662029336,243662228891,199555,65535
3,CPU thread0,Complex Multiply,243662229039,243662255021,25982,65535
3,CPU thread0,Inverse FFT,243662255114,243662437965,182851,65535
3,CPU thread0,Overlap Add,243662438077,243662453632,15555,65535
3,CPU thread0,Forward Signal FFT,243662453725,243662648984,195259,65535
3,CPU thread0,Complex Multiply,243662649095,243662675002,25907,65535
3,CPU thread0,Inverse FFT,243662675095,243662857428,182333,65535
3,CPU thread0,Overlap Add,243662857539,243662873039,15500,65535
3,CPU thread0,Forward Signal FFT,243662873151,243663071225,198074,65535
3,CPU thread0,Complex Multiply,243663071354,243663098910,27556,65535
3,CPU thread0,Inverse FFT,243663099002,243663286058,187056,65535
3,CPU thread0,Overlap Add,243663286206,243663302225,16019,65535
3,CPU thread0,Forward Signal FFT,243663302317,243663498891,196574,65535
3,CPU thread0,Complex Multiply,243663499002,243663524391,25389,65535
3,CPU thread0,Inverse FFT,243663524484,243663707169,182685,65535
3,CPU thread0,Overlap Add,243663707280,243663722873,15593,65535
3,CPU thread0,Forward Signal FFT,243663722984,243663919743,196759,65535
3,CPU thread0,Complex Multiply,243663919854,243663946188,26334,65535
3,CPU thread0,Inverse FFT,243663946280,243664129188,182908,65535
3,CPU thread0,Overlap Add,243664129299,243664144743,15444,65535
3,CPU thread0,Forward Signal FFT,243664144836,243664354780,209944,65535
3,CPU thread0,Complex Multiply,243664355058,243664381169,26111,65535
3,CPU thread0,Inverse FFT,243664381262,243664565169,183907,65535
3,CPU thread0,Overlap Add,243664565280,243664580928,15648,65535
3,CPU thread0,Forward Signal FFT,243664581039,243664776002,194963,65535
3,CPU thread0,Complex Multiply,243664776114,243664802410,26296,65535
3,CPU thread0,Inverse FFT,243664802521,243664985058,182537,65535
3,CPU thread0,Overlap Add,243664985151,243665000836,15685,65535
3,CPU thread0,Forward Signal FFT,243665000928,243665201539,200611,65535
3,CPU thread0,Complex Multiply,243665201669,243665228262,26593,65535
3,CPU thread0,Inverse FFT,243665228373,243665411262,182889,65535
3,CPU thread0,Overlap Add,243665411373,243665427151,15778,65535
3,CPU thread0,Forward Signal FFT,243665427243,243665622002,194759,65535
3,CPU thread0,Complex Multiply,243665622095,243665648021,25926,65535
3,CPU thread0,Inverse FFT,243665648114,243665830354,182240,65535
3,CPU thread0,Overlap Add,243665830465,243665846021,15556,65535
3,CPU thread0,Forward Signal FFT,243665846132,243666042817,196685,65535
3,CPU thread0,Complex Multiply,243666042928,243666069280,26352,65535
3,CPU thread0,Inverse FFT,243666069391,243666256521,187130,65535
3,CPU thread0,Overlap Add,243666256669,243666272243,15574,65535
3,CPU thread0,Forward Signal FFT,243666272354,243666467039,194685,65535
3,CPU thread0,Complex Multiply,243666467151,243666492502,25351,65535
3,CPU thread0,Inverse FFT,243666492614,243666675354,182740,65535
3,CPU thread0,Overlap Add,243666675465,243666690595,15130,65535
3,CPU thread0,Forward Signal FFT,243666690706,243666886558,195852,65535
3,CPU thread0,Complex Multiply,243666886669,243666912354,25685,65535
3,CPU thread0,Inverse FFT,243666912447,243667094780,182333,65535
3,CPU thread0,Overlap Add,243667094891,243667110669,15778,65535
3,CPU thread0,Forward Signal FFT,243667110780,243667311058,200278,65535
3,CPU thread0,Complex Multiply,243667311188,243667337225,26037,65535
3,CPU thread0,Inverse FFT,243667337317,243667520132,182815,65535
3,CPU thread0,Overlap Add,243667520243,243667535817,15574,65535
3,CPU thread0,Forward Signal FFT,243667535928,243667729762,193834,65535
3,CPU thread0,Complex Multiply,243667729854,243667755688,25834,65535
3,CPU thread0,Inverse FFT,243667755780,243667938539,182759,65535
3,CPU thread0,Overlap Add,243667938632,243667953965,15333,65535
3,CPU thread0,Forward Signal FFT,243667954077,243668155725,201648,65535
3,CPU thread0,Complex Multiply,243668155854,243668183336,27482,65535
3,CPU thread0,Inverse FFT,243668183428,243668366484,183056,65535
3,CPU thread0,Overlap Add,243668366595,243668382577,15982,65535
3,CPU thread0,Forward Signal FFT,243668382669,243668577688,195019,65535
3,CPU thread0,Complex Multiply,243668577799,243668603854,26055,65535
3,CPU thread0,Inverse FFT,243668603947,243668786632,182685,65535
3,CPU thread0,Overlap Add,243668786725,243668802151,15426,65535
3,CPU thread0,Forward Signal FFT,243668802243,243668997317,195074,65535
3,CPU thread0,Complex Multiply,243668997410,243669022817,25407,65535
3,CPU thread0,Inverse FFT,243669022910,243669209577,186667,65535
3,CPU thread0,Overlap Add,243669209706,243669225539,15833,65535
3,CPU thread0,Forward Signal FFT,243669225632,243669421854,196222,65535
3,CPU thread0,Complex Multiply,243669421947,243669448410,26463,65535
3,CPU thread0,Inverse FFT,243669448502,243669631410,182908,65535
3,CPU thread0,Overlap Add,243669631502,243669647132,15630,65535
3,CPU thread0,Forward Signal FFT,243669647225,243669848577,201352,65535
3,CPU thread0,Complex Multiply,243669848725,243669874743,26018,65535
3,CPU thread0,Inverse FFT,243669874836,243670057743,182907,65535
3,CPU thread0,Overlap Add,243670057854,243670073669,15815,65535
3,CPU thread0,Forward Signal FFT,243670073780,243670276280,202500,65535
3,CPU thread0,Complex Multiply,243670276410,243670302317,25907,65535
3,CPU thread0,Inverse FFT,243670302410,243670485780,183370,65535
3,CPU thread0,Overlap Add,243670485891,243670502058,16167,65535
3,CPU thread0,Forward Signal FFT,243670502151,243670697762,195611,65535
3,CPU thread0,Complex Multiply,243670697873,243670723928,26055,65535
3,CPU thread0,Inverse FFT,243670724039,243670906910,182871,65535
3,CPU thread0,Overlap Add,243670907002,243670922725,15723,65535
3,CPU thread0,Forward Signal FFT,243670922817,243671123817,201000,65535
3,CPU thread0,Complex Multiply,243671123965,243671155688,31723,65535
3,CPU thread0,Inverse FFT,243671155799,243671339151,183352,65535
3,CPU thread0,Overlap Add,243671339262,243671354836,15574,65535
3,CPU thread0,Forward Signal FFT,243671354928,243671550502,195574,65535
3,CPU thread0,Complex Multiply,243671550614,243671576706,26092,65535
3,CPU thread0,Inverse FFT,243671576799,243671759280,182481,65535
3,CPU thread0,Overlap Add,243671759391,243671775114,15723,65535
3,CPU thread0,Forward Signal FFT,243671775206,243671968614,193408,65535
3,CPU thread0,Complex Multiply,243671968706,243671994132,25426,65535
3,CPU thread0,Inverse FFT,243671994225,243672180910,186685,65535
3,CPU thread0,Overlap Add,243672181039,243672196410,15371,65535
3,CPU thread0,Forward Signal FFT,243672196502,243672393299,196797,65535
3,CPU thread0,Complex Multiply,243672393391,243672419743,26352,65535
3,CPU thread0,Inverse FFT,243672419854,243672602984,183130,65535
3,CPU thread0,Overlap Add,243672603095,243672618965,15870,65535
3,CPU thread0,Forward Signal FFT,243672619058,243672813614,194556,65535
3,CPU thread0,Complex Multiply,243672813706,243672839206,25500,65535
3,CPU thread0,Inverse FFT,243672839317,243673022558,183241,65535
3,CPU thread0,Overlap Add,243673022651,243673037891,15240,65535
3,CPU thread0,Forward Signal FFT,243673037984,243673239021,201037,65535
3,CPU thread0,Complex Multiply,243673239169,243673264780,25611,65535
3,CPU thread0,Inverse FFT,243673264873,243673447502,182629,65535
3,CPU thread0,Overlap Add,243673447632,243673463095,15463,65535
3,CPU thread0,Forward Signal FFT,243673463206,243673656725,193519,65535
3,CPU thread0,Complex Multiply,243673656836,243673682706,25870,65535
3,CPU thread0,Inverse FFT,243673682799,243673865965,183166,65535
3,CPU thread0,Overlap Add,243673866058,243673881484,15426,65535
3,CPU thread0,Forward Signal FFT,243673881576,243674076354,194778,65535
3,CPU thread0,Complex Multiply,243674076447,243674101910,25463,65535
3,CPU thread0,Inverse FFT,243674102002,243674289039,187037,65535
3,CPU thread0,Overlap Add,243674289169,243674304910,15741,65535
3,CPU thread0,Forward Signal FFT,243674305002,243674501614,196612,65535
3,CPU thread0,Complex Multiply,243674501725,243674528151,26426,65535
3,CPU thread0,Inverse FFT,243674528243,243674711132,182889,65535
3,CPU thread0,Overlap Add,243674711225,243674727021,15796,65535
3,CPU thread0,Forward Signal FFT,243674727132,243674921151,194019,65535
3,CPU thread0,Complex Multiply,243674921262,243674947484,26222,65535
3,CPU thread0,Inverse FFT,243674947576,243675130243,182667,65535
3,CPU thread0,Overlap Add,243675130354,243675145965,15611,65535
3,CPU thread0,Forward Signal FFT,243675146095,243675348114,202019,65535
3,CPU thread0,Complex Multiply,243675348243,243675374947,26704,65535
3,CPU thread0,Inverse FFT,243675375039,243675557910,182871,65535
3,CPU thread0,Overlap Add,243675558021,243675574743,16722,65535
3,CPU thread0,Forward Signal FFT,243675574836,243675770243,195407,65535
3,CPU thread0,Complex Multiply,243675770373,243675797373,27000,65535
3,CPU thread0,Inverse FFT,243675797484,243675979836,182352,65535
3,CPU thread0,Overlap Add,243675979928,243675995169,15241,65535
3,CPU thread0,Forward Signal FFT,243675995262,243676195539,200277,65535
3,CPU thread0,Complex Multiply,243676195669,243676222095,26426,65535
3,CPU thread0,Inverse FFT,243676222188,243676405076,182888,65535
3,CPU thread0,Overlap Add,243676405169,243676420762,15593,65535
3,CPU thread0,Forward Signal FFT,243676420873,243676618669,197796,65535
3,CPU thread0,Complex Multiply,243676618762,243676645095,26333,65535
3,CPU thread0,Inverse FFT,243676645188,243676827928,182740,65535
3,CPU thread0,Overlap Add,243676828021,243676843225,15204,65535
3,CPU thread0,Forward Signal FFT,243676843336,243677038299,194963,65535
3,CPU thread0,Complex Multiply,243677038410,243677064188,25778,65535
3,CPU thread0,Inverse FFT,243677064280,243677251373,187093,65535
3,CPU thread0,Overlap Add,243677251521,243677267188,15667,65535
3,CPU thread0,Forward Signal FFT,243677267280,243677465743,198463,65535
3,CPU thread0,Complex Multiply,243677465854,243677492595,26741,65535
3,CPU thread0,Inverse FFT,243677492706,243677675447,182741,65535
3,CPU thread0,Overlap Add,243677675539,243677690928,15389,65535
3,CPU thread0,Forward Signal FFT,243677691021,243677892002,200981,65535
3,CPU thread0,Complex Multiply,243677892151,243677917984,25833,65535
3,CPU thread0,Inverse FFT,243677918095,243678100688,182593,65535
3,CPU thread0,Overlap Add,243678100780,243678116021,15241,65535
3,CPU thread0,Forward Signal FFT,243678116114,243678316465,200351,65535
3,CPU thread0,Complex Multiply,243678316614,243678342632,26018,65535
3,CPU thread0,Inverse FFT,243678342743,243678525576,182833,65535
3,CPU thread0,Overlap Add,243678525669,243678542039,16370,65535
3,CPU thread0,Forward Signal FFT,243678542151,243678738058,195907,65535
3,CPU thread0,Complex Multiply,243678738151,243678769428,31277,65535
3,CPU thread0,Inverse FFT,243678769558,243678952854,183296,65535
3,CPU thread0,Overlap Add,243678952984,243678968669,15685,65535
3,CPU thread0,Forward Signal FFT,243678968762,243679166947,198185,65535
3,CPU thread0,Complex Multiply,243679167076,243679192558,25482,65535
3,CPU thread0,Inverse FFT,243679192651,243679375521,182870,65535
3,CPU thread0,Overlap Add,243679375614,243679391132,15518,65535
3,CPU thread0,Forward Signal FFT,243679391225,243679588873,197648,65535
3,CPU thread0,Complex Multiply,243679588984,243679615095,26111,65535
3,CPU thread0,Inverse FFT,243679615206,243679797928,182722,65535
3,CPU thread0,Overlap Add,243679798021,243679813780,15759,65535
3,CPU thread0,Forward Signal FFT,243679813891,243680009095,195204,65535
3,CPU thread0,Complex Multiply,243680009206,243680034614,25408,65535
3,CPU thread0,Inverse FFT,243680034706,243680221447,186741,65535
3,CPU thread0,Overlap Add,243680221576,243680236910,15334,65535
3,CPU thread0,Forward Signal FFT,243680237021,243680433928,196907,65535
3,CPU thread0,Complex Multiply,243680434039,243680460817,26778,65535
3,CPU thread0,Inverse FFT,243680460928,243680643317,182389,65535
3,CPU thread0,Overlap Add,243680643428,243680659873,16445,65535
3,CPU thread0,Forward Signal FFT,243680659965,243680855132,195167,65535
3,CPU thread0,Complex Multiply,243680855225,243680881114,25889,65535
3,CPU thread0,Inverse FFT,243680881225,243681063836,182611,65535
3,CPU thread0,Overlap Add,243681063928,243681079188,15260,65535
3,CPU thread0,Forward Signal FFT,243681079280,243681277780,198500,65535
3,CPU thread0,Complex Multiply,243681277910,243681303410,25500,65535
3,CPU thread0,Inverse FFT,243681303521,243681486595,183074,65535
3,CPU thread0,Overlap Add,243681486706,243681502632,15926,65535
3,CPU thread0,Forward Signal FFT,243681502725,243681700391,197666,65535
3,CPU thread0,Complex Multiply,243681700502,243681727614,27112,65535
3,CPU thread0,Inverse FFT,243681727706,243681910632,182926,65535
3,CPU thread0,Overlap Add,243681910725,243681926873,16148,65535
3,CPU thread0,Forward Signal FFT,243681926965,243682122947,195982,65535
3,CPU thread0,Complex Multiply,243682123058,243682148706,25648,65535
3,CPU thread0,Inverse FFT,243682148799,243682335002,186203,65535
3,CPU thread0,Overlap Add,243682335151,243682351317,16166,65535
3,CPU thread0,Forward Signal FFT,243682351428,243682547632,196204,65535
3,CPU thread0,Complex Multiply,243682547743,243682573317,25574,65535
3,CPU thread0,Inverse FFT,243682573410,243682755817,182407,65535
3,CPU thread0,Overlap Add,243682755910,243682771558,15648,65535
3,CPU thread0,Forward Signal FFT,243682771651,243682967280,195629,65535
3,CPU thread0,Complex Multiply,243682967373,243682993225,25852,65535
3,CPU thread0,Inverse FFT,243682993354,243683179947,186593,65535
3,CPU thread0,Overlap Add,243683180076,243683195725,15649,65535
3,CPU thread0,Forward Signal FFT,243683195836,243683391502,195666,65535
3,CPU thread0,Complex Multiply,243683391595,243683417021,25426,65535
3,CPU thread0,Inverse FFT,243683417114,243683599928,182814,65535
3,CPU thread0,Overlap Add,243683600039,243683615614,15575,65535
3,CPU thread0,Forward Signal FFT,243683615762,243683813002,197240,65535
3,CPU thread0,Complex Multiply,243683813114,243683839465,26351,65535
3,CPU thread0,Inverse FFT,243683839558,243684022243,182685,65535
3,CPU thread0,Overlap Add,243684022354,243684038225,15871,65535
3,CPU thread0,Forward Signal FFT,243684038317,243684237651,199334,65535
3,CPU thread0,Complex Multiply,243684237780,243684264076,26296,65535
3,CPU thread0,Inverse FFT,243684264188,243684447151,182963,65535
3,CPU thread0,Overlap Add,243684447262,243684462632,15370,65535
3,CPU thread0,Forward Signal FFT,243684462725,243684665114,202389,65535
3,CPU thread0,Complex Multiply,243684665262,243684691391,26129,65535
3,CPU thread0,Inverse FFT,243684691502,243684874428,182926,65535
3,CPU thread0,Overlap Add,243684874521,243684889799,15278,65535
3,CPU thread0,Forward Signal FFT,243684889910,243685084391,194481,65535
3,CPU thread0,Complex Multiply,243685084502,243685110262,25760,65535
3,CPU thread0,Inverse FFT,243685110354,243685297132,186778,65535
3,CPU thread0,Overlap Add,243685297262,243685312688,15426,65535
3,CPU thread0,Forward Signal FFT,243685312780,243685506262,193482,65535
3,CPU thread0,Complex Multiply,243685506373,243685532558,26185,65535
3,CPU thread0,Inverse FFT,243685532651,243685715651,183000,65535
3,CPU thread0,Overlap Add,243685715743,243685731206,15463,65535
3,CPU thread0,Forward Signal FFT,243685731299,243685928336,197037,65535
3,CPU thread0,Complex Multiply,243685928428,243685954576,26148,65535
3,CPU thread0,Inverse FFT,243685954688,243686137502,182814,65535
3,CPU thread0,Overlap Add,243686137595,243686156984,19389,65535
3,CPU thread0,Forward Signal FFT,243686157095,243686353447,196352,65535
3,CPU thread0,Complex Multiply,243686353558,243686379225,25667,65535
3,CPU thread0,Inverse FFT,243686379336,243686562280,182944,65535
3,CPU thread0,Overlap Add,243686562391,243686577984,15593,65535
3,CPU thread0,Forward Signal FFT,243686578076,243686774076,196000,65535
3,CPU thread0,Complex Multiply,243686774188,243686800132,25944,65535
3,CPU thread0,Inverse FFT,243686800225,243686983021,182796,65535
3,CPU thread0,Overlap Add,243686983132,243686999076,15944,65535
3,CPU thread0,Forward Signal FFT,243686999169,243687198151,198982,65535
3,CPU thread0,Complex Multiply,243687198280,243687224947,26667,65535
3,CPU thread0,Inverse FFT,243687225058,243687408058,183000,65535
3,CPU thread0,Overlap Add,243687408169,243687423725,15556,65535
3,CPU thread0,Forward Signal FFT,243687423817,243687619928,196111,65535
3,CPU thread0,Complex Multiply,243687620039,243687646484,26445,65535
3,CPU thread0,Inverse FFT,243687646595,243687834132,187537,65535
3,CPU thread0,Overlap Add,243687834262,243687849947,15685,65535
3,CPU thread0,Forward Signal FFT,243687850039,243688044947,194908,65535
3,CPU thread0,Complex Multiply,243688045058,243688070836,25778,65535
3,CPU thread0,Inverse FFT,243688070928,243688257762,186834,65535
3,CPU thread0,Overlap Add,243688257891,243688273614,15723,65535
3,CPU thread0,Forward Signal FFT,243688273725,243688470428,196703,65535
3,CPU thread0,Complex Multiply,243688470521,243688496002,25481,65535
3,CPU thread0,Inverse FFT,243688496095,243688678780,182685,65535
3,CPU thread0,Overlap Add,243688678873,243688694576,15703,65535
3,CPU thread0,Forward Signal FFT,243688694688,243688891595,196907,65535
3,CPU thread0,Complex Multiply,243688891817,243688917780,25963,65535
3,CPU thread0,Inverse FFT,243688917873,243689100539,182666,65535
3,CPU thread0,Overlap Add,243689100651,243689116188,15537,65535
3,CPU thread0,Forward Signal FFT,243689116299,243689314058,197759,65535
3,CPU thread0,Complex Multiply,243689314188,243689340651,26463,65535
3,CPU thread0,Inverse FFT,243689340743,243689523595,182852,65535
3,CPU thread0,Overlap Add,243689523706,243689539651,15945,65535
3,CPU thread0,Forward Signal FFT,243689539743,243689735706,195963,65535
3,CPU thread0,Complex Multiply,243689735836,243689761780,25944,65535
3,CPU thread0,Inverse FFT,243689761873,243689944539,182666,65535
3,CPU thread0,Overlap Add,243689944651,243689960669,16018,65535
3,CPU thread0,Forward Signal FFT,243689960780,243690161614,200834,65535
3,CPU thread0,Complex Multiply,243690161743,243690187373,25630,65535
3,CPU thread0,Inverse FFT,243690187502,243690370447,182945,65535
3,CPU thread0,Overlap Add,243690370539,243690386002,15463,65535
3,CPU thread0,Forward Signal FFT,243690386114,243690578243,192129,65535
3,CPU thread0,Complex Multiply,243690578354,243690604021,25667,65535
3,CPU thread0,Inverse FFT,243690604114,243690786706,182592,65535
3,CPU thread0,Overlap Add,243690786817,243690802151,15334,65535
3,CPU thread0,Forward Signal FFT,243690802243,243690992465,190222,65535
3,CPU thread0,Complex Multiply,243690992576,243691018688,26112,65535
3,CPU thread0,Inverse FFT,243691018780,243691204447,185667,65535
3,CPU thread0,Overlap Add,243691204576,243691221780,17204,65535
3,CPU thread0,Forward Signal FFT,243691221873,243691417928,196055,65535
3,CPU thread0,Complex Multiply,243691418076,243691443354,25278,65535
3,CPU thread0,Inverse FFT,243691443484,243691626484,183000,65535
3,CPU thread0,Overlap Add,243691626595,243691642965,16370,65535
3,CPU thread0,Forward Signal FFT,243691643076,243691832854,189778,65535
3,CPU thread0,Complex Multiply,243691832965,243691858484,25519,65535
3,CPU thread0,Inverse FFT,243691858595,243692041132,182537,65535
3,CPU thread0,Overlap Add,243692041225,243692057539,16314,65535
3,CPU thread0,Forward Signal FFT,243692057632,243692251854,194222,65535
3,CPU thread0,Complex Multiply,243692252002,243692277595,25593,65535
3,CPU thread0,Inverse FFT,243692277688,243692460151,182463,65535
3,CPU thread0,Overlap Add,243692460243,243692476410,16167,65535
3,CPU thread0,Forward Signal FFT,243692476539,243692667373,190834,65535
3,CPU thread0,Complex Multiply,243692667484,243692693132,25648,65535
3,CPU thread0,Inverse FFT,243692693262,243692876021,182759,65535
3,CPU thread0,Overlap Add,243692876132,243692891947,15815,65535
3,CPU thread0,Forward Signal FFT,243692892039,243693081706,189667,65535
3,CPU thread0,Complex Multiply,243693081817,243693108095,26278,65535
3,CPU thread0,Inverse FFT,243693108206,243693295021,186815,65535
3,CPU thread0,Overlap Add,243693295151,243693311836,16685,65535
3,CPU thread0,Forward Signal FFT,243693311928,243693502058,190130,65535
3,CPU thread0,Complex Multiply,243693502151,243693527614,25463,65535
3,CPU thread0,Inverse FFT,243693527725,243693710521,182796,65535
3,CPU thread0,Overlap Add,243693710632,243693726410,15778,65535
3,CPU thread0,Forward Signal FFT,243693726521,243693916558,190037,65535
3,CPU thread0,Complex Multiply,243693916669,243693942743,26074,65535
3,CPU thread0,Inverse FFT,243693942854,243694125391,182537,65535
3,CPU thread0,Overlap Add,243694125484,243694141632,16148,65535
3,CPU thread0,Forward Signal FFT,243694141743,243694336336,194593,65535
3,CPU thread0,Complex Multiply,243694336484,243694362614,26130,65535
3,CPU thread0,Inverse FFT,243694362706,243694545817,183111,65535
3,CPU thread0,Overlap Add,243694545910,243694562706,16796,65535
3,CPU thread0,Forward Signal FFT,243694562799,243694753262,190463,65535
3,CPU thread0,Complex Multiply,243694753373,243694778984,25611,65535
3,CPU thread0,Inverse FFT,243694779095,243694961669,182574,65535
3,CPU thread0,Overlap Add,243694961780,243694977299,15519,65535
3,CPU thread0,Forward Signal FFT,243694977410,243695172447,195037,65535
3,CPU thread0,Complex Multiply,243695172688,243695198799,26111,65535
3,CPU thread0,Inverse FFT,243695198910,243695381743,182833,65535
3,CPU thread0,Overlap Add,243695381854,243695399076,17222,65535
3,CPU thread0,Forward Signal FFT,243695399188,243695588891,189703,65535
3,CPU thread0,Complex Multiply,243695589002,243695614632,25630,65535
3,CPU thread0,Inverse FFT,243695614725,243695797317,182592,65535
3,CPU thread0,Overlap Add,243695797428,243695813614,16186,65535
3,CPU thread0,Forward Signal FFT,243695813725,243696003836,190111,65535
3,CPU thread0,Complex Multiply,243696003928,243696030169,26241,65535
3,CPU thread0,Inverse FFT,243696030262,243696216854,186592,65535
3,CPU thread0,Overlap Add,243696216965,243696233558,16593,65535
3,CPU thread0,Forward Signal FFT,243696233651,243696423465,189814,65535
3,CPU thread0,Complex Multiply,243696423558,243696449225,25667,65535
3,CPU thread0,Inverse FFT,243696449317,243696632336,183019,65535
3,CPU thread0,Overlap Add,243696632428,243696648576,16148,65535
3,CPU thread0,Forward Signal FFT,243696648688,243696839262,190574,65535
3,CPU thread0,Complex Multiply,243696839373,243696864632,25259,65535
3,CPU thread0,Inverse FFT,243696864725,243697047336,182611,65535
3,CPU thread0,Overlap Add,243697047428,243697063410,15982,65535
3,CPU thread0,Forward Signal FFT,243697063521,243697257280,193759,65535
3,CPU thread0,Complex Multiply,243697257410,243697283928,26518,65535
3,CPU thread0,Inverse FFT,243697284021,243697466614,182593,65535
3,CPU thread0,Overlap Add,243697466706,243697483743,17037,65535
3,CPU thread0,Forward Signal FFT,243697483836,243697673502,189666,65535
3,CPU thread0,Complex Multiply,243697673614,243697699780,26166,65535
3,CPU thread0,Inverse FFT,243697699873,243697882299,182426,65535
3,CPU thread0,Overlap Add,243697882391,243697898021,15630,65535
3,CPU thread0,Forward Signal FFT,243697898114,243698094132,196018,65535
3,CPU thread0,Complex Multiply,243698094262,243698120428,26166,65535
3,CPU thread0,Inverse FFT,243698120539,243698307706,187167,65535
3,CPU thread0,Overlap Add,243698307854,243698325243,17389,65535
3,CPU thread0,Forward Signal FFT,243698325354,243698515576,190222,65535
3,CPU thread0,Complex Multiply,243698515688,243698541410,25722,65535
3,CPU thread0,Inverse FFT,243698541502,243698723799,182297,65535
3,CPU thread0,Overlap Add,243698723910,243698740539,16629,65535
3,CPU thread0,Forward Signal FFT,243698740651,243698930725,190074,65535
3,CPU thread0,Complex Multiply,243698930817,243698956614,25797,65535
3,CPU thread0,Inverse FFT,243698956706,243699139151,182445,65535
3,CPU thread0,Overlap Add,243699139262,243699160632,21370,65535
3,CPU thread0,Forward Signal FFT,243699160762,243699351076,190314,65535
3,CPU thread0,Complex Multiply,243699351188,243699376780,25592,65535
3,CPU thread0,Inverse FFT,243699376873,243699559836,182963,65535
3,CPU thread0,Overlap Add,243699559928,243699576706,16778,65535
3,CPU thread0,Forward Signal FFT,243699576799,243699766688,189889,65535
3,CPU thread0,Complex Multiply,243699766799,243699792428,25629,65535
3,CPU thread0,Inverse FFT,243699792539,243699975132,182593,65535
3,CPU thread0,Overlap Add,243699975243,243699992058,16815,65535
3,CPU thread0,Forward Signal FFT,243699992151,243700185243,193092,65535
3,CPU thread0,Complex Multiply,243700185373,243700213558,28185,65535
3,CPU thread0,Inverse FFT,243700213669,243700396391,182722,65535
3,CPU thread0,Overlap Add,243700396484,243700413873,17389,65535
3,CPU thread0,Forward Signal FFT,243700413965,243700603854,189889,65535
3,CPU thread0,Complex Multiply,243700603947,243700630021,26074,65535
3,CPU thread0,Inverse FFT,243700630114,243700812854,182740,65535
3,CPU thread0,Overlap Add,243700812947,243700828447,15500,65535
3,CPU thread0,Forward Signal FFT,243700828539,243701018502,189963,65535
3,CPU thread0,Complex Multiply,243701018595,243701046706,28111,65535
3,CPU thread0,Inverse FFT,243701046817,243701233410,186593,65535
3,CPU thread0,Overlap Add,243701233558,243701249799,16241,65535
3,CPU thread0,Forward Signal FFT,243701249910,243701440058,190148,65535
3,CPU thread0,Complex Multiply,243701440169,243701466206,26037,65535
3,CPU thread0,Inverse FFT,243701466299,243701649095,182796,65535
3,CPU thread0,Overlap Add,243701649188,243701666484,17296,65535
3,CPU thread0,Forward Signal FFT,243701666595,243701857354,190759,65535
3,CPU thread0,Complex Multiply,243701857465,243701883576,26111,65535
3,CPU thread0,Inverse FFT,243701883669,243702089984,206315,65535
3,CPU thread0,Overlap Add,243702090576,243702106762,16186,65535
3,CPU thread0,Forward Signal FFT,243702106965,243702305336,198371,65535
3,CPU thread0,Complex Multiply,243702305465,243702332891,27426,65535
3,CPU thread0,Inverse FFT,243702332984,243702515965,182981,65535
3,CPU thread0,Overlap Add,243702516076,243702532465,16389,65535
3,CPU thread0,Forward Signal FFT,243702532576,243702722632,190056,65535
3,CPU thread0,Complex Multiply,243702722743,243702749039,26296,65535
3,CPU thread0,Inverse FFT,243702749132,243702931669,182537,65535
3,CPU thread0,Overlap Add,243702931780,243702947299,15519,65535
3,CPU thread0,Forward Signal FFT,243702947391,243703137817,190426,65535
3,CPU thread0,Complex Multiply,243703137928,243703171373,33445,65535
3,CPU thread0,Inverse FFT,243703171484,243703353558,182074,65535
3,CPU thread0,Overlap Add,243703353688,243703371410,17722,65535
3,CPU thread0,Forward Signal FFT,243703371502,243703562632,191130,65535
3,CPU thread0,Complex Multiply,243703562743,243703588243,25500,65535
3,CPU thread0,Inverse FFT,243703588336,243703770688,182352,65535
3,CPU thread0,Overlap Add,243703770799,243703789021,18222,65535
3,CPU thread0,Forward Signal FFT,243703789132,243703979243,190111,65535
3,CPU thread0,Complex Multiply,243703979354,243704004651,25297,65535
3,CPU thread0,Inverse FFT,243704004762,243704190669,185907,65535
3,CPU thread0,Overlap Add,243704190799,243704207076,16277,65535
3,CPU thread0,Forward Signal FFT,243704207188,243704397058,189870,65535
3,CPU thread0,Complex Multiply,243704397151,243704424799,27648,65535
3,CPU thread0,Inverse FFT,243704424910,243704612928,188018,65535
3,CPU thread0,Overlap Add,243704613076,243704631484,18408,65535
3,CPU thread0,Forward Signal FFT,243704631947,243704822188,190241,65535
3,CPU thread0,Complex Multiply,243704822299,243704848076,25777,65535
3,CPU thread0,Inverse FFT,243704848169,243705030725,182556,65535
3,CPU thread0,Overlap Add,243705030854,243705047539,16685,65535
3,CPU thread0,Forward Signal FFT,243705047651,243705242076,194425,65535
3,CPU thread0,Complex Multiply,243705242225,243705270225,28000,65535
3,CPU thread0,Inverse FFT,243705270336,243705458095,187759,65535
3,CPU thread0,Overlap Add,243705458225,243705474780,16555,65535
3,CPU thread0,Forward Signal FFT,243705474891,243705664762,189871,65535
3,CPU thread0,Complex Multiply,243705664873,243705690836,25963,65535
3,CPU thread0,Inverse FFT,243705690947,243705873243,182296,65535
3,CPU thread0,Overlap Add,243705873354,243705890576,17222,65535
3,CPU thread0,Forward Signal FFT,243705890669,243706080928,190259,65535
3,CPU thread0,Complex Multiply,243706081021,243706106799,25778,65535
3,CPU thread0,Inverse FFT,243706106891,243706293780,186889,65535
3,CPU thread0,Overlap Add,243706293910,243706310076,16166,65535
