lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,257390354262,257390354948,686,65535
3,GPU queue 0,Forward Signal FFT,257390956485,257391753096,796611,65535
3,GPU queue 0,Memory Map,257391769096,257391770633,1537,65535
3,GPU queue 0,Multiply Kernel,257391852318,257392569522,717204,65535
3,GPU queue 0,Memory Unmap,257392585577,257392587114,1537,65535
3,GPU queue 0,Memory Map,257393855207,257393855596,389,65535
3,GPU queue 0,Inverse Signal FFT,257393296818,257393842818,546000,65535
3,GPU queue 0,Memory Unmap,257393873911,257393874911,1000,65535
3,GPU queue 0,Forward Signal FFT,257394759873,257395304540,544667,65535
3,GPU queue 0,Memory Map,257395318059,257395318540,481,65535
3,GPU queue 0,Multiply Kernel,257395341392,257396063466,722074,65535
3,GPU queue 0,Memory Unmap,257396077059,257396079077,2018,65535
3,GPU queue 0,Memory Map,257397168392,257397169077,685,65535
3,GPU queue 0,Inverse Signal FFT,257396613818,257397159207,545389,65535
3,GPU queue 0,Memory Unmap,257397186799,257397187836,1037,65535
3,GPU queue 0,Forward Signal FFT,257397976762,257398488688,511926,65535
3,GPU queue 0,Memory Map,257398502744,257398503262,518,65535
3,GPU queue 0,Multiply Kernel,257398528225,257399254762,726537,65535
3,GPU queue 0,Memory Unmap,257399270577,257399271873,1296,65535
3,GPU queue 0,Memory Map,257400383892,257400385003,1111,65535
3,GPU queue 0,Inverse Signal FFT,257399823948,257400372318,548370,65535
3,GPU queue 0,Memory Unmap,257400400559,257400402336,1777,65535
3,GPU queue 0,Forward Signal FFT,257401291244,257401810170,518926,65535
3,GPU queue 0,Memory Map,257401822003,257401823392,1389,65535
3,GPU queue 0,Multiply Kernel,257401860077,257402604651,744574,65535
3,GPU queue 0,Memory Unmap,257402618707,257402619577,870,65535
3,GPU queue 0,Memory Map,257404032466,257404032910,444,65535
3,GPU queue 0,Inverse Signal FFT,257403343485,257404023762,680277,65535
3,GPU queue 0,Memory Unmap,257404074873,257404076559,1686,65535
3,GPU queue 0,Forward Signal FFT,257404941096,257405523781,582685,65535
3,GPU queue 0,Memory Map,257405536577,257405537133,556,65535
3,GPU queue 0,Multiply Kernel,257405581929,257406305855,723926,65535
3,GPU queue 0,Memory Unmap,257406319262,257406319892,630,65535
3,GPU queue 0,Memory Map,257407430836,257407431225,389,65535
3,GPU queue 0,Inverse Signal FFT,257406881114,257407421707,540593,65535
3,GPU queue 0,Memory Unmap,257407448262,257407449466,1204,65535
3,GPU queue 0,Forward Signal FFT,257408833725,257409349985,516260,65535
3,GPU queue 0,Memory Map,257409365355,257409366410,1055,65535
3,GPU queue 0,Multiply Kernel,257409396059,257410168262,772203,65535
3,GPU queue 0,Memory Unmap,257410179096,257410179855,759,65535
3,GPU queue 0,Memory Map,257411543503,257411544077,574,65535
3,GPU queue 0,Inverse Signal FFT,257410859485,257411535707,676222,65535
3,GPU queue 0,Memory Unmap,257411558373,257411558559,186,65535
3,GPU queue 0,Forward Signal FFT,257412447929,257413043077,595148,65535
3,GPU queue 0,Memory Map,257413055522,257413056151,629,65535
3,GPU queue 0,Multiply Kernel,257413093966,257413801040,707074,65535
3,GPU queue 0,Memory Unmap,257413815744,257413816670,926,65535
3,GPU queue 0,Memory Map,257415241744,257415244429,2685,65535
3,GPU queue 0,Inverse Signal FFT,257414515596,257415226281,710685,65535
3,GPU queue 0,Memory Unmap,257415261985,257415264059,2074,65535
3,GPU queue 0,Forward Signal FFT,257416298577,257416805596,507019,65535
3,GPU queue 0,Memory Map,257416818522,257416821114,2592,65535
3,GPU queue 0,Multiply Kernel,257416867540,257417607225,739685,65535
3,GPU queue 0,Memory Unmap,257417618392,257417618818,426,65535
3,GPU queue 0,Memory Map,257418968096,257418968522,426,65535
3,GPU queue 0,Inverse Signal FFT,257418297188,257418958373,661185,65535
3,GPU queue 0,Memory Unmap,257418982836,257418984151,1315,65535
3,GPU queue 0,Forward Signal FFT,257419870262,257420457225,586963,65535
3,GPU queue 0,Memory Map,257420470318,257420472651,2333,65535
3,GPU queue 0,Multiply Kernel,257420499929,257421256244,756315,65535
3,GPU queue 0,Memory Unmap,257421270336,257421271188,852,65535
3,GPU queue 0,Memory Map,257422756466,257422757096,630,65535
3,GPU queue 0,Inverse Signal FFT,257422213818,257422744040,530222,65535
3,GPU queue 0,Memory Unmap,257422779207,257422781410,2203,65535
3,GPU queue 0,Forward Signal FFT,257423638207,257424177096,538889,65535
3,GPU queue 0,Memory Map,257424190966,257424192762,1796,65535
3,GPU queue 0,Multiply Kernel,257424213207,257425214966,1001759,65535
3,GPU queue 0,Memory Unmap,257425230762,257425231614,852,65535
3,GPU queue 0,Memory Map,257426476170,257426477133,963,65535
3,GPU queue 0,Inverse Signal FFT,257425917522,257426465077,547555,65535
3,GPU queue 0,Memory Unmap,257426492096,257426492966,870,65535
3,GPU queue 0,Forward Signal FFT,257427433948,257427945503,511555,65535
3,GPU queue 0,Memory Map,257427961373,257427962336,963,65535
3,GPU queue 0,Multiply Kernel,257428005410,257428775355,769945,65535
3,GPU queue 0,Memory Unmap,257428815410,257428816725,1315,65535
3,GPU queue 0,Memory Map,257429916003,257429916596,593,65535
3,GPU queue 0,Inverse Signal FFT,257429376559,257429904929,528370,65535
3,GPU queue 0,Memory Unmap,257429934540,257429936022,1482,65535
3,GPU queue 0,Forward Signal FFT,257430822188,257431560670,738482,65535
3,GPU queue 0,Memory Map,257431574818,257431576318,1500,65535
3,GPU queue 0,Multiply Kernel,257431617003,257432425225,808222,65535
3,GPU queue 0,Memory Unmap,257432467688,257432469781,2093,65535
3,GPU queue 0,Memory Map,257433558355,257433559244,889,65535
3,GPU queue 0,Inverse Signal FFT,257433012336,257433547688,535352,65535
3,GPU queue 0,Memory Unmap,257433575170,257433577429,2259,65535
3,GPU queue 0,Forward Signal FFT,257434456781,257435133614,676833,65535
3,GPU queue 0,Memory Map,257435146077,257435147318,1241,65535
3,GPU queue 0,Multiply Kernel,257435185114,257435835651,650537,65535
3,GPU queue 0,Memory Unmap,257435867077,257435868225,1148,65535
3,GPU queue 0,Memory Map,257436958262,257436958781,519,65535
3,GPU queue 0,Inverse Signal FFT,257436410614,257436947170,536556,65535
3,GPU queue 0,Memory Unmap,257436977299,257436980485,3186,65535
3,GPU queue 0,Forward Signal FFT,257438109818,257438630114,520296,65535
3,GPU queue 0,Memory Map,257438642392,257438643577,1185,65535
3,GPU queue 0,Multiply Kernel,257438683170,257439440244,757074,65535
3,GPU queue 0,Memory Unmap,257439455096,257439456559,1463,65535
3,GPU queue 0,Memory Map,257440805188,257440806318,1130,65535
3,GPU queue 0,Inverse Signal FFT,257440125818,257440790966,665148,65535
3,GPU queue 0,Memory Unmap,257440824151,257440824910,759,65535
3,GPU queue 0,Forward Signal FFT,257442230929,257442758522,527593,65535
3,GPU queue 0,Memory Map,257442770762,257442772022,1260,65535
3,GPU queue 0,Multiply Kernel,257442814262,257443581873,767611,65535
3,GPU queue 0,Memory Unmap,257443599670,257443600577,907,65535
3,GPU queue 0,Memory Map,257444694096,257444694799,703,65535
3,GPU queue 0,Inverse Signal FFT,257444140448,257444680262,539814,65535
3,GPU queue 0,Memory Unmap,257444708651,257444709873,1222,65535
3,GPU queue 0,Forward Signal FFT,257445604688,257446285003,680315,65535
3,GPU queue 0,Memory Map,257446298336,257446299355,1019,65535
3,GPU queue 0,Multiply Kernel,257446336855,257446961262,624407,65535
3,GPU queue 0,Memory Unmap,257446974873,257446976114,1241,65535
3,GPU queue 0,Memory Map,257448162799,257448163373,574,65535
3,GPU queue 0,Inverse Signal FFT,257447608318,257448151077,542759,65535
3,GPU queue 0,Memory Unmap,257448177818,257448179225,1407,65535
3,GPU queue 0,Forward Signal FFT,257448794781,257449534207,739426,65535
3,GPU queue 0,Memory Map,257449547466,257449548096,630,65535
3,GPU queue 0,Multiply Kernel,257449621318,257450306744,685426,65535
3,GPU queue 0,Memory Unmap,257450318873,257450319781,908,65535
3,GPU queue 0,Memory Map,257451387707,257451388485,778,65535
3,GPU queue 0,Inverse Signal FFT,257450850781,257451377688,526907,65535
3,GPU queue 0,Memory Unmap,257451613688,257451614429,741,65535
3,GPU queue 0,Forward Signal FFT,257452247855,257452751410,503555,65535
3,GPU queue 0,Memory Map,257452763762,257452764707,945,65535
3,GPU queue 0,Multiply Kernel,257452793948,257453540114,746166,65535
3,GPU queue 0,Memory Unmap,257453556114,257453557188,1074,65535
3,GPU queue 0,Memory Map,257454945244,257454945670,426,65535
3,GPU queue 0,Inverse Signal FFT,257454292133,257454935985,643852,65535
3,GPU queue 0,Memory Unmap,257454963614,257454964614,1000,65535
3,GPU queue 0,Forward Signal FFT,257455897818,257456410559,512741,65535
3,GPU queue 0,Memory Map,257456426151,257456427040,889,65535
3,GPU queue 0,Multiply Kernel,257456457799,257457119892,662093,65535
3,GPU queue 0,Memory Unmap,257457133059,257457133818,759,65535
3,GPU queue 0,Memory Map,257458634022,257458634799,777,65535
3,GPU queue 0,Inverse Signal FFT,257457699688,257458616948,917260,65535
3,GPU queue 0,Memory Unmap,257458658577,257458660299,1722,65535
3,GPU queue 0,Forward Signal FFT,257459485170,257459985596,500426,65535
3,GPU queue 0,Memory Map,257459998522,257459999373,851,65535
3,GPU queue 0,Multiply Kernel,257460117485,257460759262,641777,65535
3,GPU queue 0,Memory Unmap,257460771688,257460773281,1593,65535
3,GPU queue 0,Memory Map,257461896485,257461896910,425,65535
3,GPU queue 0,Inverse Signal FFT,257461350040,257461881022,530982,65535
3,GPU queue 0,Memory Unmap,257461915633,257461917614,1981,65535
3,GPU queue 0,Forward Signal FFT,257463077114,257463594892,517778,65535
3,GPU queue 0,Memory Map,257463608096,257463608633,537,65535
3,GPU queue 0,Multiply Kernel,257463658040,257464398114,740074,65535
3,GPU queue 0,Memory Unmap,257464413688,257464415373,1685,65535
3,GPU queue 0,Memory Map,257465657892,257465658373,481,65535
3,GPU queue 0,Inverse Signal FFT,257465110762,257465646985,536223,65535
3,GPU queue 0,Memory Unmap,257465674355,257465675133,778,65535
3,GPU queue 0,Forward Signal FFT,257466565318,257467202355,637037,65535
3,GPU queue 0,Memory Map,257467218077,257467219355,1278,65535
3,GPU queue 0,Multiply Kernel,257467261299,257467989207,727908,65535
3,GPU queue 0,Memory Unmap,257468003651,257468004818,1167,65535
3,GPU queue 0,Memory Map,257469330966,257469331355,389,65535
3,GPU queue 0,Inverse Signal FFT,257468712781,257469322170,609389,65535
3,GPU queue 0,Memory Unmap,257469347262,257469347985,723,65535
3,GPU queue 0,Forward Signal FFT,257470222633,257470929281,706648,65535
3,GPU queue 0,Memory Map,257470943133,257470944299,1166,65535
3,GPU queue 0,Multiply Kernel,257470971003,257471710466,739463,65535
3,GPU queue 0,Memory Unmap,257471723929,257471725003,1074,65535
3,GPU queue 0,Memory Map,257472790133,257472791003,870,65535
3,GPU queue 0,Inverse Signal FFT,257472257818,257472775003,517185,65535
3,GPU queue 0,Memory Unmap,257472807299,257472808336,1037,65535
3,GPU queue 0,Forward Signal FFT,257473600410,257474122096,521686,65535
3,GPU queue 0,Memory Map,257474135522,257474136855,1333,65535
3,GPU queue 0,Multiply Kernel,257474184762,257474954096,769334,65535
3,GPU queue 0,Memory Unmap,257474968466,257474970392,1926,65535
3,GPU queue 0,Memory Map,257476255299,257476255855,556,65535
3,GPU queue 0,Inverse Signal FFT,257475706262,257476245373,539111,65535
3,GPU queue 0,Memory Unmap,257476294262,257476300281,6019,65535
3,GPU queue 0,Forward Signal FFT,257477068559,257477620392,551833,65535
3,GPU queue 0,Memory Map,257477632244,257477633096,852,65535
3,GPU queue 0,Multiply Kernel,257477669892,257478436373,766481,65535
3,GPU queue 0,Memory Unmap,257478455077,257478456059,982,65535
3,GPU queue 0,Memory Map,257479527225,257479528022,797,65535
3,GPU queue 0,Inverse Signal FFT,257478996077,257479513781,517704,65535
3,GPU queue 0,Memory Unmap,257479545577,257479546318,741,65535
3,GPU queue 0,Forward Signal FFT,257480343003,257480889392,546389,65535
3,GPU queue 0,Memory Map,257480903096,257480904040,944,65535
3,GPU queue 0,Multiply Kernel,257480924559,257481548614,624055,65535
3,GPU queue 0,Memory Unmap,257481589188,257481593744,4556,65535
3,GPU queue 0,Memory Map,257482819725,257482820336,611,65535
3,GPU queue 0,Inverse Signal FFT,257482253670,257482808966,555296,65535
3,GPU queue 0,Memory Unmap,257482842651,257482845133,2482,65535
3,GPU queue 0,Forward Signal FFT,257483638225,257484238336,600111,65535
3,GPU queue 0,Memory Map,257484252707,257484253429,722,65535
3,GPU queue 0,Multiply Kernel,257484433855,257485167707,733852,65535
3,GPU queue 0,Memory Unmap,257485180096,257485181799,1703,65535
3,GPU queue 0,Memory Map,257486431077,257486431522,445,65535
3,GPU queue 0,Inverse Signal FFT,257485853022,257486420077,567055,65535
3,GPU queue 0,Memory Unmap,257486447133,257486449133,2000,65535
3,GPU queue 0,Forward Signal FFT,257487324707,257487924466,599759,65535
3,GPU queue 0,Memory Map,257487936762,257487938392,1630,65535
3,GPU queue 0,Multiply Kernel,257487983929,257488700281,716352,65535
3,GPU queue 0,Memory Unmap,257488713207,257488716077,2870,65535
3,GPU queue 0,Memory Map,257489791707,257489792059,352,65535
3,GPU queue 0,Inverse Signal FFT,257489269003,257489783651,514648,65535
3,GPU queue 0,Memory Unmap,257489809447,257489810355,908,65535
3,GPU queue 0,Forward Signal FFT,257490778985,257491914262,1135277,65535
3,GPU queue 0,Memory Map,257491928003,257491928744,741,65535
3,GPU queue 0,Multiply Kernel,257491953910,257492752596,798686,65535
3,GPU queue 0,Memory Unmap,257492767392,257492768059,667,65535
3,GPU queue 0,Memory Map,257494141336,257494141725,389,65535
3,GPU queue 0,Inverse Signal FFT,257493471355,257494133059,661704,65535
3,GPU queue 0,Memory Unmap,257494159929,257494161799,1870,65535
3,GPU queue 0,Forward Signal FFT,257495044188,257495680114,635926,65535
3,GPU queue 0,Memory Map,257495691466,257495692596,1130,65535
3,GPU queue 0,Multiply Kernel,257495742522,257496310873,568351,65535
3,GPU queue 0,Memory Unmap,257496364392,257496366059,1667,65535
3,GPU queue 0,Memory Map,257497739059,257497739410,351,65535
3,GPU queue 0,Inverse Signal FFT,257497077059,257497724318,647259,65535
3,GPU queue 0,Memory Unmap,257497758170,257497760355,2185,65535
3,GPU queue 0,Forward Signal FFT,257498551559,257499116410,564851,65535
3,GPU queue 0,Memory Map,257499128966,257499130077,1111,65535
3,GPU queue 0,Multiply Kernel,257499207929,257499933873,725944,65535
3,GPU queue 0,Memory Unmap,257499962781,257499964373,1592,65535
3,GPU queue 0,Memory Map,257501083207,257501083466,259,65535
3,GPU queue 0,Inverse Signal FFT,257500529614,257501071799,542185,65535
3,GPU queue 0,Memory Unmap,257501098355,257501100281,1926,65535
3,GPU queue 0,Forward Signal FFT,257502000244,257502659373,659129,65535
3,GPU queue 0,Memory Map,257502673336,257502673947,611,65535
3,GPU queue 0,Multiply Kernel,257502689873,257503457281,767408,65535
3,GPU queue 0,Memory Unmap,257503470318,257503471392,1074,65535
3,GPU queue 0,Memory Map,257504824947,257504825373,426,65535
3,GPU queue 0,Inverse Signal FFT,257504165596,257504811725,646129,65535
3,GPU queue 0,Memory Unmap,257504843207,257504844799,1592,65535
3,GPU queue 0,Forward Signal FFT,257505687799,257506327429,639630,65535
3,GPU queue 0,Memory Map,257506344244,257506345040,796,65535
3,GPU queue 0,Multiply Kernel,257506583040,257507192262,609222,65535
3,GPU queue 0,Memory Unmap,257507203929,257507204577,648,65535
3,GPU queue 0,Memory Map,257508267670,257508268392,722,65535
3,GPU queue 0,Inverse Signal FFT,257507724929,257508255281,530352,65535
3,GPU queue 0,Memory Unmap,257508286614,257508287670,1056,65535
3,GPU queue 0,Forward Signal FFT,257509225892,257509748985,523093,65535
3,GPU queue 0,Memory Map,257509763929,257509765225,1296,65535
3,GPU queue 0,Multiply Kernel,257509803244,257510586707,783463,65535
3,GPU queue 0,Memory Unmap,257510601633,257510603022,1389,65535
3,GPU queue 0,Memory Map,257511733485,257511734022,537,65535
3,GPU queue 0,Inverse Signal FFT,257511184410,257511718336,533926,65535
3,GPU queue 0,Memory Unmap,257511756170,257511759244,3074,65535
3,GPU queue 0,Forward Signal FFT,257512756836,257513283114,526278,65535
3,GPU queue 0,Memory Map,257513296040,257513297096,1056,65535
3,GPU queue 0,Multiply Kernel,257513337577,257514073262,735685,65535
3,GPU queue 0,Memory Unmap,257514086836,257514087392,556,65535
3,GPU queue 0,Memory Map,257515379614,257515380225,611,65535
3,GPU queue 0,Inverse Signal FFT,257514773225,257515369207,595982,65535
3,GPU queue 0,Memory Unmap,257515397040,257515397836,796,65535
3,GPU queue 0,Forward Signal FFT,257516370003,257516878966,508963,65535
3,GPU queue 0,Memory Map,257516896003,257516897114,1111,65535
3,GPU queue 0,Multiply Kernel,257516929725,257517635522,705797,65535
3,GPU queue 0,Memory Unmap,257517670781,257517672373,1592,65535
3,GPU queue 0,Memory Map,257518733318,257518734040,722,65535
3,GPU queue 0,Inverse Signal FFT,257518209503,257518722059,512556,65535
3,GPU queue 0,Memory Unmap,257519009651,257519010466,815,65535
3,GPU queue 0,Forward Signal FFT,257519785410,257520468892,683482,65535
3,GPU queue 0,Memory Map,257520499725,257520500966,1241,65535
3,GPU queue 0,Multiply Kernel,257520568688,257521256003,687315,65535
3,GPU queue 0,Memory Unmap,257521287170,257521287910,740,65535
3,GPU queue 0,Memory Map,257522367225,257522367744,519,65535
3,GPU queue 0,Inverse Signal FFT,257521818707,257522354614,535907,65535
3,GPU queue 0,Memory Unmap,257522386781,257522388429,1648,65535
3,GPU queue 0,Forward Signal FFT,257523232410,257523766744,534334,65535
3,GPU queue 0,Memory Map,257523778966,257523795596,16630,65535
3,GPU queue 0,Multiply Kernel,257523828651,257524540633,711982,65535
3,GPU queue 0,Memory Unmap,257524553244,257524554466,1222,65535
3,GPU queue 0,Memory Map,257525936244,257525936799,555,65535
3,GPU queue 0,Inverse Signal FFT,257525267855,257525926577,658722,65535
3,GPU queue 0,Memory Unmap,257525952410,257525954022,1612,65535
3,GPU queue 0,Forward Signal FFT,257526886003,257527416966,530963,65535
3,GPU queue 0,Memory Map,257527431151,257527432447,1296,65535
3,GPU queue 0,Multiply Kernel,257527468355,257528214873,746518,65535
3,GPU queue 0,Memory Unmap,257528228836,257528230299,1463,65535
3,GPU queue 0,Memory Map,257529345392,257529346559,1167,65535
3,GPU queue 0,Inverse Signal FFT,257528793522,257529333392,539870,65535
3,GPU queue 0,Memory Unmap,257529364522,257529366299,1777,65535
3,GPU queue 0,Forward Signal FFT,257530309003,257530820318,511315,65535
3,GPU queue 0,Memory Map,257530833633,257530835299,1666,65535
3,GPU queue 0,Multiply Kernel,257530867281,257531611725,744444,65535
3,GPU queue 0,Memory Unmap,257531645484,257531647244,1760,65535
3,GPU queue 0,Memory Map,257532723929,257532724707,778,65535
3,GPU queue 0,Inverse Signal FFT,257532191003,257532711818,520815,65535
3,GPU queue 0,Memory Unmap,257532748855,257532750910,2055,65535
3,GPU queue 0,Forward Signal FFT,257533711633,257534395929,684296,65535
3,GPU queue 0,Memory Map,257534427984,257534428836,852,65535
3,GPU queue 0,Multiply Kernel,257534449170,257535128929,679759,65535
3,GPU queue 0,Memory Unmap,257535144559,257535145651,1092,65535
3,GPU queue 0,Memory Map,257536382596,257536383596,1000,65535
3,GPU queue 0,Inverse Signal FFT,257535825522,257536371929,546407,65535
3,GPU queue 0,Memory Unmap,257536400818,257536402836,2018,65535
3,GPU queue 0,Forward Signal FFT,257537297096,257537953225,656129,65535
3,GPU queue 0,Memory Map,257537968484,257537969855,1371,65535
3,GPU queue 0,Multiply Kernel,257538005022,257538688114,683092,65535
3,GPU queue 0,Memory Unmap,257538702707,257538703503,796,65535
3,GPU queue 0,Memory Map,257540089262,257540089892,630,65535
3,GPU queue 0,Inverse Signal FFT,257539393355,257540076022,682667,65535
3,GPU queue 0,Memory Unmap,257540126299,257540127910,1611,65535
3,GPU queue 0,Forward Signal FFT,257540937799,257541586892,649093,65535
3,GPU queue 0,Memory Map,257541602725,257541605688,2963,65535
3,GPU queue 0,Multiply Kernel,257541908744,257542489392,580648,65535
3,GPU queue 0,Memory Unmap,257542507725,257542510022,2297,65535
3,GPU queue 0,Memory Map,257543604336,257543604540,204,65535
3,GPU queue 0,Inverse Signal FFT,257543065892,257543591577,525685,65535
3,GPU queue 0,Memory Unmap,257543626947,257543630281,3334,65535
3,GPU queue 0,Forward Signal FFT,257544510929,257545175781,664852,65535
3,GPU queue 0,Memory Map,257545187744,257545189022,1278,65535
3,GPU queue 0,Multiply Kernel,257545214114,257545943836,729722,65535
3,GPU queue 0,Memory Unmap,257545983262,257545984114,852,65535
3,GPU queue 0,Memory Map,257547103707,257547104003,296,65535
3,GPU queue 0,Inverse Signal FFT,257546546633,257547092596,545963,65535
3,GPU queue 0,Memory Unmap,257547323762,257547325225,1463,65535
3,GPU queue 0,Forward Signal FFT,257547960744,257548483059,522315,65535
3,GPU queue 0,Memory Map,257548496762,257548497559,797,65535
3,GPU queue 0,Multiply Kernel,257548525133,257549259133,734000,65535
3,GPU queue 0,Memory Unmap,257549271540,257549272373,833,65535
3,GPU queue 0,Memory Map,257550663447,257550664022,575,65535
3,GPU queue 0,Inverse Signal FFT,257549972836,257550652670,679834,65535
3,GPU queue 0,Memory Unmap,257550701873,257550703947,2074,65535
3,GPU queue 0,Forward Signal FFT,257551527984,257552176762,648778,65535
3,GPU queue 0,Memory Map,257552191818,257552195040,3222,65535
3,GPU queue 0,Multiply Kernel,257552217262,257552764892,547630,65535
3,GPU queue 0,Memory Unmap,257552774133,257552775207,1074,65535
3,GPU queue 0,Memory Map,257554211059,257554211336,277,65535
3,GPU queue 0,Inverse Signal FFT,257553649318,257554200614,551296,65535
3,GPU queue 0,Memory Unmap,257554224966,257554225744,778,65535
3,GPU queue 0,Forward Signal FFT,257554953429,257555724503,771074,65535
3,GPU queue 0,Memory Map,257555750559,257555751151,592,65535
3,GPU queue 0,Multiply Kernel,257555928836,257556538244,609408,65535
3,GPU queue 0,Memory Unmap,257556550614,257556551355,741,65535
3,GPU queue 0,Memory Map,257557766947,257557768170,1223,65535
3,GPU queue 0,Inverse Signal FFT,257557233281,257557754022,520741,65535
3,GPU queue 0,Memory Unmap,257557798633,257557801244,2611,65535
3,GPU queue 0,Forward Signal FFT,257558754207,257559305207,551000,65535
3,GPU queue 0,Memory Map,257559318059,257559319096,1037,65535
3,GPU queue 0,Multiply Kernel,257559495299,257560153336,658037,65535
3,GPU queue 0,Memory Unmap,257560167003,257560167984,981,65535
3,GPU queue 0,Memory Map,257561528503,257561528910,407,65535
3,GPU queue 0,Inverse Signal FFT,257560850003,257561516873,666870,65535
3,GPU queue 0,Memory Unmap,257561548336,257561551966,3630,65535
3,GPU queue 0,Forward Signal FFT,257562449799,257563118447,668648,65535
3,GPU queue 0,Memory Map,257563134910,257563136614,1704,65535
3,GPU queue 0,Multiply Kernel,257563195373,257563936059,740686,65535
3,GPU queue 0,Memory Unmap,257563968929,257563970133,1204,65535
3,GPU queue 0,Memory Map,257565070096,257565070799,703,65535
3,GPU queue 0,Inverse Signal FFT,257564513096,257565059096,546000,65535
3,GPU queue 0,Memory Unmap,257565091762,257565095281,3519,65535
3,GPU queue 0,Forward Signal FFT,257565966077,257566646744,680667,65535
3,GPU queue 0,Memory Map,257566658151,257566659022,871,65535
3,GPU queue 0,Multiply Kernel,257566696188,257567404151,707963,65535
3,GPU queue 0,Memory Unmap,257567417614,257567419133,1519,65535
3,GPU queue 0,Memory Map,257568622688,257568623466,778,65535
3,GPU queue 0,Inverse Signal FFT,257568094151,257568611966,517815,65535
3,GPU queue 0,Memory Unmap,257568638633,257568639336,703,65535
3,GPU queue 0,Forward Signal FFT,257569470336,257569981873,511537,65535
3,GPU queue 0,Memory Map,257569995114,257569995818,704,65535
3,GPU queue 0,Multiply Kernel,257570131744,257570805725,673981,65535
3,GPU queue 0,Memory Unmap,257570818614,257570820281,1667,65535
3,GPU queue 0,Memory Map,257572197059,257572197503,444,65535
3,GPU queue 0,Inverse Signal FFT,257571545022,257572187855,642833,65535
3,GPU queue 0,Memory Unmap,257572213355,257572214892,1537,65535
3,GPU queue 0,Forward Signal FFT,257573114929,257573789059,674130,65535
3,GPU queue 0,Memory Map,257573801299,257573802633,1334,65535
3,GPU queue 0,Multiply Kernel,257573893818,257574506077,612259,65535
3,GPU queue 0,Memory Unmap,257574520855,257574521614,759,65535
3,GPU queue 0,Memory Map,257576134707,257576135410,703,65535
3,GPU queue 0,Inverse Signal FFT,257575584836,257576123984,539148,65535
3,GPU queue 0,Memory Unmap,257576155651,257576159170,3519,65535
3,GPU queue 0,Forward Signal FFT,257577082207,257577598410,516203,65535
3,GPU queue 0,Memory Map,257577610799,257577611484,685,65535
3,GPU queue 0,Multiply Kernel,257577634429,257578209336,574907,65535
3,GPU queue 0,Memory Unmap,257578254318,257578256577,2259,65535
3,GPU queue 0,Memory Map,257579695781,257579696873,1092,65535
3,GPU queue 0,Inverse Signal FFT,257579006410,257579664651,658241,65535
3,GPU queue 0,Memory Unmap,257579713633,257579714836,1203,65535
3,GPU queue 0,Forward Signal FFT,257580652114,257581176299,524185,65535
3,GPU queue 0,Memory Map,257581189096,257581190262,1166,65535
3,GPU queue 0,Multiply Kernel,257581239299,257581984762,745463,65535
3,GPU queue 0,Memory Unmap,257581996466,257581997725,1259,65535
3,GPU queue 0,Memory Map,257583084207,257583084688,481,65535
3,GPU queue 0,Inverse Signal FFT,257582537688,257583074281,536593,65535
3,GPU queue 0,Memory Unmap,257583103336,257583105133,1797,65535
3,GPU queue 0,Forward Signal FFT,257584014207,257584541188,526981,65535
3,GPU queue 0,Memory Map,257584554947,257584557614,2667,65535
3,GPU queue 0,Multiply Kernel,257584606429,257585389651,783222,65535
3,GPU queue 0,Memory Unmap,257585403744,257585404910,1166,65535
3,GPU queue 0,Memory Map,257586629559,257586630188,629,65535
3,GPU queue 0,Inverse Signal FFT,257586092466,257586620966,528500,65535
3,GPU queue 0,Memory Unmap,257586645836,257586648373,2537,65535
3,GPU queue 0,Forward Signal FFT,257587571670,257588105281,533611,65535
3,GPU queue 0,Memory Map,257588117225,257588117744,519,65535
3,GPU queue 0,Multiply Kernel,257588145855,257588858947,713092,65535
3,GPU queue 0,Memory Unmap,257588870688,257588871818,1130,65535
3,GPU queue 0,Memory Map,257589970503,257589971114,611,65535
3,GPU queue 0,Inverse Signal FFT,257589436429,257589961651,525222,65535
3,GPU queue 0,Memory Unmap,257589987929,257589989077,1148,65535
3,GPU queue 0,Forward Signal FFT,257590985855,257592122503,1136648,65535
3,GPU queue 0,Memory Map,257592137373,257592153725,16352,65535
3,GPU queue 0,Multiply Kernel,257592176651,257592945818,769167,65535
3,GPU queue 0,Memory Unmap,257592959855,257592961392,1537,65535
3,GPU queue 0,Memory Map,257594065855,257594066281,426,65535
3,GPU queue 0,Inverse Signal FFT,257593507096,257594056966,549870,65535
3,GPU queue 0,Memory Unmap,257594083577,257594085059,1482,65535
3,GPU queue 0,Forward Signal FFT,257595007947,257595653503,645556,65535
3,GPU queue 0,Memory Map,257595686429,257595687688,1259,65535
3,GPU queue 0,Multiply Kernel,257595739429,257596336373,596944,65535
3,GPU queue 0,Memory Unmap,257596350910,257596351929,1019,65535
3,GPU queue 0,Memory Map,257597793133,257597793651,518,65535
3,GPU queue 0,Inverse Signal FFT,257597098873,257597781818,682945,65535
3,GPU queue 0,Memory Unmap,257597807818,257597808762,944,65535
3,GPU queue 0,Forward Signal FFT,257598751355,257599298781,547426,65535
3,GPU queue 0,Memory Map,257599311818,257599313188,1370,65535
3,GPU queue 0,Multiply Kernel,257599365688,257600126818,761130,65535
