lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254484658404,254484659089,685,65535
3,GPU queue 0,Forward Signal FFT,254485562959,254486112811,549852,65535
3,GPU queue 0,Memory Map,254486128385,254486130052,1667,65535
3,GPU queue 0,Multiply Kernel,254486154644,254486886533,731889,65535
3,GPU queue 0,Memory Unmap,254486904570,254486905570,1000,65535
3,GPU queue 0,Memory Map,254488217978,254488218255,277,65535
3,GPU queue 0,Inverse Signal FFT,254487662867,254488207959,545092,65535
3,GPU queue 0,Memory Unmap,254488236737,254488239589,2852,65535
3,GPU queue 0,Forward Signal FFT,254489172385,254490201922,1029537,65535
3,GPU queue 0,Memory Map,254490216718,254490217737,1019,65535
3,GPU queue 0,Multiply Kernel,254490421218,254491018737,597519,65535
3,GPU queue 0,Memory Unmap,254491032348,254491033126,778,65535
3,GPU queue 0,Memory Map,254492158718,254492159052,334,65535
3,GPU queue 0,Inverse Signal FFT,254491597829,254492145515,547686,65535
3,GPU queue 0,Memory Unmap,254492174070,254492175052,982,65535
3,GPU queue 0,Forward Signal FFT,254493155385,254493715441,560056,65535
3,GPU queue 0,Memory Map,254493729774,254493730496,722,65535
3,GPU queue 0,Multiply Kernel,254493763126,254494498404,735278,65535
3,GPU queue 0,Memory Unmap,254494511959,254494512885,926,65535
3,GPU queue 0,Memory Map,254495671255,254495671589,334,65535
3,GPU queue 0,Inverse Signal FFT,254495097070,254495658367,561297,65535
3,GPU queue 0,Memory Unmap,254495690792,254495691755,963,65535
3,GPU queue 0,Forward Signal FFT,254496615367,254497151478,536111,65535
3,GPU queue 0,Memory Map,254497165089,254497165792,703,65535
3,GPU queue 0,Multiply Kernel,254497213774,254497943792,730018,65535
3,GPU queue 0,Memory Unmap,254497986700,254497987663,963,65535
3,GPU queue 0,Memory Map,254499153700,254499153996,296,65535
3,GPU queue 0,Inverse Signal FFT,254498570904,254499141904,571000,65535
3,GPU queue 0,Memory Unmap,254499171015,254499171700,685,65535
3,GPU queue 0,Forward Signal FFT,254500081663,254500777867,696204,65535
3,GPU queue 0,Memory Map,254500792441,254500794144,1703,65535
3,GPU queue 0,Multiply Kernel,254500843515,254501546070,702555,65535
3,GPU queue 0,Memory Unmap,254501558792,254501559404,612,65535
3,GPU queue 0,Memory Map,254502849218,254502849626,408,65535
3,GPU queue 0,Inverse Signal FFT,254502262700,254502840441,577741,65535
3,GPU queue 0,Memory Unmap,254502869811,254502875792,5981,65535
3,GPU queue 0,Forward Signal FFT,254503838348,254504359978,521630,65535
3,GPU queue 0,Memory Map,254504374441,254504375941,1500,65535
3,GPU queue 0,Multiply Kernel,254504426015,254505149292,723277,65535
3,GPU queue 0,Memory Unmap,254505163274,254505164329,1055,65535
3,GPU queue 0,Memory Map,254506772867,254506773311,444,65535
3,GPU queue 0,Inverse Signal FFT,254506038441,254506764070,725629,65535
3,GPU queue 0,Memory Unmap,254506795885,254506797644,1759,65535
3,GPU queue 0,Forward Signal FFT,254507807922,254508507774,699852,65535
3,GPU queue 0,Memory Map,254508521478,254508522867,1389,65535
3,GPU queue 0,Multiply Kernel,254508552237,254509136941,584704,65535
3,GPU queue 0,Memory Unmap,254509148922,254509150329,1407,65535
3,GPU queue 0,Memory Map,254510919496,254510919959,463,65535
3,GPU queue 0,Inverse Signal FFT,254510192718,254510910515,717797,65535
3,GPU queue 0,Memory Unmap,254510937922,254510940015,2093,65535
3,GPU queue 0,Forward Signal FFT,254512001237,254512624570,623333,65535
3,GPU queue 0,Memory Map,254512653070,254512653552,482,65535
3,GPU queue 0,Multiply Kernel,254512688774,254513448755,759981,65535
3,GPU queue 0,Memory Unmap,254513463181,254513464533,1352,65535
3,GPU queue 0,Memory Map,254514713274,254514714367,1093,65535
3,GPU queue 0,Inverse Signal FFT,254514124811,254514699237,574426,65535
3,GPU queue 0,Memory Unmap,254514734367,254514736181,1814,65535
3,GPU queue 0,Forward Signal FFT,254516118533,254516678829,560296,65535
3,GPU queue 0,Memory Map,254516693718,254516695292,1574,65535
3,GPU queue 0,Multiply Kernel,254516764496,254517529478,764982,65535
3,GPU queue 0,Memory Unmap,254517542107,254517542755,648,65535
3,GPU queue 0,Memory Map,254518997478,254518997755,277,65535
3,GPU queue 0,Inverse Signal FFT,254518253515,254518986959,733444,65535
3,GPU queue 0,Memory Unmap,254519038404,254519041255,2851,65535
3,GPU queue 0,Forward Signal FFT,254519968033,254520796718,828685,65535
3,GPU queue 0,Memory Map,254520817829,254520818978,1149,65535
3,GPU queue 0,Multiply Kernel,254520886607,254521937663,1051056,65535
3,GPU queue 0,Memory Unmap,254521951441,254521952589,1148,65535
3,GPU queue 0,Memory Map,254523087978,254523088311,333,65535
3,GPU queue 0,Inverse Signal FFT,254522527867,254523076478,548611,65535
3,GPU queue 0,Memory Unmap,254523104126,254523106015,1889,65535
3,GPU queue 0,Forward Signal FFT,254524035070,254524683959,648889,65535
3,GPU queue 0,Memory Map,254524696218,254524698200,1982,65535
3,GPU queue 0,Multiply Kernel,254524761348,254525894829,1133481,65535
3,GPU queue 0,Memory Unmap,254525908200,254525909570,1370,65535
3,GPU queue 0,Memory Map,254527045311,254527045848,537,65535
3,GPU queue 0,Inverse Signal FFT,254526477274,254527035441,558167,65535
3,GPU queue 0,Memory Unmap,254527072200,254527076107,3907,65535
3,GPU queue 0,Forward Signal FFT,254528080811,254528769681,688870,65535
3,GPU queue 0,Memory Map,254528781959,254528783015,1056,65535
3,GPU queue 0,Multiply Kernel,254528855700,254529530755,675055,65535
3,GPU queue 0,Memory Unmap,254529544163,254529545515,1352,65535
3,GPU queue 0,Memory Map,254530713385,254530713718,333,65535
3,GPU queue 0,Inverse Signal FFT,254530123218,254530704329,581111,65535
3,GPU queue 0,Memory Unmap,254530735052,254530773070,38018,65535
3,GPU queue 0,Forward Signal FFT,254531684589,254532362904,678315,65535
3,GPU queue 0,Memory Map,254532390367,254532391441,1074,65535
3,GPU queue 0,Multiply Kernel,254532420885,254533113663,692778,65535
3,GPU queue 0,Memory Unmap,254533127626,254533128015,389,65535
3,GPU queue 0,Memory Map,254534472792,254534473329,537,65535
3,GPU queue 0,Inverse Signal FFT,254533866811,254534462089,595278,65535
3,GPU queue 0,Memory Unmap,254534487163,254534488367,1204,65535
3,GPU queue 0,Forward Signal FFT,254535349237,254536054052,704815,65535
3,GPU queue 0,Memory Map,254536070385,254536071959,1574,65535
3,GPU queue 0,Multiply Kernel,254536090589,254536800552,709963,65535
3,GPU queue 0,Memory Unmap,254536815441,254536816274,833,65535
3,GPU queue 0,Memory Map,254537944126,254537944404,278,65535
3,GPU queue 0,Inverse Signal FFT,254537371737,254537935367,563630,65535
3,GPU queue 0,Memory Unmap,254537970792,254537973774,2982,65535
3,GPU queue 0,Forward Signal FFT,254538846459,254539396811,550352,65535
3,GPU queue 0,Memory Map,254539411311,254539412533,1222,65535
3,GPU queue 0,Multiply Kernel,254539457811,254540187033,729222,65535
3,GPU queue 0,Memory Unmap,254540200774,254540202126,1352,65535
3,GPU queue 0,Memory Map,254541354811,254541355200,389,65535
3,GPU queue 0,Inverse Signal FFT,254540775829,254541342885,567056,65535
3,GPU queue 0,Memory Unmap,254541373496,254541375311,1815,65535
3,GPU queue 0,Forward Signal FFT,254542251904,254543077644,825740,65535
3,GPU queue 0,Memory Map,254543091329,254543092663,1334,65535
3,GPU queue 0,Multiply Kernel,254543118052,254543791329,673277,65535
3,GPU queue 0,Memory Unmap,254543803848,254543804718,870,65535
3,GPU queue 0,Memory Map,254544940311,254544940904,593,65535
3,GPU queue 0,Inverse Signal FFT,254544371292,254544926237,554945,65535
3,GPU queue 0,Memory Unmap,254544965904,254544968200,2296,65535
3,GPU queue 0,Forward Signal FFT,254545851904,254546428885,576981,65535
3,GPU queue 0,Memory Map,254546442070,254546443200,1130,65535
3,GPU queue 0,Multiply Kernel,254546631718,254547386422,754704,65535
3,GPU queue 0,Memory Unmap,254547401626,254547402255,629,65535
3,GPU queue 0,Memory Map,254548546737,254548547144,407,65535
3,GPU queue 0,Inverse Signal FFT,254547968792,254548536570,567778,65535
3,GPU queue 0,Memory Unmap,254548566366,254548569533,3167,65535
3,GPU queue 0,Forward Signal FFT,254549437274,254549965089,527815,65535
3,GPU queue 0,Memory Map,254549977904,254549979459,1555,65535
3,GPU queue 0,Multiply Kernel,254550014070,254550843978,829908,65535
3,GPU queue 0,Memory Unmap,254550861107,254550863200,2093,65535
3,GPU queue 0,Memory Map,254552018755,254552019478,723,65535
3,GPU queue 0,Inverse Signal FFT,254551447404,254552006163,558759,65535
3,GPU queue 0,Memory Unmap,254552034366,254552035626,1260,65535
3,GPU queue 0,Forward Signal FFT,254552944311,254553513552,569241,65535
3,GPU queue 0,Memory Map,254553527366,254553528404,1038,65535
3,GPU queue 0,Multiply Kernel,254553546144,254554156107,609963,65535
3,GPU queue 0,Memory Unmap,254554198255,254554199274,1019,65535
3,GPU queue 0,Memory Map,254555533311,254555533922,611,65535
3,GPU queue 0,Inverse Signal FFT,254554936755,254555522737,585982,65535
3,GPU queue 0,Memory Unmap,254555556866,254555557978,1112,65535
3,GPU queue 0,Forward Signal FFT,254556345922,254556900329,554407,65535
3,GPU queue 0,Memory Map,254556912848,254556939144,26296,65535
3,GPU queue 0,Multiply Kernel,254556971681,254557778774,807093,65535
3,GPU queue 0,Memory Unmap,254557794422,254557794904,482,65535
3,GPU queue 0,Memory Map,254559538348,254559539181,833,65535
3,GPU queue 0,Inverse Signal FFT,254558334015,254559525292,1191277,65535
3,GPU queue 0,Memory Unmap,254559557311,254559559070,1759,65535
3,GPU queue 0,Forward Signal FFT,254560412292,254560946107,533815,65535
3,GPU queue 0,Memory Map,254560960089,254560960496,407,65535
3,GPU queue 0,Multiply Kernel,254560977607,254561596718,619111,65535
3,GPU queue 0,Memory Unmap,254561648904,254561654070,5166,65535
3,GPU queue 0,Memory Map,254562952181,254562952774,593,65535
3,GPU queue 0,Inverse Signal FFT,254562365459,254562938348,572889,65535
3,GPU queue 0,Memory Unmap,254562968681,254562969626,945,65535
3,GPU queue 0,Forward Signal FFT,254563783848,254564323663,539815,65535
3,GPU queue 0,Memory Map,254564336274,254564336737,463,65535
3,GPU queue 0,Multiply Kernel,254564389848,254565111848,722000,65535
3,GPU queue 0,Memory Unmap,254565125366,254565126607,1241,65535
3,GPU queue 0,Memory Map,254566255552,254566255848,296,65535
3,GPU queue 0,Inverse Signal FFT,254565683774,254566244496,560722,65535
3,GPU queue 0,Memory Unmap,254566272496,254566274515,2019,65535
3,GPU queue 0,Forward Signal FFT,254567280404,254567990866,710462,65535
3,GPU queue 0,Memory Map,254568005607,254568006459,852,65535
3,GPU queue 0,Multiply Kernel,254568178237,254568778515,600278,65535
3,GPU queue 0,Memory Unmap,254568790589,254568791607,1018,65535
3,GPU queue 0,Memory Map,254569920755,254569921292,537,65535
3,GPU queue 0,Inverse Signal FFT,254569353848,254569911404,557556,65535
3,GPU queue 0,Memory Unmap,254569940866,254569942311,1445,65535
3,GPU queue 0,Forward Signal FFT,254570976089,254571526755,550666,65535
3,GPU queue 0,Memory Map,254571538089,254571538515,426,65535
3,GPU queue 0,Multiply Kernel,254571580089,254572296200,716111,65535
3,GPU queue 0,Memory Unmap,254572309570,254572310422,852,65535
3,GPU queue 0,Memory Map,254573467533,254573467792,259,65535
3,GPU queue 0,Inverse Signal FFT,254572900496,254573457700,557204,65535
3,GPU queue 0,Memory Unmap,254573485959,254573486589,630,65535
3,GPU queue 0,Forward Signal FFT,254574139200,254574853941,714741,65535
3,GPU queue 0,Memory Map,254574870052,254574870941,889,65535
3,GPU queue 0,Multiply Kernel,254574895348,254575729718,834370,65535
3,GPU queue 0,Memory Unmap,254575744144,254575745792,1648,65535
3,GPU queue 0,Memory Map,254577446978,254577447329,351,65535
3,GPU queue 0,Inverse Signal FFT,254576759904,254577437329,677425,65535
3,GPU queue 0,Memory Unmap,254577463589,254577464404,815,65535
3,GPU queue 0,Forward Signal FFT,254578283144,254578821959,538815,65535
3,GPU queue 0,Memory Map,254578840366,254578841700,1334,65535
3,GPU queue 0,Multiply Kernel,254578900329,254579559811,659482,65535
3,GPU queue 0,Memory Unmap,254579573107,254579574292,1185,65535
3,GPU queue 0,Memory Map,254580693089,254580694885,1796,65535
3,GPU queue 0,Inverse Signal FFT,254580118311,254580677866,559555,65535
3,GPU queue 0,Memory Unmap,254580714941,254580715478,537,65535
3,GPU queue 0,Forward Signal FFT,254581665607,254582203200,537593,65535
3,GPU queue 0,Memory Map,254582217459,254582218237,778,65535
3,GPU queue 0,Multiply Kernel,254582251718,254582904792,653074,65535
3,GPU queue 0,Memory Unmap,254582916089,254582916866,777,65535
3,GPU queue 0,Memory Map,254584068311,254584068700,389,65535
3,GPU queue 0,Inverse Signal FFT,254583502255,254584057422,555167,65535
3,GPU queue 0,Memory Unmap,254584086422,254584087144,722,65535
3,GPU queue 0,Forward Signal FFT,254585123237,254585823107,699870,65535
3,GPU queue 0,Memory Map,254585837607,254585838089,482,65535
3,GPU queue 0,Multiply Kernel,254585860107,254586656033,795926,65535
3,GPU queue 0,Memory Unmap,254586672737,254586673792,1055,65535
3,GPU queue 0,Memory Map,254587810515,254587811311,796,65535
3,GPU queue 0,Inverse Signal FFT,254587234811,254587798700,563889,65535
3,GPU queue 0,Memory Unmap,254587829255,254587829829,574,65535
3,GPU queue 0,Forward Signal FFT,254588796070,254589509755,713685,65535
3,GPU queue 0,Memory Map,254589523089,254589523922,833,65535
3,GPU queue 0,Multiply Kernel,254589611774,254590208978,597204,65535
3,GPU queue 0,Memory Unmap,254590216996,254590217441,445,65535
3,GPU queue 0,Memory Map,254591469904,254591470255,351,65535
3,GPU queue 0,Inverse Signal FFT,254590779237,254591459941,680704,65535
3,GPU queue 0,Memory Unmap,254591488033,254591490478,2445,65535
3,GPU queue 0,Forward Signal FFT,254592495644,254593185441,689797,65535
3,GPU queue 0,Memory Map,254593215996,254593216922,926,65535
3,GPU queue 0,Multiply Kernel,254593242107,254594038663,796556,65535
3,GPU queue 0,Memory Unmap,254594056570,254594057422,852,65535
3,GPU queue 0,Memory Map,254595247441,254595247866,425,65535
3,GPU queue 0,Inverse Signal FFT,254594643589,254595235237,591648,65535
3,GPU queue 0,Memory Unmap,254595262218,254595262607,389,65535
3,GPU queue 0,Forward Signal FFT,254596209329,254596895163,685834,65535
3,GPU queue 0,Memory Map,254596912552,254596913385,833,65535
3,GPU queue 0,Multiply Kernel,254596938015,254597533459,595444,65535
3,GPU queue 0,Memory Unmap,254597544904,254597545515,611,65535
3,GPU queue 0,Memory Map,254599037792,254599038181,389,65535
3,GPU queue 0,Inverse Signal FFT,254598468052,254599028329,560277,65535
3,GPU queue 0,Memory Unmap,254599056959,254599058033,1074,65535
3,GPU queue 0,Forward Signal FFT,254599995866,254600564755,568889,65535
3,GPU queue 0,Memory Map,254600579904,254600580329,425,65535
3,GPU queue 0,Multiply Kernel,254600782329,254601434681,652352,65535
3,GPU queue 0,Memory Unmap,254601448459,254601449237,778,65535
3,GPU queue 0,Memory Map,254602579311,254602579792,481,65535
3,GPU queue 0,Inverse Signal FFT,254601994700,254602569533,574833,65535
3,GPU queue 0,Memory Unmap,254602596848,254602597607,759,65535
3,GPU queue 0,Forward Signal FFT,254603371959,254604020496,648537,65535
3,GPU queue 0,Memory Map,254604033348,254604034496,1148,65535
3,GPU queue 0,Multiply Kernel,254604223163,254604952922,729759,65535
3,GPU queue 0,Memory Unmap,254604966552,254604967607,1055,65535
3,GPU queue 0,Memory Map,254606133644,254606133996,352,65535
3,GPU queue 0,Inverse Signal FFT,254605562089,254606121941,559852,65535
3,GPU queue 0,Memory Unmap,254606149163,254606150478,1315,65535
3,GPU queue 0,Forward Signal FFT,254607033792,254607584885,551093,65535
3,GPU queue 0,Memory Map,254607599755,254607600515,760,65535
3,GPU queue 0,Multiply Kernel,254607650089,254608542959,892870,65535
3,GPU queue 0,Memory Unmap,254608556552,254608557070,518,65535
3,GPU queue 0,Memory Map,254610343996,254610344292,296,65535
3,GPU queue 0,Inverse Signal FFT,254609772311,254610332052,559741,65535
3,GPU queue 0,Memory Unmap,254610361996,254610363774,1778,65535
3,GPU queue 0,Forward Signal FFT,254611247718,254611798015,550297,65535
3,GPU queue 0,Memory Map,254611813255,254611814107,852,65535
3,GPU queue 0,Multiply Kernel,254611845589,254612626126,780537,65535
3,GPU queue 0,Memory Unmap,254612640033,254612640533,500,65535
3,GPU queue 0,Memory Map,254613807089,254613807366,277,65535
3,GPU queue 0,Inverse Signal FFT,254613218941,254613795718,576777,65535
3,GPU queue 0,Memory Unmap,254613826274,254613828552,2278,65535
3,GPU queue 0,Forward Signal FFT,254614732163,254615270533,538370,65535
3,GPU queue 0,Memory Map,254615283163,254615284366,1203,65535
3,GPU queue 0,Multiply Kernel,254615306829,254616034552,727723,65535
3,GPU queue 0,Memory Unmap,254616048533,254616049070,537,65535
3,GPU queue 0,Memory Map,254617188533,254617188922,389,65535
3,GPU queue 0,Inverse Signal FFT,254616619644,254617179237,559593,65535
3,GPU queue 0,Memory Unmap,254617205811,254617207774,1963,65535
3,GPU queue 0,Forward Signal FFT,254618088959,254618625700,536741,65535
3,GPU queue 0,Memory Map,254618640163,254618640811,648,65535
3,GPU queue 0,Multiply Kernel,254618684552,254619347292,662740,65535
3,GPU queue 0,Memory Unmap,254619360348,254619361700,1352,65535
3,GPU queue 0,Memory Map,254620542885,254620543311,426,65535
3,GPU queue 0,Inverse Signal FFT,254619960089,254620531774,571685,65535
3,GPU queue 0,Memory Unmap,254620566885,254620571218,4333,65535
3,GPU queue 0,Forward Signal FFT,254621460015,254621987422,527407,65535
3,GPU queue 0,Memory Map,254621999774,254622000292,518,65535
3,GPU queue 0,Multiply Kernel,254622175737,254622758533,582796,65535
3,GPU queue 0,Memory Unmap,254622772496,254622773663,1167,65535
3,GPU queue 0,Memory Map,254623919959,254623920718,759,65535
3,GPU queue 0,Inverse Signal FFT,254623353274,254623908848,555574,65535
3,GPU queue 0,Memory Unmap,254623937848,254623938811,963,65535
3,GPU queue 0,Forward Signal FFT,254624808737,254625350718,541981,65535
3,GPU queue 0,Memory Map,254625363996,254625365107,1111,65535
3,GPU queue 0,Multiply Kernel,254625404181,254626559829,1155648,65535
3,GPU queue 0,Memory Unmap,254626572107,254626573329,1222,65535
3,GPU queue 0,Memory Map,254627698533,254627698829,296,65535
3,GPU queue 0,Inverse Signal FFT,254627122126,254627686848,564722,65535
3,GPU queue 0,Memory Unmap,254627715478,254627716403,925,65535
3,GPU queue 0,Forward Signal FFT,254628554033,254629081978,527945,65535
3,GPU queue 0,Memory Map,254629093015,254629094181,1166,65535
3,GPU queue 0,Multiply Kernel,254629290015,254630002866,712851,65535
3,GPU queue 0,Memory Unmap,254630016903,254630017607,704,65535
3,GPU queue 0,Memory Map,254631181515,254631182274,759,65535
3,GPU queue 0,Inverse Signal FFT,254630608255,254631170126,561871,65535
3,GPU queue 0,Memory Unmap,254631199292,254631200292,1000,65535
3,GPU queue 0,Forward Signal FFT,254632075329,254632632774,557445,65535
3,GPU queue 0,Memory Map,254632647385,254632648366,981,65535
3,GPU queue 0,Multiply Kernel,254632843866,254633549792,705926,65535
3,GPU queue 0,Memory Unmap,254633561366,254633562163,797,65535
3,GPU queue 0,Memory Map,254634707441,254634707922,481,65535
3,GPU queue 0,Inverse Signal FFT,254634119200,254634696329,577129,65535
3,GPU queue 0,Memory Unmap,254634726792,254634727552,760,65535
3,GPU queue 0,Forward Signal FFT,254635628052,254636145255,517203,65535
3,GPU queue 0,Memory Map,254636158163,254636159144,981,65535
3,GPU queue 0,Multiply Kernel,254636335033,254637019015,683982,65535
3,GPU queue 0,Memory Unmap,254637032126,254637033385,1259,65535
3,GPU queue 0,Memory Map,254638194274,254638194626,352,65535
3,GPU queue 0,Inverse Signal FFT,254637615107,254638180978,565871,65535
3,GPU queue 0,Memory Unmap,254638213255,254638213589,334,65535
3,GPU queue 0,Forward Signal FFT,254639107126,254639659181,552055,65535
3,GPU queue 0,Memory Map,254639672237,254639672792,555,65535
3,GPU queue 0,Multiply Kernel,254639715015,254640471496,756481,65535
3,GPU queue 0,Memory Unmap,254640487366,254640488533,1167,65535
3,GPU queue 0,Memory Map,254641939829,254641940311,482,65535
3,GPU queue 0,Inverse Signal FFT,254641202274,254641923218,720944,65535
3,GPU queue 0,Memory Unmap,254642574811,254642589478,14667,65535
3,GPU queue 0,Forward Signal FFT,254643417144,254643959366,542222,65535
3,GPU queue 0,Memory Map,254643973996,254643975274,1278,65535
3,GPU queue 0,Multiply Kernel,254644040663,254644816774,776111,65535
3,GPU queue 0,Memory Unmap,254644855403,254644856329,926,65535
3,GPU queue 0,Memory Map,254646158237,254646158774,537,65535
3,GPU queue 0,Inverse Signal FFT,254645607922,254646147459,539537,65535
3,GPU queue 0,Memory Unmap,254646174885,254646175459,574,65535
3,GPU queue 0,Forward Signal FFT,254647194015,254647733515,539500,65535
3,GPU queue 0,Memory Map,254647746811,254647747515,704,65535
3,GPU queue 0,Multiply Kernel,254647786922,254648563366,776444,65535
3,GPU queue 0,Memory Unmap,254648578052,254648579718,1666,65535
3,GPU queue 0,Memory Map,254649720570,254649721422,852,65535
3,GPU queue 0,Inverse Signal FFT,254649141552,254649711015,569463,65535
3,GPU queue 0,Memory Unmap,254649739922,254649741515,1593,65535
3,GPU queue 0,Forward Signal FFT,254650728311,254651263311,535000,65535
3,GPU queue 0,Memory Map,254651277422,254651330644,53222,65535
3,GPU queue 0,Multiply Kernel,254651368311,254652119218,750907,65535
3,GPU queue 0,Memory Unmap,254652131885,254652132422,537,65535
3,GPU queue 0,Memory Map,254653246515,254653246903,388,65535
3,GPU queue 0,Inverse Signal FFT,254652685848,254653234385,548537,65535
3,GPU queue 0,Memory Unmap,254653268533,254653269792,1259,65535
3,GPU queue 0,Forward Signal FFT,254654167348,254654708329,540981,65535
3,GPU queue 0,Memory Map,254654727274,254654728515,1241,65535
3,GPU queue 0,Multiply Kernel,254654770033,254655695755,925722,65535
3,GPU queue 0,Memory Unmap,254655708144,254655708718,574,65535
3,GPU queue 0,Memory Map,254656879922,254656880515,593,65535
3,GPU queue 0,Inverse Signal FFT,254656296218,254656867533,571315,65535
3,GPU queue 0,Memory Unmap,254656896570,254656897848,1278,65535
3,GPU queue 0,Forward Signal FFT,254657771033,254658296478,525445,65535
3,GPU queue 0,Memory Map,254658308903,254658309515,612,65535
3,GPU queue 0,Multiply Kernel,254658348366,254659024015,675649,65535
3,GPU queue 0,Memory Unmap,254659038681,254659039478,797,65535
3,GPU queue 0,Memory Map,254660413774,254660414255,481,65535
3,GPU queue 0,Inverse Signal FFT,254659829552,254660405644,576092,65535
3,GPU queue 0,Memory Unmap,254660430903,254660431626,723,65535
3,GPU queue 0,Forward Signal FFT,254661301274,254661848126,546852,65535
3,GPU queue 0,Memory Map,254661865441,254661866570,1129,65535
3,GPU queue 0,Multiply Kernel,254661945385,254662646792,701407,65535
3,GPU queue 0,Memory Unmap,254662660385,254662662126,1741,65535
3,GPU queue 0,Memory Map,254663836385,254663836885,500,65535
3,GPU queue 0,Inverse Signal FFT,254663240903,254663823515,582612,65535
3,GPU queue 0,Memory Unmap,254663863015,254663865718,2703,65535
3,GPU queue 0,Forward Signal FFT,254664747496,254665296996,549500,65535
3,GPU queue 0,Memory Map,254665309848,254665310422,574,65535
3,GPU queue 0,Multiply Kernel,254665580459,254666301737,721278,65535
3,GPU queue 0,Memory Unmap,254666316941,254666317422,481,65535
3,GPU queue 0,Memory Map,254667752941,254667753644,703,65535
3,GPU queue 0,Inverse Signal FFT,254667047829,254667739607,691778,65535
3,GPU queue 0,Memory Unmap,254667776089,254667777200,1111,65535
3,GPU queue 0,Forward Signal FFT,254668760626,254669479626,719000,65535
3,GPU queue 0,Memory Map,254669493089,254669494311,1222,65535
3,GPU queue 0,Multiply Kernel,254669529737,254670262552,732815,65535
3,GPU queue 0,Memory Unmap,254670277163,254670277718,555,65535
3,GPU queue 0,Memory Map,254671664737,254671665144,407,65535
3,GPU queue 0,Inverse Signal FFT,254670995774,254671654663,658889,65535
3,GPU queue 0,Memory Unmap,254671681755,254671682866,1111,65535
3,GPU queue 0,Forward Signal FFT,254672644848,254673188366,543518,65535
3,GPU queue 0,Memory Map,254673201885,254673202515,630,65535
3,GPU queue 0,Multiply Kernel,254673260866,254674009144,748278,65535
3,GPU queue 0,Memory Unmap,254674023515,254674024366,851,65535
3,GPU queue 0,Memory Map,254675186440,254675186700,260,65535
3,GPU queue 0,Inverse Signal FFT,254674612033,254675175681,563648,65535
3,GPU queue 0,Memory Unmap,254675204181,254675205348,1167,65535
3,GPU queue 0,Forward Signal FFT,254676508181,254677046866,538685,65535
3,GPU queue 0,Memory Map,254677059866,254677061144,1278,65535
3,GPU queue 0,Multiply Kernel,254677102755,254677942496,839741,65535
3,GPU queue 0,Memory Unmap,254677958718,254677959718,1000,65535
3,GPU queue 0,Memory Map,254679119311,254679119626,315,65535
3,GPU queue 0,Inverse Signal FFT,254678546737,254679106700,559963,65535
3,GPU queue 0,Memory Unmap,254679142089,254679143903,1814,65535
3,GPU queue 0,Forward Signal FFT,254679963385,254680524274,560889,65535
3,GPU queue 0,Memory Map,254680537329,254680537959,630,65535
3,GPU queue 0,Multiply Kernel,254680570052,254681312737,742685,65535
3,GPU queue 0,Memory Unmap,254681329478,254681331385,1907,65535
3,GPU queue 0,Memory Map,254682543422,254682544107,685,65535
3,GPU queue 0,Inverse Signal FFT,254681923700,254682531070,607370,65535
3,GPU queue 0,Memory Unmap,254682560737,254682561737,1000,65535
3,GPU queue 0,Forward Signal FFT,254683172181,254683970181,798000,65535
3,GPU queue 0,Memory Map,254683983978,254683984552,574,65535
3,GPU queue 0,Multiply Kernel,254684004996,254684683200,678204,65535
3,GPU queue 0,Memory Unmap,254684699422,254684700144,722,65535
3,GPU queue 0,Memory Map,254685811700,254685812218,518,65535
3,GPU queue 0,Inverse Signal FFT,254685233089,254685797552,564463,65535
3,GPU queue 0,Memory Unmap,254685832978,254685834385,1407,65535
3,GPU queue 0,Forward Signal FFT,254686682811,254687224181,541370,65535
3,GPU queue 0,Memory Map,254687240866,254687243255,2389,65535
3,GPU queue 0,Multiply Kernel,254687284903,254688023144,738241,65535
3,GPU queue 0,Memory Unmap,254688037866,254688038626,760,65535
3,GPU queue 0,Memory Map,254689199440,254689199644,204,65535
3,GPU queue 0,Inverse Signal FFT,254688626422,254689188978,562556,65535
3,GPU queue 0,Memory Unmap,254689215496,254689217940,2444,65535
3,GPU queue 0,Forward Signal FFT,254690075033,254690637385,562352,65535
3,GPU queue 0,Memory Map,254690652663,254690655348,2685,65535
3,GPU queue 0,Multiply Kernel,254690735385,254691429292,693907,65535
3,GPU queue 0,Memory Unmap,254691443089,254691443792,703,65535
3,GPU queue 0,Memory Map,254692612903,254692613792,889,65535
3,GPU queue 0,Inverse Signal FFT,254692025737,254692599996,574259,65535
3,GPU queue 0,Memory Unmap,254692676811,254692679348,2537,65535
3,GPU queue 0,Forward Signal FFT,254693535033,254694067848,532815,65535
3,GPU queue 0,Memory Map,254694081774,254694082978,1204,65535
3,GPU queue 0,Multiply Kernel,254694117978,254695014903,896925,65535
3,GPU queue 0,Memory Unmap,254695033737,254695035144,1407,65535
3,GPU queue 0,Memory Map,254696172940,254696173311,371,65535
3,GPU queue 0,Inverse Signal FFT,254695620811,254696161515,540704,65535
3,GPU queue 0,Memory Unmap,254696190478,254696192366,1888,65535
3,GPU queue 0,Forward Signal FFT,254697016681,254697576811,560130,65535
3,GPU queue 0,Memory Map,254697592496,254697593366,870,65535
3,GPU queue 0,Multiply Kernel,254697635403,254698317292,681889,65535
3,GPU queue 0,Memory Unmap,254698333237,254698333940,703,65535
