lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,248091695055,248091719259,24204,65535
3,CPU thread0,Inverse FFT,248091719352,248091891574,172222,65535
3,CPU thread0,Overlap Add,248091891666,248091907074,15408,65535
3,CPU thread0,Forward Signal FFT,248091907166,248092097537,190371,65535
3,CPU thread0,Complex Multiply,248092097666,248092122018,24352,65535
3,CPU thread0,Inverse FFT,248092122111,248092294722,172611,65535
3,CPU thread0,Overlap Add,248092294815,248092310129,15314,65535
3,CPU thread0,Forward Signal FFT,248092310222,248092495129,184907,65535
3,CPU thread0,Complex Multiply,248092495222,248092519611,24389,65535
3,CPU thread0,Inverse FFT,248092519703,248092692537,172834,65535
3,CPU thread0,Overlap Add,248092692648,248092707648,15000,65535
3,CPU thread0,Forward Signal FFT,248092707759,248092899963,192204,65535
3,CPU thread0,Complex Multiply,248092900111,248092924352,24241,65535
3,CPU thread0,Inverse FFT,248092924444,248093102889,178445,65535
3,CPU thread0,Overlap Add,248093103037,248093119907,16870,65535
3,CPU thread0,Forward Signal FFT,248093120000,248093304037,184037,65535
3,CPU thread0,Complex Multiply,248093304129,248093328444,24315,65535
3,CPU thread0,Inverse FFT,248093328555,248093501203,172648,65535
3,CPU thread0,Overlap Add,248093501315,248093516352,15037,65535
3,CPU thread0,Forward Signal FFT,248093516463,248093702259,185796,65535
3,CPU thread0,Complex Multiply,248093702370,248093727222,24852,65535
3,CPU thread0,Inverse FFT,248093727315,248093899722,172407,65535
3,CPU thread0,Overlap Add,248093899833,248093914741,14908,65535
3,CPU thread0,Forward Signal FFT,248093914852,248094105759,190907,65535
3,CPU thread0,Complex Multiply,248094105889,248094132315,26426,65535
3,CPU thread0,Inverse FFT,248094132426,248094305129,172703,65535
3,CPU thread0,Overlap Add,248094305241,248094321278,16037,65535
3,CPU thread0,Forward Signal FFT,248094321389,248094507241,185852,65535
3,CPU thread0,Complex Multiply,248094507352,248094531870,24518,65535
3,CPU thread0,Inverse FFT,248094531963,248094704407,172444,65535
3,CPU thread0,Overlap Add,248094704500,248094719129,14629,65535
3,CPU thread0,Forward Signal FFT,248094719222,248094907148,187926,65535
3,CPU thread0,Complex Multiply,248094907259,248094931685,24426,65535
3,CPU thread0,Inverse FFT,248094931796,248095108148,176352,65535
3,CPU thread0,Overlap Add,248095108278,248095124148,15870,65535
3,CPU thread0,Forward Signal FFT,248095124241,248095310741,186500,65535
3,CPU thread0,Complex Multiply,248095310833,248095334907,24074,65535
3,CPU thread0,Inverse FFT,248095335000,248095507722,172722,65535
3,CPU thread0,Overlap Add,248095507833,248095522703,14870,65535
3,CPU thread0,Forward Signal FFT,248095522796,248095708000,185204,65535
3,CPU thread0,Complex Multiply,248095708111,248095732166,24055,65535
3,CPU thread0,Inverse FFT,248095732259,248095904907,172648,65535
3,CPU thread0,Overlap Add,248095905018,248095920074,15056,65535
3,CPU thread0,Forward Signal FFT,248095920166,248096109000,188834,65535
3,CPU thread0,Complex Multiply,248096109148,248096133611,24463,65535
3,CPU thread0,Inverse FFT,248096133722,248096330463,196741,65535
3,CPU thread0,Overlap Add,248096330666,248096346278,15612,65535
3,CPU thread0,Forward Signal FFT,248096346555,248096533111,186556,65535
3,CPU thread0,Complex Multiply,248096533315,248096557981,24666,65535
3,CPU thread0,Inverse FFT,248096558111,248096730926,172815,65535
3,CPU thread0,Overlap Add,248096731055,248096745685,14630,65535
3,CPU thread0,Forward Signal FFT,248096745778,248096931648,185870,65535
3,CPU thread0,Complex Multiply,248096931852,248096956389,24537,65535
3,CPU thread0,Inverse FFT,248096956481,248097135537,179056,65535
3,CPU thread0,Overlap Add,248097135666,248097151055,15389,65535
3,CPU thread0,Forward Signal FFT,248097151148,248097336426,185278,65535
3,CPU thread0,Complex Multiply,248097336537,248097361426,24889,65535
3,CPU thread0,Inverse FFT,248097361537,248097534389,172852,65535
3,CPU thread0,Overlap Add,248097534518,248097549092,14574,65535
3,CPU thread0,Forward Signal FFT,248097549185,248097734852,185667,65535
3,CPU thread0,Complex Multiply,248097734944,248097760463,25519,65535
3,CPU thread0,Inverse FFT,248097760555,248097933000,172445,65535
3,CPU thread0,Overlap Add,248097933092,248097949074,15982,65535
3,CPU thread0,Forward Signal FFT,248097949166,248098139666,190500,65535
3,CPU thread0,Complex Multiply,248098139796,248098164741,24945,65535
3,CPU thread0,Inverse FFT,248098164833,248098337815,172982,65535
3,CPU thread0,Overlap Add,248098337907,248098353389,15482,65535
3,CPU thread0,Forward Signal FFT,248098353481,248098538870,185389,65535
3,CPU thread0,Complex Multiply,248098538981,248098564166,25185,65535
3,CPU thread0,Inverse FFT,248098564259,248098736981,172722,65535
3,CPU thread0,Overlap Add,248098737074,248098752666,15592,65535
3,CPU thread0,Forward Signal FFT,248098752759,248098939666,186907,65535
3,CPU thread0,Complex Multiply,248098939870,248098964611,24741,65535
3,CPU thread0,Inverse FFT,248098964703,248099147722,183019,65535
3,CPU thread0,Overlap Add,248099147981,248099163778,15797,65535
3,CPU thread0,Forward Signal FFT,248099163870,248099348370,184500,65535
3,CPU thread0,Complex Multiply,248099348481,248099372944,24463,65535
3,CPU thread0,Inverse FFT,248099373037,248099546037,173000,65535
3,CPU thread0,Overlap Add,248099546148,248099560648,14500,65535
3,CPU thread0,Forward Signal FFT,248099560741,248099746833,186092,65535
3,CPU thread0,Complex Multiply,248099746944,248099771963,25019,65535
3,CPU thread0,Inverse FFT,248099772074,248099945185,173111,65535
3,CPU thread0,Overlap Add,248099945296,248099959981,14685,65535
3,CPU thread0,Forward Signal FFT,248099960092,248100155370,195278,65535
3,CPU thread0,Complex Multiply,248100156333,248100181129,24796,65535
3,CPU thread0,Inverse FFT,248100181241,248100354500,173259,65535
3,CPU thread0,Overlap Add,248100354611,248100369741,15130,65535
3,CPU thread0,Forward Signal FFT,248100369852,248100554278,184426,65535
3,CPU thread0,Complex Multiply,248100554389,248100579555,25166,65535
3,CPU thread0,Inverse FFT,248100579648,248100752629,172981,65535
3,CPU thread0,Overlap Add,248100752722,248100767703,14981,65535
3,CPU thread0,Forward Signal FFT,248100767796,248100952944,185148,65535
3,CPU thread0,Complex Multiply,248100953037,248100978315,25278,65535
3,CPU thread0,Inverse FFT,248100978426,248101155148,176722,65535
3,CPU thread0,Overlap Add,248101155296,248101170074,14778,65535
3,CPU thread0,Forward Signal FFT,248101170185,248101354370,184185,65535
3,CPU thread0,Complex Multiply,248101354463,248101378852,24389,65535
3,CPU thread0,Inverse FFT,248101378944,248101551481,172537,65535
3,CPU thread0,Overlap Add,248101551592,248101566611,15019,65535
3,CPU thread0,Forward Signal FFT,248101566703,248101752426,185723,65535
3,CPU thread0,Complex Multiply,248101752518,248101777537,25019,65535
3,CPU thread0,Inverse FFT,248101777648,248101950018,172370,65535
3,CPU thread0,Overlap Add,248101950129,248101967000,16871,65535
3,CPU thread0,Forward Signal FFT,248101967092,248102168018,200926,65535
3,CPU thread0,Complex Multiply,248102168741,248102195055,26314,65535
3,CPU thread0,Inverse FFT,248102195166,248102368852,173686,65535
3,CPU thread0,Overlap Add,248102368981,248102384722,15741,65535
3,CPU thread0,Forward Signal FFT,248102384833,248102570611,185778,65535
3,CPU thread0,Complex Multiply,248102570703,248102596315,25612,65535
3,CPU thread0,Inverse FFT,248102596426,248102769129,172703,65535
3,CPU thread0,Overlap Add,248102769241,248102784444,15203,65535
3,CPU thread0,Forward Signal FFT,248102784555,248102971963,187408,65535
3,CPU thread0,Complex Multiply,248102972074,248103006426,34352,65535
3,CPU thread0,Inverse FFT,248103006852,248103180611,173759,65535
3,CPU thread0,Overlap Add,248103180703,248103196444,15741,65535
3,CPU thread0,Forward Signal FFT,248103196555,248103387426,190871,65535
3,CPU thread0,Complex Multiply,248103387537,248103411481,23944,65535
3,CPU thread0,Inverse FFT,248103411574,248103584907,173333,65535
3,CPU thread0,Overlap Add,248103585018,248103599852,14834,65535
3,CPU thread0,Forward Signal FFT,248103599944,248103784278,184334,65535
3,CPU thread0,Complex Multiply,248103784370,248103808759,24389,65535
3,CPU thread0,Inverse FFT,248103808852,248103981315,172463,65535
3,CPU thread0,Overlap Add,248103981444,248104001370,19926,65535
3,CPU thread0,Forward Signal FFT,248104001500,248104187333,185833,65535
3,CPU thread0,Complex Multiply,248104187426,248104211981,24555,65535
3,CPU thread0,Inverse FFT,248104212092,248104384889,172797,65535
3,CPU thread0,Overlap Add,248104385000,248104400055,15055,65535
3,CPU thread0,Forward Signal FFT,248104400148,248104587092,186944,65535
3,CPU thread0,Complex Multiply,248104587203,248104611537,24334,65535
3,CPU thread0,Inverse FFT,248104611629,248104783963,172334,65535
3,CPU thread0,Overlap Add,248104784092,248104799481,15389,65535
3,CPU thread0,Forward Signal FFT,248104799907,248104993611,193704,65535
3,CPU thread0,Complex Multiply,248104993815,248105019833,26018,65535
3,CPU thread0,Inverse FFT,248105019926,248105193907,173981,65535
3,CPU thread0,Overlap Add,248105194037,248105209481,15444,65535
3,CPU thread0,Forward Signal FFT,248105209685,248105397278,187593,65535
3,CPU thread0,Complex Multiply,248105397389,248105421870,24481,65535
3,CPU thread0,Inverse FFT,248105422000,248105604037,182037,65535
3,CPU thread0,Overlap Add,248105604185,248105619592,15407,65535
3,CPU thread0,Forward Signal FFT,248105619703,248105805648,185945,65535
3,CPU thread0,Complex Multiply,248105805741,248105830500,24759,65535
3,CPU thread0,Inverse FFT,248105830592,248106006852,176260,65535
3,CPU thread0,Overlap Add,248106006981,248106023833,16852,65535
3,CPU thread0,Forward Signal FFT,248106023926,248106212166,188240,65535
3,CPU thread0,Complex Multiply,248106212370,248106237463,25093,65535
3,CPU thread0,Inverse FFT,248106237555,248106410166,172611,65535
3,CPU thread0,Overlap Add,248106410370,248106425111,14741,65535
3,CPU thread0,Forward Signal FFT,248106425203,248106612111,186908,65535
3,CPU thread0,Complex Multiply,248106612222,248106637778,25556,65535
3,CPU thread0,Inverse FFT,248106637889,248106810370,172481,65535
3,CPU thread0,Overlap Add,248106810574,248106825944,15370,65535
3,CPU thread0,Forward Signal FFT,248106826055,248107015555,189500,65535
3,CPU thread0,Complex Multiply,248107015666,248107040870,25204,65535
3,CPU thread0,Inverse FFT,248107040981,248107213815,172834,65535
3,CPU thread0,Overlap Add,248107213926,248107230259,16333,65535
3,CPU thread0,Forward Signal FFT,248107230370,248107416444,186074,65535
3,CPU thread0,Complex Multiply,248107416537,248107440833,24296,65535
3,CPU thread0,Inverse FFT,248107440926,248107613481,172555,65535
3,CPU thread0,Overlap Add,248107613592,248107628203,14611,65535
3,CPU thread0,Forward Signal FFT,248107628296,248107814611,186315,65535
3,CPU thread0,Complex Multiply,248107814722,248107840481,25759,65535
3,CPU thread0,Inverse FFT,248107840592,248108016685,176093,65535
3,CPU thread0,Overlap Add,248108016815,248108032703,15888,65535
3,CPU thread0,Forward Signal FFT,248108032796,248108218555,185759,65535
3,CPU thread0,Complex Multiply,248108218666,248108242852,24186,65535
3,CPU thread0,Inverse FFT,248108242944,248108415722,172778,65535
3,CPU thread0,Overlap Add,248108415852,248108430555,14703,65535
3,CPU thread0,Forward Signal FFT,248108430666,248108618611,187945,65535
3,CPU thread0,Complex Multiply,248108618722,248108648278,29556,65535
3,CPU thread0,Inverse FFT,248108648407,248108821444,173037,65535
3,CPU thread0,Overlap Add,248108821537,248108837000,15463,65535
3,CPU thread0,Forward Signal FFT,248108837092,248109027759,190667,65535
3,CPU thread0,Complex Multiply,248109027889,248109052259,24370,65535
3,CPU thread0,Inverse FFT,248109052370,248109225222,172852,65535
3,CPU thread0,Overlap Add,248109225333,248109240759,15426,65535
3,CPU thread0,Forward Signal FFT,248109240852,248109426796,185944,65535
3,CPU thread0,Complex Multiply,248109426889,248109451759,24870,65535
3,CPU thread0,Inverse FFT,248109451870,248109624129,172259,65535
3,CPU thread0,Overlap Add,248109624222,248109639074,14852,65535
3,CPU thread0,Forward Signal FFT,248109639166,248109824463,185297,65535
3,CPU thread0,Complex Multiply,248109824555,248109849926,25371,65535
3,CPU thread0,Inverse FFT,248109850018,248110026333,176315,65535
3,CPU thread0,Overlap Add,248110026463,248110043241,16778,65535
3,CPU thread0,Forward Signal FFT,248110043333,248110229944,186611,65535
3,CPU thread0,Complex Multiply,248110230037,248110255444,25407,65535
3,CPU thread0,Inverse FFT,248110255537,248110427685,172148,65535
3,CPU thread0,Overlap Add,248110427796,248110442815,15019,65535
3,CPU thread0,Forward Signal FFT,248110442926,248110630370,187444,65535
3,CPU thread0,Complex Multiply,248110630463,248110656166,25703,65535
3,CPU thread0,Inverse FFT,248110656278,248110828518,172240,65535
3,CPU thread0,Overlap Add,248110828629,248110843870,15241,65535
3,CPU thread0,Forward Signal FFT,248110843963,248111033889,189926,65535
3,CPU thread0,Complex Multiply,248111034018,248111059907,25889,65535
3,CPU thread0,Inverse FFT,248111060018,248111232870,172852,65535
3,CPU thread0,Overlap Add,248111232963,248111248907,15944,65535
3,CPU thread0,Forward Signal FFT,248111249000,248111434592,185592,65535
3,CPU thread0,Complex Multiply,248111434703,248111459648,24945,65535
3,CPU thread0,Inverse FFT,248111459778,248111632518,172740,65535
3,CPU thread0,Overlap Add,248111632629,248111647574,14945,65535
3,CPU thread0,Forward Signal FFT,248111647666,248111835037,187371,65535
3,CPU thread0,Complex Multiply,248111835241,248111861852,26611,65535
3,CPU thread0,Inverse FFT,248111861944,248112044352,182408,65535
3,CPU thread0,Overlap Add,248112044518,248112060926,16408,65535
3,CPU thread0,Forward Signal FFT,248112061018,248112247481,186463,65535
3,CPU thread0,Complex Multiply,248112247592,248112272889,25297,65535
3,CPU thread0,Inverse FFT,248112272981,248112445741,172760,65535
3,CPU thread0,Overlap Add,248112445852,248112460592,14740,65535
3,CPU thread0,Forward Signal FFT,248112460685,248112647703,187018,65535
3,CPU thread0,Complex Multiply,248112647796,248112672203,24407,65535
3,CPU thread0,Inverse FFT,248112672315,248112844926,172611,65535
3,CPU thread0,Overlap Add,248112845037,248112860463,15426,65535
3,CPU thread0,Forward Signal FFT,248112860555,248113049907,189352,65535
3,CPU thread0,Complex Multiply,248113050129,248113075000,24871,65535
3,CPU thread0,Inverse FFT,248113075111,248113247963,172852,65535
3,CPU thread0,Overlap Add,248113248055,248113263203,15148,65535
3,CPU thread0,Forward Signal FFT,248113263296,248113449574,186278,65535
3,CPU thread0,Complex Multiply,248113449685,248113475129,25444,65535
3,CPU thread0,Inverse FFT,248113475241,248113648055,172814,65535
3,CPU thread0,Overlap Add,248113648166,248113663518,15352,65535
3,CPU thread0,Forward Signal FFT,248113663629,248113849648,186019,65535
3,CPU thread0,Complex Multiply,248113849741,248113874629,24888,65535
3,CPU thread0,Inverse FFT,248113874722,248114051222,176500,65535
3,CPU thread0,Overlap Add,248114051759,248114068055,16296,65535
3,CPU thread0,Forward Signal FFT,248114068166,248114254185,186019,65535
3,CPU thread0,Complex Multiply,248114254296,248114278703,24407,65535
3,CPU thread0,Inverse FFT,248114278796,248114451278,172482,65535
3,CPU thread0,Overlap Add,248114451389,248114466778,15389,65535
3,CPU thread0,Forward Signal FFT,248114466889,248114653333,186444,65535
3,CPU thread0,Complex Multiply,248114653426,248114677889,24463,65535
3,CPU thread0,Inverse FFT,248114677981,248114850074,172093,65535
3,CPU thread0,Overlap Add,248114850185,248114865889,15704,65535
3,CPU thread0,Forward Signal FFT,248114865981,248115055481,189500,65535
3,CPU thread0,Complex Multiply,248115055611,248115080074,24463,65535
3,CPU thread0,Inverse FFT,248115080166,248115253018,172852,65535
3,CPU thread0,Overlap Add,248115253111,248115268315,15204,65535
3,CPU thread0,Forward Signal FFT,248115268426,248115454185,185759,65535
3,CPU thread0,Complex Multiply,248115454278,248115479592,25314,65535
3,CPU thread0,Inverse FFT,248115479703,248115652185,172482,65535
3,CPU thread0,Overlap Add,248115652296,248115667481,15185,65535
3,CPU thread0,Forward Signal FFT,248115667574,248115852611,185037,65535
3,CPU thread0,Complex Multiply,248115852722,248115877648,24926,65535
3,CPU thread0,Inverse FFT,248115877741,248116053352,175611,65535
3,CPU thread0,Overlap Add,248116053481,248116068981,15500,65535
3,CPU thread0,Forward Signal FFT,248116069074,248116255741,186667,65535
3,CPU thread0,Complex Multiply,248116255833,248116280537,24704,65535
3,CPU thread0,Inverse FFT,248116280648,248116453241,172593,65535
3,CPU thread0,Overlap Add,248116453352,248116468370,15018,65535
3,CPU thread0,Forward Signal FFT,248116468481,248116655963,187482,65535
3,CPU thread0,Complex Multiply,248116656074,248116681074,25000,65535
3,CPU thread0,Inverse FFT,248116681185,248116853500,172315,65535
3,CPU thread0,Overlap Add,248116853611,248116868815,15204,65535
3,CPU thread0,Forward Signal FFT,248116868907,248117057203,188296,65535
3,CPU thread0,Complex Multiply,248117057333,248117082389,25056,65535
3,CPU thread0,Inverse FFT,248117082500,248117260685,178185,65535
3,CPU thread0,Overlap Add,248117260926,248117276129,15203,65535
3,CPU thread0,Forward Signal FFT,248117276222,248117462315,186093,65535
3,CPU thread0,Complex Multiply,248117462426,248117486352,23926,65535
3,CPU thread0,Inverse FFT,248117486463,248117659092,172629,65535
3,CPU thread0,Overlap Add,248117659185,248117675315,16130,65535
3,CPU thread0,Forward Signal FFT,248117675407,248117861592,186185,65535
3,CPU thread0,Complex Multiply,248117861703,248117887111,25408,65535
3,CPU thread0,Inverse FFT,248117887203,248118063889,176686,65535
3,CPU thread0,Overlap Add,248118064037,248118080296,16259,65535
3,CPU thread0,Forward Signal FFT,248118080407,248118266703,186296,65535
3,CPU thread0,Complex Multiply,248118266815,248118292444,25629,65535
3,CPU thread0,Inverse FFT,248118292537,248118470000,177463,65535
3,CPU thread0,Overlap Add,248118470148,248118485907,15759,65535
3,CPU thread0,Forward Signal FFT,248118486000,248118672315,186315,65535
3,CPU thread0,Complex Multiply,248118672426,248118696611,24185,65535
3,CPU thread0,Inverse FFT,248118696722,248118869537,172815,65535
3,CPU thread0,Overlap Add,248118869648,248118884759,15111,65535
3,CPU thread0,Forward Signal FFT,248118885259,248119076185,190926,65535
3,CPU thread0,Complex Multiply,248119076315,248119100703,24388,65535
3,CPU thread0,Inverse FFT,248119100796,248119273444,172648,65535
3,CPU thread0,Overlap Add,248119273518,248119288111,14593,65535
3,CPU thread0,Forward Signal FFT,248119288203,248119474926,186723,65535
3,CPU thread0,Complex Multiply,248119475055,248119501574,26519,65535
3,CPU thread0,Inverse FFT,248119501685,248119674203,172518,65535
3,CPU thread0,Overlap Add,248119674315,248119690092,15777,65535
3,CPU thread0,Forward Signal FFT,248119690185,248119874629,184444,65535
3,CPU thread0,Complex Multiply,248119874722,248119898778,24056,65535
3,CPU thread0,Inverse FFT,248119898889,248120075592,176703,65535
3,CPU thread0,Overlap Add,248120075722,248120091111,15389,65535
3,CPU thread0,Forward Signal FFT,248120091222,248120276500,185278,65535
3,CPU thread0,Complex Multiply,248120276611,248120301222,24611,65535
3,CPU thread0,Inverse FFT,248120301315,248120473981,172666,65535
3,CPU thread0,Overlap Add,248120474092,248120489352,15260,65535
3,CPU thread0,Forward Signal FFT,248120489481,248120675685,186204,65535
3,CPU thread0,Complex Multiply,248120675796,248120700481,24685,65535
3,CPU thread0,Inverse FFT,248120700574,248120872815,172241,65535
3,CPU thread0,Overlap Add,248120872926,248120887907,14981,65535
3,CPU thread0,Forward Signal FFT,248120888000,248121076389,188389,65535
3,CPU thread0,Complex Multiply,248121076518,248121101815,25297,65535
3,CPU thread0,Inverse FFT,248121101907,248121274870,172963,65535
3,CPU thread0,Overlap Add,248121275000,248121289722,14722,65535
3,CPU thread0,Forward Signal FFT,248121289815,248121475685,185870,65535
3,CPU thread0,Complex Multiply,248121475778,248121500296,24518,65535
3,CPU thread0,Inverse FFT,248121500389,248121673055,172666,65535
3,CPU thread0,Overlap Add,248121673166,248121688796,15630,65535
3,CPU thread0,Forward Signal FFT,248121688889,248121874963,186074,65535
3,CPU thread0,Complex Multiply,248121875055,248121901611,26556,65535
3,CPU thread0,Inverse FFT,248121901722,248122078296,176574,65535
3,CPU thread0,Overlap Add,248122078444,248122094074,15630,65535
3,CPU thread0,Forward Signal FFT,248122094185,248122279815,185630,65535
3,CPU thread0,Complex Multiply,248122279926,248122305685,25759,65535
3,CPU thread0,Inverse FFT,248122305796,248122478648,172852,65535
3,CPU thread0,Overlap Add,248122478759,248122493722,14963,65535
3,CPU thread0,Forward Signal FFT,248122493815,248122679685,185870,65535
3,CPU thread0,Complex Multiply,248122679796,248122705629,25833,65535
3,CPU thread0,Inverse FFT,248122705722,248122878407,172685,65535
3,CPU thread0,Overlap Add,248122878500,248122894296,15796,65535
3,CPU thread0,Forward Signal FFT,248122894389,248123082241,187852,65535
3,CPU thread0,Complex Multiply,248123082481,248123106815,24334,65535
3,CPU thread0,Inverse FFT,248123106907,248123279611,172704,65535
3,CPU thread0,Overlap Add,248123279703,248123294518,14815,65535
3,CPU thread0,Forward Signal FFT,248123294611,248123482407,187796,65535
3,CPU thread0,Complex Multiply,248123482518,248123509185,26667,65535
3,CPU thread0,Inverse FFT,248123509315,248123681648,172333,65535
3,CPU thread0,Overlap Add,248123681759,248123697148,15389,65535
3,CPU thread0,Forward Signal FFT,248123697241,248123882426,185185,65535
3,CPU thread0,Complex Multiply,248123882518,248123908296,25778,65535
3,CPU thread0,Inverse FFT,248123908407,248124085185,176778,65535
3,CPU thread0,Overlap Add,248124085333,248124100592,15259,65535
3,CPU thread0,Forward Signal FFT,248124100703,248124287296,186593,65535
3,CPU thread0,Complex Multiply,248124287407,248124312500,25093,65535
3,CPU thread0,Inverse FFT,248124312592,248124485500,172908,65535
3,CPU thread0,Overlap Add,248124485611,248124500629,15018,65535
3,CPU thread0,Forward Signal FFT,248124500722,248124688000,187278,65535
3,CPU thread0,Complex Multiply,248124688111,248124712685,24574,65535
3,CPU thread0,Inverse FFT,248124712778,248124890315,177537,65535
3,CPU thread0,Overlap Add,248124890463,248124906352,15889,65535
3,CPU thread0,Forward Signal FFT,248124906463,248125097889,191426,65535
3,CPU thread0,Complex Multiply,248125098148,248125123722,25574,65535
3,CPU thread0,Inverse FFT,248125123833,248125297074,173241,65535
3,CPU thread0,Overlap Add,248125297166,248125312185,15019,65535
3,CPU thread0,Forward Signal FFT,248125312296,248125498074,185778,65535
3,CPU thread0,Complex Multiply,248125498166,248125523092,24926,65535
3,CPU thread0,Inverse FFT,248125523222,248125695870,172648,65535
3,CPU thread0,Overlap Add,248125695981,248125712629,16648,65535
3,CPU thread0,Forward Signal FFT,248125712722,248125905185,192463,65535
3,CPU thread0,Complex Multiply,248125905333,248125930796,25463,65535
3,CPU thread0,Inverse FFT,248125930907,248126109037,178130,65535
3,CPU thread0,Overlap Add,248126109185,248126125444,16259,65535
3,CPU thread0,Forward Signal FFT,248126125555,248126312518,186963,65535
3,CPU thread0,Complex Multiply,248126312611,248126337055,24444,65535
3,CPU thread0,Inverse FFT,248126337148,248126509981,172833,65535
3,CPU thread0,Overlap Add,248126510074,248126525111,15037,65535
3,CPU thread0,Forward Signal FFT,248126525203,248126710852,185649,65535
3,CPU thread0,Complex Multiply,248126710944,248126735870,24926,65535
3,CPU thread0,Inverse FFT,248126735963,248126908370,172407,65535
3,CPU thread0,Overlap Add,248126908481,248126924352,15871,65535
3,CPU thread0,Forward Signal FFT,248126924463,248127113648,189185,65535
3,CPU thread0,Complex Multiply,248127113778,248127139852,26074,65535
3,CPU thread0,Inverse FFT,248127139944,248127312741,172797,65535
3,CPU thread0,Overlap Add,248127312852,248127327741,14889,65535
3,CPU thread0,Forward Signal FFT,248127327833,248127514407,186574,65535
3,CPU thread0,Complex Multiply,248127514518,248127539944,25426,65535
3,CPU thread0,Inverse FFT,248127540055,248127712741,172686,65535
3,CPU thread0,Overlap Add,248127712852,248127728481,15629,65535
3,CPU thread0,Forward Signal FFT,248127728574,248127913185,184611,65535
3,CPU thread0,Complex Multiply,248127913278,248127937407,24129,65535
3,CPU thread0,Inverse FFT,248127937500,248128114518,177018,65535
3,CPU thread0,Overlap Add,248128114759,248128130352,15593,65535
3,CPU thread0,Forward Signal FFT,248128130444,248128317370,186926,65535
3,CPU thread0,Complex Multiply,248128317463,248128341870,24407,65535
3,CPU thread0,Inverse FFT,248128341963,248128514518,172555,65535
3,CPU thread0,Overlap Add,248128514629,248128529241,14612,65535
3,CPU thread0,Forward Signal FFT,248128529333,248128714629,185296,65535
3,CPU thread0,Complex Multiply,248128714741,248128738907,24166,65535
3,CPU thread0,Inverse FFT,248128739018,248128911463,172445,65535
3,CPU thread0,Overlap Add,248128911574,248128927037,15463,65535
3,CPU thread0,Forward Signal FFT,248128927129,248129117592,190463,65535
3,CPU thread0,Complex Multiply,248129117722,248129143074,25352,65535
3,CPU thread0,Inverse FFT,248129143203,248129316796,173593,65535
3,CPU thread0,Overlap Add,248129316907,248129331722,14815,65535
3,CPU thread0,Forward Signal FFT,248129331833,248129518592,186759,65535
3,CPU thread0,Complex Multiply,248129518685,248129543518,24833,65535
3,CPU thread0,Inverse FFT,248129543611,248129716185,172574,65535
3,CPU thread0,Overlap Add,248129716296,248129732500,16204,65535
3,CPU thread0,Forward Signal FFT,248129732592,248129917592,185000,65535
3,CPU thread0,Complex Multiply,248129917722,248129942444,24722,65535
3,CPU thread0,Inverse FFT,248129942555,248130118648,176093,65535
3,CPU thread0,Overlap Add,248130118778,248130134407,15629,65535
3,CPU thread0,Forward Signal FFT,248130134500,248130320481,185981,65535
3,CPU thread0,Complex Multiply,248130320592,248130344963,24371,65535
3,CPU thread0,Inverse FFT,248130345055,248130517907,172852,65535
3,CPU thread0,Overlap Add,248130518037,248130533407,15370,65535
3,CPU thread0,Forward Signal FFT,248130533500,248130718352,184852,65535
3,CPU thread0,Complex Multiply,248130718463,248130743481,25018,65535
3,CPU thread0,Inverse FFT,248130743592,248130916166,172574,65535
3,CPU thread0,Overlap Add,248130916278,248130931778,15500,65535
3,CPU thread0,Forward Signal FFT,248130931870,248131122407,190537,65535
3,CPU thread0,Complex Multiply,248131122555,248131147537,24982,65535
3,CPU thread0,Inverse FFT,248131147629,248131326629,179000,65535
3,CPU thread0,Overlap Add,248131326759,248131341407,14648,65535
3,CPU thread0,Forward Signal FFT,248131341518,248131527741,186223,65535
3,CPU thread0,Complex Multiply,248131527852,248131552926,25074,65535
3,CPU thread0,Inverse FFT,248131553037,248131725926,172889,65535
3,CPU thread0,Overlap Add,248131726018,248131741278,15260,65535
3,CPU thread0,Forward Signal FFT,248131741370,248131926037,184667,65535
3,CPU thread0,Complex Multiply,248131926148,248131950666,24518,65535
3,CPU thread0,Inverse FFT,248131950796,248132127722,176926,65535
3,CPU thread0,Overlap Add,248132127852,248132143185,15333,65535
3,CPU thread0,Forward Signal FFT,248132143278,248132329592,186314,65535
3,CPU thread0,Complex Multiply,248132329703,248132354852,25149,65535
3,CPU thread0,Inverse FFT,248132354963,248132527759,172796,65535
3,CPU thread0,Overlap Add,248132527852,248132542870,15018,65535
3,CPU thread0,Forward Signal FFT,248132542963,248132729259,186296,65535
3,CPU thread0,Complex Multiply,248132729370,248132754666,25296,65535
3,CPU thread0,Inverse FFT,248132754759,248132927555,172796,65535
3,CPU thread0,Overlap Add,248132927685,248132942796,15111,65535
3,CPU thread0,Forward Signal FFT,248132942889,248133134241,191352,65535
3,CPU thread0,Complex Multiply,248133134370,248133159426,25056,65535
3,CPU thread0,Inverse FFT,248133159518,248133332778,173260,65535
3,CPU thread0,Overlap Add,248133332889,248133347648,14759,65535
3,CPU thread0,Forward Signal FFT,248133347741,248133534870,187129,65535
3,CPU thread0,Complex Multiply,248133534981,248133560315,25334,65535
3,CPU thread0,Inverse FFT,248133560426,248133732703,172277,65535
3,CPU thread0,Overlap Add,248133732796,248133748889,16093,65535
3,CPU thread0,Forward Signal FFT,248133748981,248133935092,186111,65535
