lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,260016666594,260016667150,556,65535
3,GPU queue 0,Multiply Kernel,260016724927,260017340927,616000,65535
3,GPU queue 0,Memory Unmap,260017352150,260017352668,518,65535
3,GPU queue 0,Memory Map,260018321538,260018322298,760,65535
3,GPU queue 0,Inverse Signal FFT,260017857761,260018303075,445314,65535
3,GPU queue 0,Memory Unmap,260018337964,260018340464,2500,65535
3,GPU queue 0,Forward Signal FFT,260019454316,260020009761,555445,65535
3,GPU queue 0,Memory Map,260020021650,260020022335,685,65535
3,GPU queue 0,Multiply Kernel,260020096057,260020783501,687444,65535
3,GPU queue 0,Memory Unmap,260020802872,260020803835,963,65535
3,GPU queue 0,Memory Map,260022470687,260022472242,1555,65535
3,GPU queue 0,Inverse Signal FFT,260021638705,260022393112,754407,65535
3,GPU queue 0,Memory Unmap,260022487612,260022489798,2186,65535
3,GPU queue 0,Forward Signal FFT,260023301890,260023734538,432648,65535
3,GPU queue 0,Memory Map,260023745538,260023746594,1056,65535
3,GPU queue 0,Multiply Kernel,260023782464,260024518909,736445,65535
3,GPU queue 0,Memory Unmap,260024531761,260024532798,1037,65535
3,GPU queue 0,Memory Map,260025454520,260025454927,407,65535
3,GPU queue 0,Inverse Signal FFT,260025003057,260025442038,438981,65535
3,GPU queue 0,Memory Unmap,260025471020,260025471612,592,65535
3,GPU queue 0,Forward Signal FFT,260026252168,260026877353,625185,65535
3,GPU queue 0,Memory Map,260026890224,260026891742,1518,65535
3,GPU queue 0,Multiply Kernel,260026949224,260027668946,719722,65535
3,GPU queue 0,Memory Unmap,260027682205,260027683650,1445,65535
3,GPU queue 0,Memory Map,260028628409,260028628631,222,65535
3,GPU queue 0,Inverse Signal FFT,260028141983,260028619150,477167,65535
3,GPU queue 0,Memory Unmap,260028644279,260028645409,1130,65535
3,GPU queue 0,Forward Signal FFT,260029451150,260030020983,569833,65535
3,GPU queue 0,Memory Map,260030032464,260030033131,667,65535
3,GPU queue 0,Multiply Kernel,260030064464,260030742464,678000,65535
3,GPU queue 0,Memory Unmap,260030759650,260030761427,1777,65535
3,GPU queue 0,Memory Map,260031939094,260031939501,407,65535
3,GPU queue 0,Inverse Signal FFT,260031360094,260031930612,570518,65535
3,GPU queue 0,Memory Unmap,260031955298,260031958094,2796,65535
3,GPU queue 0,Forward Signal FFT,260032732575,260033270835,538260,65535
3,GPU queue 0,Memory Map,260033296594,260033304724,8130,65535
3,GPU queue 0,Multiply Kernel,260033335890,260034118112,782222,65535
3,GPU queue 0,Memory Unmap,260034128816,260034129909,1093,65535
3,GPU queue 0,Memory Map,260035312168,260035312687,519,65535
3,GPU queue 0,Inverse Signal FFT,260034744409,260035301557,557148,65535
3,GPU queue 0,Memory Unmap,260035328612,260035329927,1315,65535
3,GPU queue 0,Forward Signal FFT,260036087612,260036667890,580278,65535
3,GPU queue 0,Memory Map,260036679242,260036680150,908,65535
3,GPU queue 0,Multiply Kernel,260036707594,260037388242,680648,65535
3,GPU queue 0,Memory Unmap,260037399946,260037401298,1352,65535
3,GPU queue 0,Memory Map,260038558816,260038560372,1556,65535
3,GPU queue 0,Inverse Signal FFT,260037987464,260038545501,558037,65535
3,GPU queue 0,Memory Unmap,260038575150,260038576427,1277,65535
3,GPU queue 0,Forward Signal FFT,260039318853,260039770168,451315,65535
3,GPU queue 0,Memory Map,260039785094,260039786001,907,65535
3,GPU queue 0,Multiply Kernel,260039825298,260040457761,632463,65535
3,GPU queue 0,Memory Unmap,260040470224,260040470816,592,65535
3,GPU queue 0,Memory Map,260041395353,260041395724,371,65535
3,GPU queue 0,Inverse Signal FFT,260040940890,260041385705,444815,65535
3,GPU queue 0,Memory Unmap,260041415001,260041416853,1852,65535
3,GPU queue 0,Forward Signal FFT,260042146390,260042708983,562593,65535
3,GPU queue 0,Memory Map,260042720279,260042721261,982,65535
3,GPU queue 0,Multiply Kernel,260042772612,260043365316,592704,65535
3,GPU queue 0,Memory Unmap,260043376668,260043377724,1056,65535
3,GPU queue 0,Memory Map,260044296075,260044296205,130,65535
3,GPU queue 0,Inverse Signal FFT,260043873909,260044286798,412889,65535
3,GPU queue 0,Memory Unmap,260044310909,260044314390,3481,65535
3,GPU queue 0,Forward Signal FFT,260045070798,260045600575,529777,65535
3,GPU queue 0,Memory Map,260045620612,260045621224,612,65535
3,GPU queue 0,Multiply Kernel,260045813446,260046433946,620500,65535
3,GPU queue 0,Memory Unmap,260046468890,260046472631,3741,65535
3,GPU queue 0,Memory Map,260047523742,260047524168,426,65535
3,GPU queue 0,Inverse Signal FFT,260047070224,260047515816,445592,65535
3,GPU queue 0,Memory Unmap,260047539872,260047542353,2481,65535
3,GPU queue 0,Forward Signal FFT,260048313242,260048774298,461056,65535
3,GPU queue 0,Memory Map,260048789816,260048791427,1611,65535
3,GPU queue 0,Multiply Kernel,260048819798,260049436668,616870,65535
3,GPU queue 0,Memory Unmap,260049446816,260049447594,778,65535
3,GPU queue 0,Memory Map,260050646983,260050648150,1167,65535
3,GPU queue 0,Inverse Signal FFT,260050173798,260050637983,464185,65535
3,GPU queue 0,Memory Unmap,260050666427,260050669927,3500,65535
3,GPU queue 0,Forward Signal FFT,260051783316,260052514816,731500,65535
3,GPU queue 0,Memory Map,260052527187,260052527464,277,65535
3,GPU queue 0,Multiply Kernel,260052554279,260053398112,843833,65535
3,GPU queue 0,Memory Unmap,260053413409,260053414372,963,65535
3,GPU queue 0,Memory Map,260054348409,260054348742,333,65535
3,GPU queue 0,Inverse Signal FFT,260053895761,260054338501,442740,65535
3,GPU queue 0,Memory Unmap,260054370501,260054374316,3815,65535
3,GPU queue 0,Forward Signal FFT,260055142779,260055616927,474148,65535
3,GPU queue 0,Memory Map,260055629946,260055630742,796,65535
3,GPU queue 0,Multiply Kernel,260055672390,260056316724,644334,65535
3,GPU queue 0,Memory Unmap,260056335112,260056337057,1945,65535
3,GPU queue 0,Memory Map,260057254501,260057254853,352,65535
3,GPU queue 0,Inverse Signal FFT,260056796224,260057242798,446574,65535
3,GPU queue 0,Memory Unmap,260057274631,260057276168,1537,65535
3,GPU queue 0,Forward Signal FFT,260058054353,260058544483,490130,65535
3,GPU queue 0,Memory Map,260058554168,260058554890,722,65535
3,GPU queue 0,Multiply Kernel,260058569650,260059231761,662111,65535
3,GPU queue 0,Memory Unmap,260059244853,260059246372,1519,65535
3,GPU queue 0,Memory Map,260060295057,260060295964,907,65535
3,GPU queue 0,Inverse Signal FFT,260059839427,260060284483,445056,65535
3,GPU queue 0,Memory Unmap,260060311631,260060313205,1574,65535
3,GPU queue 0,Forward Signal FFT,260061132298,260061566538,434240,65535
3,GPU queue 0,Memory Map,260061593501,260061595261,1760,65535
3,GPU queue 0,Multiply Kernel,260061624594,260062288483,663889,65535
3,GPU queue 0,Memory Unmap,260062301983,260062303353,1370,65535
3,GPU queue 0,Memory Map,260063238538,260063239020,482,65535
3,GPU queue 0,Inverse Signal FFT,260062786224,260063227372,441148,65535
3,GPU queue 0,Memory Unmap,260063252372,260063253335,963,65535
3,GPU queue 0,Forward Signal FFT,260064077353,260064532020,454667,65535
3,GPU queue 0,Memory Map,260064542409,260064542964,555,65535
3,GPU queue 0,Multiply Kernel,260064572594,260065651279,1078685,65535
3,GPU queue 0,Memory Unmap,260065664205,260065665205,1000,65535
3,GPU queue 0,Memory Map,260066637724,260066638557,833,65535
3,GPU queue 0,Inverse Signal FFT,260066150001,260066628279,478278,65535
3,GPU queue 0,Memory Unmap,260066662187,260066663964,1777,65535
3,GPU queue 0,Forward Signal FFT,260067456057,260068004427,548370,65535
3,GPU queue 0,Memory Map,260068017020,260068034575,17555,65535
3,GPU queue 0,Multiply Kernel,260068059242,260068739835,680593,65535
3,GPU queue 0,Memory Unmap,260068755890,260068775131,19241,65535
3,GPU queue 0,Memory Map,260069745057,260069746279,1222,65535
3,GPU queue 0,Inverse Signal FFT,260069252964,260069733724,480760,65535
3,GPU queue 0,Memory Unmap,260069762927,260069764446,1519,65535
3,GPU queue 0,Forward Signal FFT,260070772094,260071347761,575667,65535
3,GPU queue 0,Memory Map,260071360372,260071361075,703,65535
3,GPU queue 0,Multiply Kernel,260071382131,260072099779,717648,65535
3,GPU queue 0,Memory Unmap,260072142983,260072144761,1778,65535
3,GPU queue 0,Memory Map,260073255575,260073257131,1556,65535
3,GPU queue 0,Inverse Signal FFT,260072706075,260073242853,536778,65535
3,GPU queue 0,Memory Unmap,260073278705,260073282205,3500,65535
3,GPU queue 0,Forward Signal FFT,260074107594,260074670594,563000,65535
3,GPU queue 0,Memory Map,260074683427,260074684612,1185,65535
3,GPU queue 0,Multiply Kernel,260074709557,260075414353,704796,65535
3,GPU queue 0,Memory Unmap,260075426001,260075427779,1778,65535
3,GPU queue 0,Memory Map,260076682279,260076682557,278,65535
3,GPU queue 0,Inverse Signal FFT,260076098649,260076674409,575760,65535
3,GPU queue 0,Memory Unmap,260076694075,260076696075,2000,65535
3,GPU queue 0,Forward Signal FFT,260077443353,260077997705,554352,65535
3,GPU queue 0,Memory Map,260078008872,260078009687,815,65535
3,GPU queue 0,Multiply Kernel,260078059538,260078756835,697297,65535
3,GPU queue 0,Memory Unmap,260078772612,260078773464,852,65535
3,GPU queue 0,Memory Map,260079934538,260079934890,352,65535
3,GPU queue 0,Inverse Signal FFT,260079360353,260079924112,563759,65535
3,GPU queue 0,Memory Unmap,260079962335,260079965742,3407,65535
3,GPU queue 0,Forward Signal FFT,260080635668,260081087927,452259,65535
3,GPU queue 0,Memory Map,260081101261,260081102427,1166,65535
3,GPU queue 0,Multiply Kernel,260081130057,260082351224,1221167,65535
3,GPU queue 0,Memory Unmap,260082376557,260082377909,1352,65535
3,GPU queue 0,Memory Map,260083513853,260083514835,982,65535
3,GPU queue 0,Inverse Signal FFT,260082963298,260083495001,531703,65535
3,GPU queue 0,Memory Unmap,260083532557,260083534094,1537,65535
3,GPU queue 0,Forward Signal FFT,260084335483,260084803131,467648,65535
3,GPU queue 0,Memory Map,260084816372,260084817112,740,65535
3,GPU queue 0,Multiply Kernel,260084850742,260085554372,703630,65535
3,GPU queue 0,Memory Unmap,260085568279,260085570446,2167,65535
3,GPU queue 0,Memory Map,260086510242,260086510705,463,65535
3,GPU queue 0,Inverse Signal FFT,260086043316,260086500483,457167,65535
3,GPU queue 0,Memory Unmap,260086527261,260086528446,1185,65535
3,GPU queue 0,Forward Signal FFT,260087324724,260087845427,520703,65535
3,GPU queue 0,Memory Map,260087857464,260087858538,1074,65535
3,GPU queue 0,Multiply Kernel,260087906890,260088646279,739389,65535
3,GPU queue 0,Memory Unmap,260088661372,260088662242,870,65535
3,GPU queue 0,Memory Map,260089624427,260089624927,500,65535
3,GPU queue 0,Inverse Signal FFT,260089128594,260089616149,487555,65535
3,GPU queue 0,Memory Unmap,260089648390,260089650946,2556,65535
3,GPU queue 0,Forward Signal FFT,260090662057,260091096520,434463,65535
3,GPU queue 0,Memory Map,260091111927,260091113242,1315,65535
3,GPU queue 0,Multiply Kernel,260091149520,260091902261,752741,65535
3,GPU queue 0,Memory Unmap,260091914946,260091915298,352,65535
3,GPU queue 0,Memory Map,260093102557,260093103279,722,65535
3,GPU queue 0,Inverse Signal FFT,260092518075,260093091835,573760,65535
3,GPU queue 0,Memory Unmap,260093122372,260093123464,1092,65535
3,GPU queue 0,Forward Signal FFT,260093916279,260094485927,569648,65535
3,GPU queue 0,Memory Map,260094498372,260094499353,981,65535
3,GPU queue 0,Multiply Kernel,260094538057,260095337372,799315,65535
3,GPU queue 0,Memory Unmap,260095352149,260095354612,2463,65535
3,GPU queue 0,Memory Map,260096348057,260096349464,1407,65535
3,GPU queue 0,Inverse Signal FFT,260095863094,260096335279,472185,65535
3,GPU queue 0,Memory Unmap,260096367705,260096368612,907,65535
3,GPU queue 0,Forward Signal FFT,260097161520,260097713575,552055,65535
3,GPU queue 0,Memory Map,260097726057,260097738946,12889,65535
3,GPU queue 0,Multiply Kernel,260097781464,260098825131,1043667,65535
3,GPU queue 0,Memory Unmap,260098841224,260098842464,1240,65535
3,GPU queue 0,Memory Map,260099803001,260099803612,611,65535
3,GPU queue 0,Inverse Signal FFT,260099315390,260099793798,478408,65535
3,GPU queue 0,Memory Unmap,260099823612,260099825687,2075,65535
3,GPU queue 0,Forward Signal FFT,260100662483,260101089761,427278,65535
3,GPU queue 0,Memory Map,260101100187,260101101001,814,65535
3,GPU queue 0,Multiply Kernel,260101138168,260101871668,733500,65535
3,GPU queue 0,Memory Unmap,260101883316,260101883909,593,65535
3,GPU queue 0,Memory Map,260102836187,260102836427,240,65535
3,GPU queue 0,Inverse Signal FFT,260102353649,260102825131,471482,65535
3,GPU queue 0,Memory Unmap,260102853816,260102855594,1778,65535
3,GPU queue 0,Forward Signal FFT,260103655816,260104211298,555482,65535
3,GPU queue 0,Memory Map,260104222131,260104222964,833,65535
3,GPU queue 0,Multiply Kernel,260104296946,260104967353,670407,65535
3,GPU queue 0,Memory Unmap,260104983724,260104985816,2092,65535
3,GPU queue 0,Memory Map,260105923779,260105924353,574,65535
3,GPU queue 0,Inverse Signal FFT,260105450205,260105904835,454630,65535
3,GPU queue 0,Memory Unmap,260105944427,260105946631,2204,65535
3,GPU queue 0,Forward Signal FFT,260106706872,260107288761,581889,65535
3,GPU queue 0,Memory Map,260107299816,260107300649,833,65535
3,GPU queue 0,Multiply Kernel,260107314798,260108068816,754018,65535
3,GPU queue 0,Memory Unmap,260108104372,260108105575,1203,65535
3,GPU queue 0,Memory Map,260109027057,260109027353,296,65535
3,GPU queue 0,Inverse Signal FFT,260108549816,260109018372,468556,65535
3,GPU queue 0,Memory Unmap,260109043705,260109044779,1074,65535
3,GPU queue 0,Forward Signal FFT,260109813279,260110333798,520519,65535
3,GPU queue 0,Memory Map,260110348168,260110349242,1074,65535
3,GPU queue 0,Multiply Kernel,260110460520,260111076242,615722,65535
3,GPU queue 0,Memory Unmap,260111105168,260111105816,648,65535
3,GPU queue 0,Memory Map,260112049761,260112050483,722,65535
3,GPU queue 0,Inverse Signal FFT,260111567705,260112040816,473111,65535
3,GPU queue 0,Memory Unmap,260112068909,260112070816,1907,65535
3,GPU queue 0,Forward Signal FFT,260112839390,260113354668,515278,65535
3,GPU queue 0,Memory Map,260113368668,260113369446,778,65535
3,GPU queue 0,Multiply Kernel,260113405649,260114086168,680519,65535
3,GPU queue 0,Memory Unmap,260114099612,260114100409,797,65535
3,GPU queue 0,Memory Map,260115595075,260115595649,574,65535
3,GPU queue 0,Inverse Signal FFT,260114666372,260115582131,915759,65535
3,GPU queue 0,Memory Unmap,260115608872,260115609631,759,65535
3,GPU queue 0,Forward Signal FFT,260116360724,260116919575,558851,65535
3,GPU queue 0,Memory Map,260116932483,260116933464,981,65535
3,GPU queue 0,Multiply Kernel,260116954409,260117752835,798426,65535
3,GPU queue 0,Memory Unmap,260117762890,260117763761,871,65535
3,GPU queue 0,Memory Map,260118921761,260118922872,1111,65535
3,GPU queue 0,Inverse Signal FFT,260118342872,260118895131,552259,65535
3,GPU queue 0,Memory Unmap,260118936298,260118938649,2351,65535
3,GPU queue 0,Forward Signal FFT,260119674224,260120229631,555407,65535
3,GPU queue 0,Memory Map,260120239557,260120240409,852,65535
3,GPU queue 0,Multiply Kernel,260120273483,260121023279,749796,65535
3,GPU queue 0,Memory Unmap,260121036575,260121037853,1278,65535
3,GPU queue 0,Memory Map,260122127224,260122128427,1203,65535
3,GPU queue 0,Inverse Signal FFT,260121641835,260122113520,471685,65535
3,GPU queue 0,Memory Unmap,260122143612,260122144816,1204,65535
3,GPU queue 0,Forward Signal FFT,260122963631,260123494075,530444,65535
3,GPU queue 0,Memory Map,260123505705,260123507224,1519,65535
3,GPU queue 0,Multiply Kernel,260123542187,260124251761,709574,65535
3,GPU queue 0,Memory Unmap,260124282335,260124283205,870,65535
3,GPU queue 0,Memory Map,260125229001,260125229372,371,65535
3,GPU queue 0,Inverse Signal FFT,260124751316,260125220816,469500,65535
3,GPU queue 0,Memory Unmap,260125243372,260125244427,1055,65535
3,GPU queue 0,Forward Signal FFT,260126060261,260126506649,446388,65535
3,GPU queue 0,Memory Map,260126520372,260126521761,1389,65535
3,GPU queue 0,Multiply Kernel,260126538057,260127207242,669185,65535
3,GPU queue 0,Memory Unmap,260127218835,260127219409,574,65535
3,GPU queue 0,Memory Map,260128339946,260128340224,278,65535
3,GPU queue 0,Inverse Signal FFT,260127858501,260128331224,472723,65535
3,GPU queue 0,Memory Unmap,260128367038,260128369390,2352,65535
3,GPU queue 0,Forward Signal FFT,260129166520,260129713687,547167,65535
3,GPU queue 0,Memory Map,260129726446,260129728427,1981,65535
3,GPU queue 0,Multiply Kernel,260129784149,260130412075,627926,65535
3,GPU queue 0,Memory Unmap,260130428427,260130429205,778,65535
3,GPU queue 0,Memory Map,260131469372,260131469668,296,65535
3,GPU queue 0,Inverse Signal FFT,260131013594,260131460001,446407,65535
3,GPU queue 0,Memory Unmap,260131485446,260131488779,3333,65535
3,GPU queue 0,Forward Signal FFT,260132442094,260133003149,561055,65535
3,GPU queue 0,Memory Map,260133018409,260133018927,518,65535
3,GPU queue 0,Multiply Kernel,260133042057,260133750557,708500,65535
3,GPU queue 0,Memory Unmap,260133763427,260133764112,685,65535
3,GPU queue 0,Memory Map,260134781409,260134782649,1240,65535
3,GPU queue 0,Inverse Signal FFT,260134200186,260134771001,570815,65535
3,GPU queue 0,Memory Unmap,260134830298,260134832057,1759,65535
3,GPU queue 0,Forward Signal FFT,260135653835,260136195649,541814,65535
3,GPU queue 0,Memory Map,260136210298,260136210946,648,65535
3,GPU queue 0,Multiply Kernel,260136252409,260137017446,765037,65535
3,GPU queue 0,Memory Unmap,260137030705,260137032057,1352,65535
3,GPU queue 0,Memory Map,260137985205,260137986261,1056,65535
3,GPU queue 0,Inverse Signal FFT,260137494520,260137970168,475648,65535
3,GPU queue 0,Memory Unmap,260138002409,260138003872,1463,65535
3,GPU queue 0,Forward Signal FFT,260138791853,260139339668,547815,65535
3,GPU queue 0,Memory Map,260139351742,260139352853,1111,65535
3,GPU queue 0,Multiply Kernel,260139412242,260140198168,785926,65535
3,GPU queue 0,Memory Unmap,260140210983,260140211594,611,65535
3,GPU queue 0,Memory Map,260141172686,260141173075,389,65535
3,GPU queue 0,Inverse Signal FFT,260140705501,260141166186,460685,65535
3,GPU queue 0,Memory Unmap,260141187927,260141189149,1222,65535
3,GPU queue 0,Forward Signal FFT,260141900149,260142446224,546075,65535
3,GPU queue 0,Memory Map,260142458261,260142459020,759,65535
3,GPU queue 0,Multiply Kernel,260142491686,260143251446,759760,65535
3,GPU queue 0,Memory Unmap,260143263816,260143264372,556,65535
3,GPU queue 0,Memory Map,260144326001,260144327131,1130,65535
3,GPU queue 0,Inverse Signal FFT,260143730742,260144313724,582982,65535
3,GPU queue 0,Memory Unmap,260144345168,260144347112,1944,65535
3,GPU queue 0,Forward Signal FFT,260145141631,260145570353,428722,65535
3,GPU queue 0,Memory Map,260145592909,260145593372,463,65535
3,GPU queue 0,Multiply Kernel,260145749427,260146448705,699278,65535
3,GPU queue 0,Memory Unmap,260146460594,260146461594,1000,65535
3,GPU queue 0,Memory Map,260147394298,260147395427,1129,65535
3,GPU queue 0,Inverse Signal FFT,260146940112,260147382779,442667,65535
3,GPU queue 0,Memory Unmap,260147416057,260147418112,2055,65535
3,GPU queue 0,Forward Signal FFT,260148149742,260149081816,932074,65535
3,GPU queue 0,Memory Map,260149096872,260149097261,389,65535
3,GPU queue 0,Multiply Kernel,260149128186,260149899575,771389,65535
3,GPU queue 0,Memory Unmap,260149913131,260149913983,852,65535
3,GPU queue 0,Memory Map,260150875464,260150876335,871,65535
3,GPU queue 0,Inverse Signal FFT,260150354020,260150865464,511444,65535
3,GPU queue 0,Memory Unmap,260150900316,260150902557,2241,65535
3,GPU queue 0,Forward Signal FFT,260151605427,260152060668,455241,65535
3,GPU queue 0,Memory Map,260152072909,260152074094,1185,65535
3,GPU queue 0,Multiply Kernel,260152087724,260152684335,596611,65535
3,GPU queue 0,Memory Unmap,260152727520,260152729538,2018,65535
3,GPU queue 0,Memory Map,260153822705,260153823057,352,65535
3,GPU queue 0,Inverse Signal FFT,260153298649,260153814724,516075,65535
3,GPU queue 0,Memory Unmap,260153836983,260153839668,2685,65535
3,GPU queue 0,Forward Signal FFT,260154593612,260155050427,456815,65535
3,GPU queue 0,Memory Map,260155061427,260155062427,1000,65535
3,GPU queue 0,Multiply Kernel,260155239501,260155939112,699611,65535
3,GPU queue 0,Memory Unmap,260155953224,260155954020,796,65535
3,GPU queue 0,Memory Map,260156862390,260156862927,537,65535
3,GPU queue 0,Inverse Signal FFT,260156390909,260156851205,460296,65535
3,GPU queue 0,Memory Unmap,260156882131,260156884835,2704,65535
3,GPU queue 0,Forward Signal FFT,260157597520,260158019761,422241,65535
3,GPU queue 0,Memory Map,260158030705,260158031705,1000,65535
3,GPU queue 0,Multiply Kernel,260158079835,260158783427,703592,65535
3,GPU queue 0,Memory Unmap,260158798427,260158799853,1426,65535
3,GPU queue 0,Memory Map,260159733631,260159734020,389,65535
3,GPU queue 0,Inverse Signal FFT,260159248390,260159722668,474278,65535
3,GPU queue 0,Memory Unmap,260159748557,260159751390,2833,65535
3,GPU queue 0,Forward Signal FFT,260160508649,260160944316,435667,65535
3,GPU queue 0,Memory Map,260160960224,260160960927,703,65535
3,GPU queue 0,Multiply Kernel,260161033594,260161646094,612500,65535
3,GPU queue 0,Memory Unmap,260161657335,260161658427,1092,65535
3,GPU queue 0,Memory Map,260162558390,260162558649,259,65535
3,GPU queue 0,Inverse Signal FFT,260162111353,260162549520,438167,65535
3,GPU queue 0,Memory Unmap,260162583853,260162585409,1556,65535
3,GPU queue 0,Forward Signal FFT,260163302372,260163769927,467555,65535
3,GPU queue 0,Memory Map,260163781816,260163782964,1148,65535
3,GPU queue 0,Multiply Kernel,260163827705,260164547761,720056,65535
3,GPU queue 0,Memory Unmap,260164560594,260164561372,778,65535
3,GPU queue 0,Memory Map,260165964649,260165965335,686,65535
3,GPU queue 0,Inverse Signal FFT,260165029409,260165954001,924592,65535
3,GPU queue 0,Memory Unmap,260165988853,260165991186,2333,65535
3,GPU queue 0,Forward Signal FFT,260166756594,260167198761,442167,65535
3,GPU queue 0,Memory Map,260167212409,260167213001,592,65535
3,GPU queue 0,Multiply Kernel,260167387909,260168031983,644074,65535
3,GPU queue 0,Memory Unmap,260168044242,260168045205,963,65535
3,GPU queue 0,Memory Map,260168999724,260169000242,518,65535
3,GPU queue 0,Inverse Signal FFT,260168520612,260168989001,468389,65535
3,GPU queue 0,Memory Unmap,260169030853,260169033761,2908,65535
3,GPU queue 0,Forward Signal FFT,260169793335,260170224261,430926,65535
3,GPU queue 0,Memory Map,260170235038,260170236964,1926,65535
3,GPU queue 0,Multiply Kernel,260170291686,260171002520,710834,65535
3,GPU queue 0,Memory Unmap,260171015575,260171016483,908,65535
3,GPU queue 0,Memory Map,260171951668,260171952205,537,65535
3,GPU queue 0,Inverse Signal FFT,260171484742,260171943427,458685,65535
3,GPU queue 0,Memory Unmap,260171974186,260171977427,3241,65535
3,GPU queue 0,Forward Signal FFT,260172762742,260173186186,423444,65535
3,GPU queue 0,Memory Map,260173197927,260173198853,926,65535
3,GPU queue 0,Multiply Kernel,260173255316,260173975612,720296,65535
3,GPU queue 0,Memory Unmap,260173988390,260173989872,1482,65535
3,GPU queue 0,Memory Map,260174934483,260174934909,426,65535
3,GPU queue 0,Inverse Signal FFT,260174459779,260174923298,463519,65535
3,GPU queue 0,Memory Unmap,260174948686,260174950390,1704,65535
3,GPU queue 0,Forward Signal FFT,260175709261,260176141112,431851,65535
3,GPU queue 0,Memory Map,260176152631,260176153631,1000,65535
3,GPU queue 0,Multiply Kernel,260176192446,260177056890,864444,65535
3,GPU queue 0,Memory Unmap,260177074835,260177075446,611,65535
3,GPU queue 0,Memory Map,260178008372,260178008909,537,65535
3,GPU queue 0,Inverse Signal FFT,260177541446,260178000261,458815,65535
3,GPU queue 0,Memory Unmap,260178027112,260178029761,2649,65535
3,GPU queue 0,Forward Signal FFT,260178796686,260179247205,450519,65535
3,GPU queue 0,Memory Map,260179257446,260179259112,1666,65535
3,GPU queue 0,Multiply Kernel,260179289131,260180012131,723000,65535
3,GPU queue 0,Memory Unmap,260180024520,260180025594,1074,65535
3,GPU queue 0,Memory Map,260180968316,260180969131,815,65535
3,GPU queue 0,Inverse Signal FFT,260180497724,260180956409,458685,65535
3,GPU queue 0,Memory Unmap,260180984075,260180985112,1037,65535
3,GPU queue 0,Forward Signal FFT,260181768261,260182276094,507833,65535
3,GPU queue 0,Memory Map,260182288890,260182289742,852,65535
3,GPU queue 0,Multiply Kernel,260182336853,260183081168,744315,65535
3,GPU queue 0,Memory Unmap,260183094149,260183094983,834,65535
3,GPU queue 0,Memory Map,260184041890,260184042464,574,65535
3,GPU queue 0,Inverse Signal FFT,260183558927,260184031649,472722,65535
3,GPU queue 0,Memory Unmap,260184058261,260184060983,2722,65535
3,GPU queue 0,Forward Signal FFT,260184818946,260185248446,429500,65535
3,GPU queue 0,Memory Map,260185258853,260185260242,1389,65535
3,GPU queue 0,Multiply Kernel,260185297927,260185934001,636074,65535
3,GPU queue 0,Memory Unmap,260185947964,260185948594,630,65535
3,GPU queue 0,Memory Map,260186891057,260186891631,574,65535
3,GPU queue 0,Inverse Signal FFT,260186420224,260186882390,462166,65535
3,GPU queue 0,Memory Unmap,260186909890,260186913594,3704,65535
3,GPU queue 0,Forward Signal FFT,260187749872,260188771372,1021500,65535
3,GPU queue 0,Memory Map,260188783946,260188785298,1352,65535
3,GPU queue 0,Multiply Kernel,260188819538,260189704520,884982,65535
3,GPU queue 0,Memory Unmap,260189719779,260189720890,1111,65535
3,GPU queue 0,Memory Map,260190646261,260190646575,314,65535
3,GPU queue 0,Inverse Signal FFT,260190166261,260190637298,471037,65535
3,GPU queue 0,Memory Unmap,260190662520,260190665890,3370,65535
3,GPU queue 0,Forward Signal FFT,260191422372,260191861649,439277,65535
3,GPU queue 0,Memory Map,260191872742,260191873575,833,65535
3,GPU queue 0,Multiply Kernel,260191917242,260192662205,744963,65535
3,GPU queue 0,Memory Unmap,260192674446,260192675631,1185,65535
3,GPU queue 0,Memory Map,260193641020,260193641594,574,65535
3,GPU queue 0,Inverse Signal FFT,260193143742,260193631520,487778,65535
3,GPU queue 0,Memory Unmap,260193655112,260193656205,1093,65535
3,GPU queue 0,Forward Signal FFT,260194395520,260194830186,434666,65535
3,GPU queue 0,Memory Map,260194842501,260194843742,1241,65535
3,GPU queue 0,Multiply Kernel,260194892464,260195566742,674278,65535
3,GPU queue 0,Memory Unmap,260195591538,260195592372,834,65535
3,GPU queue 0,Memory Map,260196521205,260196521668,463,65535
3,GPU queue 0,Inverse Signal FFT,260196063316,260196511335,448019,65535
3,GPU queue 0,Memory Unmap,260196536964,260196538612,1648,65535
3,GPU queue 0,Forward Signal FFT,260197347668,260197805798,458130,65535
3,GPU queue 0,Memory Map,260197816723,260197817186,463,65535
3,GPU queue 0,Multiply Kernel,260197993261,260198950872,957611,65535
3,GPU queue 0,Memory Unmap,260198965427,260198967705,2278,65535
3,GPU queue 0,Memory Map,260199909131,260199909520,389,65535
3,GPU queue 0,Inverse Signal FFT,260199432631,260199900020,467389,65535
3,GPU queue 0,Memory Unmap,260199921298,260199922723,1425,65535
3,GPU queue 0,Forward Signal FFT,260200645779,260201102464,456685,65535
3,GPU queue 0,Memory Map,260201114742,260201115223,481,65535
3,GPU queue 0,Multiply Kernel,260201144223,260201879168,734945,65535
3,GPU queue 0,Memory Unmap,260201890631,260201891279,648,65535
3,GPU queue 0,Memory Map,260202796335,260202796761,426,65535
