lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,259922207659,259922208456,797,65535
3,GPU queue 0,Forward Signal FFT,259922990585,259923524900,534315,65535
3,GPU queue 0,Memory Map,259923538770,259923540085,1315,65535
3,GPU queue 0,Multiply Kernel,259923571270,259924297567,726297,65535
3,GPU queue 0,Memory Unmap,259924312326,259924312993,667,65535
3,GPU queue 0,Memory Map,259925437844,259925438696,852,65535
3,GPU queue 0,Inverse Signal FFT,259924861585,259925426604,565019,65535
3,GPU queue 0,Memory Unmap,259925459196,259925462122,2926,65535
3,GPU queue 0,Forward Signal FFT,259926317918,259926839844,521926,65535
3,GPU queue 0,Memory Map,259926853900,259926854974,1074,65535
3,GPU queue 0,Multiply Kernel,259926902826,259927610733,707907,65535
3,GPU queue 0,Memory Unmap,259927628085,259927629326,1241,65535
3,GPU queue 0,Memory Map,259928784604,259928786307,1703,65535
3,GPU queue 0,Inverse Signal FFT,259928179752,259928773289,593537,65535
3,GPU queue 0,Memory Unmap,259928800937,259928802085,1148,65535
3,GPU queue 0,Forward Signal FFT,259929633141,259930143918,510777,65535
3,GPU queue 0,Memory Map,259930183900,259930184493,593,65535
3,GPU queue 0,Multiply Kernel,259930216048,259930879085,663037,65535
3,GPU queue 0,Memory Unmap,259930892918,259930894641,1723,65535
3,GPU queue 0,Memory Map,259932023585,259932024252,667,65535
3,GPU queue 0,Inverse Signal FFT,259931475159,259932010715,535556,65535
3,GPU queue 0,Memory Unmap,259932042863,259932045011,2148,65535
3,GPU queue 0,Forward Signal FFT,259932838196,259933382567,544371,65535
3,GPU queue 0,Memory Map,259933398770,259933400178,1408,65535
3,GPU queue 0,Multiply Kernel,259933447381,259934124307,676926,65535
3,GPU queue 0,Memory Unmap,259934138270,259934139252,982,65535
3,GPU queue 0,Memory Map,259935245141,259935246307,1166,65535
3,GPU queue 0,Inverse Signal FFT,259934669752,259935232215,562463,65535
3,GPU queue 0,Memory Unmap,259935262752,259935264104,1352,65535
3,GPU queue 0,Forward Signal FFT,259936033030,259936565844,532814,65535
3,GPU queue 0,Memory Map,259936583733,259936584400,667,65535
3,GPU queue 0,Multiply Kernel,259936662993,259937256937,593944,65535
3,GPU queue 0,Memory Unmap,259937269215,259937271826,2611,65535
3,GPU queue 0,Memory Map,259938372418,259938372900,482,65535
3,GPU queue 0,Inverse Signal FFT,259937814900,259938363418,548518,65535
3,GPU queue 0,Memory Unmap,259938390733,259938392715,1982,65535
3,GPU queue 0,Forward Signal FFT,259939019141,259939745641,726500,65535
3,GPU queue 0,Memory Map,259939760974,259939762511,1537,65535
3,GPU queue 0,Multiply Kernel,259939808085,259940486104,678019,65535
3,GPU queue 0,Memory Unmap,259940499863,259940501567,1704,65535
3,GPU queue 0,Memory Map,259941593530,259941594233,703,65535
3,GPU queue 0,Inverse Signal FFT,259941059715,259941584215,524500,65535
3,GPU queue 0,Memory Unmap,259941610456,259941612493,2037,65535
3,GPU queue 0,Forward Signal FFT,259942448141,259942965363,517222,65535
3,GPU queue 0,Memory Map,259942979252,259942979715,463,65535
3,GPU queue 0,Multiply Kernel,259943073733,259943778252,704519,65535
3,GPU queue 0,Memory Unmap,259943829344,259943830048,704,65535
3,GPU queue 0,Memory Map,259944939030,259944939493,463,65535
3,GPU queue 0,Inverse Signal FFT,259944383011,259944928474,545463,65535
3,GPU queue 0,Memory Unmap,259944956493,259944958215,1722,65535
3,GPU queue 0,Forward Signal FFT,259945902604,259946485678,583074,65535
3,GPU queue 0,Memory Map,259946501252,259946502344,1092,65535
3,GPU queue 0,Multiply Kernel,259946525493,259947255289,729796,65535
3,GPU queue 0,Memory Unmap,259947271418,259947273011,1593,65535
3,GPU queue 0,Memory Map,259948486196,259948486604,408,65535
3,GPU queue 0,Inverse Signal FFT,259947944881,259948475215,530334,65535
3,GPU queue 0,Memory Unmap,259948501326,259948502974,1648,65535
3,GPU queue 0,Forward Signal FFT,259949372585,259950043381,670796,65535
3,GPU queue 0,Memory Map,259950071659,259950072807,1148,65535
3,GPU queue 0,Multiply Kernel,259950114826,259950793363,678537,65535
3,GPU queue 0,Memory Unmap,259950806474,259950807270,796,65535
3,GPU queue 0,Memory Map,259951911011,259951912252,1241,65535
3,GPU queue 0,Inverse Signal FFT,259951353937,259951894715,540778,65535
3,GPU queue 0,Memory Unmap,259952122493,259952123215,722,65535
3,GPU queue 0,Forward Signal FFT,259952896141,259953479733,583592,65535
3,GPU queue 0,Memory Map,259953491363,259953492381,1018,65535
3,GPU queue 0,Multiply Kernel,259953510863,259954094455,583592,65535
3,GPU queue 0,Memory Unmap,259954129733,259954132159,2426,65535
3,GPU queue 0,Memory Map,259955607770,259955608770,1000,65535
3,GPU queue 0,Inverse Signal FFT,259954886993,259955575937,688944,65535
3,GPU queue 0,Memory Unmap,259955626400,259955627196,796,65535
3,GPU queue 0,Forward Signal FFT,259956243122,259956763955,520833,65535
3,GPU queue 0,Memory Map,259956804196,259956806604,2408,65535
3,GPU queue 0,Multiply Kernel,259957188993,259957824993,636000,65535
3,GPU queue 0,Memory Unmap,259957837455,259957838104,649,65535
3,GPU queue 0,Memory Map,259959206863,259959207233,370,65535
3,GPU queue 0,Inverse Signal FFT,259958529974,259959194622,664648,65535
3,GPU queue 0,Memory Unmap,259959224881,259959227585,2704,65535
3,GPU queue 0,Forward Signal FFT,259960589418,259961138789,549371,65535
3,GPU queue 0,Memory Map,259961153770,259961155011,1241,65535
3,GPU queue 0,Multiply Kernel,259961200863,259961909233,708370,65535
3,GPU queue 0,Memory Unmap,259961921381,259961923085,1704,65535
3,GPU queue 0,Memory Map,259963155159,259963155641,482,65535
3,GPU queue 0,Inverse Signal FFT,259962485770,259963145493,659723,65535
3,GPU queue 0,Memory Unmap,259963188141,259963190400,2259,65535
3,GPU queue 0,Forward Signal FFT,259964105974,259964773511,667537,65535
3,GPU queue 0,Memory Map,259964788159,259964789030,871,65535
3,GPU queue 0,Multiply Kernel,259964809752,259965504659,694907,65535
3,GPU queue 0,Memory Unmap,259965518585,259965520178,1593,65535
3,GPU queue 0,Memory Map,259966617067,259966617696,629,65535
3,GPU queue 0,Inverse Signal FFT,259966060455,259966608641,548186,65535
3,GPU queue 0,Memory Unmap,259966638844,259966639974,1130,65535
3,GPU queue 0,Forward Signal FFT,259967570418,259968288604,718186,65535
3,GPU queue 0,Memory Map,259968300104,259968301418,1314,65535
3,GPU queue 0,Multiply Kernel,259968338085,259969056011,717926,65535
3,GPU queue 0,Memory Unmap,259969070622,259969071955,1333,65535
3,GPU queue 0,Memory Map,259970457270,259970457696,426,65535
3,GPU queue 0,Inverse Signal FFT,259969783844,259970449418,665574,65535
3,GPU queue 0,Memory Unmap,259970471567,259970472863,1296,65535
3,GPU queue 0,Forward Signal FFT,259971357455,259971879270,521815,65535
3,GPU queue 0,Memory Map,259971893641,259971894178,537,65535
3,GPU queue 0,Multiply Kernel,259971928344,259972626659,698315,65535
3,GPU queue 0,Memory Unmap,259972640789,259972641493,704,65535
3,GPU queue 0,Memory Map,259973883807,259973885178,1371,65535
3,GPU queue 0,Inverse Signal FFT,259973352511,259973870881,518370,65535
3,GPU queue 0,Memory Unmap,259973900585,259973901715,1130,65535
3,GPU queue 0,Forward Signal FFT,259974812196,259975352011,539815,65535
3,GPU queue 0,Memory Map,259975366381,259975367048,667,65535
3,GPU queue 0,Multiply Kernel,259975404678,259976117863,713185,65535
3,GPU queue 0,Memory Unmap,259976151381,259976152252,871,65535
3,GPU queue 0,Memory Map,259977264048,259977264493,445,65535
3,GPU queue 0,Inverse Signal FFT,259976691918,259977246067,554149,65535
3,GPU queue 0,Memory Unmap,259977296363,259977298918,2555,65535
3,GPU queue 0,Forward Signal FFT,259978140400,259978674696,534296,65535
3,GPU queue 0,Memory Map,259978692863,259978693530,667,65535
3,GPU queue 0,Multiply Kernel,259978873437,259979434252,560815,65535
3,GPU queue 0,Memory Unmap,259979466530,259979468974,2444,65535
3,GPU queue 0,Memory Map,259980584881,259980585511,630,65535
3,GPU queue 0,Inverse Signal FFT,259980002437,259980569289,566852,65535
3,GPU queue 0,Memory Unmap,259980605067,259980607215,2148,65535
3,GPU queue 0,Forward Signal FFT,259981724567,259982392196,667629,65535
3,GPU queue 0,Memory Map,259982405418,259982406307,889,65535
3,GPU queue 0,Multiply Kernel,259982501918,259983052715,550797,65535
3,GPU queue 0,Memory Unmap,259983083585,259983084344,759,65535
3,GPU queue 0,Memory Map,259984411215,259984411622,407,65535
3,GPU queue 0,Inverse Signal FFT,259983748881,259984400807,651926,65535
3,GPU queue 0,Memory Unmap,259984427418,259984429437,2019,65535
3,GPU queue 0,Forward Signal FFT,259985316844,259985968789,651945,65535
3,GPU queue 0,Memory Map,259985978696,259985979418,722,65535
3,GPU queue 0,Multiply Kernel,259985993826,259986765937,772111,65535
3,GPU queue 0,Memory Unmap,259986781141,259986782233,1092,65535
3,GPU queue 0,Memory Map,259988169270,259988170048,778,65535
3,GPU queue 0,Inverse Signal FFT,259987498289,259988155474,657185,65535
3,GPU queue 0,Memory Unmap,259988186974,259988188937,1963,65535
3,GPU queue 0,Forward Signal FFT,259989055622,259989735289,679667,65535
3,GPU queue 0,Memory Map,259989748770,259989749474,704,65535
3,GPU queue 0,Multiply Kernel,259989765215,259990486993,721778,65535
3,GPU queue 0,Memory Unmap,259990501881,259990502696,815,65535
3,GPU queue 0,Memory Map,259991863326,259991864418,1092,65535
3,GPU queue 0,Inverse Signal FFT,259991186178,259991831955,645777,65535
3,GPU queue 0,Memory Unmap,259991881659,259991882696,1037,65535
3,GPU queue 0,Forward Signal FFT,259992805048,259994013511,1208463,65535
3,GPU queue 0,Memory Map,259994031196,259994032326,1130,65535
3,GPU queue 0,Multiply Kernel,259994055400,259994846270,790870,65535
3,GPU queue 0,Memory Unmap,259994857326,259994859474,2148,65535
3,GPU queue 0,Memory Map,259995987715,259995988196,481,65535
3,GPU queue 0,Inverse Signal FFT,259995452141,259995979141,527000,65535
3,GPU queue 0,Memory Unmap,259996252418,259996253252,834,65535
3,GPU queue 0,Forward Signal FFT,259996851789,259997388604,536815,65535
3,GPU queue 0,Memory Map,259997400289,259997402104,1815,65535
3,GPU queue 0,Multiply Kernel,259997443159,259998193030,749871,65535
3,GPU queue 0,Memory Unmap,259998205085,259998206215,1130,65535
3,GPU queue 0,Memory Map,259999329548,259999329863,315,65535
3,GPU queue 0,Inverse Signal FFT,259998753863,259999317474,563611,65535
3,GPU queue 0,Memory Unmap,259999567752,259999568418,666,65535
3,GPU queue 0,Forward Signal FFT,260000210993,260000882418,671425,65535
3,GPU queue 0,Memory Map,260000894085,260000895048,963,65535
3,GPU queue 0,Multiply Kernel,260000938030,260001556511,618481,65535
3,GPU queue 0,Memory Unmap,260001573381,260001574789,1408,65535
3,GPU queue 0,Memory Map,260002983270,260002984937,1667,65535
3,GPU queue 0,Inverse Signal FFT,260002286826,260002953104,666278,65535
3,GPU queue 0,Memory Unmap,260003000752,260003001955,1203,65535
3,GPU queue 0,Forward Signal FFT,260003723770,260004404696,680926,65535
3,GPU queue 0,Memory Map,260004421381,260004422955,1574,65535
3,GPU queue 0,Multiply Kernel,260004457937,260005193011,735074,65535
3,GPU queue 0,Memory Unmap,260005204955,260005205548,593,65535
3,GPU queue 0,Memory Map,260006313104,260006313604,500,65535
3,GPU queue 0,Inverse Signal FFT,260005745048,260006302770,557722,65535
3,GPU queue 0,Memory Unmap,260006331844,260006332955,1111,65535
3,GPU queue 0,Forward Signal FFT,260007259122,260007853918,594796,65535
3,GPU queue 0,Memory Map,260007866567,260007867493,926,65535
3,GPU queue 0,Multiply Kernel,260007901918,260008613104,711186,65535
3,GPU queue 0,Memory Unmap,260008628326,260008628974,648,65535
3,GPU queue 0,Memory Map,260009785678,260009787696,2018,65535
3,GPU queue 0,Inverse Signal FFT,260009157011,260009771437,614426,65535
3,GPU queue 0,Memory Unmap,260009811881,260009814678,2797,65535
3,GPU queue 0,Forward Signal FFT,260011069307,260011604604,535297,65535
3,GPU queue 0,Memory Map,260011617048,260011618141,1093,65535
3,GPU queue 0,Multiply Kernel,260011632122,260012274437,642315,65535
3,GPU queue 0,Memory Unmap,260012323752,260012326511,2759,65535
3,GPU queue 0,Memory Map,260013633455,260013633993,538,65535
3,GPU queue 0,Inverse Signal FFT,260013074159,260013623678,549519,65535
3,GPU queue 0,Memory Unmap,260013649900,260013650733,833,65535
3,GPU queue 0,Forward Signal FFT,260014496141,260014993493,497352,65535
3,GPU queue 0,Memory Map,260015008604,260015009826,1222,65535
3,GPU queue 0,Multiply Kernel,260015031418,260015744011,712593,65535
3,GPU queue 0,Memory Unmap,260015771437,260015773122,1685,65535
3,GPU queue 0,Memory Map,260016893289,260016893622,333,65535
3,GPU queue 0,Inverse Signal FFT,260016322955,260016885344,562389,65535
3,GPU queue 0,Memory Unmap,260016910030,260016911030,1000,65535
3,GPU queue 0,Forward Signal FFT,260018068307,260018593678,525371,65535
3,GPU queue 0,Memory Map,260018607270,260018608863,1593,65535
3,GPU queue 0,Multiply Kernel,260018643918,260019311844,667926,65535
3,GPU queue 0,Memory Unmap,260019324215,260019325011,796,65535
3,GPU queue 0,Memory Map,260020383789,260020384159,370,65535
3,GPU queue 0,Inverse Signal FFT,260019833641,260020373604,539963,65535
3,GPU queue 0,Memory Unmap,260020405215,260020408715,3500,65535
3,GPU queue 0,Forward Signal FFT,260021340252,260021840233,499981,65535
3,GPU queue 0,Memory Map,260021851807,260021853344,1537,65535
3,GPU queue 0,Multiply Kernel,260021877122,260022580770,703648,65535
3,GPU queue 0,Memory Unmap,260022593826,260022594215,389,65535
3,GPU queue 0,Memory Map,260023684381,260023685085,704,65535
3,GPU queue 0,Inverse Signal FFT,260023137696,260023674104,536408,65535
3,GPU queue 0,Memory Unmap,260023703400,260023705492,2092,65535
3,GPU queue 0,Forward Signal FFT,260024510881,260025110733,599852,65535
3,GPU queue 0,Memory Map,260025123715,260025124881,1166,65535
3,GPU queue 0,Multiply Kernel,260025163881,260025863992,700111,65535
3,GPU queue 0,Memory Unmap,260025879159,260025880641,1482,65535
3,GPU queue 0,Memory Map,260026969104,260026969715,611,65535
3,GPU queue 0,Inverse Signal FFT,260026435437,260026959937,524500,65535
3,GPU queue 0,Memory Unmap,260026987326,260026988178,852,65535
3,GPU queue 0,Forward Signal FFT,260027884048,260028475067,591019,65535
3,GPU queue 0,Memory Map,260028486567,260028487863,1296,65535
3,GPU queue 0,Multiply Kernel,260028543826,260029430511,886685,65535
3,GPU queue 0,Memory Unmap,260029443400,260029445122,1722,65535
3,GPU queue 0,Memory Map,260030528048,260030528289,241,65535
3,GPU queue 0,Inverse Signal FFT,260029978104,260030516511,538407,65535
3,GPU queue 0,Memory Unmap,260030548492,260030549937,1445,65535
3,GPU queue 0,Forward Signal FFT,260031480307,260031983807,503500,65535
3,GPU queue 0,Memory Map,260031997641,260031998492,851,65535
3,GPU queue 0,Multiply Kernel,260032046030,260032735955,689925,65535
3,GPU queue 0,Memory Unmap,260032748955,260032749363,408,65535
3,GPU queue 0,Memory Map,260033814881,260033815863,982,65535
3,GPU queue 0,Inverse Signal FFT,260033281622,260033806159,524537,65535
3,GPU queue 0,Memory Unmap,260033833307,260033834085,778,65535
3,GPU queue 0,Forward Signal FFT,260034633715,260035141567,507852,65535
3,GPU queue 0,Memory Map,260035155585,260035157085,1500,65535
3,GPU queue 0,Multiply Kernel,260035182307,260035826955,644648,65535
3,GPU queue 0,Memory Unmap,260035838215,260035839011,796,65535
3,GPU queue 0,Memory Map,260036896289,260036897418,1129,65535
3,GPU queue 0,Inverse Signal FFT,260036375992,260036883604,507612,65535
3,GPU queue 0,Memory Unmap,260036915807,260036918196,2389,65535
3,GPU queue 0,Forward Signal FFT,260037716233,260038301104,584871,65535
3,GPU queue 0,Memory Map,260038313141,260038313715,574,65535
3,GPU queue 0,Multiply Kernel,260038346937,260039189955,843018,65535
3,GPU queue 0,Memory Unmap,260039204215,260039205641,1426,65535
3,GPU queue 0,Memory Map,260040315363,260040316307,944,65535
3,GPU queue 0,Inverse Signal FFT,260039765807,260040304159,538352,65535
3,GPU queue 0,Memory Unmap,260040333974,260040335159,1185,65535
3,GPU queue 0,Forward Signal FFT,260041114178,260041663604,549426,65535
3,GPU queue 0,Memory Map,260041677455,260041678733,1278,65535
3,GPU queue 0,Multiply Kernel,260041706826,260042356863,650037,65535
3,GPU queue 0,Memory Unmap,260042371011,260042372030,1019,65535
3,GPU queue 0,Memory Map,260044036344,260044037270,926,65535
3,GPU queue 0,Inverse Signal FFT,260042925252,260044022455,1097203,65535
3,GPU queue 0,Memory Unmap,260044054178,260044055715,1537,65535
3,GPU queue 0,Forward Signal FFT,260044920381,260045491011,570630,65535
3,GPU queue 0,Memory Map,260045504696,260045505900,1204,65535
3,GPU queue 0,Multiply Kernel,260045538937,260046287863,748926,65535
3,GPU queue 0,Memory Unmap,260046300455,260046301715,1260,65535
3,GPU queue 0,Memory Map,260047376548,260047376826,278,65535
3,GPU queue 0,Inverse Signal FFT,260046832530,260047367641,535111,65535
3,GPU queue 0,Memory Unmap,260047395752,260047398307,2555,65535
3,GPU queue 0,Forward Signal FFT,260048516085,260049245789,729704,65535
3,GPU queue 0,Memory Map,260049260159,260049260826,667,65535
3,GPU queue 0,Multiply Kernel,260049315955,260049997770,681815,65535
3,GPU queue 0,Memory Unmap,260050010881,260050012196,1315,65535
3,GPU queue 0,Memory Map,260051441289,260051441863,574,65535
3,GPU queue 0,Inverse Signal FFT,260050774863,260051433474,658611,65535
3,GPU queue 0,Memory Unmap,260051460733,260051461881,1148,65535
3,GPU queue 0,Forward Signal FFT,260052347418,260052851992,504574,65535
3,GPU queue 0,Memory Map,260052864752,260052865937,1185,65535
3,GPU queue 0,Multiply Kernel,260052906104,260053700159,794055,65535
3,GPU queue 0,Memory Unmap,260053717104,260053717881,777,65535
3,GPU queue 0,Memory Map,260055115715,260055116233,518,65535
3,GPU queue 0,Inverse Signal FFT,260054418492,260055102900,684408,65535
3,GPU queue 0,Memory Unmap,260055132715,260055133307,592,65535
3,GPU queue 0,Forward Signal FFT,260056052955,260056824307,771352,65535
3,GPU queue 0,Memory Map,260056853974,260056854863,889,65535
3,GPU queue 0,Multiply Kernel,260056888733,260057524085,635352,65535
3,GPU queue 0,Memory Unmap,260057536400,260057538474,2074,65535
3,GPU queue 0,Memory Map,260058629844,260058630400,556,65535
3,GPU queue 0,Inverse Signal FFT,260058083048,260058619085,536037,65535
3,GPU queue 0,Memory Unmap,260058649455,260058651067,1612,65535
3,GPU queue 0,Forward Signal FFT,260059527696,260060644567,1116871,65535
3,GPU queue 0,Memory Map,260060659104,260060661252,2148,65535
3,GPU queue 0,Multiply Kernel,260060676159,260061325696,649537,65535
3,GPU queue 0,Memory Unmap,260061343770,260061345752,1982,65535
3,GPU queue 0,Memory Map,260062622530,260062622974,444,65535
3,GPU queue 0,Inverse Signal FFT,260062056363,260062613326,556963,65535
3,GPU queue 0,Memory Unmap,260062638844,260062639807,963,65535
3,GPU queue 0,Forward Signal FFT,260063322844,260064006141,683297,65535
3,GPU queue 0,Memory Map,260064020567,260064021307,740,65535
3,GPU queue 0,Multiply Kernel,260064099474,260064796900,697426,65535
3,GPU queue 0,Memory Unmap,260064812548,260064813937,1389,65535
3,GPU queue 0,Memory Map,260066176270,260066177048,778,65535
3,GPU queue 0,Inverse Signal FFT,260065507104,260066161752,654648,65535
3,GPU queue 0,Memory Unmap,260066196307,260066197400,1093,65535
3,GPU queue 0,Forward Signal FFT,260067124363,260067784974,660611,65535
3,GPU queue 0,Memory Map,260067799270,260067800455,1185,65535
3,GPU queue 0,Multiply Kernel,260067848326,260068559344,711018,65535
3,GPU queue 0,Memory Unmap,260068575122,260068576270,1148,65535
3,GPU queue 0,Memory Map,260069930030,260069930937,907,65535
3,GPU queue 0,Inverse Signal FFT,260069257492,260069915992,658500,65535
3,GPU queue 0,Memory Unmap,260069953344,260069956289,2945,65535
3,GPU queue 0,Forward Signal FFT,260070833863,260071409863,576000,65535
3,GPU queue 0,Memory Map,260071422548,260071423141,593,65535
3,GPU queue 0,Multiply Kernel,260071471567,260072159752,688185,65535
3,GPU queue 0,Memory Unmap,260072181474,260072182530,1056,65535
3,GPU queue 0,Memory Map,260073513455,260073513974,519,65535
3,GPU queue 0,Inverse Signal FFT,260072847400,260073502789,655389,65535
3,GPU queue 0,Memory Unmap,260073561122,260073566011,4889,65535
3,GPU queue 0,Forward Signal FFT,260074378085,260074901400,523315,65535
3,GPU queue 0,Memory Map,260074915659,260074916696,1037,65535
3,GPU queue 0,Multiply Kernel,260074976363,260075657678,681315,65535
3,GPU queue 0,Memory Unmap,260075673418,260075675604,2186,65535
3,GPU queue 0,Memory Map,260076785678,260076786900,1222,65535
3,GPU queue 0,Inverse Signal FFT,260076241492,260076770270,528778,65535
3,GPU queue 0,Memory Unmap,260076811696,260076812974,1278,65535
3,GPU queue 0,Forward Signal FFT,260078024418,260078715492,691074,65535
3,GPU queue 0,Memory Map,260078749122,260078750715,1593,65535
3,GPU queue 0,Multiply Kernel,260078789659,260079490752,701093,65535
3,GPU queue 0,Memory Unmap,260079502937,260079504826,1889,65535
3,GPU queue 0,Memory Map,260080848789,260080849141,352,65535
3,GPU queue 0,Inverse Signal FFT,260080181715,260080839826,658111,65535
3,GPU queue 0,Memory Unmap,260080863307,260080863992,685,65535
3,GPU queue 0,Forward Signal FFT,260081731344,260082492548,761204,65535
3,GPU queue 0,Memory Map,260082506918,260082507585,667,65535
3,GPU queue 0,Multiply Kernel,260082573567,260083277437,703870,65535
3,GPU queue 0,Memory Unmap,260083289011,260083289455,444,65535
3,GPU queue 0,Memory Map,260084654548,260084655085,537,65535
3,GPU queue 0,Inverse Signal FFT,260083971196,260084643992,672796,65535
3,GPU queue 0,Memory Unmap,260084689363,260084692270,2907,65535
3,GPU queue 0,Forward Signal FFT,260085560122,260086229344,669222,65535
3,GPU queue 0,Memory Map,260086242363,260086243622,1259,65535
3,GPU queue 0,Multiply Kernel,260086279455,260086924363,644908,65535
3,GPU queue 0,Memory Unmap,260086962270,260086962881,611,65535
3,GPU queue 0,Memory Map,260088320455,260088320900,445,65535
3,GPU queue 0,Inverse Signal FFT,260087647863,260088311029,663166,65535
3,GPU queue 0,Memory Unmap,260088355418,260088357881,2463,65535
3,GPU queue 0,Forward Signal FFT,260089247807,260089751733,503926,65535
3,GPU queue 0,Memory Map,260089766770,260089767492,722,65535
3,GPU queue 0,Multiply Kernel,260089795752,260090474678,678926,65535
3,GPU queue 0,Memory Unmap,260090484381,260090484863,482,65535
3,GPU queue 0,Memory Map,260091629789,260091630289,500,65535
3,GPU queue 0,Inverse Signal FFT,260091001270,260091619418,618148,65535
3,GPU queue 0,Memory Unmap,260091858344,260091858918,574,65535
3,GPU queue 0,Forward Signal FFT,260092921326,260093453548,532222,65535
3,GPU queue 0,Memory Map,260093468548,260093470585,2037,65535
3,GPU queue 0,Multiply Kernel,260093500900,260094132733,631833,65535
3,GPU queue 0,Memory Unmap,260094164770,260094166826,2056,65535
3,GPU queue 0,Memory Map,260095874085,260095875048,963,65535
3,GPU queue 0,Inverse Signal FFT,260095199326,260095862622,663296,65535
3,GPU queue 0,Memory Unmap,260095891270,260095892252,982,65535
3,GPU queue 0,Forward Signal FFT,260096786252,260097472826,686574,65535
3,GPU queue 0,Memory Map,260097487029,260097487529,500,65535
3,GPU queue 0,Multiply Kernel,260097510529,260098223141,712612,65535
3,GPU queue 0,Memory Unmap,260098240752,260098241548,796,65535
3,GPU queue 0,Memory Map,260099360252,260099360955,703,65535
3,GPU queue 0,Inverse Signal FFT,260098796696,260099348807,552111,65535
3,GPU queue 0,Memory Unmap,260099380196,260099380992,796,65535
3,GPU queue 0,Forward Signal FFT,260100296326,260100806937,510611,65535
3,GPU queue 0,Memory Map,260100820196,260100821178,982,65535
3,GPU queue 0,Multiply Kernel,260100848715,260101607196,758481,65535
3,GPU queue 0,Memory Unmap,260101622085,260101622863,778,65535
3,GPU queue 0,Memory Map,260102751289,260102751900,611,65535
3,GPU queue 0,Inverse Signal FFT,260102203455,260102743289,539834,65535
3,GPU queue 0,Memory Unmap,260102775900,260102778085,2185,65535
3,GPU queue 0,Forward Signal FFT,260103668141,260104167029,498888,65535
3,GPU queue 0,Memory Map,260104190789,260104191474,685,65535
3,GPU queue 0,Multiply Kernel,260104226233,260104968567,742334,65535
3,GPU queue 0,Memory Unmap,260104983159,260104984826,1667,65535
3,GPU queue 0,Memory Map,260106167048,260106168715,1667,65535
3,GPU queue 0,Inverse Signal FFT,260105611844,260106151085,539241,65535
3,GPU queue 0,Memory Unmap,260106206029,260106208418,2389,65535
3,GPU queue 0,Forward Signal FFT,260107129529,260107789937,660408,65535
3,GPU queue 0,Memory Map,260107803826,260107805196,1370,65535
3,GPU queue 0,Multiply Kernel,260107868381,260108566289,697908,65535
3,GPU queue 0,Memory Unmap,260108578326,260108579363,1037,65535
3,GPU queue 0,Memory Map,260109927715,260109928011,296,65535
3,GPU queue 0,Inverse Signal FFT,260109262196,260109919289,657093,65535
3,GPU queue 0,Memory Unmap,260109949567,260109951715,2148,65535
3,GPU queue 0,Forward Signal FFT,260110899567,260111539085,639518,65535
3,GPU queue 0,Memory Map,260111557252,260111558492,1240,65535
3,GPU queue 0,Multiply Kernel,260111580604,260112292770,712166,65535
3,GPU queue 0,Memory Unmap,260112306844,260112308455,1611,65535
3,GPU queue 0,Memory Map,260113641992,260113643678,1686,65535
3,GPU queue 0,Inverse Signal FFT,260112964992,260113623585,658593,65535
3,GPU queue 0,Memory Unmap,260113688455,260113690085,1630,65535
3,GPU queue 0,Forward Signal FFT,260114593252,260115276104,682852,65535
3,GPU queue 0,Memory Map,260115289363,260115290974,1611,65535
3,GPU queue 0,Multiply Kernel,260115364752,260116000807,636055,65535
3,GPU queue 0,Memory Unmap,260116012641,260116014085,1444,65535
3,GPU queue 0,Memory Map,260117377529,260117378029,500,65535
3,GPU queue 0,Inverse Signal FFT,260116688418,260117367215,678797,65535
3,GPU queue 0,Memory Unmap,260117396715,260117397585,870,65535
3,GPU queue 0,Forward Signal FFT,260118348196,260118840529,492333,65535
3,GPU queue 0,Memory Map,260118852733,260118853344,611,65535
3,GPU queue 0,Multiply Kernel,260118888363,260119622104,733741,65535
3,GPU queue 0,Memory Unmap,260119636937,260119637900,963,65535
3,GPU queue 0,Memory Map,260120991567,260120991974,407,65535
3,GPU queue 0,Inverse Signal FFT,260120331807,260120978826,647019,65535
3,GPU queue 0,Memory Unmap,260121046344,260121049233,2889,65535
3,GPU queue 0,Forward Signal FFT,260121978548,260122541400,562852,65535
3,GPU queue 0,Memory Map,260122554918,260122557122,2204,65535
3,GPU queue 0,Multiply Kernel,260122590178,260123263641,673463,65535
3,GPU queue 0,Memory Unmap,260123278029,260123279789,1760,65535
3,GPU queue 0,Memory Map,260124652252,260124652715,463,65535
3,GPU queue 0,Inverse Signal FFT,260123964807,260124642437,677630,65535
3,GPU queue 0,Memory Unmap,260124679196,260124682029,2833,65535
3,GPU queue 0,Forward Signal FFT,260125523085,260126202696,679611,65535
3,GPU queue 0,Memory Map,260126215381,260126216937,1556,65535
3,GPU queue 0,Multiply Kernel,260126247826,260126948270,700444,65535
3,GPU queue 0,Memory Unmap,260126960974,260126961715,741,65535
3,GPU queue 0,Memory Map,260128339437,260128339937,500,65535
3,GPU queue 0,Inverse Signal FFT,260127649529,260128329955,680426,65535
3,GPU queue 0,Memory Unmap,260128354974,260128357029,2055,65535
3,GPU queue 0,Forward Signal FFT,260129222455,260129763659,541204,65535
3,GPU queue 0,Memory Map,260129775918,260129777048,1130,65535
3,GPU queue 0,Multiply Kernel,260129799863,260130517918,718055,65535
