lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,254309209395,254310016358,806963,65535
3,GPU queue 0,Memory Unmap,254310029950,254310031599,1649,65535
3,GPU queue 0,Memory Map,254310996562,254310997691,1129,65535
3,GPU queue 0,Inverse Signal FFT,254310503062,254310984450,481388,65535
3,GPU queue 0,Memory Unmap,254311016691,254311017728,1037,65535
3,GPU queue 0,Forward Signal FFT,254311756765,254312211154,454389,65535
3,GPU queue 0,Memory Map,254312224432,254312225969,1537,65535
3,GPU queue 0,Multiply Kernel,254312243784,254312794858,551074,65535
3,GPU queue 0,Memory Unmap,254312835950,254312837673,1723,65535
3,GPU queue 0,Memory Map,254314421969,254314422487,518,65535
3,GPU queue 0,Inverse Signal FFT,254313938932,254314410469,471537,65535
3,GPU queue 0,Memory Unmap,254314439247,254314440654,1407,65535
3,GPU queue 0,Forward Signal FFT,254315016228,254315678765,662537,65535
3,GPU queue 0,Memory Map,254315690710,254315691321,611,65535
3,GPU queue 0,Multiply Kernel,254315845413,254316471932,626519,65535
3,GPU queue 0,Memory Unmap,254316486395,254316500784,14389,65535
3,GPU queue 0,Memory Map,254317451117,254317452136,1019,65535
3,GPU queue 0,Inverse Signal FFT,254316983432,254317440858,457426,65535
3,GPU queue 0,Memory Unmap,254317467895,254317470191,2296,65535
3,GPU queue 0,Forward Signal FFT,254318265617,254318836228,570611,65535
3,GPU queue 0,Memory Map,254318848487,254318849395,908,65535
3,GPU queue 0,Multiply Kernel,254318918525,254319543432,624907,65535
3,GPU queue 0,Memory Unmap,254319555987,254319558062,2075,65535
3,GPU queue 0,Memory Map,254320534117,254320534469,352,65535
3,GPU queue 0,Inverse Signal FFT,254320031136,254320522784,491648,65535
3,GPU queue 0,Memory Unmap,254320549562,254320551136,1574,65535
3,GPU queue 0,Forward Signal FFT,254321424450,254321997358,572908,65535
3,GPU queue 0,Memory Map,254322008599,254322009636,1037,65535
3,GPU queue 0,Multiply Kernel,254322022080,254322700154,678074,65535
3,GPU queue 0,Memory Unmap,254322714062,254322714673,611,65535
3,GPU queue 0,Memory Map,254323886728,254323887154,426,65535
3,GPU queue 0,Inverse Signal FFT,254323302525,254323877710,575185,65535
3,GPU queue 0,Memory Unmap,254323900191,254323901376,1185,65535
3,GPU queue 0,Forward Signal FFT,254324865080,254325435802,570722,65535
3,GPU queue 0,Memory Map,254325448228,254325448895,667,65535
3,GPU queue 0,Multiply Kernel,254325480302,254326184228,703926,65535
3,GPU queue 0,Memory Unmap,254326197006,254326197747,741,65535
3,GPU queue 0,Memory Map,254327265376,254327266006,630,65535
3,GPU queue 0,Inverse Signal FFT,254326785839,254327255376,469537,65535
3,GPU queue 0,Memory Unmap,254327489913,254327490395,482,65535
3,GPU queue 0,Forward Signal FFT,254328420691,254328894136,473445,65535
3,GPU queue 0,Memory Map,254328905413,254328906191,778,65535
3,GPU queue 0,Multiply Kernel,254328939117,254329639321,700204,65535
3,GPU queue 0,Memory Unmap,254329652099,254329653247,1148,65535
3,GPU queue 0,Memory Map,254331226432,254331226876,444,65535
3,GPU queue 0,Inverse Signal FFT,254330734469,254331213525,479056,65535
3,GPU queue 0,Memory Unmap,254331243580,254331245525,1945,65535
3,GPU queue 0,Forward Signal FFT,254332018265,254332559247,540982,65535
3,GPU queue 0,Memory Map,254332569950,254332570747,797,65535
3,GPU queue 0,Multiply Kernel,254332599506,254333301932,702426,65535
3,GPU queue 0,Memory Unmap,254333338154,254333340247,2093,65535
3,GPU queue 0,Memory Map,254334318895,254334319747,852,65535
3,GPU queue 0,Inverse Signal FFT,254333833154,254334308562,475408,65535
3,GPU queue 0,Memory Unmap,254334335895,254334338173,2278,65535
3,GPU queue 0,Forward Signal FFT,254335164969,254335722099,557130,65535
3,GPU queue 0,Memory Map,254335746710,254335747654,944,65535
3,GPU queue 0,Multiply Kernel,254335812469,254336419876,607407,65535
3,GPU queue 0,Memory Unmap,254336447284,254336447950,666,65535
3,GPU queue 0,Memory Map,254337426413,254337427117,704,65535
3,GPU queue 0,Inverse Signal FFT,254336926006,254337417043,491037,65535
3,GPU queue 0,Memory Unmap,254337457321,254337461006,3685,65535
3,GPU queue 0,Forward Signal FFT,254338343413,254338928154,584741,65535
3,GPU queue 0,Memory Map,254338939969,254338941413,1444,65535
3,GPU queue 0,Multiply Kernel,254339003302,254339596710,593408,65535
3,GPU queue 0,Memory Unmap,254339605339,254339606154,815,65535
3,GPU queue 0,Memory Map,254340785173,254340785728,555,65535
3,GPU queue 0,Inverse Signal FFT,254340187339,254340777173,589834,65535
3,GPU queue 0,Memory Unmap,254340799950,254340800969,1019,65535
3,GPU queue 0,Forward Signal FFT,254341555228,254342034117,478889,65535
3,GPU queue 0,Memory Map,254342046562,254342047432,870,65535
3,GPU queue 0,Multiply Kernel,254342066636,254342692636,626000,65535
3,GPU queue 0,Memory Unmap,254342708969,254342709506,537,65535
3,GPU queue 0,Memory Map,254343911821,254343912599,778,65535
3,GPU queue 0,Inverse Signal FFT,254343325802,254343903506,577704,65535
3,GPU queue 0,Memory Unmap,254343926469,254343928043,1574,65535
3,GPU queue 0,Forward Signal FFT,254344609173,254345340987,731814,65535
3,GPU queue 0,Memory Map,254345350839,254345351580,741,65535
3,GPU queue 0,Multiply Kernel,254345386710,254346072654,685944,65535
3,GPU queue 0,Memory Unmap,254346084117,254346084525,408,65535
3,GPU queue 0,Memory Map,254347061543,254347062062,519,65535
3,GPU queue 0,Inverse Signal FFT,254346566154,254347047025,480871,65535
3,GPU queue 0,Memory Unmap,254347324247,254347324747,500,65535
3,GPU queue 0,Forward Signal FFT,254347998599,254348447765,449166,65535
3,GPU queue 0,Memory Map,254348458969,254348459339,370,65535
3,GPU queue 0,Multiply Kernel,254348643858,254349351339,707481,65535
3,GPU queue 0,Memory Unmap,254349364469,254349365654,1185,65535
3,GPU queue 0,Memory Map,254350331506,254350331950,444,65535
3,GPU queue 0,Inverse Signal FFT,254349854210,254350322321,468111,65535
3,GPU queue 0,Memory Unmap,254350345450,254350346895,1445,65535
3,GPU queue 0,Forward Signal FFT,254351082228,254351552691,470463,65535
3,GPU queue 0,Memory Map,254351563673,254351565858,2185,65535
3,GPU queue 0,Multiply Kernel,254351726599,254352325525,598926,65535
3,GPU queue 0,Memory Unmap,254352336599,254352337228,629,65535
3,GPU queue 0,Memory Map,254353504895,254353505284,389,65535
3,GPU queue 0,Inverse Signal FFT,254352916636,254353493636,577000,65535
3,GPU queue 0,Memory Unmap,254353521543,254353522525,982,65535
3,GPU queue 0,Forward Signal FFT,254354269376,254354830432,561056,65535
3,GPU queue 0,Memory Map,254354844432,254354844913,481,65535
3,GPU queue 0,Multiply Kernel,254354879876,254355548173,668297,65535
3,GPU queue 0,Memory Unmap,254355558839,254355559969,1130,65535
3,GPU queue 0,Memory Map,254356714895,254356715154,259,65535
3,GPU queue 0,Inverse Signal FFT,254356142395,254356701691,559296,65535
3,GPU queue 0,Memory Unmap,254356728136,254356729265,1129,65535
3,GPU queue 0,Forward Signal FFT,254357442876,254357997950,555074,65535
3,GPU queue 0,Memory Map,254358007876,254358008210,334,65535
3,GPU queue 0,Multiply Kernel,254358026432,254358811025,784593,65535
3,GPU queue 0,Memory Unmap,254358826247,254358827321,1074,65535
3,GPU queue 0,Memory Map,254359801228,254359801599,371,65535
3,GPU queue 0,Inverse Signal FFT,254359299358,254359789117,489759,65535
3,GPU queue 0,Memory Unmap,254359817376,254359817580,204,65535
3,GPU queue 0,Forward Signal FFT,254360509654,254360982284,472630,65535
3,GPU queue 0,Memory Map,254360994876,254360996413,1537,65535
3,GPU queue 0,Multiply Kernel,254361029117,254361731228,702111,65535
3,GPU queue 0,Memory Unmap,254361751599,254361752302,703,65535
3,GPU queue 0,Memory Map,254362683876,254362684617,741,65535
3,GPU queue 0,Inverse Signal FFT,254362215228,254362672932,457704,65535
3,GPU queue 0,Memory Unmap,254362700839,254362701580,741,65535
3,GPU queue 0,Forward Signal FFT,254363544710,254364120617,575907,65535
3,GPU queue 0,Memory Map,254364136524,254364137210,686,65535
3,GPU queue 0,Multiply Kernel,254364203265,254364873376,670111,65535
3,GPU queue 0,Memory Unmap,254364884339,254364884987,648,65535
3,GPU queue 0,Memory Map,254365885728,254365886987,1259,65535
3,GPU queue 0,Inverse Signal FFT,254365380802,254365873932,493130,65535
3,GPU queue 0,Memory Unmap,254365908024,254365910876,2852,65535
3,GPU queue 0,Forward Signal FFT,254366715932,254367294395,578463,65535
3,GPU queue 0,Memory Map,254367305117,254367305654,537,65535
3,GPU queue 0,Multiply Kernel,254367322784,254367946636,623852,65535
3,GPU queue 0,Memory Unmap,254367960228,254367960895,667,65535
3,GPU queue 0,Memory Map,254369150691,254369152802,2111,65535
3,GPU queue 0,Inverse Signal FFT,254368545987,254369138691,592704,65535
3,GPU queue 0,Memory Unmap,254369176580,254369177654,1074,65535
3,GPU queue 0,Forward Signal FFT,254369894376,254370343895,449519,65535
3,GPU queue 0,Memory Map,254370360617,254370361932,1315,65535
3,GPU queue 0,Multiply Kernel,254370394580,254371068580,674000,65535
3,GPU queue 0,Memory Unmap,254371080117,254371080450,333,65535
3,GPU queue 0,Memory Map,254372034358,254372034728,370,65535
3,GPU queue 0,Inverse Signal FFT,254371553321,254372022728,469407,65535
3,GPU queue 0,Memory Unmap,254372064691,254372068821,4130,65535
3,GPU queue 0,Forward Signal FFT,254372875506,254373324617,449111,65535
3,GPU queue 0,Memory Map,254373338839,254373339950,1111,65535
3,GPU queue 0,Multiply Kernel,254373370117,254374077987,707870,65535
3,GPU queue 0,Memory Unmap,254374090839,254374091432,593,65535
3,GPU queue 0,Memory Map,254375154117,254375154599,482,65535
3,GPU queue 0,Inverse Signal FFT,254374674580,254375143487,468907,65535
3,GPU queue 0,Memory Unmap,254375169117,254375170543,1426,65535
3,GPU queue 0,Forward Signal FFT,254376046858,254376821210,774352,65535
3,GPU queue 0,Memory Map,254376829987,254376830691,704,65535
3,GPU queue 0,Multiply Kernel,254376846358,254377489321,642963,65535
3,GPU queue 0,Memory Unmap,254377500876,254377502469,1593,65535
3,GPU queue 0,Memory Map,254378445173,254378445747,574,65535
3,GPU queue 0,Inverse Signal FFT,254377994895,254378433895,439000,65535
3,GPU queue 0,Memory Unmap,254378461821,254378464969,3148,65535
3,GPU queue 0,Forward Signal FFT,254379258173,254379818524,560351,65535
3,GPU queue 0,Memory Map,254379827154,254379827710,556,65535
3,GPU queue 0,Multiply Kernel,254379845228,254380415173,569945,65535
3,GPU queue 0,Memory Unmap,254380452876,254380455284,2408,65535
3,GPU queue 0,Memory Map,254381616487,254381617006,519,65535
3,GPU queue 0,Inverse Signal FFT,254381138006,254381606062,468056,65535
3,GPU queue 0,Memory Unmap,254381637358,254381638747,1389,65535
3,GPU queue 0,Forward Signal FFT,254382198339,254382963210,764871,65535
3,GPU queue 0,Memory Map,254382977728,254382979710,1982,65535
3,GPU queue 0,Multiply Kernel,254383013228,254383577821,564593,65535
3,GPU queue 0,Memory Unmap,254383601802,254383604524,2722,65535
3,GPU queue 0,Memory Map,254384573080,254384573450,370,65535
3,GPU queue 0,Inverse Signal FFT,254384102673,254384562117,459444,65535
3,GPU queue 0,Memory Unmap,254384587710,254384589117,1407,65535
3,GPU queue 0,Forward Signal FFT,254385333987,254385800950,466963,65535
3,GPU queue 0,Memory Map,254385813284,254385813913,629,65535
3,GPU queue 0,Multiply Kernel,254385981284,254386508506,527222,65535
3,GPU queue 0,Memory Unmap,254386519339,254386519858,519,65535
3,GPU queue 0,Memory Map,254387477599,254387478321,722,65535
3,GPU queue 0,Inverse Signal FFT,254387011784,254387469636,457852,65535
3,GPU queue 0,Memory Unmap,254387507654,254387510747,3093,65535
3,GPU queue 0,Forward Signal FFT,254388255821,254388710858,455037,65535
3,GPU queue 0,Memory Map,254388722876,254388723524,648,65535
3,GPU queue 0,Multiply Kernel,254388820562,254389426395,605833,65535
3,GPU queue 0,Memory Unmap,254389438932,254389440024,1092,65535
3,GPU queue 0,Memory Map,254390379562,254390379839,277,65535
3,GPU queue 0,Inverse Signal FFT,254389904562,254390367432,462870,65535
3,GPU queue 0,Memory Unmap,254390393580,254390394284,704,65535
3,GPU queue 0,Forward Signal FFT,254391128247,254391577691,449444,65535
3,GPU queue 0,Memory Map,254391590543,254391591654,1111,65535
3,GPU queue 0,Multiply Kernel,254391615802,254392340413,724611,65535
3,GPU queue 0,Memory Unmap,254392353839,254392355506,1667,65535
3,GPU queue 0,Memory Map,254393315673,254393316117,444,65535
3,GPU queue 0,Inverse Signal FFT,254392827876,254393306136,478260,65535
3,GPU queue 0,Memory Unmap,254393336524,254393338673,2149,65535
3,GPU queue 0,Forward Signal FFT,254394072469,254394550469,478000,65535
3,GPU queue 0,Memory Map,254394563395,254394564191,796,65535
3,GPU queue 0,Multiply Kernel,254394604599,254395204728,600129,65535
3,GPU queue 0,Memory Unmap,254395216302,254395216913,611,65535
3,GPU queue 0,Memory Map,254396215191,254396215654,463,65535
3,GPU queue 0,Inverse Signal FFT,254395728339,254396203617,475278,65535
3,GPU queue 0,Memory Unmap,254396229821,254396230469,648,65535
3,GPU queue 0,Forward Signal FFT,254396956932,254397572154,615222,65535
3,GPU queue 0,Memory Map,254397583599,254397584950,1351,65535
3,GPU queue 0,Multiply Kernel,254397639728,254398319524,679796,65535
3,GPU queue 0,Memory Unmap,254398330413,254398331728,1315,65535
3,GPU queue 0,Memory Map,254399486487,254399486728,241,65535
3,GPU queue 0,Inverse Signal FFT,254398923932,254399479932,556000,65535
3,GPU queue 0,Memory Unmap,254399500173,254399502487,2314,65535
3,GPU queue 0,Forward Signal FFT,254400299784,254400768987,469203,65535
3,GPU queue 0,Memory Map,254400781247,254400781932,685,65535
3,GPU queue 0,Multiply Kernel,254400819506,254401454636,635130,65535
3,GPU queue 0,Memory Unmap,254401465339,254401466358,1019,65535
3,GPU queue 0,Memory Map,254402393950,254402394339,389,65535
3,GPU queue 0,Inverse Signal FFT,254401926524,254402384562,458038,65535
3,GPU queue 0,Memory Unmap,254402409302,254402411080,1778,65535
3,GPU queue 0,Forward Signal FFT,254403154024,254403590006,435982,65535
3,GPU queue 0,Memory Map,254403604969,254403606376,1407,65535
3,GPU queue 0,Multiply Kernel,254403628376,254404301247,672871,65535
3,GPU queue 0,Memory Unmap,254404313876,254404314913,1037,65535
3,GPU queue 0,Memory Map,254405277765,254405278117,352,65535
3,GPU queue 0,Inverse Signal FFT,254404789024,254405267228,478204,65535
3,GPU queue 0,Memory Unmap,254405296617,254405297432,815,65535
3,GPU queue 0,Forward Signal FFT,254406015895,254406461747,445852,65535
3,GPU queue 0,Memory Map,254406473117,254406473617,500,65535
3,GPU queue 0,Multiply Kernel,254406508173,254407183765,675592,65535
3,GPU queue 0,Memory Unmap,254407208469,254407216487,8018,65535
3,GPU queue 0,Memory Map,254408143562,254408143821,259,65535
3,GPU queue 0,Inverse Signal FFT,254407668506,254408133117,464611,65535
3,GPU queue 0,Memory Unmap,254408166376,254408169950,3574,65535
3,GPU queue 0,Forward Signal FFT,254408925376,254409363191,437815,65535
3,GPU queue 0,Memory Map,254409376543,254409377913,1370,65535
3,GPU queue 0,Multiply Kernel,254409412154,254410129173,717019,65535
3,GPU queue 0,Memory Unmap,254410140784,254410142395,1611,65535
3,GPU queue 0,Memory Map,254411094876,254411095339,463,65535
3,GPU queue 0,Inverse Signal FFT,254410593117,254411085469,492352,65535
3,GPU queue 0,Memory Unmap,254411108691,254411110024,1333,65535
3,GPU queue 0,Forward Signal FFT,254411865747,254412333654,467907,65535
3,GPU queue 0,Memory Map,254412345265,254412346043,778,65535
3,GPU queue 0,Multiply Kernel,254412366487,254412957247,590760,65535
3,GPU queue 0,Memory Unmap,254412968636,254412982247,13611,65535
3,GPU queue 0,Memory Map,254414537136,254414537376,240,65535
3,GPU queue 0,Inverse Signal FFT,254413953858,254414529136,575278,65535
3,GPU queue 0,Memory Unmap,254414599432,254414604173,4741,65535
3,GPU queue 0,Forward Signal FFT,254415331191,254415823413,492222,65535
3,GPU queue 0,Memory Map,254415835969,254415837784,1815,65535
3,GPU queue 0,Multiply Kernel,254415888839,254416568247,679408,65535
3,GPU queue 0,Memory Unmap,254416578710,254416579524,814,65535
3,GPU queue 0,Memory Map,254417655543,254417657043,1500,65535
3,GPU queue 0,Inverse Signal FFT,254417173080,254417643673,470593,65535
3,GPU queue 0,Memory Unmap,254417674395,254417675210,815,65535
3,GPU queue 0,Forward Signal FFT,254418473710,254419037506,563796,65535
3,GPU queue 0,Memory Map,254419048191,254419049376,1185,65535
3,GPU queue 0,Multiply Kernel,254419075302,254419824339,749037,65535
3,GPU queue 0,Memory Unmap,254419833821,254419835450,1629,65535
3,GPU queue 0,Memory Map,254420789784,254420790210,426,65535
3,GPU queue 0,Inverse Signal FFT,254420302876,254420780006,477130,65535
3,GPU queue 0,Memory Unmap,254420814987,254420816395,1408,65535
3,GPU queue 0,Forward Signal FFT,254421513987,254422014173,500186,65535
3,GPU queue 0,Memory Map,254422025747,254422026062,315,65535
3,GPU queue 0,Multiply Kernel,254422052302,254422652617,600315,65535
3,GPU queue 0,Memory Unmap,254422665117,254422665987,870,65535
3,GPU queue 0,Memory Map,254423614191,254423614543,352,65535
3,GPU queue 0,Inverse Signal FFT,254423136321,254423597821,461500,65535
3,GPU queue 0,Memory Unmap,254423635117,254423637710,2593,65535
3,GPU queue 0,Forward Signal FFT,254424455487,254424926487,471000,65535
3,GPU queue 0,Memory Map,254424940210,254424941006,796,65535
3,GPU queue 0,Multiply Kernel,254424986413,254425605654,619241,65535
3,GPU queue 0,Memory Unmap,254425617654,254425618895,1241,65535
3,GPU queue 0,Memory Map,254426672802,254426673524,722,65535
3,GPU queue 0,Inverse Signal FFT,254426203265,254426662191,458926,65535
3,GPU queue 0,Memory Unmap,254426689247,254426691228,1981,65535
3,GPU queue 0,Forward Signal FFT,254427466895,254428038173,571278,65535
3,GPU queue 0,Memory Map,254428053136,254428055673,2537,65535
3,GPU queue 0,Multiply Kernel,254428089321,254428709617,620296,65535
3,GPU queue 0,Memory Unmap,254428746173,254428747302,1129,65535
3,GPU queue 0,Memory Map,254429659673,254429660599,926,65535
3,GPU queue 0,Inverse Signal FFT,254429196136,254429648673,452537,65535
3,GPU queue 0,Memory Unmap,254429687469,254429688895,1426,65535
3,GPU queue 0,Forward Signal FFT,254430902061,254431344358,442297,65535
3,GPU queue 0,Memory Map,254431355247,254431355932,685,65535
3,GPU queue 0,Multiply Kernel,254431389969,254432021950,631981,65535
3,GPU queue 0,Memory Unmap,254432035099,254432035821,722,65535
3,GPU queue 0,Memory Map,254433112210,254433112728,518,65535
3,GPU queue 0,Inverse Signal FFT,254432610080,254433104321,494241,65535
3,GPU queue 0,Memory Unmap,254433126487,254433127747,1260,65535
3,GPU queue 0,Forward Signal FFT,254433932432,254434366284,433852,65535
3,GPU queue 0,Memory Map,254434379395,254434380302,907,65535
3,GPU queue 0,Multiply Kernel,254434404858,254435047784,642926,65535
3,GPU queue 0,Memory Unmap,254435058969,254435072969,14000,65535
3,GPU queue 0,Memory Map,254436055543,254436056302,759,65535
3,GPU queue 0,Inverse Signal FFT,254435546710,254436044173,497463,65535
3,GPU queue 0,Memory Unmap,254436077487,254436079932,2445,65535
3,GPU queue 0,Forward Signal FFT,254436629654,254437395228,765574,65535
3,GPU queue 0,Memory Map,254437424117,254437425395,1278,65535
3,GPU queue 0,Multiply Kernel,254437455691,254438189895,734204,65535
3,GPU queue 0,Memory Unmap,254438202136,254438202987,851,65535
3,GPU queue 0,Memory Map,254439144024,254439144543,519,65535
3,GPU queue 0,Inverse Signal FFT,254438676932,254439134895,457963,65535
3,GPU queue 0,Memory Unmap,254439170617,254439172636,2019,65535
3,GPU queue 0,Forward Signal FFT,254439889395,254440348080,458685,65535
3,GPU queue 0,Memory Map,254440359728,254440360265,537,65535
3,GPU queue 0,Multiply Kernel,254440383210,254441021765,638555,65535
3,GPU queue 0,Memory Unmap,254441033173,254441034784,1611,65535
3,GPU queue 0,Memory Map,254442016654,254442017043,389,65535
3,GPU queue 0,Inverse Signal FFT,254441515006,254442006987,491981,65535
3,GPU queue 0,Memory Unmap,254442030469,254442031228,759,65535
3,GPU queue 0,Forward Signal FFT,254442723043,254443315932,592889,65535
3,GPU queue 0,Memory Map,254443326413,254443326987,574,65535
3,GPU queue 0,Multiply Kernel,254443365599,254443973728,608129,65535
3,GPU queue 0,Memory Unmap,254443985450,254443986524,1074,65535
3,GPU queue 0,Memory Map,254445387154,254445387339,185,65535
3,GPU queue 0,Inverse Signal FFT,254444826284,254445379395,553111,65535
3,GPU queue 0,Memory Unmap,254445399599,254445400136,537,65535
3,GPU queue 0,Forward Signal FFT,254446229524,254446789913,560389,65535
3,GPU queue 0,Memory Map,254446798580,254446798710,130,65535
3,GPU queue 0,Multiply Kernel,254446835265,254447433636,598371,65535
3,GPU queue 0,Memory Unmap,254447445543,254447446265,722,65535
3,GPU queue 0,Memory Map,254448598636,254448599710,1074,65535
3,GPU queue 0,Inverse Signal FFT,254448022395,254448587617,565222,65535
3,GPU queue 0,Memory Unmap,254448614284,254448614858,574,65535
3,GPU queue 0,Forward Signal FFT,254449436339,254450014821,578482,65535
3,GPU queue 0,Memory Map,254450023599,254450023784,185,65535
3,GPU queue 0,Multiply Kernel,254450049339,254450620061,570722,65535
3,GPU queue 0,Memory Unmap,254450631876,254450633321,1445,65535
3,GPU queue 0,Memory Map,254451754784,254451755043,259,65535
3,GPU queue 0,Inverse Signal FFT,254451200061,254451748247,548186,65535
3,GPU queue 0,Memory Unmap,254451767450,254451767728,278,65535
3,GPU queue 0,Forward Signal FFT,254452546895,254453015080,468185,65535
3,GPU queue 0,Memory Map,254453029839,254453031469,1630,65535
3,GPU queue 0,Multiply Kernel,254453185506,254453852117,666611,65535
3,GPU queue 0,Memory Unmap,254453877839,254453878654,815,65535
3,GPU queue 0,Memory Map,254454836265,254454836728,463,65535
3,GPU queue 0,Inverse Signal FFT,254454350747,254454825876,475129,65535
3,GPU queue 0,Memory Unmap,254454854506,254454854858,352,65535
3,GPU queue 0,Forward Signal FFT,254455655821,254456112524,456703,65535
3,GPU queue 0,Memory Map,254456125784,254456127284,1500,65535
3,GPU queue 0,Multiply Kernel,254456185506,254456898765,713259,65535
3,GPU queue 0,Memory Unmap,254456910858,254456911673,815,65535
3,GPU queue 0,Memory Map,254458463450,254458463895,445,65535
3,GPU queue 0,Inverse Signal FFT,254457975599,254458453432,477833,65535
3,GPU queue 0,Memory Unmap,254458478561,254458479506,945,65535
3,GPU queue 0,Forward Signal FFT,254459279006,254459759154,480148,65535
3,GPU queue 0,Memory Map,254459769358,254459770710,1352,65535
3,GPU queue 0,Multiply Kernel,254459814284,254460471154,656870,65535
3,GPU queue 0,Memory Unmap,254460482654,254460483154,500,65535
3,GPU queue 0,Memory Map,254461414839,254461415450,611,65535
3,GPU queue 0,Inverse Signal FFT,254460939913,254461401173,461260,65535
3,GPU queue 0,Memory Unmap,254461433710,254461434654,944,65535
3,GPU queue 0,Forward Signal FFT,254462250524,254462825821,575297,65535
3,GPU queue 0,Memory Map,254462837099,254462837728,629,65535
3,GPU queue 0,Multiply Kernel,254462875117,254463446747,571630,65535
3,GPU queue 0,Memory Unmap,254463458173,254463459043,870,65535
3,GPU queue 0,Memory Map,254464489099,254464490469,1370,65535
3,GPU queue 0,Inverse Signal FFT,254464012747,254464476228,463481,65535
3,GPU queue 0,Memory Unmap,254464534747,254464535376,629,65535
3,GPU queue 0,Forward Signal FFT,254465446876,254465909284,462408,65535
3,GPU queue 0,Memory Map,254465920432,254465921487,1055,65535
3,GPU queue 0,Multiply Kernel,254465980524,254466654784,674260,65535
3,GPU queue 0,Memory Unmap,254466685673,254466687673,2000,65535
3,GPU queue 0,Memory Map,254467639061,254467639413,352,65535
3,GPU queue 0,Inverse Signal FFT,254467169265,254467629173,459908,65535
3,GPU queue 0,Memory Unmap,254467672654,254467674061,1407,65535
3,GPU queue 0,Forward Signal FFT,254468502191,254469083339,581148,65535
3,GPU queue 0,Memory Map,254469096339,254469097413,1074,65535
3,GPU queue 0,Multiply Kernel,254469119265,254469826339,707074,65535
3,GPU queue 0,Memory Unmap,254469837580,254469852080,14500,65535
3,GPU queue 0,Memory Map,254471053210,254471053580,370,65535
3,GPU queue 0,Inverse Signal FFT,254470448173,254471042506,594333,65535
3,GPU queue 0,Memory Unmap,254471068413,254471069247,834,65535
3,GPU queue 0,Forward Signal FFT,254471835247,254472275913,440666,65535
3,GPU queue 0,Memory Map,254472287210,254472288061,851,65535
3,GPU queue 0,Multiply Kernel,254472465043,254473155154,690111,65535
3,GPU queue 0,Memory Unmap,254473167395,254473167987,592,65535
3,GPU queue 0,Memory Map,254474128469,254474128987,518,65535
3,GPU queue 0,Inverse Signal FFT,254473645432,254474116673,471241,65535
3,GPU queue 0,Memory Unmap,254474143173,254474144413,1240,65535
3,GPU queue 0,Forward Signal FFT,254474910117,254475475765,565648,65535
3,GPU queue 0,Memory Map,254475486543,254475487080,537,65535
3,GPU queue 0,Multiply Kernel,254475513376,254476135636,622260,65535
3,GPU queue 0,Memory Unmap,254476151265,254476151784,519,65535
3,GPU queue 0,Memory Map,254477104821,254477105006,185,65535
3,GPU queue 0,Inverse Signal FFT,254476620617,254477094821,474204,65535
3,GPU queue 0,Memory Unmap,254477124302,254477126506,2204,65535
3,GPU queue 0,Forward Signal FFT,254477888210,254478387061,498851,65535
3,GPU queue 0,Memory Map,254478398876,254478399469,593,65535
3,GPU queue 0,Multiply Kernel,254478412599,254478934543,521944,65535
3,GPU queue 0,Memory Unmap,254478964321,254478966099,1778,65535
3,GPU queue 0,Memory Map,254480076061,254480076487,426,65535
3,GPU queue 0,Inverse Signal FFT,254479575876,254480065265,489389,65535
3,GPU queue 0,Memory Unmap,254480088913,254480090247,1334,65535
3,GPU queue 0,Forward Signal FFT,254480986858,254481442302,455444,65535
3,GPU queue 0,Memory Map,254481457821,254481459117,1296,65535
3,GPU queue 0,Multiply Kernel,254481645673,254482279043,633370,65535
3,GPU queue 0,Memory Unmap,254482292154,254482293284,1130,65535
3,GPU queue 0,Memory Map,254483256210,254483256710,500,65535
3,GPU queue 0,Inverse Signal FFT,254482788784,254483248932,460148,65535
3,GPU queue 0,Memory Unmap,254483270987,254483272580,1593,65535
3,GPU queue 0,Forward Signal FFT,254484068654,254484517710,449056,65535
3,GPU queue 0,Memory Map,254484529339,254484529987,648,65535
3,GPU queue 0,Multiply Kernel,254484563284,254485211099,647815,65535
3,GPU queue 0,Memory Unmap,254485223636,254485224395,759,65535
3,GPU queue 0,Memory Map,254486154099,254486154710,611,65535
3,GPU queue 0,Inverse Signal FFT,254485676061,254486143858,467797,65535
3,GPU queue 0,Memory Unmap,254486177228,254486179636,2408,65535
3,GPU queue 0,Forward Signal FFT,254486731210,254487455784,724574,65535
3,GPU queue 0,Memory Map,254487465728,254487466043,315,65535
3,GPU queue 0,Multiply Kernel,254487506228,254488159284,653056,65535
3,GPU queue 0,Memory Unmap,254488170913,254488171506,593,65535
3,GPU queue 0,Memory Map,254489133728,254489134228,500,65535
3,GPU queue 0,Inverse Signal FFT,254488643117,254489125043,481926,65535
3,GPU queue 0,Memory Unmap,254489147858,254489148969,1111,65535
3,GPU queue 0,Forward Signal FFT,254489868858,254490368654,499796,65535
3,GPU queue 0,Memory Map,254490379580,254490380228,648,65535
3,GPU queue 0,Multiply Kernel,254490407673,254490989210,581537,65535
3,GPU queue 0,Memory Unmap,254491001969,254491002395,426,65535
3,GPU queue 0,Memory Map,254491918858,254491919358,500,65535
3,GPU queue 0,Inverse Signal FFT,254491437839,254491908710,470871,65535
3,GPU queue 0,Memory Unmap,254491937895,254491940136,2241,65535
