lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,257575063272,257575234605,171333,65535
3,CPU thread0,Complex Multiply,257575234698,257575263142,28444,65535
3,CPU thread0,Inverse FFT,257575263253,257575419198,155945,65535
3,CPU thread0,Overlap Add,257575419290,257575434327,15037,65535
3,CPU thread0,Forward Signal FFT,257575434402,257575608531,174129,65535
3,CPU thread0,Complex Multiply,257575608642,257575631198,22556,65535
3,CPU thread0,Inverse FFT,257575631290,257575787402,156112,65535
3,CPU thread0,Overlap Add,257575788124,257575801846,13722,65535
3,CPU thread0,Forward Signal FFT,257575801939,257575971883,169944,65535
3,CPU thread0,Complex Multiply,257575971976,257575994716,22740,65535
3,CPU thread0,Inverse FFT,257575994790,257576150457,155667,65535
3,CPU thread0,Overlap Add,257576150568,257576165809,15241,65535
3,CPU thread0,Forward Signal FFT,257576165883,257576336642,170759,65535
3,CPU thread0,Complex Multiply,257576336735,257576358772,22037,65535
3,CPU thread0,Inverse FFT,257576358865,257576522865,164000,65535
3,CPU thread0,Overlap Add,257576523105,257576539031,15926,65535
3,CPU thread0,Forward Signal FFT,257576539124,257576717327,178203,65535
3,CPU thread0,Complex Multiply,257576717457,257576740809,23352,65535
3,CPU thread0,Inverse FFT,257576740902,257576897124,156222,65535
3,CPU thread0,Overlap Add,257576897216,257576910902,13686,65535
3,CPU thread0,Forward Signal FFT,257576910976,257577081383,170407,65535
3,CPU thread0,Complex Multiply,257577081476,257577103346,21870,65535
3,CPU thread0,Inverse FFT,257577103439,257577259124,155685,65535
3,CPU thread0,Overlap Add,257577259235,257577273383,14148,65535
3,CPU thread0,Forward Signal FFT,257577273476,257577442494,169018,65535
3,CPU thread0,Complex Multiply,257577442587,257577464661,22074,65535
3,CPU thread0,Inverse FFT,257577464753,257577628661,163908,65535
3,CPU thread0,Overlap Add,257577628902,257577642624,13722,65535
3,CPU thread0,Forward Signal FFT,257577642809,257577812513,169704,65535
3,CPU thread0,Complex Multiply,257577812605,257577834883,22278,65535
3,CPU thread0,Inverse FFT,257577834957,257577990902,155945,65535
3,CPU thread0,Overlap Add,257577990976,257578005179,14203,65535
3,CPU thread0,Forward Signal FFT,257578005253,257578173827,168574,65535
3,CPU thread0,Complex Multiply,257578173920,257578197420,23500,65535
3,CPU thread0,Inverse FFT,257578197531,257578353105,155574,65535
3,CPU thread0,Overlap Add,257578353216,257578366513,13297,65535
3,CPU thread0,Forward Signal FFT,257578366587,257578539957,173370,65535
3,CPU thread0,Complex Multiply,257578540179,257578562272,22093,65535
3,CPU thread0,Inverse FFT,257578562346,257578718309,155963,65535
3,CPU thread0,Overlap Add,257578718402,257578731957,13555,65535
3,CPU thread0,Forward Signal FFT,257578732031,257578902587,170556,65535
3,CPU thread0,Complex Multiply,257578902679,257578924346,21667,65535
3,CPU thread0,Inverse FFT,257578924439,257579080105,155666,65535
3,CPU thread0,Overlap Add,257579080198,257579094550,14352,65535
3,CPU thread0,Forward Signal FFT,257579094624,257579266753,172129,65535
3,CPU thread0,Complex Multiply,257579266846,257579290124,23278,65535
3,CPU thread0,Inverse FFT,257579290198,257579446087,155889,65535
3,CPU thread0,Overlap Add,257579446198,257579460105,13907,65535
3,CPU thread0,Forward Signal FFT,257579460179,257579635642,175463,65535
3,CPU thread0,Complex Multiply,257579636216,257579658568,22352,65535
3,CPU thread0,Inverse FFT,257579658661,257579814439,155778,65535
3,CPU thread0,Overlap Add,257579814531,257579829253,14722,65535
3,CPU thread0,Forward Signal FFT,257579829327,257579997920,168593,65535
3,CPU thread0,Complex Multiply,257579998013,257580020865,22852,65535
3,CPU thread0,Inverse FFT,257580020939,257580176439,155500,65535
3,CPU thread0,Overlap Add,257580176550,257580190327,13777,65535
3,CPU thread0,Forward Signal FFT,257580190402,257580359753,169351,65535
3,CPU thread0,Complex Multiply,257580359865,257580381531,21666,65535
3,CPU thread0,Inverse FFT,257580381605,257580540476,158871,65535
3,CPU thread0,Overlap Add,257580540605,257580555161,14556,65535
3,CPU thread0,Forward Signal FFT,257580555235,257580725124,169889,65535
3,CPU thread0,Complex Multiply,257580725216,257580747568,22352,65535
3,CPU thread0,Inverse FFT,257580747642,257580903439,155797,65535
3,CPU thread0,Overlap Add,257580903531,257580918050,14519,65535
3,CPU thread0,Forward Signal FFT,257580918142,257581086068,167926,65535
3,CPU thread0,Complex Multiply,257581086179,257581108865,22686,65535
3,CPU thread0,Inverse FFT,257581108939,257581264753,155814,65535
3,CPU thread0,Overlap Add,257581264846,257581278494,13648,65535
3,CPU thread0,Forward Signal FFT,257581278587,257581449346,170759,65535
3,CPU thread0,Complex Multiply,257581449457,257581475846,26389,65535
3,CPU thread0,Inverse FFT,257581475957,257581631494,155537,65535
3,CPU thread0,Overlap Add,257581631568,257581646050,14482,65535
3,CPU thread0,Forward Signal FFT,257581646124,257581815013,168889,65535
3,CPU thread0,Complex Multiply,257581815105,257581837920,22815,65535
3,CPU thread0,Inverse FFT,257581838013,257581993735,155722,65535
3,CPU thread0,Overlap Add,257581993827,257582007216,13389,65535
3,CPU thread0,Forward Signal FFT,257582007290,257582176013,168723,65535
3,CPU thread0,Complex Multiply,257582176124,257582198957,22833,65535
3,CPU thread0,Inverse FFT,257582199031,257582354883,155852,65535
3,CPU thread0,Overlap Add,257582354976,257582369124,14148,65535
3,CPU thread0,Forward Signal FFT,257582369198,257582548716,179518,65535
3,CPU thread0,Complex Multiply,257582548976,257582572216,23240,65535
3,CPU thread0,Inverse FFT,257582572290,257582728976,156686,65535
3,CPU thread0,Overlap Add,257582729087,257582743772,14685,65535
3,CPU thread0,Forward Signal FFT,257582743846,257582913883,170037,65535
3,CPU thread0,Complex Multiply,257582913994,257582936642,22648,65535
3,CPU thread0,Inverse FFT,257582936716,257583097198,160482,65535
3,CPU thread0,Overlap Add,257583097327,257583111309,13982,65535
3,CPU thread0,Forward Signal FFT,257583111383,257583281253,169870,65535
3,CPU thread0,Complex Multiply,257583281346,257583303272,21926,65535
3,CPU thread0,Inverse FFT,257583303346,257583458976,155630,65535
3,CPU thread0,Overlap Add,257583459068,257583477920,18852,65535
3,CPU thread0,Forward Signal FFT,257583478013,257583647642,169629,65535
3,CPU thread0,Complex Multiply,257583647753,257583669716,21963,65535
3,CPU thread0,Inverse FFT,257583669809,257583825772,155963,65535
3,CPU thread0,Overlap Add,257583825846,257583839605,13759,65535
3,CPU thread0,Forward Signal FFT,257583839679,257584009031,169352,65535
3,CPU thread0,Complex Multiply,257584009105,257584031068,21963,65535
3,CPU thread0,Inverse FFT,257584031161,257584186605,155444,65535
3,CPU thread0,Overlap Add,257584186679,257584201902,15223,65535
3,CPU thread0,Forward Signal FFT,257584201976,257584370957,168981,65535
3,CPU thread0,Complex Multiply,257584371050,257584393198,22148,65535
3,CPU thread0,Inverse FFT,257584393290,257584553865,160575,65535
3,CPU thread0,Overlap Add,257584553976,257584568513,14537,65535
3,CPU thread0,Forward Signal FFT,257584568605,257584741902,173297,65535
3,CPU thread0,Complex Multiply,257584741994,257584764327,22333,65535
3,CPU thread0,Inverse FFT,257584764402,257584920198,155796,65535
3,CPU thread0,Overlap Add,257584920272,257584933679,13407,65535
3,CPU thread0,Forward Signal FFT,257584933753,257585103939,170186,65535
3,CPU thread0,Complex Multiply,257585104031,257585126846,22815,65535
3,CPU thread0,Inverse FFT,257585126939,257585282753,155814,65535
3,CPU thread0,Overlap Add,257585282827,257585296865,14038,65535
3,CPU thread0,Forward Signal FFT,257585296939,257585465513,168574,65535
3,CPU thread0,Complex Multiply,257585465605,257585494124,28519,65535
3,CPU thread0,Inverse FFT,257585494216,257585649957,155741,65535
3,CPU thread0,Overlap Add,257585650050,257585663827,13777,65535
3,CPU thread0,Forward Signal FFT,257585663902,257585833105,169203,65535
3,CPU thread0,Complex Multiply,257585833198,257585855679,22481,65535
3,CPU thread0,Inverse FFT,257585855772,257586011402,155630,65535
3,CPU thread0,Overlap Add,257586011494,257586025550,14056,65535
3,CPU thread0,Forward Signal FFT,257586025624,257586194050,168426,65535
3,CPU thread0,Complex Multiply,257586194142,257586216235,22093,65535
3,CPU thread0,Inverse FFT,257586216327,257586372253,155926,65535
3,CPU thread0,Overlap Add,257586372346,257586387105,14759,65535
3,CPU thread0,Forward Signal FFT,257586387179,257586561290,174111,65535
3,CPU thread0,Complex Multiply,257586561402,257586584661,23259,65535
3,CPU thread0,Inverse FFT,257586584753,257586741161,156408,65535
3,CPU thread0,Overlap Add,257586741253,257586755605,14352,65535
3,CPU thread0,Forward Signal FFT,257586755698,257586925939,170241,65535
3,CPU thread0,Complex Multiply,257586926031,257586948494,22463,65535
3,CPU thread0,Inverse FFT,257586948568,257587104457,155889,65535
3,CPU thread0,Overlap Add,257587104550,257587118346,13796,65535
3,CPU thread0,Forward Signal FFT,257587118420,257587288772,170352,65535
3,CPU thread0,Complex Multiply,257587288865,257587310883,22018,65535
3,CPU thread0,Inverse FFT,257587310957,257587466994,156037,65535
3,CPU thread0,Overlap Add,257587467087,257587484327,17240,65535
3,CPU thread0,Forward Signal FFT,257587484439,257587654513,170074,65535
3,CPU thread0,Complex Multiply,257587654605,257587677439,22834,65535
3,CPU thread0,Inverse FFT,257587677531,257587833476,155945,65535
3,CPU thread0,Overlap Add,257587833550,257587848087,14537,65535
3,CPU thread0,Forward Signal FFT,257587848161,257588018068,169907,65535
3,CPU thread0,Complex Multiply,257588018179,257588040920,22741,65535
3,CPU thread0,Inverse FFT,257588041031,257588197365,156334,65535
3,CPU thread0,Overlap Add,257588197457,257588211698,14241,65535
3,CPU thread0,Forward Signal FFT,257588211772,257588387531,175759,65535
3,CPU thread0,Complex Multiply,257588387642,257588410790,23148,65535
3,CPU thread0,Inverse FFT,257588410864,257588571439,160575,65535
3,CPU thread0,Overlap Add,257588571568,257588586179,14611,65535
3,CPU thread0,Forward Signal FFT,257588586272,257588757402,171130,65535
3,CPU thread0,Complex Multiply,257588757476,257588780309,22833,65535
3,CPU thread0,Inverse FFT,257588780402,257588936327,155925,65535
3,CPU thread0,Overlap Add,257588936420,257588950587,14167,65535
3,CPU thread0,Forward Signal FFT,257588950661,257589118383,167722,65535
3,CPU thread0,Complex Multiply,257589118476,257589140846,22370,65535
3,CPU thread0,Inverse FFT,257589140920,257589296587,155667,65535
3,CPU thread0,Overlap Add,257589296679,257589310439,13760,65535
3,CPU thread0,Forward Signal FFT,257589310513,257589483976,173463,65535
3,CPU thread0,Complex Multiply,257589484087,257589507457,23370,65535
3,CPU thread0,Inverse FFT,257589507550,257589663216,155666,65535
3,CPU thread0,Overlap Add,257589663309,257589676902,13593,65535
3,CPU thread0,Forward Signal FFT,257589676976,257589845476,168500,65535
3,CPU thread0,Complex Multiply,257589845568,257589868105,22537,65535
3,CPU thread0,Inverse FFT,257589868179,257590024216,156037,65535
3,CPU thread0,Overlap Add,257590024309,257590038198,13889,65535
3,CPU thread0,Forward Signal FFT,257590038272,257590207939,169667,65535
3,CPU thread0,Complex Multiply,257590208013,257590230327,22314,65535
3,CPU thread0,Inverse FFT,257590230402,257590386179,155777,65535
3,CPU thread0,Overlap Add,257590386272,257590401364,15092,65535
3,CPU thread0,Forward Signal FFT,257590401457,257590574587,173130,65535
3,CPU thread0,Complex Multiply,257590574716,257590597253,22537,65535
3,CPU thread0,Inverse FFT,257590597327,257590753457,156130,65535
3,CPU thread0,Overlap Add,257590753550,257590767790,14240,65535
3,CPU thread0,Forward Signal FFT,257590767864,257590941457,173593,65535
3,CPU thread0,Complex Multiply,257590941587,257590964568,22981,65535
3,CPU thread0,Inverse FFT,257590964661,257591120568,155907,65535
3,CPU thread0,Overlap Add,257591120661,257591134531,13870,65535
3,CPU thread0,Forward Signal FFT,257591134605,257591305179,170574,65535
3,CPU thread0,Complex Multiply,257591305290,257591327957,22667,65535
3,CPU thread0,Inverse FFT,257591328050,257591487383,159333,65535
3,CPU thread0,Overlap Add,257591487476,257591502846,15370,65535
3,CPU thread0,Forward Signal FFT,257591502920,257591672494,169574,65535
3,CPU thread0,Complex Multiply,257591672587,257591694939,22352,65535
3,CPU thread0,Inverse FFT,257591695031,257591851031,156000,65535
3,CPU thread0,Overlap Add,257591851124,257591864698,13574,65535
3,CPU thread0,Forward Signal FFT,257591864790,257592033013,168223,65535
3,CPU thread0,Complex Multiply,257592033087,257592056661,23574,65535
3,CPU thread0,Inverse FFT,257592056753,257592212476,155723,65535
3,CPU thread0,Overlap Add,257592212568,257592226439,13871,65535
3,CPU thread0,Forward Signal FFT,257592226513,257592396513,170000,65535
3,CPU thread0,Complex Multiply,257592396605,257592419994,23389,65535
3,CPU thread0,Inverse FFT,257592420087,257592579790,159703,65535
3,CPU thread0,Overlap Add,257592579920,257592593846,13926,65535
3,CPU thread0,Forward Signal FFT,257592593920,257592763716,169796,65535
3,CPU thread0,Complex Multiply,257592763809,257592785642,21833,65535
3,CPU thread0,Inverse FFT,257592785735,257592941457,155722,65535
3,CPU thread0,Overlap Add,257592941550,257592955513,13963,65535
3,CPU thread0,Forward Signal FFT,257592955587,257593125253,169666,65535
3,CPU thread0,Complex Multiply,257593125346,257593147772,22426,65535
3,CPU thread0,Inverse FFT,257593147846,257593303494,155648,65535
3,CPU thread0,Overlap Add,257593303587,257593317957,14370,65535
3,CPU thread0,Forward Signal FFT,257593318050,257593490383,172333,65535
3,CPU thread0,Complex Multiply,257593490494,257593512531,22037,65535
3,CPU thread0,Inverse FFT,257593512605,257593668679,156074,65535
3,CPU thread0,Overlap Add,257593668772,257593682124,13352,65535
3,CPU thread0,Forward Signal FFT,257593682216,257593851661,169445,65535
3,CPU thread0,Complex Multiply,257593851753,257593875198,23445,65535
3,CPU thread0,Inverse FFT,257593875290,257594031216,155926,65535
3,CPU thread0,Overlap Add,257594031309,257594046402,15093,65535
3,CPU thread0,Forward Signal FFT,257594046494,257594221272,174778,65535
3,CPU thread0,Complex Multiply,257594221402,257594243531,22129,65535
3,CPU thread0,Inverse FFT,257594243605,257594399402,155797,65535
3,CPU thread0,Overlap Add,257594399476,257594413883,14407,65535
3,CPU thread0,Forward Signal FFT,257594413957,257594586716,172759,65535
3,CPU thread0,Complex Multiply,257594586957,257594609142,22185,65535
3,CPU thread0,Inverse FFT,257594609216,257594765531,156315,65535
3,CPU thread0,Overlap Add,257594765642,257594779920,14278,65535
3,CPU thread0,Forward Signal FFT,257594779994,257594948642,168648,65535
3,CPU thread0,Complex Multiply,257594948735,257594971457,22722,65535
3,CPU thread0,Inverse FFT,257594971550,257595127142,155592,65535
3,CPU thread0,Overlap Add,257595127253,257595142661,15408,65535
3,CPU thread0,Forward Signal FFT,257595142753,257595310939,168186,65535
3,CPU thread0,Complex Multiply,257595311031,257595333253,22222,65535
3,CPU thread0,Inverse FFT,257595333346,257595492735,159389,65535
3,CPU thread0,Overlap Add,257595492846,257595506383,13537,65535
3,CPU thread0,Forward Signal FFT,257595506476,257595676476,170000,65535
3,CPU thread0,Complex Multiply,257595676568,257595699179,22611,65535
3,CPU thread0,Inverse FFT,257595699272,257595854883,155611,65535
3,CPU thread0,Overlap Add,257595854976,257595869753,14777,65535
3,CPU thread0,Forward Signal FFT,257595869827,257596038383,168556,65535
3,CPU thread0,Complex Multiply,257596038476,257596060902,22426,65535
3,CPU thread0,Inverse FFT,257596060994,257596216790,155796,65535
3,CPU thread0,Overlap Add,257596216902,257596231383,14481,65535
3,CPU thread0,Forward Signal FFT,257596231457,257596398753,167296,65535
3,CPU thread0,Complex Multiply,257596398846,257596421383,22537,65535
3,CPU thread0,Inverse FFT,257596421476,257596581568,160092,65535
3,CPU thread0,Overlap Add,257596581698,257596595383,13685,65535
3,CPU thread0,Forward Signal FFT,257596595457,257596766661,171204,65535
3,CPU thread0,Complex Multiply,257596766753,257596789402,22649,65535
3,CPU thread0,Inverse FFT,257596789494,257596945476,155982,65535
3,CPU thread0,Overlap Add,257596945550,257596960420,14870,65535
3,CPU thread0,Forward Signal FFT,257596960513,257597130179,169666,65535
3,CPU thread0,Complex Multiply,257597130272,257597152087,21815,65535
3,CPU thread0,Inverse FFT,257597152179,257597308124,155945,65535
3,CPU thread0,Overlap Add,257597308216,257597322161,13945,65535
3,CPU thread0,Forward Signal FFT,257597322235,257597496383,174148,65535
3,CPU thread0,Complex Multiply,257597496494,257597518827,22333,65535
3,CPU thread0,Inverse FFT,257597518920,257597674883,155963,65535
3,CPU thread0,Overlap Add,257597674976,257597689864,14888,65535
3,CPU thread0,Forward Signal FFT,257597689939,257597860327,170388,65535
3,CPU thread0,Complex Multiply,257597860420,257597882272,21852,65535
3,CPU thread0,Inverse FFT,257597882364,257598038420,156056,65535
3,CPU thread0,Overlap Add,257598038513,257598052383,13870,65535
3,CPU thread0,Forward Signal FFT,257598052457,257598220457,168000,65535
3,CPU thread0,Complex Multiply,257598220531,257598243124,22593,65535
3,CPU thread0,Inverse FFT,257598243198,257598399068,155870,65535
3,CPU thread0,Overlap Add,257598399161,257598413383,14222,65535
3,CPU thread0,Forward Signal FFT,257598413476,257598586550,173074,65535
3,CPU thread0,Complex Multiply,257598586679,257598608753,22074,65535
3,CPU thread0,Inverse FFT,257598608846,257598765013,156167,65535
3,CPU thread0,Overlap Add,257598765105,257598779105,14000,65535
3,CPU thread0,Forward Signal FFT,257598779179,257598949364,170185,65535
3,CPU thread0,Complex Multiply,257598949457,257598972235,22778,65535
3,CPU thread0,Inverse FFT,257598972327,257599128161,155834,65535
3,CPU thread0,Overlap Add,257599128235,257599141716,13481,65535
3,CPU thread0,Forward Signal FFT,257599141790,257599310902,169112,65535
3,CPU thread0,Complex Multiply,257599310994,257599333661,22667,65535
3,CPU thread0,Inverse FFT,257599333735,257599492957,159222,65535
3,CPU thread0,Overlap Add,257599493068,257599507624,14556,65535
3,CPU thread0,Forward Signal FFT,257599507698,257599677976,170278,65535
3,CPU thread0,Complex Multiply,257599678068,257599700605,22537,65535
3,CPU thread0,Inverse FFT,257599700698,257599856661,155963,65535
3,CPU thread0,Overlap Add,257599856753,257599870402,13649,65535
3,CPU thread0,Forward Signal FFT,257599870494,257600045735,175241,65535
3,CPU thread0,Complex Multiply,257600045846,257600067827,21981,65535
3,CPU thread0,Inverse FFT,257600067902,257600223698,155796,65535
3,CPU thread0,Overlap Add,257600223790,257600237253,13463,65535
3,CPU thread0,Forward Signal FFT,257600237327,257600406624,169297,65535
3,CPU thread0,Complex Multiply,257600406716,257600429235,22519,65535
3,CPU thread0,Inverse FFT,257600429327,257600589105,159778,65535
3,CPU thread0,Overlap Add,257600589216,257600604105,14889,65535
3,CPU thread0,Forward Signal FFT,257600604179,257600772716,168537,65535
3,CPU thread0,Complex Multiply,257600772809,257600795624,22815,65535
3,CPU thread0,Inverse FFT,257600795716,257600951550,155834,65535
3,CPU thread0,Overlap Add,257600951642,257600965216,13574,65535
3,CPU thread0,Forward Signal FFT,257600965309,257601135198,169889,65535
3,CPU thread0,Complex Multiply,257601135309,257601157327,22018,65535
3,CPU thread0,Inverse FFT,257601157402,257601313383,155981,65535
3,CPU thread0,Overlap Add,257601313457,257601328439,14982,65535
3,CPU thread0,Forward Signal FFT,257601328513,257601503809,175296,65535
3,CPU thread0,Complex Multiply,257601503920,257601526994,23074,65535
3,CPU thread0,Inverse FFT,257601527105,257601683105,156000,65535
3,CPU thread0,Overlap Add,257601683198,257601697216,14018,65535
3,CPU thread0,Forward Signal FFT,257601697290,257601865809,168519,65535
3,CPU thread0,Complex Multiply,257601865902,257601888068,22166,65535
3,CPU thread0,Inverse FFT,257601888142,257602044161,156019,65535
3,CPU thread0,Overlap Add,257602044253,257602058383,14130,65535
3,CPU thread0,Forward Signal FFT,257602058457,257602227253,168796,65535
3,CPU thread0,Complex Multiply,257602227346,257602249531,22185,65535
3,CPU thread0,Inverse FFT,257602249624,257602405531,155907,65535
3,CPU thread0,Overlap Add,257602405642,257602420013,14371,65535
3,CPU thread0,Forward Signal FFT,257602420105,257602594420,174315,65535
3,CPU thread0,Complex Multiply,257602594939,257602618161,23222,65535
3,CPU thread0,Inverse FFT,257602618272,257602774772,156500,65535
3,CPU thread0,Overlap Add,257602774864,257602789068,14204,65535
3,CPU thread0,Forward Signal FFT,257602789142,257602961068,171926,65535
3,CPU thread0,Complex Multiply,257602961161,257602983457,22296,65535
3,CPU thread0,Inverse FFT,257602983550,257603139290,155740,65535
3,CPU thread0,Overlap Add,257603139383,257603153920,14537,65535
3,CPU thread0,Forward Signal FFT,257603153994,257603322216,168222,65535
3,CPU thread0,Complex Multiply,257603322309,257603345050,22741,65535
3,CPU thread0,Inverse FFT,257603345124,257603504994,159870,65535
3,CPU thread0,Overlap Add,257603505105,257603518939,13834,65535
3,CPU thread0,Forward Signal FFT,257603519013,257603688920,169907,65535
3,CPU thread0,Complex Multiply,257603689013,257603711642,22629,65535
3,CPU thread0,Inverse FFT,257603711716,257603867494,155778,65535
3,CPU thread0,Overlap Add,257603867587,257603881716,14129,65535
3,CPU thread0,Forward Signal FFT,257603881809,257604051179,169370,65535
3,CPU thread0,Complex Multiply,257604051272,257604072939,21667,65535
3,CPU thread0,Inverse FFT,257604073013,257604250272,177259,65535
3,CPU thread0,Overlap Add,257604250494,257604264790,14296,65535
3,CPU thread0,Forward Signal FFT,257604264976,257604434994,170018,65535
3,CPU thread0,Complex Multiply,257604435105,257604458013,22908,65535
3,CPU thread0,Inverse FFT,257604458105,257604620383,162278,65535
3,CPU thread0,Overlap Add,257604620476,257604634957,14481,65535
3,CPU thread0,Forward Signal FFT,257604635031,257604804661,169630,65535
3,CPU thread0,Complex Multiply,257604804753,257604826864,22111,65535
3,CPU thread0,Inverse FFT,257604826957,257604982809,155852,65535
3,CPU thread0,Overlap Add,257604982902,257604997735,14833,65535
3,CPU thread0,Forward Signal FFT,257604997827,257605166476,168649,65535
3,CPU thread0,Complex Multiply,257605166550,257605189827,23277,65535
3,CPU thread0,Inverse FFT,257605189920,257605345568,155648,65535
3,CPU thread0,Overlap Add,257605345661,257605359735,14074,65535
3,CPU thread0,Forward Signal FFT,257605359809,257605531920,172111,65535
3,CPU thread0,Complex Multiply,257605532161,257605555531,23370,65535
3,CPU thread0,Inverse FFT,257605555605,257605717809,162204,65535
3,CPU thread0,Overlap Add,257605717939,257605733161,15222,65535
3,CPU thread0,Forward Signal FFT,257605733235,257605902513,169278,65535
3,CPU thread0,Complex Multiply,257605902624,257605925105,22481,65535
3,CPU thread0,Inverse FFT,257605925198,257606081327,156129,65535
3,CPU thread0,Overlap Add,257606081420,257606095383,13963,65535
3,CPU thread0,Forward Signal FFT,257606095457,257606270346,174889,65535
3,CPU thread0,Complex Multiply,257606270457,257606292235,21778,65535
3,CPU thread0,Inverse FFT,257606292327,257606448476,156149,65535
3,CPU thread0,Overlap Add,257606448568,257606461994,13426,65535
3,CPU thread0,Forward Signal FFT,257606462068,257606634957,172889,65535
3,CPU thread0,Complex Multiply,257606635068,257606658587,23519,65535
3,CPU thread0,Inverse FFT,257606658679,257606814531,155852,65535
3,CPU thread0,Overlap Add,257606814624,257606829235,14611,65535
3,CPU thread0,Forward Signal FFT,257606829327,257606997253,167926,65535
3,CPU thread0,Complex Multiply,257606997346,257607020883,23537,65535
3,CPU thread0,Inverse FFT,257607020976,257607176494,155518,65535
3,CPU thread0,Overlap Add,257607176587,257607190327,13740,65535
3,CPU thread0,Forward Signal FFT,257607190420,257607359327,168907,65535
3,CPU thread0,Complex Multiply,257607359420,257607382272,22852,65535
3,CPU thread0,Inverse FFT,257607382346,257607541753,159407,65535
3,CPU thread0,Overlap Add,257607541846,257607556253,14407,65535
3,CPU thread0,Forward Signal FFT,257607556327,257607726383,170056,65535
3,CPU thread0,Complex Multiply,257607726476,257607748513,22037,65535
3,CPU thread0,Inverse FFT,257607748587,257607904216,155629,65535
3,CPU thread0,Overlap Add,257607904309,257607918068,13759,65535
3,CPU thread0,Forward Signal FFT,257607918142,257608087402,169260,65535
3,CPU thread0,Complex Multiply,257608087494,257608110068,22574,65535
3,CPU thread0,Inverse FFT,257608110161,257608265827,155666,65535
3,CPU thread0,Overlap Add,257608265902,257608279846,13944,65535
3,CPU thread0,Forward Signal FFT,257608279920,257608450290,170370,65535
3,CPU thread0,Complex Multiply,257608450383,257608477142,26759,65535
3,CPU thread0,Inverse FFT,257608477253,257608633253,156000,65535
3,CPU thread0,Overlap Add,257608633346,257608648031,14685,65535
3,CPU thread0,Forward Signal FFT,257608648105,257608817716,169611,65535
3,CPU thread0,Complex Multiply,257608817809,257608840235,22426,65535
3,CPU thread0,Inverse FFT,257608840327,257608996272,155945,65535
3,CPU thread0,Overlap Add,257608996346,257609009772,13426,65535
3,CPU thread0,Forward Signal FFT,257609009846,257609179939,170093,65535
3,CPU thread0,Complex Multiply,257609180031,257609202605,22574,65535
3,CPU thread0,Inverse FFT,257609202716,257609358494,155778,65535
3,CPU thread0,Overlap Add,257609358568,257609372253,13685,65535
3,CPU thread0,Forward Signal FFT,257609372327,257609544994,172667,65535
3,CPU thread0,Complex Multiply,257609545124,257609568179,23055,65535
3,CPU thread0,Inverse FFT,257609568272,257609724661,156389,65535
3,CPU thread0,Overlap Add,257609724735,257609738902,14167,65535
3,CPU thread0,Forward Signal FFT,257609738976,257609909050,170074,65535
3,CPU thread0,Complex Multiply,257609909142,257609931642,22500,65535
3,CPU thread0,Inverse FFT,257609931735,257610087568,155833,65535
3,CPU thread0,Overlap Add,257610087661,257610101068,13407,65535
3,CPU thread0,Forward Signal FFT,257610101161,257610269420,168259,65535
3,CPU thread0,Complex Multiply,257610269513,257610292068,22555,65535
3,CPU thread0,Inverse FFT,257610292161,257610447994,155833,65535
3,CPU thread0,Overlap Add,257610448068,257610462494,14426,65535
3,CPU thread0,Forward Signal FFT,257610462587,257610636735,174148,65535
3,CPU thread0,Complex Multiply,257610636864,257610659605,22741,65535
3,CPU thread0,Inverse FFT,257610659679,257610815605,155926,65535
3,CPU thread0,Overlap Add,257610815698,257610829439,13741,65535
3,CPU thread0,Forward Signal FFT,257610829531,257610999383,169852,65535
3,CPU thread0,Complex Multiply,257610999476,257611022364,22888,65535
3,CPU thread0,Inverse FFT,257611022457,257611178235,155778,65535
3,CPU thread0,Overlap Add,257611178327,257611192124,13797,65535
3,CPU thread0,Forward Signal FFT,257611192198,257611360661,168463,65535
3,CPU thread0,Complex Multiply,257611360753,257611384383,23630,65535
3,CPU thread0,Inverse FFT,257611384476,257611549476,165000,65535
3,CPU thread0,Overlap Add,257611549939,257611564698,14759,65535
3,CPU thread0,Forward Signal FFT,257611564772,257611733827,169055,65535
3,CPU thread0,Complex Multiply,257611733920,257611756050,22130,65535
3,CPU thread0,Inverse FFT,257611756142,257611911976,155834,65535
3,CPU thread0,Overlap Add,257611912050,257611926624,14574,65535
3,CPU thread0,Forward Signal FFT,257611926716,257612094624,167908,65535
3,CPU thread0,Complex Multiply,257612094716,257612117346,22630,65535
3,CPU thread0,Inverse FFT,257612117439,257612273290,155851,65535
3,CPU thread0,Overlap Add,257612273383,257612287605,14222,65535
3,CPU thread0,Forward Signal FFT,257612287698,257612457772,170074,65535
3,CPU thread0,Complex Multiply,257612457864,257612485346,27482,65535
3,CPU thread0,Inverse FFT,257612485439,257612641031,155592,65535
3,CPU thread0,Overlap Add,257612641124,257612655679,14555,65535
3,CPU thread0,Forward Signal FFT,257612655772,257612828272,172500,65535
3,CPU thread0,Complex Multiply,257612828364,257612850513,22149,65535
3,CPU thread0,Inverse FFT,257612850587,257613006253,155666,65535
3,CPU thread0,Overlap Add,257613006346,257613020939,14593,65535
3,CPU thread0,Forward Signal FFT,257613021031,257613189420,168389,65535
3,CPU thread0,Complex Multiply,257613189513,257613211827,22314,65535
3,CPU thread0,Inverse FFT,257613211902,257613368031,156129,65535
3,CPU thread0,Overlap Add,257613368124,257613381309,13185,65535
