lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,263727678731,263727679620,889,65535
3,GPU queue 0,Multiply Kernel,263727728157,263728403935,675778,65535
3,GPU queue 0,Memory Unmap,263728420657,263728422046,1389,65535
3,GPU queue 0,Memory Map,263729822083,263729822898,815,65535
3,GPU queue 0,Inverse Signal FFT,263729122898,263729806972,684074,65535
3,GPU queue 0,Memory Unmap,263729837916,263729838360,444,65535
3,GPU queue 0,Forward Signal FFT,263730743898,263731263768,519870,65535
3,GPU queue 0,Memory Map,263731276379,263731276990,611,65535
3,GPU queue 0,Multiply Kernel,263731303435,263732052416,748981,65535
3,GPU queue 0,Memory Unmap,263732066768,263732068342,1574,65535
3,GPU queue 0,Memory Map,263733444194,263733445509,1315,65535
3,GPU queue 0,Inverse Signal FFT,263732781268,263733430027,648759,65535
3,GPU queue 0,Memory Unmap,263733482898,263733483453,555,65535
3,GPU queue 0,Forward Signal FFT,263734259416,263734854509,595093,65535
3,GPU queue 0,Memory Map,263734866694,263734867194,500,65535
3,GPU queue 0,Multiply Kernel,263734904657,263735577027,672370,65535
3,GPU queue 0,Memory Unmap,263735591212,263735592842,1630,65535
3,GPU queue 0,Memory Map,263736710638,263736711601,963,65535
3,GPU queue 0,Inverse Signal FFT,263736138398,263736700175,561777,65535
3,GPU queue 0,Memory Unmap,263736949842,263736950453,611,65535
3,GPU queue 0,Forward Signal FFT,263737596249,263738131898,535649,65535
3,GPU queue 0,Memory Map,263738145286,263738146509,1223,65535
3,GPU queue 0,Multiply Kernel,263738169935,263738813194,643259,65535
3,GPU queue 0,Memory Unmap,263738828898,263738829953,1055,65535
3,GPU queue 0,Memory Map,263739923231,263739923712,481,65535
3,GPU queue 0,Inverse Signal FFT,263739355527,263739913194,557667,65535
3,GPU queue 0,Memory Unmap,263739941249,263739942416,1167,65535
3,GPU queue 0,Forward Signal FFT,263740787212,263741300860,513648,65535
3,GPU queue 0,Memory Map,263741316990,263741318286,1296,65535
3,GPU queue 0,Multiply Kernel,263741351194,263742011416,660222,65535
3,GPU queue 0,Memory Unmap,263742024398,263742025027,629,65535
3,GPU queue 0,Memory Map,263743112731,263743113823,1092,65535
3,GPU queue 0,Inverse Signal FFT,263742554953,263743100527,545574,65535
3,GPU queue 0,Memory Unmap,263743133101,263743134860,1759,65535
3,GPU queue 0,Forward Signal FFT,263743998842,263744494879,496037,65535
3,GPU queue 0,Memory Map,263744511731,263744512472,741,65535
3,GPU queue 0,Multiply Kernel,263744534583,263745261286,726703,65535
3,GPU queue 0,Memory Unmap,263745273120,263745273694,574,65535
3,GPU queue 0,Memory Map,263746371305,263746371860,555,65535
3,GPU queue 0,Inverse Signal FFT,263745813212,263746359768,546556,65535
3,GPU queue 0,Memory Unmap,263746391083,263746391972,889,65535
3,GPU queue 0,Forward Signal FFT,263747171823,263747708027,536204,65535
3,GPU queue 0,Memory Map,263747719842,263747720527,685,65535
3,GPU queue 0,Multiply Kernel,263747754990,263748399064,644074,65535
3,GPU queue 0,Memory Unmap,263748410342,263748412379,2037,65535
3,GPU queue 0,Memory Map,263749513490,263749514509,1019,65535
3,GPU queue 0,Inverse Signal FFT,263748941212,263749503175,561963,65535
3,GPU queue 0,Memory Unmap,263749775435,263749776749,1314,65535
3,GPU queue 0,Forward Signal FFT,263750835972,263751360509,524537,65535
3,GPU queue 0,Memory Map,263751374323,263751375175,852,65535
3,GPU queue 0,Multiply Kernel,263751407435,263752038583,631148,65535
3,GPU queue 0,Memory Unmap,263752051916,263752053490,1574,65535
3,GPU queue 0,Memory Map,263753136323,263753137083,760,65535
3,GPU queue 0,Inverse Signal FFT,263752575842,263753127546,551704,65535
3,GPU queue 0,Memory Unmap,263753156416,263753157397,981,65535
3,GPU queue 0,Forward Signal FFT,263754004823,263754530860,526037,65535
3,GPU queue 0,Memory Map,263754548564,263754549527,963,65535
3,GPU queue 0,Multiply Kernel,263754583342,263755241694,658352,65535
3,GPU queue 0,Memory Unmap,263755253972,263755255490,1518,65535
3,GPU queue 0,Memory Map,263756377120,263756377694,574,65535
3,GPU queue 0,Inverse Signal FFT,263755797379,263756367212,569833,65535
3,GPU queue 0,Memory Unmap,263756419009,263756421138,2129,65535
3,GPU queue 0,Forward Signal FFT,263757182935,263757737120,554185,65535
3,GPU queue 0,Memory Map,263757750249,263757751379,1130,65535
3,GPU queue 0,Multiply Kernel,263757782638,263758519138,736500,65535
3,GPU queue 0,Memory Unmap,263758535083,263758535675,592,65535
3,GPU queue 0,Memory Map,263759603157,263759603823,666,65535
3,GPU queue 0,Inverse Signal FFT,263759069546,263759590286,520740,65535
3,GPU queue 0,Memory Unmap,263759633583,263759635490,1907,65535
3,GPU queue 0,Forward Signal FFT,263760457768,263760987064,529296,65535
3,GPU queue 0,Memory Map,263761000675,263761001379,704,65535
3,GPU queue 0,Multiply Kernel,263761033564,263761792323,758759,65535
3,GPU queue 0,Memory Unmap,263761807453,263761808064,611,65535
3,GPU queue 0,Memory Map,263762912638,263762913120,482,65535
3,GPU queue 0,Inverse Signal FFT,263762353379,263762901953,548574,65535
3,GPU queue 0,Memory Unmap,263762937046,263762941694,4648,65535
3,GPU queue 0,Forward Signal FFT,263763790157,263764316194,526037,65535
3,GPU queue 0,Memory Map,263764328453,263764329453,1000,65535
3,GPU queue 0,Multiply Kernel,263764345027,263764923101,578074,65535
3,GPU queue 0,Memory Unmap,263764960620,263764962268,1648,65535
3,GPU queue 0,Memory Map,263766212009,263766213157,1148,65535
3,GPU queue 0,Inverse Signal FFT,263765657120,263766201509,544389,65535
3,GPU queue 0,Memory Unmap,263766230768,263766231953,1185,65535
3,GPU queue 0,Forward Signal FFT,263767158175,263767698175,540000,65535
3,GPU queue 0,Memory Map,263767710379,263767711509,1130,65535
3,GPU queue 0,Multiply Kernel,263767729583,263768383768,654185,65535
3,GPU queue 0,Memory Unmap,263768397564,263768399916,2352,65535
3,GPU queue 0,Memory Map,263769496768,263769497638,870,65535
3,GPU queue 0,Inverse Signal FFT,263768943972,263769486490,542518,65535
3,GPU queue 0,Memory Unmap,263769514231,263769516731,2500,65535
3,GPU queue 0,Forward Signal FFT,263770458286,263771115342,657056,65535
3,GPU queue 0,Memory Map,263771130546,263771131990,1444,65535
3,GPU queue 0,Multiply Kernel,263771147120,263771780990,633870,65535
3,GPU queue 0,Memory Unmap,263771793397,263771794083,686,65535
3,GPU queue 0,Memory Map,263772889157,263772889638,481,65535
3,GPU queue 0,Inverse Signal FFT,263772331175,263772876842,545667,65535
3,GPU queue 0,Memory Unmap,263772908842,263772911564,2722,65535
3,GPU queue 0,Forward Signal FFT,263773836305,263774491268,654963,65535
3,GPU queue 0,Memory Map,263774519046,263774519620,574,65535
3,GPU queue 0,Multiply Kernel,263774563879,263775231546,667667,65535
3,GPU queue 0,Memory Unmap,263775261694,263775262453,759,65535
3,GPU queue 0,Memory Map,263776370323,263776371046,723,65535
3,GPU queue 0,Inverse Signal FFT,263775791953,263776358749,566796,65535
3,GPU queue 0,Memory Unmap,263776389786,263776391842,2056,65535
3,GPU queue 0,Forward Signal FFT,263777361786,263778053342,691556,65535
3,GPU queue 0,Memory Map,263778066860,263778068027,1167,65535
3,GPU queue 0,Multiply Kernel,263778174342,263778762138,587796,65535
3,GPU queue 0,Memory Unmap,263778774194,263778774786,592,65535
3,GPU queue 0,Memory Map,263779878472,263779879601,1129,65535
3,GPU queue 0,Inverse Signal FFT,263779306397,263779866379,559982,65535
3,GPU queue 0,Memory Unmap,263779898527,263779900268,1741,65535
3,GPU queue 0,Forward Signal FFT,263780842712,263781498101,655389,65535
3,GPU queue 0,Memory Map,263781508879,263781509453,574,65535
3,GPU queue 0,Multiply Kernel,263781537972,263782182972,645000,65535
3,GPU queue 0,Memory Unmap,263782197712,263782198768,1056,65535
3,GPU queue 0,Memory Map,263783330472,263783331416,944,65535
3,GPU queue 0,Inverse Signal FFT,263782775657,263783313638,537981,65535
3,GPU queue 0,Memory Unmap,263783569953,263783570897,944,65535
3,GPU queue 0,Forward Signal FFT,263784316675,263785274601,957926,65535
3,GPU queue 0,Memory Map,263785284620,263785285027,407,65535
3,GPU queue 0,Multiply Kernel,263785306083,263785905101,599018,65535
3,GPU queue 0,Memory Unmap,263785918953,263785919638,685,65535
3,GPU queue 0,Memory Map,263787314083,263787314657,574,65535
3,GPU queue 0,Inverse Signal FFT,263786634786,263787305564,670778,65535
3,GPU queue 0,Memory Unmap,263787326860,263787327768,908,65535
3,GPU queue 0,Forward Signal FFT,263788190972,263788716805,525833,65535
3,GPU queue 0,Memory Map,263788731435,263788732897,1462,65535
3,GPU queue 0,Multiply Kernel,263788764768,263789378175,613407,65535
3,GPU queue 0,Memory Unmap,263789391435,263789392268,833,65535
3,GPU queue 0,Memory Map,263790745842,263790746138,296,65535
3,GPU queue 0,Inverse Signal FFT,263790074268,263790735268,661000,65535
3,GPU queue 0,Memory Unmap,263790760694,263790762323,1629,65535
3,GPU queue 0,Forward Signal FFT,263791642860,263792161138,518278,65535
3,GPU queue 0,Memory Map,263792173249,263792174286,1037,65535
3,GPU queue 0,Multiply Kernel,263792200860,263792882675,681815,65535
3,GPU queue 0,Memory Unmap,263792898712,263792901379,2667,65535
3,GPU queue 0,Memory Map,263794149860,263794150546,686,65535
3,GPU queue 0,Inverse Signal FFT,263793594675,263794140157,545482,65535
3,GPU queue 0,Memory Unmap,263794172175,263794173046,871,65535
3,GPU queue 0,Forward Signal FFT,263794984435,263795495953,511518,65535
3,GPU queue 0,Memory Map,263795509897,263795510453,556,65535
3,GPU queue 0,Multiply Kernel,263795693879,263796316768,622889,65535
3,GPU queue 0,Memory Unmap,263796328101,263796328823,722,65535
3,GPU queue 0,Memory Map,263797448416,263797448786,370,65535
3,GPU queue 0,Inverse Signal FFT,263796899083,263797436509,537426,65535
3,GPU queue 0,Memory Unmap,263797464731,263797466953,2222,65535
3,GPU queue 0,Forward Signal FFT,263798395249,263799068860,673611,65535
3,GPU queue 0,Memory Map,263799083305,263799084027,722,65535
3,GPU queue 0,Multiply Kernel,263799108472,263799808916,700444,65535
3,GPU queue 0,Memory Unmap,263799824731,263799826546,1815,65535
3,GPU queue 0,Memory Map,263801100972,263801101583,611,65535
3,GPU queue 0,Inverse Signal FFT,263800523157,263801089638,566481,65535
3,GPU queue 0,Memory Unmap,263801118101,263801119360,1259,65535
3,GPU queue 0,Forward Signal FFT,263802087490,263802597490,510000,65535
3,GPU queue 0,Memory Map,263802620435,263802621231,796,65535
3,GPU queue 0,Multiply Kernel,263802656768,263803368694,711926,65535
3,GPU queue 0,Memory Unmap,263803398305,263803399046,741,65535
3,GPU queue 0,Memory Map,263804470397,263804470916,519,65535
3,GPU queue 0,Inverse Signal FFT,263803930879,263804458101,527222,65535
3,GPU queue 0,Memory Unmap,263804487916,263804489601,1685,65535
3,GPU queue 0,Forward Signal FFT,263805472768,263806135897,663129,65535
3,GPU queue 0,Memory Map,263806148916,263806149694,778,65535
3,GPU queue 0,Multiply Kernel,263806176305,263806778323,602018,65535
3,GPU queue 0,Memory Unmap,263806793046,263806794157,1111,65535
3,GPU queue 0,Memory Map,263808230657,263808231212,555,65535
3,GPU queue 0,Inverse Signal FFT,263807564527,263808218472,653945,65535
3,GPU queue 0,Memory Unmap,263808268064,263808269990,1926,65535
3,GPU queue 0,Forward Signal FFT,263809280120,263809943360,663240,65535
3,GPU queue 0,Memory Map,263809955046,263809956379,1333,65535
3,GPU queue 0,Multiply Kernel,263810000249,263810577323,577074,65535
3,GPU queue 0,Memory Unmap,263810588194,263810588472,278,65535
3,GPU queue 0,Memory Map,263811947509,263811947953,444,65535
3,GPU queue 0,Inverse Signal FFT,263811261231,263811933972,672741,65535
3,GPU queue 0,Memory Unmap,263811984731,263811987194,2463,65535
3,GPU queue 0,Forward Signal FFT,263812808064,263813499990,691926,65535
3,GPU queue 0,Memory Map,263813511990,263813512860,870,65535
3,GPU queue 0,Multiply Kernel,263813558731,263814255416,696685,65535
3,GPU queue 0,Memory Unmap,263814267268,263814268527,1259,65535
3,GPU queue 0,Memory Map,263815386490,263815387601,1111,65535
3,GPU queue 0,Inverse Signal FFT,263814804601,263815368823,564222,65535
3,GPU queue 0,Memory Unmap,263815425601,263815426490,889,65535
3,GPU queue 0,Forward Signal FFT,263816310897,263817545731,1234834,65535
3,GPU queue 0,Memory Map,263817558434,263817559416,982,65535
3,GPU queue 0,Multiply Kernel,263817577157,263818184268,607111,65535
3,GPU queue 0,Memory Unmap,263818199749,263818200379,630,65535
3,GPU queue 0,Memory Map,263819312675,263819313546,871,65535
3,GPU queue 0,Inverse Signal FFT,263818768916,263819299490,530574,65535
3,GPU queue 0,Memory Unmap,263819335286,263819336564,1278,65535
3,GPU queue 0,Forward Signal FFT,263820233009,263820752546,519537,65535
3,GPU queue 0,Memory Map,263820764953,263820766509,1556,65535
3,GPU queue 0,Multiply Kernel,263820787490,263821511249,723759,65535
3,GPU queue 0,Memory Unmap,263821523453,263821525101,1648,65535
3,GPU queue 0,Memory Map,263822617212,263822617657,445,65535
3,GPU queue 0,Inverse Signal FFT,263822071620,263822608249,536629,65535
3,GPU queue 0,Memory Unmap,263822638638,263822640934,2296,65535
3,GPU queue 0,Forward Signal FFT,263823417434,263823973397,555963,65535
3,GPU queue 0,Memory Map,263823986379,263823987453,1074,65535
3,GPU queue 0,Multiply Kernel,263824013342,263824618323,604981,65535
3,GPU queue 0,Memory Unmap,263824656342,263824679546,23204,65535
3,GPU queue 0,Memory Map,263825790323,263825790712,389,65535
3,GPU queue 0,Inverse Signal FFT,263825220712,263825778675,557963,65535
3,GPU queue 0,Memory Unmap,263825811490,263825813490,2000,65535
3,GPU queue 0,Forward Signal FFT,263826417138,263826923749,506611,65535
3,GPU queue 0,Memory Map,263826955157,263826956712,1555,65535
3,GPU queue 0,Multiply Kernel,263827338268,263827877138,538870,65535
3,GPU queue 0,Memory Unmap,263827889564,263827890212,648,65535
3,GPU queue 0,Memory Map,263829581157,263829581879,722,65535
3,GPU queue 0,Inverse Signal FFT,263828613083,263829571620,958537,65535
3,GPU queue 0,Memory Unmap,263829623323,263829624657,1334,65535
3,GPU queue 0,Forward Signal FFT,263830581731,263831108231,526500,65535
3,GPU queue 0,Memory Map,263831121860,263831122934,1074,65535
3,GPU queue 0,Multiply Kernel,263831188786,263831820694,631908,65535
3,GPU queue 0,Memory Unmap,263831833694,263831834323,629,65535
3,GPU queue 0,Memory Map,263832908786,263832909397,611,65535
3,GPU queue 0,Inverse Signal FFT,263832347823,263832898286,550463,65535
3,GPU queue 0,Memory Unmap,263832936009,263832939897,3888,65535
3,GPU queue 0,Forward Signal FFT,263834168360,263834691064,522704,65535
3,GPU queue 0,Memory Map,263834703249,263834703768,519,65535
3,GPU queue 0,Multiply Kernel,263834727009,263835344860,617851,65535
3,GPU queue 0,Memory Unmap,263835357934,263835358731,797,65535
3,GPU queue 0,Memory Map,263836725249,263836725916,667,65535
3,GPU queue 0,Inverse Signal FFT,263836151027,263836714601,563574,65535
3,GPU queue 0,Memory Unmap,263836740342,263836741990,1648,65535
3,GPU queue 0,Forward Signal FFT,263837635842,263838592823,956981,65535
3,GPU queue 0,Memory Map,263838611934,263838612546,612,65535
3,GPU queue 0,Multiply Kernel,263838639638,263839287749,648111,65535
3,GPU queue 0,Memory Unmap,263839298897,263839299638,741,65535
3,GPU queue 0,Memory Map,263840463897,263840464194,297,65535
3,GPU queue 0,Inverse Signal FFT,263839926990,263840455675,528685,65535
3,GPU queue 0,Memory Unmap,263840481694,263840483101,1407,65535
3,GPU queue 0,Forward Signal FFT,263841472268,263842001342,529074,65535
3,GPU queue 0,Memory Map,263842015157,263842015731,574,65535
3,GPU queue 0,Multiply Kernel,263842045323,263842703434,658111,65535
3,GPU queue 0,Memory Unmap,263842716212,263842716934,722,65535
3,GPU queue 0,Memory Map,263843808749,263843809027,278,65535
3,GPU queue 0,Inverse Signal FFT,263843261064,263843796731,535667,65535
3,GPU queue 0,Memory Unmap,263843822953,263843823860,907,65535
3,GPU queue 0,Forward Signal FFT,263844763509,263845275786,512277,65535
3,GPU queue 0,Memory Map,263845287731,263845288416,685,65535
3,GPU queue 0,Multiply Kernel,263845523694,263846058157,534463,65535
3,GPU queue 0,Memory Unmap,263846071934,263846073786,1852,65535
3,GPU queue 0,Memory Map,263847161379,263847162157,778,65535
3,GPU queue 0,Inverse Signal FFT,263846620953,263847150620,529667,65535
3,GPU queue 0,Memory Unmap,263847178934,263847179434,500,65535
3,GPU queue 0,Forward Signal FFT,263847986379,263848515638,529259,65535
3,GPU queue 0,Memory Map,263848527620,263848528360,740,65535
3,GPU queue 0,Multiply Kernel,263848555101,263849373972,818871,65535
3,GPU queue 0,Memory Unmap,263849387083,263849387657,574,65535
3,GPU queue 0,Memory Map,263850503120,263850503509,389,65535
3,GPU queue 0,Inverse Signal FFT,263849950860,263850494823,543963,65535
3,GPU queue 0,Memory Unmap,263850520620,263850522268,1648,65535
3,GPU queue 0,Forward Signal FFT,263851410120,263851938786,528666,65535
3,GPU queue 0,Memory Map,263851953212,263851954360,1148,65535
3,GPU queue 0,Multiply Kernel,263851992527,263852806546,814019,65535
3,GPU queue 0,Memory Unmap,263852819860,263852820620,760,65535
3,GPU queue 0,Memory Map,263853939194,263853939490,296,65535
3,GPU queue 0,Inverse Signal FFT,263853367472,263853929934,562462,65535
3,GPU queue 0,Memory Unmap,263853980860,263853983527,2667,65535
3,GPU queue 0,Forward Signal FFT,263854820268,263855326416,506148,65535
3,GPU queue 0,Memory Map,263855342027,263855344101,2074,65535
3,GPU queue 0,Multiply Kernel,263855381323,263856137860,756537,65535
3,GPU queue 0,Memory Unmap,263856150675,263856151064,389,65535
3,GPU queue 0,Memory Map,263857271546,263857272527,981,65535
3,GPU queue 0,Inverse Signal FFT,263856715972,263857258527,542555,65535
3,GPU queue 0,Memory Unmap,263857288860,263857290268,1408,65535
3,GPU queue 0,Forward Signal FFT,263858148342,263858671546,523204,65535
3,GPU queue 0,Memory Map,263858683397,263858683972,575,65535
3,GPU queue 0,Multiply Kernel,263858736490,263859511138,774648,65535
3,GPU queue 0,Memory Unmap,263859523120,263859523731,611,65535
3,GPU queue 0,Memory Map,263860664453,263860664990,537,65535
3,GPU queue 0,Inverse Signal FFT,263860085897,263860655138,569241,65535
3,GPU queue 0,Memory Unmap,263860680860,263860681657,797,65535
3,GPU queue 0,Forward Signal FFT,263861509583,263862023009,513426,65535
3,GPU queue 0,Memory Map,263862038083,263862038657,574,65535
3,GPU queue 0,Multiply Kernel,263862248972,263862828472,579500,65535
3,GPU queue 0,Memory Unmap,263862844305,263862844731,426,65535
3,GPU queue 0,Memory Map,263863990601,263863991120,519,65535
3,GPU queue 0,Inverse Signal FFT,263863428990,263863978268,549278,65535
3,GPU queue 0,Memory Unmap,263864009157,263864009990,833,65535
3,GPU queue 0,Forward Signal FFT,263864833805,263865366416,532611,65535
3,GPU queue 0,Memory Map,263865377879,263865378509,630,65535
3,GPU queue 0,Multiply Kernel,263865424934,263866224212,799278,65535
3,GPU queue 0,Memory Unmap,263866237286,263866237823,537,65535
3,GPU queue 0,Memory Map,263867963583,263867964323,740,65535
3,GPU queue 0,Inverse Signal FFT,263867393879,263867951860,557981,65535
3,GPU queue 0,Memory Unmap,263867981953,263867983194,1241,65535
3,GPU queue 0,Forward Signal FFT,263868823953,263869354731,530778,65535
3,GPU queue 0,Memory Map,263869368120,263869368620,500,65535
3,GPU queue 0,Multiply Kernel,263869400601,263870154305,753704,65535
3,GPU queue 0,Memory Unmap,263870167897,263870168675,778,65535
3,GPU queue 0,Memory Map,263871601453,263871602638,1185,65535
3,GPU queue 0,Inverse Signal FFT,263870924434,263871584453,660019,65535
3,GPU queue 0,Memory Unmap,263871625527,263871626990,1463,65535
3,GPU queue 0,Forward Signal FFT,263872487286,263873228934,741648,65535
3,GPU queue 0,Memory Map,263873242620,263873243509,889,65535
3,GPU queue 0,Multiply Kernel,263873313360,263873898786,585426,65535
3,GPU queue 0,Memory Unmap,263873913249,263873915490,2241,65535
3,GPU queue 0,Memory Map,263875024101,263875024434,333,65535
3,GPU queue 0,Inverse Signal FFT,263874461805,263875013657,551852,65535
3,GPU queue 0,Memory Unmap,263875041175,263875042212,1037,65535
3,GPU queue 0,Forward Signal FFT,263876044434,263876694879,650445,65535
3,GPU queue 0,Memory Map,263876724583,263876725397,814,65535
3,GPU queue 0,Multiply Kernel,263876774194,263877419583,645389,65535
3,GPU queue 0,Memory Unmap,263877430564,263877431453,889,65535
3,GPU queue 0,Memory Map,263878549934,263878550249,315,65535
3,GPU queue 0,Inverse Signal FFT,263878009509,263878539786,530277,65535
3,GPU queue 0,Memory Unmap,263878566879,263878567638,759,65535
3,GPU queue 0,Forward Signal FFT,263879487527,263880053916,566389,65535
3,GPU queue 0,Memory Map,263880068397,263880069620,1223,65535
3,GPU queue 0,Multiply Kernel,263880253120,263880852879,599759,65535
3,GPU queue 0,Memory Unmap,263880863657,263880864194,537,65535
3,GPU queue 0,Memory Map,263881988509,263881989434,925,65535
3,GPU queue 0,Inverse Signal FFT,263881402990,263881976268,573278,65535
3,GPU queue 0,Memory Unmap,263882014157,263882015342,1185,65535
3,GPU queue 0,Forward Signal FFT,263882862860,263883384620,521760,65535
3,GPU queue 0,Memory Map,263883398657,263883399675,1018,65535
3,GPU queue 0,Multiply Kernel,263883456731,263884173157,716426,65535
3,GPU queue 0,Memory Unmap,263884186101,263884186638,537,65535
3,GPU queue 0,Memory Map,263885263583,263885264231,648,65535
3,GPU queue 0,Inverse Signal FFT,263884730360,263885255083,524723,65535
3,GPU queue 0,Memory Unmap,263885281990,263885285323,3333,65535
3,GPU queue 0,Forward Signal FFT,263886090860,263886614620,523760,65535
3,GPU queue 0,Memory Map,263886627823,263886628675,852,65535
3,GPU queue 0,Multiply Kernel,263886684694,263887316897,632203,65535
3,GPU queue 0,Memory Unmap,263887330786,263887331305,519,65535
3,GPU queue 0,Memory Map,263888712416,263888712675,259,65535
3,GPU queue 0,Inverse Signal FFT,263888031564,263888704046,672482,65535
3,GPU queue 0,Memory Unmap,263888729768,263888731009,1241,65535
3,GPU queue 0,Forward Signal FFT,263889572064,263890257509,685445,65535
3,GPU queue 0,Memory Map,263890276138,263890277157,1019,65535
3,GPU queue 0,Multiply Kernel,263890320342,263891131749,811407,65535
3,GPU queue 0,Memory Unmap,263891139379,263891139971,592,65535
3,GPU queue 0,Memory Map,263892530138,263892531879,1741,65535
3,GPU queue 0,Inverse Signal FFT,263891994620,263892516601,521981,65535
3,GPU queue 0,Memory Unmap,263892547453,263892548546,1093,65535
3,GPU queue 0,Forward Signal FFT,263893428249,263894113657,685408,65535
3,GPU queue 0,Memory Map,263894128583,263894129286,703,65535
3,GPU queue 0,Multiply Kernel,263894223805,263894823434,599629,65535
3,GPU queue 0,Memory Unmap,263894837175,263894837675,500,65535
3,GPU queue 0,Memory Map,263896223397,263896223934,537,65535
3,GPU queue 0,Inverse Signal FFT,263895537675,263896194305,656630,65535
3,GPU queue 0,Memory Unmap,263896242675,263896244953,2278,65535
3,GPU queue 0,Forward Signal FFT,263897169527,263897688360,518833,65535
3,GPU queue 0,Memory Map,263897701712,263897702490,778,65535
3,GPU queue 0,Multiply Kernel,263897742934,263898471860,728926,65535
3,GPU queue 0,Memory Unmap,263898484971,263898485731,760,65535
3,GPU queue 0,Memory Map,263899804842,263899805360,518,65535
3,GPU queue 0,Inverse Signal FFT,263899171064,263899795842,624778,65535
3,GPU queue 0,Memory Unmap,263899822286,263899823712,1426,65535
3,GPU queue 0,Forward Signal FFT,263900836805,263901511897,675092,65535
3,GPU queue 0,Memory Map,263901526879,263901527675,796,65535
3,GPU queue 0,Multiply Kernel,263901602009,263902180064,578055,65535
3,GPU queue 0,Memory Unmap,263902186471,263902187138,667,65535
3,GPU queue 0,Memory Map,263903476916,263903477786,870,65535
3,GPU queue 0,Inverse Signal FFT,263902934194,263903466916,532722,65535
3,GPU queue 0,Memory Unmap,263903501231,263903502583,1352,65535
3,GPU queue 0,Forward Signal FFT,263904359194,263904889694,530500,65535
3,GPU queue 0,Memory Map,263904903360,263904904120,760,65535
3,GPU queue 0,Multiply Kernel,263904935379,263905570249,634870,65535
3,GPU queue 0,Memory Unmap,263905591971,263905592453,482,65535
3,GPU queue 0,Memory Map,263906679527,263906679990,463,65535
3,GPU queue 0,Inverse Signal FFT,263906119027,263906669823,550796,65535
3,GPU queue 0,Memory Unmap,263906700916,263906703138,2222,65535
3,GPU queue 0,Forward Signal FFT,263907504286,263908088083,583797,65535
3,GPU queue 0,Memory Map,263908100546,263908101194,648,65535
3,GPU queue 0,Multiply Kernel,263908117638,263908756434,638796,65535
3,GPU queue 0,Memory Unmap,263908768175,263908768712,537,65535
3,GPU queue 0,Memory Map,263909846564,263909846953,389,65535
3,GPU queue 0,Inverse Signal FFT,263909280212,263909837027,556815,65535
3,GPU queue 0,Memory Unmap,263909869342,263909871101,1759,65535
3,GPU queue 0,Forward Signal FFT,263910738583,263911256231,517648,65535
3,GPU queue 0,Memory Map,263911270583,263911271249,666,65535
3,GPU queue 0,Multiply Kernel,263911323509,263912109786,786277,65535
3,GPU queue 0,Memory Unmap,263912125490,263912126712,1222,65535
3,GPU queue 0,Memory Map,263913236823,263913237231,408,65535
3,GPU queue 0,Inverse Signal FFT,263912684027,263913227342,543315,65535
3,GPU queue 0,Memory Unmap,263913255860,263913256971,1111,65535
3,GPU queue 0,Forward Signal FFT,263914097268,263914625305,528037,65535
3,GPU queue 0,Memory Map,263914637953,263914638990,1037,65535
3,GPU queue 0,Multiply Kernel,263914655305,263915170694,515389,65535
3,GPU queue 0,Memory Unmap,263915215120,263915216323,1203,65535
3,GPU queue 0,Memory Map,263916446027,263916446805,778,65535
3,GPU queue 0,Inverse Signal FFT,263915889675,263916430027,540352,65535
3,GPU queue 0,Memory Unmap,263916669175,263916669823,648,65535
3,GPU queue 0,Forward Signal FFT,263917237046,263917909231,672185,65535
3,GPU queue 0,Memory Map,263917922360,263917923175,815,65535
3,GPU queue 0,Multiply Kernel,263917945675,263918584971,639296,65535
3,GPU queue 0,Memory Unmap,263918597583,263918598601,1018,65535
3,GPU queue 0,Memory Map,263919702509,263919703564,1055,65535
3,GPU queue 0,Inverse Signal FFT,263919137971,263919692823,554852,65535
3,GPU queue 0,Memory Unmap,263919722934,263919724157,1223,65535
3,GPU queue 0,Forward Signal FFT,263920557934,263921086749,528815,65535
3,GPU queue 0,Memory Map,263921100212,263921101101,889,65535
3,GPU queue 0,Multiply Kernel,263921133212,263921741471,608259,65535
3,GPU queue 0,Memory Unmap,263921753916,263921754786,870,65535
3,GPU queue 0,Memory Map,263922875212,263922876046,834,65535
3,GPU queue 0,Inverse Signal FFT,263922320360,263922864657,544297,65535
3,GPU queue 0,Memory Unmap,263922891194,263922892916,1722,65535
3,GPU queue 0,Forward Signal FFT,263923710194,263924237434,527240,65535
3,GPU queue 0,Memory Map,263924250249,263924251194,945,65535
3,GPU queue 0,Multiply Kernel,263924276638,263924987157,710519,65535
3,GPU queue 0,Memory Unmap,263925001916,263925002434,518,65535
3,GPU queue 0,Memory Map,263926100657,263926100916,259,65535
3,GPU queue 0,Inverse Signal FFT,263925525823,263926088064,562241,65535
3,GPU queue 0,Memory Unmap,263926116157,263926117323,1166,65535
3,GPU queue 0,Forward Signal FFT,263926917712,263927431490,513778,65535
3,GPU queue 0,Memory Map,263927443823,263927444249,426,65535
3,GPU queue 0,Multiply Kernel,263927464323,263928097731,633408,65535
3,GPU queue 0,Memory Unmap,263928109397,263928110286,889,65535
3,GPU queue 0,Memory Map,263929202601,263929203101,500,65535
3,GPU queue 0,Inverse Signal FFT,263928663342,263929193471,530129,65535
