lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261600121436,261600122047,611,65535
3,GPU queue 0,Inverse Signal FFT,261599647010,261600111973,464963,65535
3,GPU queue 0,Memory Unmap,261600137232,261600140047,2815,65535
3,GPU queue 0,Forward Signal FFT,261601706732,261602232084,525352,65535
3,GPU queue 0,Memory Map,261602238825,261602239066,241,65535
3,GPU queue 0,Multiply Kernel,261602249103,261602962417,713314,65535
3,GPU queue 0,Memory Unmap,261602970417,261602970788,371,65535
3,GPU queue 0,Memory Map,261604062973,261604063584,611,65535
3,GPU queue 0,Inverse Signal FFT,261603532621,261604053695,521074,65535
3,GPU queue 0,Memory Unmap,261604080177,261604081269,1092,65535
3,GPU queue 0,Forward Signal FFT,261604886658,261605326195,439537,65535
3,GPU queue 0,Memory Map,261605338769,261605339436,667,65535
3,GPU queue 0,Multiply Kernel,261605515214,261606113140,597926,65535
3,GPU queue 0,Memory Unmap,261606124880,261606125714,834,65535
3,GPU queue 0,Memory Map,261607084529,261607084917,388,65535
3,GPU queue 0,Inverse Signal FFT,261606585029,261607074121,489092,65535
3,GPU queue 0,Memory Unmap,261607099121,261607099769,648,65535
3,GPU queue 0,Forward Signal FFT,261607746399,261608274251,527852,65535
3,GPU queue 0,Memory Map,261608285658,261608286806,1148,65535
3,GPU queue 0,Multiply Kernel,261608320955,261609071177,750222,65535
3,GPU queue 0,Memory Unmap,261609083325,261609084306,981,65535
3,GPU queue 0,Memory Map,261610044917,261610045325,408,65535
3,GPU queue 0,Inverse Signal FFT,261609578695,261610035843,457148,65535
3,GPU queue 0,Memory Unmap,261610060177,261610061788,1611,65535
3,GPU queue 0,Forward Signal FFT,261610817584,261611262232,444648,65535
3,GPU queue 0,Memory Map,261611275492,261611275843,351,65535
3,GPU queue 0,Multiply Kernel,261611319621,261612023510,703889,65535
3,GPU queue 0,Memory Unmap,261612035306,261612035936,630,65535
3,GPU queue 0,Memory Map,261612988473,261612988936,463,65535
3,GPU queue 0,Inverse Signal FFT,261612509010,261612979973,470963,65535
3,GPU queue 0,Memory Unmap,261613003399,261613004399,1000,65535
3,GPU queue 0,Forward Signal FFT,261613684066,261614115621,431555,65535
3,GPU queue 0,Memory Map,261614127029,261614127843,814,65535
3,GPU queue 0,Multiply Kernel,261614328603,261614867677,539074,65535
3,GPU queue 0,Memory Unmap,261614877621,261614878066,445,65535
3,GPU queue 0,Memory Map,261615849992,261615850306,314,65535
3,GPU queue 0,Inverse Signal FFT,261615354084,261615841121,487037,65535
3,GPU queue 0,Memory Unmap,261615865010,261615866288,1278,65535
3,GPU queue 0,Forward Signal FFT,261616562380,261617007362,444982,65535
3,GPU queue 0,Memory Map,261617021547,261617022417,870,65535
3,GPU queue 0,Multiply Kernel,261617222603,261618303121,1080518,65535
3,GPU queue 0,Memory Unmap,261618318269,261618318621,352,65535
3,GPU queue 0,Memory Map,261619273251,261619273936,685,65535
3,GPU queue 0,Inverse Signal FFT,261618795158,261619264843,469685,65535
3,GPU queue 0,Memory Unmap,261619288288,261619289195,907,65535
3,GPU queue 0,Forward Signal FFT,261620038399,261620481251,442852,65535
3,GPU queue 0,Memory Map,261620492084,261620492658,574,65535
3,GPU queue 0,Multiply Kernel,261620687103,261621320417,633314,65535
3,GPU queue 0,Memory Unmap,261621336232,261621336899,667,65535
3,GPU queue 0,Memory Map,261622286362,261622287251,889,65535
3,GPU queue 0,Inverse Signal FFT,261621813325,261622276158,462833,65535
3,GPU queue 0,Memory Unmap,261622304251,261622305492,1241,65535
3,GPU queue 0,Forward Signal FFT,261623078973,261623501047,422074,65535
3,GPU queue 0,Memory Map,261623514306,261623515140,834,65535
3,GPU queue 0,Multiply Kernel,261623532955,261624173103,640148,65535
3,GPU queue 0,Memory Unmap,261624185658,261624187047,1389,65535
3,GPU queue 0,Memory Map,261625130825,261625131566,741,65535
3,GPU queue 0,Inverse Signal FFT,261624651825,261625121510,469685,65535
3,GPU queue 0,Memory Unmap,261625146380,261625146862,482,65535
3,GPU queue 0,Forward Signal FFT,261625900084,261626311232,411148,65535
3,GPU queue 0,Memory Map,261626325417,261626326380,963,65535
3,GPU queue 0,Multiply Kernel,261626350010,261626996899,646889,65535
3,GPU queue 0,Memory Unmap,261627009047,261627010269,1222,65535
3,GPU queue 0,Memory Map,261627976603,261627977232,629,65535
3,GPU queue 0,Inverse Signal FFT,261627473825,261627967473,493648,65535
3,GPU queue 0,Memory Unmap,261627991343,261627992658,1315,65535
3,GPU queue 0,Forward Signal FFT,261628677380,261629144862,467482,65535
3,GPU queue 0,Memory Map,261629155954,261629156306,352,65535
3,GPU queue 0,Multiply Kernel,261629179454,261629796343,616889,65535
3,GPU queue 0,Memory Unmap,261629806806,261629807566,760,65535
3,GPU queue 0,Memory Map,261630741325,261630742769,1444,65535
3,GPU queue 0,Inverse Signal FFT,261630281269,261630730066,448797,65535
3,GPU queue 0,Memory Unmap,261630770436,261630770936,500,65535
3,GPU queue 0,Forward Signal FFT,261631465492,261631919362,453870,65535
3,GPU queue 0,Memory Map,261631932103,261631951232,19129,65535
3,GPU queue 0,Multiply Kernel,261631982306,261632720825,738519,65535
3,GPU queue 0,Memory Unmap,261632734140,261632734510,370,65535
3,GPU queue 0,Memory Map,261633669677,261633670380,703,65535
3,GPU queue 0,Inverse Signal FFT,261633184343,261633654806,470463,65535
3,GPU queue 0,Memory Unmap,261633691084,261633692158,1074,65535
3,GPU queue 0,Forward Signal FFT,261634687251,261635225899,538648,65535
3,GPU queue 0,Memory Map,261635238992,261635239806,814,65535
3,GPU queue 0,Multiply Kernel,261635254066,261635877695,623629,65535
3,GPU queue 0,Memory Unmap,261635891992,261635893584,1592,65535
3,GPU queue 0,Memory Map,261637073195,261637073529,334,65535
3,GPU queue 0,Inverse Signal FFT,261636489788,261637064140,574352,65535
3,GPU queue 0,Memory Unmap,261637085103,261637086084,981,65535
3,GPU queue 0,Forward Signal FFT,261637858658,261638307158,448500,65535
3,GPU queue 0,Memory Map,261638318436,261638319603,1167,65535
3,GPU queue 0,Multiply Kernel,261638352917,261639062973,710056,65535
3,GPU queue 0,Memory Unmap,261639074454,261639075288,834,65535
3,GPU queue 0,Memory Map,261640195510,261640196806,1296,65535
3,GPU queue 0,Inverse Signal FFT,261639637788,261640183603,545815,65535
3,GPU queue 0,Memory Unmap,261640218584,261640220177,1593,65535
3,GPU queue 0,Forward Signal FFT,261640997621,261641552899,555278,65535
3,GPU queue 0,Memory Map,261641564066,261641565140,1074,65535
3,GPU queue 0,Multiply Kernel,261641646288,261642257084,610796,65535
3,GPU queue 0,Memory Unmap,261642266158,261642266547,389,65535
3,GPU queue 0,Memory Map,261643446603,261643447732,1129,65535
3,GPU queue 0,Inverse Signal FFT,261642859084,261643435047,575963,65535
3,GPU queue 0,Memory Unmap,261643467510,261643469714,2204,65535
3,GPU queue 0,Forward Signal FFT,261644240695,261644688751,448056,65535
3,GPU queue 0,Memory Map,261644700695,261644701862,1167,65535
3,GPU queue 0,Multiply Kernel,261644731769,261645425862,694093,65535
3,GPU queue 0,Memory Unmap,261645442047,261645443640,1593,65535
3,GPU queue 0,Memory Map,261646391769,261646393343,1574,65535
3,GPU queue 0,Inverse Signal FFT,261645912862,261646379177,466315,65535
3,GPU queue 0,Memory Unmap,261646407158,261646410177,3019,65535
3,GPU queue 0,Forward Signal FFT,261647233306,261647780140,546834,65535
3,GPU queue 0,Memory Map,261647792343,261647793510,1167,65535
3,GPU queue 0,Multiply Kernel,261647824751,261648489010,664259,65535
3,GPU queue 0,Memory Unmap,261648498954,261648499584,630,65535
3,GPU queue 0,Memory Map,261649641751,261649642103,352,65535
3,GPU queue 0,Inverse Signal FFT,261649067047,261649633140,566093,65535
3,GPU queue 0,Memory Unmap,261649655029,261649655454,425,65535
3,GPU queue 0,Forward Signal FFT,261650413177,261651014547,601370,65535
3,GPU queue 0,Memory Map,261651026084,261651026603,519,65535
3,GPU queue 0,Multiply Kernel,261651052584,261651789714,737130,65535
3,GPU queue 0,Memory Unmap,261651799084,261651799769,685,65535
3,GPU queue 0,Memory Map,261652924769,261652925177,408,65535
3,GPU queue 0,Inverse Signal FFT,261652359103,261652917677,558574,65535
3,GPU queue 0,Memory Unmap,261652943140,261652945714,2574,65535
3,GPU queue 0,Forward Signal FFT,261653689695,261654234862,545167,65535
3,GPU queue 0,Memory Map,261654250584,261654252195,1611,65535
3,GPU queue 0,Multiply Kernel,261654307510,261654945177,637667,65535
3,GPU queue 0,Memory Unmap,261654956825,261654958325,1500,65535
3,GPU queue 0,Memory Map,261656064121,261656064492,371,65535
3,GPU queue 0,Inverse Signal FFT,261655516399,261656057343,540944,65535
3,GPU queue 0,Memory Unmap,261656075214,261656076195,981,65535
3,GPU queue 0,Forward Signal FFT,261656846029,261657358788,512759,65535
3,GPU queue 0,Memory Map,261657368325,261657369251,926,65535
3,GPU queue 0,Multiply Kernel,261657384547,261658029417,644870,65535
3,GPU queue 0,Memory Unmap,261658040399,261658041603,1204,65535
3,GPU queue 0,Memory Map,261658960825,261658961084,259,65535
3,GPU queue 0,Inverse Signal FFT,261658483677,261658953547,469870,65535
3,GPU queue 0,Memory Unmap,261658975788,261658977769,1981,65535
3,GPU queue 0,Forward Signal FFT,261659910658,261660338862,428204,65535
3,GPU queue 0,Memory Map,261660351510,261660352362,852,65535
3,GPU queue 0,Multiply Kernel,261660381899,261661005417,623518,65535
3,GPU queue 0,Memory Unmap,261661018621,261661019140,519,65535
3,GPU queue 0,Memory Map,261662001362,261662001695,333,65535
3,GPU queue 0,Inverse Signal FFT,261661491454,261661989788,498334,65535
3,GPU queue 0,Memory Unmap,261662034547,261662037232,2685,65535
3,GPU queue 0,Forward Signal FFT,261662871825,261663302121,430296,65535
3,GPU queue 0,Memory Map,261663313066,261663314732,1666,65535
3,GPU queue 0,Multiply Kernel,261663337825,261664011177,673352,65535
3,GPU queue 0,Memory Unmap,261664024121,261664025288,1167,65535
3,GPU queue 0,Memory Map,261665119177,261665119473,296,65535
3,GPU queue 0,Inverse Signal FFT,261664604084,261665111121,507037,65535
3,GPU queue 0,Memory Unmap,261665133362,261665134417,1055,65535
3,GPU queue 0,Forward Signal FFT,261665903436,261666356954,453518,65535
3,GPU queue 0,Memory Map,261666369547,261666370603,1056,65535
3,GPU queue 0,Multiply Kernel,261666486566,261667075658,589092,65535
3,GPU queue 0,Memory Unmap,261667087899,261667088436,537,65535
3,GPU queue 0,Memory Map,261668152417,261668153232,815,65535
3,GPU queue 0,Inverse Signal FFT,261667673454,261668140899,467445,65535
3,GPU queue 0,Memory Unmap,261668170806,261668172584,1778,65535
3,GPU queue 0,Forward Signal FFT,261669000677,261669531417,530740,65535
3,GPU queue 0,Memory Map,261669543158,261669545047,1889,65535
3,GPU queue 0,Multiply Kernel,261669579454,261670247417,667963,65535
3,GPU queue 0,Memory Unmap,261670278306,261670279732,1426,65535
3,GPU queue 0,Memory Map,261671225195,261671225862,667,65535
3,GPU queue 0,Inverse Signal FFT,261670733269,261671215880,482611,65535
3,GPU queue 0,Memory Unmap,261671257936,261671261047,3111,65535
3,GPU queue 0,Forward Signal FFT,261671982640,261672423843,441203,65535
3,GPU queue 0,Memory Map,261672434769,261672436566,1797,65535
3,GPU queue 0,Multiply Kernel,261672481751,261673177195,695444,65535
3,GPU queue 0,Memory Unmap,261673190362,261673191436,1074,65535
3,GPU queue 0,Memory Map,261674146936,261674147343,407,65535
3,GPU queue 0,Inverse Signal FFT,261673654825,261674136529,481704,65535
3,GPU queue 0,Memory Unmap,261674160621,261674161343,722,65535
3,GPU queue 0,Forward Signal FFT,261674903362,261675324214,420852,65535
3,GPU queue 0,Memory Map,261675336677,261675337306,629,65535
3,GPU queue 0,Multiply Kernel,261675364732,261676009436,644704,65535
3,GPU queue 0,Memory Unmap,261676022140,261676023380,1240,65535
3,GPU queue 0,Memory Map,261677051084,261677051436,352,65535
3,GPU queue 0,Inverse Signal FFT,261676577047,261677041973,464926,65535
3,GPU queue 0,Memory Unmap,261677068177,261677069362,1185,65535
3,GPU queue 0,Forward Signal FFT,261677818992,261678252269,433277,65535
3,GPU queue 0,Memory Map,261678273362,261678274029,667,65535
3,GPU queue 0,Multiply Kernel,261678446195,261678996473,550278,65535
3,GPU queue 0,Memory Unmap,261679008066,261679008732,666,65535
3,GPU queue 0,Memory Map,261679956621,261679958047,1426,65535
3,GPU queue 0,Inverse Signal FFT,261679450417,261679944751,494334,65535
3,GPU queue 0,Memory Unmap,261679975566,261679976806,1240,65535
3,GPU queue 0,Forward Signal FFT,261680825677,261681579140,753463,65535
3,GPU queue 0,Memory Map,261681589306,261681590103,797,65535
3,GPU queue 0,Multiply Kernel,261681636936,261682274973,638037,65535
3,GPU queue 0,Memory Unmap,261682303751,261682304880,1129,65535
3,GPU queue 0,Memory Map,261683219992,261683220362,370,65535
3,GPU queue 0,Inverse Signal FFT,261682771066,261683214158,443092,65535
3,GPU queue 0,Memory Unmap,261683236880,261683238084,1204,65535
3,GPU queue 0,Forward Signal FFT,261683985214,261684434843,449629,65535
3,GPU queue 0,Memory Map,261684449103,261684450177,1074,65535
3,GPU queue 0,Multiply Kernel,261684475029,261685254510,779481,65535
3,GPU queue 0,Memory Unmap,261685266751,261685268473,1722,65535
3,GPU queue 0,Memory Map,261686323362,261686323992,630,65535
3,GPU queue 0,Inverse Signal FFT,261685728010,261686292992,564982,65535
3,GPU queue 0,Memory Unmap,261686335658,261686336862,1204,65535
3,GPU queue 0,Forward Signal FFT,261687120158,261687539658,419500,65535
3,GPU queue 0,Memory Map,261687551529,261687552084,555,65535
3,GPU queue 0,Multiply Kernel,261687575603,261688234417,658814,65535
3,GPU queue 0,Memory Unmap,261688246843,261688248010,1167,65535
3,GPU queue 0,Memory Map,261689187843,261689188529,686,65535
3,GPU queue 0,Inverse Signal FFT,261688703806,261689178066,474260,65535
3,GPU queue 0,Memory Unmap,261689206584,261689207991,1407,65535
3,GPU queue 0,Forward Signal FFT,261689738714,261690420899,682185,65535
3,GPU queue 0,Memory Map,261690433121,261690433788,667,65535
3,GPU queue 0,Multiply Kernel,261690481288,261691123547,642259,65535
3,GPU queue 0,Memory Unmap,261691134621,261691135454,833,65535
3,GPU queue 0,Memory Map,261692208047,261692208566,519,65535
3,GPU queue 0,Inverse Signal FFT,261691729529,261692198214,468685,65535
3,GPU queue 0,Memory Unmap,261692229621,261692230214,593,65535
3,GPU queue 0,Forward Signal FFT,261693035084,261693539973,504889,65535
3,GPU queue 0,Memory Map,261693554343,261693555251,908,65535
3,GPU queue 0,Multiply Kernel,261693575269,261694285658,710389,65535
3,GPU queue 0,Memory Unmap,261694297436,261694298510,1074,65535
3,GPU queue 0,Memory Map,261695223103,261695223380,277,65535
3,GPU queue 0,Inverse Signal FFT,261694780658,261695214195,433537,65535
3,GPU queue 0,Memory Unmap,261695238751,261695240473,1722,65535
3,GPU queue 0,Forward Signal FFT,261696064121,261696558991,494870,65535
3,GPU queue 0,Memory Map,261696570177,261696570640,463,65535
3,GPU queue 0,Multiply Kernel,261696595158,261697297436,702278,65535
3,GPU queue 0,Memory Unmap,261697309880,261697310362,482,65535
3,GPU queue 0,Memory Map,261698250621,261698250880,259,65535
3,GPU queue 0,Inverse Signal FFT,261697800917,261698243380,442463,65535
3,GPU queue 0,Memory Unmap,261698263862,261698266362,2500,65535
3,GPU queue 0,Forward Signal FFT,261699080825,261699610103,529278,65535
3,GPU queue 0,Memory Map,261699620454,261699621251,797,65535
3,GPU queue 0,Multiply Kernel,261699674232,261700273140,598908,65535
3,GPU queue 0,Memory Unmap,261700288473,261700289177,704,65535
3,GPU queue 0,Memory Map,261701748251,261701748584,333,65535
3,GPU queue 0,Inverse Signal FFT,261701277417,261701739640,462223,65535
3,GPU queue 0,Memory Unmap,261701779029,261701781880,2851,65535
3,GPU queue 0,Forward Signal FFT,261702462251,261702962214,499963,65535
3,GPU queue 0,Memory Map,261702973880,261702974269,389,65535
3,GPU queue 0,Multiply Kernel,261703029343,261703739603,710260,65535
3,GPU queue 0,Memory Unmap,261703753695,261703759899,6204,65535
3,GPU queue 0,Memory Map,261704656732,261704657066,334,65535
3,GPU queue 0,Inverse Signal FFT,261704209121,261704645732,436611,65535
3,GPU queue 0,Memory Unmap,261704674251,261704676529,2278,65535
3,GPU queue 0,Forward Signal FFT,261705482232,261705916843,434611,65535
3,GPU queue 0,Memory Map,261705929843,261705931566,1723,65535
3,GPU queue 0,Multiply Kernel,261705982936,261706736306,753370,65535
3,GPU queue 0,Memory Unmap,261706750121,261706751510,1389,65535
3,GPU queue 0,Memory Map,261707710603,261707711436,833,65535
3,GPU queue 0,Inverse Signal FFT,261707237121,261707698103,460982,65535
3,GPU queue 0,Memory Unmap,261707725066,261707726251,1185,65535
3,GPU queue 0,Forward Signal FFT,261708426121,261708899806,473685,65535
3,GPU queue 0,Memory Map,261708910880,261708911529,649,65535
3,GPU queue 0,Multiply Kernel,261708928066,261709552788,624722,65535
3,GPU queue 0,Memory Unmap,261709568529,261709569917,1388,65535
3,GPU queue 0,Memory Map,261710981232,261710981584,352,65535
3,GPU queue 0,Inverse Signal FFT,261710393084,261710970399,577315,65535
3,GPU queue 0,Memory Unmap,261710997658,261710998751,1093,65535
3,GPU queue 0,Forward Signal FFT,261711709529,261712151288,441759,65535
3,GPU queue 0,Memory Map,261712164788,261712166510,1722,65535
3,GPU queue 0,Multiply Kernel,261712210380,261712881491,671111,65535
3,GPU queue 0,Memory Unmap,261712892825,261712893251,426,65535
3,GPU queue 0,Memory Map,261713835991,261713836862,871,65535
3,GPU queue 0,Inverse Signal FFT,261713349084,261713825177,476093,65535
3,GPU queue 0,Memory Unmap,261713852917,261713855991,3074,65535
3,GPU queue 0,Forward Signal FFT,261714609621,261715042362,432741,65535
3,GPU queue 0,Memory Map,261715054825,261715055436,611,65535
3,GPU queue 0,Multiply Kernel,261715074529,261715695454,620925,65535
3,GPU queue 0,Memory Unmap,261715706436,261715707380,944,65535
3,GPU queue 0,Memory Map,261716617510,261716617954,444,65535
3,GPU queue 0,Inverse Signal FFT,261716158417,261716608529,450112,65535
3,GPU queue 0,Memory Unmap,261716632047,261716632788,741,65535
3,GPU queue 0,Forward Signal FFT,261717499084,261718042214,543130,65535
3,GPU queue 0,Memory Map,261718057880,261718059880,2000,65535
3,GPU queue 0,Multiply Kernel,261718090473,261718765510,675037,65535
3,GPU queue 0,Memory Unmap,261718795677,261718796677,1000,65535
3,GPU queue 0,Memory Map,261719940917,261719941288,371,65535
3,GPU queue 0,Inverse Signal FFT,261719350288,261719930825,580537,65535
3,GPU queue 0,Memory Unmap,261719954640,261719956862,2222,65535
3,GPU queue 0,Forward Signal FFT,261720707621,261721251825,544204,65535
3,GPU queue 0,Memory Map,261721282103,261721282917,814,65535
3,GPU queue 0,Multiply Kernel,261721312084,261722044899,732815,65535
3,GPU queue 0,Memory Unmap,261722057380,261722058621,1241,65535
3,GPU queue 0,Memory Map,261723023195,261723024066,871,65535
3,GPU queue 0,Inverse Signal FFT,261722543899,261723014214,470315,65535
3,GPU queue 0,Memory Unmap,261723038269,261723039214,945,65535
3,GPU queue 0,Forward Signal FFT,261723836214,261724270566,434352,65535
3,GPU queue 0,Memory Map,261724281399,261724281936,537,65535
3,GPU queue 0,Multiply Kernel,261724314510,261724980621,666111,65535
3,GPU queue 0,Memory Unmap,261724991436,261724992603,1167,65535
3,GPU queue 0,Memory Map,261725920010,261725920306,296,65535
3,GPU queue 0,Inverse Signal FFT,261725437214,261725911417,474203,65535
3,GPU queue 0,Memory Unmap,261725935991,261725937454,1463,65535
3,GPU queue 0,Forward Signal FFT,261726580843,261727022010,441167,65535
3,GPU queue 0,Memory Map,261727045917,261727048121,2204,65535
3,GPU queue 0,Multiply Kernel,261727238047,261727895269,657222,65535
3,GPU queue 0,Memory Unmap,261727907621,261727909066,1445,65535
3,GPU queue 0,Memory Map,261729035121,261729035380,259,65535
3,GPU queue 0,Inverse Signal FFT,261728493936,261729024677,530741,65535
3,GPU queue 0,Memory Unmap,261729057954,261729062029,4075,65535
3,GPU queue 0,Forward Signal FFT,261729811140,261730315399,504259,65535
3,GPU queue 0,Memory Map,261730325177,261730326880,1703,65535
3,GPU queue 0,Multiply Kernel,261730347880,261731056510,708630,65535
3,GPU queue 0,Memory Unmap,261731068714,261731069158,444,65535
3,GPU queue 0,Memory Map,261732192714,261732193066,352,65535
3,GPU queue 0,Inverse Signal FFT,261731625640,261732183677,558037,65535
3,GPU queue 0,Memory Unmap,261732213566,261732214436,870,65535
3,GPU queue 0,Forward Signal FFT,261732965714,261733533306,567592,65535
3,GPU queue 0,Memory Map,261733544954,261733545936,982,65535
3,GPU queue 0,Multiply Kernel,261733590714,261734255954,665240,65535
3,GPU queue 0,Memory Unmap,261734502954,261734504103,1149,65535
3,GPU queue 0,Memory Map,261735498103,261735498454,351,65535
3,GPU queue 0,Inverse Signal FFT,261735042732,261735489510,446778,65535
3,GPU queue 0,Memory Unmap,261735512640,261735513436,796,65535
3,GPU queue 0,Forward Signal FFT,261736189417,261736742899,553482,65535
3,GPU queue 0,Memory Map,261736760936,261736761473,537,65535
3,GPU queue 0,Multiply Kernel,261736799029,261737470529,671500,65535
3,GPU queue 0,Memory Unmap,261737481473,261737482029,556,65535
3,GPU queue 0,Memory Map,261738448806,261738449103,297,65535
3,GPU queue 0,Inverse Signal FFT,261737951936,261738437603,485667,65535
3,GPU queue 0,Memory Unmap,261738463343,261738464973,1630,65535
3,GPU queue 0,Forward Signal FFT,261739014362,261739659214,644852,65535
3,GPU queue 0,Memory Map,261739669899,261739670566,667,65535
3,GPU queue 0,Multiply Kernel,261739690306,261740349288,658982,65535
3,GPU queue 0,Memory Unmap,261740361658,261740376195,14537,65535
3,GPU queue 0,Memory Map,261741420677,261741421066,389,65535
3,GPU queue 0,Inverse Signal FFT,261740961621,261741411084,449463,65535
3,GPU queue 0,Memory Unmap,261741433806,261741434843,1037,65535
3,GPU queue 0,Forward Signal FFT,261742274732,261742831121,556389,65535
3,GPU queue 0,Memory Map,261742841788,261742842658,870,65535
3,GPU queue 0,Multiply Kernel,261742873714,261743436269,562555,65535
3,GPU queue 0,Memory Unmap,261743446677,261743447621,944,65535
3,GPU queue 0,Memory Map,261744576214,261744576658,444,65535
3,GPU queue 0,Inverse Signal FFT,261744015269,261744566917,551648,65535
3,GPU queue 0,Memory Unmap,261744588899,261744590066,1167,65535
3,GPU queue 0,Forward Signal FFT,261745333380,261745880325,546945,65535
3,GPU queue 0,Memory Map,261745896158,261745897121,963,65535
3,GPU queue 0,Multiply Kernel,261746081806,261746599214,517408,65535
3,GPU queue 0,Memory Unmap,261746610047,261746610880,833,65535
3,GPU queue 0,Memory Map,261747552788,261747553621,833,65535
3,GPU queue 0,Inverse Signal FFT,261747072899,261747541603,468704,65535
3,GPU queue 0,Memory Unmap,261747570732,261747571843,1111,65535
3,GPU queue 0,Forward Signal FFT,261748377936,261748835899,457963,65535
3,GPU queue 0,Memory Map,261748846380,261748847473,1093,65535
3,GPU queue 0,Multiply Kernel,261748879566,261749558547,678981,65535
3,GPU queue 0,Memory Unmap,261749571843,261749572288,445,65535
3,GPU queue 0,Memory Map,261750640177,261750641454,1277,65535
3,GPU queue 0,Inverse Signal FFT,261750150603,261750625121,474518,65535
3,GPU queue 0,Memory Unmap,261751164343,261751165528,1185,65535
3,GPU queue 0,Forward Signal FFT,261751893195,261752322769,429574,65535
3,GPU queue 0,Memory Map,261752335954,261752336640,686,65535
3,GPU queue 0,Multiply Kernel,261752370769,261753088491,717722,65535
3,GPU queue 0,Memory Unmap,261753101158,261753102251,1093,65535
3,GPU queue 0,Memory Map,261754154528,261754154991,463,65535
3,GPU queue 0,Inverse Signal FFT,261753672899,261754144899,472000,65535
3,GPU queue 0,Memory Unmap,261754168825,261754170084,1259,65535
3,GPU queue 0,Forward Signal FFT,261754980658,261755400917,420259,65535
3,GPU queue 0,Memory Map,261755412547,261755414991,2444,65535
3,GPU queue 0,Multiply Kernel,261755467028,261756115140,648112,65535
3,GPU queue 0,Memory Unmap,261756126399,261756126973,574,65535
3,GPU queue 0,Memory Map,261757062862,261757063491,629,65535
3,GPU queue 0,Inverse Signal FFT,261756597547,261757051140,453593,65535
3,GPU queue 0,Memory Unmap,261757082436,261757086195,3759,65535
3,GPU queue 0,Forward Signal FFT,261757841547,261758379288,537741,65535
3,GPU queue 0,Memory Map,261758408177,261758408788,611,65535
3,GPU queue 0,Multiply Kernel,261758451825,261759116751,664926,65535
3,GPU queue 0,Memory Unmap,261759127214,261759128417,1203,65535
3,GPU queue 0,Memory Map,261760061177,261760061880,703,65535
3,GPU queue 0,Inverse Signal FFT,261759590066,261760051251,461185,65535
3,GPU queue 0,Memory Unmap,261760081806,261760086066,4260,65535
3,GPU queue 0,Forward Signal FFT,261760836325,261761251121,414796,65535
3,GPU queue 0,Memory Map,261761264751,261761265473,722,65535
3,GPU queue 0,Multiply Kernel,261761290417,261761867991,577574,65535
3,GPU queue 0,Memory Unmap,261761879880,261761881566,1686,65535
3,GPU queue 0,Memory Map,261762901936,261762902436,500,65535
3,GPU queue 0,Inverse Signal FFT,261762423695,261762892066,468371,65535
3,GPU queue 0,Memory Unmap,261762917936,261762919158,1222,65535
3,GPU queue 0,Forward Signal FFT,261763948399,261764473825,525426,65535
3,GPU queue 0,Memory Map,261764486936,261764488343,1407,65535
3,GPU queue 0,Multiply Kernel,261764523380,261765255195,731815,65535
3,GPU queue 0,Memory Unmap,261765268899,261765269288,389,65535
3,GPU queue 0,Memory Map,261766392232,261766392603,371,65535
3,GPU queue 0,Inverse Signal FFT,261765847325,261766385084,537759,65535
3,GPU queue 0,Memory Unmap,261766405028,261766406306,1278,65535
3,GPU queue 0,Forward Signal FFT,261767140714,261767564047,423333,65535
3,GPU queue 0,Memory Map,261767581862,261767583325,1463,65535
3,GPU queue 0,Multiply Kernel,261767850084,261768461195,611111,65535
3,GPU queue 0,Memory Unmap,261768473010,261768473714,704,65535
3,GPU queue 0,Memory Map,261769595325,261769596566,1241,65535
3,GPU queue 0,Inverse Signal FFT,261769047232,261769574028,526796,65535
3,GPU queue 0,Memory Unmap,261769613232,261769615399,2167,65535
3,GPU queue 0,Forward Signal FFT,261770366140,261770905454,539314,65535
3,GPU queue 0,Memory Map,261770916640,261770917232,592,65535
3,GPU queue 0,Multiply Kernel,261770942028,261771585306,643278,65535
3,GPU queue 0,Memory Unmap,261771596862,261771598214,1352,65535
3,GPU queue 0,Memory Map,261772561103,261772561732,629,65535
3,GPU queue 0,Inverse Signal FFT,261772095436,261772549306,453870,65535
3,GPU queue 0,Memory Unmap,261772578751,261772580066,1315,65535
3,GPU queue 0,Forward Signal FFT,261773338621,261773782658,444037,65535
3,GPU queue 0,Memory Map,261773795140,261773795936,796,65535
3,GPU queue 0,Multiply Kernel,261773821121,261774433751,612630,65535
3,GPU queue 0,Memory Unmap,261774448454,261774449195,741,65535
3,GPU queue 0,Memory Map,261775390103,261775390788,685,65535
3,GPU queue 0,Inverse Signal FFT,261774923047,261775379621,456574,65535
3,GPU queue 0,Memory Unmap,261775407269,261775408640,1371,65535
3,GPU queue 0,Forward Signal FFT,261776263547,261776791473,527926,65535
3,GPU queue 0,Memory Map,261776801732,261776802566,834,65535
3,GPU queue 0,Multiply Kernel,261776841880,261777518158,676278,65535
3,GPU queue 0,Memory Unmap,261777549306,261777549825,519,65535
3,GPU queue 0,Memory Map,261778529103,261778529917,814,65535
3,GPU queue 0,Inverse Signal FFT,261778048491,261778517862,469371,65535
3,GPU queue 0,Memory Unmap,261778545417,261778546714,1297,65535
3,GPU queue 0,Forward Signal FFT,261779292288,261779720436,428148,65535
3,GPU queue 0,Memory Map,261779731417,261779731843,426,65535
