lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,244982753835,244982780668,26833,65535
3,CPU thread0,Inverse FFT,244982780798,244982974650,193852,65535
3,CPU thread0,Overlap Add,244982974761,244982992131,17370,65535
3,CPU thread0,Forward Signal FFT,244982992224,244983201057,208833,65535
3,CPU thread0,Complex Multiply,244983201168,244983233761,32593,65535
3,CPU thread0,Inverse FFT,244983233891,244983428242,194351,65535
3,CPU thread0,Overlap Add,244983428353,244983445668,17315,65535
3,CPU thread0,Forward Signal FFT,244983445761,244983655279,209518,65535
3,CPU thread0,Complex Multiply,244983655391,244983682483,27092,65535
3,CPU thread0,Inverse FFT,244983682594,244983876631,194037,65535
3,CPU thread0,Overlap Add,244983876742,244983893798,17056,65535
3,CPU thread0,Forward Signal FFT,244983893891,244984101557,207666,65535
3,CPU thread0,Complex Multiply,244984101687,244984129057,27370,65535
3,CPU thread0,Inverse FFT,244984129168,244984328150,198982,65535
3,CPU thread0,Overlap Add,244984328298,244984346446,18148,65535
3,CPU thread0,Forward Signal FFT,244984346557,244984554742,208185,65535
3,CPU thread0,Complex Multiply,244984554853,244984582372,27519,65535
3,CPU thread0,Inverse FFT,244984582483,244984776835,194352,65535
3,CPU thread0,Overlap Add,244984776928,244984793853,16925,65535
3,CPU thread0,Forward Signal FFT,244984793965,244985002020,208055,65535
3,CPU thread0,Complex Multiply,244985002150,244985029539,27389,65535
3,CPU thread0,Inverse FFT,244985029650,244985227631,197981,65535
3,CPU thread0,Overlap Add,244985227761,244985244983,17222,65535
3,CPU thread0,Forward Signal FFT,244985245094,244985461261,216167,65535
3,CPU thread0,Complex Multiply,244985461391,244985488835,27444,65535
3,CPU thread0,Inverse FFT,244985488946,244985684279,195333,65535
3,CPU thread0,Overlap Add,244985684391,244985700928,16537,65535
3,CPU thread0,Forward Signal FFT,244985701039,244985909057,208018,65535
3,CPU thread0,Complex Multiply,244985909150,244985936131,26981,65535
3,CPU thread0,Inverse FFT,244985936242,244986130428,194186,65535
3,CPU thread0,Overlap Add,244986130520,244986147131,16611,65535
3,CPU thread0,Forward Signal FFT,244986147224,244986360094,212870,65535
3,CPU thread0,Complex Multiply,244986360242,244986392187,31945,65535
3,CPU thread0,Inverse FFT,244986392316,244986587650,195334,65535
3,CPU thread0,Overlap Add,244986587761,244986606613,18852,65535
3,CPU thread0,Forward Signal FFT,244986606705,244986813168,206463,65535
3,CPU thread0,Complex Multiply,244986813279,244986840168,26889,65535
3,CPU thread0,Inverse FFT,244986840298,244987034502,194204,65535
3,CPU thread0,Overlap Add,244987034613,244987051039,16426,65535
3,CPU thread0,Forward Signal FFT,244987051150,244987263724,212574,65535
3,CPU thread0,Complex Multiply,244987263872,244987291224,27352,65535
3,CPU thread0,Inverse FFT,244987291316,244987485946,194630,65535
3,CPU thread0,Overlap Add,244987486076,244987504002,17926,65535
3,CPU thread0,Forward Signal FFT,244987504094,244987712705,208611,65535
3,CPU thread0,Complex Multiply,244987712816,244987739835,27019,65535
3,CPU thread0,Inverse FFT,244987739946,244987934279,194333,65535
3,CPU thread0,Overlap Add,244987934391,244987951483,17092,65535
3,CPU thread0,Forward Signal FFT,244987951594,244988158798,207204,65535
3,CPU thread0,Complex Multiply,244988158928,244988186224,27296,65535
3,CPU thread0,Inverse FFT,244988186316,244988384816,198500,65535
3,CPU thread0,Overlap Add,244988384965,244988401983,17018,65535
3,CPU thread0,Forward Signal FFT,244988402094,244988609428,207334,65535
3,CPU thread0,Complex Multiply,244988609539,244988637094,27555,65535
3,CPU thread0,Inverse FFT,244988637205,244988831798,194593,65535
3,CPU thread0,Overlap Add,244988831909,244988849724,17815,65535
3,CPU thread0,Forward Signal FFT,244988849835,244989058020,208185,65535
3,CPU thread0,Complex Multiply,244989058150,244989085057,26907,65535
3,CPU thread0,Inverse FFT,244989085168,244989284150,198982,65535
3,CPU thread0,Overlap Add,244989284298,244989303391,19093,65535
3,CPU thread0,Forward Signal FFT,244989303502,244989512779,209277,65535
3,CPU thread0,Complex Multiply,244989512891,244989540502,27611,65535
3,CPU thread0,Inverse FFT,244989540613,244989735335,194722,65535
3,CPU thread0,Overlap Add,244989735446,244989752409,16963,65535
3,CPU thread0,Forward Signal FFT,244989752502,244989960613,208111,65535
3,CPU thread0,Complex Multiply,244989960724,244989987687,26963,65535
3,CPU thread0,Inverse FFT,244989987798,244990182131,194333,65535
3,CPU thread0,Overlap Add,244990182242,244990199168,16926,65535
3,CPU thread0,Forward Signal FFT,244990199279,244990412242,212963,65535
3,CPU thread0,Complex Multiply,244990412372,244990440891,28519,65535
3,CPU thread0,Inverse FFT,244990441002,244990635539,194537,65535
3,CPU thread0,Overlap Add,244990635650,244990652391,16741,65535
3,CPU thread0,Forward Signal FFT,244990652502,244990861298,208796,65535
3,CPU thread0,Complex Multiply,244990861409,244990889205,27796,65535
3,CPU thread0,Inverse FFT,244990889298,244991083483,194185,65535
3,CPU thread0,Overlap Add,244991083576,244991101002,17426,65535
3,CPU thread0,Forward Signal FFT,244991101113,244991311502,210389,65535
3,CPU thread0,Complex Multiply,244991311668,244991339187,27519,65535
3,CPU thread0,Inverse FFT,244991339298,244991533798,194500,65535
3,CPU thread0,Overlap Add,244991533928,244991550742,16814,65535
3,CPU thread0,Forward Signal FFT,244991550853,244991760983,210130,65535
3,CPU thread0,Complex Multiply,244991761113,244991788742,27629,65535
3,CPU thread0,Inverse FFT,244991788853,244991982928,194075,65535
3,CPU thread0,Overlap Add,244991983057,244992000798,17741,65535
3,CPU thread0,Forward Signal FFT,244992000891,244992209113,208222,65535
3,CPU thread0,Complex Multiply,244992209242,244992241391,32149,65535
3,CPU thread0,Inverse FFT,244992241539,244992435965,194426,65535
3,CPU thread0,Overlap Add,244992436076,244992453853,17777,65535
3,CPU thread0,Forward Signal FFT,244992453965,244992668372,214407,65535
3,CPU thread0,Complex Multiply,244992668520,244992696002,27482,65535
3,CPU thread0,Inverse FFT,244992696113,244992890872,194759,65535
3,CPU thread0,Overlap Add,244992890983,244992907428,16445,65535
3,CPU thread0,Forward Signal FFT,244992907520,244993115650,208130,65535
3,CPU thread0,Complex Multiply,244993115779,244993142687,26908,65535
3,CPU thread0,Inverse FFT,244993142816,244993342298,199482,65535
3,CPU thread0,Overlap Add,244993342446,244993360946,18500,65535
3,CPU thread0,Forward Signal FFT,244993361057,244993569761,208704,65535
3,CPU thread0,Complex Multiply,244993569872,244993596928,27056,65535
3,CPU thread0,Inverse FFT,244993597020,244993791779,194759,65535
3,CPU thread0,Overlap Add,244993791872,244993808668,16796,65535
3,CPU thread0,Forward Signal FFT,244993808761,244994018428,209667,65535
3,CPU thread0,Complex Multiply,244994018557,244994045428,26871,65535
3,CPU thread0,Inverse FFT,244994045539,244994243372,197833,65535
3,CPU thread0,Overlap Add,244994243520,244994260965,17445,65535
3,CPU thread0,Forward Signal FFT,244994261057,244994469372,208315,65535
3,CPU thread0,Complex Multiply,244994469483,244994496798,27315,65535
3,CPU thread0,Inverse FFT,244994496891,244994691520,194629,65535
3,CPU thread0,Overlap Add,244994691631,244994707928,16297,65535
3,CPU thread0,Forward Signal FFT,244994708039,244994914761,206722,65535
3,CPU thread0,Complex Multiply,244994914891,244994942113,27222,65535
3,CPU thread0,Inverse FFT,244994942224,244995136594,194370,65535
3,CPU thread0,Overlap Add,244995136705,244995153650,16945,65535
3,CPU thread0,Forward Signal FFT,244995153761,244995365798,212037,65535
3,CPU thread0,Complex Multiply,244995365946,244995393539,27593,65535
3,CPU thread0,Inverse FFT,244995393650,244995588187,194537,65535
3,CPU thread0,Overlap Add,244995588298,244995605446,17148,65535
3,CPU thread0,Forward Signal FFT,244995605539,244995813020,207481,65535
3,CPU thread0,Complex Multiply,244995813150,244995840020,26870,65535
3,CPU thread0,Inverse FFT,244995840131,244996040187,200056,65535
3,CPU thread0,Overlap Add,244996040316,244996057131,16815,65535
3,CPU thread0,Forward Signal FFT,244996057242,244996270372,213130,65535
3,CPU thread0,Complex Multiply,244996270520,244996297761,27241,65535
3,CPU thread0,Inverse FFT,244996297872,244996492205,194333,65535
3,CPU thread0,Overlap Add,244996492316,244996510168,17852,65535
3,CPU thread0,Forward Signal FFT,244996510261,244996719742,209481,65535
3,CPU thread0,Complex Multiply,244996719872,244996746853,26981,65535
3,CPU thread0,Inverse FFT,244996746965,244996941742,194777,65535
3,CPU thread0,Overlap Add,244996941853,244996958372,16519,65535
3,CPU thread0,Forward Signal FFT,244996958465,244997167446,208981,65535
3,CPU thread0,Complex Multiply,244997167557,244997194983,27426,65535
3,CPU thread0,Inverse FFT,244997195094,244997394909,199815,65535
3,CPU thread0,Overlap Add,244997395076,244997412816,17740,65535
3,CPU thread0,Forward Signal FFT,244997412928,244997621224,208296,65535
3,CPU thread0,Complex Multiply,244997621335,244997648650,27315,65535
3,CPU thread0,Inverse FFT,244997648761,244997843205,194444,65535
3,CPU thread0,Overlap Add,244997843298,244997861242,17944,65535
3,CPU thread0,Forward Signal FFT,244997861353,244998069576,208223,65535
3,CPU thread0,Complex Multiply,244998069705,244998097613,27908,65535
3,CPU thread0,Inverse FFT,244998097742,244998297187,199445,65535
3,CPU thread0,Overlap Add,244998297335,244998314279,16944,65535
3,CPU thread0,Forward Signal FFT,244998314372,244998523539,209167,65535
3,CPU thread0,Complex Multiply,244998523650,244998551909,28259,65535
3,CPU thread0,Inverse FFT,244998552020,244998746724,194704,65535
3,CPU thread0,Overlap Add,244998746835,244998764020,17185,65535
3,CPU thread0,Forward Signal FFT,244998764131,244998972298,208167,65535
3,CPU thread0,Complex Multiply,244998972409,244998999520,27111,65535
3,CPU thread0,Inverse FFT,244998999631,244999193613,193982,65535
3,CPU thread0,Overlap Add,244999193705,244999210205,16500,65535
3,CPU thread0,Forward Signal FFT,244999210316,244999421039,210723,65535
3,CPU thread0,Complex Multiply,244999421187,244999448891,27704,65535
3,CPU thread0,Inverse FFT,244999449002,244999643705,194703,65535
3,CPU thread0,Overlap Add,244999643798,244999661465,17667,65535
3,CPU thread0,Forward Signal FFT,244999661557,244999874983,213426,65535
3,CPU thread0,Complex Multiply,244999875113,244999902205,27092,65535
3,CPU thread0,Inverse FFT,244999902316,245000096853,194537,65535
3,CPU thread0,Overlap Add,245000096983,245000113928,16945,65535
3,CPU thread0,Forward Signal FFT,245000114020,245000328594,214574,65535
3,CPU thread0,Complex Multiply,245000328761,245000356761,28000,65535
3,CPU thread0,Inverse FFT,245000356872,245000551872,195000,65535
3,CPU thread0,Overlap Add,245000551983,245000568835,16852,65535
3,CPU thread0,Forward Signal FFT,245000568946,245000777335,208389,65535
3,CPU thread0,Complex Multiply,245000777446,245000805539,28093,65535
3,CPU thread0,Inverse FFT,245000805650,245000999928,194278,65535
3,CPU thread0,Overlap Add,245001000039,245001017742,17703,65535
3,CPU thread0,Forward Signal FFT,245001017835,245001231131,213296,65535
3,CPU thread0,Complex Multiply,245001231279,245001258909,27630,65535
3,CPU thread0,Inverse FFT,245001259020,245001453816,194796,65535
3,CPU thread0,Overlap Add,245001453946,245001470205,16259,65535
3,CPU thread0,Forward Signal FFT,245001470316,245001682002,211686,65535
3,CPU thread0,Complex Multiply,245001682113,245001709039,26926,65535
3,CPU thread0,Inverse FFT,245001709150,245001903742,194592,65535
3,CPU thread0,Overlap Add,245001903835,245001921483,17648,65535
3,CPU thread0,Forward Signal FFT,245001921594,245002130520,208926,65535
3,CPU thread0,Complex Multiply,245002130631,245002157631,27000,65535
3,CPU thread0,Inverse FFT,245002157742,245002356316,198574,65535
3,CPU thread0,Overlap Add,245002356465,245002373705,17240,65535
3,CPU thread0,Forward Signal FFT,245002373798,245002584557,210759,65535
3,CPU thread0,Complex Multiply,245002584668,245002612391,27723,65535
3,CPU thread0,Inverse FFT,245002612502,245002807261,194759,65535
3,CPU thread0,Overlap Add,245002807353,245002823909,16556,65535
3,CPU thread0,Forward Signal FFT,245002824020,245003031946,207926,65535
3,CPU thread0,Complex Multiply,245003032057,245003059909,27852,65535
3,CPU thread0,Inverse FFT,245003060002,245003259076,199074,65535
3,CPU thread0,Overlap Add,245003259205,245003276613,17408,65535
3,CPU thread0,Forward Signal FFT,245003276724,245003485242,208518,65535
3,CPU thread0,Complex Multiply,245003485353,245003513483,28130,65535
3,CPU thread0,Inverse FFT,245003513594,245003708391,194797,65535
3,CPU thread0,Overlap Add,245003708502,245003725205,16703,65535
3,CPU thread0,Forward Signal FFT,245003725298,245003933335,208037,65535
3,CPU thread0,Complex Multiply,245003933446,245003961631,28185,65535
3,CPU thread0,Inverse FFT,245003961742,245004155891,194149,65535
3,CPU thread0,Overlap Add,245004156002,245004173168,17166,65535
3,CPU thread0,Forward Signal FFT,245004173279,245004384872,211593,65535
3,CPU thread0,Complex Multiply,245004385020,245004412798,27778,65535
3,CPU thread0,Inverse FFT,245004412891,245004607539,194648,65535
3,CPU thread0,Overlap Add,245004607650,245004624687,17037,65535
3,CPU thread0,Forward Signal FFT,245004624779,245004834705,209926,65535
3,CPU thread0,Complex Multiply,245004834835,245004862983,28148,65535
3,CPU thread0,Inverse FFT,245004863076,245005057761,194685,65535
3,CPU thread0,Overlap Add,245005057872,245005074891,17019,65535
3,CPU thread0,Forward Signal FFT,245005075020,245005287391,212371,65535
3,CPU thread0,Complex Multiply,245005287539,245005315039,27500,65535
3,CPU thread0,Inverse FFT,245005315131,245005510002,194871,65535
3,CPU thread0,Overlap Add,245005510113,245005527576,17463,65535
3,CPU thread0,Forward Signal FFT,245005527668,245005747928,220260,65535
3,CPU thread0,Complex Multiply,245005748150,245005775631,27481,65535
3,CPU thread0,Inverse FFT,245005775742,245005970557,194815,65535
3,CPU thread0,Overlap Add,245005970668,245005987539,16871,65535
3,CPU thread0,Forward Signal FFT,245005987631,245006196594,208963,65535
3,CPU thread0,Complex Multiply,245006196705,245006229242,32537,65535
3,CPU thread0,Inverse FFT,245006229372,245006424335,194963,65535
3,CPU thread0,Overlap Add,245006424446,245006441872,17426,65535
3,CPU thread0,Forward Signal FFT,245006441965,245006652113,210148,65535
3,CPU thread0,Complex Multiply,245006652224,245006679242,27018,65535
3,CPU thread0,Inverse FFT,245006679335,245006873613,194278,65535
3,CPU thread0,Overlap Add,245006873724,245006889891,16167,65535
3,CPU thread0,Forward Signal FFT,245006890002,245007102742,212740,65535
3,CPU thread0,Complex Multiply,245007102891,245007129798,26907,65535
3,CPU thread0,Inverse FFT,245007129909,245007328816,198907,65535
3,CPU thread0,Overlap Add,245007328965,245007346076,17111,65535
3,CPU thread0,Forward Signal FFT,245007346187,245007553872,207685,65535
3,CPU thread0,Complex Multiply,245007553983,245007580853,26870,65535
3,CPU thread0,Inverse FFT,245007580965,245007775224,194259,65535
3,CPU thread0,Overlap Add,245007775335,245007792724,17389,65535
3,CPU thread0,Forward Signal FFT,245007792835,245008000872,208037,65535
3,CPU thread0,Complex Multiply,245008000983,245008028113,27130,65535
3,CPU thread0,Inverse FFT,245008028205,245008227094,198889,65535
3,CPU thread0,Overlap Add,245008227224,245008243891,16667,65535
3,CPU thread0,Forward Signal FFT,245008244020,245008453187,209167,65535
3,CPU thread0,Complex Multiply,245008453316,245008480539,27223,65535
3,CPU thread0,Inverse FFT,245008480650,245008675613,194963,65535
3,CPU thread0,Overlap Add,245008675724,245008692835,17111,65535
3,CPU thread0,Forward Signal FFT,245008692946,245008901039,208093,65535
3,CPU thread0,Complex Multiply,245008901150,245008928613,27463,65535
3,CPU thread0,Inverse FFT,245008928705,245009123409,194704,65535
3,CPU thread0,Overlap Add,245009123520,245009140002,16482,65535
3,CPU thread0,Forward Signal FFT,245009140113,245009353779,213666,65535
3,CPU thread0,Complex Multiply,245009353928,245009381687,27759,65535
3,CPU thread0,Inverse FFT,245009381816,245009576520,194704,65535
3,CPU thread0,Overlap Add,245009576613,245009594002,17389,65535
3,CPU thread0,Forward Signal FFT,245009594094,245009802835,208741,65535
3,CPU thread0,Complex Multiply,245009802965,245009829891,26926,65535
3,CPU thread0,Inverse FFT,245009830002,245010024187,194185,65535
3,CPU thread0,Overlap Add,245010024279,245010041316,17037,65535
3,CPU thread0,Forward Signal FFT,245010041428,245010254816,213388,65535
3,CPU thread0,Complex Multiply,245010254965,245010282113,27148,65535
3,CPU thread0,Inverse FFT,245010282242,245010477131,194889,65535
3,CPU thread0,Overlap Add,245010477224,245010494965,17741,65535
3,CPU thread0,Forward Signal FFT,245010495057,245010703705,208648,65535
3,CPU thread0,Complex Multiply,245010703816,245010731835,28019,65535
3,CPU thread0,Inverse FFT,245010731928,245010926057,194129,65535
3,CPU thread0,Overlap Add,245010926168,245010944353,18185,65535
3,CPU thread0,Forward Signal FFT,245010944446,245011151631,207185,65535
3,CPU thread0,Complex Multiply,245011151742,245011178594,26852,65535
3,CPU thread0,Inverse FFT,245011178705,245011377576,198871,65535
3,CPU thread0,Overlap Add,245011377724,245011394094,16370,65535
3,CPU thread0,Forward Signal FFT,245011394187,245011602002,207815,65535
3,CPU thread0,Complex Multiply,245011602113,245011629335,27222,65535
3,CPU thread0,Inverse FFT,245011629446,245011823650,194204,65535
3,CPU thread0,Overlap Add,245011823761,245011841446,17685,65535
3,CPU thread0,Forward Signal FFT,245011841557,245012048353,206796,65535
3,CPU thread0,Complex Multiply,245012048446,245012075465,27019,65535
3,CPU thread0,Inverse FFT,245012075576,245012274242,198666,65535
3,CPU thread0,Overlap Add,245012274372,245012291372,17000,65535
3,CPU thread0,Forward Signal FFT,245012291483,245012500779,209296,65535
3,CPU thread0,Complex Multiply,245012500891,245012528594,27703,65535
3,CPU thread0,Inverse FFT,245012528705,245012723613,194908,65535
3,CPU thread0,Overlap Add,245012723724,245012740131,16407,65535
3,CPU thread0,Forward Signal FFT,245012740224,245012948057,207833,65535
3,CPU thread0,Complex Multiply,245012948168,245012975520,27352,65535
3,CPU thread0,Inverse FFT,245012975631,245013169798,194167,65535
3,CPU thread0,Overlap Add,245013169891,245013187687,17796,65535
3,CPU thread0,Forward Signal FFT,245013187779,245013399131,211352,65535
3,CPU thread0,Complex Multiply,245013399279,245013426946,27667,65535
3,CPU thread0,Inverse FFT,245013427057,245013622113,195056,65535
3,CPU thread0,Overlap Add,245013622205,245013639224,17019,65535
3,CPU thread0,Forward Signal FFT,245013639316,245013847891,208575,65535
3,CPU thread0,Complex Multiply,245013848002,245013875816,27814,65535
3,CPU thread0,Inverse FFT,245013875928,245014070298,194370,65535
3,CPU thread0,Overlap Add,245014070409,245014087150,16741,65535
3,CPU thread0,Forward Signal FFT,245014087261,245014306113,218852,65535
3,CPU thread0,Complex Multiply,245014306465,245014333928,27463,65535
3,CPU thread0,Inverse FFT,245014334039,245014529261,195222,65535
3,CPU thread0,Overlap Add,245014529353,245014546353,17000,65535
3,CPU thread0,Forward Signal FFT,245014546465,245014756057,209592,65535
3,CPU thread0,Complex Multiply,245014756168,245014783928,27760,65535
3,CPU thread0,Inverse FFT,245014784039,245014978761,194722,65535
3,CPU thread0,Overlap Add,245014978853,245014995446,16593,65535
3,CPU thread0,Forward Signal FFT,245014995557,245015203613,208056,65535
3,CPU thread0,Complex Multiply,245015203724,245015240705,36981,65535
3,CPU thread0,Inverse FFT,245015240872,245015436150,195278,65535
3,CPU thread0,Overlap Add,245015436279,245015453705,17426,65535
3,CPU thread0,Forward Signal FFT,245015453816,245015663853,210037,65535
3,CPU thread0,Complex Multiply,245015663983,245015690891,26908,65535
3,CPU thread0,Inverse FFT,245015691002,245015885705,194703,65535
3,CPU thread0,Overlap Add,245015885816,245015901928,16112,65535
3,CPU thread0,Forward Signal FFT,245015902039,245016107446,205407,65535
3,CPU thread0,Complex Multiply,245016107557,245016134446,26889,65535
3,CPU thread0,Inverse FFT,245016134557,245016333261,198704,65535
3,CPU thread0,Overlap Add,245016333409,245016350187,16778,65535
3,CPU thread0,Forward Signal FFT,245016350298,245016559242,208944,65535
3,CPU thread0,Complex Multiply,245016559353,245016586298,26945,65535
3,CPU thread0,Inverse FFT,245016586428,245016780613,194185,65535
3,CPU thread0,Overlap Add,245016780724,245016796816,16092,65535
3,CPU thread0,Forward Signal FFT,245016796928,245017007687,210759,65535
3,CPU thread0,Complex Multiply,245017007816,245017034816,27000,65535
3,CPU thread0,Inverse FFT,245017034946,245017233446,198500,65535
3,CPU thread0,Overlap Add,245017233557,245017249983,16426,65535
3,CPU thread0,Forward Signal FFT,245017250076,245017459965,209889,65535
3,CPU thread0,Complex Multiply,245017460076,245017487687,27611,65535
3,CPU thread0,Inverse FFT,245017487798,245017682557,194759,65535
3,CPU thread0,Overlap Add,245017682687,245017699650,16963,65535
3,CPU thread0,Forward Signal FFT,245017699742,245017906891,207149,65535
3,CPU thread0,Complex Multiply,245017907002,245017934409,27407,65535
3,CPU thread0,Inverse FFT,245017934520,245018129094,194574,65535
3,CPU thread0,Overlap Add,245018129224,245018146242,17018,65535
3,CPU thread0,Forward Signal FFT,245018146335,245018359761,213426,65535
3,CPU thread0,Complex Multiply,245018359909,245018387446,27537,65535
3,CPU thread0,Inverse FFT,245018387576,245018582094,194518,65535
3,CPU thread0,Overlap Add,245018582205,245018600520,18315,65535
3,CPU thread0,Forward Signal FFT,245018600613,245018810631,210018,65535
3,CPU thread0,Complex Multiply,245018810761,245018837928,27167,65535
3,CPU thread0,Inverse FFT,245018838076,245019032076,194000,65535
3,CPU thread0,Overlap Add,245019032205,245019048705,16500,65535
3,CPU thread0,Forward Signal FFT,245019048816,245019262205,213389,65535
3,CPU thread0,Complex Multiply,245019262335,245019289409,27074,65535
3,CPU thread0,Inverse FFT,245019289539,245019484131,194592,65535
3,CPU thread0,Overlap Add,245019484242,245019501131,16889,65535
3,CPU thread0,Forward Signal FFT,245019501224,245019710113,208889,65535
3,CPU thread0,Complex Multiply,245019710224,245019737594,27370,65535
3,CPU thread0,Inverse FFT,245019737705,245019931835,194130,65535
3,CPU thread0,Overlap Add,245019931946,245019949298,17352,65535
3,CPU thread0,Forward Signal FFT,245019949409,245020156779,207370,65535
3,CPU thread0,Complex Multiply,245020156891,245020184002,27111,65535
3,CPU thread0,Inverse FFT,245020184113,245020383076,198963,65535
3,CPU thread0,Overlap Add,245020383224,245020399983,16759,65535
3,CPU thread0,Forward Signal FFT,245020400094,245020609779,209685,65535
3,CPU thread0,Complex Multiply,245020609891,245020637316,27425,65535
3,CPU thread0,Inverse FFT,245020637428,245020831909,194481,65535
3,CPU thread0,Overlap Add,245020832020,245020849391,17371,65535
3,CPU thread0,Forward Signal FFT,245020849502,245021057168,207666,65535
3,CPU thread0,Complex Multiply,245021057279,245021084816,27537,65535
3,CPU thread0,Inverse FFT,245021084909,245021283187,198278,65535
3,CPU thread0,Overlap Add,245021283335,245021299928,16593,65535
3,CPU thread0,Forward Signal FFT,245021300020,245021516076,216056,65535
3,CPU thread0,Complex Multiply,245021516205,245021543631,27426,65535
3,CPU thread0,Inverse FFT,245021543742,245021738520,194778,65535
3,CPU thread0,Overlap Add,245021738650,245021755668,17018,65535
3,CPU thread0,Forward Signal FFT,245021755761,245021962391,206630,65535
3,CPU thread0,Complex Multiply,245021962520,245021989557,27037,65535
3,CPU thread0,Inverse FFT,245021989668,245022183483,193815,65535
3,CPU thread0,Overlap Add,245022183594,245022200650,17056,65535
3,CPU thread0,Forward Signal FFT,245022200742,245022414113,213371,65535
3,CPU thread0,Complex Multiply,245022414261,245022442224,27963,65535
3,CPU thread0,Inverse FFT,245022442353,245022636631,194278,65535
3,CPU thread0,Overlap Add,245022636742,245022653483,16741,65535
3,CPU thread0,Forward Signal FFT,245022653576,245022863539,209963,65535
3,CPU thread0,Complex Multiply,245022863631,245022891168,27537,65535
3,CPU thread0,Inverse FFT,245022891279,245023085483,194204,65535
3,CPU thread0,Overlap Add,245023085576,245023102909,17333,65535
3,CPU thread0,Forward Signal FFT,245023103002,245023315928,212926,65535
3,CPU thread0,Complex Multiply,245023316076,245023343002,26926,65535
3,CPU thread0,Inverse FFT,245023343113,245023537594,194481,65535
3,CPU thread0,Overlap Add,245023537705,245023554353,16648,65535
3,CPU thread0,Forward Signal FFT,245023554465,245023762576,208111,65535
3,CPU thread0,Complex Multiply,245023762705,245023789705,27000,65535
3,CPU thread0,Inverse FFT,245023789816,245023983668,193852,65535
3,CPU thread0,Overlap Add,245023983761,245024001039,17278,65535
3,CPU thread0,Forward Signal FFT,245024001131,245024208224,207093,65535
3,CPU thread0,Complex Multiply,245024208353,245024239705,31352,65535
3,CPU thread0,Inverse FFT,245024239816,245024434353,194537,65535
3,CPU thread0,Overlap Add,245024434465,245024452168,17703,65535
3,CPU thread0,Forward Signal FFT,245024452279,245024661187,208908,65535
3,CPU thread0,Complex Multiply,245024661316,245024688576,27260,65535
3,CPU thread0,Inverse FFT,245024688724,245024888853,200129,65535
3,CPU thread0,Overlap Add,245024888965,245024905816,16851,65535
3,CPU thread0,Forward Signal FFT,245024905928,245025114613,208685,65535
3,CPU thread0,Complex Multiply,245025114742,245025141946,27204,65535
3,CPU thread0,Inverse FFT,245025142057,245025341539,199482,65535
3,CPU thread0,Overlap Add,245025341668,245025358946,17278,65535
3,CPU thread0,Forward Signal FFT,245025359057,245025568428,209371,65535
3,CPU thread0,Complex Multiply,245025568557,245025595872,27315,65535
3,CPU thread0,Inverse FFT,245025595983,245025790335,194352,65535
3,CPU thread0,Overlap Add,245025790446,245025806816,16370,65535
3,CPU thread0,Forward Signal FFT,245025806928,245026015409,208481,65535
3,CPU thread0,Complex Multiply,245026015539,245026042742,27203,65535
3,CPU thread0,Inverse FFT,245026042853,245026247020,204167,65535
3,CPU thread0,Overlap Add,245026247187,245026265446,18259,65535
3,CPU thread0,Forward Signal FFT,245026265557,245026476039,210482,65535
3,CPU thread0,Complex Multiply,245026476168,245026503687,27519,65535
3,CPU thread0,Inverse FFT,245026503798,245026698742,194944,65535
3,CPU thread0,Overlap Add,245026698853,245026716168,17315,65535
3,CPU thread0,Forward Signal FFT,245026716261,245026925094,208833,65535
3,CPU thread0,Complex Multiply,245026925224,245026952613,27389,65535
3,CPU thread0,Inverse FFT,245026952724,245027147002,194278,65535
3,CPU thread0,Overlap Add,245027147113,245027164094,16981,65535
3,CPU thread0,Forward Signal FFT,245027164205,245027377539,213334,65535
3,CPU thread0,Complex Multiply,245027377687,245027405835,28148,65535
3,CPU thread0,Inverse FFT,245027405946,245027600335,194389,65535
3,CPU thread0,Overlap Add,245027600446,245027618076,17630,65535
3,CPU thread0,Forward Signal FFT,245027618168,245027826946,208778,65535
3,CPU thread0,Complex Multiply,245027827057,245027854779,27722,65535
3,CPU thread0,Inverse FFT,245027854872,245028049594,194722,65535
3,CPU thread0,Overlap Add,245028049705,245028066946,17241,65535
3,CPU thread0,Forward Signal FFT,245028067039,245028281335,214296,65535
3,CPU thread0,Complex Multiply,245028281465,245028308557,27092,65535
3,CPU thread0,Inverse FFT,245028308668,245028503224,194556,65535
3,CPU thread0,Overlap Add,245028503335,245028520594,17259,65535
3,CPU thread0,Forward Signal FFT,245028520687,245028735576,214889,65535
3,CPU thread0,Complex Multiply,245028735724,245028763150,27426,65535
3,CPU thread0,Inverse FFT,245028763261,245028957872,194611,65535
3,CPU thread0,Overlap Add,245028957983,245028974261,16278,65535
3,CPU thread0,Forward Signal FFT,245028974372,245029182835,208463,65535
3,CPU thread0,Complex Multiply,245029182965,245029209928,26963,65535
3,CPU thread0,Inverse FFT,245029210039,245029409928,199889,65535
3,CPU thread0,Overlap Add,245029410094,245029426816,16722,65535
3,CPU thread0,Forward Signal FFT,245029426928,245029635983,209055,65535
3,CPU thread0,Complex Multiply,245029636094,245029663779,27685,65535
3,CPU thread0,Inverse FFT,245029663909,245029858446,194537,65535
3,CPU thread0,Overlap Add,245029858557,245029875687,17130,65535
3,CPU thread0,Forward Signal FFT,245029875798,245030083872,208074,65535
