lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261826258723,261826259186,463,65535
3,GPU queue 0,Inverse Signal FFT,261825663630,261826246519,582889,65535
3,GPU queue 0,Memory Unmap,261826275834,261826276890,1056,65535
3,GPU queue 0,Forward Signal FFT,261827189741,261827730353,540612,65535
3,GPU queue 0,Memory Map,261827746019,261827747649,1630,65535
3,GPU queue 0,Multiply Kernel,261827828741,261828474112,645371,65535
3,GPU queue 0,Memory Unmap,261828489575,261828490760,1185,65535
3,GPU queue 0,Memory Map,261829648408,261829649260,852,65535
3,GPU queue 0,Inverse Signal FFT,261829086241,261829634612,548371,65535
3,GPU queue 0,Memory Unmap,261829668704,261829669723,1019,65535
3,GPU queue 0,Forward Signal FFT,261830540223,261831067075,526852,65535
3,GPU queue 0,Memory Map,261831083797,261831084315,518,65535
3,GPU queue 0,Multiply Kernel,261831140241,261831743834,603593,65535
3,GPU queue 0,Memory Unmap,261831757427,261831758038,611,65535
3,GPU queue 0,Memory Map,261833060223,261833060612,389,65535
3,GPU queue 0,Inverse Signal FFT,261832504001,261833049945,545944,65535
3,GPU queue 0,Memory Unmap,261833077149,261833078130,981,65535
3,GPU queue 0,Forward Signal FFT,261834191297,261834752501,561204,65535
3,GPU queue 0,Memory Map,261834767149,261834768686,1537,65535
3,GPU queue 0,Multiply Kernel,261834816056,261835488853,672797,65535
3,GPU queue 0,Memory Unmap,261835501964,261835502927,963,65535
3,GPU queue 0,Memory Map,261836640612,261836641223,611,65535
3,GPU queue 0,Inverse Signal FFT,261836049704,261836627130,577426,65535
3,GPU queue 0,Memory Unmap,261836659149,261836660667,1518,65535
3,GPU queue 0,Forward Signal FFT,261837530778,261838069945,539167,65535
3,GPU queue 0,Memory Map,261838083149,261838083760,611,65535
3,GPU queue 0,Multiply Kernel,261838111797,261838877223,765426,65535
3,GPU queue 0,Memory Unmap,261838894982,261838896204,1222,65535
3,GPU queue 0,Memory Map,261840014778,261840015056,278,65535
3,GPU queue 0,Inverse Signal FFT,261839476130,261840004501,528371,65535
3,GPU queue 0,Memory Unmap,261840035501,261840113353,77852,65535
3,GPU queue 0,Forward Signal FFT,261841039686,261841742241,702555,65535
3,GPU queue 0,Memory Map,261841756556,261841757093,537,65535
3,GPU queue 0,Multiply Kernel,261841815593,261842509871,694278,65535
3,GPU queue 0,Memory Unmap,261842524038,261842525556,1518,65535
3,GPU queue 0,Memory Map,261843691741,261843692093,352,65535
3,GPU queue 0,Inverse Signal FFT,261843120741,261843681260,560519,65535
3,GPU queue 0,Memory Unmap,261843716890,261843719612,2722,65535
3,GPU queue 0,Forward Signal FFT,261845148260,261845668593,520333,65535
3,GPU queue 0,Memory Map,261845683908,261845684853,945,65535
3,GPU queue 0,Multiply Kernel,261845715353,261846289112,573759,65535
3,GPU queue 0,Memory Unmap,261846303538,261846304649,1111,65535
3,GPU queue 0,Memory Map,261847463797,261847464797,1000,65535
3,GPU queue 0,Inverse Signal FFT,261846885186,261847450890,565704,65535
3,GPU queue 0,Memory Unmap,261847481130,261847481575,445,65535
3,GPU queue 0,Forward Signal FFT,261848278353,261848834482,556129,65535
3,GPU queue 0,Memory Map,261848846871,261848847464,593,65535
3,GPU queue 0,Multiply Kernel,261848894167,261849546427,652260,65535
3,GPU queue 0,Memory Unmap,261849559353,261849560575,1222,65535
3,GPU queue 0,Memory Map,261850660112,261850660964,852,65535
3,GPU queue 0,Inverse Signal FFT,261850107871,261850650630,542759,65535
3,GPU queue 0,Memory Unmap,261850678741,261850679834,1093,65535
3,GPU queue 0,Forward Signal FFT,261851495315,261852026890,531575,65535
3,GPU queue 0,Memory Map,261852039186,261852040001,815,65535
3,GPU queue 0,Multiply Kernel,261852092778,261852740797,648019,65535
3,GPU queue 0,Memory Unmap,261852756353,261852757649,1296,65535
3,GPU queue 0,Memory Map,261853933112,261853933427,315,65535
3,GPU queue 0,Inverse Signal FFT,261853341741,261853920204,578463,65535
3,GPU queue 0,Memory Unmap,261854190353,261854191834,1481,65535
3,GPU queue 0,Forward Signal FFT,261854798760,261855377130,578370,65535
3,GPU queue 0,Memory Map,261855389667,261855390612,945,65535
3,GPU queue 0,Multiply Kernel,261855434593,261856041815,607222,65535
3,GPU queue 0,Memory Unmap,261856053556,261856054538,982,65535
3,GPU queue 0,Memory Map,261857232723,261857233760,1037,65535
3,GPU queue 0,Inverse Signal FFT,261856639056,261857222723,583667,65535
3,GPU queue 0,Memory Unmap,261857254001,261857255130,1129,65535
3,GPU queue 0,Forward Signal FFT,261858152001,261858692056,540055,65535
3,GPU queue 0,Memory Map,261858704371,261858704853,482,65535
3,GPU queue 0,Multiply Kernel,261858741945,261859329760,587815,65535
3,GPU queue 0,Memory Unmap,261859344315,261859344927,612,65535
3,GPU queue 0,Memory Map,261860488390,261860488964,574,65535
3,GPU queue 0,Inverse Signal FFT,261859890945,261860474815,583870,65535
3,GPU queue 0,Memory Unmap,261860511130,261860512390,1260,65535
3,GPU queue 0,Forward Signal FFT,261861371445,261862325927,954482,65535
3,GPU queue 0,Memory Map,261862338186,261862339241,1055,65535
3,GPU queue 0,Multiply Kernel,261862382575,261863059908,677333,65535
3,GPU queue 0,Memory Unmap,261863072908,261863074482,1574,65535
3,GPU queue 0,Memory Map,261864286001,261864286556,555,65535
3,GPU queue 0,Inverse Signal FFT,261863716871,261864273019,556148,65535
3,GPU queue 0,Memory Unmap,261864309315,261864311982,2667,65535
3,GPU queue 0,Forward Signal FFT,261865154260,261865688908,534648,65535
3,GPU queue 0,Memory Map,261865700778,261865701815,1037,65535
3,GPU queue 0,Multiply Kernel,261865756112,261866362019,605907,65535
3,GPU queue 0,Memory Unmap,261866378130,261866378649,519,65535
3,GPU queue 0,Memory Map,261867516741,261867517056,315,65535
3,GPU queue 0,Inverse Signal FFT,261866949853,261867506149,556296,65535
3,GPU queue 0,Memory Unmap,261867534186,261867534853,667,65535
3,GPU queue 0,Forward Signal FFT,261868354519,261868889686,535167,65535
3,GPU queue 0,Memory Map,261868903630,261868904853,1223,65535
3,GPU queue 0,Multiply Kernel,261868942667,261869600612,657945,65535
3,GPU queue 0,Memory Unmap,261869613612,261869614427,815,65535
3,GPU queue 0,Memory Map,261870763297,261870763890,593,65535
3,GPU queue 0,Inverse Signal FFT,261870211686,261870754797,543111,65535
3,GPU queue 0,Memory Unmap,261870782927,261870785093,2166,65535
3,GPU queue 0,Forward Signal FFT,261871619686,261872178853,559167,65535
3,GPU queue 0,Memory Map,261872190297,261872192556,2259,65535
3,GPU queue 0,Multiply Kernel,261872209501,261872895390,685889,65535
3,GPU queue 0,Memory Unmap,261872911241,261872912223,982,65535
3,GPU queue 0,Memory Map,261874081890,261874082167,277,65535
3,GPU queue 0,Inverse Signal FFT,261873479278,261874072297,593019,65535
3,GPU queue 0,Memory Unmap,261874109353,261874110260,907,65535
3,GPU queue 0,Forward Signal FFT,261874895871,261875455334,559463,65535
3,GPU queue 0,Memory Map,261875469167,261875469853,686,65535
3,GPU queue 0,Multiply Kernel,261875506093,261876137741,631648,65535
3,GPU queue 0,Memory Unmap,261876152019,261876152760,741,65535
3,GPU queue 0,Memory Map,261877272427,261877272982,555,65535
3,GPU queue 0,Inverse Signal FFT,261876707538,261877263612,556074,65535
3,GPU queue 0,Memory Unmap,261877297019,261877298964,1945,65535
3,GPU queue 0,Forward Signal FFT,261878132908,261878998241,865333,65535
3,GPU queue 0,Memory Map,261879012408,261879013797,1389,65535
3,GPU queue 0,Multiply Kernel,261879045815,261879737741,691926,65535
3,GPU queue 0,Memory Unmap,261879751945,261879752649,704,65535
3,GPU queue 0,Memory Map,261880913908,261880914390,482,65535
3,GPU queue 0,Inverse Signal FFT,261880326482,261880900019,573537,65535
3,GPU queue 0,Memory Unmap,261880934593,261880936186,1593,65535
3,GPU queue 0,Forward Signal FFT,261881760519,261882307186,546667,65535
3,GPU queue 0,Memory Map,261882321167,261882321445,278,65535
3,GPU queue 0,Multiply Kernel,261882374204,261882980427,606223,65535
3,GPU queue 0,Memory Unmap,261882996038,261882996964,926,65535
3,GPU queue 0,Memory Map,261884161852,261884162371,519,65535
3,GPU queue 0,Inverse Signal FFT,261883568686,261884149723,581037,65535
3,GPU queue 0,Memory Unmap,261884178612,261884179390,778,65535
3,GPU queue 0,Forward Signal FFT,261884971056,261885535260,564204,65535
3,GPU queue 0,Memory Map,261885549556,261885550501,945,65535
3,GPU queue 0,Multiply Kernel,261885608001,261886234834,626833,65535
3,GPU queue 0,Memory Unmap,261886247538,261886247871,333,65535
3,GPU queue 0,Memory Map,261887388482,261887388945,463,65535
3,GPU queue 0,Inverse Signal FFT,261886795130,261887372982,577852,65535
3,GPU queue 0,Memory Unmap,261887638390,261887639093,703,65535
3,GPU queue 0,Forward Signal FFT,261888260019,261888784908,524889,65535
3,GPU queue 0,Memory Map,261888849427,261888850464,1037,65535
3,GPU queue 0,Multiply Kernel,261888879575,261889474186,594611,65535
3,GPU queue 0,Memory Unmap,261889487149,261889487797,648,65535
3,GPU queue 0,Memory Map,261890615556,261890616001,445,65535
3,GPU queue 0,Inverse Signal FFT,261890032297,261890601352,569055,65535
3,GPU queue 0,Memory Unmap,261890634760,261890635501,741,65535
3,GPU queue 0,Forward Signal FFT,261891516056,261892061501,545445,65535
3,GPU queue 0,Memory Map,261892076204,261892077038,834,65535
3,GPU queue 0,Multiply Kernel,261892196575,261892741982,545407,65535
3,GPU queue 0,Memory Unmap,261892754315,261892755390,1075,65535
3,GPU queue 0,Memory Map,261893987575,261893987982,407,65535
3,GPU queue 0,Inverse Signal FFT,261893411149,261893974390,563241,65535
3,GPU queue 0,Memory Unmap,261894006315,261894007649,1334,65535
3,GPU queue 0,Forward Signal FFT,261895466852,261895979741,512889,65535
3,GPU queue 0,Memory Map,261895993519,261895994815,1296,65535
3,GPU queue 0,Multiply Kernel,261896024797,261896715871,691074,65535
3,GPU queue 0,Memory Unmap,261896730093,261896731575,1482,65535
3,GPU queue 0,Memory Map,261897877371,261897877945,574,65535
3,GPU queue 0,Inverse Signal FFT,261897321852,261897867704,545852,65535
3,GPU queue 0,Memory Unmap,261897895649,261897896815,1166,65535
3,GPU queue 0,Forward Signal FFT,261898747001,261899295334,548333,65535
3,GPU queue 0,Memory Map,261899308315,261899310093,1778,65535
3,GPU queue 0,Multiply Kernel,261899351371,261899955075,603704,65535
3,GPU queue 0,Memory Unmap,261899969130,261899970149,1019,65535
3,GPU queue 0,Memory Map,261901113334,261901114056,722,65535
3,GPU queue 0,Inverse Signal FFT,261900528704,261901089093,560389,65535
3,GPU queue 0,Memory Unmap,261901128704,261901129556,852,65535
3,GPU queue 0,Forward Signal FFT,261901925093,261902469112,544019,65535
3,GPU queue 0,Memory Map,261902484334,261902485019,685,65535
3,GPU queue 0,Multiply Kernel,261902572593,261903134093,561500,65535
3,GPU queue 0,Memory Unmap,261903147186,261903147871,685,65535
3,GPU queue 0,Memory Map,261904270149,261904270704,555,65535
3,GPU queue 0,Inverse Signal FFT,261903689723,261904257630,567907,65535
3,GPU queue 0,Memory Unmap,261904288538,261904288890,352,65535
3,GPU queue 0,Forward Signal FFT,261905135815,261905681778,545963,65535
3,GPU queue 0,Memory Map,261905696741,261905697408,667,65535
3,GPU queue 0,Multiply Kernel,261905727538,261906369334,641796,65535
3,GPU queue 0,Memory Unmap,261906382649,261906384075,1426,65535
3,GPU queue 0,Memory Map,261907545815,261907546223,408,65535
3,GPU queue 0,Inverse Signal FFT,261906971890,261907535593,563703,65535
3,GPU queue 0,Memory Unmap,261907573815,261907576075,2260,65535
3,GPU queue 0,Forward Signal FFT,261908423204,261908962204,539000,65535
3,GPU queue 0,Memory Map,261908977186,261908977982,796,65535
3,GPU queue 0,Multiply Kernel,261909170741,261909724556,553815,65535
3,GPU queue 0,Memory Unmap,261909739686,261909740408,722,65535
3,GPU queue 0,Memory Map,261911166556,261911167482,926,65535
3,GPU queue 0,Inverse Signal FFT,261910453167,261911149186,696019,65535
3,GPU queue 0,Memory Unmap,261911185001,261911185297,296,65535
3,GPU queue 0,Forward Signal FFT,261912113315,261912807815,694500,65535
3,GPU queue 0,Memory Map,261912821593,261912822315,722,65535
3,GPU queue 0,Multiply Kernel,261912846760,261913489278,642518,65535
3,GPU queue 0,Memory Unmap,261913534204,261913538352,4148,65535
3,GPU queue 0,Memory Map,261914675519,261914677371,1852,65535
3,GPU queue 0,Inverse Signal FFT,261914095982,261914661797,565815,65535
3,GPU queue 0,Memory Unmap,261914693260,261914693649,389,65535
3,GPU queue 0,Forward Signal FFT,261915489130,261916000908,511778,65535
3,GPU queue 0,Memory Map,261916017871,261916020297,2426,65535
3,GPU queue 0,Multiply Kernel,261916048390,261916781130,732740,65535
3,GPU queue 0,Memory Unmap,261916795223,261916796093,870,65535
3,GPU queue 0,Memory Map,261917933278,261917933815,537,65535
3,GPU queue 0,Inverse Signal FFT,261917373390,261917922815,549425,65535
3,GPU queue 0,Memory Unmap,261917958519,261917960612,2093,65535
3,GPU queue 0,Forward Signal FFT,261918957945,261919667038,709093,65535
3,GPU queue 0,Memory Map,261919679834,261919681908,2074,65535
3,GPU queue 0,Multiply Kernel,261919701427,261920359167,657740,65535
3,GPU queue 0,Memory Unmap,261920376186,261920376482,296,65535
3,GPU queue 0,Memory Map,261921642945,261921643927,982,65535
3,GPU queue 0,Inverse Signal FFT,261921078408,261921633075,554667,65535
3,GPU queue 0,Memory Unmap,261921663890,261921666038,2148,65535
3,GPU queue 0,Forward Signal FFT,261922608352,261923346297,737945,65535
3,GPU queue 0,Memory Map,261923357575,261923358241,666,65535
3,GPU queue 0,Multiply Kernel,261923412186,261924070390,658204,65535
3,GPU queue 0,Memory Unmap,261924083556,261924084371,815,65535
3,GPU queue 0,Memory Map,261925220964,261925221408,444,65535
3,GPU queue 0,Inverse Signal FFT,261924646464,261925210204,563740,65535
3,GPU queue 0,Memory Unmap,261925239538,261925240075,537,65535
3,GPU queue 0,Forward Signal FFT,261926027260,261926739149,711889,65535
3,GPU queue 0,Memory Map,261926754630,261926755278,648,65535
3,GPU queue 0,Multiply Kernel,261926792501,261927414241,621740,65535
3,GPU queue 0,Memory Unmap,261927430167,261927431741,1574,65535
3,GPU queue 0,Memory Map,261929067890,261929068519,629,65535
3,GPU queue 0,Inverse Signal FFT,261928484704,261929053223,568519,65535
3,GPU queue 0,Memory Unmap,261929085204,261929085667,463,65535
3,GPU queue 0,Forward Signal FFT,261929833593,261930471093,637500,65535
3,GPU queue 0,Memory Map,261930483852,261930485445,1593,65535
3,GPU queue 0,Multiply Kernel,261930667464,261931229112,561648,65535
3,GPU queue 0,Memory Unmap,261931240852,261931241223,371,65535
3,GPU queue 0,Memory Map,261932415186,261932415723,537,65535
3,GPU queue 0,Inverse Signal FFT,261931828001,261932403964,575963,65535
3,GPU queue 0,Memory Unmap,261932436464,261932437501,1037,65535
3,GPU queue 0,Forward Signal FFT,261933242630,261933798278,555648,65535
3,GPU queue 0,Memory Map,261933810427,261933811241,814,65535
3,GPU queue 0,Multiply Kernel,261933834260,261934489371,655111,65535
3,GPU queue 0,Memory Unmap,261934503945,261934505001,1056,65535
3,GPU queue 0,Memory Map,261935673464,261935674390,926,65535
3,GPU queue 0,Inverse Signal FFT,261935078482,261935662075,583593,65535
3,GPU queue 0,Memory Unmap,261935694871,261935697667,2796,65535
3,GPU queue 0,Forward Signal FFT,261936555019,261937091371,536352,65535
3,GPU queue 0,Memory Map,261937123130,261937123649,519,65535
3,GPU queue 0,Multiply Kernel,261937158001,261937816297,658296,65535
3,GPU queue 0,Memory Unmap,261937829371,261937830260,889,65535
3,GPU queue 0,Memory Map,261938963371,261938963871,500,65535
3,GPU queue 0,Inverse Signal FFT,261938401149,261938952890,551741,65535
3,GPU queue 0,Memory Unmap,261938983112,261938984241,1129,65535
3,GPU queue 0,Forward Signal FFT,261939883204,261940431297,548093,65535
3,GPU queue 0,Memory Map,261940446630,261940447130,500,65535
3,GPU queue 0,Multiply Kernel,261940502852,261941110315,607463,65535
3,GPU queue 0,Memory Unmap,261941123741,261941125167,1426,65535
3,GPU queue 0,Memory Map,261942559334,261942559649,315,65535
3,GPU queue 0,Inverse Signal FFT,261941850204,261942548519,698315,65535
3,GPU queue 0,Memory Unmap,261942579908,261942581075,1167,65535
3,GPU queue 0,Forward Signal FFT,261943413871,261944073056,659185,65535
3,GPU queue 0,Memory Map,261944085723,261944086315,592,65535
3,GPU queue 0,Multiply Kernel,261944130278,261945219001,1088723,65535
3,GPU queue 0,Memory Unmap,261945235241,261945236686,1445,65535
3,GPU queue 0,Memory Map,261946363945,261946364686,741,65535
3,GPU queue 0,Inverse Signal FFT,261945787723,261946350427,562704,65535
3,GPU queue 0,Memory Unmap,261946381389,261946382464,1075,65535
3,GPU queue 0,Forward Signal FFT,261947190612,261947745538,554926,65535
3,GPU queue 0,Memory Map,261947758130,261947759371,1241,65535
3,GPU queue 0,Multiply Kernel,261947801741,261948462834,661093,65535
3,GPU queue 0,Memory Unmap,261948498501,261948499445,944,65535
3,GPU queue 0,Memory Map,261949624427,261949624871,444,65535
3,GPU queue 0,Inverse Signal FFT,261949041908,261949610723,568815,65535
3,GPU queue 0,Memory Unmap,261949643501,261949644056,555,65535
3,GPU queue 0,Forward Signal FFT,261950463649,261951210408,746759,65535
3,GPU queue 0,Memory Map,261951223241,261951223815,574,65535
3,GPU queue 0,Multiply Kernel,261951252945,261951836538,583593,65535
3,GPU queue 0,Memory Unmap,261951848667,261951849001,334,65535
3,GPU queue 0,Memory Map,261952979704,261952980334,630,65535
3,GPU queue 0,Inverse Signal FFT,261952421038,261952969019,547981,65535
3,GPU queue 0,Memory Unmap,261952997519,261952999371,1852,65535
3,GPU queue 0,Forward Signal FFT,261953815871,261954524667,708796,65535
3,GPU queue 0,Memory Map,261954538964,261954539241,277,65535
3,GPU queue 0,Multiply Kernel,261954574352,261955240778,666426,65535
3,GPU queue 0,Memory Unmap,261955252667,261955253241,574,65535
3,GPU queue 0,Memory Map,261956672260,261956673112,852,65535
3,GPU queue 0,Inverse Signal FFT,261955963445,261956661315,697870,65535
3,GPU queue 0,Memory Unmap,261956692575,261956694019,1444,65535
3,GPU queue 0,Forward Signal FFT,261957589538,261958296797,707259,65535
3,GPU queue 0,Memory Map,261958310260,261958311575,1315,65535
3,GPU queue 0,Multiply Kernel,261958351927,261958978371,626444,65535
3,GPU queue 0,Memory Unmap,261958990889,261958992093,1204,65535
3,GPU queue 0,Memory Map,261960308112,261960308427,315,65535
3,GPU queue 0,Inverse Signal FFT,261959749889,261960298297,548408,65535
3,GPU queue 0,Memory Unmap,261960328297,261960329427,1130,65535
3,GPU queue 0,Forward Signal FFT,261961265167,261961983056,717889,65535
3,GPU queue 0,Memory Map,261961995741,261961996686,945,65535
3,GPU queue 0,Multiply Kernel,261962036556,261962730501,693945,65535
3,GPU queue 0,Memory Unmap,261962743408,261962743852,444,65535
3,GPU queue 0,Memory Map,261964045927,261964046464,537,65535
3,GPU queue 0,Inverse Signal FFT,261963498001,261964035556,537555,65535
3,GPU queue 0,Memory Unmap,261964062667,261964065408,2741,65535
3,GPU queue 0,Forward Signal FFT,261964907427,261965490241,582814,65535
3,GPU queue 0,Memory Map,261965505575,261965506056,481,65535
3,GPU queue 0,Multiply Kernel,261965531371,261966254464,723093,65535
3,GPU queue 0,Memory Unmap,261966268889,261966269982,1093,65535
3,GPU queue 0,Memory Map,261967592741,261967593112,371,65535
3,GPU queue 0,Inverse Signal FFT,261967001889,261967583427,581538,65535
3,GPU queue 0,Memory Unmap,261967610686,261967611038,352,65535
3,GPU queue 0,Forward Signal FFT,261968441223,261968983223,542000,65535
3,GPU queue 0,Memory Map,261968996112,261968996556,444,65535
3,GPU queue 0,Multiply Kernel,261969037334,261969659501,622167,65535
3,GPU queue 0,Memory Unmap,261969676408,261969677278,870,65535
3,GPU queue 0,Memory Map,261970839760,261970840260,500,65535
3,GPU queue 0,Inverse Signal FFT,261970266945,261970829408,562463,65535
3,GPU queue 0,Memory Unmap,261970858019,261970858667,648,65535
3,GPU queue 0,Forward Signal FFT,261971678538,261972237852,559314,65535
3,GPU queue 0,Memory Map,261972247241,261972247612,371,65535
3,GPU queue 0,Multiply Kernel,261972293278,261972922908,629630,65535
3,GPU queue 0,Memory Unmap,261972935223,261972936649,1426,65535
3,GPU queue 0,Memory Map,261974081297,261974082519,1222,65535
3,GPU queue 0,Inverse Signal FFT,261973500871,261974053334,552463,65535
3,GPU queue 0,Memory Unmap,261974099315,261974102519,3204,65535
3,GPU queue 0,Forward Signal FFT,261974962445,261975525315,562870,65535
3,GPU queue 0,Memory Map,261975539982,261975541389,1407,65535
3,GPU queue 0,Multiply Kernel,261975595408,261976318408,723000,65535
3,GPU queue 0,Memory Unmap,261976335834,261976336371,537,65535
3,GPU queue 0,Memory Map,261977511408,261977512167,759,65535
3,GPU queue 0,Inverse Signal FFT,261976929797,261977498464,568667,65535
3,GPU queue 0,Memory Unmap,261977528704,261977529501,797,65535
3,GPU queue 0,Forward Signal FFT,261978329815,261979197871,868056,65535
3,GPU queue 0,Memory Map,261979211945,261979213204,1259,65535
3,GPU queue 0,Multiply Kernel,261979263760,261979907075,643315,65535
3,GPU queue 0,Memory Unmap,261979920019,261979921464,1445,65535
3,GPU queue 0,Memory Map,261981023297,261981024019,722,65535
3,GPU queue 0,Inverse Signal FFT,261980483908,261981013260,529352,65535
3,GPU queue 0,Memory Unmap,261981047186,261981111908,64722,65535
3,GPU queue 0,Forward Signal FFT,261982396019,261983082482,686463,65535
3,GPU queue 0,Memory Map,261983098204,261983098815,611,65535
3,GPU queue 0,Multiply Kernel,261983126501,261983784945,658444,65535
3,GPU queue 0,Memory Unmap,261983800149,261983802056,1907,65535
3,GPU queue 0,Memory Map,261985290482,261985291704,1222,65535
3,GPU queue 0,Inverse Signal FFT,261984554630,261985276612,721982,65535
3,GPU queue 0,Memory Unmap,261985313538,261985314649,1111,65535
3,GPU queue 0,Forward Signal FFT,261986266001,261986797278,531277,65535
3,GPU queue 0,Memory Map,261986811038,261986811501,463,65535
3,GPU queue 0,Multiply Kernel,261986833871,261987488352,654481,65535
3,GPU queue 0,Memory Unmap,261987506278,261987508112,1834,65535
3,GPU queue 0,Memory Map,261988798223,261988799075,852,65535
3,GPU queue 0,Inverse Signal FFT,261988212815,261988783001,570186,65535
3,GPU queue 0,Memory Unmap,261988820852,261988822815,1963,65535
3,GPU queue 0,Forward Signal FFT,261989767093,261990781093,1014000,65535
3,GPU queue 0,Memory Map,261990793667,261990795001,1334,65535
3,GPU queue 0,Multiply Kernel,261990891241,261991482649,591408,65535
3,GPU queue 0,Memory Unmap,261991499204,261991499538,334,65535
3,GPU queue 0,Memory Map,261992641575,261992642278,703,65535
3,GPU queue 0,Inverse Signal FFT,261992079797,261992629927,550130,65535
3,GPU queue 0,Memory Unmap,261992661871,261992664186,2315,65535
3,GPU queue 0,Forward Signal FFT,261993588686,261994460019,871333,65535
3,GPU queue 0,Memory Map,261994473241,261994473927,686,65535
3,GPU queue 0,Multiply Kernel,261994513167,261995393464,880297,65535
3,GPU queue 0,Memory Unmap,261995411315,261995411778,463,65535
3,GPU queue 0,Memory Map,261996686538,261996687167,629,65535
3,GPU queue 0,Inverse Signal FFT,261996126760,261996675815,549055,65535
3,GPU queue 0,Memory Unmap,261996706741,261996707964,1223,65535
3,GPU queue 0,Forward Signal FFT,261997652945,261998204889,551944,65535
3,GPU queue 0,Memory Map,261998217889,261998218741,852,65535
3,GPU queue 0,Multiply Kernel,261998242649,261998841593,598944,65535
3,GPU queue 0,Memory Unmap,261998853223,261998853945,722,65535
3,GPU queue 0,Memory Map,262000065519,262000065871,352,65535
3,GPU queue 0,Inverse Signal FFT,261999497223,262000054612,557389,65535
3,GPU queue 0,Memory Unmap,262000083445,262000085945,2500,65535
3,GPU queue 0,Forward Signal FFT,262001005593,262001710556,704963,65535
3,GPU queue 0,Memory Map,262001726352,262001728167,1815,65535
3,GPU queue 0,Multiply Kernel,262001772297,262002362927,590630,65535
3,GPU queue 0,Memory Unmap,262002373001,262002373204,203,65535
3,GPU queue 0,Memory Map,262003692464,262003692982,518,65535
3,GPU queue 0,Inverse Signal FFT,262003096186,262003680760,584574,65535
3,GPU queue 0,Memory Unmap,262003909778,262003910760,982,65535
3,GPU queue 0,Forward Signal FFT,262004690223,262005391186,700963,65535
3,GPU queue 0,Memory Map,262005404593,262005405630,1037,65535
3,GPU queue 0,Multiply Kernel,262005421556,262006092686,671130,65535
3,GPU queue 0,Memory Unmap,262006140260,262006141519,1259,65535
3,GPU queue 0,Memory Map,262007599760,262007600371,611,65535
3,GPU queue 0,Inverse Signal FFT,262006865278,262007589778,724500,65535
3,GPU queue 0,Memory Unmap,262007615945,262007617464,1519,65535
3,GPU queue 0,Forward Signal FFT,262008401501,262008936556,535055,65535
3,GPU queue 0,Memory Map,262008951630,262008952575,945,65535
3,GPU queue 0,Multiply Kernel,262009016815,262009723760,706945,65535
3,GPU queue 0,Memory Unmap,262009736167,262009736723,556,65535
3,GPU queue 0,Memory Map,262011200612,262011201575,963,65535
3,GPU queue 0,Inverse Signal FFT,262010490149,262011187686,697537,65535
3,GPU queue 0,Memory Unmap,262011226315,262011227408,1093,65535
3,GPU queue 0,Forward Signal FFT,262012493797,262013033519,539722,65535
3,GPU queue 0,Memory Map,262013045593,262013046482,889,65535
3,GPU queue 0,Multiply Kernel,262013079464,262013777038,697574,65535
3,GPU queue 0,Memory Unmap,262013813056,262013814964,1908,65535
3,GPU queue 0,Memory Map,262015233038,262015233482,444,65535
3,GPU queue 0,Inverse Signal FFT,262014524278,262015221649,697371,65535
3,GPU queue 0,Memory Unmap,262015264686,262015266797,2111,65535
3,GPU queue 0,Forward Signal FFT,262016137334,262016750445,613111,65535
3,GPU queue 0,Memory Map,262016764241,262016765223,982,65535
3,GPU queue 0,Multiply Kernel,262016818093,262017450093,632000,65535
3,GPU queue 0,Memory Unmap,262017486926,262017488371,1445,65535
3,GPU queue 0,Memory Map,262018788167,262018788667,500,65535
3,GPU queue 0,Inverse Signal FFT,262018208186,262018776575,568389,65535
3,GPU queue 0,Memory Unmap,262018806001,262018807408,1407,65535
3,GPU queue 0,Forward Signal FFT,262019730130,262020305093,574963,65535
3,GPU queue 0,Memory Map,262020321334,262020322871,1537,65535
3,GPU queue 0,Multiply Kernel,262020360760,262021038075,677315,65535
3,GPU queue 0,Memory Unmap,262021050149,262021050686,537,65535
3,GPU queue 0,Memory Map,262022209760,262022210278,518,65535
3,GPU queue 0,Inverse Signal FFT,262021621501,262022199464,577963,65535
3,GPU queue 0,Memory Unmap,262022230889,262022231538,649,65535
3,GPU queue 0,Forward Signal FFT,262023167482,262023782408,614926,65535
3,GPU queue 0,Memory Map,262023795704,262023796464,760,65535
3,GPU queue 0,Multiply Kernel,262023840686,262024474686,634000,65535
3,GPU queue 0,Memory Unmap,262024485964,262024486297,333,65535
3,GPU queue 0,Memory Map,262025780556,262025781019,463,65535
3,GPU queue 0,Inverse Signal FFT,262025207019,262025770241,563222,65535
3,GPU queue 0,Memory Unmap,262025799112,262025800130,1018,65535
3,GPU queue 0,Forward Signal FFT,262026620926,262027201964,581038,65535
3,GPU queue 0,Memory Map,262027214223,262027214871,648,65535
3,GPU queue 0,Multiply Kernel,262027234667,262027900889,666222,65535
3,GPU queue 0,Memory Unmap,262027913204,262027914371,1167,65535
3,GPU queue 0,Memory Map,262029330908,262029331223,315,65535
3,GPU queue 0,Inverse Signal FFT,262028645038,262029320797,675759,65535
3,GPU queue 0,Memory Unmap,262029347501,262029348371,870,65535
3,GPU queue 0,Forward Signal FFT,262030606612,262031268352,661740,65535
3,GPU queue 0,Memory Map,262031281241,262031282964,1723,65535
