lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,260276353844,260276861566,507722,65535
3,GPU queue 0,Memory Unmap,260276891399,260276893159,1760,65535
3,GPU queue 0,Forward Signal FFT,260277636122,260278109307,473185,65535
3,GPU queue 0,Memory Map,260278120936,260278121696,760,65535
3,GPU queue 0,Multiply Kernel,260278287659,260278826862,539203,65535
3,GPU queue 0,Memory Unmap,260278839288,260278839807,519,65535
3,GPU queue 0,Memory Map,260279784603,260279785492,889,65535
3,GPU queue 0,Inverse Signal FFT,260279292196,260279772196,480000,65535
3,GPU queue 0,Memory Unmap,260279809325,260279811659,2334,65535
3,GPU queue 0,Forward Signal FFT,260280582251,260281064714,482463,65535
3,GPU queue 0,Memory Map,260281077547,260281078029,482,65535
3,GPU queue 0,Multiply Kernel,260281110381,260281764159,653778,65535
3,GPU queue 0,Memory Unmap,260281775288,260281776566,1278,65535
3,GPU queue 0,Memory Map,260282722751,260282723103,352,65535
3,GPU queue 0,Inverse Signal FFT,260282238455,260282715047,476592,65535
3,GPU queue 0,Memory Unmap,260282751270,260282752640,1370,65535
3,GPU queue 0,Forward Signal FFT,260283457418,260283921770,464352,65535
3,GPU queue 0,Memory Map,260283933622,260283934529,907,65535
3,GPU queue 0,Multiply Kernel,260283963881,260284585047,621166,65535
3,GPU queue 0,Memory Unmap,260284596307,260284597214,907,65535
3,GPU queue 0,Memory Map,260285521177,260285521807,630,65535
3,GPU queue 0,Inverse Signal FFT,260285052770,260285509807,457037,65535
3,GPU queue 0,Memory Unmap,260285539677,260285540455,778,65535
3,GPU queue 0,Forward Signal FFT,260286381085,260286839918,458833,65535
3,GPU queue 0,Memory Map,260286852381,260286853510,1129,65535
3,GPU queue 0,Multiply Kernel,260286903788,260287655807,752019,65535
3,GPU queue 0,Memory Unmap,260287666492,260287666899,407,65535
3,GPU queue 0,Memory Map,260288634622,260288634992,370,65535
3,GPU queue 0,Inverse Signal FFT,260288145047,260288627122,482075,65535
3,GPU queue 0,Memory Unmap,260288652899,260288654140,1241,65535
3,GPU queue 0,Forward Signal FFT,260289392288,260289923677,531389,65535
3,GPU queue 0,Memory Map,260289934807,260289935603,796,65535
3,GPU queue 0,Multiply Kernel,260289985640,260290713473,727833,65535
3,GPU queue 0,Memory Unmap,260290732622,260290733418,796,65535
3,GPU queue 0,Memory Map,260292319047,260292319455,408,65535
3,GPU queue 0,Inverse Signal FFT,260291849696,260292310010,460314,65535
3,GPU queue 0,Memory Unmap,260292334936,260292335955,1019,65535
3,GPU queue 0,Forward Signal FFT,260293073733,260293535436,461703,65535
3,GPU queue 0,Memory Map,260293548677,260293550047,1370,65535
3,GPU queue 0,Multiply Kernel,260293573844,260294192899,619055,65535
3,GPU queue 0,Memory Unmap,260294205622,260294206047,425,65535
3,GPU queue 0,Memory Map,260295154899,260295155362,463,65535
3,GPU queue 0,Inverse Signal FFT,260294660492,260295144770,484278,65535
3,GPU queue 0,Memory Unmap,260295170936,260295172677,1741,65535
3,GPU queue 0,Forward Signal FFT,260295901307,260296397085,495778,65535
3,GPU queue 0,Memory Map,260296408362,260296409862,1500,65535
3,GPU queue 0,Multiply Kernel,260296447270,260297080751,633481,65535
3,GPU queue 0,Memory Unmap,260297092714,260297093585,871,65535
3,GPU queue 0,Memory Map,260298072473,260298073159,686,65535
3,GPU queue 0,Inverse Signal FFT,260297549973,260298063547,513574,65535
3,GPU queue 0,Memory Unmap,260298101751,260298104288,2537,65535
3,GPU queue 0,Forward Signal FFT,260298815399,260299325159,509760,65535
3,GPU queue 0,Memory Map,260299336010,260299336973,963,65535
3,GPU queue 0,Multiply Kernel,260299357677,260299972622,614945,65535
3,GPU queue 0,Memory Unmap,260299986659,260299988547,1888,65535
3,GPU queue 0,Memory Map,260300971603,260300971955,352,65535
3,GPU queue 0,Inverse Signal FFT,260300453455,260300962825,509370,65535
3,GPU queue 0,Memory Unmap,260300987029,260300988233,1204,65535
3,GPU queue 0,Forward Signal FFT,260301705010,260302190529,485519,65535
3,GPU queue 0,Memory Map,260302202529,260302204510,1981,65535
3,GPU queue 0,Multiply Kernel,260302253825,260302996251,742426,65535
3,GPU queue 0,Memory Unmap,260303008714,260303009918,1204,65535
3,GPU queue 0,Memory Map,260303974751,260303975288,537,65535
3,GPU queue 0,Inverse Signal FFT,260303487585,260303967103,479518,65535
3,GPU queue 0,Memory Unmap,260303995288,260303998659,3371,65535
3,GPU queue 0,Forward Signal FFT,260304716973,260305173047,456074,65535
3,GPU queue 0,Memory Map,260305184010,260305184733,723,65535
3,GPU queue 0,Multiply Kernel,260305200640,260305745307,544667,65535
3,GPU queue 0,Memory Unmap,260305786029,260305788566,2537,65535
3,GPU queue 0,Memory Map,260306933066,260306933677,611,65535
3,GPU queue 0,Inverse Signal FFT,260306399010,260306923029,524019,65535
3,GPU queue 0,Memory Unmap,260306948585,260306950029,1444,65535
3,GPU queue 0,Forward Signal FFT,260307743418,260308761696,1018278,65535
3,GPU queue 0,Memory Map,260308774510,260308775603,1093,65535
3,GPU queue 0,Multiply Kernel,260308849047,260309630714,781667,65535
3,GPU queue 0,Memory Unmap,260309643455,260309644418,963,65535
3,GPU queue 0,Memory Map,260310602214,260310602714,500,65535
3,GPU queue 0,Inverse Signal FFT,260310119233,260310592640,473407,65535
3,GPU queue 0,Memory Unmap,260310620640,260310621696,1056,65535
3,GPU queue 0,Forward Signal FFT,260311368677,260311861473,492796,65535
3,GPU queue 0,Memory Map,260311874807,260311876066,1259,65535
3,GPU queue 0,Multiply Kernel,260311891899,260312539251,647352,65535
3,GPU queue 0,Memory Unmap,260312551362,260312552825,1463,65535
3,GPU queue 0,Memory Map,260313487399,260313488196,797,65535
3,GPU queue 0,Inverse Signal FFT,260313007344,260313476529,469185,65535
3,GPU queue 0,Memory Unmap,260313760233,260313761325,1092,65535
3,GPU queue 0,Forward Signal FFT,260314303103,260314788140,485037,65535
3,GPU queue 0,Memory Map,260314801899,260314816196,14297,65535
3,GPU queue 0,Multiply Kernel,260314846659,260315504140,657481,65535
3,GPU queue 0,Memory Unmap,260315516955,260315517733,778,65535
3,GPU queue 0,Memory Map,260316496029,260316496918,889,65535
3,GPU queue 0,Inverse Signal FFT,260315980899,260316482640,501741,65535
3,GPU queue 0,Memory Unmap,260316567899,260316569492,1593,65535
3,GPU queue 0,Forward Signal FFT,260317253066,260317736270,483204,65535
3,GPU queue 0,Memory Map,260317748918,260317750214,1296,65535
3,GPU queue 0,Multiply Kernel,260317783418,260318406992,623574,65535
3,GPU queue 0,Memory Unmap,260318418529,260318419751,1222,65535
3,GPU queue 0,Memory Map,260319368066,260319369103,1037,65535
3,GPU queue 0,Inverse Signal FFT,260318884159,260319354770,470611,65535
3,GPU queue 0,Memory Unmap,260319602899,260319603344,445,65535
3,GPU queue 0,Forward Signal FFT,260320166659,260320610344,443685,65535
3,GPU queue 0,Memory Map,260320624640,260320625492,852,65535
3,GPU queue 0,Multiply Kernel,260320766233,260321272603,506370,65535
3,GPU queue 0,Memory Unmap,260321285696,260321286362,666,65535
3,GPU queue 0,Memory Map,260322233307,260322234196,889,65535
3,GPU queue 0,Inverse Signal FFT,260321747122,260322223362,476240,65535
3,GPU queue 0,Memory Unmap,260322254844,260322256399,1555,65535
3,GPU queue 0,Forward Signal FFT,260323023677,260323482455,458778,65535
3,GPU queue 0,Memory Map,260323495622,260323496362,740,65535
3,GPU queue 0,Multiply Kernel,260323653288,260324211696,558408,65535
3,GPU queue 0,Memory Unmap,260324222233,260324222899,666,65535
3,GPU queue 0,Memory Map,260325339307,260325339770,463,65535
3,GPU queue 0,Inverse Signal FFT,260324677233,260325332233,655000,65535
3,GPU queue 0,Memory Unmap,260325355788,260325357473,1685,65535
3,GPU queue 0,Forward Signal FFT,260326191714,260326744696,552982,65535
3,GPU queue 0,Memory Map,260326759770,260326761029,1259,65535
3,GPU queue 0,Multiply Kernel,260326789177,260327467584,678407,65535
3,GPU queue 0,Memory Unmap,260327479029,260327480270,1241,65535
3,GPU queue 0,Memory Map,260328504677,260328505825,1148,65535
3,GPU queue 0,Inverse Signal FFT,260327980788,260328490288,509500,65535
3,GPU queue 0,Memory Unmap,260328523399,260328525159,1760,65535
3,GPU queue 0,Forward Signal FFT,260329245270,260329838733,593463,65535
3,GPU queue 0,Memory Map,260329847696,260329848196,500,65535
3,GPU queue 0,Multiply Kernel,260329863825,260330522362,658537,65535
3,GPU queue 0,Memory Unmap,260330533084,260330533584,500,65535
3,GPU queue 0,Memory Map,260331495214,260331495510,296,65535
3,GPU queue 0,Inverse Signal FFT,260331013547,260331484270,470723,65535
3,GPU queue 0,Memory Unmap,260331511122,260331511973,851,65535
3,GPU queue 0,Forward Signal FFT,260332370955,260332958973,588018,65535
3,GPU queue 0,Memory Map,260332972159,260332973603,1444,65535
3,GPU queue 0,Multiply Kernel,260333032733,260333613492,580759,65535
3,GPU queue 0,Memory Unmap,260333624362,260333624936,574,65535
3,GPU queue 0,Memory Map,260334562770,260334563251,481,65535
3,GPU queue 0,Inverse Signal FFT,260334080936,260334551936,471000,65535
3,GPU queue 0,Memory Unmap,260334585196,260334586807,1611,65535
3,GPU queue 0,Forward Signal FFT,260335331177,260335830714,499537,65535
3,GPU queue 0,Memory Map,260335842492,260335843455,963,65535
3,GPU queue 0,Multiply Kernel,260335889992,260336510751,620759,65535
3,GPU queue 0,Memory Unmap,260336521381,260336522251,870,65535
3,GPU queue 0,Memory Map,260337518177,260337519103,926,65535
3,GPU queue 0,Inverse Signal FFT,260337028696,260337504307,475611,65535
3,GPU queue 0,Memory Unmap,260337535955,260337536844,889,65535
3,GPU queue 0,Forward Signal FFT,260338258177,260338754196,496019,65535
3,GPU queue 0,Memory Map,260338766584,260338767696,1112,65535
3,GPU queue 0,Multiply Kernel,260338801677,260339532307,730630,65535
3,GPU queue 0,Memory Unmap,260339546270,260339546640,370,65535
3,GPU queue 0,Memory Map,260340518844,260340519214,370,65535
3,GPU queue 0,Inverse Signal FFT,260340031436,260340510733,479297,65535
3,GPU queue 0,Memory Unmap,260340534455,260340535288,833,65535
3,GPU queue 0,Forward Signal FFT,260341691140,260342169455,478315,65535
3,GPU queue 0,Memory Map,260342183214,260342184196,982,65535
3,GPU queue 0,Multiply Kernel,260342241622,260342898214,656592,65535
3,GPU queue 0,Memory Unmap,260342909733,260342910140,407,65535
3,GPU queue 0,Memory Map,260343873214,260343873622,408,65535
3,GPU queue 0,Inverse Signal FFT,260343370770,260343864122,493352,65535
3,GPU queue 0,Memory Unmap,260343887344,260343889066,1722,65535
3,GPU queue 0,Forward Signal FFT,260344604677,260345068270,463593,65535
3,GPU queue 0,Memory Map,260345081381,260345082640,1259,65535
3,GPU queue 0,Multiply Kernel,260345103344,260345795251,691907,65535
3,GPU queue 0,Memory Unmap,260345806584,260345807936,1352,65535
3,GPU queue 0,Memory Map,260346760010,260346760529,519,65535
3,GPU queue 0,Inverse Signal FFT,260346264084,260346748844,484760,65535
3,GPU queue 0,Memory Unmap,260346777103,260346777973,870,65535
3,GPU queue 0,Forward Signal FFT,260347508566,260347974196,465630,65535
3,GPU queue 0,Memory Map,260347985047,260347985659,612,65535
3,GPU queue 0,Multiply Kernel,260348137084,260348810418,673334,65535
3,GPU queue 0,Memory Unmap,260348826640,260348827381,741,65535
3,GPU queue 0,Memory Map,260349801973,260349802381,408,65535
3,GPU queue 0,Inverse Signal FFT,260349293529,260349791084,497555,65535
3,GPU queue 0,Memory Unmap,260349822677,260349825510,2833,65535
3,GPU queue 0,Forward Signal FFT,260350587233,260351041010,453777,65535
3,GPU queue 0,Memory Map,260351052825,260351053770,945,65535
3,GPU queue 0,Multiply Kernel,260351107844,260351754066,646222,65535
3,GPU queue 0,Memory Unmap,260351765010,260351765622,612,65535
3,GPU queue 0,Memory Map,260352760992,260352761418,426,65535
3,GPU queue 0,Inverse Signal FFT,260352247955,260352751751,503796,65535
3,GPU queue 0,Memory Unmap,260352781047,260352783622,2575,65535
3,GPU queue 0,Forward Signal FFT,260353538196,260353977696,439500,65535
3,GPU queue 0,Memory Map,260353990492,260353993084,2592,65535
3,GPU queue 0,Multiply Kernel,260354015918,260354766029,750111,65535
3,GPU queue 0,Memory Unmap,260354778473,260354779492,1019,65535
3,GPU queue 0,Memory Map,260355760640,260355761010,370,65535
3,GPU queue 0,Inverse Signal FFT,260355267233,260355751140,483907,65535
3,GPU queue 0,Memory Unmap,260355777122,260355778751,1629,65535
3,GPU queue 0,Forward Signal FFT,260356544473,260357025251,480778,65535
3,GPU queue 0,Memory Map,260357037455,260357038807,1352,65535
3,GPU queue 0,Multiply Kernel,260357062733,260357707214,644481,65535
3,GPU queue 0,Memory Unmap,260357728807,260357729751,944,65535
3,GPU queue 0,Memory Map,260358842288,260358843955,1667,65535
3,GPU queue 0,Inverse Signal FFT,260358196603,260358830047,633444,65535
3,GPU queue 0,Memory Unmap,260358860270,260358906103,45833,65535
3,GPU queue 0,Forward Signal FFT,260359627547,260360103770,476223,65535
3,GPU queue 0,Memory Map,260360116140,260360116881,741,65535
3,GPU queue 0,Multiply Kernel,260360136825,260360846936,710111,65535
3,GPU queue 0,Memory Unmap,260360859751,260360861159,1408,65535
3,GPU queue 0,Memory Map,260361833492,260361834288,796,65535
3,GPU queue 0,Inverse Signal FFT,260361333640,260361821733,488093,65535
3,GPU queue 0,Memory Unmap,260361853566,260361856936,3370,65535
3,GPU queue 0,Forward Signal FFT,260362599362,260363093936,494574,65535
3,GPU queue 0,Memory Map,260363107640,260363108844,1204,65535
3,GPU queue 0,Multiply Kernel,260363127307,260363801103,673796,65535
3,GPU queue 0,Memory Unmap,260363813214,260363827770,14556,65535
3,GPU queue 0,Memory Map,260364840214,260364840603,389,65535
3,GPU queue 0,Inverse Signal FFT,260364282473,260364831862,549389,65535
3,GPU queue 0,Memory Unmap,260364861047,260364863566,2519,65535
3,GPU queue 0,Forward Signal FFT,260365616844,260366085288,468444,65535
3,GPU queue 0,Memory Map,260366097047,260366098992,1945,65535
3,GPU queue 0,Multiply Kernel,260366146622,260366795140,648518,65535
3,GPU queue 0,Memory Unmap,260366805807,260366806622,815,65535
3,GPU queue 0,Memory Map,260367798362,260367798862,500,65535
3,GPU queue 0,Inverse Signal FFT,260367302807,260367787659,484852,65535
3,GPU queue 0,Memory Unmap,260367816899,260367867936,51037,65535
3,GPU queue 0,Forward Signal FFT,260368565584,260369057899,492315,65535
3,GPU queue 0,Memory Map,260369071714,260369072455,741,65535
3,GPU queue 0,Multiply Kernel,260369116677,260369702566,585889,65535
3,GPU queue 0,Memory Unmap,260369725436,260369726362,926,65535
3,GPU queue 0,Memory Map,260370692677,260370693140,463,65535
3,GPU queue 0,Inverse Signal FFT,260370200122,260370684955,484833,65535
3,GPU queue 0,Memory Unmap,260370721862,260370726029,4167,65535
3,GPU queue 0,Forward Signal FFT,260371468029,260371951103,483074,65535
3,GPU queue 0,Memory Map,260371963936,260371965418,1482,65535
3,GPU queue 0,Multiply Kernel,260371992751,260372623381,630630,65535
3,GPU queue 0,Memory Unmap,260372635270,260372636492,1222,65535
3,GPU queue 0,Memory Map,260373582640,260373583455,815,65535
3,GPU queue 0,Inverse Signal FFT,260373106177,260373573122,466945,65535
3,GPU queue 0,Memory Unmap,260373596751,260373598270,1519,65535
3,GPU queue 0,Forward Signal FFT,260374355010,260375327825,972815,65535
3,GPU queue 0,Memory Map,260375340492,260375341307,815,65535
3,GPU queue 0,Multiply Kernel,260375518973,260376070844,551871,65535
3,GPU queue 0,Memory Unmap,260376082140,260376082584,444,65535
3,GPU queue 0,Memory Map,260377242214,260377243307,1093,65535
3,GPU queue 0,Inverse Signal FFT,260376672844,260377230418,557574,65535
3,GPU queue 0,Memory Unmap,260377342251,260377344362,2111,65535
3,GPU queue 0,Forward Signal FFT,260378130547,260378674825,544278,65535
3,GPU queue 0,Memory Map,260378688047,260378688973,926,65535
3,GPU queue 0,Multiply Kernel,260378712307,260379350288,637981,65535
3,GPU queue 0,Memory Unmap,260379401455,260379402899,1444,65535
3,GPU queue 0,Memory Map,260380574510,260380575325,815,65535
3,GPU queue 0,Inverse Signal FFT,260380006307,260380567492,561185,65535
3,GPU queue 0,Memory Unmap,260380614159,260380615566,1407,65535
3,GPU queue 0,Forward Signal FFT,260381378436,260381847307,468871,65535
3,GPU queue 0,Memory Map,260381861659,260381862344,685,65535
3,GPU queue 0,Multiply Kernel,260382067844,260382623418,555574,65535
3,GPU queue 0,Memory Unmap,260382637399,260382638566,1167,65535
3,GPU queue 0,Memory Map,260383558177,260383558566,389,65535
3,GPU queue 0,Inverse Signal FFT,260383096214,260383550510,454296,65535
3,GPU queue 0,Memory Unmap,260383571455,260383573362,1907,65535
3,GPU queue 0,Forward Signal FFT,260384396010,260384889844,493834,65535
3,GPU queue 0,Memory Map,260384900862,260384901733,871,65535
3,GPU queue 0,Multiply Kernel,260384928955,260385613659,684704,65535
3,GPU queue 0,Memory Unmap,260385626677,260385628233,1556,65535
3,GPU queue 0,Memory Map,260386833825,260386835029,1204,65535
3,GPU queue 0,Inverse Signal FFT,260386245159,260386820807,575648,65535
3,GPU queue 0,Memory Unmap,260386881010,260386881881,871,65535
3,GPU queue 0,Forward Signal FFT,260387621418,260388102547,481129,65535
3,GPU queue 0,Memory Map,260388114733,260388115770,1037,65535
3,GPU queue 0,Multiply Kernel,260388138270,260388831288,693018,65535
3,GPU queue 0,Memory Unmap,260388842881,260388843529,648,65535
3,GPU queue 0,Memory Map,260389907788,260389908362,574,65535
3,GPU queue 0,Inverse Signal FFT,260389406066,260389899196,493130,65535
3,GPU queue 0,Memory Unmap,260389923251,260389926010,2759,65535
3,GPU queue 0,Forward Signal FFT,260390722288,260391688899,966611,65535
3,GPU queue 0,Memory Map,260391710992,260391711807,815,65535
3,GPU queue 0,Multiply Kernel,260391753436,260392393770,640334,65535
3,GPU queue 0,Memory Unmap,260392406029,260392407325,1296,65535
3,GPU queue 0,Memory Map,260393547010,260393547529,519,65535
3,GPU queue 0,Inverse Signal FFT,260392986992,260393539066,552074,65535
3,GPU queue 0,Memory Unmap,260393560196,260393561140,944,65535
3,GPU queue 0,Forward Signal FFT,260394405436,260394998825,593389,65535
3,GPU queue 0,Memory Map,260395009121,260395010214,1093,65535
3,GPU queue 0,Multiply Kernel,260395114899,260395696492,581593,65535
3,GPU queue 0,Memory Unmap,260395718825,260395719492,667,65535
3,GPU queue 0,Memory Map,260396724899,260396725492,593,65535
3,GPU queue 0,Inverse Signal FFT,260396213029,260396699455,486426,65535
3,GPU queue 0,Memory Unmap,260396737621,260396739103,1482,65535
3,GPU queue 0,Forward Signal FFT,260397821621,260398362325,540704,65535
3,GPU queue 0,Memory Map,260398376899,260398377584,685,65535
3,GPU queue 0,Multiply Kernel,260398425640,260399064121,638481,65535
3,GPU queue 0,Memory Unmap,260399093992,260399095121,1129,65535
3,GPU queue 0,Memory Map,260400279177,260400279733,556,65535
3,GPU queue 0,Inverse Signal FFT,260399683251,260400268640,585389,65535
3,GPU queue 0,Memory Unmap,260400294103,260400294788,685,65535
3,GPU queue 0,Forward Signal FFT,260401063177,260401603344,540167,65535
3,GPU queue 0,Memory Map,260401617881,260401618436,555,65535
3,GPU queue 0,Multiply Kernel,260401647103,260402261696,614593,65535
3,GPU queue 0,Memory Unmap,260402280677,260402281770,1093,65535
3,GPU queue 0,Memory Map,260403283307,260403283621,314,65535
3,GPU queue 0,Inverse Signal FFT,260402791177,260403273640,482463,65535
3,GPU queue 0,Memory Unmap,260403297196,260403298807,1611,65535
3,GPU queue 0,Forward Signal FFT,260404148010,260404609159,461149,65535
3,GPU queue 0,Memory Map,260404622603,260404623288,685,65535
3,GPU queue 0,Multiply Kernel,260404645936,260405334066,688130,65535
3,GPU queue 0,Memory Unmap,260405347270,260405348047,777,65535
3,GPU queue 0,Memory Map,260406537788,260406538307,519,65535
3,GPU queue 0,Inverse Signal FFT,260405943381,260406525881,582500,65535
3,GPU queue 0,Memory Unmap,260406552547,260406553381,834,65535
3,GPU queue 0,Forward Signal FFT,260407292936,260407760566,467630,65535
3,GPU queue 0,Memory Map,260407773862,260407775288,1426,65535
3,GPU queue 0,Multiply Kernel,260407800918,260408524918,724000,65535
3,GPU queue 0,Memory Unmap,260408539492,260408540344,852,65535
3,GPU queue 0,Memory Map,260409720881,260409721307,426,65535
3,GPU queue 0,Inverse Signal FFT,260409133251,260409708992,575741,65535
3,GPU queue 0,Memory Unmap,260409736936,260409737696,760,65535
3,GPU queue 0,Forward Signal FFT,260410579473,260411058344,478871,65535
3,GPU queue 0,Memory Map,260411071121,260411071918,797,65535
3,GPU queue 0,Multiply Kernel,260411110566,260411874381,763815,65535
3,GPU queue 0,Memory Unmap,260411889029,260411889473,444,65535
3,GPU queue 0,Memory Map,260412876214,260412876621,407,65535
3,GPU queue 0,Inverse Signal FFT,260412375640,260412866955,491315,65535
3,GPU queue 0,Memory Unmap,260412891344,260412892677,1333,65535
3,GPU queue 0,Forward Signal FFT,260413629251,260414073992,444741,65535
3,GPU queue 0,Memory Map,260414085621,260414086492,871,65535
3,GPU queue 0,Multiply Kernel,260414104918,260414821751,716833,65535
3,GPU queue 0,Memory Unmap,260414837251,260414838288,1037,65535
3,GPU queue 0,Memory Map,260415906473,260415906936,463,65535
3,GPU queue 0,Inverse Signal FFT,260415423140,260415898251,475111,65535
3,GPU queue 0,Memory Unmap,260415924529,260415926862,2333,65535
3,GPU queue 0,Forward Signal FFT,260416779659,260417238233,458574,65535
3,GPU queue 0,Memory Map,260417249770,260417250788,1018,65535
3,GPU queue 0,Multiply Kernel,260417303381,260417989788,686407,65535
3,GPU queue 0,Memory Unmap,260418020992,260418022270,1278,65535
3,GPU queue 0,Memory Map,260419006529,260419007677,1148,65535
3,GPU queue 0,Inverse Signal FFT,260418500418,260418995121,494703,65535
3,GPU queue 0,Memory Unmap,260419023714,260419024436,722,65535
3,GPU queue 0,Forward Signal FFT,260419838566,260420458029,619463,65535
3,GPU queue 0,Memory Map,260420470881,260420471640,759,65535
3,GPU queue 0,Multiply Kernel,260420529714,260421141788,612074,65535
3,GPU queue 0,Memory Unmap,260421152510,260421153566,1056,65535
3,GPU queue 0,Memory Map,260422281955,260422282214,259,65535
3,GPU queue 0,Inverse Signal FFT,260421719288,260422272362,553074,65535
3,GPU queue 0,Memory Unmap,260422296103,260422298251,2148,65535
3,GPU queue 0,Forward Signal FFT,260423556621,260424062529,505908,65535
3,GPU queue 0,Memory Map,260424073307,260424074992,1685,65535
3,GPU queue 0,Multiply Kernel,260424111862,260424806418,694556,65535
3,GPU queue 0,Memory Unmap,260424834881,260424835584,703,65535
3,GPU queue 0,Memory Map,260425918140,260425918899,759,65535
3,GPU queue 0,Inverse Signal FFT,260425416807,260425907621,490814,65535
3,GPU queue 0,Memory Unmap,260425936140,260425937066,926,65535
3,GPU queue 0,Forward Signal FFT,260426743288,260427336473,593185,65535
3,GPU queue 0,Memory Map,260427348159,260427349233,1074,65535
3,GPU queue 0,Multiply Kernel,260427394788,260428040566,645778,65535
3,GPU queue 0,Memory Unmap,260428073659,260428074770,1111,65535
3,GPU queue 0,Memory Map,260429079177,260429079603,426,65535
3,GPU queue 0,Inverse Signal FFT,260428571381,260429069325,497944,65535
3,GPU queue 0,Memory Unmap,260429095214,260429098010,2796,65535
3,GPU queue 0,Forward Signal FFT,260429938566,260430521473,582907,65535
3,GPU queue 0,Memory Map,260430532510,260430533418,908,65535
3,GPU queue 0,Multiply Kernel,260430710121,260431292214,582093,65535
3,GPU queue 0,Memory Unmap,260431302992,260431303862,870,65535
3,GPU queue 0,Memory Map,260432277807,260432278270,463,65535
3,GPU queue 0,Inverse Signal FFT,260431786807,260432265584,478777,65535
3,GPU queue 0,Memory Unmap,260432295566,260432296233,667,65535
3,GPU queue 0,Forward Signal FFT,260433472936,260433938251,465315,65535
3,GPU queue 0,Memory Map,260433953566,260433955233,1667,65535
3,GPU queue 0,Multiply Kernel,260433996084,260434754233,758149,65535
3,GPU queue 0,Memory Unmap,260434764455,260434766159,1704,65535
3,GPU queue 0,Memory Map,260435754436,260435754825,389,65535
3,GPU queue 0,Inverse Signal FFT,260435253603,260435744770,491167,65535
3,GPU queue 0,Memory Unmap,260435774714,260435776881,2167,65535
3,GPU queue 0,Forward Signal FFT,260436541770,260437026066,484296,65535
3,GPU queue 0,Memory Map,260437038677,260437039918,1241,65535
3,GPU queue 0,Multiply Kernel,260437102344,260437742270,639926,65535
3,GPU queue 0,Memory Unmap,260437756121,260437757214,1093,65535
3,GPU queue 0,Memory Map,260438965733,260438966603,870,65535
3,GPU queue 0,Inverse Signal FFT,260438361325,260438954677,593352,65535
3,GPU queue 0,Memory Unmap,260438980307,260438981344,1037,65535
3,GPU queue 0,Forward Signal FFT,260439746659,260440391103,644444,65535
3,GPU queue 0,Memory Map,260440401288,260440402640,1352,65535
3,GPU queue 0,Multiply Kernel,260440422992,260441080103,657111,65535
3,GPU queue 0,Memory Unmap,260441094307,260441095103,796,65535
3,GPU queue 0,Memory Map,260442887825,260442888233,408,65535
3,GPU queue 0,Inverse Signal FFT,260442387547,260442878825,491278,65535
3,GPU queue 0,Memory Unmap,260443118899,260443119492,593,65535
3,GPU queue 0,Forward Signal FFT,260443783807,260444245399,461592,65535
3,GPU queue 0,Memory Map,260444256992,260444257899,907,65535
3,GPU queue 0,Multiply Kernel,260444281640,260444923121,641481,65535
3,GPU queue 0,Memory Unmap,260444936696,260444937658,962,65535
3,GPU queue 0,Memory Map,260445902807,260445903251,444,65535
3,GPU queue 0,Inverse Signal FFT,260445405918,260445890825,484907,65535
3,GPU queue 0,Memory Unmap,260445921751,260445922251,500,65535
3,GPU queue 0,Forward Signal FFT,260446768158,260447216010,447852,65535
3,GPU queue 0,Memory Map,260447230862,260447231696,834,65535
3,GPU queue 0,Multiply Kernel,260447258529,260447947196,688667,65535
3,GPU queue 0,Memory Unmap,260447962714,260447963214,500,65535
3,GPU queue 0,Memory Map,260448942825,260448943251,426,65535
3,GPU queue 0,Inverse Signal FFT,260448437584,260448934344,496760,65535
3,GPU queue 0,Memory Unmap,260448967233,260448969010,1777,65535
3,GPU queue 0,Forward Signal FFT,260449562270,260450192696,630426,65535
3,GPU queue 0,Memory Map,260450204751,260450205955,1204,65535
3,GPU queue 0,Multiply Kernel,260450257714,260450922492,664778,65535
3,GPU queue 0,Memory Unmap,260450948381,260450948825,444,65535
3,GPU queue 0,Memory Map,260451883492,260451883899,407,65535
3,GPU queue 0,Inverse Signal FFT,260451408899,260451875696,466797,65535
3,GPU queue 0,Memory Unmap,260452093807,260452094177,370,65535
3,GPU queue 0,Forward Signal FFT,260452644214,260453110251,466037,65535
3,GPU queue 0,Memory Map,260453121825,260453123010,1185,65535
3,GPU queue 0,Multiply Kernel,260453158788,260453784696,625908,65535
3,GPU queue 0,Memory Unmap,260453798010,260453798307,297,65535
3,GPU queue 0,Memory Map,260454793955,260454794418,463,65535
3,GPU queue 0,Inverse Signal FFT,260454279455,260454785733,506278,65535
3,GPU queue 0,Memory Unmap,260454997177,260454997751,574,65535
3,GPU queue 0,Forward Signal FFT,260455598770,260456080510,481740,65535
3,GPU queue 0,Memory Map,260456093177,260456094084,907,65535
3,GPU queue 0,Multiply Kernel,260456118084,260456685807,567723,65535
3,GPU queue 0,Memory Unmap,260456709899,260456710899,1000,65535
3,GPU queue 0,Memory Map,260457658418,260457659084,666,65535
3,GPU queue 0,Inverse Signal FFT,260457158658,260457647177,488519,65535
3,GPU queue 0,Memory Unmap,260457673640,260457674214,574,65535
3,GPU queue 0,Forward Signal FFT,260458392751,260458908436,515685,65535
3,GPU queue 0,Memory Map,260458926788,260458929121,2333,65535
3,GPU queue 0,Multiply Kernel,260458962251,260459573418,611167,65535
