lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,259755570714,259756034251,463537,65535
3,GPU queue 0,Memory Unmap,259756059899,259756061825,1926,65535
3,GPU queue 0,Forward Signal FFT,259756784381,259757253177,468796,65535
3,GPU queue 0,Memory Map,259757266584,259757268140,1556,65535
3,GPU queue 0,Multiply Kernel,259757308381,259757988658,680277,65535
3,GPU queue 0,Memory Unmap,259758000807,259758001399,592,65535
3,GPU queue 0,Memory Map,259758924344,259758925121,777,65535
3,GPU queue 0,Inverse Signal FFT,259758451029,259758915584,464555,65535
3,GPU queue 0,Memory Unmap,259758949084,259758950140,1056,65535
3,GPU queue 0,Forward Signal FFT,259759508362,259760387047,878685,65535
3,GPU queue 0,Memory Map,259760400695,259760401677,982,65535
3,GPU queue 0,Multiply Kernel,259760447992,259761158844,710852,65535
3,GPU queue 0,Memory Unmap,259761172140,259761173103,963,65535
3,GPU queue 0,Memory Map,259762305733,259762306640,907,65535
3,GPU queue 0,Inverse Signal FFT,259761730807,259762272918,542111,65535
3,GPU queue 0,Memory Unmap,259762320992,259762322510,1518,65535
3,GPU queue 0,Forward Signal FFT,259763043510,259763564584,521074,65535
3,GPU queue 0,Memory Map,259763576177,259763576770,593,65535
3,GPU queue 0,Multiply Kernel,259763601084,259764328584,727500,65535
3,GPU queue 0,Memory Unmap,259764340084,259764340621,537,65535
3,GPU queue 0,Memory Map,259765226158,259765226362,204,65535
3,GPU queue 0,Inverse Signal FFT,259764770899,259765216233,445334,65535
3,GPU queue 0,Memory Unmap,259765249307,259765251381,2074,65535
3,GPU queue 0,Forward Signal FFT,259766000270,259766422733,422463,65535
3,GPU queue 0,Memory Map,259766435307,259766436066,759,65535
3,GPU queue 0,Multiply Kernel,259766474566,259767179436,704870,65535
3,GPU queue 0,Memory Unmap,259767193529,259767194325,796,65535
3,GPU queue 0,Memory Map,259768118288,259768118621,333,65535
3,GPU queue 0,Inverse Signal FFT,259767641899,259768109936,468037,65535
3,GPU queue 0,Memory Unmap,259768132251,259768133788,1537,65535
3,GPU queue 0,Forward Signal FFT,259768951140,259769373529,422389,65535
3,GPU queue 0,Memory Map,259769399232,259769399640,408,65535
3,GPU queue 0,Multiply Kernel,259769429399,259770088399,659000,65535
3,GPU queue 0,Memory Unmap,259770117918,259770119251,1333,65535
3,GPU queue 0,Memory Map,259771063492,259771063899,407,65535
3,GPU queue 0,Inverse Signal FFT,259770562788,259771053455,490667,65535
3,GPU queue 0,Memory Unmap,259771079566,259771081232,1666,65535
3,GPU queue 0,Forward Signal FFT,259771830547,259772376251,545704,65535
3,GPU queue 0,Memory Map,259772404381,259772404918,537,65535
3,GPU queue 0,Multiply Kernel,259772490066,259773204640,714574,65535
3,GPU queue 0,Memory Unmap,259773218251,259773219640,1389,65535
3,GPU queue 0,Memory Map,259774157566,259774157918,352,65535
3,GPU queue 0,Inverse Signal FFT,259773687344,259774147399,460055,65535
3,GPU queue 0,Memory Unmap,259774171121,259774171862,741,65535
3,GPU queue 0,Forward Signal FFT,259774936473,259775442325,505852,65535
3,GPU queue 0,Memory Map,259775453140,259775453529,389,65535
3,GPU queue 0,Multiply Kernel,259775632918,259776679047,1046129,65535
3,GPU queue 0,Memory Unmap,259776693844,259776694955,1111,65535
3,GPU queue 0,Memory Map,259777802992,259777803270,278,65535
3,GPU queue 0,Inverse Signal FFT,259777261473,259777794862,533389,65535
3,GPU queue 0,Memory Unmap,259777823103,259777825695,2592,65535
3,GPU queue 0,Forward Signal FFT,259778579195,259779135862,556667,65535
3,GPU queue 0,Memory Map,259779152121,259779162862,10741,65535
3,GPU queue 0,Multiply Kernel,259779221436,259779898603,677167,65535
3,GPU queue 0,Memory Unmap,259779909195,259779910955,1760,65535
3,GPU queue 0,Memory Map,259781071899,259781072325,426,65535
3,GPU queue 0,Inverse Signal FFT,259780496658,259781061047,564389,65535
3,GPU queue 0,Memory Unmap,259781088918,259781089362,444,65535
3,GPU queue 0,Forward Signal FFT,259781796640,259782556288,759648,65535
3,GPU queue 0,Memory Map,259782566158,259782566677,519,65535
3,GPU queue 0,Multiply Kernel,259782589788,259783330677,740889,65535
3,GPU queue 0,Memory Unmap,259783344732,259783346103,1371,65535
3,GPU queue 0,Memory Map,259784477047,259784477473,426,65535
3,GPU queue 0,Inverse Signal FFT,259783920510,259784469566,549056,65535
3,GPU queue 0,Memory Unmap,259784489029,259784489270,241,65535
3,GPU queue 0,Forward Signal FFT,259785236844,259785810381,573537,65535
3,GPU queue 0,Memory Map,259785850344,259785851047,703,65535
3,GPU queue 0,Multiply Kernel,259785900621,259786557955,657334,65535
3,GPU queue 0,Memory Unmap,259786567140,259786567510,370,65535
3,GPU queue 0,Memory Map,259787711936,259787712658,722,65535
3,GPU queue 0,Inverse Signal FFT,259787143973,259787701714,557741,65535
3,GPU queue 0,Memory Unmap,259787726473,259787727307,834,65535
3,GPU queue 0,Forward Signal FFT,259788720899,259789253918,533019,65535
3,GPU queue 0,Memory Map,259789281807,259789283362,1555,65535
3,GPU queue 0,Multiply Kernel,259789306881,259790031084,724203,65535
3,GPU queue 0,Memory Unmap,259790043270,259790044103,833,65535
3,GPU queue 0,Memory Map,259791112381,259791113047,666,65535
3,GPU queue 0,Inverse Signal FFT,259790628621,259791100084,471463,65535
3,GPU queue 0,Memory Unmap,259791129307,259791131695,2388,65535
3,GPU queue 0,Forward Signal FFT,259791898344,259792434473,536129,65535
3,GPU queue 0,Memory Map,259792448751,259792449844,1093,65535
3,GPU queue 0,Multiply Kernel,259792485881,259793131788,645907,65535
3,GPU queue 0,Memory Unmap,259793295973,259793296621,648,65535
3,GPU queue 0,Memory Map,259794226899,259794227195,296,65535
3,GPU queue 0,Inverse Signal FFT,259793749288,259794216881,467593,65535
3,GPU queue 0,Memory Unmap,259794245584,259794247177,1593,65535
3,GPU queue 0,Forward Signal FFT,259795062603,259795613973,551370,65535
3,GPU queue 0,Memory Map,259795626103,259795627103,1000,65535
3,GPU queue 0,Multiply Kernel,259795653529,259796357862,704333,65535
3,GPU queue 0,Memory Unmap,259796369214,259796370029,815,65535
3,GPU queue 0,Memory Map,259797477899,259797478251,352,65535
3,GPU queue 0,Inverse Signal FFT,259796936473,259797470214,533741,65535
3,GPU queue 0,Memory Unmap,259797495529,259797497825,2296,65535
3,GPU queue 0,Forward Signal FFT,259798217492,259798737010,519518,65535
3,GPU queue 0,Memory Map,259798752788,259798753307,519,65535
3,GPU queue 0,Multiply Kernel,259798787381,259799508566,721185,65535
3,GPU queue 0,Memory Unmap,259799517788,259799518270,482,65535
3,GPU queue 0,Memory Map,259800543825,259800544455,630,65535
3,GPU queue 0,Inverse Signal FFT,259800099232,259800535029,435797,65535
3,GPU queue 0,Memory Unmap,259800564158,259800565177,1019,65535
3,GPU queue 0,Forward Signal FFT,259801270529,259801721140,450611,65535
3,GPU queue 0,Memory Map,259801733455,259801734732,1277,65535
3,GPU queue 0,Multiply Kernel,259801823751,259802486344,662593,65535
3,GPU queue 0,Memory Unmap,259802498547,259802500510,1963,65535
3,GPU queue 0,Memory Map,259803443121,259803443566,445,65535
3,GPU queue 0,Inverse Signal FFT,259802984732,259803431325,446593,65535
3,GPU queue 0,Memory Unmap,259803457381,259803458640,1259,65535
3,GPU queue 0,Forward Signal FFT,259804459899,259804892677,432778,65535
3,GPU queue 0,Memory Map,259804903547,259804904603,1056,65535
3,GPU queue 0,Multiply Kernel,259804938344,259805637714,699370,65535
3,GPU queue 0,Memory Unmap,259805665399,259805666177,778,65535
3,GPU queue 0,Memory Map,259806570251,259806570529,278,65535
3,GPU queue 0,Inverse Signal FFT,259806115232,259806560807,445575,65535
3,GPU queue 0,Memory Unmap,259806582825,259806583695,870,65535
3,GPU queue 0,Forward Signal FFT,259807367010,259807800214,433204,65535
3,GPU queue 0,Memory Map,259807811473,259807812084,611,65535
3,GPU queue 0,Multiply Kernel,259807877492,259808573547,696055,65535
3,GPU queue 0,Memory Unmap,259808583955,259808585177,1222,65535
3,GPU queue 0,Memory Map,259809506270,259809507381,1111,65535
3,GPU queue 0,Inverse Signal FFT,259809041325,259809491121,449796,65535
3,GPU queue 0,Memory Unmap,259809961307,259809962177,870,65535
3,GPU queue 0,Forward Signal FFT,259810508473,259810959066,450593,65535
3,GPU queue 0,Memory Map,259810974584,259810975158,574,65535
3,GPU queue 0,Multiply Kernel,259811008973,259811704455,695482,65535
3,GPU queue 0,Memory Unmap,259811715473,259811716992,1519,65535
3,GPU queue 0,Memory Map,259812635918,259812637529,1611,65535
3,GPU queue 0,Inverse Signal FFT,259812163603,259812621547,457944,65535
3,GPU queue 0,Memory Unmap,259812728584,259812732492,3908,65535
3,GPU queue 0,Forward Signal FFT,259813373547,259813811436,437889,65535
3,GPU queue 0,Memory Map,259813822455,259813823362,907,65535
3,GPU queue 0,Multiply Kernel,259813891695,259814519473,627778,65535
3,GPU queue 0,Memory Unmap,259814531084,259814546399,15315,65535
3,GPU queue 0,Memory Map,259815469770,259815469992,222,65535
3,GPU queue 0,Inverse Signal FFT,259815008121,259815457732,449611,65535
3,GPU queue 0,Memory Unmap,259815490566,259815536714,46148,65535
3,GPU queue 0,Forward Signal FFT,259816229270,259816673103,443833,65535
3,GPU queue 0,Memory Map,259816686029,259816686547,518,65535
3,GPU queue 0,Multiply Kernel,259816709677,259817356770,647093,65535
3,GPU queue 0,Memory Unmap,259817369214,259817370288,1074,65535
3,GPU queue 0,Memory Map,259818269732,259818269992,260,65535
3,GPU queue 0,Inverse Signal FFT,259817805547,259818260399,454852,65535
3,GPU queue 0,Memory Unmap,259818296177,259818300751,4574,65535
3,GPU queue 0,Forward Signal FFT,259819023566,259819465529,441963,65535
3,GPU queue 0,Memory Map,259819475936,259819477714,1778,65535
3,GPU queue 0,Multiply Kernel,259819641788,259820281621,639833,65535
3,GPU queue 0,Memory Unmap,259820300918,259820302010,1092,65535
3,GPU queue 0,Memory Map,259821252992,259821253492,500,65535
3,GPU queue 0,Inverse Signal FFT,259820783918,259821243788,459870,65535
3,GPU queue 0,Memory Unmap,259821270695,259821272399,1704,65535
3,GPU queue 0,Forward Signal FFT,259821973992,259822407103,433111,65535
3,GPU queue 0,Memory Map,259822420103,259822420640,537,65535
3,GPU queue 0,Multiply Kernel,259822583584,259823149121,565537,65535
3,GPU queue 0,Memory Unmap,259823160677,259823161621,944,65535
3,GPU queue 0,Memory Map,259824069918,259824070918,1000,65535
3,GPU queue 0,Inverse Signal FFT,259823596418,259824059307,462889,65535
3,GPU queue 0,Memory Unmap,259824090862,259824091658,796,65535
3,GPU queue 0,Forward Signal FFT,259824783158,259825285732,502574,65535
3,GPU queue 0,Memory Map,259825295658,259825296492,834,65535
3,GPU queue 0,Multiply Kernel,259825319899,259826000918,681019,65535
3,GPU queue 0,Memory Unmap,259826016566,259826017732,1166,65535
3,GPU queue 0,Memory Map,259827108232,259827108510,278,65535
3,GPU queue 0,Inverse Signal FFT,259826631251,259827099010,467759,65535
3,GPU queue 0,Memory Unmap,259827125751,259827130195,4444,65535
3,GPU queue 0,Forward Signal FFT,259827812973,259828275307,462334,65535
3,GPU queue 0,Memory Map,259828287344,259828288381,1037,65535
3,GPU queue 0,Multiply Kernel,259828372103,259829002029,629926,65535
3,GPU queue 0,Memory Unmap,259829013714,259829014325,611,65535
3,GPU queue 0,Memory Map,259829921844,259829922677,833,65535
3,GPU queue 0,Inverse Signal FFT,259829463140,259829913010,449870,65535
3,GPU queue 0,Memory Unmap,259829937770,259829938547,777,65535
3,GPU queue 0,Forward Signal FFT,259830657955,259831171288,513333,65535
3,GPU queue 0,Memory Map,259831184807,259831185381,574,65535
3,GPU queue 0,Multiply Kernel,259831211010,259831857732,646722,65535
3,GPU queue 0,Memory Unmap,259831870566,259831871288,722,65535
3,GPU queue 0,Memory Map,259832759158,259832759529,371,65535
3,GPU queue 0,Inverse Signal FFT,259832309158,259832749158,440000,65535
3,GPU queue 0,Memory Unmap,259832777084,259832778418,1334,65535
3,GPU queue 0,Forward Signal FFT,259833498418,259833961695,463277,65535
3,GPU queue 0,Memory Map,259833976566,259833977344,778,65535
3,GPU queue 0,Multiply Kernel,259834006529,259834688788,682259,65535
3,GPU queue 0,Memory Unmap,259834702344,259834702621,277,65535
3,GPU queue 0,Memory Map,259835610214,259835610492,278,65535
3,GPU queue 0,Inverse Signal FFT,259835140955,259835601992,461037,65535
3,GPU queue 0,Memory Unmap,259835626362,259835626844,482,65535
3,GPU queue 0,Forward Signal FFT,259836400677,259836833992,433315,65535
3,GPU queue 0,Memory Map,259836864177,259836865121,944,65535
3,GPU queue 0,Multiply Kernel,259836896677,259837647566,750889,65535
3,GPU queue 0,Memory Unmap,259837663362,259837664325,963,65535
3,GPU queue 0,Memory Map,259838596010,259838596492,482,65535
3,GPU queue 0,Inverse Signal FFT,259838124177,259838584640,460463,65535
3,GPU queue 0,Memory Unmap,259838613547,259838615103,1556,65535
3,GPU queue 0,Forward Signal FFT,259839309825,259839755862,446037,65535
3,GPU queue 0,Memory Map,259839769584,259839770418,834,65535
3,GPU queue 0,Multiply Kernel,259839951732,259840585140,633408,65535
3,GPU queue 0,Memory Unmap,259840597825,259840598769,944,65535
3,GPU queue 0,Memory Map,259841576140,259841576436,296,65535
3,GPU queue 0,Inverse Signal FFT,259841118881,259841569177,450296,65535
3,GPU queue 0,Memory Unmap,259841592640,259841592955,315,65535
3,GPU queue 0,Forward Signal FFT,259842290955,259842721714,430759,65535
3,GPU queue 0,Memory Map,259842739269,259842740195,926,65535
3,GPU queue 0,Multiply Kernel,259842790510,259843595732,805222,65535
3,GPU queue 0,Memory Unmap,259843625529,259843626010,481,65535
3,GPU queue 0,Memory Map,259844748732,259844749177,445,65535
3,GPU queue 0,Inverse Signal FFT,259844202362,259844736732,534370,65535
3,GPU queue 0,Memory Unmap,259844782029,259844784918,2889,65535
3,GPU queue 0,Forward Signal FFT,259845512918,259846041288,528370,65535
3,GPU queue 0,Memory Map,259846063714,259846065344,1630,65535
3,GPU queue 0,Multiply Kernel,259846102269,259846906955,804686,65535
3,GPU queue 0,Memory Unmap,259846917881,259846918714,833,65535
3,GPU queue 0,Memory Map,259847813436,259847814047,611,65535
3,GPU queue 0,Inverse Signal FFT,259847361918,259847803881,441963,65535
3,GPU queue 0,Memory Unmap,259847829362,259847830307,945,65535
3,GPU queue 0,Forward Signal FFT,259848616973,259849178566,561593,65535
3,GPU queue 0,Memory Map,259849188714,259849189955,1241,65535
3,GPU queue 0,Multiply Kernel,259849217455,259849927251,709796,65535
3,GPU queue 0,Memory Unmap,259849938325,259849939307,982,65535
3,GPU queue 0,Memory Map,259851032677,259851033029,352,65535
3,GPU queue 0,Inverse Signal FFT,259850482140,259851020121,537981,65535
3,GPU queue 0,Memory Unmap,259851057047,259851058640,1593,65535
3,GPU queue 0,Forward Signal FFT,259851780307,259852232510,452203,65535
3,GPU queue 0,Memory Map,259852248695,259852249807,1112,65535
3,GPU queue 0,Multiply Kernel,259852281381,259852986214,704833,65535
3,GPU queue 0,Memory Unmap,259852998510,259852999325,815,65535
3,GPU queue 0,Memory Map,259854096992,259854097973,981,65535
3,GPU queue 0,Inverse Signal FFT,259853536492,259854070455,533963,65535
3,GPU queue 0,Memory Unmap,259854108381,259854109121,740,65535
3,GPU queue 0,Forward Signal FFT,259854857103,259855411714,554611,65535
3,GPU queue 0,Memory Map,259855424214,259855424658,444,65535
3,GPU queue 0,Multiply Kernel,259855475677,259856167918,692241,65535
3,GPU queue 0,Memory Unmap,259856181621,259856196362,14741,65535
3,GPU queue 0,Memory Map,259857156510,259857157325,815,65535
3,GPU queue 0,Inverse Signal FFT,259856691566,259857144918,453352,65535
3,GPU queue 0,Memory Unmap,259857177251,259857179825,2574,65535
3,GPU queue 0,Forward Signal FFT,259857877566,259858350492,472926,65535
3,GPU queue 0,Memory Map,259858361788,259858362603,815,65535
3,GPU queue 0,Multiply Kernel,259858400640,259859084269,683629,65535
3,GPU queue 0,Memory Unmap,259859098214,259859098955,741,65535
3,GPU queue 0,Memory Map,259860078584,259860079381,797,65535
3,GPU queue 0,Inverse Signal FFT,259859595381,259860064158,468777,65535
3,GPU queue 0,Memory Unmap,259860199862,259860201973,2111,65535
3,GPU queue 0,Forward Signal FFT,259860894362,259861324862,430500,65535
3,GPU queue 0,Memory Map,259861336788,259861337529,741,65535
3,GPU queue 0,Multiply Kernel,259861529899,259862216640,686741,65535
3,GPU queue 0,Memory Unmap,259862229510,259862231177,1667,65535
3,GPU queue 0,Memory Map,259863136288,259863136695,407,65535
3,GPU queue 0,Inverse Signal FFT,259862673269,259863127103,453834,65535
3,GPU queue 0,Memory Unmap,259863150751,259863152418,1667,65535
3,GPU queue 0,Forward Signal FFT,259863970918,259864400399,429481,65535
3,GPU queue 0,Memory Map,259864413918,259864414621,703,65535
3,GPU queue 0,Multiply Kernel,259864457140,259865329232,872092,65535
3,GPU queue 0,Memory Unmap,259865343251,259865345084,1833,65535
3,GPU queue 0,Memory Map,259866243751,259866244103,352,65535
3,GPU queue 0,Inverse Signal FFT,259865787214,259866234251,447037,65535
3,GPU queue 0,Memory Unmap,259866258269,259866259640,1371,65535
3,GPU queue 0,Forward Signal FFT,259867068436,259867498529,430093,65535
3,GPU queue 0,Memory Map,259867512399,259867513381,982,65535
3,GPU queue 0,Multiply Kernel,259867553510,259868339918,786408,65535
3,GPU queue 0,Memory Unmap,259868351584,259868352510,926,65535
3,GPU queue 0,Memory Map,259869289566,259869289918,352,65535
3,GPU queue 0,Inverse Signal FFT,259868810584,259869278029,467445,65535
3,GPU queue 0,Memory Unmap,259869306881,259869307547,666,65535
3,GPU queue 0,Forward Signal FFT,259870081640,259870540881,459241,65535
3,GPU queue 0,Memory Map,259870553047,259870553844,797,65535
3,GPU queue 0,Multiply Kernel,259870739084,259871258955,519871,65535
3,GPU queue 0,Memory Unmap,259871270584,259871271066,482,65535
3,GPU queue 0,Memory Map,259872175677,259872176899,1222,65535
3,GPU queue 0,Inverse Signal FFT,259871707121,259872161529,454408,65535
3,GPU queue 0,Memory Unmap,259872193751,259872194621,870,65535
3,GPU queue 0,Forward Signal FFT,259872974140,259873410510,436370,65535
3,GPU queue 0,Memory Map,259873422492,259873423492,1000,65535
3,GPU queue 0,Multiply Kernel,259873477751,259874175825,698074,65535
3,GPU queue 0,Memory Unmap,259874189029,259874209158,20129,65535
3,GPU queue 0,Memory Map,259875101566,259875101788,222,65535
3,GPU queue 0,Inverse Signal FFT,259874636862,259875090751,453889,65535
3,GPU queue 0,Memory Unmap,259875123825,259875126010,2185,65535
3,GPU queue 0,Forward Signal FFT,259875786584,259876951307,1164723,65535
3,GPU queue 0,Memory Map,259876965232,259876966307,1075,65535
3,GPU queue 0,Multiply Kernel,259877006658,259877623251,616593,65535
3,GPU queue 0,Memory Unmap,259877634566,259877634918,352,65535
3,GPU queue 0,Memory Map,259878547232,259878547529,297,65535
3,GPU queue 0,Inverse Signal FFT,259878087825,259878538844,451019,65535
3,GPU queue 0,Memory Unmap,259878565158,259878566899,1741,65535
3,GPU queue 0,Forward Signal FFT,259879321066,259879762899,441833,65535
3,GPU queue 0,Memory Map,259879777436,259879794010,16574,65535
3,GPU queue 0,Multiply Kernel,259879825695,259880492066,666371,65535
3,GPU queue 0,Memory Unmap,259880503973,259880505362,1389,65535
3,GPU queue 0,Memory Map,259881440584,259881441269,685,65535
3,GPU queue 0,Inverse Signal FFT,259880986381,259881431473,445092,65535
3,GPU queue 0,Memory Unmap,259881459584,259881460695,1111,65535
3,GPU queue 0,Forward Signal FFT,259882239269,259882670232,430963,65535
3,GPU queue 0,Memory Map,259882683621,259882684455,834,65535
3,GPU queue 0,Multiply Kernel,259882708844,259883355325,646481,65535
3,GPU queue 0,Memory Unmap,259883368584,259883369399,815,65535
3,GPU queue 0,Memory Map,259884305288,259884305918,630,65535
3,GPU queue 0,Inverse Signal FFT,259883834195,259884295510,461315,65535
3,GPU queue 0,Memory Unmap,259884322177,259884323029,852,65535
3,GPU queue 0,Forward Signal FFT,259885387473,259885946362,558889,65535
3,GPU queue 0,Memory Map,259885956955,259885957955,1000,65535
3,GPU queue 0,Multiply Kernel,259885978010,259886604232,626222,65535
3,GPU queue 0,Memory Unmap,259886623251,259886624492,1241,65535
3,GPU queue 0,Memory Map,259887783381,259887784269,888,65535
3,GPU queue 0,Inverse Signal FFT,259887244603,259887770288,525685,65535
3,GPU queue 0,Memory Unmap,259887848362,259887848973,611,65535
3,GPU queue 0,Forward Signal FFT,259888540436,259888984195,443759,65535
3,GPU queue 0,Memory Map,259889000362,259889001047,685,65535
3,GPU queue 0,Multiply Kernel,259889046362,259889712510,666148,65535
3,GPU queue 0,Memory Unmap,259889726677,259889727955,1278,65535
3,GPU queue 0,Memory Map,259890655232,259890655769,537,65535
3,GPU queue 0,Inverse Signal FFT,259890210399,259890644788,434389,65535
3,GPU queue 0,Memory Unmap,259890672029,259890674047,2018,65535
3,GPU queue 0,Forward Signal FFT,259891444566,259892037640,593074,65535
3,GPU queue 0,Memory Map,259892048529,259892049362,833,65535
3,GPU queue 0,Multiply Kernel,259892095677,259892738232,642555,65535
3,GPU queue 0,Memory Unmap,259892756973,259892758566,1593,65535
3,GPU queue 0,Memory Map,259894096529,259894096844,315,65535
3,GPU queue 0,Inverse Signal FFT,259893629232,259894088288,459056,65535
3,GPU queue 0,Memory Unmap,259894117140,259894119936,2796,65535
3,GPU queue 0,Forward Signal FFT,259894948047,259895375269,427222,65535
3,GPU queue 0,Memory Map,259895385918,259895387084,1166,65535
3,GPU queue 0,Multiply Kernel,259895423232,259896108103,684871,65535
3,GPU queue 0,Memory Unmap,259896137232,259896138251,1019,65535
3,GPU queue 0,Memory Map,259897265788,259897266066,278,65535
3,GPU queue 0,Inverse Signal FFT,259896690918,259897257436,566518,65535
3,GPU queue 0,Memory Unmap,259897277492,259897278251,759,65535
3,GPU queue 0,Forward Signal FFT,259898020936,259898552177,531241,65535
3,GPU queue 0,Memory Map,259898578103,259898579177,1074,65535
3,GPU queue 0,Multiply Kernel,259898591862,259899228010,636148,65535
3,GPU queue 0,Memory Unmap,259899236158,259899236640,482,65535
3,GPU queue 0,Memory Map,259900351658,259900352306,648,65535
3,GPU queue 0,Inverse Signal FFT,259899770195,259900342658,572463,65535
3,GPU queue 0,Memory Unmap,259900363714,259900364992,1278,65535
3,GPU queue 0,Forward Signal FFT,259901091325,259901615881,524556,65535
3,GPU queue 0,Memory Map,259901630306,259901631010,704,65535
3,GPU queue 0,Multiply Kernel,259901666084,259902329010,662926,65535
3,GPU queue 0,Memory Unmap,259902340918,259902341047,129,65535
3,GPU queue 0,Memory Map,259903468473,259903469084,611,65535
3,GPU queue 0,Inverse Signal FFT,259902916732,259903458732,542000,65535
3,GPU queue 0,Memory Unmap,259903482103,259903482955,852,65535
3,GPU queue 0,Forward Signal FFT,259904244084,259904786325,542241,65535
3,GPU queue 0,Memory Map,259904798436,259904798788,352,65535
3,GPU queue 0,Multiply Kernel,259904813251,259905534677,721426,65535
3,GPU queue 0,Memory Unmap,259905550862,259905551232,370,65535
3,GPU queue 0,Memory Map,259906717621,259906717973,352,65535
3,GPU queue 0,Inverse Signal FFT,259906148658,259906709399,560741,65535
3,GPU queue 0,Memory Unmap,259906730640,259906732103,1463,65535
3,GPU queue 0,Forward Signal FFT,259907482825,259908039769,556944,65535
3,GPU queue 0,Memory Map,259908050418,259908050973,555,65535
3,GPU queue 0,Multiply Kernel,259908121066,259908766732,645666,65535
3,GPU queue 0,Memory Unmap,259908779103,259908779695,592,65535
3,GPU queue 0,Memory Map,259909942992,259909943566,574,65535
3,GPU queue 0,Inverse Signal FFT,259909364399,259909932066,567667,65535
3,GPU queue 0,Memory Unmap,259909958955,259909959973,1018,65535
3,GPU queue 0,Forward Signal FFT,259910685455,259911227973,542518,65535
3,GPU queue 0,Memory Map,259911242158,259911242844,686,65535
3,GPU queue 0,Multiply Kernel,259911260566,259911976566,716000,65535
3,GPU queue 0,Memory Unmap,259911989566,259911990010,444,65535
3,GPU queue 0,Memory Map,259913113381,259913113973,592,65535
3,GPU queue 0,Inverse Signal FFT,259912548399,259913104195,555796,65535
3,GPU queue 0,Memory Unmap,259913142936,259913146806,3870,65535
3,GPU queue 0,Forward Signal FFT,259913906473,259914436566,530093,65535
3,GPU queue 0,Memory Map,259914446769,259914447973,1204,65535
3,GPU queue 0,Multiply Kernel,259914489751,259915114621,624870,65535
3,GPU queue 0,Memory Unmap,259915127399,259915128010,611,65535
3,GPU queue 0,Memory Map,259916735658,259916736232,574,65535
3,GPU queue 0,Inverse Signal FFT,259915956269,259916724806,768537,65535
3,GPU queue 0,Memory Unmap,259916758732,259916760492,1760,65535
3,GPU queue 0,Forward Signal FFT,259917525621,259918083029,557408,65535
3,GPU queue 0,Memory Map,259918093936,259918095251,1315,65535
3,GPU queue 0,Multiply Kernel,259918133955,259918772603,638648,65535
3,GPU queue 0,Memory Unmap,259918784677,259918785473,796,65535
3,GPU queue 0,Memory Map,259919744751,259919746918,2167,65535
3,GPU queue 0,Inverse Signal FFT,259919258677,259919731455,472778,65535
3,GPU queue 0,Memory Unmap,259919760658,259919761121,463,65535
3,GPU queue 0,Forward Signal FFT,259920435825,259920882844,447019,65535
3,GPU queue 0,Memory Map,259920894399,259920895751,1352,65535
3,GPU queue 0,Multiply Kernel,259920938992,259921581288,642296,65535
3,GPU queue 0,Memory Unmap,259921594492,259921595195,703,65535
3,GPU queue 0,Memory Map,259922533677,259922534158,481,65535
3,GPU queue 0,Inverse Signal FFT,259922053825,259922524973,471148,65535
3,GPU queue 0,Memory Unmap,259922817788,259922818381,593,65535
3,GPU queue 0,Forward Signal FFT,259923305621,259923765381,459760,65535
3,GPU queue 0,Memory Map,259923777195,259923778251,1056,65535
3,GPU queue 0,Multiply Kernel,259923795584,259924381232,585648,65535
3,GPU queue 0,Memory Unmap,259924398973,259924401658,2685,65535
3,GPU queue 0,Memory Map,259925501973,259925503214,1241,65535
3,GPU queue 0,Inverse Signal FFT,259925045195,259925489621,444426,65535
3,GPU queue 0,Memory Unmap,259925519862,259925520640,778,65535
3,GPU queue 0,Forward Signal FFT,259926278769,259927395881,1117112,65535
3,GPU queue 0,Memory Map,259927407862,259927408306,444,65535
3,GPU queue 0,Multiply Kernel,259927445436,259928133955,688519,65535
3,GPU queue 0,Memory Unmap,259928145232,259928145603,371,65535
3,GPU queue 0,Memory Map,259929247399,259929247732,333,65535
3,GPU queue 0,Inverse Signal FFT,259928695158,259929237195,542037,65535
3,GPU queue 0,Memory Unmap,259929258140,259929259232,1092,65535
3,GPU queue 0,Forward Signal FFT,259929985010,259930432844,447834,65535
3,GPU queue 0,Memory Map,259930443066,259930443566,500,65535
3,GPU queue 0,Multiply Kernel,259930470381,259931162158,691777,65535
3,GPU queue 0,Memory Unmap,259931173621,259931174325,704,65535
3,GPU queue 0,Memory Map,259932278547,259932279158,611,65535
3,GPU queue 0,Inverse Signal FFT,259931720010,259932270269,550259,65535
3,GPU queue 0,Memory Unmap,259932295177,259932296899,1722,65535
3,GPU queue 0,Forward Signal FFT,259933013492,259933572084,558592,65535
3,GPU queue 0,Memory Map,259933584806,259933585658,852,65535
3,GPU queue 0,Multiply Kernel,259933635862,259934317973,682111,65535
3,GPU queue 0,Memory Unmap,259934330881,259934331436,555,65535
3,GPU queue 0,Memory Map,259935287918,259935288547,629,65535
3,GPU queue 0,Inverse Signal FFT,259934801621,259935278658,477037,65535
3,GPU queue 0,Memory Unmap,259935299751,259935300844,1093,65535
3,GPU queue 0,Forward Signal FFT,259936041158,259936530640,489482,65535
3,GPU queue 0,Memory Map,259936540306,259936542566,2260,65535
3,GPU queue 0,Multiply Kernel,259936725029,259937400010,674981,65535
