lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,222911065412,222911066561,1149,65535
3,GPU queue 0,Inverse Signal FFT,222897396499,222911039783,13643284,65535
3,GPU queue 0,Memory Unmap,222911077061,222911078598,1537,65535
3,GPU queue 0,Forward Signal FFT,222911079560,222924858177,13778617,65535
3,GPU queue 0,Memory Map,222924885288,222924886232,944,65535
3,GPU queue 0,Multiply Kernel,222924894732,222928540478,3645746,65535
3,GPU queue 0,Memory Unmap,222928569386,222928571219,1833,65535
3,GPU queue 0,Memory Map,222942242040,222942242965,925,65535
3,GPU queue 0,Inverse Signal FFT,222928572163,222942207243,13635080,65535
3,GPU queue 0,Memory Unmap,222942253614,222942254743,1129,65535
3,GPU queue 0,Forward Signal FFT,222942255669,222956017063,13761394,65535
3,GPU queue 0,Memory Map,222956048804,222956049860,1056,65535
3,GPU queue 0,Multiply Kernel,222956058045,222959718180,3660135,65535
3,GPU queue 0,Memory Unmap,222959742383,222959743920,1537,65535
3,GPU queue 0,Memory Map,222973424741,222973425537,796,65535
3,GPU queue 0,Inverse Signal FFT,222959745105,222973401537,13656432,65535
3,GPU queue 0,Memory Unmap,222973436444,222973437537,1093,65535
3,GPU queue 0,Forward Signal FFT,222973438574,222987191135,13752561,65535
3,GPU queue 0,Memory Map,222987228061,222987229227,1166,65535
3,GPU queue 0,Multiply Kernel,222987237135,222990852899,3615764,65535
3,GPU queue 0,Memory Unmap,222990880029,222990881214,1185,65535
3,GPU queue 0,Memory Map,223004552627,223004553516,889,65535
3,GPU queue 0,Inverse Signal FFT,222990882103,223004527239,13645136,65535
3,GPU queue 0,Memory Unmap,223004563590,223004564720,1130,65535
3,GPU queue 0,Forward Signal FFT,223004565609,223018341522,13775913,65535
3,GPU queue 0,Memory Map,223018369503,223018370410,907,65535
3,GPU queue 0,Multiply Kernel,223018378447,223021967564,3589117,65535
3,GPU queue 0,Memory Unmap,223021998767,223022000045,1278,65535
3,GPU queue 0,Memory Map,223035676236,223035676995,759,65535
3,GPU queue 0,Inverse Signal FFT,223022000805,223035655440,13654635,65535
3,GPU queue 0,Memory Unmap,223035687884,223035688829,945,65535
3,GPU queue 0,Forward Signal FFT,223035689625,223049436556,13746931,65535
3,GPU queue 0,Memory Map,223049465575,223049466445,870,65535
3,GPU queue 0,Multiply Kernel,223049475575,223053047265,3571690,65535
3,GPU queue 0,Memory Unmap,223053068339,223053069488,1149,65535
3,GPU queue 0,Memory Map,223066733475,223066734179,704,65535
3,GPU queue 0,Inverse Signal FFT,223053070988,223066708105,13637117,65535
3,GPU queue 0,Memory Unmap,223066743567,223066744604,1037,65535
3,GPU queue 0,Forward Signal FFT,223066745419,223080503073,13757654,65535
3,GPU queue 0,Memory Map,223080532573,223080533499,926,65535
3,GPU queue 0,Multiply Kernel,223080542443,223084043004,3500561,65535
3,GPU queue 0,Memory Unmap,223084070264,223084071541,1277,65535
3,GPU queue 0,Memory Map,223097734380,223097735140,760,65535
3,GPU queue 0,Inverse Signal FFT,223084072189,223097716603,13644414,65535
3,GPU queue 0,Memory Unmap,223097745214,223097746140,926,65535
3,GPU queue 0,Forward Signal FFT,223097747029,223111519534,13772505,65535
3,GPU queue 0,Memory Map,223111545812,223111546608,796,65535
3,GPU queue 0,Multiply Kernel,223111553997,223115017354,3463357,65535
3,GPU queue 0,Memory Unmap,223115033540,223115035243,1703,65535
3,GPU queue 0,Memory Map,223128713212,223128714101,889,65535
3,GPU queue 0,Inverse Signal FFT,223115036577,223128685675,13649098,65535
3,GPU queue 0,Memory Unmap,223133489898,223133542676,52778,65535
3,GPU queue 0,Forward Signal FFT,223133656268,223147389848,13733580,65535
3,GPU queue 0,Memory Map,223147408681,223147409366,685,65535
3,GPU queue 0,Multiply Kernel,223147421051,223151069186,3648135,65535
3,GPU queue 0,Memory Unmap,223151099630,223151100853,1223,65535
3,GPU queue 0,Memory Map,223164774747,223164775858,1111,65535
3,GPU queue 0,Inverse Signal FFT,223151101816,223164751988,13650172,65535
3,GPU queue 0,Memory Unmap,223164786636,223164787729,1093,65535
3,GPU queue 0,Forward Signal FFT,223164788599,223178589141,13800542,65535
3,GPU queue 0,Memory Map,223178617789,223178618567,778,65535
3,GPU queue 0,Multiply Kernel,223178627678,223182299628,3671950,65535
3,GPU queue 0,Memory Unmap,223182327239,223182328424,1185,65535
3,GPU queue 0,Memory Map,223196002263,223196003171,908,65535
3,GPU queue 0,Inverse Signal FFT,223182329239,223195976745,13647506,65535
3,GPU queue 0,Memory Unmap,223196013411,223196014485,1074,65535
3,GPU queue 0,Forward Signal FFT,223196015356,223209810454,13795098,65535
3,GPU queue 0,Memory Map,223209838990,223209839916,926,65535
3,GPU queue 0,Multiply Kernel,223209858250,223213545884,3687634,65535
3,GPU queue 0,Memory Unmap,223213572736,223213574181,1445,65535
3,GPU queue 0,Memory Map,223227259112,223227259983,871,65535
3,GPU queue 0,Inverse Signal FFT,223213574921,223227231983,13657062,65535
3,GPU queue 0,Memory Unmap,223227270520,223227271686,1166,65535
3,GPU queue 0,Forward Signal FFT,223227272427,223241071969,13799542,65535
3,GPU queue 0,Memory Map,223241096543,223241097210,667,65535
3,GPU queue 0,Multiply Kernel,223241105821,223244750234,3644413,65535
3,GPU queue 0,Memory Unmap,223244772659,223244773752,1093,65535
3,GPU queue 0,Memory Map,223258442369,223258443258,889,65535
3,GPU queue 0,Inverse Signal FFT,223244774567,223258414221,13639654,65535
3,GPU queue 0,Memory Unmap,223258452961,223258454239,1278,65535
3,GPU queue 0,Forward Signal FFT,223258454943,223272235745,13780802,65535
3,GPU queue 0,Memory Map,223272274541,223272275856,1315,65535
3,GPU queue 0,Multiply Kernel,223272284337,223275923250,3638913,65535
3,GPU queue 0,Memory Unmap,223275948787,223275950101,1314,65535
3,GPU queue 0,Memory Map,223289618311,223289619015,704,65535
3,GPU queue 0,Inverse Signal FFT,223275951176,223289592496,13641320,65535
3,GPU queue 0,Memory Unmap,223289627515,223289628663,1148,65535
3,GPU queue 0,Forward Signal FFT,223289629366,223303372076,13742710,65535
3,GPU queue 0,Memory Map,223303402724,223303403742,1018,65535
3,GPU queue 0,Multiply Kernel,223303411853,223307053525,3641672,65535
3,GPU queue 0,Memory Unmap,223307084747,223307085895,1148,65535
3,GPU queue 0,Memory Map,223320747512,223320748327,815,65535
3,GPU queue 0,Inverse Signal FFT,223307086858,223320723031,13636173,65535
3,GPU queue 0,Memory Unmap,223320757401,223320758457,1056,65535
3,GPU queue 0,Forward Signal FFT,223320759272,223334534907,13775635,65535
3,GPU queue 0,Memory Map,223334563351,223334564184,833,65535
3,GPU queue 0,Multiply Kernel,223334571721,223338236486,3664765,65535
3,GPU queue 0,Memory Unmap,223338261948,223338263226,1278,65535
3,GPU queue 0,Memory Map,223351938806,223351939473,667,65535
3,GPU queue 0,Inverse Signal FFT,223338264115,223351919232,13655117,65535
3,GPU queue 0,Memory Unmap,223351948547,223351949380,833,65535
3,GPU queue 0,Forward Signal FFT,223351950250,223365720311,13770061,65535
3,GPU queue 0,Memory Map,223365745089,223365745645,556,65535
3,GPU queue 0,Multiply Kernel,223365753682,223369400631,3646949,65535
3,GPU queue 0,Memory Unmap,223369426742,223369428020,1278,65535
3,GPU queue 0,Memory Map,223383103989,223383104674,685,65535
3,GPU queue 0,Inverse Signal FFT,223369429076,223383079767,13650691,65535
3,GPU queue 0,Memory Unmap,223383113878,223383115026,1148,65535
3,GPU queue 0,Forward Signal FFT,223383115785,223396888235,13772450,65535
3,GPU queue 0,Memory Map,223396923661,223396924790,1129,65535
3,GPU queue 0,Multiply Kernel,223396933716,223400567407,3633691,65535
3,GPU queue 0,Memory Unmap,223400592684,223400594184,1500,65535
3,GPU queue 0,Memory Map,223414251153,223414252042,889,65535
3,GPU queue 0,Inverse Signal FFT,223400597888,223414231153,13633265,65535
3,GPU queue 0,Memory Unmap,223414260079,223414261246,1167,65535
3,GPU queue 0,Forward Signal FFT,223414262172,223428022270,13760098,65535
3,GPU queue 0,Memory Map,223428050066,223428050973,907,65535
3,GPU queue 0,Multiply Kernel,223428059010,223431694682,3635672,65535
3,GPU queue 0,Memory Unmap,223431719904,223431721126,1222,65535
3,GPU queue 0,Memory Map,223445364966,223445365651,685,65535
3,GPU queue 0,Inverse Signal FFT,223431722052,223445344984,13622932,65535
3,GPU queue 0,Memory Unmap,223445374669,223445375577,908,65535
3,GPU queue 0,Forward Signal FFT,223445376410,223459142693,13766283,65535
3,GPU queue 0,Memory Map,223459172545,223459173656,1111,65535
3,GPU queue 0,Multiply Kernel,223459182082,223462821198,3639116,65535
3,GPU queue 0,Memory Unmap,223462857328,223462858754,1426,65535
3,GPU queue 0,Memory Map,223476542426,223476543482,1056,65535
3,GPU queue 0,Inverse Signal FFT,223462859569,223476517278,13657709,65535
3,GPU queue 0,Memory Unmap,223476553685,223476555389,1704,65535
3,GPU queue 0,Forward Signal FFT,223476556278,223490312950,13756672,65535
3,GPU queue 0,Memory Map,223490341820,223490343154,1334,65535
3,GPU queue 0,Multiply Kernel,223490351857,223493999085,3647228,65535
3,GPU queue 0,Memory Unmap,223494026511,223494028029,1518,65535
3,GPU queue 0,Memory Map,223507704368,223507705146,778,65535
3,GPU queue 0,Inverse Signal FFT,223494028899,223507674776,13645877,65535
3,GPU queue 0,Memory Unmap,223507714035,223507715164,1129,65535
3,GPU queue 0,Forward Signal FFT,223507715905,223521489299,13773394,65535
3,GPU queue 0,Memory Map,223521517966,223521519188,1222,65535
3,GPU queue 0,Multiply Kernel,223521527429,223525170916,3643487,65535
3,GPU queue 0,Memory Unmap,223525191453,223525192841,1388,65535
3,GPU queue 0,Memory Map,223538854032,223538854662,630,65535
3,GPU queue 0,Inverse Signal FFT,223525193897,223538818736,13624839,65535
3,GPU queue 0,Memory Unmap,223538863792,223538865143,1351,65535
3,GPU queue 0,Forward Signal FFT,223538865958,223552639260,13773302,65535
3,GPU queue 0,Memory Map,223552664667,223552665315,648,65535
3,GPU queue 0,Multiply Kernel,223552673149,223556310543,3637394,65535
3,GPU queue 0,Memory Unmap,223556343932,223556345080,1148,65535
3,GPU queue 0,Memory Map,223570015326,223570016067,741,65535
3,GPU queue 0,Inverse Signal FFT,223556345950,223569996549,13650599,65535
3,GPU queue 0,Memory Unmap,223570025604,223570026474,870,65535
3,GPU queue 0,Forward Signal FFT,223570027289,223583792091,13764802,65535
3,GPU queue 0,Memory Map,223583819332,223583820165,833,65535
3,GPU queue 0,Multiply Kernel,223583827924,223587476818,3648894,65535
3,GPU queue 0,Memory Unmap,223587503429,223587504559,1130,65535
3,GPU queue 0,Memory Map,223601172157,223601172916,759,65535
3,GPU queue 0,Inverse Signal FFT,223587505596,223601152009,13646413,65535
3,GPU queue 0,Memory Unmap,223601182453,223601183379,926,65535
3,GPU queue 0,Forward Signal FFT,223601184120,223614925922,13741802,65535
3,GPU queue 0,Memory Map,223614958200,223614959329,1129,65535
3,GPU queue 0,Multiply Kernel,223614968366,223618605427,3637061,65535
3,GPU queue 0,Memory Unmap,223618632668,223618634001,1333,65535
3,GPU queue 0,Memory Map,223632321025,223632322025,1000,65535
3,GPU queue 0,Inverse Signal FFT,223618635038,223632289044,13654006,65535
3,GPU queue 0,Memory Unmap,223632334692,223632335933,1241,65535
3,GPU queue 0,Forward Signal FFT,223632336858,223646106512,13769654,65535
3,GPU queue 0,Memory Map,223646135197,223646136197,1000,65535
3,GPU queue 0,Multiply Kernel,223646144697,223649786943,3642246,65535
3,GPU queue 0,Memory Unmap,223649807443,223649808814,1371,65535
3,GPU queue 0,Memory Map,223663491468,223663492264,796,65535
3,GPU queue 0,Inverse Signal FFT,223649810240,223663463357,13653117,65535
3,GPU queue 0,Memory Unmap,223663501931,223663503283,1352,65535
3,GPU queue 0,Forward Signal FFT,223663503987,223677272363,13768376,65535
3,GPU queue 0,Memory Map,223677301548,223677302548,1000,65535
3,GPU queue 0,Multiply Kernel,223677310585,223680948683,3638098,65535
3,GPU queue 0,Memory Unmap,223680970757,223680971812,1055,65535
3,GPU queue 0,Memory Map,223694640189,223694640985,796,65535
3,GPU queue 0,Inverse Signal FFT,223680972720,223694615041,13642321,65535
3,GPU queue 0,Memory Unmap,223694649948,223694651152,1204,65535
3,GPU queue 0,Forward Signal FFT,223694651837,223708424436,13772599,65535
3,GPU queue 0,Memory Map,223708450917,223708453176,2259,65535
3,GPU queue 0,Multiply Kernel,223708461213,223712102885,3641672,65535
3,GPU queue 0,Memory Unmap,223712122867,223712124033,1166,65535
3,GPU queue 0,Memory Map,223725804873,223725805651,778,65535
3,GPU queue 0,Inverse Signal FFT,223712125144,223725775966,13650822,65535
3,GPU queue 0,Memory Unmap,223725815651,223725816910,1259,65535
3,GPU queue 0,Forward Signal FFT,223725817614,223739561823,13744209,65535
3,GPU queue 0,Memory Map,223739586601,223739587249,648,65535
3,GPU queue 0,Multiply Kernel,223739595508,223743232884,3637376,65535
3,GPU queue 0,Memory Unmap,223743264569,223743265606,1037,65535
3,GPU queue 0,Memory Map,223756956112,223756957205,1093,65535
3,GPU queue 0,Inverse Signal FFT,223743266810,223756928057,13661247,65535
3,GPU queue 0,Memory Unmap,223756967427,223756968631,1204,65535
3,GPU queue 0,Forward Signal FFT,223756969372,223770727766,13758394,65535
3,GPU queue 0,Memory Map,223770770081,223770771303,1222,65535
3,GPU queue 0,Multiply Kernel,223770780192,223774466308,3686116,65535
3,GPU queue 0,Memory Unmap,223774488549,223774489956,1407,65535
3,GPU queue 0,Memory Map,223788159055,223788159722,667,65535
3,GPU queue 0,Inverse Signal FFT,223774490956,223788140055,13649099,65535
3,GPU queue 0,Memory Unmap,223788168759,223788169666,907,65535
3,GPU queue 0,Forward Signal FFT,223788170463,223801918728,13748265,65535
3,GPU queue 0,Memory Map,223801947506,223801948209,703,65535
3,GPU queue 0,Multiply Kernel,223801956894,223805614048,3657154,65535
3,GPU queue 0,Memory Unmap,223805641881,223805643085,1204,65535
3,GPU queue 0,Memory Map,223819327406,223819328258,852,65535
3,GPU queue 0,Inverse Signal FFT,223805644011,223819299758,13655747,65535
3,GPU queue 0,Memory Unmap,223819337906,223819339035,1129,65535
3,GPU queue 0,Forward Signal FFT,223819339961,223833096764,13756803,65535
3,GPU queue 0,Memory Map,223833120967,223833121634,667,65535
3,GPU queue 0,Multiply Kernel,223833129467,223836780621,3651154,65535
3,GPU queue 0,Memory Unmap,223836809454,223836810917,1463,65535
3,GPU queue 0,Memory Map,223850467090,223850468016,926,65535
3,GPU queue 0,Inverse Signal FFT,223836811954,223850443886,13631932,65535
3,GPU queue 0,Memory Unmap,223850478108,223850479182,1074,65535
3,GPU queue 0,Forward Signal FFT,223850480053,223864258133,13778080,65535
3,GPU queue 0,Memory Map,223864283632,223864284373,741,65535
3,GPU queue 0,Multiply Kernel,223864292095,223867938916,3646821,65535
3,GPU queue 0,Memory Unmap,223867967138,223867968415,1277,65535
3,GPU queue 0,Memory Map,223881634607,223881635496,889,65535
3,GPU queue 0,Inverse Signal FFT,223867969230,223881609459,13640229,65535
3,GPU queue 0,Memory Unmap,223881646811,223881647829,1018,65535
3,GPU queue 0,Forward Signal FFT,223881648699,223895409705,13761006,65535
3,GPU queue 0,Memory Map,223895436557,223895437335,778,65535
3,GPU queue 0,Multiply Kernel,223895445890,223899099581,3653691,65535
3,GPU queue 0,Memory Unmap,223899132044,223899133359,1315,65535
3,GPU queue 0,Memory Map,223912806143,223912806994,851,65535
3,GPU queue 0,Inverse Signal FFT,223899134303,223912784050,13649747,65535
3,GPU queue 0,Memory Unmap,223912816883,223912817902,1019,65535
3,GPU queue 0,Forward Signal FFT,223912818754,223926583871,13765117,65535
3,GPU queue 0,Memory Map,223926616482,223926617222,740,65535
3,GPU queue 0,Multiply Kernel,223926625815,223930263598,3637783,65535
3,GPU queue 0,Memory Unmap,223930297339,223930298598,1259,65535
3,GPU queue 0,Memory Map,223943940382,223943941326,944,65535
3,GPU queue 0,Inverse Signal FFT,223930299876,223943917364,13617488,65535
3,GPU queue 0,Memory Unmap,223943951289,223943952475,1186,65535
3,GPU queue 0,Forward Signal FFT,223943953308,223957738666,13785358,65535
3,GPU queue 0,Memory Map,223957770499,223957771832,1333,65535
3,GPU queue 0,Multiply Kernel,223957781443,223961458763,3677320,65535
3,GPU queue 0,Memory Unmap,223961487504,223961488652,1148,65535
3,GPU queue 0,Memory Map,223975151862,223975152621,759,65535
3,GPU queue 0,Inverse Signal FFT,223961489430,223975129399,13639969,65535
3,GPU queue 0,Memory Unmap,223975162177,223975163214,1037,65535
3,GPU queue 0,Forward Signal FFT,223975164177,223988949368,13785191,65535
3,GPU queue 0,Memory Map,223988979016,223988980053,1037,65535
3,GPU queue 0,Multiply Kernel,223988988479,223992665873,3677394,65535
3,GPU queue 0,Memory Unmap,223992697484,223992699021,1537,65535
3,GPU queue 0,Memory Map,224006398305,224006399323,1018,65535
3,GPU queue 0,Inverse Signal FFT,223992700262,224006368694,13668432,65535
3,GPU queue 0,Memory Unmap,224006412008,224006412971,963,65535
3,GPU queue 0,Forward Signal FFT,224006413842,224020241847,13828005,65535
3,GPU queue 0,Memory Map,224020277440,224020278736,1296,65535
3,GPU queue 0,Multiply Kernel,224020288107,224024017389,3729282,65535
3,GPU queue 0,Memory Unmap,224024047667,224024048797,1130,65535
3,GPU queue 0,Memory Map,224037727192,224037728192,1000,65535
3,GPU queue 0,Inverse Signal FFT,224024049926,224037696896,13646970,65535
3,GPU queue 0,Memory Unmap,224037737877,224037739192,1315,65535
3,GPU queue 0,Forward Signal FFT,224037739969,224051553623,13813654,65535
3,GPU queue 0,Memory Map,224051584771,224051585808,1037,65535
3,GPU queue 0,Multiply Kernel,224051594734,224055292536,3697802,65535
3,GPU queue 0,Memory Unmap,224055320110,224055321610,1500,65535
3,GPU queue 0,Memory Map,224068979394,224068980116,722,65535
3,GPU queue 0,Inverse Signal FFT,224055322388,224068959838,13637450,65535
3,GPU queue 0,Memory Unmap,224068989394,224068990264,870,65535
3,GPU queue 0,Forward Signal FFT,224068991116,224082790714,13799598,65535
3,GPU queue 0,Memory Map,224082823548,224082824529,981,65535
3,GPU queue 0,Multiply Kernel,224082832844,224086518664,3685820,65535
3,GPU queue 0,Memory Unmap,224086542923,224086544127,1204,65535
3,GPU queue 0,Memory Map,224100205800,224100206355,555,65535
3,GPU queue 0,Inverse Signal FFT,224086545108,224100186726,13641618,65535
3,GPU queue 0,Memory Unmap,224100215411,224100216448,1037,65535
3,GPU queue 0,Forward Signal FFT,224100217263,224113997046,13779783,65535
3,GPU queue 0,Memory Map,224114026694,224114027602,908,65535
3,GPU queue 0,Multiply Kernel,224114035861,224117714922,3679061,65535
3,GPU queue 0,Memory Unmap,224117743681,224117744903,1222,65535
3,GPU queue 0,Memory Map,224131415094,224131416002,908,65535
3,GPU queue 0,Inverse Signal FFT,224117745885,224131396187,13650302,65535
3,GPU queue 0,Memory Unmap,224131424557,224131425668,1111,65535
3,GPU queue 0,Forward Signal FFT,224131426465,224145227545,13801080,65535
3,GPU queue 0,Memory Map,224145258193,224145259174,981,65535
3,GPU queue 0,Multiply Kernel,224145267415,224148925365,3657950,65535
3,GPU queue 0,Memory Unmap,224148946883,224148947994,1111,65535
3,GPU queue 0,Memory Map,224162620945,224162621648,703,65535
3,GPU queue 0,Inverse Signal FFT,224148948864,224162601019,13652155,65535
3,GPU queue 0,Memory Unmap,224162630723,224162631648,925,65535
3,GPU queue 0,Forward Signal FFT,224162632408,224176407432,13775024,65535
3,GPU queue 0,Memory Map,224176437747,224176438988,1241,65535
3,GPU queue 0,Multiply Kernel,224176447617,224180081604,3633987,65535
3,GPU queue 0,Memory Unmap,224180105659,224180106900,1241,65535
3,GPU queue 0,Memory Map,224193778703,224193779351,648,65535
3,GPU queue 0,Inverse Signal FFT,224180108104,224193753999,13645895,65535
3,GPU queue 0,Memory Unmap,224193788295,224193789425,1130,65535
3,GPU queue 0,Forward Signal FFT,224193790277,224207542672,13752395,65535
3,GPU queue 0,Memory Map,224207570709,224207571709,1000,65535
3,GPU queue 0,Multiply Kernel,224207579949,224211226973,3647024,65535
3,GPU queue 0,Memory Unmap,224211259084,224211260584,1500,65535
3,GPU queue 0,Memory Map,224224952220,224224952979,759,65535
3,GPU queue 0,Inverse Signal FFT,224211261473,224224927609,13666136,65535
3,GPU queue 0,Memory Unmap,224224961942,224224962998,1056,65535
3,GPU queue 0,Forward Signal FFT,224224963775,224238726578,13762803,65535
3,GPU queue 0,Memory Map,224238755948,224238757022,1074,65535
3,GPU queue 0,Multiply Kernel,224238766096,224242406435,3640339,65535
3,GPU queue 0,Memory Unmap,224242437305,224242438360,1055,65535
3,GPU queue 0,Memory Map,224256107793,224256108737,944,65535
3,GPU queue 0,Inverse Signal FFT,224242441879,224256088941,13647062,65535
3,GPU queue 0,Memory Unmap,224256129107,224256130867,1760,65535
3,GPU queue 0,Forward Signal FFT,224256136052,224269907650,13771598,65535
3,GPU queue 0,Memory Map,224269937113,224269937798,685,65535
3,GPU queue 0,Multiply Kernel,224269945761,224273602285,3656524,65535
3,GPU queue 0,Memory Unmap,224273631118,224273632618,1500,65535
3,GPU queue 0,Memory Map,224287296254,224287297013,759,65535
3,GPU queue 0,Inverse Signal FFT,224273637155,224287277291,13640136,65535
3,GPU queue 0,Memory Unmap,224287307236,224287307958,722,65535
3,GPU queue 0,Forward Signal FFT,224287308810,224301079686,13770876,65535
3,GPU queue 0,Memory Map,224301115371,224301116538,1167,65535
3,GPU queue 0,Multiply Kernel,224301125612,224304782098,3656486,65535
3,GPU queue 0,Memory Unmap,224304814765,224304816265,1500,65535
3,GPU queue 0,Memory Map,224318491308,224318492160,852,65535
3,GPU queue 0,Inverse Signal FFT,224304817339,224318471142,13653803,65535
3,GPU queue 0,Memory Unmap,224318501567,224318502456,889,65535
3,GPU queue 0,Forward Signal FFT,224318503234,224332266147,13762913,65535
3,GPU queue 0,Memory Map,224332296592,224332297573,981,65535
3,GPU queue 0,Multiply Kernel,224332306907,224335958727,3651820,65535
3,GPU queue 0,Memory Unmap,224335990282,224335991578,1296,65535
3,GPU queue 0,Memory Map,224349662122,224349663066,944,65535
3,GPU queue 0,Inverse Signal FFT,224335992727,224349639696,13646969,65535
3,GPU queue 0,Memory Unmap,224349672751,224349673974,1223,65535
3,GPU queue 0,Forward Signal FFT,224349674974,224363446813,13771839,65535
3,GPU queue 0,Memory Map,224363473294,224363474183,889,65535
3,GPU queue 0,Multiply Kernel,224363481738,224367125114,3643376,65535
3,GPU queue 0,Memory Unmap,224367153244,224367154225,981,65535
3,GPU queue 0,Memory Map,224380818046,224380818787,741,65535
3,GPU queue 0,Inverse Signal FFT,224367155096,224380797917,13642821,65535
3,GPU queue 0,Memory Unmap,224380828083,224380828935,852,65535
3,GPU queue 0,Forward Signal FFT,224380829787,224394606941,13777154,65535
3,GPU queue 0,Memory Map,224394632941,224394633608,667,65535
3,GPU queue 0,Multiply Kernel,224394642126,224398297539,3655413,65535
3,GPU queue 0,Memory Unmap,224398327724,224398329039,1315,65535
3,GPU queue 0,Memory Map,224412007749,224412008674,925,65535
3,GPU queue 0,Inverse Signal FFT,224398329835,224411979175,13649340,65535
3,GPU queue 0,Memory Unmap,224412018415,224412019989,1574,65535
3,GPU queue 0,Forward Signal FFT,224412020656,224425790791,13770135,65535
3,GPU queue 0,Memory Map,224425820347,224425821125,778,65535
3,GPU queue 0,Multiply Kernel,224425829699,224429474741,3645042,65535
3,GPU queue 0,Memory Unmap,224429503741,224429505056,1315,65535
3,GPU queue 0,Memory Map,224443191210,224443192118,908,65535
3,GPU queue 0,Inverse Signal FFT,224429505945,224443164284,13658339,65535
3,GPU queue 0,Memory Unmap,224443203006,224443204062,1056,65535
3,GPU queue 0,Forward Signal FFT,224443204858,224456968734,13763876,65535
3,GPU queue 0,Memory Map,224456997345,224456998234,889,65535
3,GPU queue 0,Multiply Kernel,224457005679,224460651721,3646042,65535
3,GPU queue 0,Memory Unmap,224460675573,224460676906,1333,65535
3,GPU queue 0,Memory Map,224474366301,224474367061,760,65535
3,GPU queue 0,Inverse Signal FFT,224460677814,224474342450,13664636,65535
3,GPU queue 0,Memory Unmap,224474377690,224474378801,1111,65535
3,GPU queue 0,Forward Signal FFT,224474379690,224488155863,13776173,65535
3,GPU queue 0,Memory Map,224488182307,224488183048,741,65535
3,GPU queue 0,Multiply Kernel,224488190603,224491830331,3639728,65535
3,GPU queue 0,Memory Unmap,224491864738,224491865997,1259,65535
3,GPU queue 0,Memory Map,224505534541,224505535467,926,65535
3,GPU queue 0,Inverse Signal FFT,224491866831,224505505485,13638654,65535
3,GPU queue 0,Memory Unmap,224505545874,224505547318,1444,65535
3,GPU queue 0,Forward Signal FFT,224505548115,224519309806,13761691,65535
3,GPU queue 0,Memory Map,224519337843,224519338509,666,65535
3,GPU queue 0,Multiply Kernel,224519346139,224522996200,3650061,65535
3,GPU queue 0,Memory Unmap,224523023774,224523024829,1055,65535
3,GPU queue 0,Memory Map,224536691521,224536692373,852,65535
3,GPU queue 0,Inverse Signal FFT,224523025829,224536671984,13646155,65535
3,GPU queue 0,Memory Unmap,224536701576,224536702854,1278,65535
3,GPU queue 0,Forward Signal FFT,224536703539,224550451175,13747636,65535
3,GPU queue 0,Memory Map,224550484434,224550485712,1278,65535
3,GPU queue 0,Multiply Kernel,224550494916,224554149513,3654597,65535
3,GPU queue 0,Memory Unmap,224554185865,224554187050,1185,65535
3,GPU queue 0,Memory Map,224567863890,224567865094,1204,65535
3,GPU queue 0,Inverse Signal FFT,224554188013,224567825612,13637599,65535
3,GPU queue 0,Memory Unmap,224567874705,224567875964,1259,65535
3,GPU queue 0,Forward Signal FFT,224567876908,224581626396,13749488,65535
3,GPU queue 0,Memory Map,224581653525,224581654562,1037,65535
3,GPU queue 0,Multiply Kernel,224581662692,224585248494,3585802,65535
3,GPU queue 0,Memory Unmap,224585269234,224585270160,926,65535
3,GPU queue 0,Memory Map,224598918741,224598919426,685,65535
3,GPU queue 0,Inverse Signal FFT,224585271031,224598899704,13628673,65535
3,GPU queue 0,Memory Unmap,224598928593,224598929370,777,65535
3,GPU queue 0,Forward Signal FFT,224598930204,224612711172,13780968,65535
3,GPU queue 0,Memory Map,224612740135,224612741098,963,65535
3,GPU queue 0,Multiply Kernel,224612749543,224616321937,3572394,65535
3,GPU queue 0,Memory Unmap,224616343493,224616344789,1296,65535
3,GPU queue 0,Memory Map,224629975425,224629976221,796,65535
3,GPU queue 0,Inverse Signal FFT,224616345678,224629952370,13606692,65535
3,GPU queue 0,Memory Unmap,224629984999,224629986147,1148,65535
3,GPU queue 0,Forward Signal FFT,224629986888,224643758375,13771487,65535
3,GPU queue 0,Memory Map,224643784005,224643784783,778,65535
3,GPU queue 0,Multiply Kernel,224643790468,224647376511,3586043,65535
3,GPU queue 0,Memory Unmap,224647406955,224647408399,1444,65535
3,GPU queue 0,Memory Map,224661077110,224661078332,1222,65535
3,GPU queue 0,Inverse Signal FFT,224647409251,224661056406,13647155,65535
3,GPU queue 0,Memory Unmap,224661087536,224661088517,981,65535
3,GPU queue 0,Forward Signal FFT,224661089462,224674831227,13741765,65535
3,GPU queue 0,Memory Map,224674871931,224674872968,1037,65535
3,GPU queue 0,Multiply Kernel,224674881301,224678354622,3473321,65535
3,GPU queue 0,Memory Unmap,224678380381,224678381455,1074,65535
3,GPU queue 0,Memory Map,224692050258,224692051258,1000,65535
3,GPU queue 0,Inverse Signal FFT,224678382344,224692023055,13640711,65535
3,GPU queue 0,Memory Unmap,224692062573,224692063851,1278,65535
3,GPU queue 0,Forward Signal FFT,224692064703,224705826339,13761636,65535
3,GPU queue 0,Memory Map,224705861913,224705862654,741,65535
3,GPU queue 0,Multiply Kernel,224705869505,224709348937,3479432,65535
