lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,189355709332,189355710091,759,65535
3,GPU queue 0,Inverse Signal FFT,189338113248,189355689169,17575921,65535
3,GPU queue 0,Memory Unmap,189355719331,189355720238,907,65535
3,GPU queue 0,Forward Signal FFT,189355721108,189373242131,17521023,65535
3,GPU queue 0,Memory Map,189373273941,189373275107,1166,65535
3,GPU queue 0,Multiply Kernel,189373284217,189377556487,4272270,65535
3,GPU queue 0,Memory Unmap,189377584019,189377585167,1148,65535
3,GPU queue 0,Memory Map,189395187472,189395188583,1111,65535
3,GPU queue 0,Inverse Signal FFT,189377586093,189395156144,17570051,65535
3,GPU queue 0,Memory Unmap,189395198655,189395200025,1370,65535
3,GPU queue 0,Forward Signal FFT,189395200914,189412713791,17512877,65535
3,GPU queue 0,Memory Map,189412739249,189412740193,944,65535
3,GPU queue 0,Multiply Kernel,189412748451,189417020592,4272141,65535
3,GPU queue 0,Memory Unmap,189417038311,189417039718,1407,65535
3,GPU queue 0,Memory Map,189434630562,189434631544,982,65535
3,GPU queue 0,Inverse Signal FFT,189417040773,189434605993,17565220,65535
3,GPU queue 0,Memory Unmap,189434640931,189434642338,1407,65535
3,GPU queue 0,Forward Signal FFT,189434643227,189452152400,17509173,65535
3,GPU queue 0,Memory Map,189452177951,189452179044,1093,65535
3,GPU queue 0,Multiply Kernel,189452187079,189456443167,4256088,65535
3,GPU queue 0,Memory Unmap,189456475124,189456476124,1000,65535
3,GPU queue 0,Memory Map,189474068320,189474069153,833,65535
3,GPU queue 0,Inverse Signal FFT,189456476902,189474046009,17569107,65535
3,GPU queue 0,Memory Unmap,189474078929,189474080096,1167,65535
3,GPU queue 0,Forward Signal FFT,189474080966,189491611802,17530836,65535
3,GPU queue 0,Memory Map,189491651333,189491652462,1129,65535
3,GPU queue 0,Multiply Kernel,189491660831,189495909142,4248311,65535
3,GPU queue 0,Memory Unmap,189495929435,189495931138,1703,65535
3,GPU queue 0,Memory Map,189513517169,189513518132,963,65535
3,GPU queue 0,Inverse Signal FFT,189495932046,189513494784,17562738,65535
3,GPU queue 0,Memory Unmap,189513527408,189513528426,1018,65535
3,GPU queue 0,Forward Signal FFT,189513529278,189531061984,17532706,65535
3,GPU queue 0,Memory Map,189531094886,189531096126,1240,65535
3,GPU queue 0,Multiply Kernel,189531105088,189535366897,4261809,65535
3,GPU queue 0,Memory Unmap,189535397854,189535398836,982,65535
3,GPU queue 0,Memory Map,189552982885,189552984014,1129,65535
3,GPU queue 0,Inverse Signal FFT,189535399743,189552959389,17559646,65535
3,GPU queue 0,Memory Unmap,189552993531,189552994660,1129,65535
3,GPU queue 0,Forward Signal FFT,189552995716,189570518331,17522615,65535
3,GPU queue 0,Memory Map,189570546771,189570547511,740,65535
3,GPU queue 0,Multiply Kernel,189570556639,189574831020,4274381,65535
3,GPU queue 0,Memory Unmap,189574852017,189574853090,1073,65535
3,GPU queue 0,Memory Map,189592469467,189592470486,1019,65535
3,GPU queue 0,Inverse Signal FFT,189574854016,189592437121,17583105,65535
3,GPU queue 0,Memory Unmap,189592480817,189592481873,1056,65535
3,GPU queue 0,Forward Signal FFT,189592482576,189610001267,17518691,65535
3,GPU queue 0,Memory Map,189610029539,189610030428,889,65535
3,GPU queue 0,Multiply Kernel,189610039038,189614291256,4252218,65535
3,GPU queue 0,Memory Unmap,189614320362,189614321306,944,65535
3,GPU queue 0,Memory Map,189631931665,189631932776,1111,65535
3,GPU queue 0,Inverse Signal FFT,189614322121,189631889988,17567867,65535
3,GPU queue 0,Memory Unmap,189631942867,189631944052,1185,65535
3,GPU queue 0,Forward Signal FFT,189631945052,189649460298,17515246,65535
3,GPU queue 0,Memory Map,189649486553,189649487275,722,65535
3,GPU queue 0,Multiply Kernel,189649495292,189653753065,4257773,65535
3,GPU queue 0,Memory Unmap,189653774117,189653775265,1148,65535
3,GPU queue 0,Memory Map,189671375793,189671376904,1111,65535
3,GPU queue 0,Inverse Signal FFT,189653776320,189671348168,17571848,65535
3,GPU queue 0,Memory Unmap,189671386902,189671388235,1333,65535
3,GPU queue 0,Forward Signal FFT,189671389105,189688921367,17532262,65535
3,GPU queue 0,Memory Map,189688948029,189688948751,722,65535
3,GPU queue 0,Multiply Kernel,189688956602,189693211541,4254939,65535
3,GPU queue 0,Memory Unmap,189693239462,189693240647,1185,65535
3,GPU queue 0,Memory Map,189710839731,189710840564,833,65535
3,GPU queue 0,Inverse Signal FFT,189693241666,189710819364,17577698,65535
3,GPU queue 0,Memory Unmap,189710850340,189710851118,778,65535
3,GPU queue 0,Forward Signal FFT,189710851859,189728366790,17514931,65535
3,GPU queue 0,Memory Map,189728396341,189728397303,962,65535
3,GPU queue 0,Multiply Kernel,189728405672,189732625137,4219465,65535
3,GPU queue 0,Memory Unmap,189732644134,189732645430,1296,65535
3,GPU queue 0,Memory Map,189750246383,189750247235,852,65535
3,GPU queue 0,Inverse Signal FFT,189732646355,189750225683,17579328,65535
3,GPU queue 0,Memory Unmap,189750256363,189750257141,778,65535
3,GPU queue 0,Forward Signal FFT,189750257900,189767775553,17517653,65535
3,GPU queue 0,Memory Map,189767804307,189767805307,1000,65535
3,GPU queue 0,Multiply Kernel,189767812824,189772025920,4213096,65535
3,GPU queue 0,Memory Unmap,189772046342,189772047268,926,65535
3,GPU queue 0,Memory Map,189789663811,189789664811,1000,65535
3,GPU queue 0,Inverse Signal FFT,189772048064,189789630484,17582420,65535
3,GPU queue 0,Memory Unmap,189789675883,189789677179,1296,65535
3,GPU queue 0,Forward Signal FFT,189789678142,189807183057,17504915,65535
3,GPU queue 0,Memory Map,189807213959,189807214940,981,65535
3,GPU queue 0,Multiply Kernel,189807223235,189811445718,4222483,65535
3,GPU queue 0,Memory Unmap,189811478249,189811479212,963,65535
3,GPU queue 0,Memory Map,189829074778,189829075815,1037,65535
3,GPU queue 0,Inverse Signal FFT,189811482674,189829051097,17568423,65535
3,GPU queue 0,Memory Unmap,189829096978,189829098829,1851,65535
3,GPU queue 0,Forward Signal FFT,189829103458,189846613520,17510062,65535
3,GPU queue 0,Memory Map,189846641256,189846641960,704,65535
3,GPU queue 0,Multiply Kernel,189846649958,189850761219,4111261,65535
3,GPU queue 0,Memory Unmap,189850780846,189850781808,962,65535
3,GPU queue 0,Memory Map,189868378392,189868379355,963,65535
3,GPU queue 0,Inverse Signal FFT,189850782660,189868352008,17569348,65535
3,GPU queue 0,Memory Unmap,189868389520,189868390872,1352,65535
3,GPU queue 0,Forward Signal FFT,189868391797,189885914135,17522338,65535
3,GPU queue 0,Memory Map,189885940871,189885941723,852,65535
3,GPU queue 0,Multiply Kernel,189885948555,189890047282,4098727,65535
3,GPU queue 0,Memory Unmap,189890060353,189890061631,1278,65535
3,GPU queue 0,Memory Map,189907675527,189907676323,796,65535
3,GPU queue 0,Inverse Signal FFT,189890062594,189907648365,17585771,65535
3,GPU queue 0,Memory Unmap,189912598942,189912643194,44252,65535
3,GPU queue 0,Forward Signal FFT,189912756544,189930278678,17522134,65535
3,GPU queue 0,Memory Map,189930333946,189930334835,889,65535
3,GPU queue 0,Multiply Kernel,189930341889,189934572833,4230944,65535
3,GPU queue 0,Memory Unmap,189934596940,189934598273,1333,65535
3,GPU queue 0,Memory Map,189952195061,189952196042,981,65535
3,GPU queue 0,Inverse Signal FFT,189934599347,189952173806,17574459,65535
3,GPU queue 0,Memory Unmap,189952206892,189952208133,1241,65535
3,GPU queue 0,Forward Signal FFT,189952209022,189969724916,17515894,65535
3,GPU queue 0,Memory Map,189969751115,189969751893,778,65535
3,GPU queue 0,Multiply Kernel,189969760502,189974079079,4318577,65535
3,GPU queue 0,Memory Unmap,189974104908,189974105871,963,65535
3,GPU queue 0,Memory Map,189991715156,189991716175,1019,65535
3,GPU queue 0,Inverse Signal FFT,189974107204,189991683588,17576384,65535
3,GPU queue 0,Memory Unmap,189991727358,189991728580,1222,65535
3,GPU queue 0,Forward Signal FFT,189991729561,190009279024,17549463,65535
3,GPU queue 0,Memory Map,190009316277,190009317369,1092,65535
3,GPU queue 0,Multiply Kernel,190009325775,190013649981,4324206,65535
3,GPU queue 0,Memory Unmap,190013672958,190013673958,1000,65535
3,GPU queue 0,Memory Map,190031274430,190031275411,981,65535
3,GPU queue 0,Inverse Signal FFT,190013675143,190031245306,17570163,65535
3,GPU queue 0,Memory Unmap,190031285891,190031287039,1148,65535
3,GPU queue 0,Forward Signal FFT,190031288094,190048824115,17536021,65535
3,GPU queue 0,Memory Map,190048855128,190048855924,796,65535
3,GPU queue 0,Multiply Kernel,190048863552,190053164355,4300803,65535
3,GPU queue 0,Memory Unmap,190053193794,190053194923,1129,65535
3,GPU queue 0,Memory Map,190070785731,190070786638,907,65535
3,GPU queue 0,Inverse Signal FFT,190053195942,190070762179,17566237,65535
3,GPU queue 0,Memory Unmap,190070796692,190070797840,1148,65535
3,GPU queue 0,Forward Signal FFT,190070798599,190088341470,17542871,65535
3,GPU queue 0,Memory Map,190088371613,190088372520,907,65535
3,GPU queue 0,Multiply Kernel,190088380019,190092690819,4310800,65535
3,GPU queue 0,Memory Unmap,190092714371,190092715333,962,65535
3,GPU queue 0,Memory Map,190110310992,190110312158,1166,65535
3,GPU queue 0,Inverse Signal FFT,190092716259,190110283663,17567404,65535
3,GPU queue 0,Memory Unmap,190110322268,190110323582,1314,65535
3,GPU queue 0,Forward Signal FFT,190110324452,190127859418,17534966,65535
3,GPU queue 0,Memory Map,190127886005,190127887153,1148,65535
3,GPU queue 0,Multiply Kernel,190127894745,190132180013,4285268,65535
3,GPU queue 0,Memory Unmap,190132208174,190132209341,1167,65535
3,GPU queue 0,Memory Map,190149804906,190149805888,982,65535
3,GPU queue 0,Inverse Signal FFT,190132210118,190149776671,17566553,65535
3,GPU queue 0,Memory Unmap,190149815830,190149817127,1297,65535
3,GPU queue 0,Forward Signal FFT,190149818052,190167366200,17548148,65535
3,GPU queue 0,Memory Map,190167393455,190167394492,1037,65535
3,GPU queue 0,Multiply Kernel,190167402102,190171694479,4292377,65535
3,GPU queue 0,Memory Unmap,190171722067,190171723067,1000,65535
3,GPU queue 0,Memory Map,190189324224,190189325298,1074,65535
3,GPU queue 0,Inverse Signal FFT,190171724104,190189293933,17569829,65535
3,GPU queue 0,Memory Unmap,190189335574,190189336740,1166,65535
3,GPU queue 0,Forward Signal FFT,190189337537,190206957043,17619506,65535
3,GPU queue 0,Memory Map,190206989963,190206991222,1259,65535
3,GPU queue 0,Multiply Kernel,190207000257,190211326536,4326279,65535
3,GPU queue 0,Memory Unmap,190211361197,190211362215,1018,65535
3,GPU queue 0,Memory Map,190228966150,190228967242,1092,65535
3,GPU queue 0,Inverse Signal FFT,190211363086,190228942339,17579253,65535
3,GPU queue 0,Memory Unmap,190228978018,190228979370,1352,65535
3,GPU queue 0,Forward Signal FFT,190228980240,190246523185,17542945,65535
3,GPU queue 0,Memory Map,190246567400,190246568770,1370,65535
3,GPU queue 0,Multiply Kernel,190246578398,190250863184,4284786,65535
3,GPU queue 0,Memory Unmap,190250885014,190250886273,1259,65535
3,GPU queue 0,Memory Map,190268491800,190268493077,1277,65535
3,GPU queue 0,Inverse Signal FFT,190250887291,190268464305,17577014,65535
3,GPU queue 0,Memory Unmap,190268503853,190268505057,1204,65535
3,GPU queue 0,Forward Signal FFT,190268506038,190286035023,17528985,65535
3,GPU queue 0,Memory Map,190286066295,190286067332,1037,65535
3,GPU queue 0,Multiply Kernel,190286076738,190290422384,4345646,65535
3,GPU queue 0,Memory Unmap,190290453897,190290455156,1259,65535
3,GPU queue 0,Memory Map,190308077069,190308078421,1352,65535
3,GPU queue 0,Inverse Signal FFT,190290456119,190308041723,17585604,65535
3,GPU queue 0,Memory Unmap,190308090270,190308091789,1519,65535
3,GPU queue 0,Forward Signal FFT,190308092844,190325613886,17521042,65535
3,GPU queue 0,Memory Map,190325651694,190325652805,1111,65535
3,GPU queue 0,Multiply Kernel,190325662044,190329911188,4249144,65535
3,GPU queue 0,Memory Unmap,190329933814,190329934999,1185,65535
3,GPU queue 0,Memory Map,190347534063,190347534988,925,65535
3,GPU queue 0,Inverse Signal FFT,190329935925,190347504031,17568106,65535
3,GPU queue 0,Memory Unmap,190347544746,190347546079,1333,65535
3,GPU queue 0,Forward Signal FFT,190347546857,190365057084,17510227,65535
3,GPU queue 0,Memory Map,190365085560,190365086597,1037,65535
3,GPU queue 0,Multiply Kernel,190365094818,190369370934,4276116,65535
3,GPU queue 0,Memory Unmap,190369399707,190369400910,1203,65535
3,GPU queue 0,Memory Map,190387005472,190387006454,982,65535
3,GPU queue 0,Inverse Signal FFT,190369401743,190386976774,17575031,65535
3,GPU queue 0,Memory Unmap,190387016471,190387017637,1166,65535
3,GPU queue 0,Forward Signal FFT,190387018489,190404530364,17511875,65535
3,GPU queue 0,Memory Map,190404559451,190404560358,907,65535
3,GPU queue 0,Multiply Kernel,190404568542,190408837011,4268469,65535
3,GPU queue 0,Memory Unmap,190408863229,190408864210,981,65535
3,GPU queue 0,Memory Map,190426466754,190426467625,871,65535
3,GPU queue 0,Inverse Signal FFT,190408864951,190426446832,17581881,65535
3,GPU queue 0,Memory Unmap,190426476956,190426477586,630,65535
3,GPU queue 0,Forward Signal FFT,190426478549,190443997330,17518781,65535
3,GPU queue 0,Memory Map,190444029102,190444030120,1018,65535
3,GPU queue 0,Multiply Kernel,190444039156,190448292035,4252879,65535
3,GPU queue 0,Memory Unmap,190448321011,190448322289,1278,65535
3,GPU queue 0,Memory Map,190465930906,190465931832,926,65535
3,GPU queue 0,Inverse Signal FFT,190448323178,190465909651,17586473,65535
3,GPU queue 0,Memory Unmap,190465941701,190465942608,907,65535
3,GPU queue 0,Forward Signal FFT,190465943608,190483465759,17522151,65535
3,GPU queue 0,Memory Map,190483496642,190483497716,1074,65535
3,GPU queue 0,Multiply Kernel,190483506011,190487778461,4272450,65535
3,GPU queue 0,Memory Unmap,190487798235,190487799272,1037,65535
3,GPU queue 0,Memory Map,190505401983,190505403353,1370,65535
3,GPU queue 0,Inverse Signal FFT,190487800105,190505374580,17574475,65535
3,GPU queue 0,Memory Unmap,190505413129,190505414148,1019,65535
3,GPU queue 0,Forward Signal FFT,190505415073,190522935576,17520503,65535
3,GPU queue 0,Memory Map,190522970589,190522971718,1129,65535
3,GPU queue 0,Multiply Kernel,190522981254,190527239669,4258415,65535
3,GPU queue 0,Memory Unmap,190527263905,190527264942,1037,65535
3,GPU queue 0,Memory Map,190544868560,190544869357,797,65535
3,GPU queue 0,Inverse Signal FFT,190527265794,190544848008,17582214,65535
3,GPU queue 0,Memory Unmap,190544879003,190544879910,907,65535
3,GPU queue 0,Forward Signal FFT,190544880818,190562396914,17516096,65535
3,GPU queue 0,Memory Map,190562421373,190562421947,574,65535
3,GPU queue 0,Multiply Kernel,190562430649,190566702913,4272264,65535
3,GPU queue 0,Memory Unmap,190566722965,190566724076,1111,65535
3,GPU queue 0,Memory Map,190584308050,190584308642,592,65535
3,GPU queue 0,Inverse Signal FFT,190566724928,190584289053,17564125,65535
3,GPU queue 0,Memory Unmap,190584317530,190584318437,907,65535
3,GPU queue 0,Forward Signal FFT,190584319326,190601833126,17513800,65535
3,GPU queue 0,Memory Map,190601857937,190601858474,537,65535
3,GPU queue 0,Multiply Kernel,190601866768,190606145439,4278671,65535
3,GPU queue 0,Memory Unmap,190606178656,190606180470,1814,65535
3,GPU queue 0,Memory Map,190623776590,190623777719,1129,65535
3,GPU queue 0,Inverse Signal FFT,190606181378,190623745688,17564310,65535
3,GPU queue 0,Memory Unmap,190623787532,190623788606,1074,65535
3,GPU queue 0,Forward Signal FFT,190623789477,190641330717,17541240,65535
3,GPU queue 0,Memory Map,190641362656,190641363766,1110,65535
3,GPU queue 0,Multiply Kernel,190641372487,190645625977,4253490,65535
3,GPU queue 0,Memory Unmap,190645646437,190645647714,1277,65535
3,GPU queue 0,Memory Map,190663237094,190663237946,852,65535
3,GPU queue 0,Inverse Signal FFT,190645648659,190663211080,17562421,65535
3,GPU queue 0,Memory Unmap,190663246889,190663248074,1185,65535
3,GPU queue 0,Forward Signal FFT,190663248777,190680762670,17513893,65535
3,GPU queue 0,Memory Map,190680790665,190680791665,1000,65535
3,GPU queue 0,Multiply Kernel,190680800330,190685035490,4235160,65535
3,GPU queue 0,Memory Unmap,190685060042,190685061227,1185,65535
3,GPU queue 0,Memory Map,190702667604,190702668530,926,65535
3,GPU queue 0,Inverse Signal FFT,190685062245,190702638424,17576179,65535
3,GPU queue 0,Memory Unmap,190702680176,190702681398,1222,65535
3,GPU queue 0,Forward Signal FFT,190702682120,190720191754,17509634,65535
3,GPU queue 0,Memory Map,190720219305,190720220360,1055,65535
3,GPU queue 0,Multiply Kernel,190720228137,190724473999,4245862,65535
3,GPU queue 0,Memory Unmap,190724496217,190724497439,1222,65535
3,GPU queue 0,Memory Map,190742088356,190742089430,1074,65535
3,GPU queue 0,Inverse Signal FFT,190724498661,190742061527,17562866,65535
3,GPU queue 0,Memory Unmap,190742099058,190742100224,1166,65535
3,GPU queue 0,Forward Signal FFT,190742101131,190759615524,17514393,65535
3,GPU queue 0,Memory Map,190759644871,190759646056,1185,65535
3,GPU queue 0,Multiply Kernel,190759654295,190763896509,4242214,65535
3,GPU queue 0,Memory Unmap,190763932281,190763933577,1296,65535
3,GPU queue 0,Memory Map,190781529141,190781530104,963,65535
3,GPU queue 0,Inverse Signal FFT,190763934336,190781506201,17571865,65535
3,GPU queue 0,Memory Unmap,190781539973,190781541158,1185,65535
3,GPU queue 0,Forward Signal FFT,190781542046,190799063919,17521873,65535
3,GPU queue 0,Memory Map,190799091248,190799092081,833,65535
3,GPU queue 0,Multiply Kernel,190799101302,190803365605,4264303,65535
3,GPU queue 0,Memory Unmap,190803395600,190803397285,1685,65535
3,GPU queue 0,Memory Map,190820992182,190820993052,870,65535
3,GPU queue 0,Inverse Signal FFT,190803398359,190820969668,17571309,65535
3,GPU queue 0,Memory Unmap,190821002866,190821004069,1203,65535
3,GPU queue 0,Forward Signal FFT,190821004921,190838525053,17520132,65535
3,GPU queue 0,Memory Map,190838554733,190838555863,1130,65535
3,GPU queue 0,Multiply Kernel,190838563898,190842814982,4251084,65535
3,GPU queue 0,Memory Unmap,190842839089,190842840311,1222,65535
3,GPU queue 0,Memory Map,190860429357,190860430246,889,65535
3,GPU queue 0,Inverse Signal FFT,190842841236,190860403936,17562700,65535
3,GPU queue 0,Memory Unmap,190860439430,190860440540,1110,65535
3,GPU queue 0,Forward Signal FFT,190860441411,190877951971,17510560,65535
3,GPU queue 0,Memory Map,190877976615,190877977337,722,65535
3,GPU queue 0,Multiply Kernel,190877985058,190882236974,4251916,65535
3,GPU queue 0,Memory Unmap,190882262451,190882263599,1148,65535
3,GPU queue 0,Memory Map,190899860663,190899861552,889,65535
3,GPU queue 0,Inverse Signal FFT,190882264580,190899837148,17572568,65535
3,GPU queue 0,Memory Unmap,190899870994,190899872124,1130,65535
3,GPU queue 0,Forward Signal FFT,190899873031,190917405513,17532482,65535
3,GPU queue 0,Memory Map,190917433768,190917434934,1166,65535
3,GPU queue 0,Multiply Kernel,190917443118,190921688591,4245473,65535
3,GPU queue 0,Memory Unmap,190921710032,190921711254,1222,65535
3,GPU queue 0,Memory Map,190939312650,190939313594,944,65535
3,GPU queue 0,Inverse Signal FFT,190921712180,190939286784,17574604,65535
3,GPU queue 0,Memory Unmap,190939323537,190939324630,1093,65535
3,GPU queue 0,Forward Signal FFT,190939325407,190956848910,17523503,65535
3,GPU queue 0,Memory Map,190956876312,190956877442,1130,65535
3,GPU queue 0,Multiply Kernel,190956885607,190961163408,4277801,65535
3,GPU queue 0,Memory Unmap,190961183182,190961184386,1204,65535
3,GPU queue 0,Memory Map,190978789892,190978791059,1167,65535
3,GPU queue 0,Inverse Signal FFT,190961185404,190978756620,17571216,65535
3,GPU queue 0,Memory Unmap,190978801631,190978803205,1574,65535
3,GPU queue 0,Forward Signal FFT,190978804186,190996333521,17529335,65535
3,GPU queue 0,Memory Map,190996366219,190996367515,1296,65535
3,GPU queue 0,Multiply Kernel,190996376051,191000634799,4258748,65535
3,GPU queue 0,Memory Unmap,191000661424,191000662757,1333,65535
3,GPU queue 0,Memory Map,191018258340,191018259136,796,65535
3,GPU queue 0,Inverse Signal FFT,191000663609,191018238214,17574605,65535
3,GPU queue 0,Memory Unmap,191018268523,191018269542,1019,65535
3,GPU queue 0,Forward Signal FFT,191018270467,191035793692,17523225,65535
3,GPU queue 0,Memory Map,191035821372,191035822280,908,65535
3,GPU queue 0,Multiply Kernel,191035830538,191040082935,4252397,65535
3,GPU queue 0,Memory Unmap,191040111560,191040112615,1055,65535
3,GPU queue 0,Memory Map,191057692775,191057693645,870,65535
3,GPU queue 0,Inverse Signal FFT,191040113337,191057671408,17558071,65535
3,GPU queue 0,Memory Unmap,191057703273,191057704291,1018,65535
3,GPU queue 0,Forward Signal FFT,191057705106,191075219999,17514893,65535
3,GPU queue 0,Memory Map,191075243161,191075243846,685,65535
3,GPU queue 0,Multiply Kernel,191075251512,191079513963,4262451,65535
3,GPU queue 0,Memory Unmap,191079533515,191079534460,945,65535
3,GPU queue 0,Memory Map,191097130024,191097130931,907,65535
3,GPU queue 0,Inverse Signal FFT,191079537681,191097104584,17566903,65535
3,GPU queue 0,Memory Unmap,191097140392,191097141540,1148,65535
3,GPU queue 0,Forward Signal FFT,191097142318,191114661414,17519096,65535
3,GPU queue 0,Memory Map,191114690075,191114691168,1093,65535
3,GPU queue 0,Multiply Kernel,191114699574,191118951175,4251601,65535
3,GPU queue 0,Memory Unmap,191118970450,191118971487,1037,65535
3,GPU queue 0,Memory Map,191136591491,191136592546,1055,65535
3,GPU queue 0,Inverse Signal FFT,191118972357,191136561015,17588658,65535
3,GPU queue 0,Memory Unmap,191136602674,191136603859,1185,65535
3,GPU queue 0,Forward Signal FFT,191136604840,191154127973,17523133,65535
3,GPU queue 0,Memory Map,191154159337,191154160393,1056,65535
3,GPU queue 0,Multiply Kernel,191154168891,191158429695,4260804,65535
3,GPU queue 0,Memory Unmap,191158456209,191158457264,1055,65535
3,GPU queue 0,Memory Map,191176047311,191176048237,926,65535
3,GPU queue 0,Inverse Signal FFT,191158458301,191176022852,17564551,65535
3,GPU queue 0,Memory Unmap,191176058050,191176059290,1240,65535
3,GPU queue 0,Forward Signal FFT,191176060216,191193578330,17518114,65535
3,GPU queue 0,Memory Map,191193604604,191193605530,926,65535
3,GPU queue 0,Multiply Kernel,191193613343,191197868111,4254768,65535
3,GPU queue 0,Memory Unmap,191197888385,191197889459,1074,65535
3,GPU queue 0,Memory Map,191215513925,191215515018,1093,65535
3,GPU queue 0,Inverse Signal FFT,191197890236,191215485338,17595102,65535
3,GPU queue 0,Memory Unmap,191215525238,191215526331,1093,65535
3,GPU queue 0,Forward Signal FFT,191215527127,191233033077,17505950,65535
3,GPU queue 0,Memory Map,191233062571,191233063608,1037,65535
3,GPU queue 0,Multiply Kernel,191233071496,191237319691,4248195,65535
3,GPU queue 0,Memory Unmap,191237341187,191237342372,1185,65535
3,GPU queue 0,Memory Map,191254971245,191254972245,1000,65535
3,GPU queue 0,Inverse Signal FFT,191237343409,191254941306,17597897,65535
3,GPU queue 0,Memory Unmap,191254983261,191254984595,1334,65535
3,GPU queue 0,Forward Signal FFT,191254985409,191272516096,17530687,65535
3,GPU queue 0,Memory Map,191272544998,191272546072,1074,65535
3,GPU queue 0,Multiply Kernel,191272554108,191276825317,4271209,65535
3,GPU queue 0,Memory Unmap,191276846665,191276848183,1518,65535
3,GPU queue 0,Memory Map,191294445395,191294446414,1019,65535
3,GPU queue 0,Inverse Signal FFT,191276849405,191294416048,17566643,65535
3,GPU queue 0,Memory Unmap,191294456504,191294457578,1074,65535
3,GPU queue 0,Forward Signal FFT,191294458597,191311980618,17522021,65535
3,GPU queue 0,Memory Map,191312007391,191312008039,648,65535
3,GPU queue 0,Multiply Kernel,191312016760,191316279507,4262747,65535
3,GPU queue 0,Memory Unmap,191316306558,191316307688,1130,65535
3,GPU queue 0,Memory Map,191333926794,191333927886,1092,65535
3,GPU queue 0,Inverse Signal FFT,191316308540,191333888411,17579871,65535
3,GPU queue 0,Memory Unmap,191333937218,191333938459,1241,65535
3,GPU queue 0,Forward Signal FFT,191333939199,191351452700,17513501,65535
3,GPU queue 0,Memory Map,191351477158,191351477862,704,65535
3,GPU queue 0,Multiply Kernel,191351486361,191355748325,4261964,65535
3,GPU queue 0,Memory Unmap,191355778264,191355779634,1370,65535
3,GPU queue 0,Memory Map,191373376991,191373377972,981,65535
3,GPU queue 0,Inverse Signal FFT,191355780671,191373352329,17571658,65535
3,GPU queue 0,Memory Unmap,191373389082,191373390174,1092,65535
3,GPU queue 0,Forward Signal FFT,191373391081,191390914302,17523221,65535
3,GPU queue 0,Memory Map,191390939705,191390940594,889,65535
3,GPU queue 0,Multiply Kernel,191390948722,191395207780,4259058,65535
3,GPU queue 0,Memory Unmap,191395228776,191395229980,1204,65535
3,GPU queue 0,Memory Map,191412838260,191412839260,1000,65535
3,GPU queue 0,Inverse Signal FFT,191395230794,191412809987,17579193,65535
3,GPU queue 0,Memory Unmap,191412849721,191412851110,1389,65535
3,GPU queue 0,Forward Signal FFT,191412852054,191430366592,17514538,65535
3,GPU queue 0,Memory Map,191430390736,191430391717,981,65535
3,GPU queue 0,Multiply Kernel,191430396790,191434643905,4247115,65535
3,GPU queue 0,Memory Unmap,191434663698,191434664680,982,65535
3,GPU queue 0,Memory Map,191452264369,191452265350,981,65535
3,GPU queue 0,Inverse Signal FFT,191434665568,191452236763,17571195,65535
3,GPU queue 0,Memory Unmap,191452274960,191452276052,1092,65535
3,GPU queue 0,Forward Signal FFT,191452276812,191469811086,17534274,65535
3,GPU queue 0,Memory Map,191469846636,191469847932,1296,65535
3,GPU queue 0,Multiply Kernel,191469856764,191474126764,4270000,65535
3,GPU queue 0,Memory Unmap,191474158518,191474159517,999,65535
3,GPU queue 0,Memory Map,191491755337,191491756319,982,65535
3,GPU queue 0,Inverse Signal FFT,191474160610,191491728916,17568306,65535
3,GPU queue 0,Memory Unmap,191491766372,191491767539,1167,65535
3,GPU queue 0,Forward Signal FFT,191491768483,191509283558,17515075,65535
3,GPU queue 0,Memory Map,191509310812,191509311812,1000,65535
3,GPU queue 0,Multiply Kernel,191509320885,191513570203,4249318,65535
3,GPU queue 0,Memory Unmap,191513597291,191513598624,1333,65535
3,GPU queue 0,Memory Map,191531197462,191531198499,1037,65535
3,GPU queue 0,Inverse Signal FFT,191513599920,191531170781,17570861,65535
3,GPU queue 0,Memory Unmap,191531208164,191531209460,1296,65535
3,GPU queue 0,Forward Signal FFT,191531210460,191548720868,17510408,65535
3,GPU queue 0,Memory Map,191548746086,191548746919,833,65535
3,GPU queue 0,Multiply Kernel,191548756010,191553014105,4258095,65535
3,GPU queue 0,Memory Unmap,191553035823,191553036879,1056,65535
3,GPU queue 0,Memory Map,191570645807,191570646863,1056,65535
3,GPU queue 0,Inverse Signal FFT,191553038027,191570617257,17579230,65535
3,GPU queue 0,Memory Unmap,191570657361,191570658676,1315,65535
3,GPU queue 0,Forward Signal FFT,191570659509,191588177212,17517703,65535
3,GPU queue 0,Memory Map,191588207855,191588208781,926,65535
3,GPU queue 0,Multiply Kernel,191588216576,191592482873,4266297,65535
3,GPU queue 0,Memory Unmap,191592506184,191592507276,1092,65535
3,GPU queue 0,Memory Map,191610107299,191610108577,1278,65535
3,GPU queue 0,Inverse Signal FFT,191592508461,191610078008,17569547,65535
3,GPU queue 0,Memory Unmap,191610118538,191610119871,1333,65535
3,GPU queue 0,Forward Signal FFT,191610120760,191627639907,17519147,65535
3,GPU queue 0,Memory Map,191627667329,191627668273,944,65535
