lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,246051164316,246051320371,156055,65535
3,CPU thread0,Complex Multiply,246051320445,246051340427,19982,65535
3,CPU thread0,Inverse FFT,246051340501,246051482075,141574,65535
3,CPU thread0,Overlap Add,246051482168,246051495816,13648,65535
3,CPU thread0,Forward Signal FFT,246051495890,246051650501,154611,65535
3,CPU thread0,Complex Multiply,246051650575,246051670223,19648,65535
3,CPU thread0,Inverse FFT,246051670297,246051812538,142241,65535
3,CPU thread0,Overlap Add,246051812612,246051824445,11833,65535
3,CPU thread0,Forward Signal FFT,246051824520,246051979760,155240,65535
3,CPU thread0,Complex Multiply,246051979853,246052000686,20833,65535
3,CPU thread0,Inverse FFT,246052000760,246052150964,150204,65535
3,CPU thread0,Overlap Add,246052151297,246052164945,13648,65535
3,CPU thread0,Forward Signal FFT,246052165020,246052319927,154907,65535
3,CPU thread0,Complex Multiply,246052320001,246052340075,20074,65535
3,CPU thread0,Inverse FFT,246052340168,246052481668,141500,65535
3,CPU thread0,Overlap Add,246052481760,246052494668,12908,65535
3,CPU thread0,Forward Signal FFT,246052494742,246052651538,156796,65535
3,CPU thread0,Complex Multiply,246052651612,246052671890,20278,65535
3,CPU thread0,Inverse FFT,246052671964,246052813779,141815,65535
3,CPU thread0,Overlap Add,246052813853,246052826408,12555,65535
3,CPU thread0,Forward Signal FFT,246052826464,246052982982,156518,65535
3,CPU thread0,Complex Multiply,246052983057,246053003649,20592,65535
3,CPU thread0,Inverse FFT,246053003723,246053148686,144963,65535
3,CPU thread0,Overlap Add,246053148797,246053163557,14760,65535
3,CPU thread0,Forward Signal FFT,246053163631,246053318631,155000,65535
3,CPU thread0,Complex Multiply,246053318705,246053338464,19759,65535
3,CPU thread0,Inverse FFT,246053338538,246053480408,141870,65535
3,CPU thread0,Overlap Add,246053480482,246053493260,12778,65535
3,CPU thread0,Forward Signal FFT,246053493353,246053648057,154704,65535
3,CPU thread0,Complex Multiply,246053648149,246053667834,19685,65535
3,CPU thread0,Inverse FFT,246053667927,246053809057,141130,65535
3,CPU thread0,Overlap Add,246053809131,246053822020,12889,65535
3,CPU thread0,Forward Signal FFT,246053822094,246053976742,154648,65535
3,CPU thread0,Complex Multiply,246053976816,246053996612,19796,65535
3,CPU thread0,Inverse FFT,246053996686,246054141668,144982,65535
3,CPU thread0,Overlap Add,246054141779,246054155353,13574,65535
3,CPU thread0,Forward Signal FFT,246054155427,246054310816,155389,65535
3,CPU thread0,Complex Multiply,246054310890,246054330705,19815,65535
3,CPU thread0,Inverse FFT,246054330779,246054472445,141666,65535
3,CPU thread0,Overlap Add,246054472520,246054485390,12870,65535
3,CPU thread0,Forward Signal FFT,246054485464,246054641520,156056,65535
3,CPU thread0,Complex Multiply,246054641612,246054665575,23963,65535
3,CPU thread0,Inverse FFT,246054665668,246054807371,141703,65535
3,CPU thread0,Overlap Add,246054807445,246054821260,13815,65535
3,CPU thread0,Forward Signal FFT,246054821334,246054975131,153797,65535
3,CPU thread0,Complex Multiply,246054975205,246054995631,20426,65535
3,CPU thread0,Inverse FFT,246054995723,246055140945,145222,65535
3,CPU thread0,Overlap Add,246055141057,246055154723,13666,65535
3,CPU thread0,Forward Signal FFT,246055154816,246055309482,154666,65535
3,CPU thread0,Complex Multiply,246055309575,246055329779,20204,65535
3,CPU thread0,Inverse FFT,246055329871,246055471686,141815,65535
3,CPU thread0,Overlap Add,246055471760,246055485186,13426,65535
3,CPU thread0,Forward Signal FFT,246055485260,246055638482,153222,65535
3,CPU thread0,Complex Multiply,246055638575,246055658686,20111,65535
3,CPU thread0,Inverse FFT,246055658760,246055800131,141371,65535
3,CPU thread0,Overlap Add,246055800223,246055813668,13445,65535
3,CPU thread0,Forward Signal FFT,246055813742,246055970205,156463,65535
3,CPU thread0,Complex Multiply,246055970297,246055990149,19852,65535
3,CPU thread0,Inverse FFT,246055990260,246056135464,145204,65535
3,CPU thread0,Overlap Add,246056135575,246056148334,12759,65535
3,CPU thread0,Forward Signal FFT,246056148408,246056305131,156723,65535
3,CPU thread0,Complex Multiply,246056305205,246056325334,20129,65535
3,CPU thread0,Inverse FFT,246056325427,246056467205,141778,65535
3,CPU thread0,Overlap Add,246056467279,246056482316,15037,65535
3,CPU thread0,Forward Signal FFT,246056482390,246056638445,156055,65535
3,CPU thread0,Complex Multiply,246056638520,246056658427,19907,65535
3,CPU thread0,Inverse FFT,246056658501,246056800297,141796,65535
3,CPU thread0,Overlap Add,246056800371,246056813168,12797,65535
3,CPU thread0,Forward Signal FFT,246056813260,246056970075,156815,65535
3,CPU thread0,Complex Multiply,246056970149,246056989964,19815,65535
3,CPU thread0,Inverse FFT,246056990038,246057135020,144982,65535
3,CPU thread0,Overlap Add,246057135112,246057148464,13352,65535
3,CPU thread0,Forward Signal FFT,246057148557,246057303094,154537,65535
3,CPU thread0,Complex Multiply,246057303205,246057323742,20537,65535
3,CPU thread0,Inverse FFT,246057323834,246057470260,146426,65535
3,CPU thread0,Overlap Add,246057470353,246057483260,12907,65535
3,CPU thread0,Forward Signal FFT,246057483353,246057637353,154000,65535
3,CPU thread0,Complex Multiply,246057637464,246057658149,20685,65535
3,CPU thread0,Inverse FFT,246057658223,246057799538,141315,65535
3,CPU thread0,Overlap Add,246057799612,246057812334,12722,65535
3,CPU thread0,Forward Signal FFT,246057812408,246057968816,156408,65535
3,CPU thread0,Complex Multiply,246057968908,246057989001,20093,65535
3,CPU thread0,Inverse FFT,246057989075,246058134557,145482,65535
3,CPU thread0,Overlap Add,246058134668,246058147742,13074,65535
3,CPU thread0,Forward Signal FFT,246058147816,246058303982,156166,65535
3,CPU thread0,Complex Multiply,246058304057,246058324445,20388,65535
3,CPU thread0,Inverse FFT,246058324520,246058466723,142203,65535
3,CPU thread0,Overlap Add,246058466797,246058479260,12463,65535
3,CPU thread0,Forward Signal FFT,246058479334,246058634631,155297,65535
3,CPU thread0,Complex Multiply,246058634705,246058654427,19722,65535
3,CPU thread0,Inverse FFT,246058654520,246058796075,141555,65535
3,CPU thread0,Overlap Add,246058796168,246058809001,12833,65535
3,CPU thread0,Forward Signal FFT,246058809075,246058964075,155000,65535
3,CPU thread0,Complex Multiply,246058964168,246058984112,19944,65535
3,CPU thread0,Inverse FFT,246058984186,246059129112,144926,65535
3,CPU thread0,Overlap Add,246059129223,246059141871,12648,65535
3,CPU thread0,Forward Signal FFT,246059141945,246059296816,154871,65535
3,CPU thread0,Complex Multiply,246059296908,246059316723,19815,65535
3,CPU thread0,Inverse FFT,246059316779,246059458501,141722,65535
3,CPU thread0,Overlap Add,246059458575,246059472112,13537,65535
3,CPU thread0,Forward Signal FFT,246059472168,246059627353,155185,65535
3,CPU thread0,Complex Multiply,246059627445,246059647834,20389,65535
3,CPU thread0,Inverse FFT,246059647908,246059789797,141889,65535
3,CPU thread0,Overlap Add,246059789871,246059802797,12926,65535
3,CPU thread0,Forward Signal FFT,246059802853,246059958186,155333,65535
3,CPU thread0,Complex Multiply,246059958260,246059978094,19834,65535
3,CPU thread0,Inverse FFT,246059978168,246060123538,145370,65535
3,CPU thread0,Overlap Add,246060123631,246060135964,12333,65535
3,CPU thread0,Forward Signal FFT,246060136038,246060291631,155593,65535
3,CPU thread0,Complex Multiply,246060291705,246060311334,19629,65535
3,CPU thread0,Inverse FFT,246060311408,246060452908,141500,65535
3,CPU thread0,Overlap Add,246060453001,246060466520,13519,65535
3,CPU thread0,Forward Signal FFT,246060466594,246060620575,153981,65535
3,CPU thread0,Complex Multiply,246060620668,246060641260,20592,65535
3,CPU thread0,Inverse FFT,246060641334,246060782853,141519,65535
3,CPU thread0,Overlap Add,246060782927,246060795279,12352,65535
3,CPU thread0,Forward Signal FFT,246060795353,246060950779,155426,65535
3,CPU thread0,Complex Multiply,246060950871,246060970520,19649,65535
3,CPU thread0,Inverse FFT,246060970612,246061115594,144982,65535
3,CPU thread0,Overlap Add,246061115686,246061129501,13815,65535
3,CPU thread0,Forward Signal FFT,246061129594,246061284594,155000,65535
3,CPU thread0,Complex Multiply,246061284686,246061304279,19593,65535
3,CPU thread0,Inverse FFT,246061304353,246061446057,141704,65535
3,CPU thread0,Overlap Add,246061446149,246061459223,13074,65535
3,CPU thread0,Forward Signal FFT,246061459297,246061613760,154463,65535
3,CPU thread0,Complex Multiply,246061613853,246061633649,19796,65535
3,CPU thread0,Inverse FFT,246061633723,246061779520,145797,65535
3,CPU thread0,Overlap Add,246061779612,246061791927,12315,65535
3,CPU thread0,Forward Signal FFT,246061792001,246061948334,156333,65535
3,CPU thread0,Complex Multiply,246061948408,246061968316,19908,65535
3,CPU thread0,Inverse FFT,246061968390,246062113538,145148,65535
3,CPU thread0,Overlap Add,246062113649,246062128723,15074,65535
3,CPU thread0,Forward Signal FFT,246062128797,246062283945,155148,65535
3,CPU thread0,Complex Multiply,246062284038,246062304094,20056,65535
3,CPU thread0,Inverse FFT,246062304168,246062445742,141574,65535
3,CPU thread0,Overlap Add,246062445816,246062458501,12685,65535
3,CPU thread0,Forward Signal FFT,246062458557,246062614575,156018,65535
3,CPU thread0,Complex Multiply,246062614649,246062635186,20537,65535
3,CPU thread0,Inverse FFT,246062635260,246062780742,145482,65535
3,CPU thread0,Overlap Add,246062780853,246062794223,13370,65535
3,CPU thread0,Forward Signal FFT,246062794316,246062948871,154555,65535
3,CPU thread0,Complex Multiply,246062948964,246062968982,20018,65535
3,CPU thread0,Inverse FFT,246062969057,246063114612,145555,65535
3,CPU thread0,Overlap Add,246063114723,246063128057,13334,65535
3,CPU thread0,Forward Signal FFT,246063128131,246063283501,155370,65535
3,CPU thread0,Complex Multiply,246063283575,246063303705,20130,65535
3,CPU thread0,Inverse FFT,246063303779,246063445742,141963,65535
3,CPU thread0,Overlap Add,246063445834,246063458445,12611,65535
3,CPU thread0,Forward Signal FFT,246063458520,246063613816,155296,65535
3,CPU thread0,Complex Multiply,246063613890,246063633612,19722,65535
3,CPU thread0,Inverse FFT,246063633686,246063774982,141296,65535
3,CPU thread0,Overlap Add,246063775075,246063789760,14685,65535
3,CPU thread0,Forward Signal FFT,246063789834,246063943908,154074,65535
3,CPU thread0,Complex Multiply,246063944001,246063963760,19759,65535
3,CPU thread0,Inverse FFT,246063963834,246064108760,144926,65535
3,CPU thread0,Overlap Add,246064108871,246064121816,12945,65535
3,CPU thread0,Forward Signal FFT,246064121890,246064277334,155444,65535
3,CPU thread0,Complex Multiply,246064277427,246064297260,19833,65535
3,CPU thread0,Inverse FFT,246064297334,246064438871,141537,65535
3,CPU thread0,Overlap Add,246064438945,246064452390,13445,65535
3,CPU thread0,Forward Signal FFT,246064452464,246064605242,152778,65535
3,CPU thread0,Complex Multiply,246064605334,246064625686,20352,65535
3,CPU thread0,Inverse FFT,246064625760,246064767149,141389,65535
3,CPU thread0,Overlap Add,246064767223,246064780242,13019,65535
3,CPU thread0,Forward Signal FFT,246064780353,246064934649,154296,65535
3,CPU thread0,Complex Multiply,246064934723,246064954223,19500,65535
3,CPU thread0,Inverse FFT,246064954316,246065099242,144926,65535
3,CPU thread0,Overlap Add,246065099334,246065112668,13334,65535
3,CPU thread0,Forward Signal FFT,246065112742,246065269353,156611,65535
3,CPU thread0,Complex Multiply,246065269445,246065289890,20445,65535
3,CPU thread0,Inverse FFT,246065290038,246065431649,141611,65535
3,CPU thread0,Overlap Add,246065431723,246065445464,13741,65535
3,CPU thread0,Forward Signal FFT,246065445557,246065599742,154185,65535
3,CPU thread0,Complex Multiply,246065599834,246065619982,20148,65535
3,CPU thread0,Inverse FFT,246065620057,246065761816,141759,65535
3,CPU thread0,Overlap Add,246065761908,246065774464,12556,65535
3,CPU thread0,Forward Signal FFT,246065774557,246065930982,156425,65535
3,CPU thread0,Complex Multiply,246065931094,246065951890,20796,65535
3,CPU thread0,Inverse FFT,246065951982,246066096649,144667,65535
3,CPU thread0,Overlap Add,246066096760,246066111223,14463,65535
3,CPU thread0,Forward Signal FFT,246066111297,246066266538,155241,65535
3,CPU thread0,Complex Multiply,246066266649,246066286186,19537,65535
3,CPU thread0,Inverse FFT,246066286260,246066427871,141611,65535
3,CPU thread0,Overlap Add,246066427964,246066440353,12389,65535
3,CPU thread0,Forward Signal FFT,246066440427,246066596945,156518,65535
3,CPU thread0,Complex Multiply,246066597038,246066617334,20296,65535
3,CPU thread0,Inverse FFT,246066617390,246066758705,141315,65535
3,CPU thread0,Overlap Add,246066758797,246066771408,12611,65535
3,CPU thread0,Forward Signal FFT,246066771482,246066926964,155482,65535
3,CPU thread0,Complex Multiply,246066927038,246066947001,19963,65535
3,CPU thread0,Inverse FFT,246066947075,246067092075,145000,65535
3,CPU thread0,Overlap Add,246067092186,246067106205,14019,65535
3,CPU thread0,Forward Signal FFT,246067106279,246067262260,155981,65535
3,CPU thread0,Complex Multiply,246067262353,246067283038,20685,65535
3,CPU thread0,Inverse FFT,246067283112,246067425705,142593,65535
3,CPU thread0,Overlap Add,246067425779,246067438945,13166,65535
3,CPU thread0,Forward Signal FFT,246067439020,246067595260,156240,65535
3,CPU thread0,Complex Multiply,246067595353,246067615594,20241,65535
3,CPU thread0,Inverse FFT,246067615668,246067757353,141685,65535
3,CPU thread0,Overlap Add,246067757427,246067770631,13204,65535
3,CPU thread0,Forward Signal FFT,246067770742,246067925168,154426,65535
3,CPU thread0,Complex Multiply,246067925242,246067945334,20092,65535
3,CPU thread0,Inverse FFT,246067945408,246068096020,150612,65535
3,CPU thread0,Overlap Add,246068096316,246068109557,13241,65535
3,CPU thread0,Forward Signal FFT,246068109631,246068265742,156111,65535
3,CPU thread0,Complex Multiply,246068265816,246068286131,20315,65535
3,CPU thread0,Inverse FFT,246068286223,246068427964,141741,65535
3,CPU thread0,Overlap Add,246068428057,246068440890,12833,65535
3,CPU thread0,Forward Signal FFT,246068440945,246068596501,155556,65535
3,CPU thread0,Complex Multiply,246068596575,246068616260,19685,65535
3,CPU thread0,Inverse FFT,246068616334,246068758038,141704,65535
3,CPU thread0,Overlap Add,246068758112,246068771686,13574,65535
3,CPU thread0,Forward Signal FFT,246068771779,246068933001,161222,65535
3,CPU thread0,Complex Multiply,246068933112,246068952742,19630,65535
3,CPU thread0,Inverse FFT,246068952816,246069098205,145389,65535
3,CPU thread0,Overlap Add,246069098316,246069111205,12889,65535
3,CPU thread0,Forward Signal FFT,246069111279,246069267945,156666,65535
3,CPU thread0,Complex Multiply,246069268038,246069288131,20093,65535
3,CPU thread0,Inverse FFT,246069288205,246069429594,141389,65535
3,CPU thread0,Overlap Add,246069429668,246069443112,13444,65535
3,CPU thread0,Forward Signal FFT,246069443186,246069597594,154408,65535
3,CPU thread0,Complex Multiply,246069597668,246069617501,19833,65535
3,CPU thread0,Inverse FFT,246069617594,246069758908,141314,65535
3,CPU thread0,Overlap Add,246069758982,246069771464,12482,65535
3,CPU thread0,Forward Signal FFT,246069771538,246069928834,157296,65535
3,CPU thread0,Complex Multiply,246069928908,246069948834,19926,65535
3,CPU thread0,Inverse FFT,246069948908,246070094057,145149,65535
3,CPU thread0,Overlap Add,246070094279,246070108464,14185,65535
3,CPU thread0,Forward Signal FFT,246070108557,246070264482,155925,65535
3,CPU thread0,Complex Multiply,246070264557,246070284631,20074,65535
3,CPU thread0,Inverse FFT,246070284705,246070426612,141907,65535
3,CPU thread0,Overlap Add,246070426705,246070439742,13037,65535
3,CPU thread0,Forward Signal FFT,246070439816,246070595853,156037,65535
3,CPU thread0,Complex Multiply,246070595927,246070615668,19741,65535
3,CPU thread0,Inverse FFT,246070615760,246070757057,141297,65535
3,CPU thread0,Overlap Add,246070757131,246070769723,12592,65535
3,CPU thread0,Forward Signal FFT,246070769797,246070926223,156426,65535
3,CPU thread0,Complex Multiply,246070926297,246070946538,20241,65535
3,CPU thread0,Inverse FFT,246070946594,246071092112,145518,65535
3,CPU thread0,Overlap Add,246071092223,246071107001,14778,65535
3,CPU thread0,Forward Signal FFT,246071107075,246071263501,156426,65535
3,CPU thread0,Complex Multiply,246071263575,246071283908,20333,65535
3,CPU thread0,Inverse FFT,246071283982,246071425853,141871,65535
3,CPU thread0,Overlap Add,246071425945,246071438205,12260,65535
3,CPU thread0,Forward Signal FFT,246071438279,246071593020,154741,65535
3,CPU thread0,Complex Multiply,246071593112,246071613353,20241,65535
3,CPU thread0,Inverse FFT,246071613427,246071754908,141481,65535
3,CPU thread0,Overlap Add,246071754982,246071768279,13297,65535
3,CPU thread0,Forward Signal FFT,246071768353,246071923631,155278,65535
3,CPU thread0,Complex Multiply,246071923705,246071944038,20333,65535
3,CPU thread0,Inverse FFT,246071944112,246072089334,145222,65535
3,CPU thread0,Overlap Add,246072089427,246072102982,13555,65535
3,CPU thread0,Forward Signal FFT,246072103057,246072257797,154740,65535
3,CPU thread0,Complex Multiply,246072257890,246072277649,19759,65535
3,CPU thread0,Inverse FFT,246072277705,246072419260,141555,65535
3,CPU thread0,Overlap Add,246072419353,246072432242,12889,65535
3,CPU thread0,Forward Signal FFT,246072432316,246072588038,155722,65535
3,CPU thread0,Complex Multiply,246072588131,246072607742,19611,65535
3,CPU thread0,Inverse FFT,246072607834,246072749242,141408,65535
3,CPU thread0,Overlap Add,246072749334,246072763501,14167,65535
3,CPU thread0,Forward Signal FFT,246072763594,246072918371,154777,65535
3,CPU thread0,Complex Multiply,246072918445,246072939075,20630,65535
3,CPU thread0,Inverse FFT,246072939149,246073088760,149611,65535
3,CPU thread0,Overlap Add,246073089020,246073102779,13759,65535
3,CPU thread0,Forward Signal FFT,246073102871,246073261501,158630,65535
3,CPU thread0,Complex Multiply,246073261594,246073281538,19944,65535
3,CPU thread0,Inverse FFT,246073281631,246073429779,148148,65535
3,CPU thread0,Overlap Add,246073429890,246073443520,13630,65535
3,CPU thread0,Forward Signal FFT,246073443594,246073598427,154833,65535
3,CPU thread0,Complex Multiply,246073598520,246073618834,20314,65535
3,CPU thread0,Inverse FFT,246073618927,246073760631,141704,65535
3,CPU thread0,Overlap Add,246073760723,246073773890,13167,65535
3,CPU thread0,Forward Signal FFT,246073773964,246073927464,153500,65535
3,CPU thread0,Complex Multiply,246073927557,246073948038,20481,65535
3,CPU thread0,Inverse FFT,246073948112,246074093594,145482,65535
3,CPU thread0,Overlap Add,246074093816,246074106501,12685,65535
3,CPU thread0,Forward Signal FFT,246074106575,246074263353,156778,65535
3,CPU thread0,Complex Multiply,246074263427,246074283223,19796,65535
3,CPU thread0,Inverse FFT,246074283297,246074424945,141648,65535
3,CPU thread0,Overlap Add,246074425020,246074438094,13074,65535
3,CPU thread0,Forward Signal FFT,246074438168,246074590834,152666,65535
3,CPU thread0,Complex Multiply,246074590908,246074611260,20352,65535
3,CPU thread0,Inverse FFT,246074611334,246074752927,141593,65535
3,CPU thread0,Overlap Add,246074753020,246074765390,12370,65535
3,CPU thread0,Forward Signal FFT,246074765464,246074921353,155889,65535
3,CPU thread0,Complex Multiply,246074921427,246074941538,20111,65535
3,CPU thread0,Inverse FFT,246074941612,246075086760,145148,65535
3,CPU thread0,Overlap Add,246075086853,246075100723,13870,65535
3,CPU thread0,Forward Signal FFT,246075100797,246075256779,155982,65535
3,CPU thread0,Complex Multiply,246075256964,246075276982,20018,65535
3,CPU thread0,Inverse FFT,246075277057,246075418779,141722,65535
3,CPU thread0,Overlap Add,246075418853,246075431538,12685,65535
3,CPU thread0,Forward Signal FFT,246075431649,246075587316,155667,65535
3,CPU thread0,Complex Multiply,246075587408,246075607260,19852,65535
3,CPU thread0,Inverse FFT,246075607353,246075748890,141537,65535
3,CPU thread0,Overlap Add,246075748982,246075762131,13149,65535
3,CPU thread0,Forward Signal FFT,246075762205,246075918594,156389,65535
3,CPU thread0,Complex Multiply,246075918668,246075942742,24074,65535
3,CPU thread0,Inverse FFT,246075942834,246076088075,145241,65535
3,CPU thread0,Overlap Add,246076088205,246076102408,14203,65535
3,CPU thread0,Forward Signal FFT,246076102482,246076259001,156519,65535
3,CPU thread0,Complex Multiply,246076259094,246076279186,20092,65535
3,CPU thread0,Inverse FFT,246076279260,246076421575,142315,65535
3,CPU thread0,Overlap Add,246076421668,246076434353,12685,65535
3,CPU thread0,Forward Signal FFT,246076434427,246076590149,155722,65535
3,CPU thread0,Complex Multiply,246076590334,246076610427,20093,65535
3,CPU thread0,Inverse FFT,246076610501,246076752149,141648,65535
3,CPU thread0,Overlap Add,246076752223,246076766131,13908,65535
3,CPU thread0,Forward Signal FFT,246076766205,246076921390,155185,65535
3,CPU thread0,Complex Multiply,246076921482,246076941760,20278,65535
3,CPU thread0,Inverse FFT,246076941834,246077086668,144834,65535
3,CPU thread0,Overlap Add,246077086760,246077099464,12704,65535
3,CPU thread0,Forward Signal FFT,246077099538,246077253057,153519,65535
3,CPU thread0,Complex Multiply,246077253149,246077272908,19759,65535
3,CPU thread0,Inverse FFT,246077272982,246077414557,141575,65535
3,CPU thread0,Overlap Add,246077414631,246077427279,12648,65535
3,CPU thread0,Forward Signal FFT,246077427334,246077584020,156686,65535
3,CPU thread0,Complex Multiply,246077584112,246077603705,19593,65535
3,CPU thread0,Inverse FFT,246077603779,246077745353,141574,65535
3,CPU thread0,Overlap Add,246077745427,246077758353,12926,65535
3,CPU thread0,Forward Signal FFT,246077758427,246077914464,156037,65535
3,CPU thread0,Complex Multiply,246077914538,246077934631,20093,65535
3,CPU thread0,Inverse FFT,246077934705,246078079575,144870,65535
3,CPU thread0,Overlap Add,246078079668,246078093612,13944,65535
3,CPU thread0,Forward Signal FFT,246078093705,246078250223,156518,65535
3,CPU thread0,Complex Multiply,246078250316,246078271112,20796,65535
3,CPU thread0,Inverse FFT,246078271186,246078412834,141648,65535
3,CPU thread0,Overlap Add,246078412927,246078427316,14389,65535
3,CPU thread0,Forward Signal FFT,246078427390,246078581631,154241,65535
3,CPU thread0,Complex Multiply,246078581705,246078603112,21407,65535
3,CPU thread0,Inverse FFT,246078603186,246078748779,145593,65535
3,CPU thread0,Overlap Add,246078748871,246078761057,12186,65535
3,CPU thread0,Forward Signal FFT,246078761149,246078917205,156056,65535
3,CPU thread0,Complex Multiply,246078917297,246078937668,20371,65535
3,CPU thread0,Inverse FFT,246078937742,246079083112,145370,65535
3,CPU thread0,Overlap Add,246079083334,246079097186,13852,65535
3,CPU thread0,Forward Signal FFT,246079097260,246079253408,156148,65535
3,CPU thread0,Complex Multiply,246079253501,246079273742,20241,65535
3,CPU thread0,Inverse FFT,246079273816,246079415853,142037,65535
3,CPU thread0,Overlap Add,246079415927,246079428742,12815,65535
3,CPU thread0,Forward Signal FFT,246079428853,246079583297,154444,65535
3,CPU thread0,Complex Multiply,246079583371,246079603371,20000,65535
3,CPU thread0,Inverse FFT,246079603464,246079744982,141518,65535
3,CPU thread0,Overlap Add,246079745057,246079758205,13148,65535
3,CPU thread0,Forward Signal FFT,246079758297,246079914520,156223,65535
3,CPU thread0,Complex Multiply,246079914612,246079934723,20111,65535
3,CPU thread0,Inverse FFT,246079934816,246080079760,144944,65535
3,CPU thread0,Overlap Add,246080079871,246080095075,15204,65535
3,CPU thread0,Forward Signal FFT,246080095149,246080250538,155389,65535
3,CPU thread0,Complex Multiply,246080250612,246080271020,20408,65535
3,CPU thread0,Inverse FFT,246080271094,246080412760,141666,65535
3,CPU thread0,Overlap Add,246080412834,246080424927,12093,65535
3,CPU thread0,Forward Signal FFT,246080425001,246080580260,155259,65535
3,CPU thread0,Complex Multiply,246080580353,246080600742,20389,65535
3,CPU thread0,Inverse FFT,246080600834,246080742334,141500,65535
3,CPU thread0,Overlap Add,246080742408,246080756131,13723,65535
3,CPU thread0,Forward Signal FFT,246080756205,246080910834,154629,65535
3,CPU thread0,Complex Multiply,246080910908,246080930927,20019,65535
3,CPU thread0,Inverse FFT,246080931001,246081075779,144778,65535
3,CPU thread0,Overlap Add,246081075871,246081089075,13204,65535
3,CPU thread0,Forward Signal FFT,246081089149,246081244575,155426,65535
3,CPU thread0,Complex Multiply,246081244649,246081264982,20333,65535
3,CPU thread0,Inverse FFT,246081265057,246081406742,141685,65535
3,CPU thread0,Overlap Add,246081406816,246081419445,12629,65535
3,CPU thread0,Forward Signal FFT,246081419520,246081576631,157111,65535
3,CPU thread0,Complex Multiply,246081576705,246081597186,20481,65535
3,CPU thread0,Inverse FFT,246081597242,246081738723,141481,65535
3,CPU thread0,Overlap Add,246081738797,246081752779,13982,65535
3,CPU thread0,Forward Signal FFT,246081752853,246081907686,154833,65535
3,CPU thread0,Complex Multiply,246081907760,246081927742,19982,65535
3,CPU thread0,Inverse FFT,246081927816,246082072631,144815,65535
3,CPU thread0,Overlap Add,246082072742,246082085334,12592,65535
3,CPU thread0,Forward Signal FFT,246082085427,246082241538,156111,65535
3,CPU thread0,Complex Multiply,246082241612,246082262223,20611,65535
3,CPU thread0,Inverse FFT,246082262297,246082403871,141574,65535
3,CPU thread0,Overlap Add,246082403945,246082417575,13630,65535
3,CPU thread0,Forward Signal FFT,246082417649,246082573001,155352,65535
3,CPU thread0,Complex Multiply,246082573075,246082593445,20370,65535
3,CPU thread0,Inverse FFT,246082593501,246082735205,141704,65535
3,CPU thread0,Overlap Add,246082735279,246082749223,13944,65535
3,CPU thread0,Forward Signal FFT,246082749279,246082904038,154759,65535
3,CPU thread0,Complex Multiply,246082904131,246082924131,20000,65535
3,CPU thread0,Inverse FFT,246082924205,246083068982,144777,65535
3,CPU thread0,Overlap Add,246083069075,246083081575,12500,65535
3,CPU thread0,Forward Signal FFT,246083081649,246083239408,157759,65535
3,CPU thread0,Complex Multiply,246083239482,246083259334,19852,65535
3,CPU thread0,Inverse FFT,246083259427,246083401075,141648,65535
3,CPU thread0,Overlap Add,246083401149,246083416168,15019,65535
3,CPU thread0,Forward Signal FFT,246083416260,246083570594,154334,65535
3,CPU thread0,Complex Multiply,246083570686,246083590686,20000,65535
3,CPU thread0,Inverse FFT,246083590760,246083732371,141611,65535
3,CPU thread0,Overlap Add,246083732445,246083745057,12612,65535
3,CPU thread0,Forward Signal FFT,246083745131,246083900575,155444,65535
3,CPU thread0,Complex Multiply,246083900649,246083920427,19778,65535
3,CPU thread0,Inverse FFT,246083920520,246084070020,149500,65535
3,CPU thread0,Overlap Add,246084070334,246084083353,13019,65535
3,CPU thread0,Forward Signal FFT,246084083445,246084238853,155408,65535
3,CPU thread0,Complex Multiply,246084238927,246084258686,19759,65535
3,CPU thread0,Inverse FFT,246084258760,246084400501,141741,65535
3,CPU thread0,Overlap Add,246084400575,246084412964,12389,65535
3,CPU thread0,Forward Signal FFT,246084413038,246084567168,154130,65535
3,CPU thread0,Complex Multiply,246084567242,246084586927,19685,65535
3,CPU thread0,Inverse FFT,246084587020,246084728760,141740,65535
3,CPU thread0,Overlap Add,246084728834,246084742075,13241,65535
3,CPU thread0,Forward Signal FFT,246084742168,246084899760,157592,65535
3,CPU thread0,Complex Multiply,246084899834,246084920297,20463,65535
3,CPU thread0,Inverse FFT,246084920371,246085065094,144723,65535
3,CPU thread0,Overlap Add,246085065205,246085080371,15166,65535
3,CPU thread0,Forward Signal FFT,246085080445,246085236020,155575,65535
3,CPU thread0,Complex Multiply,246085236112,246085256816,20704,65535
3,CPU thread0,Inverse FFT,246085256908,246085398538,141630,65535
3,CPU thread0,Overlap Add,246085398612,246085411705,13093,65535
3,CPU thread0,Forward Signal FFT,246085411760,246085568520,156760,65535
3,CPU thread0,Complex Multiply,246085568594,246085588557,19963,65535
3,CPU thread0,Inverse FFT,246085588631,246085729982,141351,65535
3,CPU thread0,Overlap Add,246085730038,246085743482,13444,65535
3,CPU thread0,Forward Signal FFT,246085743575,246085898279,154704,65535
3,CPU thread0,Complex Multiply,246085898353,246085918112,19759,65535
3,CPU thread0,Inverse FFT,246085918205,246086063057,144852,65535
3,CPU thread0,Overlap Add,246086063168,246086076020,12852,65535
