lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,246603765964,246603787853,21889,65535
3,CPU thread0,Inverse FFT,246603787945,246603943871,155926,65535
3,CPU thread0,Overlap Add,246603943982,246603958334,14352,65535
3,CPU thread0,Forward Signal FFT,246603958427,246604125964,167537,65535
3,CPU thread0,Complex Multiply,246604126056,246604148464,22408,65535
3,CPU thread0,Inverse FFT,246604148556,246604304482,155926,65535
3,CPU thread0,Overlap Add,246604304556,246604317704,13148,65535
3,CPU thread0,Forward Signal FFT,246604317797,246604485982,168185,65535
3,CPU thread0,Complex Multiply,246604486093,246604508686,22593,65535
3,CPU thread0,Inverse FFT,246604508760,246604668371,159611,65535
3,CPU thread0,Overlap Add,246604668482,246604682408,13926,65535
3,CPU thread0,Forward Signal FFT,246604682501,246604850927,168426,65535
3,CPU thread0,Complex Multiply,246604851038,246604873575,22537,65535
3,CPU thread0,Inverse FFT,246604873667,246605029853,156186,65535
3,CPU thread0,Overlap Add,246605029945,246605044834,14889,65535
3,CPU thread0,Forward Signal FFT,246605044908,246605214186,169278,65535
3,CPU thread0,Complex Multiply,246605214278,246605236038,21760,65535
3,CPU thread0,Inverse FFT,246605236112,246605392093,155981,65535
3,CPU thread0,Overlap Add,246605392186,246605406093,13907,65535
3,CPU thread0,Forward Signal FFT,246605406167,246605576815,170648,65535
3,CPU thread0,Complex Multiply,246605577001,246605604519,27518,65535
3,CPU thread0,Inverse FFT,246605604630,246605760315,155685,65535
3,CPU thread0,Overlap Add,246605760408,246605775464,15056,65535
3,CPU thread0,Forward Signal FFT,246605775538,246605947149,171611,65535
3,CPU thread0,Complex Multiply,246605947223,246605969723,22500,65535
3,CPU thread0,Inverse FFT,246605969797,246606126353,156556,65535
3,CPU thread0,Overlap Add,246606126445,246606140112,13667,65535
3,CPU thread0,Forward Signal FFT,246606140204,246606307982,167778,65535
3,CPU thread0,Complex Multiply,246606308093,246606329815,21722,65535
3,CPU thread0,Inverse FFT,246606329908,246606485815,155907,65535
3,CPU thread0,Overlap Add,246606485908,246606500741,14833,65535
3,CPU thread0,Forward Signal FFT,246606500815,246606672334,171519,65535
3,CPU thread0,Complex Multiply,246606672445,246606695593,23148,65535
3,CPU thread0,Inverse FFT,246606695686,246606852038,156352,65535
3,CPU thread0,Overlap Add,246606852130,246606866056,13926,65535
3,CPU thread0,Forward Signal FFT,246606866130,246607034945,168815,65535
3,CPU thread0,Complex Multiply,246607035038,246607057390,22352,65535
3,CPU thread0,Inverse FFT,246607057464,246607213278,155814,65535
3,CPU thread0,Overlap Add,246607213371,246607228334,14963,65535
3,CPU thread0,Forward Signal FFT,246607228408,246607397315,168907,65535
3,CPU thread0,Complex Multiply,246607397408,246607419630,22222,65535
3,CPU thread0,Inverse FFT,246607419723,246607575908,156185,65535
3,CPU thread0,Overlap Add,246607575982,246607593778,17796,65535
3,CPU thread0,Forward Signal FFT,246607593890,246607762964,169074,65535
3,CPU thread0,Complex Multiply,246607763075,246607784834,21759,65535
3,CPU thread0,Inverse FFT,246607784927,246607940982,156055,65535
3,CPU thread0,Overlap Add,246607941056,246607954982,13926,65535
3,CPU thread0,Forward Signal FFT,246607955056,246608124408,169352,65535
3,CPU thread0,Complex Multiply,246608124519,246608146890,22371,65535
3,CPU thread0,Inverse FFT,246608146982,246608302815,155833,65535
3,CPU thread0,Overlap Add,246608302908,246608316760,13852,65535
3,CPU thread0,Forward Signal FFT,246608316853,246608486130,169277,65535
3,CPU thread0,Complex Multiply,246608486204,246608508075,21871,65535
3,CPU thread0,Inverse FFT,246608508167,246608668427,160260,65535
3,CPU thread0,Overlap Add,246608668556,246608683334,14778,65535
3,CPU thread0,Forward Signal FFT,246608683408,246608859371,175963,65535
3,CPU thread0,Complex Multiply,246608859482,246608881353,21871,65535
3,CPU thread0,Inverse FFT,246608881445,246609037130,155685,65535
3,CPU thread0,Overlap Add,246609037241,246609051038,13797,65535
3,CPU thread0,Forward Signal FFT,246609051112,246609220593,169481,65535
3,CPU thread0,Complex Multiply,246609220686,246609243686,23000,65535
3,CPU thread0,Inverse FFT,246609243778,246609399686,155908,65535
3,CPU thread0,Overlap Add,246609399890,246609414778,14888,65535
3,CPU thread0,Forward Signal FFT,246609414871,246609582908,168037,65535
3,CPU thread0,Complex Multiply,246609583001,246609609593,26592,65535
3,CPU thread0,Inverse FFT,246609609704,246609765741,156037,65535
3,CPU thread0,Overlap Add,246609765834,246609779390,13556,65535
3,CPU thread0,Forward Signal FFT,246609779482,246609949149,169667,65535
3,CPU thread0,Complex Multiply,246609949241,246609971519,22278,65535
3,CPU thread0,Inverse FFT,246609971593,246610127241,155648,65535
3,CPU thread0,Overlap Add,246610127334,246610141260,13926,65535
3,CPU thread0,Forward Signal FFT,246610141353,246610309575,168222,65535
3,CPU thread0,Complex Multiply,246610309667,246610331445,21778,65535
3,CPU thread0,Inverse FFT,246610331519,246610487130,155611,65535
3,CPU thread0,Overlap Add,246610487223,246610500408,13185,65535
3,CPU thread0,Forward Signal FFT,246610500482,246610672778,172296,65535
3,CPU thread0,Complex Multiply,246610672890,246610695297,22407,65535
3,CPU thread0,Inverse FFT,246610695371,246610851093,155722,65535
3,CPU thread0,Overlap Add,246610851297,246610865167,13870,65535
3,CPU thread0,Forward Signal FFT,246610865260,246611034538,169278,65535
3,CPU thread0,Complex Multiply,246611034630,246611057982,23352,65535
3,CPU thread0,Inverse FFT,246611058056,246611213649,155593,65535
3,CPU thread0,Overlap Add,246611213760,246611228649,14889,65535
3,CPU thread0,Forward Signal FFT,246611228741,246611408593,179852,65535
3,CPU thread0,Complex Multiply,246611408723,246611431815,23092,65535
3,CPU thread0,Inverse FFT,246611431908,246611587908,156000,65535
3,CPU thread0,Overlap Add,246611591834,246611605667,13833,65535
3,CPU thread0,Forward Signal FFT,246611605778,246611774927,169149,65535
3,CPU thread0,Complex Multiply,246611775019,246611797241,22222,65535
3,CPU thread0,Inverse FFT,246611797315,246611953130,155815,65535
3,CPU thread0,Overlap Add,246611953223,246611967556,14333,65535
3,CPU thread0,Forward Signal FFT,246611967649,246612134834,167185,65535
3,CPU thread0,Complex Multiply,246612134927,246612157056,22129,65535
3,CPU thread0,Inverse FFT,246612157149,246612312760,155611,65535
3,CPU thread0,Overlap Add,246612312834,246612326797,13963,65535
3,CPU thread0,Forward Signal FFT,246612326890,246612495519,168629,65535
3,CPU thread0,Complex Multiply,246612495612,246612517482,21870,65535
3,CPU thread0,Inverse FFT,246612517575,246612677204,159629,65535
3,CPU thread0,Overlap Add,246612677315,246612691186,13871,65535
3,CPU thread0,Forward Signal FFT,246612691260,246612859927,168667,65535
3,CPU thread0,Complex Multiply,246612860019,246612881871,21852,65535
3,CPU thread0,Inverse FFT,246612881964,246613037908,155944,65535
3,CPU thread0,Overlap Add,246613038001,246613052908,14907,65535
3,CPU thread0,Forward Signal FFT,246613052982,246613222093,169111,65535
3,CPU thread0,Complex Multiply,246613222167,246613244649,22482,65535
3,CPU thread0,Inverse FFT,246613244741,246613400149,155408,65535
3,CPU thread0,Overlap Add,246613400241,246613413778,13537,65535
3,CPU thread0,Forward Signal FFT,246613413853,246613584778,170925,65535
3,CPU thread0,Complex Multiply,246613584871,246613611667,26796,65535
3,CPU thread0,Inverse FFT,246613611778,246613767556,155778,65535
3,CPU thread0,Overlap Add,246613767649,246613781964,14315,65535
3,CPU thread0,Forward Signal FFT,246613782038,246613951315,169277,65535
3,CPU thread0,Complex Multiply,246613951408,246613973167,21759,65535
3,CPU thread0,Inverse FFT,246613973241,246614129093,155852,65535
3,CPU thread0,Overlap Add,246614129186,246614142501,13315,65535
3,CPU thread0,Forward Signal FFT,246614142575,246614310649,168074,65535
3,CPU thread0,Complex Multiply,246614310723,246614332797,22074,65535
3,CPU thread0,Inverse FFT,246614332890,246614488686,155796,65535
3,CPU thread0,Overlap Add,246614488760,246614502630,13870,65535
3,CPU thread0,Forward Signal FFT,246614502723,246614683334,180611,65535
3,CPU thread0,Complex Multiply,246614683593,246614705778,22185,65535
3,CPU thread0,Inverse FFT,246614705871,246614862241,156370,65535
3,CPU thread0,Overlap Add,246614862334,246614876019,13685,65535
3,CPU thread0,Forward Signal FFT,246614876093,246615044612,168519,65535
3,CPU thread0,Complex Multiply,246615044723,246615067575,22852,65535
3,CPU thread0,Inverse FFT,246615067686,246615223278,155592,65535
3,CPU thread0,Overlap Add,246615223390,246615236630,13240,65535
3,CPU thread0,Forward Signal FFT,246615236723,246615406538,169815,65535
3,CPU thread0,Complex Multiply,246615406630,246615428964,22334,65535
3,CPU thread0,Inverse FFT,246615429038,246615584371,155333,65535
3,CPU thread0,Overlap Add,246615584464,246615602482,18018,65535
3,CPU thread0,Forward Signal FFT,246615602575,246615773964,171389,65535
3,CPU thread0,Complex Multiply,246615774056,246615795834,21778,65535
3,CPU thread0,Inverse FFT,246615795908,246615951704,155796,65535
3,CPU thread0,Overlap Add,246615951797,246615965130,13333,65535
3,CPU thread0,Forward Signal FFT,246615965223,246616135519,170296,65535
3,CPU thread0,Complex Multiply,246616135612,246616158371,22759,65535
3,CPU thread0,Inverse FFT,246616158464,246616313964,155500,65535
3,CPU thread0,Overlap Add,246616314056,246616328408,14352,65535
3,CPU thread0,Forward Signal FFT,246616328501,246616498853,170352,65535
3,CPU thread0,Complex Multiply,246616498945,246616520853,21908,65535
3,CPU thread0,Inverse FFT,246616520945,246616681408,160463,65535
3,CPU thread0,Overlap Add,246616681649,246616696353,14704,65535
3,CPU thread0,Forward Signal FFT,246616696427,246616866019,169592,65535
3,CPU thread0,Complex Multiply,246616866112,246616888371,22259,65535
3,CPU thread0,Inverse FFT,246616888445,246617044519,156074,65535
3,CPU thread0,Overlap Add,246617044612,246617058927,14315,65535
3,CPU thread0,Forward Signal FFT,246617059019,246617229038,170019,65535
3,CPU thread0,Complex Multiply,246617229130,246617251964,22834,65535
3,CPU thread0,Inverse FFT,246617252056,246617407982,155926,65535
3,CPU thread0,Overlap Add,246617408075,246617422501,14426,65535
3,CPU thread0,Forward Signal FFT,246617422575,246617595501,172926,65535
3,CPU thread0,Complex Multiply,246617595704,246617618667,22963,65535
3,CPU thread0,Inverse FFT,246617618760,246617774797,156037,65535
3,CPU thread0,Overlap Add,246617774908,246617788538,13630,65535
3,CPU thread0,Forward Signal FFT,246617788612,246617958056,169444,65535
3,CPU thread0,Complex Multiply,246617958149,246617980093,21944,65535
3,CPU thread0,Inverse FFT,246617980186,246618135834,155648,65535
3,CPU thread0,Overlap Add,246618135908,246618149704,13796,65535
3,CPU thread0,Forward Signal FFT,246618149797,246618318686,168889,65535
3,CPU thread0,Complex Multiply,246618318778,246618340556,21778,65535
3,CPU thread0,Inverse FFT,246618340649,246618496353,155704,65535
3,CPU thread0,Overlap Add,246618496464,246618510630,14166,65535
3,CPU thread0,Forward Signal FFT,246618510704,246618683538,172834,65535
3,CPU thread0,Complex Multiply,246618683649,246618706538,22889,65535
3,CPU thread0,Inverse FFT,246618706630,246618862778,156148,65535
3,CPU thread0,Overlap Add,246618862890,246618876371,13481,65535
3,CPU thread0,Forward Signal FFT,246618876464,246619046371,169907,65535
3,CPU thread0,Complex Multiply,246619046464,246619073353,26889,65535
3,CPU thread0,Inverse FFT,246619073445,246619229075,155630,65535
3,CPU thread0,Overlap Add,246619229186,246619244630,15444,65535
3,CPU thread0,Forward Signal FFT,246619244723,246619412927,168204,65535
3,CPU thread0,Complex Multiply,246619413019,246619436223,23204,65535
3,CPU thread0,Inverse FFT,246619436297,246619595445,159148,65535
3,CPU thread0,Overlap Add,246619595556,246619609315,13759,65535
3,CPU thread0,Forward Signal FFT,246619609408,246619780741,171333,65535
3,CPU thread0,Complex Multiply,246619780834,246619802667,21833,65535
3,CPU thread0,Inverse FFT,246619802741,246619958556,155815,65535
3,CPU thread0,Overlap Add,246619958649,246619973112,14463,65535
3,CPU thread0,Forward Signal FFT,246619973186,246620141204,168018,65535
3,CPU thread0,Complex Multiply,246620141315,246620163871,22556,65535
3,CPU thread0,Inverse FFT,246620163964,246620319445,155481,65535
3,CPU thread0,Overlap Add,246620319538,246620333797,14259,65535
3,CPU thread0,Forward Signal FFT,246620333871,246620511315,177444,65535
3,CPU thread0,Complex Multiply,246620511427,246620534760,23333,65535
3,CPU thread0,Inverse FFT,246620534853,246620694741,159888,65535
3,CPU thread0,Overlap Add,246620694853,246620710390,15537,65535
3,CPU thread0,Forward Signal FFT,246620710464,246620883260,172796,65535
3,CPU thread0,Complex Multiply,246620883371,246620906982,23611,65535
3,CPU thread0,Inverse FFT,246620907093,246621062797,155704,65535
3,CPU thread0,Overlap Add,246621062890,246621077408,14518,65535
3,CPU thread0,Forward Signal FFT,246621077482,246621246445,168963,65535
3,CPU thread0,Complex Multiply,246621246538,246621269056,22518,65535
3,CPU thread0,Inverse FFT,246621269149,246621425001,155852,65535
3,CPU thread0,Overlap Add,246621425093,246621438482,13389,65535
3,CPU thread0,Forward Signal FFT,246621438556,246621612186,173630,65535
3,CPU thread0,Complex Multiply,246621612297,246621634556,22259,65535
3,CPU thread0,Inverse FFT,246621634649,246621790871,156222,65535
3,CPU thread0,Overlap Add,246621790964,246621805001,14037,65535
3,CPU thread0,Forward Signal FFT,246621805075,246621974519,169444,65535
3,CPU thread0,Complex Multiply,246621974630,246621997075,22445,65535
3,CPU thread0,Inverse FFT,246621997167,246622153371,156204,65535
3,CPU thread0,Overlap Add,246622153464,246622167297,13833,65535
3,CPU thread0,Forward Signal FFT,246622167390,246622336223,168833,65535
3,CPU thread0,Complex Multiply,246622336315,246622358390,22075,65535
3,CPU thread0,Inverse FFT,246622358482,246622514241,155759,65535
3,CPU thread0,Overlap Add,246622514334,246622527760,13426,65535
3,CPU thread0,Forward Signal FFT,246622527834,246622700945,173111,65535
3,CPU thread0,Complex Multiply,246622701056,246622724056,23000,65535
3,CPU thread0,Inverse FFT,246622724130,246622880093,155963,65535
3,CPU thread0,Overlap Add,246622880186,246622894353,14167,65535
3,CPU thread0,Forward Signal FFT,246622894445,246623063593,169148,65535
3,CPU thread0,Complex Multiply,246623063686,246623085797,22111,65535
3,CPU thread0,Inverse FFT,246623085890,246623242019,156129,65535
3,CPU thread0,Overlap Add,246623242112,246623256334,14222,65535
3,CPU thread0,Forward Signal FFT,246623256408,246623426353,169945,65535
3,CPU thread0,Complex Multiply,246623426464,246623449001,22537,65535
3,CPU thread0,Inverse FFT,246623449093,246623608427,159334,65535
3,CPU thread0,Overlap Add,246623608538,246623623019,14481,65535
3,CPU thread0,Forward Signal FFT,246623623112,246623792630,169518,65535
3,CPU thread0,Complex Multiply,246623792723,246623815871,23148,65535
3,CPU thread0,Inverse FFT,246623815964,246623972056,156092,65535
3,CPU thread0,Overlap Add,246623972149,246623985593,13444,65535
3,CPU thread0,Forward Signal FFT,246623985667,246624154167,168500,65535
3,CPU thread0,Complex Multiply,246624154278,246624176149,21871,65535
3,CPU thread0,Inverse FFT,246624176241,246624332038,155797,65535
3,CPU thread0,Overlap Add,246624332112,246624346427,14315,65535
3,CPU thread0,Forward Signal FFT,246624346519,246624516686,170167,65535
3,CPU thread0,Complex Multiply,246624516778,246624538890,22112,65535
3,CPU thread0,Inverse FFT,246624538982,246624698075,159093,65535
3,CPU thread0,Overlap Add,246624698204,246624712519,14315,65535
3,CPU thread0,Forward Signal FFT,246624712612,246624883778,171166,65535
3,CPU thread0,Complex Multiply,246624883871,246624906760,22889,65535
3,CPU thread0,Inverse FFT,246624906853,246625062667,155814,65535
3,CPU thread0,Overlap Add,246625062778,246625076204,13426,65535
3,CPU thread0,Forward Signal FFT,246625076297,246625247723,171426,65535
3,CPU thread0,Complex Multiply,246625247815,246625270241,22426,65535
3,CPU thread0,Inverse FFT,246625270353,246625425815,155462,65535
3,CPU thread0,Overlap Add,246625425908,246625439797,13889,65535
3,CPU thread0,Forward Signal FFT,246625439871,246625611408,171537,65535
3,CPU thread0,Complex Multiply,246625611630,246625633760,22130,65535
3,CPU thread0,Inverse FFT,246625633834,246625789945,156111,65535
3,CPU thread0,Overlap Add,246625790038,246625803204,13166,65535
3,CPU thread0,Forward Signal FFT,246625803297,246625971908,168611,65535
3,CPU thread0,Complex Multiply,246625972001,246625994315,22314,65535
3,CPU thread0,Inverse FFT,246625994408,246626150278,155870,65535
3,CPU thread0,Overlap Add,246626150371,246626164797,14426,65535
3,CPU thread0,Forward Signal FFT,246626164890,246626340241,175351,65535
3,CPU thread0,Complex Multiply,246626340353,246626362130,21777,65535
3,CPU thread0,Inverse FFT,246626362223,246626518186,155963,65535
3,CPU thread0,Overlap Add,246626518278,246626531964,13686,65535
3,CPU thread0,Forward Signal FFT,246626532038,246626706575,174537,65535
3,CPU thread0,Complex Multiply,246626706704,246626729945,23241,65535
3,CPU thread0,Inverse FFT,246626730019,246626891167,161148,65535
3,CPU thread0,Overlap Add,246626891278,246626905186,13908,65535
3,CPU thread0,Forward Signal FFT,246626905278,246627075001,169723,65535
3,CPU thread0,Complex Multiply,246627075093,246627097464,22371,65535
3,CPU thread0,Inverse FFT,246627097556,246627253241,155685,65535
3,CPU thread0,Overlap Add,246627253334,246627267871,14537,65535
3,CPU thread0,Forward Signal FFT,246627267945,246627435778,167833,65535
3,CPU thread0,Complex Multiply,246627435890,246627457371,21481,65535
3,CPU thread0,Inverse FFT,246627457445,246627617408,159963,65535
3,CPU thread0,Overlap Add,246627617538,246627631427,13889,65535
3,CPU thread0,Forward Signal FFT,246627631501,246627801408,169907,65535
3,CPU thread0,Complex Multiply,246627801501,246627823556,22055,65535
3,CPU thread0,Inverse FFT,246627823630,246627979593,155963,65535
3,CPU thread0,Overlap Add,246627979704,246627994223,14519,65535
3,CPU thread0,Forward Signal FFT,246627994315,246628162778,168463,65535
3,CPU thread0,Complex Multiply,246628162871,246628185334,22463,65535
3,CPU thread0,Inverse FFT,246628185408,246628340982,155574,65535
3,CPU thread0,Overlap Add,246628341093,246628355538,14445,65535
3,CPU thread0,Forward Signal FFT,246628355630,246628526593,170963,65535
3,CPU thread0,Complex Multiply,246628526704,246628549445,22741,65535
3,CPU thread0,Inverse FFT,246628549538,246628709797,160259,65535
3,CPU thread0,Overlap Add,246628709927,246628723667,13740,65535
3,CPU thread0,Forward Signal FFT,246628723741,246628893797,170056,65535
3,CPU thread0,Complex Multiply,246628893890,246628916464,22574,65535
3,CPU thread0,Inverse FFT,246628916556,246629072704,156148,65535
3,CPU thread0,Overlap Add,246629072815,246629087204,14389,65535
3,CPU thread0,Forward Signal FFT,246629087297,246629256556,169259,65535
3,CPU thread0,Complex Multiply,246629256630,246629280075,23445,65535
3,CPU thread0,Inverse FFT,246629280167,246629435612,155445,65535
3,CPU thread0,Overlap Add,246629435834,246629448834,13000,65535
3,CPU thread0,Forward Signal FFT,246629448927,246629622649,173722,65535
3,CPU thread0,Complex Multiply,246629622760,246629644667,21907,65535
3,CPU thread0,Inverse FFT,246629644760,246629801149,156389,65535
3,CPU thread0,Overlap Add,246629801334,246629815593,14259,65535
3,CPU thread0,Forward Signal FFT,246629815667,246629983927,168260,65535
3,CPU thread0,Complex Multiply,246629984019,246630005778,21759,65535
3,CPU thread0,Inverse FFT,246630005853,246630161519,155666,65535
3,CPU thread0,Overlap Add,246630161593,246630175630,14037,65535
3,CPU thread0,Forward Signal FFT,246630175723,246630344278,168555,65535
3,CPU thread0,Complex Multiply,246630344371,246630366982,22611,65535
3,CPU thread0,Inverse FFT,246630367075,246630523038,155963,65535
3,CPU thread0,Overlap Add,246630523130,246630537001,13871,65535
3,CPU thread0,Forward Signal FFT,246630537093,246630710723,173630,65535
3,CPU thread0,Complex Multiply,246630710834,246630733704,22870,65535
3,CPU thread0,Inverse FFT,246630733778,246630889371,155593,65535
3,CPU thread0,Overlap Add,246630889464,246630904278,14814,65535
3,CPU thread0,Forward Signal FFT,246630904353,246631073019,168666,65535
3,CPU thread0,Complex Multiply,246631073130,246631095945,22815,65535
3,CPU thread0,Inverse FFT,246631096056,246631251538,155482,65535
3,CPU thread0,Overlap Add,246631251630,246631265464,13834,65535
3,CPU thread0,Forward Signal FFT,246631265538,246631434464,168926,65535
3,CPU thread0,Complex Multiply,246631434556,246631456871,22315,65535
3,CPU thread0,Inverse FFT,246631456964,246631615890,158926,65535
3,CPU thread0,Overlap Add,246631616001,246631630445,14444,65535
3,CPU thread0,Forward Signal FFT,246631630519,246631801464,170945,65535
3,CPU thread0,Complex Multiply,246631801556,246631823704,22148,65535
3,CPU thread0,Inverse FFT,246631823797,246631979815,156018,65535
3,CPU thread0,Overlap Add,246631979908,246631993704,13796,65535
3,CPU thread0,Forward Signal FFT,246631993778,246632168390,174612,65535
3,CPU thread0,Complex Multiply,246632168501,246632191334,22833,65535
3,CPU thread0,Inverse FFT,246632191427,246632347482,156055,65535
3,CPU thread0,Overlap Add,246632347575,246632360797,13222,65535
3,CPU thread0,Forward Signal FFT,246632361056,246632531297,170241,65535
3,CPU thread0,Complex Multiply,246632531390,246632553612,22222,65535
3,CPU thread0,Inverse FFT,246632553704,246632714019,160315,65535
3,CPU thread0,Overlap Add,246632714130,246632728075,13945,65535
3,CPU thread0,Forward Signal FFT,246632728167,246632897353,169186,65535
3,CPU thread0,Complex Multiply,246632897445,246632919390,21945,65535
3,CPU thread0,Inverse FFT,246632919464,246633075723,156259,65535
3,CPU thread0,Overlap Add,246633075815,246633089575,13760,65535
3,CPU thread0,Forward Signal FFT,246633089649,246633259223,169574,65535
3,CPU thread0,Complex Multiply,246633259315,246633281464,22149,65535
3,CPU thread0,Inverse FFT,246633281556,246633436908,155352,65535
3,CPU thread0,Overlap Add,246633437001,246633451001,14000,65535
3,CPU thread0,Forward Signal FFT,246633451075,246633625630,174555,65535
3,CPU thread0,Complex Multiply,246633625741,246633648519,22778,65535
3,CPU thread0,Inverse FFT,246633648612,246633804649,156037,65535
3,CPU thread0,Overlap Add,246633804741,246633818482,13741,65535
3,CPU thread0,Forward Signal FFT,246633818556,246633988519,169963,65535
3,CPU thread0,Complex Multiply,246633988612,246634011130,22518,65535
3,CPU thread0,Inverse FFT,246634011204,246634166760,155556,65535
3,CPU thread0,Overlap Add,246634166834,246634181334,14500,65535
3,CPU thread0,Forward Signal FFT,246634181427,246634349130,167703,65535
3,CPU thread0,Complex Multiply,246634349223,246634371390,22167,65535
3,CPU thread0,Inverse FFT,246634371482,246634527241,155759,65535
3,CPU thread0,Overlap Add,246634527334,246634541667,14333,65535
3,CPU thread0,Forward Signal FFT,246634541741,246634718908,177167,65535
3,CPU thread0,Complex Multiply,246634719353,246634741797,22444,65535
3,CPU thread0,Inverse FFT,246634741871,246634898093,156222,65535
3,CPU thread0,Overlap Add,246634898186,246634911890,13704,65535
3,CPU thread0,Forward Signal FFT,246634911982,246635083686,171704,65535
3,CPU thread0,Complex Multiply,246635083778,246635106982,23204,65535
3,CPU thread0,Inverse FFT,246635107075,246635262649,155574,65535
3,CPU thread0,Overlap Add,246635262760,246635277575,14815,65535
3,CPU thread0,Forward Signal FFT,246635277667,246635446760,169093,65535
3,CPU thread0,Complex Multiply,246635446834,246635468464,21630,65535
3,CPU thread0,Inverse FFT,246635468556,246635627908,159352,65535
3,CPU thread0,Overlap Add,246635628019,246635641575,13556,65535
3,CPU thread0,Forward Signal FFT,246635641649,246635811445,169796,65535
3,CPU thread0,Complex Multiply,246635811538,246635833593,22055,65535
3,CPU thread0,Inverse FFT,246635833667,246635989760,156093,65535
3,CPU thread0,Overlap Add,246635989853,246636004038,14185,65535
3,CPU thread0,Forward Signal FFT,246636004130,246636172630,168500,65535
3,CPU thread0,Complex Multiply,246636172723,246636195630,22907,65535
3,CPU thread0,Inverse FFT,246636195704,246636351334,155630,65535
3,CPU thread0,Overlap Add,246636351427,246636365667,14240,65535
3,CPU thread0,Forward Signal FFT,246636365760,246636533686,167926,65535
3,CPU thread0,Complex Multiply,246636533778,246636555834,22056,65535
3,CPU thread0,Inverse FFT,246636555908,246636715741,159833,65535
3,CPU thread0,Overlap Add,246636715853,246636729501,13648,65535
3,CPU thread0,Forward Signal FFT,246636729593,246636900241,170648,65535
3,CPU thread0,Complex Multiply,246636900334,246636924241,23907,65535
3,CPU thread0,Inverse FFT,246636924334,246637080001,155667,65535
3,CPU thread0,Overlap Add,246637080093,246637094704,14611,65535
3,CPU thread0,Forward Signal FFT,246637094778,246637263871,169093,65535
3,CPU thread0,Complex Multiply,246637263964,246637286223,22259,65535
3,CPU thread0,Inverse FFT,246637286315,246637442667,156352,65535
3,CPU thread0,Overlap Add,246637442760,246637456223,13463,65535
3,CPU thread0,Forward Signal FFT,246637456315,246637632927,176612,65535
3,CPU thread0,Complex Multiply,246637633056,246637656778,23722,65535
3,CPU thread0,Inverse FFT,246637656853,246637813501,156648,65535
3,CPU thread0,Overlap Add,246637813593,246637827519,13926,65535
3,CPU thread0,Forward Signal FFT,246637827704,246638006038,178334,65535
3,CPU thread0,Complex Multiply,246638006167,246638027908,21741,65535
3,CPU thread0,Inverse FFT,246638027982,246638184038,156056,65535
3,CPU thread0,Overlap Add,246638184130,246638198445,14315,65535
3,CPU thread0,Forward Signal FFT,246638198519,246638366778,168259,65535
3,CPU thread0,Complex Multiply,246638366871,246638388427,21556,65535
3,CPU thread0,Inverse FFT,246638388519,246638544427,155908,65535
3,CPU thread0,Overlap Add,246638544538,246638557797,13259,65535
3,CPU thread0,Forward Signal FFT,246638557890,246638732278,174388,65535
3,CPU thread0,Complex Multiply,246638732427,246638755686,23259,65535
3,CPU thread0,Inverse FFT,246638755778,246638911704,155926,65535
3,CPU thread0,Overlap Add,246638911797,246638926556,14759,65535
3,CPU thread0,Forward Signal FFT,246638926649,246639095093,168444,65535
3,CPU thread0,Complex Multiply,246639095186,246639117260,22074,65535
3,CPU thread0,Inverse FFT,246639117353,246639273130,155777,65535
3,CPU thread0,Overlap Add,246639273223,246639286556,13333,65535
3,CPU thread0,Forward Signal FFT,246639286649,246639456353,169704,65535
3,CPU thread0,Complex Multiply,246639456445,246639478130,21685,65535
3,CPU thread0,Inverse FFT,246639478241,246639637056,158815,65535
3,CPU thread0,Overlap Add,246639637186,246639651575,14389,65535
3,CPU thread0,Forward Signal FFT,246639651649,246639820390,168741,65535
3,CPU thread0,Complex Multiply,246639820482,246639842390,21908,65535
3,CPU thread0,Inverse FFT,246639842482,246639998112,155630,65535
3,CPU thread0,Overlap Add,246639998204,246640011556,13352,65535
3,CPU thread0,Forward Signal FFT,246640011630,246640181427,169797,65535
3,CPU thread0,Complex Multiply,246640181519,246640204519,23000,65535
3,CPU thread0,Inverse FFT,246640204593,246640360130,155537,65535
3,CPU thread0,Overlap Add,246640360223,246640373778,13555,65535
3,CPU thread0,Forward Signal FFT,246640373853,246640542834,168981,65535
3,CPU thread0,Complex Multiply,246640542945,246640566945,24000,65535
3,CPU thread0,Inverse FFT,246640567038,246640726149,159111,65535
3,CPU thread0,Overlap Add,246640726278,246640741223,14945,65535
3,CPU thread0,Forward Signal FFT,246640741315,246640910667,169352,65535
3,CPU thread0,Complex Multiply,246640910760,246640933223,22463,65535
3,CPU thread0,Inverse FFT,246640933297,246641089390,156093,65535
3,CPU thread0,Overlap Add,246641089501,246641103760,14259,65535
3,CPU thread0,Forward Signal FFT,246641103853,246641271686,167833,65535
3,CPU thread0,Complex Multiply,246641271778,246641293760,21982,65535
3,CPU thread0,Inverse FFT,246641293871,246641449538,155667,65535
3,CPU thread0,Overlap Add,246641449630,246641463538,13908,65535
3,CPU thread0,Forward Signal FFT,246641463630,246641635482,171852,65535
3,CPU thread0,Complex Multiply,246641635612,246641657964,22352,65535
3,CPU thread0,Inverse FFT,246641658056,246641814186,156130,65535
3,CPU thread0,Overlap Add,246641814278,246641828093,13815,65535
3,CPU thread0,Forward Signal FFT,246641828167,246641997334,169167,65535
