lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,268393448201,268393448663,462,65535
3,GPU queue 0,Inverse Signal FFT,268392934238,268393439960,505722,65535
3,GPU queue 0,Memory Unmap,268393461441,268393464034,2593,65535
3,GPU queue 0,Forward Signal FFT,268394055663,268394796182,740519,65535
3,GPU queue 0,Memory Map,268394806941,268394807478,537,65535
3,GPU queue 0,Multiply Kernel,268394842626,268395819645,977019,65535
3,GPU queue 0,Memory Unmap,268395833941,268395834719,778,65535
3,GPU queue 0,Memory Map,268396781145,268396781608,463,65535
3,GPU queue 0,Inverse Signal FFT,268396314145,268396771793,457648,65535
3,GPU queue 0,Memory Unmap,268396794701,268396795441,740,65535
3,GPU queue 0,Forward Signal FFT,268397387534,268397959719,572185,65535
3,GPU queue 0,Memory Map,268397984275,268397985238,963,65535
3,GPU queue 0,Multiply Kernel,268398014738,268398612071,597333,65535
3,GPU queue 0,Memory Unmap,268398623163,268398623997,834,65535
3,GPU queue 0,Memory Map,268399584034,268399584460,426,65535
3,GPU queue 0,Inverse Signal FFT,268399091052,268399575775,484723,65535
3,GPU queue 0,Memory Unmap,268399597238,268399599089,1851,65535
3,GPU queue 0,Forward Signal FFT,268400417441,268400872589,455148,65535
3,GPU queue 0,Memory Map,268400884441,268400886126,1685,65535
3,GPU queue 0,Multiply Kernel,268401061108,268401602775,541667,65535
3,GPU queue 0,Memory Unmap,268401616775,268401617626,851,65535
3,GPU queue 0,Memory Map,268402579849,268402580126,277,65535
3,GPU queue 0,Inverse Signal FFT,268402090552,268402569330,478778,65535
3,GPU queue 0,Memory Unmap,268402594923,268402595404,481,65535
3,GPU queue 0,Forward Signal FFT,268403181552,268403899275,717723,65535
3,GPU queue 0,Memory Map,268403909756,268403910386,630,65535
3,GPU queue 0,Multiply Kernel,268403947201,268404632015,684814,65535
3,GPU queue 0,Memory Unmap,268404642275,268404643145,870,65535
3,GPU queue 0,Memory Map,268405605645,268405607404,1759,65535
3,GPU queue 0,Inverse Signal FFT,268405112589,268405590978,478389,65535
3,GPU queue 0,Memory Unmap,268405624312,268405626330,2018,65535
3,GPU queue 0,Forward Signal FFT,268406461719,268406909367,447648,65535
3,GPU queue 0,Memory Map,268406923015,268406924386,1371,65535
3,GPU queue 0,Multiply Kernel,268407098275,268407628441,530166,65535
3,GPU queue 0,Memory Unmap,268407638812,268407639552,740,65535
3,GPU queue 0,Memory Map,268408593256,268408594293,1037,65535
3,GPU queue 0,Inverse Signal FFT,268408114923,268408581052,466129,65535
3,GPU queue 0,Memory Unmap,268408609830,268408610108,278,65535
3,GPU queue 0,Forward Signal FFT,268409191404,268409952497,761093,65535
3,GPU queue 0,Memory Map,268409968145,268409969034,889,65535
3,GPU queue 0,Multiply Kernel,268410125349,268410621978,496629,65535
3,GPU queue 0,Memory Unmap,268410640219,268410640867,648,65535
3,GPU queue 0,Memory Map,268411624441,268411625608,1167,65535
3,GPU queue 0,Inverse Signal FFT,268411141534,268411608941,467407,65535
3,GPU queue 0,Memory Unmap,268411883034,268411883219,185,65535
3,GPU queue 0,Forward Signal FFT,268412638552,268413219775,581223,65535
3,GPU queue 0,Memory Map,268413231793,268413232756,963,65535
3,GPU queue 0,Multiply Kernel,268413253682,268413916997,663315,65535
3,GPU queue 0,Memory Unmap,268413927978,268413928312,334,65535
3,GPU queue 0,Memory Map,268414925460,268414926330,870,65535
3,GPU queue 0,Inverse Signal FFT,268414406589,268414915793,509204,65535
3,GPU queue 0,Memory Unmap,268414948089,268414950312,2223,65535
3,GPU queue 0,Forward Signal FFT,268415759349,268416249034,489685,65535
3,GPU queue 0,Memory Map,268416261034,268416262071,1037,65535
3,GPU queue 0,Multiply Kernel,268416296497,268416928052,631555,65535
3,GPU queue 0,Memory Unmap,268416939849,268416940775,926,65535
3,GPU queue 0,Memory Map,268417900700,268417903812,3112,65535
3,GPU queue 0,Inverse Signal FFT,268417423663,268417886293,462630,65535
3,GPU queue 0,Memory Unmap,268417918738,268417919330,592,65535
3,GPU queue 0,Forward Signal FFT,268418699071,268419195515,496444,65535
3,GPU queue 0,Memory Map,268419206904,268419207867,963,65535
3,GPU queue 0,Multiply Kernel,268419234145,268419899775,665630,65535
3,GPU queue 0,Memory Unmap,268419910108,268419911849,1741,65535
3,GPU queue 0,Memory Map,268420884589,268420885238,649,65535
3,GPU queue 0,Inverse Signal FFT,268420376478,268420872775,496297,65535
3,GPU queue 0,Memory Unmap,268420902923,268420904682,1759,65535
3,GPU queue 0,Forward Signal FFT,268421944793,268422407460,462667,65535
3,GPU queue 0,Memory Map,268422420219,268422421793,1574,65535
3,GPU queue 0,Multiply Kernel,268422479460,268423157904,678444,65535
3,GPU queue 0,Memory Unmap,268423175071,268423176719,1648,65535
3,GPU queue 0,Memory Map,268424342052,268424342626,574,65535
3,GPU queue 0,Inverse Signal FFT,268423760700,268424327293,566593,65535
3,GPU queue 0,Memory Unmap,268424373608,268424376682,3074,65535
3,GPU queue 0,Forward Signal FFT,268425133534,268425592867,459333,65535
3,GPU queue 0,Memory Map,268425605256,268425606515,1259,65535
3,GPU queue 0,Multiply Kernel,268425631182,268426230015,598833,65535
3,GPU queue 0,Memory Unmap,268426263793,268426264626,833,65535
3,GPU queue 0,Memory Map,268427570108,268427570497,389,65535
3,GPU queue 0,Inverse Signal FFT,268426994626,268427560663,566037,65535
3,GPU queue 0,Memory Unmap,268427597275,268427599904,2629,65535
3,GPU queue 0,Forward Signal FFT,268428388738,268428933460,544722,65535
3,GPU queue 0,Memory Map,268428946978,268428947349,371,65535
3,GPU queue 0,Multiply Kernel,268428985145,268429643534,658389,65535
3,GPU queue 0,Memory Unmap,268429658126,268429659886,1760,65535
3,GPU queue 0,Memory Map,268430836275,268430836571,296,65535
3,GPU queue 0,Inverse Signal FFT,268430261386,268430823775,562389,65535
3,GPU queue 0,Memory Unmap,268430851645,268430853275,1630,65535
3,GPU queue 0,Forward Signal FFT,268431719552,268432285978,566426,65535
3,GPU queue 0,Memory Map,268432298997,268432300052,1055,65535
3,GPU queue 0,Multiply Kernel,268432315830,268433024478,708648,65535
3,GPU queue 0,Memory Unmap,268433036330,268433037015,685,65535
3,GPU queue 0,Memory Map,268434237219,268434237515,296,65535
3,GPU queue 0,Inverse Signal FFT,268433625923,268434227571,601648,65535
3,GPU queue 0,Memory Unmap,268434254626,268434255478,852,65535
3,GPU queue 0,Forward Signal FFT,268435043200,268435614534,571334,65535
3,GPU queue 0,Memory Map,268435627700,268435628423,723,65535
3,GPU queue 0,Multiply Kernel,268435670645,268436387793,717148,65535
3,GPU queue 0,Memory Unmap,268436401589,268436403663,2074,65535
3,GPU queue 0,Memory Map,268437358978,268437359275,297,65535
3,GPU queue 0,Inverse Signal FFT,268436868960,268437351626,482666,65535
3,GPU queue 0,Memory Unmap,268437462682,268437478478,15796,65535
3,GPU queue 0,Forward Signal FFT,268438236163,268438808812,572649,65535
3,GPU queue 0,Memory Map,268438819108,268438819886,778,65535
3,GPU queue 0,Multiply Kernel,268438836923,268439488886,651963,65535
3,GPU queue 0,Memory Unmap,268439502126,268439502867,741,65535
3,GPU queue 0,Memory Map,268440488793,268440489663,870,65535
3,GPU queue 0,Inverse Signal FFT,268439997812,268440476571,478759,65535
3,GPU queue 0,Memory Unmap,268440505663,268440506719,1056,65535
3,GPU queue 0,Forward Signal FFT,268441307071,268441911349,604278,65535
3,GPU queue 0,Memory Map,268441922256,268441923700,1444,65535
3,GPU queue 0,Multiply Kernel,268441970719,268442636923,666204,65535
3,GPU queue 0,Memory Unmap,268442651015,268442651923,908,65535
3,GPU queue 0,Memory Map,268443772182,268443772904,722,65535
3,GPU queue 0,Inverse Signal FFT,268443275460,268443759386,483926,65535
3,GPU queue 0,Memory Unmap,268443793312,268443795330,2018,65535
3,GPU queue 0,Forward Signal FFT,268444595997,268445789404,1193407,65535
3,GPU queue 0,Memory Map,268445805497,268445806700,1203,65535
3,GPU queue 0,Multiply Kernel,268445836089,268446528571,692482,65535
3,GPU queue 0,Memory Unmap,268446540682,268446541941,1259,65535
3,GPU queue 0,Memory Map,268447522904,268447523293,389,65535
3,GPU queue 0,Inverse Signal FFT,268447028404,268447510849,482445,65535
3,GPU queue 0,Memory Unmap,268447538330,268447539015,685,65535
3,GPU queue 0,Forward Signal FFT,268448187145,268448825738,638593,65535
3,GPU queue 0,Memory Map,268448839423,268448840997,1574,65535
3,GPU queue 0,Multiply Kernel,268448871015,268449500960,629945,65535
3,GPU queue 0,Memory Unmap,268449513293,268449514775,1482,65535
3,GPU queue 0,Memory Map,268450430478,268450430867,389,65535
3,GPU queue 0,Inverse Signal FFT,268449972997,268450421275,448278,65535
3,GPU queue 0,Memory Unmap,268450445478,268450446015,537,65535
3,GPU queue 0,Forward Signal FFT,268451045182,268451725126,679944,65535
3,GPU queue 0,Memory Map,268451737867,268451738534,667,65535
3,GPU queue 0,Multiply Kernel,268451789941,268452409700,619759,65535
3,GPU queue 0,Memory Unmap,268452422719,268452424849,2130,65535
3,GPU queue 0,Memory Map,268453390478,268453390867,389,65535
3,GPU queue 0,Inverse Signal FFT,268452887126,268453382126,495000,65535
3,GPU queue 0,Memory Unmap,268453409812,268453411775,1963,65535
3,GPU queue 0,Forward Signal FFT,268453992238,268454646960,654722,65535
3,GPU queue 0,Memory Map,268454659738,268454660367,629,65535
3,GPU queue 0,Multiply Kernel,268454682330,268455295089,612759,65535
3,GPU queue 0,Memory Unmap,268455308108,268455309404,1296,65535
3,GPU queue 0,Memory Map,268456262460,268456263034,574,65535
3,GPU queue 0,Inverse Signal FFT,268455777663,268456252719,475056,65535
3,GPU queue 0,Memory Unmap,268456282108,268456283200,1092,65535
3,GPU queue 0,Forward Signal FFT,268457031238,268457485626,454388,65535
3,GPU queue 0,Memory Map,268457499645,268457500256,611,65535
3,GPU queue 0,Multiply Kernel,268457538034,268458192793,654759,65535
3,GPU queue 0,Memory Unmap,268458205719,268458217515,11796,65535
3,GPU queue 0,Memory Map,268459156756,268459157534,778,65535
3,GPU queue 0,Inverse Signal FFT,268458669793,268459144478,474685,65535
3,GPU queue 0,Memory Unmap,268459168793,268459170645,1852,65535
3,GPU queue 0,Forward Signal FFT,268459787775,268460400423,612648,65535
3,GPU queue 0,Memory Map,268460414700,268460416293,1593,65535
3,GPU queue 0,Multiply Kernel,268460447423,268461088978,641555,65535
3,GPU queue 0,Memory Unmap,268461099904,268461100775,871,65535
3,GPU queue 0,Memory Map,268462520978,268462521849,871,65535
3,GPU queue 0,Inverse Signal FFT,268461579626,268462507589,927963,65535
3,GPU queue 0,Memory Unmap,268462746312,268462746978,666,65535
3,GPU queue 0,Forward Signal FFT,268463323682,268463767941,444259,65535
3,GPU queue 0,Memory Map,268463779941,268463780534,593,65535
3,GPU queue 0,Multiply Kernel,268463808923,268464478904,669981,65535
3,GPU queue 0,Memory Unmap,268464492571,268464493219,648,65535
3,GPU queue 0,Memory Map,268465449460,268465449719,259,65535
3,GPU queue 0,Inverse Signal FFT,268464976663,268465437386,460723,65535
3,GPU queue 0,Memory Unmap,268465461497,268465462126,629,65535
3,GPU queue 0,Forward Signal FFT,268466186404,268466632367,445963,65535
3,GPU queue 0,Memory Map,268466644015,268466645071,1056,65535
3,GPU queue 0,Multiply Kernel,268466682256,268467407923,725667,65535
3,GPU queue 0,Memory Unmap,268467421404,268467421960,556,65535
3,GPU queue 0,Memory Map,268468388386,268468388923,537,65535
3,GPU queue 0,Inverse Signal FFT,268467897552,268468376645,479093,65535
3,GPU queue 0,Memory Unmap,268468403589,268468404626,1037,65535
3,GPU queue 0,Forward Signal FFT,268469205812,268469686478,480666,65535
3,GPU queue 0,Memory Map,268469698534,268469699071,537,65535
3,GPU queue 0,Multiply Kernel,268469718312,268470402682,684370,65535
3,GPU queue 0,Memory Unmap,268470417663,268470418960,1297,65535
3,GPU queue 0,Memory Map,268471380700,268471381071,371,65535
3,GPU queue 0,Inverse Signal FFT,268470878571,268471370330,491759,65535
3,GPU queue 0,Memory Unmap,268471399052,268471400552,1500,65535
3,GPU queue 0,Forward Signal FFT,268471964330,268472913404,949074,65535
3,GPU queue 0,Memory Map,268472929423,268472930108,685,65535
3,GPU queue 0,Multiply Kernel,268472982775,268473672182,689407,65535
3,GPU queue 0,Memory Unmap,268473686163,268473698849,12686,65535
3,GPU queue 0,Memory Map,268474635052,268474635275,223,65535
3,GPU queue 0,Inverse Signal FFT,268474164052,268474624589,460537,65535
3,GPU queue 0,Memory Unmap,268474651700,268474652941,1241,65535
3,GPU queue 0,Forward Signal FFT,268475459534,268476043423,583889,65535
3,GPU queue 0,Memory Map,268476068497,268476069441,944,65535
3,GPU queue 0,Multiply Kernel,268476093071,268476701126,608055,65535
3,GPU queue 0,Memory Unmap,268476708497,268476708663,166,65535
3,GPU queue 0,Memory Map,268477886552,268477886941,389,65535
3,GPU queue 0,Inverse Signal FFT,268477296867,268477877108,580241,65535
3,GPU queue 0,Memory Unmap,268477899460,268477900700,1240,65535
3,GPU queue 0,Forward Signal FFT,268478716256,268479357089,640833,65535
3,GPU queue 0,Memory Map,268479367626,268479368904,1278,65535
3,GPU queue 0,Multiply Kernel,268479406960,268480040589,633629,65535
3,GPU queue 0,Memory Unmap,268480053237,268480054960,1723,65535
3,GPU queue 0,Memory Map,268481173719,268481174367,648,65535
3,GPU queue 0,Inverse Signal FFT,268480612941,268481165034,552093,65535
3,GPU queue 0,Memory Unmap,268481189330,268481190275,945,65535
3,GPU queue 0,Forward Signal FFT,268481969515,268482545589,576074,65535
3,GPU queue 0,Memory Map,268482557367,268482558071,704,65535
3,GPU queue 0,Multiply Kernel,268482578015,268483212404,634389,65535
3,GPU queue 0,Memory Unmap,268483225719,268483226682,963,65535
3,GPU queue 0,Memory Map,268484216163,268484216645,482,65535
3,GPU queue 0,Inverse Signal FFT,268483715849,268484203737,487888,65535
3,GPU queue 0,Memory Unmap,268484231793,268484232534,741,65535
3,GPU queue 0,Forward Signal FFT,268485079312,268485535071,455759,65535
3,GPU queue 0,Memory Map,268485545515,268485560997,15482,65535
3,GPU queue 0,Multiply Kernel,268485593663,268486259330,665667,65535
3,GPU queue 0,Memory Unmap,268486273182,268486274145,963,65535
3,GPU queue 0,Memory Map,268487258552,268487259200,648,65535
3,GPU queue 0,Inverse Signal FFT,268486764589,268487248423,483834,65535
3,GPU queue 0,Memory Unmap,268487275775,268487278256,2481,65535
3,GPU queue 0,Forward Signal FFT,268488058663,268488580497,521834,65535
3,GPU queue 0,Memory Map,268488591015,268488591534,519,65535
3,GPU queue 0,Multiply Kernel,268488614126,268489217830,603704,65535
3,GPU queue 0,Memory Unmap,268489245478,268489248608,3130,65535
3,GPU queue 0,Memory Map,268490201534,268490202015,481,65535
3,GPU queue 0,Inverse Signal FFT,268489717626,268490190812,473186,65535
3,GPU queue 0,Memory Unmap,268490216552,268490217515,963,65535
3,GPU queue 0,Forward Signal FFT,268491062367,268491610737,548370,65535
3,GPU queue 0,Memory Map,268491624367,268491627423,3056,65535
3,GPU queue 0,Multiply Kernel,268491652404,268492257423,605019,65535
3,GPU queue 0,Memory Unmap,268492270478,268492271293,815,65535
3,GPU queue 0,Memory Map,268493253404,268493253719,315,65535
3,GPU queue 0,Inverse Signal FFT,268492756793,268493241182,484389,65535
3,GPU queue 0,Memory Unmap,268493276700,268493279312,2612,65535
3,GPU queue 0,Forward Signal FFT,268494031552,268494465793,434241,65535
3,GPU queue 0,Memory Map,268494477552,268494478015,463,65535
3,GPU queue 0,Multiply Kernel,268494516478,268495158571,642093,65535
3,GPU queue 0,Memory Unmap,268495175867,268495176775,908,65535
3,GPU queue 0,Memory Map,268496349312,268496349552,240,65535
3,GPU queue 0,Inverse Signal FFT,268495758719,268496335478,576759,65535
3,GPU queue 0,Memory Unmap,268496365015,268496366237,1222,65535
3,GPU queue 0,Forward Signal FFT,268497161404,268497625830,464426,65535
3,GPU queue 0,Memory Map,268497636497,268497637589,1092,65535
3,GPU queue 0,Multiply Kernel,268497664089,268498338089,674000,65535
3,GPU queue 0,Memory Unmap,268498351071,268498351923,852,65535
3,GPU queue 0,Memory Map,268499332034,268499332571,537,65535
3,GPU queue 0,Inverse Signal FFT,268498820145,268499321052,500907,65535
3,GPU queue 0,Memory Unmap,268499349941,268499352367,2426,65535
3,GPU queue 0,Forward Signal FFT,268500107978,268500551386,443408,65535
3,GPU queue 0,Memory Map,268500562126,268500563145,1019,65535
3,GPU queue 0,Multiply Kernel,268500623423,268501256497,633074,65535
3,GPU queue 0,Memory Unmap,268501269145,268501269923,778,65535
3,GPU queue 0,Memory Map,268502254163,268502254589,426,65535
3,GPU queue 0,Inverse Signal FFT,268501748330,268502244997,496667,65535
3,GPU queue 0,Memory Unmap,268502273830,268502274737,907,65535
3,GPU queue 0,Forward Signal FFT,268503125275,268503691608,566333,65535
3,GPU queue 0,Memory Map,268503703330,268503704367,1037,65535
3,GPU queue 0,Multiply Kernel,268503746960,268504366052,619092,65535
3,GPU queue 0,Memory Unmap,268504378182,268504379275,1093,65535
3,GPU queue 0,Memory Map,268505471515,268505471775,260,65535
3,GPU queue 0,Inverse Signal FFT,268504984997,268505462682,477685,65535
3,GPU queue 0,Memory Unmap,268505487960,268505489015,1055,65535
3,GPU queue 0,Forward Signal FFT,268506244886,268506782793,537907,65535
3,GPU queue 0,Memory Map,268506795997,268506797367,1370,65535
3,GPU queue 0,Multiply Kernel,268506839089,268507468775,629686,65535
3,GPU queue 0,Memory Unmap,268507483015,268507484441,1426,65535
3,GPU queue 0,Memory Map,268508557423,268508557830,407,65535
3,GPU queue 0,Inverse Signal FFT,268508067534,268508548293,480759,65535
3,GPU queue 0,Memory Unmap,268508571812,268508573256,1444,65535
3,GPU queue 0,Forward Signal FFT,268509403386,268509968182,564796,65535
3,GPU queue 0,Memory Map,268509983089,268509983867,778,65535
3,GPU queue 0,Multiply Kernel,268510033349,268510669460,636111,65535
3,GPU queue 0,Memory Unmap,268510698126,268510698812,686,65535
3,GPU queue 0,Memory Map,268511629367,268511629626,259,65535
3,GPU queue 0,Inverse Signal FFT,268511155700,268511619608,463908,65535
3,GPU queue 0,Memory Unmap,268511644015,268511645182,1167,65535
3,GPU queue 0,Forward Signal FFT,268512482386,268513088534,606148,65535
3,GPU queue 0,Memory Map,268513103645,268513104256,611,65535
3,GPU queue 0,Multiply Kernel,268513139349,268513805330,665981,65535
3,GPU queue 0,Memory Unmap,268513833626,268513834145,519,65535
3,GPU queue 0,Memory Map,268514782682,268514783275,593,65535
3,GPU queue 0,Inverse Signal FFT,268514304737,268514770497,465760,65535
3,GPU queue 0,Memory Unmap,268514795812,268514796404,592,65535
3,GPU queue 0,Forward Signal FFT,268515563200,268516036719,473519,65535
3,GPU queue 0,Memory Map,268516048719,268516050534,1815,65535
3,GPU queue 0,Multiply Kernel,268516115071,268516736719,621648,65535
3,GPU queue 0,Memory Unmap,268516747867,268516748830,963,65535
3,GPU queue 0,Memory Map,268517734867,268517735552,685,65535
3,GPU queue 0,Inverse Signal FFT,268517243423,268517720960,477537,65535
3,GPU queue 0,Memory Unmap,268517760756,268517763108,2352,65535
3,GPU queue 0,Forward Signal FFT,268518536404,268518972923,436519,65535
3,GPU queue 0,Memory Map,268518986867,268518987997,1130,65535
3,GPU queue 0,Multiply Kernel,268519041275,268519680200,638925,65535
3,GPU queue 0,Memory Unmap,268519703404,268519704386,982,65535
3,GPU queue 0,Memory Map,268520868904,268520871441,2537,65535
3,GPU queue 0,Inverse Signal FFT,268520279200,268520852571,573371,65535
3,GPU queue 0,Memory Unmap,268520928793,268520930108,1315,65535
3,GPU queue 0,Forward Signal FFT,268521977275,268522519219,541944,65535
3,GPU queue 0,Memory Map,268522529719,268522530478,759,65535
3,GPU queue 0,Multiply Kernel,268522566793,268523198719,631926,65535
3,GPU queue 0,Memory Unmap,268523210219,268523212219,2000,65535
3,GPU queue 0,Memory Map,268524388737,268524389219,482,65535
3,GPU queue 0,Inverse Signal FFT,268523808349,268524378663,570314,65535
3,GPU queue 0,Memory Unmap,268524402423,268524403441,1018,65535
3,GPU queue 0,Forward Signal FFT,268525151200,268525778849,627649,65535
3,GPU queue 0,Memory Map,268525791034,268525792386,1352,65535
3,GPU queue 0,Multiply Kernel,268525844589,268526560515,715926,65535
3,GPU queue 0,Memory Unmap,268526571534,268526572275,741,65535
3,GPU queue 0,Memory Map,268527644904,268527645589,685,65535
3,GPU queue 0,Inverse Signal FFT,268527160904,268527635515,474611,65535
3,GPU queue 0,Memory Unmap,268527661386,268527662812,1426,65535
3,GPU queue 0,Forward Signal FFT,268528478071,268528941219,463148,65535
3,GPU queue 0,Memory Map,268528970663,268528972367,1704,65535
3,GPU queue 0,Multiply Kernel,268529044182,268529730200,686018,65535
3,GPU queue 0,Memory Unmap,268529783275,268529784275,1000,65535
3,GPU queue 0,Memory Map,268530935960,268530938145,2185,65535
3,GPU queue 0,Inverse Signal FFT,268530344330,268530913312,568982,65535
3,GPU queue 0,Memory Unmap,268530972793,268530973478,685,65535
3,GPU queue 0,Forward Signal FFT,268531748163,268532306608,558445,65535
3,GPU queue 0,Memory Map,268532318515,268532319812,1297,65535
3,GPU queue 0,Multiply Kernel,268532350812,268533078534,727722,65535
3,GPU queue 0,Memory Unmap,268533089071,268533090237,1166,65535
3,GPU queue 0,Memory Map,268534072960,268534073663,703,65535
3,GPU queue 0,Inverse Signal FFT,268533572571,268534063960,491389,65535
3,GPU queue 0,Memory Unmap,268534090349,268534092497,2148,65535
3,GPU queue 0,Forward Signal FFT,268534886256,268535540349,654093,65535
3,GPU queue 0,Memory Map,268535552849,268535553904,1055,65535
3,GPU queue 0,Multiply Kernel,268535588997,268536198034,609037,65535
3,GPU queue 0,Memory Unmap,268536211515,268536212423,908,65535
3,GPU queue 0,Memory Map,268537153349,268537153756,407,65535
3,GPU queue 0,Inverse Signal FFT,268536663404,268537142571,479167,65535
3,GPU queue 0,Memory Unmap,268537165941,268537166886,945,65535
3,GPU queue 0,Forward Signal FFT,268537922497,268538376700,454203,65535
3,GPU queue 0,Memory Map,268538391793,268538392682,889,65535
3,GPU queue 0,Multiply Kernel,268538415145,268539088534,673389,65535
3,GPU queue 0,Memory Unmap,268539131626,268539132552,926,65535
3,GPU queue 0,Memory Map,268540110700,268540111163,463,65535
3,GPU queue 0,Inverse Signal FFT,268539607404,268540100441,493037,65535
3,GPU queue 0,Memory Unmap,268540124756,268540125978,1222,65535
3,GPU queue 0,Forward Signal FFT,268540821126,268541401330,580204,65535
3,GPU queue 0,Memory Map,268541419219,268541420015,796,65535
3,GPU queue 0,Multiply Kernel,268541442682,268541939034,496352,65535
3,GPU queue 0,Memory Unmap,268541957756,268541958349,593,65535
3,GPU queue 0,Memory Map,268543245830,268543246756,926,65535
3,GPU queue 0,Inverse Signal FFT,268542662886,268543237219,574333,65535
3,GPU queue 0,Memory Unmap,268543257386,268543258867,1481,65535
3,GPU queue 0,Forward Signal FFT,268544049515,268544528886,479371,65535
3,GPU queue 0,Memory Map,268544557849,268544561441,3592,65535
3,GPU queue 0,Multiply Kernel,268544587682,268545842867,1255185,65535
3,GPU queue 0,Memory Unmap,268545858034,268545858700,666,65535
3,GPU queue 0,Memory Map,268547011386,268547012812,1426,65535
3,GPU queue 0,Inverse Signal FFT,268546497793,268547002367,504574,65535
3,GPU queue 0,Memory Unmap,268547027312,268547028052,740,65535
3,GPU queue 0,Forward Signal FFT,268547850793,268548340589,489796,65535
3,GPU queue 0,Memory Map,268548352071,268548353256,1185,65535
3,GPU queue 0,Multiply Kernel,268548389700,268549013034,623334,65535
3,GPU queue 0,Memory Unmap,268549026978,268549028015,1037,65535
3,GPU queue 0,Memory Map,268550167774,268550168274,500,65535
3,GPU queue 0,Inverse Signal FFT,268549592978,268550159960,566982,65535
3,GPU queue 0,Memory Unmap,268550182404,268550185015,2611,65535
3,GPU queue 0,Forward Signal FFT,268550932941,268551527626,594685,65535
3,GPU queue 0,Memory Map,268551551645,268551552330,685,65535
3,GPU queue 0,Multiply Kernel,268551626904,268552338793,711889,65535
3,GPU queue 0,Memory Unmap,268552350941,268552351441,500,65535
3,GPU queue 0,Memory Map,268553411237,268553411830,593,65535
3,GPU queue 0,Inverse Signal FFT,268552939626,268553401163,461537,65535
3,GPU queue 0,Memory Unmap,268553427997,268553428719,722,65535
3,GPU queue 0,Forward Signal FFT,268554194923,268554762663,567740,65535
3,GPU queue 0,Memory Map,268554780923,268554783700,2777,65535
3,GPU queue 0,Multiply Kernel,268554816849,268555329163,512314,65535
3,GPU queue 0,Memory Unmap,268555340700,268555341386,686,65535
3,GPU queue 0,Memory Map,268556594478,268556594904,426,65535
3,GPU queue 0,Inverse Signal FFT,268556028015,268556588682,560667,65535
3,GPU queue 0,Memory Unmap,268556687237,268556689404,2167,65535
3,GPU queue 0,Forward Signal FFT,268557756015,268558247367,491352,65535
3,GPU queue 0,Memory Map,268558262163,268558262737,574,65535
3,GPU queue 0,Multiply Kernel,268558294274,268558921478,627204,65535
3,GPU queue 0,Memory Unmap,268558933089,268558934089,1000,65535
3,GPU queue 0,Memory Map,268559871719,268559873015,1296,65535
3,GPU queue 0,Inverse Signal FFT,268559394497,268559857812,463315,65535
3,GPU queue 0,Memory Unmap,268559889219,268559889960,741,65535
3,GPU queue 0,Forward Signal FFT,268560637441,268561142367,504926,65535
3,GPU queue 0,Memory Map,268561155608,268561156200,592,65535
3,GPU queue 0,Multiply Kernel,268561178886,268561900200,721314,65535
3,GPU queue 0,Memory Unmap,268561925052,268561925793,741,65535
3,GPU queue 0,Memory Map,268563061219,268563061923,704,65535
3,GPU queue 0,Inverse Signal FFT,268562534330,268563051663,517333,65535
3,GPU queue 0,Memory Unmap,268563075460,268563075756,296,65535
3,GPU queue 0,Forward Signal FFT,268563799237,268564284219,484982,65535
3,GPU queue 0,Memory Map,268564296626,268564297423,797,65535
3,GPU queue 0,Multiply Kernel,268564349034,268565032274,683240,65535
3,GPU queue 0,Memory Unmap,268565046052,268565047404,1352,65535
3,GPU queue 0,Memory Map,268566130719,268566131367,648,65535
3,GPU queue 0,Inverse Signal FFT,268565642367,268566121812,479445,65535
3,GPU queue 0,Memory Unmap,268566145663,268566146256,593,65535
3,GPU queue 0,Forward Signal FFT,268567033608,268567468608,435000,65535
3,GPU queue 0,Memory Map,268567480608,268567481663,1055,65535
3,GPU queue 0,Multiply Kernel,268567502700,268568215923,713223,65535
3,GPU queue 0,Memory Unmap,268568230182,268568231719,1537,65535
3,GPU queue 0,Memory Map,268569318441,268569318886,445,65535
3,GPU queue 0,Inverse Signal FFT,268568828608,268569308886,480278,65535
3,GPU queue 0,Memory Unmap,268569335663,268569336830,1167,65535
3,GPU queue 0,Forward Signal FFT,268570116145,268570573867,457722,65535
3,GPU queue 0,Memory Map,268570587756,268570588608,852,65535
3,GPU queue 0,Multiply Kernel,268570609182,268571317886,708704,65535
3,GPU queue 0,Memory Unmap,268571332237,268571332997,760,65535
3,GPU queue 0,Memory Map,268572321515,268572322534,1019,65535
3,GPU queue 0,Inverse Signal FFT,268571807663,268572308978,501315,65535
3,GPU queue 0,Memory Unmap,268572341552,268572342182,630,65535
3,GPU queue 0,Forward Signal FFT,268573154867,268573717219,562352,65535
3,GPU queue 0,Memory Map,268573728737,268573729682,945,65535
3,GPU queue 0,Multiply Kernel,268573792997,268574395793,602796,65535
3,GPU queue 0,Memory Unmap,268574414960,268574415737,777,65535
3,GPU queue 0,Memory Map,268575498923,268575499274,351,65535
3,GPU queue 0,Inverse Signal FFT,268575011034,268575489904,478870,65535
3,GPU queue 0,Memory Unmap,268575515330,268575516478,1148,65535
3,GPU queue 0,Forward Signal FFT,268576353404,268576802200,448796,65535
3,GPU queue 0,Memory Map,268576814182,268576814756,574,65535
